userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18612,413,3.0,3.466666666666667,3.025552,3.2902208137512208
18617,1552,2.0,2.9,2.462641,2.7250564002990725
18620,788,0.5,2.9,2.651198,2.8004791641235354
18624,26150,4.5,4.533333333333333,4.4317565,4.4927025985717775
18628,172,1.0,2.6,2.3461876,2.4984750366210937
18628,710,2.0,2.0,2.3802247,2.1520898818969725
18628,1185,3.0,3.7,3.3994694,3.579787750244141
18634,34,3.5,4.033333333333333,3.4911728,3.8164691162109374
18677,3658,4.0,3.066666666666667,3.0710568,3.0684227371215824
18706,4388,0.5,1.9333333333333333,1.9628837,1.9451534843444824
18709,79132,3.5,3.4,3.4915903,3.4366361045837404
18712,2081,3.5,3.6333333333333333,3.6298394,3.631935768127441
18713,589,5.0,3.8666666666666667,3.5224893,3.728995723724365
18713,1702,5.0,3.533333333333333,2.3285768,3.0514307212829586
18722,2770,1.0,4.166666666666667,3.2669368,3.806774711608887
18738,2108,5.0,3.466666666666667,3.370057,3.428022842407227
18741,2596,3.5,4.066666666666666,3.69927,3.919708003997803
18755,1175,5.0,4.066666666666666,3.9117668,4.004706707000732
18765,1641,1.5,3.8,3.374028,3.629611186981201
18765,2455,1.5,2.966666666666667,3.0645187,3.0058074760437012
18767,1372,1.0,2.6,3.692851,3.0371404266357422
18768,2372,3.0,3.6666666666666665,2.821237,3.328494834899902
18791,2019,5.0,4.5,4.4091187,4.4636474609375
18795,366,4.0,3.533333333333333,3.334535,3.453813953399658
18795,4054,3.0,4.0,3.614413,3.845765209197998
18799,2162,2.0,3.2666666666666666,2.3499675,2.899986991882324
18801,367,2.0,2.7333333333333334,2.9713051,2.8285220527648924
18803,1193,5.0,4.533333333333333,4.351532,4.46061279296875
18824,1707,4.0,4.033333333333333,2.0415215,3.2366086196899415
18869,1608,2.0,3.6666666666666665,3.2748597,3.5099438667297362
18900,4993,4.0,4.1,4.493987,4.257594833374023
18900,81018,4.0,4.2,4.1883006,4.195320243835449
18900,91630,3.5,3.966666666666667,3.9724214,3.9689685630798337
18901,1573,3.0,2.7333333333333334,2.8601143,2.7840457344055176
18906,923,3.0,3.6,3.7953875,3.6781550025939946
18906,5388,3.5,3.3,3.1997693,3.2599077033996577
18907,4808,4.5,3.433333333333333,3.3280594,3.3912237739562983
18907,72733,3.5,4.2,3.7170916,4.0068366241455085
18907,112171,4.5,4.066666666666666,3.7274756,3.9309902572631836
18922,1020,4.0,3.933333333333333,3.4999018,3.759960708618164
18926,1097,4.0,3.933333333333333,3.8764138,3.910565528869629
18930,1845,3.0,2.7333333333333334,2.3749638,2.5899855041503903
18941,551,3.0,4.333333333333333,3.8676136,4.147045421600342
18944,53996,3.5,3.566666666666667,3.6580408,3.603216304779053
18949,1177,3.0,4.266666666666667,3.6406786,4.0162714576721195
18958,1584,5.0,3.8,3.6520936,3.740837459564209
18963,1258,4.5,4.033333333333333,4.2289524,4.111580963134766
18968,27706,4.0,4.133333333333334,3.4849946,3.873997859954834
18968,37729,4.0,4.166666666666667,3.7726817,4.0090726852417
18971,2599,4.0,4.333333333333333,4.0074477,4.20297908782959
18971,2763,3.0,3.8666666666666667,3.6907067,3.7962826919555663
18972,2325,3.0,2.8666666666666667,2.7457523,2.8183009338378904
18977,2028,3.5,3.3666666666666667,3.4375598,3.395023937225342
18982,4974,2.0,2.6666666666666665,2.6153507,2.646140289306641
18996,150,3.0,2.8666666666666667,3.0260117,2.930404682159424
18996,1405,5.0,3.3333333333333335,2.3866777,2.954671096801758
18998,100450,3.5,3.433333333333333,3.0854113,3.2941645240783686
19004,804,3.0,3.8666666666666667,3.605037,3.7620147895812988
19018,3468,5.0,4.733333333333333,4.505197,4.642078819274902
19043,4901,5.0,4.8,4.1615562,4.544622497558594
19056,59985,5.0,3.4,3.8826377,3.5930550956726073
19066,920,2.5,3.466666666666667,3.2606676,3.3842670249938966
19066,55247,4.0,3.933333333333333,3.3562992,3.702519664764404
19066,68954,2.5,3.7333333333333334,3.382472,3.592988815307617
19074,2096,3.0,3.6666666666666665,3.6954398,3.678175926208496
19077,296,5.0,3.933333333333333,4.628082,4.211232719421387
19079,410,3.0,3.2,2.9540884,3.1016353797912597
19089,40629,5.0,4.266666666666667,4.4426956,4.337078247070313
19100,748,5.0,4.266666666666667,3.7695744,4.067829761505127
19101,1036,2.5,3.4,3.6861072,3.514442863464356
19101,2006,4.5,3.2,3.1373827,3.1749530982971192
19114,1610,4.0,4.3,3.7718513,4.088740520477295
19134,348,5.0,4.266666666666667,3.7880926,4.075237045288086
19152,1367,4.0,4.0,3.2772765,3.710910606384277
19160,1290,3.0,4.0,3.966038,3.9864151954650877
19166,4246,3.5,3.5,3.398239,3.4592955589294436
19166,7147,4.5,3.6,3.7782278,3.6712911224365237
19168,1387,3.0,3.3,2.9714234,3.168569355010986
19175,1186,4.0,3.533333333333333,3.188685,3.3954739761352535
19176,551,4.0,3.2666666666666666,3.157119,3.22284761428833
19177,608,4.0,3.9,3.834164,3.8736655616760256
19178,56757,4.0,4.233333333333333,3.8261228,4.070449104309082
19184,1731,1.0,1.6666666666666667,1.8096406,1.723856258392334
19184,2115,3.0,2.8666666666666667,3.3484054,3.0593621444702146
19189,1214,5.0,4.333333333333333,4.5804667,4.432186698913574
19201,223,3.0,3.466666666666667,3.3544354,3.42177417755127
19228,1635,5.0,4.733333333333333,4.334698,4.573879280090332
19228,2353,4.0,4.2,4.02782,4.131128044128419
19228,3597,1.0,2.6666666666666665,3.0933952,2.8373580932617184
19231,3039,5.0,4.2,4.4421287,4.296851463317871
19242,2431,3.0,3.466666666666667,2.8268619,3.210744743347168
19265,435,3.0,3.4,2.5802443,3.072097721099854
19271,158,5.0,3.7333333333333334,2.8436418,3.377456703186035
19293,80549,3.5,3.8666666666666667,3.6669033,3.786761302947998
19294,2759,4.0,4.0,3.4474828,3.7789931297302246
19297,239,4.0,2.7666666666666666,2.9910402,2.856416091918945
19303,30749,4.5,4.466666666666667,4.2773995,4.390959815979004
19305,71535,3.5,3.3666666666666667,3.2762957,3.330518264770508
19310,1375,4.0,4.0,3.4934425,3.797377014160156
19310,2294,4.0,4.4,3.5282266,4.051290645599366
19344,2797,2.5,3.5,3.416339,3.4665355682373047
19351,441,3.0,3.566666666666667,3.3573077,3.482923069000244
19359,63876,5.0,4.566666666666666,4.6849036,4.613961448669434
19387,466,3.5,3.2666666666666666,2.827028,3.0908112144470214
19401,1196,4.0,3.566666666666667,3.4175937,3.5070374870300296
19401,1645,3.0,3.0,2.8784275,2.9513710021972654
19406,2706,4.0,3.7333333333333334,3.1117253,3.4846901321411132
19416,2762,1.5,3.3,4.1972218,3.658888702392578
19469,1396,4.5,2.966666666666667,2.4267852,2.750714092254639
19473,1569,5.0,4.666666666666667,3.7565434,4.302617359161378
19474,4034,4.0,4.2,3.880491,4.072196407318115
19477,2110,4.0,4.1,3.3636043,3.8054417228698725
19478,296,4.0,4.666666666666667,4.3714843,4.5485937118530275
19478,8873,5.0,4.766666666666667,4.1962514,4.538500556945801
19483,3897,4.5,3.3666666666666667,3.8166661,3.5466664505004886
19485,4246,4.0,4.4,3.6637483,4.105499305725098
19489,616,4.0,4.4,3.6260386,4.090415420532227
19499,2690,5.0,4.4,3.760018,4.1440072441101075
19515,1092,3.5,3.566666666666667,3.1799304,3.411972179412842
19522,82459,4.0,4.0,3.7525847,3.901033878326416
19526,66371,5.0,4.733333333333333,4.7096276,4.723851051330566
19528,2808,2.0,3.1666666666666665,2.4658492,2.8863396644592285
19531,2648,4.0,3.9,3.5649416,3.765976657867432
19548,1117,5.0,3.533333333333333,2.5125358,3.125014324188232
19553,480,5.0,3.7333333333333334,3.568835,3.6675340080261227
19556,471,4.0,4.033333333333333,3.904399,3.981759567260742
19574,1608,3.5,3.6666666666666665,3.2528362,3.5011344909667965
19575,441,3.5,4.3,3.5163093,3.986523704528808
19578,1920,4.0,4.333333333333333,3.0092652,3.803706073760986
19583,457,4.0,4.4,4.5905175,4.476207008361817
19590,3654,4.0,4.2,3.6480677,3.9792270851135254
19590,6934,2.0,3.8666666666666667,3.0057716,3.522308654785156
19591,5218,3.5,3.4,3.0894623,3.2757849121093754
19599,2759,4.0,3.466666666666667,3.1451418,3.338056735992432
19602,1230,4.5,4.366666666666666,3.425741,3.9902963829040523
19602,1682,4.5,3.0,3.1808398,3.0723359107971193
19602,3219,2.0,2.533333333333333,2.6636877,2.585475082397461
19602,3504,4.0,4.1,3.3796167,3.8118466949462886
19603,6067,3.0,3.066666666666667,3.0677655,3.0671061897277836
19613,2423,2.0,3.2,2.930756,3.0923024368286134
19622,1262,4.0,3.533333333333333,3.5659328,3.5463731002807615
19634,3052,4.5,3.1333333333333333,3.2620256,3.1848102378845216
19634,6753,4.5,4.0,3.4221787,3.7688714981079103
19635,2268,4.0,4.3,4.0772743,4.210909729003906
19635,2959,5.0,4.3,4.4837074,4.373482971191406
19638,1213,3.0,4.666666666666667,4.3583508,4.543340301513672
19649,68554,4.0,3.2,3.1549785,3.181991405487061
19655,4962,1.0,2.533333333333333,2.5357757,2.5343102645874023
19664,419,3.0,2.8,2.2074351,2.5629740524291993
19665,68157,4.0,3.933333333333333,4.177495,4.030998001098633
19667,904,4.0,3.6666666666666665,3.8990343,3.759613704681396
19685,1918,4.0,3.4,2.7048254,3.121930160522461
19694,1234,4.5,3.8333333333333335,3.8011148,3.820445919036865
19711,5419,1.5,2.433333333333333,2.2554028,2.362161121368408
19716,986,2.5,2.4,2.788655,2.555462017059326
19716,1873,2.5,3.1333333333333333,3.0410573,3.0964229393005374
19716,6385,2.5,3.0,3.1613157,3.0645262718200685
19722,2380,2.5,2.7333333333333334,2.0592139,2.4636855506896973
19722,5785,3.0,3.3333333333333335,2.8537014,3.141480541229248
19729,383,3.0,3.7333333333333334,3.0789757,3.4715902709960935
19739,5777,4.0,4.033333333333333,3.3900955,3.776038188934326
19741,3623,3.0,3.466666666666667,3.095593,3.318237190246582
19744,4963,4.5,3.966666666666667,4.0367203,3.9946881103515626
19750,1172,4.5,3.6,4.398877,3.9195508575439453
19755,6874,4.0,4.1,4.094036,4.097614440917969
19764,1617,5.0,4.2,4.166518,4.186607284545898
19766,1,4.0,3.8,3.267102,3.5868408012390134
19766,81591,4.5,3.2666666666666666,3.323312,3.2893248176574708
19777,2160,4.0,4.133333333333334,3.6900024,3.9560009765625
19777,5308,2.0,3.1333333333333333,2.807303,3.0029211807250977
19783,551,4.0,3.8,3.5849144,3.71396577835083
19800,6874,4.5,4.5,4.400745,4.460297966003418
19806,5952,3.0,3.7333333333333334,3.7671807,3.746872272491455
19822,329,2.0,2.6666666666666665,3.1025674,2.8410269737243654
19834,2872,4.0,4.6,4.1246624,4.4098649597167965
19860,2694,2.0,3.2,3.0744305,3.149772186279297
19865,45447,4.0,4.133333333333334,3.21492,3.765968017578125
19866,353,3.0,3.2333333333333334,3.2962875,3.2585150146484376
19869,3238,1.0,2.466666666666667,1.6357514,2.1343005466461182
19892,2054,0.5,2.5,2.5764363,2.5305745124816896
19892,3949,5.0,4.2,3.8025427,4.0410170745849605
19893,296,2.0,3.7333333333333334,4.3997145,3.999885787963867
19894,1073,3.0,3.533333333333333,3.8294752,3.651790065765381
19899,2115,5.0,4.066666666666666,3.5559711,3.862388458251953
19916,2080,4.0,4.0,3.9134526,3.965381050109863
19954,761,2.0,3.2666666666666666,2.665442,3.026176795959473
19964,1688,3.0,3.533333333333333,3.552247,3.540898818969726
19995,1129,3.0,4.2,3.4285138,3.891405506134033
20015,185,4.0,3.466666666666667,2.897877,3.239150791168213
20021,2664,4.0,3.533333333333333,3.7758524,3.630340976715088
20021,3361,3.0,4.2,3.6820276,3.992811031341553
20028,6287,3.0,2.066666666666667,3.1190467,2.487618675231934
20040,919,3.0,2.6666666666666665,3.169206,2.867682361602783
20048,4255,1.0,3.066666666666667,2.1323063,2.6929225349426273
20054,1884,3.5,3.7666666666666666,3.5914338,3.696573505401611
20079,53972,4.0,4.5,4.0582685,4.3233074188232425
20089,1260,3.5,3.6666666666666665,3.6794932,3.671797275543213
20103,1276,3.0,3.933333333333333,4.0457525,3.978301010131836
20117,1676,3.5,3.533333333333333,3.2555516,3.422220630645752
20132,1302,5.0,4.866666666666666,3.5277548,4.331101913452148
20132,1797,2.0,4.466666666666667,3.764107,4.185642795562744
20132,26163,3.5,3.466666666666667,3.7045863,3.5618345069885256
20132,38038,4.5,4.433333333333334,3.7252142,4.150085697174072
20132,78574,4.0,3.933333333333333,3.7597287,3.8638914680480956
20134,1270,5.0,4.433333333333334,4.063171,4.285268363952637
20180,1991,3.5,3.7666666666666666,2.8001711,3.380068454742432
20180,71248,2.0,3.433333333333333,3.2268395,3.350735816955566
20204,919,5.0,3.3333333333333335,2.164033,2.8656131744384767
20207,1103,4.0,3.4,3.6450024,3.4980009460449217
20207,1831,3.0,3.6,2.4271839,3.130873546600342
20207,1965,3.0,2.933333333333333,3.4133408,3.125336322784424
20211,1233,5.0,4.666666666666667,4.271354,4.508541679382325
20217,159,4.0,3.8,3.2319329,3.572773151397705
20217,4975,4.0,4.033333333333333,3.216957,3.7067828369140625
20224,1573,1.0,3.533333333333333,2.8922894,3.276915760040283
20235,16,5.0,3.7333333333333334,3.5838866,3.673554649353027
20237,4310,2.0,4.0,3.016117,3.6064468383789063
20245,20,4.0,3.4,2.724932,3.1299727821350096
20246,1517,4.0,3.3333333333333335,2.9575832,3.183033275604248
20261,2144,3.0,3.466666666666667,3.459645,3.463858013153076
20262,7064,5.0,4.633333333333334,4.2493052,4.479722099304199
20262,8724,4.5,4.533333333333333,4.3378196,4.455127830505371
20268,21,0.5,3.033333333333333,3.1142683,3.0657073211669923
20268,1222,2.5,3.6666666666666665,3.546381,3.6185523986816404
20273,60766,3.5,3.9,3.799924,3.8599695587158203
20290,1270,5.0,4.3,3.9489238,4.15956953048706
20294,986,4.0,3.533333333333333,3.3429735,3.4571893882751463
20294,1208,5.0,4.233333333333333,3.9612083,4.124483337402344
20294,2140,4.0,3.8,3.4125128,3.645005111694336
20296,2997,5.0,4.066666666666666,3.843106,3.9772424125671386
20304,1892,3.0,3.2666666666666666,3.0923493,3.196939716339111
20304,3884,3.0,3.066666666666667,2.1562824,2.7025129699707033
20309,527,3.5,3.933333333333333,4.768826,4.267530403137207
20309,34162,5.0,4.4,3.9751172,4.230046882629395
20309,47997,3.5,4.433333333333334,3.636051,4.114420375823975
20313,6287,2.5,3.033333333333333,2.6476486,2.8790594291687013
20340,2968,5.0,3.8333333333333335,3.5901213,3.7360485076904295
20344,347,4.0,3.466666666666667,3.044467,3.2977867889404298
20344,1617,4.0,3.8666666666666667,3.4720614,3.7088245582580566
20351,466,3.5,3.2333333333333334,2.6072087,2.9828834915161133
20361,106920,2.5,3.5,3.763071,3.6052284240722656
20363,708,3.0,3.4,3.1650333,3.306013336181641
20372,4370,1.5,1.4333333333333333,1.9330481,1.6332192516326904
20379,508,4.5,2.8333333333333335,2.949163,2.879665184020996
20398,196,2.0,3.2,2.6680014,2.987200565338135
20398,379,2.0,3.0,2.5837986,2.833519458770752
20398,3698,3.0,3.466666666666667,3.0361156,3.294446258544922
20402,1240,2.0,3.8666666666666667,3.488455,3.715382022857666
20442,5010,4.0,3.8333333333333335,3.730583,3.792233180999756
20453,2622,4.0,4.033333333333333,3.3457677,3.7583070945739747
20453,8640,3.0,3.8666666666666667,3.1347423,3.5738969039916992
20462,265,4.0,4.6,4.09089,4.3963559722900385
20462,1270,3.0,4.333333333333333,4.133095,4.253237915039062
20470,3147,5.0,3.8666666666666667,3.7187366,3.807494659423828
20486,53125,3.5,3.8,3.3403542,3.6161416816711425
20515,590,2.5,2.6,2.7203135,2.648125419616699
20520,59315,3.5,4.033333333333333,3.5926476,3.8570590209960938
20528,1643,5.0,3.7333333333333334,3.7680306,3.7472122573852538
20545,2762,3.5,3.7666666666666666,3.7859573,3.7743829345703124
20574,3911,5.0,4.4,3.8753467,4.190138664245605
20574,30810,5.0,4.433333333333334,3.8021278,4.180851135253906
20584,1355,2.0,2.933333333333333,2.4345593,2.7338237380981445
20584,31878,4.0,2.8666666666666667,2.8527336,2.8610934448242187
20586,1350,2.5,2.3666666666666667,2.9075923,2.5830369186401367
20595,1213,5.0,4.266666666666667,4.188417,4.23536678314209
20605,45499,5.0,4.033333333333333,3.7798378,3.931935138702393
20612,480,4.0,3.8666666666666667,3.4348586,3.6939434242248534
20614,17,2.5,1.4666666666666666,1.599095,1.5196379947662353
20617,2132,4.0,4.466666666666667,4.3030467,4.4012186813354495
20635,830,5.0,3.2666666666666666,2.9722266,3.1488906478881837
20656,253,3.0,3.066666666666667,3.030718,3.05228723526001
20656,3263,3.0,2.7333333333333334,2.7771454,2.750858154296875
20663,66097,4.5,3.933333333333333,3.2985065,3.6794025993347166
20664,6333,3.0,3.2666666666666666,3.242817,3.257126770019531
20686,246,4.0,4.2,3.8822773,4.072910900115967
20688,527,5.0,4.2,4.3534636,4.261385459899902
20693,500,3.0,3.3333333333333335,3.137493,3.2549971580505375
20693,924,4.0,3.9,3.6873279,3.8149311447143557
20696,4893,4.0,3.6,2.6715417,3.2286166763305664
20705,362,3.0,2.466666666666667,2.3397815,2.415912609100342
20711,3379,4.0,3.2,3.6822994,3.392919750213623
20720,150,5.0,3.9,4.0448637,3.9579454803466794
20725,145,4.0,4.6,3.5407052,4.176282081604004
20728,780,3.0,3.2,2.9897861,3.1159144592285157
20775,1748,4.0,4.066666666666666,3.6611574,3.904462947845459
20785,2,4.0,3.933333333333333,3.4406767,3.7362706756591795
20786,162,3.5,4.133333333333334,3.5619402,3.904776077270508
20789,1580,3.0,3.566666666666667,3.4705496,3.5282198333740236
20790,3949,3.5,4.1,3.6681926,3.92727705001831
20793,527,5.0,3.8,3.8344655,3.8137862014770505
20796,106489,4.0,3.8333333333333335,3.6378028,3.75512113571167
20806,8970,4.5,3.9,3.7102997,3.824119892120361
20807,2581,3.0,3.4,2.9420545,3.216821804046631
20816,1095,4.0,4.533333333333333,3.9435287,4.297411460876464
20818,2565,4.0,3.7333333333333334,3.6863873,3.714554920196533
20842,2282,3.0,4.533333333333333,3.7041678,4.201667137145996
20845,493,4.5,3.8333333333333335,3.4734802,3.68939208984375
20863,2140,4.0,3.7,3.5711846,3.6484738540649415
20868,44199,3.5,3.8,3.6675901,3.7470360565185548
20881,231,3.0,4.666666666666667,3.7376008,4.295040321350098
20883,866,4.0,4.133333333333334,3.623081,3.929232387542725
20886,1721,4.0,3.466666666666667,3.1445136,3.3378054428100588
20886,53460,2.5,3.2333333333333334,3.3950787,3.298031463623047
20888,592,3.0,3.2333333333333334,3.2771518,3.2508607292175293
20890,924,5.0,4.066666666666666,3.6513686,3.90054744720459
20892,4979,4.5,4.0,3.6402166,3.8560866355895995
20905,7361,5.0,3.3666666666666667,3.74804,3.5192159843444824
20916,4383,3.5,3.7,3.6304104,3.672164173126221
20954,256,3.0,3.2,2.5846815,2.953872604370117
20955,50,4.0,3.8666666666666667,4.546979,4.138791580200195
20968,6377,4.0,3.966666666666667,3.9677048,3.9670819091796874
20972,596,4.0,3.933333333333333,3.561198,3.7844791984558106
20988,4067,3.0,3.466666666666667,3.068872,3.3075487899780276
21017,1291,5.0,4.333333333333333,4.23831,4.2953239440917965
21021,11,5.0,4.6,4.455605,4.542242012023926
21023,1342,3.0,3.8,3.0566087,3.50264347076416
21041,7361,1.5,3.9,3.9216607,3.908664264678955
21050,1499,1.5,3.2,1.9398818,2.6959527206420897
21051,5299,4.5,4.066666666666666,3.5722072,3.8688828849792483
21055,2712,4.0,3.8666666666666667,2.876909,3.4707636070251464
21057,2374,2.0,3.1333333333333333,2.4553642,2.8621456909179686
21064,34162,4.0,3.966666666666667,3.6164443,3.8265777397155762
21067,3578,1.0,3.066666666666667,3.6288376,3.2915350341796876
21070,6429,4.5,4.266666666666667,4.806272,4.482508811950684
21078,141,2.5,3.5,2.9326274,3.2730509757995607
21078,2753,3.0,3.4,2.797828,3.1591311836242677
21078,6266,1.0,2.3666666666666667,2.6288788,2.4715515327453614
21078,6464,2.0,2.2666666666666666,1.9068159,2.122726354598999
21082,290,4.0,4.2,4.0146728,4.125869102478028
21088,2013,4.0,4.066666666666666,3.2666972,3.746678867340088
21096,150,5.0,3.6666666666666665,3.9782333,3.7912933349609372
21106,37733,3.0,3.3,2.4766417,2.9706566619873045
21107,8798,2.0,3.2,2.9810255,3.112410182952881
21108,1031,3.5,4.0,3.079254,3.6317015647888184
21117,3006,4.0,4.133333333333334,3.908889,4.04355562210083
21124,1073,5.0,3.4,3.413001,3.4052004241943363
21129,4993,4.5,4.6,4.221569,4.448627624511719
21137,2406,4.0,4.4,3.687779,4.11511157989502
21145,1394,5.0,4.466666666666667,3.5336185,4.093447380065918
21152,1101,4.0,3.1333333333333333,2.9987974,3.0795189666748044
21157,3672,2.0,3.066666666666667,2.8510702,2.980428066253662
21163,2659,3.0,3.0,2.6206892,2.848275661468506
21163,2696,3.5,3.8333333333333335,3.1951802,3.5780720710754395
21163,5954,4.0,3.5,3.1882925,3.375317001342774
21164,7099,4.0,4.2,3.9512763,4.1005105209350585
21165,3977,3.5,2.933333333333333,2.2933931,2.67735725402832
21177,1029,4.0,4.1,3.4679034,3.8471613502502437
21179,3624,3.5,3.0,2.8082993,2.9233197212219237
21185,415,3.5,3.533333333333333,3.0985267,3.35941068649292
21185,2028,4.0,4.333333333333333,4.4544873,4.3817949295043945
21191,8620,4.0,4.266666666666667,3.4385428,3.935417137145996
21193,380,3.0,3.933333333333333,3.5033996,3.761359844207764
21194,3168,4.5,4.133333333333334,2.7307525,3.5723009872436524
21215,3173,3.5,3.7333333333333334,3.3761158,3.590446319580078
21217,30749,5.0,4.6,3.9215906,4.328636226654052
21221,2431,5.0,4.533333333333333,3.341655,4.056662006378174
21236,432,3.0,3.533333333333333,2.8148699,3.2459479522705075
21249,149,5.0,4.4,3.8409033,4.176361312866211
21278,5618,2.5,3.8333333333333335,3.82072,3.8282879829406737
21280,68358,2.5,2.8666666666666667,3.347522,3.059008808135986
21284,30810,4.0,4.233333333333333,4.310741,4.264296379089355
21301,6867,3.5,3.433333333333333,3.3178124,3.3871249771118164
21306,991,3.0,3.8666666666666667,3.59804,3.759216041564941
21347,500,2.5,3.2666666666666666,3.159925,3.2239699935913086
21349,1259,3.0,4.2,3.5351925,3.9340769958496096
21349,4091,3.0,2.8666666666666667,2.8832104,2.8732841682434085
21353,1924,4.0,3.8666666666666667,2.4378862,3.2951544952392577
21363,2010,5.0,4.266666666666667,4.0707965,4.188318595886231
21363,45722,4.0,3.7666666666666666,3.5524275,3.6809710121154784
21363,55280,4.5,4.133333333333334,3.927911,4.051164417266846
21364,1833,1.5,2.7,2.6010187,2.6604074668884277
21368,24,3.5,3.6,3.129671,3.4118684387207034
21368,788,4.0,3.466666666666667,2.8309462,3.212378482818604
21378,33493,4.0,3.566666666666667,3.2852192,3.4540876770019535
21381,377,4.5,4.433333333333334,4.3036537,4.381461486816407
21387,2470,3.0,3.066666666666667,2.8679042,2.9871616744995118
21391,1203,4.0,4.133333333333334,3.628031,3.9312124061584472
21398,105,4.0,3.9,3.167555,3.6070220375061037
21398,3534,4.0,3.6333333333333333,3.0272846,3.390913848876953
21398,5005,3.5,3.933333333333333,3.705277,3.8421107864379884
21409,3684,4.0,3.8,3.1494293,3.5397717285156247
21412,4144,2.0,3.8666666666666667,3.2516387,3.620655460357666
21425,720,5.0,4.0,3.95198,3.9807920455932617
21455,750,3.0,4.033333333333333,4.513809,4.225523681640625
21466,1644,5.0,3.6666666666666665,3.0815556,3.4326222419738768
21478,6539,4.0,3.8333333333333335,3.702591,3.781036376953125
21486,1805,3.0,4.1,3.154484,3.7217936134338374
21490,594,5.0,4.333333333333333,3.6725357,4.0690142631530755
21496,6564,1.0,1.9333333333333333,2.4625278,2.145011100769043
21503,4951,5.0,3.8,3.4911377,3.6764550971984864
21506,1387,3.5,3.6,3.5961604,3.598464164733887
21506,40826,4.5,3.6333333333333333,3.3278139,3.5111255455017085
21523,924,3.0,4.333333333333333,4.0908136,4.236325454711913
21523,1882,1.0,2.466666666666667,2.415753,2.446301155090332
21528,968,4.0,3.8,3.0703034,3.5081213760375975
21532,765,3.0,4.133333333333334,3.4842088,3.8736835289001466
21538,7,0.5,3.2333333333333334,3.4596298,3.323851909637451
21567,79132,5.0,4.233333333333333,4.1519938,4.200797500610352
21581,1091,3.0,2.066666666666667,2.440488,2.216195240020752
21606,1238,5.0,4.0,4.21686,4.086743927001953
21627,50,3.0,3.6,4.215061,3.846024475097656
21627,46972,3.5,3.7333333333333334,3.0650403,3.4660161399841307
21628,337,2.0,4.133333333333334,3.5587373,3.9034949111938477
21650,8528,4.5,3.3333333333333335,3.1563582,3.262543296813965
21650,49530,1.5,4.1,3.608113,3.903245220184326
21655,2027,1.0,2.3333333333333335,2.2327712,2.2931084632873535
21663,832,3.5,3.8333333333333335,3.3163884,3.626555347442627
21668,2949,5.0,4.566666666666666,4.0030227,4.3412090682983395
21668,6581,3.5,3.933333333333333,4.0361247,3.974449882507324
21670,832,5.0,3.8,3.479444,3.6717776107788085
21678,227,1.0,1.6666666666666667,2.6728325,2.069132995605469
21683,356,4.0,3.8666666666666667,3.7989457,3.839578266143799
21690,2640,3.0,3.6666666666666665,3.40936,3.5637439727783202
21708,1097,5.0,4.2,3.6716764,3.9886705589294436
21711,736,2.0,2.933333333333333,2.649761,2.8199043846130367
21711,1552,1.5,2.8666666666666667,2.6803343,2.792133731842041
21711,2997,4.5,4.033333333333333,3.3290544,3.751621742248535
21711,4720,1.0,3.8333333333333335,3.1652336,3.5660934448242188
21711,6333,3.0,3.466666666666667,3.0900106,3.316004257202149
21714,3563,3.0,2.6666666666666665,1.8748207,2.349928283691406
21716,1597,4.0,4.2,4.243271,4.217308349609375
21717,8684,5.0,4.6,4.4078994,4.52315975189209
21723,2710,4.0,3.0,2.6213915,2.848556613922119
21746,4878,0.5,3.9,4.600171,4.180068435668945
21750,912,5.0,4.666666666666667,4.781574,4.712629508972168
21765,1953,5.0,4.6,4.280276,4.472110328674316
21789,940,3.0,3.6,3.5488477,3.5795390701293948
21805,1304,5.0,3.8333333333333335,3.9465754,3.8786301612854004
21806,1064,1.0,2.3333333333333335,2.701862,2.4807448387145996
21810,185,2.0,3.3333333333333335,3.0565486,3.222619438171387
21816,30707,5.0,4.366666666666666,4.3696113,4.3678445053100585
21821,2529,4.0,4.3,3.856759,4.122703628540039
21840,4069,3.0,2.7666666666666666,2.869665,2.8078659629821776
21840,4270,4.0,3.433333333333333,3.0299113,3.271964511871338
21853,6365,4.5,4.466666666666667,3.2088087,3.963523464202881
21853,111362,4.5,4.066666666666666,3.7462242,3.9384896659851076
21857,1387,3.0,2.9,3.2951682,3.058067264556885
21859,6564,2.5,2.6,2.4214642,2.5285856819152834
21860,52287,4.0,3.6666666666666665,3.2681468,3.5072587013244627
21861,2122,0.5,2.7,2.7084444,2.7033777427673344
21861,2916,5.0,4.066666666666666,3.628126,3.8912503623962404
21861,4392,5.0,4.233333333333333,3.6472025,3.9988809967041017
21883,153,4.0,3.3333333333333335,2.7657423,3.1062969207763675
21884,2827,3.0,3.1333333333333333,2.5201643,2.8880657005310058
21885,1527,3.5,3.966666666666667,3.7927835,3.8971133995056153
21889,3755,4.0,3.7,3.046248,3.4384991836547854
21895,4467,4.5,4.1,3.722379,3.9489515876770014
21898,1379,4.0,4.0,3.0432832,3.617313289642334
21898,2302,4.0,3.6333333333333333,3.6457171,3.6382868576049803
21913,838,4.0,3.933333333333333,4.0269356,3.9707742309570313
21915,1222,4.0,3.7,3.3143132,3.5457252693176273
21921,68835,3.5,3.533333333333333,3.2986689,3.4394675445556637
