userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15937,920,3.0,4.2,3.6008415,3.9603366088867187
15944,196,3.0,3.1333333333333333,2.8023763,3.0009505081176755
15944,1372,1.0,3.533333333333333,3.304482,3.4417927932739256
15959,5377,4.0,4.166666666666667,3.9123557,4.064942264556885
15961,3360,5.0,4.333333333333333,4.179791,4.271916389465332
15962,26939,3.5,3.8,3.6591663,3.743666534423828
15975,345,4.0,3.466666666666667,3.3641927,3.4256770896911624
15985,457,5.0,4.0,3.7419722,3.8967888832092283
15990,2918,4.0,3.8,3.4445705,3.6578282165527343
16040,442,2.0,3.2666666666666666,3.1592178,3.2236871337890625
16050,367,2.5,1.6333333333333333,2.0548892,1.801955680847168
16050,2248,1.5,3.1666666666666665,2.5181282,2.907251262664795
16050,6898,3.5,3.466666666666667,2.4988277,3.079531078338623
16057,7143,5.0,4.4,4.3969836,4.398793449401856
16059,78041,2.0,2.4,2.2757032,2.350281276702881
16065,3273,2.0,3.7333333333333334,2.3366272,3.174650897979736
16073,2712,3.0,3.1666666666666665,2.3708274,2.8483309745788574
16075,2232,4.5,3.6333333333333333,3.453438,3.561375217437744
16078,847,3.0,2.6666666666666665,2.3372257,2.534890270233154
16080,3948,2.0,3.8,3.1501417,3.540056686401367
16088,44199,4.5,4.566666666666666,4.0290246,4.351609840393066
16092,1387,5.0,4.433333333333334,3.9262102,4.230484066009522
16092,48872,4.0,3.8333333333333335,4.121815,3.9487260818481444
16097,1449,5.0,4.033333333333333,4.126191,4.0704764556884765
16105,6539,3.5,3.6666666666666665,3.6730208,3.6692083358764647
16118,1036,5.0,4.533333333333333,3.8351095,4.254043788909912
16123,2320,3.5,3.533333333333333,3.1350684,3.3740273666381833
16126,2657,4.0,3.4,3.0498252,3.2599300765991215
16128,1961,4.0,3.966666666666667,3.7278762,3.87115047454834
16128,3146,1.0,1.9666666666666666,2.5199206,2.187968235015869
16137,1291,2.0,3.966666666666667,3.6921983,3.8568793106079102
16141,1371,2.0,2.933333333333333,2.4406822,2.736272869110107
16144,3018,3.5,3.566666666666667,3.146016,3.3984063529968265
16154,6755,5.0,4.066666666666666,3.004783,3.641913166046143
16160,922,4.0,4.533333333333333,4.660449,4.584179611206054
16161,57640,1.5,3.2,3.019425,3.1277699661254883
16161,58293,3.0,2.7,2.2343395,2.5137357902526856
16162,1204,4.0,3.7666666666666666,4.0295167,3.8718066787719723
16162,1682,4.0,3.9,3.6894686,3.8157874488830563
16163,1476,3.5,3.5,3.354765,3.441905975341797
16167,37733,3.5,3.8666666666666667,3.638192,3.7752767753601075
16189,101942,3.5,3.3333333333333335,3.6042163,3.441686534881592
16193,57368,3.5,4.6,4.182366,4.432946357727051
16199,914,4.0,3.533333333333333,3.504319,3.5217275810241695
16201,3536,3.0,3.533333333333333,3.1691265,3.3876506042480465
16203,161,5.0,4.066666666666666,3.461645,3.8246579551696778
16206,349,3.0,3.2666666666666666,3.3984666,3.3193866348266603
16229,11,3.0,3.3333333333333335,3.5064416,3.4025766372680666
16232,2291,4.0,3.533333333333333,3.2813017,3.432520694732666
16238,923,5.0,5.0,4.911085,4.964434051513672
16238,4993,4.0,4.5,4.8707848,4.648313903808594
16247,5109,2.0,3.7333333333333334,2.4939713,3.237588539123535
16254,218,4.0,3.533333333333333,3.1537607,3.38150426864624
16259,2081,5.0,4.266666666666667,3.6249866,4.009994659423828
16261,2373,4.0,3.433333333333333,2.3842866,3.0137146568298334
16265,58,4.0,4.666666666666667,4.3414264,4.5365705490112305
16268,802,2.5,2.5,2.5351856,2.514074230194092
16268,6593,2.5,2.8333333333333335,2.4177387,2.6670954704284666
16271,41997,4.5,3.8666666666666667,3.6644151,3.7857660484313964
16280,1391,4.0,3.6333333333333333,2.682747,3.2530987548828123
16292,2628,3.0,4.533333333333333,3.595198,4.158079166412353
16304,7090,2.5,3.2,3.4026935,3.281077404022217
16322,1952,5.0,4.266666666666667,4.0944786,4.197791442871094
16330,4886,4.5,3.8666666666666667,4.239553,4.015821189880371
16339,5064,4.0,4.066666666666666,3.5953212,3.8781284713745117
16341,58103,1.5,3.466666666666667,3.1305118,3.332204704284668
16344,3060,4.0,3.7,3.7111633,3.704465312957764
16344,3868,3.0,3.3333333333333335,3.5038426,3.401537036895752
16344,4306,5.0,3.8666666666666667,3.7287002,3.81148006439209
16348,2090,1.5,2.6333333333333333,2.415195,2.5460779953002928
16349,196,2.0,2.3,2.158981,2.243592433929443
16349,590,2.0,2.7333333333333334,2.7900825,2.7560329818725586
16349,4370,4.0,3.1333333333333333,2.4849832,2.873993282318115
16351,16,4.0,3.966666666666667,3.248432,3.6793727684020996
16351,2471,3.0,3.1666666666666665,2.1811006,2.772440242767334
16351,5673,4.5,4.033333333333333,3.0949574,3.6579829406738282
16361,1231,4.0,4.066666666666666,3.8563867,3.9825546646118166
16370,49651,4.5,3.966666666666667,3.3195574,3.707822971343994
16379,1219,5.0,4.266666666666667,4.1173825,4.206953010559082
16412,588,4.0,3.6,3.6728427,3.62913709640503
16415,364,2.0,3.2,3.3089972,3.243598861694336
16447,4862,3.0,3.3333333333333335,3.2161946,3.2864778518676756
16454,293,5.0,4.3,4.227336,4.2709343719482415
16468,1235,4.0,4.533333333333333,3.880209,4.272083587646485
16472,552,2.5,3.533333333333333,2.975312,3.310124797821045
16477,1836,5.0,3.6666666666666665,3.141668,3.4566672325134276
16479,708,5.0,3.8666666666666667,3.7186472,3.807458896636963
16494,3016,3.0,2.7,2.7288644,2.7115457725524905
16507,2313,3.0,4.2,4.222078,4.20883113861084
16509,1367,1.5,3.533333333333333,3.176496,3.3905984115600583
16514,2085,1.5,2.6666666666666665,2.812108,2.724843215942383
16518,2026,4.0,4.133333333333334,3.0687072,3.7074828910827637
16518,2840,4.0,4.533333333333333,3.5780141,4.151205654144287
16525,3175,4.0,4.533333333333333,4.1094785,4.363791389465332
16530,948,4.0,4.266666666666667,3.8303854,4.092154178619385
16533,589,5.0,4.933333333333334,5.554732,5.181892738342285
16533,33683,5.0,4.633333333333334,4.8896065,4.735842590332032
16540,457,4.0,3.7333333333333334,4.0897765,3.875910606384277
16543,1635,3.0,3.466666666666667,3.472972,3.4691887664794923
16545,3836,4.0,4.4,3.9893107,4.235724296569824
16546,1289,5.0,4.266666666666667,3.7643545,4.065741786956787
16548,2028,5.0,4.2,4.1984215,4.199368591308594
16551,308,4.0,3.966666666666667,3.6869133,3.8547653007507323
16551,1279,5.0,3.966666666666667,3.5949054,3.8179621505737305
16558,3468,4.0,4.466666666666667,4.212237,4.364894752502442
16562,588,5.0,4.8,4.331242,4.61249683380127
16614,3264,4.0,3.0,2.3584476,2.743379020690918
16615,1233,3.5,3.8666666666666667,3.7346501,3.8138600540161134
16631,1059,5.0,4.4,3.868991,4.18759635925293
16631,2971,4.0,3.8666666666666667,4.0451403,3.938056106567383
16634,899,5.0,4.633333333333334,4.2377815,4.475112609863282
16634,903,5.0,4.866666666666666,4.3369427,4.6547770690917964
16649,2366,3.0,3.7333333333333334,3.5707035,3.6682814025878905
16653,3363,1.0,1.8,1.5951666,1.718066625595093
16664,4816,4.0,3.3666666666666667,2.9177573,3.187102909088135
16670,3869,3.5,3.3,2.9475138,3.159005527496338
16676,8239,3.0,3.6333333333333333,3.7082586,3.663303451538086
16676,8528,3.0,3.466666666666667,3.0890527,3.3156210708618166
16676,61024,3.5,3.1,3.2536695,3.1614678001403806
16680,38095,4.5,4.233333333333333,4.0926013,4.177040519714356
16681,1480,2.0,3.8666666666666667,2.987171,3.5148683738708497
16687,5477,4.5,4.466666666666667,3.9491792,4.259671669006348
16693,3984,4.0,3.6,3.5853713,3.594148502349854
16695,56156,3.5,4.133333333333334,3.552908,3.9011631774902344
16696,3863,3.5,3.3333333333333335,2.5927067,3.0370826721191406
16702,1641,4.0,4.333333333333333,4.2894034,4.315761375427246
16707,1923,5.0,4.2,3.685127,3.994050807952881
16717,3994,3.0,3.8,3.4564168,3.662566738128662
16721,60816,2.5,3.433333333333333,3.5251827,3.470073089599609
16734,5459,2.0,3.033333333333333,2.5067499,2.8226999473571777
16763,1527,3.5,3.433333333333333,3.4127243,3.4250897026062006
16780,904,5.0,4.666666666666667,4.6404085,4.6561634063720705
16785,198,4.0,4.1,3.532433,3.8729732131958006
16785,1970,3.0,3.066666666666667,2.8790212,2.9916084671020506
16785,2232,4.0,4.033333333333333,3.8139749,3.945589942932129
16795,1678,4.0,3.4,3.4274106,3.4109642410278322
16812,318,4.5,3.966666666666667,4.149658,4.03986328125
16824,1573,3.5,4.1,3.7597458,3.9638983345031735
16824,94780,3.0,4.3,3.4397106,3.9558842468261717
16840,1128,4.0,2.3333333333333335,2.4286983,2.3714793205261233
16840,3347,4.0,3.7333333333333334,3.156259,3.502503623962402
16840,3969,3.0,3.066666666666667,2.6421869,2.8968747520446776
16840,5872,2.0,2.933333333333333,2.50932,2.7637280082702635
16843,272,3.0,3.6,3.4817975,3.5527189826965335
16861,3617,4.0,3.5,3.2265606,3.390624237060547
16865,3505,4.0,3.2,3.3206422,3.2482568931579587
16865,6367,3.0,2.8333333333333335,2.8835542,2.853421688079834
16877,1620,5.0,4.6,3.9373982,4.334959278106689
16881,47629,4.0,4.233333333333333,3.789488,4.0557952308654786
16891,105,3.0,3.8666666666666667,3.2538323,3.6215329360961914
16900,1036,5.0,4.933333333333334,4.5920053,4.796802101135254
16919,2018,3.0,3.2666666666666666,3.1102884,3.204115352630615
16924,327,3.0,3.1,2.4995363,2.859814510345459
16924,780,3.0,2.9,2.9572692,2.922907676696777
16925,21,4.0,3.466666666666667,3.3858259,3.4343303489685058
16925,435,3.0,2.8666666666666667,2.4523132,2.7009252738952636
16935,5956,2.5,3.566666666666667,3.2665865,3.446634616851807
16938,720,2.5,3.7333333333333334,4.2828813,3.953152503967285
16938,1378,4.5,3.933333333333333,3.4509032,3.740361270904541
16938,8949,3.5,4.0,3.9622154,3.9848861694335938
16943,5995,4.5,3.6333333333333333,3.4997835,3.57991340637207
16948,227,3.0,2.3333333333333335,2.7603183,2.5041273117065432
16955,1295,3.0,3.8,3.5907972,3.7163188743591307
16997,708,3.5,3.066666666666667,2.8239603,2.9695841217041017
17005,858,5.0,3.2666666666666666,3.3208039,3.2883215522766114
17009,2572,4.0,3.6666666666666665,3.6384964,3.6553985595703122
17011,2391,4.0,3.7333333333333334,3.948942,3.8195767784118653
17015,1019,3.0,2.466666666666667,2.6822252,2.552890090942383
17027,44,3.0,2.933333333333333,2.5645354,2.785814151763916
17030,7116,4.5,4.266666666666667,4.097683,4.199073181152344
17040,33358,4.0,3.8,3.6797507,3.751900272369385
17058,8783,3.5,3.8666666666666667,3.4323642,3.692945690155029
17061,2233,3.0,4.8,3.7297027,4.371881084442139
17062,253,2.0,3.533333333333333,3.1327899,3.373115940093994
17062,784,3.5,3.3333333333333335,2.446889,2.978755569458008
17068,1876,4.0,3.3333333333333335,2.8850608,3.1540243148803713
17078,33679,3.0,3.1,3.0850575,3.0940229988098142
17088,432,3.0,4.0,3.0333416,3.6133366584777833
17090,1089,4.5,3.566666666666667,3.3162322,3.4664928817749026
17101,329,4.0,3.533333333333333,3.2887096,3.435483856201172
17101,4386,3.0,3.566666666666667,2.6728163,3.2091265106201172
17108,1831,2.0,3.533333333333333,1.9124463,2.884978504180908
17108,2353,3.0,2.8,2.6496797,2.7398718643188475
17112,594,5.0,4.566666666666666,4.0942197,4.3776878738403315
17115,1608,2.5,2.9,3.2094007,3.023760261535645
17127,46970,2.5,4.366666666666666,3.2346861,3.913874454498291
17129,778,5.0,4.733333333333333,4.3171716,4.566868629455566
17131,4331,4.0,4.266666666666667,3.7827551,4.073102054595948
17139,1193,5.0,4.8,4.6339307,4.733572273254395
17150,1036,3.5,2.466666666666667,2.8788483,2.6315393257141113
17163,47,4.5,3.933333333333333,3.9794862,3.951794490814209
17163,172,3.5,3.466666666666667,2.680908,3.1523631858825683
17163,4979,5.0,4.1,3.80154,3.98061595916748
17169,1256,3.0,4.266666666666667,3.975169,4.15006757736206
17172,17,1.0,3.1333333333333333,3.1698928,3.14795711517334
17179,6,3.5,3.466666666666667,3.2489262,3.379570465087891
17185,5108,3.5,2.933333333333333,2.8097966,2.883918628692627
17185,71668,2.5,2.8333333333333335,2.2980533,2.619221305847168
17221,2194,3.0,3.1333333333333333,3.1271336,3.130853443145752
17228,1022,4.0,4.0,3.5421963,3.8168785095214846
17250,1183,2.5,2.7666666666666666,3.4200954,3.0280381774902345
17257,4558,4.0,3.6,3.2072082,3.4428832626342776
17262,253,3.0,3.8666666666666667,3.7248473,3.8099389266967774
17276,788,2.0,3.8666666666666667,2.7535572,3.421422882080078
17280,1732,3.0,3.8,3.4882076,3.675283031463623
17311,4865,2.0,2.3666666666666667,2.7999132,2.5399652671813966
17314,2052,4.0,3.2666666666666666,3.172752,3.2291007614135743
17317,58559,4.0,3.9,3.5963423,3.778536930084228
17320,2640,3.0,3.2,2.672937,2.9891747665405273
17320,8874,4.0,3.6666666666666665,3.0448437,3.4179374694824216
17322,110,3.0,3.6666666666666665,3.8590155,3.7436061859130856
17327,2313,4.0,3.7333333333333334,3.5767546,3.6707018280029295
17328,708,3.0,2.7666666666666666,2.8663492,2.8065396881103517
17333,2000,3.0,3.533333333333333,3.6061385,3.5624553871154783
17333,2708,3.0,3.6333333333333333,3.6978652,3.659146099090576
17333,2736,4.0,3.6333333333333333,3.4851015,3.5740405845642087
17333,3125,5.0,4.333333333333333,3.5751517,4.030060672760009
17333,6970,4.0,3.6,3.9132743,3.7253097152709964
17333,7059,3.5,3.5,3.6531527,3.561261081695557
17333,8366,3.5,3.7333333333333334,3.6406326,3.6962530517578123
17372,1131,3.5,4.033333333333333,3.747203,3.918881244659424
17375,377,4.0,3.9,4.051947,3.9607788467407223
17375,1580,3.5,3.933333333333333,4.1643724,4.025748977661133
17388,8783,3.5,3.533333333333333,3.5553834,3.5421533775329586
17400,858,4.5,4.133333333333334,4.1176,4.127039985656738
17431,805,3.5,3.8,3.4205663,3.6482265281677244
17440,172,4.0,3.7,2.6999788,3.2999915313720702
17450,23,3.0,3.1333333333333333,3.0214372,3.088574867248535
17455,1663,3.0,3.466666666666667,2.9529033,3.2611613082885746
17455,2998,2.0,2.533333333333333,2.4601877,2.50407506942749
17468,1897,4.0,3.6,3.3804939,3.5121975517272954
17476,49286,4.0,3.6333333333333333,3.276146,3.4904583740234374
17477,2701,1.0,3.8,2.6643658,3.3457463073730467
17481,5995,5.0,4.233333333333333,4.3440833,4.277633323669434
17485,2541,2.5,2.8666666666666667,3.1473494,2.978939743041992
17486,852,3.0,3.2,2.9008188,3.0803275299072266
17492,357,4.0,3.8,3.7077544,3.7631017494201657
17503,2232,1.0,2.533333333333333,3.0618417,2.74473669052124
17507,593,4.0,4.266666666666667,4.6251125,4.410045013427735
17509,1476,4.0,3.3,3.1467233,3.238689308166504
17516,3408,3.5,2.7666666666666666,3.3795533,3.0118213272094727
17536,83577,2.5,3.966666666666667,NaN,3.966666666666667
17540,43396,5.0,4.733333333333333,4.3520317,4.580812683105469
17553,52,3.0,3.6666666666666665,3.5645611,3.625824451446533
17571,1059,1.0,3.533333333333333,3.2890065,3.4356025886535644
17594,11,2.5,3.6,3.379892,3.511956844329834
17603,1380,3.0,3.5,3.2564726,3.40258903503418
17603,2539,3.0,3.3666666666666667,3.1774738,3.290989513397217
17613,2761,2.0,3.7333333333333334,3.7530105,3.741204204559326
17614,1399,4.5,4.333333333333333,3.734997,4.09399881362915
17614,3006,4.5,4.666666666666667,4.3446436,4.537857437133789
17616,1909,3.0,3.6666666666666665,3.240901,3.496360397338867
17616,5267,3.0,2.8666666666666667,3.3934445,3.077377815246582
17616,6299,5.0,4.133333333333334,3.8716862,4.028674488067627
17630,2140,3.5,3.6,3.548112,3.5792447662353517
17635,4466,3.0,2.9,2.6785874,2.8114349746704104
17647,237,2.0,3.3666666666666667,2.8269742,3.1507896614074706
17664,2289,4.0,3.933333333333333,3.7935538,3.8774215316772462
17683,2966,4.0,3.8666666666666667,3.6276486,3.7710594367980956
17694,786,4.0,4.2,3.5008557,3.9203422737121585
17704,1408,3.0,2.6,2.5993168,2.599726734161377
17708,4941,3.0,3.066666666666667,3.191118,3.1164472007751467
17709,2583,2.0,3.933333333333333,3.9371805,3.9348722076416016
17726,3948,2.5,3.3333333333333335,3.0946445,3.2378578186035156
17734,4874,2.5,4.0,3.5320435,3.8128173828125
17738,5507,4.0,3.7,2.8987684,3.3795073699951175
17741,2440,4.0,4.066666666666666,3.3445551,3.7778220558166504
17744,3101,4.0,3.8,3.3711023,3.628440933227539
17747,337,5.0,3.6666666666666665,3.6764615,3.6705845832824706
17750,300,3.0,3.4,3.130995,3.2923980140686036
17751,1411,3.0,3.566666666666667,3.4880285,3.5352114105224612
17762,908,5.0,4.933333333333334,4.932367,4.932946739196778
17762,2087,5.0,4.533333333333333,4.172006,4.388802452087402
17764,60201,5.0,4.0,2.609796,3.4439184188842775
17771,150,5.0,4.333333333333333,4.4748416,4.389936637878417
17781,1562,1.5,2.7666666666666666,1.9711685,2.4484674072265626
17782,2021,2.0,4.3,3.6665602,4.046624069213867
17782,6684,3.5,4.7,3.5008533,4.220341320037842
17784,4499,5.0,4.0,3.8980072,3.9592028617858888
17792,1566,3.0,3.7333333333333334,3.277323,3.550929203033447
17800,1371,4.0,3.8666666666666667,3.5155213,3.726208515167236
17801,4306,3.0,3.4,3.9419267,3.616770687103272
17807,905,5.0,4.066666666666666,4.1303616,4.092144622802735
17811,1077,5.0,3.8,3.5409858,3.696394329071045
17820,79132,4.0,4.3,4.094042,4.217616729736328
17831,1215,3.5,4.2,3.7316546,4.01266185760498
17868,593,5.0,4.133333333333334,4.177904,4.1511616516113286
17871,2424,2.0,2.933333333333333,2.8486881,2.8994752502441408
17876,292,0.5,1.5333333333333334,2.6173213,1.9669285011291504
17885,1196,5.0,3.8666666666666667,3.6497755,3.7799102020263673
17888,1580,3.5,3.6333333333333333,3.5280209,3.5912083435058593
17903,784,5.0,4.233333333333333,2.8181353,3.667254104614258
17903,2953,2.5,4.066666666666666,2.6493032,3.4997212791442873
17903,40629,4.0,3.2,4.0754223,3.550168914794922
17910,788,4.0,4.133333333333334,3.315422,3.8061688232421877
17910,1356,4.0,4.233333333333333,4.2027817,4.221112670898438
17915,44193,4.0,4.0,3.447539,3.779015636444092
17928,1373,4.0,3.7,2.6980112,3.2992044639587403
17930,6586,1.0,2.533333333333333,2.6410418,2.5764167022705076
17935,293,4.0,4.233333333333333,4.0234303,4.149372138977051
17944,2617,3.0,4.0,3.240072,3.696028804779053
17982,1219,5.0,4.266666666666667,3.6809769,4.032390747070313
17988,1027,4.0,4.233333333333333,3.4770446,3.9308178329467776
17988,4084,4.0,3.566666666666667,3.184114,3.41364559173584
18013,60904,5.0,4.066666666666666,4.357803,4.183121147155761
18015,442,3.0,3.3333333333333335,3.103788,3.2415151596069336
18016,1299,5.0,4.733333333333333,4.12575,4.490300025939941
18031,500,3.0,3.533333333333333,3.3369398,3.454775924682617
18034,1100,4.0,4.033333333333333,3.0472605,3.638904209136963
18046,1883,1.0,3.466666666666667,3.2660427,3.3864170837402345
18046,3253,1.0,3.8,3.3966146,3.6386458206176755
18047,170,4.0,3.3333333333333335,3.252193,3.3008771896362306
18050,3082,4.0,3.466666666666667,2.8134272,3.205370883941651
18059,87232,2.0,3.3,2.845102,3.118040828704834
18060,165,3.0,3.6666666666666665,3.4758162,3.5903264999389646
18065,4,2.0,3.0,2.6860695,2.8744277954101562
18069,520,3.0,2.933333333333333,2.8658807,2.9063522911071775
18073,59022,4.5,4.2,3.7297435,4.0118973922729495
18080,4776,5.0,4.3,4.2642016,4.285680656433105
18083,1073,3.5,3.433333333333333,3.3263364,3.3905345535278317
18087,3946,3.0,2.933333333333333,2.100717,2.600286827087402
18091,4535,1.0,3.6666666666666665,3.699875,3.6799500465393065
18097,2739,4.0,3.8333333333333335,3.4567218,3.6826887130737305
18114,2,4.0,3.4,2.9452603,3.218104114532471
18138,3477,1.5,2.6666666666666665,2.6786304,2.671452140808105
18138,5080,2.0,2.033333333333333,2.2208505,2.108340187072754
18138,5666,1.5,3.1333333333333333,2.5374198,2.894967918395996
18138,6709,2.5,2.2666666666666666,2.4987555,2.359502182006836
18138,69844,4.0,3.4,2.9362013,3.2144805335998536
18141,2028,4.5,3.8666666666666667,4.2270675,4.010826988220215
18154,1996,3.0,2.8666666666666667,2.4575655,2.7030262184143066
18161,485,3.0,3.066666666666667,2.7326577,2.9330630683898926
18170,500,3.0,3.466666666666667,3.5568118,3.502724723815918
18191,1,3.5,3.8,3.2012815,3.5605126190185548
18195,2059,2.0,3.6,3.3075557,3.483022270202637
18196,588,3.0,3.2,3.35158,3.2606319618225097
18200,48516,5.0,3.6333333333333333,3.8295064,3.711802558898926
18201,318,5.0,4.666666666666667,5.436367,4.974546813964844
18203,337,5.0,4.333333333333333,4.0234184,4.209367370605468
18210,780,5.0,3.8666666666666667,3.360149,3.6640595626831054
18212,2710,2.0,3.7333333333333334,2.67761,3.3110439682006834
18214,1247,5.0,4.666666666666667,4.2862782,4.514511299133301
18216,72226,4.5,4.133333333333334,3.9566557,4.062662296295166
18219,5420,3.5,3.9,3.0087607,3.543504276275635
18224,53827,1.5,3.7666666666666666,3.932696,3.8330784416198727
18250,2529,3.0,3.566666666666667,3.4426024,3.5170409584045412
18250,8972,2.0,3.2333333333333334,3.2245252,3.2298100852966307
18258,858,4.5,3.433333333333333,3.9706793,3.6482717132568356
18259,1196,4.5,3.7333333333333334,3.773231,3.7492924118041993
18272,235,5.0,3.6666666666666665,3.4790866,3.591634654998779
18280,4509,4.0,3.566666666666667,3.3486714,3.479468574523926
18284,3424,2.5,3.5,3.2928913,3.417156505584717
18284,4878,3.0,2.566666666666667,3.4022882,2.900915279388428
18300,5690,4.5,4.033333333333333,3.8711505,3.9684601974487306
18309,6333,4.0,4.466666666666667,3.8595788,4.2238315391540535
18310,54503,3.5,3.4,3.076654,3.2706615829467776
18319,2316,2.5,3.066666666666667,2.712976,2.9251903915405277
18319,25805,3.0,3.466666666666667,3.8930206,3.6372082519531252
18322,4306,4.0,3.9,3.6101384,3.784055366516113
18338,6155,2.0,2.7,2.6858718,2.694348735809326
18349,1855,4.0,3.7,2.3988914,3.179556579589844
18350,33166,5.0,3.8333333333333335,3.8520582,3.8408232688903805
18354,1177,4.0,3.3666666666666667,3.2638125,3.325525016784668
18354,52913,3.0,3.066666666666667,2.217888,2.727155246734619
18362,413,1.0,2.533333333333333,2.6692336,2.5876934242248533
18370,2648,4.0,4.066666666666666,3.817389,3.9669556045532226
18376,1212,5.0,5.0,4.3206167,4.728246688842773
18376,1333,4.0,4.6,3.8195803,4.287832126617431
18389,54561,0.5,3.4,NaN,3.4
18398,88950,3.5,3.433333333333333,3.7678273,3.567130908966064
18406,54272,5.0,4.866666666666666,4.377817,4.671126861572265
18409,1213,3.0,4.066666666666666,3.4410436,3.816417446136475
18415,1242,5.0,4.533333333333333,4.41817,4.487267990112304
18415,5707,5.0,4.433333333333334,4.093961,4.29758430480957
18429,6333,4.0,4.5,3.8362868,4.2345147132873535
18430,6754,4.0,3.966666666666667,3.3566082,3.7226432609558104
18433,1270,3.5,3.7333333333333334,3.6781263,3.711250534057617
18436,5580,2.0,3.1333333333333333,2.7117608,2.9647043037414553
18438,5349,5.0,4.3,3.784939,4.0939756202697755
18466,1,4.0,4.066666666666666,4.114388,4.085755195617676
18470,3671,3.0,4.033333333333333,3.924657,3.9898628425598144
18494,7,3.5,3.2,2.941419,3.096567554473877
18496,296,4.5,3.4,3.547072,3.458828773498535
18506,2118,4.0,4.0,3.7351635,3.8940653800964355
18515,58,2.5,3.033333333333333,3.098877,3.05955078125
18528,45447,4.0,4.0,3.2443767,3.6977506637573243
18531,1206,5.0,4.766666666666667,4.5998335,4.699933395385742
18539,1037,1.0,3.066666666666667,2.2722604,2.7489041709899906
18543,1222,3.5,4.033333333333333,4.470134,4.208053512573242
18543,1984,0.5,3.1,2.1674173,2.7269669151306153
18574,6502,4.0,4.0,3.5170002,3.8068000793457033
18574,8784,5.0,4.3,3.621183,4.028473167419433
18588,4569,2.0,3.8666666666666667,1.866445,3.066577978134155
18590,7004,3.0,3.033333333333333,2.5864875,2.8545950126647948
18592,520,3.5,3.7,3.328005,3.551202030181885
18604,6120,3.5,3.0,2.58164,2.8326560020446774
18605,111,5.0,4.6,5.3304725,4.892188987731934
18605,5649,4.0,4.4,4.5476327,4.459053077697754
18611,910,4.5,4.466666666666667,3.4503791,4.060151653289795
18611,1250,4.5,4.366666666666666,3.482695,4.01307804107666
18611,5341,3.0,3.066666666666667,3.3016355,3.1606542015075685
18611,7088,2.0,3.3333333333333335,3.3950138,3.3580055236816406
18611,48326,2.0,2.6333333333333333,2.9362178,2.754487113952637
18612,4141,4.0,3.6,3.108802,3.403520832061768
18612,5540,4.0,3.7,3.6826098,3.6930439186096193
18612,6059,3.5,3.7333333333333334,3.7178752,3.7271500968933102
18620,1272,4.0,3.966666666666667,3.7570481,3.8828192520141602
18620,3039,4.0,3.7,3.4747572,3.6099028778076176
18627,97,4.5,4.233333333333333,3.8151972,4.066078891754151
18627,6539,4.0,3.2,3.6013322,3.3605328750610353
18638,349,3.0,3.6666666666666665,3.8473003,3.7389201164245605
18641,1208,4.5,4.133333333333334,4.2521825,4.180872993469238
18668,333,2.5,3.3666666666666667,2.9819074,3.2127629470825196
18697,4886,4.5,3.8666666666666667,3.5627732,3.74510929107666
18700,805,3.0,3.6666666666666665,3.3859522,3.5543808937072754
18703,2671,4.0,3.8666666666666667,3.6057944,3.762317771911621
18706,4890,2.0,2.5,2.3733077,2.4493230819702148
18706,7286,1.5,3.1666666666666665,2.8078485,3.0231393814086913
18711,2986,3.0,3.3333333333333335,2.517394,3.0069576263427735
18711,6953,4.5,4.233333333333333,3.9454262,4.118170490264893
18712,2311,3.5,3.466666666666667,3.4608772,3.464350872039795
18716,830,3.0,3.8,3.1713023,3.548520927429199
18736,150,4.0,3.8,3.7639265,3.785570602416992
18745,6262,3.5,3.3333333333333335,2.8831363,3.153254508972168
18756,1588,3.0,3.2,2.1758964,2.7903585624694824
18756,54286,2.5,3.8,3.1530879,3.54123514175415
18756,54997,3.0,3.6666666666666665,3.0183551,3.4073420524597164
18765,2761,4.0,3.466666666666667,3.4690826,3.467633037567139
18803,2654,3.5,4.033333333333333,3.7335463,3.913418502807617
18803,6774,3.5,4.0,3.814699,3.9258795738220216
18820,1961,4.0,4.133333333333334,4.1025696,4.12102783203125
18824,3980,4.5,4.466666666666667,3.9230788,4.249231510162353
18843,2150,5.0,3.2666666666666666,3.4770167,3.3508066749572754
18847,2448,1.0,4.733333333333333,2.933614,4.01344560623169
18851,32,3.0,4.566666666666666,4.3428993,4.4771597290039065
18858,6953,3.5,3.8333333333333335,3.4055767,3.662230682373047
18875,2803,4.0,3.8666666666666667,3.5194595,3.7277837944030763
18877,5989,4.5,3.7666666666666666,3.9409528,3.8363811111450197
18888,141,5.0,4.266666666666667,4.1212664,4.208506546020508
18893,160,4.0,4.066666666666666,2.5160692,3.4464276695251463
18900,97132,4.0,4.133333333333334,4.174783,4.149913291931153
18907,1617,4.5,4.166666666666667,4.1705513,4.168220520019531
18907,1882,2.0,3.066666666666667,2.3911614,2.7964645767211915
18907,2841,4.5,3.566666666666667,3.5877333,3.5750933074951172
18912,3030,5.0,3.6,3.952994,3.74119764328003
18922,2336,5.0,4.533333333333333,4.1943135,4.397725410461426
18929,919,3.0,3.4,3.0745077,3.2698030853271485
18941,3453,3.0,3.466666666666667,2.7595878,3.183835105895996
18949,1616,3.0,2.8666666666666667,2.848325,2.8593300056457522
18964,316,3.0,3.3,3.1195111,3.2278044509887693
