userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
19047,55205,1.0,4.066666666666666,3.3878193,3.795127716064453
19057,3072,2.0,3.0,3.0336857,3.0134742736816404
19063,114180,4.0,3.1333333333333333,3.078254,3.1113015937805173
19066,1952,3.5,3.4,3.4048889,3.401955547332764
19066,2617,2.5,3.0,2.7035081,2.8814032554626463
19076,27831,4.0,4.1,3.8217762,3.9887104606628414
19090,2028,5.0,4.266666666666667,3.8493915,4.099756584167481
19107,1889,4.0,3.7,3.2822416,3.5328966331481935
19110,2289,3.0,4.2,4.1625338,4.185013504028321
19119,318,5.0,3.8666666666666667,4.364345,4.065738029479981
19121,44195,4.5,4.566666666666666,4.0992465,4.379698600769043
19128,2194,4.0,4.9,4.3727994,4.6891197586059565
19142,5444,3.5,3.6666666666666665,3.509824,3.6039296150207516
19143,1921,4.0,3.7333333333333334,3.7761664,3.7504665756225584
19148,2997,5.0,3.6333333333333333,3.4243412,3.54973648071289
19149,296,5.0,3.4,4.274773,3.7499092483520506
19162,3552,3.0,3.3,3.088611,3.215444355010986
19174,1732,4.5,4.0,3.6251087,3.8500434875488283
19174,2518,4.0,3.566666666666667,3.0675626,3.367025032043457
19178,296,4.0,3.8666666666666667,4.3216515,4.048660583496094
19178,5903,5.0,4.133333333333334,3.9621797,4.064871864318848
19183,329,5.0,3.8,3.9209075,3.8483629989624024
19184,2455,2.0,3.4,3.0990782,3.279631271362305
19197,4643,2.0,3.433333333333333,2.6447868,3.1179147338867184
19212,2699,3.0,2.8,2.187438,2.554975204467773
19212,3328,3.0,3.4,2.9419353,3.2167741203308107
19223,679,5.0,4.533333333333333,4.023485,4.329394073486328
19228,45,5.0,4.4,3.8393695,4.175747814178467
19228,596,4.0,4.466666666666667,3.9784498,4.271379928588868
19228,3101,4.0,4.266666666666667,3.898854,4.119541606903076
19231,2463,5.0,4.266666666666667,4.070148,4.188059196472168
19242,3396,3.0,3.8,3.3898425,3.6359370040893553
19244,5418,3.5,3.7333333333333334,3.8145072,3.7658028984069825
19252,1183,4.0,3.8666666666666667,3.5990536,3.7596214485168455
19252,6377,4.0,4.0,3.8284655,3.931386184692383
19260,1210,4.5,2.8666666666666667,3.3037455,3.041498203277588
19270,1407,3.5,3.8,3.3513987,3.6205594825744627
19285,367,3.0,3.433333333333333,3.52414,3.4696559524536132
19289,442,3.0,2.7,2.6880505,2.6952202033996584
19291,4306,4.0,4.0,3.9154234,3.9661693572998047
19299,515,5.0,3.533333333333333,3.8561726,3.662469024658203
19303,6639,5.0,4.3,4.1744266,4.2497706222534175
19305,1704,4.0,3.4,3.4612312,3.4244924926757814
19305,2058,3.0,2.8666666666666667,3.0788827,2.9515530776977537
19310,4014,4.0,4.0,4.0088134,4.003525352478027
19328,33794,4.5,3.9,4.1980324,4.0192129516601565
19333,2174,4.0,3.4,3.328277,3.371310844421387
19344,541,3.0,3.9,3.8916016,3.896640625
19346,173,1.0,3.3333333333333335,2.7378612,3.0951444625854494
19350,1408,4.5,4.066666666666666,3.7720819,3.9488327407836916
19363,296,3.0,4.266666666666667,3.9582376,4.143295059204101
19364,296,4.0,4.533333333333333,4.374242,4.469696731567383
19368,6155,3.5,3.433333333333333,3.0888097,3.2955238914489744
19377,454,4.0,2.8666666666666667,3.0972779,2.958911151885986
19377,1405,3.0,3.7333333333333334,2.6982138,3.3192855262756344
19382,2959,5.0,4.633333333333334,4.910579,4.744231681823731
19385,640,3.0,2.533333333333333,2.6681566,2.5872626495361324
19401,440,3.0,3.3,2.9376817,3.1550726699829097
19417,1278,5.0,4.733333333333333,4.595131,4.678052368164062
19421,1959,2.0,3.6,3.413433,3.525373229980469
19421,4148,2.0,2.8,3.001764,2.8807056236267092
19422,112,4.0,3.2,3.2270591,3.2108236503601075
19422,613,4.0,3.466666666666667,3.3773012,3.430920486450195
19435,3623,4.0,3.933333333333333,2.9009879,3.5203951454162596
19467,551,4.0,2.966666666666667,2.9625912,2.9650364685058594
19470,2150,4.0,4.133333333333334,3.7633257,3.985330276489258
19472,2395,2.0,4.066666666666666,4.120663,4.088265266418457
19473,2539,3.0,4.2,3.7672963,4.026918525695801
19474,8644,3.5,3.6666666666666665,3.4813662,3.5925464630126953
19474,53000,3.0,3.7666666666666666,3.5060494,3.6624197578430175
19477,1713,3.0,3.6,2.8214226,3.2885690307617192
19477,2797,3.5,3.7,3.6597943,3.6839177322387697
19520,47,4.0,4.166666666666667,3.7958312,4.018332481384277
19522,260,5.0,4.066666666666666,3.984226,4.033690395355224
19522,3471,4.0,4.066666666666666,3.6447845,3.897913780212402
19522,111235,4.5,3.7333333333333334,4.094973,3.8779892349243164
19528,5507,5.0,3.033333333333333,2.6917055,2.896682186126709
19528,6218,3.0,4.033333333333333,3.433689,3.7934756469726563
19528,6287,3.0,2.8666666666666667,2.8486054,2.8594421577453613
19550,477,3.0,3.8666666666666667,3.6809826,3.7923930358886717
19566,2081,5.0,4.466666666666667,3.3982372,4.039294891357422
19566,59126,5.0,3.6,3.5792284,3.591691360473633
19573,6942,4.5,4.333333333333333,3.9981337,4.199253463745117
19575,2167,3.5,2.8333333333333335,3.1980598,2.979223918914795
19585,6503,1.0,2.8333333333333335,2.6209595,2.748383808135986
19590,316,4.5,3.9,3.1030817,3.5812326812744137
19590,2918,4.0,4.2,3.6919856,3.9967942428588867
19590,68358,3.5,3.433333333333333,3.6934319,3.5373727416992184
19590,70293,5.0,3.5,3.506771,3.5027084350585938
19591,2404,2.0,3.5,2.073409,2.929363632202149
19599,2706,4.0,3.0,3.215436,3.0861743927001952
19602,43,3.5,2.933333333333333,2.8516388,2.900655517578125
19612,1036,5.0,4.633333333333334,5.058606,4.803442459106446
19612,51255,5.0,4.133333333333334,5.0540595,4.501623802185058
19613,786,3.0,2.8666666666666667,2.5611246,2.744449825286865
19651,5378,3.0,3.1,2.8560517,3.002420673370361
19654,490,4.0,4.266666666666667,3.5687137,3.987485466003418
19655,6534,1.0,3.433333333333333,2.6338866,3.1135546302795407
19662,4369,5.0,3.7333333333333334,2.5561023,3.2624409103393552
19664,204,4.0,3.3333333333333335,2.6332014,3.053280544281006
19670,1876,3.0,3.966666666666667,2.9911702,3.5764680671691895
19687,1931,5.0,4.866666666666666,4.5851917,4.754076690673828
19698,2948,3.5,3.466666666666667,3.4389932,3.455597286224365
19706,1556,1.0,2.8,1.6385674,2.335426979064941
19711,78579,1.0,3.433333333333333,3.0125682,3.2650272941589353
19716,30825,3.5,2.7333333333333334,2.5125515,2.6450206184387204
19719,6502,0.5,3.8,3.0150332,3.486013298034668
19722,494,3.0,3.2666666666666666,3.104586,3.201834354400635
19722,88140,3.0,3.3,3.3422925,3.316917018890381
19724,345,5.0,3.933333333333333,3.440128,3.7360512351989748
19737,2712,1.0,3.0,2.4615905,2.7846362113952634
19742,3148,3.5,3.6,3.1214955,3.4085981941223147
19747,150,3.0,3.0,3.5750456,3.2300182342529293
19755,1200,4.5,4.266666666666667,4.166844,4.22673755645752
19755,79132,5.0,4.266666666666667,4.2787457,4.271498260498047
19761,454,4.0,4.0,3.6816492,3.872659683227539
19769,2572,5.0,3.4,2.9881825,3.235273017883301
19776,2908,4.0,3.0,3.0873826,3.0349530220031737
19781,141,4.0,2.933333333333333,3.058694,2.983477554321289
19800,68157,5.0,4.6,4.4806647,4.552265892028808
19816,539,5.0,4.133333333333334,3.6721663,3.948866539001465
19819,1240,4.5,4.0,3.8873143,3.9549257278442385
19821,1208,3.0,3.6,3.7427402,3.657096061706543
19830,628,3.5,3.933333333333333,3.5643504,3.7857401466369627
19830,5349,3.5,3.933333333333333,3.4164982,3.7265992736816407
19832,2115,5.0,4.333333333333333,3.804437,4.121774768829345
19837,1544,2.0,3.2666666666666666,2.8604565,3.104182586669922
19844,3809,3.5,3.966666666666667,3.8391845,3.9156738090515137
19865,4299,4.0,3.533333333333333,3.3280797,3.451231880187988
19870,508,3.0,3.533333333333333,3.5823474,3.552938957214355
19883,969,5.0,4.6,4.0658364,4.386334571838379
19883,2565,5.0,4.466666666666667,3.7296245,4.171849803924561
19896,135,3.0,3.066666666666667,2.9728372,3.0291348838806154
19903,7153,4.5,4.0,3.779152,3.9116607666015626
19908,2776,3.0,3.8666666666666667,3.1880827,3.59523307800293
19908,2973,3.0,3.8666666666666667,3.483016,3.7132064056396485
19923,74727,4.0,4.1,4.0890207,4.095608291625976
19934,1148,4.0,4.6,4.829713,4.691885147094727
19937,356,3.0,3.533333333333333,3.715757,3.606302757263183
19939,56788,4.0,3.9,3.631029,3.7924115562438967
19960,372,5.0,3.8666666666666667,2.968949,3.5075796318054198
19963,70,3.0,3.3,3.2101688,3.2640675354003905
19963,5093,1.0,3.033333333333333,2.544582,2.8378327560424803
19966,1022,5.0,4.8,3.7638273,4.38553092956543
19971,3527,3.5,3.6,3.549063,3.5796251869201665
20004,1,3.0,4.266666666666667,3.7706397,4.068255863189697
20011,1060,4.0,4.0,3.7784195,3.9113677978515624
20011,6365,0.5,3.2666666666666666,3.253986,3.261594352722168
20015,32,4.0,3.6666666666666665,3.6371589,3.6548635482788083
20017,59315,4.0,4.633333333333334,4.06418,4.405671958923341
20028,8633,3.5,3.9,3.6306362,3.7922544860839844
20030,3019,5.0,4.8,4.582995,4.713197975158692
20044,317,3.0,3.7333333333333334,3.3718681,3.5887472534179685
20061,5445,2.5,2.966666666666667,2.8177617,2.907104663848877
20073,4128,3.5,3.3666666666666667,2.9199474,3.1879789543151853
20086,858,4.5,4.033333333333333,4.043445,4.037378044128418
20103,54286,3.0,3.7333333333333334,3.8867757,3.794710292816162
20126,1358,2.5,2.7333333333333334,2.806404,2.7625616455078124
20127,2908,0.5,4.2,3.9594736,4.103789443969727
20128,78105,5.0,4.5,2.664095,3.7656379699707028
20132,911,5.0,4.866666666666666,3.965484,4.506193561553955
20132,2155,4.0,4.066666666666666,3.3354208,3.7741683387756346
20132,5747,5.0,4.066666666666666,3.7670865,3.946834602355957
20134,2529,4.5,4.1,3.8256435,3.990257415771484
20135,1917,3.0,3.3666666666666667,2.5778894,3.051155776977539
20144,168,1.0,2.8666666666666667,2.7841575,2.8336630058288574
20144,1125,5.0,4.433333333333334,3.2890723,3.9756289100646978
20144,5903,4.5,2.6333333333333333,3.4231508,2.949260311126709
20147,5299,4.0,3.3333333333333335,3.208485,3.283393955230713
20158,2628,4.0,4.2,3.0342534,3.733701343536377
20165,208,3.5,3.8,2.8626976,3.4250790405273435
20174,194,1.0,2.533333333333333,2.7277358,2.6110943031311034
20175,1210,4.0,3.6333333333333333,3.5226266,3.58905065536499
20180,1259,4.5,4.566666666666666,4.0292683,4.351707305908203
20180,4378,4.5,3.8,3.6490273,3.7396109390258787
20188,1608,1.0,3.3333333333333335,3.2085726,3.283429050445557
20194,368,5.0,4.533333333333333,3.4483092,4.099323673248291
20202,1200,3.0,3.6,3.200266,3.4401063537597656
20202,6864,3.5,3.7,3.1728892,3.4891556930541996
20207,2942,2.0,2.8,2.7910073,2.7964029121398926
20215,70,4.0,3.4,3.1190777,3.287631072998047
20217,3114,3.0,3.8666666666666667,3.595109,3.7580435943603514
20225,1747,4.0,4.066666666666666,3.5597415,3.863896598815918
20246,53125,2.0,3.066666666666667,2.9190145,3.007605781555176
20257,1088,3.0,3.466666666666667,3.0711756,3.3084702301025395
20261,87232,3.0,3.6333333333333333,3.613609,3.6254436302185056
20262,495,4.0,4.333333333333333,3.6424737,4.056989479064941
20262,1704,3.5,4.066666666666666,4.303573,4.161429252624512
20262,7056,4.5,4.5,4.256232,4.402492713928222
20265,55290,4.0,3.6666666666666665,3.3945646,3.5578258514404295
20265,109742,3.5,3.433333333333333,3.36851,3.40740400314331
20270,1212,5.0,4.333333333333333,4.112667,4.245066833496093
20270,1732,1.0,3.6,3.8198712,3.6879484748840334
20294,2712,4.0,4.066666666666666,3.1098194,3.6839277648925783
20294,41285,3.5,3.966666666666667,3.6862884,3.8545153427124026
20300,58559,3.5,4.133333333333334,4.085145,4.114057998657227
20300,97306,5.0,4.133333333333334,3.6589632,3.94358528137207
20304,165,3.0,3.3333333333333335,3.1689003,3.26756010055542
20304,1432,3.0,2.7333333333333334,2.591757,2.676702823638916
20307,1639,2.0,3.6,3.5015483,3.560619316101074
20309,8974,3.0,3.533333333333333,3.5339174,3.533566970825195
20313,8949,4.5,3.6666666666666665,3.3064623,3.522584915161133
20326,37729,3.0,3.433333333333333,3.4481225,3.4392490005493164
20327,104,3.0,4.4,3.56668,4.066671981811524
20327,2379,2.0,3.2,2.5994885,2.959795398712158
20344,1633,3.0,3.466666666666667,3.149568,3.33982723236084
20344,2369,3.0,4.066666666666666,2.537371,3.4549483680725097
20372,72844,4.0,3.0,NaN,3.0
20372,100383,2.0,1.7333333333333334,2.206927,1.9227708244323731
20375,6188,4.0,4.7,4.185859,4.494343681335449
20379,70,3.5,3.466666666666667,2.537238,3.0948951530456545
20395,316,3.0,2.8,2.7819057,2.7927622604370117
20398,1090,4.0,4.133333333333334,3.6990435,3.9596174049377444
20433,1214,5.0,4.533333333333333,4.5690975,4.5476390075683595
20444,1222,5.0,4.6,4.145663,4.418265113830566
20446,520,4.0,3.3,2.819022,3.107608776092529
20449,317,3.0,3.6666666666666665,3.0432487,3.417299461364746
20453,2088,3.0,3.6333333333333333,2.619215,3.227686004638672
20467,590,5.0,4.0,3.9594612,3.983784484863281
20486,7481,4.0,3.466666666666667,3.394747,3.437898807525635
20513,6377,3.5,4.1,3.9177969,4.027118740081787
20528,1230,4.0,4.4,4.0039773,4.241590919494629
20528,2918,4.0,4.333333333333333,3.802542,4.121016788482666
20543,475,4.0,3.533333333333333,3.4805193,3.5122077178955076
20557,2232,5.0,3.933333333333333,4.339312,4.095724830627441
20557,3113,3.5,4.166666666666667,3.1685493,3.7674197196960453
20567,454,4.0,3.4,3.2345874,3.3338349723815917
20574,2750,4.5,3.9,3.8309653,3.8723861122131344
20579,231,2.5,3.2333333333333334,2.7161481,3.026459255218506
20580,430,3.0,3.466666666666667,2.72905,3.1716199684143067
20581,41566,3.0,3.8,3.255777,3.5823107528686524
20586,1270,1.0,3.3,3.1586888,3.243475513458252
20596,5679,5.0,4.8,4.11496,4.5259840774536135
20625,60069,5.0,4.733333333333333,4.464817,4.625926818847656
20641,1573,3.0,4.066666666666666,3.3995123,3.799804916381836
20641,5618,4.0,4.066666666666666,4.28087,4.152347984313964
20649,19,3.0,3.2666666666666666,2.4842615,2.953704605102539
20652,2441,3.0,4.133333333333334,3.196327,3.758530788421631
20668,1537,5.0,4.533333333333333,3.8160179,4.2464071464538575
20682,316,3.0,3.2,2.7666464,3.0266585540771485
20685,708,0.5,3.2666666666666666,3.1685183,3.227407321929932
20702,1210,5.0,4.2,4.4037013,4.281480522155762
20703,3730,5.0,4.533333333333333,4.461056,4.504422492980957
20712,377,3.0,4.466666666666667,3.667221,4.146888427734375
20732,4886,3.0,4.0,4.379918,4.151967239379883
20757,2075,5.0,4.133333333333334,3.6545446,3.9418178367614747
20760,3983,4.0,4.066666666666666,4.0184555,4.047382202148437
20760,4366,3.0,3.8,3.1732519,3.5493007469177247
20766,736,3.0,4.066666666666666,3.882391,3.9929563903808596
20769,1027,2.5,3.066666666666667,2.8707433,2.988297309875488
20769,5418,3.5,3.7666666666666666,3.380281,3.6121123886108397
20795,103792,4.0,4.066666666666666,3.3467681,3.778707256317139
20801,4344,3.0,3.3666666666666667,2.8246965,3.149878616333008
20805,3494,3.5,3.8333333333333335,3.5373642,3.7149456977844237
20812,592,3.0,3.466666666666667,3.3367436,3.414697437286377
20817,356,5.0,4.333333333333333,4.415964,4.366385650634765
20817,410,5.0,3.6666666666666665,3.2755969,3.510238742828369
20819,185,3.5,4.0,3.1877859,3.6751143455505373
20820,3826,1.0,3.2666666666666666,2.1779542,2.831181678771973
20822,1199,5.0,4.0,3.8784864,3.951394557952881
20824,44199,4.0,3.7666666666666666,3.5535495,3.6814198112487793
20829,1097,5.0,4.733333333333333,4.233461,4.53338436126709
20836,33679,2.0,3.1666666666666665,3.2315273,3.1926109313964846
20841,1863,2.0,2.8666666666666667,2.3856318,2.67425271987915
20845,72,3.5,3.8666666666666667,3.3810153,3.672406120300293
20845,1747,2.0,3.6,3.410291,3.5241163825988773
20845,2505,2.5,3.066666666666667,2.8762503,2.9905001068115236
20846,81562,5.0,4.666666666666667,4.044667,4.4178667068481445
20850,589,4.5,3.566666666666667,3.749113,3.639645233154297
20861,32,5.0,3.2666666666666666,3.4640431,3.3456172561645507
20870,839,3.0,3.933333333333333,3.0485992,3.579439697265625
20891,508,3.5,3.8,3.7575145,3.7830057907104493
20893,41,4.0,3.4,3.1529706,3.3011882209777834
20899,6874,4.5,4.333333333333333,4.365965,4.346385955810547
20903,96488,4.0,3.466666666666667,3.4428496,3.4571398544311522
20916,6953,3.5,3.7,3.8107717,3.7443086814880373
20921,586,1.0,2.533333333333333,2.4865136,2.5146054458618163
20928,2139,4.5,4.2,3.7924566,4.036982650756836
20948,5872,0.5,2.1666666666666665,2.4911458,2.2964583396911618
20954,317,3.0,3.2,2.912151,3.084860439300537
20969,5666,3.0,4.166666666666667,3.5556285,3.9222514152526857
20973,6867,4.0,3.8666666666666667,4.1765256,3.990610237121582
20988,1438,3.0,3.6,2.745526,3.258210430145264
20991,69122,3.5,3.966666666666667,3.4537992,3.76151969909668
21000,8507,3.5,4.366666666666666,4.0020323,4.220812911987304
21022,1235,3.0,3.6666666666666665,3.9170012,3.766800498962402
21023,3114,5.0,4.733333333333333,4.027974,4.4511896514892575
21028,32,3.5,3.033333333333333,3.2995982,3.1398392868041993
21044,2858,2.5,4.1,3.8892384,4.015695343017578
21051,4223,4.0,4.033333333333333,3.8701904,3.9680761528015136
21055,105,2.0,2.8666666666666667,2.8923109,2.876924343109131
21055,1210,4.0,3.4,3.5006258,3.440250339508057
21055,1446,3.0,4.066666666666666,3.6172645,3.88690580368042
21061,25,3.0,3.7333333333333334,3.122916,3.489166393280029
21067,1704,4.0,3.8,3.7245426,3.7698170471191403
21070,2990,5.0,3.8333333333333335,3.7977972,3.819118881225586
21070,7579,5.0,4.133333333333334,4.4613996,4.26455982208252
21078,384,3.0,3.0,2.4854906,2.794196224212646
21096,1639,4.0,4.666666666666667,3.82379,4.329516029357911
21097,1676,3.5,3.466666666666667,2.9554398,3.2621759223937987
21108,1283,4.0,4.0,3.8493192,3.9397276878356933
21137,4874,4.0,4.266666666666667,3.7670257,4.066810283660889
21145,2159,4.0,3.2666666666666666,3.1102219,3.2040887451171876
21145,3159,4.0,4.0,3.2206726,3.68826904296875
21152,5803,3.5,3.533333333333333,2.5360162,3.1344064903259277
21156,83349,3.5,3.2666666666666666,2.881225,3.112490043640137
21156,106642,3.0,3.566666666666667,3.6061506,3.5824602508544925
21157,1215,3.0,3.933333333333333,3.699523,3.8398091888427732
21157,4116,3.0,3.6666666666666665,3.682878,3.6731512069702146
21163,2877,3.0,3.6,2.5258749,3.1703499412536624
21163,3097,3.5,3.3,3.3042605,3.3017041969299314
21163,4540,1.0,2.2666666666666666,2.1541703,2.2216681098937987
21170,5418,5.0,4.666666666666667,4.4825115,4.593004608154297
21179,588,3.0,3.6666666666666665,3.0561972,3.422478866577148
21185,2167,4.5,4.3,3.7362373,4.074494915008545
21186,933,2.5,3.933333333333333,3.8979585,3.919183406829834
21186,40339,3.5,3.533333333333333,2.8515353,3.2606141281127927
21188,509,3.0,2.8,2.8611133,2.824445323944092
21193,2991,4.0,4.0,3.5871608,3.8348643302917482
21223,471,2.0,3.533333333333333,3.4962559,3.5185023498535153
21257,3448,5.0,3.933333333333333,3.4443913,3.7377565002441404
21267,2716,4.5,4.266666666666667,4.223235,4.249294052124023
21268,2953,3.5,3.6333333333333333,2.4148564,3.145942573547363
21274,1260,5.0,4.466666666666667,4.605737,4.522294883728028
21278,77455,0.5,3.6,3.6534603,3.621384105682373
21280,58559,3.0,2.966666666666667,3.5528085,3.2011234092712404
21294,316,3.0,3.8,3.6026301,3.7210520553588866
21301,27773,4.0,3.3666666666666667,3.4147122,3.385884876251221
21307,349,4.0,3.3333333333333335,3.5306501,3.412260055541992
21330,296,5.0,4.733333333333333,4.6595793,4.70383171081543
21331,229,4.0,4.066666666666666,4.7114553,4.3245821380615235
21332,1278,4.0,3.4,3.4159095,3.40636381149292
21340,5995,4.5,3.8666666666666667,3.2036848,3.6014739227294923
21342,4993,4.0,4.166666666666667,4.2128906,4.18515625
21343,2571,4.5,3.966666666666667,3.9365883,3.954635314941406
21346,56145,1.0,3.7666666666666666,3.7454123,3.7581649398803707
21349,256,2.0,3.0,2.411465,2.7645859718322754
21349,2710,2.0,3.4,2.544969,3.0579876327514652
21356,135,3.0,2.7333333333333334,2.59157,2.676627960205078
21363,2115,4.0,4.033333333333333,3.7405171,3.916206855773926
21375,673,3.0,4.533333333333333,2.9214215,3.8885686111450193
21378,1196,3.5,3.5,3.8750875,3.650034999847412
21391,377,5.0,3.3333333333333335,2.9397995,3.1759198188781737
21391,518,3.0,2.7333333333333334,2.3893192,2.5957276725769045
21391,1411,2.0,3.533333333333333,3.2383137,3.415325469970703
21391,8581,3.0,3.033333333333333,3.1308262,3.072330493927002
21401,1982,4.0,4.0,3.8088686,3.923547458648682
21419,2662,4.0,4.2,3.5768518,3.950740737915039
21425,3101,3.0,3.533333333333333,3.3308673,3.45234691619873
21459,2606,1.0,2.7333333333333334,2.7872741,2.7549096488952634
21488,527,4.5,4.7,4.741853,4.71674129486084
21508,1301,3.0,3.4,3.4826865,3.433074607849121
21523,1296,5.0,4.533333333333333,4.0850577,4.354023094177246
21525,1485,5.0,3.7333333333333334,3.3798862,3.5919544601440427
21525,2302,4.0,4.4,3.763217,4.14528678894043
21527,1088,5.0,2.6666666666666665,2.2833374,2.513334941864014
21528,1210,4.0,3.7333333333333334,3.3381007,3.575240268707275
21531,112,3.0,3.3333333333333335,3.275585,3.3102339744567875
21532,8644,4.5,4.133333333333334,4.0101614,4.0840645599365235
21549,17,2.0,3.466666666666667,3.5983949,3.519357948303223
21576,2966,0.5,3.933333333333333,4.0849853,3.993994102478027
21581,2717,1.0,2.6,2.6314638,2.612585506439209
21600,1387,5.0,4.166666666666667,3.7407174,3.996286964416504
21605,5418,2.0,3.4,3.5016637,3.4406654739379885
21609,382,3.0,3.3333333333333335,2.8511517,3.1404606819152834
21611,435,3.0,3.4,2.6828141,3.113125648498535
21617,2273,3.5,3.466666666666667,3.451407,3.4605627822875977
21619,1027,3.0,3.7333333333333334,3.444131,3.617652359008789
21627,2082,1.5,2.933333333333333,2.8167388,2.886695537567139
21627,2406,4.0,4.066666666666666,3.400524,3.800209560394287
21634,374,2.0,2.933333333333333,2.2702138,2.668085536956787
21635,903,4.0,3.966666666666667,4.2914186,4.096567420959473
21650,1064,2.0,3.033333333333333,2.7928784,2.937151355743408
21663,165,5.0,3.7,3.3313344,3.5525337409973146
21664,2770,4.0,3.7333333333333334,3.0609312,3.4643724822998045
21664,3977,4.0,3.933333333333333,2.8036356,3.4814542388916014
21664,7153,4.5,3.8666666666666667,4.0763454,3.9505381774902344
21665,587,4.0,2.7333333333333334,2.5654268,2.66617073059082
21666,2379,4.0,3.533333333333333,2.4040754,3.081630153656006
21667,2762,2.5,2.4,3.0012121,2.640484848022461
21668,3098,5.0,4.3,4.099909,4.21996353149414
21695,1127,4.0,3.933333333333333,3.5191422,3.7676568603515626
21711,36537,4.0,4.133333333333334,2.9771051,3.670842056274414
21717,9013,4.5,4.2,3.8189456,4.047578258514404
21718,3943,5.0,4.3,3.259681,3.8838723945617675
21723,2985,3.0,2.8666666666666667,3.0256796,2.930271835327148
21726,1210,3.0,3.2666666666666666,3.628043,3.4112171745300293
21757,253,4.0,3.4,3.2075863,3.3230345153808596
21757,1210,5.0,3.8333333333333335,3.6763897,3.770555877685547
21773,48,1.0,4.133333333333334,3.060738,3.704295234680176
21774,6502,5.0,4.166666666666667,3.9905496,4.096219825744629
21781,1188,5.0,4.633333333333334,4.4603643,4.5641457366943365
21792,1262,4.0,3.6333333333333333,4.1036744,3.821469764709472
21792,7254,5.0,3.566666666666667,3.66929,3.6077160263061527
21792,8981,5.0,4.0,3.6433928,3.857357120513916
21808,8369,3.5,3.3333333333333335,2.8161304,3.126452159881592
21809,588,4.0,4.066666666666666,3.4758835,3.8303533935546876
21836,2355,0.5,3.3333333333333335,3.727992,3.4911968231201174
21838,1726,5.0,4.733333333333333,4.5472126,4.658885040283203
21840,7116,4.5,4.533333333333333,4.1057816,4.362312622070313
21850,4700,3.0,4.333333333333333,3.4101505,3.96406021118164
21853,3996,1.0,3.8666666666666667,3.7799075,3.8319629859924316
21857,2396,2.5,2.566666666666667,3.3027654,2.8611061477661135
21859,64497,3.0,2.8,2.4263525,2.6505410003662107
21860,59784,5.0,4.2,3.5492938,3.9397175025939943
21861,2447,2.5,3.6,3.1412182,3.4164872741699224
21861,6852,4.5,4.5,4.067391,4.326956367492675
21861,7937,5.0,4.733333333333333,4.0107107,4.444284286499023
21878,2000,3.5,3.5,3.2185147,3.3874058723449707
21885,32587,4.5,4.533333333333333,3.9680614,4.307224578857422
21888,40815,4.0,3.7666666666666666,3.7560427,3.7624170875549314
21891,88125,4.5,3.2,3.5859432,3.3543772888183594
21895,1256,4.0,4.533333333333333,4.2015324,4.400612945556641
21897,4,1.0,3.0,2.7330692,2.893227672576904
21909,3527,4.5,3.933333333333333,3.4936159,3.757446346282959
21909,5171,3.5,2.8666666666666667,2.7287881,2.811515254974365
21922,1267,4.0,4.0,4.210859,4.084343528747558
21924,60069,3.0,4.133333333333334,4.211624,4.164649658203125
21942,153,2.0,3.2666666666666666,2.4278717,2.931148681640625
21955,8636,4.0,3.533333333333333,3.136743,3.374697227478027
21965,1961,4.0,3.3333333333333335,3.6436903,3.4574761390686035
21996,648,4.0,2.8,2.8839412,2.833576469421387
21997,49274,3.5,4.066666666666666,3.4689486,3.8275794410705566
21997,74428,3.5,3.6333333333333333,3.7864873,3.6945949363708497
21998,587,3.0,3.1333333333333333,3.0219936,3.0887974548339843
22022,318,5.0,4.133333333333334,4.6544886,4.3417954254150395
22022,480,3.0,4.1,3.8441727,3.9976690864562983
22029,2393,3.0,4.133333333333334,3.5314336,3.8925734329223634
22041,1206,2.0,3.7333333333333334,3.6415408,3.6966163063049313
22058,6296,4.0,3.466666666666667,3.0967898,3.318715934753418
22063,549,3.0,3.8666666666666667,4.1489916,3.979596633911133
22071,4085,3.0,2.9,3.1832585,3.0133034133911134
22081,6874,4.0,3.8333333333333335,3.794713,3.8178852081298826
22095,296,5.0,4.566666666666666,4.5579586,4.563183441162109
22095,3980,4.0,4.033333333333333,3.9505572,4.00022289276123
22101,810,1.0,2.0,1.5194283,1.8077713012695313
22116,2112,5.0,4.266666666666667,3.6621585,4.024863395690918
22128,4103,5.0,3.933333333333333,4.1899476,4.035979042053222
22129,551,4.0,3.6,3.6504698,3.620187911987305
22134,515,3.0,3.1333333333333333,3.6189198,3.3275679397583007
22135,153,1.5,3.3,2.5920463,3.0168185043334956
22136,12,3.0,3.6,3.1304443,3.412177715301514
22136,1242,4.0,4.466666666666667,4.715587,4.566234855651856
22141,1641,4.0,4.033333333333333,4.009714,4.0238856506347656
22141,2382,3.5,4.066666666666666,2.0803974,3.2721589469909667
22161,923,5.0,4.766666666666667,4.334333,4.593733177185058
22164,2153,2.5,3.6,2.185283,3.034113178253174
22166,802,3.0,3.7333333333333334,3.3798444,3.5919377708435056
22166,2764,3.0,4.2,3.4676113,3.9070445251464845
22178,2761,3.5,3.3333333333333335,2.921004,3.168401622772217
22189,1544,1.0,2.4,2.652288,2.5009151840209958
22193,1201,3.0,4.333333333333333,3.929948,4.171979236602783
22200,1967,3.5,3.8333333333333335,3.6731377,3.7692550659179687
22200,2716,4.5,4.3,3.7707987,4.088319473266601
