userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17260,1235,2.5,3.6,3.7333138,3.6533255195617675
17274,1257,4.0,4.266666666666667,4.0653076,4.186123046875
17280,151,1.0,2.933333333333333,3.0847118,2.9938847160339357
17308,5400,0.5,0.9333333333333333,0.95951366,0.9438054656982422
17311,3556,3.5,3.5,3.086003,3.3344012260437013
17319,48304,4.0,4.133333333333334,3.9269145,4.050765781402588
17320,1676,3.0,2.8666666666666667,2.4961004,2.718440170288086
17333,3992,3.5,3.7333333333333334,3.6702833,3.708113327026367
17333,47640,1.0,3.2,3.1057343,3.162293739318848
17333,55274,3.5,3.966666666666667,3.5800924,3.8120369720458984
17343,2490,5.0,4.766666666666667,4.005516,4.462206420898438
17357,58025,3.5,4.566666666666666,3.6518552,4.200742092132568
17391,1012,3.0,3.6,3.3577902,3.5031160926818847
17428,457,3.0,3.8,3.4380066,3.655202655792236
17428,1198,5.0,3.6333333333333333,3.684894,3.6539576339721678
17440,7139,4.5,3.7666666666666666,3.9441745,3.8376698112487793
17444,2017,3.0,3.6333333333333333,3.0169597,3.386783866882324
17446,58,4.0,3.433333333333333,3.5355084,3.474203357696533
17455,1172,3.0,3.8,3.3161945,3.606477813720703
17455,2338,2.0,2.7333333333333334,1.7013575,2.320542993545532
17458,628,4.0,3.533333333333333,3.4900184,3.5160073471069335
17462,1376,3.0,4.466666666666667,3.428677,4.051470832824707
17489,32,3.0,4.0,3.586752,3.8347007751464846
17492,480,4.0,3.6,3.7226624,3.6490649795532226
17493,2797,4.0,3.933333333333333,3.679007,3.8316028213500974
17494,2384,3.0,4.066666666666666,3.1836858,3.7134743118286133
17503,1273,3.0,4.2,3.402446,3.880978412628174
17503,6271,1.0,3.4,3.552303,3.4609212303161625
17503,61132,2.0,3.4,2.8766367,3.1906546974182133
17511,41566,4.5,3.7,3.1502345,3.4800937843322757
17529,5388,3.0,3.966666666666667,3.38241,3.7329640197753906
17535,294,4.0,3.6,3.1913214,3.4365285491943363
17544,590,4.0,3.7666666666666666,3.4443865,3.637754592895508
17545,3623,4.0,4.133333333333334,3.3061955,3.802478199005127
17546,3000,3.0,3.8333333333333335,3.8926332,3.857053279876709
17569,1405,3.0,3.3333333333333335,2.8757231,3.150289249420166
17569,3481,4.0,3.966666666666667,3.7148418,3.865936737060547
17574,2005,5.0,4.666666666666667,4.0092287,4.4036914825439455
17576,2628,0.5,3.6,3.023457,3.3693828201293945
17600,509,3.0,4.4,3.7663553,4.146542110443115
17602,3119,0.5,0.5,1.2220861,0.7888344287872315
17608,63876,4.5,3.966666666666667,4.2002354,4.060094146728516
17614,5049,3.0,3.966666666666667,3.8957493,3.938299732208252
17616,1081,3.0,4.0,3.39286,3.757143974304199
17635,2006,3.5,3.4,3.1625667,3.305026664733887
17635,3452,4.0,3.3,2.9048994,3.141959743499756
17640,1201,4.5,4.266666666666667,3.7276382,4.051055297851563
17640,1291,4.0,4.066666666666666,3.5811384,3.872455348968506
17640,1917,1.0,3.2,2.675869,2.9903475952148435
17641,1810,2.0,3.2,3.3825955,3.2730382156372073
17667,45499,4.0,4.4,3.8746028,4.189841117858887
17673,1784,3.0,3.1333333333333333,2.7866466,2.9946586418151853
17673,2706,2.0,3.0,2.4439678,2.7775871276855466
17675,1483,1.0,4.466666666666667,3.4257715,4.0503085899353035
17683,1041,4.0,4.0,3.619334,3.8477335929870606
17706,1721,4.0,4.4,4.037917,4.255166854858398
17708,3178,4.0,4.266666666666667,3.8134487,4.085379467010498
17727,69844,3.5,4.466666666666667,4.043959,4.297583656311035
17740,1394,4.0,3.433333333333333,3.1121995,3.304879817962646
17745,5026,3.5,3.3333333333333335,3.2105684,3.2842273712158203
17751,5418,3.5,3.2,3.581622,3.352648754119873
17768,2076,4.0,4.066666666666666,4.149553,4.099821128845215
17768,2335,5.0,4.133333333333334,3.1886919,3.7554767417907717
17775,2761,5.0,3.6666666666666665,3.5695524,3.6278209686279297
17799,34063,3.5,3.8666666666666667,3.4041262,3.681650466918945
17809,778,5.0,4.8,4.3012724,4.60050895690918
17817,4361,2.0,3.6333333333333333,2.9612074,3.3644829559326173
17818,2476,3.0,3.966666666666667,3.4112985,3.74451940536499
17818,41571,4.0,3.433333333333333,3.8870492,3.6148196792602536
17821,49312,0.5,2.8,2.7983627,2.7993450927734376
17837,4054,5.0,4.533333333333333,4.122011,4.368804473876953
17839,719,2.0,3.6,3.060041,3.384016380310059
17845,1244,3.0,3.933333333333333,3.780596,3.8722384071350096
17851,3949,3.0,3.566666666666667,3.710599,3.6242395782470704
17851,45517,2.0,3.4,3.1933722,3.317348899841309
17856,19,2.0,4.333333333333333,2.5249677,3.6099870681762694
17857,6936,3.5,3.1333333333333333,2.7484586,2.9793834495544433
17857,8528,3.0,3.2,2.6996431,2.9998572540283206
17863,77629,4.5,4.466666666666667,3.6297948,4.131917934417725
17864,6377,4.0,3.966666666666667,3.7261515,3.8704605865478516
17869,31694,4.0,4.433333333333334,1.8804852,3.41219407081604
17871,42725,2.5,3.5,3.1718276,3.3687310218811035
17874,151,5.0,4.4,3.8082852,4.163314094543457
17877,8528,4.0,4.133333333333334,3.6405072,3.9362028884887694
17877,51662,5.0,4.366666666666666,3.9543195,4.2017277908325195
17877,88140,4.0,4.3,3.8104951,4.104198055267334
17884,82,5.0,4.2,3.953206,4.101282424926758
17887,1537,4.0,3.8666666666666667,3.755467,3.8221867752075194
17899,3254,2.0,3.4,2.8908768,3.1963507080078126
17900,21,5.0,4.2,3.617942,3.9671768379211425
17913,891,4.0,3.533333333333333,2.643217,3.1772868347167966
17930,1274,4.0,3.3333333333333335,3.3737166,3.3494866371154783
17938,40583,4.5,4.333333333333333,3.7504954,4.100198173522949
17953,788,3.0,3.533333333333333,2.831673,3.2526691627502435
17960,70286,3.5,3.4,3.816121,3.566448440551758
17967,79132,4.5,4.2,4.1024075,4.160962982177734
17970,539,3.0,3.7333333333333334,3.3743968,3.589758720397949
17977,1196,4.5,3.4,2.665225,3.10609001159668
17980,6539,5.0,4.133333333333334,3.7252643,3.970105724334717
17986,78499,4.0,3.7,3.8885462,3.7754184913635256
17988,3671,4.0,3.8333333333333335,4.0511875,3.9204750061035156
18007,994,4.5,3.8333333333333335,3.4731383,3.689255332946777
18008,1231,5.0,4.666666666666667,4.4599357,4.5839742660522464
18010,750,4.5,4.466666666666667,4.0477023,4.299080924987793
18025,68,4.0,4.0,3.2054582,3.682183265686035
18064,2131,4.5,4.333333333333333,3.0014212,3.8005684852600092
18068,408,3.0,3.533333333333333,3.3023555,3.440942211151123
18068,3147,4.0,4.733333333333333,4.1169167,4.486766662597656
18071,2804,4.0,4.233333333333333,3.6813567,4.012542667388916
18091,3053,3.0,3.7333333333333334,3.0877929,3.4751171493530273
18108,805,3.0,3.4,3.5341709,3.4536683464050295
18117,3252,4.0,3.966666666666667,3.7064612,3.862584476470947
18120,1320,3.0,3.8666666666666667,3.1974037,3.59896146774292
18132,1228,3.0,3.8,4.096262,3.9185047912597657
18133,377,3.0,3.466666666666667,3.2920923,3.3968369293212892
18138,2973,4.0,3.8,3.140534,3.536213569641113
18138,6377,4.0,3.3666666666666667,3.0179281,3.2271712493896487
18140,3893,4.5,3.6333333333333333,2.91881,3.347523956298828
18141,7834,5.0,4.466666666666667,4.26144,4.3845759201049805
18147,1180,5.0,4.133333333333334,3.6348622,3.9339448738098146
18162,318,4.0,3.966666666666667,4.0653486,4.006139450073242
18164,58803,3.0,3.6,3.5488064,3.5795225715637207
18167,8800,3.5,4.233333333333333,3.4387927,3.9155170822143557
18184,1466,4.0,3.933333333333333,3.5448337,3.777933464050293
18185,2028,2.0,3.466666666666667,3.4360516,3.4544206428527833
18188,3755,1.0,4.0,3.0318186,3.6127274513244627
18193,1230,3.0,3.4,3.3091629,3.363665142059326
18212,2427,1.0,3.466666666666667,3.1783931,3.3513572502136233
18216,2616,2.5,4.066666666666666,2.7849793,3.5539917373657226
18216,51412,3.0,3.533333333333333,3.4455214,3.4982085418701168
18226,2456,4.0,4.0,2.2764952,3.310598087310791
18238,1193,4.0,4.533333333333333,4.855442,4.662176818847656
18247,3448,3.0,3.533333333333333,3.3456938,3.458277530670166
18250,50,4.0,4.366666666666666,4.0433745,4.237349815368653
18263,736,3.0,3.7333333333333334,3.0992484,3.479699363708496
18264,5013,3.0,3.8666666666666667,3.7861397,3.8344558906555175
18277,546,1.0,2.066666666666667,1.9355634,2.014225378036499
18278,273,3.0,3.4,3.3346887,3.3738754653930663
18297,172,4.0,3.8333333333333335,2.7634385,3.4053753852844237
18299,509,2.0,3.6,3.434544,3.53381763458252
18306,59369,4.5,4.633333333333334,4.520214,4.588085632324219
18310,3471,3.0,2.8333333333333335,3.061227,2.924490833282471
18311,33660,4.0,4.066666666666666,3.9472466,4.018898620605469
18319,356,5.0,4.266666666666667,3.6278138,4.011125526428223
18319,6984,4.0,2.966666666666667,3.4536705,3.161468200683594
18319,8371,1.0,2.6333333333333333,3.035751,2.7943004417419433
18319,32022,2.0,4.333333333333333,3.1769035,3.8707613945007324
18334,2617,2.5,3.933333333333333,3.2245195,3.6498077964782714
18338,1617,4.0,4.0,3.4535038,3.781401538848877
18348,940,3.5,4.1,4.374073,4.209629211425781
18354,801,3.0,3.3333333333333335,2.4840038,2.9936015129089357
18363,4359,5.0,4.366666666666666,4.064246,4.2456984710693355
18365,5445,3.5,3.3666666666666667,3.1975179,3.299007148742676
18369,3555,4.5,3.9,3.456111,3.722444381713867
18371,81229,3.0,3.6,3.8283288,3.691331539154053
18375,1207,5.0,4.033333333333333,4.5895796,4.255831832885742
18376,1228,5.0,4.8,4.1352105,4.534084205627441
18376,1278,5.0,4.666666666666667,4.026425,4.410569953918458
18390,8837,2.5,3.4,2.8881056,3.1952422523498534
18393,1923,3.5,3.5,3.128398,3.3513591766357425
18395,2942,5.0,4.833333333333333,3.3794622,4.251784896850586
18398,6947,4.5,4.1,3.7422502,3.956900081634521
18406,6539,4.0,4.7,4.686104,4.694441528320312
18407,3190,2.0,2.6666666666666665,2.0459468,2.418378734588623
18410,4310,4.0,4.2,3.1227057,3.7690822792053225
18415,595,5.0,4.466666666666667,3.9905288,4.276211528778076
18415,2020,5.0,4.666666666666667,4.350962,4.540384864807129
18415,2692,4.0,4.433333333333334,4.4833727,4.453349075317383
18415,4765,5.0,4.1,4.152982,4.121192893981933
18415,5051,5.0,4.1,3.9932141,4.057285652160644
18415,46723,5.0,4.166666666666667,4.1669087,4.166763496398926
18438,111,5.0,4.8,4.370337,4.628134803771973
18438,2987,3.5,4.0,3.7611384,3.904455375671387
18448,2231,3.5,3.8666666666666667,3.3184865,3.6473945808410644
18450,1089,3.0,4.333333333333333,4.431052,4.372420883178711
18452,31422,1.0,2.1,1.9958254,2.058330163955689
18455,2291,4.0,3.6,3.4842448,3.5536979293823245
18471,1,4.0,4.0,3.8190186,3.9276074409484862
18471,1954,4.0,3.8666666666666667,3.6996078,3.7998431396484373
18471,3421,5.0,4.2,3.7888656,4.035546226501465
18480,1641,3.0,4.6,4.284518,4.473807106018066
18486,1387,3.0,4.666666666666667,4.259087,4.503634834289551
18496,7619,2.0,2.933333333333333,3.42863,3.131452045440674
18509,110,4.0,3.2666666666666666,4.072957,3.5891828155517578
18515,1499,0.5,2.1666666666666665,1.6908622,1.976344871520996
18515,2232,1.0,2.1666666666666665,2.8582995,2.443319797515869
18537,296,4.0,4.466666666666667,4.5192747,4.4877098846435555
18539,260,4.0,3.8,3.4311965,3.6524785804748534
18540,592,4.5,3.8666666666666667,3.570235,3.7480940055847167
18543,1416,4.0,3.8666666666666667,3.51961,3.727843971252441
18548,3981,3.0,2.3333333333333335,2.4000916,2.360036659240723
18548,6413,2.0,3.3666666666666667,2.6716707,3.088668270111084
18555,2231,3.5,4.0,3.7814794,3.912591743469238
18556,70599,3.5,3.7,3.2405372,3.516214866638184
18566,608,4.0,3.8666666666666667,4.490017,4.116006774902344
18574,1732,4.5,3.933333333333333,3.7141707,3.8456682777404785
18575,58315,1.0,3.7666666666666666,2.151766,3.1207064247131346
18587,3537,3.0,3.0,2.8230584,2.929223346710205
18588,161,3.5,2.7333333333333334,2.892446,2.796978416442871
18588,5736,3.0,2.8,1.1501436,2.14005744934082
18601,186,4.0,4.2,3.2187817,3.807512683868408
18602,3114,2.5,3.933333333333333,4.178904,4.031561622619629
18604,1265,4.5,3.6666666666666665,3.3942018,3.5576807022094723
18605,330,4.0,3.8666666666666667,3.534112,3.733644790649414
18605,1346,5.0,4.6,3.9189038,4.327561531066895
18611,368,3.0,3.1666666666666665,2.833155,3.0332619667053224
18611,5574,1.0,2.6666666666666665,2.8457353,2.7382941246032715
18611,30848,4.0,3.6666666666666665,3.1588175,3.4635270118713377
18623,50,4.0,3.2333333333333334,3.6586947,3.403477897644043
18627,2231,3.5,3.6,3.5403852,3.5761540985107425
18628,532,2.0,2.7333333333333334,2.6865654,2.7146261596679686
18628,5387,3.0,2.1,2.384362,2.2137447929382326
18630,33493,5.0,4.133333333333334,3.4443803,3.8577521133422854
18633,2028,2.5,3.3,3.3795886,3.331835441589355
18634,5034,3.5,3.7333333333333334,3.7255068,3.7302027130126953
18637,7,3.0,3.2,3.0975444,3.1590177726745603
18671,1033,4.0,3.7666666666666666,3.8653073,3.806122932434082
18671,63113,3.5,4.366666666666666,3.8085272,4.143410892486572
18675,34143,2.0,3.3666666666666667,2.6454508,3.078180332183838
18682,1219,3.0,4.166666666666667,4.2647076,4.205883026123047
18682,5944,5.0,4.033333333333333,3.3075142,3.743005676269531
18683,181,2.0,3.0,2.145411,2.658164405822754
18687,5388,3.0,3.8666666666666667,3.7553737,3.822149486541748
18709,88744,2.0,3.066666666666667,3.0888865,3.075554599761963
18710,2013,4.0,3.066666666666667,2.822941,2.969176425933838
18711,2502,4.0,3.966666666666667,4.107767,4.023106842041016
18712,30892,4.0,4.133333333333334,3.6672814,3.9469125556945803
18721,916,5.0,4.6,4.7328777,4.6531510925292965
18725,1704,5.0,4.666666666666667,4.631123,4.652449226379395
18765,1135,4.0,3.066666666666667,2.798193,2.9592771911621094
18765,8614,2.0,3.033333333333333,3.0303717,3.0321486663818358
18768,969,5.0,4.533333333333333,3.9381187,4.295247478485107
18769,480,5.0,4.166666666666667,3.7151089,3.9860435485839845
18769,1911,3.0,3.9,2.750511,3.440204372406006
18774,4993,4.0,4.066666666666666,4.3526535,4.181061401367188
18784,5952,3.0,3.1333333333333333,3.7079995,3.3631997871398926
18795,2792,4.0,4.266666666666667,3.4947479,3.9578991508483887
18799,2478,5.0,3.7333333333333334,2.9906273,3.4362509155273435
18803,555,4.0,4.233333333333333,3.8987472,4.099498882293702
18828,185,3.0,3.466666666666667,3.1184003,3.3273601341247563
18858,3977,2.5,3.1333333333333333,2.5251496,2.890059833526611
18865,2115,4.5,4.166666666666667,3.859124,4.043649578094483
18869,2369,3.0,3.933333333333333,2.9382782,3.5353112792968746
18877,223,4.0,4.266666666666667,3.933394,4.133357582092286
18877,1527,2.5,3.8333333333333335,3.7902842,3.8161136627197267
18877,2054,2.5,4.0,2.8051105,3.5220441818237305
18877,2529,3.0,4.233333333333333,3.7455184,4.038207378387451
18883,3174,5.0,3.533333333333333,3.1175246,3.3670098495483396
18885,3998,1.0,3.0,2.5927985,2.837119388580322
18900,7075,4.0,4.3,4.4145455,4.345818214416504
18901,2533,1.0,3.7333333333333334,2.5617435,3.264697399139404
18907,1265,2.5,3.4,3.9506772,3.620270862579346
18907,4693,3.5,3.6333333333333333,3.540931,3.5963723945617674
18926,1250,5.0,4.533333333333333,4.2954173,4.4381669235229495
18949,1270,5.0,4.266666666666667,3.6709044,4.028361759185791
18951,1259,4.0,3.2666666666666666,3.273923,3.26956916809082
18951,5349,4.0,4.2,2.913007,3.6852028083801267
18955,592,3.5,3.8333333333333335,3.2572753,3.6029101371765133
18958,541,4.5,4.166666666666667,4.119437,4.147774887084961
18958,2003,3.0,3.566666666666667,3.2862406,3.454496231079102
18971,2952,4.0,4.2,3.965623,4.106249160766602
18971,2997,5.0,4.466666666666667,4.178988,4.351595191955567
18972,2282,3.0,3.066666666666667,2.9268336,3.0107334518432616
18979,3949,5.0,4.433333333333334,4.1554375,4.322174987792969
18982,1732,4.0,3.8333333333333335,3.6782649,3.7713059425354003
18984,1186,2.0,4.066666666666666,3.4940643,3.837625732421875
18998,6344,3.5,4.0,3.675229,3.8700916290283205
18998,27046,4.0,3.3333333333333335,3.1130838,3.2452335357666016
18998,61160,3.5,3.2,3.062948,3.1451791954040527
18998,96937,2.5,3.5,NaN,3.5
19003,500,3.0,3.3333333333333335,3.2815945,3.3126378059387207
19008,3510,4.0,3.1333333333333333,3.3284683,3.211387329101562
19026,27611,5.0,4.166666666666667,4.022158,4.108863258361817
19035,1103,4.0,4.733333333333333,3.4801362,4.2320544624328615
19035,8368,4.0,3.6333333333333333,3.3740418,3.529616718292236
19063,70286,3.5,3.6,3.4815223,3.55260892868042
19066,1210,3.5,4.066666666666666,3.347002,3.778800811767578
19069,6874,5.0,4.433333333333334,3.8769777,4.210791072845459
19070,3968,3.0,3.9,2.806201,3.4624803924560545
19077,315,2.0,3.6666666666666665,3.2274344,3.4909737586975096
19082,1210,5.0,4.7,4.959962,4.803984756469727
19098,32,5.0,4.1,3.8450592,3.9980236625671384
19104,5443,2.5,3.1,1.6900969,2.5360387420654296
19107,5219,2.0,3.4,2.888041,3.195216407775879
19110,1374,4.0,4.133333333333334,3.8511033,4.02044132232666
19148,7064,4.5,3.6,3.434204,3.5336816406250002
19151,3594,3.0,3.3666666666666667,3.1694453,3.2877781105041506
19155,539,3.0,3.4,3.5247025,3.4498810195922855
19163,8665,5.0,4.166666666666667,3.5642335,3.9256934165954593
19163,34319,4.5,4.266666666666667,3.2146006,3.845840225219727
19171,745,4.0,3.8,3.4779224,3.671168975830078
19194,2346,3.0,3.1333333333333333,3.0136485,3.085459403991699
19205,2712,5.0,4.033333333333333,3.2734895,3.7293957901000976
19212,1097,2.0,3.3333333333333335,2.9192293,3.167691707611084
19227,2581,3.0,3.4,2.9711199,3.228447952270508
19228,3501,4.0,4.0,3.9679406,3.98717622756958
19228,4993,5.0,4.566666666666666,4.668629,4.607451667785645
19231,21,5.0,4.266666666666667,4.2090898,4.243635902404785
19231,2950,2.0,4.133333333333334,2.996979,3.6787915992736817
19239,380,4.0,3.2,3.1340644,3.173625774383545
19240,5669,4.5,4.566666666666666,4.2086415,4.4234566116333
19242,1278,4.0,4.066666666666666,3.6440978,3.897639122009277
19243,466,3.0,3.1333333333333333,2.6647058,2.9458823013305664
19247,4675,3.0,2.933333333333333,2.874761,2.909904441833496
19253,1377,2.0,3.066666666666667,2.3972147,2.7988858604431153
19279,4720,4.0,4.033333333333333,3.3660498,3.766419906616211
19283,1301,3.0,3.066666666666667,3.0042548,3.0417019271850587
19286,349,5.0,3.3333333333333335,3.6117122,3.4446848869323734
19290,3454,2.0,2.566666666666667,2.7998242,2.659929695129395
19293,745,2.5,3.6666666666666665,4.195572,3.8782287597656246
19293,51931,4.0,3.8,3.676229,3.750491600036621
19310,6311,4.5,4.133333333333334,3.55751,3.903003959655762
19324,3,4.0,3.0,2.4476588,2.779063510894775
19329,1387,2.0,2.0,2.3420668,2.1368267059326174
19333,1394,4.0,4.2,3.6778088,3.991123504638672
19343,33004,4.5,4.4,3.7195811,4.127832450866699
19346,1552,4.0,3.2666666666666666,3.4255793,3.3302317237854004
19351,1682,5.0,3.3,3.4587312,3.363492469787597
19352,2394,4.0,3.3,3.2517087,3.280683498382568
19358,125,4.0,4.066666666666666,3.6982846,3.919313850402832
19358,2406,4.0,3.6333333333333333,3.4386923,3.5554769325256346
19360,1994,4.0,3.4,3.5079262,3.443170490264893
19365,1883,3.0,4.8,3.5794637,4.311785488128662
19370,50,5.0,4.433333333333334,4.203228,4.3412911987304685
19375,4993,5.0,4.7,4.604023,4.661609191894531
19377,1061,3.0,3.6,3.2604277,3.464171085357666
19401,8977,2.0,2.8,2.209699,2.563879566192627
19401,48883,3.0,2.566666666666667,2.8563108,2.682524337768555
19409,5427,4.0,2.933333333333333,2.231772,2.6527087783813474
19423,1721,2.0,4.266666666666667,3.1060967,3.8024386978149414
19434,1393,2.0,4.266666666666667,3.6965775,4.038631019592286
19443,296,5.0,3.933333333333333,3.7279403,3.851176128387451
19449,434,3.0,3.466666666666667,3.122642,3.3290568161010743
19455,2193,3.0,3.3666666666666667,3.2438114,3.3175245475769044
19473,3155,5.0,4.733333333333333,3.9364054,4.414562168121337
19480,17,4.0,3.4,3.4112418,3.40449670791626
19483,1136,4.5,4.3,4.0780387,4.211215476989746
19510,337,4.5,4.5,4.0608344,4.324333763122558
19513,903,4.0,4.6,4.1950436,4.438017425537109
19515,8949,3.5,3.933333333333333,3.576849,3.7907395935058594
19516,15,3.0,3.0,2.6354976,2.8541990280151364
19521,34,4.0,3.7333333333333334,3.2274928,3.5309971237182616
19522,4973,3.5,4.4,4.078437,4.271374740600586
19528,370,3.0,3.0,2.7939613,2.9175845146179196
19528,6365,3.0,4.066666666666666,3.124609,3.6898435974121093
19529,274,3.0,3.066666666666667,2.7150795,2.926031818389893
19535,273,1.0,3.3333333333333335,3.0638258,3.2255303382873537
19541,112,5.0,4.266666666666667,3.482814,3.953125629425049
19541,349,4.0,3.933333333333333,3.6995265,3.839810619354248
19560,593,5.0,4.033333333333333,4.0869017,4.054760665893554
19566,5952,4.5,4.633333333333334,3.9216437,4.348657493591309
19566,52722,3.5,3.566666666666667,2.9120834,3.3048333549499516
19574,3418,4.0,4.066666666666666,3.5773096,3.870923843383789
19574,36517,4.5,3.8666666666666667,3.770484,3.828193588256836
19575,2683,2.5,3.0,3.040529,3.016211605072021
19575,5481,0.5,3.033333333333333,2.8535478,2.961419124603271
19575,6711,3.5,4.0,3.6603043,3.8641217231750487
19576,4148,2.0,3.3666666666666667,2.477135,3.0108539772033693
19584,25,2.0,4.0,3.4703608,3.7881443023681642
19584,1088,3.0,4.133333333333334,3.025596,3.6902383613586425
19585,5072,5.0,4.8,3.7447793,4.377911739349365
19590,3754,2.5,3.4,2.092635,2.877053966522217
19590,5445,4.5,3.9,3.474238,3.7296951675415038
19590,5957,4.0,3.966666666666667,3.0316021,3.592640857696533
19590,89470,3.5,2.3666666666666667,3.3174756,2.746990222930908
19591,3702,4.5,3.2333333333333334,3.0087526,3.143501033782959
19599,1805,4.0,3.6666666666666665,3.1479888,3.4591955184936523
19602,7073,3.0,3.6666666666666665,3.2822168,3.5128867149353025
19621,160,1.0,3.066666666666667,2.414838,2.805935230255127
19621,608,5.0,4.4,3.800119,4.160047569274902
19623,65261,4.5,4.566666666666666,4.1611023,4.40444091796875
19629,316,3.0,3.6666666666666665,3.3416786,3.536671447753906
19630,297,4.0,3.3333333333333335,2.749518,3.099807167053223
19630,1735,4.0,2.3333333333333335,2.9175227,2.5670090675354005
19635,42738,4.0,3.9,3.5428834,3.7571533584594725
19636,593,3.0,3.3333333333333335,3.8106468,3.5242587089538575
19640,349,4.0,3.4,3.5956945,3.478277816772461
19651,48780,4.0,3.7333333333333334,3.655688,3.702275218963623
19655,333,4.0,3.7,3.118794,3.4675175857543947
19661,8605,3.5,3.9,3.088613,3.575445213317871
19664,539,3.0,3.6,3.1113496,3.404539833068848
19684,5299,4.0,3.5,3.3827095,3.4530838012695315
19685,6879,4.0,3.6,3.2441316,3.457652626037598
19697,913,3.0,3.2,4.1332293,3.5732917022705077
19711,86911,2.5,3.2333333333333334,2.971027,3.128410758972168
19713,1517,2.5,3.933333333333333,3.3978791,3.719151649475098
19714,4008,4.0,4.433333333333334,3.8135386,4.185415420532227
19716,1968,3.0,3.3,3.038694,3.1954775619506837
19722,6754,3.0,2.8333333333333335,3.1925726,2.977029037475586
19739,40815,4.0,4.233333333333333,3.8800652,4.092026081085205
19756,1658,3.0,3.466666666666667,3.1357586,3.3343034553527833
19767,81847,3.5,3.3666666666666667,3.1587992,3.2835196685791015
19768,904,5.0,4.433333333333334,3.8364275,4.1945709800720214
19770,1320,3.0,3.533333333333333,3.0021632,3.320865268707275
19776,5696,2.0,2.533333333333333,2.5481715,2.539268608093262
19813,407,5.0,4.333333333333333,3.7163205,4.0865282058715815
19813,2555,3.0,3.533333333333333,1.9423053,2.8969221305847164
19818,56174,3.0,3.8666666666666667,3.214465,3.605785961151123
19866,2268,4.0,3.8666666666666667,3.6164231,3.7665692520141603
19881,2011,2.5,2.966666666666667,3.0678577,3.007143096923828
19881,91529,3.0,3.2333333333333334,3.5161693,3.3464677238464358
19890,4963,5.0,2.966666666666667,2.965977,2.966390781402588
19894,32,3.0,3.466666666666667,4.0228295,3.6891318130493165
19910,1378,3.0,3.6,3.4806528,3.552261123657227
19910,3693,1.0,3.466666666666667,3.0853307,3.3141322898864747
19911,587,5.0,4.466666666666667,3.9370892,4.254835681915283
19926,1186,3.0,4.2,3.34774,3.859095973968506
19926,3608,5.0,4.0,3.0770245,3.630809783935547
19937,3317,4.0,3.8,3.5519693,3.700787715911865
19937,6993,4.0,3.6333333333333333,3.8336916,3.713476638793945
19957,62,4.0,3.6,3.6199281,3.6079712486267095
19963,4002,3.0,3.566666666666667,3.5159223,3.546368923187256
19963,5504,3.0,3.4,2.454498,3.0217992210388185
19964,3751,4.0,4.333333333333333,3.7674856,4.106994247436523
20001,32,2.5,4.833333333333333,3.8271203,4.430848121643066
20011,5103,3.5,3.4,3.620195,3.4880779647827147
20040,231,2.0,2.7333333333333334,2.3034291,2.5613716506958006
20040,1091,3.0,2.7333333333333334,2.2254963,2.530198516845703
20041,1148,4.0,3.6333333333333333,3.8122401,3.704896049499512
20044,1027,4.0,3.933333333333333,3.6355813,3.8142325019836427
20048,3020,4.0,4.066666666666666,3.5942552,3.8777020835876463
20057,474,5.0,4.133333333333334,3.8402998,4.016119937896729
20057,1183,3.0,4.333333333333333,3.8014956,4.120598220825195
20061,1527,2.0,2.8333333333333335,2.8427563,2.837102508544922
20068,290,5.0,4.333333333333333,4.549504,4.419801521301269
20077,592,3.0,3.3333333333333335,3.0363076,3.2145230293273928
20084,2959,4.5,4.033333333333333,4.081804,4.052721519470214
20087,2112,4.0,3.8,3.1512358,3.540494327545166
20117,1918,4.0,3.2666666666666666,3.14603,3.218411979675293
20117,34469,4.0,4.133333333333334,3.42357,3.8494279670715335
20118,3717,3.0,3.6666666666666665,3.1352086,3.4540834426879883
20119,31930,3.5,3.6333333333333333,3.627149,3.6308596420288084
20125,2542,3.0,4.233333333333333,3.9262826,4.11051305770874
20127,1876,2.5,3.7333333333333334,3.041392,3.4565568351745606
20131,3996,4.0,4.266666666666667,4.142014,4.216805610656738
20132,1792,3.0,4.033333333333333,3.00938,3.623752040863037
20132,3413,2.5,3.3,3.5214112,3.388564472198486
20132,3566,4.0,4.533333333333333,3.1492093,3.9796837043762205
20132,3811,5.0,4.6,3.8758185,4.310327396392822
20132,4250,3.0,3.2333333333333334,3.0116546,3.1446618461608886
20132,4424,2.5,3.6666666666666665,3.7577193,3.7030877113342284
20132,4727,3.0,3.6666666666666665,2.8439555,3.337582206726074
20132,4780,3.5,3.3333333333333335,3.3834124,3.353364944458008
20132,42732,3.5,3.3333333333333335,3.1691062,3.2676424980163574
20132,68536,3.5,3.6666666666666665,3.65638,3.662551975250244
20135,8965,1.5,3.7666666666666666,2.7278616,3.3511446571350096
20148,80219,3.0,3.2,3.0734208,3.149368305206299
20150,2762,5.0,4.2,4.4355235,4.294209403991699
20152,1291,3.5,3.6666666666666665,3.5043206,3.6017282485961912
20163,1907,5.0,3.566666666666667,3.1866822,3.4146728897094727
20172,2174,4.5,4.133333333333334,3.5703247,3.908129863739014
20175,6593,2.0,3.066666666666667,2.9162908,3.006516304016113
20186,2336,3.5,3.966666666666667,3.7284086,3.8713634300231936
