userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17014,726,3.5,3.533333333333333,3.2428212,3.4171284866333007
17014,1010,3.5,3.8333333333333335,3.145891,3.558356380462646
17015,2649,2.0,3.0,2.52875,2.8114999771118163
17022,3020,3.5,3.6,3.6123416,3.604936656951905
17029,529,3.0,3.1666666666666665,3.4023333,3.2609333038330077
17030,62,3.5,3.3666666666666667,3.6799676,3.491987056732178
17032,2081,2.5,2.466666666666667,2.7824104,2.592964153289795
17040,3626,4.0,3.2666666666666666,2.6428523,3.0171409225463868
17040,4465,2.5,3.033333333333333,3.573503,3.249401206970215
17040,56715,4.5,3.6666666666666665,3.6694767,3.6677906990051268
17044,1794,4.0,3.7333333333333334,3.3079486,3.5631794357299804
17044,1889,4.0,4.266666666666667,3.3785603,3.9114241218566894
17061,1672,3.0,4.533333333333333,4.642886,4.57715446472168
17100,230,5.0,3.1,3.0019627,3.0607850646972654
17107,2762,4.0,4.233333333333333,4.0703526,4.168141021728516
17114,661,3.0,3.5,3.0989354,3.339574146270752
17127,1717,3.5,4.1,2.792181,3.576872406005859
17160,165,3.0,3.3333333333333335,2.9958003,3.1983201026916506
17163,7367,3.0,3.533333333333333,3.1060076,3.3624030303955075
17173,6,4.5,3.1333333333333333,3.4253476,3.250139026641846
17173,2011,2.0,3.6333333333333333,3.1240757,3.429630260467529
17192,74458,4.0,4.3,4.2888737,4.295549468994141
17212,3948,2.0,3.2666666666666666,3.0810895,3.1924357986450196
17228,3686,1.5,3.8,3.2473905,3.5789562034606934
17231,2571,4.0,4.033333333333333,4.061305,4.044522018432617
17239,3949,2.5,2.7,2.899052,2.779620761871338
17255,2762,3.5,3.433333333333333,3.345339,3.3981356239318847
17263,3081,3.0,3.033333333333333,3.018149,3.0272595596313474
17264,4732,1.5,4.033333333333333,2.8565369,3.5626147460937503
17274,986,3.5,3.8333333333333335,3.6925871,3.7770348548889157
17274,6333,4.0,4.033333333333333,3.8983676,3.9793470573425296
17287,2729,4.5,4.5,4.1332216,4.353288650512695
17288,593,4.0,3.933333333333333,3.925814,3.930325565338135
17291,1197,2.5,3.533333333333333,3.6470835,3.5788334083557127
17292,8810,2.5,2.8333333333333335,2.3744752,2.649790096282959
17303,589,3.0,3.466666666666667,3.5439606,3.497584228515625
17318,60684,4.5,4.1,3.987164,4.054865608215332
17319,1193,2.5,4.233333333333333,4.5243793,4.349751701354981
17333,914,3.0,3.8,3.837854,3.8151415634155272
17333,3431,3.0,2.6666666666666665,2.5130372,2.6052148818969725
17333,3591,3.0,3.566666666666667,3.2012367,3.4204946899414064
17351,1212,5.0,4.866666666666666,4.436214,4.69448558807373
17365,4993,4.0,4.333333333333333,4.2842093,4.313683700561523
17412,648,3.0,4.466666666666667,3.6881819,4.155272750854492
17434,589,4.5,4.233333333333333,3.9000502,4.100020065307618
17437,2081,3.5,3.8333333333333335,3.6588776,3.763551044464111
17455,1213,4.0,3.6666666666666665,3.3374457,3.5349782943725585
17479,1200,4.5,3.933333333333333,3.5315087,3.77260347366333
17485,4369,3.5,3.1333333333333333,2.7506912,2.980276470184326
17503,2644,2.0,3.3333333333333335,3.1643527,3.265741062164307
17505,349,3.0,3.533333333333333,3.1921782,3.396871299743652
17513,290,5.0,4.4,4.5108867,4.444354667663575
17516,1374,3.5,3.9,3.454221,3.7216884040832516
17516,51935,5.0,4.166666666666667,3.3743458,3.8497383117675783
17527,8360,4.0,3.7666666666666666,3.2328002,3.5531200981140136
17536,162,4.5,4.366666666666666,4.0060344,4.222413749694824
17556,2706,3.0,2.7333333333333334,2.6952326,2.7180930519104
17558,2612,5.0,4.533333333333333,4.118842,4.367536849975586
17569,3089,5.0,4.266666666666667,4.019118,4.167647132873535
17572,2571,5.0,4.666666666666667,4.807618,4.723047256469727
17602,216,5.0,2.8,1.2338309,2.173532371520996
17602,44828,0.5,0.5,1.2845769,0.8138307571411132
17603,1882,2.0,3.4,2.2671828,2.94687313079834
17604,2502,4.0,3.7333333333333334,3.787068,3.754827156066894
17608,1089,4.5,4.366666666666666,4.3482423,4.359296913146972
17616,7160,3.0,3.6,3.6054382,3.6021752929687505
17638,71205,4.0,3.3666666666666667,2.4357982,2.9943192672729495
17640,673,2.5,3.0,2.4108298,2.7643319129943844
17655,2268,3.0,4.133333333333334,3.9024756,4.040990238189697
17655,2699,2.0,3.6666666666666665,2.8608775,3.344351005554199
17656,225,4.0,3.8,3.6673532,3.7469412612915036
17671,508,5.0,4.133333333333334,3.785864,3.994345645904541
17673,1500,2.5,2.7666666666666666,2.7852628,2.7741051292419434
17676,593,5.0,3.8333333333333335,4.1299925,3.951996994018555
17683,1240,3.5,3.7,3.503193,3.6212771606445315
17683,5995,3.5,3.4,3.6965904,3.518636169433594
17683,31903,3.0,3.9,3.6462069,3.79848274230957
17691,339,3.0,3.3333333333333335,3.1836097,3.27344388961792
17701,21,4.0,3.6,3.3271906,3.490876255035401
17709,922,3.0,4.8,4.7202506,4.7681002426147465
17720,316,3.0,4.4,3.5088296,4.043531837463379
17722,2528,2.0,3.3333333333333335,3.2098496,3.283939838409424
17726,2712,2.5,3.1333333333333333,2.910453,3.0441812324523925
17734,2275,4.5,3.933333333333333,3.4115822,3.7246328926086427
17736,551,3.5,3.7666666666666666,3.5643647,3.6857458686828615
17740,1527,2.5,3.4,2.983332,3.2333327674865724
17743,1,4.0,3.6666666666666665,4.8338137,4.133525466918945
17751,4225,4.5,3.966666666666667,3.42517,3.7500679779052737
17765,2762,4.0,4.2,4.1941524,4.197660942077636
17768,1676,3.0,3.6666666666666665,3.4302313,3.5720925331115723
17781,8985,2.0,2.6666666666666665,2.6928802,2.6771520614624023
17784,6385,4.0,4.166666666666667,4.1812067,4.172482681274414
17788,743,4.0,3.7333333333333334,3.0346472,3.4538588905334473
17827,151,4.0,4.0,3.3410783,3.7364313125610353
17833,110,3.0,4.4,4.23407,4.3336279296875
17851,1923,3.5,3.7333333333333334,3.269174,3.547669639587402
17859,515,4.0,3.7333333333333334,3.7699404,3.747976150512695
17871,37382,2.5,3.1,2.8686783,3.0074713325500486
17872,3147,5.0,3.933333333333333,4.090857,3.996342811584473
17877,105844,4.0,4.0,4.26282,4.105127906799316
17883,1372,3.0,4.133333333333334,3.4745114,3.869804553985596
17884,866,5.0,4.8,3.6911073,4.356442909240723
17900,1307,4.0,3.6,3.9112134,3.7244853591918945
17908,3386,4.0,4.533333333333333,4.037412,4.334964866638184
17932,2248,5.0,3.933333333333333,3.9337378,3.933495101928711
17936,552,3.0,3.4,3.140149,3.2960596466064453
17962,3397,3.5,4.166666666666667,3.7861364,4.014454555511475
17965,47610,4.0,4.6,4.227919,4.451167640686035
17969,2713,3.0,3.7333333333333334,2.8168285,3.3667313957214353
17986,4700,3.0,3.466666666666667,3.088589,3.3154355812072756
17986,71264,3.5,3.8,3.4979157,3.6791662979125976
17991,2959,5.0,3.933333333333333,4.1833024,4.033320960998536
17992,1075,1.0,2.7333333333333334,2.7633252,2.7453300857543947
18007,1653,3.5,3.7,3.2717736,3.5287094306945805
18007,6713,4.5,3.8666666666666667,3.3484366,3.6593746376037597
18011,2908,3.0,3.8,3.5576723,3.7030689048767087
18011,3053,3.0,3.0,2.8743262,2.9497304916381832
18015,1278,5.0,4.733333333333333,4.079172,4.471668853759765
18027,63131,4.5,4.233333333333333,4.0922003,4.176880111694336
18029,8645,5.0,4.466666666666667,4.1946955,4.3578781890869145
18050,1257,4.0,3.533333333333333,3.3414502,3.4565800857543945
18059,8368,1.5,2.466666666666667,2.8035312,2.6014124679565427
18069,2302,3.0,3.4,3.3810961,3.392438449859619
18073,6946,4.0,3.6666666666666665,3.1341972,3.4536788940429686
18078,2085,4.5,4.4,3.5644016,4.065760650634766
18080,4438,5.0,4.533333333333333,4.271225,4.428489990234375
18089,367,4.0,3.6666666666666665,3.0445287,3.4178114891052243
18094,1188,3.5,4.466666666666667,4.1701756,4.348070220947266
18105,2136,2.0,3.2,2.52419,2.9296759796142577
18116,4446,3.0,3.3333333333333335,3.2133439,3.285337543487549
18119,1722,3.5,3.533333333333333,3.3947484,3.4778993797302244
18127,2751,2.0,3.0,3.1013248,3.0405299186706545
18127,7147,4.5,4.066666666666666,3.7907026,3.9562810325622557
18132,2628,5.0,4.533333333333333,3.0721543,3.948861713409424
18136,4011,4.5,4.533333333333333,4.1823616,4.3929446411132815
18138,2456,1.5,2.7,1.7660891,2.3264356327056888
18138,7041,1.5,2.033333333333333,2.081664,2.0526656341552734
18138,26187,3.5,3.066666666666667,2.6623511,2.9049404525756835
18138,33072,3.5,3.2333333333333334,3.1018713,3.1807485008239746
18141,6662,5.0,4.5,4.0040865,4.30163459777832
18144,367,4.0,3.466666666666667,2.9239469,3.2495787429809573
18145,235,4.5,4.666666666666667,3.5776055,4.231042194366456
18156,47,5.0,4.4,5.134953,4.69398120880127
18163,1783,3.0,3.066666666666667,2.486908,2.83476318359375
18181,2699,3.0,3.2,2.4407978,2.896319122314453
18182,6377,3.5,4.1,3.178384,3.73135362625122
18191,904,4.0,3.7333333333333334,3.5605967,3.6642386817932127
18191,1200,3.5,3.8666666666666667,3.3122096,3.6448838424682615
18196,2517,2.5,3.1333333333333333,2.7648878,2.985955123901367
18209,58559,4.0,4.733333333333333,4.351247,4.580498733520508
18216,3702,3.0,4.133333333333334,3.601372,3.920548801422119
18226,3706,3.0,4.2,3.5331652,3.933266086578369
18241,910,4.0,3.6,4.2276087,3.8510434722900393
18273,590,5.0,4.0,3.906552,3.9626208305358888
18276,307,4.0,4.5,4.3169427,4.426777076721191
18277,1242,5.0,4.333333333333333,3.752466,4.1009863853454585
18280,5618,4.0,4.333333333333333,4.278559,4.311423683166503
18311,296,4.5,4.033333333333333,4.150328,4.08013126373291
18314,1198,5.0,4.066666666666666,4.295862,4.158344879150391
18316,1060,5.0,4.133333333333334,3.9851344,4.074053745269776
18317,2290,1.0,1.5333333333333334,1.5775648,1.5510259342193604
18319,5956,4.0,3.433333333333333,3.236707,3.3546827888488764
18320,339,4.0,4.2,4.042268,4.136907119750976
18338,1396,3.5,3.6,3.1269608,3.410784301757813
18354,5187,2.5,3.1666666666666665,3.2410123,3.1964049339294434
18360,7143,4.0,4.266666666666667,4.119552,4.207820854187012
18365,589,4.5,3.566666666666667,3.373145,3.489258041381836
18368,1225,3.5,4.066666666666666,3.8028488,3.9611395263671874
18368,6870,4.0,3.8666666666666667,3.6104565,3.764182586669922
18371,82459,4.5,4.133333333333334,4.086648,4.114659194946289
18373,1210,4.0,4.066666666666666,4.4303336,4.212133445739746
18376,1291,4.0,4.2,4.025717,4.130286712646484
18384,2313,4.0,4.266666666666667,4.280767,4.272306785583496
18390,2105,4.5,4.2,3.182566,3.793026371002197
18390,2485,3.0,3.0,2.799518,2.919807243347168
18391,307,3.0,3.6666666666666665,3.350727,3.5402908325195312
18391,369,3.0,3.2666666666666666,2.8507497,3.100299892425537
18391,769,3.0,3.3333333333333335,3.0316038,3.2126415252685545
18393,1196,5.0,3.566666666666667,3.6181061,3.5872424507141116
18405,1586,1.0,4.5,3.073393,3.9293572425842282
18415,2640,4.0,4.2,3.8100564,4.044022579193115
18415,3361,4.0,4.466666666666667,4.120596,4.328238372802735
18416,953,5.0,4.166666666666667,4.17389,4.169556045532227
18441,79132,3.5,3.966666666666667,4.024643,3.989857177734375
18445,692,1.0,3.8666666666666667,2.506055,3.3224220466613765
18445,2762,5.0,4.333333333333333,4.050332,4.220132827758789
18450,3019,4.0,3.8666666666666667,4.217607,4.007042808532715
18456,33004,4.0,3.1666666666666665,3.2211907,3.1884762763977053
18468,155,3.0,3.2,2.8618581,3.064743251800537
18471,5211,2.0,2.466666666666667,2.3890605,2.4356241989135743
18479,590,3.5,3.466666666666667,3.321044,3.4084175872802733
18482,3089,5.0,4.666666666666667,4.060787,4.424314880371094
18485,543,3.0,4.0,3.81213,3.924851989746094
18486,10,3.0,4.0,3.7778385,3.9111353874206545
18497,45722,4.0,4.266666666666667,3.8084993,4.08339973449707
18526,368,3.5,2.8666666666666667,2.9566963,2.902678508758545
18534,195,3.0,3.2666666666666666,3.0932872,3.1973148918151857
18543,1527,4.0,4.466666666666667,4.1109056,4.324362258911133
18543,53131,4.0,4.133333333333334,2.799615,3.599845962524414
18545,971,4.0,4.266666666666667,4.0780044,4.19120174407959
18548,4709,3.0,3.533333333333333,2.790105,3.236042041778564
18574,3052,3.5,3.7333333333333334,3.4035072,3.601402893066406
18574,4102,4.0,3.433333333333333,3.4673686,3.4469474411010737
18574,49530,4.0,4.233333333333333,3.6164966,3.9865986251831056
18588,6673,3.0,3.3,2.6852446,3.0540978240966794
18592,1968,4.5,4.2,4.148544,4.179417533874512
18604,1212,2.0,3.6333333333333333,3.7727356,3.6890942382812497
18611,1949,1.0,4.166666666666667,3.5250845,3.9100337982177735
18611,2351,1.0,3.433333333333333,3.624721,3.5098884201049803
18611,2870,3.0,3.2,3.0488238,3.1395295333862308
18611,2872,1.0,3.066666666666667,3.0622935,3.064917411804199
18611,6704,4.0,2.6666666666666665,3.2744088,2.909763526916504
18611,8983,4.0,3.466666666666667,3.2067242,3.362689666748047
18611,105620,1.0,3.2666666666666666,2.761533,3.0646132087707523
18626,1357,5.0,4.466666666666667,4.456148,4.462459259033203
18628,2439,3.0,3.2,3.233077,3.213230819702148
18628,44197,3.5,3.0,2.9396784,2.9758713722229
18630,1073,4.0,4.066666666666666,3.589842,3.8759368324279784
18631,1704,4.0,3.1333333333333333,3.8115394,3.40461576461792
18634,3498,5.0,4.0,3.8094022,3.9237608909606934
18635,5,5.0,4.133333333333334,3.6420484,3.936819343566895
18642,2707,2.5,3.7,2.9303484,3.3921393585205077
18655,54503,3.5,3.6,3.3112261,3.4844904518127446
18661,924,4.0,4.0,3.6948783,3.8779513359069826
18664,1954,2.5,3.0,3.32454,3.12981595993042
18664,3418,3.0,3.1,3.2498283,3.159931335449219
18670,733,2.5,3.1666666666666665,3.241211,3.196484375
18670,2302,2.5,3.3,3.221471,3.2685884284973143
18672,4734,4.0,3.933333333333333,3.461879,3.744751605987549
18675,1191,1.0,3.2333333333333334,2.7068934,3.0227573776245116
18687,1198,5.0,4.566666666666666,4.487117,4.534846725463867
18706,51255,3.5,3.066666666666667,3.1039684,3.0815873527526856
18712,2985,4.0,3.7,3.4082432,3.583297271728516
18712,7313,3.5,3.7333333333333334,2.3287976,3.171519031524658
18721,509,4.0,4.0,4.2645583,4.10582332611084
18722,6586,4.0,3.566666666666667,3.2286313,3.431452503204346
18757,2023,4.5,4.0,3.3627942,3.745117664337158
18758,377,4.0,4.033333333333333,3.6738195,3.889527816772461
18765,1569,3.5,3.6666666666666665,2.9322944,3.3729177474975582
18765,2598,3.0,3.5,2.7251348,3.190053939819336
18770,1263,4.0,4.233333333333333,3.8398635,4.075945415496826
18795,473,2.0,3.2,2.6721292,2.988851661682129
18799,3552,4.0,3.8666666666666667,3.5761569,3.7504627418518064
18799,3639,4.0,3.8,3.367497,3.6269987869262694
18802,1206,5.0,4.066666666666666,3.8552053,3.9820821189880373
18816,4533,3.0,4.0,3.2993686,3.719747447967529
18821,25,5.0,4.0,3.6118274,3.8447309494018556
18831,110,4.0,3.533333333333333,3.7863405,3.634536190032959
18833,1396,2.5,2.8,2.7917433,2.796697311401367
18843,1187,3.0,4.433333333333334,3.4789736,4.051589450836182
18846,40826,2.0,3.7666666666666666,3.9141972,3.8256788825988766
18851,4812,4.0,3.4,3.250943,3.3403771781921385
18851,4975,3.0,4.133333333333334,3.8723724,4.028948955535888
18854,55106,5.0,4.533333333333333,4.5141325,4.52565299987793
18855,500,2.0,2.533333333333333,2.522389,2.5289555740356446
18856,6893,3.0,3.566666666666667,3.0384977,3.3553990745544438
18857,2605,3.0,3.8666666666666667,3.2227852,3.6091140937805175
18873,372,0.5,3.8333333333333335,3.1371214,3.554848575592041
18877,904,4.5,4.633333333333334,4.3646955,4.525878219604492
18877,42011,3.0,3.533333333333333,3.1132,3.3652799797058104
18880,32,4.0,4.066666666666666,3.7555103,3.9422041320800782
18894,163,4.0,4.333333333333333,4.033635,4.213454055786133
18901,1432,2.0,2.0,2.4006236,2.160249423980713
18901,2729,4.0,4.133333333333334,3.3138397,3.8055358695983887
18901,3042,1.0,2.066666666666667,1.5503626,1.860145034790039
18927,4975,0.5,2.6,2.6524885,2.620995388031006
18930,1625,3.0,2.533333333333333,2.488338,2.5153351974487306
18935,480,5.0,4.166666666666667,4.031526,4.1126104354858395
18943,6870,3.5,4.0,3.8717642,3.9487056732177734
18949,515,4.0,3.8,3.6716652,3.748666076660156
18951,8015,0.5,2.466666666666667,3.0504024,2.700160961151123
18955,7361,4.5,3.433333333333333,4.0170317,3.6668126678466795
18958,52967,3.0,4.133333333333334,3.8571749,4.02286994934082
18970,1370,3.0,3.466666666666667,3.3134656,3.405386238098145
18977,315,2.5,2.5,2.4489303,2.4795721054077147
18979,786,3.5,3.966666666666667,3.207299,3.6629195976257325
18983,527,5.0,4.0,4.0399704,4.015988159179687
18988,2416,4.0,3.8,3.150799,3.5403196144104
18992,587,4.0,3.6666666666666665,3.3932319,3.5572927474975584
18998,3005,3.5,3.6333333333333333,3.2012558,3.460502319335937
18998,3752,3.0,3.2,2.896315,3.078526039123535
18998,63113,4.0,3.5,3.2727494,3.4090997695922853
19010,55820,4.5,4.466666666666667,4.262651,4.385060386657715
19020,114935,4.5,4.566666666666666,4.363806,4.485522308349609
19033,3578,4.5,4.2,4.1339784,4.173591346740723
19035,33794,4.0,3.6333333333333333,3.5658975,3.6063589859008784
19042,150,3.5,4.033333333333333,4.2456217,4.118248672485351
19051,2020,3.0,4.1,3.971636,4.048654422760009
19063,81847,3.0,3.6,3.4624667,3.544986686706543
19070,2003,3.5,3.7666666666666666,3.140921,3.5163684463500973
19087,47,4.0,3.9,3.6337645,3.7935058021545407
19104,2268,5.0,4.1,3.9730616,4.049224624633789
19104,4019,4.0,3.9,3.8304172,3.872166862487793
19107,4034,2.5,3.8666666666666667,3.4675372,3.707014865875244
19136,2321,4.0,4.2,3.4480968,3.8992387008666993
19137,3268,1.0,3.1333333333333333,1.9475539,2.6590215492248532
19137,3476,1.0,3.8,3.9010375,3.840414981842041
19139,98056,4.5,3.2,3.2152417,3.206096668243408
19152,1729,4.0,3.7333333333333334,4.0326586,3.8530634307861327
19160,3448,5.0,4.533333333333333,4.076287,4.350514717102051
19162,329,2.5,2.966666666666667,2.7291324,2.871652965545654
19174,4896,2.5,3.0,3.3032558,3.1213023185729982
19180,2100,3.0,3.933333333333333,3.295572,3.678228816986084
19184,2236,3.0,3.3333333333333335,3.1152337,3.2460934638977053
19195,799,4.5,3.2666666666666666,2.947613,3.1390452003479004
19202,3552,4.0,4.266666666666667,4.0403094,4.176123771667481
19202,36535,4.5,4.233333333333333,4.3182807,4.267312278747559
19203,2291,2.5,3.6,3.4189093,3.5275637245178224
19204,3578,5.0,4.333333333333333,3.9418492,4.176739692687988
19212,3418,2.0,2.6666666666666665,2.840385,2.736153984069824
19221,47,3.5,3.6,3.6080575,3.603222999572754
19242,1093,2.0,3.3333333333333335,3.0682688,3.2273075103759767
19247,2890,5.0,4.933333333333334,3.9303553,4.532142124176025
19247,4022,5.0,4.8,3.8855329,4.43421314239502
19248,1275,4.5,3.466666666666667,3.6916337,3.5566534805297856
19248,1729,5.0,4.633333333333334,3.8023176,4.300927047729493
19253,2424,1.5,2.3666666666666667,2.3997884,2.379915351867676
19258,589,4.0,3.7,3.4097188,3.58388750076294
19266,2454,3.0,3.466666666666667,3.0735664,3.3094265747070315
19277,1190,3.0,3.8666666666666667,3.4661636,3.7064654541015623
19279,799,1.0,3.566666666666667,3.006365,3.34254602432251
19279,4520,3.0,2.9,2.4011393,2.7004557037353516
19282,6539,4.0,3.1333333333333333,3.42315,3.249260025024414
19284,99114,4.0,4.233333333333333,4.5167546,4.3467018508911135
19294,3462,5.0,4.266666666666667,4.473505,4.349402008056641
19307,3114,3.0,3.8666666666666667,3.4868119,3.7147247505187986
19307,3506,3.5,3.3666666666666667,2.961058,3.2044231605529783
19314,673,5.0,4.133333333333334,3.3027976,3.801119022369385
19317,3543,4.0,4.366666666666666,4.024938,4.229975242614746
19336,339,4.0,4.333333333333333,3.9428313,4.1771325111389155
19337,485,2.0,2.7,2.2675571,2.5270228576660156
19343,4226,5.0,4.6,4.5529118,4.58116470336914
19344,52078,4.5,3.1333333333333333,3.2838998,3.193559913635254
19345,410,3.0,3.2,2.7982962,3.0393184852600097
19357,420,4.0,3.8,3.2452333,3.578093318939209
19358,678,3.0,4.0,4.052335,4.02093391418457
19363,52604,4.0,4.0,3.57605,3.8304200172424316
19370,2571,4.5,4.3,4.0313754,4.1925501632690425
19376,8456,2.5,4.0,3.5601068,3.8240427017211913
19377,1615,4.0,3.2,3.1264467,3.170578689575195
19401,7454,3.0,2.966666666666667,2.3504298,2.7201719093322754
19409,3513,3.0,2.6,2.673792,2.6295167541503908
19415,1221,5.0,4.0,3.7669353,3.906774139404297
19423,3614,3.0,3.2666666666666666,2.928128,3.131251201629639
19433,318,5.0,3.4,4.213653,3.725461235046387
19438,50,5.0,4.266666666666667,4.1786094,4.231443748474121
19442,4310,0.5,1.9666666666666666,2.071291,2.008516387939453
19457,25,4.0,4.266666666666667,3.6968277,4.038731060028076
19463,597,3.0,3.466666666666667,3.700364,3.560145645141602
19522,7153,4.0,4.333333333333333,3.975709,4.190283584594726
19527,2802,2.0,3.6,2.9621923,3.3448769187927248
19529,328,4.0,3.0,2.9501107,2.9800442695617675
19540,1307,3.0,3.7333333333333334,3.6681566,3.7072626495361325
19576,4027,4.5,3.4,3.0670292,3.266811695098877
19576,5418,4.0,3.6666666666666665,3.0662296,3.426491832733154
19585,44,2.0,3.4,2.7005036,3.120201435089111
19590,3981,3.0,3.3,2.5995595,3.019823818206787
19590,73017,2.5,3.2333333333333334,3.5399175,3.3559669876098632
19590,85412,4.0,2.966666666666667,3.4074771,3.1429908561706545
19597,1704,4.0,3.8666666666666667,4.143373,3.9773492050170898
19598,3155,2.5,3.1666666666666665,3.0504265,3.1201705932617188
19617,509,2.0,4.4,4.1057673,4.282306900024414
19621,390,3.0,3.8666666666666667,3.295129,3.638051624298096
19622,1704,4.0,3.6,3.458188,3.5432752227783206
19634,1307,4.5,3.7,3.4330392,3.593215675354004
19674,2321,4.0,4.133333333333334,3.5389793,3.8955917167663574
19674,2492,4.0,3.4,2.753362,3.1413447761535647
19711,4310,4.0,3.2666666666666666,2.6815095,3.0326037979125977
19711,4865,4.0,3.7,3.2000823,3.500032920837403
19711,71677,3.0,3.2333333333333334,3.870542,3.4882168197631835
19714,920,4.0,4.6,4.2091327,4.44365306854248
19719,1357,3.0,3.1,3.1143124,3.105724964141846
19722,50,4.5,4.2,4.0648313,4.145932502746582
19722,4370,2.5,3.1,3.082172,3.092868766784668
19729,24,3.0,3.6666666666666665,3.0817444,3.4326977729797363
19735,2100,3.0,3.7333333333333334,3.345478,3.578191223144531
19752,1587,3.0,3.466666666666667,2.8266447,3.2106578636169436
19754,74458,3.5,4.266666666666667,4.284766,4.273906478881836
19755,1031,3.5,4.366666666666666,3.4468262,3.998730487823486
19760,750,4.0,4.266666666666667,4.0803394,4.192135772705078
19769,2683,4.0,3.2666666666666666,2.7591655,3.063666210174561
19786,314,4.0,3.7333333333333334,3.532408,3.6529631996154786
19800,3617,4.0,4.066666666666666,3.5604615,3.864184608459473
19831,260,4.5,4.633333333333334,4.57299,4.6091959762573245
19834,1148,4.0,4.666666666666667,4.723916,4.68956642150879
19836,6863,3.5,3.7666666666666666,3.3875246,3.615009841918945
19848,2028,2.0,3.2666666666666666,3.4134934,3.325397357940674
19852,4734,3.0,3.1,2.8043902,2.981756076812744
19853,44195,4.5,4.266666666666667,4.450485,4.340194091796875
19864,1704,1.5,3.6666666666666665,3.4809237,3.5923694610595702
19865,37830,4.0,4.033333333333333,3.477757,3.8111027908325195
19881,95510,2.5,3.066666666666667,3.1018693,3.0807477378845216
19903,2692,3.5,4.133333333333334,3.704632,3.9618528175354006
19912,1586,3.5,3.8,2.8528116,3.421124629974365
19912,4223,4.5,3.8666666666666667,3.6220388,3.7688155364990235
19916,3487,4.0,4.466666666666667,3.9622838,4.264913539886475
19933,1591,3.0,3.2666666666666666,2.6308281,3.012331256866455
19940,42738,3.5,3.8,3.2117803,3.5647121238708497
19950,1196,2.0,3.6,4.157221,3.8228883361816406
19954,17,5.0,4.0,3.8539805,3.941592216491699
19956,527,4.5,3.6,4.213892,3.845556793212891
19957,748,1.0,3.1333333333333333,3.0670338,3.106813507080078
19962,2019,5.0,4.566666666666666,4.7274375,4.630974998474121
19963,7160,4.0,3.6,3.6679714,3.6271885490417484
19967,2985,3.0,3.8,3.2278214,3.571128540039062
19971,1461,3.5,3.466666666666667,2.687469,3.154987602233887
19971,2717,4.0,3.433333333333333,2.9591157,3.2436462974548337
19976,151,3.0,4.0,3.4180176,3.7672070503234862
19977,3051,3.0,2.3333333333333335,2.832046,2.532818412780762
19978,588,3.0,3.533333333333333,3.5781507,3.551260299682617
19990,1,4.0,3.7333333333333334,3.7945676,3.757827033996582
20001,26704,5.0,4.2,3.8588924,4.06355697631836
20021,3653,2.0,4.133333333333334,3.8603256,4.024130229949951
20023,2194,3.0,3.3666666666666667,3.6556463,3.482258529663086
20023,59315,2.5,3.533333333333333,3.6378856,3.575154228210449
20040,158,5.0,2.8666666666666667,2.3065357,2.642614288330078
20052,1762,2.0,3.0,2.8145237,2.9258094787597653
20055,1291,5.0,4.8,4.1394176,4.535767059326172
20055,72998,5.0,3.933333333333333,3.8865495,3.914619789123535
20057,593,5.0,4.6,4.30012,4.480047950744629
20076,344,3.0,3.8666666666666667,2.8072278,3.4428911399841304
20083,180,3.0,3.8,3.6203523,3.7281409072875977
20087,1081,4.0,3.6,3.2390018,3.455600700378418
20103,1284,5.0,3.1333333333333333,4.119745,3.5278979110717774
20103,1627,3.0,3.1,3.1731117,3.12924467086792
20118,165,3.5,3.6666666666666665,3.4986248,3.5994499206542967
20132,1130,2.0,3.066666666666667,3.1013544,3.080541744232178
20132,3006,5.0,4.6,3.8181367,4.287254676818847
20132,3034,5.0,4.866666666666666,3.5823956,4.3529582214355464
20132,3051,3.5,3.6,2.9779003,3.351160106658936
20132,3361,5.0,4.433333333333334,3.578654,4.0914616203308105
20144,1603,3.0,2.1,2.545744,2.278297576904297
20144,1729,4.0,4.266666666666667,3.3977754,3.9191101646423343
20148,7161,2.0,2.533333333333333,2.4422438,2.4968975257873534
20152,4741,3.5,3.533333333333333,3.4925933,3.5170373153686523
20162,7822,3.5,2.433333333333333,2.5187335,2.4674934005737303
20180,40819,3.0,3.2666666666666666,3.882075,3.5128300285339353
20182,589,5.0,3.8,3.825393,3.81015718460083
20184,1704,5.0,3.4,3.6391337,3.4956534767150877
20186,2571,5.0,4.566666666666666,3.9586546,4.323461856842041
20188,1831,3.0,3.0,2.487838,2.79513521194458
20198,637,3.0,2.6666666666666665,2.6138961,2.645558452606201
20207,3425,3.0,2.933333333333333,3.2044618,3.041784725189209
20232,2712,3.0,3.933333333333333,2.7399268,3.4559707260131836
20233,368,4.0,3.8666666666666667,3.512479,3.724991626739502
20235,805,3.0,3.6666666666666665,3.4173746,3.5669498443603516
20246,4056,3.0,3.2666666666666666,2.8809905,3.1123962020874023
20246,97752,2.0,3.6666666666666665,3.166026,3.466410446166992
20261,480,4.0,3.2666666666666666,3.446595,3.338637981414795
20261,33794,3.0,2.8666666666666667,3.7632847,3.2253138732910154
20265,1288,2.5,4.166666666666667,3.5778666,3.9311466217041016
20267,62,3.0,4.066666666666666,3.8602018,3.9840807342529296
20267,351,4.0,3.8666666666666667,3.4221327,3.6888530921936034
20268,7482,4.5,2.966666666666667,3.3660917,3.12643669128418
