userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17719,3507,4.5,4.466666666666667,4.142086,4.336834411621094
17720,509,4.0,4.333333333333333,3.9539332,4.181573295593261
17741,509,4.0,3.6,3.6849258,3.6339703178405767
17746,2640,4.0,4.566666666666666,3.950538,4.320215167999267
17747,234,2.0,2.7333333333333334,2.6357412,2.694296493530273
17748,6502,4.5,3.966666666666667,3.8420348,3.9168139266967774
17751,3060,4.0,3.7,3.5100985,3.6240393829345705
17753,81,3.0,3.2666666666666666,3.0062842,3.1625136947631836
17777,1240,2.0,3.9,3.727248,3.8308991813659667
17781,2153,1.5,2.7,1.8908826,2.3763530445098877
17796,1398,4.0,3.8,3.3510938,3.6204375076293944
17798,527,4.0,3.933333333333333,4.491501,4.156600341796874
17817,25,3.5,3.6,2.949161,3.339664421081543
17817,4878,3.5,3.5,3.242767,3.3971068382263185
17823,102,2.0,2.8666666666666667,2.0592747,2.5437098693847657
17833,899,5.0,4.266666666666667,4.323996,4.289598426818848
17834,2076,4.0,4.433333333333334,3.9074554,4.222982177734375
17839,141,4.0,3.533333333333333,3.620435,3.5681739997863766
17847,907,4.0,3.466666666666667,3.4852157,3.4740862655639653
17856,43904,2.0,2.8666666666666667,2.2158532,2.6063412857055663
17864,2616,2.5,3.7666666666666666,2.6346755,3.3138702011108396
17869,7419,1.0,1.2,2.2390866,1.615634651184082
17871,33004,4.0,3.3333333333333335,3.0698056,3.227922248840332
17872,2018,4.0,3.533333333333333,3.640643,3.576257152557373
17883,2804,5.0,4.1,4.141266,4.11650634765625
17884,4019,4.0,3.466666666666667,3.5979505,3.5191801834106444
17884,4626,5.0,4.433333333333334,3.6083004,4.103320178985596
17885,2657,3.5,3.5,2.9550245,3.282009792327881
17888,110,4.5,3.8333333333333335,3.964723,3.88588924407959
17888,83976,4.0,3.8666666666666667,3.7801368,3.83205472946167
17918,3555,3.0,2.966666666666667,3.4439418,3.157576732635498
17927,1619,5.0,3.6666666666666665,3.3119898,3.524795913696289
17930,5691,0.5,1.7333333333333334,1.7280004,1.7312001609802246
17941,337,5.0,3.8666666666666667,3.6229622,3.7691848945617674
17942,2064,3.0,3.8,3.5407374,3.696294956207275
17945,3081,2.5,3.1,3.4087849,3.223513946533203
17950,6287,2.0,4.2,3.1096842,3.763873691558838
17958,1265,3.0,4.133333333333334,3.8333836,4.013353424072266
17979,60069,4.0,4.0,4.2608004,4.10432014465332
17989,53125,3.5,2.8333333333333335,2.8856196,2.8542478561401365
17997,252,4.0,4.4,3.6347666,4.093906631469727
18002,3996,3.0,3.3333333333333335,3.2577033,3.3030813217163084
18004,1023,2.0,2.466666666666667,2.8162477,2.606499080657959
18020,2583,4.0,4.066666666666666,3.4907632,3.836305274963379
18069,44191,3.0,3.9,3.693684,3.8174736404418947
18071,6874,4.0,3.9,3.6055892,3.7822356605529786
18085,208,3.0,3.4,2.888608,3.1954431915283203
18095,6350,4.5,4.633333333333334,4.5290985,4.591639404296876
18105,1304,1.5,3.6666666666666665,3.5772378,3.6308951377868652
18106,4878,4.0,4.066666666666666,3.9652467,4.026098670959472
18112,47,3.0,2.6666666666666665,2.8766487,2.750659465789795
18113,1655,5.0,3.8,2.6293662,3.3317464637756347
18132,18,3.0,4.333333333333333,3.327237,3.930894756317138
18142,208,3.5,3.6333333333333333,2.5830045,3.213201789855957
18151,1285,4.0,3.466666666666667,3.4166903,3.446676139831543
18163,4128,3.0,3.1333333333333333,3.1534247,3.1413698959350587
18177,1270,3.0,3.466666666666667,3.3336937,3.41347749710083
18184,5630,2.0,3.933333333333333,3.3523588,3.7009435272216797
18185,21,3.5,3.066666666666667,3.0269575,3.050783004760742
18188,2812,3.0,3.2,2.8955355,3.0782141876220703
18191,170,3.0,2.533333333333333,2.6564586,2.582583446502685
18191,1251,2.0,3.1666666666666665,3.4310813,3.2724325180053713
18191,2748,2.5,2.3333333333333335,1.8889827,2.155593061447144
18191,7624,3.0,2.6666666666666665,2.9893801,2.7957520484924316
18194,4878,2.5,4.0,4.1220746,4.048829841613769
18200,33493,4.0,3.7666666666666666,3.2910588,3.576423511505127
18208,589,4.0,4.8,4.2405157,4.576206283569336
18210,1101,5.0,3.933333333333333,3.450101,3.7400403594970704
18216,1610,5.0,4.433333333333334,3.9096823,4.223872909545898
18217,2571,1.5,3.533333333333333,3.8282166,3.6512866210937496
18220,1035,3.0,3.933333333333333,3.0006824,3.5602729415893553
18222,904,4.5,4.066666666666666,4.274593,4.149837150573731
18224,59615,2.0,3.7666666666666666,2.841678,3.396671161651611
18252,2918,4.5,4.733333333333333,4.353218,4.581287231445312
18262,1,1.0,1.0,1.543418,1.2173672199249268
18277,2532,1.0,2.6666666666666665,2.7089055,2.683562183380127
18278,16,4.0,4.533333333333333,4.1015143,4.360605735778808
18280,428,4.0,4.333333333333333,3.8795526,4.151821041107177
18297,4010,4.5,3.3666666666666667,3.15783,3.2831319999694824
18299,1321,4.0,3.8666666666666667,3.325584,3.650233573913574
18300,6377,4.0,3.9,3.6183443,3.7873377227783203
18300,110591,2.5,3.0,3.116332,3.0465328216552736
18309,555,4.5,4.1,3.9902258,4.05609031677246
18310,736,2.5,2.4,2.5592825,2.4637130165100096
18310,1639,3.5,3.5,2.9634986,3.2853994369506836
18311,1307,3.5,4.066666666666666,3.869093,3.987637176513672
18313,377,3.5,4.166666666666667,3.6376848,3.955073928833008
18319,2394,3.0,3.7,3.0887806,3.4555122566223146
18319,4630,2.0,2.5,1.743752,2.197500801086426
18320,46,4.0,3.933333333333333,3.845809,3.8983235931396485
18333,3107,4.0,3.8666666666666667,3.2384624,3.615384979248047
18337,587,3.0,4.4,3.6542327,4.101693096160889
18341,6242,2.0,2.933333333333333,2.916413,2.9265652275085445
18351,944,3.0,3.8,3.4003541,3.6401416587829587
18365,904,5.0,4.333333333333333,3.7147582,4.085903263092041
18365,2340,3.0,2.7,2.8680413,2.7672165107727054
18377,1287,5.0,4.6,3.8658743,4.306349716186523
18385,282,3.0,3.533333333333333,3.233034,3.4132135581970213
18388,3991,2.0,2.9,2.306752,2.6627007865905763
18390,519,3.0,3.6,2.072996,2.9891983604431154
18390,4441,5.0,4.133333333333334,3.3306315,3.812252597808838
18400,5015,4.0,3.8666666666666667,3.4502633,3.7001053047180177
18403,2394,4.5,4.466666666666667,3.6519608,4.140784339904785
18413,1747,2.0,3.6666666666666665,3.7369354,3.6947741508483887
18413,2133,3.0,3.2,3.4250135,3.290005416870117
18415,2100,3.0,4.266666666666667,3.5880435,3.9952173805236817
18415,3873,3.5,4.666666666666667,4.027735,4.411094093322754
18421,78499,3.5,4.0,4.0207705,4.008308219909668
18422,589,5.0,3.8666666666666667,3.6691873,3.7876749229431153
18463,6291,5.0,3.8,3.1559367,3.5423746871948243
18470,3552,4.0,3.933333333333333,3.7610831,3.864433250427246
18480,2123,4.0,4.333333333333333,3.3892517,3.95570068359375
18482,6535,3.0,3.6333333333333333,2.4230454,3.1492181587219235
18494,1270,4.0,3.7333333333333334,3.4539697,3.6215878868103024
18494,2167,3.0,3.5,2.9919994,3.2967997550964356
18494,5378,3.0,3.2,2.7869875,3.0347950172424314
18496,2291,3.5,3.8333333333333335,3.2196472,3.587858867645264
18496,3481,4.0,3.8666666666666667,3.3433695,3.6573477935791017
18496,4519,3.0,3.3,2.8163164,3.106526546478271
18527,3948,3.5,4.433333333333334,3.905756,4.222302398681641
18568,597,5.0,3.933333333333333,3.4412904,3.736516151428223
18574,5617,3.5,4.6,3.5943158,4.197726306915283
18574,53125,3.0,3.7666666666666666,3.1755335,3.530213413238525
18578,1304,5.0,3.8666666666666667,3.8350358,3.854014320373535
18588,165,3.5,2.566666666666667,2.7191021,2.6276408576965333
18588,435,1.5,2.6333333333333333,2.0300565,2.392022590637207
18588,7187,3.0,4.033333333333333,1.6454476,3.0781790447235107
18592,1801,4.5,3.8,3.387063,3.634825210571289
18604,260,3.0,3.4,3.6397846,3.4959138298034667
18605,2072,3.0,4.533333333333333,4.067396,4.346958465576172
18611,2436,3.0,3.6666666666666665,2.8991034,3.359641361236572
18611,3895,1.0,2.6333333333333333,2.1561007,2.4424402999877928
18611,4967,4.5,3.8666666666666667,3.4214354,3.6885741424560545
18611,32600,3.0,2.433333333333333,2.4927442,2.4570976829528806
18611,44828,4.0,2.7,2.7921374,2.736854953765869
18611,94503,4.0,2.8,3.145934,2.9383736419677735
18612,2001,4.0,4.133333333333334,3.6169221,3.926768856048584
18612,4734,4.0,3.8666666666666667,3.6069865,3.7627946090698243
18617,2858,2.5,3.033333333333333,3.1809947,3.0923978996276853
18619,81591,4.0,4.066666666666666,3.7394934,3.935797348022461
18628,319,3.0,3.566666666666667,3.3273382,3.4709352874755863
18628,491,2.0,2.7333333333333334,2.8972328,2.7988931083679196
18628,5613,4.0,3.7666666666666666,3.0752122,3.4900848960876463
18629,1459,2.0,2.6,2.750081,2.660032424926758
18640,132,2.0,3.0,2.4042857,2.7617142677307127
18642,53972,2.5,2.933333333333333,3.0434253,2.9773701286315917
18670,2381,0.5,2.3333333333333335,1.9322197,2.172887897491455
18672,2959,4.0,3.8666666666666667,4.386681,4.0746724319458005
18675,2716,4.0,3.7,3.3802133,3.5720853042602543
18675,4011,3.0,3.466666666666667,3.632402,3.5329607772827147
18675,33166,4.5,3.3,3.516788,3.3867152023315428
18679,1771,3.0,3.2,2.8894072,3.07576286315918
18692,4848,4.5,4.0,3.4698746,3.7879498481750487
18704,235,3.0,4.066666666666666,3.792493,3.956997241973877
18706,2642,1.0,2.2666666666666666,1.9390862,2.135634479522705
18706,76077,2.0,2.7333333333333334,2.484988,2.6339951896667477
18716,342,3.0,4.133333333333334,3.679101,3.9516403961181643
18716,719,3.0,3.933333333333333,3.032127,3.5728507614135743
18732,44191,5.0,4.133333333333334,3.5787573,3.911502914428711
18745,4226,3.0,3.2,3.4259334,3.2903733444213867
18756,8712,4.0,3.0,3.1565711,3.06262845993042
18765,968,0.5,3.033333333333333,3.2697127,3.1278850746154783
18765,39231,4.0,3.3333333333333335,2.8316917,3.132676696777344
18768,364,5.0,3.6666666666666665,3.5634975,3.6253990173339843
18768,1019,4.0,3.066666666666667,3.3752706,3.1901082420349125
18769,150,4.0,4.166666666666667,3.90682,4.062728023529052
18770,231,4.0,3.5,2.7629454,3.2051781654357914
18771,3468,4.0,3.7333333333333334,3.3553286,3.5821314239501953
18776,1259,4.0,4.466666666666667,4.176988,4.350795249938965
18779,2918,3.0,3.3666666666666667,3.8928046,3.5771218490600587
18780,2296,0.5,2.4,1.4097879,2.003915157318115
18791,2571,4.0,4.3,4.2624564,4.284982566833496
18795,71,1.0,3.6666666666666665,2.6628218,3.265128707885742
18811,1129,3.5,3.2,3.1606815,3.1842725944519046
18812,2858,2.0,4.266666666666667,3.9223678,4.1289471244812015
18815,16,3.0,3.5,3.296874,3.4187496185302737
18815,1374,3.0,3.2,3.1922338,3.196893520355225
18824,1100,4.5,3.9,3.1225822,3.5890328788757326
18825,100,3.0,3.066666666666667,2.7243054,2.929722156524658
18830,110102,4.0,3.3333333333333335,3.6002507,3.4401002883911134
18833,1717,3.0,2.3,2.119014,2.2276056098937986
18837,36,4.0,4.0,3.6004605,3.840184211730957
18842,1127,5.0,2.7333333333333334,2.9625754,2.825030174255371
18857,2028,5.0,4.6,4.1174335,4.406973419189453
18861,2858,5.0,4.133333333333334,3.9384334,4.055373363494873
18873,903,5.0,4.166666666666667,3.993855,4.097541999816895
18897,1061,3.5,4.1,3.394883,3.8179531669616695
18901,162,5.0,3.7333333333333334,3.4789114,3.6315645599365234
18901,707,4.0,2.8,2.583102,2.7132407951354978
18907,6058,3.5,3.1666666666666665,3.041769,3.116707611083984
18925,111,3.0,3.6666666666666665,3.6440134,3.6576053619384763
18955,5902,3.5,4.233333333333333,3.8472974,4.078918972015381
18968,2353,4.0,4.066666666666666,3.645491,3.8981963539123536
18968,41566,4.5,4.266666666666667,3.596459,3.998583564758301
18972,2134,4.0,3.6666666666666665,2.826501,3.3306003570556637
18972,4477,2.0,2.933333333333333,2.198124,2.639249572753906
18979,1921,3.0,4.433333333333334,3.869903,4.207961235046387
18980,1060,4.0,3.8666666666666667,3.231046,3.6124183845520017
18988,2016,3.0,3.4,2.628258,3.091303195953369
18992,235,4.0,4.4,3.6428585,4.09714340209961
18998,7889,4.5,3.6,3.5825078,3.59300313949585
19000,733,4.0,4.466666666666667,4.25053,4.3802119064331055
19003,434,3.0,3.2666666666666666,2.9492805,3.1397122001647952
19010,89904,4.0,4.1,3.9813955,4.052558193206787
19014,2858,5.0,3.8666666666666667,3.766543,3.8266171646118163
19025,2428,2.0,2.9,2.432222,2.71288875579834
19051,2571,4.0,3.566666666666667,4.188839,3.815535583496094
19057,2580,2.0,3.533333333333333,3.0958986,3.358359451293945
19058,2053,4.0,4.266666666666667,2.325057,3.4900228118896486
19063,82202,2.0,3.3666666666666667,2.7256348,3.1102539253234864
19067,649,3.0,1.9333333333333333,1.9976048,1.9590419387817382
19068,861,3.0,3.8666666666666667,3.5315173,3.732606906890869
19070,466,4.0,3.066666666666667,2.7908652,2.956346073150635
19107,903,3.5,4.2,3.7556994,4.022279758453369
19107,1835,2.0,3.2333333333333334,2.945958,3.1183831596374514
19123,2273,4.0,3.2,3.1654358,3.18617431640625
19128,50,4.5,4.533333333333333,4.8391247,4.655649871826172
19134,357,3.0,3.533333333333333,3.6661406,3.5864562225341796
19136,474,5.0,3.933333333333333,3.5281563,3.771262512207031
19143,44195,3.5,3.6666666666666665,3.8962264,3.758490562438965
19160,1416,4.0,4.266666666666667,3.5315793,3.972631702423096
19162,858,4.0,4.1,3.60068,3.9002720451354977
19162,3148,3.0,3.066666666666667,3.1073616,3.082944622039795
19163,5693,2.5,3.2,3.13521,3.1740840148925784
19163,50872,5.0,4.033333333333333,3.582378,3.8529511642456056
19192,150,4.0,4.0,3.516849,3.806739616394043
19195,3450,4.0,3.2666666666666666,2.924736,3.1298944091796876
19212,594,2.0,1.7333333333333334,2.7955587,2.158223476409912
19240,1653,3.0,4.4,4.130101,4.292040481567383
19247,32,4.0,4.666666666666667,4.1342144,4.453685760498047
19248,2115,3.5,3.7666666666666666,3.7365744,3.754629764556885
19270,4878,4.0,4.366666666666666,4.0771723,4.250868911743163
19282,7438,4.5,3.2333333333333334,3.44154,3.3166160011291503
19285,1862,4.0,3.8333333333333335,2.3854828,3.254193115234375
19289,41285,3.0,3.433333333333333,3.4069908,3.422796306610107
19290,39,3.0,3.7,3.2830863,3.5332345199584965
19290,2291,4.0,4.266666666666667,3.6209166,4.0083666419982915
19290,89492,4.5,4.233333333333333,3.814656,4.065862407684326
19291,1968,3.5,3.966666666666667,3.870708,3.9282831954956055
19293,88235,4.5,4.0,3.851803,3.9407212257385256
19305,2412,2.0,2.7666666666666666,1.9099677,2.4239870643615724
19307,2571,4.0,3.933333333333333,3.7705636,3.868225440979004
19310,1387,3.5,4.233333333333333,4.057526,4.163010444641113
19329,2081,2.0,1.6,2.1774304,1.8309721565246582
19335,2542,5.0,3.2666666666666666,3.7925575,3.4770229911804202
19344,8798,3.5,3.466666666666667,3.5437574,3.4975029754638673
19344,85774,4.5,3.2666666666666666,3.881417,3.512566814422607
19358,1444,4.0,4.066666666666666,3.4430563,3.8172225379943847
19358,6851,4.5,4.166666666666667,3.5066361,3.902654457092285
19363,2572,3.0,3.1666666666666665,3.346268,3.2385071754455566
19368,1285,4.0,4.033333333333333,3.7075574,3.9030229759216306
19374,371,3.0,3.6666666666666665,2.910715,3.3642860412597653
19418,589,5.0,4.5,4.4225187,4.46900749206543
19418,2710,1.0,4.5,3.2809746,4.012389850616454
19434,3618,4.0,2.8666666666666667,3.470093,3.1080372047424314
19455,1370,4.0,3.6333333333333333,3.1983697,3.4593478965759275
19455,2763,3.0,3.4,3.2842262,3.35369047164917
19460,2797,4.0,4.133333333333334,3.8277469,4.011098747253418
19478,318,5.0,4.566666666666666,4.6563334,4.602533378601074
19491,5010,4.0,4.1,3.9334614,4.033384571075439
19494,5989,2.0,2.7333333333333334,2.9341183,2.8136473083496094
19494,56367,1.5,3.2,2.9266806,3.090672225952148
19510,1259,3.5,4.4,4.3344135,4.3737654113769535
19522,6927,4.0,3.9,3.0569954,3.562798156738281
19528,28,4.0,3.6333333333333333,3.8176658,3.7070663261413572
19528,88,3.0,2.7,2.8386924,2.755476970672608
19528,360,3.0,3.7333333333333334,2.597919,3.2791675949096675
19528,2162,3.0,3.2666666666666666,2.2904987,2.876199493408203
19528,2470,4.0,3.9,2.9747813,3.529912509918213
19530,382,2.0,3.8,3.395377,3.6381507682800294
19531,1729,3.0,3.566666666666667,3.415971,3.5063884162902834
19546,50,4.0,4.6,3.9977574,4.359102973937988
19546,1268,3.0,3.466666666666667,3.2901416,3.396056632995606
19549,1092,4.0,3.933333333333333,3.1715195,3.628607807159424
19551,6665,4.0,3.2666666666666666,2.7346199,3.053847942352295
19564,3156,4.0,3.566666666666667,2.9973192,3.338927688598633
19566,4770,1.0,3.3333333333333335,2.7182257,3.0872902870178223
19566,103249,2.0,2.1,3.2485478,2.559419116973877
19568,3317,3.5,2.1666666666666665,2.463271,2.285308361053467
19591,110,5.0,3.933333333333333,3.3853774,3.71415096282959
19592,2959,5.0,3.7,3.7178843,3.7071537208557133
19602,292,2.5,2.433333333333333,2.7806122,2.572244892120361
19612,4874,1.5,4.666666666666667,4.608687,4.643474769592285
19621,1909,3.0,3.1333333333333333,3.1414862,3.1365944671630857
19621,3740,4.0,2.8,3.2692416,2.9876966285705566
19624,1080,1.0,3.7333333333333334,3.8156195,3.766247787475586
19625,3098,5.0,3.466666666666667,3.3889403,3.4355761337280275
19632,527,5.0,3.1333333333333333,3.9130282,3.445211296081543
19642,801,1.0,2.066666666666667,2.843526,2.3774103546142578
19645,2291,3.0,2.966666666666667,2.838034,2.915213565826416
19646,1237,4.0,3.6666666666666665,4.581027,4.032410812377929
19648,838,3.5,3.7333333333333334,3.2956078,3.55824312210083
19670,954,5.0,4.4,4.0442634,4.257705345153809
19675,81834,4.0,4.133333333333334,3.9054146,4.042165832519531
19685,173,3.5,3.2,2.2294097,2.8117638778686525
19688,356,4.5,3.3666666666666667,2.9067721,3.182708854675293
19691,1262,5.0,4.433333333333334,4.4271083,4.430843315124512
19691,26158,3.5,4.133333333333334,4.2138195,4.165527801513672
19695,33834,3.5,3.3666666666666667,3.466553,3.406621189117432
19697,319,4.5,3.966666666666667,3.8066068,3.902642707824707
19707,431,3.0,4.0,4.052387,4.020954895019531
19711,2450,2.5,3.3333333333333335,2.0248134,2.809925365447998
19711,4370,4.5,3.6333333333333333,3.0772047,3.410881881713867
19711,81845,3.0,3.933333333333333,3.8083842,3.883353672027588
19722,8870,3.5,3.033333333333333,2.8463068,2.958522720336914
19724,3079,3.0,3.6666666666666665,3.568901,3.6275604248046873
19731,1047,5.0,3.933333333333333,4.0401874,3.9760749435424803
19741,222,3.0,4.333333333333333,3.5922449,4.036897945404053
19744,7149,4.5,4.2,3.7288623,4.011544914245606
19750,69306,4.0,3.966666666666667,3.5579588,3.803183536529541
19754,68319,3.5,3.933333333333333,3.6274786,3.810991439819336
19772,2268,4.0,4.0,4.065702,4.026280784606934
19776,3258,2.0,2.466666666666667,2.3619492,2.424779682159424
19781,4757,2.0,3.533333333333333,2.713178,3.205271167755127
19792,724,3.0,3.8666666666666667,3.2219815,3.608792610168457
19800,1882,4.0,4.0,2.6238885,3.4495553970336914
19803,1196,5.0,4.6,4.3790045,4.511601791381835
19815,589,4.0,3.1333333333333333,3.5817351,3.3126940536499023
19842,46976,3.0,3.6,3.8122997,3.6849198913574224
19843,52,4.0,3.4,3.0932724,3.277308979034424
19857,508,4.5,4.066666666666666,4.2310987,4.132439460754394
19860,3836,4.0,4.2,3.7968054,4.038722152709961
19875,2421,1.0,3.2,2.466255,2.9065019798278806
19910,2690,4.0,4.133333333333334,3.9762125,4.0704850006103515
19912,2470,4.0,3.8333333333333335,3.059846,3.5239383697509767
19931,2959,4.0,3.933333333333333,3.679573,3.8318292236328126
19933,196,3.0,3.1333333333333333,2.8533692,3.0213476943969724
19933,1196,5.0,3.466666666666667,4.153433,3.7413731384277344
19936,3948,3.0,3.6333333333333333,3.0303109,3.3921243476867673
19937,1210,3.0,3.6333333333333333,3.6987107,3.6594842720031737
19937,6756,3.5,3.7,3.2017183,3.5006873321533205
19937,34271,4.0,3.3666666666666667,3.4391067,3.395642681121826
19937,44949,3.5,3.3,2.7156982,3.066279296875
19954,1,5.0,4.133333333333334,3.7799015,3.9919606018066407
19954,1405,4.0,3.8,2.9498174,3.4599269676208495
19957,647,3.0,3.8,3.5266685,3.6906674194335936
19963,3174,2.5,3.533333333333333,3.5027182,3.5210872840881344
19967,1894,2.0,2.8,2.752687,2.78107479095459
19971,374,2.5,2.6666666666666665,2.3714142,2.548565673828125
19971,69093,3.0,3.6333333333333333,1.6546568,2.8418627071380613
19980,329,5.0,3.7333333333333334,3.582746,3.6730984115600585
19988,728,4.5,4.166666666666667,3.7282825,3.9913129806518555
20030,2322,3.0,4.066666666666666,3.4311593,3.8124637031555175
20031,1270,4.0,4.933333333333334,4.48032,4.752127990722657
20054,27839,3.5,3.7333333333333334,2.4800732,3.232029285430908
20061,480,2.0,3.066666666666667,2.7692523,2.947700920104981
20073,2167,2.5,3.1666666666666665,2.7539668,3.0015867233276365
20083,1214,5.0,4.333333333333333,4.047524,4.219009590148925
20085,454,4.0,4.133333333333334,3.8312376,4.012495021820069
20086,150,4.5,3.4,3.5636353,3.4654541397094727
20086,480,1.5,3.3333333333333335,3.3887646,3.3555058479309086
20087,30707,4.5,3.7666666666666666,3.6183052,3.707322082519531
20095,539,2.0,3.1333333333333333,3.1190898,3.1276359367370605
20098,12,2.0,2.466666666666667,2.2882214,2.395288543701172
20105,296,1.0,3.933333333333333,4.4146442,4.125857696533203
20113,112556,5.0,4.7,4.5194654,4.627786178588867
20115,7387,4.5,4.466666666666667,4.210068,4.3640272903442385
20117,51091,4.0,3.8,3.6702092,3.748083667755127
20127,3911,2.0,4.0,3.9250956,3.9700382232666014
20132,6669,4.5,3.0,4.0974584,3.438983345031738
20132,53827,3.0,3.6,3.9759321,3.750372848510742
20133,3190,1.0,2.6666666666666665,2.2609687,2.5043874740600582
20135,736,3.5,2.9,2.7320771,2.8328308486938476
20144,1228,4.5,4.366666666666666,3.719109,4.10764362335205
20144,6664,3.5,2.9,2.8532233,2.8812893295288085
20147,42728,5.0,4.066666666666666,3.2262983,3.7305193328857422
20148,104841,3.0,3.2666666666666666,3.2357297,3.2542918777465824
20158,4855,4.0,4.066666666666666,3.7972414,3.9588965797424316
20159,6294,0.5,1.4333333333333333,1.7045245,1.5418098068237305
20160,2395,5.0,4.0,2.8149664,3.525986576080322
20163,1517,0.5,2.966666666666667,2.9931114,2.9772445487976076
20165,277,2.0,3.8,3.4135654,3.645426158905029
20179,2570,4.0,4.266666666666667,3.8130896,4.085235843658447
20180,3543,4.0,4.9,3.917246,4.506898441314697
20182,367,3.0,3.7333333333333334,3.0818458,3.4727383041381836
20199,1917,4.0,4.0,2.7883418,3.5153367042541506
20203,2105,3.0,3.6333333333333333,3.2838893,3.4935557174682614
20204,6395,0.5,0.6,1.9353019,1.1341207599639893
20207,292,4.0,3.533333333333333,3.1611075,3.384443016052246
20215,736,2.0,3.1666666666666665,3.0099015,3.1039606094360352
20217,89,2.5,3.533333333333333,2.9982922,3.3193168830871578
20217,3526,1.0,3.3,3.3928223,3.33712890625
20235,60,3.0,3.6,2.8847933,3.3139173126220705
20241,47274,5.0,4.433333333333334,3.2218711,3.9487484550476077
20246,1291,3.0,3.8,3.4249463,3.6499785232543944
20246,56885,3.0,3.6,3.172136,3.4288544273376464
20257,468,4.0,3.533333333333333,3.176847,3.3907387924194334
20262,596,5.0,4.433333333333334,3.7518244,4.160729751586914
20262,8507,4.0,4.5,4.1745095,4.369803810119629
20265,85394,2.5,3.6333333333333333,3.3041072,3.5016428756713864
20268,2076,3.5,3.966666666666667,3.405203,3.742081241607666
20269,2115,4.0,4.466666666666667,3.8037124,4.20148494720459
20270,2804,4.0,3.6,3.8349056,3.6939622497558595
20272,1387,3.0,3.8,3.8170178,3.8068071174621583
20273,6244,4.0,4.1,3.886876,4.014750442504882
20273,39183,3.5,4.133333333333334,3.588626,3.91545036315918
20285,1028,4.0,4.266666666666667,3.2608216,3.8643286323547366
20285,1875,2.0,3.6666666666666665,3.0588858,3.4235543251037597
20291,1580,3.0,4.0,3.4551363,3.7820545196533204
20294,5008,4.5,4.133333333333334,4.0485177,4.099407081604004
20309,1704,4.5,4.1,4.508275,4.263310012817382
20309,4963,4.5,4.133333333333334,4.24764,4.179056053161621
20311,44199,5.0,4.733333333333333,4.3830113,4.593204536437988
20313,8388,2.5,3.6,3.0210896,3.368435821533203
20320,8665,4.0,3.7,3.6705072,3.688202877044678
20328,6502,3.5,4.366666666666666,3.5615354,4.044614143371582
20338,913,4.0,4.066666666666666,4.1033497,4.081339874267578
20342,2843,5.0,4.8,4.1860957,4.554438285827636
20344,2240,3.0,3.7333333333333334,2.9202368,3.408094730377197
20348,6,3.0,4.133333333333334,4.640229,4.336091690063476
20354,1453,1.0,3.1333333333333333,2.3987722,2.8395088958740233
20371,4976,3.0,3.933333333333333,3.821305,3.88852201461792
20372,1936,1.5,2.6,2.3279235,2.4911694145202636
20385,318,5.0,3.6666666666666665,4.6439314,4.0575725555419915
20402,434,2.0,3.533333333333333,2.7114494,3.2045797538757324
20408,2762,3.0,2.7,2.7066708,2.7026683044433595
20416,2571,2.0,4.333333333333333,4.2858267,4.314330673217773
20425,3668,5.0,3.1,2.9820743,3.052829704284668
20425,63082,3.5,2.7666666666666666,3.1783347,2.9313338851928714
20436,2710,2.5,3.566666666666667,2.6669276,3.2067710304260255
20442,1245,4.5,4.533333333333333,4.0321927,4.332877082824707
20442,2012,1.5,3.8666666666666667,3.285185,3.6340740394592284
20449,17,4.0,3.933333333333333,3.879043,3.9116172409057617
20458,1485,2.0,3.7333333333333334,3.343115,3.577246036529541
20472,558,1.5,3.7333333333333334,2.8388865,3.375554599761963
20479,2987,4.0,3.6,3.392907,3.5171627616882324
20482,736,3.0,3.6,3.0370414,3.3748165702819826
20506,4223,4.0,4.0,3.8299158,3.9319663047790527
20506,5637,4.0,3.966666666666667,4.0608606,4.004344253540039
20510,249,5.0,3.4,3.1455157,3.2982062721252445
20513,8798,4.0,4.1,3.7999825,3.9799930191040036
20528,373,5.0,3.9,3.6947439,3.8178975486755373
20528,4898,1.0,3.566666666666667,2.9183676,3.307347049713135
20538,5299,0.5,1.7333333333333334,2.469066,2.0276263618469237
20541,2549,2.0,3.3,2.1857371,2.8542948532104493
20556,1882,2.5,3.8333333333333335,2.4585881,3.283435249328613
20560,8531,2.5,3.1333333333333333,2.3524144,2.820965747833252
20574,1077,1.0,4.0,3.9207838,3.9683135032653807
20579,4022,4.5,3.8333333333333335,3.387215,3.6548859596252443
20581,81834,3.0,3.7333333333333334,3.5939207,3.6775682830810545
20585,2804,5.0,4.2,4.2114825,4.204593009948731
20588,4306,1.0,4.266666666666667,3.8387794,4.095511779785157
20619,223,4.0,4.0,3.9456701,3.978268051147461
20635,509,5.0,4.466666666666667,3.607626,4.123050384521484
20652,971,4.0,4.666666666666667,4.06058,4.424231910705567
20661,34405,3.0,4.133333333333334,3.9184213,4.047368507385254
20667,60,2.0,3.533333333333333,2.8175406,3.2470162582397455
20679,593,4.0,4.333333333333333,4.0217338,4.208693504333496
20680,1188,2.0,3.6666666666666665,4.230903,3.892361259460449
20683,144,3.0,3.3333333333333335,3.0211368,3.208454704284668
20685,253,4.0,4.166666666666667,3.256044,3.8024175643920897
20696,1387,1.0,2.3,3.023601,2.5894404220581055
