userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16021,1213,3.5,4.2,4.121436,4.168574447631836
16036,3703,3.5,3.966666666666667,3.153768,3.641507225036621
16039,2100,4.0,4.066666666666666,3.3116093,3.7646437072753907
16042,1391,3.0,4.233333333333333,3.397285,3.8989139938354493
16047,6561,4.5,4.633333333333334,4.4114547,4.544581871032715
16050,2124,2.0,2.3666666666666667,2.1148534,2.265941352844238
16053,819,1.0,1.0,1.4573231,1.182929229736328
16060,5502,1.0,3.933333333333333,3.4699452,3.7479780769348143
16068,736,4.0,3.6666666666666665,3.1458955,3.4583581924438476
16078,637,3.0,3.1333333333333333,2.322439,2.8089755821228026
16085,103249,3.0,3.3666666666666667,2.9457002,3.1982800674438474
16104,1797,5.0,4.133333333333334,3.74601,3.978404026031494
16117,41573,2.5,3.3333333333333335,3.1046045,3.2418417930603027
16117,48326,3.5,3.2666666666666666,3.2071533,3.242861328125
16120,189,3.0,3.8666666666666667,3.117504,3.567001552581787
16123,7360,4.0,3.6,3.5680006,3.5872002220153814
16126,3421,3.0,3.433333333333333,3.4764385,3.4505754089355465
16127,2640,3.0,3.1,2.9618843,3.044753704071045
16128,5740,0.5,1.2333333333333334,1.5995401,1.3798160457611084
16135,62,2.0,3.6,3.837503,3.695001182556153
16162,3249,4.0,3.8666666666666667,3.0554996,3.5421998214721677
16162,60514,3.5,3.2666666666666666,2.7991393,3.079655704498291
16167,45728,3.5,4.033333333333333,3.6272514,3.8709005546569824
16167,64839,4.0,3.966666666666667,3.8656273,3.9262509155273437
16174,592,4.5,4.366666666666666,3.792274,4.136909599304198
16174,1682,4.0,4.6,4.347463,4.498985252380371
16175,2671,3.5,2.6,2.917749,2.7270995712280275
16175,3448,3.5,2.8666666666666667,3.0853195,2.9541278076171875
16175,3703,3.5,3.2333333333333334,3.0629785,3.165191402435303
16197,788,2.0,3.8666666666666667,3.0155125,3.5262049865722656
16201,2701,1.0,3.066666666666667,2.1346252,2.6938500785827637
16203,107,4.0,3.6,2.9644167,3.345766696929932
16203,4034,5.0,4.6,3.6392891,4.215715656280517
16220,596,4.0,3.8666666666666667,3.7947087,3.8378834915161133
16224,1042,3.0,3.466666666666667,3.4674232,3.46696928024292
16227,2795,3.5,3.8333333333333335,3.5631413,3.725256538391113
16227,3697,3.5,3.5,2.653976,3.1615903854370115
16231,1357,3.0,3.1,3.2934787,3.1773914909362793
16231,54272,3.5,3.2666666666666666,3.0417514,3.176700553894043
16238,1101,3.0,4.733333333333333,4.0495276,4.4598110580444335
16238,1753,4.0,3.933333333333333,3.8688161,3.907526454925537
16238,1816,4.0,4.6,3.5655944,4.186237773895264
16238,3712,4.0,4.0,3.8823435,3.9529374122619627
16273,7,3.0,3.2666666666666666,3.123864,3.2095455741882324
16294,1253,5.0,3.7333333333333334,3.7443364,3.7377345466613767
16301,6708,4.0,3.966666666666667,3.6962101,3.858484058380127
16304,431,3.0,3.3333333333333335,3.1938257,3.277530288696289
16307,780,4.0,4.333333333333333,4.0341444,4.213657760620117
16315,2858,4.0,3.933333333333333,3.6723888,3.8289555168151854
16322,2020,3.0,4.466666666666667,3.9955804,4.278232173919678
16330,590,4.0,4.233333333333333,4.01499,4.145995941162109
16333,1036,4.5,4.6,4.2042923,4.441716918945312
16340,653,3.0,3.1333333333333333,3.062797,3.1051188278198243
16362,434,3.0,2.6,2.02902,2.3716080284118655
16370,3174,4.0,3.3,3.5215602,3.3886240768432616
16377,802,4.0,3.6666666666666665,3.6113095,3.6445238113403318
16393,653,5.0,3.6666666666666665,3.0869737,3.43478946685791
16394,1210,4.5,3.9,4.1127334,3.98509334564209
16395,43560,4.0,4.266666666666667,3.5911248,3.996449909210205
16398,1264,3.0,3.8333333333333335,3.842299,3.836919593811035
16398,5989,4.5,4.433333333333334,3.674565,4.129826030731201
16428,2324,5.0,4.066666666666666,4.1786113,4.111444511413574
16441,1200,5.0,4.6,4.5798135,4.591925392150879
16452,6296,4.0,3.6666666666666665,3.408124,3.5632495880126953
16472,1961,4.0,4.2,3.6471126,3.978845043182373
16472,5283,4.0,3.9,3.0834756,3.573390235900879
16481,2683,4.0,4.0,2.850183,3.540073204040527
16489,1963,3.5,4.033333333333333,3.573321,3.849328441619873
16489,2902,2.0,3.0,2.3944743,2.7577897071838375
16490,1243,5.0,3.8,3.5357387,3.694295482635498
16494,494,2.5,2.8,2.803329,2.801331596374512
16498,5034,4.0,3.6,3.2693017,3.46772066116333
16519,47,3.5,3.1666666666666665,3.0014255,3.1005702018737793
16533,3857,5.0,4.766666666666667,3.840345,4.396137962341308
16533,6548,5.0,5.0,4.490555,4.796221923828125
16533,27801,5.0,4.8,5.1815124,4.952604942321777
16533,72489,5.0,4.833333333333333,4.495029,4.698011589050293
16545,8784,5.0,4.466666666666667,4.018601,4.287440376281738
16548,4995,5.0,4.133333333333334,4.0918355,4.1167341995239255
16550,553,3.0,4.4,4.0703773,4.268150939941407
16551,38061,2.0,3.5,3.645197,3.5580787658691406
16555,4235,4.0,4.4,3.6206574,4.088262977600098
16557,848,4.0,3.8,3.364108,3.6256432342529297
16558,55814,4.0,3.8333333333333335,4.1253624,3.950144958496094
16570,849,3.0,3.2666666666666666,2.925824,3.1303295707702636
16573,2792,3.0,3.4,2.6623068,3.104922714233399
16592,2762,4.0,3.7666666666666666,3.9490082,3.839603290557861
16606,1673,2.0,3.466666666666667,3.3482685,3.4193074035644533
16606,40583,2.5,3.933333333333333,3.2755196,3.6702078437805175
16617,953,4.0,3.6666666666666665,3.3852296,3.5540918350219726
16617,4639,2.0,3.1333333333333333,2.3710628,2.8284251022338864
16627,1104,5.0,3.2333333333333334,3.5234933,3.349397315979004
16643,1892,4.0,3.566666666666667,3.1434152,3.3973660850524903
16663,5679,4.5,4.333333333333333,3.863337,4.1453348159790036
16670,1227,4.0,4.633333333333334,3.718913,4.267565231323243
16676,78116,4.0,3.1333333333333333,3.1461632,3.13846529006958
16677,1997,3.5,3.4,2.9017134,3.200685348510742
16681,3204,3.0,3.933333333333333,3.310458,3.684183177947998
16683,480,3.0,3.8,3.4708674,3.6683469581604005
16688,367,2.0,4.133333333333334,3.2034435,3.761377410888672
16690,505,3.0,3.6666666666666665,2.778825,3.3115300178527827
16691,2694,3.5,3.1666666666666665,3.1007032,3.1402812957763673
16693,26554,3.5,4.066666666666666,3.7395623,3.935824909210205
16701,1025,4.0,3.9,3.6466353,3.7986541175842286
16701,2394,4.5,3.466666666666667,3.4773283,3.47093132019043
16707,160,3.0,3.466666666666667,2.6640983,3.145639305114746
16718,494,4.0,3.6666666666666665,3.3419843,3.5367937088012695
16734,2409,1.5,2.1333333333333333,2.684509,2.3538036155700683
16737,1270,3.0,3.6666666666666665,3.427194,3.570877647399902
16739,3793,3.5,2.5,2.1309505,2.3523801803588866
16743,5952,2.5,4.066666666666666,3.5853174,3.8741269493103028
16770,2571,5.0,4.466666666666667,3.7109327,4.164373092651367
16774,296,3.0,3.933333333333333,3.8818696,3.9127478218078613
16784,2926,3.0,3.2,2.9037275,3.081491012573242
16785,2606,3.5,3.3333333333333335,2.9120123,3.1648049354553223
16785,53322,4.0,3.7666666666666666,3.714822,3.7459288215637203
16793,761,2.0,2.933333333333333,2.4331038,2.7332415199279785
16811,3489,4.0,4.8,3.6311681,4.332467250823974
16824,60069,4.5,4.533333333333333,4.5094905,4.523796195983887
16824,81845,4.5,4.333333333333333,4.5365644,4.414625740051269
16835,550,1.5,2.8666666666666667,2.5263107,2.730524272918701
16862,296,3.0,3.1333333333333333,3.4710906,3.2684362220764163
16865,153,2.5,2.8333333333333335,2.4737608,2.689504337310791
16865,902,3.0,3.9,3.3557725,3.68230899810791
16865,1639,4.0,3.6,3.1688843,3.4275537109375005
16870,1213,4.5,4.633333333333334,4.398611,4.539444427490235
16900,2918,5.0,4.866666666666666,4.6072407,4.762896270751953
16905,10,5.0,4.266666666666667,3.6259463,4.010378513336182
16924,36535,2.5,3.1,3.5059948,3.262397918701172
16936,1784,4.0,3.533333333333333,3.4378653,3.4951461029052733
16938,5899,4.0,3.3666666666666667,4.175435,3.6901740264892577
16946,1303,4.0,4.266666666666667,4.0792823,4.191712913513184
16951,1240,5.0,4.533333333333333,4.1403127,4.3761250686645505
16955,1082,4.0,4.066666666666666,3.5466788,3.8586715126037596
16958,316,3.0,2.8,3.0490115,2.899604587554932
16972,6537,3.0,3.1666666666666665,2.8785858,3.051434326171875
16977,5110,2.5,2.566666666666667,3.2800648,2.852025928497315
16977,30825,3.5,2.8333333333333335,2.9030688,2.861227512359619
16978,5066,2.0,2.6,2.8451548,2.6980619049072265
16984,432,1.0,2.8666666666666667,2.393067,2.677226753234863
16988,2046,1.0,3.4,3.1974673,3.318986930847168
16988,3448,3.0,4.4,3.467975,4.0271899604797365
17000,3936,4.0,3.6666666666666665,3.4584541,3.5833816528320312
17001,2391,3.5,2.3666666666666667,2.5136273,2.4254509162902833
17006,96610,3.5,3.7333333333333334,3.798535,3.7594140434265135
17011,3273,1.0,2.7333333333333334,2.6296237,2.691849460601807
17014,1240,2.0,3.2,3.9705727,3.508229084014893
17014,1597,4.0,3.566666666666667,3.4206436,3.508257427215576
17022,1281,4.0,4.5,4.1399765,4.355990600585937
17022,1333,5.0,4.233333333333333,3.767631,4.047052421569824
17022,8228,4.0,4.5,4.0712805,4.328512191772461
17022,48516,5.0,3.9,4.060247,3.964098777770996
17029,1932,2.5,3.3333333333333335,3.1818259,3.2727303504943848
17030,3916,3.5,4.033333333333333,3.8256009,3.9502403450012205
17038,380,4.0,3.6,3.1801987,3.4320794677734376
17040,70497,3.5,3.466666666666667,3.3106098,3.4042439270019536
17061,6290,2.5,4.3,3.7500975,4.0800390052795406
17098,296,5.0,4.4,4.7675977,4.547039070129395
17102,3863,1.0,3.6,2.905991,3.3223964309692384
17122,2683,4.0,4.1,3.252199,3.760879573822021
17122,79091,5.0,3.966666666666667,3.8816078,3.9326431083679196
17127,2142,1.0,1.4666666666666666,3.0671175,2.1068469810485837
17131,1904,5.0,4.866666666666666,4.2248087,4.609923477172851
17133,1022,2.5,2.8666666666666667,3.3375487,3.0550194931030275
17146,733,5.0,4.333333333333333,3.4844131,3.993765258789062
17157,1674,3.0,4.0,4.0588484,4.023539352416992
17161,5040,3.0,2.1666666666666665,2.2615137,2.204605484008789
17163,1387,2.5,3.7333333333333334,3.773918,3.7495671653747555
17166,1240,3.5,4.333333333333333,3.9978945,4.199157810211181
17167,1196,5.0,4.133333333333334,3.9862034,4.074481372833252
17169,5693,4.0,3.7333333333333334,3.2218847,3.5287538909912106
17173,590,2.0,3.1666666666666665,3.3023875,3.220954990386963
17176,31804,5.0,3.533333333333333,3.3166206,3.4466482353210446
17184,3270,5.0,4.566666666666666,3.9896934,4.335877361297607
17185,2231,3.0,3.2666666666666666,3.1384668,3.2153867340087894
17185,6874,2.0,3.066666666666667,3.246391,3.1385564231872563
17190,1050,5.0,4.333333333333333,4.0969186,4.238767433166504
17196,193,5.0,4.266666666666667,2.6807706,3.632308254241943
17196,227,5.0,4.066666666666666,3.5483215,3.8593285942077635
17197,2394,5.0,3.066666666666667,3.3691902,3.1876760864257814
17202,3698,3.5,4.2,3.3415527,3.8566210937500003
17212,1234,4.0,4.133333333333334,3.7370296,3.974811820983887
17219,2759,3.0,3.2666666666666666,2.962729,3.1450915908813477
17224,1961,4.0,4.4,4.092712,4.277084770202637
17231,8957,4.5,3.9,3.460486,3.7241943740844725
17250,3836,4.5,3.6,3.6117136,3.604685459136963
17257,592,5.0,4.333333333333333,3.7091677,4.0836670875549315
17276,6,5.0,3.6666666666666665,3.6703005,3.668120193481445
17287,1357,4.5,4.4,4.1375294,4.295011749267578
17288,720,4.0,4.033333333333333,3.89117,3.9764680099487304
17297,711,1.0,4.133333333333334,2.8898883,3.6359553146362305
17298,4826,3.5,2.1666666666666665,2.3280604,2.231224155426025
17301,30749,1.5,4.266666666666667,3.6911154,4.036446151733399
17304,45722,3.5,3.8,3.4844284,3.6737713623046875
17319,2,3.0,3.7333333333333334,3.3970742,3.598829689025879
17320,1954,3.0,3.3333333333333335,2.9005907,3.160236263275147
17320,78349,3.0,2.7666666666666666,2.8865366,2.8146146392822264
17320,84772,3.0,2.7666666666666666,2.6912847,2.736513862609863
17320,96612,2.0,2.933333333333333,2.583519,2.7934075927734376
17333,3362,4.0,4.6,3.9024851,4.320994052886963
17344,2664,3.0,3.466666666666667,3.6902003,3.556080131530762
17358,527,4.0,3.2666666666666666,3.5468187,3.378727493286133
17377,608,5.0,4.2,3.8143308,4.045732326507569
17381,380,3.0,3.6,3.2669444,3.466777763366699
17430,224,3.0,2.8,2.970992,2.8683968353271485
17430,2641,2.5,3.0,2.698206,2.8792823791503905
17430,8665,3.0,3.3333333333333335,3.3321183,3.332847309112549
17446,2076,4.0,3.3666666666666667,3.4645743,3.4058297348022464
17459,610,3.0,3.8,3.4372625,3.6549050140380857
17462,1381,2.0,3.6,1.9077873,2.923114929199219
17462,3386,5.0,3.8666666666666667,3.6421652,3.7768660736083985
17467,2571,4.0,3.8,3.881423,3.8325691986083985
17468,1393,5.0,3.933333333333333,3.4538794,3.741551742553711
17473,6934,1.5,3.9,3.230684,3.6322736167907714
17474,5,3.0,3.6,2.926951,3.3307803726196292
17475,55620,3.0,4.033333333333333,3.6617467,3.884698696136475
17485,3408,0.5,3.9,3.479057,3.7316228294372555
17493,344,3.5,3.8333333333333335,2.9852512,3.494100475311279
17493,33493,4.0,4.133333333333334,3.5574822,3.9029928970336916
17495,1955,5.0,4.333333333333333,3.7816308,4.11265230178833
17503,2997,1.0,3.466666666666667,3.328457,3.4113828468322756
17508,1,3.0,4.366666666666666,4.077766,4.251106376647948
17516,1208,2.0,4.4,3.8702087,4.18808349609375
17516,4816,3.0,3.4,3.093879,3.277551593780518
17523,2701,3.0,4.133333333333334,2.5270174,3.490806941986084
17527,6810,3.0,3.1,2.8089418,2.9835767364501953
17531,590,3.0,3.533333333333333,3.5220332,3.5288132858276366
17532,1256,2.0,4.066666666666666,4.19054,4.116215934753418
17536,1961,2.0,3.2,3.8528044,3.4611217689514158
17556,2058,3.0,3.2,2.9033992,3.0813596916198733
17556,3478,4.0,2.7333333333333334,2.6297781,2.69191125869751
17563,2770,4.5,3.8666666666666667,3.2503483,3.6201393318176267
17581,2710,2.0,4.133333333333334,3.56947,3.907787971496582
17594,223,3.0,3.7,3.597528,3.6590111923217776
17600,2424,5.0,4.4,3.2241683,3.929667320251465
17604,5995,4.5,4.133333333333334,3.8993661,4.03974645614624
17635,4718,3.0,3.4,2.8429828,3.177193107604981
17641,497,4.5,3.466666666666667,3.7065926,3.5626370239257814
17660,2391,3.5,3.8,3.644987,3.7379948425292966
17661,1515,1.0,3.1,2.3127754,2.785110149383545
17667,5349,5.0,4.7,4.0714564,4.448582572937012
17683,4529,4.5,3.566666666666667,3.3152966,3.466118659973145
17695,1092,1.0,3.2333333333333334,3.1655078,3.2062031173706056
17695,1916,2.0,3.8,3.4639614,3.665584545135498
17704,3246,3.0,3.3,2.682134,3.052853565216064
17708,2712,3.0,4.0,3.2957313,3.7182925224304197
17730,73,1.0,1.4666666666666666,1.6818161,1.5527264404296874
17740,1722,3.0,3.066666666666667,2.5985897,2.879435863494873
17744,364,3.0,3.8,3.6408503,3.7363401222229005
17753,1233,4.0,3.533333333333333,3.805719,3.642287559509277
17760,265,4.0,3.466666666666667,3.0189579,3.2875831413269045
17766,1028,4.0,4.4,3.7634966,4.145398654937744
17768,1620,4.0,4.0,3.5916188,3.8366475105285645
17781,5073,3.5,3.2333333333333334,3.31669,3.2666759872436524
17782,46855,5.0,4.566666666666666,4.5153522,4.546140899658203
17786,3424,3.0,3.4,3.2263992,3.3305596733093266
17786,4979,5.0,3.2666666666666666,3.1832423,3.2332969284057618
17809,1976,3.0,3.0,2.383058,2.7532232284545897
17817,3408,3.5,3.433333333333333,2.9127064,3.225082550048828
17821,344,5.0,2.3333333333333335,2.1204944,2.2481977462768556
17829,457,4.0,4.266666666666667,4.2472463,4.258898506164551
17838,1954,4.5,4.4,4.039792,4.2559168243408205
17842,86345,4.5,4.233333333333333,4.137198,4.194879188537598
17845,58,3.0,4.0,3.6400971,3.8560388565063475
17859,508,4.0,3.0,3.6783016,3.271320629119873
17859,1234,3.0,4.333333333333333,4.0467987,4.218719482421875
17882,4878,4.5,4.1,4.393463,4.217385253906249
17882,6587,2.5,3.7666666666666666,1.2648474,2.765938959121704
17884,3893,3.0,4.166666666666667,3.1179805,3.7471921920776365
17891,2502,3.5,3.7,3.834205,3.753681964874268
17898,52644,3.5,3.2333333333333334,2.385536,2.894214382171631
17908,1527,5.0,4.5,4.0332522,4.313300895690918
17910,2150,4.0,4.466666666666667,4.264343,4.385737113952636
17918,434,2.5,3.2333333333333334,3.125148,3.190059223175049
17918,1299,4.5,4.866666666666666,4.2275424,4.611016960144043
17927,1881,3.0,3.7333333333333334,2.7016616,3.3206646347045896
17930,7153,4.0,3.6,3.5588932,3.5835572814941408
17938,3752,4.0,3.7666666666666666,3.0531387,3.4812554931640625
17945,3113,2.0,2.9,2.5670457,2.7668182754516604
17962,34,2.0,3.966666666666667,3.7176664,3.867066555023193
17970,357,4.0,4.0,3.5002437,3.8000974655151367
17979,4993,4.0,4.033333333333333,4.3686795,4.167471809387207
17981,1295,2.0,4.733333333333333,4.184843,4.513937225341797
17982,110,2.0,3.2666666666666666,3.5795543,3.391821727752686
17988,4308,4.5,3.7,3.814689,3.7458755683898928
17994,39,3.0,3.1333333333333333,3.3033092,3.2013236808776853
17996,3140,2.5,3.8,3.182721,3.5530883598327634
17996,6286,3.5,3.6,3.285136,3.474054393768311
17998,194,3.0,2.6666666666666665,2.6728883,2.669155311584473
18005,4993,3.5,3.3666666666666667,3.5373526,3.4349410247802736
18011,2669,4.0,3.8,3.2847188,3.593887500762939
18021,1586,1.5,2.8666666666666667,2.242913,2.6171652030944825
18027,74545,4.0,4.566666666666666,4.255808,4.442323150634765
18035,296,4.0,4.266666666666667,4.4892592,4.35570369720459
18051,218,3.0,4.2,3.577156,3.9508624267578125
18058,858,5.0,4.133333333333334,4.2801833,4.19207332611084
18059,161,2.5,2.1333333333333333,2.7450242,2.37800968170166
18061,6711,2.5,3.8333333333333335,3.6703892,3.7681556701660153
18064,97913,2.0,3.066666666666667,2.8701284,2.9880513572692875
18073,31658,3.5,4.366666666666666,4.6385355,4.4754141998291015
18077,2394,4.0,3.6,3.1049473,3.401978931427002
18087,3822,2.0,3.533333333333333,3.6427226,3.577089042663574
18105,2870,2.0,3.566666666666667,3.1949298,3.417971935272217
18110,76077,4.0,2.8333333333333335,2.425134,2.670053577423096
18115,107069,3.0,3.7333333333333334,3.4166384,3.606655349731445
18132,3174,3.0,3.8,3.570729,3.7082916069030762
18138,195,2.0,2.433333333333333,2.3651195,2.406047782897949
18138,2917,4.0,3.6333333333333333,3.0489614,3.399584560394287
18143,1259,5.0,4.4,4.3717365,4.388694610595703
18152,32,4.0,4.066666666666666,3.8414674,3.976586952209473
18159,5433,3.0,2.7333333333333334,2.5711484,2.668459358215332
18160,3243,3.0,3.933333333333333,2.8715825,3.508633003234863
18163,1097,3.0,3.6,3.2963212,3.478528461456299
18175,344,0.5,3.1,2.7103558,2.944142303466797
18183,1291,3.5,4.066666666666666,4.032869,4.05314754486084
18188,3654,5.0,3.6666666666666665,3.764832,3.705932807922363
18188,6003,3.0,3.6,3.5877597,3.5951038932800294
18189,6,4.0,4.333333333333333,3.9821956,4.192878246307373
18191,991,3.0,2.7,3.014157,2.825662822723389
18191,1556,1.0,2.566666666666667,1.5941392,2.1776556873321535
18191,4438,3.0,3.0,3.1015913,3.0406365394592285
18193,16,3.5,3.466666666666667,3.0608845,3.304353790283203
18216,67408,3.5,3.7333333333333334,3.4342155,3.6136862182617184
18216,68791,4.0,3.8333333333333335,3.305552,3.6222208023071287
18226,688,1.0,2.8,2.602013,2.720805244445801
18228,2539,3.5,3.533333333333333,3.2359476,3.4143790435791015
18250,1265,4.0,4.0,3.6120203,3.8448081016540527
18255,2422,1.0,2.4,2.4346316,2.4138526344299316
18261,68519,5.0,4.766666666666667,2.6059494,3.9023797607421873
18270,158,3.0,3.2,3.1567113,3.1826845359802247
18291,1276,5.0,4.4,4.4457498,4.418299903869629
18299,1293,3.0,4.333333333333333,3.7307074,4.0922829627990716
18299,1965,3.0,3.8,3.3466685,3.6186673927307127
18309,45442,3.5,3.3333333333333335,2.8006475,3.12025899887085
18338,3683,3.5,3.6333333333333333,3.471459,3.568583564758301
18339,762,3.0,3.4,2.5217357,3.0486942672729493
18354,1964,2.5,3.1,3.2274504,3.15098014831543
18358,5004,4.0,3.7333333333333334,3.4827106,3.6330842399597167
18376,223,3.0,4.333333333333333,3.8906233,4.156249332427978
18380,65,1.0,3.2,2.468334,2.907333583831787
18382,494,4.0,3.7333333333333334,3.4946938,3.6378775024414063
18390,59258,1.5,2.933333333333333,2.9338424,2.933536968231201
18407,2701,2.0,2.8666666666666667,2.1194193,2.567767734527588
18410,4306,5.0,4.466666666666667,4.215706,4.366282348632813
18415,1266,5.0,4.633333333333334,4.4333987,4.553359489440918
18415,2501,5.0,4.6,4.2799964,4.471998558044433
18415,36517,4.0,4.833333333333333,4.259892,4.603956794738769
18416,1259,4.0,3.8,4.0918903,3.916756134033203
18420,204,4.0,3.933333333333333,3.2638125,3.665525016784668
18431,333,3.0,3.2,3.2350495,3.2140197944641113
18434,4878,4.0,4.1,3.8928392,4.017135677337646
18473,3147,5.0,4.4,4.0581574,4.263262977600098
18476,432,3.0,3.8666666666666667,3.1002483,3.5600993347167966
18488,4848,3.5,3.6333333333333333,3.6069,3.6227599906921384
18493,95307,3.0,3.433333333333333,3.1490054,3.3196021652221677
18494,588,3.0,3.4,3.2043526,3.321741046905518
18506,2208,5.0,3.8666666666666667,4.2604213,4.024168510437011
18508,49272,4.5,4.266666666666667,4.148999,4.219599685668945
18515,1515,1.5,1.8333333333333333,2.110863,1.944345188140869
18515,54272,2.5,3.0,2.8122792,2.924911689758301
18534,531,3.0,4.0,3.5443761,3.8177504539489746
18540,1185,4.5,4.766666666666667,4.195886,4.538354454040528
18543,6058,5.0,3.466666666666667,3.281676,3.392670421600342
18543,48322,5.0,4.333333333333333,3.6189685,4.0475873947143555
18543,61250,4.0,4.1,3.327956,3.7911823844909662
18547,350,4.0,4.066666666666666,3.728548,3.931419219970703
18548,1049,3.0,2.3333333333333335,2.9744332,2.5897732734680177
18548,2320,2.0,2.8333333333333335,2.7599316,2.803972625732422
18565,168,3.0,4.066666666666666,3.5393972,3.8557588958740237
18567,2879,2.0,3.6,3.2935767,3.477430686950684
18569,231,3.0,3.4,2.6958816,3.1183526420593264
18588,2987,3.0,3.1,2.7965791,2.978631649017334
18590,1777,2.5,3.533333333333333,3.0163562,3.3265424919128415
18590,3271,4.0,3.8,3.2805035,3.592201404571533
18595,589,1.0,3.4,3.5210555,3.4484221839904787
18605,2642,5.0,4.2,3.1550193,3.782007713317871
18611,252,3.0,2.6,2.6654975,2.6261990165710447
18611,1958,3.5,3.6666666666666665,3.0818977,3.432759094238281
18611,3633,3.0,3.2666666666666666,2.895327,3.1181308364868165
18611,3932,4.0,3.8666666666666667,2.9986432,3.519457263946533
18611,68519,2.0,2.7333333333333334,1.8126688,2.3650675201416016
18612,5952,5.0,4.233333333333333,4.440869,4.316347541809082
18627,44694,5.0,4.166666666666667,3.660828,3.9643312454223634
18628,1214,3.5,3.8666666666666667,3.4782517,3.7113006782531737
18628,2023,5.0,3.533333333333333,2.9564636,3.302585430145263
18629,951,4.0,3.7333333333333334,3.4372168,3.614886703491211
18634,4886,4.5,3.7,3.7595687,3.723827476501465
18637,3173,2.5,3.3,3.0067077,3.1826830673217774
18665,2858,4.5,3.466666666666667,3.732092,3.5728367614746093
18675,1704,3.0,3.966666666666667,3.6330295,3.833211784362793
18683,2126,3.0,3.6,3.02485,3.369939956665039
18684,1060,5.0,4.8,4.532015,4.692805938720703
18686,253,4.0,3.466666666666667,3.1703477,3.3481390762329104
18700,161,4.0,3.2,3.410776,3.284310359954834
18700,225,3.0,3.1333333333333333,3.000695,3.0802779960632325
18706,1227,4.0,4.3,3.196785,3.8587139892578124
18706,8371,2.5,1.7333333333333334,2.6449316,2.097972621917725
18706,90057,3.0,2.966666666666667,3.115687,3.026274757385254
18706,111362,2.0,2.2333333333333334,3.0878332,2.575133266448975
18710,1090,3.0,3.4,3.3281884,3.371275367736817
18711,1047,3.5,3.6666666666666665,3.5573924,3.6229569435119626
18711,6959,2.0,2.8333333333333335,2.9430227,2.8772090911865233
18723,3007,2.0,3.9,4.3736234,4.0894493484497065
18725,1009,5.0,4.8,3.6049726,4.321989040374756
18728,2115,3.0,3.6,3.478743,3.5514972305297854
18756,906,3.5,3.466666666666667,3.2406893,3.3762757110595705
18756,933,3.0,3.533333333333333,3.2329931,3.4131972503662107
18756,71535,3.0,3.3,3.040458,3.196183185577392
18758,3198,4.5,4.566666666666666,4.294518,4.4578071975708005
18763,2571,3.5,4.4,4.1004553,4.280182113647461
18764,293,5.0,4.466666666666667,5.0973196,4.718927841186524
18765,4890,1.0,3.1666666666666665,2.6815472,2.9726188659667967
18765,8807,4.5,3.466666666666667,3.2182863,3.367314510345459
18768,1200,4.0,4.133333333333334,3.8125873,4.005034904479981
18770,1089,4.5,3.933333333333333,3.9067693,3.9227077102661134
18773,527,4.5,4.333333333333333,4.750782,4.500312805175781
18780,2890,2.0,3.1333333333333333,1.882188,2.6328751850128174
18780,4084,3.0,1.9666666666666666,1.5671308,1.8068523216247558
18783,555,3.0,3.533333333333333,3.682389,3.5929556083679195
18783,585,2.0,3.0,2.557679,2.8230715751647946
18815,1135,1.5,2.9,2.6894033,2.8157613182067873
18824,30749,4.5,4.233333333333333,4.492976,4.337190475463867
18827,30825,4.5,4.533333333333333,3.702869,4.2011475753784175
18828,370,3.0,3.466666666666667,3.0278602,3.2911440658569338
18833,260,5.0,3.2,3.132053,3.172821159362793
18834,3301,5.0,4.466666666666667,3.9215353,4.248614101409912
18849,1517,3.0,4.466666666666667,3.9770293,4.270811729431152
18865,5630,3.5,4.166666666666667,3.7891953,4.015678119659424
18876,180,2.0,3.1666666666666665,3.0855577,3.1342230796813966
18880,362,3.0,3.6666666666666665,3.2540815,3.5016325950622558
18897,4865,3.0,3.466666666666667,3.1823287,3.3529314804077153
18898,2807,2.0,3.6,1.9650713,2.946028528213501
18900,3052,4.0,4.166666666666667,3.9708965,4.088358592987061
18901,4,1.0,2.466666666666667,2.4155695,2.4462278175354006
18906,2810,4.0,3.9,3.519689,3.747875633239746
18906,37857,4.5,3.933333333333333,3.45263,3.741052017211914
18907,4995,3.5,4.066666666666666,4.0253825,4.050153007507324
18907,44759,3.0,3.3666666666666667,2.2158437,2.906337471008301
18907,48414,3.5,3.566666666666667,3.151311,3.400524368286133
18916,318,4.0,3.2,3.969403,3.5077612113952634
18922,1079,5.0,4.333333333333333,4.1965823,4.278632926940918
18946,1041,5.0,3.8,3.8256633,3.8102653312683104
18949,1176,5.0,4.133333333333334,3.7060366,3.962414627075195
18951,37729,1.5,4.0,3.0112603,3.604504108428955
18954,151,5.0,4.4,4.5328946,4.453157844543457
18960,500,3.5,3.533333333333333,3.0670516,3.346820659637451
18968,1580,5.0,4.4,3.6365676,4.09462703704834
18972,3527,2.0,3.7333333333333334,3.0814643,3.4725857162475586
18977,3949,4.0,3.9,3.4639862,3.7255944633483886
18996,2747,1.0,2.3333333333333335,2.5817256,2.432690238952637
19011,1251,3.0,3.7333333333333334,3.928993,3.8115971946716307
19065,4304,4.0,3.8,3.4211385,3.648455410003662
19066,3868,3.0,3.066666666666667,3.0626814,3.0650725746154786
19067,266,1.0,1.4666666666666666,1.8466808,1.6186723041534423
