userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17603,4223,3.0,3.933333333333333,3.6389935,3.815597400665283
17614,2109,4.5,4.733333333333333,4.0575714,4.463028564453125
17616,32,5.0,3.7333333333333334,3.6993012,3.7197204971313473
17620,173,5.0,3.933333333333333,2.7427945,3.457117805480957
17631,953,4.5,3.1666666666666665,3.1764126,3.1705650329589843
17648,7360,4.0,3.7333333333333334,3.930059,3.812023582458496
17654,1246,4.0,3.3666666666666667,3.564343,3.4457371902465823
17660,2140,3.5,3.6666666666666665,3.4522545,3.58090181350708
17663,608,4.5,4.1,3.9634748,4.045389900207519
17667,3681,4.5,4.7,4.5777636,4.651105422973632
17670,151,3.0,3.4,3.1162226,3.2864890480041504
17683,4809,3.5,3.8333333333333335,3.3795612,3.651824474334717
17683,5952,2.5,3.7,3.687351,3.694940395355225
17683,31364,3.0,4.0,3.7350318,3.8940127372741697
17709,27831,4.0,4.4,4.210254,4.324101676940918
17713,502,3.0,3.7333333333333334,2.626084,3.2904336357116697
17716,265,5.0,4.133333333333334,4.2914605,4.196584205627442
17726,33166,4.0,4.0,3.498718,3.7994872093200684
17745,541,3.5,3.7333333333333334,3.7284207,3.731368293762207
17747,471,5.0,4.133333333333334,3.596505,3.9186019706726074
17748,2542,4.5,4.2,4.0792427,4.151697082519531
17763,367,5.0,4.1,3.3264284,3.790571365356445
17763,784,3.5,3.966666666666667,2.8609586,3.524383430480957
17766,3024,1.0,3.1333333333333333,2.5140018,2.8856007385253903
17768,2165,3.0,3.466666666666667,3.7385197,3.5754078674316405
17771,593,5.0,4.266666666666667,4.8474445,4.498977813720703
17792,778,4.0,3.8666666666666667,4.003802,3.9215207290649414
17794,3967,1.0,3.3333333333333335,3.7845547,3.5138218879699705
17807,213,4.0,4.4,4.058943,4.263577117919922
17807,357,4.0,3.533333333333333,3.5684302,3.547372074127197
17809,4443,4.0,3.8,3.680752,3.7523008155822755
17817,11,2.0,3.1,2.9219859,3.0287943458557125
17817,1801,2.0,2.433333333333333,2.5043604,2.4617441749572753
17818,1732,4.0,4.533333333333333,4.184291,4.393716354370117
17829,144,4.0,4.066666666666666,3.7638829,3.945553150177002
17831,48516,4.5,4.333333333333333,4.105576,4.242230415344238
17838,3361,4.5,4.266666666666667,4.0261493,4.17045970916748
17851,2,4.5,3.5,2.9186175,3.267446994781494
17851,85397,1.0,2.3,2.5744355,2.409774188995361
17864,357,3.5,3.8,3.4643395,3.66573579788208
17869,1225,2.0,1.3666666666666667,2.251086,1.720434398651123
17871,74458,5.0,4.266666666666667,3.5124235,3.96496940612793
17875,5171,2.0,3.3666666666666667,2.651116,3.080446357727051
17878,431,3.0,3.466666666666667,3.3653893,3.4261557388305666
17882,6483,0.5,3.566666666666667,1.0959649,2.5783859634399415
17892,597,2.0,3.6666666666666665,3.2132695,3.4853077888488766
17897,999,4.0,3.7333333333333334,3.1078286,3.483131446838379
17903,2068,4.5,4.4,4.2109523,4.324380912780762
17903,3949,5.0,3.933333333333333,4.2485414,4.059416542053222
17918,5816,3.0,3.966666666666667,3.6871998,3.8548799324035645
17928,1416,2.0,3.8333333333333335,2.9868994,3.494759750366211
17949,2096,4.0,4.333333333333333,3.9720845,4.188833808898925
17954,55820,3.0,3.933333333333333,3.9230337,3.9292134857177734
17958,32,3.0,4.233333333333333,3.819482,4.067792835235596
17969,3100,3.0,3.933333333333333,4.1734896,4.02939582824707
17977,6530,3.0,2.9,2.552432,2.7609728240966795
17980,1674,3.5,2.9,3.7160742,3.2264296913146975
17986,593,4.0,4.133333333333334,4.0329027,4.093161087036133
17987,2762,4.5,2.966666666666667,3.0870311,3.014812450408936
17988,849,4.0,3.6333333333333333,2.8559113,3.3223645019531247
17988,1289,4.0,4.466666666666667,4.1770735,4.350829391479492
17988,4992,4.0,3.7,3.2830439,3.533217544555664
17991,1198,4.5,4.1,4.1643476,4.125739059448241
18010,338,2.0,3.0,2.7756784,2.9102713584899904
18017,3949,5.0,4.633333333333334,4.7136703,4.665468101501466
18020,2686,4.0,4.4,3.773247,4.14929880142212
18027,8368,4.5,4.366666666666666,4.2299824,4.311992950439453
18029,104,4.5,3.066666666666667,3.5856602,3.274264087677002
18029,2302,4.0,3.9,3.838185,3.875274028778076
18029,2571,2.5,3.933333333333333,4.41083,4.124332008361817
18032,17,1.0,3.466666666666667,3.22028,3.368111972808838
18069,1100,3.0,2.966666666666667,2.6664655,2.846586208343506
18069,2410,2.5,2.8,2.797774,2.7991096305847165
18069,2433,3.0,3.2666666666666666,3.137116,3.214846382141113
18069,3717,3.0,3.066666666666667,2.8975823,2.9990329170227055
18080,2248,5.0,4.733333333333333,4.3956122,4.598244895935059
18089,1476,4.0,3.8,3.3235402,3.609416084289551
18091,1221,2.0,4.6,4.2193756,4.447750244140625
18105,933,3.5,3.6,3.5698256,3.5879302597045903
18128,48516,4.5,3.9,3.9432442,3.9172976875305174
18132,3552,4.0,4.133333333333334,3.7027578,3.9611031341552736
18133,1527,4.0,3.2666666666666666,3.5414903,3.3765961265563966
18138,694,1.5,1.9666666666666666,2.3044655,2.1017862129211426
18138,4166,2.5,3.2666666666666666,2.885438,3.114175186157227
18138,6100,2.5,3.1666666666666665,2.642943,2.95717716217041
18138,47640,2.0,2.433333333333333,2.4733279,2.4493311500549315
18138,59900,1.5,2.2333333333333334,2.2185476,2.2274190330505372
18142,33794,3.5,3.533333333333333,3.6136386,3.565455455780029
18145,1921,5.0,4.533333333333333,3.7044861,4.201794452667237
18145,3978,3.0,3.1333333333333333,3.141221,3.1364884185791015
18145,37727,1.5,3.3,3.1331143,3.233245735168457
18145,45728,2.0,3.7333333333333334,3.6496098,3.699843921661377
18156,784,5.0,4.533333333333333,3.4398065,4.0959225845336915
18161,1374,3.0,3.6,3.6214726,3.6085890388488773
18162,186,3.0,3.6333333333333333,2.6674938,3.2469975280761716
18182,2716,4.0,3.7333333333333334,3.074878,3.4699511909484864
18191,327,2.5,2.7,2.349074,2.5596295547485353
18191,4553,3.0,3.3333333333333335,3.0182376,3.207295036315918
18191,5899,3.5,3.4,3.315635,3.3662539863586427
18191,6620,3.0,3.1666666666666665,3.2646797,3.2058718681335447
18191,7247,3.5,3.1,2.7939537,2.9775814628601074
18191,8383,2.5,2.7333333333333334,2.2612886,2.54451545715332
18194,64622,4.0,4.2,3.9498973,4.099958915710449
18197,165,5.0,4.133333333333334,3.7053695,3.962147789001465
18199,1278,4.0,4.0,3.6855426,3.8742170333862305
18211,7090,4.5,3.9,3.939078,3.9156312370300292
18222,6586,3.0,3.1666666666666665,3.0562227,3.122489070892334
18223,5349,3.5,3.8666666666666667,3.4989376,3.7195750427246095
18226,1580,4.0,4.4,3.561349,4.06453956604004
18247,1,3.0,3.8666666666666667,3.5052311,3.722092456817627
18255,2261,4.0,4.0,3.6753697,3.8701478958129885
18277,1327,2.0,2.8666666666666667,2.7490916,2.8196366500854495
18277,3440,1.0,2.2,2.0624268,2.1449707221984866
18280,26629,4.0,3.8333333333333335,2.8458898,3.4383559226989746
18299,1180,4.0,3.8666666666666667,3.5162365,3.726494617462158
18300,3527,3.0,3.6666666666666665,3.372936,3.5491744041442868
18304,357,4.0,3.8,3.4393213,3.6557285118103025
18309,1080,4.0,4.266666666666667,4.174828,4.229931221008301
18319,1359,1.5,2.5,2.3783576,2.451343059539795
18319,3738,3.5,3.1333333333333333,3.1439567,3.137582664489746
18335,253,2.0,3.066666666666667,2.8593304,2.9837321662902836
18338,4034,3.0,3.7,3.2688177,3.5275270652771
18341,708,0.5,1.9666666666666666,2.6456559,2.2382623481750485
18341,1923,4.5,3.3,2.8204758,3.1081903266906736
18354,71248,2.5,3.033333333333333,2.7059314,2.9023725700378415
18354,91535,2.5,3.066666666666667,2.8889601,2.9955840492248536
18356,4085,3.5,3.466666666666667,3.8512166,3.6204866218566893
18357,1610,4.5,3.8666666666666667,3.439672,3.695868797302246
18365,466,3.5,2.933333333333333,2.5416515,2.7766605949401857
18377,4085,3.0,3.7666666666666666,3.5692127,3.6876850700378414
18390,3552,4.0,3.5,3.5042427,3.501697063446045
18390,6872,0.5,2.433333333333333,1.1912891,1.9365156269073485
18390,59306,0.5,2.1666666666666665,1.8050587,2.0220234870910643
18415,370,3.0,3.2666666666666666,3.2944984,3.277799377441406
18447,30707,3.5,4.166666666666667,4.3331466,4.233258628845215
18466,338,3.0,3.1333333333333333,3.120716,3.1282864379882813
18481,2890,3.5,3.3333333333333335,3.1142786,3.245711421966553
18483,2126,3.0,3.6,3.193206,3.4372824287414554
18486,725,3.0,3.933333333333333,3.0990694,3.5996277427673338
18494,4002,4.5,3.566666666666667,3.1761072,3.4104428672790528
18495,83270,3.5,3.7666666666666666,3.7670317,3.7668126678466796
18496,2147,2.0,3.2333333333333334,2.1749606,2.809984245300293
18508,8644,4.5,4.066666666666666,3.7126164,3.9250465774536134
18512,527,3.0,4.2,4.824825,4.449929924011231
18515,1729,2.5,3.3666666666666667,2.9308364,3.192334575653076
18515,46322,2.5,2.8,3.0003645,2.8801458168029788
18518,282,2.0,2.933333333333333,2.850417,2.9001667594909666
18572,2959,4.5,4.0,4.0477166,4.019086647033691
18586,1730,4.0,4.466666666666667,3.953085,4.261233978271484
18587,4022,3.0,3.466666666666667,3.0476868,3.2990747261047364
18590,1214,4.5,3.533333333333333,3.5467315,3.538692588806152
18590,1215,3.0,3.2333333333333334,3.2765844,3.2506337547302246
18599,67087,4.0,4.166666666666667,3.4254408,3.870176315307617
18604,1245,3.5,4.066666666666666,3.5437598,3.8575039291381836
18606,1373,2.0,3.6,2.5542817,3.181712684631348
18611,1562,1.0,2.933333333333333,1.8657303,2.5062921142578123
18611,2329,4.5,3.7333333333333334,3.5031326,3.641253032684326
18611,5011,2.5,3.3333333333333335,2.9003742,3.160149669647217
18612,5220,3.0,3.466666666666667,2.9629939,3.2651975440979006
18628,3081,3.0,3.1666666666666665,3.0683303,3.1273321151733398
18658,781,5.0,3.0,3.2115757,3.0846302986145018
18670,1276,4.0,4.133333333333334,3.6872878,3.95491512298584
18675,5816,4.0,3.566666666666667,3.210174,3.424069633483887
18679,6807,3.0,4.4,3.9974144,4.238965740203858
18700,337,3.0,3.533333333333333,3.4943504,3.5177401733398437
18706,2987,3.0,3.3,2.8194551,3.10778205871582
18706,5507,1.0,2.033333333333333,2.2784302,2.1313720893859864
18706,26400,3.0,3.1333333333333333,3.4476871,3.2590748596191403
18711,1213,5.0,4.666666666666667,4.3190627,4.52762508392334
18713,910,3.0,3.0,3.726462,3.290584754943848
18713,951,2.0,2.933333333333333,3.784327,3.2737308120727535
18716,953,5.0,4.2,4.241108,4.216443176269531
18723,3950,2.0,4.0,4.019605,4.007842063903809
18727,356,4.0,3.933333333333333,4.2887373,4.075494918823242
18735,196,3.5,4.0,3.0670083,3.6268033027648925
18756,1732,3.5,3.566666666666667,3.1685991,3.407439651489258
18756,1941,3.0,3.2,3.1011786,3.1604714584350586
18758,53207,2.5,3.8,3.1299932,3.5319972801208497
18765,145,3.0,2.933333333333333,2.918433,2.927373180389404
18795,317,5.0,4.066666666666666,3.4806886,3.8322754287719727
18806,1275,4.0,4.2,3.9153974,4.0861589622497565
18809,62,5.0,4.533333333333333,3.4689026,4.10756103515625
18820,527,5.0,4.366666666666666,4.459375,4.403749961853027
18820,1641,4.0,4.3,3.9205081,4.148203258514404
18833,4643,0.5,3.033333333333333,2.0967011,2.6586804580688477
18843,2434,3.0,3.5,3.1281407,3.3512562751770023
18858,7084,4.5,4.033333333333333,3.5356472,3.8342588615417483
18860,235,3.0,3.8666666666666667,3.523812,3.729524822235107
18865,1240,4.0,4.3,4.0744166,4.209766654968261
18867,588,3.0,3.933333333333333,4.071537,3.988614807128906
18869,50,5.0,4.333333333333333,4.2635193,4.305407714843749
18869,1645,4.0,3.1333333333333333,3.4434361,3.257374458312988
18875,3981,3.0,3.6666666666666665,2.8866146,3.3546458244323727
18877,3408,3.5,3.7666666666666666,3.683704,3.733481559753418
18901,50,5.0,4.2,3.6775048,3.9910019111633304
18906,1274,3.5,4.066666666666666,3.5663834,3.8665533447265625
18907,196,3.0,3.1333333333333333,2.9134328,3.045373134613037
18907,89490,3.0,3.1333333333333333,3.2221835,3.1688733863830567
18915,2683,4.0,3.9,2.9709039,3.5283615493774416
18915,5299,4.0,3.3333333333333335,3.1953776,3.278151035308838
18922,342,5.0,4.2,3.8145845,4.045833797454835
18922,969,5.0,4.733333333333333,4.4265327,4.6106130981445315
18932,6539,3.5,3.6,3.6610153,3.6244061088562014
18947,1354,5.0,4.8,4.2506366,4.5802546310424805
18957,246,1.0,3.6666666666666665,3.8512282,3.7404912948608398
18969,253,3.0,3.4,3.7198958,3.5279583358764652
18992,362,3.0,3.466666666666667,3.3193018,3.4077207374572756
18992,539,3.0,3.7333333333333334,3.468484,3.627393569946289
18996,3489,2.0,3.0,2.5401278,2.81605110168457
18998,60885,4.0,3.2666666666666666,3.3069122,3.2827648735046386
19008,4811,3.0,3.066666666666667,3.3879118,3.1951647186279297
19020,61248,3.5,4.1,3.6356435,3.9142573928833
19039,778,4.0,4.166666666666667,4.1373944,4.1549577713012695
19039,4993,2.5,3.7666666666666666,4.241067,3.956426773071289
19039,47778,4.0,3.966666666666667,3.8642883,3.92571533203125
19050,5618,4.0,4.866666666666666,4.629597,4.771838874816894
19063,31658,5.0,4.066666666666666,3.70664,3.9226560020446777
19066,2700,2.0,3.3666666666666667,3.0980077,3.2592030715942384
19076,36529,3.5,4.1,3.8074303,3.9829721069335933
19089,5816,4.0,4.3,4.0654364,4.206174545288086
19090,1449,3.0,4.533333333333333,3.7769775,4.230791015625
19090,2791,3.0,4.066666666666666,3.650326,3.9001304054260255
19106,1929,3.0,4.2,4.1439705,4.177588195800782
19107,8910,3.5,3.9,3.3821714,3.692868556976318
19109,5349,2.5,4.033333333333333,3.5244384,3.8297753524780274
19114,47,4.0,4.2,3.9382706,4.095308227539062
19133,593,4.0,3.8666666666666667,4.2894444,4.035777778625488
19135,43921,3.5,3.1666666666666665,3.2945375,3.2178150177001954
19148,7486,4.0,4.166666666666667,3.4692733,3.8877093315124513
19152,1017,4.0,3.533333333333333,3.7962902,3.638516063690185
19163,1907,4.0,2.5,3.3920224,2.8568089485168455
19163,55282,4.0,3.7,2.7808516,3.3323406410217284
19166,500,3.5,3.8,3.2819328,3.5927731323242185
19171,50,4.0,3.8666666666666667,3.5841885,3.7536753845214843
19175,168,3.0,3.466666666666667,2.7128282,3.1651312637329103
19197,10,2.5,2.966666666666667,3.232893,3.0731571960449218
19222,280,3.0,3.3333333333333335,3.6852727,3.4741090774536136
19227,2397,3.0,3.4,3.3254151,3.370166053771973
19228,2078,5.0,4.466666666666667,4.140611,4.336244468688966
19228,2802,4.0,4.0,3.4113374,3.7645349502563477
19231,1920,3.0,3.7333333333333334,3.2818499,3.5527399444580077
19231,2802,4.0,3.8666666666666667,3.575405,3.750161952972412
19242,1265,3.0,4.2,3.5180128,3.927205104827881
19242,1353,3.0,3.2,2.8791192,3.071647663116455
19245,27808,4.0,3.933333333333333,3.4919465,3.756778583526611
19257,5383,3.0,4.0,3.7067645,3.8827057838439942
19269,117,4.0,4.533333333333333,3.9871838,4.3148735237121585
19279,6535,2.5,3.1333333333333333,2.2328641,2.7731456565856933
19282,2006,3.5,3.3666666666666667,2.955296,3.2021184158325195
19285,6564,4.5,4.333333333333333,3.204618,3.8818471908569334
19290,1777,3.0,3.7,3.3095448,3.543817920684815
19290,39292,4.0,4.1,3.8015556,3.9806222534179683
19293,6373,3.5,3.2666666666666666,3.2400115,3.256004581451416
19293,78544,1.5,3.3666666666666667,3.911865,3.5847459983825685
19293,85025,4.0,3.8,3.148824,3.5395295906066893
19305,3702,3.5,3.066666666666667,3.0436652,3.0574660682678223
19307,3697,2.0,3.3333333333333335,2.5899136,3.0359654426574707
19317,1244,4.5,4.466666666666667,4.2515182,4.380607299804687
19330,441,4.0,4.2,3.8424616,4.056984634399415
19337,5630,3.0,2.8333333333333335,2.941493,2.876597213745117
19338,367,3.0,4.266666666666667,3.5786314,3.991452560424805
19349,5952,4.0,3.6333333333333333,3.7455187,3.678207473754883
19354,55687,3.0,3.6666666666666665,3.3849638,3.5539855003356933
19358,1341,3.0,3.2666666666666666,2.8419478,3.0967791175842283
19358,3281,4.0,4.2,3.6084378,3.9633751106262207
19368,3481,4.0,3.966666666666667,3.7873166,3.8949266242980958
19377,110,4.0,3.6,3.5853527,3.594141063690186
19377,574,3.0,3.933333333333333,3.1199048,3.607961902618408
19386,314,4.0,4.4,4.1198335,4.287933387756348
19399,1962,5.0,3.6,3.1399922,3.415996894836426
19401,8937,2.5,3.1333333333333333,2.9933271,3.0773308563232424
19406,2105,2.0,3.533333333333333,3.1446884,3.3778753471374507
19419,1193,3.5,4.1,4.4471235,4.238849411010742
19422,832,3.0,3.533333333333333,3.2948506,3.437940235137939
19426,912,3.0,4.033333333333333,4.140094,4.076037521362305
19429,18,5.0,3.7333333333333334,3.2282474,3.531298961639404
19438,3235,1.0,3.533333333333333,3.013595,3.3254380416870113
19440,3527,3.0,3.6666666666666665,3.5172703,3.6069081306457518
19440,3811,4.0,4.6,3.914254,4.325701580047607
19443,1148,4.0,4.333333333333333,3.7854679,4.114187145233154
19471,6365,2.5,3.933333333333333,3.1797678,3.631907138824463
19473,1935,5.0,4.866666666666666,4.521572,4.7286288452148435
19477,2968,4.5,4.366666666666666,3.6174407,4.066976280212402
19486,90469,0.5,3.4,3.099172,3.279668846130371
19493,46,4.0,3.933333333333333,3.4968596,3.7587438201904297
19513,1584,5.0,3.533333333333333,3.684164,3.593665618896484
19516,289,3.0,3.0,3.132372,3.052948760986328
19522,539,3.0,3.6333333333333333,3.3518188,3.5207275199890136
19528,2384,3.0,4.0,2.8313942,3.5325576782226564
19529,9,3.0,3.1333333333333333,2.760048,2.9840191650390624
19531,1088,0.5,3.1,2.9082737,3.0233094787597654
19546,1092,3.0,3.8,3.1160088,3.526403503417969
19562,915,3.5,3.566666666666667,3.6877184,3.615087356567383
19562,6265,0.5,3.6,2.6029797,3.201191864013672
19576,2700,3.5,3.533333333333333,2.8698516,3.267940635681152
19584,597,3.0,3.7333333333333334,3.2209423,3.5283769035339354
19590,6620,1.5,3.533333333333333,3.700794,3.6003175926208493
19590,83134,1.5,3.2333333333333334,3.6249902,3.3899960899353028
19590,99912,1.5,2.6666666666666665,2.939824,2.775929641723633
19598,5450,2.5,3.8666666666666667,3.2914526,3.6365810585021974
19602,2956,2.5,2.7666666666666666,2.6459095,2.7183638191223145
19602,3447,2.5,3.566666666666667,3.132894,3.393157615661621
19613,2000,4.0,3.6666666666666665,3.016798,3.406719207763672
19622,1292,5.0,3.8,3.4337437,3.6534974861145018
19623,37729,4.0,4.2,3.9108975,4.084358997344971
19623,37955,3.0,4.266666666666667,3.8266242,4.090649662017823
19630,344,2.0,2.8666666666666667,2.5821092,2.7528436851501468
19634,1028,2.5,3.9,3.3479464,3.6791785621643065
19637,4369,4.0,3.8333333333333335,2.9895296,3.4958118438720702
19643,2470,4.0,4.233333333333333,3.4341488,3.9136595153808598
19650,733,3.0,3.9,3.6681018,3.8072407150268557
19655,1,3.5,3.966666666666667,3.6454031,3.83816125869751
19655,1801,3.0,3.5,2.9422216,3.2768886566162108
19664,186,4.0,3.2666666666666666,2.5743542,2.989741668701172
19669,31878,3.5,3.9,3.7689707,3.847588291168213
19669,97752,3.0,3.8666666666666667,3.6237073,3.7694829177856444
19688,1387,3.0,3.3,2.7913978,3.09655912399292
19688,2115,3.0,3.8,2.6949708,3.3579883384704585
19688,2398,3.0,2.9,2.7747588,2.8499035263061523
19691,4002,4.5,4.4,3.8186195,4.16744779586792
19696,1466,5.0,4.866666666666666,4.3897753,4.675910110473632
19697,2291,4.5,3.9,3.7025988,3.821039524078369
19706,2719,2.0,2.0,2.096005,2.038401985168457
19710,79091,3.5,3.8,3.6079338,3.7231735038757323
19722,163,3.0,3.7,3.2278345,3.511133785247803
19722,2410,3.0,3.3333333333333335,2.8072011,3.122880458831787
19724,593,5.0,3.6666666666666665,3.8264198,3.7305679321289062
19744,908,5.0,4.7,4.506159,4.622463531494141
19750,5995,4.5,4.2,4.3353415,4.254136581420898
19763,67997,5.0,4.466666666666667,4.3243227,4.409729080200195
19764,858,4.0,4.466666666666667,4.42467,4.4498680877685555
19767,71535,4.0,3.7,3.15682,3.482728023529053
19768,1950,4.0,4.133333333333334,3.6857522,3.9543008613586426
19776,1676,2.0,2.8666666666666667,2.5653186,2.7461274337768558
19777,2469,2.0,3.6666666666666665,3.060393,3.4241572380065914
19779,1198,4.0,4.233333333333333,4.236638,4.234655227661133
19794,232,4.0,3.8,3.204573,3.5618291664123536
19800,1100,4.5,4.233333333333333,3.1941564,3.8176625633239745
19803,47,3.0,4.266666666666667,4.25546,4.26218391418457
19808,1809,4.0,3.9,3.9761724,3.930468978881836
19818,7325,3.5,3.533333333333333,2.8962314,3.278492565155029
19837,2174,3.5,3.7333333333333334,3.356024,3.582409610748291
19845,7618,3.0,3.066666666666667,3.0454512,3.0581804656982423
19851,491,3.0,4.333333333333333,3.7722962,4.108918476104736
19855,1955,3.0,3.933333333333333,3.8755686,3.910227451324463
19865,56171,4.0,3.966666666666667,3.2675807,3.687032299041748
19903,7158,4.5,4.0,3.4951582,3.798063278198242
19938,260,5.0,4.066666666666666,4.244865,4.137945976257324
19938,1148,4.0,4.266666666666667,4.29289,4.277156028747559
19941,3068,4.0,3.933333333333333,3.9815876,3.9526350593566892
19963,168,2.5,3.2666666666666666,3.0080907,3.1632362937927248
19963,3755,4.0,3.566666666666667,3.0534267,3.3613706970214845
19963,6936,4.0,3.6333333333333333,3.3816173,3.5326469230651854
19968,6942,4.0,3.533333333333333,3.201514,3.4006056022644042
19971,2174,3.0,3.6,3.4442239,3.5376895523071292
19986,587,2.5,3.3666666666666667,3.7450068,3.5180027198791506
19995,924,5.0,4.4,3.9742455,4.229698219299316
20010,165,4.0,3.6,3.3328414,3.493136558532715
20011,2393,3.0,2.8666666666666667,3.1731083,2.9892433357238772
20028,1059,4.5,3.1,3.7009864,3.3403945541381836
20028,97188,4.5,3.933333333333333,3.6096683,3.803867301940918
20054,110,5.0,3.8666666666666667,3.794604,3.837841625213623
20066,48593,3.5,3.2666666666666666,3.0564811,3.1825924491882325
20071,1552,4.0,3.3666666666666667,3.006499,3.222599620819092
20077,1061,2.0,3.6,3.299956,3.4799824333190923
20078,48,4.5,3.3333333333333335,2.412312,2.9649248123168945
20103,589,1.0,4.0,3.8155751,3.926230049133301
20114,3125,3.0,3.3333333333333335,3.0867996,3.2347198486328126
20117,7360,4.0,3.3666666666666667,3.6611288,3.4844515037536623
20127,292,3.0,3.933333333333333,3.4315798,3.7326319313049314
20127,39414,3.5,3.533333333333333,3.5389307,3.5355722618103025
20132,1398,2.0,3.533333333333333,3.1163788,3.3665515136718747
20132,2571,4.0,4.166666666666667,3.9853756,4.094150257110596
20132,6201,4.0,3.966666666666667,3.6185162,3.8274064826965333
20132,50740,5.0,3.9,4.0288506,3.951540222167969
20132,61132,3.0,3.1333333333333333,3.3055975,3.2022390174865722
20134,1230,5.0,4.5,4.293851,4.41754035949707
20144,2105,3.5,3.533333333333333,3.0532315,3.3412925910949705
20160,2763,2.0,2.5,2.564156,2.525662422180176
20171,4019,4.0,4.2,4.278834,4.2315335464477535
20175,30816,3.5,3.3666666666666667,3.2236466,3.309458656311035
20176,1259,5.0,3.4,4.06775,3.6670999908447266
20179,3646,1.0,3.3333333333333335,2.5577998,3.0231199264526367
20200,3751,4.0,4.733333333333333,3.8619502,4.38478006362915
20201,543,3.5,3.7666666666666666,3.228116,3.55124641418457
20203,1028,3.5,4.133333333333334,3.650874,3.9403495597839355
20203,4308,5.0,4.2,3.5528007,3.941120262145996
20225,277,3.0,4.066666666666666,3.3645606,3.7858242416381835
20232,405,1.0,2.2666666666666666,2.0460916,2.178436622619629
20232,589,3.0,3.4,3.2789145,3.351565780639649
20232,2724,1.0,3.3333333333333335,2.3914971,2.9565988540649415
20249,3948,2.0,4.0,3.3950622,3.758024883270264
20262,8983,4.0,4.066666666666666,4.0774727,4.070989074707031
20268,2916,2.0,3.466666666666667,3.115573,3.3262291717529298
20272,4643,3.0,3.7,2.7698123,3.3279249382019045
20273,4902,4.0,4.033333333333333,3.657368,3.8829471778869626
20285,156,4.0,4.0,3.117054,3.6468215942382813
20294,6296,3.0,3.9,3.5535572,3.761422863006592
20294,8623,3.5,3.7,3.4359381,3.5943752479553224
20296,3408,3.0,4.133333333333334,3.4961417,3.87845666885376
20297,1674,4.0,3.533333333333333,3.7093475,3.6037389945983884
20310,69844,5.0,4.366666666666666,4.0967236,4.2586894226074214
20313,1573,2.5,3.3,2.9331107,3.153244285583496
20313,36276,4.0,3.7666666666666666,3.4021397,3.6208558654785152
20337,2312,3.0,3.533333333333333,3.7443058,3.617722339630127
20364,7119,4.5,4.433333333333334,4.1344767,4.313790664672852
20372,2208,2.0,2.533333333333333,2.4635193,2.5054077339172363
20372,80126,3.0,1.7333333333333334,2.0108106,1.844324245452881
20386,719,4.0,3.8,3.1848354,3.5539341735839844
20388,2353,4.0,3.7666666666666666,3.5343654,3.6737461662292477
20402,1997,3.0,3.6,3.3797739,3.5119095420837407
20402,2000,3.0,3.3333333333333335,3.3133893,3.3253557205200197
20440,509,4.0,4.0,3.6710958,3.8684383392333985
20442,3791,2.5,3.6,3.1992,3.4396799659729007
20446,4226,3.5,3.9,3.8676538,3.887061538696289
20447,165,4.0,4.266666666666667,3.93746,4.134983978271484
20448,318,4.5,3.7666666666666666,4.1284747,3.91138988494873
20451,3882,3.5,3.8,3.3659496,3.6263798522949218
20452,62,4.0,3.533333333333333,3.3902986,3.476119441986084
20470,454,4.5,3.8666666666666667,3.2105787,3.604231472015381
20475,2076,3.5,3.7666666666666666,3.4339843,3.6335937118530275
20489,5902,4.5,4.433333333333334,4.253026,4.361210403442383
20489,6286,5.0,4.533333333333333,4.4143896,4.485755844116211
20514,2572,3.5,3.066666666666667,2.873931,2.9895723724365233
20516,3147,4.0,4.433333333333334,4.0867105,4.294684181213379
20518,1214,5.0,4.466666666666667,4.6858234,4.5543293762207036
20521,110,3.0,4.333333333333333,3.76071,4.104284000396728
20528,185,4.0,3.4,2.97134,3.228535976409912
20528,3108,3.0,3.066666666666667,3.5645986,3.2658394241333006
20528,5501,1.0,1.6666666666666667,1.7273084,1.6909233570098876
20536,231,4.0,4.066666666666666,3.1385622,3.695424880981445
20553,4065,5.0,4.333333333333333,3.6497793,4.059911727905273
20574,1801,2.0,2.3333333333333335,3.1448429,2.657937145233155
20580,1680,5.0,4.0,3.9112592,3.9645036697387694
20584,30793,1.5,2.466666666666667,2.5264738,2.4905895042419433
20588,3784,4.0,4.0,3.0509334,3.620373344421387
20614,53125,2.0,1.6666666666666667,1.3863221,1.5545288562774657
20619,2712,2.5,3.8333333333333335,3.3221605,3.6288641929626464
20622,3155,0.5,2.933333333333333,2.983152,2.9532607650756835
20627,1103,4.0,4.2,3.6401858,3.976074333190918
20639,4878,4.5,4.366666666666666,4.5918007,4.456720275878906
20656,1968,2.5,2.6333333333333333,3.3439448,2.91757791519165
20668,1394,5.0,4.066666666666666,3.7384849,3.935393943786621
20669,4306,5.0,4.2,4.408465,4.283385963439942
20678,267,3.0,3.1333333333333333,3.2346888,3.173875503540039
20686,224,5.0,3.7333333333333334,3.3092275,3.5636909866333006
20689,2723,2.0,3.8,2.8433309,3.4173323440551755
20691,40819,1.5,3.7,3.885809,3.7743235778808595
20711,3504,3.0,4.2,3.8067687,4.042707462310791
20712,1968,5.0,4.333333333333333,4.037724,4.215089607238769
20715,1193,5.0,4.166666666666667,4.1797953,4.171918106079102
