userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16558,2858,4.0,3.7,4.2025447,3.901017875671387
16561,3527,3.5,3.4,3.4486306,3.4194522285461426
16571,261,4.0,4.333333333333333,3.9920642,4.196825695037841
16581,27790,2.0,3.7,3.3613977,3.564559097290039
16606,425,2.5,3.8666666666666667,3.092402,3.5569607925415037
16606,27846,0.5,3.533333333333333,3.6264935,3.5705973815917966
16608,36,5.0,4.4,3.8293045,4.171721782684326
16630,6104,4.5,4.6,4.420143,4.528057250976563
16634,2937,4.0,4.8,4.339129,4.615651588439942
16637,541,5.0,4.133333333333334,4.348656,4.219462471008301
16644,608,4.0,4.266666666666667,3.8780315,4.111212596893311
16649,1274,4.0,4.1,3.911524,4.024609622955322
16651,47610,3.5,4.533333333333333,4.3381896,4.455275840759278
16676,6215,3.0,3.4,3.2312505,3.33250020980835
16676,60760,2.0,3.1333333333333333,2.6789665,2.9515866088867186
16676,81834,3.0,3.6,3.533578,3.573431167602539
16689,1287,5.0,3.8,3.6812696,3.752507858276367
16693,16,4.5,4.133333333333334,3.8983364,4.039334564208985
16732,1517,5.0,4.0,3.5240583,3.8096233367919923
16739,648,3.5,2.7333333333333334,1.9678118,2.4271247291564944
16739,40815,0.5,1.9,2.202067,2.020826759338379
16742,59315,5.0,4.733333333333333,4.4002404,4.600096168518066
16745,4414,4.5,4.133333333333334,2.8284767,3.61139066696167
16745,7143,0.5,1.1,3.0909483,1.8963793373107913
16785,441,3.5,4.2,3.8795023,4.071800918579102
16785,8636,4.0,4.1,3.7073789,3.9429515457153315
16828,288,5.0,4.066666666666666,3.5242283,3.849691333770752
16831,1722,1.5,1.4666666666666666,2.068933,1.7075732040405271
16835,5989,3.0,2.533333333333333,3.212517,2.805006809234619
16840,1242,4.0,4.333333333333333,3.1372275,3.854891014099121
16847,593,3.5,4.0,4.0526314,4.021052551269531
16857,3176,4.0,3.8,3.240937,3.5763747978210447
16865,498,2.5,2.8,2.4286585,2.651463394165039
16865,3018,2.5,3.2333333333333334,3.0706005,3.168240203857422
16865,8781,4.0,3.3,3.0102348,3.1840939331054683
16865,37733,4.0,4.066666666666666,3.2349715,3.7339886093139647
16881,480,3.5,3.966666666666667,3.5829566,3.8131826210021975
16881,3897,4.0,3.966666666666667,3.8426335,3.9170533943176267
16883,745,4.0,3.7333333333333334,4.0400534,3.8560213470458984
16893,225,2.0,2.7333333333333334,2.4666762,2.6266704940795895
16914,592,3.0,3.6666666666666665,3.3191514,3.52766056060791
16920,57669,3.5,3.066666666666667,2.9250739,3.0100295448303225
16924,4824,3.0,3.8333333333333335,3.3880506,3.6552202224731447
16924,34048,4.0,2.1333333333333333,2.8578162,2.423126487731934
16926,1196,5.0,4.333333333333333,4.3814535,4.352581405639648
16926,1304,5.0,3.933333333333333,4.3084164,4.0833665466308595
16927,253,2.0,2.8,3.2010126,2.960405044555664
16931,32587,5.0,3.6666666666666665,3.3661728,3.5464691162109374
16935,3255,2.5,3.4,3.2492297,3.3396918678283694
16936,51412,3.5,3.1333333333333333,3.071876,3.1087504196166993
16938,2471,3.0,3.5,2.6821864,3.1728745460510255
16938,2829,4.0,3.7666666666666666,2.9891622,3.455664882659912
16948,2700,4.0,4.266666666666667,3.3746064,3.9098425483703614
16965,2908,4.0,3.533333333333333,3.4423006,3.4969202232360836
16975,454,3.5,3.3333333333333335,3.1761518,3.2704607009887696
16977,1645,3.0,3.2,3.2156212,3.20624849319458
16977,2378,3.0,3.0,2.7501462,2.900058460235596
17005,4034,5.0,3.2,2.959827,3.1039307785034183
17011,616,5.0,4.133333333333334,3.5257392,3.8902956771850588
17016,198,3.0,3.8,3.172538,3.5490152168273923
17040,1730,3.5,3.6333333333333333,3.5060077,3.5824030685424804
17040,2018,3.0,2.466666666666667,3.3457887,2.818315486907959
17040,4878,3.5,3.8,3.7866297,3.794651870727539
17040,66371,4.0,4.066666666666666,3.88467,3.9938680076599122
17040,70726,4.0,3.3,3.4306219,3.3522487449645997
17040,82744,4.0,3.2,2.9645214,3.105808563232422
17043,3089,4.0,3.7,4.042088,3.83683521270752
17061,4736,5.0,4.8,2.9993186,4.079727439880371
17061,5502,5.0,4.633333333333334,4.254388,4.481755142211915
17067,1968,3.0,2.933333333333333,3.2109458,3.044378337860107
17075,1282,5.0,4.4,4.245465,4.338185920715333
17076,1047,2.5,2.2,2.6434686,2.3773874473571777
17078,2393,3.0,3.466666666666667,3.0506437,3.3002574729919436
17091,480,2.0,4.666666666666667,3.9807029,4.392281150817872
17104,648,3.0,3.933333333333333,3.2981,3.6792399978637693
17108,198,1.0,2.7333333333333334,2.5182533,2.647301330566406
17108,1391,4.0,3.6666666666666665,2.20391,3.0815640449523922
17110,3,5.0,4.333333333333333,3.6622813,4.064912509918212
17131,1997,5.0,4.733333333333333,4.319773,4.567909278869629
17133,4914,4.5,4.466666666666667,3.8522778,4.220911102294922
17153,2495,5.0,4.266666666666667,4.2000012,4.240000495910644
17155,3527,4.0,4.1,3.3090365,3.783614597320556
17163,5618,5.0,4.1,4.1822743,4.1329097366333
17163,92186,3.5,3.6,3.6523697,3.6209478950500493
17171,1909,4.0,3.2333333333333334,2.8588276,3.083531036376953
17173,497,4.5,3.2,3.487522,3.3150087547302247
17176,48516,4.0,4.233333333333333,3.8572202,4.082888069152832
17179,111,4.0,3.7666666666666666,3.5094378,3.6637751197814943
17179,788,3.0,2.8666666666666667,2.4374309,2.6949723434448245
17181,596,3.0,3.8666666666666667,3.8890958,3.875638313293457
17185,780,3.5,3.2333333333333334,2.7724693,3.0489877128601073
17185,26693,2.5,2.8,2.6788752,2.7515500831604003
17191,3819,3.0,3.8,4.21676,3.966704063415527
17196,710,3.0,3.466666666666667,3.2584627,3.383385066986084
17196,1073,4.0,4.733333333333333,4.334895,4.573958053588867
17207,1206,5.0,4.833333333333333,4.301503,4.6206012725830075
17207,3160,4.0,4.633333333333334,4.175134,4.450053672790528
17208,3527,2.0,4.466666666666667,4.1851163,4.354046516418457
17211,562,3.0,3.933333333333333,3.5550096,3.7820038414001464
17250,6755,4.0,4.366666666666666,3.352199,3.9608796310424803
17265,1396,2.5,3.4,3.227421,3.330968418121338
17280,2622,4.0,2.933333333333333,2.9104204,2.9241681671142574
17287,2100,4.5,4.166666666666667,3.439766,3.875906372070313
17299,4267,1.0,3.933333333333333,3.2147064,3.645882568359375
17320,71899,4.0,3.2333333333333334,3.15303,3.2012119674682618
17326,3308,2.0,3.4,2.9365761,3.2146304512023924
17327,7505,3.5,3.433333333333333,3.6739113,3.5295645332336423
17333,2517,3.0,3.1,2.9169014,3.026760540008545
17333,4392,4.0,3.8666666666666667,3.4872599,3.7149039459228517
17333,5297,3.0,3.7333333333333334,3.2977965,3.559118595123291
17333,7088,4.0,3.9,3.9525707,3.9210282707214352
17333,38798,3.0,3.4,3.37482,3.3899279975891115
17333,73319,3.0,3.2666666666666666,3.0759804,3.1903921699523927
17357,593,5.0,4.7,5.0035415,4.82141658782959
17357,784,4.5,4.2,3.266799,3.8267195892333987
17357,8914,5.0,4.833333333333333,4.6978,4.779120063781738
17359,2324,5.0,4.066666666666666,4.076986,4.070794334411621
17361,35836,4.0,4.2,3.8175433,4.047017307281495
17370,1500,4.0,3.7333333333333334,3.6785123,3.711404933929443
17391,2804,5.0,3.7333333333333334,3.757996,3.7431984329223633
17395,1476,4.0,3.6666666666666665,3.6161926,3.6464770317077635
17401,356,4.0,3.6,3.7198071,3.647922859191895
17418,3108,1.0,4.0,3.986948,3.9947792053222657
17424,55,2.0,3.466666666666667,2.9639988,3.265599517822266
17427,1259,4.0,3.9,3.9173741,3.906949653625488
17430,5445,3.0,3.6,3.183895,3.4335580444335942
17445,3160,4.0,3.533333333333333,3.4756422,3.510256881713867
17455,2919,4.0,3.6666666666666665,3.1123207,3.4449282646179196
17457,11,4.0,4.2,4.131492,4.172596855163574
17462,2252,3.0,3.066666666666667,3.0828466,3.0731386566162113
17486,150,4.0,3.466666666666667,3.4919655,3.4767862129211426
17488,1285,3.0,3.1333333333333333,3.2580323,3.1832129287719724
17488,5686,3.5,3.8,2.9928308,3.477132301330566
17493,555,4.0,4.3,3.8652413,4.126096515655517
17503,4993,5.0,3.0,3.4585345,3.183413791656494
17525,805,4.0,3.7333333333333334,3.6640742,3.7056296730041502
17540,25828,4.5,4.633333333333334,4.34166,4.516664009094239
17556,2617,4.0,2.7333333333333334,2.5832381,2.673295249938965
17571,69481,3.5,3.8666666666666667,3.4552042,3.702081699371338
17602,1097,0.5,1.1,1.4459841,1.2383936500549317
17602,1333,0.5,0.6333333333333333,1.4620041,0.9648016262054444
17603,1586,3.0,3.3666666666666667,2.8661654,3.1664661598205566
17603,3702,3.0,3.5,3.447296,3.4789183616638186
17605,88405,4.5,4.533333333333333,3.4201484,4.0880593490600585
17605,94070,5.0,4.6,3.9838996,4.353559837341308
17608,34405,4.5,4.5,4.2765775,4.410630989074707
17630,231,4.5,3.1666666666666665,2.881089,3.05243558883667
17635,169,3.0,3.1333333333333333,2.1637828,2.7455131340026853
17636,725,3.0,3.1333333333333333,2.749348,2.979739170074463
17648,6615,4.0,3.7,2.7298942,3.3119576644897464
17670,2,4.0,3.466666666666667,2.8283613,3.211344509124756
17673,2959,3.5,3.6,3.089298,3.3957192039489748
17683,62344,3.0,3.8333333333333335,3.0876992,3.5350796699523928
17705,5128,4.5,3.6666666666666665,2.8439798,3.3375919342041014
17708,1030,3.0,3.1333333333333333,3.1319327,3.132773094177246
17727,4896,4.5,4.433333333333334,3.8848844,4.213953742980957
17740,2762,3.0,3.6,3.2418478,3.4567391014099123
17745,1249,3.5,3.7666666666666666,3.5265486,3.6706194496154785
17763,5218,4.0,3.566666666666667,3.8688862,3.6875544929504396
17764,4119,1.5,2.7666666666666666,2.9321673,2.832866916656494
17764,34542,3.5,2.466666666666667,2.8774462,2.6309784698486327
17766,2628,4.0,4.4,3.092557,3.8770227813720703
17768,3980,5.0,4.066666666666666,3.8143928,3.965757122039795
17771,47,3.0,4.333333333333333,4.7245474,4.489818954467773
17775,3742,4.0,4.1,3.7845936,3.9738374328613277
17794,3301,4.0,3.533333333333333,3.2995052,3.4398020935058593
17801,2054,2.0,3.033333333333333,2.817818,2.947127170562744
17808,1968,4.0,4.0,3.6579413,3.8631765365600588
17813,69122,2.5,3.7666666666666666,3.652466,3.7209864234924312
17833,260,5.0,4.266666666666667,4.3847623,4.313904914855957
17837,1407,5.0,4.666666666666667,4.2629523,4.505180931091309
17842,2355,4.0,3.7333333333333334,3.5503798,3.660151901245117
17842,70286,4.5,4.233333333333333,3.7995188,4.059807529449463
17845,3350,2.0,4.0,3.6013079,3.8405231475830077
17847,1252,4.0,3.933333333333333,3.68266,3.8330640411376953
17851,1411,3.0,3.566666666666667,3.4785504,3.53142017364502
17851,7373,3.0,3.3,3.0786932,3.211477260589599
17852,4343,3.0,3.2666666666666666,2.7618074,3.0647229766845703
17856,30812,5.0,4.0,3.5441878,3.8176751136779785
17857,4306,4.0,3.2,3.065494,3.1461976242065433
17863,2762,4.0,4.3,4.091351,4.216540412902832
17863,6537,1.5,4.133333333333334,3.222395,3.7689579772949218
17875,435,3.0,2.7666666666666666,2.4131286,2.625251445770264
17884,3347,4.0,3.966666666666667,3.9070227,3.9428090858459472
17884,3968,2.0,3.3666666666666667,2.8705583,3.168223304748535
17896,594,3.0,3.466666666666667,3.4468384,3.4587353515625
17906,70286,4.5,4.333333333333333,3.8454494,4.138179779052734
17908,3836,5.0,4.4,4.1784415,4.311376609802246
17910,356,4.0,4.333333333333333,4.605497,4.442198753356934
17913,288,4.0,3.8,3.3091948,3.6036779212951657
17932,2763,3.0,3.8,3.595333,3.7181332397460936
17948,4623,3.5,3.3666666666666667,3.389863,3.3759452056884767
17961,364,4.5,3.966666666666667,4.181921,4.052768402099609
17962,3949,4.0,3.8,4.191111,3.9564444351196286
17977,4546,2.0,3.2333333333333334,2.6430743,2.997229709625244
17986,7173,4.0,3.1333333333333333,2.9355507,3.0542202758789063
17991,1304,4.0,4.5,4.042239,4.316895675659179
17991,1358,4.0,4.066666666666666,3.9856293,4.034251728057861
17999,55290,5.0,3.933333333333333,3.9363313,3.9345325088500975
18004,2333,2.0,2.933333333333333,2.8643522,2.90574089050293
18009,1,5.0,4.466666666666667,4.0653243,4.306129722595215
18018,151,3.0,3.4,3.4195414,3.4078165435791017
18030,5299,4.5,2.8333333333333335,2.5098388,2.7039355278015136
18043,1690,3.0,3.433333333333333,2.3204467,2.988178691864013
18044,515,3.0,3.6,3.4744573,3.5497829055786134
18056,25,5.0,3.6,3.7563157,3.6625262832641603
18056,141,3.0,3.7333333333333334,3.549085,3.659633960723877
18059,99114,4.0,3.2666666666666666,2.9961014,3.1584405517578125
18061,2918,3.5,4.1,3.7153766,3.9461506462097162
18069,7017,2.5,2.9,2.6930447,2.8172178649902344
18069,27721,4.5,3.7,3.7302876,3.7121150207519533
18080,3020,4.0,4.6,4.1593075,4.423722991943359
18082,307,5.0,3.7333333333333334,3.7055507,3.7222202682495116
18089,135,3.0,3.6666666666666665,2.8735914,3.349436569213867
18089,1042,4.0,3.8,3.3192155,3.607686214447021
18099,673,3.5,4.266666666666667,3.169151,3.827660427093506
18104,661,1.0,4.033333333333333,3.0485353,3.6394141387939456
18104,1213,3.5,4.066666666666666,3.907681,4.003072395324708
18115,44199,4.0,3.2,3.7549818,3.421992702484131
18115,88125,5.0,3.966666666666667,3.7374954,3.8749981689453126
18122,32584,4.5,4.866666666666666,3.9599738,4.503989524841308
18132,1370,4.0,4.333333333333333,3.412352,3.96494083404541
18149,4025,2.5,2.566666666666667,2.5628903,2.565156116485596
18157,78,5.0,2.933333333333333,2.5998845,2.799953804016113
18158,1129,3.0,3.3333333333333335,3.0556364,3.2222545623779295
18161,720,4.0,4.466666666666667,4.009977,4.283990745544434
18165,44195,2.5,2.6,2.7672744,2.66690975189209
18191,2391,3.5,3.4,3.1301737,3.2920694732666016
18192,70286,4.0,4.1,3.820791,3.988316402435302
18196,1214,4.0,3.5,3.7182407,3.587296295166016
18197,53972,4.0,4.0,3.8879108,3.955164337158203
18201,185,5.0,4.666666666666667,3.7936754,4.317470169067383
18208,1,3.0,4.333333333333333,4.1987042,4.279481697082519
18208,2688,4.0,4.066666666666666,3.3274014,3.770960559844971
18214,1228,4.0,5.0,4.2871957,4.714878273010254
18214,3471,5.0,4.333333333333333,3.9533799,4.181351947784424
18224,2028,5.0,3.7333333333333334,3.8384874,3.7753949546813965
18247,911,3.0,3.6666666666666665,3.7499712,3.699988460540771
18255,2085,5.0,4.8,3.8546336,4.421853427886963
18255,2993,3.0,4.0,4.0260844,4.010433769226074
18255,4079,5.0,3.7,3.6905622,3.6962248992919924
18270,342,4.0,4.2,3.8608713,4.064348526000977
18280,66297,3.5,4.1,3.7783628,3.9713451004028317
18284,296,1.0,1.7666666666666666,3.4818969,2.4527587509155273
18299,1307,4.0,4.0,3.5539172,3.821566867828369
18299,4037,5.0,4.066666666666666,3.723452,3.9293808364868164
18299,4923,3.0,3.6666666666666665,3.5556,3.6222399711608886
18300,7256,4.5,4.0,3.8544426,3.9417770385742186
18303,296,3.0,4.666666666666667,4.0035586,4.401423454284668
18309,253,4.0,4.0,3.6104927,3.844197082519531
18311,1233,4.0,3.8333333333333335,4.1794586,3.971783447265625
18316,333,5.0,3.8333333333333335,3.4013412,3.6605364799499513
18319,8644,3.0,3.3666666666666667,3.1568367,3.282734699249268
18336,1257,4.5,4.2,3.9014087,4.080563468933105
18341,1291,4.5,3.3333333333333335,3.1471336,3.2588534355163574
18344,349,4.0,4.2,3.9342175,4.093686981201172
18348,2118,4.5,3.8666666666666667,4.1044126,3.961765022277832
18353,2560,3.0,3.8,3.7083924,3.763356952667236
18354,922,3.5,3.7333333333333334,3.644072,3.69762882232666
18354,6954,4.0,3.4,3.3623223,3.3849289321899416
18371,80463,4.0,4.133333333333334,4.0108004,4.08432014465332
18372,50068,3.0,4.033333333333333,3.744859,3.9179435920715333
18377,524,4.0,3.6666666666666665,3.5194259,3.6077703475952148
18377,2167,3.0,3.466666666666667,3.3725936,3.429037456512451
18377,4719,3.0,3.2,2.8395855,3.055834217071533
18390,1527,3.0,4.466666666666667,3.5146527,4.08586109161377
18390,7285,4.0,4.133333333333334,3.442022,3.856808834075928
18390,59421,1.0,2.6,3.0577512,2.7831004714965824
18407,1291,3.5,3.7333333333333334,3.592563,3.677025165557861
18415,1233,5.0,4.766666666666667,4.596808,4.698723182678222
18415,2324,5.0,4.6,4.628887,4.6115548706054685
18423,293,4.0,4.733333333333333,4.547473,4.658989181518555
18430,1200,4.5,4.133333333333334,3.9444127,4.057765083312988
18437,113501,3.5,3.1666666666666665,2.3833377,2.8533350944519045
18447,45186,3.5,4.266666666666667,3.6852608,4.034104309082031
18452,419,1.0,3.1666666666666665,2.1138263,2.7455305099487304
18456,3052,1.5,4.0,3.433214,3.7732855796813967
18461,367,3.0,3.533333333333333,2.8435261,3.2574104499816894
18471,3420,4.0,3.6,3.6325366,3.6130146598815918
18484,3178,3.5,3.3333333333333335,3.268389,3.30735559463501
18496,1580,1.5,3.8333333333333335,3.0603065,3.524122619628906
18496,4649,4.0,3.7666666666666666,2.8702252,3.408090076446533
18496,7163,3.5,3.1,2.8085177,2.9834070777893062
18515,923,4.0,3.433333333333333,3.2553344,3.362133750915527
18515,1080,3.5,3.566666666666667,3.119649,3.387859573364258
18522,5349,4.5,4.033333333333333,3.6794214,3.891768569946289
18524,6218,3.5,3.433333333333333,3.2842228,3.373689136505127
18540,4628,3.0,4.233333333333333,3.7774389,4.050975551605225
18542,1674,4.0,3.1,2.8449583,2.9979833221435546
18543,8874,4.5,4.5,4.32816,4.4312639236450195
18543,33644,0.5,3.2666666666666666,2.5150557,2.966022262573242
18543,44972,4.0,3.8666666666666667,2.7662172,3.4264868927001952
18547,180,4.5,4.066666666666666,3.916433,4.006573238372803
18571,1073,3.0,4.2,3.7775364,4.031014556884766
18572,441,4.5,4.133333333333334,3.572493,3.9089972305297853
18585,3953,2.0,2.9,2.086065,2.5744260215759276
18587,80,2.0,2.2666666666666666,3.1795607,2.631824264526367
18590,3147,3.5,3.8333333333333335,3.5272129,3.710885143280029
18590,4889,2.0,3.3,3.0484247,3.1993698883056636
18592,2301,4.0,4.3,3.9468687,4.158747463226318
18595,318,4.0,3.2,3.971716,3.5086863708496097
18605,500,5.0,4.8,4.353667,4.62146671295166
18611,2929,4.5,3.3,3.0357447,3.194297866821289
18611,3324,3.0,3.0,2.211728,2.68469123840332
18628,31420,4.0,2.7666666666666666,2.7189493,2.7475797271728517
18631,104841,5.0,4.2,3.5934126,3.9573650550842285
18634,596,3.5,3.9,3.4086087,3.7034434700012206
18670,6296,3.5,3.966666666666667,3.3205097,3.708203868865967
18694,1245,0.5,3.1666666666666665,3.6538367,3.3615346908569337
18706,1225,4.0,3.7666666666666666,3.2665203,3.5666081047058107
18706,1268,3.5,3.2333333333333334,2.82668,3.070671977996826
18706,7934,4.5,3.966666666666667,3.13674,3.634695987701416
18706,71057,2.0,2.3333333333333335,2.8084617,2.523384666442871
18718,367,5.0,4.4,3.356024,3.982409610748291
18753,590,5.0,4.666666666666667,4.1794143,4.47176570892334
18756,6047,2.5,2.6666666666666665,3.1062748,2.842509937286377
18756,63062,2.0,3.2,3.0620418,3.144816703796387
18761,326,4.0,3.2666666666666666,3.0595767,3.1838306999206543
18765,7361,3.0,3.933333333333333,3.7042232,3.841689262390137
18768,1017,4.0,3.533333333333333,3.3762953,3.470518131256103
18768,2119,3.0,3.2,2.2625842,2.8250336837768555
18795,1831,4.0,4.266666666666667,2.9051728,3.722069129943848
18815,4878,4.5,3.6,3.477146,3.550858364105225
18836,935,5.0,4.433333333333334,4.64855,4.519420013427735
18837,350,3.0,3.2,3.1622765,3.1849106025695804
18849,3998,4.0,4.2,3.6942196,3.9976878356933594
18853,2288,5.0,3.933333333333333,3.6548839,3.821953544616699
18854,6,4.5,4.166666666666667,3.882124,4.052849578857422
18854,60943,3.5,3.9,3.9156725,3.906269016265869
18877,367,3.0,3.5,3.1929586,3.377183437347412
18900,74458,3.0,4.1,4.2628508,4.16514030456543
18920,4995,4.5,4.566666666666666,4.3401985,4.476079406738281
18933,2791,4.0,3.3333333333333335,3.3321283,3.332851314544678
18949,353,2.0,3.6666666666666665,3.283475,3.5133899688720702
18972,4526,2.0,2.6666666666666665,2.1809409,2.4723763465881348
18982,648,4.0,3.966666666666667,3.0814881,3.6125952529907224
18998,59392,3.5,3.3666666666666667,3.579208,3.451683158874512
19011,924,4.0,3.8,3.7626069,3.7850427436828613
19011,2065,3.0,3.6,3.4837396,3.5534958457946777
19019,434,4.0,3.8666666666666667,2.904315,3.4817259979248045
19035,912,5.0,4.7,3.8463647,4.358545894622803
19038,608,4.0,3.8666666666666667,3.6515346,3.7806138229370116
19041,260,5.0,4.333333333333333,4.215942,4.2863767623901365
19074,3100,4.0,4.333333333333333,3.837718,4.1350872039794915
19085,521,4.0,3.6,3.259401,3.463760433197022
19090,923,5.0,4.533333333333333,3.9748337,4.309933490753174
19107,8947,1.5,3.4,2.571707,3.068682804107666
19124,4878,5.0,4.8,4.566131,4.706452445983887
19130,32587,2.5,3.3666666666666667,3.5469832,3.438793296813965
19137,3418,4.0,4.533333333333333,3.863512,4.265404815673828
19143,928,4.5,4.1,4.130885,4.112354049682617
19152,1779,3.0,3.2666666666666666,3.0402863,3.1761145210266113
19162,7147,4.0,4.033333333333333,3.224623,3.709849185943604
19163,6888,3.0,3.3666666666666667,2.3319404,2.952776165008545
19163,8865,2.5,4.0,2.9248657,3.5699462890625
19174,45987,4.5,4.3,3.381694,3.9326776313781737
19197,90603,3.5,3.966666666666667,3.609273,3.8237091827392575
19209,1073,4.0,4.4,4.1537576,4.301503028869629
19210,4011,4.0,4.3,3.3431106,3.9172442245483396
19210,7369,0.5,2.966666666666667,1.9265769,2.550630741119385
19221,59369,4.0,3.7333333333333334,3.429436,3.611774387359619
19227,3358,3.0,3.466666666666667,3.5776904,3.5110761451721193
19228,3703,5.0,4.333333333333333,4.126013,4.250405120849609
19242,830,4.0,3.2666666666666666,2.7888148,3.0755259132385255
19242,2571,4.0,4.2,3.7771263,4.030850524902344
19242,3167,3.0,3.533333333333333,3.2738457,3.4295382690429683
19249,26242,4.5,4.066666666666666,3.6192555,3.887702217102051
19258,3793,2.0,3.2333333333333334,3.166551,3.206620445251465
19270,7445,3.0,3.966666666666667,3.8337104,3.913484172821045
19270,8368,3.0,3.433333333333333,3.7923498,3.5769399261474604
19282,3247,3.0,2.933333333333333,2.670402,2.828160820007324
19289,3809,2.5,3.7333333333333334,3.0287452,3.4514980697631836
19305,420,2.0,2.533333333333333,2.3199222,2.4479688835144042
19305,3977,2.0,2.933333333333333,2.4340346,2.7336138343811034
19305,33725,4.0,3.2,3.1417093,3.176683731079102
19307,4734,3.0,3.2333333333333334,3.027593,3.1510371589660644
19327,1304,5.0,4.8,4.240893,4.576357154846192
19327,3095,5.0,4.666666666666667,4.2269115,4.490764617919922
19334,1,5.0,4.533333333333333,4.2961664,4.438466567993164
19334,2761,4.5,4.6,4.3052645,4.48210578918457
19337,1562,1.5,2.4,1.8095483,2.1638193035125735
19337,2028,3.0,3.6333333333333333,3.2791517,3.491660671234131
19340,2863,4.5,3.4,2.937289,3.214915599822998
19345,471,3.0,3.6,3.4882114,3.55528455734253
19370,111,3.5,3.9,4.009269,3.9437076950073244
19372,1918,5.0,2.533333333333333,2.687119,2.594847602844238
19377,196,3.0,2.6,2.5533795,2.5813518142700196
19377,3250,3.0,3.1333333333333333,3.1526132,3.1410452651977536
19389,3147,4.0,3.466666666666667,3.247466,3.3789864349365235
19392,17,5.0,4.6,4.4453077,4.538123092651367
19401,5989,3.0,3.6333333333333333,3.192741,3.457096366882324
19401,8372,2.0,2.3333333333333335,1.8003494,2.1201397418975834
19421,1179,4.0,4.466666666666667,3.537039,4.094815616607667
19427,434,5.0,4.333333333333333,3.8576047,4.143041896820068
19429,1747,4.0,3.533333333333333,3.4562066,3.502482624053955
19434,1265,3.0,4.4,3.9640636,4.225625457763672
19439,592,3.0,3.8666666666666667,3.7531118,3.8212447357177735
19449,329,3.0,3.3333333333333335,3.3852844,3.35411376953125
19455,5679,3.0,3.7333333333333334,3.241585,3.536634006500244
19461,1580,3.0,3.7,3.6572256,3.6828902435302737
19461,4963,5.0,4.0,3.913667,3.965466785430908
19465,3173,3.5,4.1,3.1812012,3.732480487823486
19472,2944,5.0,4.333333333333333,4.118981,4.2475923538208
19493,597,5.0,3.8666666666666667,3.6282673,3.771306915283203
19497,464,3.0,3.533333333333333,3.2704449,3.4281779479980465
19499,222,4.0,3.6,3.4646392,3.5458556747436525
19510,3608,2.5,3.933333333333333,3.5882075,3.7952829933166505
19513,610,4.0,3.2,3.3627808,3.2651123237609863
19513,1245,3.0,4.4,4.04707,4.258828010559082
19515,1250,4.0,4.2,3.9248261,4.089930458068848
19528,2291,5.0,4.266666666666667,3.5138898,3.9655559158325198
19529,304,2.0,3.2,3.026849,3.1307396125793456
19531,1580,4.0,4.1,3.2385905,3.7554361915588377
19557,1252,4.0,4.1,4.3197637,4.187905464172363
19573,1088,3.5,3.933333333333333,3.3269184,3.690767345428467
19574,1295,4.0,4.0,3.6527042,3.8610816955566407
19574,6711,4.0,3.9,3.7967744,3.8587097549438476
19574,7173,2.5,3.5,2.9472854,3.2789141654968263
19574,8970,4.0,3.8666666666666667,3.7793608,3.83174430847168
19590,220,1.0,2.933333333333333,2.2053847,2.6421538925170895
19591,260,4.5,3.7,3.5058646,3.6223458480834965
19591,1208,4.0,4.166666666666667,3.5094712,3.903788471221924
19598,3528,3.5,3.1333333333333333,2.8328915,3.013156585693359
19602,1573,0.5,2.433333333333333,2.7880418,2.5752167320251464
19634,2918,3.5,3.466666666666667,3.5030012,3.4812004852294924
19640,511,1.0,3.066666666666667,3.1412647,3.096505870819092
19647,33794,5.0,4.866666666666666,4.5842366,4.753694648742675
19655,810,1.0,2.2333333333333334,1.7308817,2.0323526763916018
19655,880,2.5,2.966666666666667,2.302661,2.701064376831055
19656,480,2.5,3.1666666666666665,2.881057,3.05242280960083
19692,4593,3.0,3.3333333333333335,3.0336936,3.2134774208068846
19722,1387,4.0,4.166666666666667,3.592262,3.936904811859131
19735,45,2.0,3.533333333333333,3.5088792,3.52355167388916
19739,7836,4.0,4.266666666666667,4.1035247,4.201409873962403
19755,2028,4.5,4.3,4.2163534,4.266541366577148
19764,1391,2.0,3.6666666666666665,3.032386,3.4129544258117672
19767,1645,3.5,3.6333333333333333,2.8810568,3.332422714233398
19768,608,4.5,4.066666666666666,3.64736,3.898944034576416
19776,500,2.0,2.533333333333333,2.6874943,2.5949977111816405
19776,3946,2.0,2.1333333333333333,1.8295089,2.011803560256958
19776,4175,3.0,3.1333333333333333,3.0300322,3.0920128631591797
19777,4318,3.0,3.466666666666667,3.0849974,3.3139989662170413
19786,515,3.0,3.933333333333333,3.6104572,3.8041828727722167
19797,1060,2.0,4.0,3.8415818,3.9366327285766602
19804,1923,4.0,4.066666666666666,3.7671523,3.94686092376709
19808,5952,2.5,3.8333333333333335,3.8997388,3.8598955154418944
19810,344,3.0,3.8,2.8479037,3.4191614913940427
19818,2000,3.0,3.8666666666666667,3.418903,3.6875612449645994
19836,8984,3.0,3.033333333333333,3.18792,3.0951680374145507
19846,16,4.0,3.933333333333333,3.5364485,3.774579391479492
19846,6374,3.5,3.566666666666667,2.574573,3.169829216003418
19847,121,4.0,3.6,3.8910198,3.716407928466797
19849,1676,4.0,4.333333333333333,3.284633,3.913853168487549
19857,6156,4.0,3.7666666666666666,3.5007837,3.6603134727478026
19861,593,4.0,3.4,4.0474777,3.6589910888671877
