userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15509,161,4.0,3.6666666666666665,3.6716082,3.668643283843994
15514,552,2.0,3.533333333333333,3.155113,3.382045192718506
15518,54997,3.5,4.2,3.7572644,4.022905750274658
15521,4022,3.5,3.8333333333333335,3.432952,3.6731807708740236
15521,4896,3.5,3.3,3.4486804,3.3594721603393554
15529,4855,3.5,3.4,3.0457268,3.258290710449219
15529,5400,2.0,2.966666666666667,2.5471659,2.7988663482666016
15529,7022,3.0,3.5,3.0745625,3.329825019836426
15561,318,5.0,4.0,4.908263,4.363305282592774
15563,6377,4.5,3.8,3.557539,3.7030155944824217
15585,4621,3.0,3.7333333333333334,2.8170555,3.366822185516357
15585,80489,4.0,3.566666666666667,3.810562,3.6642247581481935
15601,2325,1.0,2.6333333333333333,2.3456411,2.5182564544677732
15601,3494,3.0,2.533333333333333,2.6633575,2.585342998504639
15603,1959,5.0,3.933333333333333,3.961804,3.944721565246582
15609,1411,4.0,3.466666666666667,3.3059335,3.402373390197754
15612,7143,3.0,3.7333333333333334,3.5385227,3.6554090881347654
15613,1101,3.5,3.7,3.2963798,3.5385519218444825
15616,368,2.0,2.1333333333333333,2.3665276,2.2266110229492186
15616,79132,4.5,3.3666666666666667,2.865899,3.166359634399414
15617,1944,3.5,3.3666666666666667,3.4256248,3.390249938964844
15617,2117,3.5,3.1666666666666665,3.1727765,3.169110584259033
15617,5147,4.0,3.6333333333333333,3.7301013,3.672040538787842
15617,26710,2.5,3.066666666666667,2.756171,2.9424683952331545
15617,67087,3.0,3.3,3.1910467,3.2564186859130855
15630,3273,3.0,3.0,2.586499,2.8345995903015133
15632,339,3.0,4.133333333333334,3.7573235,3.9829294013977052
15635,3852,3.0,3.8,3.249313,3.5797252464294433
15635,4765,4.0,4.066666666666666,3.4368126,3.81472505569458
15641,2067,5.0,3.6,3.5667415,3.5866965866088867
15643,1643,4.0,3.8,3.8406088,3.8162435340881347
15655,7149,2.5,3.6666666666666665,3.668383,3.6673531532287598
15667,2329,3.5,3.6333333333333333,3.7083983,3.663359336853027
15673,1193,4.0,3.8,3.7356915,3.7742766189575194
15673,2109,3.0,3.2666666666666666,3.2517176,3.260687026977539
15682,1544,2.0,2.966666666666667,2.8603961,2.9241584587097167
15682,3255,3.0,4.2,3.3695848,3.8678339195251468
15682,6333,4.0,4.233333333333333,3.5250483,3.9500193023681645
15683,376,5.0,4.266666666666667,3.6247957,4.0099182701110845
15684,195,3.0,3.2,2.816356,3.0465423774719236
15692,1020,2.0,3.8666666666666667,3.5847988,3.7539195251464843
15694,435,4.0,3.9,2.7151742,3.426069679260254
15703,2788,3.5,4.3,3.9220936,4.148837451934814
15704,1625,4.0,4.2,4.0753446,4.150137825012207
15704,2640,5.0,3.6,3.615482,3.606192836761475
15718,141,3.0,3.6333333333333333,3.2859075,3.4943630027770993
15718,2391,4.0,4.2,3.5777845,3.9511138153076173
15718,3858,3.0,3.566666666666667,2.952087,3.320834770202637
15720,5380,4.0,3.5,3.2727263,3.409090518951416
15748,2690,5.0,3.933333333333333,3.4901872,3.756074867248535
15751,266,3.0,3.1666666666666665,3.6619027,3.3647610664367678
15753,2699,4.0,4.266666666666667,3.0847166,3.7938866233825683
15753,2770,3.0,3.933333333333333,3.4035754,3.7214301681518553
15753,3699,4.0,4.2,3.7666411,4.026656455993653
15758,42958,4.0,3.6333333333333333,3.0802164,3.4120865631103516
15781,3967,5.0,3.966666666666667,4.0294833,3.9917933273315427
15786,2970,4.0,4.066666666666666,3.991524,4.036609592437744
15789,7,4.0,3.8666666666666667,3.092601,3.5570404243469236
15796,2028,4.0,4.033333333333333,3.7904723,3.9361889076232908
15803,78116,4.5,4.2,3.564701,3.9458804321289063
15835,410,2.0,2.1333333333333333,2.7053058,2.362122325897217
15850,4085,3.5,3.7666666666666666,3.4923682,3.6569472885131837
15854,3365,5.0,4.333333333333333,4.32088,4.328351974487305
15863,1079,3.0,3.6333333333333333,2.5881162,3.215246467590332
15908,4011,3.5,4.066666666666666,3.805097,3.9620388412475585
15908,57951,1.5,2.6333333333333333,2.7055197,2.6622078704833982
15908,91571,4.0,3.3,3.0612376,3.204495029449463
15909,2779,3.0,2.466666666666667,2.7947924,2.597916965484619
15911,435,2.0,2.3333333333333335,1.8578784,2.143151378631592
15918,33794,3.0,4.066666666666666,3.8653545,3.986141815185547
15919,253,3.0,3.2,2.9115646,3.0846258354187013
15919,619,1.0,2.3333333333333335,2.3124394,2.3249757766723635
15922,235,4.0,3.6,3.1789622,3.4315848922729497
15927,1394,4.0,3.433333333333333,2.8662477,3.2064990615844726
15927,2053,1.5,2.1,1.5850985,1.8940394020080566
15937,6378,1.0,3.8,3.385269,3.6341075706481933
15944,858,5.0,4.533333333333333,4.2601266,4.424050636291504
15947,6548,2.0,2.966666666666667,2.9786017,2.971440677642822
15947,7459,4.0,4.066666666666666,3.5978634,3.879145374298096
15960,10,3.0,3.6666666666666665,3.5983212,3.6393284797668457
15960,377,3.0,3.8666666666666667,3.6765146,3.7906058502197264
15964,433,4.0,3.533333333333333,2.8663454,3.266538162231445
15966,34150,1.0,3.1,2.8534126,3.001365051269531
15970,293,4.5,4.366666666666666,4.104942,4.261976737976074
15970,2138,4.0,3.6333333333333333,3.8322346,3.7128938484191893
15971,457,3.0,3.033333333333333,3.395448,3.178179187774658
15979,3213,5.0,4.4,3.8595536,4.183821430206299
16005,46976,4.0,3.966666666666667,3.7847898,3.8939159202575686
16005,54001,4.0,3.7333333333333334,3.6719003,3.7087601089477538
16021,1136,4.0,4.1,4.0837975,4.0935189819335935
16031,3081,3.5,3.533333333333333,3.198227,3.3992907714843748
16040,4993,5.0,4.033333333333333,4.2915964,4.1366385650634765
16053,843,1.0,1.0,1.5298694,1.211947774887085
16056,2102,5.0,4.4,3.4369278,4.014771118164063
16067,2571,3.5,2.7666666666666666,2.4454021,2.638160858154297
16076,1186,3.5,4.2,3.8053129,4.042125148773193
16085,361,3.5,3.2333333333333334,2.8492892,3.0797156715393066
16092,3176,5.0,4.333333333333333,3.592751,4.037100410461425
16117,4973,5.0,3.966666666666667,3.8775365,3.9310146141052247
16127,1234,3.0,3.533333333333333,3.6111581,3.56446325302124
16130,70286,4.5,4.733333333333333,4.4548106,4.621924247741699
16132,73,4.0,3.6333333333333333,3.797575,3.699029998779297
16137,5164,2.5,3.5,2.5023377,3.1009350776672364
16137,6541,3.5,3.1,2.6207864,2.908314571380615
16140,364,3.0,3.466666666666667,3.7499652,3.579986076354981
16141,2393,3.0,2.6666666666666665,2.5480418,2.619216728210449
16144,5618,4.0,4.066666666666666,3.748075,3.9392300033569336
16148,27317,1.5,4.166666666666667,3.6071234,3.942849349975586
16154,1917,0.5,2.566666666666667,2.50727,2.5429080390930174
16157,2145,4.0,3.6,3.7419224,3.6567689514160158
16161,1225,5.0,3.6666666666666665,3.573812,3.6295248031616207
16162,412,3.0,3.8333333333333335,3.471055,3.6884220123291014
16162,1882,3.0,3.433333333333333,2.248199,2.9592795944213863
16162,103688,3.5,3.3,3.3873827,3.334953098297119
16167,2723,3.5,3.8666666666666667,2.9965925,3.518637008666992
16175,6989,3.5,3.033333333333333,3.0903513,3.056140537261963
16186,339,4.0,3.6,3.947253,3.7389011955261235
16188,172,4.5,4.066666666666666,2.824111,3.5696443939208984
16198,353,3.0,3.4,3.381068,3.3924271965026858
16201,2707,3.0,3.433333333333333,3.1536472,3.321458873748779
16203,3593,1.0,2.2666666666666666,1.4933677,1.957347068786621
16203,3896,1.0,3.0,3.0430005,3.0172001838684084
16216,296,4.5,3.7,3.5385418,3.635416717529297
16228,5237,4.0,3.6333333333333333,3.6577063,3.643082504272461
16231,3988,2.5,3.2666666666666666,2.453944,2.9415775871276857
16238,3548,5.0,4.866666666666666,4.593143,4.757257194519043
16251,3264,2.0,3.066666666666667,2.8365571,2.974622859954834
16255,2028,4.0,3.8333333333333335,3.8977513,3.8591005325317385
16255,44191,4.0,3.566666666666667,3.805244,3.6620975875854493
16257,1345,3.0,3.2,3.6814075,3.3925629806518556
16265,34,5.0,3.933333333333333,3.9478798,3.9391519165039064
16267,3267,4.0,4.466666666666667,4.042699,4.297079544067383
16270,95,3.0,3.3333333333333335,2.7222633,3.0889053344726562
16270,969,2.0,3.4,3.681169,3.512467613220215
16270,1617,4.5,3.1666666666666665,3.641371,3.3565484046936036
16272,733,4.0,3.533333333333333,2.8203683,3.2481473159790033
16275,2643,1.5,3.533333333333333,2.0790641,2.9516256523132323
16283,165,2.0,3.2,3.0359228,3.1343691062927244
16285,3219,2.0,2.933333333333333,3.0561,2.982439956665039
16289,371,4.0,4.0,3.3269136,3.730765438079834
16301,1466,3.5,4.166666666666667,3.814146,4.025658416748047
16301,2966,4.5,3.8666666666666667,4.0163503,3.9265401077270505
16303,7086,4.0,3.3333333333333335,3.7650945,3.5060378074645997
16326,165,3.5,3.433333333333333,3.1208484,3.3083393669128416
16339,673,4.0,3.6666666666666665,2.5562775,3.222511005401611
16343,205,3.0,3.6,3.0006015,3.3602406120300294
16348,3994,1.0,2.8,2.419064,2.6476256179809567
16362,231,2.0,2.6,1.9439279,2.3375711536407473
16375,223,4.0,4.133333333333334,3.8796718,4.031868724822998
16383,6158,3.5,2.8,2.4441826,2.657673053741455
16398,637,0.5,3.6333333333333333,2.6333253,3.233330135345459
16398,4427,3.0,3.7333333333333334,3.9091983,3.803679313659668
16401,2571,4.0,4.466666666666667,4.700204,4.560081558227539
16404,79132,4.0,4.266666666666667,4.1938095,4.237523803710937
16416,3984,3.0,3.7333333333333334,3.5618367,3.6647346878051756
16419,356,3.0,3.5,4.034514,3.7138055801391605
16419,1663,3.5,3.966666666666667,3.765096,3.8860383796691895
16441,19,4.0,3.4,2.9993467,3.239738693237305
16443,1082,3.0,3.933333333333333,3.5869582,3.7947832679748537
16447,222,4.0,3.433333333333333,3.5362854,3.4745141601562497
16447,4175,4.0,3.566666666666667,3.864398,3.685759201049805
16448,442,3.0,3.8666666666666667,3.0754995,3.5501998138427733
16454,5377,3.0,4.133333333333334,3.9335747,4.053429870605469
16466,3703,5.0,5.0,4.4091144,4.76364574432373
16468,1939,4.0,4.133333333333334,3.9944344,4.077773742675781
16472,3360,4.0,4.1,3.627897,3.911158809661865
16490,1619,1.0,4.0,3.061785,3.62471399307251
16498,916,4.0,3.7,3.5009303,3.620372123718262
16532,3744,3.0,2.8,2.7633626,2.785345058441162
16536,1580,4.0,4.166666666666667,3.7652824,4.006112957000733
16548,2496,4.0,3.8666666666666667,3.3925827,3.6770330619812013
16551,50005,4.5,3.8333333333333335,3.3190596,3.6276238441467283
16561,367,3.5,3.433333333333333,2.9864118,3.254564723968506
16573,4380,3.0,3.7333333333333334,3.3488579,3.579543151855469
16606,2686,4.0,3.7,3.494954,3.617981643676758
16612,5433,2.5,3.2666666666666666,2.526428,2.9705711936950685
16634,164,4.0,4.2,3.5653584,3.9461433601379396
16637,1252,4.0,4.466666666666667,4.4415097,4.456603889465333
16639,3654,3.0,4.666666666666667,4.04487,4.4179479598999025
16645,1909,3.0,3.8,3.3908918,3.6363567161560058
16656,3095,3.0,3.6,3.790426,3.6761704063415532
16670,8589,4.5,3.8666666666666667,3.6110797,3.7644318771362304
16676,272,2.0,2.966666666666667,3.4460754,3.15843017578125
16676,2409,2.0,3.6666666666666665,2.8856883,3.354275321960449
16687,1464,4.5,4.566666666666666,3.9407477,4.316299095153808
16693,2997,2.5,4.166666666666667,4.059515,4.123805999755859
16711,51931,4.0,3.6,3.4493113,3.5397245025634767
16717,41285,4.5,3.8666666666666667,3.7897165,3.8358865928649903
16721,6377,3.0,3.466666666666667,3.5530748,3.501229934692383
16734,2991,3.0,3.1,2.9762847,3.050513896942139
16734,4022,2.0,3.6666666666666665,3.0601616,3.4240646362304688
16753,3020,4.0,3.4,3.372032,3.388812770843506
16760,2501,4.0,4.333333333333333,3.7188148,4.087525939941406
16766,26133,3.5,3.6,3.8102221,3.6840888595581056
16783,953,5.0,3.933333333333333,4.2675114,4.06700454711914
16813,91535,3.0,3.6666666666666665,3.207813,3.4831252098083496
16814,1247,3.0,4.0,4.015492,4.006196784973144
16822,593,5.0,4.2,4.2703805,4.228152198791504
16824,70286,4.5,4.566666666666666,4.3043337,4.461733474731445
16826,1214,5.0,4.066666666666666,3.9753401,4.030136051177978
16830,231,1.0,3.066666666666667,2.669766,2.907906379699707
16835,1103,3.0,3.2333333333333334,3.207326,3.2229303741455078
16835,6796,3.5,3.6666666666666665,3.1729133,3.469165325164795
16840,231,3.0,2.933333333333333,2.278975,2.671590003967285
16859,10,5.0,4.6,3.9510708,4.340428314208984
16861,1348,4.0,3.466666666666667,4.003379,3.681351547241211
16865,1667,3.0,2.9,2.5036936,2.7414774322509765
16866,5679,4.0,3.7333333333333334,3.3908026,3.596321048736572
16867,3175,3.0,3.2666666666666666,3.3098724,3.2839489555358887
16873,44665,4.5,4.366666666666666,4.1766505,4.290660209655762
16881,474,2.5,3.8,3.6451309,3.738052349090576
16881,72720,4.0,3.533333333333333,3.8876834,3.6750733566284177
16884,231,1.0,2.2666666666666666,2.416786,2.3267143821716307
16899,7502,4.5,4.133333333333334,4.699252,4.359700851440429
16905,1073,2.0,3.8,3.919269,3.847707633972168
16921,353,4.0,3.933333333333333,3.4614358,3.7445743179321287
16924,6765,1.0,2.3333333333333335,2.9709842,2.5883936882019043
16932,2297,5.0,4.4,3.7074142,4.122965660095215
16934,3250,3.0,3.466666666666667,3.4669676,3.466787033081055
16936,4141,1.5,3.033333333333333,2.5923355,2.8569341850280763
16938,4069,4.0,3.9,2.9568355,3.522734203338623
16938,53550,4.0,3.8,3.8299022,3.811960868835449
16943,6765,3.0,3.2,2.8646338,3.065853519439697
16955,2245,3.0,3.2,3.2687554,3.2275021743774417
16975,1258,4.0,3.4,3.700906,3.5203624153137207
16977,2423,3.5,3.1,3.3093934,3.1837573623657227
16995,246,2.5,4.166666666666667,3.8692584,4.04770336151123
17009,1172,5.0,4.733333333333333,4.350848,4.5803392791748045
17009,3425,5.0,3.933333333333333,3.5470777,3.7788310623168946
17010,994,4.0,3.6,3.2847877,3.4739150619506836
17014,1653,1.5,3.1,3.8689609,3.407584342956543
17016,1866,4.0,3.3333333333333335,2.8668036,3.1467214584350587
17021,47,1.0,3.0,3.3913944,3.1565577507019045
17032,7104,2.0,2.433333333333333,2.1850877,2.33403507232666
17034,2671,3.0,3.8,3.7364662,3.7745864677429197
17040,265,3.5,3.6666666666666665,3.635499,3.6541996002197266
17062,2335,3.5,2.933333333333333,2.709638,2.8438552474975585
17071,141,3.0,3.7333333333333334,3.6020367,3.680814685821533
17072,1200,4.0,3.933333333333333,4.396577,4.118630752563476
17080,3087,3.0,4.133333333333334,3.748965,3.979586009979248
17088,288,3.0,4.333333333333333,3.5532973,4.0213189125061035
17097,552,4.0,3.466666666666667,3.3413908,3.4165563392639164
17100,3967,3.0,3.1666666666666665,3.2619503,3.204780101776123
17100,4927,4.0,3.4,3.0024486,3.2409794235229494
17108,1969,1.0,2.2666666666666666,1.7905294,2.076211748123169
17120,7153,4.0,4.433333333333334,4.513609,4.465443572998047
17127,1091,3.0,4.066666666666666,2.7921796,3.5568718338012695
17156,7225,4.5,4.4,4.0308914,4.2523565673828125
17163,2916,3.5,3.7,3.5148373,3.6259349060058597
17167,1320,4.0,3.8,3.0230246,3.489209823608398
17173,1769,2.5,2.3333333333333335,2.8239896,2.5295958518981934
17175,1246,3.0,3.6666666666666665,3.5034983,3.601399326324463
17176,837,3.5,2.8333333333333335,3.1491368,2.9596547126770023
17176,56174,3.0,3.9,3.2801318,3.6520527267456053
17179,780,3.0,3.2333333333333334,2.8493483,3.0797393226623537
17179,1584,3.0,2.966666666666667,3.1238222,3.0295288848876956
17189,688,3.0,4.066666666666666,2.8069704,3.5627881431579587
17191,3635,4.0,4.333333333333333,3.6129134,4.045165348052978
17192,527,4.5,4.566666666666666,4.67506,4.610023918151855
17198,1080,4.0,4.2,3.705283,4.00211317062378
17202,79132,4.0,4.433333333333334,4.2244053,4.349762115478516
17211,1080,4.0,3.8,3.73495,3.773980026245117
17215,7438,4.0,4.4,4.1709347,4.30837387084961
17232,7004,3.5,3.8666666666666667,3.4701278,3.708051128387451
17235,3450,4.0,4.133333333333334,3.4759648,3.870385913848877
17245,4878,4.5,3.966666666666667,3.7201176,3.868047027587891
17247,153,3.0,3.466666666666667,2.7890232,3.1956092643737795
17280,1036,1.0,4.2,3.421224,3.888489646911621
17280,1963,5.0,3.933333333333333,3.511337,3.7645348167419432
17304,1193,4.0,4.533333333333333,4.239385,4.415754051208496
17311,1845,4.0,3.2333333333333334,3.0420291,3.1568116569519042
17311,5349,3.0,2.9,2.9332678,2.913307132720947
17312,5500,4.5,3.6333333333333333,3.7068708,3.6627483177185054
17318,52973,4.5,4.2,3.843107,4.057242794036865
17320,431,3.5,3.3,2.8989804,3.1395921516418452
17320,3479,3.5,3.033333333333333,2.756245,2.9224979591369626
17320,44191,3.5,3.2666666666666666,3.060375,3.184149990081787
17328,117,3.5,3.2,3.117415,3.166965980529785
17328,4992,1.5,2.5,2.6772323,2.570892906188965
17333,71619,3.5,3.8666666666666667,3.3371565,3.6548626136779783
17348,410,3.5,3.3333333333333335,2.740455,3.0961819648742677
17358,7089,4.0,3.566666666666667,3.4022882,3.500915279388428
17359,1892,4.0,3.8666666666666667,3.282214,3.632885570526123
17361,2116,2.5,3.9,3.481509,3.732603588104248
17371,440,4.0,3.6,3.247976,3.4591904258728032
17378,72998,3.0,3.1,2.735399,2.9541596031188964
17380,1968,4.0,2.7666666666666666,2.9814007,2.852560291290283
17384,367,4.0,3.8666666666666667,3.2163208,3.6065283012390137
17385,150,4.0,3.466666666666667,3.4899204,3.4759681510925295
17388,1982,4.0,3.6666666666666665,3.7500286,3.7000114440917966
17391,445,3.0,2.933333333333333,2.7214952,2.8485980606079098
17391,3751,4.0,3.6666666666666665,3.396434,3.5585736274719237
17399,6807,4.0,4.2,3.7948275,4.03793098449707
17401,491,4.0,3.2666666666666666,3.1335835,3.213433418273926
17411,168,4.0,4.0,3.3761444,3.750457763671875
17414,266,4.0,3.6666666666666665,3.765603,3.7062412261962887
17427,43396,4.0,3.933333333333333,3.7999356,3.8799742317199706
17440,539,4.0,3.6333333333333333,3.4659815,3.566392593383789
17444,1035,5.0,4.4,3.8703349,4.188133945465088
17444,2078,3.5,4.0,3.6854024,3.874160957336426
17447,480,3.0,3.533333333333333,3.459212,3.5036848258972166
17448,2542,3.0,4.133333333333334,3.238975,3.7755900192260743
17450,1371,3.0,3.533333333333333,3.0098157,3.3239262771606444
17455,1281,2.0,3.933333333333333,3.3164542,3.68658166885376
17455,1537,3.0,3.466666666666667,3.1545177,3.3418070602416994
17458,3111,4.0,4.0,3.5417397,3.8166958808898928
17462,2248,3.0,3.8,3.7559764,3.7823905754089355
17463,2329,4.0,3.2666666666666666,3.167917,3.227166805267334
17467,916,4.0,3.933333333333333,3.8604681,3.9041872596740723
17485,5066,3.5,2.6666666666666665,3.2179396,2.8871758460998533
17488,2695,4.0,3.466666666666667,2.6511555,3.1404621887207034
17488,3396,1.5,2.8,3.1856165,2.954246597290039
17495,208,1.0,3.6666666666666665,2.8161314,3.326452541351318
17496,1393,3.0,4.266666666666667,3.7998724,4.079948959350586
17503,1012,4.0,2.4,2.991488,2.6365951919555664
17503,5059,4.0,4.133333333333334,3.3908467,3.836338691711426
17511,7143,2.0,3.5,3.3398046,3.435921859741211
17516,3986,1.0,3.5,2.7994268,3.2197707176208494
17518,318,4.0,3.966666666666667,4.6257486,4.230299453735352
17518,3535,4.5,4.066666666666666,3.757755,3.9431020164489747
17540,1276,5.0,4.833333333333333,4.6162195,4.746487808227539
17541,47,4.0,3.1333333333333333,3.4286606,3.2514642524719237
17556,1584,3.0,3.066666666666667,2.9641895,3.025675811767578
17559,785,3.0,3.466666666666667,2.9767056,3.2706822204589843
17569,25,4.0,4.0,3.5023847,3.8009538650512695
17569,2208,3.0,3.933333333333333,3.9918485,3.956739387512207
17571,1214,4.5,3.7333333333333334,3.674687,3.709874763488769
17584,588,4.0,3.8666666666666667,3.9712915,3.908516616821289
17595,1544,3.0,3.466666666666667,2.5421011,3.09684045791626
17616,1258,4.0,4.133333333333334,3.8699253,4.0279701042175295
17625,788,1.0,3.933333333333333,2.9695375,3.547814998626709
17635,1198,3.0,3.8333333333333335,3.9904716,3.8961886405944823
17638,39183,4.0,3.3333333333333335,3.3119795,3.324791812896729
17641,1422,3.5,3.433333333333333,2.938087,3.235234794616699
17660,29,4.0,4.0,3.8634818,3.94539270401001
17660,6157,3.0,3.6333333333333333,2.6071398,3.222855930328369
17660,42738,3.0,3.433333333333333,3.2223346,3.3489338493347165
17705,2000,4.0,3.9,3.9220083,3.908803310394287
17708,1378,5.0,4.133333333333334,3.3428235,3.817129402160645
17738,1562,3.0,3.533333333333333,2.252033,3.0208131980895994
17743,3,5.0,4.933333333333334,3.8459857,4.498394260406494
17758,5816,3.0,3.8666666666666667,3.9215763,3.8886305046081544
17761,1623,3.0,2.6666666666666665,1.6843761,2.2737504482269286
17777,2916,4.5,3.466666666666667,3.4055872,3.442234878540039
17784,500,3.5,3.9,3.5506208,3.7602483177185055
17785,2997,3.5,3.9,3.6642227,3.8056890869140627
17785,3503,3.5,3.8666666666666667,3.5488398,3.7395359230041505
17786,1371,1.0,2.8,2.5720322,2.7088128852844235
17795,1645,3.0,4.466666666666667,3.5745683,4.109827308654785
17796,783,3.0,3.8666666666666667,3.3380632,3.655225296020508
17801,3147,3.5,3.1666666666666665,4.090238,3.5360952377319337
17818,2699,3.0,4.033333333333333,2.951543,3.6006172370910647
17819,457,4.0,4.133333333333334,4.296873,4.198749237060547
17838,1394,5.0,4.466666666666667,4.2018223,4.360728912353515
17861,3146,5.0,3.933333333333333,2.9450688,3.538027534484863
17876,1717,3.5,3.066666666666667,2.1869292,2.7147716903686527
17880,356,4.5,3.466666666666667,3.7444272,3.577770881652832
17884,50,5.0,3.8666666666666667,4.205485,4.0021939468383785
17887,3129,3.0,3.2,3.6011016,3.3604406547546386
17954,7153,5.0,4.233333333333333,4.047317,4.158926811218262
17965,7153,5.0,4.666666666666667,4.5464826,4.61859302520752
17966,2968,4.5,4.733333333333333,4.376173,4.590469207763672
17986,34336,3.5,3.6,2.9403803,3.336152133941651
17989,2011,3.0,3.066666666666667,2.9473765,3.018950595855713
18027,29,4.5,4.4,4.5099106,4.443964233398438
18027,3578,4.5,4.433333333333334,4.4434304,4.437372169494629
18028,2530,2.0,3.6666666666666665,3.6724353,3.668974113464355
18029,3479,4.0,3.6333333333333333,3.7763417,3.690536670684814
18037,1059,5.0,3.4,3.6530514,3.5012205505371092
18046,2915,5.0,3.533333333333333,3.4574249,3.5029699516296384
18066,48394,3.5,4.033333333333333,4.2847896,4.133915824890137
18069,2408,3.0,2.8,2.3583176,2.623327045440674
18069,43936,3.5,3.2333333333333334,3.1259656,3.1903862380981445
18080,4498,4.0,4.1,3.632906,3.913162384033203
18080,7381,1.0,3.3,3.2073107,3.262924270629883
18115,260,5.0,4.366666666666666,3.9378648,4.19514591217041
18127,2372,2.0,2.8666666666666667,2.8866177,2.8746470642089843
18133,1358,4.5,4.233333333333333,3.8216124,4.068644943237305
18138,4530,3.5,2.2,2.4817095,2.312683792114258
18138,7348,3.0,3.0,2.7232332,2.88929328918457
18138,37853,1.5,2.033333333333333,2.4268405,2.1907362174987792
18138,55100,1.5,2.6,2.5142753,2.5657101249694825
18138,78266,2.5,2.8666666666666667,2.3292363,2.6516945075988767
18141,6942,4.5,4.433333333333334,4.0206695,4.2682677841186525
18142,344,4.5,3.566666666666667,2.6899993,3.215999736785889
18145,2294,4.0,3.533333333333333,3.248102,3.419240779876709
18145,27434,0.5,2.6333333333333333,2.4674258,2.566970329284668
18149,2011,1.5,2.5,2.9262402,2.6704960823059083
18152,2021,4.0,4.0,3.3533695,3.7413477897644043
18161,611,2.0,3.1333333333333333,2.552866,2.9011463928222656
18161,2088,3.0,3.1333333333333333,2.5489283,2.899571304321289
18163,2406,4.0,3.466666666666667,3.0631032,3.305241279602051
18172,345,3.0,3.6666666666666665,3.6056917,3.642276668548584
18185,1266,4.0,3.466666666666667,3.4091609,3.4436643409729006
18185,4022,2.0,2.933333333333333,3.0777686,2.9911074256896972
18187,2859,3.0,3.6666666666666665,3.7626376,3.705055046081543
18191,1979,1.5,1.8,1.7884883,1.7953953075408937
18191,3438,3.5,2.8333333333333335,2.3393457,2.6357382774353026
18191,4735,2.0,2.3333333333333335,1.8955994,2.1582397460937504
18193,1729,3.5,3.5,3.0065289,3.302611541748047
18196,1970,2.5,3.0,2.553525,2.82140998840332
18199,1234,4.0,3.8666666666666667,3.8669915,3.8667966079711915
18202,6534,3.0,3.433333333333333,2.754073,3.1616291618347168
18223,79132,5.0,3.8,4.0142016,3.8856806564331055
18228,4321,2.5,3.4,3.3119059,3.3647623443603516
18230,1356,5.0,4.0,4.2910843,4.116433715820312
18247,1240,5.0,4.2,3.5396898,3.9358759117126465
18248,908,1.0,3.033333333333333,3.7779145,3.3311658096313477
18255,552,3.0,3.6666666666666665,3.5481837,3.619273471832275
18259,3996,4.0,3.6333333333333333,3.569334,3.6077336120605468
18269,878,3.0,3.6666666666666665,3.1378522,3.4551408767700194
18274,207,1.0,3.4,3.3897207,3.3958882713317875
18297,5954,3.5,4.1,3.9675775,4.047030982971191
18311,4677,3.0,3.2,2.949714,3.0998855781555177
18311,56921,3.0,3.8333333333333335,3.827968,3.8311871528625487
18316,1291,4.5,3.6,4.1233053,3.8093221282958987
18319,1283,3.0,4.233333333333333,3.7623641,4.044945659637452
18319,4144,3.0,3.9,3.7882748,3.8553099060058593
18326,3435,5.0,4.2,4.142325,4.176929969787597
18327,7153,5.0,4.566666666666666,4.458074,4.523229637145996
18331,3988,1.0,2.7333333333333334,2.6151826,2.686073055267334
18338,3257,3.0,3.1333333333333333,2.4063926,2.842557029724121
18346,318,4.0,3.3333333333333335,4.062558,3.6250232696533207
18354,3700,3.5,3.466666666666667,3.0684383,3.307375316619873
18354,4710,4.0,3.566666666666667,3.2082157,3.423286285400391
18365,1690,2.0,3.1,2.6298172,2.911926898956299
18377,3744,3.5,3.2333333333333334,2.9663944,3.1265577697753906
18384,1380,5.0,4.066666666666666,3.6178217,3.887128677368164
18390,1073,3.0,4.766666666666667,3.4563346,4.242533836364746
18395,64614,4.5,4.7,4.5754585,4.650183410644531
18407,1892,3.5,3.5,3.0244544,3.3097817420959474
18409,92,3.0,2.2666666666666666,2.2930844,2.277233753204346
18447,67799,4.5,3.8,2.9718323,3.46873291015625
18456,58559,4.0,3.8333333333333335,3.9144635,3.8657854080200194
18466,1461,4.0,4.0,2.9273202,3.5709280967712402
18468,466,3.0,2.8666666666666667,2.4155192,2.686207695007324
18470,4326,4.0,4.166666666666667,3.979377,4.091750812530518
18479,4085,3.0,3.6333333333333333,3.2338629,3.473545150756836
18496,175,3.0,3.566666666666667,3.093329,3.377331581115723
18512,316,3.0,4.466666666666667,3.7214503,4.168580131530762
18515,6870,2.5,2.9,3.0480273,2.959210910797119
18518,1658,3.0,2.8666666666666667,2.6746507,2.78986026763916
18549,8961,4.0,4.133333333333334,3.8720999,4.028839950561523
18581,4262,5.0,4.666666666666667,4.3507853,4.540314102172852
18588,1196,1.5,2.3666666666666667,3.2668512,2.726740474700928
18588,1323,2.5,2.9,1.2823752,2.252950086593628
18588,26776,4.5,2.6333333333333333,3.179248,2.851699237823486
18592,377,4.0,4.333333333333333,3.7678723,4.107148933410644
18592,1663,5.0,4.2,4.0402393,4.136095733642579
18605,2001,4.0,4.466666666666667,4.315584,4.406233673095704
18611,1267,4.5,4.3,3.4803667,3.9721466827392575
