userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15094,750,3.5,4.433333333333334,4.151409,4.320563659667969
15110,91535,4.0,4.233333333333333,3.7681804,4.047272148132325
15113,2467,2.0,3.8,3.6789453,3.7515781211853025
15116,256,3.0,2.7333333333333334,2.7772212,2.7508884811401364
15130,2728,4.0,3.5,3.3807452,3.4522980690002445
15133,380,4.5,2.966666666666667,2.9817822,2.972712879180908
15153,587,4.0,3.7333333333333334,3.5462124,3.6584849739074707
15154,1259,5.0,4.066666666666666,4.0726275,4.069051017761231
15156,353,2.0,3.2,3.3604953,3.2641981315612796
15161,1246,4.0,4.4,4.0107336,4.244293441772461
15177,714,1.0,2.2666666666666666,2.5525804,2.3810321426391603
15193,587,4.0,4.4,3.5086467,4.043458690643311
15196,8784,2.5,3.6333333333333333,3.1887321,3.4554928588867186
15204,2231,3.0,3.6666666666666665,3.1152418,3.4460967063903807
15211,913,4.0,4.333333333333333,4.1690774,4.267630958557128
15221,589,3.0,2.6,3.5806754,2.99227014541626
15224,455,3.0,3.3333333333333335,2.5315151,3.0126060485839847
15224,551,3.0,2.466666666666667,3.5685115,2.907404594421387
15249,1059,4.0,3.3333333333333335,3.3344114,3.3337645530700684
15249,1552,3.0,3.2,2.966461,3.1065843772888186
15256,1921,4.0,3.433333333333333,2.9655309,3.2462123489379877
15259,1722,3.0,3.566666666666667,3.1045556,3.3818222427368165
15261,5151,3.0,2.933333333333333,2.5193067,2.767722663879394
15276,3624,4.0,3.466666666666667,3.330114,3.412045555114746
15280,6377,4.5,4.266666666666667,4.049225,4.1796899414062505
15299,1396,4.0,3.8,3.5194416,3.687776641845703
15299,2356,3.0,3.6,2.9462972,3.338518867492676
15312,4713,4.0,4.233333333333333,3.814914,4.065965595245362
15320,1730,4.0,3.933333333333333,3.738264,3.855305633544922
15339,293,2.0,4.466666666666667,4.018609,4.2874436187744145
15344,1794,4.0,3.4,3.0053792,3.242151679992676
15347,1257,5.0,3.533333333333333,3.7142098,3.6056839179992672
15349,434,4.5,4.633333333333334,3.588714,4.2154855537414555
15363,5505,2.0,3.7,3.2993937,3.5397574615478518
15384,2706,4.0,4.266666666666667,3.82942,4.091768035888672
15384,3786,1.0,4.233333333333333,3.9264767,4.110590686798096
15392,153,4.0,3.6,3.114645,3.4058580017089843
15414,58559,4.0,4.1,3.953188,4.041275177001953
15424,5816,1.0,3.2333333333333334,2.9386866,3.1154746437072753
15428,37240,5.0,3.933333333333333,3.6462526,3.8185010528564454
15439,3950,3.5,3.7,3.3734305,3.5693721961975102
15462,1188,4.0,4.666666666666667,4.1557703,4.462308120727539
15463,2712,2.0,3.8,3.4159935,3.6463973808288572
15469,1230,2.5,2.966666666666667,3.594334,3.217733554840088
15477,342,4.0,3.6666666666666665,3.5393941,3.615757656097412
15477,1243,5.0,4.466666666666667,3.9532893,4.261315708160401
15478,432,0.5,1.7666666666666666,1.904429,1.8217715835571289
15478,1984,1.0,1.2,1.3753829,1.270153160095215
15478,2820,3.0,2.466666666666667,2.7215006,2.568600254058838
15478,4321,1.0,1.7666666666666666,2.34818,1.9992720222473144
15478,7062,2.5,2.8,2.7457633,2.7783053207397463
15486,2399,2.5,2.2666666666666666,2.2374258,2.2549703216552732
15486,3932,2.5,2.533333333333333,2.9568913,2.702756519317627
15486,4274,3.5,2.7333333333333334,2.93821,2.815284004211426
15490,160,3.0,3.3333333333333335,2.7442818,3.0977127075195314
15490,780,5.0,4.066666666666666,3.545615,3.8582459831237794
15492,1265,5.0,3.7333333333333334,3.2949972,3.557998886108398
15495,317,4.0,3.8,3.1735635,3.5494253921508787
15498,2394,3.0,3.3,3.171376,3.2485503959655757
15498,31420,2.5,3.3333333333333335,2.9447215,3.177888584136963
15503,589,5.0,4.133333333333334,3.4522967,3.8609186935424806
15503,1884,5.0,3.6666666666666665,3.354875,3.5419500350952147
15522,912,4.0,4.466666666666667,4.2104588,4.364183502197266
15523,235,3.0,3.2,3.207837,3.2031348419189456
15529,865,3.5,3.066666666666667,3.0094004,3.0437601470947264
15529,1183,3.0,3.433333333333333,2.8862169,3.214486751556396
15529,2542,3.5,3.6,3.1660752,3.4264300918579105
15529,5508,3.5,3.2333333333333334,2.9408085,3.116323413848877
15550,5319,4.0,3.6333333333333333,3.7047162,3.6618864822387693
15551,4338,4.5,4.1,4.10033,4.100131950378417
15574,2571,5.0,3.7666666666666666,3.9591792,3.8436716651916503
15585,2311,3.0,3.433333333333333,3.4393902,3.4357560729980463
15599,329,3.0,3.6666666666666665,3.0827055,3.4330821990966793
15607,63082,4.5,4.733333333333333,4.3349123,4.573964920043945
15616,41569,3.5,2.466666666666667,2.4005802,2.4402320671081545
15616,78893,1.0,1.9,1.795432,1.858172788619995
15617,2712,3.0,3.533333333333333,2.8073652,3.242946071624756
15617,4235,3.5,3.6,3.5279408,3.5711763000488284
15617,5087,3.5,3.3,3.2157867,3.2663146781921384
15617,31524,4.0,3.3666666666666667,3.6197069,3.4678827476501466
15617,32179,3.0,3.6,3.518633,3.5674531555175784
15617,77240,4.0,3.6333333333333333,2.9427407,3.3570962715148926
15617,85367,3.0,2.933333333333333,2.6578422,2.8231368637084957
15636,1356,4.5,3.7,3.65505,3.682020015716553
15655,6565,4.0,4.5,3.852567,4.241026782989502
15663,2605,2.0,3.8666666666666667,3.689895,3.79595796585083
15669,1363,3.0,3.066666666666667,2.8979201,2.99916805267334
15673,1370,2.0,2.933333333333333,2.9997928,2.959917125701904
15692,2410,5.0,4.266666666666667,3.2843893,3.8737557029724123
15693,4128,3.0,3.8666666666666667,3.8631952,3.8652780723571776
15700,380,2.0,2.8666666666666667,2.8446486,2.857859439849854
15701,2495,2.0,3.3666666666666667,3.2500715,3.3200286102294925
15701,8950,3.5,3.6333333333333333,3.3505504,3.5202201652526854
15701,50912,3.0,3.4,3.3220263,3.3688105010986327
15701,62081,3.5,2.7,2.8489943,2.759597702026367
15703,111,5.0,4.766666666666667,3.9629693,4.4451877212524415
15703,165,1.5,3.2666666666666666,3.3160684,3.2864273643493656
15709,4773,3.0,3.933333333333333,3.1326568,3.6130627250671385
15718,39,4.0,3.1,3.2208107,3.1483242607116697
15718,247,4.5,4.1,3.6950045,3.93800178527832
15718,1552,2.0,2.933333333333333,3.0399096,2.975963840484619
15720,497,4.0,3.6333333333333333,3.5312316,3.5924926567077637
15720,42734,2.5,3.033333333333333,2.9195547,2.9878218841552733
15729,2291,3.0,3.6666666666666665,3.9392314,3.775692558288574
15731,58559,4.0,3.1666666666666665,3.8876648,3.45506591796875
15745,44191,3.0,3.3666666666666667,3.3855205,3.3742081832885744
15751,908,5.0,4.933333333333334,4.516363,4.766545257568359
15757,3963,4.0,4.4,3.3755915,3.9902366065979007
15761,2675,4.0,3.6666666666666665,3.3444698,3.537787914276123
15767,110,4.0,4.6,4.4144773,4.5257909393310545
15772,34,3.5,3.433333333333333,3.4145114,3.4258045768737793
15781,2282,2.0,4.2,3.5605583,3.9442233276367187
15781,2770,4.0,4.266666666666667,3.2103581,3.8441432571411136
15789,1271,3.0,3.466666666666667,3.4931772,3.4772708702087405
15791,317,3.5,3.7333333333333334,3.2605681,3.544227256774902
15803,2997,5.0,3.7333333333333334,4.1010375,3.8804150009155274
15808,588,4.5,3.466666666666667,3.4483101,3.4593240547180177
15813,2173,3.0,2.933333333333333,3.362559,3.1050236320495603
15814,1206,3.0,4.466666666666667,3.9633555,4.2653422164917
15831,141,4.0,3.3333333333333335,3.1708539,3.268341541290283
15833,4886,4.0,3.3666666666666667,3.1245537,3.269821472167969
15844,1089,2.0,3.8333333333333335,3.6180296,3.7472118377685546
15844,70286,2.5,3.6666666666666665,3.396311,3.558524417877197
15853,1923,4.0,4.1,3.726837,3.950734767913818
15855,1621,2.0,3.533333333333333,3.3077033,3.443081302642822
15859,3041,1.0,3.1333333333333333,1.481177,2.4724707889556883
15868,597,4.0,4.3,3.268874,3.8875495719909665
15880,3108,4.0,4.066666666666666,3.405654,3.8022615814208987
15882,3422,5.0,4.0,3.5458133,3.818325328826904
15901,719,2.0,3.2666666666666666,2.781509,3.072603569030762
15903,2993,4.0,3.933333333333333,3.5796854,3.7918741798400877
15905,5630,3.5,3.4,3.1499434,3.2999773406982422
15907,442,1.5,3.3,3.0558016,3.2023206520080567
15908,49772,4.5,3.966666666666667,3.6713028,3.8485211181640624
15911,2881,3.0,2.533333333333333,2.2902606,2.436104221343994
15922,5717,2.0,3.2,2.5229723,2.929188938140869
15925,223,4.0,3.933333333333333,3.963199,3.9452795600891113
15925,1731,1.0,3.3333333333333335,2.0439,2.817560005187988
15939,3174,2.0,4.0,3.5896087,3.8358434677124023
15939,4034,5.0,4.4,3.8677635,4.187105407714844
15941,59315,2.5,3.7,3.7026875,3.70107500076294
15957,786,3.0,4.2,3.312062,3.844824810028076
15964,2709,2.0,3.933333333333333,3.074428,3.5897712326049804
15964,5665,3.0,2.6333333333333333,2.9668498,2.7667399215698243
15976,1265,4.0,4.933333333333334,3.9928331,4.557133255004883
15986,731,3.0,4.266666666666667,3.3026288,3.881051502227783
15990,592,2.0,3.466666666666667,2.937675,3.2550699996948245
16005,51255,4.5,3.9,3.83012,3.8720480346679684
16028,6378,5.0,3.5,3.3732617,3.4493046760559083
16041,318,4.5,4.533333333333333,4.614231,4.565692443847656
16050,3676,3.0,3.3333333333333335,2.4519439,2.980777549743652
16053,96,1.0,1.1333333333333333,1.6040925,1.3216369915008546
16056,4447,2.0,3.7333333333333334,3.2271385,3.5308554077148435
16060,7153,4.5,4.133333333333334,4.3075585,4.203023414611817
16062,2420,1.0,1.8,2.364437,2.0257748413085936
16069,1183,5.0,3.8,3.6022651,3.7209060478210447
16075,673,2.0,3.066666666666667,2.5402167,2.8560866737365727
16084,3498,2.5,3.7,3.7772787,3.7309114646911623
16088,1732,2.5,4.566666666666666,4.067792,4.367116775512695
16090,2137,3.5,3.7,3.576833,3.6507332038879396
16097,1885,4.0,4.2,3.8161259,4.046450347900391
16116,932,4.0,4.2,3.8170245,4.046809787750244
16126,1267,3.5,3.8666666666666667,3.776467,3.8305868339538574
16132,457,3.0,3.7333333333333334,3.9405494,3.8162197494506835
16137,2355,3.0,4.0,3.320369,3.728147602081299
16141,2460,1.0,1.8666666666666667,1.8167642,1.8467056941986084
16154,3897,3.5,3.7,3.2647357,3.5258942794799806
16160,2132,5.0,4.466666666666667,4.4547133,4.461885337829591
16162,2420,3.0,3.3,3.202959,3.261183624267578
16162,59315,4.0,3.566666666666667,3.7391145,3.6356458091735844
16174,1779,3.0,3.8,3.2071474,3.562858943939209
16174,40278,4.0,4.333333333333333,3.9982185,4.199287414550781
16178,356,5.0,4.533333333333333,4.440682,4.4962727737426755
16178,85736,3.0,4.433333333333334,4.27301,4.369203910827637
16183,135,3.0,3.6666666666666665,3.0106595,3.4042637825012205
16198,17,5.0,3.6666666666666665,3.8019364,3.7207745552062987
16201,2762,4.5,3.8333333333333335,3.6616805,3.7646721839904784
16201,37386,2.5,3.1666666666666665,2.6785982,2.971439266204834
16203,1079,4.0,4.666666666666667,3.6850104,4.274004173278809
16213,631,1.0,2.8666666666666667,2.7389631,2.8155852508544923
16227,2115,3.0,3.8,3.4372056,3.6548822212219236
16228,3298,3.0,3.7333333333333334,3.6598992,3.703959693908691
16231,47629,3.5,3.2333333333333334,3.2410731,3.2364292526245118
16233,2413,2.5,3.5,3.1084967,3.343398666381836
16236,596,3.0,3.2666666666666666,3.316118,3.2864472007751466
16236,1653,4.5,3.5,3.5712729,3.5285091400146484
16236,2918,3.5,3.9,3.6924543,3.816981735229492
16236,5010,4.5,3.8666666666666667,3.5108767,3.724350662231445
16238,4015,1.0,4.066666666666666,2.984131,3.633652439117432
16254,1711,3.0,4.266666666666667,3.1895022,3.835800895690918
16268,8978,3.0,2.6333333333333333,1.7417332,2.2766932773590085
16270,5902,2.5,3.033333333333333,3.5299985,3.2319994163513184
16280,110,3.5,3.2666666666666666,3.6157346,3.406293830871582
16289,902,5.0,4.133333333333334,3.9801002,4.072040061950684
16289,1621,1.0,3.933333333333333,3.396898,3.7187592124938966
16315,3081,4.0,3.8666666666666667,3.1496627,3.5798650932312013
16322,2132,4.0,4.333333333333333,4.2053323,4.282132911682129
16331,724,5.0,4.5,4.1851377,4.374055099487304
16336,1034,4.0,3.7333333333333334,3.6435463,3.6974185371398924
16339,1641,3.0,3.6666666666666665,3.568444,3.627377605438232
16345,593,4.0,3.533333333333333,3.719636,3.607854385375976
16349,8783,4.0,2.933333333333333,2.5793655,2.791746196746826
16351,49272,3.5,3.8666666666666667,3.288855,3.6355420303344728
16370,454,4.0,3.7,3.3969843,3.5787937355041506
16370,1224,4.5,4.033333333333333,4.0784793,4.051391716003418
16383,4299,3.0,3.2,3.1941936,3.197677440643311
16400,237,3.0,3.3333333333333335,3.003377,3.201350784301758
16410,593,4.0,3.7333333333333334,3.9743903,3.829756107330322
16417,1209,4.0,3.1,3.5605967,3.2842386817932128
16417,54995,4.5,3.6,3.1123142,3.404925689697266
16427,628,5.0,4.8,4.480854,4.6723416137695315
16447,1777,3.0,4.166666666666667,3.4823945,3.8929577827453614
16447,3606,4.0,3.933333333333333,4.005677,3.9622708892822267
16448,4552,2.0,3.8666666666666667,3.5413847,3.7365538787841794
16454,1274,5.0,4.733333333333333,4.1063104,4.482524147033692
16459,3053,1.0,3.3333333333333335,3.0091276,3.2036510467529298
16466,1208,5.0,5.0,5.00199,5.000795936584472
16483,1262,5.0,4.333333333333333,4.0660043,4.226401710510253
16489,1078,4.0,4.0,3.4110835,3.7644333839416504
16507,3618,5.0,4.6,3.5929742,4.197189674377441
16518,1556,3.0,4.2,2.2412057,3.416482276916504
16527,1770,3.0,3.533333333333333,3.7520435,3.6208173942565915
16561,3418,3.5,3.433333333333333,3.4757159,3.450286350250244
16562,477,5.0,4.4,4.1997614,4.319904556274414
16573,4343,1.5,2.2,2.411605,2.2846419525146486
16581,67422,4.0,3.1333333333333333,3.6418288,3.3367315101623536
16590,1270,3.0,3.3,3.3420599,3.316823940277099
16606,75805,2.5,2.7333333333333334,2.4574246,2.6229698562622072
16614,2117,3.0,3.466666666666667,2.8916223,3.2366489219665526
16626,494,3.0,3.0,3.2987378,3.1194951057434084
16630,4995,3.5,4.766666666666667,4.342841,4.597136459350586
16647,786,3.0,4.0,3.5552657,3.8221062660217284
16670,2717,3.5,3.4,2.7922263,3.156890525817871
16671,1214,4.0,4.733333333333333,4.61591,4.686364021301269
16671,2019,5.0,4.7,4.9204664,4.788186569213867
16676,5120,4.0,4.166666666666667,3.7201943,3.988077735900879
16676,8183,5.0,3.933333333333333,3.4986308,3.759452304840088
16687,2628,5.0,4.233333333333333,3.253073,3.8412291908264162
16689,592,4.0,3.6,3.1732473,3.429298934936524
16696,173,2.0,3.4,2.183631,2.913452377319336
16704,1376,4.0,4.133333333333334,3.726884,3.9707535552978515
16707,1218,5.0,4.2,4.2666955,4.226678199768067
16708,1242,4.0,4.333333333333333,4.006887,4.202754783630371
16724,5445,4.5,4.566666666666666,4.4007034,4.5002813720703125
16726,1831,4.0,1.5666666666666667,1.3410038,1.4764015102386474
16732,2555,2.0,3.4,1.7180135,2.7272054100036622
16734,431,4.0,4.133333333333334,3.159418,3.7437672424316406
16761,5,2.0,4.1,3.1645026,3.725801048278808
16785,1972,2.0,3.066666666666667,2.3682752,2.787310066223145
16785,37733,4.0,4.166666666666667,3.9009864,4.06039457321167
16806,1284,5.0,4.4,4.1898985,4.315959396362305
16813,3717,3.0,3.3666666666666667,2.8902416,3.1760966491699216
16815,442,4.0,3.2,2.9442444,3.09769775390625
16824,21,3.5,4.1,3.977267,4.050906810760498
16824,52973,3.0,4.2,4.0424385,4.136975402832031
16831,1968,5.0,2.433333333333333,2.4310608,2.43242431640625
16835,350,4.0,3.433333333333333,2.842084,3.1968335723876953
16861,70,3.5,3.9,3.338905,3.6755620384216305
16865,49278,3.5,3.2,3.127724,3.171089572906494
16867,6957,4.0,3.8,3.2289548,3.571581916809082
16873,1721,3.0,4.233333333333333,3.572261,3.968904438018799
16880,1805,3.0,3.4,3.2373233,3.334929313659668
16902,524,3.0,3.466666666666667,3.0984986,3.3193994331359864
16911,778,3.0,3.2,3.1712208,3.1884883117675784
16916,880,3.0,3.466666666666667,2.7048993,3.1619597244262696
16920,85774,3.5,3.2666666666666666,3.0760946,3.1904378509521485
16931,589,3.5,3.5,3.364362,3.445744800567627
16935,2002,4.0,3.6666666666666665,2.963436,3.385374355316162
16938,377,3.5,3.933333333333333,3.6196082,3.8078432655334473
16938,3032,3.5,3.933333333333333,3.6183324,3.8073329544067382
16938,5956,5.0,4.366666666666666,3.7106159,4.1042463493347165
16938,40946,3.0,3.2666666666666666,3.49653,3.3586120223999023
16942,2890,4.0,4.466666666666667,3.9591162,4.263646488189698
16943,2028,2.5,3.533333333333333,3.4385798,3.4954319190979
16958,34,3.0,3.466666666666667,3.336836,3.4147344398498536
16974,54001,4.5,4.133333333333334,3.859375,4.02375
16975,329,2.0,3.3,3.0169814,3.1867925453186032
16977,1614,3.0,3.533333333333333,2.9617734,3.304709358215332
16977,3705,3.0,3.0,2.54164,2.8166560173034667
16985,589,3.0,3.533333333333333,3.726342,3.610536785125732
16997,280,4.5,2.4,3.0677686,2.6671074295043944
17011,34,5.0,4.266666666666667,3.7794363,4.07177453994751
17011,3591,4.0,3.7333333333333334,3.438741,3.6154963874816892
17016,3697,3.0,3.3333333333333335,2.6650865,3.0660346031188963
17017,2762,3.5,3.9,3.3815658,3.692626323699951
17022,2396,4.0,3.6,3.8018863,3.6807545280456546
17022,31467,4.0,3.8333333333333335,3.381658,3.652663230895996
17027,553,4.0,3.3333333333333335,3.5249987,3.409999465942383
17032,252,2.5,2.466666666666667,2.493438,2.4773752021789552
17040,1384,3.5,3.3666666666666667,3.4272718,3.390908737182617
17040,1670,3.5,3.8666666666666667,3.3794782,3.6717912864685056
17040,1829,4.0,3.3666666666666667,2.9855897,3.214235897064209
17040,33660,4.0,3.933333333333333,3.685611,3.8342444038391115
17040,71926,3.5,3.6666666666666665,3.2307472,3.492298889160156
17043,6874,4.0,3.4,3.7674356,3.546974220275879
17052,912,5.0,4.133333333333334,4.3557167,4.222286682128907
17054,3793,4.0,4.5,4.2446094,4.397843742370606
17062,3113,2.5,3.033333333333333,2.423511,2.789404411315918
17063,616,1.0,3.6666666666666665,2.9278526,3.3711410522460934
17083,55290,2.0,3.0,3.059582,3.0238327980041504
17090,51255,3.5,3.466666666666667,3.1596682,3.343867282867432
17096,590,5.0,3.8666666666666667,3.6653857,3.7861542892456055
17108,1760,2.0,3.1333333333333333,1.3625841,2.425033645629883
17115,541,5.0,3.8666666666666667,4.001534,3.9206135940551756
17127,1461,4.0,4.233333333333333,2.7342963,3.6337185287475586
17156,1249,4.0,4.366666666666666,4.230205,4.312082023620605
17157,8529,4.0,4.066666666666666,3.8050168,3.962006702423096
17161,2396,3.5,3.1666666666666665,2.9551566,3.0820626258850097
17163,4361,4.0,3.9,3.635421,3.79416841506958
17165,172,3.5,3.7666666666666666,2.8591855,3.4036741828918453
17166,1676,4.0,3.6,3.3003676,3.4801470375061037
17176,2096,4.0,3.433333333333333,3.4211102,3.4284440612792966
17176,7179,3.0,3.6,2.8907893,3.316315708160401
17176,8874,4.0,4.066666666666666,3.6988266,3.9195306205749514
17179,55820,3.5,3.7333333333333334,3.4089837,3.603593482971191
17184,7320,3.5,4.533333333333333,3.4166095,4.086643810272217
17185,2042,2.0,2.3666666666666667,2.1479807,2.2791922760009764
17196,10,5.0,4.666666666666667,4.0104666,4.404186630249024
17196,420,4.0,4.533333333333333,3.2059348,4.0023739051818845
17200,1265,4.0,4.4,4.1549835,4.301993408203125
17207,71464,4.5,4.233333333333333,3.9638572,4.125542869567871
17212,45,2.0,3.466666666666667,3.027503,3.291001205444336
17212,2506,3.0,2.7333333333333334,2.9212773,2.8085109138488766
17217,97304,4.0,4.266666666666667,3.9197605,4.127904186248779
17218,2762,4.5,4.133333333333334,3.9770968,4.070838718414307
17219,3932,3.0,3.6,3.2498593,3.459943733215332
17248,3751,4.0,3.933333333333333,3.511595,3.7646380043029786
17250,2081,3.0,3.3,3.324468,3.3097871589660643
17250,2117,4.0,4.466666666666667,3.4426308,4.057052307128906
17250,2455,3.0,4.5,3.1952438,3.978097534179687
17257,3398,5.0,4.2,3.908152,4.083260841369629
17263,4995,4.0,3.2666666666666666,3.3460174,3.2984069442749027
17292,6294,3.0,2.9,2.5714023,2.7685609245300293
17295,52,2.0,2.933333333333333,2.9988859,2.9595543479919435
17298,3897,3.0,2.7333333333333334,2.4435186,2.6174074554443356
17306,4034,3.0,3.7,4.5841017,4.0536406707763675
17311,21,3.0,2.6333333333333333,2.9213383,2.7485353279113767
17311,316,2.0,2.466666666666667,2.7084854,2.5633941459655762
17316,3196,4.5,3.966666666666667,3.668672,3.84746883392334
17320,880,2.5,2.4,1.8913285,2.1965313816070555
17320,8495,3.0,3.033333333333333,2.8121216,2.9448486518859864
17321,2889,4.0,4.266666666666667,3.656143,4.022457180023194
17328,2144,2.5,3.066666666666667,3.1049557,3.0819822692871095
17332,1060,5.0,3.7333333333333334,3.7846756,3.7538702392578123
17333,4361,4.0,4.433333333333334,3.5880318,4.095212707519531
17333,5011,3.0,3.7666666666666666,3.3766973,3.6106789207458494
17333,6567,3.5,3.6666666666666665,3.516281,3.606512355804443
17333,26150,3.5,3.8666666666666667,4.2348876,4.013955039978027
17354,74458,4.0,3.1333333333333333,3.5324724,3.292988948822021
17356,5267,3.0,3.8666666666666667,3.7909625,3.836384983062744
17391,540,3.0,3.2666666666666666,2.569507,2.987802753448486
17404,1291,3.5,3.7333333333333334,3.6678126,3.7071250343322752
17409,2395,4.5,4.133333333333334,3.7932465,3.997298603057861
17433,48322,2.0,4.066666666666666,3.252257,3.7409028434753417
17434,431,3.5,4.133333333333334,3.7387772,3.9755108642578127
17444,3345,3.0,3.3666666666666667,3.1039832,3.261593265533447
17446,4720,4.0,3.7666666666666666,3.370547,3.608218822479248
17455,1101,2.0,3.8,2.7340925,3.3736369895935057
17455,1266,3.0,4.2,3.1860104,3.7944041442871095
17455,3318,2.0,2.1333333333333333,2.6080406,2.3232162284851077
17463,1639,2.0,3.6,2.7773392,3.270935688018799
17469,1210,3.5,3.466666666666667,3.4627652,3.465106086730957
17486,357,3.0,3.533333333333333,3.3073137,3.442925472259521
17489,344,3.5,3.7,2.749051,3.3196204376220706
17491,3339,4.0,4.466666666666667,3.9334986,4.2533994483947755
17492,455,3.0,3.4,2.7001793,3.12007173538208
17493,33794,4.5,4.466666666666667,4.010268,4.2841072845458985
17494,352,3.0,3.8666666666666667,3.42526,3.6901040267944336
17496,442,3.0,3.933333333333333,3.2116072,3.6446428871154786
17499,442,3.0,3.2,2.6240263,2.96961051940918
17522,3300,3.5,3.3,2.7369366,3.0747746276855468
17536,1248,5.0,4.666666666666667,4.1748953,4.469958114624024
17561,5389,3.0,3.5,3.0240145,3.3096057891845705
17568,1270,4.0,3.6,3.571448,3.588579235076905
17569,2425,4.0,4.066666666666666,3.4226913,3.8090765380859377
17569,2707,3.0,3.8666666666666667,3.330986,3.6523944091796876
17571,3317,4.5,4.0,3.4733121,3.7893248558044434
17600,1678,4.0,4.133333333333334,3.7814486,3.9925794410705566
17600,2707,4.0,3.3333333333333335,3.5332928,3.4133171081542972
17602,374,2.0,2.8,0.93275726,2.0531029033660886
17610,1210,4.0,4.133333333333334,4.241508,4.176603202819824
17610,1240,4.0,4.066666666666666,4.1709695,4.108387794494629
17616,33493,3.0,3.466666666666667,3.3788044,3.4315217781066893
17635,6708,3.5,3.8,3.5264006,3.6905602264404296
17637,1682,3.0,3.9,3.766803,3.8467212104797364
17676,2096,3.0,3.6,3.6241665,3.6096665954589846
17679,4973,2.5,4.1,3.9098215,4.023928604125976
17684,328,4.0,3.466666666666667,3.1120791,3.324831657409668
17706,1500,5.0,3.933333333333333,4.5790772,4.191630897521973
17708,1272,4.0,3.7333333333333334,4.109937,3.8839748764038085
17727,8641,5.0,4.433333333333334,3.778219,4.171287593841553
17736,349,4.0,3.433333333333333,3.4334466,3.4333786582946777
17736,474,4.0,3.6666666666666665,3.5465674,3.6186269760131835
17738,420,3.0,3.5,2.7382205,3.1952881813049316
17748,7842,4.0,3.4,3.6929426,3.5171770477294926
17753,562,3.0,3.466666666666667,3.4843543,3.4737417030334474
17762,2671,3.0,4.466666666666667,4.0390034,4.2956013488769536
17762,3199,5.0,4.466666666666667,3.9623637,4.264945487976075
17768,2598,4.0,3.933333333333333,3.2391868,3.655674705505371
17777,2710,1.0,3.6666666666666665,2.765517,3.3062067985534664
17780,89,4.0,3.3333333333333335,3.2302525,3.292101001739502
17784,2502,5.0,4.066666666666666,4.2073965,4.122958602905273
17785,34048,3.5,3.3,2.9792473,3.171698932647705
17789,2395,2.0,3.8,3.8184245,3.807369785308838
17797,440,3.0,3.1333333333333333,3.2200007,3.168000297546387
17801,1967,4.5,3.4,3.7443836,3.5377534294128417
17801,4025,4.0,3.7333333333333334,3.1171198,3.486847915649414
17809,293,5.0,4.833333333333333,4.3004165,4.62016658782959
17813,344,2.0,3.8333333333333335,2.8777027,3.451081085205078
17821,7948,0.5,3.966666666666667,2.8985195,3.5394078063964844
17832,4446,2.0,3.2,2.7388692,3.0155476760864257
17834,88163,3.5,3.8333333333333335,3.8214796,3.828591823577881
17851,4388,3.0,3.2,2.2533283,2.821331329345703
17851,6889,2.5,3.066666666666667,2.9752715,3.030108585357666
17871,2025,4.0,3.3333333333333335,3.0957825,3.238313007354736
17871,32587,4.0,3.966666666666667,3.4898236,3.775929431915283
17874,590,5.0,3.8,3.9753468,3.8701387214660645
17880,1080,2.0,3.433333333333333,3.7602556,3.564102230072021
17884,305,3.0,4.133333333333334,2.6459472,3.5383788871765134
17900,3683,3.0,3.8,4.1685543,3.947421722412109
17909,3362,3.0,4.5,4.3510385,4.440415382385254
17909,8984,5.0,4.566666666666666,3.577033,4.170813217163086
17918,1291,3.5,4.6,4.12943,4.411771926879883
17921,56801,0.5,3.066666666666667,2.341744,2.776697578430176
17930,2028,3.5,3.6,3.4770412,3.5508164978027343
17930,5952,4.0,3.566666666666667,3.5300841,3.5520336532592776
17932,21,4.0,4.266666666666667,3.6387157,4.015486297607422
17932,2352,4.0,4.066666666666666,3.8371017,3.974840679168701
17946,2501,4.0,4.4,3.4427493,4.0170997047424315
17953,809,3.0,3.066666666666667,2.9186273,3.0074509048461913
17962,316,3.5,3.6333333333333333,3.3969924,3.5387969779968262
17963,8961,4.5,4.333333333333333,3.991757,4.196702766418457
17977,2788,1.5,2.9,2.6237624,2.7895049476623535
17997,364,5.0,4.466666666666667,4.2585845,4.383433799743653
18018,428,3.0,3.8,3.7233615,3.7693445968627928
18020,3078,4.0,3.8,3.4615548,3.6646219062805176
18024,4963,3.5,4.2,3.9789755,4.111590213775635
18030,7444,1.0,4.266666666666667,2.268335,3.467334041595459
18033,368,3.0,3.3333333333333335,3.1080136,3.2432054519653324
18064,94978,4.0,4.133333333333334,3.0640733,3.7056293296813965
18073,5106,3.0,4.266666666666667,2.0474517,3.3789806938171387
18075,923,4.5,3.6333333333333333,3.7944522,3.6977808761596678
18080,3515,3.0,4.4,3.4797053,4.031882133483887
18086,364,4.0,3.2,4.151149,3.580459518432617
18096,1027,3.0,3.6,3.1320546,3.412821826934815
18104,7361,4.0,3.8666666666666667,3.8427465,3.8570985984802246
18115,2184,5.0,4.133333333333334,3.4788582,3.8715432929992675
18115,106642,3.0,3.466666666666667,3.685382,3.554152755737305
18126,1136,3.0,3.7333333333333334,3.8783314,3.7913325691223143
18127,3300,4.0,3.3,3.369546,3.3278183746337886
18133,62,3.0,3.1333333333333333,3.455476,3.2621904182434083
