userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16312,50,4.0,3.933333333333333,3.9604256,3.9441702461242674
16319,296,5.0,4.4,4.0904894,4.276195755004883
16326,1681,2.0,2.6333333333333333,1.8962091,2.338483648300171
16348,838,0.5,1.7666666666666666,2.6034937,2.101397476196289
16348,2328,2.5,3.033333333333333,1.9832795,2.6133117866516113
16362,318,4.0,2.533333333333333,2.9449513,2.6979805183410646
16367,4321,3.0,3.6333333333333333,3.1043925,3.421757011413574
16383,2140,2.5,3.1,3.4738169,3.2495267486572263
16416,1499,3.0,3.6666666666666665,2.1945944,3.0778377532958983
16440,1721,3.0,3.933333333333333,3.5016134,3.760645351409912
16447,7451,4.5,4.0,3.6263497,3.8505398750305178
16481,913,5.0,3.8,3.6996818,3.759872703552246
16489,5956,2.5,3.433333333333333,3.1602752,3.3241100883483883
16492,4980,4.0,3.6666666666666665,3.2430186,3.497207450866699
16497,260,5.0,4.066666666666666,4.1103983,4.084159317016601
16497,380,4.0,3.2,3.4095309,3.283812351226807
16500,1320,2.0,3.4,2.3564699,2.982587947845459
16501,910,5.0,4.066666666666666,3.7092905,3.9237162017822267
16509,364,4.0,3.966666666666667,3.8835657,3.9334262657165526
16532,733,3.0,3.3333333333333335,3.3678713,3.3471485137939454
16533,79868,4.5,4.7,4.0891085,4.45564338684082
16534,2683,3.0,3.8666666666666667,3.3953288,3.678131504058838
16556,1203,4.5,4.733333333333333,4.6670732,4.706829299926758
16568,2858,4.0,3.566666666666667,3.5831356,3.5732542419433595
16570,2476,4.0,3.2666666666666666,3.4812129,3.3524851417541504
16603,1073,3.0,3.7333333333333334,3.7991428,3.7596571350097654
16606,3163,4.0,3.8333333333333335,3.3580415,3.643216609954834
16607,765,2.0,2.8,2.7746496,2.789859848022461
16612,542,3.0,2.4,2.4723039,2.428921546936035
16612,2701,0.5,3.0,2.0329251,2.613170051574707
16612,3254,3.0,2.8666666666666667,2.5496528,2.739861125946045
16617,4776,3.5,3.6,3.0842528,3.393701133728028
16626,1028,5.0,4.066666666666666,3.7462144,3.9384857559204103
16641,2915,4.0,3.7333333333333334,3.2811215,3.5524485969543456
16655,253,3.0,3.0,3.4171667,3.166866683959961
16676,4367,2.0,3.3333333333333335,2.5575533,3.0230213165283204
16676,84942,3.0,2.9,2.390285,2.6961140060424804
16676,99728,2.0,3.066666666666667,2.9017375,3.000694980621338
16681,1320,3.0,4.0,2.86107,3.544427967071533
16693,745,4.0,4.133333333333334,4.2795115,4.191804580688476
16693,77795,4.0,4.033333333333333,3.5175586,3.8270234298706054
16695,67997,4.0,4.533333333333333,4.378466,4.471386451721191
16724,79057,4.5,4.2,3.879709,4.071883602142334
16734,46578,4.0,4.066666666666666,3.3456013,3.7782405281066893
16738,434,3.0,3.4,3.044762,3.2579047584533694
16753,1846,3.0,3.8,3.508689,3.683475570678711
16755,1254,1.0,2.9,3.492487,3.136994781494141
16755,8623,3.0,3.3333333333333335,2.9676626,3.1870650291442875
16765,719,2.0,2.933333333333333,2.650987,2.820394763946533
16770,1334,1.0,3.6,2.8290231,3.29160924911499
16780,1247,5.0,4.666666666666667,4.4438076,4.577523040771485
16783,1380,3.0,3.7333333333333334,3.4995244,3.6398097419738766
16784,2730,2.0,3.6666666666666665,3.3503153,3.5401261329650877
16784,3078,3.0,3.6,3.0908444,3.396337757110596
16785,4246,3.5,3.8333333333333335,3.6334987,3.7533994674682614
16785,32031,3.5,3.6666666666666665,3.4865324,3.594612979888916
16804,3986,3.0,3.933333333333333,3.265339,3.666135559082031
16824,27482,4.0,3.9,3.56601,3.766403999328613
16830,892,5.0,4.4,3.4688323,4.027532901763916
16840,2804,4.0,4.066666666666666,3.1455665,3.6982265853881837
16840,4223,4.0,3.3333333333333335,2.9483643,3.179345703125
16846,4886,1.5,3.8,3.6975532,3.7590212631225586
16854,69122,4.5,4.4,3.8512325,4.18049301147461
16861,7454,3.5,3.7,2.9003549,3.380141944885254
16865,303,3.0,2.7333333333333334,2.6421206,2.6968482398986815
16865,2829,2.0,2.8666666666666667,2.4705958,2.7082383346557615
16865,3705,2.0,2.6,2.384504,2.5138016319274903
16867,198,1.0,3.2666666666666666,3.0947125,3.197884998321533
16874,882,5.0,5.0,4.1714334,4.668573379516602
16881,21,3.0,3.8333333333333335,3.5121439,3.7048575401306154
16924,6754,1.0,2.066666666666667,2.9991546,2.439661827087402
16924,7073,3.5,4.066666666666666,3.4962196,3.8384878540039065
16924,8638,4.0,3.3666666666666667,3.5119565,3.424782581329346
16931,172,1.5,2.6666666666666665,2.3443816,2.537752628326416
16938,597,3.0,3.6666666666666665,3.5563018,3.6225207328796385
16938,2407,3.5,3.7,3.4751844,3.6100737762451174
16938,6815,3.0,3.9,3.57553,3.7702120208740233
16938,49793,4.5,4.3,3.7860856,4.094434242248535
16939,6539,2.5,3.6333333333333333,3.657544,3.6430175590515135
16939,70286,3.5,3.8,3.6518533,3.7407413291931153
16943,2671,3.0,3.1666666666666665,2.9646447,3.08585786819458
16946,608,5.0,4.4,4.034516,4.2538063430786135
16949,2470,4.0,3.6333333333333333,3.0236392,3.389455680847168
16953,2248,5.0,3.6666666666666665,3.4589121,3.5835648536682125
16953,3499,3.0,3.533333333333333,3.4256272,3.49025089263916
16960,527,4.0,3.533333333333333,3.6591115,3.5836445999145505
16978,3751,3.5,3.8666666666666667,3.07395,3.549580020904541
16984,593,4.0,3.7333333333333334,3.6376307,3.695052280426025
16988,3753,4.0,3.3333333333333335,3.2731898,3.309275913238525
16990,4306,4.0,4.133333333333334,3.9430587,4.057223491668701
17000,3456,5.0,3.8666666666666667,3.7639918,3.8255967330932616
17007,605,4.0,4.133333333333334,3.3391426,3.815657024383545
17016,2628,2.0,4.4,2.8833287,3.793331470489502
17032,594,0.5,2.3,2.8155348,2.5062139320373538
17032,613,2.0,2.8,2.7581444,2.783257751464844
17034,2366,2.0,3.466666666666667,3.8386104,3.6154441642761235
17035,60040,3.5,3.2333333333333334,3.3152437,3.2660974884033203
17038,39,4.0,3.2666666666666666,3.1425402,3.2170160865783695
17040,8154,3.5,3.6666666666666665,3.8293452,3.7317380905151367
17040,55167,4.0,4.066666666666666,3.7033215,3.921328582763672
17047,663,3.0,3.6666666666666665,3.685812,3.674324798583984
17058,6874,4.5,4.166666666666667,3.954704,4.0818816184997555
17067,162,3.0,3.466666666666667,3.4445689,3.4578275489807133
17075,1206,5.0,4.866666666666666,4.5297327,4.731893081665039
17078,30707,3.5,3.7333333333333334,3.7048066,3.721922626495361
17112,919,5.0,4.5,4.544994,4.517997550964355
17131,3171,5.0,5.0,4.4460487,4.778419494628906
17133,59369,2.0,4.066666666666666,3.552683,3.8610732460021975
17138,252,3.5,3.466666666666667,2.8467426,3.2186970520019536
17161,3176,4.0,3.2666666666666666,2.6979504,3.039180145263672
17161,4720,3.5,2.8666666666666667,2.9197707,2.88790828704834
17163,231,4.0,3.433333333333333,2.864598,3.205839214324951
17173,260,4.0,3.933333333333333,3.7159028,3.8463611221313476
17176,33493,4.0,4.0,3.3148758,3.725950336456299
17203,786,4.0,3.6,3.586329,3.5945315933227544
17204,3752,3.0,3.033333333333333,2.7310815,2.9124325942993163
17207,3000,5.0,4.7,4.4227,4.589079971313477
17212,1188,4.0,4.066666666666666,3.441927,3.8167707824707033
17219,1347,4.0,3.1333333333333333,3.0101402,3.084056072235107
17220,1704,5.0,4.066666666666666,4.388172,4.1952688598632815
17221,1964,3.0,3.4,3.069028,3.2676111602783204
17222,1271,4.0,3.533333333333333,3.7905846,3.6362338256835933
17243,1,2.0,4.2,4.180069,4.192027587890625
17244,1198,4.0,4.2,4.0917907,4.156716270446777
17244,6492,2.5,3.8333333333333335,2.8277922,3.4311168670654295
17273,4226,4.5,3.7666666666666666,3.9373658,3.8349463081359865
17280,1125,5.0,4.2,3.178803,3.7915211868286134
17280,2420,2.0,3.0,2.9134827,2.96539306640625
17292,8361,3.5,2.966666666666667,2.736147,2.874458770751953
17298,2641,1.0,2.4,1.9646552,2.2258620643615723
17304,2396,1.5,3.9,3.8089542,3.8635816955566407
17333,27648,3.0,3.8333333333333335,3.3150573,3.626022911071777
17340,2110,5.0,4.1,3.4514549,3.840581951141357
17344,2525,2.0,3.1333333333333333,2.3083816,2.8033526229858396
17356,4776,3.0,4.133333333333334,4.0061946,4.082477836608887
17357,74948,5.0,4.733333333333333,4.3707566,4.58830265045166
17358,1378,1.0,2.7666666666666666,2.7385995,2.7554398155212403
17370,292,4.0,3.7333333333333334,3.2430336,3.5372134590148923
17372,4361,3.0,3.3666666666666667,3.3134384,3.345375366210938
17377,733,3.0,3.8,3.3955548,3.638221912384033
17394,8961,4.0,4.133333333333334,3.9618979,4.064759140014648
17407,1963,3.0,3.533333333333333,3.9274237,3.690969486236572
17422,1680,4.0,4.266666666666667,3.8655515,4.106220588684082
17440,2144,4.0,3.6666666666666665,3.623367,3.6493468284606934
17441,4052,3.0,3.533333333333333,3.2878187,3.4351274681091306
17444,296,1.0,4.1,4.145064,4.118025550842285
17444,1231,3.5,4.666666666666667,4.01148,4.4045919418334964
17446,3751,2.0,3.5,3.222771,3.3891083717346193
17452,1416,5.0,3.8666666666666667,3.2531464,3.621258563995361
17455,2691,3.0,3.066666666666667,2.892969,2.9971875572204594
17455,3885,2.0,1.8,2.5970695,2.118827800750733
17458,2071,4.0,3.6,3.6000948,3.6000379180908206
17463,380,4.0,2.7333333333333334,2.601373,2.6805491828918457
17463,1495,1.0,1.4666666666666666,1.085841,1.3143363761901854
17470,157,3.0,3.3333333333333335,2.8390307,3.1356122970581053
17477,2797,4.0,4.0,4.104106,4.041642379760742
17482,858,4.5,4.5,4.324797,4.42991886138916
17484,376,3.0,3.4,3.197322,3.3189287567138672
17488,3863,1.0,2.7333333333333334,2.6027577,2.6811030769348143
17488,5316,2.0,3.1666666666666665,3.0354311,3.1141724586486816
17488,56563,3.5,3.8333333333333335,3.2724683,3.608987331390381
17495,2142,2.0,3.0,3.0605948,3.0242379188537596
17495,2381,1.0,2.8,2.1520295,2.540811805725098
17515,474,3.0,3.3333333333333335,3.2663085,3.3065234184265138
17527,33794,3.5,3.7666666666666666,3.5407093,3.6762837028503417
17536,2395,5.0,3.7333333333333334,3.7792075,3.7516829872131345
17536,93723,4.0,4.1,3.037189,3.6748756027221674
17538,41285,4.0,3.2333333333333334,3.3523138,3.2809255027771
17541,356,3.0,3.1333333333333333,3.3859396,3.2343758392333983
17552,27831,4.0,4.6,3.9481325,4.339253005981445
17562,3176,4.0,4.266666666666667,3.722893,4.04915719985962
17564,1200,4.0,3.7333333333333334,3.7331781,3.7332712554931637
17569,2361,2.0,4.2,3.2694085,3.8277633857727054
17603,852,2.5,3.2666666666666666,3.074476,3.1897904014587404
17603,3994,3.5,4.0,3.4128308,3.7651323318481444
17607,1302,3.0,3.7333333333333334,3.4639106,3.6255642318725583
17635,2092,3.0,3.033333333333333,2.3674116,2.766964645385742
17661,7573,4.0,3.2,2.7983098,3.0393239212036134
17683,2006,4.0,3.2333333333333334,2.994045,3.137618007659912
17683,6663,2.5,3.3666666666666667,3.3773184,3.3709273529052735
17683,56941,3.5,3.1666666666666665,3.2446911,3.197876453399658
17703,1042,4.0,3.466666666666667,3.217506,3.367002372741699
17724,5218,4.5,3.7,3.5365849,3.634633941650391
17734,1916,4.0,4.1,3.6556306,3.9222522354125973
17736,317,2.5,3.2333333333333334,2.9637315,3.1254926109313965
17740,6002,4.0,3.066666666666667,2.732138,2.932855167388916
17741,555,5.0,4.066666666666666,3.7867472,3.9546988868713377
17741,1916,5.0,4.533333333333333,3.6565588,4.182623500823975
17746,592,5.0,4.6,3.8397284,4.2958913421630855
17750,454,3.0,3.4,2.9760637,3.230425491333008
17760,367,1.0,2.2666666666666666,2.448135,2.3392539596557618
17761,1503,3.0,2.4,1.8546637,2.1818654918670655
17768,553,5.0,4.0,3.8832142,3.9532856941223145
17782,1244,5.0,4.733333333333333,4.499236,4.639694442749024
17800,16,5.0,4.4,4.320207,4.368082847595215
17801,1391,3.0,2.533333333333333,3.0329926,2.733197040557861
17807,539,3.0,3.2666666666666666,3.440132,3.336052761077881
17824,3176,4.0,3.1333333333333333,3.0218892,3.088755683898926
17828,733,5.0,4.0,3.728568,3.891427230834961
17851,924,4.0,4.066666666666666,3.6100163,3.8840065383911133
17862,3152,3.0,4.066666666666666,3.7829795,3.953191795349121
17865,548,3.0,3.933333333333333,3.1430702,3.6172280883789063
17869,51277,0.5,1.9333333333333333,2.0117414,1.9646965599060058
17871,3706,3.0,3.3333333333333335,3.161581,3.2646324157714846
17879,653,3.0,4.0,3.6066973,3.842678928375244
17888,1247,3.5,3.966666666666667,4.072308,4.008923225402832
17888,6539,4.5,3.8,3.8221738,3.808869533538818
17898,51709,3.0,3.466666666666667,2.7967703,3.19870813369751
17924,2420,4.0,3.933333333333333,3.312581,3.685032424926758
17938,431,3.5,4.266666666666667,3.8283272,4.091330871582032
17980,3623,4.0,3.8666666666666667,2.8934643,3.477385730743408
17988,1203,5.0,4.5,4.467053,4.486821174621582
18007,1078,4.5,4.3,3.3033006,3.9013202476501463
18007,2427,4.5,3.433333333333333,2.9572666,3.242906627655029
18007,2686,3.5,3.466666666666667,3.3650937,3.426037483215332
18007,4641,5.0,4.3,3.3492327,3.9196930694580074
18010,5418,4.5,4.433333333333334,3.7164106,4.146564254760742
18010,53121,3.0,3.033333333333333,2.9739861,3.009594459533691
18014,1265,4.5,4.0,3.980846,3.9923383712768556
18014,6979,5.0,3.966666666666667,3.855196,3.9220783996582034
18052,5013,4.0,4.266666666666667,3.6644568,4.025782737731934
18069,4673,2.0,3.1,2.5780878,2.891235122680664
18069,41569,4.5,3.6,3.2160752,3.446430072784424
18079,1214,2.0,3.3333333333333335,3.8636043,3.545441722869873
18089,410,5.0,3.533333333333333,2.863357,3.2653428268432614
18089,708,3.0,3.8666666666666667,3.2623944,3.6249577713012693
18100,480,4.0,4.533333333333333,3.8877273,4.27509090423584
18104,7364,4.5,3.566666666666667,3.4160724,3.5064289474487307
18119,1023,4.0,4.333333333333333,3.953265,4.181305980682373
18119,4128,4.0,4.066666666666666,3.7569168,3.942766704559326
18138,1093,2.5,3.966666666666667,2.615099,3.426039581298828
18138,3901,1.5,2.466666666666667,2.2349858,2.3739943313598633
18138,4665,1.5,2.2333333333333334,1.8855518,2.094220724105835
18138,26925,3.0,2.5,2.8602839,2.644113540649414
18138,27762,2.0,2.466666666666667,1.0193431,1.8877372550964355
18138,45969,2.5,2.4,2.3284955,2.3713982009887697
18141,1247,5.0,4.4,4.300445,4.360178031921387
18141,4034,4.0,4.233333333333333,4.040065,4.156025924682617
18145,2662,4.0,3.933333333333333,3.5649662,3.7859864807128907
18153,637,3.0,3.1333333333333333,2.3751876,2.830075054168701
18158,3114,3.0,3.8,3.4311702,3.652468090057373
18158,7451,3.5,3.4,3.1886656,3.315466251373291
18161,1391,5.0,3.8,2.9041436,3.441657428741455
18161,2000,3.0,3.4,3.620367,3.4881468200683594
18162,562,4.0,3.6,3.518891,3.5675564384460454
18177,87232,3.5,3.2,3.2441337,3.217653484344482
18183,5378,5.0,4.233333333333333,3.1806192,3.812247695922852
18184,3265,3.0,4.066666666666666,3.7276707,3.9310682678222655
18191,593,3.5,3.533333333333333,3.4312353,3.4924941253662105
18191,2541,3.5,2.933333333333333,2.7185476,2.847419033050537
18191,3105,3.5,3.066666666666667,3.1762547,3.1105018997192384
18191,5171,2.0,2.933333333333333,2.3493826,2.6997530555725096
18232,2683,1.5,4.133333333333334,3.2132313,3.7652925300598143
18250,1729,3.0,3.966666666666667,3.5105615,3.7842245864868165
18255,2883,4.0,4.266666666666667,3.8169181,4.086767253875733
18262,18,1.0,1.0,1.3355817,1.1342326641082763
18272,46,3.0,3.2666666666666666,3.1173563,3.2069425201416015
18287,3130,3.0,3.933333333333333,2.7800403,3.4720161056518553
18288,3087,4.0,3.8,3.323777,3.60951078414917
18297,3156,3.0,3.6333333333333333,3.1011064,3.420442562103271
18310,27803,4.0,3.433333333333333,3.3136287,3.3854514694213864
18311,64614,3.5,3.6333333333333333,4.033508,3.7934031295776363
18321,3481,5.0,4.066666666666666,3.8419616,3.9767846488952636
18323,48385,5.0,4.466666666666667,4.003845,4.2815380859375
18327,3114,5.0,4.533333333333333,4.1364236,4.3745694351196285
18333,1101,5.0,4.2,3.3161402,3.846456069946289
18339,788,3.0,3.4,2.9767845,3.230713787078858
18344,586,4.0,4.133333333333334,3.3998551,3.8399420547485352
18348,586,3.0,4.2,3.4608886,3.9043554496765136
18349,419,3.0,3.533333333333333,2.470002,3.1080007743835445
18353,2427,5.0,4.533333333333333,3.748301,4.219320411682129
18354,733,3.5,3.0,3.055916,3.022366428375244
18359,914,5.0,3.8333333333333335,3.2709432,3.6083772659301756
18375,2002,5.0,4.1,3.5120387,3.8648154830932615
18376,410,3.0,2.933333333333333,2.970301,2.948120365142822
18376,748,4.0,3.3333333333333335,3.0993028,3.23972110748291
18376,1273,4.0,4.866666666666666,4.094285,4.557714004516601
18389,72226,3.5,3.466666666666667,3.605483,3.5221932220458987
18398,47044,2.0,3.6,3.106814,3.4027255630493167
18398,56145,4.0,4.1,3.576884,3.89075361251831
18415,110,5.0,4.733333333333333,4.425837,4.610334815979003
18415,2088,3.0,3.433333333333333,2.8821602,3.212864074707031
18415,5796,5.0,3.6666666666666665,3.3900244,3.5560097694396973
18417,168,2.5,3.7666666666666666,3.0252345,3.470093784332275
18437,89745,3.5,2.7666666666666666,2.793743,2.777497158050537
18450,3101,3.0,4.066666666666666,3.731388,3.9325552368164063
18456,1210,4.5,3.7333333333333334,3.721378,3.7285512351989745
18471,2763,3.0,3.6,3.4802716,3.5521086311340335
18476,316,3.0,3.8,3.7596602,3.783864097595215
18478,329,4.0,3.3333333333333335,3.2499628,3.2999851226806642
18480,2089,4.0,4.066666666666666,3.7851522,3.954060878753662
18484,4321,3.0,2.9,2.9099457,2.9039782905578613
18495,1682,5.0,4.3,3.8007462,4.100298480987549
18496,59382,3.0,2.9,2.600345,2.7801379585266113
18515,2453,1.0,2.7666666666666666,2.4659116,2.6463646507263183
18521,1916,1.0,3.8666666666666667,3.7117949,3.8047179412841796
18528,1203,5.0,4.066666666666666,4.370238,4.18809513092041
18528,47610,4.5,4.0,3.930331,3.9721323966979982
18548,6780,3.0,3.4,3.4482684,3.4193073654174806
18581,80463,3.0,3.966666666666667,4.1847696,4.053907852172852
18586,1957,5.0,4.666666666666667,4.047381,4.418952369689942
18604,7034,4.0,4.066666666666666,3.4820998,3.8328399085998535
18609,585,3.0,3.4,2.722717,3.129086818695068
18611,835,2.0,2.433333333333333,2.6345189,2.5138075447082517
18611,4321,4.0,3.033333333333333,2.8076692,2.9430676651000978
18611,64983,3.5,3.1,2.990524,3.056209621429443
18615,355,1.0,3.066666666666667,2.591116,2.8764463806152345
18620,586,3.0,3.433333333333333,2.8588178,3.2035271263122556
18628,569,5.0,2.1333333333333333,2.4580977,2.2632390785217287
18628,3450,2.0,3.066666666666667,2.8985384,2.9994153404235844
18640,1382,2.0,3.066666666666667,2.5091624,2.843664970397949
18641,8376,5.0,3.9,3.5214372,3.748574867248535
18646,1183,3.0,3.0,3.2721596,3.1088638305664062
18658,1196,3.0,4.533333333333333,3.9081368,4.283254737854004
18675,2424,3.0,3.6666666666666665,2.8593287,3.3437314987182614
18688,45447,3.0,3.2666666666666666,3.2199957,3.2479982948303223
18691,3173,5.0,4.6,3.7362862,4.254514465332031
18697,6711,4.0,3.9,3.553217,3.7612867736816407
18699,37727,3.0,3.2666666666666666,2.9120023,3.124800930023193
18706,5816,1.5,2.7,2.8373146,2.7549258422851564
18706,112852,3.5,2.1333333333333333,3.046568,2.4986271667480473
18725,1617,4.0,4.8,4.6713796,4.748551826477051
18744,2770,3.5,3.7333333333333334,3.146098,3.4984391593933104
18745,3317,4.0,3.1333333333333333,3.1052027,3.1220810699462893
18756,6541,2.0,3.033333333333333,2.256245,2.722497959136963
18765,1625,4.0,3.566666666666667,3.4833748,3.533349933624268
18768,1194,4.0,3.8,3.282407,3.592962818145752
18783,588,3.0,3.066666666666667,3.4974322,3.2389728927612307
18790,2707,4.0,3.8,3.355866,3.6223463821411133
18797,231,2.0,2.933333333333333,2.4498725,2.7399489974975584
18802,329,4.0,3.6666666666666665,3.1421769,3.4568707466125486
18820,4011,4.0,3.933333333333333,4.2150035,4.046001396179199
18833,910,1.5,2.5,3.1161706,2.746468257904053
18837,225,3.0,3.2,2.9803667,3.112146682739258
18843,3408,4.5,2.966666666666667,3.4168985,3.146759395599365
18849,2762,5.0,4.466666666666667,4.6606545,4.54426181793213
18851,1302,4.0,4.466666666666667,4.142388,4.336955146789551
18871,3254,4.0,4.266666666666667,2.9866643,3.7546657180786136
18871,4366,3.5,3.933333333333333,3.2567205,3.662688217163086
18875,3593,2.0,3.6,1.6545897,2.821835861206055
18878,1253,4.0,3.6,3.7493286,3.6597314453125005
18879,1037,2.5,2.6666666666666665,2.0636508,2.4254603385925293
18880,329,3.0,3.6,3.202701,3.4410804367065433
18892,357,4.0,3.8666666666666667,3.5630503,3.7452201080322265
18900,1240,4.5,4.466666666666667,4.2326097,4.373043899536134
18906,3000,4.5,4.1,3.7685952,3.9674380874633783
18906,38061,4.5,3.466666666666667,3.5731144,3.5092457580566405
18907,50794,3.5,4.133333333333334,3.3531544,3.8212617683410643
18913,296,4.5,3.7,3.9840348,3.8136139106750493
18931,2430,3.0,4.266666666666667,3.4381475,3.935259017944336
18949,4993,3.0,4.333333333333333,3.8826454,4.15305814743042
18964,2863,3.0,3.8333333333333335,3.6358912,3.754356479644775
18968,7981,5.0,3.6333333333333333,4.1464314,3.838572578430176
18972,19,3.0,3.066666666666667,2.2222595,2.72890380859375
18979,6934,3.5,4.133333333333334,3.262458,3.7849832344055176
18982,2692,5.0,4.066666666666666,3.737305,3.934921970367432
18984,858,5.0,4.0,4.1845193,4.073807716369629
18996,4018,3.0,2.8666666666666667,2.5318923,2.73275691986084
19008,1614,4.0,3.2666666666666666,2.9796429,3.1518571472167967
19020,111362,5.0,4.8,4.383062,4.633224754333496
19029,4027,1.0,3.8,3.9026082,3.8410432624816893
19058,48394,4.0,4.066666666666666,4.419777,4.207910766601563
19076,5989,3.5,4.233333333333333,3.8333602,4.073344078063965
19088,593,5.0,4.4,3.8945518,4.197820701599121
19104,5650,3.0,3.9,3.8267877,3.8707150840759277
19107,8787,3.5,3.033333333333333,2.8609474,2.96437894821167
19109,4308,3.5,3.966666666666667,3.6011705,3.820468215942383
19123,2028,5.0,3.466666666666667,3.718468,3.567387180328369
19124,4002,5.0,4.333333333333333,4.0728064,4.22912254333496
19128,589,4.5,4.333333333333333,4.359696,4.343878364562988
19134,271,3.0,3.6,3.2994561,3.4797824478149417
19137,153,4.0,4.266666666666667,3.0289776,3.7715910530090335
19154,6624,4.5,4.1,2.9867852,3.6547140693664546
19162,2067,2.5,3.966666666666667,3.291396,3.6965583610534667
19162,4673,1.0,2.566666666666667,2.2880466,2.455218639373779
19168,1527,3.0,2.966666666666667,2.896955,2.938782005310059
19172,2391,5.0,4.466666666666667,4.3658714,4.4263485717773445
19180,1688,5.0,3.7333333333333334,3.4672635,3.6269053840637206
19184,707,3.0,3.0,2.7565665,2.9026266098022457
19187,6,3.0,3.466666666666667,3.666983,3.546793155670166
19203,6863,4.0,3.466666666666667,3.1933575,3.357342987060547
19212,1289,3.0,3.7333333333333334,3.1077878,3.4831151390075683
19212,3181,4.0,3.1333333333333333,2.8475544,3.0190217781066897
19212,3247,2.0,2.2,2.339176,2.255670375823975
19213,377,3.5,3.7,3.4722407,3.608896274566651
19213,5418,4.0,3.9,3.9274504,3.910980167388916
19215,1210,5.0,4.5,4.523192,4.5092767715454105
19242,2011,3.0,3.933333333333333,3.1717038,3.628681526184082
19243,62,3.0,3.3333333333333335,3.2999206,3.3199682235717773
19247,3499,4.0,4.466666666666667,4.0914645,4.316585807800293
19248,7147,3.5,4.333333333333333,3.9277692,4.171107673645019
19249,1993,2.0,3.7666666666666666,1.8856087,3.014243469238281
19258,4720,3.5,3.533333333333333,3.3122494,3.4448997688293455
19279,4159,1.5,2.6,2.4515483,2.5406193351745605
19284,5574,5.0,4.466666666666667,3.8313816,4.212552623748779
19290,7371,4.0,4.333333333333333,3.889155,4.155661964416503
19293,296,4.0,4.166666666666667,4.1251683,4.150067329406738
19293,60753,4.5,4.033333333333333,3.756034,3.9224135589599607
19309,1674,5.0,3.566666666666667,3.7243886,3.629755439758301
19343,2628,3.5,4.533333333333333,3.3434572,4.057382888793946
19351,4280,3.5,3.3,3.2815313,3.2926125335693355
19363,58559,2.5,3.466666666666667,3.9976854,3.6790741729736327
19380,595,3.0,2.6666666666666665,3.1763024,2.8705209732055663
19385,17,4.0,3.6666666666666665,3.530375,3.6121500015258787
19399,1,5.0,4.0,3.236303,3.6945212364196776
19401,1923,2.5,3.4,2.9550247,3.2220098876953127
19402,4424,5.0,4.666666666666667,4.827325,4.730929946899415
19416,37380,0.5,3.1666666666666665,2.6087096,2.943483829498291
19420,592,3.0,4.0,3.4695654,3.787826156616211
19435,50,4.0,4.166666666666667,4.1882353,4.17529411315918
19460,497,4.0,4.266666666666667,4.0933647,4.197345886230469
19464,236,4.0,3.2,2.7977705,3.039108200073242
19467,6155,4.0,3.5,2.5319438,3.112777519226074
19494,8644,2.0,2.2666666666666666,2.6228127,2.4091250991821287
19497,163,4.0,3.933333333333333,3.8639474,3.905578956604004
19515,5060,4.5,3.933333333333333,3.7198112,3.847924480438232
19522,33880,3.5,3.9,3.8661652,3.886466064453125
19573,33166,5.0,3.966666666666667,4.073193,4.009277229309082
19576,541,5.0,3.6666666666666665,3.2414708,3.496588325500488
19576,4901,4.0,3.4,2.834422,3.173768844604492
19582,1276,5.0,4.933333333333334,4.5135846,4.76543384552002
19585,5418,1.5,4.333333333333333,3.9943967,4.197758674621582
19585,31696,5.0,3.2666666666666666,3.4720316,3.3488126373291016
19595,2706,5.0,4.333333333333333,3.61915,4.047659969329834
19603,3386,4.0,3.566666666666667,3.3407335,3.476293411254883
19603,52283,3.5,3.3333333333333335,2.6749191,3.069967651367188
19621,36,5.0,3.3333333333333335,3.6353188,3.4541275024414064
19621,2371,2.0,3.2,3.2373147,3.214925880432129
19630,2762,5.0,2.533333333333333,3.5437121,2.9374848556518556
19645,7481,3.5,3.2666666666666666,2.6261504,3.010460147857666
19655,881,1.0,2.466666666666667,2.6304696,2.5321878242492675
19657,440,4.0,3.6666666666666665,3.4490967,3.5796386718749997
19667,1965,4.0,3.933333333333333,3.2914238,3.676569519042969
19670,6818,5.0,4.4,4.1743073,4.309722938537598
19682,1197,4.0,4.233333333333333,4.3983893,4.299355735778809
19694,38038,4.0,3.7333333333333334,3.5098834,3.6439533615112305
19705,1597,4.0,3.433333333333333,2.889808,3.215923175811767
19706,3409,4.0,2.4,2.739956,2.535982360839844
19711,4823,3.0,3.2333333333333334,3.0991385,3.1796553993225096
19711,5225,2.0,3.5,3.7564747,3.6025898933410647
19711,56367,4.0,4.166666666666667,3.6263685,3.9505474090576174
19711,57528,1.0,3.433333333333333,3.131717,3.3126867866516108
19711,102033,3.5,2.966666666666667,3.144518,3.0378071594238283
19711,126562,3.0,3.033333333333333,1.9517045,2.600681800842285
19716,953,3.5,2.7333333333333334,3.2633893,2.9453557395935057
19716,1597,3.0,2.8,2.6741636,2.749665431976318
19719,10,3.0,3.1,2.7063494,2.9425397491455074
19721,1240,3.0,2.8666666666666667,2.8028128,2.84112512588501
19724,904,5.0,3.7333333333333334,3.97068,3.8282719993591305
19729,628,4.0,4.0,3.6264186,3.850567436218262
19738,858,4.0,3.8666666666666667,4.074001,3.9496003341674806
19743,527,2.5,3.2,3.051869,3.1407475662231445
