userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17838,1375,4.0,4.2,3.5570247,3.9428098869323733
17840,54259,5.0,4.666666666666667,4.196138,4.47845516204834
17845,2291,3.0,3.3333333333333335,3.4338825,3.373552989959717
17851,1025,1.5,3.033333333333333,3.2397528,3.115901107788086
17851,61024,2.5,3.6,3.2624133,3.464965305328369
17855,265,1.0,4.4,4.7486286,4.539451446533203
17861,2763,4.0,3.933333333333333,3.892827,3.9171308135986327
17871,2599,3.0,3.7666666666666666,3.417324,3.6269296264648436
17891,480,3.5,3.7,3.4859412,3.6143764686584476
17910,4262,3.5,4.366666666666666,4.607363,4.462945289611817
17918,1393,4.0,3.8,3.7182028,3.767281131744385
17918,2023,4.0,4.433333333333334,3.5309572,4.072382888793945
17918,2081,4.5,4.266666666666667,3.6672304,4.026892147064209
17923,4993,5.0,4.466666666666667,4.6162176,4.526487045288086
17930,3134,4.0,4.333333333333333,3.6829946,4.073197841644287
17932,1246,4.0,4.0,4.0213385,4.008535385131836
17935,924,3.5,4.266666666666667,3.9488783,4.139551315307617
17940,173,3.5,3.5,2.5002499,3.1000999450683597
17940,1343,3.0,3.6666666666666665,3.5079896,3.6031958580017087
17956,7438,4.0,4.066666666666666,3.7805533,3.952221336364746
18000,1721,5.0,3.8,3.352301,3.6209203529357907
18002,858,5.0,4.133333333333334,3.5965376,3.9186150360107423
18010,53996,3.0,3.566666666666667,3.1850672,3.414026870727539
18029,61024,2.0,4.4,3.805227,4.162090816497803
18030,5066,5.0,4.033333333333333,2.426807,3.390722770690918
18037,3424,4.0,3.933333333333333,3.9567554,3.9427021598815917
18037,3429,5.0,3.8,4.275409,3.990163688659668
18037,4029,3.0,3.933333333333333,3.625694,3.810277614593506
18042,36529,3.5,4.7,4.1521354,4.480854148864746
18057,1028,3.0,4.0,3.8078995,3.9231597900390627
18058,2051,3.0,3.4,2.6944053,3.1177621269226075
18064,1917,0.5,1.2333333333333334,2.2245703,1.629828109741211
18069,2313,4.0,4.133333333333334,3.7227209,3.969088344573975
18073,45431,4.5,4.2,3.9599707,4.103988285064697
18078,25886,5.0,4.1,4.001714,4.060685691833496
18080,4975,5.0,4.333333333333333,3.922216,4.168886375427245
18100,4299,4.0,4.0,3.5185347,3.807413864135742
18105,7438,4.0,3.1333333333333333,3.401262,3.2405048179626466
18118,60069,4.0,3.7,3.8047278,3.7418911170959475
18122,38499,5.0,4.7,4.207192,4.502876777648925
18127,4238,2.0,3.6333333333333333,3.2524803,3.4809921073913572
18129,3802,3.5,3.8,2.742839,3.3771356391906737
18131,368,5.0,3.6666666666666665,3.5851648,3.6340659141540526
18132,912,5.0,4.066666666666666,4.260837,4.144334831237793
18138,1275,3.0,3.7333333333333334,2.8293633,3.371745338439941
18138,2560,3.0,2.7666666666666666,2.6346326,2.7138530349731447
18138,5546,1.0,2.1666666666666665,1.5298305,1.9119321823120115
18138,48895,3.0,2.466666666666667,2.8720472,2.6288188743591308
18138,58297,2.5,2.066666666666667,2.2552361,2.1420944595336913
18138,89864,3.5,3.4,3.0320053,3.2528021240234377
18141,1257,2.0,4.033333333333333,4.0326276,4.033051033020019
18145,47610,2.5,4.066666666666666,3.7572925,3.942917003631592
18183,653,5.0,3.6666666666666665,3.2112267,3.48449068069458
18183,3439,3.0,3.6666666666666665,2.5662308,3.226492309570312
18191,2082,2.5,2.7333333333333334,2.398173,2.5992692375183104
18191,5592,1.5,2.433333333333333,2.0225148,2.2690059280395505
18191,6711,2.5,3.2333333333333334,3.217473,3.2269892120361328
18197,5952,3.0,4.5,4.401811,4.4607244491577145
18220,1967,3.0,3.8,2.8541155,3.421646194458008
18222,5989,4.5,3.966666666666667,3.8595974,3.9238389778137206
18224,1580,2.0,3.466666666666667,3.383178,3.4332711982727053
18225,4701,3.0,2.9,2.787724,2.8550896072387695
18226,1215,5.0,4.2,3.7200289,4.008011550903321
18250,750,3.0,3.6333333333333333,3.9894998,3.775799922943115
18288,1023,3.5,3.533333333333333,3.5834742,3.5533896636962887
18299,2852,3.0,3.533333333333333,3.511868,3.524747200012207
18306,94777,3.5,4.166666666666667,4.053312,4.121324729919434
18315,2402,1.0,2.7,2.1827078,2.4930831146240235
18322,31410,3.5,3.7666666666666666,3.8641558,3.805662307739258
18322,59387,3.0,3.6333333333333333,3.7575946,3.6830378341674805
18323,8961,5.0,4.4,4.4198685,4.407947387695312
18331,1217,5.0,4.6,3.8225796,4.28903184890747
18333,19,2.0,3.533333333333333,2.5207405,3.1282962036132806
18334,3788,4.5,4.2,4.0211945,4.128477783203126
18338,2858,4.5,3.933333333333333,3.5056677,3.762267074584961
18338,4686,0.5,2.433333333333333,1.7889378,2.175575122833252
18338,8225,3.5,3.2,2.8856456,3.0742582511901855
18354,59118,4.0,3.6333333333333333,3.08183,3.412732009887695
18354,111443,3.0,3.3333333333333335,3.0488303,3.219532108306885
18359,1210,3.0,3.1666666666666665,3.290568,3.2162272453308107
18365,1101,2.5,3.8,2.9772081,3.4708832550048827
18368,2294,3.0,3.0,3.0727193,3.0290877342224123
18368,3081,3.0,3.566666666666667,3.2828918,3.4531567001342776
18384,593,5.0,4.866666666666666,4.454053,4.7016211700439445
18390,2018,1.0,3.7666666666666666,3.360161,3.604064426422119
18391,376,3.0,3.0,2.6835904,2.873436164855957
18415,1682,5.0,4.533333333333333,4.245334,4.418133659362793
18416,4963,4.0,3.6666666666666665,3.8821962,3.752878475189209
18426,1307,5.0,4.266666666666667,4.364232,4.305692825317383
18438,55232,3.0,3.7666666666666666,3.3947074,3.617882976531982
18447,393,3.0,3.933333333333333,2.0494268,3.1797707176208494
18452,2060,2.5,2.4,2.6783092,2.5113236808776858
18466,586,2.0,3.2,3.2948878,3.2379551124572754
18471,4427,5.0,4.4,4.0801835,4.272073402404786
18471,5505,3.5,4.266666666666667,3.4429545,3.9371818161010745
18484,5,2.5,2.9,2.6035511,2.7814204597473147
18486,990,4.0,4.2,3.2203403,3.808136100769043
18491,2366,5.0,2.9,3.2756023,3.0502409362792973
18499,1958,1.0,3.8666666666666667,3.5343006,3.7337202262878417
18508,3793,4.5,4.0,3.878962,3.951584815979004
18512,1291,4.0,4.066666666666666,4.5137095,4.245483818054199
18515,55167,4.5,3.7666666666666666,3.0777423,3.4910969352722168
18540,5417,3.0,4.166666666666667,4.014665,4.1058660507202145
18542,5060,2.0,3.066666666666667,2.915952,3.006380786895752
18543,4642,5.0,4.366666666666666,4.258863,4.323545188903808
18543,60040,5.0,4.3,3.7107306,4.064292221069335
18547,6863,3.5,4.566666666666666,3.8053436,4.262137451171875
18548,4704,3.0,3.3333333333333335,3.0839567,3.23358268737793
18555,196,3.0,3.1333333333333333,2.841583,3.016633205413818
18559,1291,4.0,4.133333333333334,4.0417056,4.096682243347168
18590,586,3.0,3.066666666666667,2.722303,2.928921165466309
18590,3005,2.0,2.8,2.9011881,2.8404752540588376
18604,994,2.5,3.8,3.5403483,3.696139316558838
18605,2974,5.0,4.0,2.4956565,3.398262596130371
18611,111,4.5,4.033333333333333,3.4531283,3.801251335144043
18611,1355,2.0,2.1,2.7481623,2.359264907836914
18611,1627,1.0,3.2333333333333334,2.7123466,3.024938621520996
18622,17,2.0,3.6,3.5071416,3.5628566360473632
18627,5635,2.5,3.3,3.3146904,3.3058761405944823
18628,233,1.0,2.8666666666666667,3.0682478,2.9472991180419923
18628,1911,3.0,3.2333333333333334,2.3222835,2.8689134025573733
18634,6591,4.5,4.133333333333334,3.7570355,3.982814197540283
18646,1673,3.0,3.0,3.3482382,3.139295291900635
18646,1679,3.0,3.0,1.6320632,2.4528252601623532
18664,913,2.5,3.2333333333333334,3.719138,3.4276551628112792
18670,2700,4.0,3.8,3.2728243,3.58912971496582
18671,2087,3.5,3.6666666666666665,4.0698457,3.8279382705688474
18671,54259,3.5,4.466666666666667,4.407772,4.443108825683594
18679,3908,3.0,3.2666666666666666,2.245206,2.858082447052002
18679,4161,0.5,3.9,3.1282227,3.5912890815734864
18683,2458,3.0,3.2,2.7222383,3.008895320892334
18687,3796,4.5,3.8,3.7105498,3.764219932556152
18692,3741,3.5,3.7333333333333334,3.719212,3.7276848220825194
18711,5450,4.0,3.966666666666667,3.8015528,3.900621109008789
18713,203,3.0,3.1333333333333333,2.8101165,3.0040466117858884
18722,4262,4.5,4.433333333333334,4.190192,4.336076889038086
18723,3241,3.0,3.7333333333333334,4.1369395,3.894775810241699
18725,52,4.0,4.266666666666667,4.0490813,4.179632530212403
18749,3524,4.0,4.333333333333333,3.7746675,4.1098670005798335
18761,2019,3.0,3.3333333333333335,3.230519,3.2922076225280765
18768,173,2.0,2.6,2.4467764,2.5387105560302734
18768,1080,5.0,4.266666666666667,3.8175664,4.087026557922363
18815,4703,4.0,3.3,3.252552,3.281020812988281
18833,1499,0.5,1.7333333333333334,1.637699,1.6950796031951905
18833,2456,0.5,1.7666666666666666,1.720329,1.7481316184997557
18838,1220,5.0,4.1,3.808714,3.9834855651855463
18851,3635,5.0,4.433333333333334,4.032951,4.2731803512573245
18854,1635,4.0,4.266666666666667,3.9040236,4.12160945892334
18854,1673,4.5,4.1,3.8023605,3.980944213867187
18858,48774,3.0,3.8333333333333335,3.4975991,3.699039649963379
18877,1013,3.5,4.033333333333333,3.4901524,3.8160609436035156
18881,165,3.0,3.6666666666666665,3.2606628,3.5042651176452635
18922,555,5.0,3.933333333333333,4.101289,4.000515518188477
18947,4963,3.0,4.266666666666667,4.12943,4.211771926879883
18951,8492,5.0,3.3666666666666667,3.2045512,3.3018204879760744
18956,2011,3.0,3.566666666666667,3.2897973,3.4559189224243165
18958,3821,0.5,3.0,2.3225915,2.7290366172790526
18960,5989,4.0,3.3333333333333335,3.5268056,3.410722255706787
18972,539,3.0,3.3333333333333335,2.9628983,3.1851593017578126
18972,2539,3.0,3.6,2.7859604,3.274384174346924
18977,6378,2.5,3.3,3.0881479,3.2152591514587403
18977,27731,3.5,3.533333333333333,3.3221595,3.4488638114929198
18980,2344,3.0,3.0,2.9694018,2.9877607345581056
18982,1912,4.0,3.933333333333333,3.4285202,3.7314080810546875
18983,2677,3.0,3.8666666666666667,3.7627687,3.8251074981689452
18992,39381,4.0,3.933333333333333,3.9012313,3.9204925155639647
18992,64575,3.0,4.0,3.8691058,3.9476423263549805
18998,2420,4.0,3.8666666666666667,3.239066,3.6156263542175293
19008,3020,3.0,3.466666666666667,3.371078,3.428431205749512
19008,3040,3.0,3.3333333333333335,2.9813538,3.1925415039062504
19010,1136,3.5,4.0,4.424766,4.169906425476074
19012,1690,4.0,4.066666666666666,3.1797912,3.7119164848327637
19028,58490,4.0,4.633333333333334,4.559458,4.603783111572266
19049,8970,4.0,4.0,3.49152,3.7966079711914062
19049,51540,3.0,3.7333333333333334,3.4074836,3.6029934310913085
19052,2959,5.0,4.4,4.59837,4.479348030090332
19076,52319,5.0,3.933333333333333,3.9276564,3.9310625648498534
19092,1784,3.5,4.266666666666667,4.1499057,4.219962272644043
19107,4011,3.5,4.233333333333333,3.6312535,3.992501392364502
19116,4033,3.0,3.533333333333333,3.2022111,3.4008844566345213
19123,589,4.0,3.3333333333333335,3.5871017,3.434840679168701
19124,1784,5.0,4.2,4.3114305,4.24457218170166
19124,80463,4.0,4.733333333333333,4.337188,4.574875106811524
19136,589,4.0,4.266666666666667,3.7225451,4.049018058776856
19138,2002,2.5,3.433333333333333,3.0997155,3.29988618850708
19152,329,4.0,4.066666666666666,3.5256133,3.850245323181152
19152,953,4.0,4.2,4.3987465,4.279498596191406
19163,2616,2.0,3.1333333333333333,2.5352848,2.894113903045654
19163,3273,2.5,3.3333333333333335,2.316224,2.9264896392822264
19171,2622,1.0,2.6666666666666665,2.7580006,2.7032002449035644
19174,2947,3.5,3.533333333333333,3.4281764,3.4912705612182613
19174,8528,0.5,2.2,3.0878298,2.555131931304932
19184,2628,1.0,3.3333333333333335,2.7971282,3.1188512802124024
19212,541,3.0,3.466666666666667,3.2202194,3.3680877494812016
19212,1171,4.0,3.6,2.9205558,3.328222332000733
19230,1,4.0,3.5,3.7594995,3.603799819946289
19231,1862,1.0,2.933333333333333,2.5135016,2.7654006576538084
19242,2710,2.0,3.3333333333333335,2.6321692,3.0528676986694334
19247,1042,3.0,4.2,3.6753964,3.990158576965332
19251,19,2.5,4.033333333333333,2.4101176,3.3840470504760742
19258,6331,3.0,4.1,3.581722,3.8926888084411617
19261,1271,4.0,3.8666666666666667,3.7509768,3.8203907203674317
19261,1464,4.0,3.7333333333333334,3.7232554,3.7293021583557127
19261,2002,2.0,3.3333333333333335,3.2120357,3.284814262390137
19265,1552,4.0,3.8666666666666667,3.2090034,3.603601379394531
19268,3,2.0,3.2666666666666666,2.8603342,3.1041336631774903
19284,111443,4.0,3.8666666666666667,4.0833077,3.9533230972290037
19284,113275,3.5,3.966666666666667,4.5874085,4.214963417053223
19290,99149,3.5,3.6,3.6264439,3.6105775451660156
19305,6157,2.0,2.8,2.3097246,2.6038898277282714
19305,81784,3.0,3.0,2.9612913,2.9845165252685546
19351,522,4.0,3.6666666666666665,3.3376844,3.535073757171631
19354,1214,4.0,3.6666666666666665,3.6606033,3.664241313934326
19363,318,4.5,4.033333333333333,4.21616,4.106463928222656
19363,3083,3.0,3.8333333333333335,3.9721966,3.8888786315917967
19364,3019,4.0,4.666666666666667,4.139279,4.455711555480957
19370,1704,5.0,4.0,3.9296355,3.9718542098999023
19370,3578,5.0,3.933333333333333,3.8286605,3.891464195251465
19371,733,4.0,3.8666666666666667,3.5040245,3.7216098022460935
19377,2064,4.0,4.066666666666666,3.5185466,3.847418632507324
19377,2405,2.0,2.933333333333333,2.79619,2.8784760093688964
19380,500,2.0,2.6666666666666665,2.9668965,2.786758613586426
19380,539,4.0,2.8666666666666667,3.0691028,2.947641105651855
19388,788,3.0,3.6,3.2078676,3.4431470489501956
19388,2321,4.0,4.4,4.040808,4.256323280334473
19388,3081,3.0,4.2,3.975518,4.1102071952819825
19399,466,1.0,2.2,2.462825,2.305130023956299
19399,1124,3.0,3.7333333333333334,3.1068304,3.4827321434020995
19401,2412,2.0,2.3,1.838638,2.1154551792144773
19401,4700,2.0,2.7333333333333334,2.6096756,2.6838702583312988
19416,111,5.0,4.7,4.2761254,4.530450172424317
19416,2995,2.0,2.1666666666666665,2.6221342,2.3488536834716793
19421,3827,3.0,2.6666666666666665,2.9568195,2.7827278137207028
19438,2297,2.0,3.466666666666667,3.1003845,3.3201537895202637
19440,2067,5.0,4.4,3.8416333,4.176653327941895
19443,50,3.5,4.0,3.9074137,3.962965488433838
19457,1256,5.0,4.666666666666667,4.2294784,4.491791343688965
19473,719,4.0,4.4,3.3661153,3.9864461326599123
19474,64030,3.0,3.3666666666666667,3.012583,3.225033206939697
19480,7,3.0,3.2,2.88828,3.075311965942383
19485,2513,1.0,3.8,3.1181295,3.527251796722412
19491,1923,4.5,4.233333333333333,3.7795167,4.051806678771973
19505,144,3.0,3.933333333333333,3.6656551,3.8262620544433594
19508,1721,3.0,4.1,3.4800012,3.8520004844665525
19523,5,4.0,3.533333333333333,2.7646806,3.2258722496032712
19528,1831,4.0,3.566666666666667,2.4166012,3.1066404724121095
19529,555,2.0,3.6666666666666665,3.641549,3.6566196441650387
19540,186,3.0,3.2666666666666666,2.7500584,3.060023365020752
19564,86548,4.0,3.8333333333333335,3.4135098,3.6654039382934567
19566,49272,4.5,4.7,3.7014196,4.300567836761474
19566,103075,2.0,2.1666666666666665,2.7595117,2.4038046836853026
19573,36,5.0,4.1,4.0613484,4.084539375305175
19573,1835,3.5,3.6333333333333333,3.413129,3.5452516365051268
19583,1580,5.0,4.466666666666667,4.1690884,4.3476353454589844
19584,247,4.0,4.133333333333334,3.687131,3.9548523712158206
19630,1485,4.0,2.533333333333333,2.8371572,2.654862899780273
19642,306,4.0,4.066666666666666,3.9970174,4.038806953430176
19646,3889,3.0,3.6,2.5990393,3.1996157264709475
19652,8464,4.0,4.566666666666666,4.552969,4.561187591552734
19670,1094,3.5,4.466666666666667,3.701757,4.160702781677246
19670,31410,5.0,4.2,4.1543093,4.181723709106445
19681,2571,3.5,3.8,3.6136374,3.725454978942871
19695,6333,4.5,3.9,3.8689394,3.887575759887695
19701,150,3.0,3.933333333333333,3.5514288,3.780571517944336
19705,1220,4.0,3.6333333333333333,3.2753668,3.490146713256836
19706,47,4.0,4.066666666666666,3.4374468,3.8149787330627443
19711,3821,1.0,3.0,2.1913111,2.676524448394775
19714,1258,4.0,4.466666666666667,4.391729,4.436691551208496
19722,8371,3.0,2.566666666666667,3.1302457,2.7920982742309572
19739,7147,5.0,4.533333333333333,4.0248966,4.32995864868164
19739,63082,3.0,4.266666666666667,4.125164,4.2100656127929685
19754,103249,4.5,4.2,3.709426,4.003770370483398
19776,1617,3.0,3.4,3.2531488,3.3412595176696778
19776,1674,3.0,3.2,3.068717,3.147486801147461
19796,5377,4.0,3.8333333333333335,3.780831,3.8123324394226072
19797,1394,4.0,4.533333333333333,3.861524,4.264609642028809
19836,7361,4.5,4.5,3.9975314,4.299012565612793
19849,1078,3.0,4.0,3.9143703,3.965748119354248
19851,1653,5.0,4.266666666666667,4.2711606,4.268464241027832
19857,4738,4.0,4.3,4.130554,4.2322216796875
19863,3005,5.0,3.6,3.4380298,3.535211906433106
19863,6780,4.5,4.033333333333333,4.1460032,4.078401298522949
19865,3996,4.0,3.9,3.9743378,3.9297351264953613
19866,4077,3.5,3.5,3.5665693,3.5266277313232424
19867,1029,5.0,4.066666666666666,3.336333,3.7745332145690917
19867,2502,3.5,4.1,3.755541,3.9622164344787594
19870,231,3.0,3.2666666666666666,2.7230656,3.049226245880127
19881,87306,3.0,3.1,3.1331296,3.113251838684082
19893,266,4.0,3.8666666666666667,3.6766083,3.7906433296203614
19896,1290,3.0,3.466666666666667,3.594923,3.517969207763672
19907,1681,0.5,3.033333333333333,1.9724917,2.608996696472168
19910,236,5.0,3.6,3.4720829,3.5488331413269045
19910,1493,4.0,4.066666666666666,3.7809167,3.9523666763305663
19910,2455,2.0,4.333333333333333,3.5995908,4.0398363113403315
19912,107,5.0,3.1,3.0345647,3.0738258934020997
19921,541,5.0,3.966666666666667,3.949085,3.9596339988708493
19923,47610,4.5,3.933333333333333,3.974303,3.9497212028503417
19937,7075,3.0,3.8,3.7935417,3.7974166679382324
19938,1080,4.0,4.2,4.0951176,4.158047027587891
19945,110,2.0,3.2333333333333334,3.193157,3.217262783050537
19963,2890,3.5,3.6,3.5778852,3.5911540603637695
19963,45431,3.0,3.533333333333333,3.4218345,3.4887337875366207
19965,265,2.0,3.8666666666666667,4.190942,3.996376724243164
19970,4571,3.0,3.466666666666667,2.8714015,3.228560619354248
19991,1409,5.0,4.866666666666666,4.501686,4.720674438476562
19995,419,2.0,3.6,2.4818408,3.152736339569092
20005,316,3.0,3.1333333333333333,2.9838781,3.073551254272461
20009,68954,5.0,4.033333333333333,4.188396,4.095358390808105
20011,4234,3.5,3.8333333333333335,2.872653,3.4490612030029295
20028,1375,0.5,3.3,3.3804746,3.332189826965332
20028,1967,4.5,4.066666666666666,3.764508,3.9458032035827637
20028,61123,2.0,3.033333333333333,2.5916352,2.8566540908813476
20039,4886,4.0,4.266666666666667,4.19724,4.238895950317383
20047,5135,4.0,3.2333333333333334,3.4754357,3.3301742935180663
20051,27193,4.0,3.8,3.5004659,3.680186347961426
20054,8360,4.5,3.966666666666667,3.4324272,3.752970867156982
20055,7481,4.0,3.9,3.585392,3.7741567993164065
20057,1299,4.0,4.066666666666666,4.25979,4.143915977478027
20073,4776,3.0,2.9,3.0335016,2.953400650024414
20076,1580,4.0,3.933333333333333,3.3872108,3.7148843383789063
20106,261,2.5,3.433333333333333,3.5674398,3.486975917816162
20132,1752,3.0,3.2,2.7002218,3.000088710784912
20132,1894,3.0,4.466666666666667,2.7337573,3.773502902984619
20132,6380,4.0,3.8666666666666667,3.8644319,3.8657727432250977
20132,8009,2.5,3.2666666666666666,3.533861,3.3735443687438966
20138,4995,4.5,4.566666666666666,4.223015,4.4292059326171875
20152,316,3.0,3.3333333333333335,2.8892322,3.1556928634643553
20153,1280,3.0,3.4,3.5092819,3.443712749481201
20178,252,3.0,3.6666666666666665,3.1727512,3.4691004753112793
20179,1230,3.0,4.133333333333334,4.229346,4.171738319396972
20179,3176,5.0,4.2,3.579043,3.9516171646118163
20180,5902,4.0,3.8,3.9674437,3.866977481842041
20193,2067,4.0,3.933333333333333,3.746606,3.8586424446105956
20199,1925,3.0,4.133333333333334,3.5879533,3.9151813316345216
20204,7280,0.5,0.6666666666666666,1.2182889,0.8873155593872071
20207,1610,5.0,4.0,3.6372826,3.85491304397583
20207,2651,2.0,2.533333333333333,2.9847262,2.7138904762268066
20215,3916,3.0,3.2666666666666666,3.5903575,3.3961430168151856
20221,49272,4.5,4.466666666666667,4.3827634,4.433105354309083
20236,2804,4.0,4.2,4.204753,4.201901168823243
20236,41566,3.5,4.3,3.6969395,4.0587757873535155
20268,592,1.5,2.7333333333333334,2.9297874,2.8119149589538575
20269,2524,5.0,4.266666666666667,3.1142876,3.805715045928955
20272,1616,4.0,3.7666666666666666,3.0305305,3.4722121810913085
20272,6934,4.5,4.0,3.1912622,3.676504898071289
20285,1445,1.0,1.4,2.1739118,1.709564723968506
20294,2130,4.5,3.933333333333333,3.6739714,3.829588565826416
20309,2617,3.5,4.0,3.5680473,3.8272189140319823
20313,5218,4.0,3.3,3.1836867,3.2534746932983394
20315,60069,3.5,4.033333333333333,3.87333,3.9693320465087893
20322,31658,4.5,4.433333333333334,4.2703543,4.368141708374024
20328,1376,3.5,3.3666666666666667,3.3112657,3.3445062828063965
20328,4720,4.5,4.233333333333333,3.5691972,3.967678871154785
20331,1952,5.0,4.666666666666667,4.2828403,4.513136100769043
20357,2342,5.0,4.2,3.7525616,4.021024627685547
20358,3977,1.0,3.8666666666666667,2.9272614,3.4909045410156248
20372,49961,2.5,2.1333333333333333,2.2714326,2.188573055267334
20372,61967,2.5,2.7666666666666666,2.3250344,2.5900137519836424
20375,5445,3.5,4.5,4.2434616,4.3973846435546875
20387,805,5.0,3.8666666666666667,3.8286703,3.851468105316162
20388,4887,3.5,3.6666666666666665,2.9220061,3.368802452087402
20398,2023,4.0,4.0,3.2038422,3.681536865234375
20403,31433,3.0,3.0,3.236821,3.094728374481201
20406,44197,2.0,3.033333333333333,3.1077576,3.06310302734375
20432,2628,3.5,2.7333333333333334,2.2707276,2.5482910537719725
20433,3637,5.0,4.533333333333333,4.6269264,4.5707705688476565
20445,930,4.5,4.6,4.6887608,4.635504302978515
20446,1722,3.5,3.4,2.990617,3.2362468147277834
20447,1876,5.0,4.0,3.391413,3.7565651893615724
20452,830,2.0,3.2,2.8558924,3.0623569679260254
20453,1027,3.0,4.1,3.3452103,3.7980841255187983
20470,5294,5.0,3.1,3.461773,3.244709167480469
20488,2572,3.0,3.533333333333333,3.5025778,3.521031112670898
20506,552,4.5,3.3333333333333335,3.275568,3.3102272033691404
20506,2165,1.0,3.966666666666667,3.5767837,3.8107134628295896
20506,2579,4.5,4.133333333333334,4.0403466,4.096138648986816
20514,6874,4.0,3.466666666666667,3.2311888,3.3724755096435546
20516,5508,4.0,4.366666666666666,3.802609,4.141043586730957
20516,7256,3.0,4.233333333333333,4.2289443,4.23157772064209
20528,1804,4.0,2.933333333333333,2.9420583,2.936823329925537
20528,4280,1.0,3.6666666666666665,3.5272691,3.610907649993896
20528,8614,2.5,3.6333333333333333,3.271841,3.488736419677734
20530,4901,3.5,3.466666666666667,3.1657865,3.3463146018981935
20545,2628,2.0,3.966666666666667,2.8821337,3.532853488922119
20570,260,5.0,4.266666666666667,4.44422,4.337688026428223
20574,1680,5.0,3.7333333333333334,3.6160455,3.686418190002441
20581,1608,3.0,3.6666666666666665,3.0719998,3.4287999153137205
20594,842,1.0,3.466666666666667,2.9133487,3.245339469909668
20594,2389,3.0,3.7333333333333334,2.9243507,3.409740295410156
20621,1097,3.0,3.8,4.1044292,3.9217716979980466
20622,3273,0.5,1.7666666666666666,2.1883144,1.9353257751464843
20661,6502,3.5,3.7333333333333334,3.6681483,3.707259311676025
20664,2987,3.5,3.466666666666667,3.1157386,3.32629545211792
20688,3147,5.0,4.033333333333333,4.074564,4.0498255920410156
20696,595,0.5,2.9,2.8535812,2.881432476043701
20709,3087,5.0,4.266666666666667,3.8756886,4.110275421142578
20718,736,3.0,3.066666666666667,3.183165,3.11326602935791
20750,7084,4.5,4.233333333333333,3.836506,4.0746023559570315
20757,2746,3.0,3.3666666666666667,3.1980443,3.2992177200317383
20774,1971,3.0,2.8,2.0397913,2.495916538238525
20785,353,5.0,4.466666666666667,3.759579,4.183831577301026
20791,296,4.0,3.6,3.6908298,3.6363319015502933
20801,2804,4.0,3.5,3.6185205,3.547408199310303
20805,73017,4.0,3.8666666666666667,3.6298392,3.7719356727600095
20823,2599,5.0,3.8,4.236557,3.974622802734375
20824,2502,3.5,3.9,3.5913024,3.7765209579467776
20824,5502,2.5,3.533333333333333,2.9955556,3.318222255706787
20825,19,3.0,2.8,2.2181423,2.567256908416748
20828,3536,3.0,3.4,3.5227718,3.4491087341308595
20890,329,2.0,2.933333333333333,3.027128,2.970851192474365
20892,377,3.5,3.3333333333333335,3.2750905,3.3100361824035645
20903,8949,2.5,2.9,3.0805683,2.9722273254394533
20907,1299,2.0,3.3,3.5269434,3.390777378082275
20916,1645,4.0,3.8,3.4711046,3.668441848754883
20921,252,1.0,2.3333333333333335,2.5628154,2.4251261711120606
20937,2571,4.0,3.9,4.046279,3.9585115814208987
20950,1690,4.0,4.033333333333333,3.3354652,3.75418607711792
20961,59315,3.5,3.966666666666667,3.62543,3.8301720428466797
20968,1089,4.0,4.0,4.185608,4.0742431640625
21000,2389,2.5,3.3,2.8763509,3.1305403518676753
21011,53956,3.5,4.6,4.300791,4.480316314697266
21016,2078,4.0,3.8666666666666667,4.0162053,3.926482124328613
21020,5679,5.0,4.6,4.0193534,4.367741355895996
21022,1285,4.0,3.8666666666666667,3.7117457,3.8046982955932616
21024,63992,3.5,4.033333333333333,3.1322017,3.6728806686401367
21029,1894,5.0,4.2,3.3287761,3.8515104484558105
21055,3882,3.0,2.8333333333333335,2.7677991,2.8071196556091307
21055,6286,4.0,4.7,3.626087,4.2704347801208495
21057,5247,3.0,2.6333333333333333,2.6908188,2.6563275146484373
21070,2949,4.0,3.8666666666666667,4.348217,4.0592868041992185
21070,30981,4.0,3.7333333333333334,4.9621654,4.224866142272949
21078,838,3.5,3.5,3.2067573,3.382702922821045
21108,4406,4.0,3.933333333333333,3.7930894,3.87723575592041
21119,81847,4.0,3.933333333333333,3.8514984,3.9005993461608885
21129,784,1.0,3.3666666666666667,2.7553284,3.1221313667297363
21132,337,4.0,3.933333333333333,3.829902,3.8919607734680177
21132,2054,2.0,3.433333333333333,2.807569,3.183027610778808
21134,3082,4.0,3.4,3.117311,3.28692440032959
21140,170,3.0,3.8,3.4214642,3.648585681915283
21152,2167,3.5,3.3333333333333335,2.9541328,3.181653118133545
21152,4262,3.0,3.8,3.4719563,3.668782501220703
21157,750,5.0,4.933333333333334,4.2453547,4.658141860961914
21157,1032,3.0,4.2,3.636348,3.9745392036437988
21157,1371,3.0,4.066666666666666,3.094844,3.677937641143799
21163,1466,4.0,3.7333333333333334,3.133495,3.493398036956787
21163,3267,3.0,3.533333333333333,3.0031972,3.3212788772583006
21163,3724,3.0,3.6333333333333333,3.0843751,3.413750057220459
21163,5718,1.0,2.3666666666666667,1.7368624,2.1147449684143065
21163,26003,2.0,3.433333333333333,3.4601133,3.444045314788818
21163,31485,4.0,3.5,3.2545717,3.4018286705017093
21165,215,3.5,3.2333333333333334,3.1008902,3.1803560638427735
21166,648,5.0,3.933333333333333,3.2796788,3.671871528625488
