userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17040,79242,3.5,3.9,3.5575824,3.7630329513549805
17058,55247,4.0,3.966666666666667,4.0060105,3.98240421295166
17061,4345,5.0,4.666666666666667,4.5365477,4.614619064331055
17061,5076,1.0,4.4,4.0721774,4.2688709640502935
17061,5296,5.0,4.766666666666667,3.413829,4.225531635284424
17068,46,3.0,3.466666666666667,3.182805,3.353122024536133
17078,4881,5.0,3.9,3.6509268,3.80037073135376
17083,7091,5.0,3.7333333333333334,3.2519035,3.5407614135742187
17098,780,5.0,4.333333333333333,3.8699946,4.147997856140137
17104,805,3.0,3.533333333333333,3.5978968,3.5591587257385253
17108,1240,2.0,3.2,2.8926046,3.077041835784912
17124,3826,5.0,4.133333333333334,2.4090784,3.443631343841553
17143,1356,5.0,4.333333333333333,3.4960542,3.9984216690063477
17154,588,2.5,4.0,3.3964577,3.7585830688476562
17161,1213,2.5,3.8,3.2383177,3.5753270912170407
17161,2424,2.0,3.1,2.4548185,2.8419273948669432
17161,3702,1.5,2.8333333333333335,2.7427769,2.797110748291016
17161,6711,4.5,3.8333333333333335,2.991107,3.4964427947998047
17163,7000,3.5,3.1666666666666665,2.9613929,3.0845571517944332
17176,367,1.5,2.933333333333333,2.9595094,2.9438037490844726
17176,4769,4.0,4.0,3.6553843,3.862153720855713
17176,7066,3.5,3.9,3.665439,3.806175556182861
17176,34162,3.5,3.966666666666667,3.3612773,3.724510936737061
17179,2794,1.0,2.933333333333333,2.529561,2.7718244171142574
17190,270,1.0,3.533333333333333,3.317868,3.4471471977233885
17190,1213,5.0,4.533333333333333,4.5408473,4.536338920593262
17190,2248,5.0,4.466666666666667,4.1608872,4.34435489654541
17190,3261,4.0,4.266666666666667,3.7660053,4.066402111053467
17191,3639,5.0,4.266666666666667,3.5358279,3.974331150054932
17196,339,5.0,4.933333333333334,4.078351,4.591340408325196
17196,435,3.0,4.6,3.0486689,3.979467544555664
17200,1097,5.0,4.2,4.038061,4.1352244567871095
17212,3786,2.0,3.2666666666666666,3.0468233,3.1787293052673338
17215,1210,5.0,4.6,4.261579,4.464631614685058
17219,2600,1.0,3.6666666666666665,3.0720074,3.428802967071533
17220,313,5.0,4.2,3.3386302,3.8554520797729492
17250,1136,5.0,4.466666666666667,3.891633,4.236653213500977
17263,79132,3.5,3.566666666666667,3.4839792,3.533591690063477
17265,65,5.0,3.1,2.0839908,2.6935963249206543
17274,6188,4.0,4.2,3.8438497,4.057539863586426
17280,1240,4.0,4.0,3.4071147,3.7628458976745605
17285,594,3.5,3.7666666666666666,3.401063,3.6204251861572265
17298,2942,0.5,1.7666666666666666,1.8590695,1.8036277866363524
17303,7438,4.0,3.533333333333333,3.5267944,3.5307177734375
17304,6539,3.5,4.033333333333333,3.834722,3.953888816833496
17304,7022,5.0,4.033333333333333,3.8718727,3.96874906539917
17318,3275,3.5,4.066666666666666,4.1978455,4.1191381835937495
17320,72731,3.0,2.8,2.470239,2.6680955696105957
17333,1281,3.0,4.533333333333333,4.065303,4.3461211395263675
17333,4000,4.0,3.7,3.5217533,3.6287013244628907
17343,58559,5.0,4.833333333333333,4.905161,4.862064361572266
17356,173,3.0,3.8,2.7501378,3.380055122375488
17357,1270,4.5,4.4,4.732257,4.532902755737305
17361,2,2.5,3.2333333333333334,3.4404967,3.316198673248291
17375,44,4.0,3.8666666666666667,3.0985482,3.5594192695617677
17378,8874,3.0,3.2333333333333334,2.8565497,3.082619895935059
17378,86332,3.0,2.8333333333333335,2.564472,2.7257887840271
17385,318,5.0,3.533333333333333,4.018211,3.727284355163574
17391,1333,5.0,3.933333333333333,3.5628302,3.7851320838928224
17411,1476,4.0,3.933333333333333,3.7600563,3.8640225028991697
17427,3793,3.0,3.933333333333333,3.5301995,3.7720798110961913
17431,1234,3.5,4.266666666666667,3.9401808,4.136072311401367
17435,54997,4.0,4.033333333333333,3.617615,3.8670459938049317
17440,50,4.5,4.2,4.300762,4.240304870605469
17454,2420,2.0,3.8666666666666667,3.507323,3.7229292106628415
17462,930,4.0,4.266666666666667,4.110334,4.204133567810059
17462,950,4.0,4.266666666666667,4.114508,4.205803260803223
17466,587,5.0,4.6,3.9320886,4.3328354454040525
17488,318,4.0,3.3666666666666667,3.76097,3.5243880462646486
17488,1730,4.0,3.466666666666667,3.194478,3.357791213989258
17491,1299,5.0,4.6,4.1037164,4.4014865493774415
17494,1271,3.0,4.133333333333334,3.9686127,4.067445068359375
17503,2761,4.0,2.933333333333333,3.2325013,3.053000507354736
17511,33493,4.5,3.7,3.1459856,3.478394241333008
17518,1954,4.0,4.266666666666667,3.9334831,4.133393249511719
17527,153,3.0,2.9,2.5587063,2.7634825134277343
17536,79702,3.5,3.7666666666666666,3.7604308,3.764172325134277
17556,2455,1.0,3.3333333333333335,2.7569396,3.1027758598327635
17571,2579,4.0,3.9,3.6147218,3.7858887100219727
17583,367,1.0,3.0,2.3999434,2.759977340698242
17600,2723,2.0,3.8666666666666667,3.1256523,3.5702609252929687
17601,4148,3.5,4.233333333333333,3.5242336,3.9496934318542483
17602,616,2.5,2.8333333333333335,1.297041,2.2188164234161376
17602,4069,4.0,3.966666666666667,1.0897027,2.8158810901641846
17602,7935,0.5,0.5,1.5505939,0.9202375411987305
17602,26887,0.5,0.8666666666666667,1.1887505,0.9955002021789552
17602,70159,0.5,0.5,1.3210313,0.8284125328063965
17603,1676,3.5,3.466666666666667,3.1182325,3.327292995452881
17614,1721,3.5,4.6,3.6683695,4.227347812652588
17635,1359,3.0,3.0,2.4783223,2.7913289070129395
17635,4844,4.0,3.4,3.25103,3.3404119873046874
17639,3793,4.0,3.433333333333333,3.4362261,3.434490451812744
17640,2088,3.0,3.2333333333333334,2.3317263,2.8726905250549315
17658,2628,2.0,4.266666666666667,3.4777994,3.951119766235352
17662,47,4.0,4.333333333333333,4.123725,4.249489974975585
17668,1476,4.0,4.166666666666667,3.4753537,3.890141487121582
17673,4367,2.5,3.0,2.058998,2.6235992431640622
17673,8636,3.0,3.466666666666667,2.6056259,3.1222503471374514
17676,27878,4.0,4.066666666666666,4.0440207,4.057608261108399
17683,55765,4.0,3.533333333333333,3.433612,3.4934448432922363
17683,74416,4.0,4.033333333333333,3.6153173,3.866126937866211
17684,34,5.0,3.6666666666666665,3.6305273,3.6522109031677243
17696,112556,4.0,3.8,3.8213627,3.808545093536377
17708,1821,3.0,3.066666666666667,3.1947029,3.117881145477295
17709,5319,5.0,4.133333333333334,4.4323277,4.252931098937989
17712,520,1.0,2.8666666666666667,2.9456444,2.8982577514648438
17716,239,2.0,3.6,3.3139641,3.485585651397705
17722,4370,3.0,3.6,3.0711904,3.388476142883301
17726,3408,3.5,3.2,3.2372634,3.2149053764343263
17736,6377,4.0,4.0,3.734513,3.89380521774292
17740,1799,1.5,3.2,2.9377124,3.095084972381592
17745,480,2.5,3.6,3.2675595,3.467023811340332
17766,2701,2.0,3.8,2.3682113,3.227284507751465
17775,5388,3.0,3.433333333333333,3.2464461,3.3585784530639646
17785,1270,2.0,3.6666666666666665,3.5997832,3.6399132728576657
17785,1291,4.0,3.5,3.6829455,3.5731781959533695
17792,842,3.0,3.2666666666666666,2.78633,3.0745319938659668
17801,2718,4.0,3.2666666666666666,3.29765,3.279060039520264
17802,141,5.0,4.466666666666667,4.1524267,4.340970687866211
17805,420,4.0,3.6666666666666665,3.0203712,3.4081484794616697
17809,2413,3.0,3.7,3.6953492,3.698139686584473
17811,1249,4.0,3.933333333333333,3.5734396,3.7893758392333985
17817,1888,1.5,2.2333333333333334,2.3029106,2.2611642265319825
17838,4975,5.0,4.333333333333333,3.710179,4.084071636199951
17838,6373,2.0,3.8,3.5031078,3.6812431144714353
17839,608,3.0,3.933333333333333,4.2631006,4.0652402496337885
17871,3471,3.0,3.2666666666666666,3.3927553,3.317102108001709
17882,3210,4.0,4.4,4.0377707,4.2551082992553715
17884,36,3.0,4.4,3.7948792,4.157951679229736
17888,7438,4.0,4.233333333333333,3.8427074,4.077082958221435
17888,53953,4.0,3.7,3.302065,3.5408259582519532
17910,6377,4.5,4.7,4.4997125,4.619884986877441
17921,73,4.5,3.433333333333333,3.6403465,3.5161386108398434
17924,3275,5.0,4.4,3.9279444,4.211177768707276
17937,2054,3.0,3.8,2.7486887,3.3794754791259765
17945,2338,2.0,2.6,2.0544293,2.3817717170715333
17956,8368,3.5,3.6666666666666665,3.6564429,3.6625771522521973
17962,6377,4.5,4.0,4.004207,4.00168285369873
17981,1921,5.0,4.8,4.2522755,4.5809101867675786
17992,296,3.0,2.6666666666666665,3.2079573,2.883182907104492
17996,1997,3.5,3.1666666666666665,3.021566,3.108626365661621
17996,3735,3.0,3.7666666666666666,3.1801116,3.5320446586608885
18010,802,3.5,3.6,3.2622447,3.4648978805541994
18015,105,4.0,3.3333333333333335,3.3364937,3.334597492218018
18018,172,3.0,3.533333333333333,2.6322095,3.1728838157653803
18043,2628,1.0,3.6333333333333333,2.3546364,3.1218545722961424
18054,6707,5.0,4.066666666666666,2.7760327,3.550413074493408
18057,370,2.0,3.466666666666667,3.02294,3.2891759681701664
18064,616,3.0,2.8666666666666667,2.5059938,2.722397537231445
18064,8985,0.5,0.9666666666666667,2.265644,1.4862576293945313
18078,7386,5.0,4.666666666666667,3.892085,4.356834030151368
18083,2166,3.5,3.933333333333333,3.217882,3.6471527671813964
18108,710,3.0,2.933333333333333,2.670578,2.828231201171875
18115,593,5.0,4.233333333333333,3.9303317,4.1121326828002935
18127,2418,2.0,3.1333333333333333,3.055385,3.1021540451049807
18132,4489,4.0,3.6,3.5403862,3.576154479980469
18133,1020,3.0,3.6,3.0983074,3.3993229484558105
18138,7198,1.5,2.3333333333333335,2.011524,2.20460958480835
18138,8368,3.0,3.533333333333333,2.9105158,3.284206314086914
18138,34437,3.5,3.466666666666667,2.883267,3.233306770324707
18141,4292,5.0,4.533333333333333,3.9385333,4.295413322448731
18142,2571,4.5,3.533333333333333,3.781922,3.6327688407897947
18158,574,3.0,4.066666666666666,3.1139767,3.6855906867980956
18161,1682,3.0,3.466666666666667,3.7544935,3.581797389984131
18163,2804,2.0,3.7333333333333334,3.515408,3.646163215637207
18163,2959,3.0,4.2,3.705146,4.0020584297180175
18168,30812,4.0,3.2,3.1260037,3.170401496887207
18173,266,2.5,3.6333333333333333,3.2612643,3.484505729675293
18173,2012,2.0,3.466666666666667,3.108386,3.323354415893555
18182,1,3.5,3.2666666666666666,3.1533296,3.2213318443298338
18197,750,4.0,4.033333333333333,4.580585,4.2522340011596675
18198,3698,3.5,3.2333333333333334,1.906985,2.702794017791748
18216,2571,3.5,4.433333333333334,4.2014837,4.340593490600586
18219,7153,5.0,4.333333333333333,4.199155,4.27966194152832
18228,637,2.5,3.2,2.7415314,3.016612548828125
18240,586,3.0,3.2666666666666666,2.9727638,3.14910551071167
18251,2959,3.0,4.6,4.5859694,4.59438777923584
18255,2117,5.0,4.533333333333333,4.067328,4.346931190490722
18255,2353,4.0,3.933333333333333,3.9446566,3.9378626441955564
18255,3039,4.0,4.433333333333334,4.15078,4.320312080383301
18264,5524,1.0,2.933333333333333,3.0821698,2.992867908477783
18267,2140,0.5,3.8666666666666667,3.4919088,3.716763515472412
18299,2791,3.0,3.466666666666667,3.5387537,3.495501499176026
18311,6016,3.0,4.2,4.304015,4.241606063842774
18316,147,4.0,4.533333333333333,3.72756,4.211024017333984
18338,73,3.0,3.2333333333333334,3.1987216,3.2194886589050293
18338,1454,3.0,3.1666666666666665,2.6347666,2.953906631469726
18354,105375,3.0,3.1666666666666665,3.0166893,3.106675720214844
18359,71619,3.5,3.2,2.8442066,3.057682628631592
18368,2478,3.5,3.2,2.872516,3.0690063667297363
18372,107,0.5,3.3333333333333335,2.972192,3.188876819610596
18378,110,5.0,4.0,4.016664,4.00666561126709
18382,491,5.0,4.4,3.5471828,4.058873119354248
18389,54997,4.0,3.533333333333333,3.5068784,3.5227513504028316
18415,2085,4.0,4.6,3.8579087,4.30316349029541
18455,367,3.0,3.1333333333333333,2.9202168,3.0480867195129395
18455,2905,4.0,4.333333333333333,3.8684077,4.147363090515136
18471,2313,4.0,4.6,3.934093,4.333637199401855
18471,2539,3.0,3.6666666666666665,3.2441785,3.4976714134216307
18483,4011,3.0,4.133333333333334,4.5630155,4.305206184387207
18516,4993,5.0,4.666666666666667,4.6816125,4.672644996643067
18516,59784,4.0,4.466666666666667,4.225392,4.370156745910645
18518,2302,4.0,3.533333333333333,3.0325763,3.3330305290222166
18520,782,3.0,3.4,2.7068105,3.122724189758301
18533,260,4.5,4.2,4.5774326,4.3509730529785156
18534,303,4.0,3.4,3.105136,3.28205436706543
18548,919,4.0,3.6,3.4665115,3.546604595184326
18548,3827,0.5,2.6,2.707716,2.643086395263672
18548,5262,3.0,3.2,2.7118196,3.0047278594970703
18552,3996,5.0,4.2,3.9363286,4.0945314598083495
18555,4343,1.5,3.2,2.799286,3.03971435546875
18561,3949,4.0,4.233333333333333,4.4439836,4.317593421936035
18571,2081,5.0,4.0,3.6630523,3.8652209281921386
18574,1682,3.5,3.433333333333333,3.573423,3.4893691635131834
18577,762,3.0,3.533333333333333,2.6941051,3.1976420593261716
18588,5962,4.5,3.6333333333333333,1.7423477,2.8769390869140623
18605,3263,5.0,4.733333333333333,4.0927114,4.477084579467773
18611,1935,1.0,4.266666666666667,3.292525,3.877010021209717
18611,3729,1.0,3.066666666666667,2.7613494,2.944539775848389
18612,2123,4.0,4.133333333333334,3.221244,3.7684976387023927
18620,3507,5.0,4.233333333333333,3.616319,3.9865275764465333
18628,92,1.0,1.8,2.4173648,2.046945934295654
18628,1093,3.0,4.033333333333333,2.9117227,3.584689064025879
18647,26614,4.0,4.2,3.841461,4.056584377288818
18653,527,3.0,3.533333333333333,3.8288362,3.651534481048584
18655,3994,4.0,3.533333333333333,3.059887,3.3439547729492185
18658,316,5.0,3.8666666666666667,3.1087217,3.5634886932373044
18660,5,4.0,4.2,3.5378726,3.935149021148682
18660,786,3.0,4.0,3.703427,3.8813708305358885
18662,56251,4.5,4.033333333333333,3.9668477,4.006739063262939
18670,3826,2.5,2.7,2.2888155,2.5355261993408202
18675,2542,3.0,3.466666666666667,3.6031177,3.521247081756592
18675,3552,3.0,3.533333333333333,3.338213,3.455285186767578
18675,4008,3.0,3.3333333333333335,3.1419806,3.2567922592163088
18683,481,4.0,4.133333333333334,3.581007,3.912402801513672
18683,1297,4.0,4.266666666666667,3.9481494,4.139259777069092
18685,172,4.5,3.7666666666666666,2.7798195,3.371927795410156
18687,783,2.0,3.7333333333333334,3.4507482,3.6202992820739746
18687,2926,4.0,4.5,3.5940022,4.137600898742676
18692,1228,3.5,4.166666666666667,3.6713502,3.9685400962829593
18706,1265,4.0,3.466666666666667,3.0682075,3.307283000946045
18706,1801,2.0,2.2666666666666666,2.4728303,2.3491321182250977
18706,3489,2.5,3.0,2.5447257,2.8178902626037594
18706,55721,2.5,2.7333333333333334,3.2292542,2.9317016983032227
18712,356,5.0,3.8,4.0656657,3.9062662887573243
18751,457,3.0,3.2,3.3086815,3.2434725952148438
18761,1206,1.0,2.933333333333333,3.0325146,2.9730058288574215
18761,1254,4.0,3.8666666666666667,3.1874168,3.5949667167663573
18765,27812,3.0,3.466666666666667,3.367291,3.4269163894653323
18780,1884,1.0,3.1666666666666665,1.9473919,2.6789567470550537
18780,5940,0.5,1.3333333333333333,1.7952888,1.518115520477295
18797,293,5.0,3.4,3.4069853,3.40279411315918
18802,1015,3.0,3.533333333333333,3.1317315,3.372692604064941
18813,830,0.5,1.1333333333333333,0.91109455,1.0444378185272216
18815,590,2.5,3.3333333333333335,3.175383,3.2701532363891603
18815,4880,2.5,3.1666666666666665,3.2313945,3.1925578117370605
18831,158,3.0,3.066666666666667,2.7494483,2.9397793197631836
18834,1573,4.0,4.4,3.882924,4.193169631958008
18842,1917,0.5,2.7333333333333334,2.4084334,2.6033733749389647
18849,4034,3.0,4.2,4.443365,4.297346038818359
18849,4270,4.0,4.133333333333334,3.438794,3.855517559051514
18851,2795,5.0,4.266666666666667,4.315556,4.2862224197387695
18854,4419,5.0,4.6,4.0987835,4.399513397216797
18854,6988,4.5,4.5,4.0939016,4.337560653686523
18856,1127,3.0,3.1333333333333333,3.0251663,3.0900665092468262
18869,3108,3.0,3.7333333333333334,3.6272092,3.690883674621582
18885,4034,4.0,4.0,3.1185884,3.6474353790283205
18893,1234,4.0,3.6666666666666665,4.0753584,3.830143356323242
18897,2329,4.0,4.133333333333334,3.9052792,4.04211166381836
18897,7728,4.0,4.0,3.6718285,3.86873140335083
18900,33615,3.0,3.7666666666666666,3.7283173,3.751326904296875
18902,1359,1.5,2.8,2.7060046,2.7624018478393557
18902,8368,4.5,4.666666666666667,3.8892484,4.355699348449708
18903,440,5.0,4.133333333333334,3.8263521,4.01054084777832
18925,1177,3.0,3.7333333333333334,3.4261818,3.6104727172851563
18941,3155,4.0,3.8666666666666667,3.5684612,3.7473844718933105
18949,2336,3.0,3.8666666666666667,3.667041,3.786816425323486
18977,595,2.5,2.6333333333333333,3.0699532,2.807981281280518
18988,2455,4.0,4.066666666666666,3.464382,3.825752773284912
18989,6874,4.5,4.266666666666667,3.9076982,4.123079261779785
18992,5010,4.0,3.8666666666666667,3.7138734,3.8055493545532224
18998,1350,3.5,4.066666666666666,3.5001748,3.8400699043273927
19002,97306,4.5,4.6,4.067266,4.386906394958496
19009,261,3.5,2.6666666666666665,2.9793806,2.791752243041992
19020,111389,4.5,4.2,NaN,4.2
19033,3275,5.0,4.133333333333334,4.14537,4.138148002624511
19047,45106,5.0,3.3333333333333335,2.820485,3.128194046020508
19066,3068,3.5,3.2333333333333334,3.3300056,3.2720022583007813
19090,1193,5.0,4.466666666666667,4.0635448,4.30541790008545
19093,372,2.0,2.933333333333333,2.4513466,2.740538654327392
19104,3999,3.0,3.566666666666667,3.008117,3.3432467842102054
19104,6537,3.5,3.933333333333333,3.3015115,3.6806046104431154
19107,2018,4.0,3.3,3.199946,3.259978370666504
19107,5349,3.5,3.933333333333333,3.2091386,3.6436554527282716
19131,1032,2.0,3.933333333333333,4.0886106,3.9954442596435547
19134,306,5.0,4.6,4.2077007,4.443080291748046
19139,1245,3.0,3.6,3.439304,3.535721645355225
19154,5479,3.0,3.9,3.928564,3.9114256286621094
19155,11,3.0,3.6,3.6739962,3.629598484039307
19180,2118,3.0,3.7333333333333334,3.7230346,3.7292138481140134
19184,1272,3.0,4.2,3.6843581,3.99374324798584
19191,344,2.0,2.8,2.269096,2.587638359069824
19193,410,3.0,3.066666666666667,2.8392448,2.975697937011719
19197,8636,3.5,4.0,3.3945086,3.757803440093994
19202,19,3.0,3.933333333333333,2.8428833,3.497153339385986
19210,5903,4.0,3.7,3.1283865,3.4713545989990235
19212,858,5.0,3.466666666666667,3.3673959,3.426958351135254
19212,1086,4.0,3.466666666666667,3.1797383,3.35189531326294
19228,3276,4.0,3.933333333333333,3.3457623,3.6983049011230467
19228,3563,1.0,2.4,2.4823463,2.43293851852417
19231,688,3.0,4.066666666666666,3.076814,3.6707255744934084
19245,2262,3.5,3.8666666666666667,3.1873872,3.594954891204834
19258,4963,3.5,3.6333333333333333,3.3337712,3.513508491516113
19261,1616,4.0,2.8666666666666667,3.0256996,2.9302798461914064
19279,2918,4.5,4.033333333333333,3.4905548,3.8162219238281248
19285,3114,4.0,4.1,4.3064704,4.182588157653808
19286,110,4.0,4.0,4.041569,4.01662769317627
19290,2932,4.5,4.433333333333334,3.8668754,4.206750164031982
19294,2575,3.0,4.333333333333333,4.131379,4.252551651000976
19305,4215,2.0,2.8,1.9703021,2.4681208419799807
19307,5956,4.0,3.566666666666667,3.2278185,3.431127395629883
19333,2278,3.0,3.466666666666667,3.394189,3.437675552368164
19333,3035,4.0,4.0,3.8645794,3.945831775665283
19341,45726,3.0,4.2,3.0448465,3.7379386138916018
19344,80463,2.5,3.4,3.5982878,3.479315128326416
19345,464,3.0,2.8666666666666667,2.7552335,2.8220934104919433
19348,494,5.0,3.3333333333333335,3.717646,3.4870583534240724
19358,2968,3.0,3.566666666666667,3.542059,3.5568235778808597
19368,902,4.0,3.933333333333333,3.783599,3.8734395599365232
19372,2168,5.0,3.3333333333333335,2.6202605,3.0481041908264164
19377,508,3.0,3.2,3.4204402,3.2881760787963867
19377,1266,5.0,4.333333333333333,3.5914783,4.036591339111328
19390,51935,3.5,3.8,3.486323,3.6745292472839353
19401,48304,2.5,3.0,3.0496266,3.0198506355285644
19403,10,3.0,3.2,3.1175926,3.1670370292663574
19406,2804,5.0,3.8666666666666667,3.7319515,3.812780590057373
19442,4027,4.0,3.1333333333333333,2.8405776,3.01623104095459
19442,4973,5.0,3.1666666666666665,3.0739574,3.129582977294922
19457,1304,5.0,4.8,4.111499,4.524599533081055
19466,898,3.0,2.4,2.7421246,2.5368498229980467
19480,11,3.0,3.1333333333333333,3.150609,3.140243606567383
19493,293,3.0,3.8666666666666667,4.3012733,4.040509338378906
19494,648,3.5,3.6,2.5305388,3.1722155189514165
19503,42007,4.5,4.3,2.8392305,3.71569221496582
19505,805,5.0,3.933333333333333,3.8466294,3.898651752471924
19506,1641,3.5,4.033333333333333,4.0058465,4.022338600158691
19521,802,4.0,3.2333333333333334,3.074474,3.169789638519287
19521,2997,1.0,3.566666666666667,3.5587494,3.5634997749328616
19526,5445,4.0,4.333333333333333,4.205503,4.282201194763183
19528,3404,1.5,3.5,3.0878205,3.335128211975098
19540,57,3.0,3.6666666666666665,3.1692605,3.467704200744629
19540,440,3.0,3.6666666666666665,3.3994985,3.5597993850708005
19546,307,4.0,3.6666666666666665,3.7195723,3.6878289222717284
19546,477,3.0,3.4,3.252025,3.340809955596924
19564,2641,2.0,3.9,3.0791788,3.5716715240478516
19564,71530,5.0,4.066666666666666,3.1995082,3.7198032760620117
19566,69406,3.0,3.2,3.2910793,3.236431713104248
19574,930,4.5,4.4,4.121978,4.288791122436524
19587,4886,4.0,4.366666666666666,3.8806417,4.172256679534912
19590,60818,3.0,3.466666666666667,3.5483925,3.499357013702393
19598,5013,4.0,3.7,3.3256962,3.5502784919738772
19601,2186,2.0,3.8,3.9241867,3.8496746826171875
19614,3578,5.0,3.8666666666666667,4.083097,3.9532387924194334
19621,110,3.0,3.4,3.7266347,3.5306538963317875
19621,1250,4.0,3.933333333333333,3.87566,3.910263977050781
19622,595,3.0,3.1333333333333333,3.085109,3.1140435981750487
19631,282,4.0,3.8,3.4175875,3.6470350074768065
19632,433,3.0,2.8666666666666667,2.664201,2.7856804084777833
19638,1610,4.0,4.2,4.0074368,4.122974700927735
19658,4973,4.0,4.033333333333333,3.979935,4.011973972320557
19685,527,4.0,3.1666666666666665,3.7222526,3.3889010429382322
19691,8542,3.5,4.233333333333333,4.3136435,4.265457382202149
19703,3363,3.0,3.6333333333333333,3.8859055,3.734362201690674
19707,307,4.0,4.466666666666667,4.3655477,4.426219062805176
19707,318,5.0,3.933333333333333,4.7682266,4.267290649414063
19708,597,4.0,4.266666666666667,3.6035624,4.001424942016602
19711,47491,4.0,3.966666666666667,3.826546,3.910618381500244
19716,364,4.5,3.3333333333333335,2.9725926,3.189037036895752
19722,80489,4.0,3.9,3.527925,3.7511700057983397
19735,218,4.0,3.6,3.309429,3.4837715721130373
19744,54,4.0,3.933333333333333,2.9275296,3.5310118293762205
19763,53189,5.0,4.433333333333334,3.859578,4.203831157684326
19764,800,4.0,4.0,4.150943,4.06037712097168
19767,57669,5.0,3.7666666666666666,3.2400682,3.5560272789001464
19768,930,4.0,4.133333333333334,3.7636566,3.985462646484375
19775,485,5.0,4.2,3.1268232,3.770729274749756
19776,2076,5.0,3.8666666666666667,3.1032672,3.5613068771362304
19776,3262,3.0,3.8,2.8200603,3.408024101257324
19797,2398,4.0,4.133333333333334,3.7741504,3.9896601486206054
19830,912,4.0,3.8666666666666667,4.088265,3.9553059768676757
19836,266,4.0,3.2666666666666666,3.3389285,3.2955713844299317
19837,55269,1.5,3.7666666666666666,3.6651134,3.7260453796386717
19837,56782,3.0,3.5,3.804842,3.621936798095703
19837,86347,4.5,4.033333333333333,4.1252403,4.070096130371094
19846,5479,4.0,3.566666666666667,2.961804,3.3247215652465822
19846,6279,4.5,3.3666666666666667,3.2301257,3.312050266265869
19852,6287,2.5,2.6333333333333333,2.5564597,2.6025838661193847
19853,110,5.0,4.833333333333333,4.5525165,4.721006584167481
19859,3617,3.0,3.8666666666666667,3.3168564,3.6467425537109373
19866,454,3.5,3.433333333333333,3.2566078,3.3626431083679194
19868,2987,4.0,4.133333333333334,3.6741776,3.9496710586547854
19895,2617,4.0,4.2,3.512234,3.9248935890197756
19912,2294,4.0,3.1666666666666665,3.2072697,3.1829078674316404
19930,420,4.0,3.2666666666666666,2.7206213,3.048248538970947
19933,1587,2.0,3.2,3.2773294,3.2309317779541016
19937,1213,4.0,3.8333333333333335,3.9191973,3.867678928375244
19937,3179,3.5,3.8,3.345591,3.618236427307129
19939,55999,4.0,3.7666666666666666,3.136907,3.514762840270996
19940,150,4.0,3.3,3.6763604,3.450544147491455
19940,736,3.0,3.466666666666667,3.0516548,3.300661926269531
19940,2384,3.0,3.5,2.9065018,3.2626007080078123
19948,1265,5.0,4.533333333333333,4.2882757,4.435310287475586
19948,61240,3.0,4.466666666666667,4.543863,4.497545127868653
19950,2648,4.0,4.466666666666667,3.9281228,4.251249103546143
19954,1422,3.0,3.4,3.0198207,3.247928276062012
19963,6754,3.5,3.2,3.3209124,3.248364944458008
19981,1172,3.0,3.6,3.6245935,3.609837398529053
19984,2571,1.5,2.1333333333333333,2.301068,2.200427227020264
19985,68157,4.0,3.966666666666667,3.885069,3.9340275573730468
19992,8665,5.0,4.1,3.758912,3.963564834594726
19995,3113,3.0,3.533333333333333,2.6837516,3.1935006332397458
20003,3752,3.5,3.8333333333333335,3.1131878,3.545275115966797
20011,3753,1.5,3.2,3.3957918,3.2783167076110837
20017,58559,5.0,4.5,4.3549347,4.441973876953124
20040,484,3.0,2.7333333333333334,2.2105417,2.5242166900634766
20060,5618,3.5,4.0,4.1306887,4.052275466918945
20072,1097,4.0,4.266666666666667,4.1101675,4.204067001342773
20083,1527,2.0,3.8666666666666667,3.746959,3.8187835884094237
20111,45186,3.0,4.733333333333333,3.8728137,4.389125480651855
20115,5952,4.5,4.3,4.412206,4.344882469177246
20128,1200,4.0,4.2,3.3079443,3.843177719116211
20132,527,5.0,4.4,4.109314,4.2837255859375
20132,710,3.0,2.7333333333333334,2.6464832,2.6985932731628415
20132,3402,3.5,3.6,3.523089,3.5692355728149416
20132,3529,4.0,4.266666666666667,3.28178,3.8727120018005374
20132,54780,3.0,3.433333333333333,2.849035,3.1996140098571777
20152,4226,3.5,3.8,3.6762671,3.7505068588256836
20158,6059,3.5,4.0,3.3793368,3.751734733581543
20163,30816,3.0,3.9,3.1406233,3.5962493324279787
20194,534,3.0,4.0,3.943511,3.9774044036865233
20194,1544,4.0,4.0,3.0547485,3.6218994140625
20199,3024,2.0,3.0,2.3370066,2.7348026275634765
20203,65135,5.0,4.4,3.6450381,4.098015251159668
20204,2657,2.5,3.1333333333333333,1.8204358,2.608174304962158
20210,4223,4.0,4.133333333333334,3.850476,4.020190410614013
20220,2918,4.0,3.8,3.713739,3.765495567321777
20231,150,5.0,3.6666666666666665,3.7369952,3.69479808807373
20232,1772,1.0,2.2666666666666666,2.2132711,2.2453084564208985
20241,45517,2.5,2.466666666666667,3.0105307,2.684212284088135
20262,899,5.0,4.8,4.3485384,4.61941535949707
20263,1196,4.0,3.7,3.7742765,3.729710597991944
20273,766,5.0,4.4,3.34664,3.978656044006348
20285,1676,1.0,3.066666666666667,2.795674,2.958269634246826
20285,1991,2.0,2.533333333333333,2.425675,2.490269966125488
20285,3208,2.0,2.6666666666666665,2.4713974,2.5885589599609373
