userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17768,3565,3.0,3.6,3.4662068,3.5464827156066896
17769,5816,3.0,3.8,3.695578,3.7582312393188477
17776,33794,3.0,4.1,3.700039,3.9400155639648435
17780,356,5.0,4.0,4.0188036,4.007521438598633
17792,1258,4.0,3.6,3.9955258,3.758210334777832
17818,903,4.0,4.466666666666667,4.3863206,4.434528236389161
17818,1242,4.5,4.633333333333334,4.1896234,4.455849342346192
17818,1954,4.5,4.333333333333333,3.920683,4.168273162841796
17837,2431,5.0,4.066666666666666,3.9932091,4.03728364944458
17839,783,4.0,3.6,3.3763564,3.5105425453186037
17843,1390,4.0,3.6666666666666665,3.5467494,3.618699741363525
17851,2858,3.5,3.966666666666667,3.774395,3.8897579956054686
17859,1246,3.0,3.6,3.7898316,3.675932655334473
17865,593,5.0,4.466666666666667,4.4830728,4.473229103088379
17890,3028,2.0,4.4,3.5978374,4.079134979248047
17898,541,3.5,3.3333333333333335,3.2240233,3.2896093368530277
17907,922,4.0,4.0,3.9978726,3.999149036407471
17924,4016,3.0,3.6,3.5510237,3.5804094886779785
17925,52,2.0,2.8666666666666667,2.6878238,2.7951295089721677
17931,2424,2.5,3.8666666666666667,3.427591,3.6910364341735837
17938,2424,2.0,3.066666666666667,3.2615557,3.144622268676758
17952,7153,4.5,3.933333333333333,4.2108235,4.044329414367676
17958,111,5.0,4.3,4.0931563,4.217262535095214
17989,356,4.5,3.5,3.3678203,3.4471281051635745
18000,1197,3.0,3.8,4.1389523,3.935580902099609
18006,1198,4.5,4.166666666666667,4.198802,4.179520797729492
18007,1517,4.0,3.7,2.977921,3.4111684036254886
18013,1917,2.0,3.8666666666666667,3.0700977,3.548039073944092
18015,1518,3.0,3.4,3.3546128,3.3818451309204103
18025,1465,4.0,3.6,3.3901925,3.516077003479004
18046,3743,3.0,3.6,2.6284182,3.211367282867432
18050,1704,4.0,3.7333333333333334,3.5062723,3.6425089263916015
18051,185,4.0,4.133333333333334,3.4195633,3.8478253173828127
18054,1687,3.5,3.3333333333333335,3.1457412,3.258296489715576
18059,1639,3.0,2.966666666666667,2.7428536,2.877141456604004
18064,31437,3.5,4.3,3.0394757,3.795790271759033
18065,316,2.0,3.6,3.119263,3.407705173492432
18071,3176,2.0,3.566666666666667,3.2153697,3.4261478805541996
18103,174,3.0,3.2666666666666666,2.452675,2.941070041656494
18115,2316,4.5,3.0,2.8289955,2.93159818649292
18115,7015,3.0,3.566666666666667,2.973568,3.329427185058594
18115,44195,4.0,3.8333333333333335,3.7173083,3.786923313140869
18115,69481,2.0,3.533333333333333,3.5973537,3.5589414787292477
18117,778,4.5,4.266666666666667,3.9399343,4.135973701477051
18119,5103,4.5,4.0,3.8753457,3.950138282775879
18127,1093,4.0,4.233333333333333,3.2930002,3.857200088500977
18127,2193,2.0,3.033333333333333,3.3935905,3.177436180114746
18127,48780,4.0,4.1,3.9474132,4.038965282440185
18133,3809,4.5,3.8333333333333335,3.2608252,3.604330062866211
18135,5956,2.0,3.933333333333333,3.3870864,3.7148345565795897
18138,3981,2.0,2.0,2.1448328,2.057933139801025
18138,4378,3.0,3.3,2.8222144,3.108885746002197
18141,1246,4.0,3.7,4.115365,3.8661460113525394
18143,3949,5.0,4.6,4.431354,4.532541618347167
18148,2712,3.0,3.8,3.4101307,3.6440522956848143
18152,4262,3.0,4.066666666666666,3.9733737,4.029349460601807
18163,2423,5.0,3.2666666666666666,3.1559274,3.2223709678649906
18185,3793,3.5,3.466666666666667,3.078274,3.3113096046447756
18191,4370,3.0,3.466666666666667,2.7211483,3.168459300994873
18196,1339,3.0,3.466666666666667,3.21428,3.36571195602417
18197,380,5.0,4.266666666666667,3.6889386,4.03557544708252
18198,2918,0.5,3.3,2.3085704,2.9034281539916993
18210,1198,4.0,4.0,4.2148447,4.085937881469727
18214,4613,3.0,3.4,2.7552788,3.1421115303039553
18217,520,2.5,2.6,2.8235967,2.68943868637085
18228,317,1.0,3.033333333333333,3.0471256,3.0388502311706542
18250,6867,3.5,3.7666666666666666,3.7834194,3.773367748260498
18255,1894,3.0,3.4,3.1450777,3.2980310821533205
18261,7413,5.0,4.533333333333333,2.2476256,3.6190502357482908
18275,296,5.0,3.6,3.902996,3.721198425292969
18282,480,4.0,3.533333333333333,3.423431,3.4893723678588864
18288,2174,3.5,3.933333333333333,3.335155,3.6940620040893553
18295,3825,3.0,3.966666666666667,2.6330209,3.433208351135254
18299,899,4.0,4.4,3.7747176,4.149887027740479
18309,33669,3.5,3.7333333333333334,3.5416744,3.6566697502136227
18311,4246,2.5,4.2,3.509125,3.923649997711182
18319,1940,3.0,3.6333333333333333,3.5038412,3.581536464691162
18319,4467,3.0,3.6666666666666665,3.3878028,3.5551211357116697
18323,55290,4.0,4.533333333333333,4.338902,4.45556079864502
18326,550,3.0,3.3333333333333335,2.9335418,3.1734167098999024
18348,3809,4.0,4.433333333333334,3.8433545,4.1973417854309085
18348,7841,4.5,4.0,4.1253057,4.050122261047363
18351,1283,3.0,4.066666666666666,3.650344,3.9001375579833986
18354,32160,3.0,3.6333333333333333,3.276073,3.4904291915893553
18365,1124,3.5,3.9,3.2062693,3.6225077056884762
18368,8784,4.5,4.133333333333334,3.595348,3.9181391525268556
18371,158,1.5,3.6666666666666665,3.0424159,3.4169663429260253
18372,410,2.0,3.033333333333333,2.7904544,2.9361817550659177
18372,1370,3.5,3.8666666666666667,3.2362218,3.6144887161254884
18375,5991,5.0,4.466666666666667,3.9866834,4.274673347473145
18390,2571,5.0,4.433333333333334,3.912461,4.22498441696167
18390,40614,4.0,2.933333333333333,3.1646833,3.0258733367919923
18397,47,4.0,3.6,3.5425503,3.5770201301574707
18398,85025,3.0,3.7,3.1936605,3.4974641990661626
18406,596,5.0,4.866666666666666,4.2829285,4.633171386718749
18407,457,4.0,3.6333333333333333,3.519468,3.5877872276306153
18407,3949,4.0,4.133333333333334,3.6544125,3.941765003204346
18407,4232,2.0,2.933333333333333,2.5027797,2.761111888885498
18415,1997,5.0,4.666666666666667,4.17569,4.4702760696411135
18415,3171,4.0,4.533333333333333,4.297754,4.439101524353028
18416,3996,5.0,3.533333333333333,3.9979153,3.719166107177734
18416,4310,4.0,3.566666666666667,2.9121125,3.3048449897766115
18471,1554,4.0,4.133333333333334,3.51198,3.8847920227050783
18493,95510,4.0,4.0,3.366853,3.746741199493408
18496,3793,4.0,3.5,3.110626,3.3442503929138185
18501,1807,3.0,3.4,2.918543,3.2074172401428225
18503,373,5.0,4.333333333333333,3.8885636,4.155425453186035
18504,48997,3.0,3.6,3.1914256,3.4365702247619634
18510,2392,4.0,4.0,2.3839536,3.353581428527832
18518,1883,4.0,3.6,2.8307786,3.2923114395141604
18539,541,4.0,3.933333333333333,3.4302707,3.732108268737793
18543,2648,0.5,3.5,4.3232036,3.8292814254760743
18548,2951,4.0,3.8666666666666667,3.4544294,3.701771755218506
18548,5379,3.0,3.3666666666666667,3.3802376,3.372095031738281
18559,5989,4.5,4.2,3.9135818,4.085432739257813
18571,594,3.0,4.133333333333334,3.7066605,3.962664203643799
18574,49284,3.0,4.166666666666667,2.9841814,3.693672561645508
18588,32617,1.0,2.7666666666666666,2.0121243,2.4648497200012205
18590,333,3.0,3.066666666666667,2.9083202,3.0033280754089358
18590,3176,4.5,3.7333333333333334,3.081727,3.4726908111572263
18592,6979,4.5,4.233333333333333,4.06991,4.167964019775391
18599,7346,4.0,3.7333333333333334,3.1475904,3.4990361595153807
18599,33495,2.0,3.7333333333333334,2.5670252,3.2668100738525387
18599,56700,1.0,3.566666666666667,2.8682697,3.287307872772217
18604,2716,4.0,3.566666666666667,3.305034,3.462013568878174
18605,2528,4.0,4.266666666666667,4.4286942,4.331477699279786
18606,3285,3.0,3.6,2.7155273,3.246210918426514
18611,302,3.0,3.2333333333333334,3.1601985,3.2040793800354006
18611,7325,3.5,3.033333333333333,2.6239212,2.8695684623718263
18611,43635,2.0,2.7333333333333334,2.5091553,2.6436621093749997
18611,89087,2.0,3.4,2.5881362,3.07525447845459
18612,4543,3.5,3.6,3.6886587,3.6354634857177737
18612,6765,3.5,3.933333333333333,3.6440368,3.8176147079467775
18618,1214,4.0,4.333333333333333,4.0252023,4.210080909729004
18629,3974,3.0,2.533333333333333,1.9384677,2.295387096405029
18637,1025,3.5,4.1,3.3050585,3.7820233917236323
18641,1265,4.5,4.133333333333334,3.961205,4.064482002258301
18675,2539,3.0,3.7333333333333334,2.9446833,3.4178733253479
18683,2918,5.0,4.333333333333333,4.1966457,4.278658294677734
18691,3481,4.0,4.466666666666667,4.4948845,4.4779537963867195
18692,480,3.5,2.9,3.2424598,3.036983909606934
18706,1259,4.0,3.2666666666666666,3.1888323,3.235532913208008
18706,60293,1.5,3.1666666666666665,2.8893192,3.0557276725769045
18706,103042,1.5,1.6333333333333333,2.6640847,2.0456338691711426
18712,2671,3.0,3.7,3.5572977,3.642919082641602
18725,1059,5.0,4.266666666666667,4.126431,4.210572395324707
18725,2571,5.0,4.8,4.751025,4.780410079956055
18730,39,4.0,3.533333333333333,3.1362813,3.3745125007629393
18744,5876,3.5,4.1,3.8604565,4.004182586669922
18745,2348,2.0,3.2333333333333334,2.9567459,3.122698345184326
18758,26359,4.0,4.2,4.34264,4.257055969238282
18761,308,3.0,3.2,2.990057,3.116022796630859
18765,2359,3.5,3.7666666666666666,3.4099512,3.623980484008789
18765,5299,4.0,3.933333333333333,3.108512,3.6034047698974607
18795,358,5.0,3.8,3.6098006,3.7239202308654784
18799,1350,2.0,3.4,3.4652314,3.426092567443848
18799,3768,3.0,3.1333333333333333,2.1055577,2.7222230720520018
18821,736,3.5,3.9,3.121076,3.5884304428100586
18826,26524,4.5,4.766666666666667,4.6114106,4.704564247131348
18841,2716,4.5,4.366666666666666,4.071689,4.248675651550293
18846,1394,4.5,4.533333333333333,4.3019543,4.440781707763672
18854,1449,4.0,4.033333333333333,4.0285325,4.03141300201416
18854,4305,3.0,3.3666666666666667,2.78038,3.1321520042419433
18857,2396,4.0,4.333333333333333,3.905193,4.162077236175537
18859,39,3.0,3.933333333333333,3.4862623,3.754504928588867
18875,6212,3.0,3.3333333333333335,2.9852362,3.1940944671630858
18878,64,3.0,3.3333333333333335,2.6185424,3.0474169731140135
18886,1923,4.0,3.2666666666666666,3.077193,3.1908772087097166
18900,7063,5.0,4.866666666666666,4.364718,4.665887184143066
18901,1648,3.0,3.6666666666666665,3.084615,3.4338459968566895
18929,72129,0.5,2.0,2.1471572,2.05886287689209
18932,4280,4.0,3.8,3.456051,3.662420444488525
18933,1517,3.0,3.3666666666666667,3.0059242,3.2223696899414063
18941,1380,5.0,4.8,3.5000672,4.280026893615723
18949,356,5.0,3.7333333333333334,3.7358062,3.7343224906921386
18949,1837,3.0,2.8,2.3797598,2.6319039154052737
18958,44195,4.0,4.1,3.8897607,4.015904293060302
18961,4214,4.0,3.566666666666667,2.9623547,3.324941864013672
18968,59421,3.5,3.033333333333333,3.311613,3.144645233154297
18977,44022,4.0,3.4,2.832676,3.1730703735351566
18978,4874,4.0,4.233333333333333,3.4960701,3.9384280586242677
18982,44195,4.0,3.8333333333333335,3.6066582,3.742663288116455
18986,2997,4.0,3.6666666666666665,3.2787654,3.5115061759948727
19006,4993,5.0,4.733333333333333,4.538189,4.655275573730469
19008,2471,3.0,3.4,2.3772213,2.9908885383605956
19010,356,4.0,4.5,4.2337465,4.393498611450195
19016,1955,3.0,3.8666666666666667,3.752366,3.8209464263916013
19018,527,5.0,4.466666666666667,4.643493,4.5373972702026375
19024,2997,3.0,4.133333333333334,3.893711,4.0374844360351565
19046,1103,4.0,4.0,3.453635,3.781453990936279
19054,58803,3.0,3.533333333333333,3.4343681,3.4937472534179683
19070,2490,3.5,3.7666666666666666,3.2348938,3.5539575195312496
19076,57669,4.0,3.8,3.8866334,3.8346533584594726
19090,2357,4.0,4.266666666666667,3.9089766,4.123590621948242
19107,587,2.0,3.2333333333333334,3.062788,3.1651152038574217
19108,1307,4.0,4.2,3.8911839,4.076473541259766
19109,5679,3.5,3.7,3.423225,3.5892899703979495
19110,2396,5.0,4.6,3.9856973,4.354278907775878
19131,531,5.0,4.133333333333334,3.9060385,4.042415409088135
19137,223,5.0,4.4,4.0894213,4.275768508911133
19151,367,3.0,3.566666666666667,3.0735264,3.3694105529785157
19151,1894,1.0,2.5,2.7859526,2.61438102722168
19152,4343,3.0,3.8,3.014293,3.4857171821594237
19157,832,4.0,4.066666666666666,3.7316844,3.9326737785339354
19162,1036,2.5,4.033333333333333,3.2522058,3.720882339477539
19163,1387,3.5,3.3666666666666667,3.5242171,3.429686851501465
19163,41997,2.5,3.9,3.5139246,3.7455698394775387
19168,2959,4.0,3.933333333333333,3.2811394,3.6724557495117187
19171,3566,3.0,2.466666666666667,2.716398,2.566559200286865
19177,1721,3.5,3.8,3.1535926,3.5414370346069335
19178,91500,5.0,4.5,3.8754144,4.250165748596191
19200,37727,4.5,3.6,3.2940688,3.47762752532959
19203,5956,3.0,3.8333333333333335,3.2414768,3.5965907096862795
19229,742,2.0,2.933333333333333,2.5846264,2.7938505744934083
19231,2699,3.0,4.133333333333334,3.328198,3.811279182434082
19248,3186,4.0,4.0,3.657324,3.862929630279541
19248,56607,4.0,4.5,3.951164,4.280465602874756
19261,81,4.0,4.0,3.2727764,3.7091105461120604
19266,1250,3.0,4.0,3.8072746,3.9229098320007325
19282,2804,3.5,3.6,3.5540884,3.5816353416442874
19293,56012,3.5,3.2333333333333334,3.6742764,3.4097105407714845
19296,34,1.0,3.533333333333333,3.613037,3.5652148437499998
19305,5106,0.5,2.1,1.5491121,1.879644832611084
19318,2459,3.0,3.533333333333333,2.79296,3.2371839714050292
19323,4886,3.5,3.6,3.6456702,3.6182680702209478
19323,48738,4.0,3.8,3.6961029,3.7584411430358884
19329,1282,3.5,2.1666666666666665,2.3132322,2.225292873382568
19334,1882,1.0,4.333333333333333,2.6039863,3.6415945053100582
19335,1185,4.0,4.133333333333334,3.7206316,3.968252639770508
19337,2291,3.5,3.2,3.0406718,3.1362687301635743
19350,34162,4.0,3.6333333333333333,3.604141,3.621656398773193
19361,3699,4.0,3.7333333333333334,3.6046379,3.6818551445007324
19363,8957,4.0,3.566666666666667,3.3905032,3.496201267242432
19368,160,2.5,2.7666666666666666,2.52444,2.669776020050049
19370,1721,3.0,4.066666666666666,3.261027,3.7444108390808104
19375,2762,5.0,4.533333333333333,4.5068502,4.522740097045898
19392,597,5.0,4.133333333333334,3.8460288,4.018411521911621
19401,140,3.0,2.933333333333333,2.6699471,2.8279788589477537
19401,2701,2.0,3.3333333333333335,1.9452096,2.778083848953247
19401,2762,4.5,3.6666666666666665,3.336762,3.534704780578613
19401,7701,3.0,2.5,1.7550036,2.202001428604126
19401,8529,2.5,2.966666666666667,2.9721196,2.968847827911377
19414,858,4.5,4.333333333333333,4.1748004,4.26992015838623
19414,3114,3.0,3.8,3.6973665,3.7589465904235837
19417,110,5.0,4.9,4.593622,4.777448883056641
19420,373,3.0,3.8666666666666667,3.9529083,3.9011633110046384
19435,2058,5.0,4.033333333333333,3.483076,3.813230438232422
19438,2450,1.0,2.7333333333333334,2.0848498,2.4739399337768555
19447,207,3.0,3.066666666666667,3.16735,3.106940021514893
19457,318,4.0,4.466666666666667,4.4310484,4.452419357299805
19459,1824,4.0,4.133333333333334,3.304281,3.8017123985290526
19466,1947,3.0,2.6,2.476549,2.5506195640563964
19477,4085,2.5,3.9,3.6087096,3.783483829498291
19494,4816,1.5,2.6666666666666665,2.5107596,2.6043038368225098
19503,780,4.0,3.566666666666667,3.2368522,3.4347408676147464
19504,165,5.0,3.8,3.5798244,3.7119297790527344
19521,2310,3.5,3.9,3.2264233,3.6305693054199217
19522,3317,4.0,3.966666666666667,3.6587808,3.8435123252868655
19528,555,3.0,3.6666666666666665,3.5840654,3.6336261749267575
19535,1,4.0,3.7333333333333334,3.8029869,3.7611947441101075
19546,1608,2.0,3.066666666666667,3.0707252,3.06829008102417
19565,1022,4.0,4.133333333333334,3.6679726,3.9471890258789064
19573,597,4.5,3.1333333333333333,3.5417197,3.296687870025635
19575,2795,3.5,4.033333333333333,3.6109836,3.864393444061279
19578,1235,5.0,4.6,4.3581204,4.503248176574707
19590,466,3.5,3.5,2.7616112,3.20464448928833
19590,91126,4.0,2.9,3.3111408,3.0644563102722167
19595,899,5.0,4.333333333333333,4.4286227,4.371449089050293
19597,1517,4.0,4.233333333333333,3.5407097,3.956283893585205
19597,4993,4.5,4.3,4.238799,4.275519638061523
19602,4226,3.0,3.533333333333333,3.4793234,3.511729354858398
19602,7448,2.5,2.5,2.0751433,2.3300573348999025
19603,6016,3.0,3.466666666666667,3.832325,3.6129299926757814
19613,316,3.0,3.533333333333333,2.6895113,3.1958045196533202
19614,4031,4.0,3.8666666666666667,3.0137258,3.525490303039551
19621,1396,3.0,3.6,3.439943,3.535977230072022
19646,3948,5.0,4.0,3.7490098,3.8996039390563966
19650,5218,4.0,3.8,3.6876051,3.7550420570373535
19651,2959,4.5,3.7333333333333334,3.8197217,3.767888679504394
19655,1387,4.0,4.266666666666667,3.6114788,4.004591522216797
19706,3825,4.0,2.2,2.339017,2.2556067657470704
19711,83613,3.0,3.2666666666666666,2.850822,3.1003287887573245
19714,7218,4.0,4.833333333333333,4.5387635,4.7155054092407225
19715,1411,1.0,3.7666666666666666,3.9280524,3.8312209701538085
19722,4546,4.0,3.9,3.865511,3.886204376220703
19735,367,4.0,4.2,3.2379038,3.815161533355713
19741,2206,5.0,4.4,4.151676,4.300670471191406
19744,1088,4.0,4.033333333333333,3.3874722,3.774988861083984
19756,318,5.0,4.466666666666667,4.329185,4.411674003601075
19758,186,2.5,4.033333333333333,3.5002236,3.820089454650879
19766,1222,3.0,4.033333333333333,3.4313295,3.7925317955017093
19800,2949,4.0,4.433333333333334,4.1822352,4.3328940963745115
19818,2762,4.0,4.233333333333333,3.741163,4.03646520614624
19818,5995,4.0,4.3,3.79826,4.0993039894104
19830,260,4.0,3.933333333333333,3.961861,3.944744358062744
19832,527,4.0,4.466666666666667,4.409638,4.443855171203614
19835,203,3.0,4.266666666666667,3.6124985,4.004999408721924
19837,47,3.0,3.6,3.8449101,3.6979640579223636
19837,6320,2.0,3.4,2.4910564,3.0364225769042967
19837,88125,2.5,3.4,3.7513735,3.5405494117736818
19857,1460,4.0,4.266666666666667,2.9925792,3.7570316886901853
19862,527,5.0,4.633333333333334,4.712634,4.665053634643555
19864,4025,3.0,2.3666666666666667,2.626314,2.4705255699157718
19865,8783,4.0,3.8666666666666667,3.448306,3.6993224334716794
19865,33004,4.0,4.033333333333333,3.4740214,3.8096085739135743
19873,852,3.0,3.6,3.0497098,3.379883918762207
19874,45720,4.0,4.0,3.2228096,3.689123821258545
19884,3260,5.0,3.8,3.3116474,3.604658966064453
19907,2028,3.5,3.933333333333333,3.7986243,3.879449710845947
19907,2762,3.0,4.033333333333333,3.8081174,3.943246955871582
19909,3461,4.0,4.333333333333333,3.9166732,4.166669273376464
19910,17,4.0,3.933333333333333,4.1458716,4.018348655700684
19923,44191,4.0,4.0,4.0763655,4.030546188354492
19926,4015,5.0,2.466666666666667,2.3458903,2.418356113433838
19937,2303,3.5,4.066666666666666,3.7973676,3.9589470291137694
19952,466,2.0,4.1,3.0918877,3.6967550849914548
19971,1610,4.5,4.066666666666666,3.7792146,3.951685848236084
20008,6537,3.0,4.4,3.3222587,3.968903484344483
20035,595,3.0,3.4,3.5998135,3.4799253845214846
20039,46723,2.0,3.966666666666667,4.066259,4.0065035629272465
20063,1279,0.5,2.933333333333333,2.64312,2.8172480201721193
20066,1584,4.0,3.8,3.6888494,3.755539779663086
20077,1179,4.0,4.0,3.3830404,3.7532161712646483
20107,1012,5.0,4.266666666666667,4.1428275,4.217131004333496
20117,95510,4.0,4.266666666666667,3.5649118,3.9859647369384765
20119,665,3.5,3.5,3.4601226,3.4840490341186525
20127,5502,2.0,3.6333333333333333,3.4066627,3.54266508102417
20132,2110,4.0,4.2,3.2107522,3.8043008995056153
20135,3273,0.5,2.5,2.1659157,2.3663662910461425
20144,2414,3.5,3.3666666666666667,3.1012588,3.26050350189209
20148,105504,3.0,3.2,3.3078058,3.2431223106384275
20154,2470,5.0,4.4,3.6111157,4.084446277618408
20161,4467,5.0,3.8666666666666667,3.8887625,3.8755049896240235
20162,1060,2.0,2.566666666666667,2.811263,2.6645052337646487
20163,480,4.5,3.8,3.1444366,3.5377746391296387
20172,4896,3.0,3.966666666666667,3.6887572,3.8555028724670413
20203,3108,2.0,3.566666666666667,3.580925,3.572369995117188
20204,4633,1.0,0.7666666666666667,1.996337,1.2585348224639894
20204,5853,0.5,0.6333333333333333,1.8676944,1.127077751159668
20221,1994,3.5,4.366666666666666,3.993742,4.217496795654297
20246,91535,3.0,3.533333333333333,2.938735,3.2954940032958984
20252,2706,3.0,3.3666666666666667,3.046343,3.2385372352600097
20261,47610,5.0,3.6,3.6503174,3.6201269721984866
20265,82461,2.5,3.433333333333333,3.006996,3.2627983665466305
20272,5481,4.0,3.966666666666667,3.0188653,3.587546138763428
20279,6934,3.0,4.1,3.0833917,3.693356666564941
20284,2890,2.0,4.066666666666666,3.8269548,3.970781936645508
20289,6870,3.5,4.066666666666666,3.9171503,4.006860103607178
20293,316,4.0,3.533333333333333,3.1410954,3.3764381599426265
20294,781,4.0,3.6,3.2551742,3.462069664001465
20296,4333,2.0,3.533333333333333,2.884237,3.273694820404052
20304,2809,3.0,2.7333333333333334,2.149126,2.499650421142578
20305,586,3.0,3.8666666666666667,3.4148464,3.685938568115234
20309,7317,4.5,4.133333333333334,3.7722352,3.9888940620422364
20313,30,4.0,3.7333333333333334,3.2516117,3.5406446838378907
20313,110,4.0,3.2666666666666666,3.488627,3.355450782775879
20313,5707,3.0,3.4,3.2270284,3.3308113479614256
20327,2395,3.0,4.666666666666667,4.082453,4.432981109619141
20330,2329,4.0,3.933333333333333,3.414775,3.725909957885742
20335,6016,4.5,3.8333333333333335,3.8939183,3.857567310333252
20340,858,4.5,4.0,4.326538,4.130615234375
20340,6857,3.0,4.433333333333334,3.8202918,4.188116703033447
20342,1425,3.0,3.933333333333333,3.223535,3.6494140243530273
20344,2884,2.0,2.6666666666666665,2.0398772,2.4159508705139157
20350,3100,4.5,4.1,3.9183195,4.027327785491943
20357,2011,4.0,3.6,3.392671,3.5170684432983403
20372,76251,1.5,1.6,2.2382717,1.8553086853027345
20372,86377,2.5,2.033333333333333,2.4942107,2.2176842880249024
20375,16,3.5,4.566666666666666,4.392048,4.496819152832031
20375,7153,4.0,4.6,4.7497177,4.659887084960937
20381,50912,4.5,4.133333333333334,3.8783288,4.031331520080567
20388,5151,2.0,3.2333333333333334,2.844312,3.077724781036377
20388,63113,4.0,4.0,3.3336942,3.7334776878356934
20398,2194,4.0,4.066666666666666,3.6596458,3.9038583183288575
20434,653,1.0,3.966666666666667,3.267882,3.687152843475342
20441,296,5.0,3.466666666666667,3.6159675,3.526387004852295
20445,8784,5.0,4.733333333333333,4.3314056,4.572562255859375
20453,3072,3.5,3.8666666666666667,3.6784508,3.79138032913208
20456,1270,3.5,4.1,4.651336,4.3205344772338865
20458,1380,3.0,3.466666666666667,3.4636748,3.465469913482666
20460,1267,3.0,4.8,4.2786193,4.591447715759277
20486,1690,1.0,3.5,2.9755518,3.2902207374572754
20488,2968,4.0,3.933333333333333,3.6087248,3.803489933013916
20488,4366,4.0,3.2666666666666666,3.2414403,3.2565761184692383
20494,110553,4.0,3.8,3.5299492,3.6919796752929686
20506,8973,3.0,4.133333333333334,4.014924,4.085969619750976
20511,1587,0.5,0.5,0.44652244,0.47860897779464723
20513,1391,3.5,3.9,2.9905996,3.5362398529052737
20541,736,3.0,3.8666666666666667,3.3293033,3.651721305847168
20541,1372,3.0,4.066666666666666,3.530004,3.852001609802246
20552,196,3.5,3.3333333333333335,2.7152004,3.0860801696777345
20559,1784,4.0,3.8,3.7381735,3.7752693939208983
20575,276,3.0,3.4,2.8399758,3.175990333557129
20584,1721,2.5,3.5,2.488169,3.0952675819396975
20596,7143,5.0,4.7,4.42619,4.590475959777832
20612,322,3.0,3.533333333333333,3.5763695,3.55054780960083
20619,2080,4.5,4.4,3.6770594,4.110823764801026
20619,8636,4.0,4.3,3.6321208,4.03284833908081
20627,454,3.0,3.0,3.252357,3.1009428024291994
20628,1097,3.5,4.266666666666667,3.692903,4.03716121673584
20639,76175,4.0,3.8333333333333335,3.1607332,3.5642932891845702
20681,694,3.0,4.133333333333334,3.306078,3.802431182861328
20687,356,2.0,3.466666666666667,3.8613532,3.6245412635803227
20696,1597,3.5,3.2333333333333334,2.655145,3.0020579719543456
20702,256,3.0,3.6,3.0445356,3.377814254760742
20713,350,3.0,3.0,3.1396496,3.055859851837158
20716,527,5.0,4.533333333333333,4.531108,4.532443161010742
20740,47610,5.0,4.9,4.539933,4.755973281860351
20749,1207,5.0,3.7333333333333334,4.0309362,3.852374496459961
20752,2710,4.0,4.066666666666666,2.7940989,3.5576395416259765
20756,292,3.0,3.2666666666666666,3.3848548,3.3139419174194336
20757,3996,4.0,3.3333333333333335,3.7931225,3.5172490119934086
20758,8529,1.0,3.8,3.2909467,3.5963786888122558
20769,3745,2.5,3.466666666666667,2.8097284,3.203891353607178
20781,193,3.0,3.3333333333333335,2.4825397,2.9930158615112306
20782,372,3.0,3.433333333333333,2.9598494,3.2439397430419916
20790,4027,4.0,3.6,3.531989,3.572795639038086
20791,457,4.0,3.6,3.5062232,3.562489280700684
20795,73813,4.0,4.033333333333333,3.0681193,3.647247714996338
20811,68237,3.5,3.933333333333333,3.9588335,3.9435333824157714
20811,69757,4.0,3.8666666666666667,3.6923459,3.7969383430480956
20819,1673,3.0,4.166666666666667,3.887868,4.055147171020508
20820,1293,4.0,3.6333333333333333,3.4293077,3.5517230796813966
20824,2058,3.0,3.2333333333333334,3.2352135,3.23408540725708
20841,2006,5.0,4.066666666666666,3.5534453,3.8613781356811523
20842,908,5.0,4.533333333333333,4.575231,4.550092430114746
20845,1680,3.5,3.3,3.416146,3.346458415985107
20845,3105,2.5,3.2666666666666666,3.6522722,3.4209088897705078
20845,5042,4.5,3.7333333333333334,3.4523294,3.620931758880615
20845,8614,3.0,3.0,3.222342,3.0889368057250977
20870,1059,5.0,4.266666666666667,4.0856853,4.194274101257324
20899,1287,4.0,4.466666666666667,4.3230076,4.409203033447266
20899,1356,4.0,4.6,4.043253,4.377301177978516
20905,6934,4.0,3.466666666666667,2.901221,3.240488414764404
20924,261,3.0,3.533333333333333,3.4530144,3.5012057495117186
20936,1680,4.0,3.5,3.4034276,3.4613710403442384
20938,62912,5.0,4.733333333333333,2.9225867,4.009034671783447
20945,32,4.0,3.6,3.4737427,3.5494970893859863
20945,150,4.0,3.4,3.4446626,3.417865028381348
20946,477,4.0,3.4,3.391092,3.396436824798584
20946,2266,3.0,3.533333333333333,2.7683473,3.2273389053344723
20947,2541,1.0,2.6,2.7409735,2.656389389038086
20961,673,3.5,3.066666666666667,2.511018,2.8444072151184083
20965,3578,3.0,3.8666666666666667,3.7368386,3.8147354316711426
20967,457,4.0,4.4,4.4497705,4.419908180236817
20980,543,3.0,4.133333333333334,3.6453757,3.938150291442871
20981,2045,3.0,3.0,2.7034316,2.88137264251709
20987,779,3.0,3.3333333333333335,3.2447603,3.297904109954834
21007,2161,4.0,3.8666666666666667,3.2717993,3.628719730377197
21014,2348,4.0,4.266666666666667,3.1453295,3.818131790161133
21016,2716,5.0,4.2,4.118387,4.167354888916016
21026,162,5.0,4.733333333333333,4.2499757,4.5399902725219725
21027,1580,4.0,4.2,3.512435,3.9249739837646485
21027,2046,3.0,3.7666666666666666,3.3498046,3.599921855926514
21049,4446,2.5,3.3,2.8036373,3.1014549064636228
