userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16171,589,5.0,4.6,4.1825275,4.433011016845703
16185,589,4.0,3.933333333333333,4.090255,3.9961019134521485
16188,49530,4.5,4.2,4.039644,4.13585750579834
16189,317,3.5,3.3666666666666667,2.9326994,3.1930797767639163
16189,4857,4.5,4.066666666666666,3.7900286,3.956011428833008
16199,1246,4.0,3.4,3.4991505,3.4396602058410646
16216,5853,3.5,3.033333333333333,2.9543304,3.001732177734375
16216,96751,3.0,3.2,2.9586666,3.103466625213623
16228,1967,4.5,3.933333333333333,3.8290427,3.8916170692443846
16231,292,3.0,3.1333333333333333,2.8320148,3.012805919647217
16235,5458,0.5,1.2333333333333334,1.5309466,1.3523786449432373
16241,866,4.0,3.6,3.7741213,3.6696485137939456
16253,539,3.5,2.6666666666666665,3.1200964,2.848038578033447
16257,1270,3.0,4.0,4.1279373,4.051174926757812
16270,4855,4.0,3.3,3.4441762,3.3576704788208005
16277,282,3.0,3.033333333333333,2.9550488,3.0020195198059083
16284,253,3.5,3.3,3.0728421,3.209136848449707
16285,2203,4.0,4.333333333333333,3.9959378,4.1983751296997065
16289,94,4.0,3.6666666666666665,3.615288,3.646115207672119
16315,357,4.0,3.6,3.2069533,3.442781314849854
16315,1252,3.0,3.6666666666666665,3.7524276,3.7009710311889648
16322,2968,5.0,4.133333333333334,3.6512215,3.940488605499268
16324,2259,5.0,4.066666666666666,2.891863,3.59674524307251
16333,2454,4.0,4.333333333333333,3.6097498,4.0438999176025385
16336,1047,3.0,3.8,3.5545864,3.7018345642089843
16339,349,4.0,3.933333333333333,3.3928092,3.71712366104126
16348,377,0.5,2.566666666666667,2.3804786,2.49219144821167
16349,223,2.0,2.933333333333333,2.9302692,2.932107696533203
16349,648,2.0,2.033333333333333,2.5320756,2.2328302574157712
16349,1584,3.5,2.6,2.782532,2.6730127906799317
16349,7147,4.0,3.7,2.9392688,3.3957075309753417
16350,2485,2.5,3.1666666666666665,2.6968834,2.97875337600708
16351,778,4.0,4.333333333333333,3.4290164,3.9716065406799315
16378,551,5.0,3.8,3.8691702,3.8276680755615233
16383,2324,5.0,3.8666666666666667,4.068243,3.9472972106933595
16383,8015,5.0,3.433333333333333,3.6375701,3.5150280570983883
16388,249,3.0,3.0,2.9753187,2.9901274681091308
16394,6537,3.5,3.8,3.31069,3.604275970458984
16398,8784,4.0,3.8333333333333335,3.688183,3.7752732276916503
16404,916,4.0,4.2,4.221228,4.208491249084473
16409,541,4.5,3.8333333333333335,3.6753006,3.770120239257812
16409,3751,4.0,3.9,3.2113583,3.6245433235168454
16416,3334,5.0,4.6,4.041137,4.376454887390136
16419,2012,3.5,3.966666666666667,3.331408,3.712563209533691
16419,2194,4.5,4.0,3.961587,3.984634780883789
16431,296,3.5,4.266666666666667,4.2389035,4.2555614089965825
16434,454,3.0,4.333333333333333,3.8954628,4.15818510055542
16446,1391,4.0,3.533333333333333,2.8635051,3.2654020500183103
16447,1224,4.0,4.433333333333334,4.2210417,4.34841667175293
16448,2571,4.0,4.133333333333334,4.1895475,4.15581901550293
16453,3967,4.0,3.8,3.7014863,3.7605945396423337
16454,2396,2.0,3.8666666666666667,4.0139217,3.9255686950683595
16463,235,5.0,4.266666666666667,3.5689623,3.9875849342346195
16463,2139,3.0,2.933333333333333,3.6537251,3.221490058898926
16475,235,4.0,3.6666666666666665,3.1429532,3.4571812629699705
16477,3504,4.0,4.333333333333333,3.805193,4.122077178955077
16488,448,3.0,4.466666666666667,3.6437447,4.137497882843018
16488,1966,5.0,4.6,3.8805299,4.312211952209473
16492,785,4.0,4.333333333333333,3.5578027,4.023121070861816
16507,2355,3.0,4.466666666666667,3.8227081,4.209083251953125
16513,1214,4.0,4.233333333333333,4.475347,4.330138816833497
16514,3702,2.5,3.2333333333333334,2.8671794,3.086871757507324
16514,3763,3.0,2.9,2.834654,2.8738616371154784
16533,94867,5.0,4.7,3.331455,4.152581996917725
16537,44199,3.5,3.933333333333333,3.7897294,3.875891742706299
16543,2243,3.0,4.066666666666666,3.3667274,3.786690940856934
16546,1222,4.0,4.133333333333334,3.8157797,4.006311874389649
16550,492,4.0,4.333333333333333,4.143563,4.257425117492676
16551,49200,3.5,3.8666666666666667,3.4400952,3.696038074493408
16558,2312,5.0,4.166666666666667,3.76211,4.004843997955322
16570,908,5.0,4.866666666666666,4.5526795,4.741071815490722
16570,1466,4.0,4.4,4.101513,4.280605163574219
16576,318,5.0,3.933333333333333,4.630136,4.2120544052124025
16595,935,3.0,3.533333333333333,3.4958167,3.5183266830444335
16606,71928,4.0,3.2,3.2419493,3.216779727935791
16606,100438,1.5,2.3666666666666667,NaN,2.3666666666666667
16610,290,5.0,4.466666666666667,4.1867986,4.3547194290161135
16612,6552,3.5,3.3,3.3729975,3.32919900894165
16630,7153,5.0,4.433333333333334,4.560862,4.484344825744629
16641,1663,3.0,3.7333333333333334,3.416811,3.606724395751953
16670,30749,4.0,4.033333333333333,3.78404,3.933615989685059
16674,1684,4.0,4.4,3.8229656,4.169186248779297
16676,5485,5.0,3.5,3.1859636,3.374385452270508
16677,2858,3.5,3.5,3.1827638,3.373105525970459
16711,736,3.0,3.533333333333333,2.9722598,3.3089039039611814
16718,110,5.0,3.8666666666666667,4.047617,3.9390467834472656
16718,227,3.0,3.2666666666666666,3.034755,3.173901996612549
16777,527,5.0,4.4,4.890835,4.596333923339844
16784,1721,1.0,3.1333333333333333,2.8953629,3.0381451416015626
16784,1954,4.0,2.933333333333333,3.2249389,3.0499755477905275
16784,2024,3.0,3.466666666666667,2.8556707,3.2222682762145998
16784,2891,4.0,3.533333333333333,2.9428787,3.2971514892578124
16785,1210,4.0,4.066666666666666,4.126168,4.090467109680176
16785,1597,3.5,3.566666666666667,3.495572,3.5382288360595706
16787,342,5.0,3.933333333333333,3.7205527,3.8482210731506346
16813,4226,4.5,3.566666666666667,3.921982,3.7087928199768068
16824,111,4.5,4.133333333333334,4.611165,4.324466018676758
16835,2011,1.0,2.966666666666667,2.8881164,2.9352465438842774
16836,58,5.0,4.066666666666666,4.195149,4.118059577941894
16840,1407,4.0,3.1333333333333333,2.6034222,2.921368865966797
16847,6874,4.0,3.7666666666666666,3.8436942,3.797477684020996
16854,64716,2.5,4.266666666666667,3.8153973,4.086158905029297
16855,5415,1.0,2.3333333333333335,1.8624039,2.1449615478515627
16857,1059,4.0,3.1333333333333333,3.3384826,3.2153930473327637
16861,3355,3.5,3.7,3.375788,3.5703151893615725
16865,1769,2.5,2.9,2.719369,2.8277475738525393
16867,37741,4.5,3.566666666666667,3.5329676,3.553187026977539
16871,315,3.0,3.8,3.0967243,3.518689708709717
16879,1127,3.0,3.7333333333333334,3.5466647,3.6586658859252927
16894,1278,5.0,4.2,4.241895,4.216758079528809
16898,2571,4.0,3.7666666666666666,3.6369061,3.7147624588012693
16903,5299,4.0,3.8666666666666667,3.6494415,3.7797765922546387
16922,920,5.0,4.933333333333334,4.4776964,4.751078567504883
16924,3052,3.0,3.433333333333333,3.2271228,3.3508491134643554
16924,8623,3.0,2.8666666666666667,3.1762087,2.9904834938049314
16935,52973,2.5,3.6,3.3268719,3.490748748779297
16938,111,5.0,4.4,4.310773,4.364309158325195
16938,1552,4.5,4.2,3.3492682,3.859707279205322
16938,2403,5.0,4.333333333333333,3.7878826,4.11515302658081
16938,2949,4.0,4.033333333333333,3.8947492,3.9778996658325196
16938,27837,5.0,4.2,3.1773922,3.7909568977355956
16943,60072,3.0,3.566666666666667,2.7916985,3.2566793823242186
16946,903,3.0,4.533333333333333,4.135075,4.3740300369262695
16946,3144,2.0,3.466666666666667,2.9533558,3.2613423156738284
16948,1992,1.0,2.2,2.0193963,2.1277585220336914
16977,1276,5.0,3.933333333333333,3.8033807,3.8813522911071776
16980,586,1.0,3.933333333333333,3.0708628,3.5883451080322266
16988,4475,2.0,3.2,3.4462194,3.298487777709961
16992,111,5.0,4.266666666666667,4.1375294,4.215011749267578
17005,1199,4.0,3.3333333333333335,3.1070497,3.242819881439209
17009,534,5.0,4.266666666666667,4.0373864,4.1749545669555665
17011,4085,3.0,4.266666666666667,3.7532291,4.061291656494141
17015,2088,1.0,2.3333333333333335,1.9774495,2.190979814529419
17018,227,5.0,4.266666666666667,3.6602585,4.024103412628174
17021,1208,4.0,3.8,3.4898684,3.6759473609924314
17021,2130,4.0,3.7333333333333334,3.2368093,3.5347237014770507
17030,3819,5.0,4.266666666666667,4.222915,4.249166069030762
17032,1958,2.5,2.8666666666666667,2.8829591,2.873183650970459
17039,55253,3.0,4.3,3.8047616,4.10190465927124
17040,3500,4.0,3.1,2.5383666,2.875346622467041
17043,1965,4.5,3.933333333333333,3.4796305,3.7518521881103517
17050,277,4.0,3.466666666666667,3.2987413,3.3994965362548832
17054,1580,4.5,4.5,4.175946,4.370378494262695
17054,4310,5.0,4.566666666666666,3.3521059,4.080842342376709
17061,2917,3.0,4.0,5.018764,4.40750560760498
17061,4128,5.0,4.533333333333333,4.5887413,4.555496520996094
17061,5128,5.0,4.566666666666666,3.427857,4.111142768859863
17078,500,3.0,3.8666666666666667,3.1649628,3.585985107421875
17096,780,4.0,3.7333333333333334,3.3342798,3.5737119102478028
17100,373,3.0,2.8333333333333335,3.1927295,2.9770917892456055
17108,170,1.0,2.4,2.376948,2.3907792472839358
17118,207,3.0,3.6,3.1900277,3.436011085510254
17127,2947,3.0,3.966666666666667,3.7573943,3.8829577255249026
17145,364,5.0,4.6,4.7627554,4.665102157592774
17150,1682,1.0,2.533333333333333,2.8239834,2.6495933723449703
17154,1036,4.0,3.8666666666666667,3.6621003,3.7848401260375977
17163,2671,4.0,4.033333333333333,3.4385097,3.795403881072998
17165,296,4.5,3.9,4.3451715,4.078068580627441
17179,48774,3.0,3.466666666666667,3.350454,3.4201816368103026
17184,2406,5.0,4.566666666666666,4.050905,4.360362091064453
17185,77154,4.0,3.3,2.3293586,2.9117434310913084
17190,2687,2.0,4.066666666666666,3.7282083,3.931283321380615
17191,474,4.0,4.0,3.732357,3.8929428100585937
17203,743,5.0,3.8666666666666667,3.1373827,3.574953098297119
17210,605,3.5,3.9,3.3580163,3.68320650100708
17211,1214,4.0,3.8,3.761415,3.78456600189209
17215,3256,3.5,4.633333333333334,3.8766186,4.330647449493409
17217,90746,3.5,3.933333333333333,3.644261,3.8177043533325197
17245,5525,4.0,4.266666666666667,3.647756,4.019102439880371
17252,2496,3.5,3.8333333333333335,3.7292309,3.7916923522949215
17255,344,2.0,2.8333333333333335,2.4375656,2.675026226043701
17257,2372,4.0,3.6,3.2729528,3.469181118011475
17259,5026,2.5,3.6666666666666665,3.4724488,3.5889795303344725
17270,474,3.0,3.7333333333333334,3.4189126,3.607565059661865
17291,4878,3.5,3.6,3.549454,3.579781589508057
17317,2329,5.0,3.7333333333333334,3.6116104,3.6846441650390624
17318,5995,4.0,4.466666666666667,4.3685694,4.4274277496337895
17319,2706,2.0,4.1,3.5428896,3.877155838012695
17320,86882,3.0,3.033333333333333,2.992202,3.01688081741333
17323,2706,3.0,3.4,3.2661593,3.3464637184143067
17323,3617,2.0,3.1333333333333333,3.1039915,3.121596603393555
17327,7022,3.5,3.7666666666666666,3.5047033,3.6618813133239745
17333,1101,4.0,3.8,3.351445,3.620577983856201
17333,3618,3.0,3.8666666666666667,3.2959092,3.6383636665344237
17333,27432,4.0,3.7333333333333334,3.6832123,3.713284912109375
17345,1385,4.0,4.8,3.7319012,4.372760467529297
17391,2728,5.0,4.266666666666667,3.708517,4.043406829833985
17401,2151,3.0,2.933333333333333,2.9928143,2.957125720977783
17424,1361,5.0,3.8666666666666667,3.7210174,3.8084069442749025
17425,1552,1.0,3.2,3.156152,3.1824608039855957
17444,6263,3.5,3.933333333333333,3.197761,3.6391044235229493
17452,891,1.0,3.4,2.595455,3.0781819725036623
17454,1270,3.5,3.8666666666666667,4.117362,3.966944808959961
17462,1086,4.0,4.2,3.9933944,4.117357749938964
17462,3614,3.0,3.6666666666666665,3.088558,3.435423183441162
17463,318,4.0,3.2,3.3269198,3.2507679176330564
17468,85,4.0,3.8666666666666667,3.3929808,3.677192325592041
17494,237,4.0,3.8,3.314438,3.6057752418518065
17495,1408,4.0,4.0,3.7090118,3.883604717254639
17509,1247,4.0,3.7,3.7734396,3.7293758583068852
17515,550,3.0,2.933333333333333,2.6948433,2.837937316894531
17522,79139,2.5,2.8333333333333335,2.5568118,2.722724723815918
17523,3258,3.0,3.8666666666666667,3.1700642,3.5880256843566896
17536,509,3.5,2.8,3.639927,3.135970764160156
17551,2997,5.0,4.2,4.171841,4.188736457824707
17556,1438,3.0,2.6666666666666665,2.293716,2.5174863815307615
17556,2321,1.0,1.7333333333333334,2.9134245,2.2053697967529295
17559,3053,2.0,2.533333333333333,2.859204,2.663681621551514
17560,68237,4.5,4.466666666666667,4.2476745,4.379069786071778
17569,595,2.0,2.8,3.445384,3.058153610229492
17575,2728,3.0,3.966666666666667,3.798159,3.8992635536193845
17595,3179,4.0,3.466666666666667,3.0382533,3.2953013229370116
17597,1059,3.5,4.033333333333333,3.4359286,3.794371433258057
17600,235,4.0,4.066666666666666,3.7088277,3.923531093597412
17600,1821,3.0,3.533333333333333,3.1976442,3.399057693481445
17601,7367,4.0,4.066666666666666,3.5023992,3.8409596824645997
17603,2410,3.0,2.8,2.895836,2.838334445953369
17616,2243,5.0,3.933333333333333,3.5778782,3.7911512947082517
17619,2953,4.0,3.4,2.5665452,3.0666180992126466
17630,5349,3.5,4.0,3.548021,3.8192084312438963
17635,2001,4.0,3.2,3.1722472,3.1888988685607913
17635,3081,2.0,3.2666666666666666,3.3726027,3.3090410804748536
17640,49396,4.0,3.4,3.0712142,3.268485679626465
17660,1278,4.0,3.8333333333333335,3.8669116,3.8467646598815914
17664,1961,5.0,4.133333333333334,3.7309508,3.9723803329467775
17683,215,3.5,3.8666666666666667,3.4570277,3.7028110694885252
17683,7218,3.0,3.8666666666666667,3.7423365,3.8169346046447754
17688,466,4.0,3.466666666666667,2.9447556,3.2579022216796876
17708,278,3.0,3.3333333333333335,3.0693223,3.2277289390563966
17715,2997,3.5,3.566666666666667,3.306918,3.462767162322998
17726,5679,2.5,3.3666666666666667,3.101945,3.2607779693603516
17736,296,5.0,4.2,3.962694,4.105077571868897
17736,720,4.0,4.333333333333333,3.936173,4.174469184875488
17736,1127,4.0,4.033333333333333,3.5319285,3.8327714157104493
17747,225,2.0,3.4,3.1570787,3.3028314971923827
17758,3408,4.5,4.266666666666667,3.9750936,4.150037441253662
17762,3011,5.0,4.866666666666666,4.368737,4.667494888305663
17763,8972,4.0,3.6333333333333333,3.6549025,3.641960983276367
17765,3317,4.0,4.2,3.9408247,4.096329898834229
17768,555,4.0,4.466666666666667,4.074399,4.309759597778321
17780,586,4.0,3.8,3.119632,3.527852802276611
17781,39398,3.0,3.3666666666666667,3.0762575,3.250502986907959
17784,1721,3.5,4.066666666666666,3.5359328,3.8543731117248536
17785,253,4.0,3.566666666666667,3.181614,3.4126455688476565
17785,54272,4.5,3.3,3.3164415,3.3065766143798827
17792,1270,4.0,3.6666666666666665,3.8803072,3.7521228790283203
17795,4368,2.0,3.3333333333333335,2.5788274,3.0315309524536134
17801,5159,3.5,3.533333333333333,3.270627,3.42825080871582
17808,52328,4.5,3.966666666666667,3.4875576,3.7750230598449708
17809,3146,3.0,3.8,2.835076,3.4140304374694823
17814,1372,3.0,3.4,3.1390839,3.295633544921875
17818,924,4.0,4.533333333333333,4.154058,4.381623191833496
17818,7160,4.5,3.8333333333333335,3.9358504,3.874340152740478
17838,56367,4.5,4.066666666666666,4.177332,4.11093276977539
17842,150,4.0,4.0,3.7664182,3.9065672874450685
17842,1485,3.0,3.2,3.1986723,3.19946891784668
17851,1197,2.5,3.9,3.7768288,3.850731506347656
17851,7316,3.5,2.6666666666666665,2.256911,2.502764415740967
17851,49649,3.0,3.0,2.4523172,2.7809268951416013
17865,423,4.0,3.933333333333333,3.324955,3.6899819946289063
17865,595,4.0,4.066666666666666,3.9106987,4.004279460906982
17871,471,4.0,3.7666666666666666,3.2943459,3.577738342285156
17874,300,3.0,4.6,3.9256513,4.330260524749756
17875,203,3.5,2.7333333333333334,2.9105618,2.804224720001221
17876,39,4.0,1.7,2.6495209,2.079808349609375
17883,1017,4.0,3.7666666666666666,3.6557598,3.7223039245605465
17884,27721,3.5,4.033333333333333,3.8723695,3.968947811126709
17889,2710,3.0,3.933333333333333,2.759897,3.4639587974548336
17898,6365,2.5,2.6333333333333333,2.5923672,2.616946868896484
17900,112,3.0,4.066666666666666,3.4222257,3.8088902854919433
17900,2405,3.0,3.8,3.1724606,3.548984222412109
17916,3763,4.0,3.7333333333333334,3.4557931,3.62231725692749
17917,1965,4.0,4.0,3.606034,3.84241361618042
17918,553,3.0,3.4,3.7575183,3.543007316589356
17927,39,3.0,3.8,3.2727578,3.5891031074523925
17934,1784,3.5,3.1,3.0600107,3.08400426864624
17963,1220,4.0,4.066666666666666,3.8766112,3.9906444931030274
17964,317,2.0,3.533333333333333,3.0111618,3.3244647216796874
17971,605,2.5,3.3666666666666667,3.0137177,3.2254870605468753
17979,2205,4.5,4.133333333333334,3.5953054,3.9181221771240233
17980,8529,3.0,4.3,3.483679,3.9734716224670406
17998,515,3.0,2.7333333333333334,2.701576,2.720630397796631
18006,2605,3.5,4.133333333333334,3.1595595,3.7438237953186038
18006,8972,3.5,4.033333333333333,3.4469411,3.7987764549255374
18018,16,4.0,3.933333333333333,3.7061217,3.842448673248291
18040,440,3.0,3.8666666666666667,3.52244,3.7289759826660154
18050,1387,5.0,4.133333333333334,3.3143764,3.805750541687012
18057,165,4.0,3.7333333333333334,3.5040035,3.6416014099121092
18073,3897,4.0,4.4,4.404587,4.401834716796875
18078,595,4.0,3.933333333333333,3.686932,3.834772834777832
18080,2826,2.0,4.266666666666667,3.5501976,3.980079040527344
18098,1680,3.0,4.366666666666666,3.674038,4.089615173339844
18127,2526,2.0,2.533333333333333,2.3990884,2.479635353088379
18132,1612,1.0,3.2,3.268989,3.2275956344604495
18133,3039,4.0,4.033333333333333,3.5689683,3.84758731842041
18133,3869,3.5,3.6,3.0322013,3.3728805160522466
18138,7885,3.0,2.966666666666667,2.6874437,2.8549774932861327
18138,79091,3.0,3.3666666666666667,2.9835236,3.2134094429016113
18141,337,5.0,4.2,3.9370196,4.094807834625245
18145,2012,3.5,3.566666666666667,3.2118878,3.4247551345825196
18145,4018,3.0,3.2333333333333334,3.121484,3.188593616485596
18163,1917,4.0,3.2666666666666666,2.6247373,3.009894905090332
18184,2641,5.0,3.6,2.8961306,3.3184522247314456
18185,282,3.0,2.8,2.886174,2.8344695854187014
18191,223,3.5,3.566666666666667,3.2087529,3.423501148223877
18193,7387,3.0,3.2,3.1329324,3.1731729698181153
18197,1291,5.0,4.733333333333333,4.2950563,4.558022537231445
18200,54286,3.5,3.966666666666667,3.7152045,3.8660817909240723
18228,1466,4.5,4.2,3.7828918,4.033156700134278
18250,508,3.5,3.7,3.5682092,3.6472836685180665
18250,42004,3.5,4.033333333333333,3.5769045,3.8507618141174316
18255,2102,5.0,4.6,3.8054054,4.28216215133667
18259,27846,3.0,4.066666666666666,3.6860354,3.914414157867432
18280,48774,4.0,3.966666666666667,3.9783258,3.971330337524414
18281,25,3.0,4.133333333333334,3.850459,4.020183639526367
18317,1091,5.0,1.8,1.2563107,1.5825242805480957
18321,5349,3.0,3.933333333333333,3.5292735,3.771709403991699
18322,5618,4.5,4.1,3.963628,4.045451221466064
18334,1251,4.5,4.566666666666666,4.166474,4.406589546203613
18337,2571,1.0,4.266666666666667,4.4454103,4.338164100646972
18338,2997,4.5,4.0,3.3708608,3.748344326019287
18354,4628,3.0,3.1,2.9802284,3.052091369628906
18365,1831,2.5,2.533333333333333,2.2298741,2.411949653625488
18365,7361,4.0,3.6,3.5738213,3.589528522491455
18376,1057,4.0,4.2,3.4830904,3.9132361602783203
18376,1280,5.0,4.466666666666667,4.2032995,4.361319808959961
18391,431,3.0,3.0,3.1103644,3.0441457748413088
18406,81834,5.0,4.8,4.722043,4.768817214965821
18407,5679,4.0,3.7333333333333334,3.1156862,3.4862744712829588
18416,1186,4.0,4.166666666666667,3.6854622,3.974184894561768
18422,628,4.0,3.4,3.5099902,3.4439960861206056
18447,34405,5.0,4.0,4.43261,4.173044013977051
18447,68522,4.0,3.933333333333333,4.4327054,4.133082160949707
18456,6773,5.0,4.4,3.7627037,4.145081462860108
18459,316,4.0,3.9,3.5923386,3.7769354248046874
18459,593,4.5,4.066666666666666,4.502865,4.241145935058594
18470,32017,3.0,3.6,2.7443044,3.2577217674255374
18471,2371,4.0,3.6666666666666665,3.4402502,3.5761000633239743
18479,1374,3.0,3.7,3.3386676,3.555467052459717
18479,79008,4.0,3.2,3.4196799,3.287871952056885
18496,724,3.5,2.966666666666667,2.6199758,2.8279903221130374
18498,480,3.0,2.7666666666666666,2.729757,2.7519028282165525
18506,262,5.0,4.133333333333334,3.776592,3.990636806488037
18515,47,3.5,2.8666666666666667,3.1457124,2.9782849502563478
18534,419,3.0,3.1333333333333333,2.509996,2.883998374938965
18534,474,3.0,4.0,3.7484376,3.899375057220459
18540,3081,4.0,4.1,3.787169,3.97486759185791
18547,2268,5.0,4.5,4.1747875,4.369915008544922
18548,2719,0.5,2.1333333333333333,2.1342075,2.1336829948425295
18548,3726,3.0,3.7333333333333334,3.1831691,3.5132676506042477
18548,6387,3.0,3.433333333333333,3.2548387,3.361935482025146
18548,6722,5.0,3.6666666666666665,3.3311808,3.5324723243713376
18569,367,4.0,3.4,2.9169455,3.2067781829833986
18574,51662,5.0,3.966666666666667,3.436403,3.7545612144470217
18575,3671,4.0,3.966666666666667,3.657322,3.842928771972656
18587,2593,2.0,2.8666666666666667,3.129983,2.971993179321289
18588,1391,0.5,2.9,2.3381898,2.675275936126709
18611,1227,3.0,3.9,3.3694987,3.6877994918823243
18611,3438,1.0,2.3,2.359864,2.323945598602295
18615,454,4.0,4.4,3.62138,4.0885520362854
18616,434,3.0,3.8666666666666667,3.1941104,3.597644157409668
18626,296,3.0,4.333333333333333,4.7131205,4.485248184204101
18628,5291,5.0,4.433333333333334,3.6502998,4.120119915008545
18628,6373,0.5,3.1666666666666665,2.8004782,3.0201912879943844
18628,6454,4.0,3.7,3.1424968,3.476998729705811
18634,1263,5.0,3.8,3.898834,3.839533596038818
18634,2160,3.5,3.9,3.7102373,3.824094905853271
18654,381,4.5,3.466666666666667,3.2422776,3.37691104888916
18667,3285,5.0,4.366666666666666,2.9153953,3.7861581039428707
18679,4308,4.5,4.333333333333333,3.7200158,4.08800630569458
18690,1,3.0,4.066666666666666,3.7948737,3.9579494857788085
18700,474,4.0,3.6,3.4302483,3.5320993041992192
18703,423,3.0,3.1333333333333333,3.1755598,3.1502239036560056
18711,3033,3.5,3.7333333333333334,3.5140963,3.6456385040283203
18711,4878,4.0,4.1,4.1481996,4.119279823303222
18741,6730,2.5,3.1666666666666665,3.0564706,3.1225882530212403
18743,1562,2.5,3.4,2.123049,2.8892196083068846
18756,353,3.0,3.533333333333333,2.7789538,3.2315815162658685
18756,5825,3.5,3.433333333333333,3.323678,3.3894712066650388
18758,316,3.5,4.0,3.498889,3.7995555877685545
18765,4476,2.0,2.6333333333333333,2.7138536,2.6655414390563963
18767,3175,1.0,2.2666666666666666,3.9873183,2.9549273109436034
18768,3033,4.0,3.4,3.2623353,3.344934120178223
18773,34319,4.5,4.266666666666667,3.872439,4.1089755630493165
18784,3996,3.0,2.8,3.5474594,3.098983745574951
18797,247,3.0,3.8,3.2898653,3.595946102142334
18803,7757,3.5,3.6,3.709909,3.6439635848999026
18806,2528,5.0,4.0,3.6809957,3.872398281097412
18826,4025,4.0,4.133333333333334,3.4576328,3.8630531120300295
18834,500,5.0,4.2,3.8895605,4.0758241844177245
18846,3100,5.0,4.466666666666667,4.1703806,4.348152236938477
18849,3763,5.0,4.733333333333333,4.046075,4.458429946899414
18854,5147,4.5,4.733333333333333,4.3974895,4.5989958190917966
18868,22,2.0,3.5,3.3256,3.4302399635314944
18869,2054,2.0,3.7333333333333334,2.7186239,3.327449550628662
18875,1580,4.0,4.666666666666667,3.7183967,4.287358665466309
18877,4410,4.0,3.933333333333333,3.710928,3.8443711853027343
18877,4661,4.0,3.8333333333333335,3.642072,3.756828784942627
18877,4776,3.5,3.966666666666667,3.7957802,3.8983120727539062
18887,761,2.0,3.4,2.813647,3.165458812713623
18901,671,1.0,3.6,3.1092477,3.403699073791504
18902,1265,3.5,4.633333333333334,4.006709,4.382683639526368
18907,355,2.5,2.8,2.5286138,2.6914455223083493
18907,595,0.5,3.2333333333333334,3.6885571,3.4154228591918945
18909,5952,4.0,4.433333333333334,4.4353504,4.434140167236328
18912,1288,2.0,3.533333333333333,3.737199,3.6148796272277828
18913,31410,4.5,3.966666666666667,3.987043,3.9748171615600585
18946,58,3.0,4.066666666666666,3.773575,3.9494300270080567
18949,4007,4.0,3.8,3.538797,3.695518760681152
18953,1278,4.0,4.433333333333334,4.3721333,4.408853302001953
18958,3471,3.5,3.933333333333333,3.769493,3.8677972412109374
18971,648,4.0,4.133333333333334,3.5077586,3.8831034469604493
18988,968,5.0,4.2,3.69635,3.9985400390625
18988,2109,4.0,4.066666666666666,3.764766,3.945906391143799
18988,2383,1.0,2.8,1.8830487,2.4332194614410403
18992,49274,3.0,3.466666666666667,3.2655182,3.386207275390625
19006,4052,4.0,4.4,3.392853,3.997141208648682
19008,2915,4.0,3.8666666666666667,3.3033488,3.6413395118713376
19018,1129,3.5,4.333333333333333,3.7087398,4.0834959030151365
19018,3836,4.5,4.433333333333334,4.191178,4.336471138000489
19027,318,4.0,3.2,3.6038523,3.3615409088134767
19033,4022,4.0,4.166666666666667,3.7965603,4.018624114990234
19042,91485,3.5,3.9,3.469657,3.727862777709961
19051,4144,4.0,4.333333333333333,4.1969576,4.27878303527832
19060,1831,4.0,3.1333333333333333,2.7739086,2.989563446044922
19066,1235,2.0,3.5,3.3944063,3.4577625274658206
19067,667,1.0,1.7333333333333334,1.3487245,1.579489793777466
19070,2724,2.5,3.033333333333333,2.7014546,2.9005818557739254
19076,4262,4.5,4.5,3.9394732,4.275789260864258
19079,540,3.0,3.533333333333333,2.739639,3.215855617523193
19104,3979,1.5,3.7666666666666666,2.6317534,3.3127013778686525
19124,924,5.0,4.533333333333333,4.4845037,4.513801498413086
19128,112,4.5,4.233333333333333,3.7659128,4.04636510848999
19139,97938,2.0,3.533333333333333,3.25219,3.4208760452270504
19162,802,1.5,2.433333333333333,2.859112,2.6036448097229004
19162,1730,4.0,3.566666666666667,3.103441,3.3813763999938966
19162,48780,4.0,3.9,3.3579314,3.683172550201416
19181,1200,4.0,4.266666666666667,4.179143,4.231657180786133
19197,53993,4.5,3.8666666666666667,2.6746213,3.389848537445068
19202,8636,4.0,4.366666666666666,3.8711333,4.168453330993652
19215,73321,5.0,4.533333333333333,3.9244652,4.2897860717773435
19228,4233,1.0,1.6666666666666667,2.795485,2.1181940078735355
19236,1073,5.0,3.7333333333333334,3.8311925,3.772476997375488
19242,1409,3.0,3.4,2.7789001,3.15156005859375
19242,1844,3.0,3.3333333333333335,3.5598488,3.423939514160156
19248,56587,5.0,3.9,3.6907365,3.8162946128845214
19251,953,4.5,4.0,3.7761526,3.9104610443115235
19256,507,3.0,3.6666666666666665,3.586779,3.6347116470336913
19258,4973,4.5,3.533333333333333,3.7112753,3.6045101356506346
19265,1831,2.0,3.6666666666666665,2.5788603,3.2315441131591793
19279,1518,2.0,2.8333333333333335,2.9268188,2.8707275390625
19279,5991,3.5,3.8666666666666667,3.2520232,3.620809288024902
19284,95088,4.0,4.1,4.2629185,4.165167388916015
19290,7438,4.5,4.533333333333333,3.7487059,4.219482345581055
