userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16935,2023,2.5,3.5,3.1473553,3.3589421272277833
16938,434,3.0,3.9,3.1642864,3.6057145500183108
16938,2023,4.0,4.566666666666666,3.5751777,4.170071067810058
16938,3972,4.0,4.333333333333333,3.8712587,4.148503494262695
16943,43744,4.0,3.3333333333333335,3.0979104,3.2391641616821287
16956,33166,4.0,3.8,3.8048937,3.801957492828369
16974,2924,5.0,4.166666666666667,3.9630919,4.085236740112305
16977,2010,3.5,3.7666666666666666,3.6969762,3.7387904739379882
16977,2081,3.5,3.6666666666666665,3.2712338,3.5084935188293453
17007,788,3.0,3.7333333333333334,2.9296474,3.411858978271484
17008,3176,4.0,3.533333333333333,4.026928,3.7307711791992184
17011,215,5.0,4.133333333333334,4.024607,4.089842872619629
17014,5025,5.0,3.6666666666666665,3.2169006,3.4867602348327633
17022,40815,3.5,3.566666666666667,3.710975,3.624389972686768
17030,8949,4.5,4.233333333333333,3.8378203,4.075128116607666
17035,1411,5.0,3.7666666666666666,3.7608042,3.7643216705322264
17040,44161,4.0,3.466666666666667,2.4788647,3.071545867919922
17051,1580,5.0,3.933333333333333,3.3929846,3.717193851470947
17061,1912,4.0,4.333333333333333,4.7494636,4.499785423278809
17061,3279,5.0,4.866666666666666,2.2750926,3.8300370407104487
17061,4642,5.0,4.533333333333333,4.9316206,4.6926482391357425
17062,153,2.5,3.2666666666666666,2.5959077,2.9983630752563477
17062,33166,4.0,3.8,3.5473433,3.698937301635742
17068,1883,4.0,3.2666666666666666,3.2694554,3.2677821731567382
17075,446,5.0,4.466666666666667,4.451849,4.46073959350586
17076,4643,3.0,2.566666666666667,2.1204057,2.3881622695922853
17088,374,3.0,3.8,2.7007685,3.360307388305664
17093,1214,3.5,4.266666666666667,4.308921,4.283568344116211
17101,6155,4.0,3.4,3.1776288,3.3110515022277833
17115,3812,4.5,4.4,3.4604328,4.024173107147217
17126,302,5.0,4.0,3.590124,3.8360495567321777
17136,1233,4.5,3.8,4.026615,3.8906460571289063
17136,3977,3.0,3.7333333333333334,2.755424,3.342169609069824
17136,49530,3.5,3.933333333333333,3.7635634,3.8654253578186033
17138,8784,3.5,3.8333333333333335,3.4764743,3.690589714050293
17153,3527,4.0,4.6,4.055377,4.382150802612305
17161,2539,3.0,2.6333333333333333,2.5280979,2.591239147186279
17163,367,3.5,3.566666666666667,3.0994968,3.379798736572266
17163,4310,2.5,3.3333333333333335,2.8216572,3.128662872314453
17166,1148,4.5,4.366666666666666,4.299589,4.3398356628417964
17166,1748,4.0,3.966666666666667,3.9206932,3.9482772636413577
17173,153,1.0,2.6333333333333333,2.5689325,2.607573013305664
17176,267,1.0,2.1666666666666665,2.7091465,2.383658599853516
17191,1307,4.0,4.133333333333334,3.8876956,4.035078220367431
17192,2194,4.5,4.533333333333333,4.271786,4.428714485168457
17242,8970,3.5,4.0,4.0944533,4.0377813339233395
17261,1247,4.0,3.3,3.6387744,3.4355097579956055
17265,8464,5.0,3.933333333333333,3.2605178,3.6642071342468263
17287,1208,4.5,4.5,4.398466,4.4593864440917965
17288,2997,5.0,4.0,3.7794278,3.9117711067199705
17298,1220,2.0,2.966666666666667,2.3877168,2.735086708068848
17301,8874,3.5,4.266666666666667,3.5355055,3.9742022132873536
17304,33794,4.0,4.1,3.9407833,4.036313304901123
17326,1960,2.0,3.533333333333333,3.6117208,3.5646883201599118
17328,3825,3.0,2.6333333333333333,2.3369312,2.514772491455078
17328,5955,3.0,3.2,3.1814466,3.192578620910645
17356,2761,4.0,4.366666666666666,4.1505413,4.280216522216797
17366,4867,4.5,4.066666666666666,3.216689,3.7266756439208986
17378,4022,3.5,3.466666666666667,2.634264,3.1337055969238286
17411,350,4.0,4.266666666666667,3.761083,4.064433155059815
17433,5,0.5,3.066666666666667,2.9753058,3.0301223182678223
17444,938,5.0,4.366666666666666,3.5911927,4.056477088928222
17446,2321,4.5,3.4,3.2139223,3.325568904876709
17455,2927,4.0,4.533333333333333,3.2951734,4.038069362640381
17455,3030,5.0,4.2,3.408255,3.883302040100098
17455,3947,3.0,3.533333333333333,2.8914306,3.2765722465515132
17475,72720,5.0,4.466666666666667,3.9708178,4.26832712173462
17479,457,4.0,3.466666666666667,3.4679704,3.4671881484985354
17488,6618,3.0,3.8,3.1774292,3.5509716796874997
17488,96610,4.0,3.8333333333333335,3.192293,3.5769171714782715
17494,720,5.0,4.066666666666666,4.3237777,4.169511070251465
17503,1080,5.0,4.2,3.3418021,3.856720848083496
17503,1301,4.0,4.066666666666666,3.2409,3.7363600158691406
17508,1923,4.0,4.166666666666667,3.790233,4.016093158721924
17540,90746,4.0,4.3,4.0716143,4.208645706176758
17543,50,5.0,3.966666666666667,4.265667,4.086266784667969
17554,3082,2.0,3.8666666666666667,3.1084366,3.5633746337890626
17560,1193,4.5,4.5,4.451209,4.480483627319336
17566,196,2.0,2.1333333333333333,1.8932941,2.0373176383972167
17571,54503,4.0,3.5,3.4774618,3.4909847259521487
17600,2391,4.0,3.533333333333333,3.8219392,3.6487756919860836
17602,43904,0.5,0.6,0.883482,0.7133927917480469
17603,1876,3.0,3.3,2.8826544,3.133061771392822
17604,1573,2.5,3.433333333333333,3.1904528,3.336181125640869
17605,26497,4.5,4.566666666666666,4.0591106,4.3636442565917966
17611,158,5.0,4.133333333333334,3.4939198,3.877567939758301
17616,3916,2.0,3.1333333333333333,3.6322145,3.3328858184814454
17616,8949,5.0,3.8666666666666667,3.6438165,3.777526588439941
17623,6377,2.5,3.433333333333333,3.5461676,3.478467044830322
17630,2278,3.5,3.8,3.562668,3.7050672340393067
17630,3753,4.0,3.8666666666666667,3.4515224,3.7006089401245115
17633,434,3.0,3.7333333333333334,3.0952473,3.478098907470703
17635,1858,3.0,3.6,3.0307674,3.3723069763183595
17635,5108,3.5,3.6666666666666665,3.2241058,3.4896423339843747
17635,91529,4.0,3.9,3.7918127,3.8567250633239745
17640,5313,2.0,2.3666666666666667,2.3979924,2.379196949005127
17683,6377,5.0,3.4,3.4966528,3.4386611366271973
17685,1717,5.0,3.4,2.7764897,3.1505958938598635
17709,373,4.0,4.2,4.1568913,4.182756538391113
17748,377,3.0,3.2333333333333334,3.5236225,3.349449005126953
17748,440,3.5,3.1666666666666665,3.6263855,3.350554180145264
17755,3100,5.0,4.233333333333333,4.064361,4.165744438171387
17760,377,3.0,2.466666666666667,2.701468,2.560587196350098
17763,48696,4.0,3.7666666666666666,4.13717,3.9148679351806637
17764,1747,2.5,2.2666666666666666,2.5500925,2.3800369834899904
17764,5932,4.0,3.5,2.9075084,3.263003349304199
17764,26171,4.5,3.7,3.0891514,3.455660552978516
17781,1288,3.5,3.8333333333333335,3.5843291,3.7337316513061523
17789,2762,4.0,3.6666666666666665,4.0059156,3.802366256713867
17796,2394,3.0,4.0,3.5010002,3.8004000663757322
17809,2459,5.0,4.0,3.481495,3.7925979614257814
17811,337,1.0,3.4,3.4314096,3.4125638389587403
17818,3255,3.0,4.033333333333333,3.7053664,3.9021465492248533
17830,248,5.0,3.7333333333333334,3.730687,3.732274761199951
17832,1270,4.0,3.2666666666666666,3.3514903,3.300596103668213
17838,500,4.0,4.166666666666667,3.6420076,3.956803035736084
17838,1302,4.5,4.5,3.9688852,4.28755407333374
17842,1721,4.5,4.166666666666667,3.3107204,3.824288177490234
17843,62,4.0,3.8666666666666667,3.9845247,3.9138098907470704
17851,150,3.5,3.6333333333333333,3.4800534,3.572021369934082
17851,4270,2.5,3.2333333333333334,2.7237136,3.0294854545593264
17856,1393,4.0,4.0,3.479865,3.791946029663086
17882,7346,3.5,4.3,3.7056675,4.062266998291015
17883,1610,4.0,4.3,3.9919598,4.176783924102783
17891,16,4.5,4.066666666666666,3.6712048,3.908481922149658
17910,2115,4.5,4.166666666666667,4.269919,4.2079675674438475
17913,842,4.0,3.6,2.9163063,3.32652250289917
17918,2064,4.5,4.833333333333333,4.051868,4.520747184753418
17927,588,4.0,3.6,3.4966934,3.5586773490905763
17946,1095,3.0,4.2,3.4704125,3.90816499710083
17961,333,5.0,3.9,3.6996987,3.8198794746398925
17962,648,4.0,4.3,3.4408135,3.9563254165649413
17962,912,4.0,4.533333333333333,4.4022794,4.480911750793457
17974,610,5.0,4.966666666666667,4.220754,4.668301658630371
17977,232,3.5,2.966666666666667,2.57604,2.810416011810303
17979,3578,4.0,4.066666666666666,4.1606,4.104240074157715
17979,7153,4.0,4.033333333333333,4.3662333,4.166493339538574
17986,7254,4.0,3.9,3.6358683,3.794347324371338
17988,1485,3.0,3.7,3.3876445,3.575057811737061
17988,1909,4.0,3.9,3.524144,3.749657573699951
17988,3949,4.5,3.7666666666666666,4.2531896,3.961275825500488
18004,514,1.0,2.2666666666666666,2.5894892,2.3957956886291503
18004,648,3.0,2.6666666666666665,2.4897244,2.595889759063721
18005,3032,4.0,3.6333333333333333,2.9611187,3.3644474792480468
18007,1306,2.5,4.066666666666666,3.079172,3.671668758392334
18008,1179,4.0,4.4,4.1655617,4.306224670410156
18010,2599,2.5,3.1333333333333333,3.6210945,3.328437786102295
18015,1485,4.0,3.7333333333333334,3.3043947,3.561757888793945
18029,5103,4.0,3.6,3.9399588,3.73598352432251
18057,1,4.0,3.8666666666666667,3.9162054,3.886482162475586
18064,364,2.5,2.033333333333333,2.7759817,2.3303926658630374
18069,1719,4.0,3.566666666666667,3.7596269,3.6438507461547855
18069,2734,3.0,3.2666666666666666,3.1113765,3.2045506095886234
18073,62155,4.5,4.2,3.9905407,4.116216297149658
18080,592,4.5,4.433333333333334,3.8250947,4.190037879943848
18080,5574,3.5,3.0,3.8848102,3.3539240837097166
18087,3556,3.0,3.2,3.4425457,3.2970182609558103
18087,3915,3.0,3.6,3.3269286,3.4907714462280275
18115,53996,4.5,3.9,3.1915455,3.616618194580078
18117,353,2.0,4.1,3.4154122,3.8261648750305173
18133,1961,4.5,4.3,3.7396908,4.0758763122558594
18138,208,2.0,2.6333333333333333,2.1987143,2.459485702514648
18138,4121,3.0,2.7333333333333334,2.5544617,2.6617846870422364
18138,5481,2.0,2.6,2.346016,2.4984063720703125
18138,47423,2.5,3.3,2.9389188,3.1555675315856933
18138,48783,3.0,3.1666666666666665,2.8504999,3.040199947357178
18139,266,4.0,3.466666666666667,3.2651978,3.3860791015625002
18151,2802,3.0,2.7333333333333334,2.7123697,2.724947872161865
18158,4344,2.0,2.8333333333333335,2.7960603,2.818424129486084
18158,5574,4.0,2.466666666666667,3.0409815,2.6963926124572755
18161,426,3.0,3.0,3.011249,3.004499626159668
18163,288,3.0,3.2,2.7975562,3.0390224647521973
18183,6383,4.5,3.566666666666667,2.5615406,3.1646162414550782
18188,1233,5.0,4.533333333333333,4.0335927,4.333437080383301
18188,1264,5.0,4.6,3.9327133,4.333085308074951
18191,135,2.0,2.2333333333333334,2.458482,2.3233928108215336
18191,3697,2.5,2.9,2.364216,2.6856864356994627
18191,3701,2.5,3.1333333333333333,2.6404603,2.936184101104736
18191,5065,2.5,2.933333333333333,2.6409407,2.816376266479492
18203,587,5.0,3.8,3.6467984,3.7387193489074706
18214,2716,4.0,4.4,3.9241078,4.209643115997315
18240,448,4.0,3.8666666666666667,3.46306,3.7052239608764648
18250,1266,4.5,3.8666666666666667,3.7466362,3.8186544609069824
18250,4973,4.5,4.133333333333334,3.9649525,4.065980987548828
18255,2872,4.0,4.333333333333333,4.043773,4.2175092697143555
18288,4994,4.0,3.3666666666666667,3.0626009,3.245040340423584
18299,1288,4.0,3.8666666666666667,3.7445838,3.81783353805542
18311,68954,3.5,3.6333333333333333,4.0271606,3.7908642578125
18316,1592,5.0,2.8666666666666667,2.384754,2.6739015769958496
18319,2186,5.0,4.4,3.8245864,4.16983455657959
18326,1518,1.0,3.3333333333333335,3.1687498,3.2674999237060547
18326,1953,3.0,3.533333333333333,3.8367462,3.6546984863281247
18334,1189,4.0,4.433333333333334,4.1897383,4.335895309448242
18338,489,2.0,2.6333333333333333,2.3184998,2.507399921417236
18354,6780,4.0,3.2,3.341129,3.2564516258239746
18354,8813,2.5,3.2333333333333334,3.0068102,3.142724075317383
18354,27792,3.5,3.2333333333333334,2.9134057,3.10536226272583
18365,1293,4.0,4.233333333333333,3.4957132,3.938285293579102
18379,45,4.5,4.166666666666667,3.850231,4.0400923728942875
18389,4270,3.0,3.566666666666667,2.7575321,3.243012847900391
18390,6705,1.5,3.1,3.2934823,3.177392921447754
18395,105504,4.5,4.3,4.4462957,4.358518295288086
18408,222,3.0,4.0,3.3428748,3.7371499061584474
18415,3363,5.0,4.866666666666666,4.2663655,4.626546211242675
18415,3633,4.0,3.466666666666667,3.8265417,3.610616664886475
18415,25962,5.0,4.266666666666667,3.8584096,4.103363857269287
18415,55805,4.0,4.066666666666666,4.022788,4.049115219116211
18415,68954,3.0,3.933333333333333,4.429302,4.131720886230468
18422,2420,4.0,3.7333333333333334,3.137189,3.494875564575195
18438,1527,3.5,4.233333333333333,3.9476202,4.11904806137085
18447,6874,4.5,4.333333333333333,4.3088274,4.323530960083008
18450,1597,4.0,3.8666666666666667,3.625383,3.770153160095215
18468,55,3.0,3.3333333333333335,2.7020116,3.080804634094238
18471,3258,3.0,3.4,2.9313018,3.212520732879639
18471,3969,3.0,3.7,3.3295572,3.5518228721618654
18471,4023,2.5,3.7666666666666666,3.385933,3.6143731689453125
18494,293,3.5,3.7333333333333334,3.5631864,3.6652745628356933
18496,500,2.5,2.066666666666667,2.8964245,2.3985698127746584
18515,1,4.0,3.1333333333333333,3.0112371,3.084494857788086
18521,1049,3.0,3.3333333333333335,3.4463236,3.3785294532775882
18527,4973,5.0,4.766666666666667,4.7846556,4.773862228393554
18528,150,3.5,3.8666666666666667,3.9024794,3.8809917640686034
18531,53435,0.5,1.7,3.0792596,2.251703853607178
18540,374,1.5,3.0,2.5833025,2.8333209991455077
18542,318,4.5,3.066666666666667,3.2500465,3.14001859664917
18548,2829,3.0,3.433333333333333,2.4842591,3.053703651428222
18563,1293,3.0,3.7,3.78635,3.734540004730225
18567,2676,3.0,3.466666666666667,3.1429284,3.3371713447570803
18582,371,4.0,3.6666666666666665,3.1954272,3.478170871734619
18588,5839,1.5,3.0,3.32186,3.128744029998779
18592,368,4.0,4.0,3.6816914,3.8726765632629396
18604,2278,2.5,3.3666666666666667,3.1517143,3.280685729980469
18611,1611,4.0,3.066666666666667,2.907886,3.003154411315918
18611,3685,4.0,3.1333333333333333,3.096749,3.1186996269226075
18611,78316,3.5,2.966666666666667,2.9321034,2.9528413581848145
18612,592,5.0,4.1,3.6250956,3.9100382423400877
18620,6787,4.0,4.333333333333333,3.8185947,4.127437877655029
18630,4896,4.0,4.133333333333334,3.5604966,3.904198627471924
18630,8360,4.0,4.133333333333334,3.5451152,3.8980460929870606
18659,912,5.0,4.2,4.4397664,4.295906562805175
18664,315,3.0,2.966666666666667,2.5596318,2.8038527297973634
18674,54286,4.5,4.166666666666667,4.0228004,4.109120178222656
18677,3702,3.0,3.2666666666666666,2.8129659,3.085186347961426
18680,185,5.0,4.2,3.3546884,3.8618753623962405
18687,6979,4.0,3.966666666666667,3.996054,3.978421573638916
18706,7367,2.5,3.2333333333333334,2.4981244,2.9392497444152834
18723,5513,4.0,3.9,2.5825763,3.3730305099487303
18731,1407,5.0,3.533333333333333,3.3092268,3.443690700531006
18734,1097,4.0,4.066666666666666,3.7968795,3.9587518119812013
18738,2858,5.0,4.333333333333333,3.8546748,4.141869926452636
18743,2208,3.5,4.366666666666666,3.9807894,4.212315769195556
18755,1380,3.0,3.4,3.238294,3.3353175544738773
18756,60766,3.5,3.4,3.1649015,3.3059605979919438
18756,71484,0.5,2.2333333333333334,2.8577113,2.4830845260620116
18768,1226,4.0,4.4,3.830117,4.172046794891358
18768,2435,4.0,4.133333333333334,2.804378,3.6017512130737304
18768,3471,4.0,3.8666666666666667,3.6200283,3.768011302947998
18780,8807,1.5,3.2,1.8446352,2.6578540992736817
18795,593,5.0,4.666666666666667,4.6639075,4.665563011169434
18799,593,5.0,3.6666666666666665,3.9802904,3.792116165161133
18811,4344,2.0,3.566666666666667,2.892182,3.296872844696045
18851,6187,5.0,3.8666666666666667,4.2233424,4.009336967468261
18852,593,4.5,2.7333333333333334,3.5953062,3.078122463226318
18900,6934,3.5,3.8,3.4716623,3.66866491317749
18901,508,4.0,3.2,3.2453353,3.218134136199951
18901,1627,4.0,2.8,2.7552943,2.7821177291870116
18904,1213,5.0,4.333333333333333,4.977209,4.590883636474609
18907,99112,4.0,3.933333333333333,3.5818639,3.7927455520629882
18941,541,3.0,4.333333333333333,4.3161745,4.326469802856445
18971,2245,5.0,4.666666666666667,3.5647616,4.225904655456543
18998,3176,4.0,4.033333333333333,3.4004676,3.78018705368042
18998,33004,3.0,3.8,3.3341875,3.6136750030517577
19017,920,5.0,4.4,3.7921655,4.156866207122803
19055,2513,3.5,3.566666666666667,3.170531,3.408212413787842
19060,141,4.0,4.466666666666667,3.7310336,4.172413425445557
19066,6796,3.5,3.6666666666666665,3.2328317,3.49313268661499
19074,474,4.0,3.8,3.7609,3.784360008239746
19087,3471,3.5,3.466666666666667,3.417188,3.446875171661377
19108,1704,3.5,4.066666666666666,4.0902023,4.076080932617188
19112,55765,4.0,3.6333333333333333,3.6226223,3.629048900604248
19124,55820,4.5,4.7,4.5381966,4.635278625488281
19131,595,5.0,3.8666666666666667,4.0349765,3.933990592956543
19137,4002,5.0,4.466666666666667,3.8031511,4.201260452270509
19147,249,3.0,3.066666666666667,3.4797194,3.231887760162354
19153,4011,4.5,4.0,4.218483,4.087393188476563
19158,6,4.0,4.066666666666666,4.511018,4.244407119750976
19163,338,3.5,3.033333333333333,2.6981878,2.8992751312255858
19163,596,2.0,2.466666666666667,3.2502728,2.780109100341797
19171,1233,4.0,4.2,3.4435627,3.8974250984191894
19171,3646,1.0,2.466666666666667,2.0714266,2.308570652008057
19174,2989,4.0,3.8333333333333335,3.1396458,3.555858325958252
19190,51086,4.5,4.066666666666666,3.3132706,3.7653082275390624
19197,56775,4.5,3.933333333333333,3.1640542,3.6256216621398925
19197,79139,4.0,3.1,3.071531,3.088612422943115
19212,3396,3.0,3.066666666666667,2.8943212,2.9977284812927247
19235,648,4.0,4.4,3.400797,4.000318756103516
19242,3298,3.0,3.4,3.1894696,3.3157878303527832
19244,5378,3.0,3.466666666666667,3.072337,3.3089347648620606
19247,165,3.0,4.533333333333333,3.707231,4.202892417907715
19249,54997,3.5,3.6666666666666665,3.6248527,3.6499410629272457
19252,1240,4.5,4.1,3.8356261,3.994250450134277
19252,1274,3.0,3.8666666666666667,3.8584268,3.863370723724365
19261,1689,4.0,3.3333333333333335,3.276735,3.3106940269470213
19266,2968,4.0,3.8,3.2887702,3.5955080795288086
19267,5989,4.0,4.033333333333333,3.9507294,4.000291748046875
19290,3624,3.0,3.3666666666666667,3.2232056,3.3092822265625
19290,8529,2.5,3.2,3.4868681,3.314747257232666
19307,5449,3.0,2.566666666666667,2.6585107,2.6034042739868166
19308,3555,3.0,4.333333333333333,3.1939485,3.8775794029235837
19310,3471,5.0,4.2,4.023536,4.129414482116699
19318,2003,3.0,2.8666666666666667,2.8253644,2.850145740509033
19333,2764,4.0,3.7333333333333334,3.3383873,3.5753549003601073
19337,2001,2.5,3.1,2.7114894,2.944595775604248
19344,3745,2.5,3.6333333333333333,3.0598664,3.4039465713500974
19344,4446,3.5,3.566666666666667,3.0028813,3.3411525154113773
19354,5349,4.0,3.3333333333333335,3.2491195,3.299647808074951
19356,2804,4.0,3.933333333333333,3.7492657,3.8597062683105468
19357,250,5.0,4.0,3.5562549,3.8225019454956053
19363,784,2.0,3.2333333333333334,2.5898817,2.975952663421631
19363,1682,4.0,3.933333333333333,3.6812472,3.832498893737793
19370,55290,3.5,3.8,3.7371922,3.7748768615722654
19377,2949,3.0,4.066666666666666,3.340276,3.7761104011535647
19384,2108,4.0,4.0,3.4999266,3.7999706268310547
19387,628,4.5,3.6666666666666665,3.589097,3.635638809204101
19440,2921,4.0,4.466666666666667,3.7687302,4.187492065429687
19457,2019,5.0,4.6,4.3258743,4.4903497314453125
19473,516,5.0,3.6666666666666665,3.5420523,3.616820907592773
19473,1964,4.0,4.466666666666667,4.4089775,4.4435910034179695
19480,380,2.0,2.933333333333333,2.9802482,2.9520992851257324
19484,419,2.5,2.933333333333333,2.396161,2.718464431762695
19491,592,4.5,4.333333333333333,3.5281181,4.011247253417968
19494,6283,4.0,3.8333333333333335,2.9853284,3.4941313743591307
19495,780,3.0,3.8,3.119173,3.527669219970703
19503,374,3.5,3.966666666666667,2.3407092,3.3162836837768555
19564,4214,2.5,3.6333333333333333,3.1795292,3.4518116760253905
19574,2424,3.5,3.6666666666666665,3.1160343,3.446413707733154
19575,2005,4.5,3.933333333333333,3.4210474,3.7284189796447755
19583,171,4.0,4.466666666666667,4.2865205,4.394608192443847
19590,516,4.0,3.2,2.8983872,3.079354877471924
19590,3163,3.5,3.8333333333333335,3.528795,3.7115180015563967
19590,117430,3.0,2.9,4.0386953,3.3554781341552733
19598,1086,5.0,3.9,3.6432123,3.797284927368164
19603,58103,4.0,3.1,3.0261416,3.070456657409668
19621,2115,4.0,3.2,3.4373083,3.294923324584961
19624,1081,2.0,4.133333333333334,3.3704896,3.828195838928223
19637,1269,5.0,4.066666666666666,4.2302213,4.132088508605957
19677,694,3.0,2.533333333333333,2.606294,2.562517566680908
19691,46578,4.5,4.3,4.1999307,4.259972267150879
19694,849,2.0,3.566666666666667,2.4740357,3.129614295959473
19705,1580,2.5,3.566666666666667,3.0651677,3.366067066192627
19711,380,1.0,3.6,3.2247574,3.449902973175049
19714,2972,4.5,4.766666666666667,4.1902037,4.536081466674805
19722,105504,4.0,3.7333333333333334,3.6625729,3.705029144287109
19739,2336,4.0,4.066666666666666,4.0538783,4.061551322937012
19750,266,4.0,4.133333333333334,3.6362514,3.9345005798339843
19753,50,5.0,4.533333333333333,4.5898895,4.555955810546875
19765,6807,4.0,4.7,4.436369,4.594547576904297
19766,2761,3.5,3.6,3.274021,3.469608364105225
19785,1084,3.0,4.466666666666667,3.9246385,4.249855403900147
19800,71668,4.0,3.9,3.1151965,3.586078586578369
19806,1147,5.0,4.1,3.8348079,3.9939231491088862
19809,1201,4.5,3.933333333333333,4.090063,3.9960252380371095
19813,3157,3.0,4.133333333333334,3.337927,3.815170841217041
19849,6,4.0,4.066666666666666,3.9003706,4.000148239135742
19851,1060,5.0,4.2,4.35101,4.260403938293457
19857,937,4.5,4.5,4.232582,4.393032836914062
19863,3275,4.5,4.233333333333333,4.124847,4.189938774108887
19863,5378,3.5,3.966666666666667,3.295102,3.698040752410889
19864,1265,3.5,3.7,3.3260698,3.5504279327392583
19868,3986,3.0,3.6666666666666665,3.1045523,3.4418209075927733
19881,930,4.5,3.966666666666667,3.7076752,3.8630700874328614
19884,1271,5.0,3.8666666666666667,3.2670689,3.6268275451660155
19887,590,4.0,3.7333333333333334,3.7304726,3.732189025878906
19904,40,4.0,3.7333333333333334,3.8736708,3.7894683265686036
19906,5952,3.0,3.7,4.0683675,3.847346992492676
19910,1391,5.0,4.133333333333334,3.1285286,3.7314114379882812
19910,2130,4.0,3.8666666666666667,4.054148,3.9416592788696287
19910,2937,5.0,4.866666666666666,4.4090824,4.68363296508789
19926,1198,3.0,3.4,3.8890538,3.5956215286254887
19928,33794,3.5,2.7,3.2854655,2.934186191558838
19934,4386,3.0,4.666666666666667,3.0754635,4.030185413360596
19937,5791,4.0,3.566666666666667,3.602395,3.580958023071289
19941,1103,4.0,4.2,3.9073226,4.082929058074951
19943,1235,4.0,3.8,3.7697332,3.7878932762145996
19950,1312,4.0,3.8666666666666667,3.547513,3.7390052032470704
19955,1265,1.0,3.6666666666666665,3.3749428,3.549977111816406
19963,475,3.0,3.6666666666666665,3.8664982,3.7465992927551266
19963,5989,3.5,3.9,3.7878373,3.8551349067687988
19970,3052,2.0,4.0,3.0863879,3.634555149078369
19970,4034,3.0,3.8666666666666667,3.2598267,3.6239306640624998
20011,1653,4.0,3.5,3.7090783,3.5836313247680667
20011,7028,4.0,3.8333333333333335,3.6600626,3.764025020599365
20015,780,4.0,3.6,3.1646385,3.425855407714844
20032,356,3.0,3.2,3.7429094,3.4171637725830077
20037,47,5.0,3.6666666666666665,4.252995,3.901198005676269
20048,1237,5.0,4.466666666666667,4.177229,4.350891571044922
20054,5459,3.5,3.8333333333333335,2.8110135,3.4244053840637205
20057,3261,4.0,4.133333333333334,3.6205668,3.9282267379760745
20072,318,5.0,4.4,4.8111005,4.56444019317627
20072,1641,4.0,4.2,4.116124,4.166449661254883
20079,3949,4.0,4.5,4.5604377,4.524175071716309
20089,541,4.5,3.5,3.555136,3.522054386138916
20117,2300,4.0,4.6,3.992936,4.35717435836792
20117,6711,5.0,4.166666666666667,3.9249682,4.0699872970581055
20127,586,2.0,4.033333333333333,3.1604154,3.684166164398193
20128,74946,0.5,3.5,2.786361,3.21454439163208
20160,5135,3.0,2.933333333333333,2.7905722,2.876228866577148
20163,260,3.0,3.7666666666666666,3.588901,3.695560417175293
20165,1327,4.0,3.566666666666667,2.9564342,3.322573699951172
20166,3174,4.0,3.466666666666667,3.277824,3.3911295700073243
20167,185,3.0,3.066666666666667,3.0356147,3.0542458915710453
20172,1682,3.5,4.2,3.8947668,4.077906723022461
20175,745,4.0,3.8,3.731452,3.7725807952880857
20180,2871,4.5,4.966666666666667,3.8785744,4.531429748535157
20180,81417,3.0,2.6333333333333333,2.9399605,2.755984191894531
20202,6774,3.5,2.966666666666667,2.9967253,2.978690128326416
20203,4027,5.0,3.7,3.8141139,3.745645542144776
20203,27716,5.0,4.266666666666667,3.5950623,3.99802490234375
20207,185,3.0,3.6,2.890108,3.3160432434082034
20246,1562,1.0,2.8666666666666667,1.9078743,2.4831497383117673
20246,1923,3.0,3.8666666666666667,3.0694528,3.547781105041504
20249,7004,4.0,3.2666666666666666,2.8786883,3.111475334167481
20249,8961,4.0,4.166666666666667,3.8414156,4.036566257476807
20262,3789,4.0,4.466666666666667,4.3948402,4.4379360961914065
20262,4350,3.5,4.1,4.202139,4.140855560302734
20268,588,0.5,2.7333333333333334,3.1755936,2.9102374458312985
20269,3481,3.0,3.533333333333333,4.009071,3.723628349304199
20283,364,1.0,2.6333333333333333,3.2775087,2.891003494262695
20283,31410,5.0,3.4,3.6275594,3.4910237693786623
20285,2002,2.0,2.7333333333333334,2.8002417,2.760096683502197
20285,2115,4.0,4.0,3.20759,3.683036041259766
20288,216,4.5,3.2,2.9141092,3.0856436920166015
20294,1358,4.0,3.933333333333333,3.84061,3.896244010925293
20309,6586,4.0,4.2,3.4207098,3.8882839393615725
20313,5279,3.5,3.3666666666666667,3.3499572,3.3599828910827636
20313,8499,4.0,3.3333333333333335,2.9538305,3.1815321922302244
20320,7361,4.0,3.7333333333333334,3.9199839,3.8079935455322262
20327,1374,4.0,3.933333333333333,3.915178,3.9260712242126465
20335,33493,3.5,3.3666666666666667,3.199541,3.2998164367675784
20342,1259,4.0,4.2,4.042288,4.136915130615234
20351,3263,3.5,3.6666666666666665,2.812763,3.3251051902770996
20358,2364,2.0,2.7666666666666666,2.6541438,2.7216575241088865
20361,50792,3.0,3.2666666666666666,3.0786362,3.1914544677734376
20367,5299,3.5,3.6,3.3381488,3.495259532928467
20387,736,4.0,4.133333333333334,3.3280535,3.811221389770508
20388,4299,4.0,3.566666666666667,3.2536008,3.4414403343200686
20392,1084,2.5,3.2666666666666666,3.3757513,3.3103005027770998
20398,2640,3.0,3.8,3.2250652,3.5700260925292966
20402,2170,2.0,2.6,2.3122761,2.4849104499816894
20422,2,4.0,4.133333333333334,3.0666363,3.706654529571533
20423,1488,2.0,3.3333333333333335,2.7744386,3.1097754478454593
20426,1234,3.0,2.4,3.7175457,2.9270182991027833
