userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18138,50798,0.5,1.6,1.1109784,1.4043913459777833
18159,3101,3.0,3.066666666666667,3.0276973,3.051078929901123
18162,3350,3.5,3.7333333333333334,3.6332538,3.6933015251159667
18163,1960,2.0,3.6666666666666665,3.417596,3.5670384407043456
18165,364,3.5,3.066666666666667,2.639835,2.895933952331543
18187,595,2.0,4.133333333333334,3.2596207,3.7838482666015625
18189,39,3.0,3.8666666666666667,3.5409484,3.736379356384277
18189,208,4.0,3.7333333333333334,2.9540708,3.421628322601318
18191,3510,3.5,3.033333333333333,2.982145,3.0128580284118653
18191,5974,3.0,3.3333333333333335,3.0497985,3.2199193954467775
18193,27904,3.5,3.2666666666666666,2.957536,3.143014392852783
18196,1220,3.0,3.466666666666667,3.5140219,3.4856087493896486
18198,551,0.5,1.8,2.1829634,1.9531853485107424
18199,6367,3.5,3.1666666666666665,3.0747204,3.129888153076172
18221,196,1.0,3.3,2.6563966,3.0425586509704585
18222,6287,3.5,3.466666666666667,3.024627,3.289850788116455
18226,39,5.0,3.8666666666666667,3.397204,3.6788815689086913
18240,585,3.0,3.2,2.55306,2.941224021911621
18251,971,4.0,4.466666666666667,4.404161,4.441664390563965
18270,160,3.0,3.0,2.8169568,2.926782703399658
18277,1297,4.0,3.8,3.4695456,3.6678182411193845
18280,368,3.0,3.4,3.4189432,3.4075772666931154
18280,593,2.5,4.0,4.1770015,4.0708005905151365
18291,25,4.0,4.533333333333333,3.945788,4.2983151626586915
18299,2659,4.0,3.2,2.9603899,3.1041559410095214
18309,46530,4.0,4.1,3.32167,3.788668022155761
18317,2243,1.0,1.2666666666666666,1.6687167,1.4274866676330564
18319,7926,4.0,4.0,3.8643162,3.945726490020752
18334,1266,4.5,4.366666666666666,4.0380626,4.2352250289916995
18338,407,3.0,3.3,2.7290823,3.07163293838501
18338,1012,3.5,2.8333333333333335,3.0295987,2.911839485168457
18353,474,3.0,4.533333333333333,4.034119,4.333647651672363
18354,1179,3.0,3.2666666666666666,3.1384149,3.2153659439086915
18365,858,5.0,3.8666666666666667,3.7495697,3.8198278617858885
18368,6440,4.0,4.266666666666667,3.6339557,4.013582286834717
18369,6539,3.5,4.266666666666667,3.9944162,4.157766494750977
18377,71,3.0,3.2333333333333334,2.3502948,2.880117931365967
18384,21,4.0,4.666666666666667,3.8326495,4.333059787750244
18386,1234,4.0,3.6666666666666665,3.6016421,3.640656852722168
18390,16,4.5,3.7,3.6057358,3.662294311523438
18398,52241,3.0,3.533333333333333,3.6959631,3.598385257720947
18406,5459,4.0,4.766666666666667,3.600898,4.3003592109680175
18415,4705,4.0,4.666666666666667,4.287722,4.515088844299317
18426,1721,4.0,4.066666666666666,3.8069139,3.96276554107666
18437,10,2.0,3.033333333333333,2.4254112,2.7901644897460938
18439,918,5.0,4.166666666666667,4.1709533,4.168381309509277
18449,1252,5.0,4.533333333333333,4.3636703,4.465468139648437
18458,440,4.0,3.933333333333333,3.9550629,3.942025146484375
18459,1249,5.0,4.666666666666667,4.2660723,4.506428909301758
18460,1263,1.5,3.7,3.6639016,3.685560626983643
18462,5630,2.0,3.7333333333333334,3.646777,3.698710765838623
18471,691,2.0,3.3666666666666667,3.0207274,3.228290958404541
18493,239,2.5,3.8,2.8577423,3.423096923828125
18493,80858,3.5,3.2666666666666666,3.0129519,3.1651807403564454
18493,88140,4.0,3.933333333333333,3.399667,3.7198668098449708
18495,1320,4.5,4.433333333333334,3.115067,3.9060268020629882
18496,7636,3.0,3.033333333333333,2.5345209,2.8338083457946777
18504,318,4.0,3.9,3.7257094,3.8302837753295895
18511,590,3.5,2.8,3.1485126,2.939405040740967
18511,50872,2.5,3.433333333333333,3.3222458,3.388898334503174
18513,316,3.0,3.466666666666667,2.9759245,3.27036979675293
18515,2161,4.5,2.8333333333333335,2.7442021,2.7976808547973633
18518,1343,3.0,3.533333333333333,3.0197093,3.327883739471435
18520,104,3.0,3.2666666666666666,3.1333847,3.2133538818359373
18528,8376,3.5,4.066666666666666,3.511252,3.844500770568848
18547,6564,0.5,3.8,3.1050131,3.5220052528381345
18548,7022,5.0,4.2,3.3819036,3.872761459350586
18554,2012,3.5,3.033333333333333,2.9588883,3.0035553169250484
18567,474,3.0,4.0,3.6564062,3.8625624656677244
18569,9,3.0,3.3333333333333335,2.6905444,3.0762177467346192
18578,1358,5.0,3.8666666666666667,3.781328,3.8325311851501462
18581,72998,4.0,3.9,4.105106,3.982042350769043
18586,50,5.0,4.6,4.5797462,4.591898498535156
18592,2078,4.0,4.066666666666666,3.990623,4.036249198913574
18596,3997,2.0,3.4,2.176223,2.91048921585083
18599,6365,3.5,3.1333333333333333,3.0825446,3.1130178260803225
18604,3793,1.0,3.566666666666667,3.178987,3.4115948104858402
18605,2472,4.0,4.2,4.0015354,4.120614166259766
18611,2844,2.5,3.433333333333333,2.4489584,3.039583358764648
18611,33421,3.0,3.066666666666667,2.8789363,2.991574516296387
18611,90746,3.5,3.566666666666667,3.0502772,3.360110893249512
18612,1961,5.0,4.6,4.261234,4.464493522644043
18620,1090,2.0,3.466666666666667,3.6551752,3.5420700836181642
18626,1081,5.0,4.6,4.032772,4.373108825683594
18627,1821,4.0,2.6666666666666665,2.9470422,2.778816890716553
18628,4720,4.0,3.433333333333333,3.2707071,3.368282852172851
18628,4814,1.0,2.2666666666666666,2.740123,2.4560492134094236
18634,3095,4.0,3.8333333333333335,3.9305084,3.8722033500671387
18655,208,2.5,2.9,2.4627283,2.7250913047790526
18655,4718,3.0,3.1666666666666665,2.601938,2.940775203704834
18657,6323,4.0,4.266666666666667,4.377398,4.310959205627442
18679,316,3.0,3.8666666666666667,3.3617532,3.664701290130615
18683,1614,3.0,3.6666666666666665,3.4398956,3.575958251953125
18684,1544,4.0,4.733333333333333,3.5138288,4.245531501770019
18687,1097,5.0,4.533333333333333,4.0101795,4.324071807861328
18691,2353,4.0,4.666666666666667,4.1244254,4.449770164489746
18692,1244,5.0,4.166666666666667,3.6833386,3.9733354568481447
18706,3687,3.0,2.8666666666666667,2.8426526,2.8570610237121583
18706,3702,2.5,3.1,2.823671,2.9894684410095214
18723,1266,4.0,4.6,4.418406,4.5273624038696285
18743,1945,4.0,4.433333333333334,4.0269756,4.270790252685547
18754,1438,2.5,3.433333333333333,2.8398623,3.1959449386596677
18756,377,3.5,3.433333333333333,2.7517304,3.1606921768188476
18756,1079,3.5,3.566666666666667,3.105262,3.382104816436768
18756,6863,4.0,3.3,2.7790413,3.091616516113281
18756,40959,3.0,2.7333333333333334,2.519647,2.6478587532043454
18765,94,2.0,3.7333333333333334,3.1668406,3.5067362213134765
18765,1393,3.5,3.6,3.2327738,3.453109512329102
18768,2414,2.0,3.2666666666666666,3.2735262,3.2694104766845706
18773,1921,2.0,4.233333333333333,4.2103066,4.2241226577758795
18780,145,3.0,2.2333333333333334,1.6727674,2.0091069602966307
18790,2433,4.0,3.6,3.2227538,3.4491015052795415
18790,4228,2.0,2.933333333333333,2.9827106,2.9530842399597166
18803,4956,3.0,3.7666666666666666,4.0068045,3.8627217864990233
18818,1954,1.0,3.933333333333333,3.3859932,3.7143972969055175
18818,4643,3.0,3.566666666666667,2.5127416,3.145096626281738
18820,2571,4.0,3.8666666666666667,4.3248787,4.049951477050781
18829,6377,4.0,4.233333333333333,4.4621773,4.324870910644531
18832,837,3.5,3.533333333333333,3.1999524,3.399980945587158
18842,47,5.0,2.6666666666666665,3.2465982,2.898639297485351
18858,508,3.0,3.3333333333333335,3.3894403,3.3557761192321776
18877,47629,4.0,4.266666666666667,3.9051137,4.122045478820801
18887,858,5.0,3.7333333333333334,4.4795117,4.031804695129394
18897,1799,3.5,3.8,3.4240205,3.649608211517334
18901,915,2.0,3.066666666666667,3.3304808,3.1721923255920412
18901,1298,3.0,3.7333333333333334,3.1514995,3.5005998039245605
18901,2395,5.0,4.133333333333334,3.2819307,3.792772274017334
18902,1517,5.0,4.333333333333333,3.5833337,4.033333492279052
18902,8636,4.0,4.566666666666666,3.6916416,4.216656627655029
18907,4069,2.5,3.066666666666667,2.8934743,2.9973897361755375
18920,1635,3.5,4.7,4.234434,4.513773651123047
18921,3077,5.0,4.6,4.380111,4.512044486999511
18925,1350,3.0,3.2666666666666666,3.180005,3.232002029418945
18955,3174,4.5,3.8,3.4862945,3.6745178031921384
18964,4306,1.5,3.533333333333333,3.6480606,3.579224224090576
18971,745,4.0,4.4,4.4054594,4.40218376159668
18972,2122,1.0,2.533333333333333,2.2589767,2.4235906791687007
18980,1805,2.0,3.466666666666667,2.7311018,3.172440700531006
18980,1912,4.0,3.6,3.1062543,3.402501735687256
18983,1189,4.0,4.466666666666667,3.9275272,4.251010875701905
18992,2959,4.0,4.4,4.1999536,4.319981422424316
19014,1727,3.0,3.6,2.902693,3.321077213287354
19041,367,4.0,2.8,3.1942916,2.9577166366577146
19061,3787,3.0,3.8666666666666667,3.1307094,3.572283763885498
19066,83180,2.5,3.3666666666666667,2.660641,3.084256381988525
19070,3029,3.0,3.1333333333333333,2.9644082,3.065763263702393
19070,3198,4.5,4.366666666666666,3.8490522,4.159620876312255
19072,2405,3.5,3.8,3.0015278,3.480611114501953
19086,145,3.0,3.066666666666667,3.36115,3.1844600105285643
19090,1266,3.0,3.933333333333333,3.8192658,3.8877063369750977
19123,10,3.0,3.533333333333333,3.1210926,3.3684370231628415
19123,1201,4.0,3.6,3.8343291,3.6937316513061527
19140,588,4.5,3.8,3.5177894,3.6871157455444337
19146,1537,5.0,3.6,3.5494254,3.5797701454162603
19150,1376,4.5,3.8333333333333335,3.7579215,3.8031685829162596
19150,7163,4.0,4.166666666666667,3.4963672,3.898546886444092
19157,32587,4.5,4.566666666666666,4.233463,4.433385124206543
19160,1259,4.0,4.6,4.444904,4.537961540222168
19171,3072,4.0,3.6,3.0322397,3.3728958702087404
19174,88127,0.5,3.8666666666666667,3.1713421,3.5885368537902833
19179,1907,5.0,4.2,4.4893837,4.315753479003906
19181,924,3.0,3.933333333333333,4.145797,4.018318710327149
19182,231,3.0,4.0,3.2932634,3.717305374145508
19184,920,2.0,3.933333333333333,3.5022614,3.760904560089111
19202,8784,4.0,4.266666666666667,4.2290115,4.251604614257813
19213,296,4.0,3.966666666666667,4.136192,4.034476737976075
19228,5010,4.0,4.066666666666666,4.2121077,4.124843063354492
19248,110,3.5,3.933333333333333,4.0510907,3.9804362869262695
19252,1291,5.0,4.133333333333334,3.9393463,4.055738525390625
19265,3285,4.0,3.7333333333333334,3.0673363,3.46693452835083
19273,1388,2.5,4.433333333333334,3.0716047,3.8886418914794927
19277,1077,3.0,3.8,3.7390873,3.7756349372863767
19281,231,3.0,4.333333333333333,3.4555342,3.9822136878967282
19290,34405,4.0,4.166666666666667,3.9005473,4.0602189064025875
19293,1748,4.5,4.366666666666666,3.8196905,4.1478761863708495
19293,44397,1.0,2.8,2.8750734,2.830029373168945
19305,7153,3.5,3.3333333333333335,3.538964,3.4155856132507325
19305,108190,2.5,3.2333333333333334,2.8941066,3.0976426506042483
19318,3063,2.5,2.7666666666666666,2.311654,2.584661636352539
19329,2004,1.0,1.3,1.6895599,1.455823974609375
19333,1208,4.0,4.2,3.9238405,4.089536209106445
19368,305,3.5,3.433333333333333,2.649737,3.119894752502441
19370,58559,5.0,4.566666666666666,4.0501323,4.360052909851074
19381,3113,2.0,2.9,2.2797313,2.651892509460449
19390,6218,3.5,3.7666666666666666,3.5286803,3.671472129821777
19400,597,3.0,3.8,3.3907595,3.636303787231445
19406,1729,3.0,4.133333333333334,3.499553,3.8798211860656737
19409,4155,2.0,2.466666666666667,2.4566767,2.4626706886291503
19409,5476,2.0,2.6,1.6108488,2.2043395137786868
19438,3095,3.0,4.266666666666667,3.9272273,4.130890903472901
19442,5378,0.5,2.566666666666667,2.2873037,2.4549214744567873
19460,2146,4.0,3.933333333333333,3.3192422,3.687696895599365
19478,920,3.0,4.1,4.089006,4.095602378845214
19483,2046,4.0,3.8666666666666667,3.3285632,3.6514252853393554
19504,1408,1.0,3.7333333333333334,3.8695889,3.7878355407714843
19513,17,4.0,4.333333333333333,3.9465985,4.1786394119262695
19528,1805,3.0,3.566666666666667,3.0667963,3.3667185211181643
19531,3578,3.5,3.533333333333333,3.5838141,3.5535256576538083
19560,1190,3.0,3.966666666666667,3.5567615,3.802704601287842
19573,34319,4.5,3.466666666666667,3.6280918,3.5312367248535157
19576,2571,3.5,3.533333333333333,3.2462757,3.4185102653503416
19590,3624,3.0,3.7,3.1360247,3.4744098854064944
19590,3755,4.0,3.8333333333333335,2.9377885,3.475115394592285
19590,5609,2.0,2.8333333333333335,1.8813591,2.4525436401367187
19590,59900,1.5,2.8333333333333335,2.6889024,2.7755609512329102
19598,1722,3.0,2.466666666666667,2.8912814,2.636512546539307
19598,4018,2.0,2.4,2.84514,2.5780559921264645
19602,7055,2.5,3.6666666666666665,3.205337,3.4821348190307617
19603,6754,2.5,3.033333333333333,3.0422134,3.0368853759765626
19610,364,5.0,3.7333333333333334,3.509015,3.643606033325195
19621,2208,4.0,4.4,3.8930347,4.197213878631592
19623,588,4.0,4.2,3.8421004,4.056840152740479
19626,102854,4.0,4.033333333333333,NaN,4.033333333333333
19635,3499,4.0,4.166666666666667,4.047304,4.1189216613769535
19640,1704,4.0,3.8666666666666667,4.0666127,3.9466450881958006
19664,527,5.0,3.533333333333333,3.8180215,3.647208614349365
19666,150,4.0,3.8,3.9716563,3.868662528991699
19669,1209,4.0,4.0,4.11713,4.046851921081543
19670,2329,4.0,4.0,4.210345,4.084137916564941
19705,2571,4.5,3.6,3.5714953,3.5885981178283695
19706,1275,4.0,3.8666666666666667,3.1094155,3.5637662124633787
19711,6659,4.0,3.7,3.129604,3.4718416404724124
19711,53464,2.5,2.533333333333333,2.7481415,2.6192566108703614
19722,6213,3.0,2.966666666666667,3.035642,2.994256763458252
19724,1347,1.0,2.6,3.070411,2.788164386749268
19739,307,4.0,4.066666666666666,4.175429,4.110171546936035
19739,909,4.0,4.3,4.2267747,4.27070987701416
19757,3006,4.0,2.6666666666666665,3.074398,2.8297592163085934
19785,1873,5.0,3.8,3.803688,3.801475219726562
19798,32,3.0,4.266666666666667,4.4919324,4.356772956848145
19807,2571,4.0,3.6666666666666665,3.9141915,3.7656765937805172
19813,1345,5.0,4.0,4.0217276,4.008691024780274
19821,1827,5.0,3.8666666666666667,3.4991138,3.719645519256592
19822,1136,5.0,4.133333333333334,3.9312038,4.052481536865234
19825,6188,4.0,3.8333333333333335,3.7801523,3.812060928344726
19828,6122,5.0,4.133333333333334,4.2111306,4.164452247619629
19829,5464,4.5,4.3,3.7954001,4.0981600570678705
19846,1271,2.0,3.7333333333333334,3.4801,3.632039966583252
19849,2915,4.0,4.4,3.6426904,4.097076168060303
19853,2454,4.0,4.366666666666666,3.822159,4.148863620758057
19853,8361,4.5,4.433333333333334,3.4706702,4.048268089294433
19859,527,4.0,3.533333333333333,4.4708753,3.908350105285644
19867,1218,4.0,4.133333333333334,3.905354,4.042141609191894
19881,5833,3.5,3.1333333333333333,3.042972,3.097188835144043
19881,45722,2.0,2.8666666666666667,3.0866346,2.9546538543701173
19903,4262,2.5,3.8333333333333335,3.6397383,3.7558953285217287
19913,2657,5.0,3.8666666666666667,3.5283518,3.7313407135009764
19915,49286,4.5,3.7666666666666666,3.8420174,3.7968069648742677
19922,647,4.0,3.8666666666666667,3.746678,3.818671245574951
19926,1193,3.0,4.466666666666667,3.9468746,4.25874984741211
19937,38061,4.0,3.3666666666666667,3.6657255,3.4862901878356936
19954,230,4.0,3.7333333333333334,3.5133042,3.64532169342041
19959,62,4.0,3.533333333333333,3.447141,3.498856372833252
19959,653,3.0,3.8666666666666667,3.0207427,3.528297061920166
19963,3060,5.0,3.6333333333333333,3.7539485,3.6815793800354
19970,2597,1.0,2.2,2.1615644,2.1846257400512696
19971,6863,3.0,4.166666666666667,3.4250765,3.8700305938720705
19973,318,5.0,3.466666666666667,4.022353,3.6889412689208987
19975,3471,4.0,4.4,4.1041284,4.281651344299316
19988,370,1.5,3.466666666666667,2.9063568,3.2425427246093754
19993,1235,4.0,4.533333333333333,4.3710737,4.468429489135742
19993,6773,4.0,4.2,4.3578925,4.263157005310059
19995,87930,3.5,3.6333333333333333,3.978286,3.77131441116333
19997,78162,3.5,4.0,3.513848,3.8055392265319825
20011,188,3.5,2.8666666666666667,3.2530553,3.0212221336364746
20011,34162,2.5,3.2666666666666666,3.4833663,3.3533465003967287
20021,318,5.0,4.533333333333333,4.344712,4.457884712219238
20021,4448,5.0,4.333333333333333,3.49318,3.99727201461792
20028,4639,3.5,3.1666666666666665,2.9470327,3.078813076019287
20041,551,4.0,3.8,3.3769236,3.6307694244384763
20051,2710,3.0,3.6666666666666665,3.0556064,3.422242546081543
20054,30793,4.0,3.933333333333333,3.2315927,3.652637062072754
20063,8966,3.5,2.9,2.5356631,2.754265251159668
20069,2137,4.0,3.8,3.2454967,3.5781986999511717
20079,2402,4.0,4.5,3.1900928,3.9760371208190914
20086,4995,4.5,3.7666666666666666,3.6750026,3.7300010299682613
20087,4932,4.0,3.7333333333333334,3.257113,3.5428451919555664
20089,720,3.5,3.533333333333333,3.5179718,3.5271887016296386
20098,673,3.0,3.2,2.324837,2.849934787750244
20099,2571,5.0,3.533333333333333,3.5118694,3.524747772216797
20119,599,3.5,3.8333333333333335,3.382075,3.6528300285339355
20127,8798,4.0,3.8666666666666667,3.8582067,3.863282699584961
20132,4880,5.0,4.1,3.5999854,3.899994144439697
20132,5373,4.0,2.8,4.1545,3.341800003051758
20132,6423,3.0,3.3333333333333335,2.7982867,3.119314670562744
20132,26712,4.5,3.8333333333333335,4.060286,3.9241144180297853
20132,48394,3.5,3.5,3.9262397,3.6704958915710453
20135,48,2.5,3.2333333333333334,2.5364249,2.9545699501037594
20138,6874,4.0,4.366666666666666,4.2073164,4.302926559448242
20142,434,3.0,4.4,3.485966,4.034386386871338
20145,172,1.5,2.2666666666666666,1.9546355,2.1418542003631593
20155,377,4.0,3.066666666666667,2.5371563,2.854862537384033
20160,7361,5.0,3.3,3.0108163,3.18432653427124
20163,2706,1.5,3.1666666666666665,2.8922682,3.056907272338867
20163,2881,5.0,2.8333333333333335,2.7520258,2.8008103370666504
20165,54001,4.0,3.8666666666666667,3.7862546,3.8345018577575685
20168,63082,5.0,4.166666666666667,3.9042406,4.061696243286133
20176,952,3.0,4.666666666666667,3.5229878,4.209195137023926
20198,1172,5.0,4.2,3.9268827,4.090753097534179
20202,899,4.5,3.3333333333333335,3.2755902,3.3102360725402833
20203,7365,3.0,3.966666666666667,3.6784303,3.851372127532959
20204,32060,0.5,0.5333333333333333,1.8561125,1.0624449920654297
20207,349,4.0,3.533333333333333,3.3688936,3.46755744934082
20207,1998,1.0,2.8666666666666667,1.8324533,2.452981300354004
20224,1923,1.0,3.3333333333333335,3.0834808,3.233392333984375
20232,208,3.0,2.8666666666666667,2.3840952,2.6736380767822263
20232,2642,1.0,2.3333333333333335,2.0547514,2.2219005584716798
20246,4011,4.0,4.533333333333333,3.4603949,4.1041579437255855
20261,165,3.0,3.066666666666667,3.2775528,3.151021137237549
20262,1266,5.0,4.666666666666667,4.265377,4.506150817871094
20262,25868,4.0,4.266666666666667,4.1466694,4.218667755126953
20265,2918,3.0,3.7,3.4648895,3.605955810546875
20269,1653,3.0,4.066666666666666,3.9131413,4.0052565002441405
20269,3534,3.0,3.3333333333333335,3.2247496,3.2898998260498047
20273,2662,3.0,3.7333333333333334,3.4791913,3.6316765213012694
20273,81845,3.5,3.8666666666666667,3.8710663,3.868426532745361
20288,648,2.5,2.9,3.0392854,2.9557141685485844
20288,3146,1.5,3.3666666666666667,2.419255,2.9877020072937013
20289,32031,3.0,3.6666666666666665,3.357956,3.543182373046875
20294,1279,2.0,4.066666666666666,3.698544,3.9194176101684572
20294,2987,4.0,4.033333333333333,3.3909671,3.7763868522644044
20294,30793,3.5,3.6333333333333333,3.2541926,3.4816770362854
20327,1552,5.0,3.8,3.3901749,3.636069946289062
20328,2160,3.5,4.466666666666667,3.618127,4.127250843048095
20330,57274,3.0,3.8333333333333335,3.0614781,3.524591255187988
20342,4121,3.0,3.6,3.3135045,3.485401782989502
20346,48516,5.0,4.366666666666666,4.3106236,4.344249458312988
20358,8401,4.0,3.466666666666667,3.9228094,3.6491237449645997
20366,296,4.0,4.4,4.8952703,4.598108139038086
20372,1935,3.0,2.3,2.3186061,2.307442455291748
20372,7115,2.5,2.433333333333333,2.243069,2.357227573394775
20379,1580,3.5,3.1333333333333333,2.7508502,2.9803400802612305
20379,63062,4.0,3.1,2.9784226,3.05136905670166
20392,6942,2.5,3.8,3.2932045,3.5972818183898925
20397,1580,3.5,4.0,3.61959,3.8478360176086426
20402,288,4.0,3.533333333333333,2.8533676,3.261347026824951
20407,848,2.0,3.466666666666667,3.6521373,3.5408549118041996
20409,891,5.0,3.6,2.9096425,3.3238569831848146
20413,926,5.0,4.8,4.6524863,4.740994529724121
20432,4306,3.5,2.5,2.841904,2.636761569976807
20436,42632,4.0,4.433333333333334,3.696443,4.13857723236084
20436,60684,4.0,3.8666666666666667,3.4616668,3.704666728973389
20465,296,5.0,4.333333333333333,4.455117,4.382046890258788
20465,1265,4.0,4.733333333333333,4.171438,4.508575286865234
20474,500,5.0,4.266666666666667,3.9281633,4.131265316009522
20478,158,2.0,2.8,2.6133473,2.7253389167785644
20486,3994,3.5,3.966666666666667,3.4479375,3.759174995422363
20489,1968,3.5,4.233333333333333,4.1024995,4.180999794006348
20495,4973,5.0,4.366666666666666,4.7244205,4.50976821899414
20499,161,3.0,3.466666666666667,3.3765554,3.4306221771240235
20513,2712,4.0,4.033333333333333,3.2803273,3.7321309280395507
20514,910,5.0,2.9,3.396052,3.098420753479004
20520,1088,1.5,3.3666666666666667,2.9531858,3.2012743186950683
20559,3910,3.0,3.8,3.9637523,3.865500907897949
20560,2324,4.5,4.033333333333333,4.0280347,4.031213874816895
20583,3481,4.0,3.9,3.7586658,3.843466320037842
20615,61240,2.0,3.566666666666667,3.4466274,3.5186509513854984
20619,2924,3.5,4.266666666666667,3.9260585,4.130423412322998
20647,5445,4.0,4.066666666666666,3.580746,3.8722983741760255
20652,930,5.0,4.666666666666667,4.217337,4.486934852600098
20664,1,3.5,3.533333333333333,3.3857925,3.474316997528076
20696,21,1.0,2.966666666666667,2.8148508,2.905940322875977
20745,593,4.5,3.966666666666667,4.6806326,4.252253036499024
20750,6639,3.0,3.6666666666666665,3.8519456,3.7407782554626463
20760,1954,4.0,3.966666666666667,3.673718,3.849487190246582
20761,230,5.0,4.266666666666667,4.1469674,4.218786964416504
20769,7153,4.0,3.7333333333333334,3.5667944,3.6667177581787107
20786,44665,1.0,3.566666666666667,3.4154894,3.5061957740783694
20796,1097,4.0,4.033333333333333,3.6543229,3.881729145050049
20807,4448,4.0,3.0,3.4250772,3.170030879974365
20815,3668,4.0,4.266666666666667,3.9197154,4.1278861618041995
20821,228,2.0,2.8,2.6783948,2.7513579177856444
20840,1693,3.0,3.8,3.2990217,3.599608688354492
20845,104,3.0,2.8666666666666667,3.217398,3.0069591712951658
20845,4645,4.0,3.533333333333333,3.6617796,3.584711856842041
20845,5014,2.5,3.3,3.5209258,3.388370304107666
20845,7013,5.0,4.266666666666667,4.0448904,4.177956161499024
20845,65126,3.5,3.466666666666667,3.3439827,3.4175930786132813
20863,7826,4.5,3.966666666666667,3.7441847,3.8776738929748538
20888,44195,4.0,4.466666666666667,3.8288834,4.211553363800049
20899,3744,5.0,4.033333333333333,3.3171659,3.746866340637207
20899,40815,4.0,3.966666666666667,4.162654,4.045061569213868
20905,1148,3.5,3.7666666666666666,3.8040583,3.7816233253479004
20905,7147,2.5,3.3666666666666667,3.5216582,3.428663272857666
20907,261,3.0,2.966666666666667,3.1097758,3.023910312652588
20927,8645,3.5,4.2,4.0033484,4.1213393402099605
20943,441,1.5,3.433333333333333,3.5451236,3.4780494308471677
20956,1920,4.0,2.8,2.5086148,2.6834459114074707
20956,4816,5.0,4.133333333333334,2.9978285,3.679131393432617
20969,3203,4.5,3.966666666666667,3.9618754,3.964750175476074
20986,508,4.0,4.2,4.122973,4.169189186096192
21017,1331,3.0,3.3333333333333335,3.2197077,3.2878830909729
21019,1036,4.0,3.6333333333333333,3.2892919,3.495716743469238
21028,3753,0.5,3.1666666666666665,2.9790883,3.0916353225708004
21032,4776,4.0,3.7333333333333334,3.6155972,3.6862388992309567
21049,1704,3.5,3.533333333333333,3.5469437,3.538777465820312
21057,4027,3.5,3.566666666666667,3.2374132,3.4349652671813966
21057,8798,3.0,3.3,3.115717,3.2262867736816405
21070,920,5.0,4.533333333333333,4.5026994,4.521079750061035
21074,1198,4.0,4.4,4.6094456,4.483778228759766
21076,62,1.5,2.8333333333333335,3.1678317,2.9671326637268067
21078,1485,3.0,3.7,2.744125,3.317649955749512
21078,5956,5.0,3.466666666666667,3.0057878,3.2823151397705077
21078,31689,3.0,2.5,2.9716792,2.688671684265137
21078,47950,3.5,3.0,2.7278528,2.8911411285400392
21082,247,4.0,4.233333333333333,3.8343368,4.073734703063965
21082,6539,4.5,4.066666666666666,3.7958817,3.9583526992797853
21082,6596,3.0,3.4,2.6825511,3.1130204582214356
21084,1230,3.0,3.8,3.7868376,3.7947350311279298
21094,1215,4.0,3.533333333333333,3.110541,3.364216442108154
21121,2692,3.5,4.666666666666667,4.0175767,4.407030677795411
21127,5349,3.0,3.466666666666667,3.7954283,3.5981713104248048
21144,1882,4.0,4.066666666666666,2.5376086,3.455043449401855
21163,1381,1.0,1.8666666666666667,1.5980426,1.7592170429229737
21165,2353,1.5,2.8666666666666667,2.878405,2.8713620376586917
21186,31685,3.5,3.3333333333333335,3.3097825,3.3239130020141605
21191,19,0.5,2.3666666666666667,2.2327638,2.3131055068969726
21193,930,5.0,4.4,4.2914357,4.356574287414551
21193,3175,4.0,3.8,3.6980302,3.7592120933532716
21195,653,3.0,3.8,3.2929003,3.597160129547119
21200,8337,3.0,4.133333333333334,3.8555715,4.022228603363037
21223,1885,4.0,3.8666666666666667,3.482169,3.712867565155029
21244,327,4.0,4.1,3.0440779,3.677631149291992
21300,431,4.5,4.266666666666667,3.7361343,4.0544537162780765
21302,2890,4.0,4.033333333333333,3.9500186,4.000007457733155
21305,1104,5.0,4.6,4.1736155,4.4294461822509765
21311,48738,4.5,4.3,4.2497153,4.279886131286621
21322,186,1.0,2.7333333333333334,2.6840422,2.713616886138916
21334,172,3.0,3.6666666666666665,2.727343,3.2909372329711912
21340,288,2.5,2.7666666666666666,2.4833453,2.6533381080627443
21343,2028,4.5,3.966666666666667,3.8331819,3.9132727432250975
21347,922,5.0,4.366666666666666,4.061435,4.2445740890502925
21363,832,2.0,3.8,3.4834216,3.673368625640869
21364,7117,1.5,3.0,1.8155252,2.526210069656372
21365,74789,4.0,3.7666666666666666,3.0362525,3.4745009994506835
21367,745,4.0,3.2666666666666666,3.5710223,3.388408908843994
21368,8636,3.5,3.6333333333333333,3.517163,3.5868652153015135
21374,1247,4.0,3.8666666666666667,3.8380287,3.8552114677429197
21378,1210,3.5,3.6,3.7017784,3.6407113647460942
21381,6187,5.0,4.966666666666667,4.6510777,4.840431098937988
21383,2648,4.0,4.2,4.234108,4.213643188476563
21387,1831,2.0,2.466666666666667,2.3297782,2.4119112777709963
21391,2528,4.0,3.3333333333333335,2.90885,3.163539981842041
21391,2797,3.0,3.8,3.0859485,3.5143793869018554
21391,7416,4.0,3.3333333333333335,3.1531305,3.261252212524414
21392,1207,3.0,3.566666666666667,3.667407,3.606962814331055
21398,899,4.0,3.9,3.9535801,3.921432056427002
21398,5617,3.0,3.566666666666667,3.73518,3.634071960449219
21408,2003,4.0,3.2666666666666666,3.3495057,3.2998022651672363
