userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15637,3030,4.5,3.6,3.799226,3.6796904182434087
15647,4019,3.5,4.433333333333334,4.3363147,4.394525871276856
15655,293,4.0,4.566666666666666,4.2057533,4.422301330566406
15655,5450,4.0,4.4,3.851735,4.180694046020508
15655,6985,5.0,4.8,4.3608894,4.624355773925782
15662,7438,4.5,4.4,4.0158877,4.246355094909668
15682,4321,3.0,4.066666666666666,3.1998713,3.7199485206604006
15682,4487,3.0,3.066666666666667,2.6889484,2.915579357147217
15685,704,1.0,3.2,2.7148144,3.0059257698059083
15694,4728,3.5,3.033333333333333,3.3469055,3.1587621879577634
15694,6807,4.5,4.266666666666667,4.1327996,4.213119850158692
15701,5903,2.0,3.2,3.275047,3.2300188255310056
15701,45722,3.0,3.1666666666666665,3.0339258,3.113570308685303
15701,105769,2.5,3.0,2.86982,2.9479280471801754
15701,114707,2.5,3.3,3.0185497,3.187419872283935
15706,1704,5.0,4.233333333333333,4.1269236,4.190769424438477
15709,4238,3.0,2.466666666666667,3.1534364,2.741374568939209
15717,2770,1.0,3.933333333333333,3.2281935,3.6512774085998534
15718,3654,4.0,4.133333333333334,3.6783607,3.95134428024292
15720,4447,3.0,3.2,2.9356692,3.094267673492432
15733,896,3.0,3.1333333333333333,3.3271947,3.2108778762817383
15758,1441,4.0,3.3666666666666667,2.916121,3.1864484024047854
15769,2161,3.0,3.7666666666666666,3.5093849,3.66375394821167
15779,1644,3.0,3.8666666666666667,2.583889,3.3535556030273437
15779,6509,5.0,4.2,4.229111,4.211644477844239
15783,7149,3.5,3.7666666666666666,3.5721707,3.688868293762207
15791,30825,4.0,3.6333333333333333,3.3318207,3.5127282905578614
15815,50872,4.5,3.7666666666666666,3.7854025,3.774161014556885
15822,551,5.0,4.133333333333334,3.7311728,3.972469120025635
15833,53956,2.0,3.2666666666666666,3.0584648,3.1833859062194825
15837,1028,3.0,3.933333333333333,3.13367,3.613468036651611
15841,5420,4.0,2.533333333333333,2.5932264,2.5572905731201168
15849,227,3.0,3.933333333333333,3.3368635,3.694745407104492
15854,1287,4.0,4.0,4.113363,4.045345115661621
15870,62,5.0,4.133333333333334,4.5004683,4.280187301635742
15884,1917,2.5,3.8,2.9439087,3.4575634765625
15891,7360,3.5,3.7,3.2824397,3.532975883483887
15903,3618,2.0,3.466666666666667,3.3238323,3.4095329093933104
15937,1271,3.0,3.4,3.5097337,3.44389347076416
15937,6874,4.0,4.266666666666667,3.65898,4.023591957092285
15941,4878,4.0,3.966666666666667,3.8386118,3.915444736480713
15944,151,4.0,3.7333333333333334,3.4693577,3.627743091583252
15948,111659,3.5,4.266666666666667,3.838192,4.095276794433594
15950,2683,2.0,3.966666666666667,3.5865092,3.814603691101074
15964,466,4.0,3.8,2.889845,3.435937957763672
15970,1387,4.0,3.966666666666667,3.8887408,3.935496311187744
15974,2701,1.0,3.566666666666667,2.4664593,3.126583709716797
15979,4090,4.0,3.966666666666667,3.7792017,3.8916806983947754
15984,4306,3.5,3.7666666666666666,3.6676786,3.7270714378356935
15990,1136,4.0,3.6666666666666665,3.6504593,3.6601837158203123
16020,590,2.0,2.1333333333333333,2.412768,2.2451071548461914
16021,2542,3.5,4.233333333333333,3.9369767,4.114790668487549
16023,369,3.0,3.8,3.4713986,3.6685594367980956
16037,538,4.0,3.6666666666666665,3.4117622,3.5647048950195312
16039,1234,4.0,4.0,4.287373,4.1149492263793945
16048,67255,3.5,3.566666666666667,3.613021,3.585208358764649
16050,953,1.5,2.466666666666667,2.6812315,2.5524925994873047
16053,871,1.0,1.0,1.4698458,1.1879383087158204
16053,1106,1.0,1.0666666666666667,1.0005964,1.040238561630249
16053,1515,2.0,2.3333333333333335,1.2067857,1.8827142715454104
16060,750,5.0,4.2,4.4462185,4.298487396240235
16072,589,2.0,2.8,3.6661472,3.146458892822266
16073,4888,3.0,3.3666666666666667,2.7448528,3.1179411125183103
16080,5902,4.0,3.6666666666666665,3.5976543,3.6390617370605467
16084,6711,5.0,3.566666666666667,3.7178664,3.62714656829834
16095,2600,3.0,3.1,2.5821967,2.8928786849975587
16097,5279,4.0,4.0,3.9997075,3.9998829841613768
16100,1265,5.0,3.533333333333333,3.506312,3.522524757385254
16105,597,3.5,3.466666666666667,3.241122,3.376448802947998
16105,5945,4.5,3.6333333333333333,3.3398569,3.51594274520874
16106,3996,2.5,3.1333333333333333,3.2818155,3.1927262115478516
16115,1020,3.5,4.066666666666666,3.3848202,3.7939280891418456
16116,40629,4.0,4.266666666666667,3.875535,4.110214004516601
16118,2762,4.0,4.4,3.9695587,4.227823486328125
16126,1953,4.0,3.6,3.6193902,3.6077560997009277
16126,8781,4.0,3.3666666666666667,3.1656754,3.286270160675049
16128,46530,4.0,3.9,3.012824,3.545129623413086
16130,77561,4.5,4.8,4.154219,4.541687660217285
16132,35836,3.0,4.033333333333333,3.5710282,3.848411293029785
16141,2549,1.0,2.3333333333333335,1.632117,2.0528468132019047
16158,780,4.0,3.7333333333333334,3.0153685,3.4461473846435546
16162,2248,4.0,3.7,3.698323,3.6993292045593265
16162,4728,2.0,3.4,3.0542505,3.2617001914978028
16162,82095,1.5,2.966666666666667,2.260337,2.6841348457336425
16162,90809,4.0,3.1333333333333333,3.7493832,3.3797532844543454
16162,96821,4.0,3.933333333333333,3.7831469,3.873258743286133
16170,32,4.0,3.7333333333333334,3.881698,3.79267915725708
16189,3893,4.0,3.3333333333333335,3.0471723,3.218868923187256
16203,648,2.0,3.8666666666666667,3.1501067,3.580042667388916
16213,1619,4.0,4.066666666666666,3.4459095,3.8183638000488282
16231,302,3.5,3.1333333333333333,3.1871915,3.154876594543457
16235,31696,3.0,2.8666666666666667,2.1997855,2.59991418838501
16238,585,4.0,3.6,3.1243727,3.409749088287354
16238,2469,4.0,4.133333333333334,3.7471282,3.9788512992858887
16247,3552,4.0,3.3666666666666667,3.551791,3.440716381072998
16253,27266,5.0,4.6,3.4534218,4.141368732452392
16257,87,3.0,3.466666666666667,2.5814774,3.112590961456299
16263,34,1.0,3.8666666666666667,3.9621117,3.90484468460083
16265,589,5.0,4.266666666666667,4.260656,4.264262351989746
16291,253,5.0,3.566666666666667,3.4621608,3.524864330291748
16303,2115,3.0,3.466666666666667,3.4879994,3.475199775695801
16318,1682,4.0,3.9,3.412492,3.7049968147277834
16325,1198,4.5,4.533333333333333,4.606608,4.562643165588379
16326,3438,3.0,2.9,2.5488493,2.759539737701416
16331,1754,5.0,4.633333333333334,4.7275596,4.6710238265991215
16338,2908,4.0,4.0,3.7489731,3.899589252471924
16339,1148,4.0,4.266666666666667,3.9762187,4.150487480163575
16342,2791,3.0,4.133333333333334,3.8688486,4.02753942489624
16343,2248,3.0,3.466666666666667,3.2534661,3.3813864517211916
16343,2259,1.0,3.2,2.3032722,2.841308898925781
16356,6286,3.0,3.0,2.917221,2.966888427734375
16380,74545,4.0,3.4,3.267054,3.3468216323852538
16383,2501,4.5,3.6666666666666665,3.7616096,3.7046438217163082
16383,71688,4.0,3.7333333333333334,3.6234567,3.68938268661499
16385,1631,3.0,2.8666666666666667,2.5909183,2.7563673210144044
16391,2396,5.0,3.933333333333333,3.8730583,3.9092233276367185
16397,1073,2.0,3.3333333333333335,3.2915225,3.316609001159668
16398,3668,3.5,3.566666666666667,3.5376048,3.5550419235229493
16398,6565,4.0,4.033333333333333,3.505126,3.8220503997802737
16425,2580,3.0,4.333333333333333,3.5824804,4.032992172241211
16433,361,3.0,3.6666666666666665,3.5011604,3.6004641532897947
16440,1307,4.5,4.333333333333333,4.014237,4.205694770812988
16446,1366,3.0,3.533333333333333,3.2898405,3.435936183929443
16452,11,4.0,4.1,3.3280208,3.7912083244323727
16453,1653,5.0,4.133333333333334,3.6062725,3.922508983612061
16454,8636,4.5,4.1,3.7297626,3.9519050216674803
16509,5218,4.5,3.9,3.8003712,3.860148468017578
16514,2700,2.5,2.7333333333333334,2.957084,2.8228335762023926
16527,3362,4.0,4.8,4.5076084,4.6830433654785155
16551,1343,3.5,3.8333333333333335,3.336744,3.6346976280212404
16551,7936,4.0,4.1,3.5070882,3.862835273742675
16551,33138,3.0,3.533333333333333,3.2890716,3.435628623962402
16562,377,5.0,4.733333333333333,4.1350036,4.494001426696777
16565,908,4.5,4.433333333333334,4.1645174,4.325806961059571
16573,3489,4.0,3.0,2.7532268,2.901290702819824
16581,30810,3.5,3.8333333333333335,3.4108615,3.664344596862793
16592,5903,4.5,3.7666666666666666,3.6894214,3.7357685661315916
16596,2791,5.0,3.6666666666666665,3.5343487,3.613739490509033
16604,1036,3.0,4.0,3.70328,3.8813119888305665
16606,2303,4.0,3.9,3.640843,3.7963371658325196
16606,4661,3.5,3.8,3.2050242,3.562009696960449
16606,89759,3.5,3.533333333333333,3.7391949,3.6156779479980465
16612,2694,2.0,2.7666666666666666,2.6921206,2.736848220825195
16613,2094,3.0,3.8,3.3782258,3.6312903213500975
16628,327,5.0,3.8,2.9539762,3.4615904617309567
16634,1095,5.0,4.5,4.045153,4.318061256408692
16639,3981,2.0,3.533333333333333,2.882315,3.2729259681701657
16666,2882,3.0,2.466666666666667,2.6141953,2.52567813873291
16676,2023,2.0,3.7333333333333334,3.1107683,3.484307327270508
16676,2429,2.0,2.7,2.5235794,2.6294317436218266
16676,7084,5.0,4.166666666666667,3.6198466,3.947938632965088
16681,3101,3.0,4.0,3.1424117,3.6569646835327148
16682,1358,5.0,4.066666666666666,3.8404496,3.976179828643799
16684,296,3.0,3.2333333333333334,3.3903875,3.296155014038086
16689,514,3.0,3.3333333333333335,3.2945633,3.3178253173828125
16691,1377,3.5,3.7,3.153194,3.4812775802612306
16693,91529,4.0,4.0,4.071,4.028400039672851
16696,27338,4.0,3.2666666666666666,2.706653,3.042661247253418
16701,924,4.5,4.0,4.0634007,4.0253602981567385
16704,653,3.0,3.8666666666666667,3.3814874,3.6725949478149413
16707,39,4.0,3.466666666666667,3.4898314,3.4759325790405278
16713,457,3.0,2.6666666666666665,3.216726,2.8866904258728026
16714,58025,4.0,4.633333333333334,3.4836855,4.173474197387696
16724,68791,4.5,4.5,3.8883588,4.2553435325622555
16735,3,3.5,4.133333333333334,3.229866,3.7719464111328125
16743,2067,2.5,3.566666666666667,3.4615772,3.524630870819092
16749,3549,5.0,4.4,4.0789924,4.271596946716309
16775,58559,4.5,4.4,4.2315097,4.332603874206543
16784,1650,2.0,3.6,2.9620295,3.3448117828369144
16817,1957,4.0,3.6,3.794448,3.6777791595458984
16830,2109,2.0,3.466666666666667,3.4153955,3.446158199310303
16840,2734,3.0,3.066666666666667,2.6092384,2.88369535446167
16846,1220,3.5,4.3,3.617854,4.027141647338867
16852,519,3.0,3.7333333333333334,2.573576,3.2694303894042966
16879,162,4.0,4.466666666666667,3.9455662,4.258226470947266
16881,2291,4.0,3.966666666666667,3.6968663,3.858746509552002
16884,2182,5.0,4.866666666666666,3.1368184,4.174727363586426
16884,2953,1.0,1.6666666666666667,2.114311,1.845724391937256
16887,466,3.0,3.3666666666666667,2.8551652,3.1620660972595216
16893,1,3.0,2.7333333333333334,2.9458091,2.8183236503601075
16911,1131,3.0,3.2,3.2721455,3.228858203887939
16920,2376,1.0,1.9333333333333333,2.4064791,2.122591648101807
16920,3052,2.5,2.8,2.7216082,2.7686432647705077
16924,918,4.0,4.066666666666666,3.3279462,3.7711784744262697
16938,1022,4.0,3.4,3.7605665,3.5442265892028813
16938,1958,4.0,3.6666666666666665,3.8473408,3.7389363288879394
16951,1378,3.0,4.4,3.509607,4.043842830657959
16972,8228,4.5,3.8666666666666667,3.7028055,3.8011222076416016
16974,31878,3.5,4.333333333333333,3.9623473,4.184938907623291
16977,1487,2.0,3.2666666666666666,2.8463383,3.0985353088378904
16978,2724,3.0,3.3333333333333335,2.4138098,2.965523910522461
16988,1584,5.0,3.8,3.458211,3.663284378051758
16997,2011,2.5,3.3333333333333335,2.9242833,3.1697133064270018
17007,1047,4.0,3.8,3.5354538,3.6941815185546876
17007,1499,3.0,3.8,2.2150705,3.16602819442749
17014,733,4.0,3.7333333333333334,3.7012427,3.720497074127197
17016,1298,4.0,4.266666666666667,3.466777,3.946710834503174
17022,45668,3.5,3.4,3.402117,3.4008468055725096
17032,1304,4.5,4.166666666666667,3.1932955,3.7773181915283205
17040,1909,3.0,2.8333333333333335,3.167325,2.9669300079345704
17040,3571,3.5,3.3,2.9335003,3.1534001159667966
17040,3598,3.5,3.8333333333333335,3.274071,3.6096283912658693
17040,5417,4.0,4.166666666666667,3.5351439,3.9140575408935545
17040,6038,1.0,3.066666666666667,2.8515394,2.980615749359131
17040,61986,4.0,3.966666666666667,3.2185915,3.667436580657959
17058,103980,3.5,3.966666666666667,3.7673771,3.886950855255127
17067,2132,3.0,3.8,3.4850683,3.674027328491211
17068,2539,3.0,3.4,3.1801264,3.3120505714416506
17068,3440,2.0,3.066666666666667,2.1299548,2.6919819259643556
17069,2080,3.5,3.6,3.5721118,3.5888447380065918
17072,3704,5.0,4.0,3.4765668,3.7906267166137697
17075,1580,5.0,4.333333333333333,4.0036335,4.201453399658202
17075,2418,4.0,4.0,3.5160596,3.806423854827881
17075,2786,4.0,3.4,2.8363826,3.174553050994873
17078,46578,3.5,3.8666666666666667,3.715461,3.8061844062805177
17119,4149,4.0,2.3333333333333335,2.3205202,2.328208065032959
17121,2723,0.5,3.3666666666666667,2.9778216,3.211128635406494
17135,6016,4.5,3.7,3.9616137,3.804645462036133
17140,482,5.0,4.066666666666666,3.682581,3.9130323791503905
17147,356,3.0,3.2666666666666666,3.4353068,3.334122714996338
17151,2946,3.5,3.9,3.7564373,3.8425749206542967
17158,5995,4.0,3.8,3.783402,3.7933607864379884
17168,1411,3.0,4.166666666666667,4.3120184,4.224807357788086
17169,1200,4.0,4.0,3.7823393,3.912935733795166
17173,2716,4.0,4.2,3.3741515,3.869660587310791
17176,62849,3.5,4.033333333333333,3.5484803,3.8393921089172363
17179,4776,3.0,3.433333333333333,3.1745872,3.3298348999023437
17179,4878,4.0,3.9,3.4299674,3.711986961364746
17179,35836,3.0,3.5,3.0219471,3.3087788581848145
17185,592,3.0,3.2,2.7708492,3.0283396911621097
17189,5151,4.0,4.0,3.0993671,3.6397468566894533
17191,648,3.0,4.2,3.3771749,3.870869941711426
17191,1589,4.0,3.933333333333333,3.3879216,3.715168628692627
17219,4007,4.0,3.933333333333333,3.4202373,3.7280949211120604
17224,2058,3.0,4.0,3.7410254,3.8964101791381838
17233,778,4.0,4.066666666666666,3.754993,3.941997184753418
17248,1219,4.0,4.733333333333333,3.991828,4.436731185913086
17255,16,3.5,3.6,3.1583521,3.423340854644776
17263,56286,4.0,3.433333333333333,3.2012253,3.3404901123046873
17273,3996,4.0,3.966666666666667,3.6799579,3.8519831466674805
17298,1704,4.5,2.433333333333333,2.5378852,2.4751540756225583
17307,39,3.0,3.2666666666666666,3.0011547,3.1604618644714355
17307,551,4.0,3.3333333333333335,3.280031,3.3120123863220217
17309,293,4.0,4.066666666666666,4.1608257,4.104330291748047
17312,260,4.5,4.0,4.1815953,4.072638130187988
17314,52,4.0,3.8666666666666667,3.7470782,3.818831272125244
17320,8917,3.5,2.8333333333333335,2.816995,2.8267979621887207
17325,3548,5.0,4.0,3.4966435,3.7986574172973633
17328,1059,3.0,3.0,3.0700545,3.028021812438965
17333,7072,5.0,3.7333333333333334,3.8779533,3.791181316375732
17333,50514,4.5,3.8666666666666667,3.7657015,3.8262806129455567
17337,1183,4.0,3.2,3.305533,3.2422131729125976
17344,2716,5.0,3.8,3.6345084,3.73380334854126
17351,1394,5.0,4.0,4.015652,4.006260871887207
17353,253,3.0,3.6,3.398327,3.5193308448791507
17354,6874,2.0,4.4,3.5308292,4.0523316764831545
17373,1391,3.0,3.8,3.2014358,3.560574321746826
17381,349,4.0,3.6,3.398647,3.5194588279724126
17382,344,5.0,4.4,3.6620958,4.104838314056397
17387,3980,3.5,3.533333333333333,3.6318016,3.5727206420898434
17395,1391,1.0,4.066666666666666,3.132462,3.6929848098754885
17402,2671,2.0,3.066666666666667,2.991103,3.0364411735534667
17403,3022,4.0,4.666666666666667,4.595696,4.638278388977051
17417,1374,2.0,4.4,3.7598877,4.143955078125
17430,1909,3.0,3.2666666666666666,2.9071398,3.1228559112548826
17434,172,1.5,3.9,2.717664,3.427065601348877
17435,49272,4.0,4.0,3.685143,3.8740571975708007
17444,1959,3.0,3.8,3.6157727,3.7263090896606443
17446,8961,3.5,3.7,3.4881768,3.6152707290649415
17448,152,3.0,2.933333333333333,2.6523745,2.8209498023986814
17448,5445,2.0,3.466666666666667,2.9832945,3.273317794799805
17455,1376,4.0,3.6,2.791689,3.2766755676269534
17455,2070,4.0,3.6,3.1496944,3.4198777770996096
17462,1136,5.0,4.466666666666667,4.0615277,4.30461109161377
17463,1345,4.0,3.533333333333333,2.64017,3.1760680389404294
17463,1358,4.0,3.2,3.0437636,3.1375054550170898
17468,3450,2.0,3.533333333333333,3.2156816,3.406272621154785
17470,52,3.0,3.6666666666666665,3.6645525,3.6658209800720214
17473,1213,4.5,3.966666666666667,4.2441945,4.077677803039551
17484,1552,5.0,3.6666666666666665,3.1798728,3.4719491004943848
17488,1183,2.0,3.4,3.12818,3.2912720108032225
17488,3745,2.0,2.566666666666667,2.7868032,2.6547212982177735
17488,54997,4.0,3.8,3.2513094,3.58052375793457
17503,215,3.0,3.7333333333333334,3.2144547,3.5257818603515623
17506,32587,5.0,4.733333333333333,4.3827953,4.593118133544921
17527,2640,2.5,3.1666666666666665,3.0766635,3.130665397644043
17540,40583,5.0,4.266666666666667,4.088708,4.195483169555664
17548,2083,4.5,2.966666666666667,3.620086,3.228034381866455
17571,2571,4.0,3.9,3.7868443,3.8547377014160156
17576,8368,5.0,3.8,3.6783721,3.7513488578796386
17584,450,4.0,3.8,3.6392734,3.735709362030029
17602,60363,0.5,0.5,0.9123011,0.664920449256897
17610,910,5.0,4.2,4.41305,4.285220069885254
17610,7381,3.5,3.9,3.0049536,3.5419814491271975
17617,4027,4.5,3.8666666666666667,4.106443,3.9625771713256834
17643,1225,4.0,4.4,4.28686,4.354743995666504
17661,6791,5.0,3.7666666666666666,3.4533143,3.6413257217407224
17664,2492,4.0,3.8,2.6624491,3.344979648590088
17673,208,2.0,2.8333333333333335,2.073753,2.5295012474060057
17708,3671,3.0,3.4,3.9242508,3.609700336456299
17713,529,4.0,3.6666666666666665,4.3234134,3.9293653488159177
17715,2871,4.0,3.433333333333333,3.210802,3.3443208312988277
17721,4011,4.0,3.7666666666666666,3.9311643,3.8324657058715816
17734,4881,4.5,4.233333333333333,3.8517377,4.080695095062256
17738,2797,2.0,3.4,3.6738036,3.5095214271545414
17740,4979,2.5,3.3333333333333335,3.0824175,3.232966995239258
17744,3476,3.0,3.8666666666666667,3.599837,3.7599348258972167
17762,1951,4.0,4.666666666666667,4.344088,4.537635231018067
17766,1372,3.0,3.8,3.370561,3.628224353790283
17768,1287,4.0,4.333333333333333,4.14179,4.256715965270995
17780,145,4.0,3.066666666666667,3.2841413,3.153656520843506
17782,1209,4.5,4.7,4.5853314,4.654132575988769
17786,4239,5.0,3.4,3.1195166,3.2878066444396974
17799,73323,4.0,3.966666666666667,3.722568,3.869027214050293
17800,1210,3.0,4.333333333333333,4.477218,4.390887260437012
17801,3974,3.5,3.4,2.4121928,3.0048771286010743
17817,1090,4.0,3.8666666666666667,3.1770506,3.5908202362060546
17829,491,3.0,4.0,3.6328542,3.853141689300537
17838,5574,4.0,3.6333333333333333,3.6747954,3.649918155670166
17851,1259,4.0,3.7333333333333334,3.6606784,3.704271354675293
17864,364,4.0,3.933333333333333,3.5749843,3.789993724822998
17871,2513,2.5,3.2333333333333334,2.6579382,3.0031752967834473
17871,39427,2.5,3.3333333333333335,3.2214463,3.288578510284424
17871,53972,3.5,3.6666666666666665,3.242278,3.496911239624023
17883,3360,4.5,4.266666666666667,4.0479507,4.179180297851563
17884,1610,3.0,4.366666666666666,3.7534027,4.121361083984375
17888,1291,3.5,3.6333333333333333,3.9653277,3.76613109588623
17892,272,4.0,3.8,3.5785184,3.7114073562622067
17894,1655,4.0,4.733333333333333,3.3735547,4.189421882629395
17900,1222,3.0,4.466666666666667,4.1199408,4.327976303100586
17908,2628,4.0,4.4,3.3364518,3.974580707550049
17918,2376,2.5,2.8666666666666667,3.335332,3.054132766723633
17918,2474,3.5,4.166666666666667,3.6142495,3.9456997871398927
17940,4011,4.5,4.166666666666667,3.945693,4.078277206420898
17941,316,3.0,3.7333333333333334,3.1770694,3.510827770233154
17948,2015,4.0,3.433333333333333,3.2296402,3.3518560981750483
17965,2826,5.0,4.433333333333334,3.4167047,4.026681861877441
17975,3,4.0,3.4,2.95748,3.2229919815063477
17981,1185,5.0,4.466666666666667,4.4133234,4.445329360961914
17988,1129,3.5,3.533333333333333,3.5696948,3.547877902984619
18005,6659,3.0,3.066666666666667,2.8521185,2.980847396850586
18012,216,4.0,3.4,3.1161923,3.286476936340332
18020,509,3.0,3.4,3.5924742,3.4769896888732914
18031,427,3.0,3.7333333333333334,2.5876782,3.275071277618408
18046,438,2.0,2.8,2.7016778,2.7606711196899414
18054,590,3.5,3.3,3.6529467,3.441178684234619
18072,1721,2.0,2.8666666666666667,2.5188987,2.7275594902038574
18083,5266,2.5,3.9,2.9964912,3.538596477508545
18094,2707,4.0,4.533333333333333,3.7604084,4.224163360595703
18100,4958,4.0,4.066666666666666,3.469561,3.8278244400024413
18115,3246,4.5,3.5,3.6595356,3.5638142585754395
18115,33646,4.0,3.3333333333333335,3.0531816,3.221272659301758
18115,56782,5.0,3.066666666666667,3.7907665,3.3563065910339356
18133,1408,4.0,3.8666666666666667,3.5462677,3.738507099151611
18133,5679,3.0,3.6666666666666665,3.2980335,3.5192133903503415
18138,1042,4.5,2.9,2.6559844,2.802393760681152
18138,4994,3.0,2.3666666666666667,2.507028,2.422811241149902
18138,69526,1.0,2.2,2.2449067,2.2179626655578613
18142,6016,4.0,3.8666666666666667,3.9013345,3.8805338096618653
18145,33679,4.0,3.066666666666667,3.2097812,3.123912467956543
18158,1690,3.0,2.6,2.7172503,2.6469001388549804
18163,1912,4.0,3.6,3.2638748,3.465549907684326
18171,464,5.0,3.2,2.4586246,2.903449840545654
18178,2502,2.0,3.7333333333333334,3.631845,3.6927379989624023
18180,1171,3.0,3.466666666666667,3.8843794,3.633751754760742
18181,1320,2.0,3.3,2.7285104,3.0714041519165036
18191,2085,3.0,3.2333333333333334,2.8936806,3.0974722290039063
18191,4042,3.0,3.466666666666667,2.8225477,3.2090190696716308
18192,1222,3.5,4.0,4.0203276,4.00813102722168
18212,3408,3.0,3.533333333333333,3.354597,3.4618388366699215
18214,2375,4.0,3.6666666666666665,3.0065255,3.402610206604004
18214,2815,3.0,3.0,2.7495284,2.8998113632202145
18214,3178,4.0,4.4,3.9297125,4.211885013580322
18216,67197,3.5,3.3,3.1381986,3.2352794456481933
18226,1167,2.0,2.6,2.8954823,2.7181929206848148
18233,2858,5.0,4.733333333333333,4.0615406,4.464616241455078
18265,344,4.0,3.2666666666666666,2.9019067,3.120762691497803
18277,1968,4.0,4.266666666666667,3.5834534,3.9933813667297366
18278,303,4.0,3.1333333333333333,3.2821438,3.192857532501221
18288,3793,2.5,3.533333333333333,3.4306345,3.492253799438476
18291,1247,4.0,4.466666666666667,4.421812,4.448724822998047
18299,4197,4.0,3.8,3.5222185,3.6888873863220213
18300,31658,4.5,4.0,3.814834,3.9259336471557615
18300,52722,3.0,3.5,2.8333976,3.2333590507507326
18310,288,3.0,2.6666666666666665,2.5738459,2.629538345336914
18324,329,3.0,3.933333333333333,3.3812711,3.712508449554443
18331,337,4.0,4.066666666666666,3.3845403,3.7938161277770996
18339,141,3.0,3.4,3.5994992,3.4797996902465824
18342,648,4.0,4.0,3.651683,3.8606732368469237
18348,783,3.5,4.433333333333334,3.6193078,4.10772310256958
18353,293,3.0,4.4,4.4073243,4.402929725646973
18354,26544,2.0,2.9,2.9466856,2.9186742210388186
18354,27563,2.5,3.2666666666666666,3.0948162,3.197926483154297
18359,8368,3.0,2.9,3.11485,2.9859400177001953
18362,637,1.0,2.8666666666666667,2.6527462,2.7810984802246095
18368,3755,3.0,3.2666666666666666,2.887557,3.1150228118896486
18371,1080,4.5,4.433333333333334,4.185846,4.3343383407592775
18390,355,1.5,3.3666666666666667,2.3323672,2.952946872711182
18398,1136,4.5,4.333333333333333,4.217768,4.287107276916504
18409,161,3.0,3.2,3.0098886,3.1239554595947263
18415,508,5.0,4.5,4.2222657,4.3889062881469725
18415,5060,5.0,4.933333333333334,4.3623924,4.704956970214844
18426,1088,5.0,4.2,3.6270647,3.970825881958008
18426,2107,5.0,3.6666666666666665,2.8435874,3.337434959411621
18447,71057,3.0,4.266666666666667,3.885301,4.114120445251465
18455,589,4.0,3.566666666666667,3.6247683,3.5899073028564454
18466,589,4.0,4.466666666666667,4.1553597,4.342143898010255
18471,3198,5.0,4.6,4.0082154,4.363286170959473
18471,3979,3.0,3.3333333333333335,2.5165408,3.006616306304932
18477,57464,4.0,3.433333333333333,2.992314,3.256925640106201
18481,2858,4.0,3.3333333333333335,3.5231338,3.40925350189209
18508,5266,3.5,4.166666666666667,3.5386784,3.9154713630676268
18518,597,3.0,3.066666666666667,2.8593123,2.9837249183654784
18526,7155,3.5,3.566666666666667,3.097253,3.378901233673096
18528,55765,3.5,3.966666666666667,3.9037757,3.9415102767944337
18531,6615,4.0,3.2,2.8691418,3.067656726837158
18539,32,5.0,3.533333333333333,3.1880841,3.395233650207519
18540,1589,3.5,4.3,3.5752609,4.010104351043701
18543,46578,4.0,4.5,4.3636575,4.445462989807129
18545,3108,3.0,4.533333333333333,3.7019832,4.200793285369873
18547,628,5.0,3.8666666666666667,4.054539,3.9418156814575194
18548,5440,4.0,3.533333333333333,3.3364735,3.4545893859863277
18588,2902,0.5,3.1,2.1193314,2.7077325439453124
18589,3701,4.0,3.7333333333333334,3.130433,3.4921732330322266
18590,7153,3.5,3.8,3.6427548,3.7371019172668456
18604,6993,4.0,4.133333333333334,3.607581,3.9230323600769044
18605,1374,4.0,4.533333333333333,4.7828846,4.633153839111328
18606,3770,3.0,3.0,2.9484537,2.979381465911865
18611,4844,3.0,3.066666666666667,2.8651052,2.986042060852051
18611,6516,4.0,2.7666666666666666,3.130172,2.91206880569458
18611,6856,3.5,3.3,3.1322856,3.232914237976074
18611,36529,3.0,3.4,3.2211795,3.328471794128418
18612,3100,4.0,4.333333333333333,4.080952,4.2323808670043945
18628,4630,4.0,3.1666666666666665,1.6531119,2.561244773864746
18628,4889,3.0,3.033333333333333,2.989566,3.015826435089111
18628,4994,3.0,2.3,2.7913935,2.49655740737915
18628,7377,2.5,3.3666666666666667,3.2339892,3.3135956954956054
18628,7449,1.0,2.566666666666667,2.213773,2.425509204864502
18641,778,5.0,4.133333333333334,4.137434,4.134973602294922
18641,2858,5.0,4.1,4.2448273,4.157930908203125
18655,8665,3.5,3.8,3.3601804,3.624072151184082
18655,56174,3.0,3.4,3.0243316,3.2497326278686525
18662,59615,2.0,4.3,3.146659,3.8386635589599605
18666,2762,2.0,3.533333333333333,3.748902,3.6195608329772946
18670,6016,5.0,4.166666666666667,3.8189964,4.027598571777344
18678,107,5.0,3.2666666666666666,3.2955709,3.278228340148926
18690,3360,5.0,4.333333333333333,3.8500776,4.1400310516357415
18691,4622,4.0,4.333333333333333,3.2387996,3.8955198287963864
18693,82459,4.0,4.166666666666667,3.9142554,4.065702152252197
18706,55280,4.5,3.6,3.0772753,3.3909101104736328
18706,66203,2.0,2.8,2.677597,2.7510388183593752
18709,4306,4.0,3.1666666666666665,3.2863255,3.214530181884766
18711,2289,4.5,4.466666666666667,4.1162715,4.326508598327637
18712,2734,3.0,3.0,3.3930314,3.1572125434875487
