userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18016,3505,2.0,4.266666666666667,3.8723946,4.108957824707032
18041,1101,5.0,3.933333333333333,3.6883667,3.8353466606140136
18057,1792,2.0,3.6,3.1794906,3.431796226501465
18064,6870,4.0,3.0,2.9056268,2.9622507095336914
18066,4718,4.0,4.2,3.1384485,3.775379390716553
18067,1307,5.0,4.3,3.8548284,4.121931343078613
18068,3827,4.0,3.6666666666666665,3.206552,3.482620811462402
18069,4881,4.0,3.966666666666667,3.6407254,3.836290149688721
18075,588,2.5,3.066666666666667,3.3009408,3.160376300811768
18080,327,4.0,4.233333333333333,3.2349277,3.833971061706543
18080,3300,3.5,4.066666666666666,3.9399216,4.015968647003174
18087,3988,3.0,2.933333333333333,2.6622524,2.8249009704589843
18127,35836,4.5,3.8666666666666667,3.4715316,3.708612651824951
18129,1917,3.5,4.033333333333333,3.1959684,3.698387355804443
18132,4686,2.0,3.2666666666666666,2.1055923,2.8022369003295897
18138,222,3.0,2.933333333333333,2.697881,2.839152393341064
18138,507,3.5,3.2,2.8012066,3.040482635498047
18138,1167,2.0,2.033333333333333,2.246295,2.118517990112305
18138,2072,3.5,2.4,2.4429746,2.4171898269653322
18138,4354,2.0,2.6,2.2224674,2.4489869689941406
18141,950,5.0,4.3,4.4099956,4.343998222351074
18148,3134,3.0,4.666666666666667,4.4809875,4.59239501953125
18158,7361,5.0,3.6,3.6926396,3.637055835723877
18159,5639,3.0,2.8,1.9885671,2.475426845550537
18163,3552,5.0,3.4,3.2616258,3.34465030670166
18175,3273,2.0,3.7,2.3075962,3.143038482666016
18183,8605,2.5,3.6,3.0251439,3.370057544708252
18191,491,3.0,3.033333333333333,2.7821047,2.9328418922424317
18191,8949,2.5,2.8333333333333335,3.1463213,2.958528518676758
18196,2950,2.5,2.7333333333333334,2.340325,2.576130046844482
18199,608,5.0,3.966666666666667,3.7569826,3.882793025970459
18200,48304,3.5,3.7666666666666666,3.4640093,3.6456037139892574
18211,6947,2.5,4.0,3.6531253,3.861250114440918
18216,7891,4.0,3.7333333333333334,3.68362,3.7134479904174804
18223,593,4.0,4.133333333333334,4.049698,4.099879150390625
18226,788,4.0,3.6666666666666665,2.8662698,3.3465079307556147
18228,8644,3.0,3.6666666666666665,3.4196713,3.5678685188293455
18246,542,3.0,4.0,2.949952,3.579980754852295
18260,1136,4.0,4.3,4.2517266,4.280690650939941
18274,52,4.0,4.133333333333334,3.610922,3.924368839263916
18278,552,3.0,3.466666666666667,3.4440207,3.457608299255371
18286,160,3.0,3.6,2.627548,3.2110191917419435
18295,40962,2.5,2.5,2.8787453,2.6514981269836424
18299,1334,4.0,4.0,2.921627,3.5686508178710934
18300,1148,3.5,3.6333333333333333,3.8986752,3.7394700813293458
18301,650,3.0,3.066666666666667,3.0002563,3.0401025199890137
18302,1302,4.0,4.233333333333333,3.9692385,4.1276954078674315
18319,8970,4.5,3.933333333333333,3.518122,3.7672487831115724
18323,307,5.0,4.8,4.5403976,4.696159057617187
18323,30749,4.5,4.733333333333333,4.6215954,4.688638153076171
18333,2141,3.0,3.4,3.2531662,3.3412664794921874
18345,5989,5.0,4.5,4.109553,4.3438211441040036
18353,1193,5.0,4.866666666666666,4.657729,4.783091659545898
18354,1280,3.5,3.4,3.5154586,3.446183433532715
18355,3623,5.0,3.8,3.2643588,3.5857435035705567
18363,5470,5.0,4.466666666666667,4.132813,4.333125190734863
18371,4306,4.5,4.233333333333333,4.040294,4.156117668151856
18372,3552,4.5,3.8,3.511638,3.684655170440674
18377,2947,4.5,4.0,3.7549982,3.901999282836914
18406,1210,5.0,4.833333333333333,4.8136663,4.825466537475586
18406,45722,5.0,4.766666666666667,4.2580385,4.5632154083251955
18409,348,2.0,2.8666666666666667,3.0621045,2.944841785430908
18409,653,2.0,3.2,2.6115892,2.9646356773376468
18416,4005,3.0,3.7,3.3755937,3.5702374649047854
18422,480,4.0,3.7333333333333334,3.418268,3.6073071861267088
18449,2000,3.0,4.0,3.8170092,3.9268036842346192
18458,353,3.0,4.0,3.8810053,3.952402114868164
18458,481,4.0,4.0,3.7157867,3.8863146781921385
18466,519,3.0,3.066666666666667,2.3438942,2.7775576972961424
18486,267,3.0,3.6666666666666665,3.2020495,3.480819797515869
18496,4720,1.5,3.3666666666666667,3.253751,3.321500415802002
18496,82461,4.5,3.3666666666666667,2.9282064,3.1912825775146487
18540,48516,5.0,4.733333333333333,4.3635435,4.585417404174804
18548,2232,1.0,3.6,3.180307,3.432122764587403
18548,3718,3.0,3.6333333333333333,2.936086,3.3544343757629393
18581,1262,4.5,4.4,4.5558653,4.462346115112305
18581,86142,5.0,4.3,4.181973,4.252789192199707
18604,1060,4.0,3.6333333333333333,3.3974364,3.538974552154541
18604,7091,4.0,3.533333333333333,3.5906205,3.5562482070922847
18605,1214,5.0,4.533333333333333,5.2011175,4.8004470062255855
18611,6534,1.0,2.9,2.3332858,2.673314323425293
18611,58047,3.0,3.566666666666667,3.0292785,3.351711406707764
18611,70336,3.0,2.8333333333333335,2.300014,2.6200056076049805
18612,589,4.0,4.433333333333334,4.2196107,4.347844276428223
18612,2470,4.5,4.0,3.4337428,3.7734971046447754
18627,608,5.0,4.266666666666667,3.809307,4.0837228393554685
18627,3972,3.0,3.433333333333333,3.459304,3.4437216377258295
18628,8491,4.5,4.4,3.575006,4.070002403259277
18628,37741,4.0,4.1,3.3458924,3.798356971740722
18634,2022,3.5,4.033333333333333,3.5574028,3.8429611396789554
18635,628,4.0,4.533333333333333,4.523498,4.529399223327637
18637,1291,4.0,4.3,3.7213295,4.068531780242919
18666,3977,5.0,3.4,2.632545,3.0930179977416996
18669,8950,4.0,4.366666666666666,4.0986233,4.259449310302735
18675,2174,2.0,3.4,3.1608107,3.3043242835998536
18679,4701,3.0,3.466666666666667,3.2982073,3.3992829132080082
18687,2997,3.0,3.8333333333333335,4.2517037,4.0006814956665036
18692,1339,4.0,3.6666666666666665,3.1081958,3.4432783126831055
18694,48394,4.5,3.3,3.70164,3.4606559562683104
18702,4677,3.0,4.0,3.1618717,3.6647486686706543
18706,1100,2.0,2.7666666666666666,2.2606478,2.5642591094970704
18711,1682,3.5,3.6666666666666665,3.9481854,3.7792741775512693
18728,8401,3.0,3.466666666666667,3.5922427,3.516897087097168
18756,3275,4.0,3.6666666666666665,3.1381683,3.455267333984375
18756,4344,4.5,3.066666666666667,2.4832134,2.833285369873047
18756,7372,2.5,2.8666666666666667,2.4410572,2.6964228820800784
18756,55272,3.0,2.7333333333333334,2.6942961,2.717718448638916
18762,3114,2.0,4.233333333333333,4.2426124,4.237044944763184
18765,2071,3.5,3.7333333333333334,3.4500198,3.6200079345703124
18765,44665,3.5,3.8666666666666667,3.520192,3.728076763153076
18767,1552,5.0,4.0,3.5230775,3.809230995178223
18768,2302,3.0,3.8666666666666667,3.447591,3.6990364265441893
18796,4239,3.0,3.466666666666667,3.5217023,3.4886809158325196
18809,158,3.0,3.3333333333333335,2.7717218,3.1086887359619144
18826,1982,4.0,4.333333333333333,4.0692024,4.227680969238281
18833,1704,3.5,3.2333333333333334,3.0567095,3.162683811187744
18836,8147,4.0,4.466666666666667,4.4149156,4.445966224670411
18843,880,5.0,2.8,2.2992535,2.599701385498047
18851,6333,4.0,4.1,4.1686883,4.127475318908691
18853,1345,3.0,4.133333333333334,3.3451688,3.8180675315856933
18854,56367,3.0,3.933333333333333,3.928391,3.9313563919067382
18866,704,3.0,3.2,2.7528007,3.021120281219482
18871,923,3.5,4.266666666666667,4.207542,4.243016777038575
18871,53123,3.5,3.8,4.0079565,3.883182601928711
18875,2448,2.0,2.933333333333333,2.5204268,2.768170700073242
18886,3977,2.5,3.2666666666666666,2.440004,2.9360016441345214
18893,23,5.0,3.6,3.0308757,3.3723502731323247
18902,256,4.0,2.8333333333333335,2.8405514,2.836220550537109
18911,196,3.0,3.3333333333333335,2.8069654,3.1227861404418946
18912,2567,2.0,3.533333333333333,2.862564,3.2650256347656246
18942,111,4.0,4.366666666666666,3.947118,4.198847217559814
18942,3897,5.0,4.266666666666667,3.7248678,4.049947128295899
18955,471,5.0,3.8666666666666667,3.5810204,3.752408142089844
18964,1282,4.0,3.8333333333333335,3.5696936,3.7278774261474608
18968,1342,3.5,3.533333333333333,2.9734652,3.309386081695556
18968,2478,4.0,4.233333333333333,3.1737843,3.8095137023925782
18970,1544,2.0,3.2,2.9016743,3.0806697082519534
18976,380,3.0,3.6666666666666665,3.4959471,3.5983788490295407
18977,2124,3.0,2.533333333333333,2.7495184,2.619807357788086
18977,5609,2.0,2.566666666666667,1.702237,2.2208948040008547
18982,1291,4.0,4.0,3.6899064,3.8759625434875487
18982,1387,4.0,4.466666666666667,3.5246696,4.089867858886719
18982,1500,3.0,4.066666666666666,3.509013,3.8436051750183107
18982,3996,4.0,3.566666666666667,3.6178925,3.5871570014953615
18998,5944,3.0,3.566666666666667,3.102147,3.380858840942383
18998,89492,3.5,3.7,3.836315,3.7545259666442874
19010,1282,4.0,4.5,4.015647,4.306258773803711
19015,914,5.0,4.333333333333333,3.9832137,4.1932854652404785
19034,597,4.0,3.2666666666666666,2.9159493,3.1263797378540037
19035,5418,3.0,3.433333333333333,3.5249746,3.4699898338317867
19035,86882,4.0,4.4,3.4686525,4.027460994720459
19036,3977,4.0,4.066666666666666,2.9589093,3.623563709259033
19046,53123,1.0,3.5,3.5471356,3.5188542366027833
19051,62956,4.0,4.066666666666666,3.6784587,3.911383476257324
19066,457,4.0,4.0,3.3115644,3.7246257781982424
19070,1093,3.5,4.033333333333333,3.2031019,3.7012407493591306
19074,1101,4.0,4.0,3.5023386,3.800935459136963
19083,2396,4.0,4.333333333333333,3.923487,4.169394779205322
19089,4014,4.0,4.233333333333333,4.296929,4.258771553039551
19094,2799,3.0,3.4,2.096846,2.878738441467285
19104,5943,2.5,3.8,2.7788417,3.3915366935729976
19108,5060,3.5,4.2,3.988972,4.115588779449463
19114,7090,4.0,3.966666666666667,3.888713,3.9354851531982424
19116,2571,5.0,3.6,3.6022718,3.600908718109131
19129,2746,4.0,4.333333333333333,3.4630866,3.985234642028808
19140,344,3.0,3.5,2.8605824,3.244232940673828
19143,7109,2.0,4.333333333333333,3.5225494,4.009019756317138
19148,924,1.5,3.7333333333333334,3.4061894,3.602475776672363
19148,34148,4.5,4.0,3.3501773,3.740070915222168
19156,539,3.0,4.066666666666666,4.4686785,4.227471389770508
19159,2076,2.0,4.833333333333333,3.9732814,4.489312553405762
19162,1616,3.0,2.5,2.522718,2.5090871810913087
19163,4034,3.5,3.7333333333333334,3.5595577,3.663823070526123
19163,59784,4.0,4.166666666666667,3.4424436,3.8769774436950684
19171,2771,3.0,2.066666666666667,2.5136082,2.245443286895752
19186,480,3.0,3.8666666666666667,3.7422419,3.816896743774414
19193,316,3.0,3.3333333333333335,3.1726649,3.2690659523010255
19212,2300,4.0,4.0,3.0668437,3.6267374992370605
19223,21,3.0,3.8,4.048228,3.899291114807129
19228,265,5.0,4.6,4.368951,4.507580337524414
19242,1612,4.0,3.3333333333333335,2.986715,3.194686031341553
19242,2858,4.0,4.066666666666666,3.7699025,3.9479609870910646
19249,4620,3.5,4.0,2.6740987,3.4696394920349123
19282,7147,3.5,3.6666666666666665,3.4427252,3.5770900726318358
19293,608,4.0,4.266666666666667,4.078483,4.1913932418823245
19293,50003,4.0,3.466666666666667,2.3567598,3.0227039146423342
19299,1223,5.0,4.533333333333333,4.006477,4.322590751647949
19302,78499,3.0,3.5,3.6286223,3.551448917388916
19305,50,4.5,3.6333333333333333,3.7022119,3.6608847427368163
19318,1079,3.5,3.6333333333333333,3.3424659,3.516986351013183
19318,1945,4.0,3.933333333333333,3.6151254,3.80605016708374
19318,2959,4.0,3.4,3.608873,3.483549156188965
19318,5139,3.0,3.3,3.0055077,3.18220308303833
19332,2640,4.5,4.366666666666666,3.8231258,4.14925033569336
19337,45186,3.0,2.8,2.7232358,2.7692943382263184
19344,1214,3.0,3.8666666666666667,3.7819393,3.832775707244873
19383,592,4.0,3.7333333333333334,3.3826442,3.5930576705932618
19390,231,3.0,3.7666666666666666,2.797167,3.37886682510376
19401,15,2.5,2.966666666666667,2.2957342,2.6982936668395996
19401,5952,4.5,3.6,3.3792198,3.5116879081726076
19406,3178,4.0,3.533333333333333,3.5111089,3.524443550109863
19407,3999,3.5,3.6333333333333333,2.6727412,3.2490964698791505
19409,2786,3.0,2.6666666666666665,2.0711434,2.4284573554992672
19415,1210,3.0,3.7333333333333334,3.4923778,3.636951103210449
19416,47,4.5,3.6,4.1776133,3.8310453033447267
19417,356,5.0,4.9,4.569975,4.767989959716797
19438,1663,3.0,4.066666666666666,3.5886524,3.8754609489440917
19439,595,4.0,3.933333333333333,4.044327,3.977730712890625
19447,1597,2.0,3.8666666666666667,3.2033179,3.601327152252197
19460,736,4.0,3.6666666666666665,3.335634,3.5342535972595215
19463,34,4.0,3.7333333333333334,3.9255054,3.810202159881592
19474,1485,3.0,3.6333333333333333,3.258716,3.4834864425659178
19482,1213,5.0,4.533333333333333,4.392853,4.47714111328125
19491,6338,2.5,3.3333333333333335,2.9177644,3.167105770111084
19499,2333,5.0,4.533333333333333,3.831456,4.2525823783874515
19504,2353,5.0,3.933333333333333,3.7009692,3.8403876876831053
19506,2105,4.5,4.033333333333333,3.5946221,3.857848854064941
19515,2395,3.5,3.7333333333333334,3.6409233,3.696369304656982
19520,33794,4.0,4.0,3.7329252,3.8931700706481935
19521,356,4.5,3.6,3.5579772,3.5831908798217773
19522,4993,4.0,4.133333333333334,3.9779365,4.071174602508545
19528,36,2.0,3.2666666666666666,3.661442,3.424576816558838
19531,3104,4.0,3.7333333333333334,3.5116763,3.644670524597168
19560,72641,3.5,3.6666666666666665,3.83758,3.735031986236572
19566,8372,2.0,2.533333333333333,2.0893369,2.355734748840332
19566,59429,3.0,2.8,2.4547832,2.6619132804870604
19570,2514,3.0,4.133333333333334,2.4624908,3.4649963188171387
19573,4027,2.0,4.1,4.0784135,4.091365394592285
19573,31685,4.5,3.966666666666667,3.5961537,3.818461494445801
19575,589,4.5,4.133333333333334,3.6781507,3.9512602615356447
19575,6934,0.5,3.1333333333333333,3.016504,3.086601619720459
19590,322,2.0,3.2333333333333334,3.5550961,3.362038459777832
19590,1663,3.5,4.0,3.4937496,3.7974998474121096
19590,1784,5.0,4.366666666666666,3.5809639,4.052385540008545
19590,3978,2.5,3.566666666666667,3.023303,3.349321212768555
19590,8800,2.0,3.6666666666666665,3.1225321,3.4490128517150875
19590,53002,3.0,3.3666666666666667,2.8898067,3.1759226989746097
19590,123198,2.5,2.9,NaN,2.9
19594,986,3.0,3.533333333333333,3.7499454,3.619978160858154
19613,10,3.0,3.533333333333333,2.763915,3.225566024780273
19621,1858,3.0,2.3333333333333335,2.9723666,2.588946628570557
19630,2628,1.0,1.9333333333333333,2.69772,2.239088020324707
19634,3451,4.0,3.8,3.5038736,3.681549434661865
19635,329,4.0,3.7333333333333334,3.4876068,3.6350427055358887
19642,497,5.0,3.6,3.7455382,3.6582152938842776
19644,3949,4.5,4.133333333333334,3.8222814,4.008912544250489
19692,4991,3.0,3.2666666666666666,2.7654626,3.066185054779053
19696,6,4.0,4.733333333333333,4.3758802,4.590352096557617
19699,1355,3.0,3.3333333333333335,3.3468683,3.3387473106384276
19708,5481,4.0,4.133333333333334,3.200747,3.7602988052368165
19711,6535,1.0,3.1333333333333333,2.356013,2.8224052238464354
19711,87232,3.5,3.4,3.5712361,3.468494453430176
19716,1104,3.0,2.6333333333333333,3.1817622,2.8527048873901366
19724,551,4.0,3.6666666666666665,3.4344018,3.57376070022583
19730,527,5.0,4.666666666666667,4.630724,4.652289581298828
19736,225,3.0,3.933333333333333,3.5767972,3.7907188987731932
19739,232,4.0,4.033333333333333,4.1594143,4.083765716552734
19740,586,3.0,3.8,3.2434154,3.577366142272949
19741,1721,3.0,4.0,3.4673727,3.786949062347412
19753,207,3.0,4.2,3.5219848,3.9287939262390137
19753,1259,5.0,4.133333333333334,4.2614303,4.184572105407715
19753,4718,2.0,3.933333333333333,3.1766224,3.630648956298828
19763,8917,4.5,4.466666666666667,3.991409,4.276563625335694
19764,2871,5.0,4.0,3.9486098,3.9794439315795898
19776,916,2.0,3.1333333333333333,3.2907517,3.1963006782531735
19781,4306,5.0,3.8666666666666667,3.40597,3.6823880386352537
19783,3771,4.0,4.366666666666666,3.28258,3.9330319595336913
19791,940,4.0,4.066666666666666,3.763142,3.9452568435668947
19791,1394,4.0,3.933333333333333,3.7462728,3.858509120941162
19806,1089,4.0,4.066666666666666,3.768545,3.947417964935303
19815,736,1.0,3.7333333333333334,2.9127212,3.40508846282959
19833,356,5.0,3.8333333333333335,4.169358,3.9677431106567385
19835,141,4.0,4.2,4.026386,4.130554313659668
19846,2289,3.0,3.466666666666667,3.701112,3.5604448127746586
19846,2997,4.5,3.933333333333333,3.6826644,3.8330657577514646
19849,1376,4.0,4.466666666666667,3.5862346,4.114493827819825
19850,1690,2.5,3.6,2.5451565,3.1780625915527345
19850,3155,1.0,3.066666666666667,2.8690865,2.987634601593018
19852,5152,2.5,2.8333333333333335,3.0317633,2.9127053260803226
19857,4464,4.0,4.166666666666667,3.8675487,4.0470194816589355
19865,7162,3.5,3.966666666666667,3.6787,3.8514799880981445
19886,6016,3.0,3.8666666666666667,3.7336774,3.8134709548950196
19912,2991,4.5,3.966666666666667,3.3957129,3.738285140991211
19937,2355,2.5,3.466666666666667,3.359358,3.423743228912354
19949,2100,3.5,3.0,2.8031926,2.9212770462036133
19950,2772,1.0,3.0,3.213199,3.085279560089111
19956,319,4.0,3.7666666666666666,3.793693,3.777477226257324
19958,141,4.0,4.066666666666666,3.869783,3.98791316986084
19962,2087,3.5,4.2,3.9631245,4.105249805450439
19963,3707,3.5,3.6333333333333333,2.9199536,3.3479814338684077
19966,1029,4.0,4.866666666666666,3.7095995,4.403839797973633
19982,3999,4.0,3.7333333333333334,2.869398,3.387759246826172
19986,37729,3.0,4.533333333333333,4.0563083,4.342523307800293
19995,3148,5.0,3.7666666666666666,3.7514312,3.7605724906921383
20001,2502,3.5,4.033333333333333,3.969397,4.007758827209472
20028,4571,3.5,3.9,3.4931579,3.7372631454467773
20028,7444,3.5,3.1333333333333333,3.2163546,3.166541843414307
20043,45722,3.0,3.7666666666666666,3.6403148,3.7161259269714355
20044,282,4.0,4.2,3.7069373,4.002774925231934
20048,1573,5.0,4.2,3.3214195,3.8485677909851077
20059,6773,4.5,4.066666666666666,3.694777,3.9179108047485354
20062,1019,3.0,3.2333333333333334,3.1330254,3.193210163116455
20066,6550,4.0,3.3666666666666667,2.837814,3.1551256370544434
20077,1208,4.0,4.466666666666667,3.7618377,4.184735088348389
20093,292,3.0,3.2,3.072266,3.148906440734863
20094,3421,5.0,3.4,3.6643934,3.5057573699951172
20098,653,4.0,3.2,2.7498178,3.0199271392822267
20104,296,4.5,4.233333333333333,4.120147,4.188058891296387
20113,1214,5.0,4.733333333333333,4.565026,4.6660103225708
20118,5690,4.0,4.4,4.2166295,4.3266518020629885
20127,6016,5.0,4.333333333333333,4.3771734,4.350869369506835
20128,5378,5.0,4.9,2.6151597,3.9860638999938964
20132,1267,5.0,4.466666666666667,3.9947863,4.277914505004883
20132,2612,5.0,4.8,3.89127,4.436507968902588
20132,26831,3.5,3.4,3.3596354,3.3838541412353518
20132,34321,4.0,3.2666666666666666,2.7554107,3.0621642684936523
20143,2313,3.0,3.8,4.12141,3.9285639572143554
20144,3360,4.5,3.8333333333333335,3.5417686,3.7167074203491213
20144,5574,1.0,2.5,3.0762818,2.7305127143859864
20145,1676,2.5,2.533333333333333,2.3153484,2.44613935470581
20153,50,3.5,3.4,3.6328602,3.493144073486328
20163,637,3.5,2.533333333333333,2.4051821,2.482072849273681
20163,720,1.0,3.2666666666666666,3.5504255,3.3801702117919925
20184,1784,2.0,3.6666666666666665,3.426387,3.5705548286437985
20202,2648,1.0,3.466666666666667,3.141789,3.3367155838012694
20202,2694,0.5,1.6333333333333333,2.5061905,1.9824762153625488
20202,8690,2.5,3.2666666666666666,3.0104232,3.164169273376465
20202,26133,4.5,3.5,3.1633146,3.3653258323669437
20203,4467,3.5,3.8,3.6172516,3.7269006538391114
20207,3672,3.0,2.466666666666667,2.7004516,2.5601806449890137
20210,3949,4.5,4.333333333333333,4.1755314,4.27021255493164
20224,6863,3.5,3.433333333333333,3.0080802,3.263232097625732
20242,4890,1.0,3.2,2.9496515,3.0998605918884277
20252,8873,4.0,4.1,3.6138456,3.905538234710693
20255,32,4.0,3.466666666666667,4.194733,3.7578932571411134
20257,208,3.0,3.2,2.7216597,3.008663864135742
20257,1286,4.0,3.4,3.4705205,3.428208198547363
20257,1348,5.0,4.4,3.7821805,4.152872219085694
20262,2512,4.5,4.2,4.1596894,4.183875770568848
20262,6440,5.0,4.5,4.1834755,4.373390197753906
20265,337,4.0,3.1333333333333333,3.3209298,3.208371906280518
20265,5989,4.0,3.533333333333333,3.4202178,3.488087100982666
20269,1645,5.0,3.933333333333333,3.6005895,3.8002358055114747
20269,2283,2.0,3.3333333333333335,3.4637911,3.3855164527893065
20269,2598,3.0,3.2666666666666666,3.1306021,3.21224084854126
20271,32,4.5,4.166666666666667,4.324022,4.229608726501465
20272,1591,4.0,3.6333333333333333,2.6234508,3.229380302429199
20274,2707,4.0,4.266666666666667,3.9724221,4.148968849182129
20285,610,4.0,3.4,2.9134774,3.205390968322754
20288,46972,4.5,3.433333333333333,2.8604622,3.2041848754882807
20294,647,3.0,2.966666666666667,3.3831882,3.133275299072266
20294,898,4.0,4.066666666666666,3.9997532,4.039901294708252
20294,1103,3.0,4.266666666666667,3.6945941,4.037837657928467
20294,3947,4.0,3.966666666666667,3.4737618,3.7695047187805173
20304,454,3.0,3.0,3.1726923,3.069076919555664
20309,596,2.5,2.966666666666667,3.930282,3.352112846374512
20309,69844,4.0,4.0,4.2183347,4.087333869934082
20321,2005,4.5,3.966666666666667,3.6470835,3.838833408355713
20328,5540,4.0,3.2666666666666666,3.2066338,3.242653522491455
20335,3948,3.5,3.6666666666666665,3.15039,3.460155963897705
20340,3997,2.0,3.933333333333333,2.1081576,3.2032630538940428
20342,3175,5.0,3.4,3.6518242,3.500729694366455
20361,116453,2.0,3.3333333333333335,3.0532324,3.2212929725646973
20372,1249,3.0,2.566666666666667,2.3093,2.4637199783325197
20372,77201,2.5,2.2666666666666666,1.838111,2.0952444171905515
20380,2797,4.0,3.9,4.001663,3.940665283203125
20392,364,4.5,3.5,3.1980586,3.379223442077637
20395,185,2.0,2.7333333333333334,2.5863512,2.6745404624938964
20398,2985,3.0,3.533333333333333,3.1243525,3.3697409820556636
20401,6378,4.5,4.166666666666667,3.668366,3.9673463821411135
20406,74510,4.5,3.8666666666666667,3.5150614,3.7260245513916015
20442,2023,4.0,3.6,3.420056,3.528022441864014
20445,1247,4.5,4.666666666666667,4.576928,4.630771255493165
20452,708,4.0,3.533333333333333,3.1365628,3.374625129699707
20453,46578,4.0,4.0,3.9765654,3.9906261444091795
20458,172,2.5,3.4,2.7999327,3.1599730873107914
20468,1198,5.0,4.4,3.912976,4.205190410614014
20468,1225,5.0,4.3,3.8308983,4.112359313964843
20486,2150,4.0,3.933333333333333,3.609757,3.8039027786254884
20488,2194,5.0,4.2,3.9241185,4.089647407531738
20488,3173,3.0,3.2666666666666666,3.2461226,3.2584490394592285
20496,2289,4.0,3.6,3.2943637,3.4777454948425293
20521,457,5.0,4.2,3.6847558,3.9939023208618165
20528,2012,3.0,3.933333333333333,3.1838865,3.633554611206055
20528,4821,1.0,3.1,3.151191,3.1204763984680177
20541,1619,4.0,3.8333333333333335,3.6108985,3.7443593978881835
20541,5667,4.0,3.3666666666666667,3.3380833,3.3552333068847657
20574,2355,4.0,3.8333333333333335,3.634184,3.753673553466797
20575,1079,5.0,4.2,3.8328888,4.053155536651611
20584,1250,1.5,2.933333333333333,3.0852718,2.994108734130859
20586,805,4.5,2.6,2.9441223,2.73764892578125
20588,1339,3.5,4.133333333333334,3.4623902,3.8649560737609865
20588,2617,3.5,3.9,3.1842425,3.613696994781494
20588,2706,4.0,3.2666666666666666,3.322293,3.288917217254639
20597,296,5.0,4.4,4.2463865,4.338554611206055
20612,3355,2.0,3.4,3.1413987,3.296559467315674
20616,608,2.0,3.8666666666666667,3.7523053,3.820922107696533
20638,265,4.0,3.6,3.5627925,3.585117015838623
20641,1732,3.0,4.6,4.0312204,4.372488174438477
20647,27611,4.5,4.1,3.9372342,4.034893665313721
20654,339,3.0,3.4,3.559403,3.463761177062988
20659,671,4.0,4.4,4.0838385,4.2735353851318365
20661,168,3.0,3.4,2.988258,3.2353031539916994
20668,1111,5.0,3.6666666666666665,3.8940938,3.7576375007629395
20685,153,5.0,3.966666666666667,2.6980388,3.4592155265808104
20693,1127,3.5,3.933333333333333,3.4246163,3.729846534729004
20713,357,3.0,3.1333333333333333,3.3116198,3.2046479034423827
20745,3177,4.5,4.066666666666666,3.1311674,3.69246696472168
20745,51662,4.5,4.1,4.17719,4.130875930786132
20750,2076,4.0,3.8,3.7491426,3.77965705871582
20752,1991,3.0,2.933333333333333,2.6973093,2.83892370223999
20757,2890,2.5,3.4,3.5383549,3.4553419494628907
20760,3408,3.0,4.433333333333334,3.5598488,4.083939514160156
20761,6,5.0,4.4,4.416659,4.406663551330567
20774,2100,3.0,3.433333333333333,2.7798915,3.1719565963745113
20777,1079,3.0,3.8666666666666667,3.5756252,3.750250072479248
20782,1674,4.0,3.966666666666667,3.4672332,3.7668932723999022
20789,52973,4.0,3.7333333333333334,3.5256467,3.6502586746215817
20798,8948,0.5,3.2666666666666666,3.0652719,3.186108741760254
20801,6659,2.5,3.1333333333333333,3.013855,3.0855419921875002
20820,2617,4.0,3.4,2.717727,3.12709077835083
20831,2010,4.0,4.633333333333334,4.238069,4.47522762298584
20834,2006,2.5,2.066666666666667,2.6914058,2.316562309265137
20845,2504,3.5,3.3,2.7692716,3.087708644866943
20845,2528,3.5,3.6333333333333333,3.2702272,3.488090877532959
20845,60756,3.5,3.533333333333333,3.3103344,3.4441337776184078
20877,3255,2.5,3.5,3.1073363,3.3429345130920414
20882,4262,5.0,4.166666666666667,3.6219208,3.9487683296203615
20888,45732,3.0,3.3,2.6441565,3.037662582397461
20904,4105,5.0,3.7333333333333334,3.6622598,3.704903926849365
20905,5219,3.5,3.433333333333333,2.9191613,3.227664527893066
20905,53161,5.0,3.933333333333333,3.446642,3.738656768798828
20908,778,4.0,3.933333333333333,4.0383453,3.975338134765625
20910,364,1.0,3.066666666666667,3.3209918,3.1683967018127444
20916,40815,3.5,3.8333333333333335,3.715852,3.786340808868408
20916,47610,4.5,4.0,3.8204095,3.9281638145446776
20927,1270,4.5,3.7,3.9689574,3.8075829696655275
20927,2001,4.0,4.1,3.389449,3.8157795524597162
20927,48516,4.5,4.166666666666667,4.151948,4.160779190063477
20940,208,4.0,4.066666666666666,3.3678901,3.787156047821045
20942,2021,3.0,3.466666666666667,3.377409,3.430963592529297
20959,372,3.0,3.2666666666666666,2.774419,3.0697676277160646
20961,47,5.0,3.8666666666666667,3.7570071,3.822802848815918
20971,2268,3.0,4.2,3.7948775,4.037951011657714
20974,1244,4.0,4.166666666666667,4.042129,4.1168516159057615
20974,4995,4.0,3.933333333333333,3.8588629,3.9035451507568357
20974,97938,4.0,3.566666666666667,3.7390018,3.635600700378418
21000,3996,4.5,4.166666666666667,4.0031114,4.10124454498291
21007,1682,3.0,3.8666666666666667,3.5711012,3.748440475463867
21017,1213,5.0,4.933333333333334,4.44667,4.738668022155762
21027,1917,2.5,3.9,2.94985,3.519940032958984
21042,2481,4.0,4.133333333333334,3.8982904,4.039316158294678
21047,1246,4.0,3.066666666666667,3.4044044,3.20176176071167
