userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
14745,2572,4.0,3.8333333333333335,3.6537447,3.7614978790283202
14745,5151,4.0,3.7333333333333334,3.0081844,3.443273773193359
14746,832,4.0,3.0,3.4038327,3.161533069610596
14770,111,3.5,2.566666666666667,3.4214673,2.908586921691895
14779,163,5.0,4.733333333333333,4.309658,4.563863220214843
14814,344,3.0,4.333333333333333,3.6311922,4.05247688293457
14828,2490,4.0,3.6666666666666665,3.3966703,3.5586681365966797
14836,2116,4.0,4.533333333333333,3.9094417,4.283776683807373
14841,39,3.0,4.0,3.4073594,3.762943744659424
14852,38038,0.5,4.033333333333333,4.1330533,4.073221321105957
14859,1982,5.0,4.066666666666666,3.3421538,3.776861515045166
14866,5264,3.0,2.3,2.3459299,2.31837194442749
14877,48982,4.5,3.6,3.1552901,3.422116050720215
14878,1625,3.0,4.466666666666667,3.8523378,4.220935134887696
14880,329,2.0,3.2666666666666666,3.5055966,3.362238655090332
14896,2011,4.0,3.933333333333333,3.3874092,3.714963684082031
14898,1208,4.5,4.666666666666667,4.1680546,4.467221832275391
14908,2803,3.0,3.6,3.2707536,3.4683014488220216
14909,2028,3.0,4.2,4.0287905,4.131516189575196
14916,1136,3.5,3.8,3.9405787,3.856231479644775
14930,1273,4.0,4.133333333333334,3.9584546,4.063381843566894
14943,2671,3.0,3.2666666666666666,3.0899732,3.195989284515381
14943,3525,3.0,3.0,2.7614174,2.9045669555664064
14951,4886,3.5,2.933333333333333,3.288942,3.075576839447021
14957,590,3.0,4.133333333333334,3.9764495,4.070579795837403
14964,7438,4.5,4.033333333333333,3.8518465,3.960738582611084
14965,3147,2.0,3.1333333333333333,2.6985555,2.959422187805176
14972,32,4.5,3.1666666666666665,3.1802814,3.172112560272217
14977,46347,4.0,3.3333333333333335,3.3577433,3.3430973052978517
14994,2859,3.5,3.4,3.3451393,3.37805570602417
14994,4213,1.0,2.1,2.011604,2.064641628265381
14997,780,5.0,3.533333333333333,3.2159255,3.406370182037353
15013,4036,2.0,3.6666666666666665,3.379869,3.551947593688965
15017,63876,5.0,3.8333333333333335,3.517366,3.70694637298584
15033,7044,4.5,4.866666666666666,4.0998564,4.559942550659179
15033,8970,4.0,4.1,4.1646495,4.125859794616699
15036,1485,3.0,3.7333333333333334,3.1214073,3.4885629081726073
15042,2020,4.0,4.4,4.175591,4.310236396789551
15047,2193,2.5,2.566666666666667,2.8299057,2.671962299346924
15047,7089,4.0,4.066666666666666,3.3435245,3.777409782409668
15047,63876,3.5,3.7333333333333334,3.2292686,3.5317074203491208
15066,1701,5.0,3.6666666666666665,3.3376591,3.535063648223877
15066,5060,4.0,4.266666666666667,3.7174642,4.046985683441163
15075,112,2.0,3.2,3.48149,3.312595958709717
15078,1748,5.0,4.466666666666667,4.4315705,4.452628211975098
15094,7438,2.0,3.7666666666666666,3.7722607,3.7689042663574215
15096,1248,5.0,4.133333333333334,4.295069,4.198027687072754
15129,94959,0.5,4.3,3.9716995,4.168679790496826
15137,952,3.0,3.6,3.1378658,3.415146312713623
15140,2396,5.0,3.7333333333333334,3.5532055,3.6612821960449216
15142,40583,0.5,3.966666666666667,3.9274857,3.950994281768799
15145,111,5.0,4.666666666666667,4.149888,4.459955215454102
15160,2987,4.0,3.8666666666666667,3.3863525,3.674541015625
15161,1090,5.0,4.066666666666666,4.028914,4.051565589904785
15161,1283,5.0,4.6,4.209936,4.443974456787109
15177,87,3.0,2.1333333333333333,1.570732,1.9082927989959717
15188,55820,5.0,4.4,4.063778,4.265511169433594
15193,3,2.0,3.8,3.1585567,3.543422679901123
15203,100,2.0,2.7,2.700001,2.700000400543213
15204,2263,2.0,2.933333333333333,2.5855465,2.794218597412109
15208,1721,3.5,2.8,2.8806772,2.832270889282227
15211,527,5.0,4.266666666666667,4.264908,4.2659631347656255
15212,3098,3.0,4.066666666666666,4.130218,4.092087211608886
15213,46976,4.0,3.5,2.9404862,3.276194477081299
15215,70,4.0,4.133333333333334,3.1724105,3.7489641952514647
15240,1270,5.0,4.166666666666667,3.4679713,3.887188529968262
15240,4027,4.0,2.2,3.4751604,2.7100641441345217
15242,368,1.5,1.8666666666666667,2.7712533,2.2285013389587403
15244,2115,4.0,4.266666666666667,3.8504627,4.100185070037842
15260,5989,3.5,4.1,3.6245708,3.9098283386230466
15267,7143,3.5,4.033333333333333,3.7067745,3.9027097892761233
15269,350,3.0,3.4,3.2224073,3.3289629364013673
15298,2105,2.0,2.8,2.8044999,2.8017999458312985
15299,1641,5.0,3.8,3.5836194,3.713447742462158
15304,2541,3.0,3.533333333333333,3.8480382,3.659215278625488
15304,3564,4.0,3.6666666666666665,2.2129664,3.0851865768432614
15311,466,2.0,3.7333333333333334,2.9653358,3.426134338378906
15311,527,4.5,4.233333333333333,4.319902,4.267960777282715
15314,8910,2.5,3.3,3.8360598,3.5144239234924317
15333,1266,4.0,4.133333333333334,4.2448826,4.177953033447266
15338,5151,3.0,3.2,2.436532,2.894612808227539
15344,1251,4.0,3.933333333333333,3.473418,3.7493671989440918
15370,2300,4.0,3.933333333333333,3.8578043,3.9031217193603513
15397,593,4.0,3.933333333333333,4.5564938,4.182597503662109
15400,3052,5.0,3.8666666666666667,3.8476303,3.859052104949951
15406,3543,4.0,3.6,3.7125967,3.6450386619567876
15424,5418,3.0,3.5,3.2226555,3.3890622138977053
15428,34319,3.5,3.6333333333333333,3.1609545,3.444381790161133
15429,5945,4.0,3.1333333333333333,3.0001023,3.080040912628174
15432,2724,1.5,2.3666666666666667,2.0223582,2.228943271636963
15439,1784,4.0,3.7333333333333334,3.5226068,3.6490427398681637
15442,100363,3.5,3.6,3.079252,3.3917008018493657
15452,55274,0.5,1.7333333333333334,1.4530597,1.6212238693237304
15452,69122,0.5,1.4666666666666666,1.4811802,1.4724720764160155
15459,5679,3.5,3.5,2.989742,3.295896816253662
15478,2502,3.5,2.7,2.7950962,2.7380384635925292
15481,1918,4.0,4.066666666666666,3.1065645,3.6826258087158203
15486,5628,3.5,3.033333333333333,2.822045,2.9488180351257323
15486,5668,3.0,3.2,2.9815202,3.1126080703735353
15492,2791,2.0,3.6,3.2666166,3.4666466331481933
15497,2215,4.0,3.6,2.5031211,3.1612484550476077
15529,3452,3.0,2.433333333333333,2.4146967,2.4258786773681638
15529,3556,3.5,3.433333333333333,2.967654,3.2470615959167475
15529,4547,2.0,2.7333333333333334,2.2021518,2.520860710144043
15537,1274,5.0,4.566666666666666,4.0546885,4.361875381469726
15544,2717,3.5,3.466666666666667,2.977203,3.270881156921387
15547,2710,2.0,3.533333333333333,2.8008864,3.240354557037353
15548,1260,4.0,4.266666666666667,3.770252,4.06810079574585
15555,587,3.0,4.033333333333333,3.5151038,3.826041526794434
15565,3408,5.0,3.7,3.324153,3.5496611785888676
15580,6539,3.5,4.166666666666667,3.9097002,4.063880062103271
15580,7293,3.0,3.3333333333333335,3.4315078,3.3726031303405763
15580,32031,3.5,3.2,3.3935506,3.277420253753662
15580,96252,4.0,3.8666666666666667,3.571233,3.7484932136535645
15580,107725,4.0,3.8666666666666667,4.3524985,4.060999412536621
15585,76251,4.0,4.266666666666667,3.854754,4.101901588439942
15586,260,5.0,3.6,4.0074024,3.7629609680175786
15586,1954,5.0,3.466666666666667,3.6150029,3.526001148223877
15596,1225,4.0,4.333333333333333,4.2429457,4.297178268432617
15601,265,3.5,3.3,2.8111372,3.104454879760742
15605,457,3.0,3.4,3.206279,3.322511615753174
15606,1957,3.0,3.4,3.5000622,3.4400248908996582
15613,3654,3.0,3.466666666666667,3.7174435,3.5669773864746093
15616,60069,4.0,3.2666666666666666,2.82079,3.0883160209655762
15617,1356,3.5,3.2,3.1316683,3.172667331695557
15617,2558,3.0,2.8666666666666667,2.3617125,2.6646849822998044
15617,6502,3.0,3.3666666666666667,3.2565763,3.3226305198669435
15617,70599,2.5,2.8666666666666667,3.1585233,2.9834093284606933
15636,344,4.5,3.566666666666667,2.969123,3.327649154663086
15642,2722,4.0,3.8666666666666667,3.1663373,3.586534900665283
15655,5299,4.0,4.266666666666667,3.6112947,4.004517898559571
15661,104,5.0,4.266666666666667,3.4321775,3.932871017456055
15665,535,5.0,4.733333333333333,3.6797466,4.311898651123046
15683,440,5.0,4.666666666666667,4.0096188,4.40384750366211
15683,500,5.0,4.466666666666667,3.7896717,4.1958686637878415
15693,1411,5.0,4.466666666666667,4.1036825,4.321473007202149
15701,3033,4.0,4.066666666666666,2.9569385,3.6227754020690917
15701,4344,2.5,2.3,2.7061405,2.4624562072753906
15701,89104,2.0,2.933333333333333,1.7060767,2.4424306964874267
15701,95207,1.5,2.933333333333333,2.4874547,2.754981861114502
15706,3812,4.0,3.8,3.655847,3.742338829040527
15706,4322,5.0,4.266666666666667,3.8998852,4.119954071044922
15718,431,4.0,3.6666666666666665,3.5426836,3.6170734405517577
15720,2657,2.5,3.5,3.0493917,3.3197566986083986
15725,5956,4.0,4.033333333333333,3.4844546,3.813781852722168
15733,518,1.0,2.8666666666666667,2.4989417,2.7195766639709475
15747,313,5.0,4.533333333333333,3.9000728,4.280029125213623
15751,173,2.5,3.3333333333333335,2.7205632,3.0882252693176273
15751,288,3.0,3.7666666666666666,3.3842583,3.6137033081054684
15753,6615,2.0,3.7,2.754486,3.32179443359375
15768,2571,5.0,4.6,4.8374987,4.694999465942383
15781,3450,4.0,3.8666666666666667,3.4688642,3.707545680999756
15781,3980,3.0,3.066666666666667,3.698482,3.3193928146362306
15781,4474,3.0,3.1333333333333333,3.1195152,3.1278060722351073
15786,2108,3.0,3.933333333333333,3.5451276,3.778051052093506
15788,1917,1.0,2.9,2.4289203,2.7115681076049807
15803,225,4.0,3.033333333333333,3.3279612,3.151184482574463
15803,1957,4.0,3.6333333333333333,3.9374712,3.7549884605407713
15822,1594,3.0,4.133333333333334,3.7356858,3.9742743301391603
15822,2355,4.0,4.666666666666667,3.617412,4.246964836120606
15826,2716,4.0,4.0,3.8705475,3.9482190132141115
15833,32289,1.5,2.566666666666667,2.4304774,2.5121909523010255
15838,322,2.5,4.1,3.8145003,3.9858001327514643
15838,1234,4.5,3.9,4.2378845,4.0351538085937495
15838,2605,4.0,3.566666666666667,3.1907516,3.416300621032715
15874,1721,4.0,3.6,2.8736794,3.3094717597961427
15881,743,3.5,4.333333333333333,2.7833,3.713319969177246
15905,2116,1.0,3.3666666666666667,2.8164485,3.1465793800354005
15907,1201,5.0,3.8333333333333335,4.179664,3.971865653991699
15910,736,3.0,4.0,3.0863323,3.634532928466797
15918,27846,5.0,4.0,3.9511356,3.9804542541503904
15918,73344,4.0,3.533333333333333,4.002626,3.7210503768920895
15919,520,3.0,2.8666666666666667,2.5770824,2.7508329582214355
15922,4637,2.0,2.8666666666666667,1.797764,2.4391055774688724
15927,3831,3.5,3.3333333333333335,2.7263577,3.0905430793762205
15933,54503,4.5,3.4,3.1168628,3.2867451095581055
15944,1892,3.0,3.466666666666667,3.3132315,3.4052925872802735
15949,4226,4.5,4.3,4.2349806,4.273992233276367
15957,47,4.0,4.133333333333334,4.2491317,4.179652671813965
15964,7879,3.5,3.7,3.6239786,3.669591445922852
15970,1220,3.5,3.7666666666666666,3.8704696,3.8081878280639647
15975,10,3.0,3.8,3.0678813,3.5071525382995605
16031,2420,3.5,3.3,3.0006485,3.180259399414062
16039,1261,4.0,4.0,3.8637407,3.9454962730407717
16040,1251,4.0,4.433333333333334,4.2899666,4.375986633300782
16040,2908,4.0,4.166666666666667,4.0158305,4.106332206726075
16040,6373,2.5,3.4,3.3623672,3.38494686126709
16046,1214,4.0,3.933333333333333,3.8506274,3.9002509689331055
16046,2352,3.0,4.133333333333334,3.5894659,3.9157863426208497
16046,3671,5.0,3.8,3.7086983,3.7634793090820313
16049,2268,5.0,4.2,3.8776574,4.071062965393066
16054,4896,4.0,4.533333333333333,4.140303,4.376121253967285
16060,4306,4.5,4.1,4.0196924,4.067876968383789
16075,29,3.5,4.2,3.7706509,4.0282603454589845
16075,492,4.0,4.133333333333334,3.4952283,3.8780913162231445
16078,140,3.0,3.2,2.7100961,3.0040384483337403
16080,2321,3.5,3.6666666666666665,3.284056,3.513622379302978
16080,5889,4.0,4.0,3.7595606,3.903824234008789
16111,150,5.0,4.666666666666667,4.440732,4.576292800903321
16116,48059,3.5,4.1,3.3786154,3.811446151733398
16117,586,3.0,3.6,2.8247712,3.289908466339112
16120,2028,3.0,4.2,4.207978,4.203191108703614
16128,8528,3.5,3.1,3.2187817,3.147512683868408
16132,1097,4.0,4.066666666666666,3.774605,3.949842014312744
16137,41571,5.0,3.933333333333333,3.4190927,3.7276370620727537
16153,3114,4.5,3.8333333333333335,3.9643173,3.8857269287109375
16156,1240,4.0,3.933333333333333,3.5911217,3.7964486694335937
16162,5584,2.5,2.6333333333333333,2.149527,2.4398108291625977
16167,61024,4.5,3.8333333333333335,3.475928,3.6903712272644045
16174,2081,4.5,4.566666666666666,4.025629,4.35025161743164
16175,2723,4.0,2.6666666666666665,2.5848305,2.6339322090148922
16189,5791,3.5,3.433333333333333,3.6668952,3.5267580604553217
16189,33166,4.0,3.7666666666666666,3.7195146,3.7478058433532713
16202,486,4.0,4.0,3.3473058,3.7389223098754885
16203,920,5.0,4.866666666666666,3.638531,4.3754123878479
16209,348,4.0,3.533333333333333,3.4003677,3.4801470947265623
16213,1588,3.0,2.933333333333333,2.7464275,2.858571014404297
16216,65899,0.5,3.033333333333333,2.9549084,3.0019633483886716
16217,110,5.0,4.4,4.1656957,4.306278266906738
16228,4850,4.5,4.066666666666666,3.5313132,3.852525272369385
16230,316,3.0,3.0,3.0481896,3.0192758560180666
16230,3479,2.0,3.2666666666666666,3.281423,3.272569236755371
16231,50162,3.0,3.066666666666667,2.7245948,2.92983793258667
16232,296,4.5,3.6666666666666665,3.6149964,3.6459985733032223
16234,3176,4.0,3.6,3.4399898,3.535995922088623
16247,5989,4.0,4.133333333333334,3.7039502,3.9615800666809085
16250,410,3.0,3.066666666666667,2.736414,2.9345655822753907
16253,4169,5.0,3.433333333333333,2.837424,3.1949696159362793
16255,5055,3.5,3.6,3.41857,3.527428016662598
16267,610,3.0,4.066666666666666,3.690165,3.9160660171508788
16268,5620,3.5,3.033333333333333,2.3839548,2.77358190536499
16270,38061,2.5,3.3666666666666667,3.5056148,3.4222459030151366
16280,3996,3.0,3.7,3.545709,3.638283557891846
16303,8784,3.5,3.8333333333333335,3.6758454,3.770338153839111
16320,59784,5.0,4.3,4.2347875,4.273914985656738
16322,736,3.0,3.6666666666666665,3.2190566,3.4876226425170898
16329,4878,3.0,4.0,4.020475,4.008189964294433
16348,2273,3.0,2.566666666666667,2.3629515,2.4851806068420412
16349,494,1.0,2.3666666666666667,2.5030544,2.421221752166748
16349,34319,3.5,2.7666666666666666,2.6417942,2.7167176818847656
16354,1210,3.0,3.8,3.9458628,3.8583451080322266
16364,194,5.0,4.533333333333333,4.194235,4.397693939208985
16383,3114,2.5,3.6333333333333333,3.7295988,3.671839504241943
16383,6371,2.5,2.6,1.1592673,2.023706922531128
16395,6539,3.5,4.5,4.205262,4.382104873657227
16398,474,3.5,3.6,3.5024424,3.5609769439697265
16404,1645,4.0,3.7333333333333334,3.5739074,3.669562950134277
16415,2713,2.0,2.6,2.2557936,2.462317428588867
16423,502,0.5,4.066666666666666,2.3895905,3.395836200714111
16436,7361,4.5,4.5,4.1084824,4.343392944335937
16448,288,4.0,3.7333333333333334,3.2185183,3.527407302856445
16470,5669,5.0,4.266666666666667,4.02076,4.168304023742676
16472,7445,4.0,3.5,3.5139194,3.505567741394043
16490,1186,3.0,3.2666666666666666,3.2221005,3.248840198516846
16514,8961,4.5,3.0,3.158721,3.0634883880615233
16527,58,5.0,4.733333333333333,4.4690866,4.627634658813476
16533,79139,5.0,4.833333333333333,4.5918703,4.736748123168946
16538,1722,5.0,3.7666666666666666,3.345543,3.5982171630859376
16543,2750,4.0,3.8,3.4300363,3.65201452255249
16555,31408,4.0,3.8333333333333335,3.4552948,3.6821179389953613
16566,1393,4.0,4.133333333333334,3.9373748,4.054949932098388
16573,2231,3.5,3.8,3.2577717,3.5831086921691893
16595,1259,4.0,4.266666666666667,3.554928,3.9819712257385254
16606,3826,2.0,3.1666666666666665,2.295537,2.8182147979736327
16606,36527,4.0,3.466666666666667,3.2684338,3.3873735237121583
16606,42007,3.0,3.433333333333333,2.6297832,3.111913261413574
16606,102903,3.0,2.966666666666667,3.1254516,3.0301806259155275
16607,452,4.0,3.1333333333333333,3.304625,3.2018500137329102
16641,904,4.0,3.6,3.947356,3.738942394256592
16646,1270,4.0,3.933333333333333,3.7404418,3.856176719665527
16648,2657,3.5,3.466666666666667,3.084958,3.3139832305908206
16676,1339,2.0,3.466666666666667,3.163751,3.3455003547668456
16676,4731,5.0,3.6,2.9850998,3.3540399169921877
16684,5445,2.5,2.6,3.0348496,2.7739398574829104
16688,589,3.0,3.933333333333333,3.9763281,3.950531253814697
16693,2054,3.0,3.7666666666666666,2.8121989,3.384879550933838
16721,55553,3.0,3.433333333333333,2.971523,3.248609218597412
16730,4019,4.0,3.2,3.66399,3.385596008300781
16745,1265,2.5,2.3666666666666667,3.1993508,2.699740333557129
16763,2916,2.5,3.5,3.2601438,3.404057502746582
16784,25,3.0,3.8,3.1640909,3.545636348724365
16785,6723,3.5,3.8,3.7823622,3.7929448890686035
16804,785,3.0,4.2,3.5438738,3.9375495147705077
16840,2369,2.0,3.1333333333333333,2.3413563,2.816542510986328
16867,7090,3.5,3.966666666666667,3.6310802,3.8324320602416995
16870,3826,3.0,4.133333333333334,2.6870975,3.5548390197753905
16875,2929,4.0,3.066666666666667,3.2784014,3.151360549926758
16880,3984,4.0,4.266666666666667,3.4820936,3.952837429046631
16881,3006,3.0,3.8666666666666667,3.9225497,3.889019889831543
16909,1772,3.0,3.466666666666667,2.47954,3.07181604385376
16919,2081,3.0,3.466666666666667,3.1023498,3.3209399032592772
16919,5952,5.0,4.2,3.580183,3.952073211669922
16924,3260,4.0,3.6333333333333333,3.3668592,3.5267436790466307
16938,380,4.0,3.8666666666666667,3.5911028,3.756441135406494
16938,48738,4.0,4.2,4.118917,4.167566795349121
16938,61132,3.5,4.166666666666667,3.595207,3.938082790374756
16939,5445,4.0,3.7666666666666666,3.5027015,3.6610806083679197
16955,3635,3.5,3.3333333333333335,3.4410079,3.3764031410217283
16957,457,4.0,4.133333333333334,4.3175507,4.207020263671875
16960,2313,4.0,3.6666666666666665,3.4000406,3.560016250610351
16977,3285,2.5,2.7333333333333334,2.8203914,2.768156566619873
16978,898,3.5,3.4,3.5568879,3.4627551460266117
16990,44972,3.5,3.7333333333333334,2.5627615,3.2651046180725096
17002,1645,3.5,3.0,3.0935075,3.0374030113220214
17009,3638,4.0,3.6,3.3474915,3.4989966011047366
17011,2567,4.0,3.466666666666667,3.2498379,3.3799351501464843
17011,2942,5.0,3.933333333333333,3.1005816,3.6002326583862305
17014,150,3.0,3.5,3.8904166,3.656166648864746
17014,2421,3.5,2.966666666666667,2.7112336,2.8644934463500977
17015,4027,5.0,4.133333333333334,2.9746053,3.669842128753662
17026,7445,4.0,4.033333333333333,3.9845753,4.013830108642578
17030,154,5.0,4.1,3.943217,4.03728681564331
17035,736,4.0,3.7,3.1230984,3.4692393493652345
17040,3302,3.0,3.8666666666666667,3.2517176,3.620687026977539
17040,44978,4.0,3.2666666666666666,2.6939266,3.037570629119873
17040,78266,3.0,3.3,2.8186798,3.1074719238281245
17042,5582,3.0,2.3,2.4529476,2.361179046630859
17047,1390,3.0,3.533333333333333,3.5388756,3.5355502319335934
17057,1242,4.5,4.233333333333333,4.3208838,4.268353500366211
17061,182,4.0,4.866666666666666,3.918822,4.487528820037841
17068,3438,3.0,3.0,2.735659,2.8942635536193846
17078,2324,4.0,4.266666666666667,3.930377,4.132150802612305
17083,61240,1.5,3.2333333333333334,3.2572293,3.242891731262207
17088,1010,4.0,4.333333333333333,3.4418938,3.976757526397705
17094,648,3.0,3.533333333333333,3.1762836,3.3905134391784664
17095,296,1.0,3.4,3.9075265,3.6030105972290043
17101,1580,4.0,3.8333333333333335,3.5663517,3.726540660858154
17108,1020,1.0,3.533333333333333,2.4204476,3.0881790351867675
17138,1208,2.5,3.2666666666666666,3.707585,3.4430340385437015
17143,379,2.0,3.6,2.6559224,3.222368965148926
17157,4995,4.0,4.1,4.153016,4.121206436157227
17159,2049,5.0,4.466666666666667,3.4737191,4.069487648010254
17166,2297,4.0,3.8,3.292915,3.597166042327881
17173,1639,3.5,3.6,3.2907991,3.4763196563720706
17176,1225,4.5,3.5,3.877951,3.651180362701416
17176,7254,2.5,3.966666666666667,3.514783,3.785913162231445
17176,33903,3.0,4.133333333333334,3.7429805,3.977192192077637
17179,7360,4.5,3.8333333333333335,3.0768845,3.530753803253174
17185,34319,2.5,2.6666666666666665,2.8858004,2.7543201446533203
17185,34534,3.0,2.8,2.782705,2.793082027435303
17204,2616,1.5,3.433333333333333,2.5207977,3.068319091796875
17204,3784,4.0,3.2333333333333334,2.8110237,3.0644094848632815
17222,1197,3.0,3.6,4.1743274,3.8297309494018554
17232,7450,4.0,4.566666666666666,3.7351236,4.234049453735351
17236,2867,3.0,4.066666666666666,3.5417438,3.8566975021362304
17243,91500,5.0,4.333333333333333,4.009086,4.2036344528198235
17244,36529,4.0,3.2,3.7478704,3.4191481781005857
17255,1240,3.0,3.3,3.218703,3.2674812126159667
17263,8970,3.5,3.1333333333333333,3.2807033,3.192281322479248
17271,2094,1.0,3.066666666666667,3.1661208,3.1064483070373536
17274,1201,4.5,4.2,4.3940988,4.277639503479004
17285,1393,4.5,3.6333333333333333,3.4077668,3.5431067276000974
17285,6722,4.0,3.9,3.6281264,3.7912505531311034
17295,260,5.0,3.0,3.5145094,3.2058037757873534
17304,3793,4.0,3.8,3.5978036,3.719121437072754
17319,52328,4.0,3.9,3.8584166,3.8833666229248047
17320,5679,3.0,3.2,2.693198,2.9972791862487793
17320,60753,2.5,2.5,2.9158413,2.6663365364074707
17328,7369,1.5,2.6333333333333333,1.9852647,2.3741058635711667
17333,919,5.0,3.8666666666666667,3.889922,3.8759687614440916
17333,2581,3.0,3.433333333333333,2.958037,3.24321475982666
17333,41997,4.0,3.966666666666667,3.7138453,3.865538101196289
17333,51903,3.0,3.4,2.9949982,3.237999286651611
17348,6773,4.5,4.333333333333333,3.7184083,4.087363338470459
17365,7256,5.0,4.533333333333333,4.2902956,4.436118240356445
17375,88,4.5,4.0,3.539347,3.8157387733459474
17387,780,4.0,3.933333333333333,3.4012997,3.7205198860168456
17391,1876,3.0,3.2666666666666666,2.7902932,3.0761172866821287
17391,2193,3.0,3.3333333333333335,3.2588935,3.3035573959350586
17405,1616,3.0,3.2666666666666666,2.863833,3.1055331802368165
17433,61246,1.0,3.8,3.131349,3.5325396347045896
17435,4310,1.5,3.066666666666667,2.720862,2.9283447647094727
17441,1,4.0,4.466666666666667,4.101599,4.320639686584473
17444,40815,5.0,4.6,3.7563512,4.262540493011475
17448,2918,4.0,3.8,3.1702724,3.5481089401245116
17455,633,2.0,2.466666666666667,2.669649,2.5478595542907714
17455,898,5.0,4.466666666666667,3.3292463,4.011698513031006
17456,380,5.0,3.6666666666666665,3.6366901,3.6546760559082028
17463,1681,1.0,2.3333333333333335,1.5876188,2.0350475311279297
17468,1633,3.0,3.8666666666666667,3.546774,3.7387095642089845
17475,1411,3.5,4.033333333333333,3.8467584,3.9587033462524417
17481,77561,4.5,4.2,3.7945828,4.037833137512207
17485,2947,4.0,3.7333333333333334,3.623582,3.6894327545166012
17488,904,3.5,4.066666666666666,3.6718936,3.908757438659668
17503,2456,1.0,2.1333333333333333,1.9026577,2.041063098907471
17522,5349,2.0,3.2666666666666666,2.8360188,3.0944075202941894
17523,527,5.0,4.6,4.578716,4.591486320495605
17524,6331,4.5,3.4,3.605013,3.482005157470703
17527,5008,4.5,3.433333333333333,3.7865784,3.574631366729736
17529,6059,3.5,3.6333333333333333,3.3024702,3.5009880828857423
17536,1035,3.5,3.3333333333333335,3.772432,3.5089728355407717
17536,1172,4.5,4.066666666666666,4.084275,4.073709907531738
17536,1354,5.0,4.466666666666667,3.8396807,4.215872268676758
17536,3030,5.0,4.8,4.197658,4.559063224792481
17536,3549,4.0,3.466666666666667,3.773414,3.5893655586242676
17560,593,5.0,4.466666666666667,4.3168592,4.406743698120117
17564,3467,4.0,3.966666666666667,3.79198,3.8967920112609864
17567,3189,4.0,3.7333333333333334,3.6613295,3.704531803131103
17571,5444,3.0,3.7,3.2356734,3.5142693710327153
17583,480,3.0,3.1333333333333333,2.7752516,2.9901006507873538
17583,58559,4.0,3.2666666666666666,3.1861265,3.234450588226318
17588,321,3.0,3.8,3.887784,3.8351136016845704
17595,1199,4.0,3.8,3.4357722,3.6543088722229005
17602,4867,2.5,3.433333333333333,1.1939795,2.5375918006896967
17604,1199,3.0,3.933333333333333,3.8438191,3.8975276565551757
17608,30812,4.0,4.233333333333333,3.8894773,4.095790901184082
17613,2186,5.0,3.6666666666666665,4.0731397,3.8292558670043944
17616,34528,4.0,4.133333333333334,3.6885827,3.9554330635070802
17626,1096,5.0,4.066666666666666,3.7218037,3.928721466064453
17630,4890,3.5,3.6333333333333333,2.9678056,3.3671222496032716
17640,6888,1.0,2.466666666666667,2.263492,2.385396842956543
17640,8912,2.5,2.433333333333333,2.237006,2.354802379608154
17646,1060,5.0,3.8,3.8285375,3.811414985656738
17655,1784,4.0,4.2,3.8710577,4.0684230995178225
17680,3284,4.5,4.366666666666666,3.734219,4.113687629699706
17693,554,3.0,3.2666666666666666,3.165321,3.226128444671631
17703,368,3.0,3.7333333333333334,3.1821427,3.512857093811035
17708,3104,2.0,3.6,3.9073873,3.722954902648926
17726,1197,4.0,3.7,3.7032347,3.701293869018555
17741,296,5.0,4.4,4.0901594,4.276063766479492
17756,509,4.0,3.7333333333333334,3.385989,3.594395580291748
17758,8368,3.0,4.1,4.1163826,4.10655303955078
17762,2948,4.0,4.533333333333333,4.3325105,4.453004188537598
17764,2915,1.0,2.2666666666666666,2.544785,2.377914009094238
17766,1292,4.0,4.2,4.027858,4.131143112182617
17779,2572,5.0,4.0,4.1813865,4.072554588317871
17780,297,4.0,3.3333333333333335,3.1722972,3.268918895721436
17781,3173,4.0,3.6666666666666665,2.859044,3.3436176300048825
17785,7810,4.0,3.3333333333333335,3.4131887,3.365275478363037
17788,786,4.0,3.7333333333333334,3.4688926,3.627557029724121
17799,2012,4.0,3.5,3.1830657,3.373226261138916
17801,17,3.5,3.466666666666667,4.019269,3.6877075958251955
17801,1688,3.5,3.1666666666666665,3.4866352,3.2946540832519533
17807,162,2.0,4.133333333333334,4.038168,4.095267181396484
17809,4506,3.5,3.7,3.703288,3.7013152313232425
17817,3793,2.0,3.4,2.910304,3.2041216278076172
17821,48385,5.0,3.566666666666667,2.5502758,3.1601103210449217
17838,95,4.0,4.166666666666667,3.2958121,3.818324851989746
17838,2959,5.0,4.8,4.5619946,4.704797821044922
17843,1410,3.0,3.8,3.3764086,3.6305634307861325
17851,77561,3.5,3.7,3.2737548,3.529501934051514
17856,1089,5.0,4.666666666666667,3.9622257,4.3848902702331545
17883,165,4.0,4.1,3.56995,3.887980041503906
17884,1438,2.0,3.2,2.7629995,3.0251998138427734
17884,6377,4.0,3.6,3.7812822,3.672512874603272
17888,54503,3.0,4.133333333333334,3.774956,3.9899823951721194
17888,80693,3.5,3.8,3.6670856,3.746834259033203
17889,2524,3.0,3.2666666666666666,2.8845572,3.113822898864746
17891,2918,3.5,3.7666666666666666,3.7693133,3.7677253341674803
17900,3060,3.0,3.8666666666666667,3.9042208,3.8816883277893064
17900,3793,4.0,4.466666666666667,3.6792777,4.15171106338501
17916,3551,4.0,3.933333333333333,3.8588874,3.903554973602295
17916,5364,4.0,3.8,3.2385373,3.575414924621582
