userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16734,70,3.0,3.3,2.7773273,3.0909309196472163
16734,4848,4.0,4.066666666666666,3.285664,3.7542656326293944
16737,1263,5.0,3.933333333333333,3.533259,3.773303565979004
16751,440,3.0,4.066666666666666,3.8050318,3.962012710571289
16751,597,4.0,4.133333333333334,3.632543,3.933017234802246
16760,1101,5.0,4.0,3.305704,3.722281646728516
16761,81417,5.0,2.966666666666667,3.0894217,3.0157686996459963
16775,2571,5.0,4.333333333333333,4.2119126,4.28476505279541
16779,3999,0.5,3.933333333333333,2.862037,3.5048147773742677
16779,49910,3.5,3.933333333333333,3.6768985,3.830759391784668
16784,2518,3.0,2.933333333333333,2.91242,2.9249680137634275
16794,260,2.0,4.7,4.087972,4.455188865661621
16814,4103,2.0,4.066666666666666,3.8279808,3.9711923027038574
16830,848,4.0,3.933333333333333,3.3458369,3.6983347511291504
16830,1590,1.0,3.6666666666666665,2.6640563,3.265622520446777
16830,1907,4.0,5.0,3.3853064,4.354122543334961
16840,590,3.0,3.533333333333333,2.8923495,3.2769397926330566
16840,2855,1.0,1.4,1.9477246,1.6190898323059082
16848,21,4.0,3.7333333333333334,3.5757878,3.670315113067627
16848,725,3.0,3.0,2.7948313,2.9179325103759766
16859,356,5.0,4.333333333333333,4.6384964,4.4553985595703125
16864,4036,4.0,4.5,4.525521,4.510208320617675
16865,1854,2.0,2.4,2.6708784,2.5083513641357422
16867,5349,4.0,3.8333333333333335,3.2598805,3.6039522171020506
16881,1527,5.0,4.133333333333334,3.6780586,3.9512234497070313
16891,2324,2.0,3.7333333333333334,4.159254,3.9037016296386717
16913,3552,4.5,2.933333333333333,2.6829047,2.833161888122558
16920,5617,2.5,3.1333333333333333,2.874188,3.0296751785278317
16925,160,2.0,3.1333333333333333,2.4668095,2.8667238044738768
16926,1041,4.0,3.466666666666667,4.252344,3.780937652587891
16936,96655,4.0,2.9,3.3779666,3.0911866569519044
16938,1947,3.5,3.6666666666666665,3.9521089,3.7808435440063475
16938,6911,2.0,3.6333333333333333,3.270057,3.488022785186767
16938,7324,4.0,4.2,3.571629,3.94865161895752
16943,49772,3.0,3.566666666666667,3.320612,3.468244781494141
16946,900,5.0,4.066666666666666,3.72738,3.9309520149230956
16946,934,4.0,4.133333333333334,3.4611323,3.8644529151916505
16950,260,3.5,4.533333333333333,4.2787385,4.431495399475097
16955,920,5.0,4.433333333333334,3.7152023,4.1460809326171875
16955,2291,4.0,3.5,3.605221,3.5420884132385257
16960,1193,4.0,4.2,3.6477747,3.979109878540039
16962,587,4.0,4.666666666666667,4.1336436,4.4534574508667
16978,318,4.0,3.6333333333333333,3.733091,3.6732364463806153
17002,1036,4.0,3.566666666666667,3.4646285,3.5258513832092286
17009,2993,4.0,3.7333333333333334,3.7992342,3.759693660736084
17010,2470,1.0,1.8,2.5845056,2.1138022232055667
17011,440,5.0,4.066666666666666,3.7318437,3.9327374839782716
17011,2262,5.0,3.8,3.216588,3.566635208129883
17016,2009,4.0,3.6,3.288347,3.475338802337647
17024,25,5.0,4.666666666666667,4.4848914,4.593956565856934
17032,6378,2.5,2.7666666666666666,2.841242,2.7964968299865722
17035,69122,4.0,4.4,3.6909742,4.116389694213868
17040,50886,3.0,3.3,3.7324219,3.4729687499999997
17042,3635,3.0,3.8,3.37196,3.62878396987915
17050,150,1.0,3.8,3.7274354,3.7709741401672363
17060,2931,5.0,4.5,3.6123548,4.144941902160644
17061,1438,5.0,4.133333333333334,3.629907,3.931962757110596
17061,1816,5.0,4.733333333333333,3.8683155,4.387326183319091
17078,8966,3.5,3.3666666666666667,3.4895177,3.4158070755004886
17088,1042,5.0,4.066666666666666,3.8160324,3.9664129638671874
17103,213,5.0,4.466666666666667,4.762165,4.584866027832032
17115,4993,3.5,3.966666666666667,3.9962955,3.9785181808471677
17116,47,1.0,3.1333333333333333,3.0239272,3.0895708847045897
17127,160,4.0,3.466666666666667,2.5823908,3.1129563140869143
17127,71535,4.0,3.8,3.8125575,3.805022983551025
17166,1597,4.0,3.6666666666666665,3.4441812,3.5776724815368652
17173,318,4.0,3.6666666666666665,3.9419835,3.776793384552002
17173,2373,3.0,2.8,2.2036495,2.5614598083496096
17174,2028,3.0,3.1,3.1090753,3.103630123138428
17176,350,4.0,3.2333333333333334,3.2316113,3.232644500732422
17176,5445,4.5,4.1,3.4822733,3.8529093360900877
17176,8985,2.5,3.3,2.8708282,3.1283312606811524
17217,1260,3.0,3.8333333333333335,4.2870584,4.014823341369629
17221,1704,4.0,3.0,3.2353632,3.0941452980041504
17250,6378,3.0,3.8333333333333335,3.394761,3.6579044342041014
17272,5952,3.5,3.933333333333333,3.9252472,3.930098876953125
17273,231,5.0,4.033333333333333,2.7213027,3.508521099090576
17280,3160,3.0,3.6666666666666665,3.4189692,3.567587661743164
17283,1199,5.0,3.8,3.6992948,3.7597179222106933
17303,165,3.0,3.3,3.139674,3.2358695793151853
17321,4085,4.0,4.2,3.8744092,4.069763679504394
17327,608,5.0,4.1,3.671528,3.9286112403869624
17333,4809,4.0,3.966666666666667,3.6626828,3.8450731086730956
17346,2353,4.5,3.566666666666667,3.5522335,3.5608933830261233
17348,5669,4.5,4.4,3.5908723,4.076348915100098
17358,1225,4.0,3.433333333333333,3.4109507,3.4243802642822265
17358,1357,4.0,3.7666666666666666,3.235186,3.5540744400024415
17361,708,4.0,3.7666666666666666,3.6148725,3.7059489822387697
17375,5445,4.0,4.433333333333334,4.320584,4.388233528137207
17388,2571,3.0,3.933333333333333,4.332644,4.093057594299316
17400,5690,4.5,4.266666666666667,3.955137,4.142054805755615
17404,345,4.0,3.7666666666666666,3.4078412,3.6231364822387695
17428,2502,5.0,3.4,3.5018096,3.4407238388061527
17428,44004,3.0,3.1,2.633388,2.9133552169799803
17428,61132,2.5,3.966666666666667,3.017607,3.5870427894592285
17433,4993,4.5,4.033333333333333,4.1010303,4.060412139892578
17434,1208,4.0,4.2,4.1511803,4.180472106933594
17437,316,3.5,3.8,3.396866,3.6387464332580564
17437,2918,3.5,4.0,4.0415244,4.016609764099121
17439,783,4.0,4.266666666666667,4.1484127,4.219365081787109
17441,3178,5.0,4.533333333333333,4.005268,4.322107238769531
17444,1219,5.0,3.566666666666667,4.1327777,3.7931110763549807
17450,70,3.0,3.6,3.1769423,3.43077693939209
17451,3986,3.0,3.1666666666666665,2.804826,3.0219304084777834
17453,45447,4.5,4.433333333333334,3.682266,4.132906398773193
17455,1682,3.0,3.533333333333333,3.05086,3.340343971252441
17455,2393,3.0,2.7333333333333334,2.5819287,2.6727714920043946
17458,592,2.0,3.8,3.1342869,3.5337147521972656
17462,1747,3.0,3.6666666666666665,3.489916,3.5959664344787594
17462,2145,3.0,3.933333333333333,3.2915266,3.676610622406006
17470,93,3.0,2.933333333333333,2.5594742,2.7837896919250484
17478,2329,4.5,4.366666666666666,4.429958,4.39198314666748
17485,5313,2.5,2.7666666666666666,2.5739198,2.6895679092407225
17486,1022,3.0,3.6,3.2920988,3.4768395042419433
17488,3998,2.0,2.2333333333333334,2.7464693,2.438587703704834
17488,69757,3.0,3.933333333333333,3.2474036,3.6589614486694337
17503,482,1.0,3.466666666666667,2.922189,3.248875598907471
17503,7022,4.0,3.2,3.255929,3.222371597290039
17503,8636,1.0,3.533333333333333,2.976267,3.310506839752197
17503,8874,2.0,3.933333333333333,3.280216,3.6720863914489748
17522,58105,2.0,2.7666666666666666,2.6969728,2.7387891387939454
17527,1377,3.0,3.1333333333333333,2.8397903,3.0159161376953127
17536,95088,4.5,3.7666666666666666,3.7037382,3.74149528503418
17556,1527,1.0,3.2666666666666666,3.0079987,3.1631994819641114
17564,1235,3.0,3.8666666666666667,3.75772,3.8230879974365233
17568,3101,5.0,3.8,3.1546166,3.54184663772583
17569,4077,3.0,3.933333333333333,3.6152315,3.80609260559082
17571,4963,3.5,3.9,3.4778733,3.73114933013916
17571,5074,4.0,3.566666666666667,3.257727,3.4430907630920413
17571,8641,3.0,3.433333333333333,3.2269142,3.35076566696167
17571,58559,3.0,3.7666666666666666,3.8044634,3.7817853546142577
17571,79132,4.5,3.7,3.741936,3.7167743873596195
17573,590,4.0,4.066666666666666,3.8054094,3.9621637725830077
17595,1537,4.0,3.933333333333333,3.364085,3.7056339836120604
17595,2455,3.0,3.6666666666666665,2.8955827,3.358233070373535
17602,3408,3.5,3.0,1.3946633,2.357865333557129
17604,2683,2.5,3.8333333333333335,3.055141,3.5220563888549803
17610,4254,4.0,3.5,2.3953147,3.0581258773803714
17616,42004,4.0,4.2,3.67667,3.9906680297851564
17640,3752,2.5,3.1333333333333333,2.666152,2.9464608001708985
17673,4022,2.5,3.2,2.6482573,2.9793029022216797
17676,2140,5.0,3.6666666666666665,3.5684035,3.627361392974853
17681,2105,3.0,3.4,3.221414,3.3285656356811524
17708,2496,3.0,3.3333333333333335,3.3037539,3.321501541137695
17709,6296,4.0,4.3,4.0552435,4.2020973968505855
17712,597,4.0,3.8666666666666667,3.2766464,3.630658550262451
17733,51931,4.5,4.5,4.228608,4.391443252563477
17734,1968,4.5,3.8666666666666667,3.7795372,3.831814880371094
17745,2628,3.5,3.4,2.7747896,3.149915828704834
17760,110,3.0,3.066666666666667,3.1200914,3.088036575317383
17762,1283,5.0,4.933333333333334,4.7874193,4.874967727661133
17763,2724,4.0,4.033333333333333,3.011502,3.6246008110046386
17764,4873,3.0,2.8,2.7889767,2.7955906677246096
17777,3033,3.5,3.4,3.2677023,3.347080936431885
17784,785,1.0,3.933333333333333,3.4308999,3.7323599433898926
17807,858,5.0,4.133333333333334,4.2749405,4.189976196289063
17807,1203,3.0,4.2,4.2192597,4.207703895568848
17807,2019,4.0,3.933333333333333,4.2350297,4.054011878967286
17813,480,3.0,3.7333333333333334,3.5404758,3.6561903381347656
17818,1961,4.0,4.433333333333334,4.127852,4.311140785217285
17818,7285,3.5,3.6333333333333333,3.8282979,3.711319141387939
17827,500,4.0,3.7333333333333334,3.191509,3.516603603363037
17834,4262,4.0,4.3,3.9989073,4.179562931060791
17836,5954,5.0,4.1,3.949529,4.0398115730285635
17847,950,3.0,3.6666666666666665,3.6683245,3.667329788208008
17851,1275,3.5,3.933333333333333,3.323619,3.6894475555419923
17852,48780,4.5,3.6666666666666665,3.974567,3.789826774597168
17865,743,3.0,3.4,2.9794688,3.231787528991699
17885,2355,0.5,3.3666666666666667,3.1666567,3.2866626930236817
17900,3704,3.0,3.8,3.2093797,3.56375186920166
17906,7022,3.5,4.1,3.8887541,4.015501651763916
17918,165,3.0,3.4,3.5624826,3.4649930381774903
17920,3275,3.5,4.333333333333333,4.1522193,4.260887718200683
17938,6539,4.0,4.0,3.952884,3.9811535835266114
17961,380,4.0,4.0,3.8520703,3.9408281326293944
17980,5989,4.5,4.233333333333333,3.7422733,4.036909332275391
17983,185,4.0,4.133333333333334,3.1424048,3.7369619178771973
18002,648,2.5,2.8333333333333335,2.7747023,2.8098809242248537
18004,2411,3.0,1.6666666666666667,2.1127365,1.845094585418701
18027,4848,4.5,4.6,4.3814645,4.512585792541504
18029,174,1.0,3.1666666666666665,2.5887854,2.9355141639709474
18050,969,4.0,3.6666666666666665,3.5754054,3.6301621437072753
18067,6593,4.0,3.4,3.286857,3.354742755889893
18069,442,2.0,2.933333333333333,2.8523345,2.900933799743652
18069,1354,4.5,3.966666666666667,3.6732638,3.8493055152893065
18073,7147,4.5,4.533333333333333,4.3885627,4.475425071716309
18083,4993,4.0,3.7333333333333334,3.7548125,3.741924991607666
18105,1051,4.0,3.4,3.2231278,3.329251136779785
18113,500,5.0,3.8666666666666667,3.3409207,3.6563682746887207
18115,62956,4.0,4.2,3.462255,3.904902000427246
18129,780,4.0,4.233333333333333,3.5803592,3.9721436882019043
18132,3809,4.0,3.7333333333333334,3.4194403,3.607776107788086
18133,1089,4.5,4.466666666666667,3.8987513,4.2395005035400395
18133,1500,4.0,4.166666666666667,3.616391,3.9465563774108885
18138,1785,3.0,3.2666666666666666,2.741074,3.056429634094238
18138,6012,2.0,2.033333333333333,2.2647579,2.125903148651123
18138,6484,3.0,2.5,2.1169646,2.346785831451416
18158,1342,1.0,2.8666666666666667,2.6037269,2.7614907455444335
18165,40819,4.0,2.533333333333333,2.7373548,2.6149419021606444
18180,1498,4.0,3.933333333333333,3.2131262,3.645250473022461
18182,500,4.0,2.3666666666666667,2.7539442,2.521577663421631
18185,3479,2.5,3.033333333333333,3.0211425,3.028456993103027
18191,3468,3.5,3.8,3.4433188,3.657327537536621
18191,3477,2.0,2.933333333333333,2.8639452,2.905578098297119
18191,8372,2.5,2.3333333333333335,1.8128554,2.1251421451568606
18208,4344,2.0,3.6666666666666665,3.4019358,3.560774326324463
18212,588,4.0,4.266666666666667,3.3608563,3.9043425178527835
18216,3052,3.0,3.966666666666667,3.7020926,3.860837059020996
18226,2455,4.0,4.6,3.4165862,4.1266344642639154
18241,924,4.0,3.8333333333333335,4.061245,3.9244979858398437
18248,216,4.0,3.966666666666667,2.8462274,3.5184909629821775
18250,1214,4.0,3.8666666666666667,3.763199,3.8252796363830566
18250,5379,5.0,3.7,3.6389067,3.6755626869201663
18260,2918,4.5,3.9,4.0119257,3.944770278930664
18264,1080,5.0,4.133333333333334,4.0533333,4.101333312988281
18293,272,4.0,3.6666666666666665,3.8505487,3.740219497680664
18297,74789,3.5,4.066666666666666,3.261137,3.744454803466797
18298,1198,4.0,3.9,4.1184855,3.9873941802978514
18299,2348,2.0,3.533333333333333,3.3470464,3.458818550109863
18300,1732,3.5,3.933333333333333,3.7113934,3.844557342529297
18322,68157,3.0,3.6666666666666665,3.7366977,3.694679069519043
18338,1627,3.5,2.9,2.7437627,2.83750509262085
18338,5094,1.5,2.7333333333333334,1.517876,2.247150411605835
18348,1197,5.0,4.5,4.6407175,4.556287002563476
18354,80549,3.5,3.0,3.0863826,3.034553050994873
18357,1307,3.5,3.6666666666666665,3.4277902,3.5711160659790036
18406,31193,5.0,4.866666666666666,4.58698,4.754791946411133
18435,2521,2.0,3.6666666666666665,2.5522034,3.220881366729736
18466,733,4.0,4.333333333333333,3.8730063,4.14920253753662
18470,1198,4.0,4.0,4.253161,4.101264381408692
18471,1682,4.0,3.6,3.79873,3.679491958618164
18471,2014,3.0,3.466666666666667,2.9974568,3.2789827156066895
18480,2804,5.0,4.4,4.562672,4.465068855285645
18484,2080,3.0,3.0,3.1264224,3.050568962097168
18486,733,5.0,4.2,4.046877,4.138750762939454
18488,912,4.5,4.3,3.9696603,4.167864112854003
18496,40946,4.0,3.466666666666667,2.876437,3.230574779510498
18497,59369,4.0,4.5,4.163051,4.365220451354981
18503,474,4.0,3.533333333333333,3.7653754,3.626150150299072
18504,81819,4.0,3.4,3.2661877,3.3464750671386723
18515,4344,2.0,2.1333333333333333,2.4398088,2.255923538208008
18528,2329,4.5,4.3,4.2784777,4.2913910675048825
18529,1282,5.0,4.533333333333333,4.5029993,4.521199722290039
18533,4369,3.5,3.933333333333333,3.1635423,3.6254169082641603
18539,160,1.0,2.2,2.1469836,2.1787934494018555
18548,861,3.5,2.9,3.0042143,2.9416857147216797
18548,1332,3.0,3.5,2.701637,3.1806548118591307
18548,3763,2.5,3.3666666666666667,3.052819,3.2411276054382325
18557,2424,4.0,3.6,3.3136563,3.4854625320434574
18567,2709,2.0,3.3333333333333335,3.0925548,3.2370219230651855
18572,1203,4.0,4.066666666666666,4.099835,4.079933967590332
18583,377,3.0,3.6666666666666665,3.3824542,3.552981662750244
18590,3396,4.0,3.6666666666666665,3.2802234,3.512089347839355
18593,587,4.0,3.933333333333333,3.5808868,3.792354736328125
18595,349,5.0,3.0,3.2307458,3.0922983169555662
18604,1253,2.5,3.7,3.4838393,3.613535709381104
18610,112,4.0,3.933333333333333,3.672332,3.828932819366455
18611,1193,4.0,4.033333333333333,3.5690544,3.8476217460632327
18611,1212,4.5,4.1,3.5946395,3.897855815887451
18611,1441,4.0,3.533333333333333,2.9610736,3.3044294548034667
18612,3740,4.5,4.0,3.8007507,3.92030029296875
18612,4102,2.0,4.0,4.0324707,4.01298828125
18617,60684,3.0,3.0,2.882841,2.953136444091797
18620,2078,4.0,3.8333333333333335,3.394676,3.6578703880310055
18628,7285,3.5,3.2666666666666666,3.1534193,3.221367702484131
18629,2455,2.0,2.933333333333333,2.8043413,2.8817365264892576
18629,5265,1.0,3.4,2.6338093,3.0935237312316897
18658,422,3.0,3.4,3.0905108,3.2762043380737307
18658,543,5.0,3.6666666666666665,3.0556698,3.4222679138183594
18670,3108,4.0,3.9,3.2838457,3.6535382652282715
18671,2539,4.5,3.6333333333333333,3.7080271,3.6632108497619624
18679,597,4.0,3.6333333333333333,3.4680915,3.5672365951538083
18683,207,3.0,3.7333333333333334,3.5482955,3.6593181991577146
18683,1902,1.0,3.2666666666666666,3.873957,3.509582767486572
18687,880,4.0,3.966666666666667,2.602702,3.4210807609558103
18706,4392,3.5,3.2666666666666666,2.8418052,3.0967220878601074
18706,89745,1.0,1.8333333333333333,3.1012154,2.340486145019531
18725,919,5.0,4.933333333333334,4.5718226,4.788729057312012
18749,5062,4.0,4.466666666666667,4.5987625,4.519505004882813
18751,154,4.0,3.4,3.288449,3.3553796195983887
18754,48516,3.5,4.1,4.0889473,4.095578918457031
18780,367,2.0,1.9333333333333333,1.6144328,1.805773124694824
18784,4015,0.5,2.6666666666666665,2.291563,2.5166252136230467
18789,2013,2.0,3.8,3.2885294,3.5954117584228515
18795,2747,3.0,4.0,3.673282,3.8693127632141113
18799,1222,4.0,4.066666666666666,3.9002085,4.000083389282226
18810,2166,3.0,3.3333333333333335,3.0597289,3.223891544342041
18815,1259,3.5,3.6,3.4629111,3.5451644515991214
18817,7361,5.0,4.233333333333333,3.8675578,4.087023105621338
18833,2402,1.0,2.066666666666667,2.1523714,2.1009485626220705
18833,4896,2.5,3.7,2.7476163,3.3190465164184575
18843,5293,5.0,4.0,3.1779692,3.671187686920166
18854,68954,4.0,3.6666666666666665,4.0698733,3.827949333190918
18860,531,3.0,3.466666666666667,3.3613677,3.4245470809936522
18867,367,3.0,3.7333333333333334,3.5225515,3.6490206146240234
18875,1,5.0,4.333333333333333,4.0296493,4.211859703063965
18877,858,5.0,4.433333333333334,4.4055977,4.422239074707031
18877,3079,4.5,4.3,3.9230478,4.14921911239624
18878,58,4.0,3.4,3.7538092,3.5415236854553225
18881,150,5.0,3.533333333333333,3.6057725,3.56230899810791
18886,1094,3.0,3.6666666666666665,3.1574862,3.4629944801330566
18893,533,2.0,3.3333333333333335,2.8163438,3.1265375137329103
18900,1221,5.0,4.9,4.64257,4.797028007507324
18900,45720,3.5,4.0,3.766155,3.906462001800537
18904,31,3.5,4.033333333333333,3.85649,3.962595958709717
18906,111130,2.0,3.8666666666666667,3.6426942,3.777077693939209
18907,8376,3.5,3.7666666666666666,3.512078,3.664831218719482
18910,6188,3.0,3.533333333333333,3.7117014,3.604680557250976
18917,2372,4.0,3.2,2.8998976,3.0799590301513673
18924,380,5.0,3.8,3.5883095,3.7153238105773925
18926,2710,3.0,3.8666666666666667,2.984303,3.5137211990356443
18929,60950,3.5,3.466666666666667,2.8953693,3.2381477165222172
18958,1527,4.0,3.7333333333333334,3.7060695,3.7224277877807617
18958,56788,4.5,4.266666666666667,3.7064254,4.042570171356202
18964,1954,3.5,3.8,3.5340724,3.6936289596557614
18968,6947,4.0,4.433333333333334,3.7700536,4.168021450042724
18977,6953,3.5,3.6666666666666665,3.2636948,3.5054779052734375
18980,1193,5.0,4.066666666666666,3.562427,3.864970817565918
18980,1216,2.0,3.4,3.2659214,3.3463685417175295
18987,592,3.0,4.0,3.3111954,3.7244781494140624
18992,2023,4.0,4.2,3.4047375,3.881894989013672
18993,364,4.0,4.266666666666667,4.3666945,4.306677780151367
18998,4896,3.0,3.566666666666667,3.5337093,3.5534837150573733
18998,54962,3.5,3.6333333333333333,3.4087772,3.54351089477539
19008,2563,5.0,2.533333333333333,3.363621,2.865448398590088
19010,899,5.0,4.333333333333333,4.3460383,4.338415336608886
19020,58559,3.5,4.6,4.697736,4.639094314575195
19040,374,1.0,3.6,2.5681362,3.187254486083985
19047,6502,3.5,3.566666666666667,3.6338193,3.5935277366638188
19063,97921,1.0,3.2,3.5112238,3.324489517211914
19066,55820,5.0,4.066666666666666,3.3853831,3.7941532516479493
19074,2409,4.0,3.3333333333333335,3.2322214,3.2928885459899906
19098,1721,3.5,4.1,3.3515527,3.8006210899353023
19123,1379,4.0,3.466666666666667,2.7738924,3.18955696105957
19136,490,4.0,3.8,3.2319064,3.572762565612793
19137,1982,4.0,4.133333333333334,3.7967794,3.9987117576599123
19150,2124,3.5,4.1,3.4573746,3.842949829101562
19152,1270,5.0,4.333333333333333,4.2001257,4.280050277709961
19160,2971,3.0,3.8,4.1696796,3.947871856689453
19162,5303,1.0,2.566666666666667,2.4531002,2.5212400817871092
19171,3148,4.0,3.3333333333333335,3.097661,3.239064407348633
19174,2478,4.5,3.033333333333333,2.823782,2.949512786865234
19181,2797,4.0,3.8666666666666667,3.80686,3.8427439880371095
19191,356,3.0,3.066666666666667,3.0609603,3.064384117126465
19202,786,3.5,4.166666666666667,3.4163198,3.866527938842774
19228,648,3.0,4.333333333333333,3.771367,4.1085468292236325
19228,1097,4.0,4.8,4.237806,4.575122337341309
19228,5664,4.0,4.133333333333334,3.7701325,3.988053016662598
19235,2694,4.0,3.933333333333333,3.181421,3.632568416595459
19235,3809,3.0,3.6666666666666665,3.491864,3.5967455863952633
19239,10,4.0,3.2666666666666666,3.0917563,3.196702537536621
19252,6711,2.0,3.7666666666666666,3.817498,3.7869991874694824
19262,745,4.0,3.4,3.3455667,3.378226699829102
19265,2353,4.0,3.933333333333333,3.5729914,3.789196548461914
19270,3623,3.0,3.7666666666666666,3.029278,3.4717112159729
19307,3703,4.0,3.3666666666666667,3.3230379,3.349215145111084
19318,7026,2.5,2.6666666666666665,2.746827,2.6987307548522947
19320,50872,2.5,2.466666666666667,3.1578908,2.7431563186645507
19323,3793,2.5,3.7333333333333334,3.393057,3.597222843170166
19335,1285,3.0,3.8666666666666667,3.6008377,3.7603350830078126
19344,260,5.0,3.9,3.892652,3.8970608139038085
19344,2529,3.5,3.5,3.459746,3.4838983535766603
19346,2144,5.0,4.6,3.8942506,4.317700252532958
19349,3564,2.0,3.3,1.7209233,2.66836932182312
19368,7147,4.0,4.366666666666666,3.7771816,4.130872650146484
19369,1247,1.0,4.066666666666666,3.7522082,3.9408832931518556
19370,51662,5.0,4.266666666666667,3.5865364,3.994614562988281
19375,1274,5.0,4.466666666666667,4.3620224,4.424808959960938
19401,2396,2.5,3.5,3.156873,3.362749195098877
19409,1883,2.0,3.0,2.766911,2.9067644119262694
19431,595,4.0,3.1333333333333333,3.2413821,3.176552848815918
19434,2699,2.0,3.6666666666666665,2.8867671,3.3547068595886227
19434,3270,5.0,3.8666666666666667,3.5258496,3.730339832305908
19457,1193,5.0,4.533333333333333,4.298674,4.43946964263916
19457,1949,5.0,4.733333333333333,4.245715,4.5382860565185545
19459,2542,4.0,4.2,4.2370768,4.214830703735352
19460,2427,4.0,4.2,3.6121562,3.964862461090088
19460,2808,1.0,3.2,2.7668128,3.026725120544434
19467,3060,3.0,2.933333333333333,3.0649948,2.9859979248046873
19470,2467,5.0,4.2,4.066377,4.1465508651733405
19473,4316,5.0,4.4,3.18964,3.9158560180664064
19477,5266,4.0,3.4,3.3226144,3.3690457725524903
19478,1957,3.5,4.266666666666667,4.0493193,4.17972770690918
19496,317,3.0,3.933333333333333,3.3419292,3.6967716789245606
19506,2700,4.5,3.933333333333333,3.9066086,3.9226434326171873
19526,111362,5.0,4.733333333333333,4.4271665,4.610866584777832
19528,2822,3.0,3.2,2.8401303,3.056052131652832
19528,4152,5.0,3.7333333333333334,3.1527965,3.5011186027526855
19530,532,4.0,3.1333333333333333,3.4634378,3.265375118255615
19536,1214,4.0,3.6,3.733841,3.6535363769531255
19545,111,4.0,4.066666666666666,3.8045588,3.961823501586914
19574,2067,4.0,4.266666666666667,3.8767617,4.110704669952392
19576,1036,3.5,3.533333333333333,3.0615714,3.3446285438537595
19590,1148,5.0,4.033333333333333,3.9411445,3.9964577865600583
19590,1729,3.0,3.7333333333333334,3.5320334,3.652813377380371
19590,4326,3.5,4.0,3.6975052,3.879002094268799
19598,5643,5.0,4.333333333333333,3.4995313,3.999812507629394
19602,648,1.5,2.8666666666666667,2.7697253,2.827890129089355
19602,3176,3.0,3.2333333333333334,2.8990002,3.099600067138672
19602,39292,3.5,3.533333333333333,3.2593408,3.423736305236816
19603,1277,4.5,3.466666666666667,3.4002717,3.440108661651611
19621,3671,3.0,3.3333333333333335,3.6113024,3.444520950317383
19645,31,2.5,2.2333333333333334,2.4647374,2.3258949661254884
19646,2038,3.0,4.133333333333334,3.1872969,3.7549187469482423
19661,48516,4.0,4.333333333333333,4.210058,4.284023284912109
19664,688,2.0,2.7333333333333334,2.3218675,2.56874698638916
19667,2248,4.0,3.6,3.4953108,3.5581243133544924
19669,67255,3.5,4.033333333333333,3.9396029,3.9958411407470704
19688,1196,4.0,3.7,3.0289016,3.43156063079834
19706,111,3.0,4.066666666666666,3.5185053,3.8474021339416504
19711,61024,3.5,3.2666666666666666,3.3579373,3.303174934387207
19714,940,4.5,4.3,4.258376,4.283350448608398
19716,2085,2.5,2.7333333333333334,2.778507,2.7514027976989746
19722,996,3.0,2.9,2.8348517,2.873940696716309
19722,5420,2.0,2.966666666666667,2.784089,2.8936356353759765
19722,45726,3.0,3.3666666666666667,2.6405654,3.0762261581420898
19730,33794,4.0,4.266666666666667,4.2912216,4.276488647460938
19739,919,3.5,4.333333333333333,4.1418743,4.2567497253417965
19739,64285,4.0,4.3,3.8358297,4.114331893920898
19750,40815,3.0,3.6,3.943356,3.7373424148559575
19756,1393,3.0,3.6666666666666665,3.5487616,3.619504642486572
19766,2019,3.5,3.8,3.6336145,3.733445816040039
19767,6934,2.5,3.2,2.6356747,2.9742698860168457
19776,1779,2.0,2.6,2.2580392,2.4632156944274906
19776,4443,3.0,2.533333333333333,2.7543895,2.6217558097839353
19794,265,5.0,3.6666666666666665,3.0946279,3.4378511428833005
19796,4963,3.5,3.8333333333333335,3.8366287,3.834651470184326
19800,329,3.5,4.166666666666667,3.6836443,3.973457717895508
19800,8644,3.5,4.1,3.8861868,4.014474735260009
19805,552,2.0,3.3666666666666667,3.140514,3.2762055587768555
19815,32,4.0,3.6666666666666665,3.5386086,3.615443420410156
19838,4027,5.0,4.333333333333333,4.4411163,4.376446533203125
19842,8368,4.5,3.7333333333333334,3.7017148,3.7206859016418456
19860,968,4.0,3.8,3.5839038,3.7135615158081055
19865,5618,4.5,4.166666666666667,4.290892,4.21635684967041
19873,509,5.0,4.066666666666666,3.5751846,3.870073833465576
19881,2672,3.5,3.3333333333333335,2.8966243,3.158649730682373
19881,69088,4.0,3.1666666666666665,3.2109609,3.184384346008301
19886,509,3.0,2.7,3.2436497,2.917459888458252
19886,3578,3.0,3.4,3.4373977,3.4149590873718263
19910,3099,5.0,4.266666666666667,3.415698,3.926279220581055
19915,8808,3.5,3.7,3.1063094,3.462523765563965
19923,52328,3.5,4.3,3.7589612,4.083584480285644
19928,4381,4.0,4.033333333333333,3.2003334,3.70013334274292
19929,2022,5.0,3.7333333333333334,3.7781265,3.751250591278076
19930,160,2.0,3.466666666666667,2.6024559,3.1209823417663576
19933,367,3.0,3.8666666666666667,3.1437101,3.5774840545654296
19936,2294,2.5,3.2333333333333334,2.9091053,3.103642120361328
19954,145,3.0,3.6666666666666665,3.1866496,3.474659824371338
19954,1148,4.0,4.133333333333334,4.1051083,4.122043304443359
19962,1644,4.5,4.466666666666667,2.7889907,3.7955962944030763
19993,55247,4.5,4.1,4.322002,4.1888007736206045
