userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18438,43936,4.0,4.166666666666667,3.5353727,3.9141490936279295
18458,34,5.0,4.2,4.005502,4.122200889587402
18468,30,4.0,3.3333333333333335,3.067895,3.2271579742431644
18471,295,3.0,2.8,2.816633,2.80665319442749
18471,913,5.0,4.833333333333333,4.138724,4.555489540100098
18479,59315,3.0,3.1,3.5078764,3.2631505584716796
18484,2335,2.5,2.7666666666666666,2.5937254,2.697490177154541
18488,1193,4.0,3.933333333333333,3.9590592,3.9436236953735353
18497,50,5.0,4.333333333333333,4.7000494,4.480019760131835
18507,2028,5.0,4.333333333333333,4.2809234,4.312369346618652
18509,593,4.0,3.2666666666666666,4.2098465,3.6439385986328126
18518,110,4.0,3.7333333333333334,3.3611822,3.5844728851318357
18518,448,3.0,3.066666666666667,3.0238261,3.0495304489135746
18533,5459,4.0,4.033333333333333,3.2743897,3.7297558975219727
18536,73,5.0,3.8,3.9133506,3.845340232849121
18539,1580,2.0,3.466666666666667,2.9483283,3.2593313026428223
18547,3793,4.0,4.366666666666666,3.936166,4.194466419219971
18548,7419,3.5,3.6,3.5530872,3.581234893798828
18565,485,3.0,4.0,3.2129507,3.6851802825927735
18588,31422,1.5,3.1333333333333333,1.839135,2.615654020309448
18601,261,4.0,4.133333333333334,4.031272,4.092508773803711
18611,2883,4.0,3.7333333333333334,2.8904994,3.3961997413635254
18611,6883,3.0,3.3333333333333335,2.7413015,3.0965206146240236
18612,3751,4.0,4.4,3.919277,4.207710781097412
18617,5952,2.5,3.033333333333333,3.1507142,3.0802856636047364
18627,3910,5.0,3.966666666666667,3.7693303,3.887732105255127
18628,1814,2.0,3.2333333333333334,3.046093,3.1584371948242187
18628,2090,4.0,3.6666666666666665,3.0368574,3.414742946624756
18628,2324,3.0,3.966666666666667,3.6156397,3.826255874633789
18628,55814,5.0,4.166666666666667,3.5118542,3.9047416687011722
18629,1333,3.0,3.4,3.1172626,3.286905040740967
18629,2021,2.0,2.6666666666666665,2.759251,2.7037004470825194
18629,3499,2.0,3.4,3.1281874,3.291274967193604
18637,471,5.0,3.933333333333333,3.4226656,3.72906623840332
18645,2144,3.0,3.466666666666667,3.3061657,3.4024662780761723
18645,51082,4.0,3.433333333333333,3.3018718,3.380748710632324
18655,1704,3.0,3.466666666666667,3.5148187,3.4859274673461913
18670,616,2.5,3.2333333333333334,3.0059264,3.142370548248291
18675,1219,4.0,3.566666666666667,3.6964934,3.6185973548889163
18679,4532,5.0,3.966666666666667,2.9464753,3.558590106964111
18706,6645,2.5,2.966666666666667,2.7585728,2.883429126739502
18706,86290,4.0,3.4,3.2260623,3.330424919128418
18727,588,5.0,3.8666666666666667,3.9096687,3.8838674736022947
18742,1027,3.0,3.933333333333333,3.4962156,3.7584862327575683
18756,3316,2.0,2.9,2.142483,2.5969931983947756
18756,71520,3.5,2.7666666666666666,2.5916963,2.6966785049438475
18765,351,4.0,3.1333333333333333,2.8921535,3.036861400604248
18770,593,3.0,3.9,3.9381135,3.915245380401611
18778,1198,4.0,2.966666666666667,3.3064232,3.102569274902344
18785,32,4.0,3.7333333333333334,3.892461,3.7969844245910642
18803,1222,4.5,4.6,4.1352825,4.414113006591797
18803,2000,4.0,4.033333333333333,3.7765334,3.930613346099854
18809,434,4.0,3.8,2.8891525,3.435661010742187
18843,922,4.0,3.7666666666666666,4.08593,3.8943719482421875
18843,1252,2.0,4.133333333333334,3.9913428,4.076537113189698
18843,1391,2.0,2.7333333333333334,2.8006303,2.760252132415771
18854,911,4.0,4.466666666666667,4.195484,4.3581936645507815
18856,8827,3.0,3.033333333333333,3.2152762,3.106110496520996
18875,1968,5.0,4.4,3.9835424,4.233416976928711
18889,1635,4.5,3.8333333333333335,3.6138196,3.745527839660644
18900,680,4.5,4.933333333333334,3.9590156,4.543606243133545
18901,247,4.0,3.2,3.312719,3.2450876426696778
18915,1089,3.0,3.966666666666667,3.783744,3.8934976387023923
18929,6874,3.5,2.533333333333333,3.0208395,2.728335781097412
18932,5226,2.0,3.2,2.9193437,3.0877374839782714
18941,86,4.0,4.666666666666667,3.585113,4.234045219421387
18949,2420,4.0,3.7333333333333334,3.1270137,3.4908054733276366
18953,593,5.0,4.566666666666666,4.517594,4.547037544250488
18955,3498,3.5,4.033333333333333,3.8333666,3.953346652984619
18955,8784,3.5,3.9,3.7840486,3.8536194229125975
18960,3717,2.5,3.1333333333333333,2.815811,3.0063243675231934
18971,4967,3.0,4.533333333333333,4.2908177,4.436327095031738
18972,1476,4.0,3.7333333333333334,2.9130037,3.405201473236084
18977,4011,4.0,3.8333333333333335,3.4406052,3.6762420654296877
18977,52722,2.0,3.3,2.5915594,3.0166237640380857
18981,1207,5.0,4.533333333333333,4.2737947,4.429517860412598
18982,3608,5.0,4.1,3.0654433,3.686177310943603
18983,2423,1.0,3.466666666666667,3.3955889,3.438235549926758
18984,47,5.0,4.466666666666667,3.893766,4.237506370544434
18984,1208,1.0,4.133333333333334,4.006827,4.082730751037598
18988,2247,4.0,3.8,3.2436385,3.5774554061889647
18992,5225,4.0,4.4,3.9837978,4.233519115447998
18992,27834,4.0,4.466666666666667,4.1221724,4.328868942260742
19002,318,5.0,4.433333333333334,4.7891717,4.575668678283692
19003,380,3.0,3.2,3.3470957,3.258838291168213
19016,2788,4.0,4.0,4.026944,4.0107776641845705
19018,2427,4.5,4.4,3.7252667,4.130106678009033
19043,1204,4.0,4.533333333333333,4.815796,4.646318359375
19047,858,4.0,3.466666666666667,4.1671443,3.746857719421387
19067,258,1.0,1.9333333333333333,1.3596836,1.7038734531402588
19067,261,1.0,2.0,1.9343731,1.9737492561340333
19090,1247,5.0,4.333333333333333,3.9162128,4.166485118865967
19099,527,2.5,4.1,4.067167,4.086866722106933
19103,4447,3.5,3.1333333333333333,2.492716,2.877086429595947
19108,919,5.0,4.366666666666666,4.0378284,4.235131378173827
19143,25774,4.0,4.7,4.162579,4.485031623840332
19151,1801,1.0,2.7666666666666666,3.0487971,2.879518852233887
19155,223,4.0,4.133333333333334,3.91057,4.044227962493896
19159,3556,4.0,4.466666666666667,3.838635,4.215453987121583
19162,1950,4.0,3.3,3.4271476,3.3508590507507323
19162,6350,3.5,3.8,3.4032094,3.641283779144287
19163,474,4.0,3.7333333333333334,3.4051352,3.6020540618896484
19169,588,3.0,3.4,3.7167938,3.5267175102233885
19178,71154,3.0,4.366666666666666,2.0391755,3.4356702041625975
19179,3157,5.0,4.333333333333333,3.532756,4.013102436065673
19182,590,4.0,4.266666666666667,4.1796284,4.231851348876953
19186,1704,4.0,3.8,4.168459,3.947383575439453
19189,6539,5.0,4.433333333333334,4.388845,4.415537986755371
19202,2694,4.0,4.3,3.3994465,3.939778594970703
19209,2028,5.0,4.533333333333333,4.5784116,4.551364631652832
19212,1250,4.0,3.6,3.2347703,3.4539081192016603
19213,1721,3.0,3.933333333333333,3.363509,3.7054035758972166
19226,296,4.0,3.7333333333333334,3.7254367,3.7301746749877926
19228,4705,4.0,4.5,4.374401,4.449760437011719
19231,2010,5.0,4.666666666666667,4.7504787,4.700191497802734
19242,586,4.0,3.6666666666666665,2.8132775,3.32531099319458
19242,3392,2.0,3.0,2.0485022,2.619400882720947
19248,5902,5.0,4.433333333333334,4.0036263,4.261450538635254
19252,4310,2.5,3.7333333333333334,2.813449,3.3653795623779295
19258,2706,2.0,3.5,2.9218001,3.268720054626465
19260,4462,3.5,3.1,1.9728167,2.6491266822814943
19261,1041,5.0,4.2,4.013331,4.1253323745727535
19265,2011,4.0,3.7333333333333334,3.4873421,3.6349368476867676
19279,5881,3.5,3.1666666666666665,2.8339555,3.0335822105407715
19284,318,5.0,4.233333333333333,4.953202,4.521280708312989
19290,1198,5.0,4.533333333333333,4.061758,4.344703216552734
19302,9010,4.0,3.9,3.6401055,3.7960421943664553
19307,432,2.0,3.2333333333333334,2.4727764,2.929110565185547
19307,4949,1.5,2.433333333333333,1.833639,2.1934556102752683
19318,2908,2.5,3.033333333333333,3.309791,3.143916435241699
19327,1019,4.0,4.4,3.6748335,4.1099334144592286
19346,480,5.0,3.8,3.8795612,3.8318244743347165
19355,555,3.0,3.4,3.6051605,3.482064189910889
19377,132,1.0,2.6,2.4132876,2.525315055847168
19377,3034,5.0,3.8,3.3415678,3.6166271018981933
19385,380,1.0,3.2666666666666666,3.0843296,3.1937318420410157
19389,516,3.0,3.466666666666667,2.4997249,3.079889945983887
19390,2959,3.0,3.8333333333333335,4.069184,3.9276735305786135
19393,44,1.5,3.9,2.9159706,3.50638822555542
19399,1257,4.0,4.0,3.2323759,3.6929503440856934
19401,39292,3.5,3.2333333333333334,3.2403514,3.2361405754089354
19401,44191,4.5,3.6333333333333333,3.2494483,3.4797793197631837
19414,4979,3.5,4.2,3.7110136,4.004405422210693
19420,85,3.0,3.4,3.6684134,3.50736536026001
19431,474,3.0,3.1333333333333333,3.3184571,3.2073828506469724
19432,54001,4.0,4.0,3.6341355,3.8536541938781737
19433,1197,2.0,3.7,3.9717596,3.8087038230896
19434,256,4.0,3.6666666666666665,2.8103178,3.324127101898193
19434,3751,4.0,3.6666666666666665,3.713277,3.6853108406066895
19454,4936,4.0,4.433333333333334,3.7323594,4.15294376373291
19469,6811,1.0,2.2,2.2184613,2.207384510040283
19477,673,3.0,3.3,2.711221,3.0644883918762202
19506,65261,4.5,4.433333333333334,4.186205,4.334481964111328
19512,3210,4.0,3.7333333333333334,3.467369,3.6269476318359373
19516,480,4.0,3.6666666666666665,3.4339833,3.5735933303833005
19522,1476,3.0,3.7333333333333334,3.2953749,3.558149948120117
19522,6157,3.0,3.466666666666667,2.5947685,3.1179074096679686
19522,8958,3.5,4.0,3.6970012,3.8788004875183106
19528,296,3.0,3.933333333333333,3.8712378,3.908495101928711
19534,2571,5.0,4.566666666666666,4.773302,4.649320831298828
19555,46976,2.0,3.1333333333333333,3.318661,3.207464389801025
19556,1259,4.5,4.433333333333334,4.260088,4.364035186767579
19562,2628,4.0,3.933333333333333,2.9022598,3.5209039306640624
19566,6754,3.0,2.8333333333333335,3.2484894,2.9993957519531254
19566,26999,3.0,3.2666666666666666,3.1028545,3.2011417961120605
19566,68941,3.5,2.8333333333333335,2.9198446,2.8679378509521483
19574,480,4.0,4.0,3.554376,3.821750354766846
19584,1639,4.0,4.133333333333334,3.4724698,3.868987922668457
19590,4032,4.0,3.2,3.108781,3.163512439727783
19590,4411,3.5,3.966666666666667,3.3723495,3.7289398002624514
19609,2115,2.0,3.3333333333333335,3.7436633,3.4974653244018556
19613,1527,3.0,3.6,3.0379112,3.3751644706726074
19622,1304,3.0,3.7333333333333334,3.4879293,3.6351717376708983
19625,3897,3.0,3.6666666666666665,3.456083,3.5824332237243652
19641,8830,3.0,3.1666666666666665,1.5164433,2.5065773010253904
19642,2109,4.0,4.266666666666667,3.5750484,3.9900193786621094
19645,39,3.0,2.2,2.5732462,2.349298496246338
19657,527,5.0,4.2,4.138114,4.175245590209961
19670,80906,4.0,4.266666666666667,4.1809936,4.232397422790528
19711,318,3.0,4.0,4.1241717,4.049668693542481
19711,1125,1.0,4.166666666666667,3.4107778,3.8643111228942875
19711,2717,3.0,3.533333333333333,2.8360345,3.2544138145446775
19714,8199,5.0,4.8,4.532517,4.6930067825317385
19724,1614,4.0,3.8,2.9770813,3.4708325195312497
19729,510,3.0,3.2,2.6141038,2.96564151763916
19744,1193,5.0,4.4,4.5179844,4.447193756103516
19750,1291,4.0,3.533333333333333,4.2196255,3.807850189208984
19753,39,4.0,4.4,3.603992,4.081596794128418
19761,45,3.0,4.0,3.62382,3.8495280265808107
19764,1641,4.0,3.6666666666666665,3.84135,3.736540031433105
19776,745,3.0,3.466666666666667,3.3473787,3.4189514923095707
19777,1387,5.0,4.133333333333334,3.6757417,3.950296669006348
19789,318,5.0,4.1,4.5395865,4.275834617614746
19790,648,2.0,3.6666666666666665,3.4236467,3.569458675384521
19806,2471,1.0,3.4,2.3580205,2.9832082176208496
19807,1228,4.0,4.133333333333334,3.8783643,4.031345729827881
19808,4902,3.5,3.933333333333333,3.646593,3.818637237548828
19811,367,4.0,3.6666666666666665,3.1667426,3.466697025299072
19819,3793,3.0,3.9,3.6105425,3.784217014312744
19828,2294,4.0,3.8,3.4707913,3.6683165359497067
19831,1025,4.5,4.333333333333333,3.9224682,4.168987274169922
19831,1206,4.5,4.633333333333334,4.445788,4.558315162658692
19834,2599,4.0,4.666666666666667,4.3040547,4.521621894836426
19845,39183,0.5,3.066666666666667,3.0473351,3.0589340591430663
19853,40819,5.0,4.566666666666666,4.4023666,4.500946655273437
19864,3285,4.0,3.033333333333333,2.6375058,2.8750023078918456
19864,7361,4.0,3.5,3.5539587,3.521583461761475
19869,2692,4.0,2.533333333333333,2.7513783,2.620551319122314
19884,34,4.0,3.533333333333333,3.1354263,3.374170513153076
19884,3844,5.0,3.8,3.0942934,3.517717342376709
19909,3105,4.0,4.533333333333333,4.152424,4.380969543457031
19910,68,4.0,3.8666666666666667,3.5048695,3.7219477844238282
19910,1539,4.0,4.2,3.0990827,3.759633083343506
19910,1701,4.0,4.466666666666667,3.731483,4.172593193054199
19910,1918,3.0,4.0,3.2757032,3.7102812767028808
19937,1663,2.5,3.566666666666667,3.467625,3.5270499610900883
19937,3090,4.0,4.066666666666666,3.8594468,3.983778705596924
19961,2110,5.0,4.533333333333333,3.5957704,4.158308143615723
19963,339,3.0,3.8333333333333335,3.370553,3.6482212066650392
19963,1690,3.5,3.6666666666666665,2.969881,3.3879524230957028
19976,2278,5.0,4.133333333333334,3.4763808,3.87055233001709
19991,879,5.0,4.866666666666666,4.224005,4.609602088928222
19995,2770,4.0,4.066666666666666,3.1156697,3.686267890930176
20000,2875,4.0,3.6,3.3061254,3.4824501609802248
20001,474,4.5,4.133333333333334,3.6714776,3.9485910224914553
20001,6874,4.0,4.8,3.8991332,4.439653282165527
20010,648,3.0,3.8,3.2262435,3.5704973983764647
20011,39,1.0,2.8,3.3179655,3.00718620300293
20021,457,4.0,4.666666666666667,3.8749073,4.349962902069092
20021,2797,3.0,3.8666666666666667,3.5943959,3.757758350372314
20028,63393,2.0,3.2333333333333334,2.5415096,2.9566038513183592
20052,1973,1.0,3.7333333333333334,2.3742578,3.1897031211853024
20054,3578,4.0,4.2,3.7365792,4.0146316719055175
20066,4380,4.0,4.066666666666666,3.9154084,4.0061633491516115
20077,153,2.0,3.4,2.5980165,3.079206600189209
20087,1376,2.0,3.4,3.2214684,3.3285873794555663
20095,2959,4.0,4.0,3.7768757,3.9107502937316894
20122,904,3.0,4.2,4.463309,4.305323524475098
20124,551,3.0,3.3333333333333335,3.3603535,3.3441413879394535
20128,7438,4.5,4.466666666666667,3.2133565,3.965342597961426
20128,74324,0.5,2.3,3.3562553,2.7225021171569823
20128,81591,0.5,3.7333333333333334,3.2521656,3.5408662223815917
20132,2761,5.0,4.4,3.7145283,4.12581132888794
20135,5459,3.0,3.933333333333333,2.5553524,3.3821409797668456
20144,785,2.5,2.7666666666666666,2.9460325,2.8384130096435545
20144,3448,3.0,2.966666666666667,3.3320963,3.112838535308838
20150,2719,1.0,3.7333333333333334,2.691953,3.3167811775207516
20155,519,3.0,3.066666666666667,1.6098199,2.4839279556274416
20158,1214,4.0,4.133333333333334,3.962168,4.064867191314697
20160,3987,2.0,2.1666666666666665,2.1425843,2.1570337295532225
20165,2628,1.5,3.8,3.1147614,3.525904541015625
20167,434,2.0,3.2,2.9971154,3.11884614944458
20170,2858,4.0,3.6666666666666665,3.657743,3.6630971908569334
20177,434,3.0,3.466666666666667,3.1101086,3.3240434455871584
20180,1029,5.0,4.866666666666666,3.5591867,4.34367467880249
20180,1214,5.0,4.7,4.0391154,4.435646171569824
20180,1580,4.0,4.366666666666666,3.5722966,4.048918647766113
20194,3674,2.0,3.2666666666666666,2.451757,2.940702781677246
20202,2005,2.5,2.7,2.905528,2.782211227416992
20204,2297,4.0,3.2333333333333334,1.7397035,2.6358814144134524
20207,1100,3.0,3.533333333333333,2.6823926,3.192957038879394
20223,587,3.0,3.7333333333333334,3.6005905,3.680236186981201
20232,2912,4.0,4.133333333333334,3.1347928,3.733917121887207
20232,3053,1.0,3.1333333333333333,2.6316338,2.932653503417969
20235,2988,3.0,3.1333333333333333,3.5581727,3.3032690811157224
20246,7383,2.0,3.1333333333333333,2.5858305,2.9143321800231936
20252,2694,3.0,2.933333333333333,2.8521047,2.900841865539551
20261,4643,4.0,3.2,2.6333969,2.9733587455749513
20263,4034,3.5,3.6333333333333333,3.5132062,3.5852824974060056
20273,2729,4.5,4.066666666666666,3.7171504,3.926860179901123
20273,48516,4.0,4.0,3.902212,3.960884761810303
20284,59731,3.5,4.133333333333334,4.0968523,4.118740921020508
20285,550,3.0,2.6,2.6484666,2.61938663482666
20294,909,4.0,4.466666666666667,3.8906436,4.236257438659669
20294,1235,3.5,4.166666666666667,3.8376253,4.035050106048584
20294,7983,3.5,3.8666666666666667,3.7234805,3.8093921852111814
20296,908,5.0,3.8666666666666667,4.105422,3.9621688079833985
20302,2288,2.5,3.3,3.2249491,3.2699796485900876
20316,589,5.0,4.533333333333333,4.7836666,4.633466644287109
20320,2359,4.0,3.8333333333333335,3.6085715,3.743428611755371
20372,58301,3.0,2.7666666666666666,1.9793373,2.4517349338531496
20379,165,4.0,2.2666666666666666,2.6673348,2.4269339179992677
20388,608,4.0,4.233333333333333,4.0402584,4.15610336303711
20406,2412,3.0,3.1,2.038261,2.675304374694824
20446,3623,3.5,3.6333333333333333,2.760176,3.2840703773498534
20447,1047,4.0,4.0,3.9440093,3.977603721618652
20452,1081,1.0,3.8666666666666667,3.292214,3.6368855667114257
20462,1196,4.0,4.266666666666667,4.3828926,4.313157043457031
20488,2599,5.0,4.333333333333333,3.833144,4.133257579803466
20489,4034,4.0,4.233333333333333,4.152591,4.201036491394043
20506,1271,4.0,3.9,3.8387465,3.8754986190795897
20506,2739,4.0,4.0,3.8991766,3.959670639038086
20514,6565,2.5,3.3666666666666667,3.0448632,3.2379452896118166
20521,1372,3.0,4.066666666666666,3.1581323,3.703252925872803
20528,50,3.0,3.9,4.1899247,4.015969886779785
20530,7153,3.5,4.0,3.613658,3.845463180541992
20538,6333,3.5,2.7333333333333334,2.6335292,2.6934116744995116
20541,368,4.0,4.066666666666666,3.5563004,3.8625201606750488
20541,5459,3.0,3.9,3.113947,3.5855787658691405
20554,428,4.5,4.433333333333334,3.991926,4.25677038192749
20555,2692,5.0,4.266666666666667,4.0025625,4.161025009155273
20575,65,3.0,2.2666666666666666,2.3381693,2.295267734527588
20575,235,4.0,4.133333333333334,3.5894558,3.9157823371887206
20584,837,1.0,2.4,2.476877,2.430750789642334
20589,41566,1.0,4.466666666666667,3.54666,4.09866397857666
20601,4310,3.0,4.133333333333334,3.0313976,3.692559032440186
20606,32031,4.5,3.8666666666666667,3.5649006,3.7459602546691895
20607,1,2.0,2.533333333333333,3.1944084,2.7977633666992183
20619,1639,2.0,3.7666666666666666,3.7437224,3.757488975524902
20622,2728,5.0,4.5,3.4424398,4.076975917816162
20623,1495,2.0,4.4,1.7740974,3.3496389770507813
20656,34,2.0,2.3666666666666667,3.1655395,2.6862158012390136
20661,8636,3.0,3.8666666666666667,3.4571977,3.7028790664672853
20668,2849,3.0,3.7333333333333334,2.9566019,3.4226407432556147
20671,4011,4.5,4.4,4.461989,4.4247955703735355
20675,266,4.0,3.1,3.0944214,3.0977685546875
20676,2859,3.0,3.8666666666666667,3.742539,3.817015571594238
20693,2268,4.5,3.7,3.5737922,3.649516887664795
20701,1124,3.0,3.6666666666666665,3.466567,3.5866268157958983
20703,3788,4.0,4.866666666666666,4.2955594,4.638223762512206
20718,7,2.0,3.2,3.3458478,3.2583391380310056
20742,71535,4.0,4.2,3.989709,4.115883560180665
20750,1885,4.0,4.0,3.5320268,3.812810707092285
20756,587,4.0,3.8,3.4405148,3.6562059211730955
20760,750,4.0,4.166666666666667,4.194598,4.177839279174805
20770,2028,3.0,3.7666666666666666,3.5085213,3.6634085273742674
20776,1378,4.0,3.933333333333333,3.3678951,3.7071580505371093
20786,6016,4.0,3.7666666666666666,3.7253532,3.750141296386719
20790,256,1.0,3.1666666666666665,2.4685252,2.887410068511963
20794,1028,3.0,2.8666666666666667,2.9218934,2.8887573432922364
20798,592,1.5,3.9,3.5064561,3.742582454681396
20801,1608,3.0,3.1,3.0019224,3.0607689476013182
20805,68157,4.0,3.966666666666667,3.851475,3.920590000152588
20809,3751,3.0,3.7666666666666666,3.6120954,3.7048381423950194
20824,7318,5.0,3.2,2.9793553,3.1117421340942384
20824,48385,2.0,3.5,3.191766,3.376706409454346
20825,289,3.0,3.066666666666667,2.8095148,2.963805904388428
20829,480,4.0,3.966666666666667,4.092714,4.01708553314209
20846,2424,2.5,3.9,3.3748136,3.6899254226684572
20847,256,3.0,3.2666666666666666,2.6383753,3.015350112915039
20871,1265,4.0,4.533333333333333,4.486775,4.514709968566894
20882,1291,4.0,3.933333333333333,3.6397426,3.815897045135498
20888,586,4.0,3.0,3.0246942,3.0098776817321777
20906,2759,3.0,3.6666666666666665,2.996444,3.3985775947570795
20907,2457,4.0,3.0,2.932587,2.9730347633361816
20907,3176,3.0,3.1666666666666665,3.0113227,3.104529094696045
20912,671,4.5,3.966666666666667,3.5867436,3.8146974372863767
20930,6567,3.0,3.1333333333333333,3.2770507,3.1908202934265137
20956,1911,4.0,3.1333333333333333,2.4300463,2.852018527984619
20978,8690,4.5,4.0,3.7895603,3.915824127197266
20980,7153,5.0,4.7,4.64763,4.679052085876465
20986,185,3.0,3.6666666666666665,3.3132198,3.525287914276123
20988,2297,5.0,3.7333333333333334,3.100592,3.480236759185791
20989,2762,5.0,3.7333333333333334,3.8526692,3.7810676956176756
21000,1272,4.5,4.533333333333333,4.143016,4.377206344604492
21001,3946,2.0,3.066666666666667,2.3138113,2.7655245208740236
21006,3949,4.0,3.7666666666666666,4.3407326,3.996293029785156
21007,586,2.0,3.3333333333333335,2.8750863,3.150034523010254
21022,302,5.0,3.933333333333333,3.6805437,3.8322174644470213
21023,3825,4.0,3.933333333333333,2.8797286,3.511891422271728
21023,4126,4.0,3.8,3.1749883,3.549995307922363
21048,1552,1.5,3.3333333333333335,3.1427789,3.2571115493774414
21050,1320,4.5,3.966666666666667,2.8164184,3.5065673637390136
21050,1372,4.5,3.8666666666666667,3.0084493,3.523379726409912
21056,589,5.0,4.266666666666667,4.0576406,4.183056221008301
21057,2700,3.5,3.6,3.0292816,3.371712646484375
21057,4361,3.5,3.2666666666666666,3.0414667,3.176586685180664
21070,661,5.0,4.833333333333333,3.8206854,4.428274154663086
21070,1882,4.0,4.4,2.7280235,3.731209411621094
21070,4985,3.5,3.8333333333333335,2.1917539,3.176701545715332
21075,592,3.0,3.2333333333333334,3.1090264,3.1836105728149415
21081,6539,5.0,3.9,3.9903142,3.9361256980895996
21082,605,3.5,3.3,3.2140718,3.2656287002563475
21082,3020,4.0,3.466666666666667,3.582401,3.512960414886475
21091,3000,5.0,4.366666666666666,3.7394042,4.115761680603027
21096,818,2.0,3.3333333333333335,2.7861207,3.1144482612609865
21105,551,5.0,4.7,4.39487,4.57794792175293
21105,3793,5.0,4.733333333333333,4.2848163,4.5539265060424805
21108,949,3.5,4.1,3.7114205,3.9445682144165035
21108,1953,4.0,3.9,3.716188,3.82647518157959
21108,3201,4.0,3.8666666666666667,3.669927,3.787970752716064
21109,8807,1.5,3.7333333333333334,3.3403738,3.576149501800537
21115,35836,2.5,3.033333333333333,3.410868,3.1843471717834473
21119,47,4.0,3.933333333333333,4.053179,3.981271514892578
21132,174,0.5,2.6666666666666665,2.478538,2.591415214538574
21134,471,3.0,3.6666666666666665,3.5359778,3.6143911361694334
21146,596,5.0,4.4,4.461622,4.424648895263672
21152,1608,3.0,3.3666666666666667,2.89673,3.17869197845459
21153,1261,2.0,4.133333333333334,3.6830373,3.953214912414551
21163,534,2.0,2.566666666666667,3.1658063,2.80632251739502
21164,27773,4.5,4.0,3.9228144,3.969125747680664
21165,6874,4.0,3.3333333333333335,3.1632788,3.265311527252197
21175,858,5.0,4.533333333333333,4.53752,4.535007972717285
21179,2762,4.5,3.533333333333333,3.4107497,3.4842998695373533
21185,1304,3.5,4.333333333333333,4.497554,4.399021530151367
21189,3882,1.0,2.433333333333333,2.4672198,2.4468879318237304
21196,1222,4.0,4.6,4.3582025,4.503280982971191
21198,647,5.0,3.466666666666667,3.413684,3.4454735565185546
21199,3793,4.0,4.1,3.4414365,3.836574611663818
21220,2959,4.5,4.066666666666666,3.6625166,3.9050066375732424
21234,3702,5.0,4.133333333333334,4.052879,4.101151542663574
21249,1242,4.0,4.0,4.1027904,4.04111614227295
21251,1356,4.0,4.466666666666667,3.7054598,4.162183933258056
21251,1674,4.5,3.966666666666667,3.925076,3.950030403137207
21264,1278,3.0,3.566666666666667,3.3440986,3.477639427185059
21271,85414,2.5,4.1,3.7664113,3.96656452178955
21278,2144,3.5,4.033333333333333,3.2867491,3.734699649810791
21278,73266,2.0,3.033333333333333,3.1384923,3.0753969383239745
21284,260,4.5,4.266666666666667,4.7440863,4.457634506225586
21288,32,4.0,4.233333333333333,4.0404735,4.15618938446045
21327,1304,5.0,4.533333333333333,4.498188,4.519275207519531
21328,7153,4.0,3.933333333333333,3.9974065,3.9589625930786134
21334,353,5.0,3.6,3.5138962,3.5655584907531743
21337,7143,4.0,3.2,3.5431457,3.3372582626342773
21340,347,3.0,3.1,2.786955,2.974782047271728
21349,267,2.0,2.6666666666666665,2.5298624,2.6119449615478514
21349,799,3.0,3.0,2.976288,2.9905152320861816
21349,3169,2.0,3.4,3.10274,3.281096019744873
21359,222,1.0,3.066666666666667,3.5323205,3.252928199768067
21370,2291,4.0,3.2666666666666666,3.4051354,3.32205415725708
21380,8784,4.0,4.166666666666667,4.0622034,4.124881362915039
21387,1029,2.5,2.4,3.208172,2.7232688331604002
21390,1263,4.5,4.5,4.014475,4.305789947509766
21391,6947,4.5,3.566666666666667,3.1322713,3.392908515930176
21395,69951,3.5,3.2333333333333334,2.5585725,2.963429012298584
21398,1066,3.0,3.2666666666666666,3.9169285,3.5267714118957523
21398,51471,3.5,4.0,3.6753228,3.870129108428955
21404,3089,5.0,4.266666666666667,4.4074407,4.322976264953613
21420,3160,2.0,2.2333333333333334,2.356836,2.282734432220459
21421,337,3.0,4.0,3.3759322,3.750372886657715
21421,1262,3.5,3.9,3.7415323,3.8366129302978518
21421,5010,3.5,3.8333333333333335,3.3490672,3.639626884460449
21430,5669,3.0,4.033333333333333,3.8884988,3.975399513244629
21433,1917,3.0,3.4,2.718409,3.1273636245727543
21443,1799,5.0,4.133333333333334,3.7764862,3.9905944633483887
21446,8665,4.0,4.166666666666667,3.984424,4.093769645690918
21447,31,4.0,3.8,3.3080559,3.6032223510742187
21474,150,3.0,4.0,4.344511,4.137804412841797
21478,6872,0.5,3.2666666666666666,1.2125214,2.4450085735321045
21496,5110,3.0,2.7666666666666666,3.0737963,2.8895185089111326
21506,785,3.5,3.6666666666666665,3.0632968,3.425318717956543
21506,1676,3.5,3.533333333333333,3.0260708,3.3304283332824705
21544,3267,3.0,4.133333333333334,3.6907325,3.9562929916381835
21548,527,4.0,4.833333333333333,4.5976086,4.739043426513672
21550,50,4.5,3.8,3.8577309,3.823092346191406
21551,2700,5.0,4.2,3.5869174,3.954766960144043
21556,5952,4.0,3.8666666666666667,4.0674696,3.946987838745117
21569,608,5.0,4.533333333333333,4.3192587,4.4477034759521485
21581,337,5.0,4.0,3.2754128,3.7101651191711427
21581,574,5.0,4.2,3.0310533,3.7324213218688964
21584,97328,4.0,3.8,3.058211,3.503284435272217
21590,434,4.0,3.933333333333333,3.1745803,3.629832134246826
21593,205,5.0,4.333333333333333,4.1437726,4.257509040832519
