userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18998,5147,5.0,4.233333333333333,4.2060995,4.2224398040771485
19008,2256,1.0,2.533333333333333,2.0280237,2.331209487915039
19008,5128,2.0,2.8666666666666667,2.4851089,2.7140435409545898
19009,1569,1.0,2.966666666666667,2.6957076,2.8582830238342285
19011,1957,3.0,3.6,3.6317902,3.6127160644531253
19023,315,3.0,4.133333333333334,2.80416,3.601664047241211
19032,45,5.0,3.933333333333333,3.403501,3.7214004135131837
19046,55442,3.5,3.2666666666666666,3.5993464,3.3997385597229
19053,1304,3.0,4.066666666666666,3.7262244,3.930489768981934
19054,30793,4.0,3.8333333333333335,3.3687506,3.647500228881836
19066,1231,3.5,3.6,3.3735805,3.509432182312012
19067,141,3.0,2.6,1.8555007,2.30220027923584
19082,79091,5.0,4.7,4.8128695,4.745147819519043
19086,32,5.0,3.8,3.9781075,3.8712429809570312
19086,377,4.0,3.2,3.5796187,3.351847476959229
19094,3247,3.0,3.7666666666666666,3.2519982,3.56079927444458
19128,1704,4.5,4.6,4.5241413,4.569656524658203
19137,44,3.0,3.6666666666666665,2.8012161,3.320486450195312
19142,1876,3.0,3.6666666666666665,2.9442685,3.377707386016845
19162,4361,3.0,3.3333333333333335,3.060811,3.224324417114258
19163,1653,3.0,3.8333333333333335,3.5003612,3.7001444816589357
19163,44972,3.0,3.066666666666667,2.3120043,2.7648017311096194
19168,923,4.0,4.0,3.2424679,3.6969871520996094
19181,366,3.0,3.933333333333333,3.0953178,3.5981271362304685
19193,185,3.0,3.2666666666666666,2.949642,3.139856777191162
19228,720,5.0,5.0,4.6258802,4.850352096557617
19228,1136,5.0,4.866666666666666,4.694739,4.797895545959472
19238,5618,5.0,4.4,4.7609434,4.544377365112305
19242,596,3.0,4.066666666666666,3.2097695,3.7239077949523924
19252,2797,4.5,4.1,3.5798216,3.891928634643554
19258,3168,2.0,3.7666666666666666,3.3108702,3.5843480682373046
19258,3203,4.0,3.466666666666667,3.1880124,3.3552049446105956
19282,5324,2.5,3.066666666666667,2.677602,2.9110408210754395
19290,586,4.0,3.7333333333333334,2.9869096,3.434763851165771
19290,61024,4.0,3.966666666666667,3.4596426,3.7638570594787595
19290,61348,0.5,1.7666666666666666,1.1964914,1.538596544265747
19293,7153,2.5,3.3666666666666667,4.13311,3.6732440185546875
19304,2316,5.0,4.133333333333334,3.5012274,3.880490951538086
19305,34811,4.0,3.466666666666667,3.0990894,3.3196357536315917
19307,3760,3.0,3.066666666666667,3.1717823,3.108712902069092
19309,5872,3.5,3.8,3.0923393,3.5169357109069823
19310,33646,3.0,3.8,3.4101377,3.6440550613403317
19346,2396,5.0,4.8,4.094328,4.517731170654297
19358,3396,4.0,3.533333333333333,3.6689327,3.5875730705261226
19363,7153,3.0,3.5,3.9658585,3.6863433837890627
19368,1408,4.5,3.8333333333333335,3.6335058,3.7534023284912106
19369,1208,5.0,3.7333333333333334,3.7869866,3.754794635772705
19369,1279,4.0,3.933333333333333,3.5358746,3.7743498420715333
19370,1485,3.5,3.6333333333333333,3.1506608,3.440264301300049
19376,2530,2.0,2.3,2.4913127,2.3765250968933103
19377,2985,4.0,3.8666666666666667,2.9901252,3.5160500717163083
19394,8958,2.5,3.566666666666667,3.2720551,3.4488220596313477
19399,318,5.0,4.0,3.6868706,3.8747482299804688
19401,33646,3.0,2.8666666666666667,2.6470833,2.778833312988281
19408,552,4.0,3.7,3.2607753,3.5243101310729985
19409,832,3.0,2.933333333333333,2.8220024,2.8888009643554686
19417,40815,4.5,4.766666666666667,4.293521,4.57740837097168
19421,4062,2.0,3.1333333333333333,3.1505857,3.1402342605590823
19429,3794,2.0,3.533333333333333,3.2017965,3.4007186126708984
19441,4116,5.0,4.066666666666666,4.0429907,4.0571962738037115
19443,318,5.0,3.9,3.9708557,3.92834228515625
19452,58559,5.0,4.633333333333334,4.7209635,4.668385391235352
19460,1996,3.0,2.8666666666666667,2.2435975,2.6174390029907224
19463,588,3.0,3.3333333333333335,3.9449725,3.577989006042481
19467,2140,3.5,3.4,2.8519242,3.180769672393799
19472,4022,5.0,4.266666666666667,3.8625755,4.105030212402344
19473,2100,5.0,4.4,3.728286,4.131314411163331
19475,585,1.5,2.966666666666667,2.4156177,2.746247081756592
19478,60,3.0,2.566666666666667,3.2600477,2.844019069671631
19483,8015,4.5,4.1,3.667862,3.927144775390625
19491,150,4.5,4.333333333333333,4.023316,4.209326362609863
19510,58998,3.5,3.966666666666667,3.9638457,3.9655382919311526
19512,3200,2.0,3.8666666666666667,3.7779214,3.831168575286865
19515,4621,2.5,3.433333333333333,2.6176925,3.1070769882202143
19522,2021,3.5,3.7666666666666666,3.2315614,3.552624568939209
19538,1276,4.0,2.8666666666666667,3.809236,3.24369441986084
19540,272,3.0,3.933333333333333,3.6142938,3.805717525482178
19546,3705,3.0,3.066666666666667,2.5520515,2.860820617675781
19560,30848,3.0,3.7333333333333334,3.7297153,3.7318861389160154
19583,556,5.0,4.733333333333333,4.7484846,4.739393844604492
19591,1645,3.5,3.533333333333333,2.9557977,3.302319068908691
19591,2324,4.5,4.166666666666667,3.5406928,3.9162771224975588
19591,3578,4.0,3.8,3.3336103,3.6134441184997557
19592,2338,1.0,3.533333333333333,1.8851945,2.874077816009521
19606,4620,2.0,2.8666666666666667,2.563892,2.745556755065918
19619,480,5.0,4.2,3.8621647,4.064865894317627
19621,1103,4.0,4.533333333333333,3.6032174,4.161286945343018
19621,2529,4.0,3.066666666666667,3.4300745,3.2120297813415526
19621,2991,5.0,3.066666666666667,3.2777574,3.151102962493897
19623,71106,3.5,4.133333333333334,3.9459624,4.058384971618652
19627,372,4.5,3.4,3.098245,3.279297962188721
19661,2710,5.0,4.366666666666666,2.9746218,3.8098487091064452
19685,216,4.0,3.533333333333333,2.7882864,3.2353145790100095
19692,4723,3.0,3.533333333333333,3.5542572,3.5417028617858883
19700,4993,5.0,2.966666666666667,3.6449895,3.2379957962036134
19711,65088,3.0,2.8,2.947693,2.859077243804932
19716,539,2.5,3.033333333333333,2.7770236,2.9308094215393066
19722,44195,4.5,4.233333333333333,3.6758227,4.010329093933105
19722,96610,4.0,3.7333333333333334,3.5062273,3.6424909019470215
19739,80361,4.5,3.8666666666666667,2.81476,3.4459039878845212
19743,1276,3.0,3.066666666666667,2.9479778,3.0191911125183104
19776,2700,4.0,2.8666666666666667,2.9249616,2.8899846267700195
19776,2702,3.0,2.933333333333333,2.5255563,2.77022253036499
19776,5529,1.0,1.4666666666666666,1.9897752,1.6759100723266602
19777,3114,5.0,3.2666666666666666,3.6890287,3.4356114959716795
19784,1297,4.5,4.1,4.126797,4.110718879699707
19800,10,4.0,4.1,3.8041193,3.9816477394104
19800,2338,0.5,3.7666666666666666,2.4013073,3.220522937774658
19818,923,3.0,3.8666666666666667,3.8534482,3.861379261016846
19834,1466,3.0,4.666666666666667,4.3195,4.527799987792969
19851,3250,4.0,4.6,3.9579031,4.34316125869751
19857,1617,4.5,4.5,4.521421,4.508568382263183
19857,2875,4.0,3.8,3.4028976,3.641159038543701
19861,434,1.0,3.3333333333333335,2.9639761,3.18559045791626
19863,70567,4.5,4.033333333333333,3.9919546,4.016781826019287
19864,3082,0.5,2.8333333333333335,2.7930875,2.817234992980957
19865,1544,3.5,3.566666666666667,3.0374646,3.3549858474731447
19865,64983,4.0,4.133333333333334,3.619253,3.927701168060303
19866,3087,4.0,3.3333333333333335,3.3035107,3.3214042663574217
19875,1266,5.0,4.266666666666667,3.7152429,4.046097145080567
19876,106438,3.0,3.2666666666666666,3.6373553,3.414942131042481
19884,1682,3.0,3.6,3.3326705,3.4930681800842285
19894,141,4.0,3.7333333333333334,3.6205533,3.6882213020324706
19896,1441,3.0,3.6,3.5494475,3.5797790145874027
19897,2804,4.0,4.266666666666667,3.9129844,4.125193748474121
19909,3578,5.0,4.4,4.273544,4.349417533874512
19910,2205,5.0,4.666666666666667,3.5879345,4.235173797607422
19910,2694,3.0,3.4,3.2946463,3.3578585052490233
19912,8529,5.0,3.3666666666666667,3.4805639,3.412225551605225
19937,224,3.0,3.566666666666667,3.2176783,3.4270713233947756
19937,2431,2.0,3.3666666666666667,2.8983173,3.179326934814453
19937,7143,3.5,3.4,3.484726,3.433890380859375
19950,904,5.0,4.8,4.3012934,4.600517349243164
19958,105,3.0,4.133333333333334,3.6562173,3.9424869346618654
19963,93,2.5,2.966666666666667,2.413951,2.7455803680419923
19966,905,5.0,4.666666666666667,4.3766627,4.550665092468262
19966,2078,4.0,4.733333333333333,3.8369179,4.374767150878906
19971,4085,4.0,3.8,3.5103254,3.684130172729492
19974,802,3.0,3.2,2.8079784,3.0431913566589355
19992,1721,4.0,3.8666666666666667,3.2629066,3.6251626205444336
19995,73027,3.0,3.6666666666666665,3.5276365,3.6110546112060544
20001,608,5.0,4.533333333333333,4.055835,4.342333908081055
20001,4963,5.0,4.666666666666667,3.7874796,4.314991855621338
20020,30749,4.0,3.8333333333333335,4.7227445,4.189097785949707
20028,60,2.5,3.0,3.1610727,3.0644290924072264
20030,198,3.0,4.466666666666667,3.981006,4.272402362823486
20043,5017,4.0,4.033333333333333,4.31169,4.144675941467285
20051,619,3.0,3.8,2.901973,3.4407892036437984
20057,1094,5.0,4.333333333333333,3.8263464,4.130538558959961
20058,2643,3.0,2.7,1.7703148,2.328125925064087
20073,4344,3.0,2.933333333333333,2.5410256,2.776410255432129
20080,650,3.0,3.8,3.339928,3.615971164703369
20084,1732,4.0,3.8666666666666667,3.8575945,3.8630377960205076
20087,1221,4.0,4.066666666666666,3.9203181,4.008127250671387
20090,382,3.0,2.933333333333333,2.489282,2.7557127571105955
20103,1661,4.0,3.533333333333333,3.014334,3.325733585357666
20120,3623,3.0,3.1333333333333333,2.6882794,2.955311756134033
20127,1246,4.5,4.633333333333334,4.0225525,4.38902099609375
20128,92498,0.5,2.0,3.5548484,2.6219393730163576
20132,1183,5.0,4.733333333333333,3.512251,4.2449003601074216
20132,5944,1.0,2.8666666666666667,3.0655031,2.9462012481689452
20132,6942,4.5,4.433333333333334,3.6912022,4.136480865478516
20132,54286,3.5,3.6333333333333333,3.813448,3.705379180908203
20132,67255,3.5,3.7333333333333334,3.8635046,3.7854018592834473
20155,2094,1.0,2.933333333333333,2.2163177,2.646527061462402
20165,1748,4.0,3.966666666666667,3.860634,3.924253635406494
20165,60069,4.0,4.4,4.07654,4.2706159973144535
20180,4848,5.0,4.2,3.8979642,4.079185695648194
20181,2028,5.0,4.066666666666666,3.755212,3.9420848274230957
20195,1259,5.0,4.266666666666667,4.380877,4.312350807189942
20197,153,2.0,3.2666666666666666,2.651555,3.0206220245361326
20198,1288,3.0,4.266666666666667,3.815576,4.0862304306030275
20199,908,3.0,3.933333333333333,3.9661062,3.946442470550537
20199,1611,4.0,3.3333333333333335,3.2398643,3.295945739746094
20204,1336,0.5,0.6,1.2889853,0.8755941009521484
20204,2617,1.0,2.566666666666667,1.7349263,2.233970537185669
20235,1093,4.0,3.4,3.158947,3.303578796386719
20235,2321,3.0,3.2,3.3835216,3.273408622741699
20257,954,4.0,4.466666666666667,3.8618805,4.224752216339112
20260,836,3.0,3.3,2.6162782,3.0265112686157227
20262,969,4.5,4.833333333333333,4.3884263,4.65537052154541
20262,2640,4.0,4.133333333333334,3.6656587,3.946263484954834
20262,2858,5.0,4.4,4.406551,4.4026203536987305
20263,1882,2.0,2.1,2.1280818,2.1112327194213867
20263,6537,3.0,3.033333333333333,2.9023552,2.9809420776367186
20265,367,2.0,3.2666666666666666,2.7710593,3.0684237098693847
20269,3174,3.0,3.3333333333333335,3.6931407,3.4772562980651855
20269,4679,3.0,3.8,3.415762,3.646304779052734
20274,1408,4.0,4.8,4.250276,4.58011043548584
20285,2617,4.0,3.066666666666667,2.7817016,2.9526806259155274
20298,3250,3.0,4.066666666666666,3.1950898,3.718035926818848
20304,1012,3.0,3.2666666666666666,3.2845569,3.2738227462768554
20306,1345,3.5,3.8,3.19207,3.5568280029296875
20306,4306,4.5,4.433333333333334,3.5307314,4.072292575836181
20311,529,5.0,4.5,4.240134,4.396053504943847
20311,58559,5.0,4.666666666666667,4.623465,4.649386024475098
20328,1198,4.0,3.8,3.961777,3.8647107887268066
20328,1387,4.5,3.9,3.604144,3.7816576385498046
20342,1100,2.0,3.3333333333333335,2.8656847,3.146273899078369
20344,541,4.0,3.533333333333333,3.5260324,3.5304129791259764
20361,103984,2.5,3.0,3.644205,3.257682037353516
20372,1562,0.5,1.4,1.313853,1.3655412101745605
20378,7438,4.5,4.366666666666666,4.082157,4.252862854003906
20382,61323,3.5,4.133333333333334,4.0102806,4.084112243652344
20388,4440,4.0,3.8,3.6999805,3.759992198944092
20388,27618,3.0,3.6,2.5950105,3.198004207611084
20398,5952,5.0,3.966666666666667,3.8400006,3.9160002517700194
20413,246,4.0,4.066666666666666,4.4015117,4.200604667663574
20413,3002,4.0,4.466666666666667,4.3906374,4.436254959106446
20430,1784,2.0,4.066666666666666,4.2156096,4.12624382019043
20436,5608,4.5,4.133333333333334,3.678061,3.9512244033813477
20440,141,1.0,3.7333333333333334,3.4213648,3.6085459136962887
20440,520,2.0,3.3333333333333335,3.0213714,3.2085485458374023
20462,800,4.0,4.533333333333333,4.294113,4.437645263671875
20462,4848,3.0,4.2,4.1052227,4.1620890808105475
20475,2762,3.0,3.6333333333333333,3.5739517,3.609580688476562
20475,4011,3.5,3.8666666666666667,3.5682003,3.7472801399230957
20486,2,3.5,3.7333333333333334,3.1358578,3.4943431282043456
20488,1060,4.0,4.333333333333333,3.8830168,4.1532067298889155
20503,569,4.0,4.4,3.687105,4.1148419761657715
20505,1387,4.0,4.6,4.2098136,4.443925437927246
20506,2094,4.0,3.5,3.0876238,3.3350495338439945
20506,6016,5.0,4.166666666666667,4.366383,4.246553230285644
20512,2411,0.5,3.6666666666666665,2.8438387,3.33753547668457
20514,3897,3.0,3.4,3.207384,3.3229536437988285
20523,2628,5.0,3.8,3.0347059,3.4938823509216306
20528,351,3.0,3.4,3.1226094,3.2890437507629393
20528,2176,5.0,4.866666666666666,3.8912199,4.476487941741943
20544,2694,3.5,3.7333333333333334,2.9960868,3.438434734344482
20549,593,5.0,3.6,3.7717986,3.6687194442749025
20584,2288,3.5,3.1666666666666665,2.825844,3.030337619781494
20596,4728,5.0,4.4,3.767102,4.146840801239014
20596,8372,5.0,4.533333333333333,2.5907125,3.7562850189208983
20612,3052,2.0,3.8666666666666667,3.4585824,3.703432960510254
20612,3100,5.0,3.8,3.5658388,3.7063355255126953
20621,1073,5.0,3.8666666666666667,4.0057054,3.92228214263916
20627,150,3.0,3.2,3.5922885,3.356915397644043
20640,527,3.0,4.0,4.494969,4.1979875564575195
20656,405,1.0,2.2,2.131843,2.1727372360229493
20664,3552,5.0,4.066666666666666,3.2605345,3.7442138099670412
20683,434,3.0,3.1333333333333333,2.6335986,2.933439426422119
20684,923,2.5,3.6666666666666665,4.1431527,3.857261085510254
20689,2054,3.0,3.533333333333333,2.5416799,3.1366719436645507
20693,5903,4.5,3.566666666666667,3.5226946,3.549077835083008
20697,36,3.0,3.6,3.7359624,3.6543849563598636
20714,1043,3.0,3.066666666666667,2.5992389,2.8796955490112306
20719,62,5.0,3.466666666666667,3.5666234,3.5066493797302245
20725,1291,5.0,4.4,4.3558445,4.382337799072266
20732,3986,4.0,4.133333333333334,3.379465,3.8317860412597655
20750,3430,4.0,4.0,3.168021,3.6672083854675295
20757,3462,4.5,4.0,4.097337,4.038934707641602
20758,64997,3.0,3.3333333333333335,2.7719827,3.1087930679321287
20760,1131,4.5,4.233333333333333,4.092908,4.177163162231445
20765,2701,1.0,3.7666666666666666,2.659004,3.3236015892028807
20774,1407,3.5,2.7333333333333334,2.8406072,2.776242866516113
20779,23,3.0,3.3333333333333335,3.1783624,3.2713449478149412
20786,4973,4.0,3.8,3.6922455,3.756898193359375
20787,904,4.0,4.2,4.252057,4.220822830200195
20789,1258,3.5,4.033333333333333,3.9258623,3.9903449249267577
20789,6377,3.5,3.7333333333333334,3.7909386,3.7563754463195798
20801,356,4.5,3.533333333333333,3.59658,3.558632011413574
20801,1225,4.5,4.2,3.716908,4.006763191223145
20808,2922,5.0,4.933333333333334,3.2519188,4.260767517089844
20809,344,4.0,3.4,2.9447348,3.2178939247131346
20813,47,4.0,4.0,4.0300846,4.012033843994141
20817,1261,5.0,4.666666666666667,4.1985383,4.479415321350098
20824,27788,3.0,3.3333333333333335,3.2567692,3.3027076721191406
20832,318,4.0,4.6,4.8094597,4.683783874511718
20835,913,4.0,4.266666666666667,3.9892516,4.155700645446777
20842,1225,5.0,4.666666666666667,4.4252253,4.570090103149415
20845,47640,3.0,3.6,3.0407553,3.3763021087646488
20845,71700,1.5,3.433333333333333,2.8150024,3.1860009765624997
20851,1210,5.0,3.8,3.9010923,3.8404369163513183
20852,5418,3.0,3.6333333333333333,3.850353,3.720141201019287
20858,420,3.0,4.066666666666666,3.099257,3.679702796936035
20865,1101,3.0,3.8,3.4075778,3.6430311012268066
20868,73268,4.0,3.433333333333333,3.1002579,3.3001031494140625
20888,34150,2.0,3.566666666666667,2.9428866,3.317154636383057
20890,2863,2.0,3.4,3.545523,3.458209171295166
20899,4344,3.0,4.033333333333333,3.4797869,3.811914749145508
20928,1222,4.5,4.3,4.100426,4.2201704788208
20943,934,5.0,3.1666666666666665,3.330794,3.232317638397217
20948,2022,3.0,3.8666666666666667,2.86896,3.4675839614868162
20948,3147,2.0,3.2666666666666666,3.1217816,3.2087126350402833
20954,296,5.0,3.7333333333333334,3.8937275,3.7974910163879394
20978,6452,4.5,3.966666666666667,3.815987,3.9063948440551757
20986,597,4.0,3.933333333333333,3.6764605,3.8305842018127443
20987,605,3.0,3.2666666666666666,3.7096152,3.4438460922241214
20988,5055,4.0,3.6,3.4229531,3.529181251525879
20992,1,5.0,3.8,4.2652345,3.9860937881469725
21023,434,3.0,3.7333333333333334,3.17978,3.5119120025634762
21049,60069,3.5,3.433333333333333,3.539029,3.475611553192138
21055,522,5.0,4.166666666666667,3.272118,3.8088472366333006
21057,4586,2.5,2.7,3.1547198,2.881887931823731
21057,6974,2.5,2.8666666666666667,2.940885,2.896354026794434
21057,33166,3.5,3.6,3.2332692,3.4533076858520513
21066,457,4.0,3.933333333333333,3.7254698,3.850187931060791
21070,5090,4.0,3.8,3.9957557,3.8783022689819333
21074,5502,3.5,4.233333333333333,3.6537735,4.001509418487549
21076,150,2.5,3.033333333333333,3.325945,3.150377960205078
21078,1834,4.0,3.8,3.3475506,3.619020252227783
21081,446,4.5,4.333333333333333,4.0955663,4.238226509094238
21082,908,4.0,4.1,4.1854615,4.134184608459472
21082,4034,4.0,4.066666666666666,3.7994242,3.9597696685791015
21082,4085,3.0,3.6,3.5286925,3.5714769935607915
21099,288,5.0,3.2,2.9234579,3.089383144378662
21119,5782,4.0,4.2,4.137608,4.17504322052002
21132,2622,4.0,3.5,3.3880754,3.4552301406860355
21132,49284,4.0,3.8333333333333335,3.2625935,3.6050374031066896
21134,353,1.0,3.3333333333333335,3.3611267,3.344450664520264
21136,541,3.5,3.7,3.9014878,3.7805951309204104
21145,325,1.0,2.933333333333333,2.3637567,2.705502662658691
21156,81564,3.5,3.6,3.4565716,3.542628631591797
21157,1220,3.0,4.266666666666667,3.784597,4.073838768005372
21163,1962,4.0,3.4,3.061491,3.2645964050292973
21163,2401,3.0,3.7666666666666666,3.0828416,3.4931366539001463
21163,7367,4.0,3.3666666666666667,2.572783,3.04911319732666
21165,6780,3.5,3.0,3.202535,3.0810139656066893
21165,37741,4.0,3.466666666666667,3.123038,3.3292152214050295
21179,5446,2.0,2.7666666666666666,3.3607428,3.0042971229553226
21185,1293,4.0,4.3,4.4532614,4.361304550170898
21186,3747,3.0,3.1666666666666665,3.5548878,3.321955108642578
21194,8783,2.5,1.4666666666666666,2.4568188,1.862727527618408
21196,933,4.0,4.4,4.37733,4.390931930541992
21212,858,4.0,4.533333333333333,4.505877,4.522350807189941
21213,7,3.0,3.8666666666666667,3.6540427,3.781617088317871
21215,2291,3.5,4.3,3.9112866,4.144514636993408
21219,172,3.0,3.066666666666667,2.5834658,2.873386325836182
21220,2000,2.5,3.1666666666666665,3.2112036,3.1844814300537108
21223,2174,3.0,3.6666666666666665,3.342053,3.536821174621582
21245,2915,5.0,4.066666666666666,3.6431284,3.8972513580322268
21271,296,4.0,4.433333333333334,4.155047,4.3220187759399415
21278,5943,1.0,3.1666666666666665,2.4213438,2.8685375213623048
21284,1721,2.5,4.333333333333333,3.8421986,4.1368794441223145
21301,169,4.0,2.1666666666666665,1.8677303,2.04709210395813
21302,7572,4.5,4.366666666666666,4.25953,4.323812026977539
21331,736,5.0,4.733333333333333,4.0527472,4.461098899841309
21337,663,3.5,3.6,3.199627,3.4398507690429687
21343,48394,5.0,4.166666666666667,3.8781765,4.051270580291748
21349,1894,3.0,3.6666666666666665,2.505076,3.2020303726196286
21355,8906,4.0,3.066666666666667,2.6637356,2.9054942512512207
21356,610,4.0,3.2,2.931733,3.092693157196045
21363,1333,4.0,4.333333333333333,3.8482976,4.139319038391113
21374,3852,3.0,3.6333333333333333,3.3149796,3.5059918212890624
21378,59985,4.0,3.2333333333333334,3.3382206,3.2752882385253907
21391,3007,3.0,3.5,3.366684,3.446673583984375
21391,60647,4.5,3.2666666666666666,3.0034535,3.1613813972473146
21394,1196,5.0,4.2,4.369189,4.2676755142211915
21395,6934,2.0,2.9,2.3261194,2.670447769165039
21398,8424,4.0,3.6666666666666665,3.2712536,3.508501434326172
21408,31221,3.5,3.3666666666666667,2.656072,3.0824287605285647
21410,7,4.0,4.666666666666667,3.9457452,4.3782980918884284
21410,5459,4.0,4.0,3.511073,3.8044292449951174
21412,4771,3.0,1.7,2.4905827,2.016233081817627
21421,27238,4.5,3.533333333333333,2.858453,3.2633812141418455
21423,8958,5.0,3.6666666666666665,4.031615,3.81264591217041
21425,2988,5.0,4.2,3.6596413,3.9838565063476565
21454,2716,3.5,3.933333333333333,3.6629753,3.825190124511719
21473,3675,5.0,4.266666666666667,3.6900995,4.036039791107178
21473,3753,4.0,3.8,3.3928776,3.6371510314941404
21478,1562,2.0,3.566666666666667,2.1397862,2.9959144973754883
21479,1196,5.0,4.066666666666666,4.011806,4.04472240447998
21501,1089,5.0,4.133333333333334,4.534542,4.293816833496094
21532,5944,2.5,4.633333333333334,3.6943903,4.257756118774415
21540,102,3.0,3.4,2.2324748,2.932989921569824
21541,590,4.0,4.4,4.1118526,4.28474105834961
21543,41566,3.0,3.4,3.074481,3.2697924041748045
21563,1237,3.0,3.566666666666667,3.6763031,3.6105212593078617
21563,4422,5.0,4.233333333333333,3.5390007,3.955600299835205
21574,4027,4.5,4.433333333333334,4.0968823,4.298752937316895
21581,2752,1.0,2.2666666666666666,2.5438228,2.3775291061401367
21584,597,4.0,3.566666666666667,3.15547,3.402187957763672
21605,46530,3.5,2.3666666666666667,2.8421664,2.556866569519043
21611,589,5.0,4.133333333333334,4.056134,4.102453689575196
21613,6377,4.5,4.533333333333333,4.373724,4.469489593505859
21619,5349,3.5,4.166666666666667,3.6980667,3.9792266845703126
21624,529,5.0,4.4,4.108647,4.28345874786377
21627,1027,5.0,4.066666666666666,3.242911,3.7371644401550292
21627,5349,3.0,4.1,3.4820108,3.8528043365478513
21627,32587,2.0,3.6333333333333333,3.7995043,3.6998017120361326
21641,54094,5.0,3.433333333333333,3.1110802,3.3044320678710934
21663,7317,4.0,4.0,3.2650573,3.706022930145264
21666,1208,2.5,4.1,4.0569158,4.082766304016113
21668,3730,4.0,4.5,4.451219,4.480487632751465
21668,4187,4.5,4.666666666666667,4.283106,4.513242340087891
21668,25996,4.0,4.433333333333334,4.0646152,4.285846099853516
21678,367,1.0,3.0,2.797149,2.9188595771789547
21708,188,4.0,4.133333333333334,3.2557852,3.78231409072876
21711,3977,2.0,3.1666666666666665,2.3778112,2.851124477386475
21714,33679,2.0,2.966666666666667,2.799594,2.8998375701904298
21728,34405,4.5,4.0,3.8911245,3.956449794769287
21749,788,3.0,3.533333333333333,2.734166,3.213666362762451
21761,110,5.0,4.466666666666667,4.8328137,4.613125495910644
21763,204,3.0,2.8,2.4933233,2.677329330444336
21766,494,3.0,3.7333333333333334,3.4538598,3.6215439224243164
21778,5785,5.0,4.8,3.5674162,4.306966476440429
21782,1920,4.0,2.8666666666666667,2.6620553,2.7848221015930177
21789,46,3.0,3.1333333333333333,2.9810703,3.072428112030029
21805,49272,4.5,2.933333333333333,3.7455633,3.2582253074645995
21806,293,4.0,3.8666666666666667,3.6260896,3.7704358291625977
21824,3098,5.0,4.333333333333333,3.9003923,4.160156917572021
21840,2126,4.0,3.6,2.8691034,3.3076413726806644
21840,2359,4.0,4.466666666666667,3.8540304,4.221612148284912
21840,3717,3.0,3.533333333333333,3.1371195,3.374847812652588
21840,5810,3.5,3.6,3.347538,3.4990151977539066
21845,44191,4.0,4.233333333333333,3.671735,4.008694019317627
21850,3081,4.0,4.333333333333333,3.8236036,4.1294414520263665
21853,225,4.0,3.966666666666667,3.1125188,3.625007514953613
21859,65802,2.5,2.966666666666667,2.1503718,2.6401487159729005
21875,91529,4.5,4.066666666666666,3.9378145,4.015125789642334
21884,1792,1.0,3.066666666666667,3.112488,3.084995212554932
21898,485,3.5,3.6,2.821068,3.2884272193908695
21909,2722,2.0,2.6333333333333333,2.6443403,2.6377361106872557
21922,16,4.0,4.233333333333333,3.8715978,4.088639106750488
21922,4638,2.5,3.433333333333333,2.7220395,3.1488157844543454
21959,1375,3.5,4.166666666666667,3.138787,3.7555148124694826
21960,2599,3.0,4.066666666666666,3.3667977,3.786719074249268
21972,798,3.0,2.8,2.6392071,2.735682849884033
22017,33794,4.5,4.033333333333333,3.8738797,3.969551868438721
22028,1066,1.5,3.966666666666667,3.9381928,3.9552771377563474
22033,1219,3.0,4.6,5.023101,4.769240341186523
22038,339,3.0,3.4,3.188089,3.3152355575561527
22053,356,3.0,4.0,3.6951303,3.8780521392822265
22055,2858,4.0,3.3333333333333335,3.8085773,3.523430919647217
22059,2598,4.0,3.7333333333333334,2.9954376,3.438175048828125
22061,901,5.0,4.866666666666666,4.280187,4.632074851989746
22066,293,5.0,3.933333333333333,4.5523806,4.1809522247314455
22071,22,3.0,3.0,2.9562755,2.982510185241699
22077,455,3.5,3.5,2.7047162,3.1818864822387694
22092,3471,5.0,4.6,4.5557575,4.582303009033203
22095,6902,4.0,4.233333333333333,4.377372,4.290948715209961
22103,2706,3.5,3.7333333333333334,3.0500019,3.4600007438659666
22120,3744,2.0,3.4,3.4787183,3.4314873123168947
22122,2188,1.5,2.7666666666666666,2.1764932,2.530597267150879
22133,16,4.0,4.4,4.3093696,4.363747825622559
22147,2541,4.0,3.466666666666667,3.3371415,3.4148566055297853
22157,1200,5.0,4.666666666666667,4.523464,4.609385681152344
22166,899,3.0,4.066666666666666,4.015113,4.046045150756836
22166,1888,2.0,3.4,2.8139107,3.165564289093018
22174,1370,4.0,4.066666666666666,3.4743528,3.829741134643555
22184,1259,4.0,3.933333333333333,3.9458797,3.938351879119873
22185,5388,4.0,4.133333333333334,3.6158748,3.926349906921387
22187,4229,3.0,3.066666666666667,2.6722968,2.908918704986572
22188,1208,4.0,4.166666666666667,4.270485,4.208193969726563
22188,3034,4.0,3.7,3.8393793,3.755751724243164
22189,2193,3.0,2.933333333333333,3.0717185,2.9886873817443846
22189,2528,3.0,2.7333333333333334,3.0318224,2.852728977203369
22192,85774,4.0,3.7,3.854988,3.761995239257813
22199,1023,3.0,3.8666666666666667,3.4439988,3.6975995254516603
22205,4022,2.5,2.6333333333333333,2.4138618,2.5455447006225587
22205,4474,2.0,1.8,2.0126,1.885039978027344
22213,5283,3.5,3.3666666666666667,3.4444356,3.397774238586426
