userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15709,365,4.0,3.7333333333333334,2.956859,3.4227436447143553
15709,471,5.0,4.4,3.4869661,4.0347864532470705
15718,1721,3.5,3.6666666666666665,3.1824024,3.472960948944092
15720,597,3.0,3.2,3.0906875,3.156275005340576
15720,832,3.0,3.3333333333333335,3.1207688,3.2483075141906737
15720,1222,3.5,3.8666666666666667,3.6797228,3.7918891143798827
15720,1246,3.0,3.566666666666667,3.5711515,3.5684605979919435
15720,5296,2.5,2.8666666666666667,2.4268355,2.690734214782715
15720,8865,2.5,3.1666666666666665,2.8807008,3.052280330657959
15734,913,5.0,4.766666666666667,4.764135,4.7656539535522455
15748,539,4.0,3.466666666666667,3.2244875,3.369795017242432
15753,5107,4.0,3.8333333333333335,3.5954585,3.7381834030151366
15754,3504,4.0,4.733333333333333,4.4718494,4.628739776611328
15758,5952,4.0,2.3666666666666667,3.380428,2.772171230316162
15761,3478,3.0,3.8666666666666667,3.1324878,3.5729951095581054
15772,5299,3.5,3.6666666666666665,3.2763805,3.5105522155761717
15774,1046,5.0,3.6,4.3854904,3.9141961669921876
15788,1206,3.5,3.2666666666666666,3.2722,3.2688800430297853
15803,1235,5.0,4.1,4.139143,4.115657196044921
15803,1280,4.0,4.0,4.303822,4.121528816223145
15803,3006,3.0,4.1,4.0939,4.097560081481934
15812,1517,4.0,3.966666666666667,3.5590982,3.8036392974853515
15812,6618,4.5,3.9,3.8247674,3.869906940460205
15813,4291,3.0,3.6666666666666665,3.231739,3.492695617675781
15819,1246,4.0,3.3333333333333335,3.3791466,3.3516586303710936
15822,533,3.0,3.1333333333333333,2.91719,3.046876029968262
15825,4701,4.0,3.8666666666666667,3.2754211,3.63016845703125
15837,1248,3.0,4.4,3.5617895,4.064715805053711
15838,48516,4.0,4.5,4.1291194,4.351647758483887
15850,104,4.0,3.466666666666667,3.2846131,3.393845252990723
15850,49272,3.5,3.566666666666667,3.7700775,3.648030986785889
15852,1591,5.0,4.4,3.1410894,3.896435775756836
15857,1263,5.0,4.333333333333333,4.1722536,4.268901443481445
15861,7348,0.5,3.6333333333333333,3.162939,3.445175628662109
15882,468,4.0,3.8,3.3613636,3.6245454597473143
15887,2640,4.0,3.3333333333333335,3.3459651,3.338386058807373
15889,4963,2.0,2.8333333333333335,3.0183477,2.907339096069336
15891,6936,2.5,3.6666666666666665,3.139107,3.455642795562744
15903,2249,4.0,2.8,3.0753636,2.910145454406738
15911,1920,2.0,2.533333333333333,2.00003,2.3200120162963866
15915,2997,3.0,4.033333333333333,3.5346928,3.8338771057128906
15919,70,3.0,3.7333333333333334,2.7657986,3.346319427490234
15921,640,2.0,2.8666666666666667,2.481941,2.7127763938903806
15923,1617,5.0,3.466666666666667,3.7981408,3.5992563056945803
15927,1370,2.0,2.6666666666666665,2.524574,2.609829616546631
15939,2243,3.0,4.0,3.7302277,3.892091083526611
15944,2706,3.0,4.133333333333334,3.284037,3.793614845275879
15962,296,4.5,4.433333333333334,3.823766,4.189506397247315
15962,36276,3.5,4.133333333333334,3.6154768,3.9261907386779784
15966,34319,3.0,3.3666666666666667,3.3093371,3.3437348556518556
15969,141,4.0,3.4,3.3557882,3.3823152923583986
15980,2712,5.0,3.6666666666666665,3.1386821,3.4554728507995605
15993,2011,4.0,4.0,3.6316485,3.8526594161987306
16002,2288,2.0,4.0,3.9083664,3.963346576690674
16016,4993,3.5,4.333333333333333,4.279548,4.3118192672729485
16021,3081,4.0,3.9,3.4860878,3.7344351196289063
16021,4993,3.0,4.033333333333333,4.061085,4.044434089660644
16032,3893,4.0,4.066666666666666,3.1945052,3.717802085876465
16042,3793,4.0,4.5,4.1414266,4.356570625305176
16046,1201,4.0,4.066666666666666,3.984312,4.033724822998047
16046,2906,2.0,2.8666666666666667,2.3416662,2.6566664886474607
16047,1247,5.0,4.666666666666667,4.6796675,4.671866989135743
16050,2694,0.5,1.9,2.0463135,1.9585254096984863
16050,2959,1.0,2.7666666666666666,2.7628024,2.7651209449768066
16053,781,1.0,1.7333333333333334,1.5207801,1.6483120346069335
16056,1267,4.0,4.666666666666667,4.1508255,4.460330200195313
16073,66665,3.0,3.466666666666667,2.7661104,3.18644416809082
16085,5954,4.0,2.9,3.3804383,3.0921753311157225
16092,858,5.0,4.666666666666667,4.449219,4.579687690734864
16092,1213,5.0,4.833333333333333,4.3123364,4.624934577941895
16107,150,3.0,3.2666666666666666,3.4639275,3.345571002960205
16116,300,4.0,3.8666666666666667,3.6091745,3.76366979598999
16118,1721,4.0,4.066666666666666,3.2894247,3.7557698631286622
16120,3512,4.0,3.7333333333333334,3.7738602,3.7495440864562988
16120,3994,3.0,3.8,3.6672075,3.7468829917907716
16126,1333,3.0,3.6333333333333333,3.4481485,3.5592593955993648
16127,509,4.5,3.3666666666666667,3.1970098,3.2988039207458497
16127,3984,3.0,3.1,3.0237432,3.0694972610473634
16132,5507,2.0,3.6,2.8841572,3.3136628723144534
16135,2248,5.0,4.133333333333334,4.06011,4.1040440368652344
16161,1291,4.5,3.6666666666666665,3.4765406,3.590616226196289
16167,344,3.5,3.966666666666667,2.8658283,3.5263313102722167
16174,5218,3.5,4.566666666666666,4.1361403,4.39445613861084
16175,5673,2.0,3.6,3.0516849,3.3806739425659185
16188,26614,4.0,4.366666666666666,4.199193,4.299677200317383
16189,6620,2.5,3.533333333333333,3.7388878,3.6155551147460936
16189,84944,4.0,3.7666666666666666,3.410552,3.6242208099365234
16198,553,2.0,3.2,3.519032,3.3276128005981445
16201,6541,3.5,3.3666666666666667,2.5683591,3.0473436546325683
16220,595,5.0,4.133333333333334,3.8831756,4.033270244598389
16221,996,5.0,3.9,2.7771,3.4508400344848633
16222,3098,3.0,4.266666666666667,4.3690124,4.3076049423217775
16241,300,2.0,3.8666666666666667,3.6150966,3.7660386276245115
16244,3396,5.0,4.266666666666667,3.9397857,4.135914287567139
16251,2058,3.0,3.7333333333333334,3.3993816,3.5997526550292966
16251,2791,3.0,4.0,3.6200733,3.8480293273925783
16251,3403,4.0,2.933333333333333,2.62212,2.808847961425781
16266,1923,2.5,2.433333333333333,1.9370484,2.2348193740844726
16271,7439,2.0,2.8,2.9758117,2.8703246879577637
16285,260,4.0,4.266666666666667,3.940013,4.136005172729492
16291,45499,4.5,4.0,3.4054635,3.7621853828430174
16294,1779,2.0,3.2666666666666666,2.6730301,3.029212055206299
16303,5945,5.0,3.6,3.3149483,3.485979328155518
16330,1952,5.0,4.266666666666667,4.3948226,4.317929039001465
16339,2640,4.0,3.933333333333333,3.2683783,3.667351303100586
16339,3555,4.0,3.7333333333333334,3.1668556,3.5067422294616697
16343,140,2.0,2.933333333333333,2.740336,2.856134376525879
16348,29,3.5,3.3333333333333335,2.747825,3.0991299629211424
16349,1876,3.0,2.466666666666667,2.2529871,2.3811948585510256
16351,2716,4.0,3.7,3.1967163,3.4986865234375
16351,4054,1.0,2.433333333333333,2.7230783,2.5492313003540037
16386,1375,5.0,4.533333333333333,3.8163428,4.2465371322631835
16406,2407,4.0,4.6,4.2087684,4.443507347106934
16415,1848,3.0,3.4,2.6579247,3.103169860839844
16416,5493,3.0,3.2,3.5078218,3.323128719329834
16446,736,1.0,3.2666666666666666,3.0567043,3.182681713104248
16447,539,4.0,3.6333333333333333,3.545612,3.5982448387145993
16447,1320,2.0,3.7333333333333334,3.1994958,3.5197983169555664
16447,2132,4.0,4.366666666666666,4.2109194,4.304367752075195
16454,2329,4.0,4.3,4.3849983,4.333999328613281
16458,158,2.5,3.933333333333333,2.9696057,3.547842273712158
16473,34072,4.5,4.3,4.362924,4.325169639587402
16485,4128,4.0,3.933333333333333,3.636055,3.8144219970703124
16490,1393,5.0,3.466666666666667,3.2098398,3.363935928344727
16497,410,3.0,3.2666666666666666,2.9289994,3.1315997695922855
16501,111,4.0,4.1,3.712246,3.9448983764648435
16514,1676,2.0,2.8333333333333335,2.5934913,2.7373965263366697
16514,2301,4.0,3.5,2.9259336,3.2703734397888184
16530,3082,5.0,3.3,3.2299237,3.2719694900512692
16551,535,3.0,3.8666666666666667,3.55842,3.743367977142334
16551,640,1.0,3.2,2.7599366,3.023974628448486
16551,7924,3.5,4.166666666666667,3.6951647,3.978065872192383
16551,8602,3.5,4.133333333333334,3.4015424,3.840616970062256
16555,4993,4.0,3.466666666666667,3.6603696,3.5441478538513183
16562,352,5.0,4.2,3.8759718,4.070388717651367
16589,3006,3.5,4.4,3.7765439,4.150617542266846
16595,2612,4.0,3.8666666666666667,3.585668,3.754267234802246
16603,788,4.0,3.6666666666666665,2.97048,3.388191986083984
16612,1130,2.5,3.066666666666667,2.7799623,2.951984920501709
16612,1333,4.0,3.2666666666666666,3.2695,3.267800006866455
16612,3809,3.0,3.1333333333333333,2.9548175,3.0619270133972165
16612,6325,2.0,2.433333333333333,1.6016204,2.1006481742858885
16617,1377,2.5,2.5,2.627341,2.5509364128112795
16666,778,3.0,3.4,3.804821,3.561928405761719
16674,902,5.0,4.466666666666667,4.088022,4.315208892822266
16676,783,2.0,3.8666666666666667,2.9376643,3.4950657081604
16676,5339,4.0,4.133333333333334,3.4896526,3.8758610534667968
16676,5839,5.0,4.0,3.8342798,3.9337119102478026
16680,61729,3.5,3.9,3.6920888,3.816835536956787
16680,69306,3.0,4.066666666666666,3.5030177,3.8412070655822754
16692,2571,4.5,3.566666666666667,3.6192498,3.5876999282836914
16693,4351,3.0,3.466666666666667,3.4218163,3.4487265396118163
16696,5418,4.0,3.4,3.3397536,3.37590145111084
16700,1097,4.5,4.566666666666666,4.1275067,4.39100269317627
16704,2009,4.0,4.066666666666666,3.7311625,3.932465019226074
16707,968,5.0,4.0,3.7447474,3.897898960113525
16715,11,4.0,4.6,4.356225,4.502490005493164
16721,63992,4.0,3.2333333333333334,2.56189,2.9647559547424316
16724,87520,4.5,4.2,3.4958885,3.9183553886413574
16734,1595,0.5,1.3,1.4739308,1.369572334289551
16734,5902,4.0,4.066666666666666,3.3442295,3.7776917839050292
16750,296,2.0,3.933333333333333,4.823637,4.289454803466796
16753,2890,4.0,3.6666666666666665,3.390343,3.556137180328369
16754,4973,3.0,4.2,4.143799,4.177519531250001
16759,474,4.0,4.266666666666667,3.9532287,4.141291484832764
16761,55247,3.5,4.2,4.1892014,4.195680541992187
16761,71878,1.5,2.6333333333333333,2.8721726,2.728869037628174
16763,1206,3.0,3.8666666666666667,3.688852,3.795540828704834
16766,80083,3.0,3.466666666666667,2.712443,3.1649772453308107
16773,2366,3.0,3.3666666666666667,2.9346602,3.1938640785217283
16774,253,1.0,3.6666666666666665,3.2518914,3.500756549835205
16779,8605,1.0,2.6333333333333333,2.956255,2.762501983642578
16784,3093,4.0,4.0,3.3604097,3.7441638946533202
16785,2193,3.5,3.9,3.6165874,3.7866349601745606
16812,590,4.0,4.066666666666666,3.4763663,3.83054651260376
16822,261,5.0,4.0,3.7299652,3.891986083984375
16840,288,2.0,3.1333333333333333,2.503237,2.881294803619385
16840,3081,3.0,3.1333333333333333,2.7893124,2.9957249450683596
16851,2353,4.0,3.8,3.0234168,3.489366703033447
16865,1248,5.0,4.133333333333334,3.6825283,3.9530113029479983
16865,2492,3.0,3.0,2.4251535,2.77006139755249
16865,6322,3.5,3.2333333333333334,3.072467,3.1689868354797364
16879,1287,4.0,4.6,3.7449791,4.2579916572570795
16881,4085,3.0,3.8666666666666667,3.5389206,3.7355682563781736
16881,5218,4.5,4.0,3.603694,3.8414775848388674
16881,81788,3.0,3.7666666666666666,3.7736013,3.769440517425537
16899,2300,4.0,4.633333333333334,4.3142805,4.505712203979493
16908,1674,5.0,4.333333333333333,3.7100751,4.084030055999755
16920,94959,3.5,3.433333333333333,3.005184,3.2620735740661617
16921,23,4.0,3.466666666666667,3.0900474,3.316018943786621
16925,194,3.0,3.466666666666667,3.682691,3.5530764389038088
16926,858,5.0,4.266666666666667,4.575779,4.390311584472657
16931,3147,3.5,3.4,3.4564474,3.4225789451599122
16946,1961,5.0,3.933333333333333,3.8914118,3.916564712524414
16955,1441,3.0,3.566666666666667,3.4051237,3.5020494842529297
16955,2243,1.5,3.4,3.5838382,3.4735352897644045
16955,3253,2.5,3.5,3.3729393,3.4491757392883304
16977,1097,3.5,3.6666666666666665,3.456614,3.5826456069946286
16994,318,4.5,4.166666666666667,4.073264,4.129305648803711
17003,145,4.0,3.8,3.525153,3.6900611686706544
17006,2019,4.0,4.3,4.3689866,4.32759464263916
17006,5952,4.5,4.233333333333333,4.1754527,4.210181083679199
17013,112,0.5,2.7666666666666666,2.3153408,2.586136302947998
17014,236,4.0,3.933333333333333,3.3574374,3.702974948883057
17015,3709,1.0,1.8666666666666667,1.9624908,1.9049963188171386
17031,1704,4.0,4.1,4.186003,4.134401283264159
17050,93,3.0,2.8,2.411026,2.6444104003906252
17054,8361,4.5,4.333333333333333,3.577655,4.031062030792236
17058,1193,4.0,4.066666666666666,4.299444,4.159777679443359
17080,58559,5.0,4.333333333333333,4.456387,4.382554817199707
17115,5722,4.5,4.133333333333334,3.7206597,3.9682638931274417
17126,367,4.0,3.3333333333333335,2.9850368,3.1940147399902346
17127,1093,3.0,4.166666666666667,3.3565786,3.842631435394287
17157,1270,4.0,3.933333333333333,4.1259623,4.010384902954101
17163,6,4.0,3.8333333333333335,3.7709565,3.8083826065063473
17175,1964,4.0,3.8,3.4171977,3.646879081726074
17176,6711,4.0,4.133333333333334,3.655717,3.942286758422852
17184,45517,5.0,4.633333333333334,4.066786,4.406714324951173
17202,2662,4.0,4.033333333333333,3.7594366,3.923774642944336
17204,4495,3.0,3.466666666666667,3.4279363,3.4511745262146
17221,2069,2.0,3.2666666666666666,3.045364,3.178145561218262
17244,2959,4.5,4.033333333333333,4.1104155,4.06416618347168
17263,1333,3.5,3.6666666666666665,3.226868,3.4907471656799314
17263,55442,4.5,3.6666666666666665,3.4265995,3.5706398010253904
17270,344,3.0,3.533333333333333,2.7314968,3.2125987243652343
17278,1449,3.5,3.7,3.655614,3.682245559692383
17279,4226,5.0,4.166666666666667,4.2450457,4.198018264770508
17287,3996,4.5,4.266666666666667,4.1607647,4.224305877685547
17298,1958,3.0,2.0,2.3109493,2.1243797302246095
17298,4007,1.5,3.1,2.3664029,2.806561145782471
17300,7042,5.0,4.666666666666667,4.19938,4.479751968383789
17311,923,4.0,3.8333333333333335,3.4242234,3.6696893692016603
17311,1193,4.0,3.533333333333333,3.500646,3.5202584457397457
17318,1678,3.5,4.333333333333333,3.9661798,4.186471939086914
17320,3755,1.0,2.0,2.4239566,2.169582653045654
17320,70599,2.5,2.6,2.8430202,2.697208080291748
17326,3751,3.0,3.466666666666667,3.357655,3.4230620193481447
17327,6331,3.5,3.6666666666666665,3.6836045,3.6734417915344237
17331,5265,5.0,4.466666666666667,3.4842045,4.073681812286377
17333,3035,3.0,4.066666666666666,3.980615,4.032245960235596
17344,4135,3.0,2.8666666666666667,3.0478818,2.9391527366638184
17370,165,5.0,3.6666666666666665,3.3370695,3.5348278045654293
17382,165,4.0,4.466666666666667,4.2845464,4.393818550109863
17383,2321,4.0,3.8,3.279366,3.591746406555176
17398,55765,4.0,4.066666666666666,4.1292663,4.091706504821778
17405,1222,5.0,4.333333333333333,3.8239608,4.129584312438965
17444,1012,4.0,3.966666666666667,3.5942228,3.817689113616943
17455,173,1.0,2.8,2.0365922,2.4946368980407714
17455,1028,4.0,3.533333333333333,2.9823296,3.3129318428039545
17457,434,4.0,4.2,3.443601,3.897440357208252
17463,2353,3.0,2.3333333333333335,2.701385,2.480554008483887
17463,2858,5.0,3.2,3.1339104,3.173564167022705
17469,62081,3.5,3.8,2.8763602,3.4305440711975095
17470,218,5.0,3.6,3.32579,3.490315971374512
17488,87306,3.5,3.8333333333333335,3.044036,3.5176143646240234
17495,2379,1.0,2.8,2.4429405,2.657176189422607
17503,7700,3.0,3.4,3.5879471,3.475178852081299
17521,292,5.0,4.4,4.0410485,4.256419410705567
17527,520,3.0,2.966666666666667,2.7331553,2.8732621002197267
17537,1208,4.0,4.4,4.4701,4.42803997039795
17540,4881,4.0,4.333333333333333,4.342742,4.337096786499023
17558,5956,3.0,4.466666666666667,3.6112359,4.124494342803955
17559,2598,1.0,2.6666666666666665,2.7767606,2.710704231262207
17566,592,2.0,2.533333333333333,2.22441,2.409764022827148
17569,32,4.0,3.7333333333333334,3.676841,3.7107364082336423
17576,778,3.5,4.2,3.9580526,4.1032210540771485
17598,3555,2.0,3.3333333333333335,3.1606886,3.264275455474854
17616,389,3.0,3.6666666666666665,3.3517423,3.540696907043457
17617,2871,4.5,4.633333333333334,4.0500655,4.400026206970216
17630,2302,3.5,3.7,3.58456,3.6538239669799806
17631,5618,4.0,3.4,3.2848256,3.3539302253723147
17635,5035,2.0,3.2333333333333334,2.8526936,3.081077423095703
17650,356,5.0,4.266666666666667,4.1702313,4.22809253692627
17681,2455,4.0,3.466666666666667,3.2606277,3.384251098632813
17681,2456,1.0,2.6,2.172579,2.429031620025635
17701,1370,3.0,3.933333333333333,3.2015796,3.6406318283081056
17709,5957,4.5,3.933333333333333,3.5129385,3.7651753997802735
17715,2020,4.0,3.5,3.2670856,3.4068342208862306
17719,1388,2.0,3.7666666666666666,2.79528,3.3781119918823244
17736,3030,3.5,4.033333333333333,4.1171193,4.066847724914551
17741,1735,4.0,3.533333333333333,3.304534,3.441813583374023
17751,628,2.5,3.566666666666667,3.4073408,3.5029363059997563
17759,1562,2.5,3.533333333333333,2.0532832,2.9413132858276363
17761,345,1.0,2.2,2.4831316,2.3132526588439943
17762,3067,5.0,4.666666666666667,4.606866,4.642746353149414
17764,8195,1.0,3.1,2.925664,3.0302655792236326
17775,3052,3.5,3.566666666666667,3.3746126,3.489845027923584
17795,3755,1.0,4.4,3.1961572,3.918462886810303
17798,950,3.5,4.066666666666666,4.4251685,4.210067405700684
17801,3396,2.5,3.2,3.8038232,3.4415292930603028
17801,4343,3.0,3.566666666666667,2.8678646,3.2871458435058596
17830,440,3.0,4.2,4.472659,4.30906364440918
17837,4306,3.0,4.266666666666667,4.962325,4.544930038452149
17838,1088,3.5,4.6,3.4555948,4.142237911224365
17838,34048,4.0,3.7,3.4986684,3.619467372894287
17838,41566,4.0,4.066666666666666,3.805634,3.9622536087036133
17842,59615,2.5,3.8666666666666667,2.9503636,3.500145454406738
17856,30820,2.0,3.6666666666666665,3.685558,3.674223232269287
17877,33660,4.0,4.4,4.2050467,4.3220186614990235
17891,1270,3.5,3.7,3.7557607,3.722304267883301
17892,420,2.0,2.6,2.5587833,2.5835133171081544
17903,3060,4.0,4.333333333333333,4.0080523,4.20322093963623
17920,55908,4.0,4.266666666666667,4.224359,4.2497436141967775
17920,68237,4.5,4.133333333333334,4.2767835,4.190713386535645
17920,85414,4.0,4.033333333333333,3.9314487,3.9925794792175293
17938,6708,4.5,3.966666666666667,3.8052313,3.9020925331115723
17941,39,2.0,3.3333333333333335,3.2704482,3.30817928314209
17977,5508,3.0,3.066666666666667,2.3936977,2.7974790954589848
17981,1625,5.0,4.8,4.3550453,4.6220181274414065
17983,592,3.0,4.2,3.4296713,3.8918685150146484
17987,110,3.5,2.8666666666666667,3.0500255,2.9400101852416993
17998,360,2.0,1.9333333333333333,1.9124013,1.9249605274200439
18003,1892,5.0,4.333333333333333,3.922005,4.168801975250243
18004,1387,2.0,3.466666666666667,2.847798,3.2191192436218263
18011,2581,3.0,2.6666666666666665,2.7898853,2.7159541130065916
18014,1288,5.0,4.366666666666666,4.1761074,4.290442962646484
18018,161,3.0,3.2666666666666666,3.559839,3.383935604095459
18018,234,3.0,3.2666666666666666,2.614667,3.005866775512695
18020,2413,4.0,4.0,3.35038,3.7401519775390626
18058,2163,1.0,3.3333333333333335,2.5566049,3.0226419448852537
18069,1245,3.5,3.933333333333333,3.7784567,3.8713826751708984
18074,708,4.0,3.533333333333333,3.3383412,3.4553364944458007
18076,5279,4.0,4.233333333333333,3.8744998,4.089799919128418
18080,245,3.0,4.133333333333334,3.3037536,3.801501445770264
18080,1573,5.0,4.433333333333334,3.8435793,4.1974317169189455
18083,1663,3.5,3.433333333333333,3.3715508,3.408620319366455
18105,6,3.0,3.3333333333333335,3.3499937,3.339997482299805
18115,44889,0.5,3.1,3.4271083,3.2308433151245115
18117,924,5.0,4.033333333333333,3.8661594,3.9664637756347654
18123,377,3.0,3.533333333333333,3.4332201,3.4932880592346187
18127,6335,4.5,4.366666666666666,3.785466,4.1341863822937
18138,1836,2.5,3.3666666666666667,2.612569,3.0650276374816894
18138,2968,3.0,3.6666666666666665,2.7892683,3.3157073020935055
18138,5483,3.0,3.1666666666666665,2.8842852,3.053714084625244
18138,88485,1.0,2.433333333333333,1.6810777,2.132431087493896
18139,508,4.0,3.6,3.61421,3.6056839561462404
18141,529,5.0,4.166666666666667,3.9997027,4.0998810768127445
18141,1694,2.0,4.433333333333334,3.891668,4.216667232513428
18141,2761,4.0,3.8666666666666667,4.0460777,3.9384310913085936
18145,4874,3.5,3.2,3.48325,3.313299961090088
18152,106920,4.5,4.1,3.9810545,4.052421817779541
18162,30846,3.5,3.8,3.2339096,3.5735638427734373
18169,4025,3.0,3.6666666666666665,3.293646,3.517458438873291
18171,544,4.0,3.2,2.4801743,2.9120697212219238
18175,3681,4.0,4.266666666666667,3.6901684,4.036067352294922
18175,5816,3.0,3.6333333333333333,3.2820513,3.492820529937744
18191,4135,3.0,2.6333333333333333,2.61779,2.6271159934997557
18191,7143,2.5,3.4,3.0972335,3.2788934135437016
18192,1917,3.0,4.033333333333333,2.966483,3.606593246459961
18196,2514,2.0,3.0,2.0266433,2.6106573104858395
18199,750,4.5,4.066666666666666,3.92986,4.011944046020508
18211,6016,4.5,3.8333333333333335,4.2355046,3.9942018508911135
18214,1340,3.0,4.133333333333334,3.9427688,4.057107524871826
18214,4541,4.0,3.6,3.4390748,3.5356299018859865
18224,33493,3.5,3.7666666666666666,3.3413513,3.5965405082702633
18228,180,3.5,3.5,3.5549796,3.52199182510376
18233,318,5.0,4.6,4.3116803,4.484672126770019
18249,3623,3.5,3.9,3.0680907,3.567236270904541
18250,6773,4.0,3.6666666666666665,3.7450533,3.6980213165283202
18251,2132,5.0,4.533333333333333,4.497923,4.519169158935547
18254,2762,4.0,4.266666666666667,3.8305118,4.092204723358154
18255,1270,4.0,4.533333333333333,4.322887,4.449154777526855
18272,1220,4.0,4.0,3.6154468,3.846178722381592
18284,7153,3.0,2.5,3.4886005,2.895440196990967
18300,3147,4.0,4.1,3.7248046,3.9499218559265135
18310,6001,3.0,3.066666666666667,3.2257216,3.1302886390686036
18313,380,3.5,3.966666666666667,3.6090372,3.8236148643493655
18319,410,3.5,3.1,2.6909764,2.936390552520752
18319,741,4.0,3.933333333333333,3.6073008,3.8029203033447265
18319,6870,3.0,3.7,3.5595093,3.6438037109375
18333,597,4.0,4.266666666666667,3.281671,3.8726684188842775
18334,2710,4.0,4.266666666666667,2.9127157,3.725086269378662
18338,1099,3.5,3.2666666666666666,3.26079,3.2643160438537597
18338,1682,4.0,3.6666666666666665,3.2494097,3.4997638702392577
18338,1784,2.0,3.7666666666666666,3.2235882,3.5494352912902833
18341,3033,3.5,3.3333333333333335,2.686467,3.0745867729187015
18347,2542,5.0,3.8,3.6094692,3.723787670135498
18354,90378,3.0,3.533333333333333,3.0121856,3.324874229431152
18354,103539,3.5,3.2333333333333334,3.0075827,3.1430330657958985
18371,3793,4.0,4.233333333333333,3.7896037,4.055841484069824
18371,8784,4.5,4.366666666666666,4.072632,4.249052734375
18371,41285,4.5,4.366666666666666,4.0419307,4.2367722702026365
18372,11,4.0,3.9,3.433937,3.7135748291015624
18372,2761,2.5,3.6333333333333333,3.654265,3.6417059707641597
18374,1042,5.0,4.933333333333334,4.4280047,4.73120189666748
18389,34405,3.5,3.7666666666666666,3.723852,3.7495407676696777
18390,4343,3.0,3.9,2.6473193,3.3989277267456055
18398,53519,4.5,4.166666666666667,3.6802077,3.97208309173584
18398,64614,4.5,3.8333333333333335,4.0661416,3.926456642150879
18407,653,2.5,3.466666666666667,2.8606272,3.2242508697509766
18413,2641,4.0,4.0,3.2726045,3.709041786193848
18415,2300,4.0,4.866666666666666,4.363877,4.665550727844238
18415,5147,5.0,4.7,4.7858515,4.734340591430664
18422,547,2.0,2.8666666666666667,2.7051227,2.8020490837097167
18437,32029,1.5,2.9,2.4459522,2.7183808708190917
18438,2002,4.0,4.0,3.412771,3.7651083946228026
18460,1096,4.5,3.9,3.5986152,3.7794460678100585
18463,4235,5.0,3.4,3.1399379,3.295975151062012
18469,1721,5.0,3.933333333333333,3.764869,3.8659475898742675
18470,4214,4.0,3.7666666666666666,3.271976,3.568790397644043
18471,1965,4.0,4.333333333333333,3.585729,4.034291553497314
18479,1262,5.0,3.6666666666666665,3.76063,3.704251956939697
18479,3593,2.5,3.2333333333333334,1.4288143,2.511525716781616
18483,2028,4.0,4.0,4.5589767,4.223590660095215
18506,2804,5.0,4.133333333333334,4.0820746,4.112829856872558
18515,38061,3.5,3.1,3.0646887,3.085875473022461
18515,59784,3.0,2.7,2.9139938,2.7855975341796877
18516,6539,5.0,4.5,4.365069,4.446027565002441
18517,4310,2.0,2.8666666666666667,2.3119388,2.644775505065918
18535,186,5.0,4.266666666666667,3.4954898,3.9581959342956545
18547,4019,4.0,4.466666666666667,4.0249004,4.289960174560547
18557,345,1.0,4.4,3.8711288,4.188451519012451
18557,2563,5.0,4.066666666666666,3.7817824,3.9527129554748535
18575,4306,4.5,4.1,3.639456,3.9157824134826655
18587,3969,4.0,3.1333333333333333,2.8333814,3.0133525657653806
18588,380,2.5,2.6333333333333333,2.7070446,2.6628178405761718
18599,37731,4.5,3.7333333333333334,3.5611327,3.664453067779541
18599,54997,4.0,3.7,3.5167146,3.626685829162598
18599,61323,3.5,4.0,3.367934,3.7471735954284666
18604,4963,4.0,3.466666666666667,3.346864,3.4187455940246583
18605,4006,3.0,4.133333333333334,4.2925673,4.197026901245117
18606,2858,3.0,3.3333333333333335,3.6696515,3.46786060333252
18611,618,1.0,1.9333333333333333,2.3418386,2.096735439300537
18611,1926,2.0,2.8666666666666667,2.7184749,2.8073899459838865
18611,2089,3.0,2.6333333333333333,2.780677,2.6922708320617676
18611,3267,1.0,3.4,3.0735953,3.2694381141662596
18612,1917,4.5,3.8333333333333335,3.2377934,3.595117378234863
18625,595,3.0,3.466666666666667,3.0554287,3.302171497344971
18637,1027,1.5,3.8,3.0946164,3.517846565246582
18637,2291,3.0,4.1,3.483321,3.8533283805847165
18639,88125,4.0,4.366666666666666,4.1100082,4.264003295898437
18641,35836,4.0,3.8,3.642107,3.736842803955078
18644,50,5.0,3.2666666666666666,3.4418147,3.3367258644104005
18644,296,5.0,3.2,3.283727,3.2334907722473147
18646,1776,3.0,3.0,1.0129842,2.2051936626434325
18653,39,4.0,3.3333333333333335,3.040031,3.2160123825073246
18661,1484,2.0,3.7333333333333334,3.457848,3.6231392288208006
18664,5816,3.0,3.533333333333333,3.178122,3.3912488174438473
18671,736,3.0,3.8666666666666667,3.5850787,3.7540314865112303
18675,457,4.0,3.6666666666666665,3.5220432,3.6088172912597654
18678,609,3.0,3.066666666666667,3.0351613,3.0540645027160647
18683,2244,3.0,3.066666666666667,2.014679,2.6458715820312504
18687,49274,4.0,3.7333333333333334,3.504671,3.641868438720703
18697,2231,3.0,3.966666666666667,3.4744475,3.7697789955139163
18697,3448,3.5,3.7333333333333334,3.374428,3.589771213531494
18706,2395,4.0,3.566666666666667,3.0651705,3.366068210601807
18706,52885,4.0,3.3333333333333335,3.1523104,3.26092414855957
18712,1882,3.0,3.2,2.3886938,2.8754775238037107
18721,852,5.0,3.933333333333333,3.6377606,3.8151042556762693
18725,73,5.0,4.666666666666667,4.3267484,4.530699348449708
18728,56015,3.0,3.566666666666667,3.4478369,3.519134750366211
