userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17455,1208,4.0,4.0,3.297163,3.7188652038574217
17455,1296,4.0,3.933333333333333,3.1436844,3.6174737548828126
17455,1380,4.0,3.3333333333333335,2.6702633,3.0681053161621095
17455,1952,2.0,4.0,3.204162,3.681664752960205
17455,2316,2.0,2.2,2.3662758,2.2665103149414065
17455,3593,1.0,2.533333333333333,1.2593856,2.0237542343139645
17455,3693,3.0,2.7333333333333334,2.3272903,2.570916118621826
17466,491,4.0,4.466666666666667,3.8663774,4.226550941467286
17483,215,5.0,3.6666666666666665,3.9305718,3.772228717803955
17494,248,3.0,3.0,3.1368692,3.054747676849365
17495,1969,1.0,2.6,2.3971596,2.5188638305664064
17503,1069,4.0,4.266666666666667,3.2861278,3.8744511222839355
17503,5498,3.0,3.6,3.5477486,3.5790994262695315
17503,71264,2.0,3.2333333333333334,2.998736,3.1394943618774414
17516,1127,2.5,4.0,3.4319782,3.772791290283203
17536,780,1.0,3.4,3.2795546,3.351821842193604
17552,4034,4.5,4.0,3.9457793,3.9783117294311525
17565,17,5.0,3.933333333333333,3.8702364,3.9080945587158205
17567,1357,4.0,4.533333333333333,4.0523944,4.340957756042481
17567,3699,3.0,3.533333333333333,3.568596,3.5474383544921873
17569,2324,4.0,3.8666666666666667,3.9965363,3.918614501953125
17569,2795,4.0,3.533333333333333,3.6536908,3.581476325988769
17571,6683,4.0,3.533333333333333,3.4587195,3.503487796783447
17576,8970,4.5,3.933333333333333,3.7857528,3.874301109313965
17586,536,3.0,2.533333333333333,2.7120762,2.6048304748535154
17643,1093,3.0,4.6,3.5118399,4.164735946655274
17653,36,5.0,3.566666666666667,3.614564,3.5858255767822267
17669,780,1.0,2.4,2.5575178,2.4630071067810055
17683,1193,5.0,3.9,3.8340013,3.8736005210876465
17683,4327,2.0,3.7333333333333334,3.5917602,3.676704063415527
17708,2006,4.0,4.0,3.370407,3.748162841796875
17738,19,4.0,3.5,2.6412842,3.1565136909484863
17763,4874,4.5,3.933333333333333,3.7768486,3.8707394218444824
17781,30820,4.0,3.1666666666666665,3.3745167,3.2498066902160643
17808,593,4.0,3.8333333333333335,3.9660773,3.8864309310913088
17808,54745,4.0,4.1,3.482968,3.8531872367858884
17811,1036,3.0,4.133333333333334,3.5683196,3.907327823638916
17818,2000,5.0,4.2,3.8819118,4.072764701843262
17818,44759,0.5,3.1333333333333333,2.2732415,2.7892966079711914
17830,38,5.0,3.8,3.673913,3.749565200805664
17838,3489,4.0,4.133333333333334,3.4636304,3.8654521751403808
17842,33493,3.5,4.233333333333333,3.469148,3.9276591682434083
17842,74458,4.5,4.066666666666666,3.8714845,3.988593807220459
17845,2738,3.0,3.6666666666666665,3.3216505,3.528660202026367
17851,39183,2.5,2.933333333333333,3.4300835,3.1320334053039547
17852,4105,4.5,4.133333333333334,3.7115347,3.9646138954162597
17855,280,5.0,4.8,4.482568,4.673027114868164
17873,225,3.0,3.0,2.9145243,2.965809726715088
17884,595,5.0,3.3333333333333335,3.507578,3.4030311584472654
17884,1835,3.0,3.3,3.18919,3.2556759643554685
17909,54997,3.5,4.466666666666667,4.1283197,4.3313278961181645
17910,2701,4.0,4.2,2.7314715,3.61258861541748
17916,2406,3.0,4.0,3.4301167,3.772046661376953
17918,1419,5.0,4.866666666666666,3.998727,4.51949083328247
17930,6016,5.0,4.166666666666667,3.6835876,3.9734350204467774
17932,1220,4.0,3.933333333333333,3.8902,3.9160799598693847
17940,1036,4.0,3.933333333333333,3.8181965,3.8872786140441895
17956,6378,4.0,3.8,3.5377917,3.695116691589355
17961,8874,4.5,4.633333333333334,4.3975186,4.539007453918457
17974,2076,5.0,5.0,4.899399,4.959759521484375
17980,586,4.0,3.6666666666666665,2.9841778,3.393671131134033
17982,793,2.0,3.4,2.9171972,3.206878890991211
18001,1041,5.0,4.733333333333333,4.4742756,4.629710235595703
18004,1282,2.0,2.8,2.812737,2.805094795227051
18040,586,4.0,3.8666666666666667,3.0527534,3.541101379394531
18061,454,4.0,3.6666666666666665,3.2714443,3.5085777282714843
18064,5618,4.0,3.566666666666667,3.1515596,3.400623836517334
18068,1196,5.0,4.466666666666667,4.2652493,4.386099700927735
18069,697,3.5,3.3,2.6358469,3.03433874130249
18071,3160,4.0,3.6,3.5941384,3.597655353546143
18077,3752,2.0,3.1333333333333333,2.7295034,2.971801357269287
18080,1608,5.0,4.366666666666666,3.796035,4.138414020538329
18080,4018,4.0,4.066666666666666,3.6497056,3.8998822593688964
18080,4701,5.0,3.4,3.6984425,3.5193769836425783
18080,4720,5.0,4.7,4.3251343,4.5500537109375
18081,509,4.0,3.6666666666666665,3.6845887,3.673835468292236
18083,8636,4.0,3.7,3.2312312,3.512492485046387
18089,438,2.0,3.1333333333333333,2.7031963,2.9612785148620606
18094,1259,3.0,4.566666666666666,4.329739,4.4718956375122065
18103,432,3.0,3.4,2.7405825,3.1362329864501954
18133,2890,2.5,4.133333333333334,3.4781682,3.8712672996520996
18138,187,2.5,3.1666666666666665,2.6746366,2.969854640960693
18138,4621,3.0,2.7666666666666666,2.1536202,2.521448097229004
18138,8644,2.0,2.4,2.687867,2.515146770477295
18138,40342,2.0,2.466666666666667,2.38131,2.432523994445801
18144,786,4.0,3.533333333333333,2.9261973,3.2904789161682126
18145,4980,3.5,3.4,2.900361,3.2001444244384767
18156,3,3.0,4.4,3.910931,4.204372444152832
18165,2082,1.5,2.6666666666666665,2.0449507,2.417980289459228
18183,27801,4.5,3.433333333333333,3.663317,3.5253267860412594
18184,1207,4.0,4.133333333333334,3.8951354,4.038054161071777
18198,1,0.5,2.433333333333333,2.2691402,2.3676560974121093
18200,47,3.5,3.5,3.7724535,3.6089814186096194
18224,3578,4.0,4.033333333333333,3.7438142,3.917525691986084
18233,1201,5.0,4.466666666666667,4.0858927,4.314357070922852
18235,364,5.0,4.0,3.5850074,3.83400297164917
18238,2016,3.0,4.333333333333333,2.950534,3.780213642120361
18247,3175,5.0,4.133333333333334,3.2958426,3.798337059020996
18255,788,3.0,4.133333333333334,3.1669953,3.7467981147766114
18258,44,1.5,3.2666666666666666,2.4283552,2.931342086791992
18277,2193,3.0,3.8666666666666667,3.2627475,3.625099010467529
18280,4085,3.5,4.166666666666667,3.6216533,3.9486613273620605
18311,208,4.5,3.5,2.8496122,3.2398448944091798
18322,6807,3.5,4.066666666666666,3.670808,3.908323230743408
18338,3745,2.5,2.8,2.7576108,2.783044319152832
18347,307,3.0,4.266666666666667,3.621938,4.008775196075439
18350,364,3.0,3.933333333333333,3.6718326,3.828733024597168
18354,47,3.5,3.066666666666667,3.391349,3.196539630889893
18359,1466,2.5,3.433333333333333,3.182105,3.3328420257568356
18359,2398,3.0,3.7,3.155601,3.4822404098510744
18365,2184,3.0,3.5,3.1685884,3.3674353599548343
18365,34048,2.5,2.9,2.8020723,2.860828914642334
18368,3949,4.5,4.2,3.7630315,4.025212593078614
18368,52967,4.5,4.266666666666667,3.5855906,3.994236240386963
18371,4993,4.5,4.266666666666667,4.3320613,4.2928245162963865
18377,4369,3.5,3.1666666666666665,2.8504505,3.040180206298828
18389,112852,5.0,4.5,3.540788,4.116315174102783
18390,3400,2.5,3.7666666666666666,2.6112747,3.3045098876953123
18390,3697,3.5,3.6666666666666665,2.6873798,3.274951934814453
18390,6371,2.5,2.2666666666666666,1.1245888,1.8098355388641356
18398,3147,4.0,4.266666666666667,4.0590005,4.183600196838379
18398,93855,4.0,3.7333333333333334,3.8882945,3.7953177833557126
18403,4958,4.5,4.2,3.4911914,3.9164765548706058
18409,480,5.0,3.7333333333333334,2.9754403,3.4301761054992674
18410,2355,4.0,4.333333333333333,3.9320364,4.172814559936523
18415,314,5.0,4.166666666666667,4.2339077,4.193563079833984
18447,2404,3.0,3.3,2.6919613,3.0567845153808593
18471,2600,3.0,3.466666666666667,3.3521066,3.4208426284790043
18471,5816,4.0,3.933333333333333,3.5366716,3.7746686553955078
18473,2291,5.0,4.266666666666667,3.7969081,4.078763256072998
18496,593,4.0,3.4,3.5547013,3.461880531311035
18501,4246,4.0,3.6,3.1455786,3.4182314491271972
18502,3947,5.0,4.666666666666667,3.4718673,4.188746929168701
18526,17,4.5,2.966666666666667,3.436227,3.1544908332824706
18534,471,3.0,3.2666666666666666,3.7354407,3.454176292419434
18540,3977,2.0,3.6666666666666665,3.0326746,3.4130698204040524
18547,2028,5.0,4.433333333333334,4.393654,4.417461547851563
18554,1302,3.0,3.7666666666666666,3.3058004,3.5823201751708984
18568,1084,3.0,4.333333333333333,3.982137,4.192854785919189
18576,3864,0.5,2.1666666666666665,1.6421851,1.9568740367889403
18581,68157,4.5,3.966666666666667,4.3633256,4.125330238342285
18587,4638,3.0,3.3333333333333335,2.2641368,2.905654716491699
18588,2918,2.0,2.3333333333333335,3.0917776,2.6367110252380375
18605,1732,1.0,4.466666666666667,5.1538706,4.741548233032226
18611,369,1.0,3.3666666666666667,2.8656752,3.166270084381104
18611,1103,4.0,4.4,3.2378764,3.9351505661010746
18611,4817,2.0,2.8333333333333335,3.3032672,3.021306896209717
18611,74161,3.0,2.566666666666667,NaN,2.566666666666667
18611,109155,4.0,2.7,NaN,2.7
18613,2916,4.0,3.7333333333333334,3.0378556,3.455142250061035
18628,1627,3.0,2.8,2.800029,2.800011615753174
18628,72131,3.5,3.533333333333333,2.9189296,3.2875718307495116
18649,80463,4.0,4.266666666666667,3.8393815,4.095752582550049
18652,2542,5.0,4.433333333333334,3.9789739,4.251589546203613
18670,47,4.5,3.6666666666666665,3.596983,3.6387931823730466
18673,543,4.5,3.7666666666666666,3.202718,3.541087207794189
18675,6323,4.0,3.3666666666666667,3.2830293,3.3332117271423343
18675,8810,2.0,3.2,2.3781865,2.871274585723877
18703,2968,2.0,4.066666666666666,3.721363,3.9285452270507815
18706,2150,3.5,3.1333333333333333,2.9266372,3.05065486907959
18706,2916,3.0,3.1666666666666665,2.8269413,3.0307765007019043
18706,55555,3.5,3.4,3.301701,3.3606804275512694
18706,69604,4.0,3.4,2.9358249,3.214329948425293
18728,913,4.5,4.2,3.941533,4.096613235473633
18735,3448,4.5,4.166666666666667,3.9639735,4.085589408874512
18745,2289,3.5,3.4,3.2653697,3.3461478614807127
18751,515,4.0,3.3333333333333335,3.3018196,3.320727825164795
18755,588,3.0,3.466666666666667,3.498139,3.479255561828613
18756,1291,4.0,3.8,3.1786275,3.5514509963989256
18765,2558,1.5,3.1666666666666665,2.457742,2.883096790313721
18790,1959,2.0,3.4,3.463599,3.4254395866394045
18797,69,3.0,3.066666666666667,2.9942203,3.037688102722168
18803,48982,3.5,3.9,3.5756416,3.770256652832031
18805,61348,0.5,3.4,1.1574603,2.5029841327667235
18807,5349,4.5,4.266666666666667,3.7773879,4.070955142974854
18809,454,5.0,4.0,3.297403,3.718961238861084
18814,40819,3.5,4.033333333333333,3.8088799,3.9435519409179687
18815,2355,4.0,3.566666666666667,3.1032157,3.381286277770996
18820,3448,4.0,4.2,3.8393626,4.055745048522949
18833,3265,2.5,3.066666666666667,3.0457058,3.0582823181152348
18842,2716,5.0,3.2,3.030491,3.132196445465088
18843,1475,3.0,3.0,2.890089,2.956035614013672
18846,6101,5.0,4.866666666666666,4.4199476,4.687979049682617
18847,2100,5.0,4.266666666666667,3.9430163,4.137206516265869
18851,172,3.5,4.1,3.0631359,3.6852543449401853
18851,2571,4.5,4.5,4.679739,4.571895599365234
18854,69122,3.5,3.7333333333333334,3.8065805,3.7626322174072264
18854,86898,5.0,4.066666666666666,3.558157,3.8632627868652345
18858,91529,3.5,3.5,3.5453382,3.5181352615356447
18860,1270,3.0,3.7333333333333334,3.764721,3.7458883666992184
18869,1266,3.0,4.2,3.9506247,4.100249881744385
18886,1213,4.0,3.5,3.6023815,3.540952587127686
18900,77561,4.0,3.8333333333333335,3.9013183,3.8605273246765135
18904,5876,4.5,4.833333333333333,4.5163245,4.706529808044434
18907,68159,3.5,3.6666666666666665,3.728173,3.6912692070007322
18911,349,4.0,3.6,3.5222216,3.5688886260986328
18920,4878,5.0,4.533333333333333,4.4453144,4.498125762939453
18921,1259,5.0,4.333333333333333,4.2021093,4.280843734741211
18922,913,4.0,4.6,4.488646,4.55545841217041
18930,1876,2.0,2.4,1.9057621,2.2023048305511477
18941,318,3.0,4.466666666666667,4.5800123,4.512004928588867
18941,1584,4.0,4.133333333333334,3.8265111,4.010604457855225
18955,3256,4.0,3.3333333333333335,3.5068595,3.4027438163757324
18958,3053,3.0,3.533333333333333,3.1102524,3.364100952148437
18958,4639,3.5,3.7666666666666666,2.8532243,3.401289710998535
18960,51540,3.0,3.3333333333333335,3.4288561,3.371542453765869
18964,89492,3.5,3.7,3.7311285,3.71245138168335
18971,45,4.0,4.2,3.571008,3.948403186798096
18972,3016,3.0,2.4,2.7334113,2.533364524841309
18973,267,3.0,3.1333333333333333,2.6770976,2.950839023590088
18982,2762,5.0,3.8,3.7341063,3.773642520904541
18984,4571,3.0,4.133333333333334,3.2852476,3.7940990257263185
18987,1079,3.0,3.466666666666667,3.8666012,3.626640491485596
18996,520,4.0,3.0,2.425323,2.7701292037963867
19005,4415,2.0,4.0,3.4122477,3.7648990631103514
19006,2105,4.0,4.5,3.701878,4.18075122833252
19008,4502,2.0,3.1333333333333333,1.9928808,2.6771523284912107
19049,48738,4.0,3.8666666666666667,3.565694,3.7462776374816893
19093,58,2.0,2.3333333333333335,2.9633467,2.5853386878967286
19093,248,2.0,2.3333333333333335,2.2193887,2.2877554893493652
19124,79132,5.0,4.633333333333334,4.641976,4.636790351867676
19125,1784,4.0,3.7333333333333334,3.6247444,3.689897766113281
19139,595,3.5,3.6666666666666665,3.0755937,3.430237483978271
19143,283,4.0,3.9,3.1358445,3.5943377876281737
19143,4799,3.0,3.8333333333333335,3.5343728,3.713749122619629
19147,161,4.0,3.4,3.4712296,3.4284918212890627
19147,509,2.0,3.4,3.5142007,3.445680274963379
19184,1210,2.0,3.0,3.5949926,3.237997055053711
19187,153,2.0,3.066666666666667,2.7501535,2.9400614166259764
19187,593,4.0,4.0,3.970425,3.988169956207275
19202,277,2.0,4.1,3.6738029,3.9295211410522457
19207,102,3.0,3.6,2.6446185,3.217847404479981
19228,5013,4.0,4.433333333333334,4.2136874,4.345474967956543
19255,1287,5.0,4.133333333333334,4.460843,4.26433723449707
19256,3208,2.0,3.4,2.8253157,3.1701262855529784
19265,442,4.0,3.8,3.0486808,3.499472312927246
19279,1059,3.5,3.4,3.2039392,3.3215756797790528
19288,23,2.0,3.466666666666667,2.8490977,3.2196390914916995
19293,3504,4.0,3.7,4.0762463,3.850498504638672
19293,5378,2.5,3.2,3.1548748,3.181949920654297
19310,260,4.5,4.033333333333333,4.3982515,4.179300613403321
19316,3,3.0,3.6666666666666665,3.0825849,3.4330339431762695
19320,88129,2.0,2.2666666666666666,3.1725647,2.6290258979797363
19335,968,4.0,3.7333333333333334,3.4462993,3.6185197257995605
19337,3081,3.5,2.933333333333333,2.882744,2.913097629547119
19337,5418,4.0,3.7,3.1808364,3.4923345756530764
19345,457,3.0,3.6666666666666665,3.7154303,3.6861721038818356
19358,3969,3.0,3.566666666666667,3.3149128,3.4659651184082034
19363,1245,4.0,4.0,3.8695028,3.947801113128662
19363,1748,3.5,3.8666666666666667,3.6651216,3.7860486221313474
19368,2987,3.0,3.8333333333333335,3.4571989,3.682879543304443
19377,25,4.0,3.6666666666666665,3.2861934,3.5144773483276364
19390,1721,4.5,3.7666666666666666,3.2351403,3.5540561294555664
19395,256,1.5,2.0,1.7317762,1.8927104949951172
19401,4155,2.0,2.6666666666666665,2.4652123,2.586084938049316
19440,1078,4.0,4.333333333333333,3.7189908,4.0875963211059565
19440,3639,3.0,2.933333333333333,3.3946083,3.11784330368042
19447,377,4.0,3.6,3.3059745,3.4823897933959964
19451,62,3.0,3.466666666666667,3.2827072,3.3930828857421877
19460,1917,4.0,3.6666666666666665,3.147384,3.45895357131958
19470,1438,2.0,3.933333333333333,2.9016576,3.520663032531738
19478,4873,4.0,4.566666666666666,4.141371,4.396548309326172
19505,39,4.0,3.6666666666666665,3.5835168,3.6334067344665524
19506,5218,4.0,3.8666666666666667,3.889444,3.875777645111084
19512,1203,4.0,4.133333333333334,4.0001163,4.0800465393066405
19512,1213,4.0,4.266666666666667,3.928215,4.131286010742188
19512,1258,4.0,3.933333333333333,3.7682695,3.867307815551758
19518,581,4.5,4.5,4.0623946,4.324957847595215
19521,2167,3.0,3.533333333333333,3.0285509,3.3314203453063964
19522,72226,4.0,4.066666666666666,3.7566056,3.942642250061035
19528,2893,4.0,2.933333333333333,2.8010974,2.8804389572143556
19534,260,5.0,4.6,4.7675233,4.667009315490723
19564,111364,3.0,3.7666666666666666,2.9532464,3.4412985420227047
19574,6593,3.5,3.3666666666666667,3.2115874,3.3046349716186523
19590,1945,4.5,4.266666666666667,3.9767623,4.150704917907715
19590,4306,4.0,4.033333333333333,3.6288476,3.8715390396118163
19598,3481,4.0,3.933333333333333,3.4645388,3.7458155250549314
19598,4321,1.5,3.0,2.9879067,2.9951626777648928
19602,381,2.5,2.433333333333333,2.7450168,2.5580067253112793
19602,3317,3.5,3.6666666666666665,3.1535943,3.461437702178955
19609,3683,4.0,4.4,4.1592894,4.303715744018555
19618,1258,1.0,3.466666666666667,4.130524,3.7322096633911137
19621,950,5.0,4.466666666666667,3.9252682,4.25010726928711
19623,3000,5.0,4.4,4.3853416,4.394136657714844
19623,8134,4.0,4.2,3.590364,3.95614559173584
19630,1488,3.0,2.2,2.6784134,2.391365356445313
19630,2045,2.0,3.066666666666667,3.0247831,3.0499132537841795
19630,2353,2.0,2.2666666666666666,3.123227,2.609290752410889
19635,231,3.0,3.7,3.0821116,3.4528446388244634
19635,54286,4.5,4.133333333333334,4.2166786,4.166671447753906
19640,1610,4.0,4.0,3.882152,3.9528608322143555
19655,2581,2.5,2.9,2.8681023,2.887240924835205
19660,858,3.0,3.8,4.4638953,4.065558128356933
19667,2289,4.0,3.8666666666666667,3.6353917,3.7741566848754884
19677,1047,4.0,3.0,3.034911,3.013964366912842
19677,1438,3.0,2.8666666666666667,2.4940422,2.7176168632507327
19682,68954,5.0,4.533333333333333,4.250802,4.420320816040039
19688,8810,3.0,3.2666666666666666,1.9330475,2.733219013214111
19689,215,5.0,4.633333333333334,4.099995,4.419998054504395
19691,2054,3.0,4.366666666666666,2.9282436,3.791297454833984
19691,3101,3.5,4.2,3.6680226,3.987209053039551
19699,784,2.0,3.6666666666666665,2.752227,3.3008908271789545
19703,904,4.0,3.6333333333333333,4.3237276,3.90949104309082
19706,3744,3.0,2.066666666666667,2.5414834,2.256593360900879
19708,2633,4.0,4.0,3.6376338,3.855053520202637
19711,1603,3.0,3.2333333333333334,2.639944,2.9959776306152346
19711,2541,2.5,3.3,3.0742638,3.20970552444458
19714,4433,4.5,4.8,4.314751,4.6059004592895505
19722,2716,3.5,3.7666666666666666,3.5357945,3.674317798614502
19740,144,4.0,3.933333333333333,3.6467412,3.818696460723877
19750,7173,3.5,3.8333333333333335,3.1742122,3.569684886932373
19750,41285,5.0,4.1,4.070089,4.08803554534912
19752,1214,5.0,3.466666666666667,3.476823,3.470729236602783
19760,4993,5.0,3.6,3.9553044,3.7421217536926275
19776,597,2.0,2.4,2.7145731,2.525829257965088
19776,1361,5.0,4.266666666666667,3.2885659,3.8754263496398926
19776,2245,1.0,2.466666666666667,2.7085955,2.5634382057189944
19776,2358,2.0,2.7333333333333334,2.678365,2.7113459968566893
19800,1120,4.0,4.266666666666667,4.058374,4.183349571228027
19813,2560,4.0,4.133333333333334,3.914376,4.045750408172608
19830,4226,4.0,4.066666666666666,4.01403,4.045611991882325
19831,593,4.5,4.633333333333334,4.564242,4.6056967544555665
19842,588,4.5,3.8333333333333335,3.5813286,3.732531452178955
19849,2300,4.0,4.0,4.028604,4.011441612243653
19884,1748,3.0,3.2666666666666666,3.3180718,3.2872287368774415
19886,8874,3.5,3.7333333333333334,3.4232163,3.60928653717041
19910,2997,5.0,4.6,4.1957517,4.438300666809082
19921,76251,3.0,3.5,3.620378,3.548151206970215
19923,1617,4.5,3.9,4.2162185,4.02648738861084
19923,3176,4.0,3.566666666666667,3.6155474,3.5862189674377443
19926,2405,2.0,2.533333333333333,2.8881624,2.675264949798584
19953,185,3.0,3.2666666666666666,2.9314237,3.132569465637207
19963,38583,3.5,3.3666666666666667,2.5536,3.041440029144287
20028,38,3.5,3.966666666666667,3.0081272,3.5832508850097655
20028,6695,3.0,4.2,2.400892,3.4803568077087403
20028,73268,4.5,3.966666666666667,3.4305851,3.752234058380127
20028,78316,3.5,3.3666666666666667,3.5983942,3.4593576622009277
20030,39,5.0,4.333333333333333,3.9859288,4.194371509552002
20032,2028,4.0,3.2666666666666666,3.7984314,3.47937255859375
20054,1918,3.5,3.4,2.9479086,3.219163455963135
20066,6008,4.0,4.166666666666667,3.9296236,4.07184944152832
20073,318,5.0,3.4,3.5727856,3.4691142463684086
20073,1961,2.5,3.566666666666667,3.1986344,3.419453754425049
20083,3239,3.0,3.6,2.6388814,3.2155525779724123
20103,4629,3.0,2.9,2.3667665,2.6867065811157227
20103,4661,2.5,3.933333333333333,3.506308,3.7625232315063477
20111,597,5.0,4.4,3.929333,4.21173318862915
20111,76293,3.0,4.166666666666667,3.6932561,3.9773024559021
20119,7254,3.0,3.1,3.1073365,3.1029346084594724
20127,104,4.0,3.8,3.449387,3.6597548294067384
20128,112552,0.5,3.6,3.5099878,3.5639951324462893
20132,1629,3.0,3.6666666666666665,3.0880702,3.435228061676025
20132,1909,5.0,3.3333333333333335,3.2402122,3.2960848808288574
20132,1954,5.0,4.4,3.5907807,4.076312294006348
20132,4731,2.5,3.6666666666666665,3.1543865,3.4617546081542967
20132,6303,3.5,2.7333333333333334,3.537702,3.0550808334350585
20135,3409,2.0,3.1333333333333333,2.7699108,2.9879643249511716
20135,5952,4.0,3.7666666666666666,3.5357625,3.6743050193786617
20144,5540,2.5,2.433333333333333,3.0770514,2.690820560455322
20155,551,3.0,2.933333333333333,2.718502,2.847400817871094
20159,151,3.0,2.933333333333333,2.0975723,2.5990289306640624
20175,8985,4.0,3.1333333333333333,2.7074504,2.962980155944824
20175,64231,2.5,2.7666666666666666,2.4787936,2.651517448425293
20180,1148,5.0,4.733333333333333,4.204392,4.521756782531738
20180,4881,4.5,4.233333333333333,3.900132,4.10005277633667
20194,2496,4.0,3.7333333333333334,3.3252203,3.570088138580322
20204,6530,0.5,0.6333333333333333,2.1532812,1.241312484741211
20215,376,2.5,3.2,3.0613372,3.144534893035889
20229,3996,2.0,4.0,4.1823626,4.072945022583008
20236,8874,4.5,4.366666666666666,4.11958,4.267831916809081
20242,4299,3.0,2.7333333333333334,3.242551,2.9370204353332516
20246,5780,1.0,2.6,3.2079966,2.843198642730713
20246,53519,2.0,3.1333333333333333,3.1067133,3.122685317993164
20249,1573,4.5,4.366666666666666,3.2985983,3.939439315795898
20252,2313,3.5,3.966666666666667,3.6260712,3.830428485870361
20255,784,3.0,3.466666666666667,2.9419377,3.256775074005127
20256,150,3.0,3.6,3.9731195,3.749247798919678
20257,346,3.0,4.0,3.3382468,3.735298728942871
20258,5577,4.0,3.7333333333333334,3.6738138,3.7095255279541015
20262,6964,4.0,4.033333333333333,4.105206,4.062082405090332
20265,31685,2.5,3.066666666666667,3.0505028,3.060201110839844
20270,1179,4.0,4.533333333333333,3.5718772,4.1487508964538575
20272,3793,3.5,4.0,3.6137326,3.845493030548096
20274,1060,4.0,4.333333333333333,4.40503,4.362011909484863
20309,4749,3.5,4.033333333333333,2.2238476,3.309539051055908
20311,6796,4.0,4.466666666666667,4.245475,4.378189926147462
20313,7621,3.0,3.433333333333333,3.1240525,3.30962100982666
20340,1275,5.0,4.066666666666666,3.6417284,3.896691360473633
20344,2718,4.0,3.066666666666667,2.747463,2.938985195159912
20352,374,2.5,3.1,2.3318717,2.792748699188232
20352,2530,3.0,3.6666666666666665,2.9088972,3.3635588645935055
20358,2571,4.5,4.2,4.270378,4.228151245117187
20361,1466,4.0,3.8666666666666667,3.6138859,3.7655543518066406
20369,2005,5.0,3.8666666666666667,3.431201,3.6924803924560545
20378,1466,4.5,4.333333333333333,4.0333924,4.213356971740723
20393,1198,3.0,3.4,4.1476283,3.699051322937012
20393,2100,5.0,4.0,3.201879,3.680751609802246
20396,2987,2.5,3.7,3.2249064,3.5099625778198247
20398,3638,2.0,3.533333333333333,3.0052614,3.322104568481445
20402,1034,3.0,3.1333333333333333,3.1735158,3.1494063186645507
20403,8367,3.0,3.966666666666667,3.2702248,3.6880899238586426
20426,454,5.0,3.933333333333333,3.05978,3.583911952972412
20426,783,2.0,3.7333333333333334,2.86052,3.384207954406738
20451,114180,4.0,4.266666666666667,3.6585896,4.023435840606689
20458,5151,3.0,3.7666666666666666,2.9616742,3.4446696853637695
20483,801,3.0,3.8,3.7828567,3.793142681121826
20506,27721,4.0,4.3,4.0636063,4.205442504882813
20508,1834,4.0,4.0,4.135912,4.054364776611328
20519,1057,4.0,4.133333333333334,3.6411557,3.936462287902832
20528,4643,4.0,3.3666666666666667,2.6869395,3.094775791168213
20529,475,3.0,4.2,3.818038,4.047215194702149
20536,1302,4.0,4.733333333333333,3.9722214,4.428888549804688
20536,2916,4.0,4.2,3.850989,4.060395641326904
20553,1199,5.0,4.633333333333334,4.3654494,4.52617977142334
20554,51662,3.5,3.8666666666666667,3.835704,3.8542816352844236
20574,34319,2.5,2.8,3.5210564,3.0884225654602053
20632,467,4.0,3.4,3.4864836,3.43459342956543
20634,88,4.0,3.1333333333333333,2.7597997,2.983919887542725
20635,367,4.0,3.533333333333333,3.046335,3.3385339927673336
20641,16,5.0,4.566666666666666,3.8636756,4.285470237731934
20646,1270,5.0,4.7,4.089817,4.455926818847656
20647,6537,3.5,3.566666666666667,3.091804,3.3767216110229494
20647,27002,5.0,4.3,3.992813,4.177125244140624
20656,3257,2.0,2.8666666666666667,2.4917562,2.716702480316162
20656,5995,3.5,4.2,3.6044807,3.9617922973632815
20659,196,4.0,4.4,3.1820443,3.912817707061768
20671,1198,4.5,4.4,4.637111,4.4948444747924805
20681,141,4.0,3.8666666666666667,3.8574517,3.862980670928955
20685,3897,3.0,4.1,3.6671498,3.926859912872314
20692,2183,5.0,4.0,3.7395136,3.8958054542541505
20693,1580,4.0,3.7666666666666666,3.315015,3.586006031036377
20693,4678,3.0,3.4,3.2604375,3.3441749954223634
20712,1991,2.0,3.1333333333333333,2.9543366,3.0617346572875976
20724,527,4.0,4.066666666666666,4.45227,4.220908012390137
20738,586,4.0,3.8666666666666667,3.424001,3.6896003913879394
20745,466,3.0,4.033333333333333,3.3232443,3.749297733306885
20758,2329,4.0,3.3333333333333335,3.8186705,3.527468204498291
20763,141,4.0,3.6666666666666665,3.4866724,3.5946689605712887
20768,292,4.0,3.6,3.4174962,3.5269984817504882
20783,474,4.0,4.133333333333334,3.672174,3.9488695907592772
20795,5349,1.5,2.2666666666666666,3.2099478,2.64397912979126
20810,349,5.0,4.066666666666666,3.8529437,3.9811774635314943
20811,4993,4.5,4.033333333333333,4.024662,4.029864807128906
20828,2115,3.0,4.0,3.7092788,3.8837115287780763
20831,6996,3.0,3.8,2.2616584,3.184663372039795
20840,2959,5.0,4.0,3.8448405,3.937936210632324
20840,3006,4.0,3.8666666666666667,3.6203055,3.768122215270996
20845,2115,4.0,3.533333333333333,3.5208175,3.5283270072937007
20845,44665,4.0,3.6333333333333333,3.743192,3.6772767829895017
20860,1658,4.0,3.8666666666666667,3.1361866,3.574474639892578
20892,33880,4.5,4.5,3.8011525,4.220460987091064
20900,588,2.0,2.933333333333333,3.797747,3.2790987586975096
20907,6639,3.5,3.8333333333333335,3.4416745,3.676669788360596
20927,1265,4.0,3.7333333333333334,3.9208405,3.8083362007141113
