userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16623,1085,3.0,3.466666666666667,2.9104514,3.244180564880371
16631,4980,5.0,4.4,3.1870084,3.9148033523559573
16639,1204,5.0,4.866666666666666,4.371149,4.66845962524414
16645,1760,3.0,3.8666666666666667,1.8452203,3.0580881309509276
16646,1200,5.0,3.533333333333333,3.8176787,3.6470714759826657
16646,1234,5.0,3.533333333333333,4.015966,3.726386375427246
16670,2338,1.0,2.7,1.977093,2.4108371925354004
16684,71535,2.0,2.4,3.1447897,2.6979158782958983
16691,1690,3.0,4.0,3.013229,3.605291557312012
16693,6377,3.5,4.166666666666667,3.9654102,4.086164093017578
16696,47952,2.0,2.8666666666666667,2.429641,2.69185640335083
16704,2529,4.0,4.4,3.9081514,4.2032605552673346
16713,3481,3.0,3.2333333333333334,3.191633,3.21665319442749
16713,32029,2.5,3.1333333333333333,2.8056529,3.002261142730713
16724,87430,3.5,4.266666666666667,3.4557772,3.9423108673095704
16734,377,3.0,3.533333333333333,2.929861,3.2919444274902343
16734,1370,3.0,3.1333333333333333,2.8960185,3.0384074020385743
16734,4963,4.0,3.8333333333333335,3.2222924,3.5889169692993166
16753,1961,3.0,4.066666666666666,3.645262,3.8981048011779786
16761,2338,1.0,3.3333333333333335,2.2566006,2.9026402473449706
16766,2571,4.0,4.033333333333333,4.0057545,4.022301788330078
16767,497,3.0,3.433333333333333,3.474843,3.4499372100830072
16770,2808,1.0,2.533333333333333,2.351305,2.460522003173828
16785,1092,3.0,3.7,3.5108418,3.6243367385864262
16785,50601,3.5,3.7666666666666666,3.7062767,3.7425106620788573
16796,2959,5.0,4.833333333333333,4.9540925,4.881637001037598
16811,3755,4.5,4.8,3.5392582,4.295703296661377
16828,435,3.0,3.3333333333333335,2.850182,3.140072822570801
16830,7,5.0,3.8,3.064914,3.505965595245361
16843,231,2.0,3.3333333333333335,2.66513,3.066051959991455
16881,1198,4.0,4.1,4.1469545,4.118781814575195
16881,3176,4.5,3.6666666666666665,3.4521925,3.5808770179748532
16881,84601,3.5,3.7666666666666666,3.5807807,3.6923122978210445
16884,830,4.0,2.466666666666667,2.5513492,2.500539665222168
16918,2145,4.0,4.1,3.7289069,3.9515627479553217
16919,1658,3.0,3.3,2.7794027,3.091761093139648
16919,2701,3.0,3.466666666666667,2.0608919,2.9043567466735842
16920,7256,3.0,3.066666666666667,3.0845044,3.0738017463684084
16928,628,3.0,3.0,3.3900828,3.156033134460449
16928,836,3.0,2.8666666666666667,2.6542835,2.781713409423828
16931,595,3.5,2.8,3.1146164,2.9258465576171875
16931,6870,3.5,3.5,3.3718886,3.44875545501709
16938,5935,3.0,3.7666666666666666,2.966975,3.4467899894714353
16943,541,1.5,3.2666666666666666,3.5261145,3.370445785522461
16946,915,4.0,4.2,3.8735442,4.069417686462403
16946,1204,4.0,4.266666666666667,4.144924,4.2179696655273435
16948,1263,5.0,4.733333333333333,3.710385,4.324154033660888
16948,1610,5.0,4.066666666666666,3.5521216,3.860848655700684
16951,500,4.0,4.133333333333334,3.58072,3.912287979125977
16951,5060,4.0,4.733333333333333,4.190676,4.516270484924316
16978,3033,2.5,3.3,2.9010994,3.1404397773742674
16986,500,5.0,3.8,3.7156675,3.766266994476318
17003,36,4.0,4.133333333333334,4.2298017,4.171920661926269
17006,6377,4.0,4.266666666666667,3.9595113,4.143804512023926
17009,3507,5.0,4.0,4.0764785,4.03059139251709
17010,581,2.0,3.466666666666667,3.2289069,3.3715627479553225
17011,608,5.0,4.733333333333333,4.270579,4.548231544494628
17015,3253,3.0,3.2,2.6596284,2.9838513565063476
17022,260,1.5,2.9,4.1116652,3.38466609954834
17030,3255,3.5,3.7666666666666666,3.5750227,3.690009078979492
17032,1303,4.0,4.2,3.2298295,3.8119318199157717
17034,2336,4.0,3.8,4.191833,3.9567332077026367
17038,374,2.0,2.8,2.2413733,2.5765493202209475
17044,1222,4.0,4.466666666666667,3.7463567,4.1785426902771
17050,231,3.0,3.3333333333333335,2.8328876,3.1331550598144533
17063,953,5.0,3.6666666666666665,3.5605686,3.624227428436279
17078,555,3.0,3.9,3.5884135,3.775365390777588
17100,4465,3.5,3.3,3.1853712,3.2541484642028804
17118,10,3.0,3.933333333333333,3.2588286,3.6635314559936525
17125,1917,4.0,3.6,3.0133994,3.3653597450256347
17147,474,3.0,3.066666666666667,3.1874838,3.114993515014649
17156,1946,4.5,4.733333333333333,4.290788,4.556315269470215
17159,2413,4.5,3.8,3.4567924,3.662716941833496
17163,86345,4.5,3.8666666666666667,4.1402087,3.976083488464355
17169,1208,5.0,4.266666666666667,3.929808,4.1319231605529785
17174,2313,3.0,3.066666666666667,3.0591471,3.063658847808838
17176,5734,0.5,0.5,1.458525,0.8834099769592285
17179,3146,3.0,3.0,2.2627313,2.7050925254821774
17192,1193,4.5,4.5,4.6605754,4.5642301559448235
17197,500,3.5,3.2,3.3499665,3.2599866104125974
17200,1207,5.0,4.733333333333333,4.527425,4.650969924926757
17204,1253,3.0,3.466666666666667,3.6355915,3.5342366027832033
17216,5013,4.0,4.0,3.986419,3.9945675849914553
17223,317,5.0,4.533333333333333,4.000555,4.3202220153808595
17279,5971,5.0,4.266666666666667,4.2473726,4.25894905090332
17280,2791,5.0,4.333333333333333,3.3496664,3.939866542816162
17291,2723,2.0,3.3333333333333335,2.7159033,3.0863613128662113
17318,1584,5.0,3.966666666666667,3.9021008,3.9408403205871583
17320,45499,3.0,2.8333333333333335,2.6387615,2.755504608154297
17328,6953,4.0,3.7666666666666666,3.2678156,3.567126235961914
17333,356,3.0,4.033333333333333,3.878674,3.971469612121582
17333,4325,2.0,3.7333333333333334,4.0492783,3.859711303710937
17333,6247,4.0,3.7333333333333334,3.8906415,3.7962565803527832
17344,426,2.0,3.1333333333333333,2.9735084,3.0694033432006833
17357,4874,5.0,4.566666666666666,4.3126125,4.465045013427734
17360,4993,5.0,4.333333333333333,4.16001,4.264003944396972
17368,2881,3.5,3.4,2.9011836,3.200473442077637
17391,2901,2.0,2.933333333333333,2.9693596,2.947743854522705
17394,589,5.0,3.566666666666667,3.9409475,3.7163790130615237
17403,2968,4.0,4.666666666666667,3.8822753,4.352910137176514
17408,9,3.0,3.533333333333333,2.74826,3.2193040084838866
17411,21,4.0,4.333333333333333,3.9043221,4.161728858947754
17411,1527,5.0,4.333333333333333,4.088763,4.235505294799804
17437,3755,3.5,3.966666666666667,3.2159238,3.666369514465332
17455,2969,2.0,3.6,3.0825062,3.393002471923828
17455,3924,3.0,2.533333333333333,2.4347029,2.493881149291992
17462,445,2.0,3.2666666666666666,2.8314996,3.0925998306274414
17462,933,5.0,4.2,3.9737158,4.109486312866212
17463,2548,2.0,2.0,1.764332,1.9057328224182128
17470,10,3.0,3.8,3.514259,3.6857036399841308
17475,27904,4.5,4.066666666666666,3.7239368,3.929574718475342
17490,500,4.0,4.0,3.5782957,3.8313182830810546
17493,2406,3.5,4.033333333333333,3.5303104,3.8321241569519042
17494,1,5.0,4.333333333333333,4.069923,4.227969169616699
17495,1488,3.0,3.0,3.0421662,3.0168664932250975
17503,750,5.0,4.533333333333333,3.5678654,4.1471461486816406
17503,1249,5.0,3.8666666666666667,3.275563,3.630225200653076
17508,3623,3.5,3.966666666666667,3.166293,3.646517162322998
17510,34048,3.0,3.566666666666667,2.7216733,3.228669300079346
17513,308,4.0,4.4,4.391774,4.396709671020508
17522,31201,1.5,2.933333333333333,3.2237756,3.0495102500915525
17536,247,4.0,4.033333333333333,3.814661,3.9458644104003904
17539,1387,2.5,3.2,3.6013834,3.360553379058838
17540,46578,5.0,4.266666666666667,4.4195046,4.327801856994629
17552,6016,4.5,4.466666666666667,4.373658,4.429463272094727
17556,1920,1.0,2.3333333333333335,2.2395554,2.2958221435546875
17556,2269,4.0,3.1333333333333333,2.288187,2.7952748107910157
17566,344,3.0,2.066666666666667,1.9605968,2.0242387199401857
17571,47997,3.5,3.533333333333333,2.9771178,3.3108471107482904
17600,312,5.0,3.066666666666667,2.7386043,2.9354417228698733
17602,364,3.0,2.466666666666667,1.4367802,2.054712085723877
17602,4794,0.5,0.5,1.4401684,0.8760673522949218
17602,27706,4.0,3.6666666666666665,1.3138285,2.7255313873291014
17603,95,3.0,3.0,2.956217,2.982486820220947
17608,1961,4.5,4.3,4.170843,4.248337249755859
17616,501,4.0,3.466666666666667,3.698811,3.5595244216918944
17638,5505,3.5,3.1,3.0616596,3.0846638298034668
17640,551,3.5,3.3666666666666667,3.321772,3.348708839416504
17650,527,5.0,4.2,4.4814215,4.312568588256836
17660,7153,4.5,3.933333333333333,3.9946642,3.9578656768798828
17664,1358,4.0,4.2,3.812681,4.0450723838806155
17667,89904,4.5,4.1,4.2652926,4.166117057800292
17677,2278,4.5,3.533333333333333,3.6192775,3.5677109909057614
17688,36,3.0,3.7333333333333334,3.9143598,3.8057439231872556
17704,466,2.5,2.1666666666666665,2.0452263,2.118090534210205
17706,1882,4.0,3.933333333333333,2.814035,3.4856139755249025
17719,914,4.0,4.433333333333334,4.1738553,4.329542121887207
17719,4357,4.0,4.2,3.9253817,4.09015266418457
17733,66509,4.0,4.5,3.737868,4.195147228240966
17735,296,4.0,3.4,3.8434117,3.577364673614502
17736,337,3.5,4.133333333333334,3.6128433,3.9251373100280764
17741,2580,5.0,4.6,3.7012591,4.24050365447998
17749,4034,4.0,4.066666666666666,3.6627824,3.9051129722595217
17762,2176,4.0,4.866666666666666,4.658547,4.783418769836425
17763,6287,4.5,3.6,3.2174807,3.4469922637939456
17764,4399,4.5,4.3,2.7151153,3.666046123504638
17768,409,4.0,3.533333333333333,3.1945581,3.397823257446289
17773,954,4.0,4.433333333333334,4.099094,4.299637565612793
17778,1090,4.5,4.466666666666667,4.44866,4.459463958740235
17781,1831,2.0,2.966666666666667,2.277928,2.6911712455749512
17781,3053,3.0,3.066666666666667,2.7656047,2.9462418937683106
17785,7143,3.0,3.7333333333333334,3.4356503,3.614260139465332
17795,3316,3.0,3.7666666666666666,2.759942,3.363976821899414
17800,788,4.0,4.266666666666667,3.23793,3.8551720237731937
17800,1193,5.0,4.533333333333333,4.8185143,4.6474057388305665
17809,3418,4.0,4.533333333333333,3.8940885,4.277635402679444
17818,5574,3.0,3.1,3.5664475,3.2865789985656737
17818,33164,2.5,2.8,2.5113902,2.6845560836791993
17821,3461,3.0,2.2333333333333334,2.5948982,2.3779592895507813
17835,5445,3.5,3.933333333333333,3.5401285,3.776051387786865
17837,4816,4.0,4.133333333333334,4.2645025,4.185801010131836
17851,85056,1.0,2.6666666666666665,2.832108,2.732843208312988
17859,144,3.0,3.6666666666666665,3.3478403,3.5391361236572263
17875,663,4.5,3.566666666666667,3.1561615,3.4024646186828615
17887,2359,4.0,3.8666666666666667,3.596821,3.758728427886963
17888,109374,3.5,4.033333333333333,3.9976196,4.0190478515625
17896,708,4.0,3.7333333333333334,3.224418,3.5297671699523923
17910,1584,3.5,4.2,4.2490597,4.21962387084961
17913,1333,4.0,4.133333333333334,3.9423761,4.056950454711914
17918,1252,5.0,5.0,4.3658648,4.746345901489258
17918,7143,3.0,3.7333333333333334,3.8521552,3.7808620834350584
17930,6,3.0,3.2666666666666666,3.287643,3.275057182312012
17930,2355,2.5,2.9,3.0975895,2.979035797119141
17930,3146,1.0,2.2,2.289696,2.235878391265869
17954,1210,4.5,4.333333333333333,3.8785572,4.151422882080078
17960,95510,4.0,3.7666666666666666,3.4900715,3.6560286140441893
17964,110,5.0,4.133333333333334,3.903574,4.041429595947266
17970,349,4.0,3.2666666666666666,3.4612634,3.344505367279053
17970,420,2.0,2.8666666666666667,2.6237803,2.7695121002197265
17977,5902,1.5,2.8666666666666667,2.5408714,2.7363485527038574
17986,8958,4.5,4.033333333333333,3.7493415,3.9197365951538083
17988,19,3.5,3.566666666666667,2.7317312,3.2326924705505373
18006,3949,3.0,4.0,4.067688,4.0270751953125
18007,480,4.5,2.4,3.1284783,2.691391315460205
18010,2447,3.5,3.1,2.9233992,3.0293596839904784
18015,509,3.0,3.466666666666667,3.7891455,3.595658187866211
18031,364,5.0,3.466666666666667,3.6949897,3.5579958724975587
18057,253,3.0,3.8,3.5087636,3.6835054206848143
18057,373,3.0,4.066666666666666,3.8713067,3.988522663116455
18064,1206,5.0,3.2,2.9969032,3.1187612724304197
18064,6618,5.0,3.2333333333333334,2.7628076,3.0451230430603027
18069,196,2.0,2.8,2.6688325,2.7475330162048337
18069,3186,3.0,3.5,3.3832126,3.4532850265502932
18069,5303,2.0,3.0,2.7640646,2.905625820159912
18083,6753,3.0,3.533333333333333,3.4806497,3.512259883880615
18085,231,3.0,3.4,2.9580293,3.223211708068848
18087,3598,3.0,3.2,3.1928518,3.197140712738037
18108,719,3.0,3.1333333333333333,2.8390515,3.015620594024658
18117,1120,4.0,4.166666666666667,3.5312564,3.912502574920654
18120,1215,5.0,4.066666666666666,3.780355,3.9521419906616213
18127,3354,3.0,3.2333333333333334,2.5753489,2.9701395416259766
18129,3827,3.0,3.3666666666666667,3.332876,3.3531503868103028
18138,2722,2.5,2.4,2.1293612,2.2917444610595705
18138,3785,2.0,2.3666666666666667,2.1894212,2.29576847076416
18138,5283,2.0,2.433333333333333,2.5818417,2.4927366828918456
18138,6994,3.0,2.6666666666666665,2.3663797,2.5465518951416017
18140,2315,0.5,2.8333333333333335,2.049922,2.519968795776367
18141,5464,4.0,4.166666666666667,3.9319775,4.072791004180909
18142,56941,0.5,3.433333333333333,3.2899258,3.3759703254699707
18148,2881,4.0,3.8,3.327423,3.6109692382812497
18152,3503,4.0,4.3,3.847532,4.119012813568115
18162,1617,3.5,3.933333333333333,3.7725172,3.869006881713867
18186,260,5.0,4.066666666666666,4.2939954,4.157598152160645
18188,5743,2.0,4.2,3.1468525,3.7787409973144532
18189,144,5.0,4.2,3.6221108,3.968844337463379
18190,4369,3.0,2.533333333333333,2.4094157,2.483766288757324
18191,1030,3.0,3.1666666666666665,2.567419,2.9269676208496094
18230,635,5.0,4.466666666666667,4.240661,4.3762644577026375
18287,3113,4.0,4.266666666666667,2.9612682,3.7445072746276855
18309,1127,4.5,4.2,3.8414283,4.056571311950684
18311,3257,3.5,3.7333333333333334,2.8584957,3.383398284912109
18319,174,2.0,2.6666666666666665,2.219097,2.487638759613037
18319,2042,2.5,2.7,2.3652887,2.566115493774414
18319,8341,5.0,3.7,3.4418435,3.5967374038696294
18341,1485,3.0,3.033333333333333,2.5498314,2.839932556152344
18341,4902,4.5,2.8,3.0159874,2.8863949584960937
18348,8958,2.0,4.133333333333334,4.3064175,4.202566986083984
18354,920,3.5,3.8,3.247737,3.579094772338867
18354,1175,3.5,3.1333333333333333,3.4140794,3.2456317710876466
18354,6870,2.0,3.066666666666667,3.286036,3.154414405822754
18354,54503,2.5,3.033333333333333,3.2052927,3.1021170806884766
18363,8228,5.0,4.966666666666667,4.4274178,4.750967102050781
18371,71462,4.0,4.4,4.216764,4.326705589294434
18375,7361,5.0,4.333333333333333,4.5006166,4.400246620178223
18390,37733,2.5,4.166666666666667,3.532849,3.9131396293640135
18395,2565,5.0,4.7,4.315377,4.546150894165039
18407,866,3.0,3.6666666666666665,3.4081802,3.563272094726562
18410,4446,3.0,4.2,3.4924533,3.9169813346862794
18418,356,4.0,3.8,3.5211258,3.6884503173828125
18421,34405,4.0,3.933333333333333,4.068665,3.9874660110473634
18437,1653,2.5,2.7666666666666666,2.7158687,2.746347484588623
18438,2628,4.0,4.3,3.2656138,3.8862455177307127
18442,153,3.0,3.6666666666666665,2.9211497,3.368459892272949
18463,376,0.5,1.5333333333333334,2.473171,1.9092683982849121
18468,293,4.0,3.3333333333333335,3.319431,3.3277724266052244
18471,4600,2.0,2.8666666666666667,2.9650414,2.90601655960083
18493,71518,4.0,3.6666666666666665,3.4687023,3.587480926513672
18496,37382,2.5,3.2333333333333334,2.7548115,3.041924610137939
18498,7204,0.5,2.933333333333333,2.0173864,2.566954574584961
18508,68157,4.5,4.033333333333333,4.280543,4.132217140197754
18513,150,3.0,3.533333333333333,3.4434865,3.497394580841064
18517,4034,1.5,2.7666666666666666,3.1231863,2.9092745399475097
18518,1732,3.0,3.933333333333333,3.3510888,3.70043550491333
18524,3052,4.0,3.3333333333333335,3.2798717,3.311948680877686
18537,539,4.0,4.266666666666667,3.8174207,4.086968288421631
18548,1047,2.5,2.533333333333333,3.002805,2.7211219978332517
18548,3772,2.5,3.033333333333333,2.6036596,2.8614638519287108
18578,1136,5.0,3.8666666666666667,3.9116614,3.8846645545959473
18582,491,5.0,3.8666666666666667,3.2987516,3.6395006370544434
18585,81591,4.0,4.033333333333333,3.6053839,3.862153549194336
18590,4489,3.0,3.2333333333333334,3.130076,3.192030372619629
18591,2352,5.0,4.733333333333333,4.312096,4.564838447570801
18592,2450,3.0,3.6666666666666665,2.347202,3.1388808250427243
18592,4002,4.0,4.4,3.9118989,4.204759540557862
18601,480,5.0,4.0,4.0515094,4.02060375213623
18606,2100,4.0,3.6666666666666665,2.8747783,3.349911308288574
18607,2485,0.5,4.166666666666667,3.1557112,3.7622844696044924
18607,58559,5.0,4.833333333333333,4.4307775,4.672311019897461
18611,8868,2.0,3.1333333333333333,2.334287,2.8137147712707518
18612,2891,3.0,3.7666666666666666,3.6933787,3.7373514747619625
18617,1036,3.5,3.1,3.0057533,3.06230131149292
18620,2474,1.0,3.7666666666666666,3.2405264,3.5562105751037594
18620,6951,0.5,3.033333333333333,1.7475724,2.519028968811035
18628,256,2.0,2.3333333333333335,2.3668394,2.346735763549805
18632,1136,4.0,4.066666666666666,4.0176673,4.047066917419434
18641,1100,3.0,3.533333333333333,2.9186058,3.2874423217773434
18658,1259,3.0,4.066666666666666,3.7838507,3.953540267944336
18693,92259,4.5,4.133333333333334,4.173089,4.149235610961914
18706,802,3.0,2.566666666666667,2.7312467,2.6324986839294438
18706,3688,1.5,2.566666666666667,2.2236948,2.4294779205322268
18711,8972,3.0,3.066666666666667,3.5485158,3.259406318664551
18712,3498,4.0,4.433333333333334,4.024197,4.269678840637207
18730,597,3.0,3.533333333333333,3.1431072,3.3772428703308104
18737,593,3.0,2.8666666666666667,3.823362,3.2493448448181153
18754,300,4.0,4.133333333333334,3.6339352,3.9335740852355956
18765,2302,2.5,3.7333333333333334,3.2388124,3.535524978637695
18765,5258,3.5,3.3666666666666667,3.3182702,3.3473080825805663
18786,1258,4.5,4.333333333333333,4.23198,4.292791938781738
18795,227,3.0,3.8,3.3831222,3.6332488822937012
18795,4133,4.0,4.266666666666667,2.7698228,3.6679291343688964
18799,1396,4.0,3.7333333333333334,3.5546162,3.6618464851379393
18808,63082,3.5,4.166666666666667,4.088227,4.135290718078613
18816,1280,4.0,3.933333333333333,3.9550657,3.942026290893555
18838,4255,4.0,3.566666666666667,2.1619925,3.004797019958496
18843,911,4.0,3.7,3.8941588,3.7776635360717776
18843,3980,5.0,4.033333333333333,3.3743017,3.7697206687927247
18857,1196,5.0,4.466666666666667,4.227716,4.371086387634278
18862,2529,3.0,3.7333333333333334,3.4056928,3.6022771263122557
18871,45950,3.5,3.8333333333333335,3.8513923,3.8405569076538084
18877,1271,3.5,4.366666666666666,3.826552,4.150620765686035
18877,1682,4.0,4.066666666666666,3.9033878,4.001355113983154
18880,316,3.0,3.533333333333333,3.2184114,3.40736457824707
18896,2944,4.0,4.466666666666667,4.2505517,4.380220680236817
18897,1542,4.0,3.8,3.3674927,3.6269970703125
18900,55269,4.0,4.466666666666667,4.173832,4.349532775878906
18901,592,3.0,3.066666666666667,2.8463593,2.9785437011718754
18901,1081,5.0,3.3333333333333335,3.0021193,3.2008477210998536
18907,153,3.5,3.066666666666667,2.9288552,3.011542072296143
18907,112556,5.0,4.266666666666667,4.0749507,4.1899802780151365
18919,3198,3.0,4.066666666666666,4.2163715,4.126548614501953
18929,344,1.0,2.4,2.2725484,2.349019374847412
18929,8666,1.0,1.6666666666666667,1.5495161,1.619806432723999
18947,7371,5.0,4.8,4.360517,4.624206809997559
18949,3178,4.0,3.3333333333333335,3.5361767,3.414470672607422
18955,2028,2.5,3.2666666666666666,3.9303186,3.532127437591553
18968,6909,2.5,3.3333333333333335,3.64535,3.458139991760254
18971,2706,3.0,3.6,3.5049634,3.561985359191895
18972,4462,2.0,2.7333333333333334,2.0111012,2.4444404983520505
18972,4499,5.0,4.266666666666667,3.1444595,3.817783794403076
18975,332,2.0,2.6666666666666665,2.5629387,2.6251754760742188
18984,2691,4.0,3.7333333333333334,3.5156362,3.646254482269287
18987,1259,3.0,3.533333333333333,3.971929,3.708771629333496
18988,1641,4.0,3.8666666666666667,3.8142767,3.845710678100586
18996,1020,2.0,3.2666666666666666,2.5842483,2.993699321746826
19008,2549,2.0,2.6,1.9266058,2.3306423282623294
19008,4223,3.0,3.533333333333333,3.4760964,3.5104385566711422
19042,260,4.5,4.1,4.607953,4.303181228637695
19046,56367,3.5,3.466666666666667,3.450456,3.4601823616027834
19049,92509,3.5,3.2666666666666666,3.1422017,3.2168806648254398
19054,69757,4.5,4.033333333333333,3.7522657,3.9209062767028806
19066,98056,2.5,2.933333333333333,3.1857672,3.034306869506836
19076,97326,3.5,3.8333333333333335,3.7228303,3.7891321182250977
19104,1682,4.0,4.233333333333333,3.972644,4.1290576362609865
19107,1042,4.0,3.3333333333333335,3.0739858,3.229594326019287
19107,8865,4.0,3.533333333333333,2.8492532,3.2597012710571285
19120,457,5.0,3.6666666666666665,3.9107127,3.764285087585449
19144,788,5.0,3.7333333333333334,3.129909,3.4919636154174802
19146,2278,4.0,3.8666666666666667,3.2091508,3.603660316467285
19152,1517,4.0,4.066666666666666,3.7107735,3.9243093872070314
19162,555,4.0,3.5,3.1758091,3.370323657989502
19163,3263,3.0,3.1,2.9205515,3.028220615386963
19163,56156,3.5,3.966666666666667,2.9422567,3.5569026756286624
19174,2918,3.5,3.7,3.5672927,3.64691707611084
19197,313,4.0,3.3666666666666667,2.9335465,3.1934186172485353
19208,904,4.5,4.666666666666667,4.3077407,4.52309627532959
19213,32,4.0,3.966666666666667,3.8587759,3.9235103416442874
19231,3339,5.0,4.466666666666667,4.644658,4.537863235473633
19235,2699,4.0,4.0,2.8634558,3.5453823089599608
19243,329,3.0,3.466666666666667,2.979578,3.271831207275391
19266,1210,4.0,3.8666666666666667,3.6253254,3.7701301765441895
19275,2716,4.0,2.8666666666666667,3.3759825,3.070393009185791
19279,2154,3.0,2.5,2.4894953,2.495798110961914
19290,4204,2.0,3.1666666666666665,2.4290347,2.871613883972168
19290,7263,3.5,3.7,3.7280805,3.7112322044372563
19302,69757,3.5,3.5,3.4537487,3.481499481201172
19310,1924,2.0,3.7333333333333334,2.7998748,3.359949913024902
19313,1101,4.0,4.4,3.54818,4.059272041320801
19323,2716,3.5,3.8666666666666667,3.5275917,3.7310366821289063
19336,47,4.0,4.333333333333333,4.609207,4.443682861328124
19341,4270,4.0,4.033333333333333,3.237904,3.715161628723145
19358,1035,3.0,3.7333333333333334,3.7970667,3.758826675415039
19360,527,2.0,3.933333333333333,4.254061,4.061624488830566
19367,2497,3.0,3.9,3.4341395,3.7136557960510252
19377,2015,3.0,3.066666666666667,3.0433602,3.057344093322754
19401,95,2.5,3.033333333333333,2.5126088,2.8250435066223143
19401,5378,2.5,3.8,2.600468,3.320187168121338
19409,1422,2.0,2.466666666666667,2.5311146,2.492445831298828
19409,2312,3.0,3.466666666666667,3.0435696,3.2974278259277345
19416,48774,5.0,4.166666666666667,4.0824094,4.132963752746582
19417,1,5.0,4.866666666666666,4.4298096,4.691923828125
19427,165,5.0,4.2,4.3974395,4.278975791931153
19453,1073,4.0,4.133333333333334,4.421605,4.248642044067383
19457,1885,4.0,3.8666666666666667,3.6952784,3.7981113624572753
19457,2485,3.0,3.6666666666666665,2.9923704,3.396948146820068
19460,2686,5.0,4.2,4.110297,4.164118881225586
19467,7293,3.5,3.4,2.7020655,3.1208261871337895
19469,6290,2.0,2.1333333333333333,1.9290901,2.0516360569000245
19508,541,3.0,3.8333333333333335,4.29571,4.018284034729004
19521,3967,4.5,3.6333333333333333,3.4832268,3.5732907104492186
19522,1231,4.0,4.0,3.8401895,3.936075782775879
19522,1266,4.5,4.333333333333333,3.8538718,4.141548728942871
19528,224,4.0,3.8,3.233556,3.5734224128723144
19528,4372,3.0,2.933333333333333,2.9796824,2.9518729782104494
19528,4535,3.0,3.566666666666667,3.5155556,3.5462222480773926
19560,55820,3.5,3.9,3.960511,3.924204387664795
19574,58490,3.5,3.7,3.5934672,3.6573868942260743
19576,2716,3.0,3.4,2.9441476,3.217659034729004
19590,3210,4.0,4.0,3.4854722,3.79418888092041
19602,2749,2.5,3.066666666666667,2.615851,2.886340370178223
19611,2716,4.0,3.3333333333333335,2.9408543,3.176341724395752
19615,852,3.0,3.6,3.2896674,3.4758669471740724
19619,590,4.0,4.0,3.9175367,3.967014694213867
19624,2762,3.0,3.4,3.865557,3.58622278213501
19632,185,3.0,2.8666666666666667,2.806007,2.8424027633666995
19674,50,5.0,4.066666666666666,4.2408133,4.136325302124023
19685,48774,5.0,2.7666666666666666,3.4275506,3.031020221710205
19691,5014,4.5,3.8,3.9182982,3.847319297790527
19691,7440,4.5,4.066666666666666,4.0990434,4.079617347717285
19697,1732,4.0,4.433333333333334,3.9431102,4.2372440910339355
19711,594,4.5,3.9,3.3740556,3.6896222496032713
19711,6155,3.0,3.3,2.976429,3.170571594238281
19711,46723,3.5,3.8666666666666667,3.534409,3.733763618469238
19724,1562,2.0,3.0,2.0625212,2.625008487701416
19724,2054,2.0,3.2666666666666666,2.5518837,2.9807534790039063
19732,590,3.0,3.3333333333333335,3.2553196,3.3021278381347656
19739,5989,5.0,4.366666666666666,4.0202837,4.228113479614258
19741,2542,5.0,4.533333333333333,4.143887,4.377554817199707
19750,6333,4.0,3.8,3.8967233,3.838689308166504
19752,898,3.0,4.2,3.617143,3.9668571662902834
19760,8961,3.5,3.566666666666667,3.7455344,3.638213768005371
19764,2722,3.0,2.933333333333333,2.802906,2.881162414550781
19772,1089,4.0,4.0,4.3456974,4.138278961181641
19774,21,4.0,3.466666666666667,3.4933913,3.4773565101623536
19775,1215,5.0,4.133333333333334,4.162968,4.145187263488769
19781,1197,4.0,3.4,3.65749,3.502996006011963
19805,5445,3.0,3.8333333333333335,3.613536,3.745414352416992
19842,2161,4.0,4.0,3.470372,3.788148784637451
19846,4022,3.0,3.6333333333333333,3.3468726,3.518749027252197
19851,778,4.0,4.266666666666667,4.5402536,4.3761014556884765
19853,41997,5.0,4.566666666666666,4.336612,4.474644889831543
19857,1784,4.0,4.4,4.220409,4.328163566589356
19866,52,4.0,3.6333333333333333,3.331198,3.512479190826416
19866,1952,3.5,4.0,3.7977448,3.919097900390625
19894,1390,5.0,4.2,3.3820636,3.872825450897217
19909,1663,4.0,4.4,4.0292463,4.251698532104492
19910,1682,5.0,4.4,4.04458,4.257831993103028
19910,2011,4.0,4.266666666666667,3.671151,4.028460369110108
19910,3162,3.0,4.2,2.6981225,3.5992490005493165
19920,2571,5.0,4.333333333333333,4.0729117,4.229164695739746
19926,1834,5.0,4.133333333333334,3.6607711,3.9443084526062013
19929,1690,4.0,3.466666666666667,3.1197362,3.3278944778442385
19940,3717,3.5,3.7,2.9791663,3.4116665077209474
19943,2870,4.0,3.466666666666667,3.4173293,3.4469317245483397
19950,2396,5.0,3.6,3.8400755,3.696030197143555
19954,270,4.0,3.2666666666666666,3.0052547,3.1621018981933595
19963,2687,3.5,3.533333333333333,3.3696673,3.4678669166564937
19963,27073,3.5,3.7,3.8279433,3.7511773300170903
20003,2918,4.5,4.4,4.1019173,4.280766906738282
20023,910,3.5,3.6666666666666665,3.8557408,3.7422963142395016
20027,3703,4.0,4.133333333333334,3.815149,4.006059627532959
20033,223,4.5,4.266666666666667,3.7944498,4.077779922485352
