userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16634,2076,5.0,4.6,4.0355105,4.374204216003418
16635,266,4.5,3.9,3.513726,3.7454903984069823
16636,1270,4.0,4.533333333333333,4.2786603,4.4314641189575195
16645,1051,4.0,4.333333333333333,3.694516,4.077806377410888
16651,6934,3.0,4.6,3.605839,4.202335605621338
16676,2447,3.0,3.3333333333333335,2.8021858,3.1208743095397953
16680,54286,4.0,4.2,4.1210866,4.16843463897705
16690,1258,5.0,4.733333333333333,4.425999,4.610399665832519
16693,51709,3.5,3.966666666666667,3.6639607,3.8455842781066893
16701,3253,3.5,3.7666666666666666,3.595699,3.698279628753662
16703,1378,3.5,4.266666666666667,3.4815698,3.9526279067993166
16711,524,4.0,3.3333333333333335,3.3162422,3.326496887207031
16728,4886,4.5,3.466666666666667,3.777329,3.5909315872192384
16746,1198,5.0,4.6,4.7372947,4.654917869567871
16748,592,3.0,3.8666666666666667,3.6870787,3.7948314857482908
16749,3423,4.0,4.066666666666666,3.255616,3.742246379852295
16755,4886,3.0,3.8,3.207374,3.562949638366699
16765,562,4.0,3.7333333333333334,3.444071,3.617628421783447
16778,3988,2.0,3.066666666666667,2.6018853,2.8807541275024415
16808,426,4.0,3.4,3.131713,3.2926851654052736
16812,593,4.5,4.033333333333333,3.9041839,3.9816735458374026
16813,500,2.0,3.2333333333333334,3.1481233,3.1992493057250977
16824,88140,4.5,4.333333333333333,3.9749377,4.189975070953369
16830,1331,3.0,1.8,2.797194,2.1988776016235354
16839,4310,2.5,2.933333333333333,2.4282606,2.7313042259216305
16840,908,3.0,4.133333333333334,3.3406217,3.8162486839294436
16840,1965,3.0,3.4,2.8454733,3.1781893157958985
16840,1968,4.0,4.066666666666666,2.9959257,3.6383702659606936
16840,3197,2.0,2.7333333333333334,2.4661918,2.626476707458496
16840,4089,1.0,1.4,2.2261646,1.7304658317565917
16846,2502,5.0,3.933333333333333,3.7970977,3.8788390731811524
16861,2617,3.5,3.7666666666666666,3.2540548,3.561621913909912
16863,261,3.0,2.7333333333333334,2.8484132,2.779365291595459
16865,30707,4.5,3.9,3.4063854,3.702554168701172
16871,282,4.0,4.2,3.6512299,3.9804919433593753
16873,6373,4.0,4.2,3.4502943,3.900117702484131
16876,2858,4.0,4.533333333333333,4.913424,4.6853696060180665
16881,71867,4.5,3.933333333333333,4.0008483,3.960339317321777
16884,916,5.0,4.6,3.4368515,4.134740600585937
16916,150,4.0,3.933333333333333,4.236997,4.054798851013183
16919,356,5.0,3.0,3.4748416,3.189936637878418
16936,2858,3.5,3.8333333333333335,3.7386951,3.7954780578613283
16936,4993,3.0,3.466666666666667,3.7354183,3.5741673278808594
16943,5010,4.0,3.6333333333333333,3.1771493,3.4508597183227536
16955,6308,1.0,2.966666666666667,2.70877,2.8635080146789553
16972,4022,4.0,3.6666666666666665,3.265573,3.506229209899902
16977,7222,3.0,3.2333333333333334,2.6458023,2.998320903778076
16982,58559,5.0,4.4,4.2229657,4.329186286926269
16990,6383,4.0,3.8333333333333335,2.597564,3.3390255928039547
17003,1587,3.0,4.266666666666667,3.5468266,3.978730640411377
17005,1264,3.0,3.2666666666666666,3.1061673,3.202466926574707
17014,2805,3.0,3.8,2.902911,3.441164379119873
17015,1090,4.0,4.133333333333334,2.9982622,3.6793048667907717
17015,2722,1.0,2.2,2.0825236,2.153009433746338
17016,3751,4.0,4.133333333333334,3.3852046,3.8340818214416506
17017,7254,4.0,3.433333333333333,3.1133442,3.305337677001953
17026,2329,5.0,4.133333333333334,4.398587,4.23943489074707
17030,608,4.0,4.533333333333333,4.1291056,4.371642227172852
17030,2422,2.0,2.8,2.2293708,2.571748332977295
17033,1193,4.0,3.8,4.2642527,3.9857010650634765
17035,40851,2.0,2.8333333333333335,3.064713,2.9258852005004883
17038,193,2.0,3.466666666666667,2.0970867,2.9188346672058105
17040,6288,4.0,3.8,3.428876,3.6515503692626954
17040,77731,3.5,3.3,3.4471042,3.358841686248779
17044,556,4.0,3.933333333333333,3.7489688,3.859587535858154
17052,539,4.0,3.8,3.5510468,3.7004187393188475
17068,1591,3.0,3.2,2.5490572,2.9396228981018067
17076,165,3.0,2.6666666666666665,2.6390789,2.6556315422058105
17078,62049,3.5,3.8,3.5012896,3.680515842437744
17089,2268,4.0,4.166666666666667,3.9319344,4.072773742675781
17100,1678,2.5,3.533333333333333,3.1245608,3.369824333190918
17101,313,3.0,3.2,3.0817943,3.1527177047729493
17105,2010,4.0,3.533333333333333,3.2911065,3.436442584991455
17127,49822,2.0,4.466666666666667,3.560118,4.104047183990479
17129,1271,4.0,4.266666666666667,4.0246477,4.169859085083008
17137,2871,5.0,4.533333333333333,4.4267607,4.490704269409179
17138,1917,3.0,3.566666666666667,2.6728,3.209120025634766
17143,907,4.0,3.8,3.8536627,3.8214650917053223
17143,1566,4.0,3.466666666666667,3.1795063,3.3518025207519533
17156,7088,5.0,4.666666666666667,4.37946,4.55178394317627
17163,2949,3.0,3.533333333333333,3.6802185,3.5920873832702633
17166,457,3.0,3.7,4.0224614,3.8289845657348636
17173,33794,3.5,4.133333333333334,3.55486,3.9019440460205077
17190,159,4.0,3.8,3.730054,3.772021560668945
17190,1717,1.0,3.2,3.0319448,3.1327779006958005
17198,1307,4.0,4.0,3.5659966,3.8263986587524412
17201,2252,2.0,3.2666666666666666,3.0238528,3.1695411300659178
17204,8529,3.5,3.6333333333333333,3.3066118,3.502644710540771
17208,1722,5.0,4.533333333333333,3.7473574,4.218942947387696
17212,539,4.0,3.6666666666666665,3.1019638,3.440785503387451
17221,608,1.0,3.2666666666666666,3.2643015,3.2657206153869627
17255,32,2.0,3.5,3.1803493,3.3721397399902346
17265,3114,4.0,3.466666666666667,3.3524134,3.4209653663635256
17276,626,3.0,3.0,2.674184,2.8696736335754394
17277,1608,4.0,4.266666666666667,3.5368795,3.9747518157958988
17280,725,3.0,2.533333333333333,2.4321618,2.4928647232055665
17280,2764,5.0,3.2666666666666666,3.085804,3.194321594238281
17285,1960,4.5,3.7666666666666666,3.6821842,3.7328736877441404
17289,2427,2.0,4.066666666666666,3.2808497,3.7523398780822754
17291,3786,4.0,3.3333333333333335,3.0138261,3.2055304527282713
17311,3033,1.0,3.066666666666667,2.8042338,2.961693515777588
17319,3793,4.5,3.8666666666666667,3.8396673,3.855866928100586
17320,3105,3.5,3.2,2.970804,3.108321590423584
17320,96691,2.0,2.3333333333333335,2.1585786,2.2634314537048343
17327,1348,4.0,3.8666666666666667,3.5432487,3.737299461364746
17328,8830,1.5,2.433333333333333,1.550504,2.080201587677002
17333,1957,5.0,4.066666666666666,3.7247846,3.9299138450622557
17357,44844,3.5,4.666666666666667,2.1488378,3.659535121917725
17367,924,2.0,3.7333333333333334,3.4643898,3.625755920410156
17367,1527,4.0,3.8666666666666667,3.2600834,3.624033374786377
17380,509,4.0,2.933333333333333,2.906031,2.9224123573303222
17380,1729,1.5,3.4,2.9353828,3.214153137207031
17388,1210,4.5,3.8,4.1380954,3.9352381515502928
17391,2372,4.0,3.066666666666667,2.7720432,2.9488172912597657
17400,2318,4.0,4.033333333333333,3.762744,3.925097579956055
17411,544,2.0,3.6,3.2175374,3.447014961242676
17414,505,2.0,3.3333333333333335,2.7611709,3.10446834564209
17417,338,1.0,3.2666666666666666,2.9723737,3.148949489593506
17417,468,3.0,4.266666666666667,3.359029,3.9036116218566894
17424,610,3.0,3.6666666666666665,3.0249736,3.40998945236206
17426,648,3.0,4.2,3.590649,3.9562595558166507
17444,8665,5.0,4.6,3.883119,4.31324764251709
17446,733,3.5,3.2333333333333334,3.233966,3.2335864448547365
17446,3156,3.0,2.7666666666666666,2.7132409,2.74529634475708
17455,905,5.0,4.333333333333333,3.3269281,3.9307712554931635
17455,1619,2.0,2.8,2.7321615,2.7728646087646487
17455,3515,2.0,2.533333333333333,2.420953,2.4883812141418455
17462,1321,4.0,3.6666666666666665,3.5146017,3.6058406829833984
17463,1265,3.0,3.066666666666667,2.924515,3.0098060035705565
17479,2858,4.5,4.133333333333334,3.6628509,3.9451403427124023
17489,1097,5.0,3.966666666666667,3.4985068,3.7794027137756347
17503,6502,4.0,3.8666666666666667,3.1578722,3.5831488800048827
17507,3176,4.5,4.166666666666667,3.9119086,4.064763450622559
17517,34319,4.5,3.966666666666667,3.2389643,3.6755857276916504
17527,356,4.0,3.2333333333333334,3.5555155,3.362206211090088
17528,788,3.0,3.7333333333333334,2.9819205,3.4327681922912596
17569,2865,2.0,3.9,2.7899373,3.4559749031066893
17571,5956,3.5,3.7333333333333334,3.2417557,3.5367022895812985
17571,6385,3.5,3.7666666666666666,3.6222317,3.7088926887512206
17571,33832,2.0,3.566666666666667,3.0449355,3.3579741859436036
17581,3408,5.0,4.133333333333334,4.4719486,4.26877944946289
17583,153,1.0,2.8666666666666667,2.1898246,2.595929832458496
17586,163,3.0,2.8666666666666667,2.8553226,2.8621290397644046
17593,648,4.0,4.0,3.5191844,3.8076737403869627
17604,2859,4.0,3.8,3.9494693,3.859787731170654
17616,2989,4.0,3.4,3.3197165,3.3678865814208985
17634,253,5.0,3.3333333333333335,3.149352,3.2597408294677734
17635,2269,3.0,3.3333333333333335,2.692325,3.076930046081543
17671,105,4.0,4.333333333333333,3.2469513,3.898780536651611
17694,1377,4.0,4.333333333333333,3.5425365,4.017014598846435
17705,3252,4.5,3.8666666666666667,4.0236025,3.9294409942626953
17706,318,5.0,4.133333333333334,5.289086,4.595634346008301
17718,1059,1.5,3.2666666666666666,3.4030185,3.3212073898315433
17725,2571,5.0,3.8,3.7771387,3.790855484008789
17738,89492,3.5,4.133333333333334,3.9866762,4.074670486450195
17740,1513,3.5,2.9,2.3629394,2.685175743103027
17756,1183,5.0,3.933333333333333,3.329692,3.691876754760742
17762,3546,5.0,4.8,4.5356574,4.694262962341309
17766,1077,5.0,4.0,3.8947113,3.957884502410889
17770,3094,5.0,4.666666666666667,4.4665184,4.586607360839844
17775,6539,3.5,3.533333333333333,3.5609248,3.54436990737915
17784,539,4.5,3.9,3.672936,3.8091743850708006
17792,780,3.0,3.8,3.3231726,3.609269027709961
17793,1777,3.5,3.7666666666666666,3.4697647,3.647905883789062
17801,4366,3.0,3.3333333333333335,3.2985315,3.3194126129150394
17811,1704,4.0,3.8666666666666667,3.6881094,3.7952437591552735
17811,2111,1.0,2.7333333333333334,3.0615792,2.864631690979004
17818,188,4.0,3.7,3.4927938,3.617117519378662
17821,54503,5.0,3.8,2.7376785,3.3750714111328124
17829,17,4.0,4.333333333333333,4.262137,4.304854774475097
17840,48516,0.5,4.5,4.4067,4.462680053710937
17842,1246,4.0,4.2,3.8799841,4.0719936561584475
17845,3037,5.0,3.933333333333333,3.6773527,3.8309410667419432
17849,4033,2.0,4.1,3.5827749,3.893109951019287
17851,8666,2.5,3.3,1.8340082,2.713603286743164
17888,4641,4.5,3.966666666666667,3.8511858,3.920474319458008
17888,68358,4.0,4.133333333333334,3.8912988,4.036519508361817
17889,5060,4.0,4.4,3.76492,4.145967998504639
17936,434,3.0,3.0,2.9622211,2.984888458251953
17941,350,3.0,3.8666666666666667,3.301029,3.6404115867614744
17948,2413,4.0,3.7,3.2971976,3.53887903213501
17949,1031,3.0,4.4,3.6144235,4.0857694053649904
17958,2329,4.5,4.266666666666667,4.1524286,4.220971450805664
17981,1214,5.0,4.333333333333333,4.5156016,4.4062406539916985
17988,2455,3.0,3.7666666666666666,3.568876,3.687550411224365
17988,3745,3.5,3.6333333333333333,3.4031436,3.5412574577331544
17988,4467,4.5,3.8333333333333335,3.8838909,3.8535563468933107
17993,3254,2.5,3.9,2.9568005,3.5227201843261717
18007,6815,3.5,3.066666666666667,2.9490023,3.0196009063720703
18007,30810,3.5,4.166666666666667,3.244525,3.797809982299805
18010,1513,1.5,2.933333333333333,2.7995474,2.8798189735412594
18028,3033,4.0,4.333333333333333,4.1514926,4.260597038269043
18050,1277,3.0,3.4,3.2922933,3.3569173240661625
18057,1552,3.0,3.4,3.2535427,3.3414170646667483
18068,1298,3.0,4.333333333333333,3.8117063,4.124682521820068
18071,32587,4.0,3.7333333333333334,3.5840569,3.6736227416992184
18079,293,3.5,3.033333333333333,3.8726025,3.369040985107422
18079,597,4.0,3.533333333333333,3.2666693,3.4266677093505855
18083,1200,3.0,3.566666666666667,3.6233482,3.589339294433594
18096,1196,3.5,4.1,3.903796,4.021518383026123
18104,7254,3.5,3.7666666666666666,3.4702244,3.6480897521972655
18104,55830,3.0,3.566666666666667,3.0660264,3.366410579681397
18108,376,3.0,3.2,3.1245592,3.1698236656188965
18115,84772,5.0,3.6666666666666665,3.2959425,3.5183770179748532
18117,3498,3.5,4.066666666666666,3.846284,3.9785135650634764
18138,230,3.5,3.033333333333333,2.7829614,2.9331845474243163
18138,4080,2.0,2.566666666666667,2.4289947,2.5115978622436526
18138,26731,4.0,2.433333333333333,2.4517028,2.4406811332702634
18138,45440,2.0,2.6333333333333333,2.5467494,2.598699741363525
18138,78116,4.5,3.0,2.6854944,2.874197769165039
18140,910,4.5,4.266666666666667,3.7521906,4.060876235961914
18141,282,3.5,4.2,3.550602,3.940240783691406
18142,6867,3.5,3.7,3.6896296,3.6958518218994145
18149,8917,0.5,2.6333333333333333,3.0492854,2.799714164733887
18154,1974,5.0,3.0,3.3537922,3.1415168762207033
18158,1246,4.0,3.8666666666666667,3.5174556,3.726982231140137
18158,4447,1.5,3.033333333333333,2.8915284,2.976611347198486
18165,339,3.5,2.933333333333333,2.4393952,2.735758075714111
18166,2001,3.0,4.166666666666667,3.5319295,3.912771797180176
18166,6541,4.0,3.6666666666666665,3.0034814,3.401392555236816
18167,16,4.5,4.033333333333333,3.9600935,4.004037399291992
18177,65,2.5,3.3666666666666667,2.0326052,2.8330420684814452
18188,2366,4.0,3.6666666666666665,3.472891,3.589156436920166
18188,3267,5.0,4.266666666666667,3.5644386,3.98577543258667
18191,1688,3.0,2.8333333333333335,2.8314726,2.832589054107666
18191,6469,3.0,3.033333333333333,2.7504454,2.9201781463623044
18193,553,3.0,2.6,2.9151855,2.7260741806030273
18193,1095,3.0,3.533333333333333,3.1225731,3.36902925491333
18200,6412,0.5,3.066666666666667,3.7363749,3.3345499420166016
18204,4018,3.5,3.7,2.9150684,3.3860273551940923
18214,3793,4.0,4.2,3.7744508,4.029780311584473
18216,1178,4.5,4.3,4.388369,4.335347633361816
18228,23,3.0,3.1666666666666665,3.0834396,3.1333758354187013
18228,1428,3.0,3.433333333333333,3.640018,3.5160071945190428
18247,1036,5.0,4.133333333333334,3.554348,3.901739196777344
18254,1480,2.0,4.066666666666666,3.1064603,3.682584133148193
18259,5991,4.0,3.3,3.3269897,3.3107958602905274
18265,585,3.0,3.2666666666666666,2.6097298,3.003891906738281
18268,48,5.0,3.433333333333333,2.4915535,3.056621417999267
18270,532,1.0,3.7333333333333334,3.3783329,3.591333141326904
18277,1208,5.0,4.733333333333333,3.896766,4.398706378936767
18279,3911,5.0,4.6,4.8278427,4.691137084960937
18280,3576,4.0,4.166666666666667,3.6190727,3.9476290702819825
18299,919,5.0,3.8666666666666667,3.6878512,3.7951404762268064
18299,1201,3.0,3.933333333333333,3.848009,3.899203643798828
18310,1307,3.5,3.433333333333333,3.1069174,3.302766952514648
18310,1358,4.0,3.9,3.2477808,3.639112319946289
18319,34162,3.5,3.2,3.2496688,3.2198675346374515
18322,55442,3.5,3.8,3.7724574,3.7889829444885255
18333,260,5.0,4.133333333333334,3.9949703,4.07798812866211
18334,965,4.0,4.5,4.0900207,4.336008262634277
18334,4863,1.5,3.6333333333333333,4.042974,3.797189598083496
18354,194,3.0,3.2,3.2566383,3.22265531539917
18354,5628,2.0,2.9,2.8769705,2.89078821182251
18359,213,4.0,3.6333333333333333,3.415637,3.5462548065185544
18363,3467,4.5,4.5,4.3758283,4.450331306457519
18365,3809,3.0,2.9,2.9702282,2.928091278076172
18365,3979,1.0,2.4,2.2008166,2.3203266525268553
18390,40962,2.5,1.8666666666666667,2.8280435,2.251217384338379
18390,55269,5.0,3.9,3.6236062,3.789442481994629
18391,535,5.0,3.533333333333333,3.19173,3.3966920089721677
18393,1210,5.0,3.566666666666667,3.45629,3.5225160026550295
18403,5955,4.0,4.0,4.0235133,4.009405326843262
18412,1225,5.0,4.066666666666666,4.025925,4.050370063781738
18415,3447,4.0,4.833333333333333,4.181343,4.572537231445312
18415,4712,5.0,4.4,4.6650753,4.506030120849609
18416,2150,1.0,4.033333333333333,3.7554433,3.922177333831787
18418,10,3.0,3.1333333333333333,2.9992945,3.079717807769775
18422,358,4.0,3.6,3.013883,3.365553245544434
18422,1614,2.0,3.3333333333333335,3.0296414,3.211856555938721
18448,2997,4.0,3.6666666666666665,3.484239,3.593695640563965
18448,4306,4.0,3.466666666666667,3.3765678,3.430627136230469
18467,231,4.0,4.333333333333333,3.2069378,3.8827751159667967
18471,231,3.0,3.466666666666667,2.871855,3.2287420082092284
18475,1269,4.0,4.666666666666667,4.6667485,4.666699409484863
18486,788,4.0,4.066666666666666,3.1927733,3.7171093368530275
18486,1127,4.0,4.466666666666667,4.098189,4.319275550842285
18496,1220,2.0,4.133333333333334,3.270172,3.78806884765625
18496,5159,3.0,3.1333333333333333,2.7516263,2.9806505012512208
18505,51255,5.0,3.7666666666666666,3.5543182,3.6817272758483885
18508,57534,3.0,4.2,2.9325614,3.693024559020996
18517,110,4.0,3.2666666666666666,3.2366462,3.2546584701538084
18540,4327,4.0,4.766666666666667,4.26028,4.56411205291748
18558,1702,1.5,3.3666666666666667,2.4519758,3.0007903289794924
18578,377,4.0,4.133333333333334,3.2573898,3.7829559135437014
18588,784,3.5,3.0,2.1266599,2.6506639480590817
18597,316,3.0,3.4,3.1736083,3.309443321228027
18599,56715,3.5,4.166666666666667,3.6163464,3.946538543701172
18604,2672,3.0,3.033333333333333,2.8892813,2.975712509155273
18605,1500,4.0,3.933333333333333,4.91672,4.3266879653930665
18611,1067,3.0,2.8333333333333335,2.8765266,2.850610637664795
18611,1245,3.5,3.1666666666666665,3.3764727,3.2505890846252443
18611,1464,3.5,2.5,3.125701,2.7502803802490234
18611,62972,3.0,2.466666666666667,3.0320435,2.6928173828125
18611,103042,4.0,3.5,2.8080182,3.2232072830200194
18620,2011,0.5,2.3333333333333335,3.2230463,2.689218521118164
18620,4848,0.5,3.6666666666666665,3.5944293,3.637771701812744
18628,1210,3.0,3.6,3.4234626,3.529385051727295
18629,4898,2.0,2.8666666666666667,2.4735024,2.709400959014893
18641,1266,4.0,3.933333333333333,4.1088347,4.003533897399903
18665,35836,3.5,3.6,3.2021744,3.440869770050049
18670,2991,2.5,3.033333333333333,3.1404688,3.0761875343322753
18692,3408,3.5,3.6,3.2349281,3.4539712524414066
18692,5459,1.0,3.2333333333333334,2.6472907,2.9989162826538083
18693,44,3.5,3.9,2.657061,3.4028244400024414
18706,6620,4.0,4.166666666666667,3.1245053,3.7498021125793457
18711,1617,4.5,4.466666666666667,4.19617,4.3584679412841805
18712,2455,3.5,3.7,3.4887452,3.615498085021973
18716,372,3.0,4.333333333333333,3.4007661,3.960306453704834
18723,3536,5.0,4.133333333333334,3.863856,4.025542430877685
18725,521,5.0,4.266666666666667,3.918133,4.1272532081604005
18743,1028,3.0,3.6333333333333333,3.5731199,3.609247951507568
18750,41569,4.0,3.933333333333333,3.4503357,3.7401342964172364
18755,508,3.0,3.533333333333333,3.6797483,3.5918993186950683
18756,368,3.0,3.433333333333333,2.6887915,3.1355166053771972
18756,2161,3.5,3.1666666666666665,2.793022,3.017208766937256
18756,80917,2.5,2.7333333333333334,2.697653,2.719061222076416
18765,7,4.5,3.2333333333333334,2.9884896,3.1353958511352538
18780,5349,0.5,2.8,1.8374773,2.4149909305572512
18782,745,4.0,3.6666666666666665,3.402454,3.560981559753418
18784,648,4.0,2.566666666666667,3.0214977,2.748599090576172
18803,3996,3.5,4.566666666666666,4.00389,4.341556015014648
18805,5995,4.5,3.966666666666667,3.8447585,3.91790340423584
18830,3623,4.0,3.7333333333333334,2.8713424,3.388536968231201
18833,3263,3.0,2.433333333333333,2.3944874,2.417794952392578
18842,41569,0.5,2.7,2.7657511,2.726300449371338
18868,2502,5.0,3.7,3.987705,3.815081996917725
18888,338,3.0,3.6666666666666665,3.4809194,3.5923677444458004
18901,1978,1.0,1.0,1.7517543,1.3007017135620118
18901,3041,1.0,2.3333333333333335,1.3677363,1.9470945358276368
18906,3300,3.0,3.2,3.1376274,3.175050945281982
18907,2431,3.0,3.2333333333333334,3.1745245,3.2098098182678223
18929,71304,4.0,3.466666666666667,2.9319515,3.2527806091308595
18950,36,3.0,3.533333333333333,3.2977314,3.439092559814453
18977,2764,3.5,3.1333333333333333,3.003009,3.081203632354736
18979,47,4.5,4.266666666666667,4.1147285,4.205891380310058
18980,2407,4.0,2.6666666666666665,2.7786143,2.711445713043213
18982,1866,3.0,3.533333333333333,2.8263693,3.250547714233398
18987,1345,4.0,3.8,3.4501073,3.6600429344177243
18996,2306,3.0,2.933333333333333,2.126415,2.610566005706787
19000,480,5.0,4.333333333333333,4.2485404,4.299416160583496
19004,1043,4.0,4.4,3.4407687,4.0163074874877935
19009,1206,0.5,3.4,3.3225224,3.3690089607238773
19010,364,5.0,4.5,3.9686859,4.287474346160888
19013,1104,5.0,4.666666666666667,4.224164,4.489665603637696
19020,102686,5.0,4.766666666666667,3.351683,4.200673160552979
19031,230,4.0,4.133333333333334,3.9349723,4.0539889144897465
19034,339,5.0,3.1333333333333333,2.953903,3.0615611839294434
19035,3916,3.0,2.6,3.4005303,2.9202121353149417
19046,2068,2.5,3.8,3.6018255,3.7207301902770995
19070,8986,3.0,3.1,2.658225,2.9232900238037107
19074,1272,5.0,4.333333333333333,4.135007,4.25400276184082
19085,316,3.0,3.466666666666667,3.1432335,3.3372934150695803
19096,1270,5.0,3.8,3.3241324,3.609652976989746
19104,3703,3.5,3.6,3.784481,3.6737924194335942
19107,2410,3.5,2.9,2.6828306,2.8131322288513183
19109,648,4.5,4.166666666666667,3.2963343,3.818533706665039
19124,1693,3.5,4.333333333333333,4.1011543,4.240461730957031
19134,318,4.0,3.4,4.4567766,3.822710647583008
19140,84152,3.0,4.0,3.740869,3.8963476181030274
19146,4014,4.0,3.7333333333333334,3.3779616,3.59118465423584
19152,1220,3.0,4.533333333333333,4.0854416,4.354176635742188
19160,486,3.0,3.533333333333333,2.9733794,3.3093517494201654
19162,5171,2.5,2.6333333333333333,2.3537734,2.5215093421936032
19163,5048,2.5,2.7333333333333334,2.2182138,2.52728551864624
19174,1293,4.5,3.9,3.6699584,3.807983341217041
19181,2995,3.0,4.0,2.6484635,3.459385395050049
19212,110,3.0,2.7333333333333334,3.1103883,2.8841553115844727
19234,135,4.0,4.066666666666666,3.4126759,3.805070343017578
19251,55442,4.5,3.966666666666667,3.7166908,3.86667631149292
19269,1270,4.0,4.333333333333333,4.2624927,4.304997062683105
19270,4011,5.0,4.5,4.088073,4.335229110717773
19289,1259,3.0,3.5,3.5446367,3.517854690551758
19290,68358,3.5,4.066666666666666,3.7961085,3.9584433937072756
19294,2028,5.0,4.133333333333334,4.2637343,4.18549373626709
19305,3261,3.0,3.1666666666666665,2.9803681,3.0921472549438476
19305,3785,3.0,2.6666666666666665,2.4149308,2.565972328186035
19305,9010,3.5,3.5,3.4238572,3.4695428848266605
19324,1863,1.0,2.4,1.7825007,2.1530002975463867
19343,63082,4.0,4.233333333333333,4.312015,4.264806022644043
19344,7004,2.5,3.3,2.7580152,3.0832060623168944
19355,454,3.0,3.533333333333333,3.2615457,3.4246182632446285
19355,569,3.0,3.2,2.6845427,2.9938170623779294
19375,7143,5.0,4.6,4.1544685,4.421787414550781
19375,7153,5.0,4.633333333333334,4.6014447,4.62057788848877
19376,899,3.0,3.2666666666666666,3.3687832,3.3075132942199708
19385,475,3.0,3.933333333333333,3.5494776,3.779791030883789
19399,1391,2.0,3.2,2.4900184,2.9160073471069334
19401,2567,3.0,3.2,2.55825,2.943299980163574
19401,2677,3.0,3.2666666666666666,3.2827,3.2730800247192384
19401,33834,2.5,2.566666666666667,2.7282584,2.63130334854126
19404,234,2.0,2.533333333333333,2.4051366,2.482054634094238
19406,1188,2.0,3.466666666666667,3.6043394,3.5217357444763184
19406,1258,5.0,4.466666666666667,3.7531097,4.181243877410889
19424,1961,4.0,3.533333333333333,3.7898695,3.635947818756103
19431,589,4.0,3.533333333333333,3.5012925,3.5205169868469235
19432,1037,0.5,4.033333333333333,2.660974,3.4843896102905276
19432,1210,5.0,4.2,3.8423922,4.056956882476807
19434,3868,3.0,3.933333333333333,3.7196157,3.847846279144287
19435,8644,1.0,4.066666666666666,3.3539221,3.781568851470947
19438,2355,3.0,3.533333333333333,3.4766068,3.510642738342285
19455,1645,2.5,3.433333333333333,3.262943,3.365177211761474
19470,2020,4.0,4.2,4.016313,4.126525230407715
19479,4571,4.0,3.3333333333333335,3.2606666,3.30426664352417
19510,2324,5.0,4.5,4.51663,4.506652069091796
19519,58559,5.0,4.466666666666667,4.412252,4.444900779724121
19528,2282,2.0,3.6,3.2302222,3.452088890075684
19530,198,4.0,4.2,3.7783537,4.03134147644043
19533,2081,4.0,4.333333333333333,4.0811315,4.232452583312988
19539,344,4.0,4.066666666666666,3.26328,3.745311965942383
19546,1580,4.0,3.7333333333333334,3.2907202,3.556288089752197
19566,5989,4.5,4.466666666666667,3.7052317,4.162092666625977
19569,150,2.5,2.8,3.058298,2.9033192443847655
19574,1249,3.5,4.0,3.8360982,3.934439277648926
19574,1939,5.0,4.5,4.0500793,4.32003173828125
19574,3307,4.5,4.566666666666666,4.178832,4.411532821655273
19581,7,4.0,3.8666666666666667,3.633915,3.773565979003906
19590,3451,5.0,4.266666666666667,3.692905,4.037161979675293
19591,193,2.5,2.6,1.9176441,2.3270576572418213
19591,5418,5.0,4.133333333333334,3.3154347,3.8061738777160645
19602,1204,4.0,4.666666666666667,3.4740088,4.189603519439697
19602,8190,2.5,2.933333333333333,3.1183486,3.00733943939209
19621,2100,2.0,3.466666666666667,3.0211973,3.2884789276123048
19635,153,2.5,3.8333333333333335,3.0428758,3.51715030670166
19635,3285,3.5,4.333333333333333,3.254767,3.9019067764282225
19644,7044,5.0,4.3,3.5682714,4.007308559417725
19658,53468,5.0,3.8333333333333335,3.447196,3.6788784027099606
19669,74458,5.0,4.0,3.8441155,3.937646198272705
19680,4886,4.5,3.066666666666667,3.3131974,3.165278949737549
19688,3508,2.5,3.1,2.9038363,3.02153450012207
19694,919,4.0,3.8333333333333335,3.6133726,3.745349025726318
19706,349,3.0,3.3333333333333335,3.0492656,3.2197062492370607
19706,1805,4.0,2.933333333333333,2.7879858,2.8751943206787107
19711,5218,4.0,3.5,3.425895,3.4703579902648927
19711,50872,4.0,4.0,3.645661,3.858264446258545
19718,288,3.0,4.066666666666666,3.5850508,3.8740203285217287
19724,1274,2.0,3.7333333333333334,3.6265066,3.690602626800537
19724,2115,4.0,3.4,3.4145842,3.40583366394043
19731,762,3.0,3.3333333333333335,2.836115,3.1344459533691404
19735,379,3.0,4.0,2.8461125,3.538444995880127
19747,296,4.0,3.0,3.8644137,3.345765495300293
19760,81018,2.5,3.933333333333333,3.6862597,3.8345038986206053
19764,2916,4.0,3.6666666666666665,3.6364982,3.654599285125732
19767,89864,4.0,3.3666666666666667,3.2223454,3.3089381408691407
19777,1035,5.0,4.333333333333333,3.7052398,4.082095909118652
19786,468,3.0,3.533333333333333,3.052208,3.3408831787109374
19800,3113,2.0,4.066666666666666,3.0004761,3.640190448760986
19803,434,4.0,3.6,3.197344,3.4389376258850097
19813,2683,4.0,4.0,3.7139616,3.8855846405029295
19818,2804,4.0,3.966666666666667,3.6997206,3.8598882484436032
19819,2028,4.5,3.933333333333333,4.030184,3.972073516845703
19831,1961,5.0,4.366666666666666,4.343185,4.357273979187012
