userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18028,1748,5.0,4.733333333333333,4.6438866,4.697554626464844
18029,1343,4.0,4.366666666666666,3.8219,4.1487599563598625
18029,1445,3.0,2.933333333333333,2.659322,2.8237288093566892
18036,5418,4.0,3.8333333333333335,3.9137452,3.8654980659484863
18054,288,4.5,3.533333333333333,3.16151,3.384603996276855
18058,1283,3.0,3.8666666666666667,4.0790324,3.9516129684448242
18066,2959,4.0,3.933333333333333,4.425245,4.130097923278809
18069,333,3.0,3.0,3.0917811,3.0367124557495115
18073,6539,5.0,4.6,4.36361,4.5054439163208
18077,2541,4.0,3.2,3.0019019,3.1207607460021975
18079,4246,4.5,4.0,3.3486931,3.739477252960205
18094,68954,4.0,4.233333333333333,4.317225,4.266889991760254
18104,6567,4.0,3.566666666666667,3.3586872,3.483474864959717
18105,5266,2.0,3.1333333333333333,2.895625,3.0382500457763673
18115,33312,5.0,4.5,3.6487212,4.159488487243652
18122,356,4.5,3.1333333333333333,4.1625094,3.545003776550293
18123,8965,0.5,3.3333333333333335,3.135719,3.254287624359131
18126,2949,4.5,3.9,3.4751325,3.7300529861450196
18132,2694,4.0,3.3333333333333335,3.115436,3.246174430847168
18133,6659,3.0,3.466666666666667,3.1697915,3.347916584014893
18138,909,5.0,4.466666666666667,3.1613345,3.9445338058471684
18138,3588,2.5,3.4,2.568531,3.0674124145507813
18138,5893,3.0,3.6,3.0097153,3.363886127471924
18138,6586,1.5,2.3666666666666667,2.381009,2.3724036407470703
18138,33493,2.5,3.3,2.7287118,3.07148473739624
18138,43635,2.5,2.6666666666666665,2.3263927,2.530557060241699
18138,67665,3.5,3.6,3.0124886,3.3649954414367675
18139,357,3.0,3.6,3.4236548,3.5294619178771978
18147,270,2.0,3.6666666666666665,2.9295282,3.3718112945556635
18156,1036,4.0,4.866666666666666,4.984318,4.913727111816406
18165,4308,3.5,2.2,2.5829747,2.353189868927002
18166,2050,3.5,3.9,2.6500342,3.4000136756896975
18178,6620,4.0,3.4,3.5788965,3.471558609008789
18180,2943,4.0,4.533333333333333,3.8998551,4.279942054748535
18185,342,4.0,3.1333333333333333,3.0226128,3.089045124053955
18191,3253,3.0,3.1,2.9075842,3.0230336761474605
18191,4344,2.5,2.7,2.593789,2.657515640258789
18191,6664,2.5,2.8333333333333335,2.6164448,2.7465779304504396
18193,2712,3.0,3.0,2.60694,2.8427760124206545
18196,3386,4.5,3.6666666666666665,3.4456782,3.5782712936401366
18214,1210,4.0,4.133333333333334,4.132513,4.1330052185058594
18215,106782,4.0,3.9,3.6527464,3.8010985755920412
18218,2046,1.5,3.3333333333333335,3.226834,3.2907336235046385
18222,47,4.0,3.6333333333333333,4.014855,3.7859419631958007
18232,733,2.0,3.3,3.6229465,3.429178600311279
18232,1089,4.5,4.566666666666666,4.092373,4.376949157714844
18241,2706,4.0,3.6666666666666665,3.4243627,3.5697450637817383
18267,3301,5.0,3.933333333333333,3.320113,3.688045177459717
18272,380,3.0,3.6666666666666665,3.266155,3.506462001800537
18275,539,4.0,3.4,3.2968514,3.358740558624268
18280,1073,5.0,4.333333333333333,3.7015874,4.080634975433349
18287,903,4.0,4.066666666666666,4.630394,4.292157592773437
18288,3105,4.0,3.8333333333333335,3.6290638,3.7516255378723145
18295,6503,2.5,3.2,2.4682865,2.9073146057128905
18300,1580,3.5,3.8,3.312542,3.605016784667969
18302,110,4.5,4.6,4.3247795,4.4899118041992185
18309,33358,4.0,4.2,4.092532,4.15701286315918
18322,5617,3.0,4.033333333333333,3.6120336,3.8648134422302247
18323,44555,5.0,4.7,4.851784,4.760713691711426
18331,1282,5.0,3.8,3.3963075,3.6385229873657225
18331,1387,2.0,4.133333333333334,3.438643,3.855457191467285
18338,2020,4.0,3.3666666666666667,3.3302581,3.3521032524108887
18354,1013,3.5,3.933333333333333,2.8872726,3.514909038543701
18354,41863,3.5,3.533333333333333,3.274619,3.429847640991211
18371,19,4.5,3.9,2.7377596,3.4351038360595703
18377,1393,4.0,3.7333333333333334,3.5866,3.674640026092529
18381,1356,4.0,3.466666666666667,3.0756173,3.3102469253540043
18384,2701,2.0,4.0,2.5425975,3.417039012908935
18390,743,2.5,3.6333333333333333,2.5921218,3.216848735809326
18390,8917,5.0,4.8,3.4234917,4.249396686553955
18393,2268,3.0,3.433333333333333,3.3481941,3.399277648925781
18395,1704,5.0,4.633333333333334,4.61343,4.625372009277344
18395,81562,5.0,4.266666666666667,4.3516307,4.300652275085449
18410,3213,5.0,4.266666666666667,3.8501613,4.100064525604248
18415,42004,5.0,4.6,4.232555,4.453021965026855
18415,71823,4.0,3.8333333333333335,3.2207854,3.5883141517639157
18418,292,3.0,3.1333333333333333,2.9678235,3.067129402160645
18421,1197,5.0,4.2,4.177784,4.191113586425781
18426,2100,4.0,4.2,3.6797645,3.99190580368042
18438,3996,3.5,4.5,4.15619,4.362475967407226
18449,1729,5.0,3.933333333333333,3.873307,3.90932279586792
18450,1573,4.0,4.0,3.633246,3.853298377990723
18459,589,4.5,4.366666666666666,4.2429276,4.317171020507812
18471,162,4.0,4.7,4.050008,4.440003128051758
18471,2080,4.0,4.033333333333333,3.567336,3.8469344329833985
18471,3039,5.0,3.933333333333333,3.7172787,3.8469114875793458
18471,3087,4.0,3.6666666666666665,3.470408,3.5881631851196287
18471,3390,1.0,2.2666666666666666,1.5171738,1.9668695068359374
18473,1954,5.0,4.266666666666667,3.7888045,4.075521812438965
18482,1240,2.0,3.1333333333333333,3.7597625,3.3839050102233887
18488,3152,3.0,3.8333333333333335,3.8075392,3.8230156898498535
18496,87232,2.5,3.7,3.271651,3.528660411834717
18515,4036,3.5,2.7666666666666666,2.728608,2.7514431571960447
18517,5872,2.5,2.8666666666666667,2.5843554,2.7537421417236327
18525,2893,3.0,3.533333333333333,2.7717607,3.228704280853271
18528,1262,5.0,3.933333333333333,4.262428,4.064971122741699
18528,44199,4.0,4.166666666666667,4.0388193,4.115527725219726
18530,1234,2.5,2.7,3.3131516,2.945260639190674
18542,1625,4.5,2.8666666666666667,2.8706825,2.8682729911804197
18543,52973,4.0,4.266666666666667,3.989788,4.155915222167969
18569,858,3.0,3.6666666666666665,4.024759,3.8099035263061523
18575,5952,4.0,4.2,3.8685205,4.067408199310303
18588,3108,3.0,3.4,2.89831,3.199323978424072
18588,26150,2.0,2.566666666666667,3.4230545,2.9092217826843263
18590,2411,3.0,2.6,2.4984846,2.559393844604492
18601,539,5.0,4.266666666666667,3.890201,4.116080436706543
18604,4020,3.0,2.8,3.0891464,2.9156585502624512
18605,2476,4.0,4.466666666666667,4.2017612,4.360704498291016
18605,3060,3.0,4.133333333333334,4.9614954,4.4645981597900395
18606,1584,4.0,3.933333333333333,3.2547448,3.66189790725708
18606,2750,4.0,3.7333333333333334,3.3621027,3.5848410987854002
18611,170,3.0,2.033333333333333,2.679758,2.2919032287597654
18611,314,3.0,3.6666666666666665,3.2035577,3.4814230918884275
18611,343,1.0,1.2,2.238836,1.6155344200134278
18611,1405,1.0,2.7,2.5201774,2.628070945739746
18611,3107,2.0,3.033333333333333,2.8112533,2.944501323699951
18611,3258,2.0,2.7333333333333334,2.4787068,2.6314827346801755
18611,4896,4.0,4.133333333333334,3.0422974,3.6969189453125
18611,49822,4.0,3.3333333333333335,2.9915771,3.1966308593750004
18612,2567,3.5,3.8333333333333335,3.3619752,3.6447900772094726
18620,1213,4.0,3.0,3.8844514,3.3537805557250975
18628,2018,2.0,3.8666666666666667,3.078422,3.5513688278198243
18628,2710,4.0,3.8333333333333335,2.4978733,3.2991493225097654
18628,69339,2.0,3.7666666666666666,2.2849348,3.1739739036560057
18640,71,1.0,2.8666666666666667,2.1079364,2.5631745529174808
18644,593,5.0,3.2,3.2907898,3.236315937042236
18671,4896,4.0,4.366666666666666,4.112209,4.26488353729248
18679,3676,5.0,4.133333333333334,3.8169034,4.006761341094971
18691,1265,4.0,4.466666666666667,4.4650965,4.46603858947754
18694,4993,4.0,3.6666666666666665,3.74692,3.6987680435180663
18712,4069,3.0,3.2666666666666666,2.8904884,3.11619535446167
18723,1200,5.0,4.133333333333334,4.400966,4.240386466979981
18732,79132,5.0,4.133333333333334,3.7200036,3.9680014419555665
18745,440,4.0,3.1,2.9095547,3.0238218879699703
18754,377,3.5,3.933333333333333,3.4619536,3.7447814559936523
18754,586,3.5,3.9,3.087834,3.5751335525512697
18755,207,1.0,3.066666666666667,3.19961,3.1198439979553223
18765,2915,1.5,3.3,3.2004485,3.2601794052124022
18765,8914,3.5,3.566666666666667,3.4836912,3.533476486206055
18770,3081,4.0,3.3,3.3816595,3.3326638031005857
18795,725,1.0,3.2,3.1367328,3.174693126678467
18795,2113,1.0,3.2,2.4208202,2.888328094482422
18803,1240,4.5,4.366666666666666,3.9760695,4.210427780151367
18806,858,5.0,4.533333333333333,4.651669,4.580667610168457
18815,1617,3.5,3.933333333333333,3.517356,3.766942367553711
18815,1641,3.5,3.466666666666667,3.2428508,3.3771403121948245
18815,3108,3.0,3.2333333333333334,3.1731646,3.2092658424377443
18821,45732,2.0,3.2,2.6603367,2.984134693145752
18822,2042,3.0,3.466666666666667,2.5914445,3.1165777969360353
18833,2058,3.0,2.1666666666666665,2.7190468,2.3876187324523928
18837,608,5.0,3.8,3.7636807,3.7854722785949706
18847,1024,3.0,4.333333333333333,3.9284601,4.171384048461913
18849,805,5.0,4.4,4.1957116,4.318284645080567
18854,1147,4.5,4.333333333333333,4.2432337,4.297293472290039
18855,4886,5.0,2.533333333333333,2.9106085,2.684243412017822
18858,32587,3.5,3.8333333333333335,3.4621406,3.6848562240600584
18875,2915,5.0,4.2,3.7254794,4.010191745758057
18893,258,3.0,3.2666666666666666,2.4640167,2.9456066703796386
18893,520,3.0,3.6666666666666665,2.9694202,3.3877680778503416
18895,704,4.0,4.0,3.3745036,3.749801445007324
18896,26694,3.5,4.233333333333333,4.5832663,4.373306503295899
18907,2329,5.0,4.266666666666667,4.2794847,4.271793899536133
18907,4558,3.0,3.1,2.9597325,3.0438930130004884
18907,40574,4.0,3.6333333333333333,2.8557594,3.3223037528991695
18909,52435,3.5,4.3,4.1903906,4.25615623474121
18915,5481,1.5,3.7333333333333334,2.7882044,3.355281772613525
18925,10,4.0,3.8,2.994677,3.4778708267211913
18929,3156,2.0,2.2333333333333334,2.3468485,2.278739395141602
18949,1199,5.0,4.666666666666667,3.8037357,4.321494293212891
18951,6322,3.5,2.6333333333333333,2.9005303,2.740212135314941
18955,2428,3.5,3.3,2.728345,3.071337966918945
18968,3911,4.5,4.166666666666667,3.9196258,4.0678503036499025
18971,2236,2.0,3.3333333333333335,3.6038988,3.4415595054626467
18982,1265,4.0,4.2,3.562863,3.945145244598389
18982,1648,4.0,3.8333333333333335,3.3453429,3.638137149810791
18992,2726,4.0,4.666666666666667,4.268283,4.50731315612793
18992,67508,4.0,3.7333333333333334,3.79007,3.756028022766113
18998,6953,4.0,4.166666666666667,3.7284524,3.991380977630615
18998,95165,3.5,3.033333333333333,3.0477128,3.039085121154785
18998,112852,3.5,3.6,3.7298548,3.6519419288635255
19008,4446,3.0,3.533333333333333,2.9599907,3.303996295928955
19021,2329,4.0,4.1,4.321736,4.188694343566894
19042,114180,4.0,3.7666666666666666,3.786837,3.7747348403930663
19046,4027,4.5,3.433333333333333,3.4990442,3.4596176719665523
19060,160,2.0,4.133333333333334,2.7918034,3.5967213439941403
19070,7379,3.0,3.3666666666666667,2.9805717,3.2122286987304687
19082,68954,5.0,4.766666666666667,5.0125256,4.865010223388672
19089,4993,4.0,4.233333333333333,4.7069144,4.422765769958496
19107,6333,4.0,3.966666666666667,3.3190234,3.707609348297119
19107,34532,3.5,3.066666666666667,3.018607,3.047442760467529
19110,3019,4.0,4.066666666666666,4.062376,4.064950408935546
19114,4438,4.0,3.7333333333333334,3.6525168,3.701006736755371
19116,4052,2.0,2.933333333333333,2.685634,2.8342535591125486
19125,47,4.0,3.466666666666667,3.8373349,3.614933948516846
19143,6863,3.5,3.2,3.4850574,3.3140229415893554
19162,2002,2.0,2.8,2.6780782,2.751231269836426
19163,377,4.5,3.966666666666667,3.1939332,3.657573299407959
19163,595,3.0,3.566666666666667,3.326047,3.4704187774658206
19168,1064,1.0,2.1333333333333333,2.3371532,2.2148612785339354
19169,110,5.0,3.3333333333333335,4.098259,3.639303588867188
19170,253,4.0,3.8666666666666667,3.5341759,3.733670349121094
19174,8529,5.0,2.8666666666666667,3.2779758,3.0311903190612792
19174,48394,4.0,3.1333333333333333,3.714059,3.3656236457824704
19177,500,4.0,3.6666666666666665,3.1666925,3.4666769981384276
19197,356,3.5,3.3666666666666667,3.7953668,3.5381467056274416
19212,1189,4.0,4.066666666666666,3.2327328,3.7330931091308592
19228,2700,5.0,4.733333333333333,4.138811,4.495524444580078
19228,4628,4.0,4.233333333333333,3.9973145,4.13892578125
19228,6170,4.0,4.1,4.29324,4.1772960281372065
19231,761,5.0,3.6,3.2181518,3.447260723114014
19231,1201,5.0,4.466666666666667,4.9268217,4.65072868347168
19233,1258,4.0,3.433333333333333,4.1519246,3.7207698440551757
19242,2997,3.0,3.8,3.6249347,3.7299738693237305
19249,1201,4.0,4.033333333333333,3.9734914,4.009396572113037
19251,31410,3.5,4.066666666666666,3.8070338,3.9628135108947755
19252,1391,2.5,4.133333333333334,2.9224098,3.64896390914917
19265,2085,3.0,3.4,3.4914503,3.4365801239013676
19265,4701,4.0,4.0,3.240457,3.6961828231811524
19279,296,2.0,3.433333333333333,3.6694942,3.5277976608276367
19279,724,3.0,2.8666666666666667,2.7104006,2.8041602325439454
19279,2571,4.0,3.9,3.6889007,3.8155602836608886
19282,333,3.0,2.7,2.9295392,2.7918156814575195
19293,74677,4.5,3.933333333333333,4.042622,3.9770488357543945
19302,66934,3.5,3.3333333333333335,3.7102885,3.484115409851074
19305,64983,2.5,3.066666666666667,3.0582867,3.063314666748047
19305,95761,3.5,3.5,3.0545318,3.3218127250671388
19306,2959,4.0,4.2,5.3366265,4.654650611877441
19308,1136,4.0,3.8,3.9812553,3.8725021171569822
19309,1100,3.5,3.8333333333333335,2.755677,3.402270793914795
19309,5459,3.5,3.8666666666666667,2.868974,3.467589588165283
19310,3448,3.0,4.066666666666666,3.909231,4.003692378997803
19318,1241,4.0,3.466666666666667,3.2741833,3.389673309326172
19324,719,2.0,2.533333333333333,2.3349917,2.453996677398681
19346,708,3.0,3.0,3.594989,3.2379956245422363
19346,2639,4.0,4.2,3.4047978,3.881919116973877
19363,44022,4.0,3.3666666666666667,3.1928513,3.2971405220031738
19370,2403,2.5,4.0,3.522951,3.8091803550720216
19377,909,4.0,4.066666666666666,3.6505663,3.900226535797119
19377,2717,2.0,3.2666666666666666,2.7086017,3.043440685272217
19389,1240,4.0,3.8,3.1605492,3.5442196655273435
19399,1224,4.0,4.066666666666666,3.4807465,3.832298603057861
19409,733,2.0,3.0,2.982319,2.9929276466369625
19414,1635,5.0,4.166666666666667,3.7019246,3.9807698249816896
19416,5254,2.5,2.3666666666666667,3.3021386,2.74085542678833
19431,527,4.0,3.6666666666666665,3.8433452,3.737338066101074
19435,280,5.0,3.8,3.5386345,3.695453815460205
19457,2302,3.0,3.8666666666666667,3.639047,3.7756187629699705
19473,4489,5.0,4.4,4.0834813,4.273392524719238
19491,1059,0.5,4.133333333333334,3.7972069,3.9988827514648437
19501,427,4.0,3.466666666666667,2.9028,3.2411200332641603
19504,3616,4.0,3.8,2.761972,3.384788780212402
19515,2657,3.5,3.533333333333333,3.167519,3.3870076370239257
19522,5297,3.0,3.6333333333333333,3.254281,3.481712417602539
19528,3189,3.0,3.4,3.3069532,3.362781276702881
19529,163,3.0,3.6,3.2737784,3.4695113754272464
19532,724,1.0,2.3333333333333335,2.0296578,2.211863136291504
19535,1356,5.0,3.533333333333333,3.5802546,3.552101821899414
19546,3159,3.0,3.466666666666667,3.2750049,3.3900019454956056
19548,3089,5.0,3.1333333333333333,2.849016,3.0196063804626467
19564,62376,3.5,3.9,3.3465955,3.678638210296631
19566,117176,3.0,3.7666666666666666,3.754906,3.761962375640869
19575,733,4.0,3.6,3.4282231,3.5312892532348634
19586,25850,4.5,4.533333333333333,4.337002,4.454800720214844
19590,5589,3.0,3.3,2.9840796,3.173631839752197
19603,4848,3.0,3.566666666666667,3.4790144,3.5316057586669922
19615,590,3.0,3.466666666666667,3.8197222,3.607888870239258
19621,551,5.0,3.466666666666667,3.457258,3.4629031944274904
19624,913,3.0,3.8,3.9913425,3.8765370178222653
19624,942,5.0,4.066666666666666,3.9457488,4.018299522399902
19624,2206,3.0,3.8,3.8354182,3.8141672897338865
19647,7099,4.5,4.666666666666667,4.852293,4.740917205810547
19650,527,4.0,4.066666666666666,4.3199906,4.167996253967285
19669,1921,4.5,3.966666666666667,3.713547,3.8654187965393065
19677,882,4.0,2.8,2.6513205,2.7405281829833985
19691,74488,4.0,4.333333333333333,3.9414997,4.176599884033203
19695,1676,5.0,4.233333333333333,3.3675137,3.8870054626464845
19695,31696,4.0,3.3333333333333335,3.5658734,3.4263493537902834
19702,1240,4.0,4.866666666666666,4.3411,4.6564400863647455
19706,3535,3.0,4.166666666666667,3.0452087,3.7180834770202638
19711,66156,3.0,3.533333333333333,3.2490525,3.4196210098266597
19711,100496,3.5,3.2,NaN,3.2
19716,4023,2.5,2.7,2.7252815,2.7101125907897954
19720,640,5.0,3.533333333333333,2.772673,3.2290691566467284
19722,5400,3.5,3.2333333333333334,3.0321965,3.152878608703613
19740,62,5.0,3.7333333333333334,3.8168561,3.7667424583435056
19742,48,5.0,2.433333333333333,2.4566517,2.442660675048828
19752,947,5.0,3.8,3.5671024,3.7068409729003906
19761,908,5.0,4.933333333333334,4.5302525,4.772100982666016
19767,93510,2.0,3.2333333333333334,3.0237596,3.1495038414001466
19776,4008,2.0,2.8666666666666667,2.7892003,2.8356801223754884
19783,344,2.0,2.8666666666666667,2.8498209,2.859928340911865
19785,3073,3.0,4.333333333333333,3.3792012,3.9516804695129393
19792,805,5.0,3.933333333333333,3.8536181,3.9014472579956054
19800,49278,4.5,4.366666666666666,4.0635457,4.2454182815551755
19803,1135,4.0,3.933333333333333,3.2927153,3.677086124420166
19804,159,5.0,4.266666666666667,3.62265,4.009059963226319
19808,350,3.5,3.7333333333333334,3.259674,3.5438696289062497
19808,4979,3.5,4.0,3.661366,3.8645463943481446
19818,1834,3.5,3.5,3.653885,3.561553955078125
19818,3134,1.0,3.6666666666666665,3.9528823,3.7811529159545896
19828,3253,2.0,3.8666666666666667,3.659336,3.7837344360351564
19837,79224,2.0,3.6666666666666665,3.1174757,3.4469902992248533
19842,70286,1.0,3.8,3.8009877,3.800395088195801
19847,376,5.0,3.1333333333333333,3.2997406,3.1998962211608886
19855,2302,4.0,4.2,3.6770728,3.9908291053771974
19864,2188,2.5,2.966666666666667,2.4335577,2.753423099517822
19875,2005,3.0,3.3333333333333335,3.359763,3.3439051628112795
19886,2064,3.5,3.4,3.4257329,3.410293140411377
19910,3489,5.0,3.6,3.3772502,3.5109000778198247
19926,4021,4.0,3.933333333333333,3.4543157,3.741726264953613
19931,296,4.5,3.9,3.5974214,3.778968563079834
19932,1148,5.0,4.066666666666666,4.237782,4.135112800598145
19944,2019,3.0,3.7333333333333334,3.644071,3.6976284408569335
19945,2572,4.0,3.2666666666666666,2.784213,3.0736852264404297
19950,2871,5.0,4.466666666666667,3.8744783,4.22979133605957
19957,994,5.0,3.8666666666666667,4.012268,3.9249072265625
19959,628,3.0,3.466666666666667,3.5339458,3.4935783195495604
19980,500,4.0,3.8666666666666667,3.6771545,3.7908618164062498
19981,2762,3.0,3.466666666666667,3.5185418,3.487416725158692
19985,1,4.5,4.166666666666667,3.7535663,4.00142650604248
19995,1665,4.0,3.7666666666666666,2.7467022,3.358680877685547
20005,344,4.0,3.1333333333333333,2.66864,2.9474559593200684
20011,1213,4.0,4.3,4.101615,4.220645980834961
20011,2427,5.0,4.166666666666667,3.3525343,3.841013717651367
20023,3844,4.0,3.5,3.3328302,3.433132076263428
20028,4886,2.5,3.1333333333333333,3.9939573,3.4775829124450683
20040,648,3.0,2.6666666666666665,2.6530514,2.6612205505371094
20041,3911,4.0,3.466666666666667,3.4912226,3.476489048004151
20051,3996,3.0,3.6333333333333333,4.147033,3.8388132858276363
20059,4979,5.0,4.0,3.5511317,3.8204526901245117
20066,903,4.5,4.133333333333334,4.200379,4.160151557922363
20066,2355,4.0,3.966666666666667,3.6147947,3.8259178924560544
20068,265,5.0,4.133333333333334,4.3173647,4.206945877075196
20097,223,3.0,3.933333333333333,3.757309,3.862923583984375
20119,1041,3.5,3.6,3.354937,3.5019748306274416
20126,548,3.0,2.3,2.023382,2.1893527793884275
20126,1090,2.5,2.8666666666666667,2.756957,2.8227828216552737
20127,1573,3.5,3.9,3.4407487,3.716299476623535
20132,289,4.0,3.8,3.181264,3.552505569458008
20132,1012,4.0,4.333333333333333,3.4375756,3.97503023147583
20132,4641,5.0,4.333333333333333,3.733677,4.0934707641601555
20132,5506,4.0,3.433333333333333,2.9675817,3.2470326995849605
20132,33004,3.0,2.8666666666666667,3.2948027,3.03792106628418
20143,2421,2.0,2.8666666666666667,2.7587688,2.8235075187683103
20144,1955,4.0,4.0,3.442478,3.7769911766052244
20152,3578,4.0,3.6333333333333333,3.4502084,3.5600833702087398
20155,736,4.0,3.2,2.3208835,2.8483534049987793
20178,1124,4.0,4.0,3.690137,3.8760547637939453
20180,2706,3.5,3.7666666666666666,3.3503823,3.600152931213379
20194,2002,5.0,4.0,3.282017,3.712806797027588
20194,4018,4.0,3.6,3.2540064,3.4616025543212894
20204,1105,0.5,0.7666666666666667,1.3068432,0.9827372646331787
20207,1587,3.0,3.7333333333333334,3.0836835,3.4734733963012694
20207,2307,3.0,3.066666666666667,2.4191988,2.807679500579834
20220,2243,4.0,3.8666666666666667,3.522718,3.7290871810913084
20246,33166,4.0,4.066666666666666,3.3502555,3.780102195739746
20246,70293,2.0,3.6666666666666665,3.1911452,3.4764580726623535
20246,103319,3.0,3.1333333333333333,3.619124,3.327649574279785
20252,2541,3.0,3.3,2.9892108,3.1756843376159667
20257,1292,4.0,4.2,3.85691,4.062763996124268
20261,1199,5.0,3.966666666666667,3.8477368,3.9190947341918942
20262,3067,4.5,4.7,4.227606,4.511042327880859
20262,4086,2.0,4.033333333333333,3.821691,3.9486764144897464
20265,7317,3.5,2.533333333333333,2.986615,2.714645977020264
20265,91323,2.0,3.033333333333333,2.611838,2.8647352409362794
20272,7153,4.0,4.133333333333334,4.128702,4.131480865478515
20273,1533,5.0,4.266666666666667,3.580711,3.9922843551635743
20273,3936,3.0,3.533333333333333,3.381615,3.472645969390869
20287,95,3.0,3.8666666666666667,2.7587817,3.423512668609619
20289,1517,4.0,3.8,3.4658997,3.6663598823547363
20294,3681,4.0,4.2,3.8367782,4.054711265563965
20294,5258,4.0,3.966666666666667,3.5321465,3.7928585815429687
20296,3037,2.0,3.8666666666666667,3.8720508,3.8688203048706056
20304,1422,3.0,2.8,2.8295028,2.811801128387451
20315,27611,5.0,3.966666666666667,3.899155,3.9396619606018066
20321,5528,4.0,3.6,3.4376922,3.5350768661499026
20344,608,4.0,4.0,3.4729283,3.789171314239502
20360,2406,5.0,3.433333333333333,3.2292829,3.3517131423950195
20361,72011,3.0,3.7666666666666666,3.5388656,3.6755462265014645
20372,4840,2.5,3.3,2.3142338,2.90569351196289
20375,1080,5.0,4.7,4.5919766,4.656790657043457
20386,100,3.0,3.6,3.487741,3.5550963973999026
20404,4896,5.0,4.666666666666667,4.1595306,4.463812255859375
20406,58376,4.0,3.5,3.2593026,3.403721046447754
20407,839,3.0,3.533333333333333,2.7002988,3.2001195144653316
20418,337,4.0,4.666666666666667,4.32885,4.5315399169921875
20434,2428,3.0,4.233333333333333,2.875864,3.6903456115722655
20447,2687,4.0,4.2,3.9315062,4.092602462768555
20452,2273,2.0,3.4,3.2062144,3.322485771179199
20452,2529,4.0,3.8,3.433652,3.65346076965332
20453,788,2.0,3.7333333333333334,2.8805096,3.3922038459777832
20457,1,3.0,4.266666666666667,3.4351325,3.9340530014038086
20498,203,4.0,3.7333333333333334,2.8710077,3.3884030723571774
20520,40629,4.5,3.6,3.6066618,3.60266471862793
20541,3977,3.0,4.366666666666666,2.9876106,3.8150442314147943
20543,539,3.0,3.0,3.0673702,3.0269480705261227
20554,593,2.0,4.633333333333334,4.2979903,4.499196128845215
20559,1199,2.0,3.6,3.9791696,3.7516678428649906
20560,2329,4.0,4.033333333333333,4.028858,4.031543273925781
20580,39,4.0,4.4,3.7097738,4.123909511566162
20583,4011,4.5,4.166666666666667,3.9069161,4.062766456604004
20615,27033,2.0,2.966666666666667,3.416376,3.146550445556641
20622,454,3.0,2.2333333333333334,3.0107229,2.544289150238037
20624,48516,5.0,4.866666666666666,4.4314866,4.692594642639159
20639,84944,4.5,4.2,4.0872693,4.154907722473144
20641,2539,1.0,3.7333333333333334,3.312268,3.5649072074890134
20678,551,4.0,3.8666666666666667,4.177983,3.9911931228637694
20684,3142,2.0,3.1,3.5762978,3.290519104003906
20687,165,3.0,3.466666666666667,3.3489592,3.419583683013916
20698,329,3.0,3.2666666666666666,2.7037263,3.0414905166625976
20701,1422,3.0,3.4,2.8849077,3.193963088989258
20713,494,3.0,3.2666666666666666,3.0256503,3.170260105133057
20724,2972,3.0,4.533333333333333,3.9996505,4.319860191345215
20740,88140,5.0,4.566666666666666,4.1993823,4.419752922058105
20750,3524,3.5,3.966666666666667,3.1946466,3.657858638763428
20785,593,5.0,4.6,4.4441404,4.537656173706054
20810,186,3.0,3.933333333333333,3.1079473,3.603178939819336
20828,4077,5.0,4.0,3.8047082,3.921883296966553
20854,4465,5.0,4.2,4.295301,4.238120384216309
20883,2841,3.0,3.2666666666666666,3.348824,3.299529609680176
20890,2527,1.0,3.2666666666666666,3.154323,3.2217292404174804
20896,7438,5.0,4.5,4.0461483,4.318459320068359
20899,8798,3.0,4.4,4.198735,4.319494094848633
20903,97904,3.0,3.466666666666667,3.0437846,3.297513847351074
20907,1259,3.0,3.8666666666666667,3.4572546,3.7029018592834473
20929,5418,5.0,4.366666666666666,4.0806036,4.252241439819336
20933,539,4.0,3.4,3.467115,3.426845970153809
20941,2424,5.0,3.8666666666666667,3.5721614,3.748864574432373
20948,648,2.5,2.933333333333333,2.6058745,2.802349815368652
20948,1148,2.5,3.8,3.2675037,3.587001495361328
20948,4306,2.0,2.9,3.0085862,2.943434467315674
20956,3969,3.0,3.3333333333333335,3.0413597,3.2165438652038576
20961,6936,4.0,3.7,3.224388,3.5097551536560063
20969,1342,3.0,3.6333333333333333,3.1655972,3.4462388801574706
20987,1735,3.0,3.8,3.786882,3.7947527694702146
20989,3101,4.0,3.533333333333333,3.2868032,3.4347212982177733
20990,71,2.0,3.2,2.5467606,2.9387042236328123
20999,1320,4.0,3.1666666666666665,2.6569219,2.9627687454223635
20999,2953,0.5,2.0,2.1440508,2.057620334625244
21016,1722,3.0,4.133333333333334,3.5532153,3.901286106109619
21020,33085,5.0,3.2333333333333334,3.4613955,3.3245582008361816
21023,1332,4.0,3.533333333333333,3.2666368,3.4266547393798827
21039,5990,4.0,3.3333333333333335,2.8537323,3.1414929389953614
21042,1148,5.0,4.0,4.263477,4.105390739440918
21050,60040,4.5,3.8,3.01197,3.4847880172729493
21056,253,3.0,3.933333333333333,3.5996377,3.799855098724365
21075,1237,4.5,3.8333333333333335,3.9290054,3.871602153778076
21078,1196,4.0,3.6,3.5105414,3.5642165756225586
21078,4485,2.0,3.1333333333333333,2.2101307,2.764052276611328
21096,2795,4.0,3.8666666666666667,3.9865587,3.9146234703063962
21119,80549,4.0,4.066666666666666,3.6886976,3.9154790306091307
21128,2080,3.0,3.4,4.0028033,3.641121330261231
