userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18319,4232,3.0,3.3333333333333335,2.5408025,3.016320991516113
18334,597,2.0,3.3666666666666667,3.4292665,3.3917065811157228
18353,2355,5.0,4.333333333333333,3.9307487,4.172299480438232
18368,1554,4.0,3.8333333333333335,3.2801108,3.612044334411621
18384,260,5.0,4.666666666666667,4.4625897,4.58503589630127
18393,903,4.0,3.933333333333333,3.6477153,3.8190861320495606
18398,98585,3.5,3.533333333333333,3.5128794,3.525151748657226
18406,524,5.0,4.866666666666666,4.2954874,4.6381949615478515
18415,1441,5.0,4.533333333333333,3.913434,4.285373611450195
18415,3072,4.0,4.466666666666667,4.0477333,4.299093322753906
18415,6987,3.5,4.566666666666666,4.441564,4.516625633239746
18438,1923,5.0,4.066666666666666,3.7989385,3.95957540512085
18448,356,3.0,3.6666666666666665,3.483483,3.5933932304382323
18470,1826,2.0,3.7333333333333334,1.2827463,2.7530985260009766
18470,4321,4.0,3.9,3.3955803,3.6982321166992187
18471,7714,5.0,3.7333333333333334,3.6012082,3.680483283996582
18477,3703,1.0,2.7666666666666666,2.9659324,2.846372947692871
18496,4079,2.0,3.1,2.870203,3.0080812072753904
18501,261,5.0,4.133333333333334,3.2565327,3.7826130676269534
18508,4701,4.5,4.1,3.4695356,3.8478142356872556
18515,52356,4.0,3.466666666666667,3.0900145,3.3160057830810548
18557,3623,4.0,4.233333333333333,3.1193047,3.787721862792969
18567,3257,3.0,3.533333333333333,2.8137913,3.2455165100097654
18581,1201,5.0,4.4,4.5510545,4.46042179107666
18581,5445,3.5,4.333333333333333,4.0359364,4.214374542236328
18588,2706,2.0,2.7666666666666666,2.6300364,2.7120145416259764
18590,3484,2.5,2.466666666666667,2.4753942,2.470157699584961
18592,1396,5.0,4.166666666666667,4.0169654,4.106786155700684
18594,110,5.0,4.333333333333333,4.647492,4.458996772766113
18596,3981,2.0,3.3333333333333335,2.8497884,3.1399153709411625
18605,2027,3.0,4.333333333333333,3.245705,3.8982819557189936
18606,4034,3.0,3.3333333333333335,3.4217224,3.3686889648437504
18611,2355,4.0,3.7,3.0119946,3.4247978401184085
18611,5009,4.0,3.433333333333333,2.6808584,3.1323433494567867
18611,8918,3.0,2.8333333333333335,3.004219,2.9016876220703125
18627,3429,5.0,4.333333333333333,3.937213,4.174885177612304
18628,697,1.0,1.9333333333333333,2.4315674,2.1326269721984863
18628,924,4.0,4.0,3.421752,3.7687007904052736
18628,1526,1.0,1.9333333333333333,2.1430545,2.017221794128418
18628,6559,3.5,3.066666666666667,2.5361514,2.854460563659668
18629,1167,1.0,2.4,2.3766181,2.390647258758545
18640,500,4.0,3.6,3.008323,3.363329181671143
18658,5,3.0,3.4,2.8279881,3.1711952590942385
18678,765,3.0,3.0,3.1536484,3.0614593505859373
18687,5991,4.0,3.7,3.905539,3.782215614318848
18703,2470,4.0,3.8,3.283087,3.593234806060791
18706,2406,3.5,3.066666666666667,2.7708974,2.948358955383301
18706,2986,1.5,2.433333333333333,1.9431432,2.2372572994232174
18706,59022,2.5,2.7333333333333334,2.617974,2.6871896171569825
18706,109848,2.0,2.8666666666666667,2.7679844,2.8271937561035156
18712,1968,5.0,4.1,3.895876,4.018350372314453
18718,349,4.0,4.466666666666667,3.8222592,4.2089036750793465
18723,1196,5.0,4.566666666666666,4.5725346,4.569013824462891
18743,1221,5.0,4.2,4.0702996,4.148119850158691
18756,367,3.5,3.466666666666667,2.493684,3.077473621368408
18768,1345,4.0,3.8,3.3313794,3.6125517654418946
18775,27773,4.5,4.5,5.0194716,4.707788658142089
18795,2926,1.0,4.0,3.7954357,3.9181742668151855
18808,97304,4.5,4.133333333333334,4.0306697,4.092267875671387
18815,247,3.0,3.9,3.3598473,3.68393892288208
18815,5991,1.5,3.8,3.1536622,3.5414648818969727
18819,1022,3.0,3.3666666666666667,3.2273726,3.310949058532715
18820,5193,3.5,4.133333333333334,3.0663924,3.706556968688965
18822,1367,4.0,3.3333333333333335,3.04749,3.2189959526062015
18826,6377,4.5,4.333333333333333,4.4073787,4.362951469421386
18833,1644,1.5,2.3333333333333335,1.9136753,2.1654701232910156
18851,4638,4.0,4.0,3.0322828,3.612913131713867
18854,48394,4.0,3.933333333333333,4.1539636,4.021585426330566
18894,288,4.0,4.266666666666667,3.7427168,4.057086715698242
18894,293,5.0,4.266666666666667,4.738614,4.455445632934571
18902,367,2.0,3.3666666666666667,3.2554111,3.3221644592285156
18907,69131,2.5,3.4,2.7217596,3.1287038230896
18932,441,4.5,4.1,3.5358574,3.8743429756164547
18932,1275,3.0,4.033333333333333,3.4605935,3.8042373847961426
18950,6,3.0,3.2,3.2271411,3.210856456756592
18968,47644,3.5,3.7333333333333334,3.7203825,3.728152980804443
18977,3624,2.5,2.966666666666667,2.8374474,2.91497896194458
18983,1674,3.0,3.933333333333333,3.6340327,3.813613090515137
18988,372,3.0,3.2666666666666666,3.3315094,3.2926037406921385
18988,2736,4.0,3.7333333333333334,3.627608,3.6910432243347167
18998,49037,3.5,3.2,3.589393,3.3557571601867675
18999,231,1.0,2.533333333333333,2.6698964,2.587958545684814
18999,349,3.0,2.533333333333333,3.2901597,2.8360638809204097
19006,1291,5.0,4.4,4.3898215,4.395928611755371
19010,1394,3.5,4.0,4.13503,4.0540119171142575
19018,1266,4.5,4.4,4.3508286,4.3803314590454105
19019,586,3.0,4.2,2.963208,3.7052831840515137
19035,66203,3.0,2.3,3.033424,2.5933695602416993
19039,1240,4.0,3.6333333333333333,3.9943998,3.7777599143981933
19042,4886,3.5,4.233333333333333,4.3242154,4.269686164855957
19054,4993,4.5,3.9,4.0899744,3.975989761352539
19056,1370,4.0,4.466666666666667,3.7208948,4.168357925415039
19060,541,5.0,3.7333333333333334,4.46051,4.024203910827636
19066,89804,4.0,3.9,3.1449275,3.5979710006713868
19067,41,2.0,2.3333333333333335,2.0424902,2.2169960975646976
19070,3206,3.0,2.9,2.8617582,2.88470329284668
19076,8207,4.5,4.066666666666666,3.9790661,4.031626453399658
19104,6503,3.5,3.6333333333333333,2.661373,3.244549160003662
19143,1077,4.0,4.1,3.8674247,4.0069698905944815
19151,3186,4.0,3.2,3.536392,3.334556789398193
19159,6867,4.0,4.333333333333333,4.1328197,4.253127861022949
19162,3440,1.0,1.9333333333333333,1.8247936,1.8899174308776856
19163,2321,3.5,3.1666666666666665,3.3278673,3.2311469078063966
19178,34540,5.0,4.3,3.5096388,3.983855514526367
19197,2140,3.0,3.433333333333333,3.4070332,3.422813282012939
19202,5816,4.0,4.333333333333333,3.8853414,4.154136562347412
19203,235,4.0,3.933333333333333,3.3415904,3.696636161804199
19221,4226,3.0,3.5,3.7578466,3.603138637542725
19231,3159,5.0,5.0,4.191093,4.676437187194824
19235,3107,4.0,4.066666666666666,3.4180837,3.807233467102051
19235,3527,5.0,4.266666666666667,3.6892183,4.035687313079834
19242,175,3.0,3.066666666666667,3.2766259,3.15065034866333
19248,858,4.5,4.466666666666667,4.3858275,4.434331016540527
19252,1199,3.5,3.8,3.9897206,3.8758882331848143
19256,2136,3.0,3.6666666666666665,2.859618,3.3438471794128413
19258,1748,4.5,3.433333333333333,3.343453,3.397381172180175
19263,246,1.5,3.1,3.712012,3.3448048210144044
19265,380,4.0,3.8,3.4407103,3.656284122467041
19275,3467,5.0,4.133333333333334,3.638505,3.9354019927978516
19279,2421,2.0,3.1666666666666665,2.3657835,2.8463133811950683
19282,31694,2.5,3.3333333333333335,3.0496979,3.219879150390625
19290,66785,4.5,4.0,3.7557206,3.902288246154785
19290,108188,3.0,2.9,2.9321198,2.9128479385375976
19305,5225,4.0,3.8,3.4268866,3.6507546234130857
19307,2700,3.5,3.466666666666667,3.3333454,3.4133381652832036
19318,1648,2.5,3.4,3.1019418,3.2807767295837404
19326,273,4.0,3.8,3.3921974,3.63687894821167
19344,2012,4.0,3.8666666666666667,3.087825,3.555130023956299
19344,3114,3.0,3.6,3.6040754,3.601630172729492
19347,593,5.0,3.2666666666666666,3.8074043,3.482961711883545
19353,761,2.0,4.766666666666667,3.11317,4.105267963409424
19363,52579,5.0,4.0,3.6525636,3.8610254287719727
19380,165,2.0,2.933333333333333,3.039595,2.9758379554748533
19399,141,4.0,3.6666666666666665,2.9062629,3.3625051498413083
19399,2405,1.0,2.4,2.617304,2.486921634674072
19401,5128,3.0,2.5,2.2111764,2.384470558166504
19414,3421,3.5,3.9,3.689295,3.815718021392822
19416,3535,4.5,4.033333333333333,3.7009165,3.900366611480713
19420,50,4.0,4.4,4.482689,4.433075561523438
19421,1484,4.0,4.2,3.5143778,3.925751132965088
19434,1136,4.0,4.0,4.267904,4.107161521911621
19460,2406,4.0,4.133333333333334,3.6730387,3.949215488433838
19469,6322,4.0,2.2,2.3377757,2.2551102828979492
19476,7386,3.0,3.6333333333333333,3.768352,3.6873408126831055
19491,3969,4.0,3.8666666666666667,3.545091,3.738036365509033
19496,485,3.0,4.0,3.024655,3.609862041473389
19510,5389,5.0,3.7666666666666666,3.2538073,3.561522922515869
19518,1093,2.5,4.166666666666667,3.4555848,3.882233905792236
19521,5630,2.0,3.6333333333333333,3.238952,3.475580768585205
19522,4484,4.5,3.9,3.5630426,3.7652170562744143
19522,58492,3.5,3.566666666666667,3.5967145,3.5786857986450196
19528,4865,2.0,3.066666666666667,3.1995537,3.1198214912414555
19530,464,3.0,3.6666666666666665,3.2381885,3.4952754020690917
19556,7128,3.5,4.133333333333334,3.8756468,4.030258731842041
19560,2021,3.5,4.066666666666666,3.321194,3.7684775733947755
19560,80906,3.5,4.0,4.107424,4.042969512939453
19561,801,4.0,4.0,3.3685992,3.747439670562744
19562,2424,5.0,3.033333333333333,2.9961846,3.018473834991455
19564,2951,3.0,3.2333333333333334,3.9129765,3.505190601348877
19565,2109,3.0,3.6666666666666665,3.7827723,3.7131089210510253
19566,59784,5.0,3.8666666666666667,3.5703669,3.748146743774414
19566,112552,5.0,3.7,4.0505176,3.840207023620606
19575,3168,4.0,4.333333333333333,3.57152,4.028608036041259
19583,1279,4.0,4.8,4.5348244,4.693929748535156
19590,527,5.0,4.4,4.023116,4.249246444702148
19590,5254,3.0,3.2666666666666666,2.9965346,3.1586138343811037
19591,2716,3.0,3.433333333333333,3.1834307,3.3333722686767575
19591,2797,1.5,3.2,3.0768797,3.1507518959045413
19592,88235,4.5,3.8666666666666667,3.3940027,3.6776010704040525
19598,4888,4.5,3.8333333333333335,3.3579085,3.6431633949279787
19610,539,4.0,3.8,3.2781544,3.591261749267578
19612,6264,4.5,4.733333333333333,3.490719,4.236287631988525
19617,17,5.0,4.333333333333333,4.344515,4.337805938720702
19622,905,4.0,3.2,3.5790937,3.351637477874756
19641,593,0.5,1.4666666666666666,3.4463105,2.258524208068848
19644,62594,5.0,4.266666666666667,3.1092727,3.8037090873718262
19666,160,3.0,3.466666666666667,2.6972523,3.1589009094238283
19670,908,5.0,4.566666666666666,4.278347,4.451338806152344
19689,34334,2.5,3.7666666666666666,2.7132885,3.345315418243408
19696,5618,5.0,4.933333333333334,4.8531804,4.901272163391114
19711,2746,3.5,3.6,3.1037905,3.401516208648682
19711,3755,2.5,3.6333333333333333,2.9306934,3.352277355194092
19711,5944,4.0,3.2,2.993952,3.117580814361572
19716,4054,2.5,2.533333333333333,2.553285,2.541313953399658
19722,2916,4.0,3.9,3.345652,3.678260841369629
19724,471,4.0,4.2,3.4054048,3.8821619224548343
19726,261,1.5,3.3,3.2586184,3.2834473419189454
19739,26712,3.5,3.9,4.3851275,4.09405101776123
19752,1247,1.0,3.533333333333333,3.5493867,3.539754695892334
19755,765,3.0,4.033333333333333,3.1411703,3.676468105316162
19766,8784,3.5,3.533333333333333,3.2931795,3.43727180480957
19766,78105,0.5,2.566666666666667,2.7223763,2.6289505386352543
19768,922,3.5,4.3,3.8718326,4.128733043670654
19776,4613,2.0,1.8,2.1069047,1.9227618980407715
19777,1207,5.0,4.666666666666667,4.0486255,4.419450187683106
19781,3882,4.0,3.8,2.7654831,3.3861932563781734
19812,4963,3.5,3.933333333333333,3.873299,3.9093195533752443
19818,1214,3.5,4.066666666666666,3.7189994,3.927599754333496
19832,3578,5.0,4.466666666666667,4.0615935,4.304637413024903
19836,5377,4.0,4.166666666666667,3.6353717,3.954148674011231
19837,4306,3.5,3.8666666666666667,3.680465,3.79218599319458
19860,3371,4.0,4.2,3.4954488,3.918179531097412
19866,588,4.0,3.4,3.4188988,3.40755952835083
19871,531,3.5,3.8333333333333335,3.7356765,3.794270610809326
19875,745,5.0,4.466666666666667,3.890619,4.236247615814209
19893,276,3.0,3.6,3.088264,3.395305595397949
19920,1912,2.0,3.8,3.6504672,3.7401868629455564
19929,110,4.0,3.8666666666666667,4.1086025,3.9634410095214845
19932,60161,4.5,4.066666666666666,3.675699,3.910279598236084
19950,953,5.0,4.066666666666666,4.1056724,4.082268943786621
19963,1387,3.0,4.033333333333333,3.736669,3.914667625427246
19963,1552,3.0,3.4,3.133547,3.293418827056885
19963,58367,3.0,3.2333333333333334,3.0629346,3.1651738548278807
19981,1270,3.5,3.5,3.3983839,3.459353542327881
19981,2716,3.0,3.4,3.2689888,3.3475955390930174
19990,135,2.0,3.0,2.9141068,2.965642738342285
19993,5135,4.5,4.2,4.1625423,4.18501693725586
19994,908,4.5,4.2,4.332446,4.252978439331055
19995,1527,4.0,4.533333333333333,3.7398715,4.2159486007690425
20024,589,4.0,3.2666666666666666,3.6387298,3.415491924285889
20028,27434,5.0,3.8,2.5935524,3.3174209403991695
20028,90249,4.0,4.333333333333333,3.3772495,3.950899791717529
20041,2150,4.0,3.7333333333333334,3.3530533,3.5812213325500486
20050,1732,4.5,4.1,3.8933065,4.017322597503662
20052,1081,3.0,4.333333333333333,3.5812726,4.032509040832519
20057,3174,4.0,4.666666666666667,3.7257524,4.290300941467286
20073,1721,3.0,3.6666666666666665,2.727619,3.2910475730895996
20073,4011,2.0,3.1666666666666665,3.286295,3.2145179748535155
20094,2243,1.0,3.8,3.5644536,3.7057814407348633
20095,168,2.0,2.7333333333333334,2.7534604,2.7413841629028317
20119,2935,4.0,3.8,3.543065,3.697226028442383
20128,93740,0.5,2.6,2.947674,2.7390696144104005
20128,112911,4.0,3.9,2.5783107,3.3713242912292483
20132,653,3.0,3.6666666666666665,3.061105,3.4244420051574704
20132,1245,4.0,4.333333333333333,3.875536,4.150214385986327
20132,1394,5.0,4.8,3.7348013,4.3739205169677735
20132,2969,3.0,4.1,3.7252316,3.9500926589965815
20132,5292,4.0,4.566666666666666,3.5907063,4.1762825393676755
20132,25868,4.5,4.1,3.7431607,3.9572642898559565
20135,1380,3.5,3.566666666666667,2.8960268,3.2984107398986815
20154,1917,5.0,4.333333333333333,3.4050446,3.962017822265625
20155,1241,3.0,3.3333333333333335,2.80463,3.1218520164489747
20158,1090,4.0,4.133333333333334,3.8883266,4.035330657958984
20160,1945,4.0,4.433333333333334,3.083433,3.8933731651306154
20168,589,4.5,3.7666666666666666,3.8265662,3.7906264877319336
20176,2959,2.0,3.3333333333333335,4.2754984,3.7101993560791016
20181,2688,2.0,3.6666666666666665,2.8425012,3.337000465393066
20184,1029,3.0,3.3333333333333335,3.1923199,3.276927947998047
20188,1092,4.0,3.8,3.2558892,3.582355670928955
20192,2015,3.0,3.6,3.2488825,3.4595530128479006
20203,6155,4.0,4.066666666666666,3.0870545,3.6748217964172363
20204,2634,1.0,0.9,1.7160181,1.2264072322845458
20215,1884,3.5,4.2,3.5967898,3.958715934753418
20215,2797,3.0,3.433333333333333,3.4539585,3.4415834045410154
20215,4677,3.0,3.2,2.7857008,3.034280319213867
20229,1810,4.5,4.266666666666667,3.7829535,4.073181400299072
20232,2532,1.0,2.2,2.4261687,2.290467472076416
20246,7624,3.0,3.2,3.0837178,3.1534871292114257
20246,69844,3.0,3.2666666666666666,3.238406,3.2553623771667484
20249,4980,4.0,3.8333333333333335,2.910331,3.4641324043273922
20252,5872,3.0,3.033333333333333,2.9145443,2.9858177375793455
20262,750,5.0,4.866666666666666,4.5418663,4.7367465209960935
20265,2997,3.5,3.7333333333333334,3.514233,3.645693244934082
20269,1593,4.0,3.3,3.0056117,3.1822446632385253
20269,1721,5.0,4.2,3.4587667,3.903506679534912
20294,926,5.0,4.233333333333333,4.0821614,4.172864570617676
20294,1917,3.0,3.2666666666666666,2.8556373,3.10225492477417
20294,6291,4.0,4.1,3.9279392,4.031175670623779
20296,923,3.0,3.8666666666666667,4.0263357,3.9305342864990234
20304,1033,3.0,3.2,3.136199,3.1744795989990235
20304,2770,3.0,3.2,2.849843,3.0599372100830076
20304,4229,3.0,2.7333333333333334,2.4432006,2.6172802352905276
20309,2291,3.5,4.0,4.175985,4.0703939437866214
20313,1274,1.5,3.2333333333333334,3.417487,3.306994762420654
20320,2858,4.0,3.7333333333333334,3.9312985,3.8125193977355956
20321,5618,5.0,4.233333333333333,4.2625775,4.24503101348877
20343,2858,5.0,4.233333333333333,4.385389,4.294155540466309
20351,1408,2.5,3.3,3.3135507,3.30542028427124
20358,7153,5.0,4.033333333333333,4.256091,4.122436447143555
20372,3819,2.5,2.466666666666667,2.459355,2.4637420463562014
20372,68967,4.0,3.2,2.3189962,2.847598476409912
20379,1219,3.5,3.1333333333333333,3.1789432,3.151577262878418
20393,2001,4.0,3.2,3.2971797,3.238871879577637
20398,2918,4.0,4.2,3.6754806,3.9901922416687015
20406,79293,3.0,3.566666666666667,3.0092797,3.3437118911743164
20433,21,4.0,4.333333333333333,4.0389977,4.215599060058594
20434,40819,4.0,4.033333333333333,3.968058,4.007223243713379
20436,33437,3.0,3.4,3.3457398,3.3782959365844727
20446,1213,3.0,3.1666666666666665,3.8680007,3.447200298309326
20456,1196,4.0,4.066666666666666,4.9324555,4.412982215881348
20456,4886,2.0,4.533333333333333,4.6239996,4.569599838256836
20457,357,3.0,3.533333333333333,3.219144,3.4076576423645015
20458,3479,2.5,3.466666666666667,3.6622999,3.5449199485778813
20460,1233,4.0,4.666666666666667,4.275887,4.5103548049926765
20467,110,5.0,4.0,4.3021383,4.120855331420898
20470,1258,4.5,3.9,3.741021,3.8364083671569826
20474,95,5.0,3.6666666666666665,3.554767,3.6219067573547363
20479,1356,4.0,3.466666666666667,3.471046,3.4684183883666995
20488,2746,5.0,4.0,3.3212361,3.7284944534301756
20514,1035,4.0,3.3333333333333335,3.1742036,3.269681453704834
20516,778,4.0,4.366666666666666,4.1197157,4.267886276245116
20519,1358,3.0,4.466666666666667,4.2292037,4.371681480407715
20530,96314,3.5,3.1666666666666665,3.0482192,3.11928768157959
20538,6041,3.5,3.466666666666667,2.7237344,3.169493751525879
20545,5349,3.5,3.533333333333333,3.3404748,3.4561899375915526
20556,296,4.5,3.6333333333333333,4.3383217,3.915328674316406
20574,2616,3.5,3.433333333333333,2.77698,3.170791969299316
20575,1005,3.0,2.6666666666666665,2.458323,2.583329200744629
20584,5944,3.0,2.4,2.3659809,2.386392345428467
20588,1200,4.5,4.4,3.9718843,4.228753700256348
20594,6,4.0,4.066666666666666,3.9619327,4.0247730636596675
20598,316,5.0,4.266666666666667,4.027104,4.17084156036377
20622,1633,4.0,4.0,3.2229834,3.689193344116211
20639,4226,4.5,4.333333333333333,4.7805066,4.512202644348144
20643,3168,3.0,3.566666666666667,3.3521962,3.480878486633301
20647,53125,3.0,3.466666666666667,3.3060627,3.4024250793457034
20696,7831,4.0,3.933333333333333,3.1624022,3.6249608612060547
20714,65,3.0,3.1333333333333333,2.0918403,2.7167361068725584
20714,703,1.0,3.066666666666667,2.5659912,2.8663964653015137
20718,788,3.0,3.1333333333333333,2.8783352,3.0313340950012204
20723,2406,3.5,3.033333333333333,3.1222765,3.068910617828369
20727,60753,4.0,3.933333333333333,3.8228378,3.8891351318359373
20740,101362,5.0,4.733333333333333,3.5584297,4.263371887207031
20744,2968,3.0,2.933333333333333,2.7712433,2.8684973335266113
20750,3508,4.0,4.2,3.8314614,4.052584571838379
20750,7153,2.5,3.1,3.9838543,3.453541717529297
20755,1214,4.0,4.233333333333333,4.680295,4.41211799621582
20760,3990,2.0,3.1666666666666665,2.677767,2.9711068153381346
20769,2916,3.5,3.7333333333333334,3.0711532,3.4684612655639646
20770,2115,3.0,3.466666666666667,3.205326,3.3621304321289065
20774,2640,3.0,3.3,2.9518995,3.160759811401367
20782,1641,3.5,3.533333333333333,3.3887596,3.4755038452148437
20786,1211,4.0,3.8,3.5537775,3.701510982513428
20786,1251,3.5,4.1,3.599894,3.8999576187133784
20788,1228,4.5,4.0,3.3073504,3.7229401588439943
20801,55276,3.0,3.3,3.42124,3.348496036529541
20805,7153,4.0,4.066666666666666,3.9875057,4.035002269744873
20819,457,4.0,4.066666666666666,4.07416,4.069664039611816
20824,2841,3.0,2.8333333333333335,3.1559196,2.962367820739746
20831,7153,5.0,4.333333333333333,4.3629208,4.345168304443359
20843,1580,3.0,3.466666666666667,3.2408679,3.376347141265869
20845,5464,3.5,3.433333333333333,3.584819,3.4939276313781735
20852,73017,4.0,3.7333333333333334,3.698383,3.7193532371520996
20860,1645,5.0,3.933333333333333,3.441078,3.736431179046631
20873,4020,4.0,4.1,3.610592,3.9042367553710933
20886,48982,3.0,3.3333333333333335,3.2833452,3.3133380889892576
20892,59501,4.5,3.8333333333333335,3.1418014,3.5567205429077147
20896,293,5.0,4.2,4.210025,4.20400993347168
20906,2803,4.0,3.066666666666667,3.0915706,3.076628246307373
20916,1183,3.0,3.8,3.6327078,3.7330831336975097
20918,282,4.0,3.7333333333333334,3.3259695,3.570387783050537
20922,913,4.0,4.233333333333333,4.0055737,4.142229499816895
20922,4338,3.5,3.7333333333333334,3.8246317,3.7698526763916016
20927,2959,4.5,4.233333333333333,4.283104,4.2532415771484375
20949,1334,5.0,3.7333333333333334,3.196919,3.5187675857543943
20950,1127,4.0,4.2,4.038103,4.135241241455079
20969,420,3.0,3.9,2.9472847,3.518913879394531
20969,8641,4.5,4.066666666666666,3.8440607,3.9776242637634276
20972,266,5.0,4.066666666666666,3.4835007,3.833400287628174
20973,923,4.0,4.033333333333333,4.3043866,4.141754646301269
20987,1043,3.0,3.533333333333333,3.365741,3.466296405792236
21023,809,2.0,3.2,3.1010356,3.1604142379760742
21023,3791,4.0,4.0,3.3606791,3.744271659851074
21039,5872,4.0,4.0,3.458297,3.78331880569458
21044,349,3.5,3.533333333333333,3.358497,3.4633987617492674
21047,4161,3.0,3.1666666666666665,2.6576338,2.963053512573242
21048,110,5.0,3.5,3.9227712,3.669108486175537
21055,2455,3.0,3.466666666666667,3.0177288,3.287091522216797
21057,3556,3.0,3.1666666666666665,3.1050327,3.1420130729675293
21057,3608,3.0,3.466666666666667,2.7459693,3.1783877182006837
21064,44195,2.0,4.233333333333333,3.967208,4.126883163452149
21070,2013,4.5,4.4,3.9087827,4.203513088226319
21070,6995,3.5,3.8333333333333335,2.5559065,3.3223626136779787
21076,30793,1.5,3.7666666666666666,2.9685469,3.447418746948242
21082,6867,4.5,4.166666666666667,3.9829001,4.0931600570678714
21083,3617,3.0,3.0,2.8904023,2.9561609268188476
21094,36,3.0,3.3333333333333335,3.2644613,3.305784511566162
21095,435,3.0,2.8666666666666667,2.712352,2.804940814971924
21096,2746,4.0,3.8,3.447173,3.6588692474365234
21121,858,4.0,4.4,4.293726,4.3574903869628905
21129,3827,3.5,3.533333333333333,3.1819885,3.3927953910827635
21129,35836,4.0,4.366666666666666,3.6253285,4.0701314163208
21129,36517,4.0,4.333333333333333,3.9298425,4.171936988830566
21130,3147,4.5,3.7333333333333334,3.6186514,3.687460556030273
21145,1777,4.0,3.2,3.11185,3.1647400093078613
21152,1035,3.0,2.966666666666667,3.3595445,3.1238178062438964
21157,3030,4.0,4.8,4.2650285,4.586011390686036
21163,1949,3.0,3.7,3.4443455,3.597738189697266
21163,7046,3.5,2.7666666666666666,2.662669,2.7250675773620605
21165,5481,1.5,2.7666666666666666,2.438137,2.6352548217773437
21171,2656,3.0,3.3333333333333335,3.0560267,3.2224106788635254
21200,48516,4.0,3.966666666666667,3.8588085,3.923523406982422
21203,6,5.0,4.333333333333333,4.62928,4.451712036132812
21217,5989,3.0,4.633333333333334,3.7095382,4.263815288543702
21219,49530,5.0,3.8,3.695422,3.758168773651123
21223,1500,4.0,3.6666666666666665,3.6149848,3.645993900299072
21223,3608,2.0,3.2,3.1580193,3.183207721710205
21250,673,1.0,4.233333333333333,2.8559046,3.6823618316650393
21277,4034,4.5,3.8,3.867067,3.8268268394470213
21280,8464,3.0,3.433333333333333,3.1805856,3.3322342491149897
21280,31956,2.5,3.433333333333333,3.2059605,3.3423842048645014
21280,85354,3.5,3.433333333333333,3.270846,3.368338356018066
21284,1639,4.0,4.133333333333334,4.2013574,4.160542945861817
21297,480,3.0,3.8333333333333335,3.516823,3.706729221343994
21298,1172,5.0,3.6333333333333333,4.2233076,3.869323043823242
21301,6155,2.5,3.1,2.6005476,2.9002190208435055
21301,110882,0.5,3.6666666666666665,3.1328392,3.4531356811523435
21321,587,3.0,3.8666666666666667,3.3690908,3.667636318206787
21345,2395,3.0,3.7333333333333334,3.7381961,3.735278453826904
21349,25,3.0,3.466666666666667,3.2283256,3.371330242156983
21349,3879,3.0,3.0,2.5567408,2.8226963043212887
21363,5989,3.5,4.0,3.9274075,3.9709630012512207
21364,616,3.0,2.9,2.8841946,2.893677845001221
21374,3752,1.0,3.1,2.782342,2.972936782836914
21374,6947,4.0,3.8666666666666667,3.447106,3.6988423538208006
21376,2941,3.5,3.6,3.5105512,3.5642204856872564
21378,608,5.0,4.366666666666666,3.8117914,4.144716567993164
21391,1172,4.0,4.066666666666666,3.5401316,3.8560526275634768
21398,1898,3.0,3.6333333333333333,3.4835882,3.5734352874755855
21398,6957,4.0,3.8666666666666667,3.4244719,3.6897887420654296
21398,7702,4.0,4.0,3.6639488,3.8655795097351073
21408,75,2.5,3.3666666666666667,2.4936993,3.0174797248840335
21408,55908,4.0,3.6333333333333333,4.0741005,3.809640197753906
21480,1639,3.5,3.966666666666667,3.753624,3.8814495849609374
21486,2959,5.0,4.4,4.072859,4.269143524169922
21496,1033,2.5,2.433333333333333,2.947229,2.638891563415527
21496,2987,3.0,3.3333333333333335,3.0628126,3.225125026702881
21506,1219,3.5,3.4,3.8708282,3.5883312606811524
21516,1198,4.0,3.6,3.7071724,3.642868957519531
21519,1129,4.0,4.666666666666667,3.834545,4.333817958831787
21526,2797,4.5,4.466666666666667,3.7130322,4.165212898254395
21527,3101,5.0,2.933333333333333,2.4673007,2.7469202613830563
21547,306,4.0,4.333333333333333,4.365102,4.346040725708008
21549,928,4.0,4.533333333333333,3.7931912,4.237276477813721
21561,5952,3.5,3.1333333333333333,3.865052,3.4260207939147946
21570,51939,3.0,3.066666666666667,2.762613,2.945045223236084
21573,2985,2.0,2.7333333333333334,2.5940416,2.6776166343688965
21601,337,4.5,4.533333333333333,3.9222236,4.288889427185058
21601,3304,3.0,4.233333333333333,4.092132,4.176852836608887
21605,6365,1.0,2.8666666666666667,2.9765296,2.9106118392944333
21627,3977,3.0,3.566666666666667,2.7712095,3.2484837913513185
21638,1647,3.0,3.6666666666666665,2.841477,3.3365907669067383
21650,2986,0.5,3.2666666666666666,2.273161,2.8692643737792967
21657,357,4.0,3.4,3.1242733,3.2897093200683596
21664,1231,4.0,3.7666666666666666,3.9373953,3.8349581336975094
21664,2600,3.0,3.8,3.3389366,3.6155746269226072
21672,8978,2.0,2.5,2.0927184,2.337087345123291
21691,1073,3.0,3.466666666666667,3.438877,3.4555508422851564
21700,1537,5.0,4.4,4.0115004,4.244600143432617
21706,161,4.0,3.6666666666666665,3.4321394,3.572855758666992
21714,27253,3.5,2.033333333333333,2.5293758,2.2317503166198733
21714,83613,3.0,3.533333333333333,2.589743,3.1558971595764156
21717,3734,2.0,3.7333333333333334,3.4783385,3.6313353919982907
