userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15918,3265,2.0,4.166666666666667,3.9290721,4.071628856658935
15919,4,3.0,2.3333333333333335,2.3928645,2.3571457862854004
15919,89,3.0,2.8,2.6946743,2.757869701385498
15919,343,1.0,1.9333333333333333,2.2529092,2.0611636734008787
15927,2278,2.0,2.7666666666666666,2.6452124,2.7180849647521974
15927,3809,3.0,3.033333333333333,2.5298183,2.8319273185729976
15933,27772,2.5,2.4,2.8289285,2.571571388244629
15940,457,4.0,3.933333333333333,3.6772776,3.8309110260009764
15944,10,4.0,3.466666666666667,3.334564,3.4138255882263184
15961,1036,3.5,4.633333333333334,4.177589,4.451035575866699
15964,3412,3.0,3.6,3.4417968,3.5367187118530277
15964,5445,4.0,3.7333333333333334,3.6355617,3.694224681854248
15972,3897,3.5,3.533333333333333,3.175053,3.3900211524963377
15975,508,4.0,3.7333333333333334,3.4537632,3.621505298614502
15984,2012,3.0,3.566666666666667,3.124396,3.3897584342956546
15986,490,4.0,4.333333333333333,3.9296262,4.171850490570068
15993,1461,2.0,3.0,2.8618927,2.9447570800781246
15993,4015,1.0,3.7333333333333334,2.6422837,3.2969134712219237
15994,1287,4.0,4.466666666666667,3.5486674,4.099466972351074
15995,349,3.0,3.4,3.6408818,3.496352710723877
16021,8784,4.0,4.166666666666667,3.8178837,4.027153491973877
16030,2167,3.0,3.8,3.4877226,3.6750890541076657
16041,786,3.0,3.9,3.2980936,3.6592374229431153
16041,55768,3.5,3.7333333333333334,3.1568735,3.50274938583374
16042,593,4.0,4.566666666666666,4.73266,4.633063926696777
16044,316,4.0,3.3333333333333335,3.4087367,3.3634946823120115
16045,458,4.0,3.2666666666666666,3.066477,3.1865908241271974
16049,1721,3.0,4.266666666666667,3.390179,3.9160715675354005
16053,856,1.0,1.0,1.4693459,1.1877383708953857
16060,2054,2.5,3.6333333333333333,2.8734074,3.3293629455566407
16073,223,3.5,2.8333333333333335,2.815789,2.8263155937194826
16074,5,3.0,4.466666666666667,3.7769198,4.190767936706543
16078,1432,4.0,2.8666666666666667,2.3614805,2.6645921897888183
16092,111362,4.5,4.2,3.9941406,4.11765625
16095,3639,3.0,2.933333333333333,2.6677332,2.827093276977539
16097,2359,4.0,4.133333333333334,3.956631,4.062652378082276
16098,1395,4.0,3.3333333333333335,3.1937742,3.2775096893310547
16105,500,3.5,3.433333333333333,3.2087908,3.3435163116455078
16115,97172,4.0,3.6666666666666665,3.3794832,3.55179328918457
16127,6428,3.5,3.566666666666667,3.122803,3.3891211891174318
16128,3100,3.0,4.033333333333333,3.5701592,3.848063678741455
16128,7377,3.5,3.7666666666666666,3.545683,3.678273162841797
16129,91077,4.5,4.266666666666667,3.9045768,4.121830711364746
16132,1036,4.0,3.9,3.9327016,3.9130806350708007
16144,2028,3.0,3.966666666666667,3.5741472,3.8096588897705077
16154,8633,4.0,3.2666666666666666,2.963861,3.1455443954467777
16157,1091,4.0,3.8333333333333335,3.1113968,3.5445587158203127
16162,2350,2.0,3.1666666666666665,2.7144036,2.9857614517211912
16162,97938,5.0,3.7,3.667156,3.6868623924255375
16163,6016,4.0,4.166666666666667,4.1891694,4.175667762756348
16167,3424,4.5,4.066666666666666,3.790367,3.956146755218506
16167,70286,4.0,4.0,3.7403977,3.8961590766906737
16168,163,4.0,2.6,2.7887037,2.675481472015381
16175,5992,4.0,3.466666666666667,3.2143717,3.365748672485352
16187,2707,4.0,3.7333333333333334,3.542315,3.6569260025024413
16189,1077,4.0,3.566666666666667,3.6891766,3.6156706237792973
16202,39,5.0,3.933333333333333,4.2319045,4.05276180267334
16203,3915,3.0,3.6,3.4244618,3.5297847366333013
16220,224,4.0,4.4,3.710273,4.124109210968018
16228,1401,4.0,3.5,3.7243373,3.5897349357604984
16229,173,3.0,3.066666666666667,2.4724298,2.8289719009399414
16230,2021,3.0,3.2,3.1049433,3.161977310180664
16235,3005,3.0,2.066666666666667,2.126763,2.0907052421569823
16246,748,3.0,4.066666666666666,3.2921875,3.7568749809265136
16261,3052,4.0,3.933333333333333,3.5469162,3.7787664985656737
16265,586,3.0,3.8,3.3783796,3.6313518333435058
16267,368,5.0,3.8666666666666667,3.7264478,3.8105791282653807
16268,2000,3.5,2.6,2.727729,2.6510916328430176
16271,3256,3.0,3.6666666666666665,3.4653711,3.586148452758789
16278,590,4.0,4.2,3.8694947,4.067797870635987
16280,2337,4.0,3.7333333333333334,3.0819879,3.472795143127441
16284,4148,3.0,2.9,2.8138452,2.8655380630493164
16304,5444,3.5,3.466666666666667,3.03054,3.2922159957885744
16308,2707,2.0,3.2,3.5223196,3.3289278221130374
16330,3793,3.0,3.8666666666666667,3.945789,3.8983156394958494
16339,596,2.0,2.933333333333333,3.3452053,3.098082122802734
16339,2058,4.0,3.533333333333333,3.4132805,3.4853121948242185
16343,2421,2.0,2.3333333333333335,2.249992,2.2999967575073246
16349,2947,4.0,2.7666666666666666,2.8582573,2.803302917480469
16351,1080,3.5,4.033333333333333,3.3963025,3.778520984649658
16351,4638,2.5,2.6,2.2839046,2.4735618209838868
16356,628,1.0,2.1333333333333333,2.649625,2.339850025177002
16364,266,4.0,3.933333333333333,3.736785,3.8547139739990235
16377,296,5.0,4.0,4.332732,4.133092880249023
16379,260,3.0,3.9,4.1464376,3.9985750579833983
16383,2987,2.5,3.066666666666667,3.4518843,3.2207537078857422
16383,3967,3.0,3.8666666666666667,3.7884614,3.8353845787048337
16398,1379,3.0,2.9,2.85765,2.88306001663208
16398,7716,2.5,2.966666666666667,3.2756739,3.0902695465087895
16398,8501,3.5,3.3666666666666667,3.4496396,3.399855823516846
16404,5221,4.0,3.7666666666666666,3.829946,3.7919784164428707
16441,3686,5.0,4.466666666666667,3.7853858,4.19415433883667
16444,527,4.5,3.3,3.8085623,3.5034249114990232
16446,761,1.0,2.533333333333333,2.6244202,2.56976806640625
16448,2159,4.0,3.8666666666666667,3.4557085,3.702283401489258
16461,2990,5.0,5.0,3.834412,4.533764839172363
16465,842,2.0,2.1333333333333333,2.3496878,2.21987512588501
16498,912,4.0,3.9,3.6278408,3.791136302947998
16501,33794,4.5,3.8,3.5666203,3.706648139953613
16511,2502,5.0,3.033333333333333,3.2225733,3.109029312133789
16514,589,3.5,3.066666666666667,3.142018,3.0968072319030764
16522,345,4.0,3.6333333333333333,3.6453161,3.638126449584961
16524,1777,3.5,4.133333333333334,3.7187223,3.96748893737793
16527,3006,5.0,4.6,4.4732785,4.549311408996582
16532,2890,4.0,3.6333333333333333,3.393859,3.5375435638427732
16533,46530,4.5,4.966666666666667,4.53355,4.7934199142456055
16533,57637,5.0,4.633333333333334,4.2914724,4.496588973999024
16546,6,4.0,3.8,3.5965168,3.7186067390441893
16551,3462,5.0,3.9,3.9342425,3.9136969947814944
16553,33288,5.0,4.066666666666666,3.7510614,3.940424575805664
16554,778,4.0,3.533333333333333,3.614735,3.5658939552307127
16557,1193,5.0,4.333333333333333,3.9451578,4.1780631065368645
16561,5349,4.0,4.366666666666666,3.3990042,3.9796016883850096
16597,592,2.0,4.0,3.478657,3.791462802886963
16602,1589,5.0,3.4,2.8183517,3.167340698242188
16604,2439,4.0,3.7333333333333334,3.5418124,3.656724967956543
16612,26680,4.0,3.566666666666667,2.8947737,3.2979094886779787
16615,527,3.0,3.7333333333333334,3.8441749,3.7776699447631836
16617,1291,3.0,3.566666666666667,3.3070474,3.462818946838379
16625,49688,4.0,4.4,4.158355,4.303342094421387
16645,1305,4.0,3.933333333333333,3.9485438,3.9394175148010255
16676,1208,3.0,3.533333333333333,3.7708015,3.628320617675781
16676,41285,3.0,3.7,3.5090964,3.623638553619385
16676,79463,3.0,3.8,3.1416888,3.5366755294799805
16676,81932,3.5,3.5,3.5542228,3.5216891288757326
16676,95449,2.0,2.8,2.9400795,2.85603178024292
16689,475,3.0,4.0,3.7490923,3.8996369361877443
16689,671,3.0,3.533333333333333,3.4663267,3.5065306854248046
16693,2278,4.0,3.966666666666667,3.6583104,3.8433241653442383
16693,58803,3.5,3.9,3.5420077,3.7568030738830567
16696,6323,3.0,3.7333333333333334,3.1145837,3.4858334922790526
16707,2732,4.0,3.6,4.2598944,3.8639577484130863
16707,2918,4.0,3.8,4.03358,3.893431930541992
16729,103253,3.0,4.033333333333333,3.2810702,3.732428092956543
16734,3301,2.5,2.3,2.873331,2.529332427978516
16736,457,4.0,3.8333333333333335,3.777067,3.8108267784118652
16739,4639,3.0,2.933333333333333,1.6894333,2.435773334503174
16744,832,4.0,2.933333333333333,2.9760876,2.9504350280761718
16745,720,4.0,3.1,3.3940544,3.2176217651367187
16754,5618,4.0,4.133333333333334,4.1385694,4.135427742004395
16765,860,4.0,3.8,3.2752492,3.590099697113037
16766,1359,2.0,3.2333333333333334,2.5197704,2.9479081535339358
16768,1242,5.0,4.6,4.1700473,4.428018913269042
16769,3114,3.0,3.2666666666666666,3.663328,3.4253311729431153
16770,541,5.0,4.4,3.70544,4.12217601776123
16771,7293,4.0,4.033333333333333,3.3812335,3.772493381500244
16777,162,5.0,4.133333333333334,4.6784573,4.351382904052734
16777,353,2.0,3.8,4.000154,3.88006160736084
16780,30810,4.5,4.233333333333333,4.071129,4.168451538085938
16785,8972,3.5,3.6666666666666665,3.5921204,3.636848163604736
16813,5218,3.5,3.3666666666666667,3.4112375,3.3844949913024904
16825,4142,4.0,4.4,3.0960186,3.878407421112061
16830,1092,3.0,3.7333333333333334,3.1021204,3.480848159790039
16845,2723,2.5,3.8333333333333335,3.3110297,3.624411869049072
16853,4621,2.0,3.2666666666666666,2.5191488,2.9676595306396485
16856,288,5.0,4.4,3.8151395,4.166055812835694
16865,708,3.0,3.0,2.9051309,2.962052345275879
16865,6036,3.0,2.7333333333333334,2.8038661,2.761546459197998
16877,1682,3.0,4.6,4.4869337,4.554773483276367
16924,372,4.0,2.966666666666667,2.899801,2.9399204063415527
16924,5421,3.5,2.8333333333333335,3.2958803,3.0183521270751954
16931,5989,2.5,3.2666666666666666,3.3453805,3.29815221786499
16938,2640,3.5,4.0,3.5988607,3.8395442962646484
16938,3932,3.0,3.7,3.7434084,3.717363376617432
16938,4223,4.5,4.666666666666667,3.9220324,4.368812942504883
16943,529,2.5,3.2,3.2536259,3.2214503479003906
16946,1088,3.0,4.066666666666666,3.161612,3.704644813537598
16953,2599,5.0,4.2,3.4326665,3.89306661605835
16955,1225,3.5,4.333333333333333,3.9593227,4.1837290763854975
16955,7046,3.0,3.3333333333333335,3.1337452,3.253498077392578
16959,4765,4.0,4.533333333333333,4.398141,4.479256362915039
16974,543,3.5,3.7333333333333334,3.3398376,3.575935020446777
16974,1200,4.0,4.4,4.111305,4.2845220947265625
16978,524,2.0,3.566666666666667,3.002812,3.3411247634887697
16978,780,3.0,3.7666666666666666,2.8448813,3.3979525184631347
17002,112556,4.0,3.6333333333333333,3.529266,3.591706447601318
17010,1183,1.0,3.1333333333333333,2.9797466,3.0718986320495603
17011,46,3.0,3.6666666666666665,3.4336405,3.5734561920166015
17016,1283,5.0,3.8666666666666667,3.8609354,3.864374179840088
17016,1587,3.0,3.7333333333333334,3.0610032,3.46440128326416
17022,2359,4.5,3.9,3.7714796,3.8485918426513672
17026,4246,3.5,4.366666666666666,3.6667643,4.086705703735351
17034,1994,2.0,3.2,3.7842069,3.4336827468872073
17042,3201,4.0,3.966666666666667,3.7120588,3.8648235130310056
17042,4993,3.0,3.6,3.9018354,3.7207341766357427
17050,32,5.0,4.133333333333334,3.7589025,3.983561019897461
17052,1721,3.0,3.8,3.4185903,3.647436122894287
17061,4130,5.0,4.6,3.1772823,4.030912933349609
17061,5415,5.0,4.566666666666666,3.7075183,4.2230073356628415
17074,293,4.5,4.633333333333334,4.2694774,4.48779094696045
17108,692,2.0,2.2666666666666666,1.8601514,2.104060564041138
17108,765,2.0,2.8666666666666667,2.234183,2.6136732292175293
17108,842,4.0,2.7333333333333334,2.0850885,2.4740353965759274
17108,2133,4.0,3.3333333333333335,2.4322433,2.9728973388671873
17133,8783,1.0,2.8,3.1568284,2.94273136138916
17136,3751,4.5,3.933333333333333,3.507082,3.7628327941894533
17136,7367,4.0,3.466666666666667,3.0483057,3.2993222999572756
17143,435,1.0,2.6666666666666665,2.48068,2.5922719955444338
17163,2918,4.0,3.933333333333333,3.8755627,3.910225067138672
17173,1320,2.0,3.1333333333333333,2.820923,3.008369235992432
17173,4980,2.5,2.966666666666667,2.6617248,2.8446899223327637
17174,208,2.5,2.9,2.1807425,2.6122970008850097
17176,4613,0.5,1.6,2.4903743,1.9561497306823732
17181,7,4.0,4.133333333333334,3.674581,3.949832420349121
17184,7143,4.0,4.066666666666666,4.3335743,4.173429718017578
17185,1265,3.5,3.066666666666667,3.198031,3.1192123794555666
17200,532,3.0,3.6666666666666665,3.3435879,3.537435150146484
17206,104,5.0,4.2,4.154333,4.1817332458496095
17212,105,3.0,3.8,2.9132183,3.4452873039245606
17214,454,3.0,3.0,3.0547318,3.0218927383422853
17221,1299,4.0,3.6,3.2777362,3.471094474792481
17234,112,3.0,3.7333333333333334,3.2543557,3.5417422676086425
17263,356,4.0,3.5,3.3829927,3.4531970977783204
17263,6618,0.5,3.2,3.1561456,3.1824582290649417
17274,2694,4.0,3.933333333333333,3.2979398,3.679175910949707
17293,32,4.0,3.3333333333333335,3.82876,3.531503963470459
17311,349,2.0,2.5,2.935248,2.674099159240723
17320,6773,4.0,3.5,3.1089272,3.343570899963379
17325,1148,5.0,3.6666666666666665,3.7558856,3.7023542404174803
17327,926,4.5,4.166666666666667,3.8464806,4.03859224319458
17328,2142,3.0,2.966666666666667,2.6237614,2.829504566192627
17331,1033,2.0,3.8,3.710889,3.764355640411377
17333,719,3.0,3.033333333333333,2.8536897,2.9614758682250972
17333,5368,3.5,3.8666666666666667,4.365971,4.06638843536377
17333,71579,5.0,4.0,3.673354,3.869341564178467
17352,2109,4.0,4.4,3.8338501,4.173540058135987
17357,2011,4.5,4.066666666666666,4.2146964,4.125878562927246
17358,2422,1.5,2.6333333333333333,1.8265498,2.3106199073791505
17366,5266,3.0,4.066666666666666,3.4249074,3.8099629783630373
17380,2712,2.0,2.7,2.5452497,2.638099880218506
17383,1373,1.0,3.3333333333333335,2.6184478,3.0473791122436524
17423,4963,4.5,4.233333333333333,4.1971726,4.21886905670166
17446,2699,2.0,3.066666666666667,2.5054393,2.8421757125854494
17455,294,1.0,2.2,2.5094535,2.3237814140319824
17455,1535,1.0,3.2666666666666666,2.7759397,3.0703758811950683
17455,2572,1.0,2.8666666666666667,2.7732437,2.829297466278076
17455,3106,2.0,2.533333333333333,2.9831507,2.7132602882385255
17462,1301,3.0,3.6666666666666665,3.7847822,3.7139128684997558
17466,261,3.0,4.4,4.165043,4.3060171508789065
17467,364,3.5,3.8666666666666667,3.4910598,3.7164239120483398
17469,2959,3.0,3.1666666666666665,3.688849,3.3755395889282225
17479,1270,3.5,4.066666666666666,3.4600613,3.8240245246887206
17486,1394,3.0,3.6,3.555994,3.5823976135253908
17509,4993,4.5,3.7,3.7984953,3.73939811706543
17510,7202,2.0,2.6666666666666665,2.555434,2.6221735954284666
17514,235,3.0,4.333333333333333,3.8251724,4.130068969726562
17516,349,4.5,3.933333333333333,3.3362834,3.6945133781433106
17518,4246,4.0,3.966666666666667,3.6718361,3.8487344551086426
17520,50,4.0,3.933333333333333,4.444508,4.137803230285645
17520,858,4.0,4.066666666666666,4.4510193,4.22040771484375
17540,49278,3.5,4.133333333333334,4.0463276,4.098531036376953
17554,1215,5.0,4.066666666666666,3.5627792,3.865111675262451
17559,2688,3.0,2.6,2.7953506,2.67814022064209
17571,1223,4.5,4.066666666666666,3.7102807,3.92411226272583
17602,26265,0.5,0.5,1.3324009,0.8329603672027588
17603,1186,3.5,3.966666666666667,3.506421,3.7825684356689453
17605,3052,5.0,3.8,3.7867749,3.794709949493408
17616,4776,3.0,3.2666666666666666,3.5861073,3.3944429016113284
17617,50,5.0,4.3,4.5317187,4.392687492370605
17624,2174,5.0,3.933333333333333,3.2492821,3.65971284866333
17635,260,5.0,3.966666666666667,3.935094,3.9540376472473144
17635,8360,3.0,3.9,3.4371772,3.7148708724975585
17640,48516,4.0,3.8333333333333335,3.6616569,3.764662742614746
17660,46976,5.0,3.9,3.7319305,3.8327721977233886
17667,7153,4.5,4.633333333333334,4.711275,4.664510040283203
17680,8044,4.0,4.666666666666667,4.2569714,4.502788543701172
17683,69844,2.5,3.4,3.401962,3.400784816741943
17699,159,3.0,3.6666666666666665,3.1723955,3.4689581871032713
17713,2,4.0,3.933333333333333,3.6215732,3.808629283905029
17719,1732,4.0,4.3,4.227344,4.270937614440918
17734,2329,5.0,4.466666666666667,4.147406,4.338962440490723
17748,2968,4.0,4.033333333333333,3.6559906,3.882396240234375
17758,457,4.5,4.033333333333333,4.3025584,4.141023368835449
17763,1101,4.0,3.9,3.6443286,3.7977314376831055
17764,6858,3.0,3.566666666666667,2.9631338,3.3252535247802735
17768,710,3.0,3.466666666666667,2.9378397,3.255135898590088
17795,2410,3.0,3.1666666666666665,3.056545,3.122618007659912
17817,58,2.0,3.466666666666667,3.193202,3.3572808074951173
17817,2762,4.0,3.5,3.2566779,3.4026711463928225
17818,7293,3.5,3.466666666666667,3.5511339,3.5004535484313966
17831,318,5.0,4.433333333333334,4.410521,4.42420841217041
17838,3751,4.0,4.3,3.9119387,4.144775466918945
17840,1291,5.0,4.366666666666666,4.3097987,4.3439194869995115
17842,59369,4.5,4.1,3.7797263,3.9718905067443844
17858,261,3.0,3.466666666666667,3.1916368,3.3566547203063966
17859,1260,4.0,4.4,4.131425,4.292569961547851
17863,1258,3.5,4.3,4.0689683,4.20758731842041
17865,1206,5.0,4.4,4.3667254,4.3866901779174805
17870,170,4.0,4.0,3.3937483,3.7574993133544923
17883,1234,4.0,4.233333333333333,4.342579,4.277031555175782
17884,1391,2.0,3.9,2.886393,3.4945572280883788
17903,41285,4.0,3.8666666666666667,4.028623,3.9314492416381834
17917,3153,2.0,3.6,3.5010707,3.560428295135498
17918,4034,4.5,4.233333333333333,3.9840662,4.133626499176025
17927,2502,3.0,3.3333333333333335,3.8478057,3.539122295379639
17930,5014,3.0,2.966666666666667,3.176664,3.0506656455993655
17937,2455,3.0,3.8,3.4040585,3.6416233825683593
17940,1687,3.5,3.2,3.0946858,3.157874317169189
17941,338,3.0,2.933333333333333,2.818128,2.8872512435913085
17946,2911,1.0,2.6666666666666665,3.0406582,2.8162632942199703
17958,3418,4.0,3.6666666666666665,3.62489,3.6499560356140135
17977,1967,1.5,2.6,2.355013,2.502005157470703
17979,58351,4.0,4.033333333333333,4.0035987,4.0214394760131835
17980,2671,5.0,3.8,3.3636177,3.6254470634460447
17981,34,5.0,4.666666666666667,4.0502257,4.420090293884278
17982,162,3.0,3.8,3.660689,3.744275646209717
17996,25750,5.0,3.8666666666666667,3.4225328,3.6890131187438966
18004,1701,3.0,2.6,2.6379368,2.615174732208252
18007,2617,3.0,3.1666666666666665,2.7580175,3.0032070159912108
18008,1247,5.0,4.6,4.5894394,4.595775756835938
18011,1213,5.0,4.066666666666666,3.8584766,3.983390655517578
18016,3615,1.0,3.2666666666666666,3.1218889,3.2087555503845215
18020,2428,3.0,3.3333333333333335,2.7096102,3.083844089508057
18054,2858,3.5,3.2666666666666666,4.1074696,3.602987823486328
18057,1285,5.0,4.266666666666667,3.8648233,4.1059293365478515
18059,2571,2.5,2.966666666666667,3.1009278,3.020371131896973
18068,1089,5.0,4.866666666666666,4.218885,4.607553977966308
18069,267,1.5,2.566666666666667,2.6916502,2.6166600608825688
18069,490,3.0,3.2666666666666666,3.1687632,3.2275052642822266
18069,4344,3.0,3.033333333333333,2.9280496,2.9912198257446287
18070,1200,5.0,4.133333333333334,4.356657,4.222662811279297
18075,63082,4.5,3.7333333333333334,3.616839,3.6867355728149414
18086,355,2.0,3.1333333333333333,2.7513695,2.9805477905273436
18096,3671,4.0,3.6666666666666665,3.6492314,3.659692573547363
18113,273,4.0,4.066666666666666,3.081908,3.6727631950378417
18119,762,1.5,3.6666666666666665,2.5386217,3.2154486656188963
18133,3203,3.5,3.7,3.4623756,3.6049502563476565
18133,49286,3.0,3.2666666666666666,3.4590828,3.3436331367492675
18138,4003,2.5,2.533333333333333,2.2819006,2.432760257720947
18142,3499,3.5,3.566666666666667,3.4734137,3.5293654823303227
18142,3910,4.0,3.8,3.6804173,3.7521669197082517
18143,782,3.0,4.133333333333334,3.1714952,3.7485980796813965
18160,2515,1.0,3.6666666666666665,2.291554,3.116621589660644
18163,2890,2.0,4.0,3.212824,3.6851296424865723
18165,231,2.0,3.1666666666666665,2.052754,2.7211015701293944
18183,527,3.5,3.8666666666666667,4.3108416,4.044336624145508
18192,2,4.0,3.8666666666666667,3.1764681,3.5905872535705567
18196,1983,4.0,2.7666666666666666,2.5892212,2.695688495635986
18212,3513,4.0,3.533333333333333,3.0159707,3.326388282775879
18222,2692,3.5,3.9,4.037155,3.954862060546875
18226,2879,4.0,3.466666666666667,3.3277495,3.411099796295166
18231,161,3.0,4.2,4.57541,4.350163955688476
18231,203,4.0,4.6,3.8731935,4.309277400970458
18243,3300,4.0,3.7333333333333334,3.7956684,3.7582673454284667
18250,8636,4.0,3.8666666666666667,3.327989,3.651195640563965
18259,5378,0.5,2.933333333333333,2.8710744,2.9084297752380373
18295,1772,3.5,3.3333333333333335,2.525171,3.010068416595459
18296,663,4.0,3.933333333333333,3.5731206,3.789248237609863
18309,4993,5.0,4.566666666666666,4.3206587,4.468263473510742
18334,1171,4.5,4.2,3.7851458,4.0340583038330085
18341,47,4.5,3.2333333333333334,3.1699529,3.2079811477661133
18341,1241,4.5,3.1,3.0116868,3.06467472076416
18342,10,4.0,4.0,3.7049115,3.881964588165283
18353,589,4.0,4.266666666666667,4.256385,4.262553939819336
18357,1385,3.5,3.7666666666666666,2.8242054,3.389682159423828
18363,909,5.0,4.2,4.3962007,4.278480262756348
18363,2763,4.0,4.366666666666666,3.794376,4.137750358581543
18367,235,3.0,4.666666666666667,3.8493195,4.339727783203125
18368,1721,3.0,3.566666666666667,3.102228,3.3808911705017093
18373,3210,3.0,4.066666666666666,4.1436973,4.097478904724121
18390,2054,3.5,4.5,2.6011214,3.7404485702514645
18390,7770,3.0,3.2333333333333334,3.1917865,3.216714611053467
18391,125,3.0,3.8,3.1247227,3.529889087677002
18398,48780,4.0,4.2,4.0956755,4.15827018737793
18415,587,5.0,4.266666666666667,3.772193,4.068877182006836
18415,5225,5.0,3.933333333333333,4.4287143,4.131485710144043
18438,592,4.5,3.966666666666667,3.546248,3.7984991836547852
18449,1101,4.0,3.933333333333333,3.5474222,3.7789688682556153
18452,5810,3.5,2.6333333333333333,2.8216162,2.7086464691162107
18473,6874,5.0,4.2,3.9759111,4.110364456176757
18496,1029,1.5,3.2333333333333334,3.0490756,3.159630241394043
18496,4128,3.0,3.6333333333333333,3.0878289,3.4151315498352046
18512,743,4.0,3.933333333333333,3.10018,3.600071964263916
18515,62511,2.5,3.3,3.124751,3.2299004364013673
18530,2081,2.0,2.6333333333333333,2.8037624,2.701504974365234
18548,786,1.0,2.6333333333333333,2.728215,2.671285991668701
18574,6281,0.5,4.1,3.2144601,3.74578405380249
18581,919,4.5,4.333333333333333,4.361635,4.344654083251953
18586,852,4.0,4.333333333333333,3.357914,3.943165588378906
18588,466,4.5,2.566666666666667,2.3126547,2.465061893463135
18588,1485,4.5,2.8333333333333335,2.5536368,2.72145471572876
18588,5145,3.0,2.3666666666666667,3.122782,2.6691127967834474
18588,43919,3.0,2.8,1.3229122,2.209164886474609
18599,216,3.0,2.8666666666666667,2.965418,2.906167240142822
18599,1278,4.0,3.533333333333333,3.704101,3.6016404342651365
18604,5945,4.0,3.7666666666666666,3.0809853,3.4923941230773927
18605,1167,4.0,4.0,3.7399373,3.8959749221801756
18606,2273,3.0,3.066666666666667,3.04765,3.059060039520264
18606,3213,2.0,3.2666666666666666,3.1229932,3.2091972923278806
18611,2310,4.0,3.5,3.0210876,3.30843505859375
18611,4876,2.0,1.9666666666666666,2.252202,2.0808808135986325
18611,8183,4.0,3.2666666666666666,3.2209623,3.2483849143981933
18611,8617,1.0,2.6666666666666665,2.505819,2.6023276329040526
18611,35957,3.5,3.2666666666666666,2.7278008,3.0511203384399415
18611,106540,4.0,2.7666666666666666,2.7079043,2.743161735534668
18614,153,5.0,3.466666666666667,2.6466608,3.138664321899414
18627,1036,4.0,3.8,3.6529076,3.74116304397583
18637,1608,3.0,3.6,3.089585,3.3958340263366704
18672,293,4.0,3.7333333333333334,4.1934733,3.917389335632324
18675,3505,3.0,3.6,3.4545906,3.541836223602295
18679,2532,4.0,3.3666666666666667,2.9379547,3.1951818656921387
18680,110,3.0,4.2,4.375849,4.27033950805664
18687,169,3.0,3.8,2.4330826,3.2532330322265626
18706,88812,3.0,2.433333333333333,2.4883347,2.455333862304687
18706,114066,3.0,3.033333333333333,1.4473122,2.3989248943328856
18711,5516,4.5,4.2,3.957184,4.102873630523682
18720,5459,4.0,3.6666666666666665,2.9398067,3.375922679901123
18724,303,4.0,3.8666666666666667,3.4092255,3.683690185546875
18741,663,5.0,3.8,3.348914,3.6195655632019044
18743,2010,4.5,4.433333333333334,3.8251383,4.190055332183838
18744,4498,3.5,3.8666666666666667,3.2219827,3.608793087005615
18768,3438,3.0,2.8,2.6927521,2.7571008491516116
18773,64034,4.5,4.366666666666666,4.4127774,4.385110969543456
18780,1777,3.0,2.2,1.7606106,2.0242442321777343
18797,230,3.0,3.2,3.0280848,3.131233901977539
18820,5349,4.0,3.7333333333333334,3.7250307,3.730012264251709
18826,67867,2.5,3.9,1.9670442,3.126817693710327
18833,2717,3.0,2.533333333333333,2.2848322,2.4339328956604005
18838,39,3.5,3.7,3.4000068,3.580002708435059
18849,1569,4.0,4.533333333333333,3.761411,4.224564380645752
18855,1291,5.0,3.7333333333333334,2.9954543,3.4381817245483397
18869,1059,4.0,3.6666666666666665,3.5516145,3.620645809173584
18871,30803,5.0,4.4,4.171827,4.308730735778809
18873,101,5.0,3.966666666666667,3.6556365,3.8422546195983887
18875,1617,4.0,4.466666666666667,4.259998,4.383999137878418
18886,4011,3.5,3.4,3.4691207,3.4276482963562014
18896,858,4.0,4.533333333333333,4.7718005,4.628720207214355
18900,44199,3.5,3.9,4.292052,4.05682071685791
18901,780,2.0,3.4,2.8480234,3.1792093658447267
18901,2683,3.0,4.133333333333334,2.7388124,3.575524978637695
18907,33672,3.5,3.966666666666667,3.5809908,3.8123963165283206
18932,2926,4.0,3.9,3.1942737,3.6177094841003417
18941,3156,1.0,3.6,3.1750734,3.430029354095459
18949,849,3.0,2.466666666666667,2.5652823,2.506112937927246
18951,778,4.0,3.6,3.2902224,3.4760889625549316
18955,1036,4.5,3.1333333333333333,3.8066883,3.402675323486328
18958,474,3.5,3.7666666666666666,3.6728911,3.7291564559936523
18958,1196,4.5,4.0,4.1247706,4.049908256530761
18979,2643,3.0,3.7666666666666666,2.0893128,3.095725116729736
18994,345,5.0,3.466666666666667,3.813376,3.6053503799438475
18995,7153,4.5,3.8,4.5679784,4.107191352844238
18998,56775,3.0,3.1333333333333333,3.226001,3.1704004096984866
18998,76251,3.5,3.8333333333333335,3.6918502,3.776740074157715
19020,2723,2.5,4.166666666666667,3.477681,3.8910723686218263
19037,33437,4.0,4.0,3.9263823,3.970552921295166
19039,261,4.5,3.8,3.7031205,3.761248188018799
19046,1259,3.5,3.8333333333333335,3.5850873,3.7340349197387694
19066,67255,4.0,3.8,3.397196,3.6388784217834473
19066,100436,3.0,3.2333333333333334,3.3642623,3.285704936981201
19067,139,2.0,1.9333333333333333,2.0066981,1.9626792526245116
19070,1393,4.5,3.7666666666666666,3.4247897,3.629915866851807
19074,2294,5.0,3.933333333333333,3.3846614,3.713864574432373
