userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17391,1779,3.0,3.3333333333333335,2.656782,3.0627127647399903
17391,2180,4.0,3.6666666666666665,3.2010186,3.480407428741455
17404,2746,2.0,3.4,3.0320408,3.252816333770752
17426,94,4.0,3.8,3.792466,3.7969863700866697
17428,48738,4.0,3.4,3.4571788,3.422871532440186
17431,150,4.0,3.8333333333333335,3.581979,3.732791614532471
17437,54286,4.5,4.333333333333333,4.086921,4.234768486022949
17440,3911,4.5,4.133333333333334,3.8156881,4.0062752532958985
17446,173,2.5,2.7333333333333334,2.2811873,2.5524749183654785
17450,41,3.0,3.8666666666666667,3.689871,3.795948429107666
17453,1221,5.0,4.466666666666667,4.9582887,4.663315467834472
17476,33722,3.0,3.8333333333333335,3.3080783,3.623231315612793
17485,4019,4.0,3.966666666666667,3.5545526,3.8018210220336917
17495,608,4.0,4.266666666666667,4.0551467,4.18205867767334
17503,778,4.0,3.6666666666666665,3.3739913,3.5495965003967282
17503,1265,3.0,2.933333333333333,3.2302802,3.0521120643615722
17503,3441,1.0,2.933333333333333,2.6725225,2.829009017944336
17520,2712,3.0,4.066666666666666,3.3459694,3.778387775421143
17539,71379,0.5,4.0,2.8723083,3.548923301696777
17540,1193,5.0,4.733333333333333,4.764096,4.7456383132934565
17540,1954,4.0,4.266666666666667,4.1758766,4.230350646972656
17540,5459,3.0,3.433333333333333,3.3113906,3.384556255340576
17550,1213,5.0,3.6333333333333333,4.0940075,3.8176029968261718
17552,5388,3.0,3.933333333333333,3.5939586,3.7975834465026854
17556,4069,3.0,3.2666666666666666,2.2841742,2.8736696815490723
17564,39,3.0,3.4,3.175999,3.310399570465088
17565,541,5.0,4.066666666666666,4.0752053,4.070082130432128
17571,8779,4.0,3.6333333333333333,3.1432185,3.437287406921387
17571,36363,4.5,3.7333333333333334,3.6213486,3.6885394477844238
17586,542,3.0,2.4,2.3867216,2.3946886444091797
17586,553,3.0,2.933333333333333,3.027052,2.9708207702636718
17587,830,3.0,3.6666666666666665,3.4089112,3.5635644912719724
17593,377,5.0,3.933333333333333,3.6480699,3.81922794342041
17600,2435,3.0,3.6666666666666665,2.9747462,3.3898984909057615
17609,5903,5.0,4.766666666666667,4.626721,4.710688362121582
17616,1953,4.0,4.4,3.8294427,4.171777095794678
17630,3174,2.5,3.6,3.5580003,3.5832001304626466
17635,2193,3.5,3.1333333333333333,3.2982287,3.1992914962768557
17635,5055,5.0,3.3333333333333335,3.3647356,3.345894241333008
17636,656,3.0,3.3333333333333335,2.86739,3.146955966949463
17641,5400,2.5,3.6333333333333333,3.075338,3.410135154724121
17661,318,3.5,3.066666666666667,3.7586086,3.343443431854248
17696,50,5.0,4.533333333333333,4.1472597,4.378903884887695
17704,6294,0.5,1.4,1.9967316,1.6386926555633545
17719,4995,3.5,3.9,4.172145,4.008857955932617
17734,2858,5.0,4.233333333333333,4.1028852,4.181154098510742
17736,434,3.0,3.433333333333333,2.9081306,3.223252258300781
17758,953,4.5,4.333333333333333,4.4957466,4.398298645019531
17763,47,4.5,4.366666666666666,4.270847,4.328338737487792
17766,2983,3.0,3.6,3.8884883,3.715395317077637
17768,1431,3.0,4.066666666666666,2.7977703,3.5591081047058104
17781,1673,4.0,3.9,3.308063,3.663225212097168
17797,590,3.0,3.3333333333333335,3.325758,3.330303192138672
17801,1097,3.5,3.0,3.8365583,3.334623336791992
17801,2571,3.0,3.066666666666667,4.238404,3.5353615188598635
17807,899,3.0,4.2,4.0325313,4.133012504577637
17807,1394,5.0,3.8666666666666667,3.8367443,3.854697723388672
17809,4577,3.0,3.4,3.7078898,3.523155918121338
17816,260,5.0,3.6,4.253554,3.861421546936035
17821,4816,4.5,3.2666666666666666,2.3827963,2.9131185150146486
17826,253,4.0,4.066666666666666,3.4757564,3.830302562713623
17836,33166,4.0,4.2,3.9655309,4.106212348937989
17851,592,3.5,3.6,3.0517213,3.3806885337829593
17866,720,4.0,4.333333333333333,3.8218422,4.128736877441406
17867,2858,5.0,4.666666666666667,4.737112,4.694844818115235
17881,924,4.0,4.466666666666667,4.2030663,4.361226539611817
17882,4973,5.0,4.3,4.621322,4.428528861999512
17884,1043,3.0,3.2666666666666666,2.8811414,3.1124565696716306
17898,29,3.0,3.466666666666667,3.1123223,3.3249289321899416
17903,3421,4.0,4.233333333333333,3.995284,4.138113632202149
17903,3869,4.5,3.7666666666666666,3.3302662,3.5921064949035646
17918,2712,4.0,4.3,3.3602064,3.9240825462341307
17918,8784,3.5,4.033333333333333,4.013344,4.025337524414063
17919,91529,2.0,4.233333333333333,4.2019563,4.220782508850098
17948,5214,4.0,3.4,3.0970936,3.2788374328613283
17950,2915,2.5,3.8,3.6530468,3.741218738555908
17951,1414,3.0,3.7333333333333334,3.5637612,3.665504493713379
17960,40732,3.0,3.533333333333333,3.4422965,3.496918601989746
17962,2018,4.0,4.1,3.668377,3.9273507690429685
17965,4993,5.0,4.466666666666667,4.54903,4.499611930847168
17982,2021,4.0,3.3333333333333335,3.0066679,3.2026671409606937
17986,5995,4.5,3.7,4.009377,3.823750801086426
17996,2329,1.0,2.6666666666666665,3.3501878,2.9400751113891603
18004,1101,3.0,3.066666666666667,2.562402,2.864960803985596
18010,1221,4.5,4.333333333333333,4.053395,4.221357917785644
18015,225,3.0,3.4,3.2928104,3.3571241760253905
18015,1457,3.0,3.4,3.1523812,3.3009524726867676
18029,67197,2.5,4.033333333333333,3.294565,3.737825984954834
18030,372,1.5,2.8,2.3794184,2.631767349243164
18037,647,4.0,4.4,3.5915956,4.076638259887695
18058,1036,5.0,4.6,3.8659465,4.30637861251831
18058,1991,3.0,3.3333333333333335,2.7576437,3.1030574798583985
18058,2034,4.0,3.8666666666666667,2.8580358,3.4632143211364745
18059,1230,3.0,3.3333333333333335,3.0896318,3.2358527183532715
18062,46653,3.5,3.9,3.0352938,3.5541175270080565
18066,2571,4.0,3.6666666666666665,4.349326,3.9397304534912108
18069,2966,3.5,4.066666666666666,3.7790036,3.951601448059082
18087,3555,2.0,2.8666666666666667,3.0563068,2.942522735595703
18093,52,2.5,3.3,3.226215,3.270485954284668
18099,1221,5.0,4.5,5.0275903,4.711036109924317
18132,2692,4.0,4.066666666666666,4.0390244,4.0556097412109375
18138,492,2.5,3.566666666666667,2.8764615,3.290584602355957
18138,942,3.0,4.1,3.207724,3.743089637756347
18138,3543,3.5,3.933333333333333,3.029659,3.571863613128662
18138,67087,2.5,3.1666666666666665,2.8722246,3.0488898277282717
18138,82167,2.5,2.2,2.6606767,2.3842706871032715
18140,223,1.5,4.066666666666666,3.5200346,3.8480138206481933
18145,3752,2.5,3.1333333333333333,2.9113555,3.0445421981811522
18145,50794,2.5,2.8666666666666667,3.2047727,3.0019090843200686
18161,1617,5.0,4.2,3.9903119,4.116124744415283
18165,6503,2.0,1.8666666666666667,1.8190259,1.8476103496551513
18170,266,3.0,3.466666666666667,3.6399176,3.5359670448303224
18175,4993,2.5,4.066666666666666,3.7999206,3.9599682235717775
18180,1027,3.0,3.4,3.440691,3.4162763977050785
18185,1088,2.0,2.8666666666666667,2.7195914,2.80783655166626
18188,1374,5.0,4.0,3.5932,3.8372799873352053
18188,3519,4.0,3.4,3.2614703,3.3445881271362303
18189,18,5.0,4.066666666666666,3.4810553,3.832422103881836
18191,1756,2.0,2.2,2.3315182,2.2526072692871093
18191,2087,3.5,3.1666666666666665,2.9847772,3.093910884857178
18191,2840,2.0,2.7333333333333334,2.5449927,2.657997074127197
18191,4220,2.5,3.066666666666667,2.940417,3.016166820526123
18192,6157,3.0,3.7333333333333334,2.6771617,3.310864677429199
18194,6711,2.5,3.933333333333333,3.964224,3.945689640045166
18198,2261,0.5,2.6,1.9557168,2.3422867393493654
18210,265,3.0,3.933333333333333,3.883418,3.913367233276367
18212,2100,4.0,4.333333333333333,3.004299,3.8017195701599116
18216,54286,3.5,4.233333333333333,4.020233,4.14809326171875
18243,1835,4.0,4.0,3.6105278,3.8442111015319824
18250,5989,4.0,4.166666666666667,3.622231,3.9488924026489256
18261,2762,5.0,4.5,4.872723,4.649089241027832
18261,60040,3.5,4.633333333333334,4.0476465,4.399058609008789
18272,628,4.0,3.533333333333333,3.5424786,3.5369914245605467
18273,444,1.0,3.2,2.6121123,2.9648449134826658
18277,1231,4.0,4.533333333333333,3.7520313,4.220812530517578
18277,2915,2.0,3.2,3.351309,3.2605236244201663
18280,1235,4.5,4.3,4.058613,4.203445129394531
18287,2951,5.0,4.2,4.404995,4.281997985839844
18299,994,4.0,4.266666666666667,3.7231932,4.049277267456055
18300,2997,3.0,3.8,3.7042124,3.761684970855713
18302,2616,3.0,4.366666666666666,2.9723322,3.8089328956604
18310,1199,3.0,3.2666666666666666,3.2731369,3.2692547416687012
18316,3438,3.0,3.1333333333333333,2.905224,3.04208963394165
18319,2352,3.5,3.8,3.4201236,3.648049430847168
18319,3751,4.0,4.033333333333333,3.2987788,3.7395115089416504
18319,5291,4.5,3.8333333333333335,3.8504455,3.840178203582764
18329,494,3.0,3.4,3.0682137,3.2672854804992677
18329,613,3.0,3.6,3.2718298,3.4687319374084478
18331,1219,5.0,4.2,3.7012796,4.000511856079102
18338,5283,2.5,2.533333333333333,2.8169265,2.64677059173584
18346,457,3.0,3.2666666666666666,3.6232638,3.409305534362793
18347,2626,2.0,3.8666666666666667,3.2425773,3.6170309257507323
18349,2496,4.5,3.2666666666666666,3.260104,3.264041576385498
18354,26119,3.5,3.3666666666666667,3.0783582,3.2513432693481445
18354,58490,2.5,3.3,3.0880792,3.2152316856384275
18364,837,4.0,3.3333333333333335,3.0660517,3.22642068862915
18367,3061,4.0,4.6,4.01005,4.364019927978515
18375,1682,5.0,4.166666666666667,4.18367,4.173468017578125
18377,934,3.0,3.7666666666666666,3.4840221,3.6536088562011715
18377,6323,4.0,4.1,3.6374137,3.914965496063232
18381,1020,2.0,3.4,2.7605674,3.144226970672608
18386,356,5.0,3.2666666666666666,3.413852,3.325540790557861
18390,1,5.0,4.533333333333333,3.638863,4.175545234680175
18390,3717,3.5,3.8333333333333335,2.9176545,3.4670618057250975
18390,4979,3.0,3.7,3.631385,3.672554035186768
18391,198,3.0,2.7333333333333334,2.8242776,2.7697110557556153
18393,2717,4.0,3.2666666666666666,2.6367068,3.014682731628418
18415,1013,3.0,4.066666666666666,3.7958982,3.9583592796325684
18415,7149,4.5,4.0,3.8930821,3.957232856750488
18429,1090,4.5,4.133333333333334,4.101154,4.120461540222168
18438,39435,4.0,3.966666666666667,3.487738,3.7750951576232907
18438,60684,4.0,4.333333333333333,3.9749284,4.189971351623535
18454,364,4.0,3.2,3.6098208,3.363928337097168
18466,161,3.0,3.533333333333333,3.9160128,3.6864051055908202
18470,3614,3.0,3.8666666666666667,3.2021747,3.60086986541748
18482,1732,3.0,3.6666666666666665,3.8492486,3.7396994590759274
18482,2130,5.0,4.266666666666667,3.7121434,4.044857368469239
18488,2132,5.0,3.8666666666666667,3.8435788,3.857431526184082
18488,4995,4.5,3.7333333333333334,3.6552,3.7020800018310545
18491,2746,0.5,3.433333333333333,3.0284836,3.2713934516906735
18496,362,0.5,2.3666666666666667,2.8673344,2.5669337463378907
18506,3035,4.0,4.133333333333334,4.16396,4.145583992004394
18515,99813,3.0,2.466666666666667,3.1083112,2.7233244705200197
18517,4865,3.5,2.966666666666667,2.7590408,2.8836163330078124
18523,2001,4.0,4.2,3.4359665,3.894386596679688
18533,315,4.5,4.0,3.179169,3.6716675758361816
18539,1302,3.0,3.466666666666667,3.0408905,3.296356182098389
18548,1274,3.0,3.8666666666666667,3.4035237,3.6814094734191896
18572,2571,4.0,4.033333333333333,3.9782746,4.011309833526611
18574,6936,3.5,3.066666666666667,3.2208989,3.128359546661377
18581,3408,2.0,4.166666666666667,3.9572423,4.082896900177002
18588,95,2.0,2.3,2.4017832,2.3407132911682127
18588,7112,2.0,3.066666666666667,2.876638,2.9906551742553713
18588,32525,1.5,3.033333333333333,3.2782705,3.131308193206787
18592,2194,4.0,4.0,4.251089,4.100435638427735
18599,34162,4.0,3.1666666666666665,3.2998397,3.219935894012451
18604,318,4.5,3.433333333333333,3.8612342,3.604493675231933
18604,1003,2.0,2.7333333333333334,2.7452137,2.7380854988098147
18605,885,5.0,4.0,3.20344,3.6813759803771973
18611,100,2.0,3.0,2.6842678,2.873707103729248
18611,60397,4.0,3.7333333333333334,2.6218147,3.2887258911132813
18614,74,3.0,3.3333333333333335,2.9978998,3.1991599082946776
18628,1086,5.0,4.533333333333333,3.5341156,4.133646221160888
18628,6370,4.5,3.7333333333333334,3.3255668,3.570226707458496
18628,7007,3.5,2.966666666666667,2.9560385,2.9624153900146486
18629,5668,3.0,3.0,2.9660285,2.986411380767822
18636,2723,3.0,3.933333333333333,3.2898579,3.675943145751953
18653,225,3.0,3.0,2.8919444,2.9567777633666994
18658,784,2.0,3.533333333333333,2.5441248,3.1376499366760253
18661,257,3.0,3.533333333333333,3.1288314,3.3715325546264645
18661,1636,1.0,3.533333333333333,3.0475178,3.339007110595703
18669,2126,4.5,4.0,2.9960196,3.5984078407287594
18670,26704,4.0,3.8,3.4641554,3.6656621742248534
18709,4027,3.0,3.7,3.3383884,3.555355377197266
18713,2011,3.0,3.7333333333333334,3.1489208,3.4995683097839354
18726,527,5.0,4.466666666666667,4.874024,4.629609565734864
18729,79132,3.5,3.8333333333333335,3.9768584,3.8907433509826657
18756,7835,3.5,3.1666666666666665,3.102537,3.1410147666931154
18765,442,3.5,2.933333333333333,2.7323024,2.852920970916748
18768,3791,3.0,3.6666666666666665,3.0568404,3.422736167907715
18795,1099,3.0,4.4,4.3433847,4.377353897094727
18795,2088,3.0,3.933333333333333,2.9384356,3.5353742218017574
18805,107,1.5,3.533333333333333,2.9408906,3.296356220245361
18806,2300,5.0,4.533333333333333,4.236491,4.414596481323242
18815,1185,4.0,3.2333333333333334,3.3927474,3.2970989608764647
18826,6942,3.0,4.133333333333334,4.354379,4.221751670837403
18833,7193,2.0,2.3333333333333335,2.1401997,2.2560798645019533
18838,33493,3.5,2.966666666666667,3.5202212,3.188088493347168
18841,8228,4.5,4.266666666666667,4.440048,4.336019287109375
18843,2934,5.0,4.033333333333333,3.7092776,3.9037110519409177
18854,5225,4.0,3.8333333333333335,4.0693336,3.9277334213256836
18861,4340,3.0,3.533333333333333,2.2097192,3.003887672424316
18866,39,3.0,3.3333333333333335,3.3699293,3.347971725463867
18866,315,3.0,3.3333333333333335,2.8554537,3.1421814918518067
18869,62,5.0,3.8666666666666667,3.5842047,3.7536818695068357
18869,592,4.0,3.8666666666666667,3.2999296,3.63997184753418
18878,1200,3.0,3.6,3.7740426,3.6696170425415042
18897,4326,4.0,3.6333333333333333,3.6681116,3.6472446250915525
18901,788,3.0,3.2666666666666666,2.4362974,2.934518966674805
18907,2161,3.0,2.8666666666666667,3.595195,3.158078022003174
18907,31685,3.5,4.2,3.5335817,3.9334326934814454
18915,165,4.0,3.6666666666666665,3.1839383,3.4735753059387204
18921,3897,5.0,4.266666666666667,4.0740585,4.189623413085938
18929,1084,3.5,4.0,3.0333593,3.6133437156677246
18929,55820,4.0,3.3333333333333335,3.0865471,3.2346188545227053
18941,31,4.0,4.533333333333333,3.3895564,4.0758225631713865
18949,2942,3.0,3.933333333333333,2.780114,3.4720455741882326
18953,1246,5.0,4.533333333333333,4.2960906,4.438436241149902
18955,6953,4.5,3.966666666666667,3.731531,3.872612361907959
18970,1240,4.0,3.533333333333333,3.7702835,3.628113384246826
18971,1617,4.0,4.733333333333333,4.281444,4.552577629089355
18971,2908,4.0,4.266666666666667,4.0632806,4.185312232971191
18972,3481,3.0,3.066666666666667,3.3062057,3.1624822998046875
18980,1036,3.0,3.066666666666667,3.2685304,3.1474121475219725
18982,41573,3.5,3.2666666666666666,3.1313913,3.2125565147399904
18992,1387,5.0,4.466666666666667,3.8035083,4.201403312683105
18992,33672,4.0,3.6666666666666665,3.4849517,3.5939806938171386
18996,3977,4.0,3.4,2.254024,2.9416096115112307
18998,6157,2.5,3.2666666666666666,2.6233635,3.009345397949219
19008,1653,4.0,3.7333333333333334,3.5158408,3.6463363075256345
19008,4993,5.0,4.266666666666667,3.8309953,4.0923981285095214
19016,3074,4.0,3.8666666666666667,3.788217,3.835286827087402
19017,2100,3.0,4.066666666666666,3.186672,3.714668788909912
19017,3543,4.0,3.933333333333333,3.835542,3.894216785430908
19018,7001,4.0,4.366666666666666,3.9908342,4.216333694458008
19022,1041,5.0,4.466666666666667,4.0845933,4.31383731842041
19054,51662,2.0,3.566666666666667,3.6488395,3.5995357894897464
19064,802,3.0,2.8666666666666667,3.023571,2.929428405761719
19066,102125,2.5,3.2,3.0603507,3.14414026260376
19067,734,2.0,1.7333333333333334,1.3662095,1.5864838027954102
19070,2393,2.5,3.3333333333333335,3.0871885,3.2348753929138185
19107,5323,2.5,2.533333333333333,1.8998332,2.279933280944824
19119,541,5.0,3.933333333333333,4.112931,4.005172309875489
19135,5325,4.0,3.933333333333333,3.5759757,3.7903902626037596
19136,527,5.0,4.266666666666667,4.0862126,4.194485054016114
19139,924,4.5,3.566666666666667,3.3762803,3.4905121231079104
19142,3972,4.0,3.8666666666666667,3.668657,3.7874628257751466
19152,4085,5.0,4.0,3.8504696,3.9401878356933593
19160,3396,4.0,4.4,4.120952,4.288380851745606
19162,783,2.0,3.2666666666666666,2.6860123,3.0344049072265626
19163,1552,4.0,3.966666666666667,2.955386,3.562154369354248
19164,260,2.0,3.6,3.450534,3.540213642120362
19177,318,4.0,3.933333333333333,4.130749,4.012299690246582
19184,2795,5.0,3.533333333333333,3.4710877,3.508435077667236
19185,2993,5.0,4.8,4.32366,4.609463958740235
19189,296,3.0,4.633333333333334,4.695437,4.658174781799317
19193,165,3.0,3.4,3.319772,3.3679088020324706
19202,500,3.5,4.066666666666666,3.6641393,3.905655708312988
19202,2424,3.5,4.0,3.460706,3.784282398223877
19208,1198,5.0,4.033333333333333,4.2177224,4.107088966369629
19228,5357,4.0,3.8333333333333335,3.7613041,3.8045216560363766
19231,1855,1.0,3.533333333333333,2.8409598,3.2563839149475093
19231,3208,3.0,3.8666666666666667,3.3632052,3.6652820777893065
19235,2081,3.0,3.6,3.6164598,3.606583938598633
19239,349,3.0,3.2666666666666666,3.2604103,3.2641641235351564
19251,5304,3.5,3.8333333333333335,3.9451716,3.8780686378479006
19258,1269,4.5,3.966666666666667,3.545564,3.798225574493408
19261,1372,4.0,3.8,3.349828,3.6199312019348144
19265,2723,4.0,3.466666666666667,3.0887344,3.3154937553405763
19279,3953,2.0,3.466666666666667,2.019284,2.887713603973389
19279,4014,4.0,3.933333333333333,3.3582008,3.70328031539917
19305,91673,3.0,3.1,2.8343446,2.993737850189209
19307,4616,3.5,3.533333333333333,3.3661118,3.4664447021484373
19310,671,5.0,4.1,3.8818421,4.012736854553222
19321,527,5.0,4.4,4.6905775,4.516231002807618
19334,1210,4.0,4.733333333333333,4.411771,4.60470832824707
19337,2502,3.5,3.0,3.2414,3.096560001373291
19338,437,4.0,3.8,2.9128442,3.445137672424316
19344,44022,3.5,3.4,3.1272147,3.29088586807251
19358,4128,3.0,3.6,3.5400891,3.5760356521606447
19358,6502,3.5,3.6,3.7223053,3.648922119140625
19377,1882,1.0,2.466666666666667,2.0956526,2.318261032104492
19378,597,5.0,4.466666666666667,3.9016047,4.240641860961914
19385,296,4.0,3.3333333333333335,3.7032695,3.481307792663574
19387,3893,3.5,3.8,3.0875719,3.5150287437438963
19399,597,3.0,3.533333333333333,2.854887,3.2619548034667964
19401,1727,2.5,3.3333333333333335,2.6292303,3.0516921043395997
19408,2393,4.0,3.8666666666666667,3.298981,3.6395923805236814
19409,5449,2.0,2.533333333333333,2.401749,2.480699558258056
19446,551,4.0,3.4,3.2167664,3.32670654296875
19455,4447,2.0,3.7,3.0196974,3.4278789710998536
19478,2916,3.0,4.166666666666667,3.77127,4.008508014678955
19479,1197,0.5,3.7666666666666666,3.972528,3.849011192321777
19502,805,4.0,3.6,4.059924,3.783969650268555
19503,500,5.0,3.4,3.2561495,3.3424598121643068
19506,4896,3.5,3.933333333333333,3.871924,3.9087695693969726
19522,4034,4.0,4.233333333333333,3.7124329,4.02497314453125
19526,49272,5.0,4.733333333333333,4.4069257,4.602770271301269
19540,650,4.0,4.0,3.2591772,3.703670883178711
19554,383,4.0,3.6333333333333333,3.2624931,3.4849972534179683
19556,3911,4.0,4.566666666666666,4.0709224,4.368368949890137
19584,3683,3.0,3.7333333333333334,3.8800507,3.792020263671875
19598,380,3.5,3.3666666666666667,3.0613043,3.2445217323303224
19598,1653,4.0,3.566666666666667,3.3816388,3.4926555061340334
19598,5377,3.0,3.3666666666666667,3.3442261,3.3576904487609864
19599,2804,5.0,3.933333333333333,3.8563335,3.9025333976745604
19602,909,4.0,4.466666666666667,3.3763986,4.030559425354005
19602,1407,2.0,2.2333333333333334,2.7470777,2.438831081390381
19602,8595,2.5,3.2333333333333334,2.9469593,3.118783702850342
19612,1608,4.5,4.666666666666667,4.295622,4.518248748779297
19623,6542,4.0,4.066666666666666,4.229941,4.131976356506348
19634,150,3.5,3.8333333333333335,3.4068263,3.662730503082275
19637,69524,4.0,4.166666666666667,4.232215,4.192885971069336
19642,1784,5.0,3.8,3.66712,3.7468479919433593
19647,1256,5.0,4.766666666666667,4.8522105,4.800884208679199
19647,2991,4.0,4.733333333333333,4.069872,4.467948760986328
19655,2997,4.0,4.166666666666667,3.761565,4.004625988006592
19660,1201,3.0,3.8,4.2925296,3.9970118331909177
19670,225,2.5,3.8666666666666667,3.2500126,3.620005054473877
19670,953,4.0,4.466666666666667,4.1206117,4.328244667053223
19670,1247,4.0,4.666666666666667,4.1340475,4.453619003295898
19674,4878,5.0,4.066666666666666,3.9535193,4.021407737731934
19682,40819,4.0,4.3,4.107388,4.222955207824707
19686,71535,4.0,4.433333333333334,4.068204,4.287281570434571
19691,2683,3.5,4.233333333333333,3.4200726,3.9080290222167973
19696,59369,5.0,4.533333333333333,4.3892484,4.475699348449707
19701,132,3.0,3.3333333333333335,2.5052958,3.0021183013916017
19711,2628,1.0,3.9,2.8925056,3.497002258300781
19711,2696,4.0,3.966666666666667,3.665809,3.8463235664367676
19711,85131,3.5,3.1,2.707411,2.9429644203186034
19711,108780,3.5,3.066666666666667,3.6349094,3.293963756561279
19716,1251,2.0,2.7666666666666666,3.2945182,2.977807292938232
19716,6558,1.0,2.6666666666666665,2.0404618,2.4161847114562987
19722,431,4.0,4.066666666666666,3.5106802,3.8442720794677734
19722,475,4.0,4.033333333333333,3.7170737,3.906829471588135
19722,1080,4.5,4.166666666666667,3.7565508,4.0026203155517575
19722,50064,3.5,3.6333333333333333,2.9638107,3.3655242729187007
19724,508,4.0,3.6666666666666665,3.5317202,3.6126880645751953
19724,1777,4.0,3.6666666666666665,3.1677253,3.467090129852295
19731,1073,3.0,3.466666666666667,4.2818427,3.7927370834350587
19776,1218,5.0,3.933333333333333,3.311651,3.6846603965759277
19777,1084,4.0,4.733333333333333,3.7873907,4.354956283569336
19786,481,4.0,3.4,3.0912874,3.2765149497985844
19835,593,5.0,4.466666666666667,4.805696,4.60227840423584
19837,2700,4.0,3.8666666666666667,3.4984086,3.7193634223937986
19837,72998,3.5,3.533333333333333,3.5840456,3.5536182594299315
19845,6796,4.0,3.3,3.0993376,3.2197350311279296
19846,32,3.5,3.7666666666666666,3.5610788,3.68443151473999
19846,4033,5.0,2.9,3.4111195,3.1044477844238285
19850,1047,2.0,3.2,2.8969529,3.078781147003174
19863,296,3.5,4.1,4.3085227,4.1834090805053705
19867,1059,3.5,3.7,3.3888257,3.5755302619934084
19867,1894,1.5,3.1333333333333333,2.67641,2.9505639839172364
19879,2078,4.5,2.6666666666666665,3.0156267,2.806250667572021
19896,6,4.0,3.7333333333333334,3.8320088,3.7728035354614256
19909,1097,4.0,4.533333333333333,4.073184,4.34927360534668
19936,2109,3.5,3.466666666666667,3.248653,3.3794611740112304
19937,368,3.0,3.466666666666667,3.1598935,3.3439574050903325
19937,1135,3.5,3.3,2.9113894,3.144555740356445
19937,44195,4.0,3.533333333333333,3.6512754,3.580510158538818
19950,908,4.0,4.933333333333334,4.262836,4.665134391784668
19950,2883,2.0,4.2,3.4614384,3.904575366973877
19963,1610,4.0,4.1,3.7737074,3.969482955932617
19963,8865,3.5,3.466666666666667,3.101187,3.320474796295166
19970,1197,4.0,3.2,3.4982796,3.319311828613281
19977,2806,1.0,2.466666666666667,2.2821796,2.392871837615967
19978,454,5.0,3.7333333333333334,3.4083002,3.6033200645446777
19983,1240,5.0,4.133333333333334,4.0013328,4.080533103942871
19995,3018,4.0,3.9,3.5682244,3.767289772033691
19995,3911,5.0,3.8666666666666667,3.8510697,3.860427875518799
19996,4308,2.0,3.3666666666666667,3.2361515,3.3144605827331546
20011,481,3.5,4.0,3.272359,3.708943557739258
20011,1206,5.0,4.266666666666667,3.935347,4.134138832092285
20011,2409,3.0,3.1,3.1009645,3.1003858184814455
20011,61132,4.0,4.133333333333334,3.3615634,3.824625377655029
20020,51903,3.5,3.966666666666667,3.5436265,3.7974506187438966
20028,3051,3.5,3.3,3.1839855,3.2535941886901854
20033,48780,4.0,3.933333333333333,3.963451,3.9453803634643556
20055,18,4.5,4.4,3.4537406,4.0214962387084965
20057,2455,5.0,3.933333333333333,3.551569,3.7806275939941405
20058,1615,2.0,2.5,3.0178907,2.707156276702881
20066,1307,3.5,4.033333333333333,3.8642585,3.965703411102295
20066,4720,3.0,3.8,3.8023646,3.8009458351135255
20079,74458,4.5,4.033333333333333,4.396402,4.178560752868652
20103,1203,4.0,3.8333333333333335,4.1861286,3.974451446533203
20103,2858,3.0,3.7,4.0542407,3.841696281433106
20117,6464,3.0,2.533333333333333,2.280251,2.432100410461426
20117,69526,3.0,3.3333333333333335,2.9280026,3.1712010383605955
20118,10,4.0,3.6666666666666665,3.4360907,3.574436283111572
20119,50912,3.5,3.2,3.1984148,3.199365921020508
20122,1704,3.0,4.2,4.2057295,4.2022917938232425
20125,1345,4.0,3.933333333333333,3.4149706,3.725988254547119
20127,38061,4.5,4.0,4.016523,4.006609153747559
20132,3812,4.0,4.266666666666667,3.4413583,3.9365433311462406
20132,8376,3.5,3.6,3.2998774,3.479950962066651
20132,25918,4.0,3.8666666666666667,3.8965626,3.8786250305175782
20132,48741,4.0,3.8666666666666667,3.6576633,3.7830653381347656
20143,2115,4.0,3.8,3.8267035,3.8106814193725587
20144,1517,2.0,2.8666666666666667,3.1265666,2.970626659393311
20148,4343,2.0,2.533333333333333,2.3824449,2.47297794342041
20175,34150,2.0,2.566666666666667,2.6727738,2.6091095352172853
20175,44022,3.0,3.3,2.9594102,3.1637640762329102
20179,1213,4.0,4.533333333333333,4.2958827,4.438353080749511
20180,1354,5.0,4.866666666666666,3.934989,4.493995590209961
20180,3498,4.5,4.833333333333333,3.9530776,4.481231021881103
20180,3736,5.0,4.933333333333334,4.0857563,4.5943025207519534
20193,2529,4.0,4.0,3.4845726,3.79382905960083
20194,2908,5.0,4.2,3.9434917,4.097396678924561
20203,2997,2.5,3.966666666666667,3.8743587,3.9297434616088864
20204,2288,1.0,0.9,2.0660048,1.3664019012451174
20204,3939,0.5,0.5666666666666667,1.001616,0.7406464004516602
20204,4480,1.0,0.5666666666666667,1.5009819,0.940392770767212
20213,1198,3.0,3.7333333333333334,4.3900337,3.996013488769531
20213,7153,3.0,4.1,4.319857,4.187942848205566
20217,3120,2.0,2.8333333333333335,2.8407786,2.836311435699463
20219,710,3.0,2.7333333333333334,2.2534852,2.5413940811157225
20219,1034,3.0,2.533333333333333,2.8995233,2.679809303283691
20220,1276,5.0,4.066666666666666,3.9090595,4.003623809814453
20235,1393,4.0,3.533333333333333,3.377579,3.4710315895080566
20241,546,0.5,1.7,1.7704993,1.7281997394561768
