userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15762,2987,5.0,3.466666666666667,3.721765,3.5687060165405278
15778,5952,4.5,4.533333333333333,4.7038283,4.60153133392334
15788,180,3.0,2.966666666666667,2.924972,2.9499888229370117
15798,11,3.0,3.533333333333333,3.3941574,3.4776629638671874
15803,1608,3.0,3.1666666666666665,3.4222302,3.2688920974731444
15806,1252,4.0,4.066666666666666,4.411705,4.204682006835938
15806,1610,4.0,4.333333333333333,4.025436,4.2101743698120115
15838,3879,4.0,3.3666666666666667,2.9309287,3.192371482849121
15839,7438,3.0,4.0,3.9469376,3.9787750244140625
15865,199,5.0,4.4,3.583993,4.073597183227539
15882,905,5.0,4.266666666666667,4.2536707,4.261468276977539
15889,1732,4.0,3.3,3.1601865,3.244074611663818
15901,2335,2.0,2.466666666666667,2.8398595,2.615943794250488
15911,588,4.0,3.6666666666666665,2.6156213,3.2462485313415526
15922,1690,3.0,3.6,2.638043,3.2152171707153325
15927,2005,3.5,3.1666666666666665,2.6721702,2.968868064880371
15929,2193,3.0,3.7333333333333334,3.4599905,3.6239962005615234
15937,1176,3.0,3.933333333333333,3.6836276,3.8334510421752928
15939,364,5.0,3.933333333333333,3.737986,3.855194435119629
15944,1199,4.0,4.6,3.9859097,4.354363880157471
15944,1625,4.0,4.2,3.8183613,4.047344512939453
15961,3077,4.0,4.3,4.4695864,4.367834548950195
15964,1285,5.0,4.466666666666667,3.7476096,4.179043846130371
15964,1373,2.0,3.6666666666666665,2.8365278,3.334611129760742
15964,2993,5.0,4.0,3.5852268,3.8340907096862793
15964,5541,4.0,3.7,3.2192616,3.507704658508301
15972,8464,3.0,3.2,3.0427024,3.1370809745788577
15974,2657,3.5,3.966666666666667,3.508511,3.783404426574707
15974,3114,2.0,3.8666666666666667,4.0080357,3.9232142639160155
15976,353,4.0,4.133333333333334,3.615256,3.9261024284362795
15991,305,1.0,4.4,3.2368522,3.9347408676147464
16005,61394,2.5,3.466666666666667,3.015698,3.2862791824340825
16015,2115,3.0,3.6333333333333333,3.6069992,3.622799663543701
16031,356,3.5,3.466666666666667,3.5848393,3.5139357376098634
16031,2791,4.0,3.6,3.4498823,3.539952907562256
16037,2468,1.0,2.8666666666666667,2.501332,2.720532817840576
16040,3386,4.5,4.333333333333333,3.8700018,4.148000717163086
16042,5784,3.0,4.233333333333333,2.8935797,3.697431888580322
16046,356,3.0,4.066666666666666,3.8074396,3.9629758262634276
16046,2194,4.0,4.066666666666666,3.7386172,3.9354468727111818
16053,851,1.0,1.4666666666666666,1.5606394,1.5042557525634765
16058,1466,3.0,3.7333333333333334,3.7948089,3.7579235458374023
16070,161,4.0,3.8,3.8562372,3.8224948692321776
16073,6281,2.0,2.2,2.5136101,2.3254440498352054
16075,100,3.0,3.2333333333333334,3.024115,3.149646034240723
16078,376,3.0,3.8,2.6956732,3.3582692909240723
16092,5319,4.0,4.2,4.17724,4.190895957946777
16104,97,4.0,3.7333333333333334,3.9067311,3.802692451477051
16105,919,3.5,3.933333333333333,3.8013864,3.880554542541504
16105,2232,3.5,3.7,3.4875338,3.615013523101807
16117,832,3.5,3.2666666666666666,3.1419127,3.216765079498291
16127,1278,4.0,3.4,3.4417136,3.4166854286193846
16127,1499,2.0,2.533333333333333,1.8630527,2.265221090316772
16127,3467,4.0,3.466666666666667,3.4869297,3.474771862030029
16128,1610,4.0,3.9,3.6569428,3.8027771377563475
16129,4855,4.0,4.633333333333334,4.028791,4.391516380310059
16138,2820,3.0,3.533333333333333,3.7247734,3.6099093627929686
16141,924,2.0,3.6666666666666665,3.1067955,3.44271821975708
16144,1201,4.0,3.7666666666666666,3.6855116,3.734204635620117
16157,2402,4.0,3.9,3.160378,3.6041511917114257
16160,1267,4.0,4.8,4.474534,4.669813613891602
16161,3408,3.5,3.6,3.1465929,3.418637142181397
16167,3552,4.0,3.7,3.6087325,3.663492984771729
16167,4896,3.5,3.8333333333333335,3.530299,3.7121195793151855
16189,50068,4.0,3.6,3.765129,3.6660516357421877
16191,3129,3.0,4.066666666666666,3.6759362,3.9103744888305663
16201,1580,2.0,3.6666666666666665,3.2192981,3.4877192497253415
16209,153,3.0,3.0,2.6071384,2.842855358123779
16210,3,4.0,3.3333333333333335,2.9297285,3.1718914031982424
16217,589,5.0,4.4,4.057147,4.262858810424805
16229,349,3.0,3.4,3.4505544,3.420221748352051
16231,41566,2.5,3.3666666666666667,2.972228,3.2088912200927737
16234,434,2.0,3.3333333333333335,2.9783862,3.1913544654846193
16235,260,4.0,3.066666666666667,2.6761012,2.9104404830932618
16238,2050,3.0,3.8666666666666667,2.950777,3.500310821533203
16238,2456,3.0,3.8666666666666667,2.6795847,3.391833896636963
16251,1485,4.0,3.6666666666666665,3.0639858,3.4255943298339844
16255,555,3.5,3.566666666666667,3.6864643,3.6145857238769534
16255,1097,4.0,3.6,3.6233826,3.60935302734375
16267,3624,4.0,4.133333333333334,3.6706452,3.948258094787598
16270,1682,3.5,3.2666666666666666,3.4261742,3.330469665527344
16273,661,3.0,3.2666666666666666,3.071758,3.1887032127380373
16275,296,4.5,4.066666666666666,4.192037,4.116814842224121
16278,163,4.0,4.2,3.6092343,3.963693733215332
16285,2734,3.0,3.533333333333333,3.158816,3.3835264396667477
16304,710,3.0,2.566666666666667,2.3552263,2.4820905113220215
16322,4679,5.0,4.333333333333333,3.3664453,3.9465781211853024
16324,595,3.0,3.7333333333333334,3.8305073,3.772202911376953
16326,836,2.0,2.933333333333333,2.638457,2.8153828239440917
16351,318,4.0,3.7,3.7346878,3.713875122070313
16356,6934,0.5,1.3666666666666667,2.2715526,1.7286210250854492
16383,27821,3.0,3.7,3.374925,3.5699699592590335
16383,59333,3.5,2.933333333333333,2.9391577,2.935663089752197
16384,315,1.5,3.533333333333333,2.538276,3.1353103828430173
16398,4896,3.5,4.4,3.4470296,4.018811836242676
16404,2455,3.0,3.6666666666666665,3.4943936,3.5977574348449703
16430,17,5.0,4.533333333333333,4.4815273,4.512610931396484
16436,7156,5.0,4.3,4.1549354,4.241974143981933
16454,1036,4.0,4.366666666666666,4.0989494,4.259579772949218
16454,3897,4.0,4.4,4.0790243,4.271609725952149
16470,2542,3.0,4.466666666666667,4.168022,4.347208862304688
16482,2683,2.0,3.533333333333333,2.546223,3.138489170074463
16490,1438,2.0,3.6666666666666665,2.5315278,3.212611103057861
16493,1617,5.0,4.333333333333333,4.518781,4.407512474060058
16498,4299,2.5,3.1666666666666665,2.7877629,3.015105152130127
16524,1060,5.0,4.166666666666667,4.2009363,4.180374526977539
16530,2617,4.0,3.7,3.1858287,3.4943314743041993
16536,68157,4.5,4.4,4.2234144,4.329365768432617
16551,8783,3.5,3.433333333333333,3.1600747,3.324029884338379
16555,5872,2.0,2.566666666666667,2.826702,2.6706808471679686
16555,7458,3.0,3.033333333333333,3.0000806,3.0200322341918944
16557,2967,4.0,3.6,3.4189415,3.527576599121094
16570,293,4.0,4.666666666666667,4.3192277,4.527691078186035
16575,4973,5.0,4.5,4.2075095,4.383003807067871
16575,5292,2.5,3.8333333333333335,3.7077637,3.7831054687499996
16581,63131,3.0,3.1666666666666665,3.2871754,3.2148701667785646
16601,2858,5.0,4.4,4.1194954,4.2877981567382815
16606,4451,3.5,2.6666666666666665,3.3880749,2.955229949951172
16607,534,4.0,3.8,3.5691164,3.7076465415954587
16612,1991,3.5,3.4,2.403245,3.0012979888916016
16612,5610,2.0,1.9666666666666666,2.352173,2.1208692359924317
16614,3064,3.0,1.8333333333333333,1.8720126,1.8488050460815428
16622,62,3.0,2.8666666666666667,2.8537452,2.8614980888366697
16641,1230,4.0,3.933333333333333,3.801953,3.8807812309265137
16676,80615,3.0,3.2333333333333334,3.083305,3.1733219528198244
16677,6155,0.5,2.033333333333333,2.4384787,2.195391483306885
16680,377,3.5,4.266666666666667,3.5965126,3.99860502243042
16682,866,3.0,3.7333333333333334,3.6254284,3.690171375274658
16682,1061,3.0,3.7333333333333334,3.4747026,3.629881038665771
16684,1200,3.0,3.966666666666667,3.2798183,3.691927318572998
16687,1199,5.0,4.5,4.2766366,4.4106546401977536
16688,594,5.0,3.933333333333333,3.6694674,3.827786979675293
16690,786,4.0,3.4,3.4526963,3.42107852935791
16693,54997,4.5,4.166666666666667,3.8745232,4.049809265136719
16707,3949,5.0,4.333333333333333,4.182717,4.273086738586425
16753,1897,3.0,3.7333333333333334,3.2667418,3.5466967010498047
16753,3267,4.0,3.933333333333333,3.4016736,3.7206694221496583
16754,5171,2.0,3.1333333333333333,2.7664354,2.9865741539001465
16766,6936,3.5,3.466666666666667,3.3402526,3.4161010551452637
16770,2093,3.0,2.7333333333333334,2.6914768,2.7165907287597655
16780,2135,4.0,4.466666666666667,3.2918932,3.9967572975158694
16782,282,3.0,3.6,3.452175,3.5408699607849123
16784,1956,4.0,3.933333333333333,3.3692808,3.707712326049805
16784,2316,2.0,2.533333333333333,2.5683088,2.547323532104492
16785,2003,4.0,3.933333333333333,3.4412608,3.736504325866699
16804,3408,4.0,4.133333333333334,3.9420166,4.056806640625
16808,34,5.0,3.7333333333333334,3.6735911,3.7094364547729493
16824,35836,4.0,4.066666666666666,3.970635,4.02825397491455
16829,1376,3.0,3.4,3.005899,3.2423595809936527
16840,1321,4.0,3.7333333333333334,2.8275464,3.371018543243408
16842,2072,2.0,2.3333333333333335,2.4301484,2.3720593452453613
16859,7,4.0,3.933333333333333,3.8815422,3.912616882324219
16864,3980,5.0,4.733333333333333,4.629711,4.691884460449218
16865,380,3.5,3.0,2.9681108,2.9872443199157717
16875,3424,4.0,3.4,3.5275104,3.451004161834717
16880,3418,2.0,4.2,3.6181808,3.967272300720215
16884,3549,5.0,3.066666666666667,3.210342,3.1241367721557616
16920,44555,4.0,3.2,3.201805,3.200722045898438
16922,1204,5.0,5.0,4.86237,4.944948005676269
16924,680,5.0,4.8,3.217467,4.166986827850342
16931,2160,4.0,3.9,3.312993,3.6651972198486327
16938,333,4.0,3.2666666666666666,3.449054,3.3396216011047364
16938,1805,4.0,4.033333333333333,3.4157612,3.7863044929504395
16938,8593,3.5,3.566666666666667,3.2933626,3.4573450469970703
16938,36401,4.5,4.166666666666667,3.25684,3.802735996246338
16938,42730,4.0,4.3,3.761651,4.084660415649414
16938,51638,4.0,3.3,3.6812282,3.4524912643432613
16942,1950,5.0,4.333333333333333,4.4597964,4.383918571472168
16942,2125,4.0,4.2,3.9529953,4.101198120117187
16955,3072,4.0,3.066666666666667,3.521979,3.2487916374206547
16963,745,5.0,4.266666666666667,4.3336616,4.293464622497559
16967,96588,2.5,3.933333333333333,3.365364,3.7061456298828124
16972,596,3.0,3.1,3.1816764,3.1326705551147462
16980,185,3.0,3.6,3.0484924,3.3793969726562505
16981,196,1.0,3.4,2.655391,3.102156391143799
16988,2455,4.0,3.8,3.2164202,3.5665680694580075
17003,1206,4.0,4.333333333333333,4.365469,4.346187591552734
17003,1213,4.0,4.266666666666667,4.549909,4.379963645935058
17005,2470,2.0,2.2666666666666666,2.4310405,2.3324162101745607
17014,6338,4.0,3.933333333333333,2.821384,3.4885535812377926
17022,5444,4.0,3.3,3.5174754,3.386990146636963
17022,52287,3.5,3.5,3.4116368,3.4646547317504885
17038,65,3.0,3.0,2.2066329,2.6826531410217282
17040,3706,3.0,3.3,3.3169737,3.3067894744873048
17040,5627,4.0,3.2333333333333334,3.4088175,3.303527011871338
17078,1645,3.5,3.8,3.2811089,3.592443542480469
17078,2712,3.0,3.966666666666667,3.0584059,3.6033623504638674
17088,590,4.0,4.733333333333333,4.105635,4.482254066467285
17088,1031,4.0,4.4,3.681837,4.112734832763672
17097,252,3.0,3.8,3.3146636,3.6058654594421387
17097,273,3.0,3.4,3.235317,3.334126796722412
17105,893,4.0,2.966666666666667,2.9679768,2.9671907234191894
17123,356,4.0,3.7333333333333334,3.3926122,3.5970448875427246
17127,4080,4.0,3.6666666666666665,3.1177065,3.4470826148986813
17131,1252,5.0,5.0,4.8414397,4.936575889587402
17135,356,4.0,3.8333333333333335,3.6848173,3.77392692565918
17136,6709,3.0,3.1,3.120045,3.108017978668213
17163,1645,4.5,3.8,3.4489806,3.659592227935791
17163,1884,4.5,4.166666666666667,3.7387338,3.995493507385254
17163,27704,2.5,3.566666666666667,2.4303558,3.112142314910889
17166,2424,3.5,3.6333333333333333,3.265587,3.486234836578369
17173,541,3.5,4.2,3.7149,4.005960006713867
17174,364,2.0,2.9,2.871826,2.888730373382568
17176,2380,0.5,1.5666666666666667,2.065639,1.7662556076049805
17176,3746,3.5,4.066666666666666,3.7425666,3.9370266342163087
17176,4720,4.0,4.066666666666666,3.56853,3.8674120330810546
17176,56333,3.0,3.6,3.601734,3.60069356918335
17181,586,3.0,3.8,3.4086888,3.643475513458252
17181,595,3.0,3.6,3.979763,3.751905212402344
17181,606,4.0,3.933333333333333,2.78884,3.4755360221862794
17190,2699,4.0,4.266666666666667,3.0433342,3.777333698272705
17192,88163,3.5,4.333333333333333,4.159084,4.26363353729248
17199,32,5.0,4.733333333333333,4.466363,4.626545181274414
17210,5481,1.5,3.566666666666667,3.108359,3.3833436393737797
17215,2028,4.0,4.8,4.3447266,4.617890625
17219,2395,5.0,3.8666666666666667,3.5014372,3.7205748748779297
17221,1955,3.0,3.533333333333333,3.0441275,3.337650985717773
17230,381,3.0,2.2,2.5819588,2.3527835083007815
17233,2542,3.0,3.8666666666666667,3.7314532,3.812581272125244
17237,485,3.0,4.066666666666666,3.3349755,3.77399019241333
17265,6333,4.5,3.8,3.2293348,3.571733932495117
17268,7000,3.0,3.2333333333333334,2.61731,2.986924018859863
17287,6987,4.5,4.466666666666667,4.2580147,4.383205871582032
17288,1080,4.0,4.3,3.7945807,4.097832279205322
17299,111,4.0,4.0,4.546864,4.218745613098145
17303,30812,2.5,3.8333333333333335,3.3374841,3.6349936485290524
17308,356,1.5,1.4666666666666666,1.1837257,1.353490285873413
17320,69122,2.5,3.2666666666666666,2.9063418,3.1225367164611817
17329,6870,4.0,3.8,3.7827494,3.793099765777588
17333,50872,4.5,3.8,3.7861931,3.794477252960205
17344,3264,2.0,3.6666666666666665,2.8995101,3.3598040580749506
17348,2607,1.0,3.4,3.6368396,3.494735851287842
17370,3507,4.0,3.933333333333333,3.7781725,3.8712689971923826
17372,2336,3.5,3.6,3.5159066,3.566362628936768
17383,903,3.0,3.8666666666666667,3.7991776,3.839671058654785
17428,65585,3.0,3.5,2.580421,3.1321683883666993
17434,5902,4.0,4.166666666666667,3.9574785,4.082991409301758
17441,454,4.0,4.266666666666667,3.6742754,4.029710159301758
17446,8905,3.5,3.4,2.929051,3.2116203689575196
17448,562,3.0,3.8666666666666667,3.0727804,3.549112148284912
17455,1096,4.0,3.466666666666667,3.148339,3.3393356132507326
17466,362,5.0,4.0,3.8464184,3.938567352294922
17468,597,4.0,3.7333333333333334,3.2626276,3.545051040649414
17472,3018,3.0,2.7,2.7990406,2.739616222381592
17474,252,4.0,3.2666666666666666,3.1057506,3.2023002243041994
17477,3061,4.0,4.2,4.3043556,4.241742248535156
17481,89745,5.0,4.133333333333334,4.1264796,4.130591850280762
17486,1213,3.0,3.933333333333333,3.8402283,3.896091327667236
17488,112,3.5,2.6,2.880107,2.712042770385742
17511,4226,4.5,3.6666666666666665,3.7558706,3.702348232269287
17513,364,4.0,4.066666666666666,4.125792,4.09031681060791
17518,2858,4.0,4.433333333333334,4.3573885,4.402955398559571
17522,6755,3.0,3.2666666666666666,2.8442056,3.097682247161865
17527,110,3.5,3.433333333333333,3.5739133,3.4895653343200683
17527,316,2.0,3.0,2.9470592,2.978823661804199
17537,2858,4.0,4.4,4.462368,4.424947204589844
17539,10,4.0,2.7333333333333334,3.1944506,2.917780246734619
17540,1267,4.0,4.933333333333334,4.6457124,4.818284950256348
17540,2948,4.0,4.033333333333333,4.1737504,4.089500160217285
17540,5135,4.5,4.433333333333334,4.275175,4.370070037841797
17540,6777,5.0,4.9,4.62132,4.788527908325195
17540,72641,5.0,4.833333333333333,4.3384404,4.6353761672973635
17552,7445,4.5,4.366666666666666,3.874975,4.169989986419678
17561,43869,3.5,3.466666666666667,3.1501968,3.340078716278076
17566,410,1.0,2.1333333333333333,1.9618149,2.0647259521484376
17569,5401,3.0,2.8,2.9737313,2.8694925117492676
17571,5445,4.0,3.7666666666666666,3.3718984,3.608759365081787
17595,1590,1.0,3.066666666666667,2.4544296,2.8217718505859377
17600,316,3.0,3.6666666666666665,3.342368,3.536947154998779
17602,253,0.5,2.0,1.3311542,1.73246169090271
17603,1073,4.0,3.8,3.5528677,3.701147060394287
17609,2533,3.5,4.233333333333333,3.6846113,4.013844528198242
17611,382,4.0,4.0,3.6657352,3.866294097900391
17613,2402,2.0,3.4,2.7638054,3.145522155761719
17614,1307,5.0,4.666666666666667,4.2054057,4.482162284851075
17614,2000,4.5,3.933333333333333,4.045531,3.97821231842041
17623,1292,3.5,3.8333333333333335,3.6612117,3.764484691619873
17635,2338,2.5,2.8333333333333335,2.0326228,2.5130491256713867
17635,2617,4.0,3.5,3.0394876,3.3157950401306153
17656,595,4.0,4.266666666666667,4.0949674,4.197986946105957
17683,8798,3.5,3.6333333333333333,3.3915029,3.536601142883301
17701,3972,3.0,3.6,3.4641814,3.5456725692749025
17708,4756,1.0,3.4,2.585199,3.074079647064209
17725,3160,5.0,4.133333333333334,3.5598817,3.9039526748657227
17736,3363,3.5,3.7333333333333334,3.703649,3.721459617614746
17741,474,3.0,3.4,3.6606474,3.5042589569091795
17747,380,3.0,3.8,3.358512,3.6234047698974607
17762,3251,4.0,4.6,3.9424505,4.336980209350585
17764,1997,2.0,2.6,2.6930177,2.637207088470459
17770,919,5.0,4.866666666666666,4.7555375,4.822215003967285
17778,4306,5.0,4.533333333333333,4.3447285,4.457891387939453
17778,44191,3.5,4.6,4.4408307,4.53633228302002
17781,3949,4.0,4.1,3.5994897,3.899795875549316
17781,6890,3.0,3.5,3.2555184,3.402207374572754
17786,3948,3.0,3.533333333333333,2.8623683,3.264947338104248
17795,2058,4.0,4.033333333333333,3.6807103,3.892284126281738
17805,44,4.0,3.533333333333333,2.952102,3.30084077835083
17805,248,3.0,3.8666666666666667,3.3139384,3.6455753517150877
17807,1304,4.0,4.066666666666666,4.025156,4.050062408447266
17818,2325,2.0,3.566666666666667,3.3884199,3.4953679466247563
17818,8957,4.0,3.6666666666666665,3.7077768,3.6831107139587402
17821,3744,0.5,2.1333333333333333,2.141601,2.1366404342651366
17827,590,4.0,3.8,3.4876447,3.6750578689575195
17831,4886,3.5,4.133333333333334,3.9015636,4.040625457763672
17851,40732,4.0,3.566666666666667,3.1667378,3.4066951179504397
17851,95237,2.5,3.066666666666667,3.8428776,3.377151050567627
17852,3435,4.5,4.433333333333334,4.2334275,4.3533710098266605
17858,586,3.0,2.4,2.730134,2.5320536041259762
17875,1371,4.0,3.566666666666667,2.9128096,3.3051238441467286
17884,42004,4.0,3.8666666666666667,3.720313,3.8081252288818357
17908,4022,5.0,4.033333333333333,3.915964,3.9863855552673337
17909,780,4.0,4.466666666666667,3.639238,4.135695247650147
17918,2918,4.5,4.166666666666667,4.0507503,4.1203001022338865
17920,153,4.5,4.2,3.0106056,3.72424222946167
17934,8366,3.5,3.1333333333333333,3.0027802,3.081112079620361
17936,1213,2.0,3.7333333333333334,4.1065693,3.882627716064453
17949,1777,5.0,3.933333333333333,3.7472656,3.8589062309265136
17956,3916,4.0,3.8666666666666667,3.6851482,3.794059295654297
17969,3155,3.0,3.8,3.7925375,3.797014980316162
17996,1527,2.0,2.6333333333333333,2.9829483,2.7731793212890623
18004,2450,1.0,1.8666666666666667,1.6077802,1.7631120872497559
18017,79132,5.0,4.533333333333333,4.7469296,4.618771858215332
18020,8366,3.0,4.033333333333333,3.610222,3.8640888404846194
18037,608,4.0,3.933333333333333,4.136516,4.014606437683105
18037,1089,4.0,3.533333333333333,4.159493,3.7837971878051757
18037,3783,3.0,4.066666666666666,3.985808,4.03432315826416
18050,2692,4.0,3.6,3.5143251,3.5657300567626953
18057,112,4.0,3.6,3.4165115,3.5266046142578125
18058,2115,5.0,4.466666666666667,3.6465688,4.138627510070801
18066,6944,4.0,3.7666666666666666,3.5554636,3.68218542098999
18069,2002,3.0,3.1,3.0175614,3.067024574279785
18069,7254,4.0,3.4,3.4920838,3.4368335151672365
18072,1073,0.5,2.566666666666667,2.750903,2.640361156463623
18075,3198,4.0,3.6333333333333333,3.6838145,3.6535258102416988
18083,4102,4.0,3.5,3.3800128,3.4520051002502443
18083,4343,2.5,3.2,2.5477498,2.9390999031066896
18085,1556,3.0,3.2,1.9588181,2.7035272312164307
18098,30812,4.0,4.233333333333333,3.765413,4.046165218353272
18105,2184,3.5,3.466666666666667,3.2105515,3.3642206001281743
18105,7158,4.0,3.3333333333333335,3.3538742,3.3415496826171873
18112,39,3.0,2.6,2.4238646,2.529545841217041
18112,500,3.0,2.6,2.4049084,2.5219633674621584
18117,3949,3.5,4.1,3.9738789,4.049551544189453
18120,1270,3.0,3.933333333333333,3.9758482,3.9503392791748047
18138,5624,1.5,2.2666666666666666,2.17701,2.230804023742676
18138,87975,2.0,2.066666666666667,2.647867,2.299146785736084
18141,8596,5.0,4.666666666666667,3.9140487,4.3656194686889656
18145,1203,4.5,4.633333333333334,4.1778316,4.45113265991211
18152,2571,5.0,3.8666666666666667,4.1394153,3.9757661056518554
18158,58,4.0,4.0,3.551363,3.820545196533203
18158,1517,3.0,3.433333333333333,3.0906894,3.296275768280029
18161,1393,3.0,3.4,3.5248783,3.4499513053894044
18165,7387,1.0,2.4,2.7685885,2.5474354171752926
18183,5574,5.0,3.433333333333333,3.4265394,3.4306157684326166
18188,3984,3.0,3.4,3.4130597,3.4052238845825196
18191,951,3.0,3.8666666666666667,3.4734914,3.709396572113037
18196,4725,3.0,3.2,3.1417994,3.176719779968262
18196,8906,5.0,3.1,2.8647141,3.0058856582641598
18199,1584,3.5,3.3333333333333335,3.3816888,3.352675533294678
18199,3081,3.5,3.8666666666666667,3.2700691,3.628027648925781
18206,595,3.0,3.2,3.273524,3.2294096183776855
18212,367,3.0,4.0,2.9076955,3.563078212738037
18228,4238,4.0,3.6,3.286152,3.4744607543945314
18250,1485,2.0,3.4,3.0308375,3.252335014343262
18253,588,4.0,4.0,3.94762,3.979047966003418
18255,2080,5.0,4.866666666666666,3.9833517,4.513340682983398
18280,38583,3.0,3.466666666666667,2.6384308,3.1353723335266115
18287,2797,4.0,4.266666666666667,4.0266976,4.170679054260254
18288,1265,3.5,3.8333333333333335,3.6628857,3.765154266357422
18297,7247,3.0,3.466666666666667,3.4270165,3.4508065986633305
18299,1958,4.0,3.6,3.4016435,3.520657405853272
18310,344,2.5,2.5,2.383051,2.4532203674316406
18311,1,4.5,4.233333333333333,3.8805106,4.09220422744751
18311,292,4.0,3.566666666666667,3.374226,3.4896904373168947
18319,1876,3.5,2.6666666666666665,2.7100658,2.6840263366699215
18319,2081,4.5,3.966666666666667,3.238924,3.675569610595703
18319,3095,4.0,3.6333333333333333,3.704968,3.661987190246582
18319,3993,3.5,3.6666666666666665,3.3177807,3.527112293243408
18327,527,5.0,4.666666666666667,4.6121435,4.644857406616211
18331,1247,5.0,4.266666666666667,3.6969666,4.038786659240722
18331,2673,4.0,3.533333333333333,3.5585673,3.543426914215088
18333,1552,4.0,3.6666666666666665,3.0906253,3.436250114440918
18334,1304,4.5,4.3,4.1092625,4.223704986572265
18354,2920,3.0,3.9,3.5420272,3.7568108940124514
18365,2424,2.5,2.933333333333333,2.7549272,2.861970863342285
18389,6188,3.5,3.533333333333333,3.362786,3.4651144218444823
18390,3398,4.0,3.5,3.3266811,3.4306724548339846
18391,43,3.0,3.4,2.8647575,3.185903015136719
18391,428,3.0,3.2,3.1981013,3.1992405128479007
18393,282,2.5,3.066666666666667,2.9598172,3.023926868438721
18393,585,1.0,2.966666666666667,2.3148048,2.70592191696167
18395,4022,4.5,4.8,4.128009,4.531203536987305
18407,4310,2.5,2.966666666666667,2.5657792,2.8063116836547852
18407,4734,3.5,2.933333333333333,2.9904976,2.956199035644531
18408,300,5.0,3.7333333333333334,3.4964542,3.6385816955566406
18409,1235,4.0,3.533333333333333,3.2934515,3.437380619049072
18450,589,4.0,4.2,4.208759,4.203503532409668
18452,51662,4.5,2.9,3.1545806,3.0018322372436526
18471,100,3.0,3.6333333333333333,3.1743968,3.4497587013244626
18475,1615,4.0,4.066666666666666,4.018219,4.047287597656251
18482,1208,4.0,3.8666666666666667,4.0023646,3.9209458541870115
18483,1884,3.0,4.2,4.2738104,4.2295241546630855
18492,741,4.0,4.133333333333334,3.9690962,4.067638473510742
18515,1610,2.5,3.0,3.0127842,3.0051136970520016
18521,474,4.0,3.8,3.7159452,3.7663780975341794
18522,2791,4.0,4.433333333333334,3.9445968,4.237838706970215
18548,673,1.0,2.8,2.3393118,2.6157247352600095
18557,1291,5.0,4.2,4.1664424,4.186576957702637
18576,7938,4.5,4.1,2.770099,3.5680395698547356
18588,733,0.5,2.533333333333333,2.8606808,2.6642723274230953
18589,154,4.0,4.333333333333333,3.8326035,4.1330413818359375
18590,595,3.5,3.1666666666666665,3.1783836,3.1713534355163575
18592,1136,5.0,4.266666666666667,4.524678,4.369871292114258
18592,2916,4.0,3.966666666666667,3.8720927,3.9288370895385745
18592,8823,3.0,3.7666666666666666,2.9972253,3.4588901138305665
18595,185,1.0,3.066666666666667,2.7715938,2.948637523651123
18605,2134,5.0,4.466666666666667,4.29632,4.398527984619141
18611,965,4.0,4.3,3.397664,3.9390656280517575
18611,1348,3.0,3.466666666666667,3.2955034,3.3982013511657714
18611,3747,3.0,3.6,3.1067526,3.402701053619385
18611,59501,4.0,3.433333333333333,2.7814708,3.172588310241699
18616,318,4.0,3.8666666666666667,4.6359816,4.174392623901367
18627,497,3.5,3.533333333333333,3.630833,3.5723331642150877
18628,1887,1.0,2.8,2.3126016,2.605040626525879
18629,3886,2.0,2.7333333333333334,2.8932247,2.7972898864746094
18642,78266,3.0,3.1666666666666665,2.521857,2.908742809295654
18655,59315,3.5,3.7666666666666666,3.3807354,3.612294158935547
18658,908,4.0,3.4,4.007424,3.642969551086426
18670,95,1.5,2.6,2.7212703,2.648508129119873
18671,60040,4.5,4.166666666666667,3.8056474,4.022258949279785
18683,2828,3.0,4.066666666666666,2.1591175,3.3036469841003417
18687,7842,3.5,3.7666666666666666,3.8772683,3.810907325744629
18691,5952,5.0,4.6,4.739249,4.655699691772461
18712,2710,3.0,3.7333333333333334,2.9528375,3.4211349868774414
18718,1220,3.0,4.2,4.067064,4.1468255233764655
18742,380,5.0,3.8,3.6109548,3.7243819046020508
18745,3265,2.0,3.066666666666667,3.288186,3.155274429321289
18765,191,3.5,3.066666666666667,2.3754163,2.7901665115356447
18782,232,4.0,3.6,3.2499063,3.4599625205993654
18791,1291,5.0,4.2,4.1116114,4.164644546508789
18795,1197,5.0,4.866666666666666,4.6725736,4.789029426574706
18795,2861,4.0,3.8,3.6545603,3.741824131011963
18795,4353,5.0,4.533333333333333,3.563579,4.145431632995606
18811,2968,2.0,3.466666666666667,3.3253179,3.4101271438598637
18843,1339,3.0,2.7333333333333334,3.2830372,2.9532148742675783
18843,3756,2.0,3.8,3.0997593,3.519903736114502
18851,3253,4.0,4.366666666666666,3.9531727,4.201269073486328
18854,58295,3.5,3.966666666666667,3.7239432,3.869577293395996
18864,306,5.0,4.466666666666667,4.2593555,4.383742218017579
18869,457,4.0,4.133333333333334,3.864233,4.02569320678711
18872,1114,5.0,3.6,3.6441014,3.6176405525207525
18877,1573,3.5,3.6333333333333333,3.421363,3.5485452461242675
18888,313,4.0,3.8,3.6594257,3.743770294189453
18895,736,4.0,4.6,3.85451,4.301804027557373
18901,1201,3.0,3.3333333333333335,3.541509,3.4166035652160645
