userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17324,3260,1.0,3.6,3.3997848,3.5199139213562014
17333,3158,4.0,3.7333333333333334,3.441445,3.6165780448913574
17333,6303,4.0,3.7666666666666666,3.5883172,3.6953268623352047
17346,8961,4.0,3.6666666666666665,3.8990128,3.7596051216125486
17357,1199,5.0,4.533333333333333,4.903493,4.681397171020508
17359,1680,4.0,4.066666666666666,3.4886115,3.8354445838928224
17373,1120,4.0,3.933333333333333,3.9008179,3.9203271484375
17375,5669,3.5,4.433333333333334,4.5251403,4.470056114196778
17383,2076,3.0,3.2666666666666666,3.535122,3.374048767089844
17399,8874,3.0,4.266666666666667,3.7953002,4.078120098114014
17415,1266,5.0,4.666666666666667,4.38069,4.5522760391235355
17434,45722,3.5,4.233333333333333,3.5077791,3.9431116485595705
17435,1653,4.0,4.133333333333334,3.6144726,3.9257890510559084
17437,364,4.0,3.7333333333333334,3.8416166,3.7766466522216797
17441,3408,5.0,4.333333333333333,3.8501964,4.140078544616699
17446,4005,2.5,3.066666666666667,2.949754,3.019901599884033
17455,527,3.0,3.6666666666666665,3.4003217,3.560128688812256
17455,3917,4.0,2.8,2.7250912,2.770036487579346
17455,4009,4.0,3.0,2.9058356,2.9623342514038082
17463,1278,2.0,3.4,3.0293293,3.251731719970703
17475,52328,4.0,4.066666666666666,3.6658769,3.9063507461547853
17485,1562,1.0,2.8333333333333335,2.1412349,2.556493949890137
17488,2858,4.0,3.8333333333333335,3.5427794,3.7171117782592775
17495,3354,1.0,3.0,2.619489,2.8477955818176266
17503,968,3.0,3.1333333333333333,3.0467277,3.098691062927246
17503,2012,1.0,2.6666666666666665,2.7478015,2.6991206169128414
17515,231,3.0,3.4,2.5660005,3.066400184631348
17518,3785,1.5,3.533333333333333,2.9691405,3.3076562118530273
17522,41566,3.0,2.6666666666666665,2.794736,2.71789436340332
17528,587,4.0,4.0,3.5487359,3.819494342803955
17571,1111,4.0,3.8,3.6964638,3.7585855293273926
17571,49649,2.0,3.1666666666666665,2.4557002,2.8822800636291506
17581,2805,4.0,4.333333333333333,3.5171933,4.0068773269653315
17583,16,3.0,3.533333333333333,2.922745,3.2890979957580564
17584,329,3.0,4.0,3.593208,3.837283229827881
17584,491,4.0,3.933333333333333,3.6697974,3.8279189682006836
17589,480,5.0,3.6,3.7295778,3.651831111907959
17592,1183,5.0,4.533333333333333,4.429598,4.491839141845703
17602,4682,0.5,0.5,1.1341349,0.7536539554595947
17603,4321,2.5,3.2666666666666666,3.2520595,3.2608237838745118
17671,736,3.0,3.7333333333333334,3.143066,3.4972263717651364
17672,1220,5.0,4.666666666666667,4.22003,4.488011932373047
17676,3396,3.0,3.7666666666666666,3.718133,3.747253189086914
17676,6539,3.5,4.1,3.852036,4.000814399719237
17701,2502,3.0,3.6666666666666665,3.7333798,3.6933519363403318
17719,928,4.0,4.533333333333333,4.3946924,4.477876968383789
17723,1198,4.0,3.433333333333333,3.8343656,3.593746242523193
17755,52241,4.0,4.3,3.9313252,4.152530078887939
17756,628,3.0,3.6,3.3950243,3.5180097198486333
17763,733,4.0,4.0,3.848424,3.9393695831298827
17766,1270,5.0,4.533333333333333,3.9236386,4.289455432891845
17775,1584,3.5,3.433333333333333,3.3903153,3.4161261177062983
17785,1214,4.0,3.4,3.7049818,3.5219927215576172
17809,2949,5.0,3.8666666666666667,3.9727721,3.909108848571777
17811,1674,4.0,4.066666666666666,3.5092597,3.8437038803100587
17818,2951,3.5,4.433333333333334,4.1728024,4.329120979309082
17821,589,0.5,2.2,2.8003776,2.4401510429382327
17831,2124,3.5,3.7,3.2419872,3.516794891357422
17835,41569,3.5,3.7333333333333334,3.29076,3.5563040161132813
17841,589,4.0,4.133333333333334,4.467191,4.266876487731934
17851,5502,2.5,3.2666666666666666,3.0360906,3.1744362449645998
17857,5902,3.5,2.9,3.141678,2.9966712379455567
17859,1086,4.0,4.466666666666667,3.941613,4.256645183563233
17865,39,4.0,3.933333333333333,3.681669,3.832667598724365
17871,2539,2.5,2.933333333333333,2.933725,2.9334900474548338
17877,45499,4.5,4.466666666666667,3.6432004,4.137280158996582
17877,48394,2.5,3.8333333333333335,4.3788223,4.0515289306640625
17884,316,2.0,3.466666666666667,3.2078726,3.3631490516662597
17903,3825,5.0,3.033333333333333,2.8626065,2.9650426101684566
17913,1215,4.0,4.133333333333334,3.8616195,4.024647789001465
17918,3753,2.5,3.2333333333333334,3.586893,3.3747572326660156
17918,4370,4.0,3.3333333333333335,3.3844025,3.353761005401611
17925,104,4.0,3.6,2.563778,3.1855111694335942
17956,1246,4.5,3.9,3.8340135,3.87360538482666
17975,653,3.0,3.6,3.06971,3.3878840065002445
17991,2028,4.0,4.366666666666666,4.0035324,4.221412963867188
17992,36,1.0,3.066666666666667,3.034107,3.0536427879333496
17998,257,1.0,2.2,2.315829,2.246331615447998
18007,3798,2.5,2.7333333333333334,2.7789414,2.7515765571594235
18010,54286,5.0,4.466666666666667,3.764896,4.185958366394043
18013,2808,2.0,3.533333333333333,2.6988719,3.1995487403869625
18018,165,4.0,3.466666666666667,3.346498,3.41859920501709
18031,222,3.0,3.7333333333333334,3.4428136,3.6171254539489746
18050,745,4.0,4.066666666666666,3.6391954,3.895678176879883
18054,2699,4.0,3.6333333333333333,2.7913404,3.2965361404418942
18064,5068,4.0,4.333333333333333,2.7382624,3.6953049659729
18069,953,4.0,3.933333333333333,3.8366463,3.8946585273742675
18069,4677,3.0,2.933333333333333,2.7469997,2.8587998962402343
18069,44665,3.5,3.8666666666666667,3.6748366,3.78993465423584
18078,3114,5.0,4.266666666666667,3.9207258,4.128290328979492
18080,1201,5.0,4.833333333333333,4.759275,4.803709983825684
18080,2001,4.5,4.3,3.8164701,4.106588058471679
18083,4262,3.0,3.533333333333333,3.6142719,3.5657087516784665
18105,2176,4.0,3.6666666666666665,3.5232136,3.609285449981689
18115,8943,2.0,3.3666666666666667,3.514898,3.425959224700928
18132,2378,4.0,3.8,2.97732,3.470927982330322
18137,3578,4.5,3.7666666666666666,3.7995203,3.7798081016540523
18138,2628,2.0,3.566666666666667,2.3923135,3.096925392150879
18138,4465,3.0,3.1666666666666665,2.9529898,3.0811959266662594
18138,5170,1.5,2.033333333333333,2.0022066,2.020882625579834
18139,50,5.0,3.8666666666666667,4.095501,3.9582003784179687
18142,2329,3.5,3.8333333333333335,3.815649,3.8262596130371094
18145,4121,4.0,3.9,3.2167885,3.626715412139893
18148,2997,2.0,3.6666666666666665,4.169479,3.8677915573120116
18163,141,4.0,3.2666666666666666,3.0415251,3.176610050201416
18165,3264,4.0,2.433333333333333,2.1235554,2.309422168731689
18166,10,3.5,3.466666666666667,3.5851574,3.514062957763672
18183,2858,3.0,3.966666666666667,4.172829,4.049131660461426
18188,1200,5.0,4.466666666666667,3.8748496,4.2299398231506355
18191,1678,3.0,3.2333333333333334,3.0970116,3.178804626464844
18191,2642,2.5,2.7666666666666666,2.0260794,2.4704317665100097
18191,2890,3.5,3.5,3.0367224,3.3146889686584475
18191,3986,2.5,2.7666666666666666,2.4892204,2.6556881523132323
18191,4022,3.0,3.4,3.0020912,3.24083646774292
18191,6996,2.0,2.6666666666666665,1.7782892,2.311315679550171
18202,6541,3.5,3.3333333333333335,2.8061247,3.1224498748779297
18212,4580,1.0,2.933333333333333,2.110236,2.604094371795654
18217,2291,3.5,3.3333333333333335,3.4565592,3.3826236724853516
18228,454,3.5,3.5,3.4124553,3.4649821281433106
18229,1094,3.0,4.133333333333334,3.8743985,4.029759387969971
18250,5225,4.0,3.5,3.7426775,3.5970709800720218
18251,1187,5.0,4.4,4.0066395,4.242655792236328
18270,788,4.0,3.7333333333333334,3.1133635,3.485345401763916
18278,132,3.0,3.0,2.8891058,2.9556423187255856
18280,2804,5.0,4.833333333333333,4.0449023,4.517960929870606
18280,7143,1.5,3.966666666666667,3.7704055,3.8881622123718262
18297,3020,4.5,3.933333333333333,3.7046754,3.841870174407959
18299,1673,1.0,3.6666666666666665,3.455966,3.5823863983154296
18310,2294,3.0,3.1,2.6843805,2.933752212524414
18323,1245,4.5,4.833333333333333,4.551454,4.7205816268920895
18331,1533,4.0,3.466666666666667,3.3775277,3.431011085510254
18338,2012,3.0,3.2,2.7828076,3.033123035430908
18354,1425,2.5,3.0,2.6944542,2.8777816772460936
18354,2059,4.5,3.3,2.6665492,3.0466196823120115
18354,90868,4.0,3.033333333333333,2.8092675,2.943707008361816
18362,39,3.0,4.0,3.2444909,3.69779634475708
18365,1198,4.0,4.0,3.6371315,3.85485258102417
18376,58,3.0,4.066666666666666,3.9945343,4.037813701629639
18376,1267,5.0,4.933333333333334,4.183265,4.6333060836792
18386,1323,1.0,1.6666666666666667,1.3963833,1.5585533142089845
18390,7320,0.5,2.1666666666666665,2.7756515,2.4102605819702148
18395,318,5.0,4.533333333333333,5.0147505,4.725900192260742
18403,1019,4.0,4.766666666666667,3.8083603,4.383344135284424
18410,1639,4.0,4.066666666666666,4.00936,4.0437439346313475
18415,2135,4.0,4.133333333333334,3.367547,3.827018814086914
18415,7089,5.0,4.6,4.538807,4.575522766113281
18416,913,5.0,4.5,4.2606077,4.404243087768554
18468,62,3.0,2.933333333333333,2.9913325,2.9565330123901363
18479,1340,2.5,3.7333333333333334,3.40935,3.603739967346191
18496,852,1.0,2.8333333333333335,2.7259545,2.7903818130493163
18496,3918,3.5,2.9,2.5286837,2.7514734649658203
18541,553,3.0,3.8666666666666667,4.1820517,3.9928206634521484
18543,4166,5.0,3.933333333333333,4.1016693,4.000667724609375
18543,52950,4.0,4.2,3.8992965,4.079718608856201
18545,490,3.0,3.7333333333333334,3.4035976,3.601439037322998
18545,1734,3.0,4.266666666666667,4.0803547,4.1921418762207034
18569,95,3.0,3.533333333333333,2.8333318,3.2533327293395993
18571,5103,4.0,3.8,3.8195684,3.8078273582458495
18576,2363,0.5,2.5,2.1594112,2.3637644767761232
18586,1136,5.0,4.466666666666667,4.4047537,4.441901473999024
18592,3948,4.0,4.366666666666666,3.7657883,4.126315326690674
18596,34,3.0,4.2,3.7229047,4.0091618728637695
18605,2036,4.0,4.333333333333333,2.9744725,3.789789009094238
18611,505,1.0,1.6666666666666667,2.11637,1.8465479850769042
18611,2276,4.0,3.2333333333333334,2.8874364,3.0949745559692383
18611,2363,3.0,3.4,2.6547253,3.1018901252746582
18611,4963,4.0,4.066666666666666,3.1888716,3.7155486488342286
18611,5475,4.0,3.3666666666666667,3.4765208,3.410608310699463
18611,5530,1.0,2.9,2.5296247,2.751849880218506
18611,49272,4.0,3.9,3.2397802,3.6359120750427243
18612,2020,3.0,4.1,4.2592106,4.16368423461914
18628,708,1.0,2.7333333333333334,2.906621,2.8026483917236327
18628,6947,2.0,3.933333333333333,3.1891732,3.635669288635254
18629,518,3.0,2.933333333333333,2.3116584,2.684663352966308
18654,1702,2.0,3.6666666666666665,2.5217652,3.2087060928344724
18658,1307,5.0,3.933333333333333,3.6248255,3.809930191040039
18675,8636,4.0,3.433333333333333,3.1984348,3.339373931884765
18675,42730,3.5,3.3333333333333335,3.2344859,3.293794345855713
18679,1120,2.0,3.8666666666666667,3.685658,3.7942631912231444
18683,912,3.0,3.8,4.5710773,4.108430938720703
18686,434,3.0,3.466666666666667,2.7773793,3.1909517097473143
18687,37830,3.0,3.466666666666667,3.6664958,3.546598320007324
18692,1610,3.5,3.1666666666666665,3.4479268,3.2791707038879396
18692,2019,3.5,4.133333333333334,3.8327556,4.013102226257324
18700,228,2.0,3.066666666666667,2.6426287,2.897051467895508
18705,370,2.5,2.8333333333333335,2.5315907,2.7126362800598143
18706,4361,4.0,3.6333333333333333,2.9239254,3.3495701599121093
18706,54190,1.5,3.2666666666666666,2.8791683,3.111667308807373
18725,1441,4.0,4.6,4.0516863,4.380674514770508
18745,3159,5.0,3.3666666666666667,2.8916702,3.1766680908203124
18764,303,4.0,4.8,3.864968,4.425987224578858
18765,4205,3.5,2.3666666666666667,2.8590167,2.563606662750244
18770,111,4.0,4.1,3.9287813,4.031512508392334
18795,1029,4.0,4.6,4.000507,4.360202751159668
18795,3764,4.0,4.0,3.168601,3.667440414428711
18809,231,3.0,3.6666666666666665,2.7679884,3.3071953773498532
18814,2762,4.5,4.1,3.9865766,4.054630622863769
18825,494,2.0,3.0,2.8062189,2.9224875450134276
18833,919,1.5,3.2,3.017569,3.1270276260375978
18834,1722,5.0,4.333333333333333,3.7468612,4.098744487762451
18838,4563,4.5,3.6333333333333333,2.696023,3.258409194946289
18841,1441,2.0,4.466666666666667,3.8286788,4.211471538543702
18844,2470,2.0,4.4,3.483034,4.033213558197022
18858,3785,3.0,2.8,2.5053306,2.682132225036621
18863,1580,3.5,4.0,3.7820866,3.912834644317627
18869,1641,4.0,3.8,3.7068667,3.762746696472168
18869,3253,4.0,3.933333333333333,3.454321,3.7417283630371094
18899,147,3.5,3.3666666666666667,3.448791,3.399516410827637
18899,2694,3.0,3.3,2.9803913,3.1721565055847165
18901,2289,5.0,3.6666666666666665,3.4019847,3.560793876647949
18902,1025,3.5,3.6333333333333333,3.6854038,3.6541615295410157
18907,673,3.0,2.8666666666666667,2.754439,2.8217756462097165
18907,3968,4.0,3.2333333333333334,3.0186694,3.1474677467346193
18907,8807,4.0,3.7,3.667584,3.6870335769653324
18949,1756,2.0,2.3333333333333335,2.6373668,2.4549467086791994
18951,223,5.0,3.566666666666667,3.1529255,3.4011701965332035
18957,1961,4.0,4.333333333333333,3.747845,4.0991379737854
18957,3114,5.0,4.0,3.653607,3.861442756652832
18958,356,4.0,3.933333333333333,3.958454,3.9433815574645994
18971,3863,2.0,3.2666666666666666,3.1929398,3.2371759033203125
18977,60937,2.0,3.033333333333333,2.2074144,2.7029657554626465
19013,125,4.0,4.533333333333333,3.9693625,4.307744998931884
19017,2686,4.0,4.266666666666667,3.8362646,4.094505844116211
19017,3077,4.0,4.133333333333334,4.1123476,4.124939041137695
19027,440,3.0,2.8,2.9231124,2.8492449569702147
19039,1923,3.0,3.8333333333333335,3.676602,3.770640754699707
19042,72998,3.5,4.2,4.178411,4.191364402770996
19065,1968,2.0,3.8666666666666667,3.545615,3.7382459831237793
19067,195,2.0,1.3333333333333333,1.6321368,1.4528547286987306
19085,466,3.0,3.1333333333333333,2.7973447,2.9989378738403323
19101,110,0.5,3.2333333333333334,3.7695966,3.4478386306762694
19104,1954,4.0,4.2,3.8689842,4.067593688964844
19104,2011,5.0,4.2,3.6058567,3.9623426628112792
19107,7382,4.5,4.233333333333333,3.528894,3.9515575790405277
19107,37729,4.0,3.966666666666667,3.3173802,3.706952075958252
19114,1690,3.0,3.8666666666666667,2.9684205,3.5073682022094728
19114,8983,4.0,3.9,3.74349,3.8373959922790526
19123,2401,4.0,3.7333333333333334,3.4700677,3.6280270957946774
19133,296,5.0,3.8,4.280238,3.992095260620117
19137,2194,5.0,4.933333333333334,4.132912,4.613164863586426
19143,4973,2.0,3.6333333333333333,4.2249947,3.869997863769531
19152,2302,4.0,4.133333333333334,3.8764546,4.030581836700439
19152,2662,3.0,3.533333333333333,3.917466,3.68698637008667
19165,4489,3.5,3.7,3.1958847,3.498353881835938
19174,1213,4.0,4.233333333333333,3.81536,4.066144027709961
19174,2628,0.5,3.3666666666666667,2.8015807,3.140632266998291
19179,4306,5.0,4.533333333333333,4.708057,4.603222770690918
19189,1203,5.0,4.566666666666666,4.864503,4.685801162719726
19197,2531,3.0,3.3666666666666667,2.6575174,3.0830069732666017
19197,65685,2.5,3.3,3.0993795,3.219751815795898
19208,1203,5.0,4.633333333333334,4.2914753,4.4965901184082036
19226,493,4.0,3.6,3.2868268,3.474730739593506
19231,1374,5.0,4.266666666666667,4.37863,4.31145206451416
19242,2407,4.0,3.466666666666667,3.0282812,3.291312484741211
19248,3735,5.0,4.733333333333333,4.022677,4.449070777893066
19252,356,4.5,3.9,3.9184697,3.9073878669738766
19252,3751,3.5,3.7666666666666666,3.5630727,3.6852290725708006
19261,2000,4.0,3.7333333333333334,3.6896038,3.7158415222167966
19290,1227,5.0,4.766666666666667,3.8916664,4.416666564941407
19290,5954,4.0,4.166666666666667,3.7686973,4.007478904724121
19310,2067,4.0,4.1,4.203076,4.141230354309082
19311,2003,3.5,2.7333333333333334,2.6627645,2.7051058197021485
19318,8861,2.5,2.7333333333333334,2.557542,2.6630168342590332
19337,3977,2.5,2.8,2.3084326,2.603373031616211
19337,5464,2.5,3.3,3.050235,3.200094013214111
19346,2114,5.0,4.4,3.9202545,4.208101787567139
19351,342,3.5,3.8,3.2024083,3.560963325500488
19356,60482,3.5,3.2666666666666666,3.5152779,3.3661111450195316
19360,2363,5.0,3.8666666666666667,3.1544418,3.5817767333984376
19401,4621,3.0,2.8666666666666667,2.286729,2.634691638946533
19401,8366,3.5,2.7666666666666666,3.0785048,2.8914019203186037
19401,8831,2.0,2.533333333333333,2.389472,2.4757888031005857
19404,185,3.0,3.1333333333333333,2.7351112,2.974044494628906
19410,1234,1.0,3.1333333333333333,2.6277616,2.9311046409606933
19413,1136,5.0,4.333333333333333,4.187333,4.274933242797851
19420,908,5.0,4.8,4.407812,4.64312484741211
19439,613,5.0,4.0,3.949311,3.979724407196045
19454,97304,5.0,3.966666666666667,4.306434,4.1025736618041995
19455,1591,2.0,3.2333333333333334,2.4539173,2.9215669059753417
19460,151,5.0,4.0,3.7131793,3.885271739959717
19460,1258,4.0,4.266666666666667,4.2393074,4.255722961425781
19478,2606,3.0,3.0,2.9621942,2.9848776817321774
19484,70286,4.0,4.133333333333334,3.7314153,3.9725661087036133
19506,3717,4.0,3.7666666666666666,3.295412,3.578164825439453
19510,6377,5.0,4.433333333333334,4.1975913,4.339036521911622
19519,3869,4.0,4.2,3.3779151,3.87116605758667
19522,1748,3.0,3.7333333333333334,3.6742253,3.7096901321411133
19528,1991,3.0,3.066666666666667,2.6180737,2.8872294807434082
19528,3108,4.0,4.333333333333333,3.4520311,3.9808124542236323
19531,589,4.5,4.066666666666666,3.5446303,3.8578521156311036
19531,104913,3.0,3.3,3.606479,3.422591571807861
19565,2144,4.0,3.3333333333333335,3.7137492,3.4854996681213377
19574,1213,3.0,4.133333333333334,4.1105723,4.1242289352417
19574,2474,3.5,3.6666666666666665,3.4291632,3.5716652870178223
19590,4738,3.5,3.6,3.504723,3.5618892288208013
19590,59387,3.5,3.433333333333333,3.777068,3.5708271598815915
19590,87232,3.0,3.4,3.579882,3.4719527626037596
19591,6814,3.5,2.4,2.304287,2.3617147827148437
19598,1694,4.5,3.533333333333333,3.3125148,3.4450059127807613
19602,377,1.0,3.3,2.871163,3.1284651565551753
19602,2971,2.5,4.266666666666667,3.1222136,3.8088854408264163
19602,3072,3.5,3.2666666666666666,3.0327864,3.173114547729492
19602,3498,4.0,3.8,3.265363,3.5861451911926268
19602,7147,3.5,3.3333333333333335,3.2151358,3.28605432510376
19603,5784,3.5,2.933333333333333,2.2643013,2.665720520019531
19632,509,4.0,3.533333333333333,3.4010317,3.4804126930236814
19640,2599,3.0,4.133333333333334,3.8394518,4.015780715942383
19640,2716,5.0,4.133333333333334,3.7836242,3.9934496688842773
19643,1084,4.0,4.3,4.265353,4.28614128112793
19647,858,5.0,4.833333333333333,5.0095687,4.903827476501465
19665,3617,4.0,3.933333333333333,3.3195543,3.6878217315673827
19667,3421,2.0,3.466666666666667,3.4778879,3.4711551475524907
19669,1682,3.0,3.8666666666666667,3.7596083,3.823843307495117
19688,367,1.5,3.1666666666666665,2.2925587,2.8170234680175783
19711,27706,4.5,3.1,3.2013044,3.140521774291992
19711,56775,3.0,3.033333333333333,3.1134863,3.065394515991211
19716,2137,3.5,2.7333333333333334,2.8588789,2.7835515403747557
19719,8917,1.0,3.7333333333333334,2.8974843,3.3989937210083006
19739,1931,4.0,4.066666666666666,4.164958,4.105983200073242
19752,1272,4.0,3.466666666666667,3.5071235,3.482849388122559
19776,364,2.0,2.533333333333333,2.9758594,2.7103437614440917
19776,3289,3.0,3.533333333333333,3.1078115,3.3631245803833005
19776,3408,2.0,2.1333333333333333,2.888627,2.435450820922852
19776,5378,1.0,2.4,2.517073,2.4468291664123534
19776,5818,3.0,2.933333333333333,2.8959203,2.918368110656738
19777,2583,3.0,3.4,3.4738758,3.429550304412842
19781,1682,3.0,4.066666666666666,3.3879495,3.795179786682129
19808,7099,3.5,3.6666666666666665,3.9896333,3.7958533287048337
19811,141,4.0,3.6666666666666665,3.4951053,3.5980421066284176
19813,735,4.0,4.533333333333333,4.0030494,4.321219749450684
19815,1024,3.0,3.2666666666666666,2.9704096,3.1481638526916504
19834,2167,5.0,4.2,3.8196054,4.047842140197754
19836,1183,3.5,3.933333333333333,3.5399022,3.7759608840942382
19842,1275,4.5,4.266666666666667,3.5985017,3.9994006729125977
19881,5965,4.5,3.6666666666666665,3.3547707,3.5419082641601562
19881,60069,4.0,3.3666666666666667,3.5533085,3.4413233947753907
19881,73168,3.0,2.7666666666666666,2.9155047,2.826201877593994
19904,1059,4.0,3.933333333333333,3.8264954,3.890598163604736
19910,1097,5.0,4.4,3.9574058,4.222962322235108
19923,55118,3.5,4.566666666666666,4.0213637,4.348545494079589
19926,2116,3.0,3.533333333333333,2.9987879,3.319515151977539
19930,590,4.0,4.066666666666666,3.696272,3.918508758544922
19933,3698,4.0,3.2,3.2470593,3.218823738098145
19937,1124,4.0,3.6,3.4576967,3.543078670501709
19937,4919,3.5,3.533333333333333,3.3029418,3.441176719665527
19954,256,3.0,3.066666666666667,2.683586,2.9134343528747557
19963,4643,3.0,3.466666666666667,2.7115076,3.164603023529053
19971,350,3.5,3.6,3.3559551,3.502382049560547
19971,780,3.5,4.0,3.2793124,3.711724948883057
19973,590,4.0,3.8666666666666667,3.369717,3.6678867530822754
19975,1748,4.5,4.433333333333334,4.1372795,4.314911804199219
19995,858,4.0,4.6,4.347001,4.498800430297852
20021,1938,4.0,4.333333333333333,3.9485486,4.179419422149658
20040,261,2.0,3.0,2.8676686,2.947067451477051
20055,2193,3.0,4.366666666666666,3.592417,4.056966800689697
20057,3360,3.0,3.933333333333333,4.070297,3.9881187057495118
20058,7153,4.5,3.933333333333333,3.5763748,3.7905499076843263
20066,1234,4.0,4.233333333333333,4.218232,4.227292861938476
20067,2745,3.0,3.6,4.150653,3.820261154174805
20083,2,3.0,3.6,3.2191777,3.4476710891723634
20083,1179,5.0,3.6666666666666665,3.7503698,3.7001479148864744
20092,661,3.0,3.8666666666666667,3.4971826,3.7188730430603028
20095,3052,3.5,3.533333333333333,3.27086,3.428343982696533
20110,527,5.0,3.8666666666666667,4.5356183,4.134247322082519
20116,299,4.0,3.466666666666667,4.109597,3.723838882446289
20117,6934,3.5,3.7666666666666666,3.2346172,3.5538468933105465
20117,85179,4.0,3.8666666666666667,3.8015404,3.8406161499023437
20119,1263,3.5,3.7,3.360667,3.5642667961120607
20132,1682,4.0,4.466666666666667,3.686987,4.1547947692871094
20135,44788,4.0,2.8333333333333335,3.3292518,3.0317007064819337
20144,2325,2.5,2.3666666666666667,2.9227219,2.589088745117188
20144,5952,3.0,3.433333333333333,3.7106245,3.5442497825622556
20154,1379,5.0,4.266666666666667,3.4315627,3.9326250648498537
20158,41569,4.5,3.933333333333333,3.3795917,3.7118366813659667
20163,709,5.0,3.966666666666667,2.8205304,3.5082121658325196
20165,380,3.5,3.7333333333333334,3.4725425,3.629017009735107
20193,913,4.5,4.066666666666666,3.9564648,4.022585906982422
20195,59315,3.5,4.266666666666667,4.2431216,4.257248649597168
20197,432,2.0,2.933333333333333,2.5183551,2.7673420524597168
20202,1269,4.5,3.466666666666667,3.2483459,3.3793383407592774
20203,2985,4.5,4.033333333333333,3.247166,3.718866367340088
20204,3840,0.5,0.5666666666666667,1.4832172,0.9332868957519531
20204,3970,1.0,0.7333333333333333,1.6763341,1.1105336570739746
20211,334,5.0,4.133333333333334,3.977153,4.070861225128174
20213,33794,4.5,4.1,4.141493,4.116597137451171
20215,4370,4.0,4.133333333333334,3.1150987,3.7260394859313966
20218,736,3.0,3.0,2.721178,2.8884712219238278
20219,1,3.0,3.466666666666667,3.1562438,3.3424975204467775
20230,2519,1.0,3.3333333333333335,2.9809077,3.19236307144165
20246,72407,1.0,2.6,2.2115169,2.4446067428588867
20246,77561,3.0,3.933333333333333,3.0737536,3.589501438140869
20257,361,4.0,2.933333333333333,3.156494,3.022597560882568
20257,4970,4.0,4.2,3.8911781,4.076471252441406
20261,45722,2.5,3.2666666666666666,3.3274846,3.2909938430786134
20265,1304,3.0,4.0,3.600062,3.8400247573852537
20265,104272,4.0,3.6333333333333333,3.420365,3.5481460380554197
20269,1124,4.0,4.333333333333333,3.817721,4.127088356018066
20272,2012,3.5,3.6666666666666665,3.2820866,3.5128346443176266
20289,2657,3.5,3.8666666666666667,3.3681715,3.6672685813903807
20294,805,2.0,3.2666666666666666,3.4816842,3.352673683166504
20294,7990,2.5,3.4,3.44328,3.4173119926452635
20301,32596,4.0,4.533333333333333,3.4277918,4.091116733551026
20301,67255,5.0,4.533333333333333,4.392944,4.477177543640137
20309,42725,5.0,4.666666666666667,3.9506652,4.380266094207764
20309,56949,3.0,4.366666666666666,3.5674152,4.046966094970703
20320,32,4.0,3.533333333333333,3.655321,3.5821283531188963
20322,2490,3.0,3.533333333333333,3.5445952,3.537838096618652
20325,1233,4.0,3.8666666666666667,3.653477,3.781390781402588
20328,3858,3.5,3.5,2.9350953,3.2740381240844725
20344,628,4.0,2.6666666666666665,3.1731067,2.8692426681518555
20345,4011,5.0,4.133333333333334,4.106208,4.122483139038086
20361,4823,4.5,3.533333333333333,3.1153862,3.366154499053955
20369,553,4.0,3.8666666666666667,3.4471533,3.698861331939697
20370,5445,4.0,3.3,3.184404,3.2537615585327146
20372,1212,3.5,3.3333333333333335,2.5313563,3.0125425338745115
20372,3022,2.5,2.8,2.5078275,2.6831310081481936
20372,3677,3.0,2.1666666666666665,2.4333389,2.273335552215576
20388,165,4.0,3.8,3.418674,3.647469596862793
20402,1792,4.0,3.066666666666667,2.804637,2.961854782104492
20413,1171,5.0,4.6,4.0892057,4.39568229675293
20418,350,5.0,3.933333333333333,3.944192,3.937676773071289
20423,1465,2.0,2.8,3.1883612,2.955344467163086
20426,1013,5.0,3.933333333333333,3.037813,3.5751251792907714
20446,996,3.0,3.2,2.7791362,3.0316544723510743
20452,3977,3.0,3.6,2.6514218,3.220568714141846
20468,1580,4.0,4.133333333333334,3.3156471,3.8062588500976564
20482,12,3.0,3.533333333333333,2.5411441,3.136457653045654
20520,59549,4.0,3.7,3.6963801,3.698552055358887
20526,34323,5.0,4.366666666666666,3.0248237,3.8299294662475583
20528,1188,5.0,3.8,3.7467263,3.7786905097961423
20528,2348,5.0,3.2666666666666666,3.5096753,3.363870105743408
20530,110,3.0,3.7666666666666666,3.4969416,3.658776626586914
20536,2150,4.0,4.066666666666666,3.9867995,4.034719791412353
20538,30810,3.5,3.3,2.6830802,3.053232078552246
20539,2513,2.0,4.1,3.110596,3.704238376617431
20541,3098,5.0,4.066666666666666,4.0109878,4.04439510345459
20541,4087,3.0,3.3333333333333335,3.118191,3.2472764015197755
20560,6870,4.0,4.166666666666667,3.7593756,4.003750228881836
20560,77561,2.5,4.1,3.4569538,3.8427815055847163
20563,2719,3.0,3.6666666666666665,2.529438,3.2117752075195307
20574,3006,5.0,4.2,4.0136147,4.125445861816406
20581,223,3.0,4.266666666666667,3.5759802,3.9903920745849613
20584,45074,2.0,2.566666666666667,2.233651,2.4334603691101075
20584,59615,3.5,2.7333333333333334,2.217343,2.526937236785889
20588,8641,1.5,2.8,3.5171986,3.086879425048828
20598,1,5.0,4.266666666666667,4.7095323,4.443812904357911
20612,508,3.0,3.7333333333333334,3.6115162,3.6846064949035644
20615,89492,4.0,3.6,3.322005,3.4888020133972173
20621,2797,3.0,3.6666666666666665,3.974684,3.7898736000061035
