userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16908,1883,4.0,4.0,3.2491646,3.699665832519531
16923,2353,3.5,3.966666666666667,3.581835,3.8127340126037597
16924,7880,4.5,3.6,3.267879,3.4671516036987304
16931,736,2.5,3.066666666666667,2.73595,2.9343799972534184
16931,1073,4.0,3.3333333333333335,3.1640942,3.265637683868408
16932,1185,5.0,4.8,4.545176,4.698070411682129
16935,1784,3.5,3.7333333333333334,3.502102,3.6408407592773435
16936,1254,3.5,3.7666666666666666,3.8230486,3.7892194366455074
16938,493,4.0,4.266666666666667,3.804101,4.081640396118164
16938,538,4.0,3.6333333333333333,3.9327106,3.753084259033203
16938,37733,4.5,4.433333333333334,3.9139767,4.225590667724609
16939,3967,2.0,3.8333333333333335,3.6951246,3.778049850463867
16943,7445,3.0,3.7,3.227486,3.5109943580627445
16946,909,5.0,4.466666666666667,4.028463,4.2913851547241215
16946,2940,4.0,4.4,3.9163604,4.206544151306153
16949,2167,2.0,3.8,3.2306633,3.5722653198242185
16955,2313,4.5,4.333333333333333,3.8255417,4.1302166938781735
16956,40819,4.5,3.7,3.7608573,3.7243429374694825
16960,2948,3.0,2.8,3.1957586,2.9583034324645996
16977,30822,3.5,3.7,3.2621882,3.5248752784729005
16978,2413,4.5,3.2666666666666666,2.9447088,3.1378835296630863
16978,7934,3.5,3.3666666666666667,3.354856,3.3619424057006837
16988,2288,4.0,3.933333333333333,3.5888908,3.795556316375732
16992,280,4.0,3.8,3.6649108,3.745964317321777
17009,1175,4.0,4.066666666666666,4.231991,4.132796325683594
17009,4274,4.0,4.4,3.713004,4.125201644897461
17010,265,3.0,2.933333333333333,3.1552854,3.022114143371582
17011,32,4.0,4.733333333333333,4.0297546,4.4519018554687495
17011,2791,1.0,4.2,4.009586,4.123834342956544
17021,1387,4.0,3.4,3.2162051,3.326482048034668
17022,26425,3.5,4.166666666666667,3.8487222,4.039488887786865
17027,325,3.0,2.4,2.5175447,2.4470178985595705
17029,71579,3.5,3.9,3.3556206,3.6822482490539548
17030,141,4.0,3.3333333333333335,3.5066397,3.4026558876037596
17039,431,5.0,4.166666666666667,3.6496336,3.959853458404541
17040,55768,3.0,3.6,2.8240387,3.2896154975891116
17040,79916,4.0,3.6666666666666665,3.9490192,3.7796076774597167
17042,1266,3.5,4.033333333333333,3.7801442,3.932057685852051
17044,1954,2.0,3.466666666666667,3.4555192,3.462207679748535
17051,434,1.0,3.2,2.8860931,3.074437255859375
17051,2000,4.0,3.3333333333333335,3.5268037,3.410721492767334
17061,3157,4.0,4.066666666666666,3.698105,3.9192420387268068
17061,4372,5.0,4.666666666666667,4.0572376,4.422895050048829
17062,1263,5.0,4.266666666666667,3.6542385,4.021695384979248
17069,4993,4.0,3.8333333333333335,4.1001987,3.9400794982910154
17076,2028,3.5,3.1666666666666665,3.0879982,3.13519926071167
17078,56367,4.0,3.8666666666666667,3.630168,3.7720671844482423
17105,1220,5.0,2.8333333333333335,3.1175723,2.947028923034668
17108,1027,3.0,3.066666666666667,2.4705048,2.828201904296875
17108,1569,3.0,3.2,2.426343,2.8905371856689452
17108,2294,3.0,3.466666666666667,2.4676025,3.0670409965515137
17125,2237,3.0,3.4,3.8282936,3.57131742477417
17127,2378,3.0,3.6666666666666665,2.975838,3.390335178375244
17136,47629,4.0,4.033333333333333,3.7203825,3.9081529808044433
17137,1957,5.0,4.466666666666667,4.377434,4.430973510742188
17149,2355,2.5,3.7666666666666666,3.7597654,3.7639061546325685
17165,1376,2.0,3.7666666666666666,3.6978114,3.739124546051025
17173,110,3.0,3.3333333333333335,3.588197,3.4352787971496586
17173,2916,3.0,3.6333333333333333,3.1927018,3.457080726623535
17173,4545,2.5,2.966666666666667,2.793713,2.897485237121582
17176,1029,4.0,3.3666666666666667,3.3440535,3.3576214027404787
17176,1367,3.0,2.966666666666667,2.8770657,2.9308262634277344
17176,5816,3.5,3.966666666666667,3.3684063,3.7273625183105468
17185,76054,3.0,3.1333333333333333,3.177128,3.150851230621338
17185,80489,3.0,3.6333333333333333,3.1070862,3.42283447265625
17187,307,2.0,3.7333333333333334,3.6123803,3.68495210647583
17201,1580,4.0,4.2,3.4095135,3.883805389404297
17204,3948,3.5,3.533333333333333,3.173926,3.389570446014404
17204,4333,3.0,3.1,2.739088,2.955635223388672
17205,1704,5.0,4.4,4.5177345,4.447093811035156
17210,78499,5.0,4.4,4.099853,4.279941215515137
17214,317,3.0,3.066666666666667,2.7276993,2.9310797119140624
17217,7569,3.5,3.6,3.7207427,3.6482970809936526
17221,2243,3.0,3.6,2.97912,3.351648006439209
17232,4993,4.0,3.533333333333333,4.8899937,4.075997467041015
17250,1748,4.5,4.5,3.5745199,4.129807949066162
17263,32,3.5,3.533333333333333,3.272011,3.4288044166564937
17274,3481,4.0,4.166666666666667,4.103256,4.141302490234375
17287,1204,4.5,4.533333333333333,4.4450045,4.49800178527832
17301,1193,3.5,3.966666666666667,3.8424282,3.9169712829589844
17318,150,5.0,4.4,4.056439,4.262575569152832
17319,1584,4.0,3.7666666666666666,3.8964338,3.818573532104492
17320,1,2.5,3.533333333333333,2.994212,3.31768476486206
17320,4308,3.0,2.7333333333333334,2.8331954,2.773278179168701
17320,8477,4.5,3.6666666666666665,3.3012762,3.5205104827880858
17328,1912,3.0,3.5,3.168125,3.3672499656677246
17333,457,4.0,3.7333333333333334,3.820002,3.7680008316040037
17333,760,3.0,4.3,3.767949,4.087179641723632
17333,26487,4.5,3.8666666666666667,3.390674,3.676269645690918
17333,48997,4.0,3.8333333333333335,3.668926,3.767570400238037
17354,65188,4.5,4.0,3.7463279,3.8985311508178713
17354,104069,3.5,3.7666666666666666,3.9037778,3.8215111351013182
17359,2791,5.0,4.133333333333334,3.732082,3.9728327560424805
17361,4246,4.0,3.966666666666667,3.7492838,3.8797135162353515
17366,6365,5.0,3.9,3.4553442,3.722137680053711
17367,2420,3.5,3.6666666666666665,2.9146485,3.365859413146972
17380,915,3.5,2.466666666666667,3.0618634,2.7047453689575196
17391,362,3.0,3.2666666666666666,3.1303158,3.2121263122558594
17401,2871,4.0,3.8666666666666667,3.6124744,3.764989776611328
17409,6987,4.0,4.5,3.945769,4.278307628631591
17410,457,4.0,3.6666666666666665,3.5997756,3.6399102210998535
17426,265,4.0,4.266666666666667,4.1595974,4.2238389587402345
17435,485,1.5,3.9,2.6593513,3.403740539550781
17435,1199,3.5,3.8333333333333335,3.858424,3.843369579315185
17444,62,4.0,4.066666666666666,3.6523826,3.9009530448913576
17444,4443,4.0,3.3,3.4689758,3.3675903129577636
17446,515,4.0,3.5,3.483373,3.4933491706848145
17447,350,3.0,3.4,3.266444,3.346577587127686
17455,3340,3.0,2.466666666666667,2.1083572,2.3233428764343262
17455,3675,4.0,3.8,3.0051787,3.482071475982666
17462,543,3.0,3.7333333333333334,3.1661742,3.506469669342041
17464,1608,4.0,4.266666666666667,3.9306517,4.132260665893555
17475,1617,4.5,3.7666666666666666,4.111811,3.904724464416504
17479,413,3.0,2.566666666666667,2.471735,2.5286940002441405
17483,185,3.0,3.7333333333333334,3.1356568,3.4942627334594727
17503,2348,3.0,3.8666666666666667,3.028968,3.5315872383117677
17514,3176,4.0,4.333333333333333,3.6546574,4.061862945556641
17544,4306,4.5,3.8333333333333335,3.608947,3.743578815460205
17560,1060,4.0,4.4,4.0371523,4.254860916137695
17567,468,4.0,3.933333333333333,3.4349978,3.7339991188049315
17584,435,3.0,3.6,2.8208122,3.2883248901367192
17602,1777,4.5,3.433333333333333,1.3183213,2.5873285388946528
17602,3051,4.0,3.3333333333333335,1.1936167,2.477446699142456
17602,5672,0.5,0.6333333333333333,0.5153387,0.5861354875564575
17605,55052,5.0,4.5,4.001719,4.300687599182129
17614,1285,5.0,4.833333333333333,4.1624765,4.564990615844726
17616,40819,3.0,4.333333333333333,3.7177672,4.087106895446777
17635,1371,3.0,3.3333333333333335,2.954678,3.181871223449707
17635,1591,3.0,2.9,2.4950836,2.738033428192139
17635,4623,4.0,3.2666666666666666,3.385451,3.314180431365967
17672,3821,2.0,3.7333333333333334,2.5905821,3.2762328529357907
17679,1265,5.0,3.6666666666666665,3.5617967,3.62471866607666
17683,55946,2.5,3.433333333333333,2.9379585,3.2351833915710446
17689,39446,3.5,3.9,3.1059399,3.582375946044922
17693,707,3.0,4.4,3.2179375,3.927174987792969
17706,195,4.0,4.4,3.6673563,4.106942501068115
17706,370,4.0,3.933333333333333,3.5837357,3.793494281768799
17715,858,4.0,3.5,3.5979092,3.539163684844971
17725,527,5.0,4.266666666666667,3.894601,4.117840442657471
17749,2571,4.0,4.033333333333333,3.9357052,3.9942820739746097
17755,5989,4.0,4.333333333333333,4.178746,4.271498489379883
17784,3527,4.0,3.8333333333333335,3.8199155,3.8279662132263184
17799,153,3.5,3.5,2.77413,3.209652042388916
17801,2987,3.5,2.8,3.627594,3.13103759765625
17809,79,2.0,3.2,3.272602,3.229040832519531
17809,1732,4.0,4.866666666666666,4.25145,4.620580024719238
17809,2947,4.0,4.4,4.020492,4.248196830749512
17809,3363,5.0,4.333333333333333,4.1106057,4.2442422866821286
17811,1208,4.0,4.133333333333334,3.7829032,3.993161277770996
17812,608,4.0,3.7333333333333334,3.7449956,3.737998237609863
17818,996,4.0,3.6333333333333333,3.1641686,3.44566743850708
17818,33679,3.5,3.3333333333333335,3.4453886,3.3781554222106935
17821,51939,0.5,2.8666666666666667,2.1255145,2.5702058029174806
17837,2567,3.0,4.6,3.9931917,4.35727668762207
17838,5902,2.5,4.433333333333334,4.2737274,4.369490966796875
17838,41997,3.5,4.3,4.119309,4.227723579406738
17842,8973,4.0,4.133333333333334,3.8821962,4.032878475189209
17845,908,4.0,4.2,3.8989897,4.07959587097168
17858,587,2.0,2.7333333333333334,3.013126,2.845250358581543
17863,2600,4.5,4.133333333333334,3.421567,3.8486267852783205
17877,46723,3.5,3.7666666666666666,4.0360284,3.874411354064941
17883,3418,3.5,4.266666666666667,3.7782953,4.071318111419678
17963,497,2.5,3.8333333333333335,3.962497,3.8849987983703613
17964,780,4.0,3.8666666666666667,3.2681088,3.627243537902832
17970,435,3.0,2.7333333333333334,2.4950716,2.6380286598205567
17972,1690,1.0,3.566666666666667,2.8063905,3.262556209564209
17975,736,4.0,3.6666666666666665,3.0529022,3.4211608886718747
17977,1304,3.5,3.3666666666666667,2.620797,3.0683187675476074
17980,2125,3.5,3.933333333333333,3.5293818,3.771752700805664
17981,388,4.0,4.733333333333333,3.9858024,4.4343209648132325
17982,1649,5.0,3.8666666666666667,3.5985835,3.7594333839416505
17986,1242,4.0,3.8666666666666667,3.8950076,3.878003044128418
18008,919,4.0,4.733333333333333,4.458082,4.623232879638672
18008,2395,4.0,4.133333333333334,4.31074,4.204295997619629
18033,224,4.0,3.6666666666666665,3.1648498,3.4659399032592773
18037,3500,3.0,3.3333333333333335,2.7405288,3.0962115287780763
18040,19,1.0,3.2666666666666666,2.5830283,2.993211326599121
18054,3253,4.5,3.466666666666667,3.476401,3.470560436248779
18060,317,4.0,4.066666666666666,3.1074176,3.6829670333862303
18068,168,2.0,3.466666666666667,3.1643698,3.345747928619385
18072,2986,2.5,2.966666666666667,1.8368155,2.514726190567017
18073,8360,4.5,4.533333333333333,4.094333,4.3577332687377925
18086,367,2.0,3.466666666666667,3.492657,3.4770627784729005
18087,3540,1.0,2.3333333333333335,2.965819,2.58632755279541
18090,2144,5.0,4.366666666666666,3.8498797,4.15995189666748
18105,235,4.0,3.7,3.2110188,3.5044075202941896
18132,3385,3.0,3.066666666666667,2.6713471,2.9085388565063477
18138,164,2.5,3.3,2.6676815,3.0470725822448728
18138,2418,2.5,2.933333333333333,2.4263997,2.7305598831176754
18138,4519,2.0,2.8,2.5425932,2.697037296295166
18138,27217,2.5,2.7,2.8246124,2.7498449516296386
18138,86347,3.5,3.7333333333333334,3.3558998,3.582359924316406
18149,3484,2.0,1.8,2.3601403,2.0240561294555666
18149,46578,4.5,4.0,3.3229544,3.7291817665100098
18177,1405,1.5,3.3333333333333335,2.5663915,3.0265565872192384
18191,2384,3.0,3.1333333333333333,2.5041933,2.881677322387695
18191,2921,3.0,3.8666666666666667,3.2229116,3.609164638519287
18200,55284,3.5,3.5,3.3282278,3.431291103363037
18211,7438,3.0,4.033333333333333,3.8380876,3.955235023498535
18224,4963,4.0,4.1,3.6204035,3.9081614112854
18228,3785,3.5,3.5,2.7855175,3.2142069816589354
18238,21,3.0,4.4,4.0519347,4.260773887634278
18250,3275,3.0,4.433333333333334,3.6932013,4.137280521392823
18270,110,5.0,4.2,4.3471937,4.258877487182618
18280,1210,4.0,4.333333333333333,4.0019326,4.200773048400879
18280,4963,4.0,4.033333333333333,3.8482084,3.9592833709716797
18300,2959,5.0,4.166666666666667,3.9271052,4.0708420753479
18300,47404,4.0,3.566666666666667,3.9534786,3.7213914299011233
18319,3494,2.5,3.7333333333333334,3.3429015,3.577160587310791
18319,6666,3.0,3.5,3.8291461,3.631658458709717
18319,7040,3.0,3.1666666666666665,3.4289596,3.271583843231201
18323,457,3.0,4.266666666666667,4.4229536,4.329181442260742
18323,4226,5.0,4.733333333333333,4.736341,4.734536399841309
18326,2940,5.0,4.2,3.8128223,4.045128936767578
18333,1580,5.0,4.266666666666667,3.4327629,3.9331051445007326
18334,3196,4.0,3.966666666666667,4.1742783,4.049711303710938
18347,125,5.0,3.933333333333333,3.3776405,3.71105619430542
18359,595,3.5,3.066666666666667,2.9960172,3.0384068870544434
18370,3507,3.0,3.7333333333333334,3.8071249,3.762849941253662
18384,1061,4.0,4.666666666666667,3.918696,4.367478370666504
18386,193,1.0,2.933333333333333,1.9437798,2.537511930465698
18390,2605,3.5,3.7666666666666666,2.9819078,3.4527631378173824
18390,8972,5.0,4.266666666666667,3.253131,3.8612523651123047
18403,4916,3.0,4.266666666666667,3.9582596,4.1433038330078125
18405,1198,5.0,4.666666666666667,4.367905,4.547162055969238
18406,89492,5.0,4.533333333333333,4.794163,4.637665290832519
18412,1186,5.0,4.333333333333333,3.5398102,4.015924072265625
18420,273,4.0,4.133333333333334,3.4390173,3.855606918334961
18430,196,0.5,3.6333333333333333,2.815413,3.3061651992797847
18435,2396,5.0,3.6,3.6099842,3.603993663787842
18438,60069,3.5,4.233333333333333,4.273973,4.249589195251465
18452,56801,2.0,3.2666666666666666,2.077259,2.7909036254882813
18465,225,4.0,3.3333333333333335,3.3860157,3.354406261444092
18470,7158,4.5,4.1,3.8706672,4.008266887664794
18471,5540,2.0,2.7333333333333334,3.3661888,2.9864755058288575
18473,73017,3.5,4.233333333333333,3.815164,4.066065635681152
18479,3469,3.5,3.8333333333333335,3.737021,3.7948083877563477
18494,110,5.0,3.533333333333333,3.5332246,3.5332898330688476
18496,172,3.0,2.933333333333333,2.3340244,2.6936097717285152
18496,1608,1.0,3.1333333333333333,2.8557155,3.0222862052917483
18496,3448,2.5,3.5,3.1655266,3.3662106513977053
18505,59315,4.5,3.8333333333333335,3.5366745,3.714669799804687
18508,1197,3.5,3.566666666666667,4.4409623,3.9163849258422854
18515,1664,5.0,3.6666666666666665,2.8474307,3.3389722824096677
18516,2294,4.0,4.633333333333334,3.7614734,4.284589366912842
18516,7101,4.0,4.166666666666667,3.5850978,3.9340391159057617
18517,8961,1.5,3.2333333333333334,3.169064,3.2076256179809572
18543,4758,4.0,2.8,2.8562918,2.8225167083740237
18548,1259,4.0,3.7666666666666666,3.4871724,3.6548689460754393
18548,5830,3.0,3.3,3.0885077,3.2154030609130855
18557,5377,5.0,4.466666666666667,3.9091928,4.243677120208741
18572,588,3.5,3.7,3.4797633,3.6119053077697756
18575,1210,4.0,4.233333333333333,3.7374706,4.034988250732422
18581,1089,4.0,4.733333333333333,4.4824886,4.632995452880859
18605,3386,5.0,4.533333333333333,4.819854,4.647941513061523
18611,172,2.0,2.6666666666666665,2.272717,2.509086799621582
18611,288,4.0,3.3,2.6674087,3.046963481903076
18611,5956,4.5,3.3666666666666667,2.9723747,3.2089498710632327
18611,44191,4.0,3.6,3.300719,3.4802876091003423
18611,53974,2.0,3.3,2.4721243,2.96884973526001
18612,3087,3.5,4.066666666666666,3.7966256,3.958650245666504
18615,317,3.0,3.6,3.2336833,3.4534733390808108
18628,1352,4.0,2.4,2.7218688,2.528747501373291
18628,1894,2.0,2.466666666666667,2.4587183,2.4634873199462892
18628,2509,3.0,3.2666666666666666,2.6721616,3.028864631652832
18628,6014,2.0,1.6666666666666667,2.2985919,1.9194367408752442
18628,8860,2.0,3.0,2.7685742,2.9074296951293945
18629,4031,2.0,2.3333333333333335,2.387572,2.355028820037842
18646,1485,3.0,3.0,2.9017942,2.9607176780700684
18648,3698,3.0,3.7333333333333334,3.3764098,3.5905639076232907
18665,4749,2.0,2.8666666666666667,1.7979487,2.439179487228394
18671,1097,4.0,4.2,4.248286,4.2193143081665045
18683,2566,3.0,3.6,2.3564634,3.1025853729248047
18692,1407,1.5,3.2,2.9604025,3.104160995483398
18697,1884,3.0,3.9,3.4697826,3.7279130363464352
18706,165,3.0,3.0,2.7413445,2.8965377807617188
18724,416,3.0,3.933333333333333,3.0987418,3.5994967079162596
18725,2542,5.0,4.533333333333333,4.5929937,4.557197494506836
18735,353,4.0,4.2,3.7656446,4.026257820129395
18744,1219,5.0,4.6,4.1693187,4.427727470397949
18754,933,4.0,4.0,4.0674305,4.0269721984863285
18756,8914,3.5,3.2666666666666666,3.0842314,3.19369255065918
18758,780,4.5,4.166666666666667,3.5523798,3.9209519386291505
18761,57,1.0,2.6666666666666665,2.5022259,2.600890350341797
18795,325,4.0,3.066666666666667,2.932844,3.0131375694274904
18795,1582,4.0,2.8666666666666667,3.394196,3.077678413391113
18795,2133,3.0,4.266666666666667,3.6947901,4.037916049957276
18803,3683,4.0,4.333333333333333,4.184077,4.2736307144165036
18808,45722,3.5,4.0,3.6038747,3.841549873352051
18808,53972,3.0,4.033333333333333,3.7246726,3.909869022369385
18815,51939,3.5,3.466666666666667,2.5504982,3.1001992988586426
18826,2959,4.5,4.433333333333334,4.7834697,4.573387870788574
18826,72226,4.0,4.4,4.427446,4.410978355407715
18833,3253,3.5,2.2333333333333334,2.6489837,2.399593486785889
18840,2321,3.0,3.2,3.5711741,3.348469657897949
18844,106696,3.0,3.9,4.1175456,3.987018241882324
18846,3418,5.0,4.466666666666667,4.0431147,4.297245864868165
18854,2973,4.5,4.133333333333334,4.113414,4.125365524291992
18859,248,3.0,3.3333333333333335,3.0526338,3.221053504943848
18860,778,3.0,4.0,3.884537,3.9538147926330565
18864,562,4.0,4.466666666666667,3.9050624,4.242024974822998
18865,3147,4.0,4.366666666666666,4.1864653,4.29458610534668
18866,367,4.0,3.533333333333333,3.1150386,3.3660154533386226
18875,2827,3.0,3.3333333333333335,2.6489909,3.0595963478088377
18882,60,3.0,3.466666666666667,2.7729428,3.1891771125793458
18886,30749,3.5,3.466666666666667,3.5147924,3.485916976928711
18893,292,5.0,4.066666666666666,3.2558656,3.7423462295532226
18900,1206,5.0,4.933333333333334,4.3758903,4.710356101989746
18900,115569,4.5,4.1,4.3718233,4.20872932434082
18901,2456,2.0,2.1333333333333333,1.9349955,2.053998212814331
18907,32,3.5,4.033333333333333,3.9363503,3.994540138244629
18907,508,4.5,3.4,3.9027581,3.601103248596192
18907,53322,4.5,4.4,3.6473231,4.098929252624512
18928,3793,4.0,3.7333333333333334,3.5499089,3.659963550567627
18929,541,5.0,3.8333333333333335,3.1902907,3.5761162757873537
18929,1196,4.5,3.4,3.194421,3.3177684211730956
18937,2784,3.0,2.6666666666666665,3.6256735,3.0502694129943846
18944,2959,4.0,4.433333333333334,4.597796,4.499118385314942
18949,4085,3.0,4.0,3.3653054,3.7461221694946287
18953,5693,4.0,4.0,3.7147024,3.885880947113037
18955,1917,3.0,3.1333333333333333,2.909271,3.0437084007263184
18968,1862,3.0,3.2,2.1705236,2.788209457397461
18970,173,2.0,3.533333333333333,2.479099,3.1116396141052243
18971,10,4.0,3.533333333333333,3.5588894,3.543555755615234
18977,8861,3.0,3.2333333333333334,2.5455248,2.958209934234619
18996,2581,5.0,3.8,2.4061801,3.242472057342529
18998,97921,3.5,3.6,3.7759519,3.670380744934082
19008,4214,4.0,3.533333333333333,2.9934025,3.3173609924316403
19018,2648,4.5,4.433333333333334,4.2544684,4.361787376403809
19020,106489,5.0,4.733333333333333,4.213513,4.525405158996582
19035,2692,5.0,4.133333333333334,3.646129,3.938451557159424
19039,593,4.0,3.8333333333333335,4.2396464,3.995858573913574
19039,2716,3.5,3.7333333333333334,3.8571053,3.782842102050781
19046,7013,5.0,3.933333333333333,3.7850158,3.8740063285827637
19049,82167,3.0,3.4,3.1012735,3.280509414672852
19065,1554,5.0,4.0,3.2982962,3.71931848526001
19067,229,1.0,1.9333333333333333,1.9728304,1.9491321659088134
19067,267,2.0,2.066666666666667,1.5389566,1.8555826568603515
19067,730,2.0,1.8666666666666667,1.6898793,1.7959517192840575
19070,316,4.0,3.2666666666666666,3.135953,3.2143811798095703
19070,2002,3.0,3.433333333333333,3.0622668,3.284906730651855
19074,1287,5.0,4.2,3.954802,4.101920814514161
19102,3578,5.0,4.733333333333333,5.2063894,4.922555770874023
19107,781,2.5,3.2333333333333334,3.0612555,3.164502182006836
19108,4878,4.5,4.366666666666666,4.0785913,4.251436538696289
19139,74458,4.0,3.3333333333333335,3.3455243,3.3382097244262696
19143,3569,4.5,4.266666666666667,3.6147194,4.005887756347656
19145,1206,4.0,3.8666666666666667,3.9303467,3.892138690948486
19152,1060,4.0,3.6666666666666665,4.1531606,3.861264228820801
19158,5,3.0,3.6666666666666665,3.544759,3.6179036140441894
19163,5009,3.0,3.3666666666666667,2.9531167,3.2012466621398925
19163,31184,4.0,3.1333333333333333,3.2352107,3.1740842628479005
19163,41285,4.5,3.433333333333333,3.558685,3.483474025726318
19171,1234,4.0,4.4,3.4798574,4.031942977905274
19174,6874,2.5,3.1666666666666665,3.5644732,3.3257892608642576
19175,640,2.0,3.2666666666666666,2.621175,3.0084700202941894
19181,3793,5.0,4.4,3.7884765,4.155390586853027
19204,3745,4.0,4.066666666666666,3.2586465,3.7434585952758788
19212,1224,4.0,3.466666666666667,3.2260242,3.3704096603393556
19212,2794,2.0,2.0,2.3117895,2.124715805053711
19213,47642,4.0,3.8666666666666667,3.2988052,3.6395220947265625
19219,2841,3.0,3.6666666666666665,3.4349036,3.5739614486694333
19220,225,3.0,3.6666666666666665,3.5592885,3.623715400695801
19223,198,5.0,3.6666666666666665,3.8588104,3.7435241699218746
19229,671,4.0,3.2666666666666666,3.4346945,3.3338778114318846
19242,3527,4.0,3.7333333333333334,3.3007483,3.5602993392944335
19245,5377,3.5,3.8,3.8943384,3.8377353477478025
19248,1059,3.5,3.3,3.6481557,3.4392622756958007
19253,2011,1.5,3.033333333333333,2.6266966,2.8706786346435544
19267,524,4.0,4.2,3.604951,3.9619803619384766
19284,2826,5.0,4.3,3.5013711,3.980548458099365
19290,539,2.5,3.7333333333333334,3.3696246,3.5878498458862302
19290,2028,5.0,4.533333333333333,3.9049048,4.281961936950683
19290,55946,2.5,3.433333333333333,3.1587615,3.323504600524902
19290,115569,4.5,4.333333333333333,3.8903587,4.156143474578857
19299,589,4.0,4.066666666666666,3.8410714,3.9764285469055176
19300,5826,3.0,4.6,4.1630096,4.425203857421875
19305,175,4.0,3.6,3.0803277,3.392131099700928
19305,5299,2.0,2.7333333333333334,2.965541,2.826216354370117
19310,368,4.0,4.0,3.5931532,3.8372612953186036
19310,3155,4.5,4.066666666666666,3.6353385,3.8941354179382324
19310,33679,4.0,4.2,3.4866009,3.914640350341797
19313,1210,4.0,4.533333333333333,4.0875206,4.355008239746094
19318,902,4.0,3.933333333333333,3.322411,3.688964424133301
19329,356,2.5,1.5333333333333334,2.4388695,1.8955477905273437
19333,3516,3.0,3.7333333333333334,3.4840298,3.633611907958984
19337,1221,4.0,3.8666666666666667,3.4692576,3.707703037261963
19350,8994,2.5,3.8666666666666667,3.3105583,3.644223327636719
19358,5528,3.5,3.8666666666666667,3.366601,3.666640396118164
19377,204,1.0,2.466666666666667,2.643576,2.537430362701416
19399,2134,2.0,3.533333333333333,2.789179,3.235671634674072
19401,5254,3.0,2.8,2.6251771,2.7300708580017092
19406,1278,3.0,4.133333333333334,3.7297418,3.971896724700928
19409,1597,2.0,2.8,2.756223,2.782489185333252
19409,2163,2.0,2.933333333333333,2.1245267,2.6098106956481932
19415,1200,2.0,3.6,3.518709,3.5674835777282716
19436,349,4.0,4.266666666666667,3.8006015,4.080240592956543
19440,1597,4.0,3.0,3.25667,3.1026679992675783
19440,2872,3.0,3.533333333333333,3.5497758,3.539910335540771
19455,2985,4.0,3.5,3.1167312,3.34669246673584
19457,933,5.0,4.4,4.1029797,4.281191864013672
19467,3809,3.0,3.4,2.7387018,3.135480728149414
19471,3081,0.5,3.8,3.3901925,3.636077003479004
19474,3408,5.0,3.7666666666666666,3.640353,3.716141185760498
19474,4022,3.0,4.133333333333334,3.6367533,3.934701328277588
19478,595,2.0,3.6333333333333333,3.8215592,3.7086236763000486
19478,4848,4.0,4.433333333333334,4.1154203,4.30616813659668
19494,597,4.0,2.7333333333333334,2.5773368,2.670934715270996
19508,4306,4.0,3.9,4.001147,3.9404587173461914
19511,300,4.0,4.466666666666667,3.999356,4.279742412567138
19522,60069,4.0,4.233333333333333,3.8797064,4.091882553100586
19522,81562,4.0,4.033333333333333,3.6677282,3.8870912742614747
19528,1339,4.0,3.533333333333333,3.264598,3.425839157104492
19528,1466,3.0,3.8333333333333335,3.5944443,3.7377777099609375
19529,480,4.0,3.6666666666666665,3.4602394,3.584095764160156
19545,1288,3.0,3.9,3.737873,3.835149230957031
19560,5225,4.0,4.2,3.9565804,4.102632160186768
19560,33603,3.5,4.066666666666666,3.777552,3.9510207557678223
19575,1777,2.0,3.466666666666667,3.2315261,3.372610454559326
19578,2424,3.0,4.066666666666666,3.4517398,3.820695915222168
19590,89864,4.0,2.933333333333333,3.6748214,3.2299285507202145
19590,115881,1.5,3.033333333333333,3.751859,3.320743579864502
19609,913,4.0,4.4,4.241697,4.336678733825684
19612,2804,4.5,4.6,5.1779475,4.831179008483886
19618,2012,2.0,3.433333333333333,3.370895,3.408357963562011
19622,1213,4.0,3.8,3.5904086,3.7161634254455564
19635,1260,4.5,3.8666666666666667,4.554183,4.1416732025146485
19635,6243,3.5,4.133333333333334,3.6010785,3.92043140411377
19644,4993,4.0,3.7333333333333334,3.8845897,3.793835868835449
19645,1307,2.5,3.066666666666667,2.9147818,3.00591272354126
19665,1291,3.5,4.133333333333334,4.1859856,4.154394226074219
19685,344,3.5,3.1333333333333333,2.5677066,2.907082633972168
19693,951,5.0,4.133333333333334,4.1870527,4.154821090698242
19701,596,4.0,3.466666666666667,3.2795048,3.3918019104003907
19711,62376,3.0,3.1333333333333333,3.1922293,3.1568917083740233
19716,1527,4.0,3.1,2.9689403,3.0475761032104494
19719,1831,3.5,3.1,2.056204,2.682481632232666
19719,3897,5.0,3.6,3.1077392,3.4030956840515136
19722,1343,4.0,4.0,3.3780947,3.7512378692626953
19730,7153,4.5,4.333333333333333,4.476034,4.390413665771484
19739,59126,4.0,3.966666666666667,3.8835666,3.9334266471862795
19761,233,3.0,3.8,3.7825143,3.79300573348999
19766,83349,1.5,2.8666666666666667,2.6234694,2.769387741088867
19767,106696,3.0,3.2666666666666666,3.0916724,3.196668968200684
19775,474,5.0,4.066666666666666,4.134224,4.093689575195313
19776,3969,2.0,2.2,2.6828508,2.393140335083008
19777,1711,3.0,3.3333333333333335,3.1205204,3.2482081413269044
19796,99114,5.0,3.8666666666666667,4.0362525,3.9345009994506834
19813,292,4.0,4.266666666666667,3.8681176,4.10724702835083
19834,3717,5.0,4.4,3.487596,4.035038414001465
