userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17281,541,4.0,4.566666666666666,4.5034833,4.54139331817627
17282,4226,4.0,4.133333333333334,4.099127,4.119650726318359
17287,1104,4.5,4.5,4.235254,4.394101524353028
17295,79,2.0,2.933333333333333,2.6045136,2.8018054580688476
17300,55765,4.0,4.2,4.037913,4.135165138244629
17307,288,3.0,3.2,2.8162158,3.046486301422119
17309,3006,5.0,3.933333333333333,4.0983453,3.9993381118774414
17320,5459,1.5,2.566666666666667,2.3001132,2.460045280456543
17328,6280,2.5,2.6333333333333333,2.367817,2.5271267700195312
17333,7216,4.0,3.8333333333333335,3.883627,3.8534507751464844
17333,60147,4.0,3.8333333333333335,3.7393267,3.795730686187744
17333,81456,3.0,3.6666666666666665,3.7160003,3.6864001274108884
17357,33794,4.0,3.8333333333333335,4.7958684,4.218347358703613
17366,543,3.5,3.533333333333333,3.3642755,3.465710182189941
17370,36529,4.0,3.8666666666666667,3.720186,3.8080743980407714
17373,95,3.0,3.6666666666666665,3.2885072,3.5154028892517086
17391,2003,2.0,2.8666666666666667,3.1009073,2.9603629302978516
17392,2081,2.0,2.2666666666666666,2.3287756,2.2915102577209474
17393,165,3.0,3.6666666666666665,3.3700976,3.548039054870605
17399,1587,2.5,3.466666666666667,3.165771,3.346308403015137
17403,2174,5.0,4.4,3.7999759,4.159990348815918
17412,2395,5.0,4.2,4.260111,4.224044342041015
17414,207,4.0,3.6666666666666665,3.6242435,3.649697399139404
17418,1641,3.0,4.2,4.074506,4.149802322387695
17422,4878,4.5,4.3,4.353068,4.321227149963379
17424,838,3.0,4.066666666666666,3.4191005,3.807640209197998
17428,1569,2.5,2.8333333333333335,2.8662186,2.8464874267578124
17440,307,4.5,4.233333333333333,4.001492,4.140596809387207
17441,3751,4.0,4.466666666666667,3.8476021,4.219040851593018
17444,261,4.0,3.7333333333333334,3.6282947,3.6913178825378417
17444,952,3.0,4.2,3.4935079,3.9174031448364257
17444,1199,2.0,3.3333333333333335,4.0709186,3.6283674240112305
17455,1941,4.0,3.6,3.1035533,3.4014213180541994
17455,2455,3.0,3.4,2.715201,3.1260803604125975
17468,3623,4.0,3.7333333333333334,2.8718157,3.388726272583008
17470,516,3.0,3.6,3.194079,3.4376315689086914
17473,4878,3.5,3.933333333333333,4.076293,3.9905171966552735
17479,5541,4.0,2.8,2.8935595,2.837423782348633
17479,5679,4.0,3.8333333333333335,3.0700967,3.5280386924743654
17486,1220,3.0,3.533333333333333,3.4799469,3.5119787406921383
17488,51540,4.0,3.9,3.2233324,3.6293329620361328
17493,44195,4.0,3.966666666666667,3.9571548,3.9628619003295897
17494,1551,2.0,2.3333333333333335,2.704758,2.4819031715393067
17499,435,3.0,3.0,2.2208388,2.688335514068603
17503,1186,4.0,3.4,3.0238142,3.2495256805419923
17540,2150,5.0,4.333333333333333,4.1176376,4.2470550537109375
17542,1073,4.0,3.8,4.1359572,3.93438289642334
17560,2581,1.5,3.9,3.168767,3.607506790161133
17560,2997,4.0,4.533333333333333,4.155892,4.382356758117676
17564,5445,3.5,3.6666666666666665,3.4543483,3.581739330291748
17569,2011,2.0,2.8666666666666667,3.326962,3.050784797668457
17571,923,5.0,4.133333333333334,3.8075337,4.003013496398926
17571,30812,3.5,3.6333333333333333,3.3498616,3.5199446487426753
17572,3867,5.0,4.333333333333333,3.3105607,3.9242242813110346
17572,4878,5.0,4.933333333333334,4.672985,4.829194030761719
17583,1921,4.0,3.933333333333333,2.8979824,3.519192943572998
17584,292,5.0,4.0,3.6717896,3.8687158584594727
17600,421,4.0,3.6,3.361747,3.504698810577393
17601,1584,4.5,4.2,4.088473,4.155389137268067
17601,4155,4.0,3.8,3.3308337,3.612333469390869
17613,34,3.0,3.933333333333333,3.5047085,3.761883411407471
17616,1265,4.0,3.933333333333333,3.7127652,3.845106086730957
17622,1732,3.0,3.933333333333333,3.9637952,3.9455180740356446
17640,5502,4.0,3.2,2.980609,3.1122435760498046
17640,55995,2.5,2.6,2.7284043,2.6513617134094236
17662,1580,3.5,3.9,3.6425385,3.797015419006348
17664,50,5.0,4.266666666666667,4.1007867,4.2003146743774415
17673,5952,3.5,3.6,3.0016434,3.360657367706299
17683,6985,5.0,3.533333333333333,3.761701,3.6246804428100585
17683,74685,3.5,3.066666666666667,2.9497604,3.0199041748046875
17688,170,1.0,3.533333333333333,3.2110279,3.4044111442565916
17690,593,4.0,4.066666666666666,4.147473,4.098989143371583
17705,8985,4.5,3.8333333333333335,3.227352,3.590940761566162
17706,2089,4.0,4.2,3.9976618,4.1190647315979
17711,481,4.0,3.6,3.3209796,3.4883918380737304
17714,4033,3.5,4.2,4.2851863,4.234074516296387
17720,527,5.0,4.466666666666667,4.5491643,4.499665718078614
17720,1580,5.0,4.333333333333333,3.7864807,4.114592266082763
17734,1206,3.5,4.433333333333334,3.9915648,4.2566259002685545
17764,2959,4.0,2.7333333333333334,3.0111737,2.8444694900512695
17764,3788,3.0,3.1666666666666665,2.8472772,3.0389108657836914
17766,2470,4.0,4.133333333333334,3.1810482,3.7524192619323733
17770,300,5.0,4.6,4.3318343,4.492733726501465
17786,4663,3.0,3.7333333333333334,2.0297618,3.0519047164916993
17795,4228,5.0,3.566666666666667,3.1719966,3.408798637390137
17796,1210,4.0,4.133333333333334,4.093107,4.117242889404297
17797,1089,5.0,4.2,3.7053132,4.002125282287597
17799,165,3.5,3.533333333333333,3.3433306,3.457332248687744
17806,2289,4.0,4.133333333333334,3.9152715,4.0461086082458495
17809,1617,4.0,4.8,4.347255,4.61890209197998
17838,1645,4.0,4.433333333333334,3.7756603,4.170264110565186
17838,72641,4.5,3.966666666666667,4.197058,4.058823280334472
17848,552,1.5,3.033333333333333,2.7710757,2.9284302902221677
17849,7256,2.5,4.133333333333334,4.0248566,4.089942626953125
17851,50,4.5,3.8,3.9428332,3.857133274078369
17851,2288,4.5,3.9,3.4741473,3.7296589279174803
17851,4091,3.5,3.1666666666666665,2.9855533,3.094221305847168
17851,6250,3.0,3.2333333333333334,2.4916866,2.936674633026123
17851,6936,1.0,3.533333333333333,3.153361,3.38134443283081
17856,23,4.0,3.3333333333333335,3.0162683,3.2065073013305665
17856,6793,3.0,3.2,2.5433764,2.9373505783081058
17857,2571,3.0,3.4,3.2960534,3.3584213638305664
17865,1186,2.0,4.333333333333333,3.9208863,4.168354511260986
17866,45,4.0,3.7333333333333334,3.1720371,3.5088148498535157
17882,1208,4.5,4.533333333333333,4.519215,4.5276860427856445
17884,3244,3.0,3.7333333333333334,3.4859989,3.634399547576904
17888,648,4.0,3.7,3.311496,3.5445984077453616
17906,79132,4.5,4.333333333333333,4.0931606,4.237264251708984
17909,413,4.0,3.966666666666667,3.0355809,3.594232349395752
17918,3504,5.0,4.9,4.2079053,4.623162117004394
17927,1057,2.0,4.0,3.3363855,3.7345541954040526
17929,16,5.0,4.5,4.077511,4.331004333496093
17945,31696,2.5,3.1333333333333333,3.2693944,3.1877577590942385
17949,830,5.0,4.0,3.352551,3.741020393371582
17958,260,5.0,4.366666666666666,4.1107426,4.26429702758789
17981,392,4.0,4.6,3.771483,4.26859317779541
17988,1247,4.0,4.366666666666666,4.29401,4.337604064941406
17991,593,5.0,4.5,4.098701,4.339480400085449
18004,153,2.0,3.1333333333333333,2.1341076,2.733643035888672
18007,2804,4.0,3.7,3.451148,3.600459213256836
18007,8915,3.5,3.433333333333333,3.1126614,3.305064544677734
18011,2959,4.0,4.0,3.8791533,3.95166130065918
18030,2355,0.5,2.2666666666666666,2.6069157,2.4027662849426266
18054,1721,1.0,2.8,3.328947,3.011578826904297
18054,1975,5.0,4.0,2.5238917,3.409556674957275
18067,4700,3.0,3.6,3.1736116,3.4294446563720706
18067,69757,4.5,3.6,3.803031,3.681212387084961
18069,2794,3.0,3.3,2.785297,3.0941187667846677
18073,33679,4.0,4.166666666666667,3.7158532,3.9863412857055662
18088,168,1.5,3.2,2.5973148,2.9589259338378904
18105,1120,3.0,3.3666666666666667,3.1725588,3.2890235137939454
18110,1092,2.5,2.6,2.6125956,2.6050382232666016
18115,3087,5.0,4.266666666666667,3.3322017,3.8928806877136233
18117,8589,4.0,4.1,3.8162334,3.9864933586120603
18125,1472,4.0,3.2666666666666666,2.8892698,3.1157079315185547
18126,2921,3.0,4.133333333333334,3.6213894,3.9285557556152346
18133,3081,3.5,3.8333333333333335,3.3747194,3.649887752532959
18134,161,5.0,3.4,3.522235,3.448893966674805
18138,527,4.0,4.033333333333333,3.3193748,3.7477499198913575
18138,1025,2.5,3.1333333333333333,2.757969,2.983187561035156
18138,3210,3.0,3.433333333333333,2.875778,3.210311183929443
18138,4352,3.0,2.533333333333333,2.5798132,2.5519252967834474
18138,6796,3.5,3.6333333333333333,2.969825,3.3679300117492676
18138,44972,1.5,1.8666666666666667,1.9459755,1.8983902168273925
18138,58490,3.0,2.6,2.8481436,2.6992574310302735
18141,3504,3.5,4.4,4.2670503,4.346820106506348
18148,750,5.0,4.466666666666667,4.4693794,4.4677517700195315
18149,30749,5.0,3.8333333333333335,3.4409876,3.6763950347900387
18160,3101,4.0,4.0,3.749973,3.8999892234802247
18163,1243,2.0,3.7333333333333334,3.4840302,3.6336120986938476
18191,2474,3.0,3.3,2.9059513,3.142380504608154
18196,7449,2.5,2.9,2.3665168,2.686606731414795
18198,1574,2.5,3.4,2.0585403,2.8634161376953124
18199,2396,4.0,3.8,3.5279973,3.691198902130127
18200,5480,3.0,3.1333333333333333,2.471385,2.868554000854492
18214,2102,3.0,3.933333333333333,3.5910957,3.796438274383545
18214,5027,3.0,3.4,2.943518,3.2174071693420414
18215,96079,3.0,3.8,3.6468277,3.738731079101562
18216,150,4.5,3.8,3.8664277,3.8265710639953614
18220,1256,4.0,3.0,3.2673695,3.1069478034973144
18228,4247,2.0,3.3,2.6576016,3.0430406379699706
18240,230,4.0,3.6,3.4503274,3.5401309585571292
18254,3824,2.0,2.8,2.2706928,2.5882771301269534
18259,293,4.0,4.333333333333333,3.6706922,4.068276882171631
18270,587,4.0,4.0,3.7051642,3.882065677642822
18310,4995,3.0,3.3,3.1795473,3.251818923950195
18319,594,4.5,4.233333333333333,3.277483,3.850993194580078
18331,1104,4.0,3.7333333333333334,3.5927794,3.6771117591857907
18338,231,3.0,2.5,2.4565666,2.4826266288757326
18338,2799,1.5,1.8666666666666667,1.6426784,1.7770713520050048
18338,3973,2.0,2.566666666666667,1.7357895,2.2343158149719238
18338,8984,3.0,3.033333333333333,2.7876265,2.9350506019592286
18348,1136,5.0,4.666666666666667,4.659577,4.663830757141113
18354,79,2.5,2.8333333333333335,2.5835605,2.733424186706543
18354,2463,3.0,3.1,2.895282,3.0181128120422365
18365,2000,3.5,3.3666666666666667,3.2034616,3.3013846588134768
18366,4069,1.5,3.466666666666667,2.8550615,3.222024612426758
18368,1060,4.0,4.033333333333333,3.5753794,3.8501517486572263
18371,87869,3.5,3.7666666666666666,3.5716317,3.6886526679992677
18372,68157,4.5,3.6333333333333333,3.7742956,3.689718227386474
18375,8368,5.0,4.1,4.088546,4.095418319702148
18383,1186,3.5,4.166666666666667,4.053329,4.121331596374512
18392,6874,5.0,4.133333333333334,4.13365,4.133459930419922
18393,2718,1.0,3.4,2.815561,3.1662244224548344
18406,1,5.0,4.9,4.687531,4.815012397766113
18410,47,5.0,4.333333333333333,4.404066,4.361626434326172
18412,2028,5.0,3.8,3.9533806,3.8613522338867186
18415,3253,3.0,4.266666666666667,3.8764455,4.110578212738037
18415,6101,5.0,4.633333333333334,4.4183397,4.547335891723633
18416,2100,4.0,3.7,3.305136,3.542054386138916
18422,93,2.0,3.0,2.3251436,2.7300574302673337
18437,103228,2.5,2.7666666666666666,2.424124,2.629649600982666
18455,2105,4.0,3.933333333333333,3.13898,3.6155919647216797
18456,59315,2.0,3.7666666666666666,3.6531167,3.721246681213379
18466,31,3.0,3.2,3.468887,3.3075548362731935
18466,260,5.0,4.333333333333333,4.4183846,4.367353820800781
18479,2313,4.0,3.7666666666666666,3.58464,3.6938560104370115
18480,3429,5.0,4.533333333333333,4.804439,4.64177562713623
18482,4993,4.0,3.4,3.99194,3.636776008605957
18486,1476,5.0,4.4,3.8185294,4.16741174697876
18496,1614,2.5,2.966666666666667,2.7656753,2.8862701225280762
18496,34437,3.0,3.3,3.1936655,3.2574662017822265
18501,1357,3.0,3.8,3.5175092,3.687003688812256
18515,4643,2.5,1.9333333333333333,2.1647644,2.02590576171875
18517,7090,2.0,3.3,3.2195814,3.2678325462341307
18521,21,2.0,3.8,3.5803747,3.7121498870849607
18528,260,4.0,3.7333333333333334,4.2355266,3.934210624694824
18528,3499,5.0,3.9,3.89473,3.8978920364379883
18530,1639,2.0,2.8666666666666667,2.8950229,2.8780091476440433
18538,3210,2.5,3.8,3.8636029,3.825441150665283
18543,1372,1.0,3.7,3.7063928,3.702557106018067
18544,1042,3.0,3.6,3.4990406,3.5596162414550783
18548,2006,3.5,2.933333333333333,2.8916724,2.916668949127197
18548,4552,4.0,3.966666666666667,3.0450647,3.598025875091553
18569,39,3.0,3.2,3.155627,3.1822508049011233
18571,2125,3.0,3.933333333333333,3.7667599,3.8667039489746093
18574,5419,0.5,1.7333333333333334,2.2381742,1.9352696800231934
18578,1213,4.0,3.7333333333333334,3.9477134,3.819085350036621
18592,2424,4.0,4.033333333333333,3.461561,3.8046243858337405
18592,2990,3.5,3.8,3.5410717,3.6964286613464354
18599,65,3.5,3.033333333333333,2.2070634,2.7028253746032713
18599,1517,3.5,3.5,3.1980824,3.379232978820801
18599,44974,4.5,3.6,3.4757924,3.550316963195801
18599,62733,4.0,3.2666666666666666,2.964772,3.145908794403076
18605,1129,5.0,4.466666666666667,4.414031,4.445612411499024
18611,2726,1.0,3.6666666666666665,3.5902503,3.636100101470947
18611,4346,3.0,2.6,2.1671174,2.4268469429016113
18611,5221,3.0,3.1666666666666665,3.1333115,3.153324604034424
18611,8450,2.0,2.433333333333333,2.0455644,2.2782257652282714
18611,27618,4.0,2.6333333333333333,2.1932945,2.4573178100585937
18611,52672,4.0,2.3333333333333335,2.3997135,2.359885406494141
18612,4509,3.5,3.6666666666666665,3.5900755,3.6360301971435547
18612,5313,3.0,3.8,2.901564,3.4406255531311034
18628,2599,5.0,3.6,3.2987814,3.4795125579833988
18628,4033,5.0,3.2666666666666666,3.186336,3.2345344161987306
18631,58559,3.0,4.066666666666666,3.928415,4.0113660240173346
18637,529,3.0,3.533333333333333,3.5544624,3.541784973144531
18640,361,4.0,3.4,2.9336395,3.213455810546875
18640,904,4.0,4.0,3.8312247,3.9324898719787598
18683,2405,4.0,3.6666666666666665,3.335996,3.5343983650207518
18687,587,3.0,4.266666666666667,3.641738,4.016695175170899
18690,2109,4.0,4.133333333333334,3.650698,3.940279178619385
18691,1247,4.0,4.733333333333333,4.7490697,4.739627876281738
18691,5015,4.0,4.4,4.091642,4.276656761169434
18692,1258,5.0,4.133333333333334,3.5971644,3.9188657569885255
18692,2353,2.0,2.7666666666666666,3.187776,2.93511043548584
18694,1721,5.0,4.266666666666667,3.0393994,3.7757597541809083
18697,3481,3.0,3.8333333333333335,3.5640073,3.725602912902832
18706,2502,3.5,3.4,3.170731,3.3082924270629883
18713,915,3.0,2.933333333333333,3.5409024,3.1763609504699706
18739,316,3.0,2.933333333333333,2.824178,2.8896711921691893
18744,3114,4.0,3.7,3.8874726,3.774989051818848
18765,593,3.5,3.8666666666666667,3.7104158,3.8041663360595703
18791,760,4.0,4.433333333333334,3.9730697,4.249227867126465
18795,1347,5.0,4.266666666666667,3.7424312,4.056972465515137
18795,2072,4.0,3.933333333333333,3.5503433,3.780137310028076
18797,348,4.0,3.2666666666666666,3.154577,3.2218308067321777
18799,1090,5.0,4.0,3.8022895,3.9209157943725588
18815,249,4.5,3.466666666666667,3.1744897,3.349795894622803
18817,30707,4.0,4.166666666666667,3.6950326,3.978013038635254
18819,3256,3.5,3.6,3.2319832,3.4527932739257814
18833,151,2.0,2.433333333333333,2.6665344,2.5266137695312496
18833,3432,0.5,1.1333333333333333,1.6982318,1.3592927265167236
18845,55820,4.0,3.2,3.4265456,3.29061824798584
18856,6378,3.5,3.566666666666667,2.984736,3.333894386291504
18877,5446,4.5,4.1,4.058338,4.083335266113281
18880,248,3.0,3.1333333333333333,2.9009268,3.04037073135376
18882,1253,3.5,3.033333333333333,3.5734932,3.2493972969055176
18900,1955,4.0,4.766666666666667,4.1331654,4.513266143798829
18900,2949,4.0,4.433333333333334,4.0493035,4.2797214126586915
18901,348,3.0,2.6,3.1764913,2.830596504211426
18901,1544,2.0,2.533333333333333,2.5495436,2.5398174476623536
18902,5218,5.0,4.666666666666667,3.7862875,4.314515018463135
18907,53121,4.0,3.8666666666666667,3.2060487,3.602419490814209
18907,53993,3.5,3.7333333333333334,2.8680625,3.387224998474121
18918,4002,5.0,4.333333333333333,3.8576121,4.143044853210449
18940,7374,3.0,3.033333333333333,2.2631667,2.7252666664123533
18941,4725,1.0,3.2,3.5442643,3.3377057266235353
18941,5577,3.0,3.0,3.8256319,3.3302527427673336
18949,1228,5.0,4.266666666666667,3.8578598,4.103143939971924
18968,39292,4.0,3.533333333333333,4.016778,3.726711196899414
18970,1396,4.0,3.6,3.5737987,3.589519462585449
18971,296,5.0,4.533333333333333,4.3315334,4.452613372802734
18971,353,4.0,4.0,3.6721995,3.868879795074463
18977,2949,3.5,2.966666666666667,3.1721022,3.0488408851623534
18988,2194,5.0,4.266666666666667,3.9642966,4.145718631744385
18992,5349,4.0,3.8666666666666667,3.5553725,3.7421489906311036
19028,4676,3.5,4.633333333333334,3.0865767,4.014630680084229
19049,2078,3.5,3.566666666666667,3.3186932,3.4674772644042973
19074,2728,4.0,4.066666666666666,4.0243397,4.049735870361328
19076,31658,4.5,4.3,4.0563574,4.202542953491211
19104,1265,3.5,4.633333333333334,3.9995694,4.379827766418457
19107,92,2.5,2.6,2.5127928,2.565117130279541
19112,246,4.0,3.966666666666667,3.8359358,3.9143743324279785
19137,1214,5.0,4.866666666666666,4.256736,4.62269432067871
19142,2947,3.5,3.3,3.7352526,3.4741010475158687
19162,597,2.0,3.1666666666666665,2.8292706,3.031708240509033
19162,935,3.0,3.7666666666666666,3.2826135,3.573045406341553
19162,2004,3.5,2.6666666666666665,2.292179,2.5168716430664064
19162,3033,4.0,3.066666666666667,2.8394713,2.9757885360717777
19163,69481,3.0,4.0,3.4898257,3.795930290222168
19171,1693,2.0,3.3333333333333335,3.0011196,3.200447845458984
19174,81537,0.5,3.0,2.9173117,2.9669246673583984
19175,647,4.0,3.2,3.123056,3.1692223739624024
19186,2920,4.0,3.933333333333333,4.3395596,4.095823822021485
19197,27311,5.0,3.8666666666666667,3.3228362,3.649134464263916
19210,500,1.0,2.1333333333333333,2.7863019,2.394520740509033
19212,2393,2.0,2.6666666666666665,2.5249515,2.609980583190918
19213,260,4.0,3.7666666666666666,4.153033,3.9212131118774414
19229,799,3.0,3.2666666666666666,3.1754198,3.230167922973633
19231,2761,5.0,4.6,4.573372,4.5893487548828125
19233,337,4.0,3.6666666666666665,3.8786113,3.7514445304870603
19247,924,5.0,4.666666666666667,4.2527056,4.5010822296142585
19247,3671,3.0,4.6,4.1635885,4.425435409545898
19248,48780,4.5,4.633333333333334,4.0901465,4.416058616638184
19248,61323,4.0,4.3,3.6846423,4.0538569259643555
19249,6461,5.0,3.8666666666666667,3.7460449,3.8184179496765136
19265,4673,4.0,3.8,2.7555559,3.382222347259521
19270,6188,4.0,4.0,3.6843088,3.8737235069274902
19279,317,2.5,2.2666666666666666,2.744445,2.4577780342102047
19279,2424,2.5,3.3333333333333335,2.8300307,3.132012271881104
19282,11,3.5,2.933333333333333,3.224551,3.049820384979248
19290,1358,4.5,4.5,3.8874428,4.254977130889893
19290,2302,4.0,3.933333333333333,3.4896078,3.7558431243896484
19293,3019,4.0,3.466666666666667,3.9035842,3.6414336967468266
19310,919,5.0,4.333333333333333,4.237485,4.29499397277832
19310,3114,5.0,4.366666666666666,4.072193,4.248877258300781
19327,1253,5.0,4.466666666666667,4.1237807,4.32951229095459
19329,31,2.5,1.2333333333333334,1.9931717,1.5372686767578125
19344,54075,3.5,2.9,3.2337646,3.0335058593750004
19350,432,2.5,3.6333333333333333,2.7500577,3.2800230789184566
19377,590,4.0,3.3333333333333335,3.2997696,3.319907855987549
19377,3111,4.0,3.2666666666666666,3.3899248,3.3159699058532714
19388,3581,5.0,4.733333333333333,4.2718935,4.548757400512695
19389,4896,1.0,3.2,2.9484873,3.0993949127197267
19409,410,2.0,3.1333333333333333,2.424403,2.8497611808776853
19409,1999,3.0,2.6666666666666665,2.1994088,2.4797635078430176
19409,3753,3.0,2.8666666666666667,2.854144,2.8616576385498047
19409,4211,3.0,3.1333333333333333,3.21033,3.1641320037841796
19411,1974,4.0,4.2,2.7497652,3.619906063079834
19416,1263,4.0,4.5,4.1793466,4.371738624572753
19421,2333,4.0,4.266666666666667,3.6457314,4.018292579650879
19437,5013,3.5,3.3666666666666667,3.4568892,3.402755661010742
19460,2471,4.0,3.466666666666667,2.7020893,3.1608357238769536
19473,4326,4.0,4.2,4.518636,4.327454490661621
19477,3254,3.5,3.7666666666666666,2.9798307,3.4519322967529296
19491,180,3.5,4.066666666666666,3.7947333,3.957893314361572
19493,590,3.0,3.933333333333333,3.9253778,3.930151138305664
19510,2133,2.5,4.033333333333333,3.5361416,3.8344566535949705
19513,1748,4.0,3.933333333333333,3.8333101,3.8933240509033205
19515,1380,3.0,3.3666666666666667,3.1683989,3.28735954284668
19521,2324,5.0,3.6,3.7404666,3.6561866378784185
19522,5071,4.5,3.7666666666666666,3.7054143,3.7421657180786134
19523,141,3.0,3.3333333333333335,3.1916845,3.2766737937927246
19529,736,5.0,3.6666666666666665,3.0204756,3.4081902503967285
19538,4226,4.5,3.6,3.8702126,3.708085021972656
19546,3481,5.0,3.933333333333333,3.5950952,3.7980380630493165
19553,257,4.0,3.533333333333333,3.2967315,3.438692588806152
19564,57274,2.0,4.0,3.6910203,3.876408100128174
19564,106002,4.0,3.466666666666667,3.3333755,3.41335018157959
19566,39715,2.5,3.0,2.4700878,2.7880351066589353
19571,1350,3.0,4.2,3.568672,3.947468776702881
19590,585,3.0,3.466666666666667,2.4958253,3.0783301162719727
19590,1587,4.0,4.0,3.07818,3.631272029876709
19590,1643,4.0,3.8333333333333335,3.6584778,3.7633911132812496
19590,2750,3.0,3.2,3.5679379,3.3471751403808594
19595,3882,3.0,4.133333333333334,3.395408,3.838163166046143
19598,4205,3.5,2.2,2.8382998,2.4553199005126953
19602,1674,4.0,4.0,3.1889682,3.675587272644043
19602,2178,3.5,3.7333333333333334,3.0848298,3.4739319229125973
19603,1270,4.0,3.6333333333333333,3.502635,3.581054000854492
19603,2273,3.5,3.3666666666666667,3.079432,3.251772804260254
19612,2706,5.0,4.466666666666667,4.317406,4.406962471008301
19616,204,3.5,3.066666666666667,2.6228063,2.8891225242614746
19624,2640,3.0,3.4,3.2878387,3.3551354789733887
19625,904,5.0,4.133333333333334,3.8093956,4.003758220672608
19630,1004,1.0,1.8666666666666667,2.425695,2.090277976989746
19630,1907,3.0,2.533333333333333,3.2194836,2.807793445587158
19634,1013,5.0,3.6,3.0623007,3.3849202728271486
19636,2912,3.0,3.4,3.432845,3.4131380462646486
19641,3972,1.5,2.1,3.0876005,2.495040187835693
19688,150,3.5,3.2666666666666666,2.7878778,3.075151119232178
19696,6333,4.0,4.8,4.233786,4.573514442443848
19696,55247,3.0,4.6,4.5520115,4.580804595947265
19708,3793,3.0,4.2,3.8314543,4.05258171081543
19711,175,3.0,3.8,3.3765852,3.6306340980529783
19711,8985,2.5,2.8666666666666667,2.8572862,2.8629144859313964
19722,1199,4.5,4.233333333333333,3.8087568,4.063502731323243
19736,1011,4.0,3.533333333333333,3.045749,3.338299579620361
19739,32587,3.0,4.466666666666667,4.0452704,4.298108177185059
19750,56367,5.0,4.366666666666666,4.0755043,4.250201721191406
19753,1028,4.0,4.2,3.9811473,4.11245891571045
19754,30793,3.5,3.966666666666667,3.7205489,3.8682195472717282
19761,480,5.0,3.8666666666666667,3.8669055,3.866762180328369
19766,1757,3.0,3.966666666666667,3.3700285,3.72801139831543
19776,5329,3.0,2.2666666666666666,2.9846606,2.5538642501831053
19777,527,5.0,3.3333333333333335,4.113295,3.645318031311035
19777,4020,4.0,3.4,3.3816335,3.3926534080505375
19809,6565,4.0,3.8666666666666667,3.6293163,3.771726531982422
19814,497,5.0,4.2,4.116895,4.166758079528808
19815,10,1.0,2.6666666666666665,3.1164231,2.8465692520141603
19829,2985,4.5,4.2,3.3704638,3.8681855392456055
19836,7143,3.0,3.8333333333333335,3.614438,3.7457752227783203
19846,4378,2.0,3.3,3.3640099,3.3256039428710933
19848,745,4.0,3.6666666666666665,3.5466504,3.6186601638793943
19854,3357,4.0,4.066666666666666,3.8584802,3.9833920860290526
19854,4448,3.0,4.066666666666666,3.6101904,3.884076156616211
19857,901,4.0,4.533333333333333,4.0781374,4.351254959106445
19857,3893,4.0,4.2,3.5547094,3.941883773803711
19867,1247,3.5,4.233333333333333,3.8652322,4.086092891693116
19879,2421,2.0,3.1,2.1867177,2.734687099456787
19881,1732,3.5,3.8,3.5130463,3.6852185058593747
19881,98809,4.0,3.066666666666667,3.3424304,3.1769721412658694
19903,2268,4.0,3.7666666666666666,3.5083084,3.6633233642578125
19905,731,3.0,3.2666666666666666,2.812881,3.0851523971557615
19912,158,3.5,3.2333333333333334,2.8034763,3.0613905334472653
19921,1732,4.0,4.2,3.8029404,4.041176147460938
19941,3467,4.0,3.8666666666666667,4.0955925,3.9582369995117186
19954,158,4.0,3.2666666666666666,2.8462732,3.0985092735290527
19954,606,3.0,3.066666666666667,2.4765785,2.83063138961792
19966,2085,5.0,4.666666666666667,3.6472206,4.258888244628906
19971,2706,3.5,4.133333333333334,3.2689917,3.7875966835021972
19971,4214,3.5,3.433333333333333,3.1644928,3.325797138214111
19971,5472,3.0,3.2666666666666666,3.50562,3.362248001098633
19979,10,3.5,3.8,3.6221352,3.728854064941406
19981,296,4.0,3.6333333333333333,3.5854897,3.614195899963379
19992,25,1.0,3.6,3.5657475,3.5862989997863775
20004,608,4.0,3.8666666666666667,3.9871776,3.9148710441589354
20008,1370,4.0,4.166666666666667,3.5667334,3.9266933441162113
20011,3254,3.0,3.2333333333333334,2.8925765,3.0970305824279785
20024,292,3.0,3.1333333333333333,3.1327932,3.133117275238037
20028,1704,4.5,3.8333333333333335,4.1536436,3.961457443237305
20028,2787,4.0,4.033333333333333,3.1182964,3.6673185539245603
20028,5303,2.5,3.8,3.0312827,3.4925130653381347
20030,1711,5.0,4.466666666666667,3.8085134,4.2034053611755375
20039,31696,2.0,3.933333333333333,3.6765654,3.830626163482666
20043,296,4.5,4.333333333333333,4.286147,4.314458847045898
20050,69685,3.0,3.8666666666666667,4.0687656,3.9475062561035155
20054,2424,2.5,3.2333333333333334,3.018386,3.1473543548583987
20061,2005,4.0,3.3333333333333335,2.7647502,3.1059000968933104
20066,1267,4.0,4.2,4.1769037,4.190761489868164
20066,3806,4.0,3.8666666666666667,3.2368336,3.614733428955078
20072,1374,4.0,4.066666666666666,4.0518765,4.060750617980958
20083,931,4.0,4.333333333333333,4.026205,4.210482025146484
20087,3263,3.5,3.533333333333333,2.90579,3.2823160362243646
20088,832,4.0,3.8666666666666667,3.6229672,3.769186897277832
20132,1546,3.0,2.7,3.4493108,2.999724311828613
20132,2701,2.0,3.4,2.267952,2.9471807861328125
20132,3347,4.0,4.466666666666667,3.8603685,4.2241473960876466
20132,4225,5.0,4.466666666666667,3.599904,4.119961624145509
20132,4478,4.0,4.5,3.3182056,4.027282238006592
20132,6775,3.0,3.7333333333333334,3.8628738,3.785149517059326
