userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15596,345,4.0,4.6,3.834911,4.293964443206787
15598,32,5.0,4.4,3.7746618,4.149864711761475
15601,3624,1.5,1.9666666666666666,2.4211595,2.1484638023376466
15601,5481,3.0,2.966666666666667,2.1952357,2.6580942916870116
15603,2396,5.0,4.066666666666666,4.2166657,4.126666297912598
15605,4306,2.0,3.033333333333333,3.155606,3.0822424125671386
15611,954,3.0,3.033333333333333,2.9830244,3.013209743499756
15616,2363,2.5,2.6333333333333333,2.2174857,2.4669942665100097
15616,2717,2.0,1.9333333333333333,2.1132026,2.0052810287475586
15616,3300,3.5,2.1333333333333333,2.4107573,2.244302921295166
15617,869,3.0,3.1666666666666665,2.722947,2.9891787528991696
15617,4161,3.0,2.9,2.6468759,2.798750343322754
15617,6184,3.0,3.2,2.871069,3.0684275817871094
15617,26682,2.5,3.033333333333333,1.8525968,2.561038703918457
15617,99415,2.5,3.3333333333333335,2.555631,3.0222523689270018
15619,155,4.0,3.7333333333333334,3.4205704,3.6082281494140624
15636,145,2.5,3.566666666666667,3.2730908,3.449236335754395
15645,103801,2.0,3.5,3.622927,3.549170780181885
15647,4023,4.5,4.5,4.0086145,4.303445816040039
15652,4886,5.0,4.866666666666666,4.2700562,4.628022499084472
15655,3791,2.5,3.8666666666666667,3.3362088,3.654483528137207
15669,953,5.0,3.6,3.8247752,3.6899100875854494
15671,1293,3.0,3.8666666666666667,3.5588179,3.743527145385742
15682,2986,3.0,2.566666666666667,2.334228,2.473691215515137
15682,3210,5.0,4.4,3.5349758,4.053990306854248
15683,489,5.0,4.666666666666667,3.0796764,4.031870555877686
15694,3264,4.5,3.966666666666667,3.161939,3.6447755622863767
15709,333,3.0,3.4,3.127419,3.290967597961426
15709,1653,3.0,4.2,3.5969522,3.9587808799743653
15709,1921,4.0,3.933333333333333,3.591517,3.7966067886352537
15710,8665,2.5,3.2333333333333334,3.4655273,3.3262109184265136
15718,7484,5.0,4.066666666666666,3.7635238,3.9454095268249514
15720,3911,4.0,4.1,3.484631,3.8538524246215817
15733,368,3.0,4.133333333333334,3.0043526,3.6817410278320315
15746,1380,2.5,3.966666666666667,3.4347763,3.7539105224609375
15751,2427,5.0,4.566666666666666,3.6440752,4.197630062103271
15753,879,3.0,3.4,3.1395607,3.2958242797851565
15753,7361,4.5,4.333333333333333,4.52611,4.410444068908691
15762,2693,1.0,4.266666666666667,3.8605814,4.104232559204101
15772,2502,4.0,3.533333333333333,3.7760053,3.630402107238769
15781,1732,5.0,4.533333333333333,4.1248302,4.369932098388672
15783,109374,1.0,3.966666666666667,4.0947056,4.0178822326660155
15786,1220,3.0,3.533333333333333,3.7258348,3.6103339385986324
15788,551,4.0,3.3333333333333335,3.0152147,3.2060858726501467
15792,95,1.0,2.8666666666666667,2.3431609,2.657264347076416
15803,1179,5.0,4.033333333333333,3.8422236,3.956889457702637
15814,1204,3.0,4.266666666666667,4.124127,4.209650764465332
15822,288,4.0,3.8666666666666667,3.2035637,3.6014254760742186
15822,2188,3.0,3.8666666666666667,2.8417816,3.456712646484375
15822,2784,4.0,3.533333333333333,3.567467,3.546986789703369
15831,318,4.0,3.466666666666667,4.022529,3.6890116500854493
15838,2167,4.0,3.566666666666667,3.4192035,3.507681407928467
15845,1393,4.0,3.933333333333333,3.6084354,3.803374156951904
15854,318,3.5,3.9,4.655449,4.202179565429687
15863,653,2.0,2.1666666666666665,2.1095119,2.1438047409057615
15865,471,3.0,3.2,3.3613698,3.264547939300537
15874,593,4.0,3.7666666666666666,3.541437,3.6765747642517086
15882,2877,2.0,3.933333333333333,3.1391664,3.615666542053223
15882,6367,4.0,4.4,3.3936975,3.9974790000915528
15893,1394,5.0,4.2,3.8497431,4.059897251129151
15898,8665,4.0,3.4,3.562095,3.464837970733643
15907,784,3.5,3.1,2.7093425,2.943736991882324
15907,1961,3.5,3.966666666666667,3.9487412,3.959496479034424
15907,3005,3.0,3.433333333333333,3.3042061,3.381682453155517
15908,1246,3.5,4.166666666666667,3.7012663,3.9805065155029298
15908,1920,3.0,3.2666666666666666,2.6113095,3.004523811340332
15912,34048,2.0,3.1,3.0900571,3.096022853851318
15914,8665,3.5,3.6,3.7621243,3.6648497200012207
15914,87876,3.5,3.5,2.910518,3.2642071723937987
15919,303,4.0,3.2,2.576792,2.9507168006896975
15919,348,4.0,3.6,3.1466339,3.418653545379639
15927,2011,3.0,3.033333333333333,2.568305,2.8473220062255855
15937,1208,5.0,4.266666666666667,3.8692465,4.107698593139649
15937,3060,3.0,3.533333333333333,3.5823233,3.5529293251037597
15942,69,4.5,4.433333333333334,4.1347094,4.313883743286133
15944,2944,4.0,4.4,3.7947707,4.15790828704834
15957,376,4.0,4.066666666666666,3.3977687,3.799107494354248
15962,86781,4.0,3.933333333333333,3.7769372,3.870774898529053
15964,1198,5.0,4.466666666666667,4.1354,4.334159927368164
16011,1288,4.0,4.333333333333333,3.9352639,4.174105548858642
16021,592,3.0,4.233333333333333,3.2864003,3.854560127258301
16031,1025,3.5,3.4,3.200799,3.3203195953369145
16037,2987,4.0,3.466666666666667,3.2184465,3.3673785972595214
16037,3633,4.0,2.6666666666666665,3.1356444,2.8542577743530275
16037,4280,4.0,4.066666666666666,3.3005931,3.7602372550964356
16040,3186,4.0,3.8,3.7472131,3.7788852500915526
16042,4015,3.0,3.966666666666667,2.900479,3.5401916313171387
16046,1276,4.0,4.266666666666667,3.9522734,4.14090934753418
16056,2393,3.0,3.2666666666666666,3.2421606,3.2568642234802248
16075,2948,3.5,3.2333333333333334,3.5226672,3.3490668678283693
16084,7362,1.5,3.3333333333333335,3.011799,3.204719638824463
16097,1635,5.0,4.333333333333333,3.998664,4.199465560913086
16100,46,2.0,2.8,2.9767954,2.8707181739807126
16118,541,5.0,4.566666666666666,4.060463,4.364185180664062
16120,3987,4.0,3.7333333333333334,3.0605857,3.4642342948913574
16136,5970,3.0,4.266666666666667,3.5955164,3.9982065773010254
16137,8131,4.5,3.6333333333333333,3.3540196,3.521607856750488
16144,880,3.0,2.933333333333333,2.1564188,2.6225675201416014
16162,1240,3.0,3.6666666666666665,3.7456374,3.6982549667358398
16162,6880,4.0,3.6666666666666665,2.7000346,3.280013847351074
16162,30812,3.5,3.8666666666666667,3.5278566,3.731142635345459
16162,75341,3.0,3.1333333333333333,3.3821461,3.2328584480285647
16162,88672,3.0,3.3333333333333335,3.2519712,3.3007884979248048
16184,1073,4.0,3.933333333333333,3.9409738,3.936389503479004
16202,239,3.0,3.466666666666667,3.7251425,3.5700569915771485
16203,2762,5.0,4.6,3.8172572,4.286902866363525
16203,3618,4.0,4.333333333333333,3.1883383,3.875335311889648
16227,55820,4.0,3.7,3.7326505,3.7130602073669436
16234,316,3.0,3.3333333333333335,3.244734,3.2978936195373536
16235,3439,3.0,2.2,1.6446078,1.9778431129455567
16235,8957,4.0,2.966666666666667,2.2829695,2.6931877899169923
16241,471,4.0,4.066666666666666,3.659014,3.90360559463501
16244,2959,4.0,3.9,4.4665265,4.126610603332519
16258,33493,3.0,3.066666666666667,3.2472475,3.138898983001709
16267,4052,3.0,3.8,3.4048326,3.6419330406188966
16267,4642,5.0,4.666666666666667,4.2502456,4.50009822845459
16270,3719,1.0,3.2,3.0176091,3.127043647766113
16286,3617,3.0,3.7333333333333334,3.2346017,3.5338406944274903
16294,3959,4.0,3.7333333333333334,3.425645,3.610258045196533
16313,153,3.5,3.6333333333333333,2.8746998,3.329879932403564
16344,6365,3.5,3.8666666666666667,3.2188911,3.6075564575195314
16355,315,3.0,2.8666666666666667,2.5148528,2.725941104888916
16370,1223,4.0,3.6333333333333333,3.9947417,3.777896671295166
16383,57353,4.0,3.8333333333333335,3.5456793,3.7182717323303223
16394,8531,2.0,3.2333333333333334,2.536709,2.9546836280822752
16398,1833,3.0,2.7,2.8806643,2.7722657394409183
16404,3424,3.0,4.066666666666666,3.992643,4.037057247161865
16413,54001,5.0,4.8,4.406666,4.642666320800782
16416,1225,5.0,4.8,4.166888,4.546755294799805
16420,1876,4.0,2.5,2.0411723,2.316468906402588
16425,736,1.0,3.7,3.0401137,3.436045475006104
16441,2797,5.0,4.866666666666666,4.1718383,4.588735313415527
16442,2857,3.0,4.166666666666667,3.5986044,3.939441776275635
16447,899,4.0,4.5,4.1561756,4.362470245361328
16463,2598,2.0,3.933333333333333,2.9609876,3.544395027160644
16494,3948,4.0,3.3,2.9380643,3.155225734710693
16501,5388,4.0,3.533333333333333,3.1641247,3.385649890899658
16501,103688,3.5,3.5,3.1704984,3.368199348449707
16504,2719,3.0,3.6,2.816473,3.28658920288086
16507,1517,4.0,4.466666666666667,3.670735,4.148293952941895
16530,5502,3.0,3.2666666666666666,3.3154252,3.286170063018799
16532,2115,3.0,3.3333333333333335,3.4220345,3.3688138008117674
16543,2202,5.0,3.7333333333333334,3.521785,3.6487140083312988
16551,25788,3.5,3.933333333333333,3.6068935,3.8027574157714845
16559,30707,4.5,4.633333333333334,4.332346,4.512938385009766
16573,111,4.0,3.8,3.544556,3.6978223609924314
16573,3481,3.0,3.9,3.3417463,3.676698532104492
16589,86332,4.0,3.5,3.3470843,3.438833713531494
16595,2352,4.0,3.533333333333333,3.3219204,3.448768157958984
16606,2573,4.0,3.2333333333333334,2.8928554,3.097142162322998
16608,1219,4.0,4.133333333333334,4.0367174,4.094686965942383
16612,2712,2.5,3.2,2.8040435,3.0416174125671387
16636,3276,3.0,4.533333333333333,3.2431586,4.017263431549072
16654,110,5.0,4.533333333333333,4.8939204,4.6775681686401365
16656,1388,1.0,2.2666666666666666,2.4594705,2.3437882041931153
16665,3507,4.0,3.6333333333333333,3.2276335,3.4710533905029295
16676,1184,5.0,3.5,3.4905457,3.4962182998657227
16676,6333,4.5,4.0,3.3596263,3.743850517272949
16676,89864,3.5,3.466666666666667,3.5521145,3.5008457946777343
16676,103042,2.5,3.533333333333333,3.0500882,3.3400352668762205
16680,64575,4.5,4.033333333333333,4.036869,4.034747619628906
16684,2329,2.0,2.8,3.4387133,3.055485324859619
16693,1097,3.0,4.266666666666667,3.828908,4.091563186645508
16693,84601,4.0,3.6666666666666665,3.699363,3.6797451972961426
16701,1136,5.0,3.933333333333333,4.2684393,4.067375717163086
16701,5445,3.5,3.6666666666666665,3.7901487,3.7160594940185545
16707,3509,4.0,3.8,3.1699371,3.547974853515625
16733,2959,4.5,4.533333333333333,4.7412424,4.6164969635009765
16734,1408,4.5,3.9,3.1560693,3.6024277114868166
16759,236,4.0,4.066666666666666,3.5265012,3.8506004714965822
16782,34,4.0,3.933333333333333,3.6736443,3.829457721710205
16784,1177,4.0,4.066666666666666,3.346912,3.778764762878418
16813,1884,5.0,3.8,3.537835,3.6951339530944822
16820,1580,3.0,3.3333333333333335,3.008158,3.2032631874084476
16824,8917,4.5,4.2,4.057121,4.1428483200073245
16830,726,3.0,2.8,2.9280658,2.8512263107299805
16830,1647,3.0,2.8666666666666667,2.5345936,2.7338374328613284
16842,3897,4.0,2.6333333333333333,3.0054724,2.7821889686584473
16857,380,2.0,3.3333333333333335,3.1845386,3.2738154411315916
16860,497,5.0,4.0,4.225832,4.090332794189453
16860,1197,5.0,4.2,4.502298,4.3209191513061525
16861,56757,4.5,3.8,3.7147028,3.7658811378479005
16865,2808,2.5,2.933333333333333,2.2699761,2.667990455627441
16865,5264,2.0,2.533333333333333,2.2721503,2.428860111236572
16881,590,3.5,4.166666666666667,3.6343257,3.9537302970886232
16881,68159,4.0,3.8,3.5987084,3.71948335647583
16884,118,5.0,2.7333333333333334,2.4595933,2.62383731842041
16884,2142,1.0,2.3333333333333335,2.5649402,2.425976085662842
16924,1264,4.0,4.566666666666666,3.576992,4.170796813964843
16924,2413,2.0,2.7666666666666666,3.0610406,2.884416255950928
16924,5792,3.5,3.1666666666666665,3.248631,3.1994524002075195
16931,1265,4.0,3.6,3.3359504,3.4943801498413087
16931,5952,3.5,3.466666666666667,3.5407748,3.496309928894043
16938,1104,4.5,3.8333333333333335,4.172937,3.9691747665405273
16942,1280,5.0,4.4,4.5196056,4.447842254638672
16943,66297,2.5,3.5,3.184352,3.3737407684326173
16955,1210,3.5,3.566666666666667,3.8135717,3.6654286766052246
16959,27821,5.0,4.433333333333334,4.0667067,4.286682662963868
16974,805,3.5,3.7333333333333334,3.7545009,3.7418003463745118
16974,2683,4.0,3.9,3.3174834,3.6669933700561526
16990,1645,4.5,4.2,3.570101,3.9480404090881347
16994,4720,4.0,3.966666666666667,3.507856,3.783142356872559
17009,266,3.0,3.933333333333333,3.596549,3.798619613647461
17011,1569,3.0,4.0,3.4209588,3.768383502960205
17015,1049,2.0,1.6,2.5996234,1.9998493766784669
17029,916,3.5,3.3666666666666667,3.6728055,3.4891222190856936
17032,7,2.0,2.533333333333333,2.6079097,2.563163871765137
17035,2496,3.5,3.433333333333333,3.216955,3.3467819786071775
17043,7766,5.0,4.166666666666667,4.0152354,4.106094169616699
17062,2890,3.5,3.8666666666666667,3.3168352,3.6467340660095213
17062,48856,4.0,3.7,3.4367533,3.594701309204102
17088,653,4.0,4.2,3.5526443,3.94105770111084
17107,1517,3.0,3.8333333333333335,3.4733129,3.689325141906738
17121,4226,4.0,4.066666666666666,4.0516963,4.060678520202637
17122,480,3.5,4.033333333333333,3.6651664,3.886066551208496
17138,3275,4.5,3.8,3.531501,3.6926004219055173
17150,59333,1.5,2.7,2.2245533,2.5098213386535644
17157,441,4.0,3.7666666666666666,3.9297843,3.831913719177246
17160,279,3.0,3.4,3.1847467,3.313898696899414
17161,5064,1.5,3.1,2.922486,3.028994426727295
17163,3793,3.0,3.6666666666666665,3.5729282,3.629171276092529
17163,7318,4.0,3.2333333333333334,3.2705302,3.2482120895385744
17163,59784,3.5,3.7333333333333334,3.6863506,3.7145402336120603
17173,4270,3.5,2.966666666666667,2.6796193,2.851847724914551
17176,596,2.5,3.433333333333333,3.3233657,3.3893462753295895
17176,2846,2.5,3.0,3.0430887,3.0172354698181154
17187,60040,4.0,3.033333333333333,3.0195453,3.0278181266784667
17201,160,1.0,3.6666666666666665,2.4828205,3.1931282043457028
17204,661,3.0,3.433333333333333,3.0025146,3.2610058403015136
17204,2141,2.5,2.9,3.0930386,2.9772154235839845
17212,2648,4.0,4.066666666666666,3.487601,3.835040416717529
17214,539,3.0,3.066666666666667,3.0807002,3.0722800636291505
17218,4184,3.5,3.8333333333333335,3.800895,3.8203579902648928
17236,512,2.0,4.2,3.070061,3.748024387359619
17250,6707,3.5,4.366666666666666,2.617826,3.6671303939819335
17266,748,2.0,2.8333333333333335,2.6305408,2.752216339111328
17267,329,4.0,4.533333333333333,3.8225017,4.249000663757324
17287,1097,4.5,4.333333333333333,3.9821742,4.192869663238525
17298,141,3.5,2.466666666666667,2.1745749,2.3498299407958987
17298,1127,3.0,2.8333333333333335,2.3083599,2.6233439445495605
17320,69275,4.0,2.7,2.4988604,2.619544143676758
17333,1873,4.0,3.566666666666667,3.719584,3.627833595275879
17333,4186,3.0,3.6,3.6127558,3.6051023101806643
17344,1982,4.0,3.6,3.468591,3.547436389923096
17344,2148,3.0,3.3333333333333335,2.937217,3.1748867988586427
17365,2959,5.0,4.433333333333334,4.3711753,4.408470115661621
17366,1207,5.0,4.266666666666667,4.367713,4.307085189819336
17371,292,4.0,3.2,3.0564046,3.1425618362426757
17398,493,4.0,4.1,3.9366822,4.034672889709473
17401,1449,4.0,3.933333333333333,3.7039723,3.8415889358520507
17435,4643,3.0,3.066666666666667,2.640711,2.896284427642822
17435,6296,3.5,4.3,3.5423837,3.9969534683227534
17444,1196,4.0,3.9,4.166205,4.0064819717407225
17444,1620,3.0,3.933333333333333,3.38286,3.7131439781188966
17444,2617,5.0,4.033333333333333,3.2147057,3.70588228225708
17446,356,4.0,3.6333333333333333,3.5442247,3.5976898956298826
17448,4553,2.0,3.3333333333333335,2.9379497,3.1751798629760746
17455,308,4.0,3.4,3.1573226,3.3029290580749513
17455,3457,3.0,2.4,2.5563798,2.462551918029785
17462,2087,4.0,3.7333333333333334,3.5122325,3.6448930168151854
17479,745,4.0,4.0,3.7128668,3.885146713256836
17485,2115,3.5,3.6333333333333333,3.5448978,3.5979591178894044
17487,1073,4.0,3.8,3.965267,3.866106777191162
17488,4728,2.0,2.1333333333333333,2.7184331,2.36737325668335
17497,3733,5.0,3.933333333333333,3.8041754,3.881670150756836
17503,37857,0.5,2.2,3.1722288,2.588891525268555
17510,1556,2.0,3.2666666666666666,1.6154394,2.606175765991211
17527,597,3.0,3.1666666666666665,3.0402799,3.116111946105957
17548,596,0.5,3.3,3.479331,3.3717324066162107
17556,2942,4.0,3.2,2.3909357,2.8763742637634278
17558,922,4.0,4.4,4.4041004,4.401640167236328
17569,72,3.0,4.333333333333333,3.3846042,3.9538416862487793
17569,1611,5.0,4.2,3.3181298,3.84725191116333
17571,50064,3.0,3.3666666666666667,2.8788238,3.171529502868652
17583,4344,3.0,2.6666666666666665,2.389866,2.5559464454650875
17593,736,4.0,4.2,3.3371003,3.8548401069641116
17595,708,4.0,3.533333333333333,2.851834,3.2607336235046382
17602,597,4.5,2.1666666666666665,1.310628,1.8242512226104735
17602,6602,0.5,0.5,1.2813725,0.8125490188598632
17602,7147,2.0,3.3333333333333335,1.4937706,2.5975082397460936
17603,5816,3.5,4.0,3.4639528,3.785581111907959
17610,1676,4.5,3.8333333333333335,3.4432456,3.6772982597351076
17614,235,5.0,4.766666666666667,4.0020733,4.460829315185547
17616,46574,2.0,3.6,3.1907718,3.4363087272644046
17625,1393,4.0,3.8,3.7340248,3.7736099052429197
17635,3624,4.0,3.466666666666667,3.166636,3.3466543960571293
17640,786,2.0,3.033333333333333,2.8116226,2.9446490478515623
17640,1918,2.5,3.0,2.7816498,2.912659931182861
17661,5013,4.5,3.3666666666666667,3.1927395,3.2970957946777344
17667,4022,4.5,4.5,4.1229644,4.349185752868652
17691,337,3.0,3.8,3.4738889,3.669555549621582
17703,5,3.0,3.3333333333333335,2.821477,3.128590774536133
17706,34,4.0,3.933333333333333,4.34473,4.097891960144043
17706,1665,3.0,4.0,3.293393,3.7173571586608887
17725,3114,3.0,3.6666666666666665,3.492892,3.597156810760498
17754,1278,4.0,3.933333333333333,3.9671817,3.946872673034668
17755,72405,5.0,4.2,3.7093153,4.003726119995117
17768,3255,4.0,4.4,3.7671878,4.1468751335144045
17781,1274,3.5,3.9,3.4658825,3.726353015899658
17794,1405,3.0,3.533333333333333,2.9243014,3.289720554351806
17799,2324,5.0,4.133333333333334,4.05258,4.101031951904297
17808,4226,4.0,3.8666666666666667,4.026004,3.9304015350341794
17809,415,1.0,3.2333333333333334,2.9947064,3.137882556915283
17809,4676,0.5,2.966666666666667,2.6480541,2.839221649169922
17809,5293,4.0,4.066666666666666,3.5902135,3.8760854148864747
17817,1242,3.0,3.6333333333333333,3.2120645,3.464825801849365
17819,786,4.0,4.0,3.4436247,3.777449893951416
17830,490,4.0,3.933333333333333,4.244248,4.057699165344238
17851,104312,1.5,2.533333333333333,2.6995823,2.599832935333252
17856,1895,3.0,3.1333333333333333,3.1251078,3.1300431060791016
17864,46578,4.5,4.166666666666667,3.7901235,4.016049385070801
17865,1193,5.0,4.333333333333333,4.6225953,4.449038124084472
17869,51084,5.0,4.3,1.8825496,3.333019857406616
17871,33836,2.0,3.2666666666666666,2.3645506,2.9058202362060546
17873,158,3.0,3.0,2.6209352,2.848374080657959
17876,4014,0.5,2.966666666666667,2.946224,2.9584895896911623
17877,4776,4.5,4.533333333333333,3.9986322,4.319452877044678
17877,102941,4.0,3.566666666666667,NaN,3.566666666666667
17883,1370,4.0,4.233333333333333,3.5409522,3.9563808822631836
17884,4673,2.0,3.1666666666666665,2.676284,2.97051362991333
17920,68358,4.5,4.3,4.127235,4.230893974304199
17932,2064,5.0,4.466666666666667,4.0149426,4.285977058410644
17943,3100,3.5,3.533333333333333,3.5845504,3.5538201522827144
17948,4321,2.5,3.6333333333333333,3.1900096,3.456003837585449
17968,942,4.0,4.2,3.86892,4.067568035125733
17977,36,3.5,3.0,2.5079958,2.8031983375549316
18004,2114,3.0,2.8666666666666667,2.7330086,2.8132034492492677
18007,1247,4.5,4.033333333333333,3.5415344,3.83661376953125
18007,3686,2.0,2.2333333333333334,2.8434777,2.4773910903930663
18014,2804,3.5,4.366666666666666,4.125962,4.270384712219238
18020,497,5.0,3.6,3.7577028,3.6630811309814453
18020,4380,4.0,4.0,3.7665415,3.9066165924072265
18029,2918,4.5,4.166666666666667,4.1736674,4.169466972351074
18037,2671,4.0,3.3333333333333335,3.5310304,3.412412166595459
18059,256,1.0,1.6666666666666667,2.0475872,1.8190348625183106
18059,51662,1.0,3.2,2.7587583,3.0235033226013184
18060,34,5.0,3.6666666666666665,3.6353695,3.6541478157043454
18065,3004,2.0,3.066666666666667,2.4185433,2.8074173355102543
18066,1032,4.0,4.3,3.83246,4.112983970642089
18068,4023,5.0,3.7333333333333334,3.517775,3.647110023498535
18069,2915,3.0,3.3333333333333335,3.3410468,3.3364187240600587
18069,44199,3.5,3.8,3.7006066,3.76024263381958
18077,3483,3.0,3.6,2.9513893,3.3405557250976567
18079,6358,3.5,4.166666666666667,3.508441,3.9033763885498045
18080,2115,4.5,4.233333333333333,4.2166114,4.226644554138184
18096,480,4.5,4.066666666666666,3.4168334,3.8067333602905276
18112,318,3.0,2.7333333333333334,3.1370504,2.894820156097412
18115,96417,2.0,3.2,3.288276,3.235310382843018
18117,3,2.0,3.566666666666667,2.9969726,3.3387890243530274
18132,1374,3.0,4.466666666666667,3.6890738,4.1556295204162605
18138,7173,2.0,2.3333333333333335,2.3359869,2.33439474105835
18142,454,3.0,3.6333333333333333,3.150988,3.4403952407836913
18145,2194,4.5,4.433333333333334,3.8194578,4.187783107757569
18158,4011,4.0,3.5,3.6161299,3.5464519500732425
18177,1732,1.0,3.3666666666666667,3.3999481,3.379979248046875
18178,736,3.0,3.433333333333333,2.8823137,3.2129254913330074
18183,2571,4.0,4.333333333333333,4.180825,4.272330093383789
18191,1014,3.0,3.066666666666667,2.8712115,2.9884846115112307
18191,5882,3.0,2.4,2.8253949,2.570157947540283
18193,1784,1.5,2.1666666666666665,3.0481794,2.5192717552185058
18194,72998,5.0,4.233333333333333,3.8408604,4.076344146728516
18196,5015,3.0,3.466666666666667,3.2703733,3.3881493377685548
18197,733,5.0,4.8,3.8983014,4.439320545196534
18200,2502,3.5,3.8,3.7371862,3.7748744773864744
18200,6188,3.5,3.3333333333333335,3.4103231,3.3641292572021486
18200,40278,3.5,3.6666666666666665,3.3034453,3.521378135681152
18203,357,3.0,4.333333333333333,3.8666956,4.146678256988525
18211,4306,4.5,3.9,3.8186579,3.867463150024414
18222,2791,3.5,3.9,3.8155675,3.866226997375488
18234,95,4.0,4.266666666666667,3.547858,3.9791431999206544
18254,4022,3.0,4.133333333333334,3.4225442,3.8490176963806153
18257,900,5.0,4.933333333333334,4.42829,4.731315956115723
18268,1129,1.0,2.433333333333333,2.8933322,2.6173328971862793
18277,3699,3.0,3.2666666666666666,3.2279727,3.2511890983581546
18278,756,4.0,3.933333333333333,3.5015984,3.760639343261719
18285,733,3.0,3.8666666666666667,3.9218369,3.8887347412109374
18293,195,4.0,3.6,3.0960498,3.398419914245606
18298,923,4.0,4.1,4.08847,4.095387992858886
18300,2294,3.0,3.6666666666666665,3.0924847,3.436993885040283
18305,292,3.0,3.4,3.1729333,3.309173336029053
18316,2278,4.0,3.8666666666666667,3.6969068,3.798762722015381
18319,4040,2.0,3.1666666666666665,2.511185,2.904473972320557
18320,1013,4.0,4.266666666666667,4.0230775,4.169230995178223
18322,293,4.5,4.166666666666667,3.7754683,4.010187339782715
18333,2431,4.0,3.8,2.9935238,3.4774095344543454
18339,880,4.0,3.4,2.5318663,3.0527465248107912
18354,8295,3.0,3.3,2.9859295,3.174371795654297
18354,25763,3.5,3.7333333333333334,3.3885982,3.595439281463623
18362,527,5.0,4.266666666666667,4.086348,4.194539222717285
18372,3039,4.5,3.8333333333333335,3.5493975,3.719758987426758
18375,7438,5.0,4.333333333333333,4.227323,4.290929222106933
18381,2059,3.0,3.533333333333333,2.6834552,3.193382091522216
18390,3990,4.0,3.566666666666667,2.569429,3.16777156829834
18390,31221,3.0,4.0,2.4713104,3.3885241508483888
18393,1027,2.0,3.6,2.9028428,3.321137104034424
18393,3174,2.0,3.2,3.125636,3.170254440307617
18406,4886,4.5,4.666666666666667,4.723911,4.6895643234252935
18413,3062,4.0,4.066666666666666,4.090741,4.076296463012696
18414,318,4.5,4.3,4.2409606,4.276384239196777
18415,19,1.0,3.8666666666666667,2.8919985,3.4767994117736816
18415,158,3.0,3.8,3.2138183,3.5655273246765136
18415,7438,4.0,3.8666666666666667,4.2896304,4.035852165222168
18415,30818,5.0,4.433333333333334,3.6007702,4.100308094024658
18426,736,3.0,4.133333333333334,3.5949793,3.917991714477539
18438,50806,3.5,3.7333333333333334,1.8461102,2.978444089889526
18447,589,4.5,4.1,4.2807918,4.172316703796387
18449,1964,5.0,4.466666666666667,3.9563656,4.262546234130859
18459,1060,3.5,4.133333333333334,4.2111053,4.164442138671875
18468,153,3.0,2.8666666666666667,2.3565288,2.6626115036010742
18479,2010,3.0,3.8,3.6221986,3.7288794326782226
18481,1658,3.0,2.933333333333333,2.7090774,2.84363094329834
18482,1264,5.0,4.133333333333334,3.9096985,4.04387939453125
18488,300,2.5,3.8,3.376089,3.630435638427734
18495,1584,4.0,4.333333333333333,3.6368659,4.0547463417053216
18516,1240,4.5,4.766666666666667,4.4093227,4.623729095458984
18521,1690,3.0,3.6666666666666665,3.0566945,3.4226778030395506
18537,36,5.0,4.333333333333333,4.2743597,4.309743881225586
18537,105,5.0,4.266666666666667,3.5851417,3.9940566635131836
18537,497,4.0,4.466666666666667,4.2587886,4.383515434265137
18540,1221,5.0,4.733333333333333,4.557694,4.6630775833129885
18543,2528,4.5,3.2666666666666666,3.7811775,3.472471008300781
18547,3949,5.0,4.666666666666667,4.42743,4.570972061157227
18547,4104,3.5,3.933333333333333,2.521783,3.3687132453918456
18548,1924,2.5,3.8333333333333335,2.2904618,3.2161847114562985
18548,5199,4.0,3.3,3.1724772,3.248990898132324
18562,531,5.0,4.533333333333333,4.044089,4.337635536193847
18563,899,3.5,3.6666666666666665,3.8310168,3.732406711578369
18567,2978,3.0,3.4,2.9821455,3.2328582191467286
18578,1197,4.0,4.333333333333333,3.8958292,4.158331680297851
18583,3868,5.0,3.6,3.5400298,3.5760119056701662
18590,1408,3.5,3.433333333333333,3.2877839,3.375113544464111
18604,1689,3.5,3.433333333333333,2.8871338,3.214853534698486
18604,6365,3.0,3.2666666666666666,2.925882,3.1303528404235843
18606,3977,4.0,3.6,2.520295,3.168117961883545
18611,3201,1.0,3.4,3.2940824,3.357632961273193
18611,3261,3.0,2.7,2.9143322,2.7857328605651857
18611,5452,1.0,2.1,1.6927239,1.937089548110962
18628,928,4.0,4.4,3.5830986,4.073239459991456
18628,3384,4.0,3.966666666666667,3.29057,3.6962280082702637
18628,3712,2.0,2.8,2.8490555,2.8196222114562985
18634,3198,3.5,4.033333333333333,3.915433,3.9861731719970703
18644,150,4.0,3.466666666666667,3.0378406,3.295136241912842
18675,4085,4.0,3.1333333333333333,3.221473,3.1685891914367676
18675,8644,3.0,3.4,3.1118703,3.284748115539551
18683,19,3.0,3.533333333333333,2.7950745,3.2380297851562494
18683,2143,5.0,3.933333333333333,3.5395093,3.7758037185668947
18687,1064,4.0,3.8,3.2107177,3.5642870712280272
18692,1729,4.0,3.8666666666666667,3.3541431,3.661657257080078
18699,597,3.5,3.466666666666667,3.0913646,3.3165458488464354
18718,455,3.0,4.4,2.8149157,3.7659662628173827
18722,1257,4.0,4.333333333333333,4.0551033,4.2220413208007805
18725,741,5.0,4.666666666666667,4.5328264,4.613130569458008
