userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15400,4397,2.0,3.6666666666666665,2.4601822,3.1840728759765624
15415,47976,2.0,3.2666666666666666,2.700301,3.0401203727722166
15428,3098,2.5,3.033333333333333,3.461156,3.2044623565673827
15432,900,2.5,3.3333333333333335,2.682117,3.0728467941284183
15442,8798,4.5,4.033333333333333,4.00524,4.022095985412598
15448,27740,4.0,4.266666666666667,4.1705184,4.228207359313965
15454,8340,3.0,3.033333333333333,2.9925685,3.0170273971557613
15478,265,2.5,2.7333333333333334,2.7099533,2.7239813232421874
15478,910,3.0,3.3333333333333335,2.8857074,3.154282951354981
15478,2553,3.0,2.966666666666667,2.4071493,2.7428597259521483
15478,3635,1.0,2.033333333333333,2.502577,2.2210308265686036
15483,1304,4.5,4.566666666666666,4.364835,4.48593391418457
15486,3418,3.0,3.1,3.0155032,3.0662012672424317
15486,5799,3.5,2.933333333333333,3.172932,3.0291727638244628
15486,82581,3.0,3.0,1.9399732,2.575989294052124
15497,10,2.0,2.2666666666666666,2.8205822,2.4882328605651853
15497,1784,2.0,2.7333333333333334,3.1673362,2.9069344902038576
15497,6961,3.0,4.133333333333334,3.1568985,3.7427593994140627
15497,47566,4.0,4.333333333333333,3.4040003,3.961600112915039
15498,1883,4.5,3.6,3.1532686,3.4213074302673343
15503,1036,4.0,4.0,3.4661553,3.786462116241455
15506,648,3.0,3.7333333333333334,3.4177082,3.6070832633972167
15511,1111,2.0,4.266666666666667,4.033101,4.173240432739258
15544,6380,4.5,4.066666666666666,3.9621022,4.0248408699035645
15548,1276,4.0,4.133333333333334,3.6336262,3.9334504890441897
15552,273,4.0,3.533333333333333,3.0921767,3.356870670318603
15555,2081,3.0,3.6666666666666665,3.6631439,3.6652575492858883
15564,1020,4.5,3.6333333333333333,2.822885,3.309154014587402
15564,38061,3.0,3.6333333333333333,3.4000041,3.5400016593933104
15585,44022,4.5,3.7666666666666666,3.3788471,3.611538848876953
15589,457,4.0,3.7333333333333334,3.5923073,3.6769229316711423
15591,1299,3.5,4.5,4.2694736,4.407789421081542
15601,26,1.5,3.033333333333333,2.6648283,2.8859313201904295
15601,6188,2.5,2.9,2.6458657,2.798346271514893
15606,750,5.0,4.2,3.9076676,4.083067054748535
15613,3735,3.0,3.8,3.8077905,3.8031162071228026
15615,724,3.5,3.466666666666667,3.1276562,3.3310624885559084
15616,2287,2.0,2.966666666666667,2.4310033,2.7524013328552246
15617,5955,3.0,3.066666666666667,3.2191174,3.1276469612121582
15617,7300,3.0,3.2666666666666666,3.274611,3.2698443984985355
15617,25782,3.0,3.5,3.6961076,3.5784430503845215
15617,55071,5.0,3.466666666666667,3.6606884,3.544275360107422
15617,56651,4.0,3.3666666666666667,3.8951602,3.578064079284668
15629,69481,3.0,3.5,3.5210798,3.508431911468506
15631,2706,4.0,4.066666666666666,3.5819042,3.8727616691589355
15672,762,2.0,4.266666666666667,2.626452,3.6105807876586917
15690,1371,2.0,3.433333333333333,3.442724,3.4370895957946774
15693,1719,5.0,4.8,4.3166513,4.606660537719726
15693,2772,3.0,3.7333333333333334,3.4475243,3.61900972366333
15694,780,4.0,4.4,3.528745,4.051497974395752
15694,2413,4.0,4.466666666666667,3.6525695,4.1410278129577645
15698,2555,1.5,2.533333333333333,1.478562,2.1114247989654538
15701,63992,2.0,2.7333333333333334,2.4273512,2.6109404945373536
15709,4686,1.0,1.5333333333333334,2.0018077,1.7207230758666991
15718,1912,4.0,4.033333333333333,3.5261223,3.8304489326477054
15719,48,3.0,4.133333333333334,3.3749564,3.82998254776001
15729,527,4.0,4.0,4.4984617,4.199384689331055
15733,1292,3.0,2.8666666666666667,3.5636873,3.1454749298095703
15749,344,3.0,2.933333333333333,2.6751454,2.830058155059814
15768,110,5.0,4.733333333333333,4.6655917,4.706236686706543
15779,6975,3.5,4.066666666666666,3.9183662,4.007346477508545
15781,429,4.0,3.466666666666667,2.5576208,3.103048305511475
15784,2605,3.0,3.3,2.4435868,2.9574347305297852
15786,780,2.0,3.4,3.2804523,3.352180900573731
15786,3033,3.0,2.933333333333333,3.3452778,3.098111114501953
15788,2747,3.0,2.8333333333333335,2.645843,2.758337211608887
15789,1527,5.0,3.6,3.4600692,3.544027671813965
15791,19,3.5,3.9,2.7620034,3.444801368713379
15802,218,5.0,3.6666666666666665,3.4172213,3.5668885231018064
15806,4448,5.0,4.0,3.6851788,3.874071502685547
15806,4992,3.0,4.166666666666667,3.2764337,3.810573482513428
15809,1357,3.0,4.066666666666666,3.8973162,3.998926486968994
15812,6283,2.5,4.133333333333334,4.060514,4.104205589294434
15812,7647,3.5,3.9,4.075367,3.970146789550781
15825,6753,4.5,3.9,3.880469,3.8921876335144043
15837,1203,4.0,4.6,3.5709949,4.188397941589355
15838,903,4.0,3.8333333333333335,4.219948,3.9879791259765627
15838,64575,3.0,3.8666666666666667,3.9240112,3.8896044921875
15855,627,4.0,4.333333333333333,3.5806785,4.032271385192871
15855,842,1.0,3.0,2.801177,2.920470809936523
15856,720,5.0,3.8,4.2483745,3.979349784851074
15881,4226,4.5,4.533333333333333,4.251184,4.420473594665527
15889,1089,4.5,3.3666666666666667,3.2501607,3.320064277648926
15903,3108,1.0,3.066666666666667,3.6160696,3.286427822113037
15907,1215,4.5,4.0,3.7317505,3.8927001953125
15911,3247,3.0,2.2666666666666666,2.1689727,2.2275890922546386
15912,6333,1.5,3.533333333333333,3.5276127,3.5310450744628903
15918,153,1.5,3.6666666666666665,2.7933123,3.317324924468994
15918,266,3.5,3.3,3.3627093,3.3250837135314937
15918,85020,3.5,3.033333333333333,3.2934957,3.137398262023926
15922,3977,1.0,2.933333333333333,2.469263,2.7477052307128904
15937,2115,3.0,3.3333333333333335,3.4426546,3.3770618438720703
15937,3024,1.0,3.2666666666666666,2.3378448,2.895137939453125
15937,4370,3.0,3.8333333333333335,3.0594964,3.523798561096191
15939,2973,4.0,4.133333333333334,4.0543256,4.101730232238769
15952,44195,3.0,3.8333333333333335,3.8279095,3.831163787841797
15977,2395,3.5,4.233333333333333,4.2774634,4.250985374450684
15992,6796,4.5,4.066666666666666,3.4743435,3.829737415313721
16000,4011,4.5,3.9,3.544553,3.7578212165832516
16001,3052,2.5,3.7,3.2189958,3.507598323822022
16005,5219,3.0,3.6666666666666665,3.1507556,3.4603022575378417
16014,266,5.0,4.466666666666667,4.042917,4.297166709899903
16016,593,4.0,4.2,4.2781153,4.231246109008789
16021,6104,3.5,4.066666666666666,3.9335825,4.013433017730713
16031,1732,5.0,3.8,3.5925682,3.7170272636413575
16037,456,4.0,4.0,3.4994304,3.7997721672058105
16041,7360,4.5,3.933333333333333,3.7971745,3.8788697814941404
16048,2028,4.0,3.8,3.62909,3.731636028289795
16050,500,3.0,1.5333333333333334,2.2056465,1.8022586059570314
16050,1372,2.0,2.2666666666666666,2.1992815,2.2397125816345214
16050,1387,0.5,2.7666666666666666,2.5020134,2.660805377960205
16055,109487,3.5,3.1666666666666665,3.110077,3.14403076171875
16057,111362,4.0,4.9,4.5803013,4.772120513916016
16072,163,2.0,2.6666666666666665,3.231389,2.8925556182861327
16126,1377,4.0,2.9,2.8872845,2.8949138069152833
16127,30707,3.0,3.3333333333333335,3.3919122,3.356764888763428
16128,2316,4.0,3.1333333333333333,2.8198423,3.0079369354248047
16128,2324,5.0,4.0,3.964117,3.9856468200683595
16130,8368,5.0,4.666666666666667,4.3384614,4.535384559631348
16138,2573,3.0,3.6666666666666665,3.096579,3.4386316299438473
16142,6775,4.0,3.7,3.4741762,3.6096704673767093
16158,67087,4.0,4.2,3.3318279,3.8527311515808105
16161,3825,1.0,3.7666666666666666,2.382771,3.2131084060668944
16161,58706,4.0,3.066666666666667,3.3567178,3.182687129974365
16162,2916,2.0,3.7333333333333334,3.4223897,3.608955898284912
16167,69122,3.5,4.033333333333333,3.6373947,3.8749578666687015
16174,36,4.5,4.4,4.4212503,4.408500137329102
16187,733,4.0,4.0,3.688839,3.875535583496094
16187,2598,1.0,3.7333333333333334,3.084884,3.47395357131958
16220,597,4.0,4.0,3.663714,3.8654855728149413
16230,2872,4.0,3.4,3.3803165,3.3921265983581543
16231,3481,3.0,3.1333333333333333,3.2833574,3.1933429527282717
16234,339,3.0,3.2,3.39094,3.276375980377197
16251,1231,5.0,3.6666666666666665,3.7741659,3.7096663475036618
16253,73117,4.0,4.133333333333334,3.5893607,3.915744285583496
16257,62,3.0,3.8,3.837551,3.8150204467773436
16258,38038,2.0,3.033333333333333,3.580931,3.2523723793029786
16261,2336,5.0,3.566666666666667,3.7912483,3.6564993286132816
16270,68,3.0,3.6333333333333333,2.968984,3.3675935554504393
16277,345,3.0,3.2666666666666666,3.238074,3.2552296257019044
16280,1201,3.5,3.566666666666667,3.7642236,3.645689430236817
16284,782,2.5,3.033333333333333,2.589577,2.8558307838439942
16293,2763,4.0,3.3333333333333335,3.5613194,3.4245277404785157
16299,377,4.0,3.466666666666667,3.23521,3.374083976745606
16301,903,3.0,4.266666666666667,4.162598,4.225039253234863
16306,1297,4.0,4.0,4.100584,4.040233612060547
16315,2000,4.0,3.933333333333333,3.2823403,3.6729361152648927
16318,356,4.0,2.9,3.5392704,3.1557081604003905
16318,4306,4.0,3.966666666666667,3.430643,3.7522572326660155
16322,1391,2.0,4.4,3.015596,3.84623836517334
16328,2186,4.0,4.433333333333334,3.7615077,4.164603099822998
16343,580,2.0,3.3333333333333335,2.5940537,3.03762149810791
16343,1269,3.0,3.933333333333333,3.4268003,3.730720100402832
16343,2018,3.0,3.2666666666666666,3.0130963,3.1652385330200197
16343,2080,3.0,3.4,3.0479715,3.2591885948181156
16343,2671,4.0,3.6666666666666665,2.9453433,3.3781373023986814
16348,2048,2.5,2.566666666666667,2.3771794,2.490871753692627
16349,1266,4.0,3.1333333333333333,3.0367334,3.0946933555603025
16349,4027,4.0,3.033333333333333,2.9696958,3.007878322601318
16356,3182,4.5,3.8333333333333335,2.9002035,3.460081386566162
16359,1097,4.0,4.733333333333333,4.0547395,4.4618957901000975
16370,1917,3.0,3.566666666666667,2.9386997,3.3154798889160157
16371,4993,1.0,3.933333333333333,4.031003,3.9724011993408204
16398,2993,4.0,3.433333333333333,3.4545083,3.4418033218383783
16417,53318,4.5,3.7,3.2675772,3.527030868530274
16425,153,2.0,3.1333333333333333,2.7480688,2.979227523803711
16440,1464,2.5,4.233333333333333,3.8968503,4.098740139007568
16441,2378,5.0,4.733333333333333,3.4275398,4.2110159301757815
16446,14,5.0,3.6666666666666665,3.2864888,3.5145955085754395
16447,513,4.0,4.0,3.0808842,3.632353687286377
16447,1542,3.0,3.8333333333333335,3.671057,3.768422794342041
16447,1961,4.0,4.366666666666666,4.0027895,4.221115798950195
16448,1240,5.0,3.933333333333333,3.9348788,3.933951530456543
16449,30812,4.0,4.5,4.0817137,4.332685470581055
16451,150,4.0,4.066666666666666,4.1188917,4.087556686401367
16454,555,3.0,4.1,4.0026617,4.061064682006835
16462,2968,3.5,3.7333333333333334,3.9357111,3.8142844581604
16463,2,3.0,3.8,3.1212409,3.5284963417053223
16473,524,4.0,4.533333333333333,3.9784448,4.311377925872803
16473,1183,4.5,4.6,4.1138234,4.40552936553955
16489,778,4.0,3.7666666666666666,3.591383,3.696553192138672
16497,1073,3.0,4.266666666666667,3.6355965,4.014238605499267
16498,1291,2.0,3.1,3.3953657,3.218146286010742
16519,5952,4.0,2.8666666666666667,3.0538836,2.941553421020508
16536,4306,4.0,4.3,4.0803704,4.212148170471191
16538,3879,3.0,3.533333333333333,2.9933298,3.31733190536499
16551,3328,3.5,3.7666666666666666,3.5129201,3.665168056488037
16551,3569,4.0,4.166666666666667,3.368496,3.847398376464844
16553,3262,3.0,4.266666666666667,3.3348668,3.893946704864502
16558,3629,4.5,4.433333333333334,4.3212805,4.388512191772461
16558,45950,4.5,3.9,3.8752465,3.8900986099243164
16569,733,4.0,4.133333333333334,3.8800519,4.032020740509033
16573,3979,2.0,2.4,2.1843274,2.3137309455871584
16581,1252,5.0,4.6,3.8328614,4.293144569396972
16604,1207,5.0,3.8,3.9851568,3.8740627098083493
16613,9,1.0,3.6666666666666665,3.2325947,3.493037891387939
16620,20,4.0,4.066666666666666,3.2143755,3.725750198364258
16630,3032,3.5,4.266666666666667,3.8200378,4.0880151367187505
16631,3703,4.0,4.533333333333333,3.925902,4.29036075592041
16634,5434,3.0,4.166666666666667,4.063829,4.125531578063965
16635,1246,4.5,4.133333333333334,4.0072308,4.082892303466797
16637,3435,4.0,4.466666666666667,4.5170345,4.48681381225586
16669,3744,4.0,3.966666666666667,3.1811588,3.6524635124206544
16676,79057,4.5,3.066666666666667,2.9606516,3.024260654449463
16684,112852,3.0,2.2666666666666666,3.1521158,2.6208463287353516
16691,7161,0.5,3.1,2.853941,3.001576385498047
16700,8961,5.0,4.533333333333333,4.30596,4.442384071350098
16704,2100,4.0,3.8666666666666667,3.442286,3.6969144058227537
16707,1499,2.0,3.8666666666666667,2.2262406,3.210496253967285
16708,1089,1.0,4.2,4.115722,4.166288871765136
16709,1553,5.0,4.4,4.3097334,4.363893356323242
16734,58559,4.5,4.1,3.5248823,3.869952926635742
16737,296,5.0,4.133333333333334,3.6158862,3.9263544845581055
16743,1207,3.0,3.6,3.680703,3.6322811698913577
16750,249,4.0,4.133333333333334,4.3030934,4.2012373733520505
16755,1035,4.0,3.6666666666666665,3.1783588,3.471343517303467
16758,2858,5.0,3.533333333333333,4.413063,3.8852252197265624
16759,289,4.0,3.7333333333333334,3.5445042,3.6578016662597657
16766,79132,5.0,4.033333333333333,3.9582503,4.0033001136779784
16775,1198,4.0,4.433333333333334,4.266015,4.366406021118165
16784,1089,4.0,3.7333333333333334,3.5397594,3.6559037590026855
16785,1610,4.0,3.8666666666666667,4.0201116,3.928044624328613
16785,3686,3.5,3.6,3.436144,3.5344576454162597
16785,4975,4.0,4.0,3.5748253,3.8299301147460936
16811,55247,5.0,4.666666666666667,4.50201,4.600803947448731
16813,72998,4.0,3.933333333333333,3.5101635,3.7640654182434083
16815,224,4.0,3.6666666666666665,3.3324614,3.5329845428466795
16824,8983,4.0,4.2,4.2821274,4.232850952148437
16835,2136,2.0,3.1333333333333333,2.3860297,2.8344118881225584
16835,4816,0.5,3.033333333333333,2.7489889,2.919595546722412
16835,8666,2.0,2.033333333333333,1.6680386,1.8872154426574708
16840,1246,3.0,4.4,3.0890272,3.875610866546631
16860,296,4.0,4.0,4.4843025,4.193721008300781
16865,2948,3.0,3.2,3.2262187,3.2104874801635743
16865,7743,3.0,2.8333333333333335,3.0751352,2.930054092407227
16919,23,3.0,2.566666666666667,2.7264228,2.6305691146850587
16938,5657,4.0,3.533333333333333,3.2344131,3.4137652587890623
16938,5992,4.0,3.8,4.0088916,3.8835566329956053
16948,1036,4.0,4.066666666666666,3.600046,3.880018367767334
16948,2054,5.0,3.7333333333333334,2.5378134,3.2551253700256346
16953,1183,1.0,3.466666666666667,3.2870965,3.3948386001586917
16955,1097,5.0,3.7,3.6142974,3.6657189559936527
16955,3969,2.0,3.1333333333333333,3.2376866,3.1750746536254884
16972,4788,4.0,3.966666666666667,3.6144764,3.825790576934814
16977,2336,4.0,4.0,3.5965598,3.8386239051818847
16978,27878,3.5,3.566666666666667,3.4391465,3.5156586074829104
16999,3683,5.0,4.7,3.8385794,4.3554317665100095
17011,2018,4.0,4.133333333333334,3.729328,3.9717311668395996
17015,2815,1.0,1.8666666666666667,2.000729,1.920291633605957
17018,317,4.0,4.4,3.7658172,4.146326866149902
17021,39,3.0,2.7333333333333334,2.8575895,2.7830357933044434
17021,2976,3.0,3.2,2.692896,2.997158355712891
17030,1148,5.0,4.633333333333334,4.2408175,4.476327018737793
17035,3916,3.0,3.7666666666666666,3.7253842,3.750153694152832
17040,1049,3.0,2.6,3.2166371,2.8466548538208007
17040,2997,4.0,3.6333333333333333,3.738756,3.6755023765563966
17040,3448,2.5,2.8333333333333335,3.4583874,3.083354949951172
17040,4082,3.0,3.3666666666666667,3.301938,3.3407752227783205
17040,48997,4.0,3.8666666666666667,3.535807,3.734322757720947
17040,67255,3.5,3.7,3.7765965,3.7306386184692384
17040,72405,3.5,3.533333333333333,3.2299669,3.4119867515563964
17042,933,4.0,4.1,3.8388257,3.9955302810668942
17052,3545,5.0,4.266666666666667,3.9885063,4.155402526855469
17053,10,3.0,4.2,3.9586883,4.103475303649903
17061,2572,5.0,4.533333333333333,4.456246,4.5024983596801755
17062,1059,4.5,3.1666666666666665,3.2652335,3.206093406677246
17062,3785,4.5,3.0,2.5568194,2.82272777557373
17089,356,5.0,3.966666666666667,4.0775824,4.011032943725586
17100,581,3.5,3.2333333333333334,3.3162463,3.266498508453369
17101,7179,3.5,3.6,3.0716422,3.38865686416626
17101,81591,4.0,4.0,3.9313715,3.972548580169678
17119,5418,2.0,3.066666666666667,3.2870798,3.1548319244384766
17127,2459,5.0,3.933333333333333,3.2536688,3.661467514038086
17161,2020,4.0,2.8333333333333335,3.0338979,2.913559150695801
17163,1690,3.0,3.533333333333333,2.9994862,3.319794483184814
17166,7090,4.0,4.3,4.0837317,4.21349266052246
17173,3917,4.0,3.066666666666667,3.074337,3.069734802246094
17176,8958,4.0,4.0,3.6244771,3.849790859222412
17189,356,5.0,4.3,4.2951975,4.298078994750976
17202,256,3.0,4.066666666666666,2.8229122,3.569164886474609
17202,541,5.0,4.533333333333333,4.2687764,4.427510566711426
17220,196,2.0,4.333333333333333,3.0921037,3.836841487884521
17220,2000,3.0,4.0,4.0159492,4.006379699707031
17233,2391,3.0,3.933333333333333,3.5101829,3.764073143005371
17247,586,3.0,3.466666666666667,3.008437,3.2833747673034672
17250,88,3.0,3.0,2.830738,2.932295227050781
17260,345,4.5,3.4,3.4543273,3.421730937957764
17273,62,5.0,3.8333333333333335,3.4103951,3.664158058166504
17285,3408,4.0,3.6666666666666665,3.4254696,3.5701878547668455
17287,3481,3.5,4.366666666666666,4.124814,4.26992561340332
17298,3269,2.0,2.0,1.9602895,1.9841157913208007
17300,2329,4.5,4.466666666666667,4.4254904,4.450196151733399
17301,588,3.5,3.7,3.2697031,3.527881259918213
17319,68552,3.5,4.333333333333333,3.8157506,4.126300239562988
17319,88785,4.0,4.1,3.273582,3.769432792663574
17327,56782,3.0,3.2666666666666666,3.589391,3.3957563972473146
17328,1682,3.5,3.3666666666666667,3.2701008,3.3280403327941896
17328,1693,3.5,3.3666666666666667,3.0858939,3.25435754776001
17333,27721,4.5,4.166666666666667,3.880871,4.05234842300415
17342,3698,4.5,4.1,3.8211672,3.9884668922424313
17344,253,3.0,3.6,3.3394568,3.4957827186584476
17357,47,5.0,4.633333333333334,4.876687,4.730674819946289
17361,1247,4.0,4.3,4.416074,4.34642951965332
17391,1401,4.0,3.4,3.3450868,3.378034725189209
17391,3284,2.0,3.533333333333333,3.389255,3.4757020187377927
17395,6,3.0,4.066666666666666,4.030241,4.052096405029297
17411,2004,3.0,3.933333333333333,3.0254438,3.570177516937256
17417,553,4.0,4.066666666666666,3.6982973,3.919318904876709
17424,761,3.0,3.1333333333333333,2.4553063,2.86212251663208
17437,150,3.5,3.933333333333333,3.9305642,3.9322256660461425
17437,2421,3.5,3.7,2.7392125,3.3156850051879885
17444,4874,4.0,4.3,3.5803652,4.012146072387695
17448,3551,4.0,3.8666666666666667,3.1704721,3.5881888580322263
17462,440,4.0,4.2,3.4808273,3.912330932617188
17462,3398,2.0,3.533333333333333,3.443822,3.4975287628173826
17469,4963,4.0,3.6666666666666665,3.3297517,3.531900691986084
17479,1198,4.5,3.9,3.7170095,3.826803817749023
17479,90746,4.0,3.066666666666667,3.2239566,3.129582633972168
17483,237,4.0,3.4,3.212123,3.3248491668701172
17485,1035,5.0,3.7333333333333334,3.7012014,3.720480575561523
17486,1014,3.0,3.4,3.165336,3.3061343574523927
17501,1104,3.0,3.6666666666666665,3.5619338,3.6247735023498535
17503,1152,2.0,3.7333333333333334,2.8671262,3.386850490570068
17510,5944,3.5,3.033333333333333,2.6829038,2.893161506652832
17516,1333,3.5,3.966666666666667,3.5427334,3.7970933723449707
17516,8957,5.0,4.5,3.2982643,4.01930570602417
17527,1391,2.0,3.1,2.651717,2.9206867790222164
17532,1210,3.0,3.933333333333333,3.9574254,3.942970142364502
17546,661,3.0,3.6,3.0783658,3.3913463211059574
17558,947,4.0,4.333333333333333,4.199803,4.279921150207519
17569,176,4.0,4.2,3.7435741,4.017429656982422
17583,70286,3.0,3.2,2.9441118,3.0976447296142577
17595,47,4.0,3.6,3.4169898,3.526795921325684
17595,332,3.0,2.8666666666666667,2.2903674,2.636146945953369
17595,2641,2.0,3.2666666666666666,2.6537948,3.021517906188965
17596,527,5.0,3.7333333333333334,3.973796,3.8295183563232422
17597,60684,3.5,4.066666666666666,3.5783532,3.87134126663208
17602,7001,0.5,0.5,1.4156079,0.8662431716918946
17602,8784,4.5,3.1333333333333333,1.4975882,2.4790352630615233
17616,549,5.0,4.066666666666666,3.855039,3.982015552520752
17616,1270,3.0,4.0,3.7583287,3.903331470489502
17630,9019,4.0,3.8333333333333335,1.7965232,3.0186092853546143
17633,367,4.0,3.8666666666666667,3.208608,3.6034431648254395
17640,6534,3.0,2.8,2.4948027,2.6779210853576663
17640,6548,2.0,2.5,2.819194,2.627677631378174
17651,1676,3.5,3.1,2.9623811,3.0449524497985836
17664,3173,2.0,3.6666666666666665,3.0653687,3.4261474609375
17685,1219,3.0,3.3333333333333335,4.075092,3.6300367355346683
17688,296,5.0,3.466666666666667,4.1386476,3.735459022521973
17708,2000,4.0,4.266666666666667,3.745652,4.05826078414917
17709,2599,5.0,4.466666666666667,4.160986,4.344394378662109
17719,2395,4.5,4.3,4.0906625,4.216264991760253
17738,5609,2.0,3.6,2.020858,2.96834321975708
17750,161,3.0,3.1333333333333333,3.1620054,3.1448021697998048
17763,2353,4.0,3.7666666666666666,3.7817497,3.7726998901367184
17763,3717,4.0,3.7333333333333334,3.2779937,3.5511974716186523
17766,34,4.0,3.533333333333333,3.622116,3.5688464355468748
17769,2797,3.5,4.1,3.761084,3.964433631896972
17790,1617,4.0,4.466666666666667,4.257236,4.382894401550294
17798,64622,4.5,4.1,4.057194,4.082877693176269
17809,3081,4.0,4.2,3.784786,4.033914394378662
17816,1608,5.0,3.7333333333333334,3.410611,3.6042443656921384
17821,7361,0.5,3.3666666666666667,2.9669788,3.206791515350342
17821,47610,3.0,3.3333333333333335,2.7630785,3.1052313804626466
17823,260,3.0,3.3333333333333335,3.63613,3.4544520378112793
17833,1617,4.0,4.4,4.316482,4.366592826843262
17838,1641,4.5,4.3,4.064507,4.205802803039551
17838,2694,0.5,4.033333333333333,3.3789136,3.771565456390381
17838,59501,3.5,3.7333333333333334,3.5918086,3.6767234230041503
17842,1704,4.0,4.5,3.9895177,4.295807075500488
17871,1589,3.0,3.2333333333333334,3.0007362,3.140294494628906
17884,1321,4.0,4.366666666666666,3.5001206,4.020048255920409
17888,357,3.0,3.3666666666666667,3.5829403,3.453176136016846
17889,1963,3.0,4.266666666666667,3.8334565,4.093382606506347
17890,1254,4.0,4.266666666666667,4.181922,4.232768783569336
17900,2916,4.0,4.4,3.6194577,4.087783088684082
17903,527,5.0,4.466666666666667,4.4645185,4.465807418823243
17908,1372,4.0,4.6,3.6363804,4.214552173614502
17919,81834,5.0,4.4,4.0906024,4.276240959167481
17927,2096,4.0,4.0,3.497066,3.7988264083862306
17929,2470,4.0,3.6666666666666665,3.3819385,3.5527753829956055
17954,500,4.0,3.6666666666666665,3.298558,3.519423198699951
17956,5995,4.0,4.0,4.008174,4.0032695770263675
17959,31658,4.5,3.8,3.775925,3.7903699684143066
17960,364,3.0,3.5,3.6972704,3.578908157348633
17961,38886,4.0,4.533333333333333,4.354525,4.461810035705566
17962,589,4.5,4.3,4.012203,4.184881286621094
17981,2321,3.0,4.4,4.048846,4.259538307189942
17982,1176,2.0,3.533333333333333,3.5327497,3.5330998611450193
17996,48394,4.0,2.6333333333333333,3.271304,2.888521556854248
18002,172,2.5,2.7,2.2545702,2.521828098297119
18004,592,3.0,3.3333333333333335,2.4941363,2.9976545333862306
18005,4447,3.0,3.066666666666667,2.7643812,2.9457524681091307
18008,1253,5.0,4.8,4.428966,4.651586418151855
18011,3980,4.0,2.933333333333333,3.2871444,3.074857769012451
18014,899,5.0,4.5,4.209714,4.38388557434082
18032,1079,4.0,3.0,3.200071,3.080028438568115
18036,3978,4.0,4.0,3.2106464,3.684258556365967
18050,316,2.0,3.533333333333333,2.860733,3.2642932128906246
18052,1193,5.0,4.0,4.1850557,4.07402229309082
18066,48516,4.0,4.066666666666666,4.2897363,4.155894508361817
18069,1672,3.5,3.4,3.4043868,3.4017547035217284
18082,541,3.0,3.7333333333333334,3.8141983,3.765679302215576
18087,3786,3.0,3.2,3.135452,3.1741808128356936
18098,32,4.0,4.4,3.9502203,4.220088138580323
18109,608,4.0,3.8,3.97349,3.869395999908447
18138,8571,3.5,3.2,2.6255338,2.9702135276794435
18138,54001,3.0,3.2,2.9080586,3.083223457336426
18138,89085,2.5,2.933333333333333,2.8167071,2.8866828536987303
18141,37741,4.0,4.366666666666666,4.052226,4.240890426635742
18145,46970,3.5,3.3333333333333335,3.173559,3.269423580169678
18158,851,3.0,3.7333333333333334,3.1284065,3.4913626098632813
18158,2858,4.0,4.133333333333334,3.7032979,3.9613191413879396
18159,4388,2.0,3.0,2.1663208,2.6665283203124996
18166,1617,4.5,4.166666666666667,4.3130455,4.225218200683594
18184,2571,4.0,4.066666666666666,3.837998,3.9751991653442382
18196,1974,3.5,3.1,2.6866848,2.934673938751221
18199,1580,3.5,3.433333333333333,3.2785144,3.371405754089355
18203,277,5.0,4.0,3.6130395,3.8452157974243164
18205,2840,4.5,4.6,3.4934845,4.157393798828124
18214,3682,4.0,3.8666666666666667,3.764661,3.825864429473877
18216,1206,5.0,4.6,4.079671,4.391868362426758
18219,48304,3.5,4.2,3.7589123,4.023564929962158
18248,3033,3.5,3.7,3.0342853,3.433714122772217
18255,1518,3.0,3.3333333333333335,3.6378062,3.455122470855713
18262,745,1.0,1.0,1.6789069,1.2715627670288088
18270,485,2.0,2.8666666666666667,3.0350041,2.934001655578613
18277,507,4.0,3.6666666666666665,3.3913515,3.5565405845642086
18280,52435,4.5,4.066666666666666,3.9134834,4.005393352508545
18282,1259,4.5,3.9,3.7869458,3.8547783279418946
18284,6791,5.0,4.4,3.4075332,4.00301326751709
18297,2012,3.5,3.8666666666666667,3.3449237,3.657969493865967
18299,2734,2.0,3.3333333333333335,3.0688238,3.227529525756836
18310,4886,4.0,2.8333333333333335,3.1402698,2.9561079025268553
18322,3020,3.5,3.6666666666666665,3.406141,3.56245641708374
18331,1089,4.0,3.933333333333333,3.6906579,3.83626314163208
18338,2862,2.5,3.1333333333333333,2.1507578,2.7403031158447266
18338,31878,4.5,3.6333333333333333,3.2575014,3.483000545501709
18352,3632,3.0,4.0,3.7096608,3.8838643074035644
18365,2,3.5,3.1333333333333333,2.771497,2.988598804473877
18371,608,5.0,4.466666666666667,4.272411,4.388964347839355
18377,6535,3.0,3.466666666666667,2.4995003,3.0798001098632812
18407,592,2.5,3.6,3.0055118,3.362204704284668
18415,1196,5.0,4.166666666666667,4.5880504,4.335220146179199
18415,6203,3.0,4.1,2.8751159,3.610046348571777
18422,3616,1.0,3.3333333333333335,2.5079744,3.003189754486084
18438,62434,3.5,4.2,3.6956768,3.998270721435547
18471,903,4.0,4.633333333333334,4.13899,4.435595970153809
18471,1673,4.0,4.4,3.7028337,4.121133460998536
18471,2406,3.0,3.8,3.4538836,3.6615534591674805
18471,6620,4.5,4.133333333333334,3.8946505,4.037860183715821
18475,1356,4.0,4.333333333333333,4.183438,4.273375129699707
18479,39931,2.5,3.4,2.7141733,3.1256693267822264
