userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16422,4537,4.0,3.8666666666666667,3.7336001,3.8134400558471677
16425,1307,2.5,3.7666666666666666,3.6906369,3.7362547492980953
16443,909,4.0,4.466666666666667,3.9655468,4.266218738555908
16452,597,4.0,3.8,3.1175592,3.5270236778259276
16461,1220,4.5,4.666666666666667,4.4807606,4.592304229736328
16462,905,4.0,4.433333333333334,4.5826073,4.493042907714844
16463,781,4.0,3.933333333333333,3.3227363,3.6890945053100586
16475,32,3.0,3.466666666666667,3.305087,3.4020348358154298
16485,296,2.0,4.3,4.1768336,4.250733451843262
16488,2111,3.0,3.6666666666666665,3.3981147,3.5592458724975584
16490,2371,5.0,3.8666666666666667,3.0962942,3.558517665863037
16494,6870,3.5,3.8333333333333335,3.3141546,3.625661849975586
16509,2294,2.0,3.6,3.4595108,3.5438043212890626
16510,2694,3.0,4.133333333333334,3.4572346,3.8628938484191897
16514,327,3.5,2.933333333333333,2.2828538,2.673141536712646
16514,2294,2.5,2.933333333333333,2.6800318,2.8320127105712887
16532,3160,5.0,4.1,3.625513,3.91020523071289
16533,4367,5.0,4.866666666666666,4.0101027,4.52404109954834
16533,67361,5.0,4.666666666666667,4.0314198,4.412567901611329
16533,86190,5.0,4.833333333333333,5.200347,4.980138778686523
16543,1968,3.0,3.7333333333333334,3.448751,3.619500389099121
16551,377,2.5,3.533333333333333,3.21575,3.406299991607666
16551,41699,4.0,4.166666666666667,3.5975547,3.939021873474121
16555,1214,4.5,3.3333333333333335,3.561886,3.424754428863525
16574,141,4.0,3.6666666666666665,3.2902713,3.516108512878418
16581,4034,4.0,3.7666666666666666,3.4976745,3.659069786071777
16604,2858,5.0,4.133333333333334,3.9191887,4.047675495147705
16606,1873,3.0,4.066666666666666,3.4164708,3.806588306427002
16606,55100,4.0,2.433333333333333,2.8998716,2.619948635101318
16607,21,3.0,3.8,3.2809556,3.5923822212219236
16610,590,3.0,3.8666666666666667,3.7791903,3.8316761207580567
16612,3250,3.5,3.1333333333333333,3.0295734,3.091829376220703
16624,3994,3.0,3.3666666666666667,3.1086721,3.2634688568115235
16629,59421,4.5,3.7666666666666666,2.769413,3.367765197753906
16630,1921,4.0,4.666666666666667,4.181682,4.472672843933106
16635,37855,4.0,4.166666666666667,3.6945975,3.9778389930725098
16644,47,4.0,3.8333333333333335,3.8312,3.832479953765869
16665,3448,3.0,3.2666666666666666,3.041152,3.1764608001708985
16666,1213,3.0,3.3333333333333335,3.9581192,3.583247661590576
16666,1639,3.0,3.6666666666666665,3.459438,3.583775234222412
16670,1689,3.5,3.1333333333333333,3.036104,3.094441585540771
16670,2379,3.0,3.0,2.270513,2.708205223083496
16676,1231,1.0,4.0,3.6307456,3.8522982597351074
16676,31700,3.5,3.2,3.1752267,3.190090675354004
16676,33162,3.0,3.6333333333333333,3.2711837,3.4884734916687012
16681,733,2.0,3.8666666666666667,3.3035913,3.6414365005493163
16681,1752,2.0,2.3333333333333335,2.5565708,2.4226283073425297
16693,6807,4.0,4.233333333333333,4.00018,4.140071907043457
16739,72998,3.0,2.6333333333333333,2.2123985,2.4649594116210936
16740,8873,4.5,4.233333333333333,4.0330625,4.153224983215332
16747,135,3.0,3.533333333333333,3.558493,3.5433971595764158
16749,3363,4.0,4.066666666666666,4.0818954,4.072758140563964
16767,5991,2.5,3.7333333333333334,3.267874,3.547149600982666
16774,545,2.0,3.066666666666667,2.735256,2.934102382659912
16782,551,5.0,3.8666666666666667,3.7765164,3.830606575012207
16785,4207,3.0,3.533333333333333,2.811153,3.24446117401123
16795,3334,4.0,3.8666666666666667,3.6631923,3.7852769088745117
16824,6502,4.5,4.466666666666667,4.2217155,4.3686861801147465
16830,945,4.0,4.4,3.715691,4.126276435852051
16830,1381,4.0,3.7333333333333334,1.7980311,2.959212436676025
16852,3,3.0,4.2,3.5943632,3.95774528503418
16852,111,4.0,4.0,4.8305936,4.332237434387207
16867,908,5.0,4.1,3.880252,4.012100753784179
16892,2763,4.0,4.066666666666666,3.668464,3.907385578155518
16897,70301,1.5,3.8666666666666667,2.7307265,3.412290592193603
16916,1371,5.0,4.133333333333334,3.452868,3.8611471939086917
16917,260,4.0,3.2666666666666666,3.593311,3.39732442855835
16920,1270,3.0,2.4,2.912153,2.60486120223999
16920,5477,3.5,3.3,2.78648,3.0945919799804686
16927,316,1.0,3.3333333333333335,3.0550182,3.2220072746276855
16938,2985,4.0,4.033333333333333,3.4864748,3.814589900970459
16938,38886,3.5,3.6,4.0595174,3.783806953430176
16938,54286,4.5,4.7,4.147551,4.47902042388916
16942,608,5.0,4.8,4.4133415,4.645336608886719
16948,1748,5.0,4.2,3.5159671,3.9263868522644043
16948,3274,1.0,2.7333333333333334,2.8529935,2.781197395324707
16956,1275,2.5,3.9,3.5440412,3.7576164627075195
16961,904,5.0,3.8666666666666667,4.1558485,3.982339401245117
16972,2324,5.0,4.2,3.7766848,4.030673904418945
16974,593,3.5,3.9,4.2590466,4.043618621826171
16977,3755,2.0,2.933333333333333,2.875209,2.9100836372375487
16988,2094,5.0,2.933333333333333,2.8496659,2.8998663520812986
17002,318,4.0,3.8666666666666667,3.8924415,3.87697660446167
17002,743,2.5,3.0,2.433902,2.773560810089111
17009,2442,4.0,3.8666666666666667,3.8477333,3.85909330368042
17010,1238,3.0,3.7333333333333334,3.2723417,3.5489366912841795
17015,1016,2.0,2.6,2.426697,2.5306788063049317
17015,2194,3.0,3.933333333333333,2.9663284,3.5465313529968263
17019,2136,5.0,3.6,2.5012567,3.160502681732178
17030,1256,5.0,4.466666666666667,4.2461414,4.3784565734863286
17030,3547,3.0,4.0,3.8621337,3.944853496551514
17032,223,3.0,3.5,3.027953,3.311181163787842
17035,56174,3.5,4.2,3.4291513,3.8916605186462405
17038,420,3.0,3.2666666666666666,2.507907,2.96316276550293
17040,5072,4.0,4.4,3.4497113,4.01988452911377
17040,53894,4.0,3.933333333333333,3.6433618,3.817344722747803
17040,58047,4.0,3.5,3.3988101,3.4595240592956547
17042,223,3.5,3.7666666666666666,3.6476169,3.719046745300293
17042,1301,4.0,3.933333333333333,3.6563056,3.8225222206115723
17063,1597,4.0,3.3333333333333335,2.9176853,3.1670741081237797
17075,2657,4.0,4.533333333333333,3.7762754,4.230510158538818
17078,79132,4.5,3.8666666666666667,3.8502247,3.8600898933410646
17079,2605,2.0,2.8,2.7241719,2.769668750762939
17079,2699,2.0,3.533333333333333,2.4243615,3.0897445869445797
17106,4848,4.5,4.266666666666667,3.7113402,4.044536075592041
17108,71,1.0,2.2,1.7529088,2.0211635303497317
17108,1073,1.0,3.2666666666666666,2.7207623,3.048304901123047
17108,1215,4.0,3.533333333333333,2.7609644,3.2243857574462886
17163,6365,3.5,3.6333333333333333,3.2884583,3.4953833389282227
17163,8961,3.5,3.966666666666667,3.867755,3.9271019744873046
17184,1619,4.0,4.466666666666667,3.9899447,4.275977878570557
17190,1527,4.0,4.4,4.030649,4.252259674072266
17195,71745,4.0,4.133333333333334,3.523619,3.8894475746154784
17207,30810,4.0,4.533333333333333,4.0204167,4.328166694641113
17218,1207,4.0,4.233333333333333,4.1348577,4.193943061828613
17234,300,4.0,3.6,3.5156546,3.566261825561524
17242,58559,5.0,4.3,4.420807,4.34832275390625
17246,2770,3.0,3.6,2.954447,3.3417788124084478
17247,377,3.0,3.466666666666667,3.372937,3.4291747856140136
17255,2571,4.5,3.6333333333333333,3.4270203,3.550808124542236
17258,349,3.0,3.6666666666666665,3.2333136,3.4933254241943357
17273,592,4.0,3.9,3.1399055,3.5959621810913083
17283,778,5.0,3.533333333333333,3.6837335,3.5934933853149413
17292,75985,4.0,2.7333333333333334,2.864799,2.785919609069824
17297,1059,4.0,3.533333333333333,3.9197056,3.687882251739502
17298,4857,3.0,2.2,2.5032568,2.321302719116211
17318,1,4.0,4.3,4.099713,4.219885139465331
17319,69640,4.5,3.6666666666666665,3.5399146,3.6159658432006836
17321,2366,5.0,4.8,3.8660448,4.4264179039001466
17328,6957,3.0,3.2666666666666666,3.0156088,3.1662435150146484
17344,1320,3.0,3.7333333333333334,3.0385916,3.4554366493225097
17349,1246,2.5,3.3666666666666667,2.999446,3.2197783660888675
17356,3593,2.0,3.7,1.7006271,2.9002508354187015
17360,1374,3.0,3.8666666666666667,3.7225688,3.8090275001525877
17365,58559,3.5,4.233333333333333,4.316173,4.266469230651856
17370,1884,5.0,4.2,3.6604776,3.9841910552978517
17375,31878,4.5,4.533333333333333,4.5001593,4.520063705444336
17385,20,3.0,3.2,2.6372619,2.974904747009277
17391,2863,2.0,4.0,3.608491,3.8433963775634767
17414,173,3.0,4.133333333333334,2.797606,3.59904239654541
17422,1513,4.0,4.166666666666667,3.1865036,3.774601459503174
17427,10,3.5,3.7333333333333334,3.3074574,3.5629829788208007
17430,5418,3.5,3.466666666666667,3.3773885,3.430955390930176
17431,2762,4.5,3.933333333333333,3.7996123,3.879844913482666
17435,4239,3.0,4.033333333333333,3.5923564,3.8569425773620605
17448,2280,3.0,3.2666666666666666,2.7591825,3.063672981262207
17448,4446,1.0,2.8666666666666667,2.5814612,2.7525844764709473
17450,798,3.0,3.2666666666666666,2.731522,3.0526088333129886
17455,3358,3.0,2.8666666666666667,2.9058104,2.8823241424560546
17475,153,4.0,3.1,2.8876038,3.01504150390625
17475,69951,4.5,4.233333333333333,3.543517,3.9574068450927733
17476,55290,3.5,3.3666666666666667,3.4613707,3.404548282623291
17495,3984,3.0,3.8,3.4949343,3.6779737281799316
17499,316,3.0,3.2,2.8428266,3.057130641937256
17503,2989,3.0,2.933333333333333,2.8883092,2.9153236961364746
17516,40819,3.0,2.6666666666666665,3.6102273,3.0440909385681154
17523,627,5.0,4.133333333333334,3.8429787,4.017191486358643
17556,2759,1.0,2.0,2.6363108,2.254524326324463
17569,2871,4.0,3.6666666666666665,3.6918623,3.6767449378967285
17569,3273,3.0,2.9,2.399329,2.6997315788269045
17600,3081,3.0,3.933333333333333,3.5975559,3.7990223503112794
17600,3103,5.0,2.933333333333333,3.248649,3.0594595527648925
17602,3114,4.0,2.3333333333333335,1.4772238,1.9908895015716555
17602,6736,0.5,0.5,1.3235247,0.8294098854064942
17610,8528,4.5,3.2333333333333334,3.6373484,3.394939365386963
17616,265,5.0,3.7333333333333334,3.7199507,3.727980270385742
17616,921,4.0,4.133333333333334,3.6750388,3.950015525817871
17624,2959,5.0,4.0,3.8982902,3.959316062927246
17630,838,4.0,3.6333333333333333,3.7621913,3.684876518249512
17635,1213,3.5,3.7333333333333334,3.9872682,3.8349072837829588
17635,4333,1.0,3.0,2.837713,2.9350852012634276
17654,27873,1.5,3.066666666666667,3.2969592,3.1587836647033694
17669,7,2.0,2.4,2.5431397,2.4572558784484864
17683,52241,3.5,3.6,3.2775903,3.4710361099243165
17712,110,5.0,3.8666666666666667,3.8517673,3.8607069206237794
17726,2918,4.5,3.6333333333333333,3.5085702,3.5834280776977536
17740,1707,0.5,2.033333333333333,1.4900242,1.8160096836090087
17751,3068,3.5,3.8333333333333335,3.6032715,3.74130859375
17762,2019,5.0,4.933333333333334,4.9766035,4.950641403198242
17766,224,3.0,3.533333333333333,3.4577658,3.5031063270568845
17768,2706,5.0,4.266666666666667,3.5610597,3.984423885345459
17770,2155,4.0,4.666666666666667,4.135985,4.454393959045411
17773,908,4.0,4.433333333333334,4.336351,4.394540367126465
17775,4016,4.5,3.466666666666667,3.2972834,3.398913364410401
17784,648,3.0,3.7,3.5212765,3.6285105895996095
17796,858,3.0,4.0,4.474774,4.189909553527832
17797,350,3.0,3.1333333333333333,3.0960386,3.1184154319763184
17801,1282,3.5,3.1333333333333333,3.8572466,3.422898654937744
17801,6377,3.5,3.5,3.9733334,3.6893333435058597
17809,1196,5.0,4.8,4.420546,4.648218421936035
17817,2802,1.5,2.5,2.4309413,2.4723765373229982
17834,778,4.0,4.366666666666666,4.0528507,4.2411402893066406
17838,541,5.0,4.7,4.477093,4.610837287902832
17842,3751,3.0,3.8666666666666667,3.5708697,3.7483478736877442
17851,1240,3.5,4.1,3.5517547,3.880701885223388
17851,2517,4.0,3.6,2.7287369,3.251494750976563
17856,3879,3.0,3.2,2.8049412,3.0419764709472656
17856,74944,4.0,3.066666666666667,3.2234604,3.129384174346924
17871,2710,2.5,3.3,2.587635,3.015054016113281
17876,349,0.5,1.7,2.7893631,2.1357452583312986
17877,2028,5.0,4.833333333333333,4.3280196,4.631207847595215
17877,51935,4.5,4.3,3.874587,4.129834823608398
17884,2089,2.0,3.4,3.2302508,3.332100334167481
17884,2336,2.0,4.033333333333333,3.7989388,3.9395755004882815
17884,7008,2.0,3.7333333333333334,3.4812782,3.6325112724304196
17920,58025,4.0,3.8333333333333335,3.172269,3.568907642364502
17928,2288,3.5,3.6,3.5678012,3.5871204948425293
17935,67295,3.5,3.9,3.5659952,3.7663980865478512
17942,3787,4.0,4.033333333333333,3.5440261,3.837610454559326
17961,8783,4.5,4.333333333333333,3.8154256,4.126170253753662
17977,2819,2.0,3.4,2.5471509,3.0588603401184082
17978,318,5.0,4.0,5.0909967,4.436398696899414
17981,260,5.0,4.266666666666667,4.647792,4.419116744995117
17981,2918,5.0,4.466666666666667,4.4032183,4.441287307739258
17981,3033,1.0,4.2,3.8316967,4.052678699493408
17986,595,4.5,3.8,3.518004,3.6872015762329102
17988,163,4.0,3.966666666666667,3.5887885,3.8155154037475585
17991,260,5.0,4.333333333333333,4.106557,4.242622756958007
18000,11,2.0,3.8666666666666667,3.629682,3.7718728256225584
18004,1422,2.0,2.466666666666667,2.2965207,2.398608283996582
18004,3668,3.0,3.066666666666667,2.7791965,2.951678600311279
18007,1148,4.0,4.3,3.6110847,4.024433879852294
18010,2231,4.0,4.166666666666667,3.5964599,3.9385839462280274
18010,4306,4.5,3.933333333333333,3.6594064,3.8237625694274904
18015,1206,5.0,4.666666666666667,4.1054993,4.44219970703125
18016,246,5.0,4.6,4.0724206,4.388968238830566
18023,150,5.0,3.8666666666666667,3.9301734,3.8920693588256836
18031,586,3.0,3.466666666666667,3.059835,3.303933982849121
18047,252,3.0,3.466666666666667,3.234886,3.373954372406006
18050,3633,4.0,3.3333333333333335,2.999463,3.1997852325439453
18059,8972,2.0,2.5,2.5783577,2.5313430786132813
18069,3418,3.5,3.7,3.4221609,3.5888643455505376
18075,2542,3.5,3.8,3.6483064,3.7393225479125975
18080,5679,4.0,4.566666666666666,3.965313,4.326125183105469
18089,260,5.0,4.466666666666667,4.018279,4.2873116302490235
18095,2485,4.0,3.8666666666666667,3.2837903,3.6335161399841307
18104,6957,3.0,3.7,3.2941322,3.5376528930664066
18105,903,4.0,3.7333333333333334,3.667651,3.707060375213623
18120,327,4.0,4.0,2.8779626,3.5511850357055663
18122,1584,4.0,3.1,3.8403563,3.3961425399780274
18132,1282,3.0,3.933333333333333,3.7623246,3.864929828643799
18133,1206,4.5,3.7,3.8280368,3.751214714050293
18138,3481,4.0,4.2,3.0184212,3.7273684692382814
18138,3978,1.5,2.433333333333333,2.4944534,2.457781372070312
18138,6860,2.5,2.2333333333333334,2.129252,2.1917007827758788
18138,45512,1.5,2.2333333333333334,2.2794929,2.251797142028809
18138,71254,2.0,2.2333333333333334,2.3491964,2.2796785736083987
18145,1333,2.0,4.666666666666667,3.7102559,4.28410234451294
18148,3578,3.0,3.8,4.126071,3.9304283905029296
18152,94864,4.5,3.966666666666667,3.3722038,3.7288815307617185
18158,5015,3.0,3.433333333333333,3.1668153,3.3267261123657224
18165,7254,1.5,1.6333333333333333,2.637808,2.035123233795166
18178,2571,2.0,4.033333333333333,3.77326,3.9293040466308593
18191,4138,2.5,2.3333333333333335,1.6951953,2.0780781269073487
18193,2291,3.5,2.6,2.9988213,2.759528503417969
18198,454,4.0,2.533333333333333,2.0327306,2.333092231750488
18209,1225,4.0,4.433333333333334,4.294714,4.377885589599609
18215,92259,3.5,4.166666666666667,3.9725263,4.089010524749756
18226,1335,2.0,3.066666666666667,2.052689,2.6610756301879883
18226,2120,3.0,3.533333333333333,3.014396,3.3257583808898925
18255,2137,5.0,4.8,3.9661338,4.466453533172608
18257,1282,5.0,4.866666666666666,4.435398,4.694159240722656
18268,45722,3.0,3.6333333333333333,2.9682317,3.367292671203613
18276,1186,3.5,4.633333333333334,3.879903,4.3319612312316895
18279,3981,5.0,4.333333333333333,3.4772289,3.990891551971435
18298,4025,3.5,3.8333333333333335,2.9905128,3.496205139160156
18309,551,4.0,4.0,3.8767068,3.9506827354431153
18334,2944,4.0,4.2,3.8875349,4.075013942718506
18338,2840,2.5,2.8666666666666667,2.5970511,2.758820457458496
18338,30707,4.0,3.7,3.3396466,3.5558586311340337
18339,704,3.0,3.466666666666667,2.8820791,3.2328316497802736
18354,1633,3.5,3.1333333333333333,3.11318,3.1252719688415525
18359,99149,3.5,3.0,3.1155398,3.0462159156799316
18369,59315,5.0,4.233333333333333,4.0278854,4.151154174804688
18376,1293,5.0,4.133333333333334,4.0626645,4.1050658035278325
18377,353,4.0,3.8333333333333335,3.482424,3.6929696083068846
18379,1320,4.0,4.266666666666667,3.55983,3.9839319801330566
18382,151,3.0,4.066666666666666,3.7317307,3.932692279815674
18384,172,2.0,4.133333333333334,2.9245405,3.649816207885742
18390,37382,3.5,3.966666666666667,3.0226033,3.5890413093566895
18393,1784,4.5,3.466666666666667,3.3212388,3.408495502471924
18403,5177,3.0,3.8333333333333335,4.2903748,4.01614990234375
18409,121,3.0,2.933333333333333,3.115035,3.0060140228271486
18411,66097,5.0,4.066666666666666,3.9725976,4.029039039611817
18415,1282,5.0,4.6,4.1762323,4.430492935180664
18415,3845,3.0,4.566666666666666,3.7079847,4.223193874359131
18415,47894,4.0,4.266666666666667,4.2799454,4.271978149414062
18416,33166,4.0,3.8666666666666667,3.9885721,3.9154288482666013
18444,1196,4.0,4.0,4.185579,4.07423152923584
18449,2424,4.0,3.7333333333333334,3.2825685,3.5530273818969724
18451,4,3.0,4.0,3.1286576,3.651463031768799
18452,6287,1.0,2.466666666666667,2.595442,2.5181768226623538
18455,3671,4.0,3.9,3.6065676,3.7826270484924316
18470,3536,3.5,3.9,3.5477364,3.7590945625305174
18476,356,5.0,4.0,4.535888,4.2143552780151365
18484,5299,2.0,2.966666666666667,3.0054672,2.9821868705749512
18494,5459,3.5,3.4,2.6173856,3.0869542503356935
18496,3994,4.5,3.6,3.0259535,3.370381412506104
18496,47610,3.0,3.566666666666667,3.3048859,3.461954345703125
18503,2750,5.0,4.333333333333333,3.867552,4.1470208168029785
18504,2959,4.0,3.533333333333333,3.5776672,3.5510668945312496
18508,8957,4.0,4.066666666666666,3.7887855,3.955514183044434
18511,500,1.5,2.6,2.8811727,2.7124690628051757
18515,1061,2.5,2.7,2.8396044,2.7558417510986333
18515,3798,0.5,2.566666666666667,2.5166965,2.546678581237793
18522,1226,3.5,4.333333333333333,4.1297665,4.251906585693359
18540,16,5.0,4.9,4.077317,4.570926895141602
18547,3826,3.0,4.033333333333333,2.7896426,3.535857028961182
18548,3654,3.5,3.6666666666666665,3.3681464,3.5472585678100583
18554,2970,5.0,4.766666666666667,3.6692097,4.327683887481689
18555,329,2.5,3.433333333333333,3.2741344,3.369653759002685
18568,588,3.0,3.7333333333333334,3.6687732,3.7075092697143552
18572,364,3.5,3.566666666666667,3.5781708,3.571268310546875
18576,5952,1.0,2.2333333333333334,2.7921011,2.45684045791626
18590,541,4.0,3.9,3.6495736,3.7998294258117675
18605,2553,3.0,4.666666666666667,4.442941,4.577176475524903
18606,1290,3.0,3.8666666666666667,3.1756566,3.5902626228332517
18606,1748,5.0,3.533333333333333,3.3865068,3.474602718353271
18611,784,1.0,2.566666666666667,2.2598937,2.443957462310791
18611,2243,4.0,3.6666666666666665,3.1164827,3.44659309387207
18611,5486,3.5,2.6666666666666665,2.5817246,2.63268985748291
18611,6233,1.0,2.066666666666667,2.4690576,2.2276230239868164
18611,50005,3.0,3.533333333333333,2.9926221,3.3170488548278803
18612,2889,4.0,3.8333333333333335,3.664001,3.765600395202637
18613,1584,1.0,3.8,3.133718,3.533487205505371
18615,316,5.0,4.066666666666666,3.4567714,3.8227085494995117
18627,327,4.0,3.7333333333333334,2.6434326,3.2973730468749998
18627,1288,4.5,4.233333333333333,3.7845302,4.053812065124512
18628,4369,2.0,2.2333333333333334,2.4742508,2.3297003173828124
18628,27815,4.0,4.333333333333333,3.543961,4.017584419250488
18629,3450,4.0,3.066666666666667,2.754291,2.941716423034668
18665,47518,4.0,3.1,2.9551535,3.042061386108398
18671,661,4.5,3.7,3.705447,3.7021787834167483
18671,42734,4.0,3.9,3.6374006,3.7949602508544924
18672,3911,5.0,4.266666666666667,3.9882083,4.155283317565918
18675,5464,3.0,3.6333333333333333,3.3758347,3.5303338813781737
18675,44195,3.5,3.466666666666667,3.51408,3.485632019042969
18686,235,3.0,3.6,3.3574977,3.502999076843262
18687,6344,4.0,4.066666666666666,4.0371866,4.054874649047852
18697,2571,5.0,3.933333333333333,3.8011496,3.880459842681885
18706,1092,3.0,3.2,2.677076,2.9908304405212403
18706,32335,1.5,3.3333333333333335,2.8878238,3.1551295280456544
18706,51709,3.5,2.7,2.85341,2.7613640022277837
18725,1476,3.0,3.8,3.9248412,3.849936466217041
18734,1257,4.0,4.066666666666666,3.8965092,3.9986036682128905
18735,1587,5.0,4.1,3.5227113,3.8690845108032224
18753,647,5.0,4.333333333333333,4.0206547,4.20826187133789
18756,318,4.5,3.7666666666666666,3.491499,3.6565995788574215
18764,435,1.0,4.066666666666666,3.2560124,3.7424049758911133
18765,500,4.5,3.6333333333333333,3.023303,3.3893212127685546
18765,3852,4.0,3.9,3.184685,3.613873996734619
18765,5452,1.0,2.3,1.8145361,2.105814437866211
18780,8636,2.5,2.7666666666666666,1.8307695,2.392307815551758
18794,720,5.0,4.7,4.67278,4.689112014770508
18803,27904,2.0,4.1,3.7697861,3.9679144477844233
18806,1013,2.0,4.2,3.6850924,3.9940369796752933
18832,1971,3.5,3.6333333333333333,2.2799423,3.091976909637451
18833,32,3.5,3.3,2.910136,3.14405439376831
18842,4993,2.5,2.6,3.332166,2.892866382598877
18854,25852,4.0,4.466666666666667,3.7745922,4.189836864471436
18858,153,3.0,3.1,2.5436318,2.8774527168273925
18875,273,4.0,3.8666666666666667,3.2464333,3.6185733032226564
18878,742,5.0,3.6666666666666665,2.601588,3.2406352043151854
18880,225,3.0,3.533333333333333,3.1516216,3.38064863204956
18886,1617,3.5,3.5,3.4998808,3.4999523162841797
18886,4322,3.5,3.466666666666667,3.2788372,3.391534881591797
18893,514,3.0,3.6,3.3730717,3.5092286682128906
18898,2701,1.0,3.7333333333333334,2.4538968,3.2215587043762204
18901,346,1.0,3.2666666666666666,2.9547503,3.141900119781494
18904,81562,4.0,4.666666666666667,4.521877,4.608750724792481
18913,5902,4.5,3.8,3.8175201,3.807008056640625
18920,3275,4.5,4.266666666666667,4.355387,4.302154884338379
18929,1961,3.0,2.9,3.0307882,2.9523152732849125
18929,2396,2.0,2.9,2.9507258,2.9202903175354002
18935,2739,3.0,4.5,4.243907,4.397562789916992
18941,1101,5.0,4.533333333333333,3.583732,4.153492755889893
18951,4011,4.0,4.066666666666666,3.29617,3.7584679985046385
18956,168,3.5,3.466666666666667,2.906026,3.242410354614258
18958,48516,4.0,3.966666666666667,4.06902,4.007607917785645
18972,2788,3.0,3.8,3.4706872,3.66827486038208
18977,1687,2.5,2.5,2.6985352,2.5794140815734865
18980,1235,2.0,3.6666666666666665,3.3569813,3.542792510986328
18988,1347,4.0,4.066666666666666,3.3658128,3.7863251113891603
18992,57640,4.0,2.933333333333333,3.4582646,3.1433058357238766
18998,3868,4.0,3.933333333333333,3.5247087,3.7698834991455077
19008,380,4.0,3.8,3.1827936,3.553117446899414
19035,5218,3.0,3.6,3.2847204,3.473888168334961
19035,6951,2.0,2.6333333333333333,1.6991687,2.2596674728393555
19066,3751,3.0,3.2666666666666666,3.0574622,3.1829848861694336
19066,93443,3.0,2.7333333333333334,2.9745307,2.829812278747559
19067,35,2.0,2.3333333333333335,1.859107,2.1436428070068363
19067,615,2.0,2.066666666666667,1.998473,2.0393892192840575
19076,924,3.5,4.4,3.9178536,4.207141437530518
19104,4901,2.5,3.933333333333333,3.749354,3.859741554260254
19107,1000,3.0,2.2333333333333334,2.9385889,2.5154355430603026
19108,2572,4.0,3.933333333333333,3.528693,3.7714771842956543
19128,7387,5.0,4.733333333333333,4.378094,4.591237678527832
19167,3066,3.0,4.133333333333334,3.9027724,4.04110897064209
19168,429,2.0,2.566666666666667,1.9227338,2.3090935134887696
19171,2763,3.0,3.1333333333333333,2.9136558,3.045462303161621
19172,587,5.0,4.2,3.9463449,4.0985379409790035
19178,5218,5.0,4.1,3.8238616,3.989544639587402
19197,3701,2.5,3.3333333333333335,3.0344555,3.2137822151184086
19202,1288,4.0,4.033333333333333,4.4076056,4.183042259216308
19228,1276,5.0,4.866666666666666,4.662941,4.785176391601562
19253,2710,3.0,2.8,2.1798723,2.5519489097595214
19260,7361,4.0,3.1,3.442516,3.237006435394287
19265,1287,4.0,3.8,3.8879735,3.8351894187927247
19270,2395,3.5,4.266666666666667,3.903017,4.121206817626954
19279,1285,5.0,4.0,3.3859212,3.7543684959411623
19290,5266,3.0,3.6333333333333333,3.1914175,3.456566982269287
19293,170,5.0,3.5,3.2005699,3.3802279472351078
19303,951,4.0,4.7,4.3715315,4.568612594604492
19305,6947,3.0,3.2,3.1593056,3.183722229003906
19309,2797,3.5,3.433333333333333,3.5199263,3.467970523834228
19310,4643,3.5,4.066666666666666,2.944337,3.6177347564697264
19332,1252,5.0,4.266666666666667,4.69601,4.43840404510498
19334,2716,4.0,4.533333333333333,4.189282,4.395712776184082
19336,296,4.0,4.266666666666667,4.7189536,4.447581443786621
19343,55820,3.5,4.4,4.3464355,4.37857421875
19351,70,2.5,3.8,2.959463,3.4637851524353023
19351,5266,3.5,3.8666666666666667,2.9752748,3.5101099205017086
19356,3424,3.0,3.6666666666666665,3.6536856,3.6614742279052734
19356,86347,4.0,3.933333333333333,4.048678,3.9794711685180664
19358,5312,4.0,3.6,3.0629826,3.3851930236816408
19363,4973,4.5,3.4,4.0683317,3.6673326873779297
19370,8665,4.5,4.033333333333333,3.756747,3.9226988029479983
19388,1544,2.0,3.4,3.3569787,3.3827914619445805
19414,3317,4.5,4.133333333333334,3.667217,3.9468868064880374
19438,260,5.0,4.066666666666666,4.002912,4.041164817810058
19450,39183,5.0,3.8333333333333335,3.7968285,3.8187314033508297
19457,898,5.0,4.533333333333333,4.221901,4.408760375976563
19460,1610,4.0,4.266666666666667,4.063429,4.185371551513672
19473,110,4.0,4.266666666666667,4.598826,4.399530372619629
19506,31410,4.5,4.633333333333334,4.3990903,4.5396361160278325
19513,1093,4.0,4.2,3.3807273,3.8722909164428714
19515,1625,4.0,3.7666666666666666,3.662062,3.7248247718811034
19521,2908,4.0,3.3,3.4602149,3.364085941314697
19522,1211,4.0,4.2,3.9254858,4.090194339752197
19522,4103,3.5,3.8,3.767165,3.7868659782409666
19522,44694,3.5,3.933333333333333,3.7702456,3.8680982208251953
19558,27,4.0,3.7333333333333334,3.4821734,3.63286937713623
19564,1,2.0,3.8666666666666667,3.795222,3.8380888175964354
19564,91978,4.5,3.966666666666667,3.1251826,3.6300730514526367
19566,100108,2.0,2.3666666666666667,3.0395994,2.635839767456055
19583,705,4.0,4.6,4.3434296,4.497371826171875
19588,2427,3.0,3.0,2.942394,2.976957607269287
19590,3347,4.0,3.8666666666666667,3.7793927,3.8317570877075195
19590,4063,3.0,3.7333333333333334,2.6476777,3.299071063995361
19598,953,2.5,3.7666666666666666,3.6485612,3.7194244956970213
19598,1228,4.5,4.266666666666667,3.6612415,4.024496612548829
19599,428,4.0,4.666666666666667,3.6986923,4.279476928710938
