userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18858,2571,4.0,3.466666666666667,3.6837654,3.5535061645507815
18872,799,3.0,3.7333333333333334,3.673586,3.709434356689453
18875,173,3.0,3.8,2.6756892,3.3502756881713864
18877,8807,3.5,3.7,3.6482434,3.679297370910645
18878,157,3.0,3.0,2.5894973,2.8357989311218263
18893,585,4.0,3.6666666666666665,2.5752368,3.2300947189331053
18906,1809,4.5,3.7333333333333334,3.8048205,3.761928215026855
18915,2539,4.0,4.033333333333333,3.0228636,3.6291454505920413
18916,349,3.0,3.1333333333333333,3.2288644,3.1715457725524905
18922,608,4.0,4.333333333333333,4.3797693,4.351907730102539
18922,1073,5.0,4.0,3.9341486,3.9736594200134276
18932,3793,3.5,3.7666666666666666,3.4348288,3.6339315032958983
18946,14,4.0,3.533333333333333,3.238032,3.4152128410339353
18949,450,3.0,3.1333333333333333,3.1208851,3.1283540534973144
18956,3623,4.0,3.5,2.8293228,3.2317291259765626
18956,34405,3.5,3.7,3.8105927,3.744237060546875
18958,908,4.0,3.8333333333333335,4.2295613,3.9918245315551757
18958,56367,4.5,3.933333333333333,3.8436224,3.8974489784240722
18968,7147,4.5,3.8333333333333335,3.9623,3.884920024871826
18972,1441,2.0,3.2666666666666666,3.0071476,3.1628590202331544
18977,4310,2.0,3.1666666666666665,2.4320798,2.872831916809082
18981,1416,3.0,4.066666666666666,3.2388084,3.7355233573913575
18992,1407,4.0,3.8666666666666667,3.298076,3.639230365753174
18996,575,2.0,1.8,2.3526423,2.0210569190979006
18997,1204,4.0,4.1,4.1021924,4.100876960754395
19014,2539,3.0,3.466666666666667,2.981556,3.2726223754882815
19020,7360,5.0,4.2,4.077164,4.150865669250488
19042,57368,4.5,3.966666666666667,3.7805898,3.892235927581787
19046,903,4.5,4.033333333333333,3.7331479,3.913259143829346
19046,2398,4.0,3.9,3.3921545,3.6968617820739746
19046,3735,4.0,3.8,3.5468757,3.6987502861022947
19066,1321,3.5,3.933333333333333,3.0409205,3.5763681983947753
19066,2692,3.5,3.9,3.4237635,3.7095054054260252
19067,307,1.0,2.2,2.1550925,2.182036991119385
19074,3841,4.0,3.7333333333333334,2.8879375,3.395175018310547
19137,1690,5.0,4.333333333333333,3.2125018,3.885000705718994
19152,4387,3.5,3.8333333333333335,3.54168,3.716672039031982
19152,8636,4.0,4.566666666666666,3.8229334,4.269173374176026
19156,356,4.0,4.133333333333334,5.102853,4.521141128540039
19160,2348,4.0,3.6666666666666665,4.0102363,3.8040945053100583
19162,6213,3.5,3.3,2.6850772,3.0540308761596675
19171,3095,4.0,4.4,3.368566,3.987426414489746
19180,1676,3.0,3.6666666666666665,3.2679687,3.507187461853027
19184,468,3.0,3.2,3.0007207,3.1202882957458495
19190,5816,4.5,4.2,3.8753555,4.070142192840576
19212,2417,2.0,3.4,2.3757226,2.9902890586853026
19224,319,4.0,3.966666666666667,4.0388174,3.995526962280273
19227,4231,3.0,3.066666666666667,3.0700254,3.0680101776123045
19228,1297,4.0,4.266666666666667,4.1676407,4.227056274414062
19242,2779,4.0,3.2666666666666666,3.2950501,3.278020057678223
19243,457,4.0,3.6,3.557738,3.583095226287842
19258,322,4.0,4.0,3.3074121,3.722964859008789
19258,4465,3.5,3.7333333333333334,3.3297007,3.571880283355713
19261,1841,3.0,3.466666666666667,3.0945475,3.317819004058838
19265,1378,4.0,3.8666666666666667,3.306382,3.64255277633667
19270,2167,3.5,3.6333333333333333,3.4258692,3.5503476905822753
19272,1240,4.0,3.566666666666667,3.681906,3.6127623939514164
19290,3301,3.0,2.9,3.2841883,3.053675308227539
19290,6709,3.0,3.2,3.1127093,3.1650837135314944
19324,342,3.0,2.933333333333333,2.833216,2.8932863807678224
19333,1213,3.0,4.333333333333333,3.9717798,4.188711929321289
19344,6548,3.5,3.6666666666666665,2.959563,3.3838252067565913
19346,2023,3.0,4.533333333333333,3.6566362,4.182654495239258
19350,4995,2.5,3.8333333333333335,3.9795575,3.8918230056762697
19351,1073,3.0,3.1666666666666665,3.3027844,3.2211137771606446
19362,4993,3.5,4.233333333333333,4.452786,4.321114387512207
19376,903,2.5,3.3666666666666667,3.4476106,3.399044246673584
19377,1339,3.0,3.6666666666666665,3.1184235,3.447369384765625
19377,2642,3.0,2.933333333333333,2.1882367,2.6352946853637693
19380,148,1.0,3.2,2.513174,2.9252696228027344
19416,26285,5.0,4.466666666666667,3.8640704,4.225628166198731
19419,6942,5.0,4.2,4.0070553,4.12282211303711
19440,750,5.0,4.466666666666667,4.140559,4.336223678588867
19454,63082,3.5,4.233333333333333,4.3679285,4.287171401977539
19455,1274,3.5,3.8666666666666667,3.6609533,3.7843813133239745
19461,1196,3.5,3.8333333333333335,4.2605553,4.004222106933594
19474,3863,3.0,3.8666666666666667,3.057429,3.5429716300964356
19477,3113,3.5,3.2,2.6914442,2.996577663421631
19483,2686,5.0,3.9,3.8279018,3.8711607360839846
19494,2329,4.5,3.6666666666666665,3.1693602,3.4677440643310544
19494,33903,3.5,3.6,3.0065436,3.3626174545288086
19495,1366,3.0,3.2,3.1758897,3.1903558921813966
19496,1079,5.0,4.0,4.233021,4.093208312988281
19516,185,3.0,3.3333333333333335,2.9014738,3.160589504241943
19521,1183,5.0,3.7,3.267947,3.5271787834167485
19522,5528,3.5,3.566666666666667,3.285035,3.454013957977295
19529,239,3.0,3.1333333333333333,2.8495033,3.0198013114929196
19529,288,2.0,3.6666666666666665,3.0376635,3.4150653839111325
19529,536,3.0,3.2666666666666666,3.109539,3.203815612792969
19530,208,3.0,4.066666666666666,3.1560266,3.7024106407165527
19538,593,0.5,3.9,3.8126051,3.8650420570373534
19555,3247,3.5,3.4,2.5852304,3.074092140197754
19556,3638,2.5,3.8,3.404876,3.641950397491455
19560,27871,5.0,3.933333333333333,3.9499004,3.9399601554870607
19565,1035,5.0,4.0,3.9268336,3.9707334518432615
19576,593,5.0,3.7666666666666666,3.2361434,3.5544573402404787
19590,54736,3.0,3.4,3.4424784,3.416991367340088
19602,7160,3.5,3.2666666666666666,3.109825,3.203929958343506
19603,3535,3.0,3.6666666666666665,3.1976616,3.479064655303955
19609,2683,5.0,3.3333333333333335,3.2677436,3.3070974349975586
19613,898,3.0,3.466666666666667,3.4140403,3.4456161308288573
19621,2690,4.0,4.066666666666666,3.514224,3.8456896209716795
19625,2641,1.0,3.6,2.7787843,3.271513710021973
19628,2087,4.0,4.266666666666667,3.7792883,4.071715316772461
19638,457,3.0,4.6,4.0696087,4.387843475341796
19645,342,1.0,2.4,2.692355,2.516941967010498
19662,3793,4.0,4.066666666666666,3.2302759,3.7321103477478026
19714,599,3.0,4.833333333333333,4.4250913,4.670036506652832
19716,1485,3.0,3.066666666666667,2.5829587,2.8731834793090822
19722,1036,4.5,4.166666666666667,3.676815,3.9707260131835938
19736,32,5.0,4.2,4.262155,4.224862022399902
19739,1036,4.0,4.366666666666666,4.0593247,4.24372989654541
19740,457,4.0,4.2,4.1150613,4.166024513244629
19744,1704,4.0,4.033333333333333,4.2844133,4.133765335083008
19761,269,3.0,3.533333333333333,3.6704123,3.5881649208068844
19766,2762,4.0,3.6666666666666665,3.4290235,3.5716094017028808
19774,32,4.0,3.533333333333333,3.779369,3.631747646331787
19776,2312,2.0,3.1333333333333333,2.9562006,3.0624802398681643
19776,2641,1.0,2.533333333333333,2.4966605,2.5186641883850096
19776,5875,2.0,2.6666666666666665,2.8610642,2.7444256782531737
19785,3178,5.0,3.8666666666666667,3.7544248,3.821769924163818
19800,80860,4.0,3.433333333333333,4.0020523,3.6608209228515625
19803,1193,5.0,4.666666666666667,4.502038,4.600815200805664
19804,1211,5.0,4.6,4.288222,4.475288734436035
19807,2421,2.0,3.933333333333333,2.510268,3.3641071891784664
19813,1258,5.0,3.933333333333333,4.6434383,4.21737533569336
19816,1376,5.0,4.466666666666667,3.6996353,4.159854106903076
19818,3897,3.5,3.933333333333333,3.5968797,3.7987518882751465
19825,19,3.5,3.5,2.7122922,3.1849168777465824
19831,46850,4.0,4.766666666666667,4.3013363,4.58053451538086
19834,1627,5.0,4.133333333333334,3.653312,3.9413247871398926
19836,40815,5.0,4.5,3.620922,4.148368835449219
19857,8915,3.5,4.233333333333333,4.003789,4.141515579223633
19862,31410,4.0,4.766666666666667,4.5498877,4.679955062866211
19865,7034,4.0,4.3,4.015243,4.186097221374512
19865,8970,4.5,4.133333333333334,3.9100535,4.044021396636963
19865,8972,3.5,3.933333333333333,3.4940078,3.757603130340576
19866,3408,4.0,3.8333333333333335,3.4125311,3.665012454986572
19867,914,4.0,3.8666666666666667,3.7043462,3.801738471984863
19867,4723,3.5,3.533333333333333,3.341063,3.4564252090454097
19883,942,5.0,4.4,4.0757923,4.270316925048828
19891,376,5.0,2.8666666666666667,2.206541,2.602616424560547
19910,933,5.0,4.733333333333333,4.289319,4.555727615356445
19926,778,4.0,4.133333333333334,3.7354295,3.9741718101501466
19926,2005,5.0,2.8666666666666667,3.3546684,3.0618673515319825
19928,3980,3.5,2.966666666666667,2.9645717,2.9658286857604983
19933,1967,4.0,3.7333333333333334,3.6700046,3.708001842498779
19937,2114,3.5,3.5,3.424442,3.469776821136475
19937,3115,4.0,3.933333333333333,3.1773148,3.6309259033203123
19937,6294,3.5,3.1,2.6759698,2.9303879356384277
19950,1717,4.0,3.8,2.8097208,3.4038883018493653
19963,54004,3.5,3.3666666666666667,3.0121357,3.2248542976379397
19971,1431,2.5,3.4,2.5683053,3.0673221015930174
19991,663,5.0,4.866666666666666,4.9721007,4.908840293884277
19995,4571,4.0,4.166666666666667,3.4128113,3.86512451171875
20000,838,5.0,4.533333333333333,4.0803576,4.352143020629883
20014,349,4.0,4.0,4.0585303,4.023412132263184
20021,2936,5.0,4.0,4.091227,4.036490821838379
20021,4367,3.0,3.8666666666666667,2.7806609,3.4322643470764156
20028,5308,3.5,3.7,2.998677,3.4194708061218266
20041,1914,4.0,3.6666666666666665,3.4176803,3.5670721054077146
20066,50,4.0,4.166666666666667,4.344701,4.2378803253173825
20072,4392,4.0,4.4,3.9171078,4.206843128204346
20073,1586,2.0,3.1333333333333333,2.4030926,2.841237049102783
20089,1380,1.5,2.9,2.882927,2.8931707763671874
20096,1213,2.0,2.3333333333333335,2.827497,2.5309988021850587
20105,39,4.0,4.066666666666666,3.6332707,3.8933082962036134
20117,5349,4.0,3.966666666666667,3.6164737,3.826589469909668
20132,317,3.0,3.6333333333333333,2.9650145,3.3660057830810546
20132,46723,4.0,3.8,3.618876,3.727550392150879
20135,1407,2.0,2.7666666666666666,2.85759,2.8030359840393064
20144,5747,4.0,4.266666666666667,3.547878,3.979151210784912
20148,6016,4.5,3.8666666666666667,3.6321783,3.7728713226318358
20163,924,2.0,3.2333333333333334,3.4301884,3.312075366973877
20163,2161,5.0,3.3333333333333335,3.0456107,3.21824426651001
20163,3155,2.0,3.1333333333333333,2.9663765,3.0665506172180175
20163,5218,5.0,4.1,3.162636,3.725054416656494
20163,5598,1.5,2.7666666666666666,1.9575742,2.4430296993255616
20165,1876,2.5,3.7,3.0042922,3.4217168998718264
20178,937,4.0,4.2,3.8040545,4.041621799468994
20182,150,3.0,4.0,3.7476945,3.899077796936035
20207,188,3.0,3.066666666666667,3.1373947,3.094957866668701
20224,1036,3.5,3.5,3.3638833,3.4455533027648926
20232,1921,3.0,4.133333333333334,3.1897721,3.755908851623535
20246,7318,4.0,3.2666666666666666,2.8351924,3.0940769767761234
20246,45950,3.0,2.8,3.2678134,2.9871253776550293
20252,3753,2.0,3.3333333333333335,3.1710875,3.268435001373291
20260,67087,3.5,3.1666666666666665,3.317829,3.2271315574646
20265,529,4.0,3.8666666666666667,3.3738039,3.6695215415954587
20265,5872,3.0,3.2333333333333334,2.819907,3.067962779998779
20268,1206,2.5,4.0,3.5252702,3.8101080894470214
20272,4673,4.0,3.5,2.7486205,3.1994482040405274
20284,2407,3.0,3.9,3.477692,3.7310767555236817
20285,172,1.0,2.533333333333333,2.36013,2.4640520286560057
20285,2552,1.0,1.5333333333333334,2.1465757,1.7786302757263184
20292,2572,1.5,3.7,3.2223666,3.508946628570557
20293,2571,5.0,4.266666666666667,3.9495757,4.139830265045166
20304,799,3.0,2.8,3.1034057,2.9213622856140136
20304,1876,3.0,3.4,2.729437,3.1317748451232914
20304,2805,3.0,3.1333333333333333,2.6148007,2.925920276641846
20311,2858,5.0,4.566666666666666,4.5932517,4.577300682067871
20326,1032,3.0,3.3,3.4125235,3.34500940322876
20327,2004,5.0,3.3333333333333335,2.916385,3.1665539741516113
20336,153,1.0,3.0,2.6638684,2.8655473709106447
20361,62155,3.0,3.2666666666666666,3.3269985,3.290799388885498
20370,2571,4.0,3.3333333333333335,3.5762765,3.4305106163024903
20371,5499,3.0,4.6,3.5434334,4.1773733711242675
20372,3363,2.5,2.2666666666666666,2.2732499,2.269299945831299
20372,31545,3.0,2.966666666666667,2.5151424,2.7860569763183594
20372,79232,3.5,2.8,NaN,2.8
20388,2459,3.5,3.7666666666666666,3.2348292,3.5539316749572754
20398,1580,3.0,4.133333333333334,3.3336563,3.8134625244140627
20398,1945,4.0,4.533333333333333,3.9589844,4.30359375
20406,7445,4.5,3.533333333333333,3.4632995,3.5053198051452634
20445,2762,5.0,4.666666666666667,4.5100765,4.604030609130859
20456,5378,4.0,4.533333333333333,3.7531357,4.221254272460937
20456,5989,5.0,4.433333333333334,4.607936,4.503174362182618
20457,490,3.0,3.1333333333333333,3.0120742,3.084829692840576
20472,69134,3.0,4.066666666666666,3.7023277,3.920931091308594
20474,317,5.0,4.2,3.5978715,3.9591486167907717
20486,7153,4.0,3.933333333333333,4.04951,3.979804000854492
20490,2571,4.0,4.133333333333334,4.187372,4.15494888305664
20506,5791,4.0,3.8,3.9374015,3.854960613250732
20506,91077,3.5,4.466666666666667,3.8150365,4.206014614105225
20506,105844,4.0,4.366666666666666,4.059461,4.243784446716308
20510,266,3.0,3.2666666666666666,2.9465144,3.1386057472229005
20524,2599,3.5,3.8333333333333335,3.582972,3.733188819885254
20524,5502,3.5,3.3333333333333335,3.1256762,3.250270462036133
20530,3556,3.5,3.5,3.285512,3.414204788208008
20541,1441,3.0,4.166666666666667,3.7168696,3.9867478370666505
20541,1925,4.0,4.2,4.042271,4.1369084548950195
20553,5944,4.0,3.3333333333333335,3.437091,3.3748364448547363
20557,3798,4.0,4.1,3.8207092,3.9882836914062496
20570,480,4.0,4.133333333333334,3.8938293,4.03753173828125
20574,1307,2.5,3.9,3.8849857,3.8939942741394042
20574,2110,5.0,4.333333333333333,3.3751338,3.95005350112915
20575,1200,4.0,4.466666666666667,3.914039,4.245615558624268
20580,1726,3.0,4.133333333333334,3.2696342,3.7878536987304687
20588,2321,3.5,3.7,3.5912485,3.656499404907227
20596,2987,3.0,3.6333333333333333,4.2099853,3.863994102478027
20596,3793,4.0,4.533333333333333,4.2909284,4.436371345520019
20619,2671,4.0,4.2,3.5532491,3.9412996482849123
20622,6772,3.0,4.433333333333334,3.5805943,4.092237720489502
20635,163,1.0,3.466666666666667,3.3328993,3.4131597328186034
20635,543,1.0,3.2666666666666666,3.1468718,3.218748722076416
20656,2001,4.0,2.9,2.9283774,2.911350955963135
20656,5903,3.0,3.966666666666667,3.3169193,3.7067677307128903
20664,5110,2.5,3.8,3.126912,3.5307648468017576
20675,6793,1.0,2.7666666666666666,2.3631468,2.6052587127685545
20675,7022,1.5,4.533333333333333,3.494765,4.117906017303467
20677,153,2.0,3.6,2.4747827,3.149913082122803
20678,218,4.0,4.0,3.6116765,3.8446705818176268
20688,1,4.0,4.1,3.9269063,4.0307625389099115
20688,592,2.5,4.1,3.4072263,3.822890529632568
20717,88,4.0,3.066666666666667,2.636153,2.894461193084717
20733,95,3.0,2.8,2.7296348,2.771853904724121
20750,586,2.0,3.1333333333333333,2.9772134,3.0708853530883786
20752,1862,3.0,3.1333333333333333,2.0538397,2.7015358734130857
20753,21,4.0,4.266666666666667,4.003916,4.161566314697266
20782,3783,3.0,3.433333333333333,3.5425842,3.4770336723327633
20782,6779,4.0,3.5,3.203486,3.381394386291504
20788,1246,3.5,3.3,3.1643336,3.245733432769775
20789,4034,3.5,3.8333333333333335,3.7634196,3.805367851257324
20801,2572,3.0,3.1666666666666665,3.1521971,3.160878849029541
20805,541,4.0,4.033333333333333,3.9949696,4.017987842559815
20816,2302,4.0,3.8,3.6499007,3.7399602699279786
20817,708,4.0,3.466666666666667,3.7320838,3.572833518981934
20820,208,2.5,3.566666666666667,2.4060197,3.1024078750610355
20821,180,3.0,4.133333333333334,3.389545,3.835817985534668
20824,1113,3.0,2.7666666666666666,2.888224,2.8152895545959473
20824,3301,3.5,3.433333333333333,3.0556135,3.282245407104492
20834,1617,5.0,4.1,3.296693,3.778677234649658
20836,1748,5.0,4.3,3.7593043,4.0837217140197755
20837,908,4.0,4.4,3.9776902,4.23107608795166
20845,648,3.0,2.8666666666666667,3.1882565,2.9953026008605956
20845,2078,4.0,3.466666666666667,3.5004098,3.48016393661499
20860,2722,4.0,3.8666666666666667,2.7029257,3.401170272827148
20892,60069,5.0,4.1,3.814466,3.985786399841308
20913,4148,4.5,3.6,3.2747686,3.4699074363708498
20913,4720,3.5,3.966666666666667,3.915975,3.946390037536621
20916,104241,3.5,3.466666666666667,3.3960183,3.4384073066711425
20926,6,4.0,3.3333333333333335,3.2300408,3.292016315460205
20926,165,4.0,3.066666666666667,2.9195004,3.0078001403808594
20927,2012,4.0,3.933333333333333,3.3352187,3.6940874671936035
20929,7502,5.0,4.533333333333333,4.474952,4.509980888366699
20930,1248,4.0,4.033333333333333,3.8724794,3.9689917755126953
20941,517,4.0,4.066666666666666,3.5250487,3.8500194931030274
20948,858,5.0,4.033333333333333,3.3777049,3.771081943511963
20956,5298,5.0,3.8,3.1629403,3.5451761054992676
20961,60,2.5,3.3666666666666667,2.8685112,3.167404479980469
20961,4232,2.0,3.2333333333333334,2.5984995,2.9793998146057126
20968,31685,3.5,3.7333333333333334,3.5258691,3.6503476524353027
20974,41285,5.0,4.233333333333333,3.783292,4.053316822052002
20974,69122,4.0,3.7333333333333334,3.6708586,3.708343448638916
20977,1957,4.0,4.466666666666667,3.7207642,4.1683056640625
20979,350,3.0,3.6,3.2118201,3.4447280502319337
20981,3784,2.0,2.4,2.3982916,2.399316635131836
21000,2302,3.0,3.8,3.6830773,3.7532309341430663
21001,2120,3.0,3.6666666666666665,3.0396912,3.415876483917236
21007,4226,5.0,3.933333333333333,3.906206,3.9224823570251464
21020,8640,4.0,4.366666666666666,3.6115532,4.064621276855469
21021,34,3.0,4.666666666666667,4.4277844,4.571113777160645
21022,1080,4.0,4.0,3.8965008,3.958600330352783
21022,1396,3.0,3.933333333333333,3.600134,3.8000535583496093
21026,2324,1.0,4.066666666666666,4.3464403,4.178576126098633
21028,2706,3.5,2.8333333333333335,2.8618965,2.8447586059570313
21037,2028,5.0,4.766666666666667,4.4386992,4.635479698181152
21044,1408,4.5,4.066666666666666,3.5052083,3.8420833015441893
21055,3391,2.0,2.066666666666667,2.0225391,2.0490156555175782
21057,6059,2.0,2.8333333333333335,2.8360057,2.8344022750854494
21060,64614,3.5,3.7666666666666666,3.659824,3.723929557800293
21067,3039,4.0,3.7333333333333334,3.4590988,3.6236395263671874
21070,2312,4.0,4.466666666666667,4.3237705,4.409508209228516
21070,3681,3.5,4.233333333333333,4.686346,4.414538421630859
21070,5196,4.0,3.7333333333333334,4.1170173,3.8868069076538085
21078,1101,5.0,4.133333333333334,2.911044,3.6444175529479983
21078,3153,2.0,2.8666666666666667,2.9769251,2.9107700538635255
21080,8131,5.0,3.7666666666666666,3.2808063,3.572322521209717
21088,356,5.0,4.266666666666667,3.8804908,4.112196311950684
21096,1747,3.0,4.6,3.7249334,4.249973354339599
21132,2427,4.0,4.266666666666667,3.4932725,3.9573090171813967
21132,2516,0.5,0.8333333333333334,1.9436735,1.2774693965911865
21137,5060,3.0,4.133333333333334,4.167815,4.147126083374023
21145,327,3.0,3.066666666666667,2.5734155,2.8693662071228028
21162,1376,4.5,3.1333333333333333,3.5977092,3.319083671569824
21163,3819,2.0,3.8333333333333335,3.4124045,3.664961814880371
21163,4267,2.0,2.8333333333333335,2.385499,2.6541996002197266
21163,4467,3.0,3.8666666666666667,3.0398734,3.53594934463501
21163,6966,3.0,2.966666666666667,2.6585855,2.8434342193603515
21163,25938,3.5,3.3,3.2037015,3.261480598449707
21163,84615,3.5,3.1333333333333333,2.7721968,2.988878707885742
21171,2490,2.0,3.2666666666666666,3.5629706,3.3851882553100587
21174,293,4.5,4.266666666666667,3.5460675,3.9784269905090333
21177,7444,3.5,3.433333333333333,3.061211,3.2844844436645504
21177,8644,2.0,2.933333333333333,3.3861885,3.1144754028320314
21177,68954,3.5,3.7,3.9145813,3.78583251953125
21182,2167,3.0,3.066666666666667,3.3597798,3.183911933898926
21186,628,4.5,3.433333333333333,3.5700562,3.488022480010986
21189,339,2.5,2.8,2.7154586,2.7661834526062012
21189,539,4.0,2.933333333333333,2.7452505,2.858100185394287
21191,1690,1.5,3.966666666666667,2.5945609,3.41782434463501
21194,6377,3.0,2.7666666666666666,2.8066764,2.782670555114746
21201,2657,3.5,3.7666666666666666,2.813569,3.3854276275634767
21210,1203,4.0,4.333333333333333,5.1884007,4.675360298156738
21226,1537,5.0,4.333333333333333,4.107099,4.242839622497558
21227,708,4.0,3.7333333333333334,3.2744994,3.549799766540527
21237,333,5.0,3.6,3.255155,3.4620620346069337
21264,31923,3.0,2.6333333333333333,3.100412,2.8201647567749024
21266,733,5.0,3.8666666666666667,3.805757,3.84230281829834
21301,60756,4.0,3.1,2.844445,2.997777996063232
21301,91529,4.0,3.066666666666667,3.27301,3.1492040061950686
21318,2046,3.5,3.933333333333333,3.7989905,3.8795961952209472
21325,4963,4.0,4.1,3.8868017,4.014720687866211
21340,1711,3.0,3.033333333333333,2.5286312,2.8314524841308595
21348,780,4.0,4.066666666666666,3.4820638,3.8328255081176756
21356,667,1.0,2.6666666666666665,2.2027621,2.481104850769043
21363,5995,4.5,4.233333333333333,4.167212,4.206884803771973
21387,3740,4.0,3.5,3.1744337,3.3697734832763673
21398,2966,4.0,3.6333333333333333,3.9039369,3.741574745178222
21398,5214,4.0,3.8,3.1512651,3.5405060577392575
21434,102,3.0,3.3333333333333335,2.5837276,3.0334910392761234
21443,288,3.0,3.8,3.2797186,3.5918874549865722
21446,3793,4.5,4.333333333333333,3.7298715,4.09194860458374
21455,2683,2.0,3.6,3.4070442,3.5228176689147954
21465,4034,4.0,4.433333333333334,4.131597,4.312638816833497
21477,4792,0.5,1.7333333333333334,1.3236195,1.5694477939605713
21482,1082,4.0,4.333333333333333,3.7983437,4.119337463378906
21520,2943,4.0,4.0,4.151024,4.0604095458984375
21522,356,5.0,4.266666666666667,4.4638095,4.345523796081543
21523,3006,5.0,4.0,4.1054564,4.042182540893554
21523,5630,4.0,4.133333333333334,3.7430446,3.977217845916748
21525,3477,3.0,3.7333333333333334,3.5984066,3.679362621307373
21532,8972,4.5,4.333333333333333,3.9935746,4.1974298477172844
21553,255,2.0,3.4,2.7127302,3.125092067718506
21581,2351,4.0,3.933333333333333,3.770267,3.868106803894043
21600,6539,0.5,3.933333333333333,3.7747064,3.8698825454711914
21601,2395,3.0,3.933333333333333,4.024115,3.9696460342407227
21605,4270,4.0,2.6666666666666665,2.6701634,2.6680653572082518
21611,592,4.0,4.066666666666666,3.4846516,3.8338606262207033
21612,8784,3.0,4.133333333333334,3.9085917,4.043436698913574
21619,2791,3.5,3.6,3.9645858,3.745834312438965
21662,2987,4.0,4.166666666666667,3.8346207,4.033848285675049
21663,8807,4.5,4.266666666666667,3.4613693,3.9445477104187012
21663,83478,0.5,3.8333333333333335,2.5963724,3.338548946380615
21672,673,3.0,2.8333333333333335,2.385747,2.654298782348633
21672,70533,3.0,3.4,3.4141,3.4056399726867674
21677,2085,3.0,3.2666666666666666,3.0318592,3.172743663787842
21678,314,3.0,4.0,3.4103072,3.7641228675842284
21685,5,3.0,3.6,3.1319048,3.4127619361877444
21690,574,3.0,4.0,3.4462464,3.7784985542297362
21691,3593,1.0,3.1333333333333333,1.4865848,2.474633913040161
21697,524,3.0,4.0,3.5330362,3.8132144927978517
21716,5952,4.5,4.166666666666667,5.1843762,4.5737504959106445
21718,6502,5.0,4.433333333333334,4.0894375,4.295774993896485
21719,1752,2.0,2.466666666666667,2.7061894,2.562475757598877
21720,2011,4.5,3.3333333333333335,3.2126522,3.2850608825683594
21732,2010,3.0,4.066666666666666,3.8708944,3.9883577728271487
21735,1215,3.0,3.533333333333333,3.6649094,3.585963745117187
21737,31026,3.5,3.4,2.0096252,2.8438500785827636
21738,7153,5.0,4.8,4.9038095,4.841523818969726
21746,1196,5.0,4.566666666666666,4.7318196,4.632727851867676
21750,1212,5.0,4.866666666666666,4.8029904,4.841196174621581
21757,2313,2.0,3.966666666666667,3.6879292,3.855171661376953
21768,1754,4.0,3.933333333333333,3.5109773,3.7643909072875976
21770,1036,4.0,4.1,3.6754143,3.9301657295227046
21780,908,4.0,4.366666666666666,4.2513847,4.320553894042968
21783,1503,3.0,3.533333333333333,2.9166732,3.2866692733764644
21800,3527,4.0,4.266666666666667,3.7977505,4.079100189208985
21805,1196,2.5,3.933333333333333,4.0134783,3.965391311645508
21806,2296,1.0,1.7333333333333334,2.4636164,2.025446548461914
21814,1466,3.0,4.533333333333333,2.9866958,3.9146783065795896
21815,48877,4.0,3.6666666666666665,2.9575324,3.3830129623413083
21840,555,3.0,4.1,3.8742044,4.009681758880615
21840,32291,2.5,3.8666666666666667,3.3737824,3.669512958526611
21845,6218,3.0,3.8333333333333335,3.4078765,3.663150596618652
21850,1682,5.0,3.8666666666666667,4.1322937,3.97291748046875
21851,6548,4.0,4.133333333333334,3.5955503,3.9182201194763184
21853,51255,1.0,3.2666666666666666,3.7657998,3.466319904327393
21855,356,5.0,4.466666666666667,4.7329693,4.573187713623048
21857,46948,1.0,3.3666666666666667,2.9946787,3.217871494293213
21859,6333,3.0,3.2,3.1345758,3.1738303375244143
21861,1259,5.0,4.433333333333334,4.0925803,4.297032127380371
21861,4425,0.5,2.9,1.7250023,2.430000915527344
21888,89870,3.5,4.166666666666667,NaN,4.166666666666667
21892,798,3.0,2.466666666666667,2.2543175,2.3817270088195803
21895,1755,3.5,3.466666666666667,3.5657265,3.5062906074523927
21898,65,3.5,3.7,2.4084513,3.1833805274963383
21901,64614,2.5,3.8,3.1369667,3.5347866821289062
21904,2394,4.0,3.933333333333333,3.4423723,3.7369489288330078
21911,1291,4.0,4.166666666666667,3.9894202,4.095768070220947
21922,934,3.5,3.533333333333333,3.544373,3.537749214172363
21922,1967,3.5,3.7333333333333334,3.7112858,3.724514331817627
21922,2012,3.0,3.6,3.3283381,3.491335258483887
21922,4008,4.0,4.1,3.5414407,3.8765762901306147
21938,2730,3.0,4.666666666666667,4.205188,4.482075119018555
21938,3328,5.0,4.733333333333333,4.0983205,4.479328193664551
21945,2240,3.0,3.7333333333333334,3.2259588,3.530383529663086
21952,236,2.0,3.2666666666666666,3.3477006,3.2990802383422855
21982,1069,4.0,4.2,3.306685,3.8426739883422854
21997,8970,4.5,4.266666666666667,4.080236,4.192094383239747
22016,160,4.0,4.066666666666666,3.0100336,3.644013442993164
22017,1278,4.0,4.433333333333334,3.9114926,4.224597034454346
22025,2105,2.5,3.2,2.535737,2.9342948150634767
22025,5065,2.5,2.7333333333333334,2.3918135,2.5967254066467285
22029,2916,3.0,4.466666666666667,3.870746,4.228298358917236
22029,3977,1.0,3.8666666666666667,3.0918746,3.556749839782715
22029,4623,4.0,3.533333333333333,3.8758063,3.6703225326538083
22038,590,3.0,3.466666666666667,3.404837,3.441934757232666
22045,2571,4.0,4.2,4.287812,4.235124893188477
