userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18308,3446,1.0,2.6666666666666665,3.2405248,2.8962099075317385
18319,6502,3.0,4.2,3.4426339,3.897053546905518
18319,8235,2.5,3.9,3.8296013,3.871840515136719
18326,357,4.0,3.6666666666666665,3.4809813,3.592392539978027
18333,605,2.0,3.4,3.1489513,3.299580516815186
18338,253,3.5,2.9,2.9268904,2.9107561492919922
18338,33794,3.5,3.8,3.356095,3.62243803024292
18348,1911,3.5,4.266666666666667,3.010466,3.76418643951416
18354,74590,3.5,3.1,NaN,3.1
18365,1029,3.0,3.7333333333333334,3.070601,3.468240394592285
18369,68358,3.5,4.266666666666667,4.066656,4.186662445068359
18389,101895,3.0,4.333333333333333,3.5135891,4.00543565750122
18390,888,3.0,3.3333333333333335,1.9866896,2.794675827026367
18398,88140,3.0,3.533333333333333,3.6058233,3.562329311370849
18406,1291,5.0,4.7,4.861615,4.764646072387695
18416,494,4.0,3.566666666666667,3.366139,3.4864555740356447
18416,722,2.0,4.166666666666667,3.7983842,4.019353675842285
18421,47610,4.5,4.366666666666666,3.8769763,4.170790500640869
18471,175,4.0,4.133333333333334,3.5620615,3.904824619293213
18471,915,5.0,4.666666666666667,3.877211,4.350884437561035
18519,47,5.0,4.466666666666667,5.1883183,4.755327301025391
18522,2795,3.5,4.3,3.9394782,4.155791263580322
18526,1500,0.5,3.2,3.3239834,3.249593372344971
18527,68358,4.5,4.5,4.429907,4.471962738037109
18539,799,2.0,2.8666666666666667,2.7997317,2.8398926925659183
18539,1215,4.0,3.6666666666666665,3.0796943,3.4318777084350582
18544,47,5.0,3.933333333333333,4.120685,4.008274040222168
18547,1394,5.0,3.966666666666667,4.2284837,4.071393470764161
18547,5463,3.0,3.3,3.3386822,3.3154728698730467
18565,596,4.0,4.133333333333334,4.0549,4.101960067749023
18571,608,4.0,4.333333333333333,4.205418,4.282167243957519
18575,5782,4.0,4.066666666666666,3.8812675,3.992507019042969
18588,4507,0.5,2.966666666666667,1.5666194,2.406647758483887
18592,858,4.0,4.2,4.711327,4.404530830383301
18599,4011,4.0,3.8333333333333335,3.7417805,3.7967122077941893
18604,2329,2.5,3.8,3.6766949,3.7506779479980468
18604,3247,1.0,3.2,2.643236,2.9772943687438964
18604,4816,3.5,3.3,2.9126692,3.1450676727294917
18604,6552,4.0,3.9,3.440812,3.7163248443603516
18605,997,4.0,4.333333333333333,4.6021967,4.440878677368164
18611,1204,5.0,4.233333333333333,3.5082633,3.9433053398132323
18611,1479,3.0,2.933333333333333,2.6431882,2.817275295257568
18611,27706,4.0,3.533333333333333,2.8557184,3.2622873497009275
18627,3052,4.5,3.566666666666667,3.4129057,3.5051622772216797
18628,364,5.0,4.266666666666667,3.223921,3.8495684242248536
18628,4426,3.0,4.6,3.5325112,4.173004493713378
18632,3468,4.0,4.133333333333334,4.00805,4.0832199859619145
18658,527,5.0,4.0,4.0304284,4.012171363830566
18658,1027,5.0,3.6,3.1355374,3.414214954376221
18671,53125,4.5,4.133333333333334,3.858414,4.023365573883057
18673,1485,4.0,3.8666666666666667,3.2019298,3.6007719230651856
18678,104,2.0,3.4,3.5340133,3.453605308532715
18705,1732,3.5,4.233333333333333,3.3907323,3.8962929153442385
18706,7327,2.5,3.0,3.3905292,3.1562116622924803
18706,55805,3.5,3.1666666666666665,2.8877954,3.0551181793212887
18706,88129,3.5,3.033333333333333,3.0997465,3.059898586273193
18706,104841,1.0,2.7333333333333334,3.0272934,2.850917377471924
18709,2700,3.5,3.566666666666667,3.1237652,3.3895060920715334
18713,1073,5.0,4.2,3.3128085,3.845123405456543
18716,728,4.0,4.266666666666667,3.9556615,4.142264614105224
18723,54997,1.0,4.166666666666667,4.1891046,4.175641822814941
18733,110,5.0,4.466666666666667,4.6393943,4.535757713317871
18753,420,4.0,3.8,3.0762358,3.5104943084716798
18754,1136,4.0,4.1,4.1573133,4.122925338745117
18754,1784,3.5,4.066666666666666,3.8048742,3.9619496726989745
18761,378,1.0,2.6,2.3194404,2.487776145935059
18768,207,1.0,3.066666666666667,3.1697507,3.107900276184082
18768,1982,4.0,3.7333333333333334,3.4291916,3.6116766357421874
18773,5445,4.0,4.3,4.1026278,4.22105110168457
18773,59995,4.5,4.433333333333334,4.3395543,4.395821723937988
18783,256,3.0,2.6,2.64025,2.6160999870300294
18783,537,4.0,3.6666666666666665,3.0767238,3.430689525604248
18803,1270,3.5,4.533333333333333,3.9913785,4.316551418304443
18810,1537,2.0,3.3333333333333335,3.4247298,3.3698919296264647
18815,3363,2.0,3.1666666666666665,3.3258834,3.230353355407715
18815,4161,2.5,3.2333333333333334,2.6474092,2.998963680267334
18820,5481,2.5,3.3666666666666667,3.1517274,3.2806909751892093
18830,68358,4.0,3.8333333333333335,3.7636402,3.8054560661315917
18833,370,2.0,1.8,2.251308,1.9805231857299805
18833,720,5.0,3.8333333333333335,3.0984752,3.5393900871276855
18833,48385,4.0,3.7333333333333334,2.682531,3.3130124473571776
18841,1204,5.0,4.0,4.5361967,4.21447868347168
18849,837,5.0,4.4,3.8445823,4.177832927703857
18860,1288,3.0,4.333333333333333,3.9015021,4.160600852966308
18864,1136,4.0,4.6,4.269779,4.467911682128906
18866,458,3.0,3.2666666666666666,3.1118474,3.2047389602661136
18869,333,4.0,3.533333333333333,3.2538338,3.421533508300781
18881,457,4.0,3.6,3.7026775,3.6410709953308107
18885,4816,3.0,3.6,2.678298,3.2313191986083987
18886,322,4.0,3.533333333333333,3.2432785,3.4173114013671873
18904,5128,4.0,4.233333333333333,3.1813629,3.8125451469421385
18907,4351,5.0,3.566666666666667,3.4312856,3.5125142478942872
18925,923,2.0,3.7333333333333334,3.6841245,3.713649787902832
18932,27156,4.0,3.8333333333333335,3.655716,3.762286376953125
18944,5440,4.5,4.733333333333333,4.1853466,4.514138641357421
18945,8529,4.0,4.3,3.947246,4.1588984298706055
18962,1427,1.0,3.3333333333333335,2.426518,2.9706071853637694
18969,1161,4.0,4.666666666666667,4.1895065,4.475802612304688
18969,1333,5.0,4.4,4.0855546,4.2742218399047855
18970,2617,3.0,3.2,3.0969129,3.158765144348145
18971,2333,4.0,4.066666666666666,4.0355697,4.054227867126465
18977,1193,4.0,3.4,3.6288018,3.4915207290649413
18977,2000,2.5,3.1,3.1493027,3.119721088409424
18977,3301,2.5,2.6333333333333333,2.8911316,2.7364526557922364
18982,20,2.0,3.566666666666667,2.6601624,3.204064979553223
18992,1393,4.0,3.7333333333333334,3.5852897,3.674115886688232
19035,595,5.0,3.7,3.2453208,3.5181283187866215
19039,27073,4.0,4.166666666666667,4.014425,4.105769920349121
19043,1036,5.0,4.9,4.495061,4.738024368286133
19057,1304,3.0,3.4,3.3813205,3.392528190612793
19061,50,3.0,3.4,3.4454973,3.4181989097595213
19067,470,2.0,1.5333333333333334,1.2243586,1.4097434234619142
19067,495,2.0,2.0,1.8328459,1.933138370513916
19068,391,2.0,3.8666666666666667,3.2418072,3.616722888946533
19070,3793,4.0,4.233333333333333,3.4397418,3.9158967399597167
19070,5957,3.0,3.7,3.0637162,3.445486469268799
19070,7075,5.0,3.8333333333333335,3.8626096,3.8450438499450685
19074,912,5.0,4.466666666666667,4.353902,4.421560745239258
19074,2476,4.0,3.466666666666667,3.3116355,3.4046541976928713
19081,1,4.0,4.266666666666667,3.9608853,4.1443541145324705
19085,196,3.0,3.3333333333333335,2.7146592,3.0858636856079102
19096,610,5.0,3.3333333333333335,2.848823,3.139529228210449
19107,2302,2.0,3.6333333333333333,3.2421877,3.4768750953674314
19142,2140,4.0,3.566666666666667,3.5380597,3.55522388458252
19152,21,4.0,4.333333333333333,3.8213358,4.128534317016602
19152,419,3.0,3.466666666666667,2.6556985,3.1422794151306155
19152,2012,3.0,4.133333333333334,3.5294757,3.8917902755737304
19152,2826,3.0,3.933333333333333,3.3366113,3.6946445083618165
19152,4963,4.5,4.4,4.0913386,4.276535453796387
19162,4816,1.0,3.3666666666666667,2.7561855,3.1224742126464844
19172,2394,4.0,4.333333333333333,3.921906,4.168762397766113
19174,64620,4.5,3.7333333333333334,3.521851,3.648740425109863
19176,410,3.0,2.1333333333333333,2.511305,2.2845220375061035
19181,586,2.0,3.8,3.23466,3.5738639640808105
19193,592,3.0,3.6666666666666665,3.2192867,3.487714672088623
19212,2580,4.0,2.8666666666666667,2.9030013,2.8812005233764646
19221,1375,2.5,3.3666666666666667,2.9459894,3.1983957481384278
19228,1220,4.0,4.8,4.2934995,4.597399787902832
19228,5294,4.0,4.033333333333333,4.205823,4.102329177856445
19242,1573,3.0,3.6666666666666665,3.0628188,3.4251275062561035
19242,1635,3.0,3.3333333333333335,3.4971867,3.398874664306641
19242,2532,2.0,3.0,2.6252549,2.850101947784424
19242,2617,4.0,3.6666666666666665,2.9139407,3.3655762672424316
19248,1961,5.0,4.266666666666667,3.9844477,4.153779087066651
19258,1917,2.0,2.4,2.6163468,2.486538734436035
19265,4637,2.0,3.466666666666667,2.07264,2.909055976867676
19279,3392,3.5,3.566666666666667,2.0006537,2.9402614974975587
19289,40278,3.5,3.7666666666666666,3.1154575,3.5061830139160155
19290,74458,4.0,4.166666666666667,3.7933872,4.01735486984253
19293,1199,4.0,4.0,4.0513787,4.020551490783691
19293,4886,3.0,3.3333333333333335,3.8869205,3.554768180847168
19305,1729,4.0,3.7666666666666666,3.2143555,3.5457421875
19305,6550,2.5,2.8333333333333335,2.4181616,2.6672646522521974
19307,466,0.5,2.433333333333333,2.6687405,2.5274962043762206
19307,3710,2.5,3.1666666666666665,2.1617062,2.764682483673096
19307,4121,3.5,3.066666666666667,2.9919164,3.0367665672302246
19310,6593,4.0,3.8,3.4819124,3.6727649497985837
19318,3798,3.0,2.7333333333333334,2.7571335,2.7428533935546877
19329,34,1.5,1.7,2.2123337,1.9049334716796875
19337,172,1.5,2.8,2.2042797,2.5617118644714356
19337,48142,1.5,2.8,2.374423,2.6297692108154296
19344,7175,3.0,3.4,1.9209442,2.808377685546875
19344,78499,3.5,3.3666666666666667,3.7461355,3.518454189300537
19345,161,4.0,3.1333333333333333,3.4804778,3.2721911239624024
19349,1210,4.0,3.966666666666667,3.6186354,3.8274541664123536
19355,500,5.0,3.466666666666667,3.1797335,3.351893405914307
19368,1457,3.5,3.3,3.0116408,3.1846563148498532
19401,8907,2.5,3.1,2.4629745,2.8451898193359373
19401,39183,3.0,3.3,3.1004717,3.220188694000244
19406,858,5.0,4.4,4.0366,4.254640045166016
19416,1361,5.0,4.366666666666666,4.2736497,4.32945987701416
19416,4262,5.0,4.766666666666667,4.1272316,4.510892639160156
19434,3527,3.0,3.533333333333333,3.719252,3.6077008438110347
19435,6539,5.0,4.266666666666667,3.7349505,4.053980216979981
19435,59369,4.0,4.2,3.7097137,4.003885478973389
19450,2312,5.0,3.8333333333333335,3.7400963,3.79603853225708
19460,673,3.0,3.933333333333333,2.8356423,3.494256935119629
19472,1036,5.0,4.266666666666667,4.1765747,4.2306298828125
19477,1220,5.0,4.366666666666666,3.8289282,4.151571292877197
19487,2858,5.0,4.0,4.4526,4.1810400009155275
19499,17,5.0,3.933333333333333,3.9204524,3.9281809425354
19508,2762,5.0,3.7,4.1995397,3.8998158645629886
19518,2060,1.5,3.5,3.2131476,3.385259056091309
19529,186,3.0,3.1333333333333333,2.7490387,2.9796154785156252
19529,592,3.0,3.6,3.190928,3.4363711929321292
19530,529,3.0,3.8666666666666667,4.257513,4.023005218505859
19540,1479,1.0,3.3333333333333335,3.0111976,3.2044790267944334
19546,425,3.0,3.6666666666666665,3.193453,3.4773812294006348
19546,1093,3.0,4.2,3.1147177,3.765887088775635
19560,3993,3.5,3.8666666666666667,3.597485,3.758994026184082
19566,81156,2.0,2.8666666666666667,3.4744356,3.109774227142334
19573,52767,5.0,4.633333333333334,4.322301,4.508920364379883
19574,7162,3.5,3.8333333333333335,3.5557404,3.722296142578125
19584,2944,3.0,3.6666666666666665,3.6513715,3.6605485916137694
19590,1333,3.0,4.5,3.570977,4.128390789031982
19590,55820,3.5,3.7333333333333334,3.76931,3.7477239990234374
19598,7247,1.5,2.7333333333333334,2.9993894,2.8397557640075686
19622,1203,4.0,4.0,3.6561267,3.862450695037842
19623,51662,3.5,4.0,3.9078305,3.9631321907043455
19623,67197,3.5,3.9,3.2808886,3.652355422973633
19625,4297,2.0,3.466666666666667,3.5341697,3.4936678695678713
19638,2019,5.0,4.666666666666667,4.454713,4.581885147094727
19650,587,4.0,3.966666666666667,3.4440315,3.757612590789795
19653,457,5.0,4.0,4.0339856,4.013594245910644
19654,3430,4.0,3.933333333333333,3.468191,3.747276363372803
19670,1339,4.0,4.366666666666666,3.500668,4.020267219543457
19685,7143,5.0,2.6,3.2484155,2.8593661880493166
19687,1208,5.0,4.733333333333333,4.7376413,4.735056533813476
19697,6942,5.0,4.533333333333333,3.7980242,4.239209671020507
19716,3004,2.5,2.433333333333333,2.0379882,2.275195274353027
19722,2000,4.0,3.933333333333333,3.4778945,3.7511578178405762
19722,97304,3.5,3.966666666666667,3.683846,3.8535383987426757
19724,141,5.0,3.3333333333333335,3.2059126,3.2823650360107424
19724,1876,3.0,3.3333333333333335,2.751247,3.1004987716674806
19724,2029,5.0,3.933333333333333,3.240496,3.6561983680725096
19739,2916,4.0,4.3,3.69371,4.057484035491943
19740,474,4.0,3.8,3.876845,3.830737953186035
19744,2677,4.0,4.633333333333334,4.221062,4.468424873352051
19745,1676,4.0,4.033333333333333,2.9044073,3.5817629051208497
19770,356,5.0,3.4,3.7990751,3.55963005065918
19776,858,4.0,3.3333333333333335,3.4547098,3.381883907318115
19800,172,4.0,4.033333333333333,3.0466092,3.6386436653137206
19800,4265,2.0,3.8333333333333335,2.6503932,3.360157299041748
19800,6537,4.0,4.033333333333333,3.5785544,3.8514217567443847
19807,1927,5.0,4.133333333333334,3.8178916,4.007156639099121
19818,40583,4.0,3.5,3.3809693,3.4523877143859867
19819,1785,3.5,4.0,3.5241146,3.8096458435058596
19826,1210,1.0,2.4,3.2399938,2.7359975242614745
19833,912,5.0,4.266666666666667,4.478561,4.351424369812012
19836,110,5.0,3.5,3.8740113,3.6496045112609865
19836,339,3.5,3.0,3.338464,3.1353856086730953
19841,74,4.0,4.133333333333334,3.3070366,3.8028146553039552
19846,6493,2.5,3.5,2.5337784,3.1135113716125487
19851,2333,5.0,4.333333333333333,4.3252664,4.330106544494629
19852,6880,2.5,2.466666666666667,2.3645859,2.4258343505859377
19853,8636,4.5,4.766666666666667,4.0507293,4.480291709899902
19860,3793,4.0,3.6,3.5588853,3.583554134368897
19865,56587,3.5,4.0,3.6923199,3.876927947998047
19867,3508,4.0,3.9,3.7399647,3.8359858894348147
19867,3993,2.5,3.5,3.4238055,3.4695221900939943
19872,4733,3.0,3.4,3.4415255,3.4166101837158207
19876,102800,4.0,3.566666666666667,3.7313244,3.6325297737121582
19881,1298,3.5,4.133333333333334,3.2643578,3.78574312210083
19881,80094,3.0,3.066666666666667,2.587122,2.874848785400391
19892,4161,2.5,3.0,2.8679485,2.9471794128417965
19896,1,5.0,3.7333333333333334,3.8710427,3.7884170913696287
19915,4310,5.0,3.8666666666666667,3.0166087,3.526643486022949
19925,288,3.0,3.2,3.0288868,3.1315547180175782
19934,919,5.0,4.533333333333333,4.6011195,4.560447807312012
19937,8121,3.5,3.8,3.5621533,3.7048613357543942
19941,3256,4.0,4.133333333333334,3.640406,3.936162357330322
19945,61132,2.5,3.1,2.746092,2.9584368324279784
19950,1372,3.0,2.6666666666666665,3.3676798,2.947071933746338
19953,39,4.0,3.4,3.2457426,3.3382970237731935
19957,1612,3.0,3.6666666666666665,3.2657127,3.5062850952148437
19960,2025,1.0,3.7333333333333334,3.1262608,3.4905043029785157
19963,1732,3.5,3.9,3.8995028,3.89980110168457
19963,3481,3.0,3.7666666666666666,3.8023586,3.780943450927734
19991,784,5.0,4.733333333333333,3.982457,4.432982769012451
20010,19,1.0,3.7333333333333334,2.5239944,3.2495977783203123
20011,2858,5.0,3.9,4.0450997,3.9580398941040036
20022,435,3.0,3.1333333333333333,2.5047686,2.881907444000244
20031,3424,4.0,4.733333333333333,4.470402,4.6281607055664065
20040,126,3.0,3.0,1.8708127,2.5483250617980957
20048,2058,4.0,3.933333333333333,3.5516117,3.780644664764404
20061,3676,3.0,3.2333333333333334,2.8574805,3.0829922103881833
20071,1676,3.0,3.4,3.016821,3.2467283630371098
20072,1222,4.0,4.2,4.435427,4.294170875549316
20073,1590,2.0,2.9,2.3533103,2.6813241386413575
20102,899,2.0,3.3,3.6939573,3.4575829315185542
20111,361,5.0,4.2,3.7935617,4.03742467880249
20119,235,3.5,3.5,3.051186,3.320474433898926
20119,44657,4.0,3.6,3.0983953,3.3993581390380863
20121,999,4.0,4.4,3.5930252,4.077210083007813
20122,2288,3.0,4.4,3.9638007,4.225520267486573
20127,6863,4.0,3.7333333333333334,3.5784965,3.671398582458496
20132,100,4.0,3.6,3.081019,3.392407569885254
20132,282,4.0,4.133333333333334,3.2596538,3.7838615226745604
20132,5103,4.0,4.3,3.5599232,4.003969268798828
20132,6269,4.0,3.966666666666667,3.8681598,3.92726390838623
20132,26078,4.0,3.6333333333333333,3.655123,3.6420491981506347
20132,48982,3.5,3.566666666666667,3.3661501,3.486460056304932
20134,60161,4.0,3.933333333333333,3.7756617,3.8702646827697755
20138,1968,3.5,4.666666666666667,4.091372,4.436548805236817
20147,4992,4.0,3.7,2.909745,3.38389799118042
20148,111764,3.5,3.5,3.3556893,3.4422757148742678
20158,333,3.5,3.466666666666667,3.2489781,3.3795912551879885
20158,2450,3.0,3.533333333333333,2.12404,2.9696159553527828
20163,3,1.0,3.066666666666667,2.6590161,2.9036064529418946
20164,494,5.0,4.266666666666667,3.9826949,4.153077945709229
20174,4361,2.5,2.533333333333333,2.5949738,2.5579895210266113
20179,3536,4.0,3.466666666666667,3.5862513,3.514500503540039
20180,3435,5.0,5.0,4.3171625,4.726865005493164
20194,440,5.0,4.4,3.6319475,4.092779006958008
20194,748,3.0,3.6,3.1384087,3.415363464355469
20199,1217,4.0,4.133333333333334,3.9625506,4.06502025604248
20202,3000,4.0,4.066666666666666,3.320214,3.7680856132507325
20203,6370,5.0,4.166666666666667,3.7454908,3.998196315765381
20204,1416,3.0,4.066666666666666,1.7296222,3.13184889793396
20204,4030,0.5,0.6333333333333333,1.4157648,0.946305923461914
20207,431,3.0,3.6666666666666665,3.51979,3.6079159736633297
20215,4367,4.0,3.4,2.6720173,3.1088069343566893
20219,813,2.0,2.6,2.288404,2.475361595153809
20229,3510,3.5,3.2333333333333334,3.8313327,3.472533073425293
20229,6059,4.0,3.4,3.659913,3.5039652252197264
20233,25,2.0,4.333333333333333,3.8053207,4.122128295898437
20246,4896,3.0,3.533333333333333,3.1110184,3.3644073677062987
20246,69757,4.0,4.333333333333333,3.2483473,3.899338912963867
20252,4015,2.0,3.033333333333333,2.3122487,2.7448994827270505
20261,3448,3.5,3.3666666666666667,3.4963923,3.4185569000244143
20262,5017,4.5,4.633333333333334,4.4179406,4.547176246643067
20265,954,3.5,4.0,3.5487018,3.8194807052612303
20265,105213,2.0,3.4,2.9495566,3.219822635650635
20270,306,4.0,4.0,3.9739032,3.9895612716674806
20273,5015,5.0,3.8666666666666667,3.376797,3.6707187843322755
20304,11,3.0,3.1333333333333333,3.3351898,3.214075927734375
20321,293,5.0,4.2,4.060226,4.144090385437012
20338,780,3.0,3.8,3.2872152,3.5948860931396482
20346,6385,4.5,4.6,4.180519,4.432207641601562
20347,153,4.0,3.8,2.9675086,3.4670034217834473
20358,3578,4.5,4.033333333333333,4.055645,4.0422579956054685
20361,44191,5.0,4.2,3.719556,4.007822437286377
20372,3421,1.5,1.8333333333333333,2.2561698,2.002467918395996
20372,57669,3.0,2.1333333333333333,2.3155515,2.2062206077575683
20383,34338,4.0,4.6,4.335969,4.4943875885009765
20388,4890,3.5,3.566666666666667,2.959703,3.323881187438965
20388,32017,3.0,3.566666666666667,2.6847658,3.2139063262939453
20447,2699,4.0,4.2,3.209286,3.8037143898010255
20465,593,4.0,4.4,4.4646997,4.4258798980712895
20465,1769,2.0,4.466666666666667,3.3995593,4.039823703765869
20466,2248,1.5,1.7666666666666666,1.9817014,1.852680549621582
20475,2291,4.5,3.3,3.3057709,3.302308349609375
20479,590,4.0,4.0,3.5187888,3.807515525817871
20486,364,4.0,3.7,3.6544685,3.6817874145507816
20488,1193,5.0,4.533333333333333,4.2812653,4.432506103515625
20488,2709,4.0,4.0,3.1362422,3.6544968605041506
20502,2935,5.0,4.666666666666667,4.668278,4.66731128692627
20520,356,3.5,3.6666666666666665,3.6766458,3.6706583023071286
20541,588,4.0,4.266666666666667,3.8122714,4.084908542633057
20548,2858,5.0,4.266666666666667,3.9497576,4.139903030395508
20570,442,4.0,3.8,3.2664056,3.5865622329711915
20574,2111,5.0,3.933333333333333,3.389957,3.715982780456543
20580,2125,4.0,3.933333333333333,3.99173,3.9566919898986814
20590,377,3.0,3.2,2.7713094,3.028523750305176
20591,3733,4.5,4.066666666666666,3.9185982,4.007439270019532
20611,2734,3.0,3.933333333333333,3.6129968,3.805198726654053
20619,3317,2.5,3.0,3.8820314,3.352812576293945
20641,27660,3.0,2.8666666666666667,3.7520866,3.2208346557617187
20652,3095,5.0,4.666666666666667,4.072158,4.428863143920899
20656,665,5.0,4.0,3.639797,3.855918788909912
20656,1690,2.0,2.466666666666667,2.6634884,2.5453953552246094
20656,3578,4.0,3.7,3.4540994,3.6016397666931157
20656,4776,4.0,3.7,3.2719216,3.528768653869629
20667,62,3.0,4.066666666666666,3.3290489,3.7716195487976076
20675,1,3.0,3.5,3.4622867,3.4849146842956547
20695,231,3.0,3.3333333333333335,2.7178617,3.087144660949707
20725,2355,4.0,4.266666666666667,3.9171817,4.126872692108154
20745,546,4.0,4.0,2.3317704,3.332708168029785
20745,58559,4.0,3.8666666666666667,4.717134,4.20685359954834
20748,368,4.0,4.0,3.5013237,3.8005294799804688
20748,588,4.0,4.0,3.7533376,3.901335048675537
20752,3578,5.0,4.133333333333334,3.8078785,4.0031513977050786
20752,3843,2.0,2.7333333333333334,2.786441,2.7545764350891115
20758,1923,3.0,2.933333333333333,3.272018,3.0688071823120113
20763,593,5.0,4.266666666666667,4.161521,4.224608383178711
20763,1597,4.0,3.933333333333333,3.377759,3.7111035919189455
20764,2115,4.0,4.066666666666666,3.6934648,3.917385902404785
20770,2986,3.0,3.2333333333333334,2.1254,2.790160026550293
20770,6333,2.5,3.4,3.2096853,3.3238741302490236
20777,2141,3.0,3.066666666666667,3.086085,3.0744340324401858
20782,3418,2.5,3.7,3.2924623,3.5369849395751958
20798,2003,4.0,3.8,3.4611502,3.6644600677490233
20845,81158,4.0,3.7,3.6560502,3.6824200820922854
20882,4878,5.0,4.033333333333333,3.6676085,3.887043399810791
20896,3977,3.5,3.933333333333333,2.967062,3.5468247985839843
20903,33166,3.5,3.066666666666667,3.1798906,3.111956253051758
20903,104944,3.5,3.8,3.3615742,3.624629669189453
20903,105844,3.0,3.7,3.2320874,3.5128349494934086
20916,89745,3.5,3.933333333333333,3.880586,3.9122343635559083
20930,1202,3.5,3.8333333333333335,3.5314782,3.7125912666320797
20942,1214,5.0,4.266666666666667,4.0456114,4.178244552612305
20947,999,5.0,3.2666666666666666,2.8113577,3.08454309463501
20957,1252,4.0,3.933333333333333,4.053575,3.981430015563965
20973,1232,4.5,4.5,4.3131323,4.425252914428711
20991,3160,3.5,4.333333333333333,3.6057022,4.0422808647155755
21000,2529,4.0,3.966666666666667,3.757317,3.8829268264770507
21010,315,3.0,1.0666666666666667,0.8986854,0.9994741582870483
21018,252,1.0,3.066666666666667,2.9994907,3.039796295166016
21020,595,5.0,4.333333333333333,4.1780696,4.271227836608887
21020,8368,4.0,4.566666666666666,4.343787,4.477514877319336
21028,539,3.5,2.7666666666666666,2.9875379,2.8550151443481444
21037,45186,4.0,4.166666666666667,3.686205,3.9744819641113285
21044,95,3.0,3.6666666666666665,2.8643034,3.345721340179443
21055,3977,2.0,3.033333333333333,2.5124261,2.8249704551696775
21057,7030,2.5,2.533333333333333,2.975282,2.710112781524658
21058,2324,2.0,3.6,4.3228674,3.889146957397461
21070,3771,4.0,3.8333333333333335,3.9647171,3.885886859893799
21070,6607,3.5,3.966666666666667,4.0679083,4.007163314819336
21075,1234,3.5,4.0,3.8999457,3.9599782943725588
21082,590,3.0,3.6,3.6238217,3.609528694152832
21083,1721,2.0,3.2666666666666666,3.056506,3.182602367401123
21085,457,3.0,3.8666666666666667,4.135146,3.9740584564208983
21095,466,1.0,2.8,3.0899305,2.915972213745117
21096,2406,4.0,4.066666666666666,3.636258,3.8945031547546387
21098,2762,3.5,4.366666666666666,4.319834,4.347933692932129
21109,3868,4.5,3.933333333333333,3.376323,3.7105291938781737
21121,2712,4.0,4.366666666666666,3.227727,3.9110907745361327
21130,780,3.0,3.5,3.0277529,3.3111011505126955
21130,1223,3.0,3.6666666666666665,3.6739209,3.669568347930908
21132,3953,3.0,3.7333333333333334,2.3116405,3.1646562004089356
21132,57640,3.5,3.933333333333333,3.5379272,3.7751708602905274
21142,150,5.0,3.6666666666666665,4.034176,3.8136703491210935
21145,1701,2.0,3.466666666666667,3.218339,3.367335586547852
21145,3706,2.0,3.0,3.2105172,3.0842068672180174
21157,2463,3.0,2.933333333333333,3.4230866,3.1292346572875975
21158,1610,4.0,4.333333333333333,3.862327,4.144930839538574
21160,4995,3.0,3.5,3.4638178,3.4855271339416505
21165,5903,4.0,3.2333333333333334,3.051245,3.160497989654541
21165,40819,4.5,3.4,3.120355,3.288141956329346
21165,41571,3.5,3.3333333333333335,2.9885554,3.1954221725463867
21179,4886,4.5,3.533333333333333,3.2749119,3.4299647521972654
21179,30707,3.0,3.066666666666667,3.3221924,3.168876972198486
21182,1464,3.0,4.533333333333333,3.7032356,4.2012942504882815
21182,2184,4.0,4.2,3.6298156,3.9719262313842774
21186,51540,5.0,4.333333333333333,3.607859,4.043143558502197
21215,316,4.0,3.6666666666666665,3.445108,3.578043174743652
21215,440,4.0,3.533333333333333,3.722846,3.609138412475586
21215,4367,3.5,3.1333333333333333,2.9375386,3.0550154495239257
21217,5524,3.0,3.2,2.909904,3.0839616012573243
21226,534,4.0,3.933333333333333,4.0065317,3.9626126861572266
21226,912,5.0,4.8,4.4252305,4.65009220123291
21226,2470,3.0,3.6666666666666665,3.281985,3.512794017791748
21259,344,5.0,4.733333333333333,3.35507,4.182028045654297
21301,79897,3.0,3.1,2.9336157,3.033446273803711
21309,4880,4.0,3.966666666666667,4.0189557,3.9875822830200196
21312,1617,1.0,4.066666666666666,3.5381331,3.855253257751465
21316,49530,4.0,3.9,3.8883708,3.895348300933838
21322,1298,3.0,3.533333333333333,3.449475,3.4997900199890135
21329,7056,3.0,4.033333333333333,3.8414617,3.956584663391113
21332,1136,4.0,3.466666666666667,3.5504856,3.500194244384766
21337,2268,3.5,3.3,3.6431007,3.437240295410156
21337,2858,2.0,3.2,3.9299934,3.491997356414795
21343,3740,4.0,3.3,3.3307042,3.3122816848754884
21344,1097,2.5,3.3,2.8675842,3.1270336914062495
21355,3250,3.0,3.1333333333333333,3.0215452,3.0886180686950686
21365,1569,3.5,3.8333333333333335,3.0967157,3.5386862754821777
21378,5785,4.0,2.9,2.8369951,2.874798049926758
21388,318,5.0,3.6666666666666665,4.202277,3.880910873413086
21391,67508,3.5,3.433333333333333,3.2323427,3.3529370880126947
21398,8518,3.0,3.8666666666666667,4.2633777,4.025351066589355
21398,85394,3.5,3.966666666666667,3.6219265,3.8287706184387207
21408,3397,3.5,3.3333333333333335,3.727305,3.490921974182129
21409,4308,4.0,3.2,3.445058,3.2980232429504395
21422,1223,5.0,5.0,4.851317,4.94052677154541
21466,1625,4.0,3.6,4.7258167,4.0503266906738284
