userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15976,921,3.0,3.8666666666666667,3.952261,3.900904388427734
15976,1080,5.0,4.6,4.1306815,4.412272605895996
15978,1391,4.0,4.4,3.2871943,3.9548777008056644
15999,2496,4.0,3.3333333333333335,3.1694412,3.2677764892578125
16000,54281,4.5,3.8333333333333335,3.2056894,3.5822757720947265
16013,1208,5.0,4.2,4.100226,4.160090370178223
16039,1028,4.0,4.0,3.830246,3.932098388671875
16045,225,3.0,3.6,3.159033,3.423613224029541
16047,1535,4.5,4.5,3.9764123,4.290564918518067
16050,1031,2.0,0.9333333333333333,2.1615052,1.4246020889282227
16052,608,4.5,4.633333333333334,4.252471,4.480988388061524
16056,1921,3.0,4.266666666666667,3.7840674,4.073626956939697
16056,2015,4.0,4.0,3.3901393,3.756055736541748
16067,1061,1.5,2.2666666666666666,2.1447608,2.2179043388366697
16073,2502,2.5,2.9,2.9072514,2.9029005432128905
16075,2571,4.0,3.8333333333333335,3.911769,3.864707565307617
16081,1060,5.0,3.8,3.5397298,3.695891933441162
16092,1370,4.0,3.9,3.517151,3.7468604469299316
16092,34153,5.0,4.533333333333333,4.046902,4.338760871887207
16116,852,4.5,3.6333333333333333,3.147686,3.4390744018554686
16117,3185,3.0,3.7333333333333334,3.132186,3.492874374389648
16126,6286,3.0,4.033333333333333,3.727361,3.9109443855285644
16128,4014,4.5,3.933333333333333,3.577578,3.7910312271118163
16132,39427,3.5,3.6,3.6176968,3.6070787048339845
16144,79702,4.0,3.5,3.3984096,3.4593638420104984
16154,4890,1.0,2.6,2.5061698,2.5624679183959964
16158,1029,1.5,3.1333333333333333,3.1932125,3.1572850036621096
16161,56174,3.5,3.2,3.0228784,3.1291513633728028
16161,61267,2.0,2.6666666666666665,2.1865232,2.4746092796325683
16162,3317,4.5,3.533333333333333,3.6578665,3.583146591186523
16162,72011,3.5,3.6,3.6069677,3.602787075042725
16162,94813,3.5,3.1333333333333333,2.2735171,2.789406852722168
16189,605,2.0,3.566666666666667,3.10339,3.3813559913635256
16189,1293,4.0,3.933333333333333,3.8373363,3.8949345207214354
16189,6561,4.0,4.066666666666666,3.681209,3.9124836349487304
16201,30749,4.5,3.7666666666666666,3.7039173,3.7415669059753416
16221,51933,5.0,4.466666666666667,3.3792565,4.03170259475708
16226,5060,4.0,4.066666666666666,3.8756044,3.990241756439209
16227,3438,3.0,3.2333333333333334,2.6260574,2.9904229545593264
16227,8807,3.5,3.6333333333333333,3.3408918,3.516356735229492
16227,71535,3.5,3.7333333333333334,3.5650816,3.6660326385498045
16228,553,4.0,4.033333333333333,3.8043046,3.941721839904785
16234,1097,3.0,4.2,3.693073,3.9972292137145997
16236,21,2.0,3.3,3.34737,3.3189479637145993
16242,2530,1.0,3.2,2.782169,3.0328676414489744
16245,339,4.0,4.0,3.534965,3.8139860153198244
16248,20,3.0,3.8,2.811195,3.404477958679199
16257,158,3.0,3.466666666666667,3.0662792,3.306511669158936
16267,4973,5.0,4.866666666666666,4.669272,4.787708778381347
16268,2861,3.5,2.533333333333333,2.3884997,2.4753998947143554
16270,361,3.0,3.3333333333333335,2.933532,3.173412799835205
16270,2761,3.0,3.3,3.4517674,3.360706977844238
16270,3418,4.0,3.466666666666667,3.261787,3.3847147750854494
16285,1214,4.0,4.333333333333333,3.827953,4.131181240081787
16295,2935,4.0,4.533333333333333,4.4274797,4.490991897583008
16301,36537,4.5,3.7,3.5441995,3.637679786682129
16304,317,2.5,3.0,2.638702,2.8554807662963864
16306,1035,5.0,4.466666666666667,4.278421,4.391368370056153
16310,2018,2.5,3.8666666666666667,3.7853775,3.8341510009765623
16313,1681,2.5,3.3333333333333335,2.1050313,2.8420125007629395
16322,2530,3.0,3.933333333333333,3.0695338,3.587813529968262
16326,592,5.0,3.1333333333333333,3.0263844,3.090553741455078
16338,5377,3.0,3.8666666666666667,3.6361501,3.774460048675537
16344,1394,3.0,4.233333333333333,3.7570717,4.042828693389893
16348,2167,2.0,2.8333333333333335,2.3282094,2.631283760070801
16351,891,3.0,1.6333333333333333,2.1628642,1.8451456832885742
16354,81,4.0,3.533333333333333,3.2691486,3.4276594352722167
16369,590,3.0,3.8666666666666667,3.94544,3.8981760215759276
16376,593,3.0,3.8666666666666667,4.4394293,4.095771713256836
16383,2375,3.0,3.3333333333333335,2.802451,3.1209803581237794
16383,4306,3.5,4.1,3.7509916,3.960396633148193
16393,293,3.0,3.6666666666666665,3.9091032,3.7636412620544433
16394,96610,4.0,4.433333333333334,3.872668,4.209067211151123
16398,1597,4.0,3.2666666666666666,3.1831932,3.2332772827148437
16398,4623,3.0,3.8666666666666667,3.3804884,3.672195358276367
16404,786,2.5,3.3,3.2142365,3.265694599151611
16409,68073,0.5,3.7666666666666666,3.3745162,3.609806499481201
16447,1912,4.0,3.8333333333333335,3.7820232,3.8128092765808104
16465,43,4.0,3.6,2.8784957,3.311398277282715
16469,539,3.0,2.8666666666666667,2.9824805,2.9129922103881833
16490,1701,4.0,3.466666666666667,3.1542685,3.341707401275635
16494,231,4.0,2.7333333333333334,2.4621222,2.6248488807678223
16497,292,2.0,3.2666666666666666,3.3282115,3.2912846183776856
16509,589,4.0,4.566666666666666,4.0558643,4.362345733642578
16509,2329,3.5,4.2,4.356324,4.262529678344727
16519,2959,3.5,3.3,3.1430635,3.23722541809082
16532,2467,4.0,3.6,3.6927743,3.637109718322754
16533,76175,5.0,4.8,3.956519,4.462607555389404
16533,95875,5.0,4.933333333333334,4.4836316,4.753452644348145
16539,4226,4.0,3.8333333333333335,3.6769598,3.7707839012145996
16543,562,2.0,3.2,3.4401422,3.2960568618774415
16544,2968,4.0,4.533333333333333,4.065953,4.3463811111450195
16546,24,3.0,3.2,2.9829204,3.1131681632995605
16551,31658,3.5,3.8666666666666667,3.806119,3.84244758605957
16551,50872,4.0,3.3,3.606848,3.4227392005920407
16557,3105,5.0,4.2,3.54176,3.9367039871215823
16558,2396,4.0,4.066666666666666,3.8886516,3.9954606437683107
16559,585,4.0,4.133333333333334,2.914583,3.645833187103271
16575,1214,4.0,4.333333333333333,3.993414,4.197365570068359
16602,590,5.0,3.8666666666666667,3.0956776,3.5582710456848146
16604,452,3.0,3.933333333333333,3.392622,3.717048797607422
16606,8943,3.5,3.4,3.3101528,3.3640611076354983
16606,41025,3.5,2.6333333333333333,3.0514162,2.8005664634704592
16612,782,2.5,2.433333333333333,2.5087056,2.4634822463989257
16612,2606,1.0,2.533333333333333,2.4079676,2.483187026977539
16612,4533,4.5,3.6,3.0014641,3.360585651397705
16624,2908,3.5,2.966666666666667,3.41836,3.147343997955322
16646,926,4.0,3.533333333333333,4.0876403,3.755056114196777
16662,150,5.0,4.266666666666667,4.2339478,4.2535791015625
16668,344,3.0,3.3333333333333335,2.9856038,3.194241523742676
16670,7143,3.0,3.3666666666666667,3.448397,3.399358768463135
16684,33493,1.5,2.6666666666666665,2.8889604,2.755584144592285
16687,52281,4.0,3.966666666666667,3.9994676,3.979787044525146
16688,356,4.0,4.133333333333334,4.0616975,4.1046789932250975
16691,852,3.0,3.3666666666666667,3.1454325,3.2781729888916016
16691,45431,3.5,3.8,3.4717789,3.6687115478515624
16704,435,3.0,3.466666666666667,2.7352448,3.174097900390625
16716,1955,4.0,4.2,3.7585247,4.02340986251831
16716,1997,5.0,4.133333333333334,3.7290425,3.971617012023926
16728,1080,5.0,4.2,3.8831844,4.0732737731933595
16734,1287,3.5,3.933333333333333,3.2846456,3.673858222961426
16734,2115,3.0,3.6,3.121161,3.4084643936157226
16743,7293,0.5,3.2333333333333334,2.9596334,3.1238533401489255
16749,1375,3.0,3.933333333333333,3.483059,3.753223571777344
16751,527,5.0,4.133333333333334,4.5651536,4.30606143951416
16759,588,4.0,4.466666666666667,3.884007,4.23360279083252
16763,1373,1.0,3.1333333333333333,2.6392553,2.935702114105225
16779,5902,0.5,3.8,3.894263,3.8377052116394044
16785,3972,4.0,3.8333333333333335,3.8584101,3.84336404800415
16785,39435,4.0,3.533333333333333,3.428785,3.49151403427124
16808,344,5.0,3.466666666666667,3.0020912,3.28083646774292
16831,3418,3.0,2.2333333333333334,2.328769,2.271507587432861
16851,593,5.0,3.6666666666666665,3.5032558,3.601302337646484
16865,908,4.0,4.0,3.672904,3.869161605834961
16875,2139,4.0,3.6666666666666665,3.3876975,3.5550789833068848
16877,2058,5.0,4.6,4.2054152,4.44216609954834
16881,515,4.0,3.933333333333333,3.8610852,3.904434070587158
16890,159,3.0,3.7333333333333334,3.5241811,3.649672451019287
16938,7810,3.5,3.7666666666666666,3.874898,3.8099591827392576
16938,26562,4.0,3.4,3.5372956,3.454918231964111
16938,31420,4.0,4.333333333333333,3.2879574,3.915182971954345
16941,788,3.0,3.7333333333333334,3.0386136,3.4554454231262204
16942,2985,4.0,4.266666666666667,3.6094801,4.003792057037353
16943,8939,3.0,3.6333333333333333,2.740086,3.2760344314575196
16943,8983,3.5,4.0,3.2613738,3.704549503326416
16946,1231,4.0,4.533333333333333,3.9491875,4.299675006866455
16948,3661,1.0,1.6666666666666667,2.1352153,1.8540861129760744
16953,1586,2.0,2.466666666666667,2.6581786,2.543271427154541
16955,8291,4.5,3.8,3.520872,3.688348846435547
16956,1246,4.0,3.966666666666667,3.8227408,3.90909631729126
16965,48774,4.0,3.033333333333333,3.5025356,3.221014232635498
16978,48780,3.5,3.466666666666667,3.4308121,3.4523248481750493
17001,3868,3.5,2.3666666666666667,2.41565,2.386259956359863
17005,3033,3.0,2.066666666666667,2.618763,2.2875051879882813
17009,3102,3.0,4.2,3.849894,4.059957618713379
17009,3176,3.0,4.266666666666667,3.6480656,4.019226226806641
17015,2662,2.0,2.8666666666666667,2.768681,2.8274724197387693
17016,482,4.0,4.0,3.269161,3.707664394378662
17022,2205,3.5,4.1,3.378448,3.8113792037963865
17031,2109,5.0,3.8333333333333335,3.842331,3.836932373046875
17032,5952,4.0,3.2,3.2109656,3.2043862533569336
17033,4529,4.0,4.066666666666666,3.687339,3.9149356269836426
17040,7325,3.5,3.3,2.9440048,3.1576019096374512
17040,54331,3.5,3.8333333333333335,3.3689742,3.647589683532715
17050,592,5.0,3.533333333333333,3.268655,3.4274620246887206
17068,1391,2.0,3.533333333333333,2.8803465,3.2721386146545406
17074,1080,4.5,4.133333333333334,4.229587,4.171834831237793
17076,1370,2.5,2.4,2.6176422,2.4870568656921384
17078,5618,3.5,3.8333333333333335,3.9787111,3.8914844512939455
17086,273,1.0,2.8666666666666667,2.4354212,2.6941684913635253
17088,1015,5.0,4.333333333333333,3.648398,4.059359169006347
17096,58,3.0,4.0,3.9523656,3.980946254730225
17097,515,3.0,4.0,4.071787,4.028714752197265
17112,59315,4.5,4.466666666666667,4.428315,4.451326065063476
17116,480,3.5,3.033333333333333,2.7235596,2.909423847198486
17118,1517,4.0,4.0,3.3213515,3.72854061126709
17121,586,2.0,3.533333333333333,2.9821713,3.3128685188293456
17129,1193,4.0,4.4,4.5615463,4.464618530273437
17131,919,5.0,4.933333333333334,4.5681915,4.787276611328125
17157,1580,4.0,3.7666666666666666,3.7557464,3.7622985458374023
17157,2716,3.5,3.8333333333333335,3.9688644,3.8875457763671877
17163,2987,3.5,3.8666666666666667,3.5055296,3.722211856842041
17169,913,3.0,4.333333333333333,3.9616966,4.184678649902343
17173,19,3.0,2.533333333333333,2.3446548,2.4578619194030757
17176,3969,3.5,3.6333333333333333,3.1711457,3.4484582710266114
17176,35836,4.0,4.1,3.349092,3.7996368026733394
17176,91500,4.5,4.333333333333333,3.4885378,3.995415115356445
17179,2858,4.5,3.8,3.5220394,3.688815765380859
17179,5378,3.0,3.2333333333333334,2.6845734,3.013829364776611
17185,78499,4.0,3.466666666666667,3.3003392,3.4001356887817384
17189,2841,4.0,3.7333333333333334,3.7863717,3.7545486831665036
17200,289,4.0,3.6,3.5609334,3.5843733406066898
17212,1963,3.0,3.8666666666666667,3.5733552,3.7493420791625978
17216,1092,5.0,3.8666666666666667,3.5994327,3.759773082733154
17219,3081,4.0,3.8666666666666667,3.2212508,3.6085003089904784
17225,610,5.0,4.2,3.9538906,4.101556224822998
17233,527,4.0,4.133333333333334,3.979876,4.071950416564942
17234,10,3.0,3.4,3.2780375,3.3512150192260743
17245,5222,4.0,4.3,3.2356184,3.8742473411560057
17250,3000,4.0,4.433333333333334,3.874464,4.209785614013672
17250,3697,3.5,3.933333333333333,2.6656368,3.426254711151123
17259,3176,4.0,4.133333333333334,3.405108,3.8420431900024417
17274,2567,3.0,3.933333333333333,3.2752633,3.670105323791504
17280,743,3.0,2.6,2.4034104,2.52136417388916
17280,4089,3.0,2.0,2.478373,2.191349220275879
17297,80,4.0,3.7333333333333334,4.1065645,3.88262580871582
17305,56788,4.0,4.4,4.2493935,4.339757385253907
17318,1721,3.5,4.3,3.5656514,4.0062605667114255
17319,32587,5.0,4.433333333333334,4.1367507,4.31470027923584
17327,1291,4.0,4.2,3.6010795,3.9604317855834963
17328,1923,4.0,3.1,3.055752,3.0823008155822755
17333,3134,5.0,4.333333333333333,4.169361,4.267744445800781
17344,3973,3.0,3.066666666666667,1.9804617,2.632184686660767
17348,832,4.0,3.2666666666666666,3.1898866,3.235954627990723
17358,154,2.0,3.3333333333333335,3.230724,3.2922896385192875
17370,2028,5.0,3.8666666666666667,3.90472,3.881888027191162
17372,2160,0.5,3.3,3.4530137,3.3612054634094237
17375,5449,4.0,4.066666666666666,3.4211926,3.8084770584106447
17381,546,2.0,2.6666666666666665,1.9583062,2.3833224773406982
17385,500,3.0,3.2666666666666666,3.080419,3.1921676254272464
17401,1377,4.0,3.466666666666667,2.9710102,3.268404083251953
17428,344,4.0,3.7,2.5877454,3.255098171234131
17433,7669,4.0,4.3,4.0478306,4.199132232666015
17468,3730,5.0,4.2,3.9731898,4.109275932312012
17494,589,3.0,4.266666666666667,4.1104517,4.204180679321289
17503,2364,1.0,2.533333333333333,2.1555715,2.3822285842895505
17503,2937,4.0,3.6666666666666665,3.4976907,3.599076271057129
17507,2115,3.5,4.3,4.1273136,4.2309254455566405
17509,1200,4.0,3.8,3.6655016,3.746200637817383
17510,3793,3.5,3.5,3.0427034,3.3170813560485843
17536,8784,3.0,3.8666666666666667,3.807705,3.8430819702148438
17540,965,5.0,4.833333333333333,4.5353184,4.7141273498535154
17540,5945,4.0,4.4,3.9184647,4.207385864257812
17540,7090,4.5,3.8333333333333335,4.4464984,4.078599357604981
17544,2810,3.5,3.8333333333333335,3.6181684,3.747267341613769
17555,608,3.0,3.466666666666667,3.7542677,3.5817070770263673
17559,1513,1.0,2.8666666666666667,2.6984482,2.7993792724609374
17565,2761,4.0,3.933333333333333,3.8038833,3.8815533256530763
17571,7980,3.5,3.566666666666667,3.5206103,3.5482441329956056
17603,1215,3.0,3.7,3.605365,3.6621460151672367
17603,2567,3.5,3.4,3.0099168,3.2439667129516603
17614,1090,5.0,4.166666666666667,4.3186173,4.2274469375610355
17623,4855,4.0,3.8333333333333335,3.5179107,3.7071642875671387
17635,3,3.0,3.1666666666666665,2.9155104,3.066204166412353
17635,36,4.0,3.7,3.706745,3.7026979637146
17645,161,5.0,4.0,3.6249948,3.849997901916504
17648,8815,2.5,3.8333333333333335,2.6839309,3.37357234954834
17671,150,3.0,3.6,3.7864845,3.6745937919616702
17683,2712,2.5,3.7666666666666666,2.9277081,3.431083259582519
17706,2890,3.0,4.2,4.4040594,4.281623764038086
17708,1246,3.0,4.4,3.9804523,4.232180919647217
17708,1727,3.0,3.466666666666667,3.2296143,3.3718457031250004
17708,3639,4.0,4.4,3.541267,4.05650676727295
17709,1183,2.0,4.066666666666666,3.98453,4.033811988830566
17709,3035,5.0,4.4,4.4521747,4.4208698654174805
17709,3200,4.0,4.466666666666667,4.400609,4.440243606567384
17715,2011,0.5,3.1333333333333333,2.8934493,3.037379722595215
17719,2020,4.5,3.966666666666667,4.1683445,4.047337799072266
17741,2858,5.0,4.533333333333333,4.1039267,4.361570663452149
17744,4003,4.0,3.8666666666666667,2.869307,3.467722816467285
17751,2194,4.0,3.3333333333333335,3.5725875,3.4290349960327147
17762,1387,5.0,4.666666666666667,4.4329863,4.57319450378418
17768,494,4.0,4.133333333333334,3.5230522,3.889220886230469
17776,8950,4.0,4.133333333333334,3.6129878,3.9251951026916503
17780,589,3.0,4.133333333333334,3.9343355,4.053734188079834
17781,2710,4.0,3.8333333333333335,2.5563948,3.3225579261779785
17801,104,2.5,2.466666666666667,3.4454908,2.8581963348388673
17801,1569,4.0,3.3,3.3391018,3.315640716552734
17813,8950,4.0,3.933333333333333,3.7748406,3.869936237335205
17817,1653,4.0,3.3666666666666667,3.0532105,3.2412841987609866
17817,2804,4.0,3.2666666666666666,3.2206023,3.248240909576416
17818,2797,4.0,4.166666666666667,3.8144455,4.025778198242188
17830,519,3.0,4.2,2.7574732,3.6229892921447755
17842,76738,3.5,4.1,4.0057936,4.062317428588867
17848,48,4.0,2.966666666666667,2.5394318,2.7957727241516115
17859,910,5.0,4.666666666666667,3.9726233,4.389049339294434
17863,6016,4.5,4.3,4.323584,4.309433631896972
17876,2581,3.5,3.6333333333333333,2.3682132,3.1272852706909178
17884,5992,4.0,3.6666666666666665,3.7305045,3.692201805114746
17890,668,4.0,3.8,4.167645,3.947057991027832
17900,3827,3.0,3.933333333333333,3.1702104,3.628084144592285
17904,288,5.0,3.6,3.2979698,3.4791879272460937
17911,942,3.0,3.8666666666666667,4.194718,3.9978871536254883
17918,922,5.0,5.0,4.4693274,4.787730979919433
17922,6765,3.0,3.533333333333333,2.9545734,3.3018293571472164
17924,356,4.0,3.7333333333333334,3.9575014,3.823000564575195
17945,653,2.0,3.1,3.058613,3.083445224761963
17953,780,3.0,3.8,3.310216,3.604086380004883
17954,364,5.0,3.9,3.6524897,3.800995864868164
17958,1036,5.0,4.333333333333333,3.8815513,4.15262050628662
17964,39,4.0,3.933333333333333,3.3135064,3.685402545928955
17975,719,3.0,3.466666666666667,2.8213456,3.208538227081299
17981,1233,4.0,4.266666666666667,4.661434,4.4245736694335935
18004,3396,3.0,3.1333333333333333,2.77378,2.9895120429992676
18006,4776,4.0,4.066666666666666,3.7294436,3.9317774200439453
18010,49272,5.0,4.633333333333334,3.6712947,4.2485178756713875
18010,69844,3.5,3.466666666666667,3.5886743,3.515469722747803
18018,47,3.0,4.0,3.9071991,3.9628796577453613
18020,5679,4.0,3.7333333333333334,3.3534923,3.581396903991699
18032,597,3.0,3.0,2.786149,2.9144596099853515
18045,5060,4.0,4.466666666666667,3.8381946,4.2152778434753415
18047,551,1.0,3.533333333333333,3.7703552,3.6281420898437498
18054,3918,5.0,4.266666666666667,2.918364,3.7273456192016603
18089,11,1.0,3.8666666666666667,3.5236511,3.7294604492187498
18105,7076,4.0,3.7333333333333334,3.439431,3.615772380828857
18108,733,5.0,3.533333333333333,3.5209837,3.5283934783935544
18115,43928,4.0,3.7333333333333334,2.3720894,3.188835754394531
18120,2455,3.0,3.7333333333333334,3.4719915,3.628796615600586
18138,352,3.5,3.3333333333333335,2.5198767,3.0079506874084476
18138,5026,3.0,2.566666666666667,2.7680247,2.647209873199463
18138,26726,1.5,2.3,2.2874627,2.294985084533691
18142,51575,0.5,3.1333333333333333,2.540953,2.8963811683654788
18145,6863,2.5,3.8666666666666667,3.418903,3.6875612449645994
18145,53125,3.0,3.2333333333333334,3.332836,3.2731343650817872
18156,733,5.0,4.666666666666667,4.627063,4.650825119018555
18159,3107,2.0,3.2666666666666666,2.943583,3.137433204650879
18170,230,4.0,3.8666666666666667,3.785388,3.834155197143555
18172,838,4.0,3.7333333333333334,3.6743023,3.709720935821533
18192,97304,2.5,3.6333333333333333,3.8889709,3.735588340759277
18212,2858,3.0,4.0,3.8349845,3.9339938163757324
18218,2723,2.5,3.033333333333333,2.9320974,2.9928389739990235
18226,2518,3.0,3.066666666666667,3.376467,3.190586795806885
18232,2427,5.0,4.2,3.423071,3.8892283630371094
18236,2571,4.0,4.1,3.9287543,4.031501731872558
18255,3450,3.0,4.2,3.707675,4.00306999206543
18260,8641,4.5,4.0,3.6129787,3.845191478729248
18280,3917,3.5,4.133333333333334,3.4624488,3.86497953414917
18295,6874,2.5,3.1666666666666665,3.7654881,3.4061952590942384
18298,595,4.5,3.933333333333333,3.5360255,3.7744102096557617
18299,428,3.0,3.533333333333333,3.5483847,3.539353866577148
18299,3148,3.0,3.7333333333333334,3.4533775,3.621350994110107
18319,1197,5.0,4.266666666666667,3.776149,4.070459613800049
18319,2142,3.0,3.3666666666666667,2.8065066,3.1426026535034177
18319,5538,2.5,2.933333333333333,2.3095124,2.6838049507141113
18319,8295,2.5,3.1666666666666665,3.234427,3.1937707901000976
18324,161,5.0,4.133333333333334,3.782065,3.9928259658813476
18336,1952,4.5,4.566666666666666,4.0806336,4.372253456115723
18338,160,2.5,2.4,2.1951246,2.318049850463867
18348,1923,5.0,4.8,4.016945,4.486777954101562
18354,3421,3.5,3.1666666666666665,3.2207415,3.188296604156494
18354,97024,3.0,3.466666666666667,3.1345248,3.333809928894043
18357,3499,4.0,3.4,3.3948624,3.397944965362549
18365,7386,2.5,3.2,3.2965074,3.2386029434204104
18366,4979,5.0,4.333333333333333,3.8846667,4.153866672515869
18372,919,4.0,4.133333333333334,3.7728336,3.9891334342956544
18372,2231,3.0,4.233333333333333,3.5837393,3.9734957122802737
18376,337,3.0,3.6666666666666665,3.784939,3.713975620269775
18379,1250,5.0,4.233333333333333,4.7091565,4.423662605285645
18381,1357,3.0,2.8,3.303603,3.0014411735534665
18390,6753,4.5,4.1,3.6166785,3.9066713905334467
18390,45208,4.0,3.033333333333333,2.653728,2.881491203308105
18390,53322,4.5,4.333333333333333,3.364253,3.945701217651367
18406,2115,4.0,4.566666666666666,4.483488,4.533395233154296
18409,1299,3.0,3.533333333333333,3.3577309,3.463092346191406
18415,719,4.0,3.2,3.239496,3.215798397064209
18415,55247,4.5,3.933333333333333,4.395029,4.118011627197266
18447,65230,4.5,4.133333333333334,3.7327378,3.973095111846924
18470,2858,4.0,3.966666666666667,4.1911907,4.056476287841797
18480,1485,5.0,4.666666666666667,3.6938725,4.277548980712891
18494,7458,3.0,3.4,2.9942024,3.237680950164795
18495,1350,4.5,4.433333333333334,3.5655487,4.086219463348389
18496,2657,3.5,3.7333333333333334,2.8865182,3.39460729598999
18511,2581,2.5,3.033333333333333,2.595569,2.858227558135986
18515,8781,2.5,2.8666666666666667,2.7204092,2.808163661956787
18527,1968,5.0,4.666666666666667,4.3027377,4.521095085144044
18538,562,5.0,3.6,3.9666677,3.746667060852051
18542,3578,3.5,3.2666666666666666,2.9131227,3.125249061584473
18545,1672,3.0,3.8,3.656683,3.742673187255859
18548,4561,2.5,2.4,2.5331614,2.4532645606994627
18573,260,5.0,4.4,4.377018,4.390807189941406
18574,3624,1.5,2.433333333333333,3.104553,2.7018211936950682
18604,5349,3.5,3.3,3.138757,3.2355027961730958
18604,6287,1.5,3.2,2.6674325,2.98697301864624
18605,1249,4.0,4.533333333333333,5.062155,4.744861907958985
18605,1605,4.0,4.533333333333333,3.5020218,4.120808715820313
18608,72998,3.0,4.166666666666667,3.7711222,4.008448886871338
18611,207,3.0,3.066666666666667,2.777894,2.9511576080322266
18611,4194,3.0,3.066666666666667,3.3607867,3.1843146705627445
18611,6568,3.5,3.3333333333333335,2.699909,3.0799635887146
18611,59810,3.5,2.966666666666667,3.2342489,3.073699550628662
18611,60937,1.0,2.7333333333333334,2.1710696,2.508427848815918
18612,5218,5.0,4.266666666666667,3.9538028,4.141521129608154
18615,550,3.0,3.3333333333333335,3.1925898,3.2770359039306642
18618,2018,4.0,4.266666666666667,3.5625,3.9850000000000003
18628,875,2.0,2.1333333333333333,2.9980793,2.479231719970703
18628,6517,4.0,3.1666666666666665,2.5627596,2.925103855133057
18628,33166,3.5,3.8666666666666667,3.3821616,3.672864646911621
18629,24,3.0,3.066666666666667,2.600894,2.8803575897216795
18640,237,4.0,3.3333333333333335,2.805191,3.1220764160156254
18642,2858,5.0,3.3,3.4788184,3.3715273666381833
18642,81591,1.5,3.1666666666666665,3.2975185,3.219007396697998
18658,1277,4.0,3.8,3.5776927,3.7110770988464354
18666,1127,2.0,3.533333333333333,3.4049542,3.481981678009033
18670,2692,3.5,4.333333333333333,3.616962,4.046784782409667
18675,6281,3.0,3.533333333333333,3.101672,3.3606687736511227
18683,441,1.0,4.266666666666667,3.9827356,4.153094253540039
18687,1373,4.0,4.6,3.0777752,3.991110095977783
18691,16,5.0,4.666666666666667,4.418133,4.567253112792969
18691,2735,5.0,4.4,3.3826077,3.993043079376221
18691,4091,5.0,4.4,3.7847834,4.153913345336914
18693,1210,4.5,4.333333333333333,3.9740763,4.189630508422852
18697,84187,4.0,3.933333333333333,3.6434453,3.817378101348877
18706,6100,3.0,3.066666666666667,2.704459,2.9217835807800294
18711,1178,5.0,4.933333333333334,4.4575443,4.743017730712891
18711,2681,3.0,3.8666666666666667,3.4990225,3.719608993530273
18712,95,4.0,3.8,3.1146574,3.5258629608154295
18716,1219,5.0,4.0,4.259901,4.103960418701172
18722,919,5.0,4.366666666666666,4.2006416,4.300256652832031
18722,4815,4.0,3.4,3.4792058,3.4316823387146
18723,4069,4.0,4.066666666666666,3.1197686,3.6879074478149416
18724,242,4.0,4.333333333333333,3.8290215,4.131608581542968
18741,1923,4.0,4.033333333333333,3.562765,3.845105953216553
18754,6796,4.0,4.233333333333333,3.824525,4.069810047149659
18756,1198,4.0,3.8,3.3375714,3.615028553009033
18756,1204,3.5,3.8333333333333335,3.3294997,3.63179988861084
18756,1674,1.0,3.066666666666667,3.0563161,3.0625264549255373
18756,2905,4.0,3.7,3.3033805,3.5413521957397465
18760,7815,5.0,3.8666666666666667,3.9861257,3.914450283050537
18765,3504,4.0,3.7666666666666666,3.6585433,3.723417339324951
18765,6525,3.0,2.8,2.8082094,2.8032837677001954
18765,6879,4.0,3.7666666666666666,3.3448212,3.5979284858703613
18765,46850,3.5,3.7333333333333334,3.4966917,3.6386766815185547
18768,2794,3.0,3.6,2.8400745,3.2960298156738284
18776,3755,3.0,3.8666666666666667,3.2489157,3.6195662689208983
18795,3146,4.0,4.466666666666667,2.9999568,3.8799827384948733
18818,5418,4.0,3.466666666666667,3.5496516,3.4998606491088866
18820,203,4.0,3.7666666666666666,3.240915,3.5563660240173336
18841,3959,4.0,4.4,3.9266691,4.21066764831543
18847,2294,5.0,4.4,4.0404596,4.256183853149414
18851,553,4.5,4.166666666666667,4.107568,4.143027114868164
18854,3114,4.0,3.8666666666666667,3.899217,3.879686756134033
18854,72479,4.0,3.8333333333333335,3.759356,3.8037424087524414
18869,1686,5.0,3.2666666666666666,3.0440083,3.177603302001953
18878,260,3.0,3.7333333333333334,3.917158,3.80686315536499
18878,1136,3.0,3.6,3.932847,3.733138809204102
18880,24,4.0,3.6,3.090186,3.396074447631836
18886,30707,3.0,3.066666666666667,3.3844943,3.193797721862793
18892,25,4.0,4.333333333333333,3.6137362,4.04549446105957
18901,806,1.0,3.0,2.6796606,2.8718642234802245
18910,7773,3.5,3.9,3.9831645,3.9332658195495602
18911,39,3.0,3.4,3.345638,3.378255214691162
18914,4993,2.0,2.7,2.712482,2.7049927902221684
18924,350,3.0,3.6666666666666665,3.578974,3.631589603424072
18929,26662,4.0,3.8333333333333335,3.06037,3.5241479873657227
18936,1199,5.0,4.4,4.186602,4.314640846252441
18942,8464,2.5,3.7666666666666666,3.5695987,3.687839469909668
18950,292,3.0,2.533333333333333,2.8346844,2.6538737487792967
18953,1079,4.0,4.5,4.270469,4.408187675476074
18960,5679,3.5,3.3666666666666667,3.1587923,3.283516902923584
18968,260,4.5,4.5,4.232154,4.392861557006835
18971,3396,4.0,4.6,3.9079633,4.323185310363769
18979,56782,2.5,3.966666666666667,4.0718484,4.008739356994629
