userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15555,913,4.0,4.2,4.310068,4.244027252197266
15558,1206,4.5,4.566666666666666,4.2700043,4.448001708984375
15558,1227,4.5,4.4,4.2674694,4.346987762451172
15573,150,4.0,3.8666666666666667,3.7867482,3.8346992683410646
15586,296,5.0,4.266666666666667,3.9911518,4.156460723876953
15586,1285,5.0,3.933333333333333,3.6827216,3.8330886459350584
15601,36535,2.5,2.433333333333333,2.8836782,2.613471279144287
15601,42725,3.0,2.7,2.573151,2.649260444641113
15601,68157,2.5,3.033333333333333,2.8998582,2.979943294525146
15606,1196,4.0,3.8,3.7977998,3.799119930267334
15616,2763,2.0,2.1666666666666665,2.4582102,2.283284091949463
15616,6793,1.0,1.4,1.8411336,1.5764534378051758
15616,8985,1.5,1.5666666666666667,2.1290376,1.791615047454834
15617,36,3.0,3.8,3.3649802,3.625992088317871
15617,726,3.0,3.0,2.7435007,2.8974002838134765
15617,1300,4.0,3.466666666666667,3.5202816,3.488112621307373
15617,60450,4.0,3.433333333333333,3.051139,3.280455646514892
15617,109455,3.0,3.566666666666667,NaN,3.566666666666667
15625,3515,5.0,4.2,3.4247856,3.889914245605469
15627,419,1.0,2.0,1.9304879,1.9721951484680176
15635,1617,4.0,3.8666666666666667,3.733904,3.8135615539550782
15648,2186,4.0,4.166666666666667,3.974244,4.089697647094726
15682,1242,3.0,4.933333333333334,3.8099582,4.483983287811279
15684,1214,3.0,4.466666666666667,3.71992,4.16796796798706
15694,4848,5.0,4.366666666666666,4.092558,4.257023162841797
15701,3623,3.5,3.033333333333333,2.593393,2.8573572349548337
15701,4014,3.0,3.6333333333333333,3.2691402,3.487656097412109
15701,8638,0.5,3.2666666666666666,3.4435155,3.3374062156677247
15701,27721,3.5,3.7666666666666666,3.4475791,3.639031658172607
15701,60825,3.0,2.966666666666667,3.1121085,3.02484338760376
15706,1375,3.0,3.533333333333333,3.3587282,3.463491268157959
15709,2141,2.0,3.7333333333333334,3.196656,3.518662395477295
15711,1203,5.0,5.0,4.76711,4.906843948364258
15713,662,5.0,4.333333333333333,3.5916514,4.036660575866699
15714,188,3.0,3.1333333333333333,3.2931907,3.197276287078857
15717,1784,5.0,4.333333333333333,3.9588573,4.183542919158935
15718,2117,3.0,3.4,3.4899757,3.4359902763366703
15718,2259,1.0,3.033333333333333,2.5828326,2.853133029937744
15718,2700,3.0,3.7666666666666666,3.477987,3.6511948204040525
15718,3109,3.0,2.966666666666667,3.1052437,3.022097473144531
15718,3526,4.0,3.566666666666667,3.4334064,3.5133625411987306
15718,4963,3.5,3.466666666666667,3.6131854,3.5252741622924804
15720,3159,3.5,3.3666666666666667,3.2175467,3.3070186805725097
15720,7293,3.5,3.3,3.074147,3.209658794403076
15720,31658,3.5,3.8333333333333335,3.723215,3.7892860412597655
15720,72011,4.0,3.8,3.4070652,3.6428260612487793
15720,108192,3.5,3.3333333333333335,3.126345,3.250537967681885
15734,8961,4.5,4.566666666666666,4.463498,4.52539924621582
15734,46976,2.0,4.366666666666666,4.4010015,4.380400581359863
15748,2622,4.0,4.0,3.0788138,3.6315255165100098
15753,2428,3.0,3.6666666666666665,3.0741081,3.4296432495117184
15753,3441,4.0,4.0,3.5044937,3.8017974853515626
15768,16,5.0,4.933333333333334,4.458253,4.743301162719726
15776,736,4.0,4.5,3.6083593,4.143343734741211
15778,5679,4.5,4.4,3.9805055,4.232202186584473
15781,4678,4.0,3.8666666666666667,3.6209364,3.7683745574951173
15789,3,3.0,3.6666666666666665,2.8502686,3.3401074409484863
15790,4699,2.5,3.8333333333333335,3.180527,3.5722107887268066
15791,4878,5.0,4.7,4.259907,4.523962707519531
15797,6539,5.0,2.9,3.1666718,3.006668701171875
15798,1407,4.0,3.6666666666666665,3.0962548,3.438501930236816
15803,6270,4.5,4.7,4.2181377,4.5072550964355464
15808,6377,3.5,3.8,3.6957624,3.7583049583435058
15814,3185,4.0,3.8,3.3709779,3.6283911514282225
15822,1342,5.0,2.933333333333333,2.9263072,2.930522880554199
15825,6502,4.0,3.8666666666666667,3.8222106,3.848884220123291
15837,95,3.0,3.4,2.5470684,3.058827342987061
15859,2915,1.0,3.1333333333333333,3.2844207,3.193768291473389
15875,296,5.0,3.4,3.894403,3.5977611923217774
15882,3606,5.0,4.533333333333333,4.0025396,4.3210158538818355
15900,2916,3.0,2.6666666666666665,2.9746525,2.7898610115051268
15903,1676,2.0,3.8666666666666667,3.1608064,3.584322566986084
15907,3247,3.0,3.066666666666667,3.0193315,3.0477325820922854
15913,494,5.0,3.7333333333333334,3.42958,3.61183198928833
15918,3717,4.0,3.066666666666667,3.016762,3.046704807281494
15927,353,2.0,3.0,2.5793438,2.831737518310547
15927,780,2.0,3.033333333333333,2.46965,2.8078600120544435
15927,1064,1.5,2.3333333333333335,2.2166302,2.286652088165283
15939,1291,5.0,4.266666666666667,4.008884,4.163553581237793
15944,153,3.0,3.533333333333333,2.8172107,3.2468842697143554
15953,2000,3.5,3.4,3.2758715,3.3503486061096193
15962,44195,3.5,3.6666666666666665,3.6242974,3.649718952178955
16014,160,4.0,4.2,3.0396233,3.7358493041992187
16029,2581,3.5,3.533333333333333,3.0139546,3.3255818557739256
16029,5620,3.5,3.3333333333333335,3.2112367,3.284494686126709
16034,161,3.0,3.2666666666666666,3.7048085,3.4419233894348142
16037,1219,5.0,4.533333333333333,3.7294943,4.211797733306884
16041,260,5.0,4.6,4.3495955,4.499838218688964
16047,914,5.0,4.766666666666667,4.4848814,4.653952560424805
16047,2626,5.0,4.5,4.1025786,4.341031455993653
16048,4993,3.5,3.6333333333333333,3.7166026,3.6666410255432127
16050,8933,4.0,3.466666666666667,2.4712522,3.0685008811950683
16063,3981,3.0,3.8666666666666667,3.074864,3.5499455642700193
16075,145,3.0,3.3666666666666667,3.0672042,3.2468816947937014
16085,6059,3.0,3.433333333333333,2.9771059,3.2508423423767088
16085,34532,1.5,3.2333333333333334,2.91425,3.1056999588012695
16097,337,5.0,4.233333333333333,3.916746,4.106698360443115
16105,47,4.0,4.0,3.8382185,3.9352873802185058
16117,1407,4.0,3.4,3.0301468,3.252058734893799
16117,5293,3.5,3.1333333333333333,3.079606,3.111842422485352
16117,33166,4.5,3.933333333333333,3.5785613,3.791424522399902
16118,1097,4.5,4.5,3.6809363,4.172374534606933
16120,953,5.0,4.4,4.26711,4.346843948364258
16126,4025,1.5,3.1333333333333333,2.7708473,2.9883389282226562
16126,8731,4.0,3.433333333333333,3.0820715,3.292828617095947
16127,2948,3.0,3.033333333333333,3.212511,3.1050044250488282
16128,1079,2.0,4.033333333333333,3.7033107,3.901324291229248
16128,4845,1.0,1.3333333333333333,2.094401,1.6377603530883789
16137,116797,4.0,4.0,3.625975,3.8503899574279785
16138,2583,3.0,3.6666666666666665,3.4610043,3.584401702880859
16144,1127,3.5,3.8333333333333335,3.2543452,3.60173807144165
16147,2076,4.0,3.6333333333333333,3.0645406,3.405816249847412
16154,1208,4.0,3.966666666666667,3.4779694,3.7711877632141113
16154,4993,4.5,2.966666666666667,3.4689107,3.1675642776489257
16157,2409,4.5,3.9,3.5230043,3.749201717376709
16157,2520,4.0,4.0,3.3682082,3.7472832679748533
16158,8961,4.5,3.6333333333333333,3.5264854,3.5905941772460936
16163,25,4.5,3.6,3.5898345,3.5959337806701663
16165,3471,4.0,4.133333333333334,3.6871767,3.9548706817626953
16171,5995,4.0,4.2,4.4128714,4.285148544311523
16175,377,2.0,2.9,2.90224,2.9008960151672363
16187,3270,4.0,3.8,3.49052,3.6762080001831055
16187,3316,3.0,3.3333333333333335,2.7394345,3.095773792266846
16203,590,5.0,4.266666666666667,3.471088,3.9484351730346683
16235,5662,4.0,2.1,2.2830272,2.173210868835449
16236,2683,3.0,3.7,3.0300958,3.432038326263428
16238,587,3.0,3.9,4.015092,3.9460367584228515
16238,1683,5.0,4.866666666666666,4.3255363,4.6502145004272455
16255,2791,3.0,3.7666666666666666,3.696185,3.738474044799805
16258,595,2.5,3.1666666666666665,3.331462,3.232584762573242
16270,6617,3.0,3.3333333333333335,3.30533,3.322132015228272
16272,1073,5.0,3.533333333333333,2.845856,3.2583423805236813
16278,489,4.0,3.066666666666667,2.8775415,2.9910166168212893
16280,53123,4.5,3.9,3.5906372,3.7762548828125
16300,5,3.0,3.1333333333333333,2.7757287,2.9902914810180663
16304,1422,3.0,2.9,2.6354158,2.794166316986084
16313,7153,3.5,3.8333333333333335,4.1492996,3.9597198486328127
16326,2881,3.0,2.966666666666667,2.8722544,2.9289017486572266
16343,1042,3.0,3.2,2.8944912,3.0777964782714844
16348,8917,3.0,2.8333333333333335,2.4943945,2.6977578163146974
16348,27416,0.5,2.3333333333333335,2.6363955,2.4545581817626956
16355,368,3.0,3.6,2.9581254,3.343250141143799
16356,2329,3.0,1.7333333333333334,2.9749875,2.2299950027465822
16365,5139,1.0,4.2,4.0136395,4.125455780029297
16379,903,5.0,4.666666666666667,4.1846533,4.4738613128662115
16383,26662,4.5,4.4,3.8631382,4.185255279541016
16396,527,4.0,3.9,4.097712,3.9790848159790038
16398,2321,3.5,4.033333333333333,3.4229662,3.789186496734619
16404,5643,3.5,4.233333333333333,4.019554,4.147821655273438
16417,2706,1.0,3.3,2.8289125,3.111564998626709
16419,3996,3.5,4.033333333333333,3.9768498,4.010739917755127
16433,3451,4.0,4.4,4.1834435,4.313377418518066
16443,1096,4.0,4.066666666666666,3.8552308,3.9820923233032226
16447,3160,4.0,4.5,3.9769795,4.290791797637939
16447,3418,4.0,4.3,3.7164578,4.066583137512207
16448,745,5.0,4.333333333333333,4.2386336,4.295453453063964
16462,4993,5.0,4.5,4.5297785,4.511911392211914
16465,494,2.0,2.7333333333333334,2.7637668,2.745506706237793
16466,1196,5.0,5.0,5.001969,5.000787544250489
16473,3819,5.0,4.3,4.695177,4.458070831298828
16498,55814,3.5,3.566666666666667,3.4486794,3.519471778869629
16501,69122,3.0,3.7666666666666666,3.369804,3.607921562194824
16505,350,4.0,3.466666666666667,3.51097,3.4843880462646486
16518,2871,4.0,4.133333333333334,4.509127,4.283650856018067
16544,3070,5.0,4.333333333333333,3.8243845,4.1297537803649895
16551,6952,1.0,3.3,2.7360802,3.0744320678710935
16557,3071,4.0,4.2,3.4860072,3.9144028854370116
16568,912,4.5,3.8666666666666667,3.7000568,3.800022716522217
16570,3859,4.0,4.466666666666667,3.9421058,4.256842308044433
16573,2772,3.0,2.533333333333333,2.7542477,2.621699066162109
16573,2844,3.0,3.2333333333333334,2.513799,2.945519580841064
16595,926,4.0,4.0,3.783824,3.9135295867919924
16606,1677,2.0,3.4,2.578334,3.071333637237549
16606,70567,4.5,3.5,3.4220676,3.468827056884766
16608,1173,3.0,3.8,3.4444783,3.657791309356689
16661,348,4.0,4.066666666666666,3.713338,3.925335159301758
16676,2524,2.0,3.933333333333333,2.7469566,3.4587826347351074
16676,101362,3.0,3.1333333333333333,2.7397935,2.9759174156188966
16677,231,2.5,3.066666666666667,2.2302945,2.732117786407471
16693,88744,3.5,3.8333333333333335,3.6977117,3.7790846824645996
16696,1356,4.0,3.533333333333333,3.0959926,3.3583970260620113
16701,5349,4.0,3.6666666666666665,3.6661913,3.666476535797119
16704,260,5.0,4.266666666666667,4.397165,4.3188659286499025
16711,50601,4.0,3.566666666666667,3.3381107,3.4752442741394045
16729,70286,4.5,4.2,3.7256944,4.010277767181396
16732,56174,4.5,4.033333333333333,3.5484056,3.839362258911133
16743,1,4.0,3.7666666666666666,3.3730955,3.6092382049560543
16749,1371,3.0,4.0,3.2926254,3.7170501708984376
16753,2571,5.0,4.266666666666667,3.8427904,4.097116146087647
16754,3752,2.0,3.2666666666666666,2.910656,3.124262390136719
16756,1625,1.0,1.6,1.5972596,1.5989038562774658
16762,376,4.0,3.933333333333333,3.2584465,3.6633785820007323
16771,6373,3.5,4.1,3.237161,3.7548643684387204
16794,65133,4.0,4.3,3.9371061,4.15484245300293
16813,6300,4.0,3.8333333333333335,3.7452128,3.798085117340088
16813,58301,4.0,3.966666666666667,3.1374114,3.634964542388916
16837,1391,3.0,3.933333333333333,3.175507,3.6302028274536133
16840,88,1.0,1.8666666666666667,2.3767903,2.070716114044189
16840,1271,3.0,3.8666666666666667,2.9551625,3.5020650100708006
16847,7147,4.0,3.7666666666666666,3.8014967,3.780598697662353
16865,4568,2.0,2.5,2.465251,2.4861003875732424
16865,7033,2.5,2.7,2.6697469,2.687898750305176
16867,2020,4.0,3.5,3.5885708,3.535428333282471
16867,5401,3.5,3.7666666666666666,2.8407352,3.3962940788269043
16875,858,5.0,4.133333333333334,3.9152822,4.046112899780273
16881,1370,4.5,3.533333333333333,3.3795502,3.471820087432861
16885,953,5.0,3.8,3.643012,3.7372048187255857
16892,3698,3.0,4.133333333333334,3.3830533,3.833221321105957
16895,59315,2.0,3.8666666666666667,3.5937128,3.757485122680664
16898,593,5.0,3.7333333333333334,3.6255543,3.6902217292785644
16902,597,3.0,3.066666666666667,2.9827907,3.0331162834167484
16911,593,3.0,3.2,3.2495944,3.2198377799987794
16918,55267,3.0,4.133333333333334,3.9216645,4.048665790557862
16931,480,3.0,3.2333333333333334,3.1342885,3.193715419769287
16948,1544,3.0,2.6,2.7592301,2.663692054748535
16955,104,2.0,3.1666666666666665,3.2458856,3.1983542442321777
16955,2028,4.0,3.566666666666667,3.8879783,3.695191326141358
16956,2571,5.0,4.066666666666666,4.032425,4.052969970703125
16974,432,3.5,3.533333333333333,2.8018742,3.24074966430664
16999,750,4.5,4.366666666666666,3.9954417,4.218176670074463
17003,725,3.0,3.466666666666667,3.0142438,3.285697536468506
17022,1617,4.0,3.9,4.047638,3.95905517578125
17029,1968,2.5,3.433333333333333,3.3952115,3.4180845832824707
17032,3253,3.5,2.7666666666666666,2.743754,2.757501564025879
17035,1302,3.5,3.933333333333333,3.619014,3.8076056098937987
17035,2858,4.5,3.933333333333333,4.080654,3.9922616577148435
17040,6890,4.5,4.0,3.4572673,3.782906913757324
17040,73523,3.5,3.7666666666666666,3.6646087,3.7258434867858883
17046,104,4.5,4.066666666666666,4.0624385,4.064975395202637
17051,95,4.0,3.3333333333333335,2.9060345,3.162413787841797
17061,3454,5.0,4.6,3.6996517,4.2398606872558595
17078,48738,3.5,4.033333333333333,3.7026021,3.9010408592224124
17082,2687,4.0,3.6,2.9319355,3.33277421951294
17099,248,4.0,4.533333333333333,4.0783486,4.351339454650879
17108,234,1.0,2.1333333333333333,2.0024672,2.080986862182617
17127,1562,3.0,4.1,2.2203069,3.348122749328613
17129,32,5.0,4.2,4.118298,4.167319221496582
17137,1240,5.0,4.466666666666667,4.461917,4.46476676940918
17157,4161,4.5,4.133333333333334,3.2385802,3.7754320907592773
17159,1270,4.0,3.466666666666667,3.8994942,3.6397976684570317
17163,1917,3.0,3.6,2.9521139,3.340845546722412
17166,32,4.0,4.133333333333334,3.9502559,4.060102348327637
17179,1,3.5,3.066666666666667,3.2820203,3.1528081321716313
17179,40723,3.0,2.966666666666667,2.6137166,2.8254866409301758
17212,802,2.0,3.1333333333333333,3.0608237,3.1043294715881347
17212,930,3.0,4.133333333333334,3.7464833,3.9785933303833008
17219,3298,3.0,3.6666666666666665,3.1775873,3.4710349082946776
17220,421,5.0,4.2,3.601025,3.960410041809082
17243,68157,3.5,4.3,4.326514,4.310605506896972
17244,51939,2.0,3.033333333333333,2.8802948,2.9721179199218746
17250,908,3.0,3.933333333333333,3.9786534,3.9514613723754883
17255,454,3.0,3.066666666666667,2.8552942,2.982117691040039
17264,76093,5.0,4.766666666666667,4.2885065,4.5754026031494135
17266,2616,2.0,3.0,2.347964,2.739185619354248
17275,50,1.0,3.6666666666666665,3.995245,3.7980979919433593
17280,65,2.0,2.2666666666666666,2.0853696,2.194147834777832
17280,2083,4.0,2.3333333333333335,3.207436,2.6829744338989263
17284,65642,4.5,4.166666666666667,3.9880767,4.095230674743652
17287,948,4.5,4.366666666666666,4.0805626,4.252225036621093
17288,551,3.0,3.7333333333333334,3.5236127,3.649445095062256
17320,4673,2.0,2.466666666666667,2.136056,2.3344223785400393
17333,33154,2.5,3.933333333333333,3.8803906,3.9121562576293947
17348,8873,3.5,3.7,3.6766744,3.690669746398926
17349,70286,1.0,2.7,2.9372418,2.7948967170715333
17357,54274,4.0,4.466666666666667,2.4409053,3.656362133026123
17391,2642,2.0,2.8,2.2914946,2.5965978431701657
17394,1721,3.5,3.966666666666667,3.3937726,3.73750904083252
17411,1518,4.0,4.133333333333334,3.6112573,3.924502925872803
17426,837,3.0,4.066666666666666,3.589231,3.8756924057006836
17446,1127,4.0,3.7,3.2749708,3.5299883079528813
17455,2456,2.0,2.3333333333333335,1.8091573,2.123662900924683
17455,2867,3.0,2.933333333333333,2.7265127,2.8506050682067867
17463,2297,2.0,2.6666666666666665,2.4290216,2.5716086387634274
17463,2392,1.0,2.466666666666667,1.796656,2.198662405014038
17466,765,4.0,4.066666666666666,3.470027,3.8280107879638674
17485,2989,3.5,3.566666666666667,3.3186052,3.4674420738220215
17488,31420,2.0,3.2,2.6925173,2.9970069122314453
17489,4022,3.0,3.3333333333333335,3.3710012,3.348400497436524
17494,457,4.0,4.133333333333334,4.135188,4.134075241088867
17503,3160,4.0,3.2,3.268714,3.227485580444336
17510,77427,3.0,3.4,2.072483,2.868993225097656
17515,125,3.0,2.8,3.319013,3.0076052474975583
17527,2985,2.0,3.066666666666667,2.9805849,3.032233943939209
17555,708,3.0,3.4,3.095489,3.278195610046387
17556,3723,1.0,2.2666666666666666,2.95445,2.541779956817627
17564,1682,3.0,3.6333333333333333,3.588983,3.615593223571777
17569,2674,4.0,4.0,2.7631671,3.505266857147217
17569,2797,3.0,3.3333333333333335,3.47301,3.3892040252685547
17571,2870,3.5,3.7,3.325133,3.550053234100342
17602,1917,2.5,1.6666666666666667,1.1513832,1.46055326461792
17603,1721,3.5,4.033333333333333,3.2532275,3.721290988922119
17620,4492,3.5,3.7666666666666666,3.1384466,3.5153786277770998
17630,2529,3.5,3.5,3.6568136,3.562725448608399
17635,33679,4.5,3.6333333333333333,3.1194446,3.427777843475342
17637,2915,3.0,3.8333333333333335,3.5010734,3.700429344177246
17637,5991,5.0,3.966666666666667,3.5894446,3.8157778549194337
17638,48385,3.5,3.2666666666666666,3.1235704,3.209428176879883
17640,4533,3.0,3.1666666666666665,3.1192155,3.1476861953735353
17640,5254,2.5,2.7666666666666666,2.8511877,2.800475082397461
17640,6058,1.5,2.4,2.662316,2.5049264335632326
17640,7137,3.5,3.7666666666666666,3.248346,3.559338436126709
17640,69122,3.0,3.5,3.3515744,3.4406297683715823
17640,104841,3.5,3.466666666666667,3.41173,3.4446920204162597
17694,589,5.0,4.666666666666667,4.3421545,4.536861801147461
17705,42723,3.5,3.6666666666666665,2.9945192,3.397807693481445
17712,48,2.0,3.1333333333333333,2.8322248,3.0128899383544923
17733,318,4.5,4.633333333333334,5.0541916,4.801676635742188
17758,1242,4.0,4.3,4.3836403,4.333456115722656
17761,2124,1.0,2.3333333333333335,2.1578498,2.2631399154663088
17785,3275,4.0,3.8666666666666667,3.636067,3.7744267654418944
17801,8404,3.5,3.3666666666666667,3.886958,3.574783153533936
17806,34,4.0,3.933333333333333,3.5331302,3.773252067565918
17809,1805,3.0,3.8666666666666667,3.4841883,3.7136753273010252
17809,3082,4.0,3.9,3.4581702,3.7232680702209473
17809,4878,4.5,4.733333333333333,4.297558,4.559023132324219
17818,344,3.0,3.8333333333333335,3.09515,3.5380599975585936
17826,3977,3.0,4.066666666666666,2.8591712,3.5836684608459475
17826,27238,3.0,3.7333333333333334,3.20295,3.5211800003051756
17830,168,5.0,4.2,3.860329,4.064131565093994
17842,44195,3.5,4.166666666666667,3.8588963,4.043558502197266
17842,76091,4.0,4.066666666666666,4.0311484,4.052459373474122
17845,1242,3.0,3.8,3.6615992,3.744639663696289
17849,1678,3.5,3.7666666666666666,3.6264417,3.710576686859131
17851,2959,3.0,3.8,3.8476367,3.8190546798706055
17851,4754,3.5,3.7666666666666666,3.6044328,3.7017731285095214
17857,293,2.5,3.0,3.205881,3.0823524475097654
17864,4973,4.5,4.133333333333334,4.0637927,4.105517082214355
17869,6787,4.5,1.4333333333333333,2.258519,1.763407573699951
17871,54503,5.0,4.266666666666667,3.409853,3.923941192626953
17876,2881,3.0,2.5,2.4786832,2.4914732933044434
17877,6059,4.5,4.466666666666667,3.6786737,4.151469497680664
17890,3424,5.0,4.4,3.854679,4.1818716430664065
17891,231,3.5,3.7666666666666666,2.7860644,3.374425754547119
17903,1224,4.0,4.533333333333333,4.331252,4.452500839233398
17910,2916,4.0,4.3,4.119078,4.22763126373291
17930,6287,3.0,2.7,2.613738,2.6654952239990237
17933,1674,2.0,3.466666666666667,3.5916808,3.516672306060791
17935,296,5.0,4.1,4.114836,4.10593448638916
17944,3354,3.0,3.466666666666667,2.668159,3.1472636032104493
17961,1197,4.5,4.333333333333333,4.6436353,4.457454109191894
17969,2428,3.0,3.8666666666666667,3.1052895,3.5621157836914064
17971,356,4.5,3.8,3.6729977,3.7491990852355954
17980,2291,3.5,3.4,3.617605,3.4870419883728028
17981,1633,5.0,4.533333333333333,4.15044,4.380176086425781
17981,3000,1.0,4.6,4.64582,4.618328056335449
17986,59615,1.0,3.6,2.9162824,3.326512966156006
17994,32,4.0,3.533333333333333,3.7445192,3.617807693481445
18000,1735,5.0,4.2,3.3305893,3.8522357177734374
18010,4370,3.0,3.933333333333333,3.1106308,3.604252300262451
18017,30793,4.0,4.533333333333333,3.9457533,4.298301334381104
18049,8665,4.5,4.266666666666667,4.034194,4.173677597045899
18059,1517,2.5,2.033333333333333,2.5830154,2.2532061767578124
18064,377,0.5,2.2666666666666666,2.5773218,2.3909287071228027
18064,1690,1.0,2.2,2.2602677,2.2241070938110354
18065,4720,4.0,4.0,3.578861,3.8315443992614746
18080,4308,5.0,4.566666666666666,4.1714373,4.408574905395508
18089,1009,4.0,3.066666666666667,3.052677,3.0610707664489745
18101,140,2.0,3.0,2.6984715,2.879388618469238
18115,6386,3.0,3.566666666666667,3.1883092,3.4153236770629887
18115,110453,3.0,2.966666666666667,3.3061612,3.102464466094971
18127,5418,4.0,4.0,3.828945,3.931577968597412
18132,344,5.0,4.333333333333333,2.9404972,3.7761988639831543
18133,3868,4.5,4.0,3.4454584,3.778183364868164
18137,4306,4.0,3.933333333333333,3.7208433,3.848337326049805
18138,4161,2.5,2.5,2.3824224,2.452968978881836
18138,6280,1.5,2.1333333333333333,2.1564803,2.142592124938965
18138,72998,3.5,3.7333333333333334,2.9156358,3.4062543296813965
18142,58998,3.0,3.2666666666666666,3.3479722,3.2991888618469236
18145,1220,2.5,4.333333333333333,3.7178268,4.087130737304687
18145,2617,3.0,2.966666666666667,3.1275086,3.031003456115723
18161,1917,2.0,3.3333333333333335,2.925128,3.1700511932373048
18166,903,3.5,4.4,4.421651,4.408660354614258
18171,434,3.0,3.4,2.561243,3.064497222900391
18179,750,3.5,3.0,4.076922,3.4307687759399412
18189,19,2.0,3.7333333333333334,2.725818,3.330327167510986
18191,1211,3.5,3.066666666666667,3.3871274,3.194850959777832
18191,39292,3.5,3.066666666666667,3.2628603,3.1451441192626954
18196,3863,2.5,3.1333333333333333,2.8096542,3.0038616943359377
18200,34,2.5,3.533333333333333,3.3794086,3.4717634391784666
18203,736,3.0,3.933333333333333,3.3888464,3.715538558959961
18214,3274,3.0,4.133333333333334,3.2338395,3.7735358047485352
18220,3681,2.0,3.2,3.1286213,3.1714485359191897
18221,2858,3.0,3.933333333333333,3.8600428,3.9040171241760255
18222,1882,2.5,3.6333333333333333,2.3294501,3.1117800521850585
18226,735,3.0,4.133333333333334,3.4729826,3.869193058013916
18228,104,2.5,3.6,3.3295197,3.4918078994750976
18228,1805,3.5,3.6666666666666665,3.2275808,3.491032314300537
18235,474,4.0,4.0,3.5485477,3.819419097900391
18277,3709,1.0,2.6,2.4293756,2.531750259399414
18278,594,4.0,3.8666666666666667,3.8578048,3.8631219100952148
18284,4784,4.5,4.5,3.2417514,3.996700572967529
18288,2447,2.5,3.933333333333333,2.9219391,3.5287756538391113
18297,145,4.0,4.0,3.3103557,3.7241422653198244
18297,1589,3.5,3.933333333333333,3.4117897,3.72471586227417
18301,1419,3.0,3.466666666666667,3.4013085,3.4405234146118167
18311,2268,4.0,4.033333333333333,3.860301,3.964120407104492
18320,169,4.0,4.0,2.671074,3.4684295654296875
18322,1258,3.5,4.133333333333334,3.7684143,3.9873657035827637
18323,2692,5.0,4.766666666666667,4.572808,4.689123115539551
18331,3462,5.0,4.333333333333333,3.812669,4.125067615509033
18338,5991,3.0,3.4,3.0964122,3.2785648727416996
18348,3247,4.0,4.066666666666666,3.370317,3.7881267929077147
18354,7766,4.0,4.166666666666667,3.5172403,3.9068961143493652
18365,2194,4.0,3.7,3.3832831,3.573313255310059
18368,2022,3.5,3.8666666666666667,3.4012675,3.680507011413574
18376,1184,3.0,4.066666666666666,3.8625245,3.985009803771973
18380,140,4.0,3.1333333333333333,3.353855,3.2215419578552247
18384,316,4.0,4.466666666666667,3.553397,4.10135877609253
18384,2804,5.0,4.466666666666667,4.313192,4.4052767562866215
18389,89745,5.0,4.333333333333333,3.6043003,4.041720104217529
18390,880,4.0,3.2,2.2985299,2.8394119453430173
18390,6541,5.0,3.933333333333333,2.6788523,3.431540927886963
18393,951,4.0,4.0,3.6519156,3.8607662200927733
18396,1289,4.5,4.266666666666667,4.1401577,4.216063079833985
18403,913,3.0,4.4,4.5057797,4.442311897277833
18407,3826,2.5,2.7666666666666666,2.3025784,2.581031379699707
18415,6493,3.5,3.566666666666667,3.0300844,3.352033748626709
18416,968,5.0,3.8,3.7133896,3.7653558540344236
18430,110,5.0,4.066666666666666,3.9532893,4.021315708160401
18430,1396,4.0,4.033333333333333,3.6491609,3.8796643447875976
18447,63859,4.5,4.166666666666667,3.9595406,4.083816242218018
18453,2124,2.5,3.8333333333333335,3.5129633,3.705185317993164
18468,477,3.0,3.066666666666667,2.8945265,2.9978105926513674
18471,1270,3.0,3.8666666666666667,3.8714106,3.8685642433166505
18471,5735,1.0,2.1666666666666665,1.8632859,2.045314359664917
18480,1918,4.0,4.2,3.5413346,3.936533851623535
18482,1784,4.0,3.2666666666666666,3.6739533,3.4295813179016115
18495,480,4.0,4.266666666666667,3.59519,3.9980760192871094
18498,2321,4.5,3.0,2.7141085,2.8856433868408202
18543,3692,4.0,3.566666666666667,2.6088371,3.183534851074219
18543,27839,4.0,3.966666666666667,2.884623,3.533849220275879
18543,57532,3.5,4.133333333333334,1.7914073,3.1965629386901857
18547,5418,4.5,4.466666666666667,4.261924,4.384769515991211
18548,3036,1.5,3.1666666666666665,2.8496928,3.0398771286010744
18564,318,5.0,4.133333333333334,4.3818426,4.232737045288086
18567,2188,2.0,3.1333333333333333,2.798812,2.999524765014648
18572,2762,3.0,4.0,3.883454,3.953381633758545
18581,41566,4.0,4.2,3.8471124,4.058844966888428
18583,3785,2.0,3.033333333333333,2.7547781,2.9219112586975093
18587,4034,4.0,3.2,3.251945,3.2207780075073242
18597,500,3.0,3.4,3.2413359,3.3365343475341795
18604,543,3.5,3.1333333333333333,2.8487678,3.0195071029663083
18611,2059,2.0,3.2333333333333334,2.6525743,3.0010297203063967
18611,3721,1.0,2.8333333333333335,1.966214,2.4864855766296388
18611,52975,5.0,3.7,2.9051294,3.3820517730712893
18611,104123,2.0,2.5,0.77377707,1.8095108270645142
18612,2807,2.0,3.3666666666666667,2.0471041,2.838841648101807
18612,6155,4.0,3.6666666666666665,3.4350772,3.574030876159668
18620,2450,1.0,1.9,1.9966782,1.938671293258667
18628,5589,4.0,3.033333333333333,2.7413595,2.916543788909912
18628,6061,3.0,3.2666666666666666,5.251378,4.060551223754883
18630,2204,4.5,4.366666666666666,3.7065291,4.102611656188964
