userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17997,17,5.0,4.666666666666667,4.4899726,4.595989036560059
17998,361,2.0,2.2,2.269226,2.2276904296875
18007,2280,2.5,3.3,2.9441447,3.157657890319824
18007,2300,4.0,4.5,3.3997014,4.059880542755127
18007,48516,3.5,3.6,3.5260339,3.5704135513305664
18009,1947,5.0,4.066666666666666,3.9853387,4.034135475158692
18014,3435,4.0,4.7,4.432967,4.593186874389648
18028,317,4.0,4.266666666666667,3.7509685,4.060387382507324
18037,52,2.0,3.8666666666666667,3.584575,3.753829975128174
18037,2407,4.0,3.6666666666666665,3.3721213,3.548848533630371
18041,435,3.0,3.8,2.7640011,3.3856004524230956
18050,1234,4.0,4.0,3.64122,3.856488037109375
18050,2723,4.0,3.466666666666667,2.6752462,3.1500984954833986
18057,2396,4.0,4.2,3.8887057,4.075482292175293
18069,7325,3.0,3.433333333333333,2.9363105,3.234524211883545
18080,45,3.0,4.566666666666666,3.887178,4.29487117767334
18115,2817,2.0,3.6666666666666665,1.6466223,2.858648920059204
18115,59810,2.0,3.6333333333333333,3.672481,3.6489924240112304
18127,41997,4.5,3.8666666666666667,3.724301,3.8097204399108886
18132,3441,4.0,3.933333333333333,3.1856513,3.6342605209350585
18133,3948,4.0,3.7333333333333334,3.2902715,3.5561086082458493
18138,2794,2.0,2.4,2.307681,2.3630724334716797
18138,2806,1.0,2.1,1.9384143,2.035365734100342
18138,4843,2.0,2.466666666666667,0.8915904,1.8366361665725708
18138,6689,2.5,3.033333333333333,2.3396773,2.755870933532715
18138,7165,2.0,3.033333333333333,2.4915848,2.8166339111328123
18138,7402,1.5,2.966666666666667,1.9145408,2.545816307067871
18138,8957,2.5,2.6333333333333333,2.743012,2.677204780578613
18138,51662,2.0,3.3,2.8640342,3.1256136703491206
18145,899,4.5,4.366666666666666,3.992937,4.217174835205078
18145,1721,3.5,4.166666666666667,3.2792947,3.8117178916931156
18191,3744,2.5,2.8666666666666667,2.4725735,2.7090294075012205
18194,8961,4.0,4.366666666666666,4.004729,4.221891517639159
18212,1270,5.0,4.466666666666667,3.622665,4.129065971374512
18212,1717,3.0,3.3333333333333335,2.5964124,3.0385649681091307
18214,1573,5.0,4.2,3.5085409,3.9234163475036623
18224,1196,3.5,3.5,3.9412982,3.676519298553467
18226,69,5.0,4.0,3.5471296,3.818851852416992
18226,1984,2.0,3.2666666666666666,1.9653856,2.7461542224884035
18232,4144,5.0,4.5,4.146142,4.358456802368163
18250,2640,3.0,3.6666666666666665,3.2198536,3.487941455841064
18250,4262,3.5,4.3,3.7224996,4.068999843597412
18256,1277,3.0,4.133333333333334,3.8845842,4.033833675384521
18259,68157,5.0,3.9,3.6329975,3.793199005126953
18270,225,4.0,3.6,3.5103166,3.5641266441345216
18270,482,5.0,4.133333333333334,3.7977564,3.9991025733947754
18280,1097,5.0,4.6,3.792816,4.277126369476318
18281,778,5.0,3.933333333333333,4.2374544,4.054981765747071
18288,54503,5.0,3.9,3.6113732,3.78454927444458
18300,1921,4.0,3.966666666666667,3.5270033,3.7908013153076174
18300,70286,4.5,3.8,3.5831456,3.7132582473754883
18310,2918,3.5,3.2666666666666666,3.1702332,3.228093299865723
18313,3753,4.0,4.166666666666667,3.6499517,3.95998067855835
18322,4226,4.5,4.0,3.9280133,3.9712053298950196
18326,1094,4.0,4.4,3.542706,4.057082405090332
18330,3911,5.0,4.533333333333333,4.149133,4.379653282165528
18334,2366,3.0,4.2,3.6048877,3.961955089569092
18338,5679,2.5,3.6,2.9383502,3.335340080261231
18338,8961,3.5,3.6666666666666665,3.3168344,3.5267337799072265
18338,30810,3.5,4.066666666666666,3.187685,3.715074005126953
18348,364,5.0,4.066666666666666,4.1792936,4.11171745300293
18365,517,2.0,2.8666666666666667,2.718593,2.8074371528625486
18368,1220,4.0,3.566666666666667,3.5170813,3.5468325042724613
18371,79132,4.0,4.3,4.292652,4.297060852050781
18372,51540,3.0,3.8333333333333335,3.5603704,3.724148178100586
18375,356,5.0,4.2,4.339099,4.255639572143554
18375,1265,3.0,4.5,4.2120256,4.384810256958008
18390,6625,3.0,2.5,2.795223,2.618089199066162
18415,1395,5.0,4.566666666666666,3.8012216,4.26048864364624
18415,2571,5.0,4.2,4.58891,4.355564041137695
18415,3499,5.0,4.733333333333333,4.214572,4.525828781127929
18416,1732,4.0,3.6,4.064629,3.785851631164551
18432,79132,4.5,3.0,3.389072,3.1556287765502926
18442,329,5.0,3.533333333333333,3.3480897,3.4592358779907224
18447,8984,5.0,4.2,3.6169078,3.9667631340026857
18449,111,2.0,4.733333333333333,4.255314,4.542125549316406
18449,2340,4.0,2.933333333333333,3.417347,3.126938781738281
18457,296,5.0,4.066666666666666,4.3020916,4.160836639404296
18458,236,3.0,3.7333333333333334,3.6548488,3.701939525604248
18458,357,5.0,4.133333333333334,4.011096,4.084438400268555
18473,63082,3.5,4.333333333333333,4.030222,4.212088775634765
18479,46578,2.5,3.2666666666666666,3.5676525,3.387060985565186
18482,913,4.0,4.533333333333333,4.034842,4.333936805725098
18486,1246,1.0,4.333333333333333,4.3819757,4.352790260314941
18488,5367,4.0,4.1,3.45818,3.8432719802856443
18496,23,0.5,2.3,2.6845,2.4537999916076663
18496,5450,2.5,3.3666666666666667,3.176337,3.2905348014831546
18502,1175,5.0,4.533333333333333,3.8731217,4.269248695373535
18508,69122,4.0,3.933333333333333,4.0142865,3.9657146072387697
18512,802,4.0,3.8,3.8796594,3.8318637657165526
18513,349,3.0,3.3333333333333335,3.2250779,3.290031147003174
18515,3521,3.5,3.533333333333333,3.1703541,3.388141651153564
18520,710,3.0,3.066666666666667,2.559557,2.863822784423828
18524,6798,2.5,2.8666666666666667,3.0441887,2.937675495147705
18536,25,5.0,3.933333333333333,3.7985823,3.8794329261779783
18539,1596,5.0,3.8,2.9572072,3.4628828811645507
18545,357,4.0,3.533333333333333,3.6375835,3.5750333976745603
18548,733,0.5,2.933333333333333,3.1539094,3.0215637779235838
18548,2594,4.0,3.8333333333333335,3.4570785,3.6828313827514645
18555,1748,4.5,4.5,3.8105414,4.224216556549072
18574,81156,3.5,4.3,3.3830848,3.9332339096069333
18576,1,1.0,2.1666666666666665,2.6268313,2.350732517242432
18590,648,3.5,3.066666666666667,2.944304,3.0177215957641605
18591,247,5.0,4.733333333333333,4.4772177,4.6308870697021485
18592,1101,3.5,4.1,3.7408566,3.9563426589965816
18595,410,5.0,2.933333333333333,2.6678605,2.8271442031860348
18604,3617,3.0,3.466666666666667,2.787635,3.195054035186768
18606,3676,3.0,3.066666666666667,3.3199553,3.1679821395874024
18611,3260,2.5,3.7666666666666666,3.1919403,3.5367761230468746
18611,3330,2.0,3.1666666666666665,3.3007834,3.2203133583068846
18611,5254,2.0,2.566666666666667,2.6665978,2.6066391372680666
18611,51662,4.0,3.8666666666666667,3.089034,3.5556136322021485
18611,58806,2.0,3.6,2.6554115,3.22216459274292
18620,463,4.0,3.6666666666666665,2.6833467,3.27333869934082
18628,2694,3.0,3.6333333333333333,2.701194,3.2604776191711426
18628,59729,1.0,3.3333333333333335,2.5963147,3.038525867462158
18629,4776,2.0,3.7333333333333334,3.0641537,3.4656614685058593
18631,8533,5.0,4.4,3.5874004,4.074960174560547
18632,720,4.0,4.133333333333334,3.9587395,4.063495807647705
18634,3067,3.5,3.8333333333333335,3.8408659,3.8363463401794435
18642,3147,4.5,3.5,3.3636394,3.4454557418823244
18646,1725,3.0,3.0,3.1736915,3.06947660446167
18655,32,2.0,3.7,3.3462782,3.5585112762451176
18665,7541,2.5,3.1666666666666665,2.651285,2.960513973236084
18666,2770,4.0,3.533333333333333,2.8741393,3.269655723571777
18678,1353,3.0,3.8,3.313733,3.605493240356445
18684,260,5.0,4.733333333333333,4.8552957,4.782118263244628
18692,2028,4.5,3.7,3.607935,3.663173980712891
18697,720,4.0,3.7,3.7558465,3.722338600158692
18703,1376,5.0,4.066666666666666,3.635926,3.894370403289795
18708,910,4.0,3.6,3.761286,3.6645144081115726
18709,4896,2.5,3.033333333333333,3.096031,3.0584123802185057
18709,7254,4.0,3.466666666666667,3.1756825,3.3502730178833007
18711,6852,5.0,4.666666666666667,4.10579,4.442316055297852
18712,3897,4.0,4.4,3.9767654,4.230706157684327
18723,5064,5.0,4.4,4.177011,4.310804405212402
18723,54736,4.0,3.933333333333333,4.035033,3.9740132904052734
18735,25,4.5,4.2,3.947232,4.098892803192139
18753,32,3.0,4.6,4.369542,4.507816848754882
18754,1090,4.0,4.166666666666667,3.9479864,4.07919454574585
18754,2176,4.5,3.9,4.0143213,3.9457285308837893
18755,1321,4.0,3.6666666666666665,3.4703934,3.5881573677062986
18756,56379,3.0,3.033333333333333,3.0526597,3.0410638999938966
18756,74510,3.0,3.1,3.0567157,3.0826862907409667
18765,5610,4.0,3.2,2.4507143,2.9002857398986817
18768,912,5.0,4.533333333333333,4.083419,4.353367538452148
18780,4812,0.5,1.1666666666666667,1.482019,1.2928075790405273
18794,3254,4.0,4.3,3.375256,3.9301024246215817
18794,8641,5.0,4.5,4.029883,4.311953163146972
18795,4105,5.0,4.666666666666667,4.2542605,4.501704216003418
18806,50,5.0,4.066666666666666,4.6448646,4.2979458236694335
18827,5400,3.5,4.6,3.7882354,4.275294170379638
18833,4993,5.0,3.8333333333333335,3.1271086,3.55084342956543
18838,3275,4.5,3.8666666666666667,3.9550974,3.902038974761963
18843,2433,3.0,3.3,3.159842,3.2439368057250975
18843,2852,5.0,3.8666666666666667,3.5863576,3.7545430374145505
18851,318,5.0,4.7,4.9584513,4.803380508422851
18864,39,3.0,3.4,3.4858348,3.4343339347839357
18877,19,3.0,3.0,2.6590586,2.8636234283447264
18877,1517,4.0,3.8,3.5145903,3.6858361053466795
18877,2194,3.5,4.166666666666667,3.9752254,4.09009017944336
18878,165,3.0,3.6,3.2637126,3.4654850578308105
18880,22,3.0,3.6,3.2483916,3.4593566513061527
18883,1906,1.0,3.4,2.7939715,3.1575886154174806
18883,2321,3.0,3.7333333333333334,3.140456,3.4961823844909667
18886,543,3.5,3.4,2.7825994,3.153039779663086
18886,27846,2.5,3.1666666666666665,3.4766433,3.290657329559326
18895,1004,4.0,4.266666666666667,3.3716762,3.908670482635498
18897,532,3.5,3.5,2.901186,3.2604743957519533
18901,1091,3.0,3.2666666666666666,2.383428,2.9133712387084962
18901,2105,4.0,3.6,2.869135,3.307653961181641
18904,4018,3.0,4.5,3.7868092,4.214723682403564
18915,41569,4.5,3.2333333333333334,3.1668255,3.206730213165283
18936,38038,5.0,4.633333333333334,4.0056524,4.3822609710693365
18938,54286,5.0,4.833333333333333,4.298534,4.619413566589356
18939,899,4.5,3.9,3.7655478,3.8462191009521485
18956,33437,3.5,3.566666666666667,3.425084,3.510033645629883
18962,631,2.0,2.6666666666666665,2.4964938,2.598597526550293
18968,4019,4.0,4.333333333333333,3.7796905,4.111876201629638
18971,431,5.0,4.533333333333333,3.9211268,4.288450736999511
18972,3599,3.0,3.2666666666666666,3.1324937,3.2129974937438965
18979,145,4.0,3.966666666666667,3.3206334,3.7082533645629883
18979,2001,4.0,3.9,3.4098656,3.7039462471008298
18980,223,4.0,3.8666666666666667,3.2308862,3.6123544883728025
18982,3210,5.0,4.166666666666667,3.4171367,3.866854667663574
18984,6184,3.0,3.0,3.2170126,3.086805057525635
18992,32,5.0,4.133333333333334,3.8307807,4.012312297821045
18992,316,3.0,3.6666666666666665,3.2829168,3.5131667137145994
18992,1584,3.0,3.8666666666666667,3.6541798,3.7816719245910644
18993,21,2.0,4.333333333333333,4.1645927,4.265837097167968
18996,1032,2.0,2.8666666666666667,2.8974707,2.8789882850646973
18998,1722,3.5,3.6333333333333333,3.1557195,3.4422878074645995
18998,5152,3.5,3.4,3.5008855,3.440354194641113
19008,3148,5.0,3.3333333333333335,3.4617567,3.384702682495117
19008,3826,2.0,2.6666666666666665,2.375122,2.550048828125
19033,1722,4.0,3.966666666666667,3.4059882,3.7423952865600585
19035,58998,2.5,3.433333333333333,3.3037407,3.3814962959289545
19059,2321,1.0,3.3666666666666667,2.9169693,3.1867877197265626
19066,73017,3.0,3.566666666666667,3.1793554,3.411742153167725
19067,727,1.0,1.9333333333333333,2.4047804,2.1219121551513673
19087,4993,4.5,3.7333333333333334,3.7295365,3.731814613342285
19088,527,5.0,4.333333333333333,4.028239,4.211295509338378
19094,216,4.0,3.933333333333333,3.4629622,3.745184860229492
19094,1954,4.5,4.0,4.0395756,4.015830230712891
19110,750,4.0,4.6,4.4396954,4.535878143310547
19112,6537,3.0,3.466666666666667,3.0255694,3.2902277755737304
19143,2302,3.0,3.6,3.5959036,3.5983614540100097
19155,367,4.0,3.533333333333333,3.1744308,3.3897723388671874
19162,2947,3.5,3.066666666666667,3.1357465,3.0942985916137697
19163,33669,3.0,3.2,3.1264677,3.1705870819091797
19163,48877,3.5,3.4,2.6413407,3.0965362930297853
19168,518,3.0,2.8,2.1886895,2.555475788116455
19171,2669,3.0,3.533333333333333,2.9616773,3.3046709251403805
19175,588,3.0,3.2666666666666666,3.1990113,3.2396045303344727
19221,56333,3.5,3.6333333333333333,3.420027,3.548010807037353
19226,345,3.0,3.466666666666667,3.3565435,3.4226174163818364
19228,2248,5.0,4.8,4.341551,4.616620330810547
19228,3765,3.0,3.8666666666666667,3.5477402,3.7390960884094238
19231,1222,5.0,4.6,4.7931113,4.6772445297241205
19240,1282,4.5,4.3,4.1070538,4.222821502685546
19242,1704,4.0,3.933333333333333,3.6818027,3.8327210998535155
19246,2858,4.5,3.8,3.8956409,3.8382563400268555
19265,332,3.0,3.4,2.7046723,3.1218689346313475
19270,1219,4.0,3.9,4.1602044,4.004081764221191
19293,2808,3.5,3.7666666666666666,2.6275945,3.311037788391113
19293,55995,3.0,3.5,3.0476997,3.319079875946045
19307,4621,2.5,3.0,2.5224304,2.80897216796875
19310,5989,4.5,4.066666666666666,4.113088,4.085235252380372
19317,6218,4.0,4.033333333333333,3.7734797,3.9293918800354004
19318,1077,3.0,4.0,3.319523,3.7278092384338377
19337,1196,4.5,3.5,3.3669813,3.446792507171631
19344,8916,2.5,3.2333333333333334,3.0019925,3.1407969856262206
19346,587,4.0,4.066666666666666,3.6442792,3.897711696624756
19348,63,5.0,3.7333333333333334,3.3426516,3.5770606422424316
19370,223,3.5,3.933333333333333,3.7582126,3.863285026550293
19370,3114,3.5,4.033333333333333,3.7279966,3.9111986351013184
19377,107,3.0,3.4,2.8181057,3.1672422790527346
19395,1690,1.0,2.0,1.9206607,1.9682642936706543
19399,419,1.0,1.8,2.0743554,1.9097421455383303
19400,349,3.0,3.8,3.5619724,3.704788951873779
19401,7458,3.0,2.966666666666667,2.7938147,2.897525863647461
19409,761,3.0,2.7333333333333334,2.234086,2.5336344146728518
19414,1645,3.5,3.4,3.36685,3.386739959716797
19426,1214,4.0,4.0,3.8979776,3.9591910362243654
19434,5064,5.0,3.933333333333333,3.887156,3.9148624038696287
19448,260,4.0,4.133333333333334,4.519412,4.28776481628418
19460,527,5.0,4.133333333333334,4.5025024,4.2810009765625
19477,1997,4.0,4.1,3.799147,3.979658756256103
19496,253,5.0,4.266666666666667,3.7432084,4.057283363342285
19496,784,3.0,3.8666666666666667,2.9236608,3.489464302062988
19497,593,4.0,4.0,4.652379,4.2609516143798825
19522,5026,3.5,3.433333333333333,3.4299183,3.4319673156738277
19528,608,5.0,4.0,3.8274267,3.9309706687927246
19528,2289,5.0,3.8666666666666667,3.753612,3.8214448165893553
19531,2329,3.0,3.6333333333333333,3.8072176,3.70288703918457
19537,364,3.0,3.533333333333333,3.618875,3.567550010681152
19556,7013,5.0,4.333333333333333,4.4976587,4.3990634918212885
19562,2617,4.0,3.433333333333333,3.0129616,3.2651846504211424
19565,2640,2.0,3.8666666666666667,3.5102484,3.724099369049072
19585,6365,5.0,4.266666666666667,3.395369,3.918147621154785
19590,4211,4.5,3.3666666666666667,3.6771955,3.4908782196044923
19623,5952,4.0,4.233333333333333,4.342386,4.276954307556153
19623,66097,4.0,4.3,4.0358605,4.194344215393066
19630,296,5.0,3.533333333333333,3.6111393,3.5644557189941404
19634,3105,2.0,3.466666666666667,3.4162526,3.446501045227051
19650,4487,4.0,3.933333333333333,2.8469372,3.4987748718261718
19655,2000,3.0,4.166666666666667,3.4964995,3.8985998153686525
19695,1214,5.0,4.233333333333333,4.214607,4.225842704772949
19701,247,4.0,2.466666666666667,3.624574,2.929829578399658
19706,1027,4.0,3.466666666666667,2.8379653,3.215186100006104
19706,2561,3.0,2.6666666666666665,2.5819888,2.632795524597168
19711,81138,4.5,3.1333333333333333,3.741491,3.3765964317321777
19711,88179,3.5,2.966666666666667,3.0338423,2.993536930084229
19711,95510,1.5,3.4,3.304698,3.361879196166992
19713,2959,3.5,4.0,4.1503806,4.060152244567871
19722,115569,4.0,3.8333333333333335,3.7820864,3.812834548950195
19750,5459,3.5,3.533333333333333,3.1253896,3.3701558303833004
19752,1101,3.0,3.7333333333333334,2.970523,3.428209247589111
19753,357,4.0,4.533333333333333,3.8369412,4.254776496887207
19761,1302,3.0,4.733333333333333,3.9114463,4.404578533172607
19764,10,5.0,3.533333333333333,3.4633586,3.50534345626831
19764,1515,2.0,3.2666666666666666,2.7627792,3.0651116943359376
19768,931,3.5,4.066666666666666,3.579825,3.8719299697875975
19768,1889,3.0,3.7,3.2670093,3.5268037033081057
19781,337,4.0,3.6666666666666665,3.3212564,3.528502559661865
19806,1136,3.5,3.9,3.821305,3.86852201461792
19813,3408,5.0,4.066666666666666,4.175842,4.110336723327636
19815,412,3.0,3.3333333333333335,3.318749,3.327499580383301
19821,356,4.0,3.8666666666666667,3.5918126,3.756725044250488
19822,380,3.0,2.466666666666667,3.2478828,2.7791531372070315
19826,367,4.0,2.2,2.567146,2.346858425140381
19829,2701,3.5,4.233333333333333,2.3845747,3.493829860687256
19831,6016,5.0,4.666666666666667,4.7230973,4.6892389297485355
19836,2692,3.0,4.0,3.9243731,3.9697492599487303
19837,8914,4.0,4.2,3.7038713,4.001548500061036
19846,3996,1.0,3.933333333333333,3.6292415,3.8116965866088868
19846,8638,3.5,3.433333333333333,3.679609,3.53184362411499
19853,47610,4.5,4.666666666666667,4.374831,4.549932479858398
19866,4545,2.5,3.1,2.9350984,3.034039363861084
19883,947,4.0,4.666666666666667,4.072369,4.428947639465332
19884,2699,3.0,3.2666666666666666,2.4434142,2.9373656845092775
19889,296,4.5,4.033333333333333,4.274617,4.129846878051758
19896,288,5.0,3.6666666666666665,3.1974304,3.4789721488952634
19908,2583,3.0,3.6,3.1090858,3.40363431930542
19915,480,3.0,3.933333333333333,3.8318396,3.892735824584961
19915,527,4.0,3.8333333333333335,4.5149407,4.105976295471192
19921,33794,3.5,3.7,3.7789564,3.7315825653076176
19923,6373,3.0,3.7666666666666666,3.350267,3.6001067733764645
19937,6537,3.5,3.1333333333333333,2.977408,3.070963172912598
19950,2567,4.0,3.2666666666666666,3.1119,3.204760036468506
19954,418,3.0,3.2,2.522597,2.929038829803467
19961,2366,5.0,4.6,3.849465,4.299785957336425
19971,1753,2.5,3.3333333333333335,3.2168422,3.286736869812012
19981,8360,3.5,3.3,3.1445608,3.2378243255615233
19987,1197,5.0,4.6,4.3961883,4.518475303649902
19993,1952,4.0,4.366666666666666,4.3845725,4.37382900238037
19995,1183,2.5,4.166666666666667,3.6689394,3.967575740814209
20002,318,5.0,3.8666666666666667,3.6651685,3.786067409515381
20002,8636,3.5,3.2666666666666666,2.9685006,3.1474002456665042
20010,356,5.0,3.8,3.8427694,3.817107753753662
20010,535,5.0,3.466666666666667,3.7007792,3.560311679840088
20011,292,2.5,2.5,3.2776425,2.811056995391846
20011,3168,4.5,4.633333333333334,3.6966069,4.258642749786377
20028,5679,3.5,3.7333333333333334,3.564771,3.665908374786377
20041,4995,4.0,3.933333333333333,3.5817227,3.792689094543457
20055,318,5.0,4.533333333333333,4.5468597,4.538743896484375
20077,555,3.0,3.7333333333333334,3.4650934,3.6260373497009275
20103,1617,3.0,3.8333333333333335,3.9939144,3.897565746307373
20117,7215,4.0,4.266666666666667,4.180167,4.232066879272461
20119,3678,3.5,3.566666666666667,3.0929122,3.377164878845215
20127,3556,2.5,3.8666666666666667,3.8449767,3.857990665435791
20127,61323,3.5,4.166666666666667,3.722223,3.988889217376709
20132,206,2.0,3.9,3.3351038,3.674041500091553
20132,1827,4.0,4.133333333333334,3.725273,3.970109157562256
20149,2857,4.0,3.933333333333333,3.1707857,3.6283142662048338
20160,2883,4.0,4.0,2.518486,3.4073944091796875
20163,362,3.5,3.033333333333333,2.889383,2.975753231048584
20163,3754,4.5,3.466666666666667,1.9271632,2.850865297317505
20163,5349,4.0,4.033333333333333,3.0948775,3.6579509925842286
20184,1688,5.0,3.466666666666667,3.071165,3.308466033935547
20195,30707,4.5,4.166666666666667,4.303052,4.221220779418945
20199,1240,5.0,4.2,3.63341,3.9733639907836915
20204,3489,3.0,3.066666666666667,1.7372166,2.534886636734009
20204,30850,5.0,3.933333333333333,1.97615,3.1504600143432615
20235,500,4.0,3.8,3.1587253,3.5434901046752927
20241,6873,2.0,3.3,2.844389,3.1177555847167966
20245,647,4.0,3.6666666666666665,3.346029,3.5384116172790527
20249,410,2.5,3.8666666666666667,2.8952026,3.4780810546875
20257,2,3.0,3.4,3.075528,3.270211162567139
20257,440,3.0,3.3333333333333335,3.424713,3.3698851585388185
20257,1013,3.0,3.933333333333333,3.2962964,3.678518543243408
20262,231,3.5,4.133333333333334,3.087853,3.7151411819458007
20263,2572,2.5,3.066666666666667,3.1745572,3.109822883605957
20267,532,4.0,3.6666666666666665,3.3009207,3.5203682899475095
20269,832,5.0,4.166666666666667,3.542273,3.9169092178344727
20273,968,4.0,3.966666666666667,3.4756143,3.770245723724365
20284,4878,4.5,3.9,4.216196,4.026478424072265
20294,6565,4.0,3.8,3.5299356,3.6919742393493653
20298,4896,1.0,3.1,3.301105,3.180442008972168
20304,1616,3.0,3.066666666666667,2.7857585,2.9543033981323243
20304,3385,3.0,3.466666666666667,2.4606109,3.0642443466186524
20311,2826,3.5,4.5,3.4468954,4.0787581443786625
20328,1215,4.5,3.933333333333333,3.5065734,3.7626293754577635
20328,5618,4.0,4.133333333333334,3.9941304,4.077652149200439
20333,2540,1.0,3.2666666666666666,2.8836648,3.1134659385681154
20338,367,3.5,3.6666666666666665,3.08079,3.4323160171508786
20340,48780,4.0,3.533333333333333,4.034854,3.7339415740966793
20342,1036,2.0,3.533333333333333,3.9382505,3.6953002166748043
20342,1197,5.0,3.8666666666666667,4.170546,3.9882184219360353
20352,71264,3.5,3.3,3.4529793,3.361191730499267
20370,4886,2.5,3.533333333333333,3.3520024,3.460800952911377
20372,2231,1.5,1.9666666666666666,2.2349584,2.0739833641052243
20383,1971,5.0,4.866666666666666,2.9752665,4.110106582641601
20383,39292,3.5,4.733333333333333,4.9159803,4.806392135620117
20388,1566,4.0,3.7333333333333334,3.2713666,3.5485466384887694
20405,34,4.0,3.933333333333333,3.4758499,3.750339946746826
20408,2991,3.0,2.533333333333333,2.352111,2.460844440460205
20424,2683,1.5,3.6,2.9859424,3.3543769454956056
20435,1608,3.0,3.533333333333333,3.0029554,3.321182174682617
20456,3702,0.5,3.933333333333333,4.228729,4.0514915084838865
20471,910,5.0,4.133333333333334,3.7773824,3.9909529495239258
20475,4865,3.5,3.3333333333333335,3.0100522,3.2040208816528324
20485,1801,1.5,3.6333333333333333,3.1628826,3.4451530265808104
20506,1172,4.0,4.466666666666667,4.2563887,4.382555465698243
20506,1196,2.0,3.3333333333333335,4.231943,3.6927772521972657
20519,1784,2.0,4.333333333333333,4.0040827,4.201633071899414
20525,1358,4.0,4.266666666666667,3.8839781,4.1135912513732915
20530,7458,2.5,3.4,2.9634547,3.2253818893432618
20538,2700,2.5,2.433333333333333,2.6135716,2.505428657531738
20538,45950,4.5,3.466666666666667,2.7209213,3.1683685111999513
20541,4159,3.0,3.1333333333333333,2.8964922,3.0385968971252444
20541,4701,4.0,3.2333333333333334,3.4007263,3.30029052734375
20546,4973,2.5,3.3666666666666667,3.2054648,3.302185935974121
20548,593,3.5,4.4,3.9449744,4.2179897689819335
20557,920,5.0,4.133333333333334,4.573414,4.3093655395507815
20565,53125,5.0,4.466666666666667,4.062852,4.305140762329102
20574,42002,5.0,3.6666666666666665,3.3793368,3.551734733581543
20622,52,2.5,3.7666666666666666,3.0796814,3.49187255859375
20622,165,1.5,2.2666666666666666,3.0071244,2.562849769592285
20633,53953,2.5,4.6,3.5575767,4.183030662536621
20641,2455,5.0,4.2,3.451746,3.900698394775391
20644,288,3.0,3.2,2.9787307,3.11149227142334
20647,48780,4.5,4.133333333333334,3.9158785,4.046351413726807
20652,2243,3.0,3.6666666666666665,3.7299645,3.69198579788208
20657,553,5.0,4.0,4.1528697,4.061147880554199
20668,568,5.0,4.533333333333333,3.5322657,4.132906265258789
20685,5,1.0,3.433333333333333,2.8269124,3.1907649612426754
20696,968,1.5,3.5,2.8826947,3.25307788848877
20707,830,2.5,4.166666666666667,3.0798516,3.7319406509399418
20732,2706,4.0,4.066666666666666,3.7613506,3.944540252685547
20741,161,3.0,4.0,3.5554802,3.822192096710205
20750,535,5.0,3.933333333333333,3.69362,3.837447986602783
20757,4896,3.5,3.4,3.5140295,3.445611801147461
20769,4812,2.5,2.966666666666667,2.486115,2.7744459915161133
20788,778,2.0,4.0,3.247232,3.6988927841186525
20788,1729,3.0,3.933333333333333,3.021593,3.568637237548828
20801,30812,4.0,3.5,3.3158486,3.426339435577393
20807,2716,4.0,3.3333333333333335,3.6463652,3.45854606628418
20809,608,5.0,4.633333333333334,4.0716724,4.4086689758300786
20816,1036,4.0,4.133333333333334,3.955801,4.062320404052734
20819,282,4.0,3.8,3.5262702,3.690508060455322
20824,733,2.5,3.5,3.2666306,3.4066522598266604
20824,5293,2.0,3.2666666666666666,3.0297332,3.1718932723999025
20824,5943,2.0,3.066666666666667,2.4145038,2.805801525115967
20836,33166,4.0,4.066666666666666,3.8511283,3.9804513359069826
20840,1884,4.0,4.0,3.4494534,3.7797813415527344
20844,282,5.0,4.6,3.897364,4.318945560455322
20845,805,1.5,2.6,3.4780686,2.951227436065674
20860,2553,3.0,4.2,3.3873327,3.874933071136475
20875,193,3.0,3.2,2.2007675,2.8003070068359373
20877,3317,4.0,3.566666666666667,3.347076,3.4788303756713868
20892,1,3.5,3.6,3.6477127,3.6190850830078127
20896,2006,4.0,3.933333333333333,3.4744813,3.749792537689209
20899,2360,5.0,4.266666666666667,4.7070136,4.442805442810059
20899,4306,4.0,4.266666666666667,4.2946954,4.277878150939942
20902,86,2.0,4.266666666666667,3.474148,3.9496592140197757
20907,5670,3.5,2.7,3.1612687,2.8845074844360354
20910,1831,3.0,2.933333333333333,2.2927985,2.6771194076538083
20915,434,3.0,3.1333333333333333,2.978704,3.071481590270996
20927,1175,4.5,3.9,4.1175046,3.987001838684082
20953,344,3.0,3.2666666666666666,2.4861822,2.954472885131836
20953,3429,3.5,3.533333333333333,3.5530598,3.5412239265441894
20961,3994,4.0,3.6333333333333333,3.2813592,3.492543678283691
20961,6947,3.5,3.7333333333333334,3.4404266,3.6161706352233884
20961,71379,4.0,3.466666666666667,2.8416407,3.2166562843322755
20966,57044,3.5,3.8333333333333335,NaN,3.8333333333333335
20967,592,4.0,4.4,3.7999597,4.159983863830567
20969,356,4.5,4.266666666666667,4.3283734,4.2913493728637695
20969,1197,5.0,4.433333333333334,4.505353,4.4621411895751955
20969,4102,3.5,4.1,4.04947,4.079787979125976
20988,999,2.0,3.066666666666667,3.246917,3.138766803741455
20988,2421,1.0,4.0,2.5704503,3.428180122375488
20988,4812,4.0,3.466666666666667,2.7843182,3.1937272834777835
20997,96610,4.5,4.633333333333334,4.4042263,4.541690521240235
