userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18421,1261,5.0,4.266666666666667,3.8160534,4.086421356201172
18423,356,5.0,4.466666666666667,4.4860215,4.474408607482911
18434,6874,4.0,3.8666666666666667,3.7866585,3.8346634101867676
18437,5445,3.5,2.7333333333333334,2.6424112,2.6969644927978518
18438,46974,2.5,4.0,3.2338002,3.6935200691223145
18442,553,3.0,3.466666666666667,3.713254,3.5653015899658205
18454,261,3.0,3.533333333333333,3.4946194,3.517847747802734
18455,56174,3.5,3.7,3.2365823,3.514632911682129
18456,2321,4.5,3.8666666666666667,3.3901181,3.676047248840332
18470,48,4.0,3.7,2.977984,3.4111935806274416
18470,1923,4.0,3.9,3.6301794,3.792071762084961
18470,45722,2.0,3.966666666666667,3.5477247,3.799089889526367
18471,3181,5.0,4.6,3.6255958,4.210238323211669
18480,4090,4.0,4.2,3.9310753,4.09243013381958
18496,4639,3.0,2.8,2.4661274,2.666450958251953
18515,550,2.5,2.466666666666667,2.3781128,2.4312451171875002
18515,1104,4.0,3.3,3.1169364,3.2267745780944823
18515,68358,1.5,2.8666666666666667,3.0647628,2.945905132293701
18527,3444,3.5,4.366666666666666,3.6362839,4.074513549804687
18535,333,4.0,4.2,4.0006895,4.120275802612305
18543,1584,4.0,4.233333333333333,4.0510335,4.160413398742676
18547,5108,5.0,3.933333333333333,3.692449,3.836979637145996
18548,2722,3.0,2.3,2.3827786,2.3331114578247067
18554,593,3.5,3.033333333333333,3.7229729,3.3091891479492186
18575,2028,4.0,4.133333333333334,3.8103924,4.004156951904297
18578,912,3.0,3.933333333333333,4.0203614,3.968144569396973
18592,1385,4.0,3.7333333333333334,3.4474328,3.61897310256958
18605,1242,5.0,4.733333333333333,5.1604385,4.904175415039063
18605,2468,4.0,4.4,3.5652924,4.066116943359376
18611,2206,4.0,3.9,3.3629842,3.6851936721801755
18611,2881,3.0,2.7,2.65929,2.68371603012085
18611,3545,1.0,3.6666666666666665,3.2769146,3.5107658386230467
18611,6480,2.0,2.7333333333333334,2.8278108,2.7711243057250976
18611,91126,4.5,3.3333333333333335,2.946564,3.1786255836486816
18611,99114,3.5,3.7,3.3547919,3.5619167518615726
18628,1482,2.0,2.933333333333333,2.7838774,2.8735509490966793
18628,2722,2.0,2.3333333333333335,2.3708887,2.3483554840087892
18671,4158,2.5,3.6333333333333333,2.5365632,3.194625263214111
18674,48516,3.5,4.233333333333333,4.146566,4.198626365661621
18697,55908,4.5,3.566666666666667,3.6828513,3.6131405258178715
18706,1277,3.5,3.7,3.015093,3.42603723526001
18706,2672,2.5,2.3,2.6117818,2.424712734222412
18706,2699,1.0,2.7333333333333334,2.234374,2.5337496185302735
18712,1101,3.5,4.2,3.5130188,3.9252075386047363
18712,3176,3.0,3.566666666666667,3.5726955,3.5690781974792483
18712,32587,4.5,4.666666666666667,3.982355,4.392942047119141
18722,1259,4.5,4.4,4.225678,4.330271186828614
18760,3160,4.5,4.166666666666667,3.7805061,4.012202453613281
18763,527,4.5,4.333333333333333,4.2279725,4.2911890029907225
18765,2421,1.5,2.7333333333333334,2.387032,2.5948128128051757
18768,497,4.0,3.466666666666667,3.7139554,3.565582160949707
18780,1092,0.5,2.3666666666666667,1.733716,2.1134864044189454
18795,327,1.0,3.8666666666666667,3.1929796,3.5971918296813965
18803,3039,4.0,3.8666666666666667,3.8324702,3.8529880714416502
18809,277,3.0,3.8666666666666667,3.2231698,3.6092679214477537
18820,46976,5.0,3.933333333333333,4.0269084,3.9707633590698244
18833,1707,0.5,1.1333333333333333,1.406952,1.2427808094024657
18843,261,3.5,3.1,3.4077463,3.2230985260009763
18851,6952,4.5,3.7,3.324961,3.5499843788146976
18854,3552,3.5,3.6333333333333333,3.776585,3.6906340408325193
18869,1091,4.0,3.2,2.7632298,3.0252919387817383
18875,5649,4.0,3.6,3.6760652,3.630426082611084
18876,3386,3.0,3.466666666666667,3.196756,3.3587023544311525
18885,5009,3.0,3.6,2.5872753,3.194910106658936
18888,158,5.0,3.8666666666666667,3.4557397,3.702295894622803
18902,410,1.0,3.2333333333333334,3.0616903,3.1646761322021484
18907,82447,5.0,3.2666666666666666,3.5544603,3.3817841148376466
18910,780,3.0,3.8333333333333335,3.4121776,3.664871025085449
18915,5218,4.0,3.8666666666666667,3.3675306,3.667012233734131
18929,5526,4.0,3.7666666666666666,2.8246858,3.389874324798584
18933,924,4.5,3.3,3.4448724,3.357948951721191
18937,551,4.0,4.133333333333334,3.7920501,3.9968200492858887
18947,318,5.0,4.5,4.7640705,4.605628204345702
18960,2023,5.0,3.7666666666666666,3.114398,3.5057592010498047
18966,3034,2.5,3.066666666666667,3.6925595,3.3170237922668457
18979,3535,4.0,4.0,3.6452074,3.858082962036133
18980,1997,3.0,3.533333333333333,3.1536412,3.381456489562988
18984,3996,4.0,4.133333333333334,3.7902906,3.996116237640381
18987,1287,3.0,3.8666666666666667,3.8413026,3.856521053314209
18992,6286,4.0,4.333333333333333,4.0838447,4.233537864685058
19006,27871,4.0,4.266666666666667,4.3845906,4.313836250305176
19018,1287,4.0,4.566666666666666,4.2160387,4.426415481567383
19020,55232,4.5,4.133333333333334,3.6122017,3.9248806762695314
19031,369,2.0,3.933333333333333,3.7567904,3.8627161598205566
19048,6,3.0,3.2,3.2727857,3.2291142654418943
19066,145,2.5,3.0,2.7477548,2.8991019248962404
19066,61240,4.5,3.8666666666666667,3.458493,3.7033971977233886
19067,597,1.0,2.2666666666666666,1.8226998,2.0890799140930176
19088,1354,1.0,4.133333333333334,3.6933062,3.957322483062744
19094,743,3.0,4.066666666666666,2.9704452,3.628178062438965
19100,36,4.0,4.4,4.7756333,4.5502533340454105
19104,1,4.0,4.3,3.9938617,4.1775446701049805
19104,914,4.0,4.033333333333333,4.0768704,4.050748176574707
19108,32,4.0,4.4,3.8940716,4.197628631591797
19113,593,5.0,3.8,4.352951,4.021180419921874
19136,1876,1.0,3.6,2.8405354,3.29621416091919
19147,362,3.0,3.2666666666666666,3.1531627,3.2212650871276853
19148,7147,1.5,3.3333333333333335,3.3365545,3.3346218109130863
19160,1296,4.0,4.2,4.3772216,4.270888633728028
19163,53972,5.0,4.5,3.3396964,4.0358785629272464
19163,58078,4.5,3.7,3.1520638,3.480825538635254
19174,8464,3.5,3.1333333333333333,3.3907247,3.2362898635864257
19174,30749,4.0,3.433333333333333,3.7225926,3.5490370368957516
19181,337,1.0,4.0,3.9386315,3.9754526138305666
19197,49524,4.5,3.8666666666666667,3.4491,3.6996400070190427
19198,353,5.0,3.8,3.8748195,3.829927806854248
19209,1953,5.0,4.8,4.5169926,4.6867970275878905
19209,1961,5.0,4.533333333333333,4.460232,4.504092712402343
19210,5445,3.0,4.266666666666667,3.054385,3.781753978729248
19228,2648,5.0,4.8,4.422849,4.649139671325684
19228,2739,4.0,4.4,4.31274,4.36509593963623
19235,2423,3.0,3.6,3.6586466,3.623458633422852
19247,4361,5.0,4.066666666666666,3.9541428,4.021657123565674
19248,1441,3.5,4.033333333333333,3.5820742,3.852829666137695
19249,5349,4.5,3.3,3.4085014,3.3434005546569825
19252,1994,3.5,3.6333333333333333,3.472313,3.5689251708984373
19265,2193,5.0,3.7333333333333334,3.4766665,3.630666580200195
19267,8665,4.5,4.033333333333333,3.941614,3.996645565032959
19277,1193,5.0,4.266666666666667,4.1067533,4.2027013397216795
19279,382,2.0,2.8333333333333335,2.7105467,2.784218692779541
19304,74688,4.0,4.533333333333333,3.616518,4.166607208251953
19305,7482,3.5,3.566666666666667,3.2922103,3.4568841361999514
19310,1258,2.5,4.166666666666667,4.2751083,4.210043334960938
19310,2141,4.0,4.266666666666667,3.5815644,3.9926257705688477
19314,1073,5.0,4.333333333333333,4.493142,4.397256851196289
19318,1393,2.5,3.033333333333333,3.0807137,3.0522854995727537
19329,7034,3.5,3.8666666666666667,2.428754,3.291501636505127
19333,141,4.0,4.0,3.2778745,3.711149787902832
19337,53125,2.0,2.933333333333333,2.7685773,2.8674309349060056
19344,79293,3.5,3.0,3.095058,3.0380231857299806
19348,64,5.0,3.6666666666666665,3.1170204,3.4468081474304197
19351,434,3.5,3.7,2.7292738,3.3117095184326173
19351,1193,4.0,3.8666666666666667,3.8429692,3.857187671661377
19358,337,5.0,3.5,3.7075713,3.583028507232666
19365,34,5.0,4.6,3.8355246,4.294209823608398
19375,3785,5.0,4.1,3.1399503,3.7159801101684566
19377,1713,4.0,2.466666666666667,2.512157,2.4848627853393555
19401,912,4.0,3.433333333333333,3.5230236,3.4692094421386717
19401,6595,2.5,2.566666666666667,2.475955,2.5303820037841795
19401,8865,3.0,2.6666666666666665,2.6139681,2.6455872535705565
19401,55765,3.5,3.2666666666666666,3.1466844,3.2186737632751465
19434,2125,4.0,3.933333333333333,3.7491233,3.8596493339538576
19440,3635,3.0,3.0,3.468615,3.1874460220336913
19446,10,3.0,3.1333333333333333,2.9383311,3.0553324508666995
19460,237,3.0,3.933333333333333,3.3074503,3.6829801177978516
19467,5620,3.5,3.6666666666666665,2.5814948,3.2325979232788082
19473,1894,4.0,4.266666666666667,3.2707834,3.8683133697509766
19474,2353,4.0,3.933333333333333,3.5872915,3.794916591644287
19477,1080,5.0,4.533333333333333,4.022942,4.329176826477051
19493,421,3.0,3.2666666666666666,3.5374095,3.3749638175964356
19504,2617,5.0,3.533333333333333,3.318686,3.4474744033813476
19511,318,4.0,4.6,4.834373,4.693749198913574
19519,3793,4.0,4.2,3.8311696,4.05246784210205
19521,261,3.5,3.566666666666667,3.228786,3.4315143966674806
19521,2959,4.0,3.466666666666667,3.7728894,3.5891557502746583
19522,140,1.0,3.2333333333333334,3.1158094,3.1863237762451173
19529,340,4.0,3.2666666666666666,3.140388,3.2161552047729494
19538,2918,4.0,3.7666666666666666,3.6189034,3.7075613594055175
19540,613,4.0,4.133333333333334,3.3589835,3.8235934066772463
19558,185,3.0,3.4,3.154733,3.301893177032471
19564,1625,3.5,4.0,3.8189282,3.9275712966918945
19574,49272,4.0,4.0,3.7898571,3.9159428596496584
19575,2194,3.5,4.433333333333334,3.6892054,4.135682163238526
19576,2797,2.0,2.7,2.8456059,2.758242340087891
19584,1081,4.0,4.0,3.3414261,3.736570453643799
19590,39444,5.0,3.2,3.1703687,3.1881474685668945
19595,199,4.0,4.4,4.2532887,4.341315498352051
19602,2321,3.5,3.533333333333333,2.991562,3.3166247558593747
19603,4995,4.0,3.8,3.5256019,3.6902407455444335
19611,111,4.0,3.4,3.2248633,3.3299453163146975
19621,2661,4.0,3.8666666666666667,3.117687,3.567074794769287
19623,589,3.5,4.266666666666667,4.1260343,4.210413703918457
19626,103335,0.5,4.133333333333334,3.9641495,4.065659790039063
19629,329,3.0,3.6,3.3253665,3.490146598815918
19650,3448,4.0,4.033333333333333,3.7193577,3.907743091583252
19685,39715,2.5,2.4,2.247836,2.33913444519043
19711,47997,1.5,3.8,3.060067,3.5040267753601073
19714,4298,5.0,4.9,4.680417,4.812166824340821
19721,3147,3.0,3.0,2.8798916,2.9519566535949706
19732,105,4.0,3.3333333333333335,2.8940287,3.1576114654541017
19735,2052,3.0,3.2666666666666666,3.087611,3.195044384002686
19752,1233,5.0,3.2666666666666666,3.589108,3.395643196105957
19776,296,4.0,3.2,3.291208,3.236483211517334
19776,3168,5.0,4.4,3.0177884,3.8471153640747073
19777,1179,2.0,3.8,3.5868843,3.714753704071045
19779,2959,4.5,4.2,4.255922,4.222368736267089
19824,2203,5.0,4.866666666666666,4.637844,4.7751376342773435
19829,2124,2.0,4.166666666666667,3.2635639,3.805425548553467
19834,2126,4.0,4.066666666666666,3.1896374,3.715854969024658
19849,1222,2.0,4.466666666666667,4.138158,4.335263137817384
19853,4226,4.0,4.766666666666667,4.776623,4.770649108886719
19862,58425,4.5,4.5,4.6422057,4.556882286071778
19864,1084,4.0,3.8,3.3903596,3.6361438560485837
19872,4979,1.0,4.066666666666666,4.131449,4.092579689025879
19874,2054,2.0,4.1,2.5638409,3.4855363464355467
19880,3421,3.5,3.066666666666667,3.105029,3.082011642456055
19881,53189,2.5,3.466666666666667,3.09127,3.3165079879760744
19883,920,5.0,4.466666666666667,3.8060048,4.202401905059815
19890,3578,4.5,3.066666666666667,3.0670795,3.0668318176269533
19893,39,3.0,3.466666666666667,3.6209834,3.5283933448791505
19897,111,5.0,4.466666666666667,4.0312,4.292479972839356
19902,79132,4.0,4.033333333333333,3.92736,3.9909440231323243
19908,2439,4.0,3.6666666666666665,3.2203732,3.488149261474609
19910,1135,4.0,4.0,3.286764,3.714705562591553
19910,3526,3.0,3.066666666666667,3.8154202,3.3661680603027344
19923,5349,3.0,4.066666666666666,3.6933565,3.9173426055908203
19934,34,5.0,4.533333333333333,4.1616735,4.384669418334961
19940,34,3.0,3.1333333333333333,3.477102,3.2708408164978025
19945,1367,3.0,3.1666666666666665,2.4356694,2.8742677688598635
19954,1299,3.0,4.4,4.0134215,4.245368614196778
19963,198,3.5,3.466666666666667,3.3159199,3.4063679504394533
19971,2078,3.0,3.2,3.591912,3.3567648124694824
19986,720,5.0,3.8666666666666667,4.50154,4.1206160736083985
19990,141,4.0,3.533333333333333,3.4075952,3.483038063049316
20024,1573,5.0,4.066666666666666,3.1411636,3.696465435028076
20028,44,4.5,3.933333333333333,2.721091,3.4484364128112794
20028,8368,5.0,3.2,3.8525116,3.4610046577453613
20030,608,4.0,4.666666666666667,4.788335,4.715333938598633
20031,1242,5.0,4.933333333333334,4.5751863,4.790074501037598
20034,339,3.0,3.2,3.4129195,3.285167808532715
20066,95,3.5,3.8,3.063044,3.505217628479004
20073,2694,3.5,3.433333333333333,2.5410912,3.07643648147583
20083,1484,3.0,3.2,3.726342,3.4105367851257324
20114,1909,4.0,3.3333333333333335,2.837638,3.135055160522461
20117,53993,2.5,2.966666666666667,2.839111,2.9156444358825686
20117,59615,3.0,3.533333333333333,3.026799,3.330719585418701
20118,76093,3.5,4.166666666666667,4.044688,4.117875289916992
20119,5063,3.5,3.6333333333333333,2.74787,3.2791479873657225
20126,1597,2.0,2.3,2.3424811,2.3169924545288083
20127,1259,5.0,4.1,4.107485,4.102993927001952
20127,3146,3.0,3.6,2.7208245,3.248329792022705
20128,77866,4.0,4.5,2.743085,3.797233963012695
20132,1340,2.0,3.533333333333333,3.6316488,3.5726595115661617
20132,7700,2.5,3.6666666666666665,4.122978,3.849191284179687
20134,6377,4.5,3.8333333333333335,4.04003,3.916012001037598
20135,2150,3.0,3.3,3.1775215,3.251008586883545
20145,62,3.5,2.3,2.617432,2.4269728469848633
20152,47,2.0,3.533333333333333,3.5297298,3.531891937255859
20162,51911,1.5,2.7333333333333334,2.5612788,2.6645115280151366
20163,6539,4.0,4.166666666666667,3.3409579,3.8363831520080565
20172,357,4.0,4.2,3.6693718,3.987748737335205
20175,1127,3.5,3.6333333333333333,3.2700148,3.488005905151367
20178,910,5.0,4.133333333333334,4.1069984,4.122799377441407
20194,3524,2.0,4.266666666666667,3.3775403,3.911016139984131
20196,2355,3.5,3.6333333333333333,3.19702,3.4588080215454102
20199,10,4.0,3.6666666666666665,3.161784,3.4647135734558105
20199,1125,4.0,4.2,3.389934,3.8759736251831054
20199,2150,4.0,3.2666666666666666,3.4369264,3.334770545959473
20203,5225,4.0,3.9,3.8960924,3.8984369659423828
20204,1,5.0,3.8,2.0915947,3.1166378784179685
20204,2781,1.0,0.8666666666666667,1.6965561,1.1986224365234377
20215,260,4.0,3.533333333333333,3.9355164,3.69420654296875
20235,3144,3.0,3.2,2.7996325,3.0398530197143554
20237,3208,5.0,4.4,3.0007684,3.840307369232178
20241,4973,3.0,3.1333333333333333,3.6449866,3.3379946517944337
20245,594,3.0,3.6666666666666665,3.3966486,3.5586594581604003
20246,2985,2.0,3.3333333333333335,2.8559132,3.142365264892578
20246,30707,5.0,3.8666666666666667,3.3759813,3.670392532348633
20265,3201,4.0,3.933333333333333,3.4739666,3.749586639404297
20265,116797,4.0,3.6333333333333333,3.468836,3.567534427642822
20267,585,4.0,3.6666666666666665,2.8171337,3.3268534660339353
20268,34,3.0,2.1333333333333333,3.159923,2.5439692306518555
20268,27410,3.0,3.4,3.4048715,3.401948585510254
20279,2858,4.5,4.366666666666666,3.9948807,4.217952270507812
20285,1376,3.0,4.066666666666666,3.0523784,3.6609513664245608
20289,3752,3.5,3.7666666666666666,2.98811,3.455244026184082
20294,342,3.0,3.533333333333333,3.3936687,3.477467460632324
20294,524,3.5,3.5,3.37669,3.4506759643554688
20294,3742,3.5,4.266666666666667,3.9151382,4.126055297851563
20294,6730,3.0,3.1,2.9383233,3.035329303741455
20297,1077,2.0,3.933333333333333,3.7428825,3.8571529960632325
20304,4681,3.0,3.3333333333333335,2.9478338,3.1791335105895997
20306,4967,2.0,3.8666666666666667,3.7408135,3.816325397491455
20311,750,5.0,4.533333333333333,4.7343,4.613720054626465
20313,1249,4.0,3.066666666666667,3.4162555,3.2065021896362307
20327,1690,2.0,3.6666666666666665,3.2131052,3.4852420806884763
20337,1299,5.0,4.0,4.1384096,4.0553638458251955
20344,2943,2.0,3.3333333333333335,3.2106519,3.2842607498168945
20351,8190,1.0,1.9,3.3408804,2.4763521575927734
20360,2502,5.0,4.0,3.6952605,3.8781042098999023
20388,2406,4.0,3.7,3.455529,3.6022115898132325
20422,266,2.0,3.4,3.3029041,3.3611616516113285
20424,2761,2.5,3.4,3.5840752,3.473630084991455
20427,2001,1.0,2.1,2.728209,2.35128360748291
20443,2539,3.0,3.3333333333333335,3.0701208,3.228048324584961
20451,65193,4.5,3.1,3.3795514,3.2118205642700195
20452,2268,4.0,4.133333333333334,3.5787525,3.911501007080078
20453,3930,3.5,3.3666666666666667,3.4295626,3.3918250274658206
20460,2575,5.0,4.066666666666666,4.02739,4.0509560012817385
20462,3983,4.0,4.333333333333333,4.3203125,4.328125
20474,21,3.0,4.066666666666666,4.1483383,4.099335327148438
20506,1090,5.0,3.966666666666667,4.0308256,3.9923302459716794
20506,53993,3.5,3.6666666666666665,2.8620303,3.3448121070861814
20506,63876,4.0,4.133333333333334,4.043459,4.097383575439453
20511,2300,0.5,0.5,0.53823847,0.5152953863143921
20520,1962,3.0,3.3333333333333335,3.4578204,3.3831281661987305
20528,4268,1.0,2.2,2.0114865,2.124594612121582
20537,593,4.5,4.6,4.709675,4.643869934082031
20541,318,5.0,4.833333333333333,4.617993,4.747197151184082
20558,1047,2.0,2.5,2.3875315,2.4550126075744627
20560,1625,1.0,3.6666666666666665,3.7371984,3.694879341125488
20566,2118,4.0,4.0,3.5433195,3.817327785491943
20574,3510,4.5,3.533333333333333,3.6297278,3.5718911361694334
20580,1059,5.0,4.333333333333333,3.935713,4.174285221099853
20596,296,5.0,4.0,4.89298,4.357192039489746
20596,2628,3.5,3.4,3.655326,3.502130355834961
20596,45720,4.0,4.566666666666666,4.110725,4.384289970397949
20602,2384,3.0,4.133333333333334,2.975315,3.6701260375976563
20612,539,3.0,3.7333333333333334,3.2981017,3.559240665435791
20612,2044,2.0,3.4,2.2557528,2.9423011207580565
20647,77561,4.0,3.8666666666666667,3.4813194,3.7125277709960938
20648,14,4.0,3.533333333333333,3.2597802,3.4239120674133297
20656,4816,4.0,3.2333333333333334,2.9069035,3.1027614021301266
20668,1272,4.0,3.933333333333333,3.904889,3.9219556427001954
20675,185,2.5,2.8333333333333335,2.7524734,2.80098934173584
20686,597,5.0,3.6,3.267701,3.467080364227295
20693,586,3.5,3.3,2.8769505,3.1307802009582515
20694,3477,5.0,3.8333333333333335,3.5849516,3.733980655670166
20703,348,3.0,4.666666666666667,4.0210047,4.408401870727539
20713,344,3.0,3.2,2.702511,3.001004428863525
20715,44191,5.0,4.0,3.8655422,3.946216869354248
20744,3941,2.0,2.1333333333333333,1.5085053,1.8834021377563477
20750,1673,4.0,4.166666666666667,3.6045997,3.94183988571167
20750,3751,2.0,3.466666666666667,3.4874783,3.474991302490235
20751,1206,4.0,4.166666666666667,3.713655,3.9854619979858397
20758,2122,4.0,3.2,2.4247217,2.889888687133789
20760,2078,3.0,3.966666666666667,3.606194,3.822477607727051
20760,3054,0.5,2.8666666666666667,2.030353,2.532141227722168
20772,527,4.0,4.333333333333333,5.292627,4.717050743103027
20782,1417,3.5,3.5,2.8246326,3.2298530578613285
20788,1921,3.5,3.8666666666666667,3.050158,3.5400632095336912
20790,4776,3.5,3.566666666666667,3.3631678,3.4852671051025395
20793,227,3.0,3.066666666666667,2.6891491,2.9156596565246584
20801,3275,4.5,3.6666666666666665,3.5697186,3.627887439727783
20820,919,4.0,3.8333333333333335,3.3899138,3.655965518951416
20824,5995,4.5,3.7,3.6977956,3.699118251800537
20824,6708,4.5,3.8,3.33958,3.615832023620605
20824,56782,4.0,3.8666666666666667,3.5874145,3.7549658012390137
20829,3527,4.0,4.7,4.0870223,4.454808921813965
20831,2019,4.5,4.633333333333334,4.5281897,4.5912758636474615
20831,2115,5.0,4.766666666666667,3.8942184,4.4176873779296875
20845,930,4.5,4.133333333333334,4.016554,4.086621551513672
20845,1479,2.0,2.6,3.0128903,2.7651561355590824
20845,1591,2.5,3.066666666666667,2.506455,2.8425819778442385
20852,4979,4.5,4.4,3.7835855,4.153434219360352
20863,1967,3.5,3.8333333333333335,3.6628847,3.7651538848876953
20888,5952,5.0,4.5,4.0146255,4.305850219726562
20898,590,1.5,2.7,2.6249418,2.66997673034668
20900,12,2.0,3.2,2.7750716,3.030028648376465
20903,105211,3.5,3.466666666666667,2.9249866,3.2499946403503417
20904,230,3.5,3.7666666666666666,3.4816382,3.6526552772521974
20905,3000,4.5,4.0,3.759906,3.903962421417236
20913,6383,4.0,3.6333333333333333,2.6293936,3.2317574310302732
20919,1961,5.0,4.133333333333334,4.1365814,4.134632568359375
20919,2881,4.0,3.3333333333333335,3.339831,3.3359324455261232
20927,2605,3.5,3.6666666666666665,3.2083921,3.4833568572998046
20950,780,5.0,4.333333333333333,3.6776192,4.071047687530517
20968,4014,4.0,3.9,3.8529766,3.8811906242370604
20969,1517,4.0,3.9,3.7576437,3.8430574798583983
20978,2670,4.0,3.6333333333333333,3.9362016,3.754480628967285
21016,1256,5.0,4.666666666666667,4.592591,4.637036323547363
21020,6708,4.5,4.266666666666667,4.300364,4.280145606994629
21027,2716,3.0,4.166666666666667,3.7117462,3.984698486328125
21038,364,4.0,3.3333333333333335,3.4356,3.374240016937256
21039,4896,5.0,4.333333333333333,3.934779,4.1739115715026855
21055,3624,2.0,2.7333333333333334,2.9458807,2.8183522605895996
21057,3018,3.0,3.033333333333333,2.9369295,2.994771785736084
21070,3345,4.0,3.7666666666666666,3.6047256,3.701890239715576
21070,26834,3.5,3.6666666666666665,3.241008,3.496403217315674
21074,527,4.5,4.266666666666667,4.6925154,4.437006149291992
21074,3253,4.0,4.2,3.8444107,4.057764263153077
21075,648,3.0,3.3333333333333335,3.103527,3.241410827636719
21082,2580,4.0,3.8333333333333335,3.6749187,3.769967460632324
21086,1278,3.5,3.533333333333333,3.8338802,3.6535520744323726
21089,3821,2.0,2.6666666666666665,2.3880758,2.5552303314208986
21119,2321,4.0,3.966666666666667,3.6296487,3.831859474182129
21132,1392,4.0,4.466666666666667,3.745342,4.1781368064880375
21132,7285,4.0,3.9,3.715211,3.8260843658447268
21145,1303,4.0,3.8666666666666667,3.7495575,3.8198229980468748
21147,592,3.0,3.3333333333333335,2.9557471,3.1822988510131838
21152,2628,3.5,3.4,2.6879163,3.1151665115356444
21163,3098,3.0,3.2,3.1221974,3.1688789558410644
21163,4920,3.0,3.3333333333333335,3.3772397,3.350895881652832
21163,25947,2.5,3.6,3.1401587,3.416063461303711
21165,899,3.5,3.433333333333333,3.295312,3.3781247711181637
21165,1805,1.5,2.6666666666666665,2.6364996,2.6545998573303224
21167,1260,4.0,4.633333333333334,3.952293,4.360917167663574
21177,292,3.0,3.566666666666667,3.2798996,3.4519598388671877
21177,27002,4.5,4.0,4.0268188,4.010727500915527
21179,64116,3.0,2.9,2.4153967,2.706158676147461
21179,81591,1.0,3.1,3.3056016,3.1822406387329103
21185,4602,3.5,4.166666666666667,2.8697035,3.647881412506104
21186,76,3.0,2.966666666666667,2.850701,2.9202804374694824
21186,1527,4.0,3.6,3.5690477,3.5876190757751467
21191,1273,2.5,4.2,3.4756913,3.9102765274047853
21193,2950,3.0,3.933333333333333,2.582775,3.3931100463867185
21214,45722,3.5,4.1,3.5857716,3.8943086242675777
21226,1233,5.0,4.533333333333333,4.300996,4.440398330688477
21242,160,3.0,2.933333333333333,2.4437804,2.737512168884277
21242,524,4.0,3.6,3.3326452,3.493058071136475
21247,231,3.0,3.7333333333333334,2.6469417,3.2987766647338868
21273,3555,4.5,4.2,3.4121504,3.8848601531982423
21278,4867,4.0,3.2,2.79668,3.038671989440918
21278,80862,2.5,3.0,3.1769967,3.0707986831665037
21280,57528,3.0,2.933333333333333,2.8452864,2.898114547729492
21286,500,3.0,3.6,3.1308415,3.412336597442627
21289,8958,3.5,3.6,3.4185984,3.527439365386963
21294,153,4.0,3.6,3.1278882,3.411155281066895
21301,49314,3.0,3.066666666666667,2.6951704,2.9180681610107424
21315,2959,5.0,4.8,4.921592,4.8486368942260745
21337,5956,4.5,3.566666666666667,3.3707461,3.488298454284668
21340,357,3.0,3.1333333333333333,2.8174803,3.0069921302795413
21343,7438,4.0,3.966666666666667,3.679852,3.8519408035278317
21349,500,4.0,4.0,2.9664133,3.58656530380249
21349,1013,3.0,2.933333333333333,3.0208924,2.968356952667236
21350,69685,5.0,4.166666666666667,3.9330525,4.073221015930176
21353,1206,3.5,3.8333333333333335,3.723089,3.7892355918884277
21370,842,2.0,2.8,2.5532098,2.7012839126586914
21375,3273,3.0,4.0,2.7243931,3.489757251739502
21378,784,3.0,3.433333333333333,2.5226104,3.0690441703796383
21386,348,5.0,4.466666666666667,4.144942,4.337976722717285
21387,2000,3.5,3.533333333333333,3.346985,3.4587940406799316
21391,3700,3.0,3.533333333333333,3.0948098,3.3579239082336425
21391,5444,3.0,3.5,3.0080607,3.303224277496338
21398,1425,3.0,3.2666666666666666,3.0985994,3.19943977355957
21425,3424,5.0,4.133333333333334,3.7626395,3.985055809020996
21430,235,4.5,4.0,3.6796665,3.8718666076660155
21433,2318,3.0,3.8,3.5986943,3.7194777297973634
21434,1438,3.0,3.933333333333333,3.1289048,3.6115619277954103
21446,58559,4.5,4.1,4.29559,4.178235969543456
21448,186,4.0,3.2666666666666666,2.9283168,3.131326732635498
21455,4306,3.0,4.0,4.0807996,4.032319831848144
21456,2949,3.0,2.033333333333333,2.1126583,2.0650633049011233
21458,31,5.0,4.466666666666667,4.2235093,4.369403724670411
21458,153,5.0,4.266666666666667,3.7190766,4.047630653381348
21463,2001,3.5,3.533333333333333,3.2895803,3.435832138061523
21466,438,5.0,4.6,3.3928785,4.117151412963867
21478,1370,3.5,3.933333333333333,3.2869642,3.674785671234131
21479,1921,4.0,4.5,3.6666543,4.166661739349365
21480,1210,3.5,4.133333333333334,4.0531,4.101240043640137
21481,2571,5.0,4.8,4.6611285,4.74445140838623
21488,4226,4.5,4.8,4.6537533,4.74150131225586
21488,55232,4.0,3.7666666666666666,3.5526092,3.6810436820983883
21489,1196,4.0,4.8,5.2765174,4.990606956481933
21497,457,4.0,4.0,4.0183706,4.007348251342774
21498,162,4.0,3.7333333333333334,3.791246,3.756498374938965
21508,50,5.0,4.0,3.8858204,3.954328155517578
21523,2718,4.0,3.6,3.3341222,3.4936488723754886
21525,1597,3.0,3.8666666666666667,3.4992306,3.7196922492980957
21528,3729,2.0,3.0,2.7795377,2.911815071105957
21532,5418,4.5,4.566666666666666,4.5365906,4.55463623046875
21560,590,5.0,3.933333333333333,3.8711398,3.9084559059143067
21562,1222,5.0,3.7,3.5915883,3.656635303497315
21562,4701,4.0,2.7,2.8688905,2.7675562095642094
