userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17604,3275,1.5,4.0,3.7469785,3.8987914085388184
17605,1610,4.0,3.8,3.999113,3.8796452331542968
17614,3260,4.5,4.9,4.168943,4.6075771713256835
17614,4226,5.0,4.733333333333333,4.589097,4.675638809204101
17622,3178,3.0,4.066666666666666,3.7439108,3.9375643157958984
17630,7143,4.0,4.0,3.7067735,3.8827094078063964
17641,5151,4.0,3.4,2.7376797,3.135071887969971
17650,485,4.0,3.6666666666666665,2.9265227,3.370609092712402
17660,3147,4.0,3.8666666666666667,3.8679602,3.867184085845947
17664,2435,4.0,3.466666666666667,2.7839656,3.1935862350463866
17666,1183,4.0,3.6,3.506996,3.562798366546631
17668,1517,4.5,4.2,3.504286,3.9217144203186036
17673,47,4.0,3.533333333333333,2.9500828,3.300033111572265
17679,33794,4.5,3.6333333333333333,3.653973,3.641589241027832
17714,1373,3.0,4.133333333333334,3.3489513,3.819580535888672
17728,2959,4.5,3.8,3.91725,3.8468999671936035
17730,1022,1.0,1.6,1.602191,1.6008763885498047
17734,7153,4.5,4.333333333333333,4.0969934,4.238797378540038
17740,3705,1.0,2.6,2.2104049,2.444161949157715
17740,6058,2.5,2.8333333333333335,2.3815506,2.652620220184326
17743,256,5.0,4.733333333333333,3.4318235,4.212729396820068
17743,316,5.0,4.066666666666666,4.133376,4.0933504486083985
17751,2987,3.0,3.3333333333333335,3.245464,3.298185634613037
17762,1296,5.0,4.866666666666666,4.586276,4.754510421752929
17763,50,4.5,4.033333333333333,4.583043,4.253217239379882
17780,25,4.0,4.333333333333333,3.7025373,4.081014919281006
17795,3529,4.0,3.6333333333333333,3.495508,3.5782031822204585
17800,631,4.0,4.266666666666667,3.086949,3.7947796440124515
17801,3901,3.5,3.933333333333333,2.94253,3.537011966705322
17802,161,5.0,4.266666666666667,4.4010377,4.320415077209473
17822,788,5.0,3.7333333333333334,3.0434737,3.4573894882202145
17837,2707,4.0,4.466666666666667,4.48575,4.474300079345703
17842,2268,4.0,4.2,3.7867734,4.034709377288818
17847,3751,3.0,3.8666666666666667,3.150518,3.580207176208496
17851,8464,4.0,3.533333333333333,3.401183,3.4804731559753415
17851,34405,4.5,3.8,3.6781824,3.7512729454040525
17863,293,3.5,4.2,4.076585,4.150633926391602
17870,364,3.0,3.533333333333333,3.9550416,3.702016658782959
17871,3298,3.5,3.2333333333333334,3.1355064,3.1942025566101075
17871,40966,1.0,2.966666666666667,2.964482,2.9657928276062013
17872,2340,5.0,4.2,3.3856142,3.874245662689209
17875,1375,4.0,3.466666666666667,3.0812757,3.312510280609131
17884,2693,5.0,4.066666666666666,3.5810184,3.8724073791503906
17888,1101,3.5,3.466666666666667,3.408162,3.4432648468017577
17888,3266,4.5,3.966666666666667,3.8580394,3.923215751647949
17888,73881,5.0,4.266666666666667,3.832827,4.093130836486816
17903,6373,3.5,3.466666666666667,3.3828962,3.433158473968506
17913,608,4.0,4.0,4.2364273,4.094570922851562
17931,232,5.0,4.033333333333333,4.317498,4.146999282836914
17938,31685,4.0,3.3666666666666667,3.5416865,3.4366746139526367
17941,540,1.0,3.2,2.636788,2.9747151565551757
17969,3175,3.0,3.933333333333333,4.017507,3.967002830505371
17972,6502,4.0,4.066666666666666,3.4892235,3.8356893920898436
17977,3498,2.0,3.566666666666667,2.531671,3.1526684188842777
17986,34,3.5,4.1,3.5211291,3.868451652526855
17986,3988,4.5,3.6,2.834951,3.2939803695678713
17986,52435,3.5,3.6333333333333333,3.7784758,3.6913903045654295
17987,780,0.5,3.066666666666667,2.55351,2.861403980255127
17988,2991,4.5,3.9,3.677014,3.8108056449890135
18008,1544,3.0,4.466666666666667,3.3487666,4.01950662612915
18011,3447,4.0,4.066666666666666,3.4739842,3.8295936965942383
18014,1235,4.0,4.6,4.1399474,4.415978965759277
18015,1090,3.0,4.533333333333333,4.0263944,4.330557746887207
18018,437,3.0,3.3333333333333335,2.477023,2.9908091545104982
18020,50,5.0,4.266666666666667,4.179512,4.2318048095703125
18020,1079,5.0,3.8,3.7775187,3.791007499694824
18050,2968,2.0,4.0,3.1165974,3.6466389656066895
18050,4378,3.0,3.466666666666667,3.1534097,3.3413638877868657
18057,2288,3.0,4.0,3.868292,3.947316837310791
18066,8640,4.0,3.966666666666667,3.2693484,3.6877393531799316
18069,305,2.5,3.1666666666666665,2.5488641,2.9195456504821777
18069,8972,4.0,3.3,3.2307506,3.2723002243041988
18070,2699,2.0,4.333333333333333,3.0707943,3.8283177375793453
18075,58295,2.5,3.5,3.3329644,3.4331857681274416
18080,2404,3.0,4.0,2.7998827,3.5199530601501463
18085,1240,3.0,3.6666666666666665,3.9722836,3.7889134407043454
18089,786,4.0,3.533333333333333,3.046872,3.3387487602233885
18090,2087,2.0,4.166666666666667,3.8006186,4.020247459411621
18115,4535,5.0,4.1,3.5615594,3.8846237754821775
18120,318,4.0,4.066666666666666,4.468081,4.227232398986816
18127,2023,4.0,3.8,3.3435998,3.617439918518066
18133,45335,3.0,3.066666666666667,3.4770405,3.2308162117004393
18138,52,2.5,3.2666666666666666,2.743629,3.0574515914916995
18138,1777,3.0,3.5,2.656767,3.1627067565917972
18141,4154,3.5,3.466666666666667,3.0020251,3.2808100509643556
18142,1968,4.0,3.7666666666666666,3.4772065,3.650882587432861
18161,1046,4.0,4.133333333333334,3.950706,4.060282402038574
18178,2726,4.0,4.333333333333333,3.901582,4.1606328010559075
18191,1025,3.0,3.2666666666666666,2.948773,3.139509162902832
18202,45517,3.5,3.8,3.4608204,3.6643281745910645
18241,3967,4.0,4.033333333333333,3.9962416,4.018496627807617
18250,474,3.5,3.533333333333333,3.4525595,3.501023788452148
18250,1917,2.5,3.2,2.7951822,3.038072891235352
18255,2471,2.0,3.066666666666667,2.8371773,2.9748709106445315
18255,6796,3.5,4.533333333333333,4.229756,4.4119023513793945
18267,780,3.5,4.1,3.273526,3.7694103813171385
18278,480,5.0,3.8,3.8945355,3.8378142166137694
18280,1207,4.0,4.5,4.2524586,4.400983428955078
18311,8644,4.5,4.0,3.4835718,3.7934287071228026
18311,84772,4.0,3.566666666666667,3.4879158,3.535166301727295
18316,355,1.5,3.7333333333333334,2.5482397,3.2592958831787104
18319,2916,4.0,3.8666666666666667,3.244655,3.6178619575500486
18319,2959,5.0,3.933333333333333,3.8469443,3.898777732849121
18338,2371,3.0,3.4,2.9427683,3.217107334136963
18354,3966,3.0,3.6,3.2503517,3.46014066696167
18354,59159,2.0,2.933333333333333,3.181381,3.0325523948669435
18376,866,4.0,4.2,3.819103,4.047641201019287
18389,33679,3.5,3.6333333333333333,3.0313354,3.3925341415405272
18390,47970,2.0,3.433333333333333,3.0641556,3.285662231445312
18407,541,2.5,3.8333333333333335,3.718853,3.7875411987304686
18415,4,3.0,4.133333333333334,3.1427186,3.7370874214172365
18415,1080,5.0,4.766666666666667,4.4216666,4.628666648864746
18415,3717,1.0,2.8333333333333335,3.4221056,3.0688422203063963
18420,432,4.0,4.133333333333334,3.0099413,3.683976535797119
18428,153,4.0,3.3333333333333335,2.7871132,3.1148452758789062
18464,1679,1.0,2.8,1.6761243,2.3504497337341306
18471,1256,5.0,4.833333333333333,4.152798,4.561119270324707
18477,2628,1.0,3.033333333333333,2.5008872,2.8203548622131347
18479,1345,4.0,3.7333333333333334,3.1459439,3.4983775520324705
18480,1288,5.0,4.333333333333333,4.618126,4.4472503662109375
18491,3720,0.5,3.2,3.414581,3.2858324241638184
18496,1020,0.5,3.1333333333333333,2.8024096,3.000963859558105
18515,1190,3.5,3.6,2.8088734,3.283549365997315
18515,8861,2.5,1.6666666666666667,2.3345103,1.9338041305541993
18515,48774,4.5,3.2,3.0740247,3.149609870910645
18518,428,3.0,3.6,3.2267516,3.4507006263732913
18528,2628,3.5,4.066666666666666,3.1513405,3.700536193847656
18534,339,3.0,4.0,3.4994123,3.7997649192810057
18543,5785,5.0,3.8,3.3496604,3.619864158630371
18547,3916,4.5,4.5,4.1114626,4.344585037231445
18548,6250,0.5,2.2333333333333334,2.3735874,2.2894349479675293
18548,7307,3.5,3.3333333333333335,2.8740923,3.1496369361877443
18567,589,4.0,4.2,3.857861,4.063144416809083
18572,356,4.5,3.6,3.8171496,3.6868598556518557
18574,37727,3.0,3.566666666666667,2.9852386,3.3340954208374027
18574,48385,4.0,4.233333333333333,3.3042412,3.861696472167969
18583,2232,4.5,4.133333333333334,3.5759547,3.9103818702697755
18584,262,5.0,4.4,4.606698,4.482679214477539
18586,1210,4.0,4.666666666666667,4.1952634,4.478105354309083
18605,2122,5.0,4.4,3.4336755,4.013470211029053
18605,3194,5.0,4.4,4.4952946,4.4381178283691405
18605,3836,5.0,4.466666666666667,4.988214,4.675285606384278
18606,2289,4.0,3.6666666666666665,3.5462143,3.6184857368469237
18611,5816,4.0,4.066666666666666,2.9906075,3.6362430000305173
18611,7841,3.0,3.066666666666667,3.0826218,3.073048725128174
18611,71732,4.0,2.933333333333333,3.057534,2.9830135917663574
18617,5013,3.0,2.8,2.8685017,2.827400665283203
18620,2031,4.0,4.4,2.5538914,3.661556568145752
18627,2524,2.0,3.2333333333333334,2.821099,3.068439617156982
18629,5908,2.0,2.466666666666667,1.9993075,2.2797230052948
18635,141,4.0,4.133333333333334,4.204561,4.161824493408203
18637,1580,4.0,4.366666666666666,3.3109314,3.9443725776672363
18640,1200,5.0,4.066666666666666,3.5639586,3.8655834579467774
18646,1654,3.0,3.0,2.9412892,2.9765156745910644
18646,1683,3.0,3.0,3.2881153,3.1152461051940916
18658,277,5.0,3.6,3.1834385,3.4333754158020025
18666,3826,1.0,2.533333333333333,2.3743396,2.469735832214355
18687,2160,4.0,4.133333333333334,4.0978985,4.119159393310547
18687,6538,3.5,4.066666666666666,3.833369,3.9733476066589355
18706,1719,3.5,3.7333333333333334,3.1874373,3.5149749183654784
18709,1500,2.0,3.3,3.2413511,3.2765404510498044
18709,4310,3.0,3.1333333333333333,2.4342844,2.8537137794494627
18711,6711,4.5,4.133333333333334,3.9893486,4.075739459991455
18720,2011,3.5,3.7666666666666666,3.4551551,3.64206205368042
18725,1653,3.0,4.666666666666667,4.348032,4.539212799072266
18728,5008,4.5,3.933333333333333,3.9959831,3.958393249511719
18745,508,3.0,3.3666666666666667,3.1150112,3.2660044860839843
18746,1105,2.0,2.8,1.9249833,2.4499933052062985
18765,4563,2.0,1.8666666666666667,2.4162138,2.0864855003356935
18768,976,3.0,4.266666666666667,3.467002,3.946800765991211
18780,5673,4.0,2.566666666666667,1.8732287,2.289291467666626
18793,316,4.0,4.066666666666666,3.7075145,3.9230058097839358
18795,39,1.0,4.266666666666667,3.8301773,4.092070922851563
18799,1587,4.0,3.533333333333333,3.149952,3.379980773925781
18810,1060,3.0,3.4,3.3378196,3.375127830505371
18815,2001,3.0,3.1333333333333333,2.880344,3.0321375656127927
18841,2126,3.0,4.233333333333333,3.0619595,3.764783802032471
18843,3819,5.0,4.233333333333333,3.9364917,4.114596691131592
18854,26113,4.0,4.533333333333333,3.7128472,4.205138893127441
18854,63876,3.5,3.6333333333333333,4.027977,3.791190795898437
18854,80126,4.0,3.6666666666666665,3.4675891,3.587035655975342
18887,9,5.0,3.1333333333333333,2.9945457,3.0778182792663573
18901,296,4.0,3.8666666666666667,3.5085914,3.7234365653991697
18904,55290,5.0,4.633333333333334,4.5591493,4.603659706115723
18922,2463,4.0,4.4,3.6939678,4.117587127685547
18932,307,3.5,4.033333333333333,3.8196566,3.9478626441955567
18958,1035,3.5,3.566666666666667,3.831843,3.672737159729004
18958,1704,4.5,4.233333333333333,4.0214267,4.1485706710815435
18965,8950,4.0,4.166666666666667,3.8829558,4.053182315826416
18968,8368,4.0,4.533333333333333,3.8309038,4.252361507415771
18971,316,2.0,3.6,3.4630852,3.545234069824219
18973,2713,3.5,3.2666666666666666,2.369555,2.9078219985961913
18983,2628,1.0,3.7333333333333334,2.9116554,3.4046621704101563
18992,1721,4.0,4.266666666666667,3.3391068,3.895642719268799
18997,1234,4.0,4.133333333333334,4.10984,4.1239359664916995
18998,4388,2.5,2.8333333333333335,2.403121,2.6612483978271486
19008,1672,3.0,3.4,3.3659742,3.3863896751403813
19008,4022,3.0,4.066666666666666,3.3507307,3.780292263031006
19046,1196,4.0,3.7,3.702845,3.7011380386352544
19060,1374,2.0,4.2,3.9862444,4.114497776031494
19066,2501,3.5,3.5,3.2684536,3.4073814392089847
19067,768,1.0,2.066666666666667,1.9094187,2.00376748085022
19070,2410,2.5,3.0,2.8392231,2.9356892585754393
19074,1208,3.0,3.8666666666666667,4.2236247,4.009449882507324
19102,2329,5.0,4.8,5.530939,5.0923756408691405
19107,2471,2.0,3.2,2.3055701,2.8422280502319337
19107,8800,4.5,3.933333333333333,2.9817894,3.5527157402038574
19108,1960,4.0,3.8666666666666667,3.9380074,3.895202941894531
19109,4022,3.0,3.8333333333333335,3.569026,3.727610397338867
19116,2769,2.0,3.2666666666666666,2.8242538,3.0897015190124515
19124,3556,4.0,4.866666666666666,4.2568126,4.622725028991699
19135,59615,2.5,3.7,2.7820594,3.3328237724304204
19140,71379,5.0,3.7,2.9555054,3.4022021484375005
19142,3638,3.5,3.3333333333333335,3.1780717,3.271228694915772
19144,5,3.0,4.0,3.2783203,3.711328125
19148,5072,4.0,2.8666666666666667,3.159604,2.98384162902832
19152,1223,4.0,4.333333333333333,4.364741,4.3458963394165036
19159,3160,5.0,4.333333333333333,3.9925363,4.1970145225524895
19163,2336,3.0,3.566666666666667,3.6023288,3.5809315109252933
19168,1027,1.0,2.5,2.5868437,2.5347374916076664
19174,82934,4.5,4.2,3.9235342,4.089413661956787
19180,480,4.0,3.8666666666666667,3.6883998,3.7953599166870116
19180,1371,3.0,3.8666666666666667,3.1609066,3.584362621307373
19195,593,5.0,3.6666666666666665,3.6055212,3.642208480834961
19202,1089,4.0,4.166666666666667,4.461105,4.284441947937012
19202,2353,4.0,4.0,3.8809588,3.952383518218994
19212,923,4.0,3.533333333333333,3.2426124,3.4170449447631834
19212,1339,3.0,2.533333333333333,2.7053149,2.602125949859619
19212,2144,5.0,3.2,2.8328614,3.0531445693969728
19213,6539,3.0,4.066666666666666,3.866116,3.986446418762207
19217,1197,3.0,4.433333333333334,4.4669523,4.4467809295654295
19228,6936,3.5,4.3,3.9038806,4.141552238464355
19236,52,3.0,3.7333333333333334,3.6960464,3.71841854095459
19242,1517,4.0,3.6,3.146276,3.418510398864746
19243,590,3.0,3.6666666666666665,3.341849,3.536739635467529
19247,1060,5.0,4.733333333333333,4.1532154,4.501286163330078
19252,1220,4.0,4.266666666666667,3.7452595,4.058103809356689
19266,1077,5.0,4.2,3.5523758,3.9409503173828124
19266,1240,4.0,4.0,3.5650342,3.8260136604309083
19282,917,4.0,3.2,3.1957924,3.1983169746398925
19293,3697,3.0,3.8666666666666667,2.8484688,3.459387512207031
19305,86290,3.5,3.433333333333333,3.477407,3.450962791442871
19337,8372,2.5,2.5,1.7736872,2.2094748973846436
19361,1250,5.0,4.6,4.3654637,4.506185493469238
19368,5952,5.0,4.033333333333333,3.9932146,4.017285842895507
19370,474,4.0,3.8666666666666667,3.5890553,3.755622119903564
19377,3070,3.0,3.533333333333333,3.0295582,3.331823272705078
19387,1639,4.5,3.566666666666667,3.532979,3.553191604614258
19397,54997,3.5,3.8666666666666667,3.7212942,3.808517665863037
19401,6881,3.0,3.3333333333333335,3.0783637,3.231345462799072
19406,1089,5.0,4.4,3.823157,4.169262828826905
19414,4886,3.0,3.433333333333333,3.747516,3.559006366729736
19461,586,4.5,3.8333333333333335,3.1739395,3.569575786590576
19473,3506,3.0,4.266666666666667,3.7445679,4.0578271484375
19478,3617,3.0,3.2,3.3616607,3.264664287567139
19497,344,5.0,4.133333333333334,3.3194976,3.8077990341186525
19515,1639,4.0,3.566666666666667,3.4611201,3.524448051452637
19541,494,5.0,4.133333333333334,3.4181256,3.84725025177002
19545,2797,2.5,3.3666666666666667,3.3533711,3.361348457336426
19546,802,4.0,3.2666666666666666,3.1790612,3.2316244697570804
19560,8340,3.0,3.7666666666666666,3.8407967,3.7963186836242677
19560,58559,3.0,3.933333333333333,4.118773,4.00750919342041
19564,1089,4.0,3.9,4.0354633,3.954185333251953
19573,4061,4.0,4.3,3.6273503,4.030940132141113
19574,4880,3.5,3.7333333333333334,3.6689305,3.707572212219238
19584,1293,5.0,4.2,3.8216188,4.048647518157959
19590,318,5.0,4.433333333333334,4.134156,4.3136624908447265
19590,1649,5.0,2.9,3.7831278,3.2532511138916016
19598,2762,3.5,3.7333333333333334,3.6069927,3.6827970886230466
19617,508,5.0,4.466666666666667,4.2153397,4.366135864257813
19630,1713,5.0,2.7333333333333334,2.453216,2.6212864303588868
19635,2762,4.5,4.3,4.301752,4.30070083618164
19635,3745,1.5,4.0,3.4598143,3.783925724029541
19639,383,3.5,4.033333333333333,3.4266846,3.7906738471984864
19645,648,3.5,2.933333333333333,2.532021,2.7728084182739257
19647,31878,4.5,4.833333333333333,4.449563,4.679825210571289
19650,1213,2.5,4.233333333333333,4.240109,4.236043586730958
19650,1784,4.0,4.066666666666666,3.845211,3.9780844116210936
19667,2342,2.0,3.8,3.5007381,3.680295257568359
19690,527,5.0,4.466666666666667,4.425234,4.450093536376953
19690,2702,4.0,4.6,3.276024,4.070409641265869
19699,996,3.0,3.533333333333333,3.0747833,3.3499133300781248
19719,4388,1.0,2.466666666666667,1.9730932,2.2692372608184814
19724,2710,2.0,3.533333333333333,2.6748693,3.1899477195739743
19728,1300,4.0,3.6,3.7162254,3.646490154266358
19739,2871,4.0,3.9,4.0107317,3.9442926788330075
19739,97673,3.5,3.7,4.572873,4.049149246215821
19752,333,1.0,3.2,2.8509953,3.060398120880127
19752,1036,5.0,3.7333333333333334,3.3790815,3.5916325950622556
19761,302,5.0,4.266666666666667,4.021813,4.168725166320801
19776,273,3.0,2.8666666666666667,2.47914,2.7116560173034667
19776,1719,5.0,3.933333333333333,3.2013924,3.6405569648742677
19776,5463,1.0,1.8666666666666667,2.4481318,2.0992527198791504
19797,1923,4.0,3.6,3.5622125,3.5848849868774417
19803,1224,5.0,4.333333333333333,4.381226,4.352490425109863
19815,230,4.0,3.3333333333333335,3.2962897,3.3185158729553224
19831,2324,5.0,4.633333333333334,4.618419,4.627367668151856
19833,780,3.5,4.133333333333334,3.5086875,3.8834749984741213
19864,1028,4.0,3.4,3.2294693,3.3317877197265626
19866,1097,4.0,4.066666666666666,3.5381055,3.8552421951293945
19867,8644,3.0,3.7,3.257718,3.5230872344970705
19881,7980,4.0,3.566666666666667,3.3966017,3.4986406707763673
19908,2599,4.0,3.4,3.285819,3.3543276214599613
19910,223,4.0,4.333333333333333,4.0756717,4.230268669128417
19912,356,3.5,3.6333333333333333,3.8408697,3.7163478660583493
19936,2081,2.5,3.3,3.1103501,3.22414005279541
19942,802,5.0,4.066666666666666,3.8376954,3.9750781440734864
19950,3300,4.0,3.7333333333333334,3.4561772,3.6224708938598633
19976,1892,2.0,4.066666666666666,3.2642019,3.745680751800537
19986,356,5.0,3.2666666666666666,4.3713207,3.7085282897949217
19996,1270,4.0,3.1333333333333333,3.4669878,3.266795139312744
20033,39292,4.5,4.0,3.8584337,3.9433734893798826
20040,507,2.0,2.533333333333333,2.8657436,2.666297454833984
20041,2248,4.0,3.8333333333333335,3.4999654,3.6999861717224123
20051,2763,4.5,3.8666666666666667,3.7163978,3.8065591049194336
20054,3178,3.5,3.8666666666666667,3.5733423,3.749336929321289
20055,27773,4.5,4.333333333333333,4.3088326,4.323533058166504
20059,7153,4.0,4.033333333333333,3.8131952,3.945278091430664
20063,33649,3.5,3.2,2.57472,2.9498879623413083
20068,565,3.0,4.066666666666666,3.6804721,3.912188854217529
20082,79251,0.5,4.533333333333333,3.1587632,3.9835052680969234
20099,1253,2.5,3.9,3.357335,3.682934036254883
20111,1213,5.0,4.7,4.846829,4.758731575012207
20116,1207,5.0,4.133333333333334,4.525464,4.290185623168945
20117,372,3.5,4.0,3.3245027,3.729801082611084
20129,714,4.0,4.1,3.927742,4.031096801757812
20132,1288,5.0,4.133333333333334,3.8940496,4.037619857788086
20132,2095,3.0,3.6666666666666665,2.7295682,3.291827297210693
20132,2617,4.0,3.5,3.0745988,3.3298395156860354
20132,30894,2.5,2.7,2.5598948,2.643957920074463
20132,49666,2.0,3.566666666666667,3.225977,3.430390777587891
20132,61024,3.5,3.3,3.438187,3.3552747535705567
20144,4878,1.0,3.8,3.6483521,3.7393408584594727
20152,1580,3.5,3.6666666666666665,3.1178548,3.447141933441162
20165,1673,3.5,3.6666666666666665,3.7797322,3.7118928909301756
20175,71029,3.0,3.566666666666667,2.781525,3.252609958648682
20178,782,4.0,3.6666666666666665,2.9023607,3.3609442710876465
20180,3785,2.5,2.566666666666667,2.8308473,2.672338905334473
20180,97395,2.0,4.033333333333333,4.0396667,4.035866661071777
20186,1214,5.0,4.333333333333333,3.8414087,4.136563491821288
20192,866,4.0,3.7333333333333334,3.6315908,3.6926363372802733
20198,1357,5.0,4.0,3.6727235,3.869089412689209
20199,2402,4.0,3.466666666666667,2.6552918,3.1421167182922365
20206,2915,4.5,4.4,3.887534,4.195013561248779
20213,231,3.0,3.6666666666666665,3.0314558,3.4125823020935058
20229,3578,2.5,4.266666666666667,4.1997447,4.239897880554199
20232,1976,1.0,1.6,1.8814311,1.712572441101074
20244,4062,4.0,3.3333333333333335,3.149077,3.2596307754516602
20246,111,3.0,3.8,3.5311294,3.6924517440795896
20246,539,3.0,3.066666666666667,2.9834046,3.033361854553223
20246,54513,4.0,3.2,3.0291402,3.131656093597412
20246,68319,3.0,3.2,2.8433843,3.057353706359863
20260,1959,3.0,3.3,3.2267916,3.270716648101806
20261,1219,3.5,3.9,3.9062045,3.902481784820557
20265,3254,4.0,3.2666666666666666,2.6134617,3.0053846931457517
20265,3543,2.0,3.6333333333333333,3.4461122,3.5584448623657225
20265,104339,3.0,3.533333333333333,3.3972375,3.4788950157165526
20269,597,5.0,4.2,3.5081291,3.9232516479492188
20270,260,4.0,3.466666666666667,3.967737,3.667094783782959
20273,1388,3.0,3.3333333333333335,2.5155892,3.006235694885254
20285,1717,4.0,3.2,2.43652,2.894608039855957
20309,5502,5.0,4.166666666666667,3.713192,3.985276794433594
20309,51575,2.5,4.2,3.1073878,3.7629551124572753
20311,3275,5.0,4.466666666666667,4.3826857,4.433074264526367
20317,1594,2.0,3.6,3.78963,3.675851974487305
20326,97913,3.5,3.7666666666666666,3.6013973,3.700558910369873
20336,62,4.0,3.8666666666666667,3.381464,3.6725856018066407
20340,8983,3.5,3.566666666666667,3.8268015,3.670720615386963
20346,6218,4.5,4.5,3.856131,4.2424524307250975
20346,54286,5.0,4.166666666666667,4.181961,4.172784423828125
20351,5816,4.5,3.7333333333333334,3.1727395,3.5090958023071286
20361,70183,4.0,3.533333333333333,2.9072118,3.282884712219238
20383,1972,5.0,4.866666666666666,2.8428411,4.057136459350586
20388,745,3.5,4.366666666666666,4.15625,4.2825
20398,2012,3.0,3.7333333333333334,3.0774975,3.4709989929199216
20419,2,3.0,4.066666666666666,3.325897,3.7703587913513186
20434,4963,4.5,4.1,3.9074528,4.022981128692626
20436,1653,4.0,3.1,3.5023885,3.260955390930176
20447,748,4.0,3.8666666666666667,3.5137777,3.7255110931396485
20459,3671,5.0,4.5,4.159017,4.3636068344116214
20486,2393,4.0,3.966666666666667,3.181136,3.652454357147217
20506,4297,4.0,4.3,4.062255,4.204901962280273
20513,7361,4.5,3.8666666666666667,4.159165,3.9836659622192383
20521,1097,3.0,4.133333333333334,3.5295835,3.891833381652832
20528,92,3.0,2.6666666666666665,2.7101958,2.6840783119201657
20538,5954,3.0,3.533333333333333,2.7783093,3.231323738098144
20541,1089,4.0,4.666666666666667,4.310233,4.5240932464599615
20574,54732,3.0,3.3333333333333335,2.5202112,3.0080844879150392
20586,8464,4.5,4.033333333333333,3.013179,3.625271625518799
20619,3175,1.5,4.066666666666666,3.701333,3.920533218383789
20620,457,5.0,4.2,4.1098933,4.163957328796387
20622,1885,3.0,4.066666666666666,3.1930206,3.7172082328796385
20630,2085,4.0,4.266666666666667,3.5219114,3.9687645530700686
20631,1485,3.5,2.966666666666667,2.4397817,2.7559126663208007
20647,2003,3.0,3.533333333333333,3.2032783,3.401311321258545
20650,2068,4.0,4.4,4.104434,4.28177360534668
20656,6016,5.0,4.333333333333333,3.7518184,4.100727367401123
20664,150,4.5,3.3666666666666667,3.3500543,3.3600217056274415
20664,6863,3.0,3.2333333333333334,3.0700972,3.1680388832092286
20676,2,3.0,3.7333333333333334,2.8775213,3.3910085105895993
20681,839,2.0,3.6,2.993104,3.3572415924072265
20689,1954,2.0,3.2,3.4445293,3.2978117179870603
20693,6659,3.0,3.433333333333333,3.105692,3.3022767639160153
20693,27899,0.5,3.466666666666667,2.680793,3.1523172187805177
20700,52,4.0,3.566666666666667,2.9652812,3.3261124992370608
20701,1639,3.0,3.933333333333333,3.4342074,3.733682975769043
20707,2571,2.5,3.8,4.1713023,3.948520927429199
20723,802,3.5,3.7,3.0775979,3.451039142608643
20731,6,5.0,4.333333333333333,4.259564,4.303825569152831
20744,3033,2.0,3.1333333333333333,2.6336558,2.9334623146057126
20750,5902,4.5,4.333333333333333,3.8100119,4.124004745483398
20760,858,3.0,4.433333333333334,4.2574706,4.362988243103027
20763,1037,3.0,3.8,2.7611895,3.384475784301758
20769,2004,2.5,2.7333333333333334,2.3788278,2.59153112411499
20786,1303,3.5,3.9,3.591083,3.776433219909668
20789,2490,3.5,3.6666666666666665,3.3175333,3.5270133018493652
20790,1227,4.5,4.233333333333333,3.6278675,3.991146984100342
20801,924,4.0,3.9,3.5782917,3.7713166618347165
20801,1476,3.5,3.1333333333333333,3.096564,3.1186256217956543
20824,1961,3.5,3.7333333333333334,3.5393496,3.6557398223876953
20834,2288,5.0,4.333333333333333,3.0802798,3.8321119308471676
20845,31251,3.0,3.1,3.2155118,3.146204719543457
20857,355,3.0,3.466666666666667,2.3489778,3.0195911216735842
20892,345,4.0,3.8333333333333335,3.5150318,3.706012725830078
20900,1208,5.0,4.733333333333333,4.3410172,4.576406898498535
20900,3036,4.0,3.8666666666666667,3.4346187,3.693847484588623
20902,2396,5.0,3.6666666666666665,3.8685036,3.747401428222656
20907,589,4.0,3.533333333333333,3.3548074,3.4619229507446287
20907,4723,3.0,2.8666666666666667,3.0582378,2.9432951164245607
20915,468,3.0,4.0,3.2528932,3.701157283782959
20926,590,3.0,3.6666666666666665,3.1140914,3.4456365585327147
20927,4973,4.5,4.033333333333333,4.3039474,4.141578979492188
20942,592,4.0,3.7333333333333334,3.3643985,3.5857593917846677
20948,337,1.5,3.3,2.9337564,3.153502540588379
20961,783,2.5,3.2,3.0119047,3.12476188659668
20964,434,3.0,4.066666666666666,3.1989353,3.7195741081237794
20974,4370,4.0,4.033333333333333,3.214636,3.705854434967041
20975,329,3.0,2.2666666666666666,2.6938019,2.437520751953125
20984,1247,4.0,4.6,4.0381126,4.375245056152344
20988,2144,4.0,4.133333333333334,3.52069,3.8882759857177733
21013,457,5.0,4.2,3.978054,4.111221618652344
21016,838,4.0,4.466666666666667,4.1472826,4.338913040161133
21050,58293,2.5,3.8666666666666667,2.3027687,3.2411074829101563
21055,2761,4.0,3.7,3.4161158,3.5864463043212895
21055,3478,3.0,2.3333333333333335,2.8785386,2.55141544342041
21055,4306,5.0,3.2,3.4088225,3.283529014587402
21058,1339,4.5,3.8333333333333335,3.594959,3.7379836082458495
21070,2398,4.0,4.866666666666666,4.432345,4.692937965393066
21070,7052,4.0,3.8,3.4286475,3.6514590072631834
21074,344,4.5,4.1,3.237019,3.7548076248168942
21078,1096,2.0,3.7333333333333334,3.3521006,3.5808402442932126
21078,4209,3.0,3.0,2.6786387,2.8714554786682127
