userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
14752,4422,5.0,4.666666666666667,4.3149304,4.525972175598145
14763,8368,4.0,4.333333333333333,3.8948023,4.157920932769775
14790,7263,4.0,4.333333333333333,3.9471173,4.178846931457519
14811,3188,4.0,4.3,3.6442854,4.037714176177978
14826,1080,3.5,2.7333333333333334,3.6338403,3.093536128997803
14845,259,3.0,3.8666666666666667,3.3763268,3.67053071975708
14848,1271,4.0,4.0,3.896146,3.958458423614502
14852,48856,5.0,4.433333333333334,4.0421314,4.276852569580078
14853,4027,4.5,4.066666666666666,3.8558412,3.9823364639282226
14856,5705,1.5,2.8666666666666667,2.2557373,2.622294921875
14860,7438,3.0,3.6333333333333333,3.6986563,3.65946252822876
14879,48774,4.5,4.066666666666666,4.262564,4.145025672912597
14879,54286,4.5,4.266666666666667,4.295774,4.278309593200683
14898,1449,4.0,4.2,3.9829483,4.113179321289063
14899,1393,4.0,3.8,3.8158033,3.8063213157653806
14900,2986,4.0,3.1333333333333333,2.4572015,2.8628805923461913
14900,2987,4.0,4.0,3.5653417,3.8261366844177247
14908,441,4.0,4.0,3.6157637,3.8463054656982423
14908,485,3.0,3.566666666666667,2.7111878,3.224475135803223
14908,1466,4.0,3.6666666666666665,3.7189002,3.6875600814819336
14912,1464,4.0,4.4,4.173796,4.309518470764161
14914,3060,4.0,4.133333333333334,3.8267956,4.010718231201172
14914,3062,3.0,4.2,3.8994048,4.079761905670166
14916,1586,2.0,2.933333333333333,2.8005161,2.8802064514160155
14930,1663,4.0,3.8,3.6130002,3.7252000617980956
14941,2605,5.0,4.066666666666666,3.3154302,3.7661720657348634
14950,203,3.0,3.4,3.1280215,3.2912085914611815
14958,1259,4.5,4.366666666666666,4.09983,4.259932060241699
14962,1201,4.0,3.6,3.5447714,3.5779085731506353
14976,1320,2.0,4.266666666666667,3.2473247,3.8589298820495608
14977,1343,4.0,4.066666666666666,3.321288,3.7685152435302736
14977,2318,4.0,4.1,3.6574092,3.9229636764526363
14977,64034,4.0,4.433333333333334,3.6710856,4.128434238433838
14986,52,5.0,3.933333333333333,3.794162,3.877664813995361
14994,851,3.0,3.4,2.8097723,3.1639089012146
15013,1199,4.5,3.7666666666666666,3.9179459,3.8271783447265624
15016,590,4.0,3.8333333333333335,3.7061157,3.7824462890625
15024,1912,5.0,3.7333333333333334,3.6064174,3.682566967010498
15024,4128,4.0,3.933333333333333,3.484376,3.7537503814697266
15030,32898,4.5,3.9,3.5640602,3.7656240844726563
15043,1387,1.5,3.1666666666666665,3.3374493,3.2349797248840333
15043,32022,2.0,3.033333333333333,3.0434275,3.0373709869384764
15047,4085,1.0,2.6666666666666665,2.9218435,2.768737411499023
15050,5816,4.0,4.233333333333333,3.6867514,4.014700546264649
15050,7366,2.5,3.433333333333333,3.248289,3.3593156433105467
15051,344,1.0,3.566666666666667,2.946291,3.3185163879394532
15051,2000,3.5,3.9,3.6952143,3.818085708618164
15051,2401,3.5,3.966666666666667,3.7639978,3.8855991172790527
15066,1017,2.0,3.6,3.3324366,3.4929746246337894
15066,1206,4.0,4.133333333333334,3.7971177,3.9988470840454102
15078,4979,4.5,4.6,4.4656453,4.546258125305176
15078,5349,5.0,4.6,4.143982,4.4175927734375
15092,6593,1.5,2.533333333333333,2.8055298,2.642211933135986
15092,45722,2.0,2.5,2.9976733,2.699069309234619
15101,59315,3.5,4.066666666666666,3.7804098,3.9521639251708987
15108,3006,5.0,3.4,3.5890906,3.4756362342834475
15109,3793,4.0,4.533333333333333,3.8571599,4.262863941192627
15121,4489,3.0,3.033333333333333,3.2014658,3.100586338043213
15124,1300,4.0,3.8666666666666667,4.0539317,3.9415726852416992
15128,539,4.0,4.133333333333334,3.851542,4.020616798400879
15142,33615,4.0,4.166666666666667,3.6832013,3.9732805252075196
15149,1262,4.0,4.266666666666667,4.45268,4.341072044372559
15154,1222,3.5,4.166666666666667,4.109673,4.143869209289551
15161,480,3.0,4.066666666666666,3.702291,3.920916404724121
15164,1196,5.0,4.333333333333333,3.998703,4.199481201171874
15192,2968,5.0,4.133333333333334,3.6379607,3.9351842689514163
15193,2405,3.0,3.8666666666666667,3.210524,3.604209632873535
15196,5995,3.5,3.8,3.370941,3.6283763694763183
15199,1690,4.0,3.966666666666667,3.2039614,3.661584548950195
15203,33794,4.5,3.6666666666666665,3.3371131,3.53484525680542
15208,1078,4.5,4.533333333333333,3.290514,4.036205596923828
15208,2382,0.5,2.3,1.674923,2.0499691772460937
15219,457,5.0,4.733333333333333,5.147348,4.898939170837402
15242,86882,4.0,3.8666666666666667,3.156681,3.582672424316406
15243,266,4.5,4.466666666666667,4.2142487,4.365699462890625
15249,2012,2.0,3.8666666666666667,3.041676,3.5366704177856443
15253,3600,3.0,2.933333333333333,2.4489706,2.739588222503662
15253,3602,2.0,2.7666666666666666,2.4158268,2.6263307189941405
15265,5418,4.0,3.8,3.8127854,3.8051141548156737
15270,4326,4.5,4.733333333333333,4.5045295,4.641811790466308
15299,4378,4.0,3.7333333333333334,3.46567,3.626268043518066
15308,376,2.5,2.433333333333333,2.4146428,2.425857124328613
15308,3007,1.0,2.466666666666667,2.9721622,2.6688648986816403
15314,1682,4.0,3.9,3.9095309,3.9038123512268066
15319,61323,3.0,3.966666666666667,3.4868891,3.77475564956665
15324,1193,3.5,4.033333333333333,4.210726,4.104290313720703
15327,968,4.0,4.266666666666667,4.3082113,4.283284530639649
15348,2580,3.0,3.8666666666666667,4.2695017,4.027800674438477
15350,7766,3.0,4.133333333333334,4.0209994,4.088399772644043
15351,3362,4.0,4.466666666666667,4.152446,4.340978317260742
15361,53318,4.0,4.133333333333334,3.8656926,4.026277046203614
15366,552,3.0,4.2,3.501912,3.9207648468017577
15374,31,3.0,2.033333333333333,2.7706738,2.328269500732422
15374,8169,0.5,2.2333333333333334,2.7800694,2.452027740478516
15382,201,3.0,4.133333333333334,3.4183338,3.847333507537842
15383,1961,3.0,3.533333333333333,3.2673373,3.4269349288940427
15384,4383,2.0,3.966666666666667,4.1900916,4.056036643981933
15386,2171,4.0,4.266666666666667,3.5616572,3.9846628761291507
15401,76093,4.0,4.266666666666667,4.2985697,4.279427871704102
15415,1279,5.0,3.7666666666666666,3.705916,3.7423663711547848
15415,4993,2.0,3.6666666666666665,3.958766,3.783506393432617
15418,3362,4.0,4.366666666666666,3.4633536,4.005341453552246
15437,2899,4.0,3.466666666666667,3.3850274,3.434010963439942
15447,2391,3.5,3.8,3.2975166,3.599006633758545
15447,7116,4.5,3.6,3.5389576,3.5755830383300786
15458,6377,4.0,4.066666666666666,3.9448888,4.017955532073975
15469,1356,5.0,3.8333333333333335,3.1586983,3.5634793281555175
15478,2738,1.5,2.1333333333333333,2.5363092,2.294523696899414
15478,3175,3.0,2.7333333333333334,2.5395203,2.6558081054687497
15478,4720,3.0,2.5,2.6497798,2.559911918640137
15486,4865,3.0,3.3666666666666667,2.8148813,3.145952529907227
15486,7842,3.0,3.2666666666666666,2.99649,3.1585960006713867
15486,31431,2.5,2.533333333333333,1.6693406,2.18773624420166
15486,71033,2.0,3.1666666666666665,3.447838,3.279135227203369
15491,2748,3.0,4.333333333333333,2.6570718,3.662828731536865
15497,500,2.0,2.8,2.8032265,2.8012905883789063
15497,3726,4.0,3.6666666666666665,3.0494804,3.4197921752929688
15497,5712,5.0,4.133333333333334,3.038514,3.695405559539795
15498,8783,0.5,3.8666666666666667,3.1856253,3.5942501258850097
15502,2571,4.5,4.433333333333334,4.5362906,4.474516258239746
15506,247,5.0,4.133333333333334,3.9847288,4.073891525268555
15544,1784,3.0,3.933333333333333,3.7501333,3.860053310394287
15544,3481,3.5,3.966666666666667,3.831183,3.9124731826782226
15548,1288,4.0,4.066666666666666,3.564627,3.865850772857666
15548,3471,2.0,3.6666666666666665,3.3333712,3.5333484649658202
15563,30707,4.0,3.8666666666666667,3.6082394,3.763295764923096
15564,1566,3.0,2.4,2.8602805,2.584112205505371
15566,852,3.0,3.4,3.10849,3.28339599609375
15569,355,3.0,3.066666666666667,2.344162,2.777664794921875
15574,370,3.0,3.466666666666667,2.8423982,3.216959266662598
15583,2953,4.5,3.466666666666667,2.6300464,3.132018547058106
15585,1396,3.0,4.0,3.7488909,3.899556350708008
15589,353,3.0,3.6666666666666665,3.205845,3.4823380470275875
15599,593,3.0,3.466666666666667,3.8830128,3.6332051086425783
15605,3753,4.5,2.933333333333333,2.84287,2.8971479988098143
15616,3751,1.5,2.7333333333333334,2.5304315,2.6521726036071778
15617,683,2.5,3.3333333333333335,3.1027522,3.241100883483887
15617,1161,3.5,3.6,3.3566601,3.502664051055908
15617,3020,4.0,3.4,3.1384554,3.2953821563720704
15617,5185,2.5,3.033333333333333,2.3984988,2.7793995094299317
15619,1954,4.0,4.2,3.675196,3.990078372955322
15646,340,3.0,3.466666666666667,3.1620514,3.3448205757141114
15661,6536,0.5,2.7333333333333334,3.3411095,2.97644380569458
15676,379,3.0,4.533333333333333,3.1307108,3.9722843360900875
15682,1394,5.0,4.533333333333333,3.7083914,4.20335657119751
15682,5445,4.0,4.4,3.5235817,4.049432697296143
15693,223,5.0,4.866666666666666,4.1589365,4.583574600219726
15701,7299,3.0,3.7,3.3637462,3.5654984664916993
15705,253,4.0,4.066666666666666,3.4747922,3.8299168968200683
15706,994,4.0,4.133333333333334,4.1131225,4.125248985290527
15706,2011,3.0,3.3666666666666667,3.555155,3.4420620155334474
15713,724,4.0,4.133333333333334,3.4398746,3.8559498596191406
15718,1223,5.0,4.633333333333334,3.854635,4.3218540000915535
15718,2076,4.5,3.7,3.6900053,3.69600212097168
15720,30810,4.0,4.1,3.4187942,3.8275176620483395
15724,3006,4.5,3.933333333333333,3.8806643,3.912265739440918
15730,2571,5.0,3.7333333333333334,3.7744195,3.7497678184509278
15733,10,3.0,3.7333333333333334,3.009285,3.4437139892578124
15751,10,4.5,3.2,3.6004493,3.36017972946167
15753,204,4.0,4.066666666666666,3.2341042,3.7336416625976563
15761,279,2.0,3.2,3.5285175,3.3314069938659667
15761,3010,3.0,3.533333333333333,3.599618,3.559847183227539
15781,4520,2.0,2.8666666666666667,2.7922013,2.836880512237549
15788,2657,4.0,3.033333333333333,2.7279158,2.9111663055419923
15788,7444,1.5,3.066666666666667,2.5436137,2.857445468902588
15803,965,4.0,4.466666666666667,4.1815257,4.352610282897949
15813,2918,3.0,4.2,3.7628376,4.025135059356689
15822,334,5.0,3.7333333333333334,3.8895388,3.7958155059814453
15829,1193,4.5,3.9,3.9625719,3.9250287437438964
15835,19,1.0,2.066666666666667,2.3954966,2.1981986427307127
15838,1702,3.0,2.9,2.5996134,2.779845371246338
15838,59016,3.5,3.466666666666667,3.4468725,3.4587489891052248
15855,1391,2.0,3.533333333333333,2.9608061,3.3043224525451658
15855,2052,4.0,3.0,2.9857502,2.9943000793457033
15892,6001,5.0,4.9,4.4243164,4.7097265625
15903,1088,3.0,3.466666666666667,3.1418548,3.3367419052124028
15919,410,3.0,2.8,2.4867463,2.6746985244750974
15919,481,4.0,3.2666666666666666,2.8211257,3.0884502983093265
15920,2858,4.5,3.466666666666667,3.9316266,3.6526506233215335
15921,711,5.0,4.0,2.2175384,3.2870153427124023
15929,3916,4.0,4.2,3.7660427,4.026417083740235
15941,1091,2.0,3.8,2.6686294,3.3474517631530762
15947,2411,4.5,4.166666666666667,2.6813147,3.5725258827209476
15956,2160,2.0,4.4,4.06066,4.2642639541625975
15957,707,4.0,3.933333333333333,3.2027898,3.641115913391113
16000,55820,3.0,4.0,3.5134747,3.805389881134033
16005,1097,3.0,3.5,3.6794546,3.5717818260192873
16011,1834,3.0,3.8666666666666667,3.8398414,3.8559365463256836
16037,541,4.0,3.533333333333333,3.7547987,3.6219194602966307
16037,2973,4.0,4.066666666666666,3.6684043,3.9073617362976076
16037,3798,2.0,2.7333333333333334,2.923018,2.8092071914672854
16040,2412,1.0,2.8666666666666667,2.314864,2.645945568084717
16041,3052,4.0,4.466666666666667,3.837245,4.214897994995118
16045,586,3.0,3.3333333333333335,3.0212176,3.208487033843994
16046,2759,4.0,3.3333333333333335,3.1242085,3.249683380126953
16046,2791,5.0,4.0,3.6641023,3.865640926361084
16047,356,4.5,4.566666666666666,4.532583,4.553033294677734
16050,2089,1.0,1.0,2.1746244,1.4698497772216799
16059,72733,3.5,3.2666666666666666,3.0215182,3.168607292175293
16062,780,1.0,2.466666666666667,2.3771567,2.4308626937866213
16070,17,4.0,4.066666666666666,4.130988,4.092395248413085
16085,4034,3.0,3.6333333333333333,3.34766,3.5190640258789063
16088,1270,3.0,4.0,3.988523,3.9954092025756838
16092,4321,4.0,3.533333333333333,3.4455898,3.498235912322998
16092,60760,4.0,3.6666666666666665,3.0267215,3.4106885910034177
16093,432,2.0,3.8,2.7828422,3.393136863708496
16098,2791,4.0,3.6666666666666665,3.5601604,3.6240641593933103
16104,904,4.0,4.066666666666666,4.102899,4.081159629821777
16106,2995,2.5,2.7,2.1161098,2.4664439392089843
16107,420,1.0,2.3333333333333335,2.4592543,2.3837017059326175
16127,3396,1.5,2.9,3.201579,3.020631637573242
16127,3408,2.0,3.033333333333333,3.1145232,3.065809268951416
16128,4368,3.0,1.9333333333333333,2.3874352,2.11497407913208
16128,6093,4.0,4.0,3.5206761,3.8082704544067383
16137,4963,3.5,4.0,3.5153553,3.8061421394348143
16137,90746,3.0,3.433333333333333,3.3625712,3.405028495788574
16144,527,4.5,3.533333333333333,3.784714,3.6338855934143064
16152,1225,4.0,4.8,4.616142,4.726456718444824
16157,1213,5.0,4.466666666666667,4.6598425,4.543936996459961
16161,597,3.0,3.2,2.9569952,3.1027980995178224
16161,61465,2.0,2.933333333333333,2.4679408,2.7471763229370114
16162,48591,4.5,3.6333333333333333,2.4479115,3.159164600372314
16162,53996,3.5,3.533333333333333,3.2283134,3.4113253784179687
16171,4643,2.0,4.0,2.9771528,3.590861129760742
16188,3210,4.5,4.166666666666667,3.8542178,4.041687107086181
16189,53972,4.0,3.7333333333333334,3.4419894,3.6167957687377927
16191,4979,4.0,3.8666666666666667,3.7196817,3.8078726959228515
16201,2497,3.0,3.6666666666666665,2.6532326,3.261293029785156
16221,47044,5.0,4.733333333333333,2.8210866,3.968434658050537
16222,3527,5.0,4.733333333333333,4.148697,4.4994787597656245
16230,3932,5.0,4.066666666666666,3.310056,3.764022388458252
16231,1238,3.0,3.2333333333333334,3.3891447,3.2956578636169436
16235,4974,2.0,1.2,1.8318727,1.452749080657959
16238,47,5.0,4.5,4.7457066,4.5982826232910154
16238,1257,4.0,4.6,4.537321,4.574928436279297
16238,1372,4.0,4.333333333333333,3.9560108,4.182404327392578
16238,3087,5.0,4.2,4.128151,4.171260375976562
16241,2396,4.0,3.466666666666667,3.8089118,3.603564720153809
16243,11,3.0,3.466666666666667,3.2681055,3.387242202758789
16247,4993,5.0,4.0,3.9544954,3.9817981719970703
16255,912,5.0,4.6,4.1256127,4.4102450942993165
16270,3749,4.0,3.2,3.4155254,3.286210174560547
16276,2022,4.5,4.266666666666667,3.9146569,4.12586275100708
16284,2,3.0,3.1333333333333333,2.8459966,3.0183986473083495
16301,4034,4.0,4.166666666666667,3.8432157,4.037286281585693
16302,1270,3.5,3.7666666666666666,3.5516407,3.6806562995910643
16310,79702,3.5,4.433333333333334,4.080767,4.292306861877441
16313,49278,4.0,3.8333333333333335,3.6346552,3.7538620948791506
16341,50601,4.0,3.3333333333333335,3.2970555,3.3188221931457518
16343,736,3.0,3.1333333333333333,2.6799548,2.951981906890869
16344,2793,2.5,3.2,2.5637271,2.9454908561706543
16351,70,3.0,3.4,2.790155,3.156061973571777
16351,2995,1.0,1.8666666666666667,2.149544,1.9798176002502441
16380,73,3.0,3.566666666666667,3.2709465,3.448378601074219
16383,7178,4.0,3.2333333333333334,3.1674936,3.2069974327087403
16389,3527,4.0,4.133333333333334,3.784302,3.993720798492432
16402,296,4.0,3.8,3.7358599,3.774343948364258
16402,356,3.0,3.7333333333333334,3.6035104,3.681404151916504
16404,5971,4.0,4.4,4.297176,4.35887035369873
16421,185,3.0,3.6666666666666665,3.3480186,3.5392074584960938
16424,1044,3.0,4.133333333333334,3.320963,3.808385162353516
16425,1090,5.0,4.366666666666666,3.7899904,4.135996170043946
16432,3424,5.0,3.3333333333333335,3.5505311,3.420212459564209
16433,3330,5.0,4.333333333333333,4.2018886,4.280755424499511
16448,2404,2.0,3.533333333333333,2.4747477,3.109899063110351
16455,356,4.0,3.2,3.480676,3.3122703742980955
16470,4995,4.0,4.233333333333333,4.091599,4.176639595031738
16476,4370,3.0,4.433333333333334,3.8792775,4.211710987091065
16478,68954,5.0,4.2,4.301333,4.240533180236817
16485,2750,5.0,4.333333333333333,3.83966,4.135863971710204
16485,3481,4.0,4.266666666666667,3.9369652,4.13478609085083
16498,7042,3.5,3.3333333333333335,3.369877,3.3479508399963382
16503,25,1.0,3.2,3.1877723,3.1951089096069336
16504,2722,2.0,3.6,3.1445074,3.417802963256836
16514,1307,2.5,3.2,3.1018841,3.160753650665283
16526,150,4.0,3.466666666666667,3.651474,3.5405895996093752
16533,1258,5.0,4.966666666666667,5.740967,5.27638671875
16533,3973,4.5,4.733333333333333,2.9223955,4.008958187103271
16546,1382,3.0,3.066666666666667,2.6465106,2.8986042404174803
16551,3134,1.0,3.8,3.971866,3.8687463569641114
16551,74679,1.0,3.8333333333333335,NaN,3.8333333333333335
16562,162,4.0,4.066666666666666,4.8840184,4.3936073684692385
16581,380,3.0,3.2,3.1136909,3.1654763412475586
16585,362,3.0,3.4,3.1132455,3.2852981948852538
16594,3830,2.0,3.6666666666666665,2.9159513,3.366380500793457
16606,2054,4.0,3.6666666666666665,2.4684978,3.187399101257324
16608,321,4.0,4.2,3.721567,4.008626766204834
16608,800,5.0,4.133333333333334,3.9869397,4.074775867462158
16612,842,2.0,2.8666666666666667,2.4185576,2.6874230575561526
16612,2389,0.5,2.6333333333333333,2.427691,2.5510763931274414
16641,3203,3.0,3.533333333333333,3.3512917,3.460516662597656
16644,225,3.5,3.4,3.0709186,3.2683674240112306
16651,54001,3.5,4.666666666666667,4.2282414,4.491296577453614
16659,733,4.0,4.4,4.089401,4.275760307312012
16676,3361,5.0,4.133333333333334,3.386598,3.83463924407959
16676,5223,4.0,3.5,3.1203346,3.3481338500976565
16676,7380,3.0,3.6333333333333333,2.946262,3.3585047531127925
16676,109243,4.0,3.3666666666666667,2.9414005,3.196560211181641
16677,5878,2.5,3.6,3.1752646,3.430105838775635
16687,6365,4.0,4.1,3.5146897,3.8658758735656735
16695,49272,4.0,4.6,4.3094883,4.483795318603516
16696,8644,3.0,3.4,2.9522064,3.220882549285889
16707,1876,3.0,3.6666666666666665,3.055431,3.4221723556518553
16717,596,3.0,3.533333333333333,3.461282,3.5045128059387203
16717,4025,3.0,3.8333333333333335,2.995545,3.498217964172363
16717,5299,4.0,3.8333333333333335,3.4017074,3.660682964324951
16724,112852,4.5,4.233333333333333,4.570746,4.3682983779907225
16732,2406,5.0,4.4,3.5586016,4.063440647125244
16734,5378,3.5,3.466666666666667,2.6691828,3.1476731109619145
16734,7004,1.0,1.9333333333333333,2.4828682,2.1531472778320313
16753,3752,2.0,3.2666666666666666,2.7597048,3.0638819313049317
16774,1225,5.0,4.533333333333333,3.8696191,4.267847652435303
16779,6157,2.5,2.9,2.6575806,2.803032245635986
16779,31437,2.0,3.933333333333333,4.023521,3.969408378601074
16780,7122,5.0,4.2,4.3378577,4.2551430892944335
16785,349,3.5,3.5,3.7234745,3.5893898010253906
16795,265,4.0,3.6666666666666665,3.5547338,3.621893501281738
16809,71535,4.0,4.133333333333334,4.260227,4.1840908813476565
16813,79091,3.5,3.8,3.5918944,3.716757755279541
16824,357,3.5,4.233333333333333,4.0412087,4.156483497619629
16824,480,3.0,4.4,4.0574574,4.262982978820801
16824,31804,4.5,4.3,3.9321373,4.152854900360107
16835,780,3.5,3.033333333333333,2.7771769,2.9308707427978513
16857,1729,4.0,3.6,3.4795585,3.5518233871459963
16862,380,3.0,3.1333333333333333,2.8909554,3.036382179260254
16865,40583,3.5,3.8333333333333335,3.160483,3.5641931533813476
16867,4033,4.0,3.8,3.36449,3.6257960128784177
16867,5072,2.0,3.7666666666666666,3.3515067,3.6006026840209957
16873,3252,4.5,4.233333333333333,4.0415893,4.156635704040528
16881,61729,3.0,3.7,3.5099034,3.6239613723754887
16884,1030,1.0,2.8666666666666667,2.5775099,2.751003952026367
16884,2177,4.0,4.866666666666666,2.709079,4.003631610870361
16903,1566,4.0,3.8,3.479689,3.6718755531311036
16908,1247,5.0,4.133333333333334,3.962649,4.0650596427917485
16920,69481,3.5,3.066666666666667,2.8182356,2.9672942543029786
16924,32025,2.5,3.0,3.508448,3.2033791542053223
16935,8665,5.0,3.933333333333333,3.555904,3.7823615646362305
16936,1288,4.5,3.966666666666667,3.6600218,3.844008712768555
16938,27821,3.0,4.233333333333333,3.6271658,3.9908663177490236
16938,51933,4.0,3.4,3.8352206,3.5740882301330568
16942,1183,5.0,4.466666666666667,3.9547367,4.261894683837891
16946,3260,4.0,4.2,3.7711968,4.0284787368774415
16961,277,3.0,3.1333333333333333,3.271828,3.188731174468994
16977,1515,2.5,2.566666666666667,2.4896722,2.5358688735961916
16990,5574,4.0,3.8333333333333335,3.4747279,3.689891147613525
17005,3142,1.0,2.7333333333333334,2.7602396,2.7440958404541016
17010,2294,2.0,2.1333333333333333,2.7090273,2.3636109161376955
17014,2598,0.5,3.2666666666666666,3.0952568,3.1981027221679685
17015,3273,1.0,2.3333333333333335,1.9066454,2.162658166885376
17016,608,3.0,4.266666666666667,3.8159134,4.086365375518799
17040,1117,3.0,3.3,3.4851372,3.3740548896789546
17040,50005,4.0,3.6666666666666665,3.3576822,3.5430728912353513
17040,54612,3.5,3.466666666666667,3.1089327,3.323573093414307
17042,838,3.0,4.133333333333334,3.5734832,3.9093932914733887
17042,6979,4.0,3.533333333333333,3.5292964,3.5317185592651366
17044,2859,4.0,4.4,3.8498156,4.179926242828369
17050,252,3.0,3.4,3.109428,3.2837711715698243
17060,2294,4.0,3.533333333333333,2.9771593,3.3108637046813962
17061,613,5.0,4.166666666666667,4.49984,4.299935913085937
17095,3967,5.0,3.533333333333333,3.6899097,3.5959638786315917
17100,2761,2.5,3.4,3.2365978,3.3346391105651856
17127,27611,0.5,3.8666666666666667,4.0455694,3.938227767944336
17133,1097,3.5,4.1,3.4822264,3.8528905487060543
17133,80463,5.0,4.3,3.551745,4.000697975158691
17136,73017,2.5,4.0,3.6469004,3.8587601661682127
17137,2058,5.0,4.533333333333333,4.119256,4.367702407836914
17139,858,5.0,4.866666666666666,4.707199,4.802879638671874
17143,343,2.0,2.8,2.5745122,2.7098048973083495
17157,4308,4.5,4.0,3.8512504,3.9405001640319823
17157,5989,4.5,3.966666666666667,4.087464,4.014985542297364
17167,1198,3.0,4.333333333333333,4.0381637,4.215265464782714
17173,838,3.0,3.6666666666666665,3.397825,3.559130001068115
17173,4993,5.0,3.8333333333333335,3.7100368,3.7840147018432617
17179,3994,4.0,3.433333333333333,2.994519,3.257807598114013
17186,165,4.0,3.6,3.2938008,3.477520332336426
17192,296,4.5,4.566666666666666,4.5102057,4.544082298278808
17200,965,5.0,4.333333333333333,4.36529,4.346116065979004
17212,1836,3.0,3.8,2.9959724,3.4783889579772946
17216,3386,3.0,4.066666666666666,3.9829264,4.033170547485351
17220,608,2.0,3.8,4.4274216,4.050968627929688
17232,8866,4.0,4.433333333333334,3.829538,4.191815242767334
17233,2707,3.0,3.066666666666667,3.2450812,3.1380324745178223
17234,590,3.0,3.6,3.56016,3.5840639686584472
17250,1921,5.0,4.2,3.5462606,3.938504238128662
17269,1244,5.0,3.7333333333333334,4.527749,4.051099624633789
17273,141,1.5,3.8333333333333335,3.2497642,3.5999056816101076
17274,2012,4.0,4.033333333333333,3.4672575,3.80690299987793
17288,1500,2.5,3.966666666666667,3.6125102,3.825004081726074
17289,2889,2.0,3.7333333333333334,3.2350125,3.534005012512207
17292,52328,4.5,3.6,3.262077,3.464830837249756
17305,79132,3.5,4.233333333333333,4.6738176,4.409527053833008
17310,180,4.0,3.466666666666667,3.4613059,3.464522342681885
17328,8640,3.0,2.7333333333333334,2.6570399,2.7028159523010253
17333,1545,3.0,4.133333333333334,3.7754574,3.9901829528808594
17333,3450,3.0,3.5,3.268886,3.4075544357299807
17333,5316,3.0,3.4,3.4568753,3.422750129699707
17345,95,4.0,4.6,3.5903368,4.196134719848633
17348,5690,4.0,4.166666666666667,3.8618572,4.04474287033081
17352,2518,5.0,4.066666666666666,3.4865272,3.83461088180542
17361,2918,3.5,4.366666666666666,4.218132,4.307252807617187
17362,1250,5.0,3.8,3.8804152,3.8321660804748534
17376,647,2.5,3.0,2.7045548,2.8818219184875487
17380,39183,3.5,2.8666666666666667,2.9412262,2.8964904975891113
17391,2527,4.0,3.533333333333333,3.2103436,3.404137439727783
17392,168,1.5,2.033333333333333,2.0164568,2.026582736968994
17395,112,3.0,4.133333333333334,3.5518112,3.9007244873046876
17401,3361,4.0,3.533333333333333,3.4811797,3.512471885681152
17411,1391,3.0,4.0,3.2570815,3.7028326034545898
17417,1094,3.0,3.6,3.7375305,3.655012187957764
17430,2710,3.0,3.5,2.4918048,3.096721935272217
17441,6,5.0,4.4,4.0602407,4.2640962982177735
17444,110,4.0,4.133333333333334,4.0189066,4.087562637329102
17452,2455,4.0,3.8666666666666667,3.4825408,3.7130163383483885
17452,3481,1.0,4.2,3.965864,4.10634557723999
17455,1079,4.0,3.933333333333333,3.1076398,3.6030559158325195
17455,2186,5.0,4.6,3.3358297,4.094331893920899
17455,3019,2.0,3.6666666666666665,3.1042097,3.4416838645935055
17474,165,2.0,3.2,3.366695,3.2666779708862306
17475,7438,3.5,4.133333333333334,3.90918,4.0436719703674315
17488,1,4.0,3.0,3.301347,3.120538806915283
17492,596,4.0,3.6,3.6150198,3.6060079193115238
17494,516,3.0,3.1333333333333333,3.2506063,3.180242519378662
17503,3977,5.0,3.1333333333333333,2.3773847,2.8309538650512693
17503,82461,3.0,2.6,2.8480344,2.699213752746582
17516,4148,3.5,4.366666666666666,2.9537804,3.80151216506958
17516,5418,4.0,3.566666666666667,3.6562276,3.602491035461426
17546,4016,4.5,3.533333333333333,3.3568408,3.4627363395690915
17556,110,4.0,3.7333333333333334,3.229469,3.5317876243591306
17564,950,4.0,3.966666666666667,3.9410093,3.9564037132263183
17566,366,2.0,2.2666666666666666,1.9646101,2.1458440399169922
17567,1242,5.0,3.6,4.1484346,3.8193738555908205
17571,7324,2.5,3.2666666666666666,3.1203306,3.2081322288513183
17581,2605,5.0,4.266666666666667,3.9038725,4.12154899597168
17583,4239,4.0,3.8,2.884609,3.4338435935974116
17602,2461,0.5,0.5,0.72034883,0.588139533996582
17614,3505,4.5,4.233333333333333,4.2033796,4.221351852416992
17616,3421,4.0,4.333333333333333,3.6781945,4.071277809143066
17616,4160,4.0,3.7333333333333334,3.4209085,3.6083633804321287
17625,356,3.0,4.066666666666666,4.1250243,4.090009727478027
17635,5957,4.0,3.3333333333333335,3.0611942,3.2244776725769047
17635,95441,3.5,3.8333333333333335,3.206417,3.5825668334960934
17639,4896,4.0,3.466666666666667,3.451403,3.4605611610412597
17671,509,3.0,4.333333333333333,3.6874552,4.074982070922851
17683,2019,4.0,3.9,3.8582616,3.8833046340942383
17683,2726,4.0,3.7,3.8567708,3.7627083015441896
17683,37729,4.5,3.533333333333333,3.3209515,3.4483805847167965
17706,1356,4.0,4.133333333333334,4.3708005,4.228320198059082
17708,2407,3.0,3.4,3.3663445,3.386537780761719
17709,1635,2.0,4.0,4.1861825,4.0744729995727536
17716,539,4.0,4.133333333333334,3.8640256,4.025610237121582
17719,933,3.0,4.633333333333334,4.3132544,4.505301742553711
