userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15478,6373,1.0,2.1,2.2688215,2.167528591156006
15482,2021,3.0,4.266666666666667,3.568189,3.987275562286377
15486,3260,3.0,3.033333333333333,3.1474972,3.078998870849609
15486,43836,2.5,2.8666666666666667,2.3684437,2.6673774909973145
15486,52579,3.0,3.1666666666666665,3.1427977,3.157119083404541
15496,1089,4.0,3.933333333333333,3.543813,3.7775251960754392
15497,590,4.0,2.6666666666666665,3.063334,2.825333595275879
15497,1464,4.0,3.6666666666666665,3.1067293,3.442691707611084
15497,3992,2.0,3.8666666666666667,3.133412,3.5733647537231445
15504,356,4.0,3.4,3.6834807,3.513392295837402
15521,562,4.0,3.8,3.6098108,3.723924331665039
15529,2136,2.5,2.466666666666667,2.2719824,2.3887929725646972
15547,3753,4.0,3.466666666666667,3.3676243,3.4270497131347657
15551,2716,4.5,3.8,3.8640053,3.8256021308898926
15564,5459,2.0,3.2,2.566284,2.9465135765075683
15577,59387,4.5,3.7666666666666666,3.7138927,3.7455570793151853
15580,94864,2.5,4.0,3.4255855,3.770234203338623
15580,106918,4.5,3.7666666666666666,3.7602396,3.764095840454101
15583,3148,2.5,3.6666666666666665,3.873281,3.749312400817871
15601,6,2.5,3.3333333333333335,2.7734523,3.109380912780762
15601,1021,2.0,2.9,2.0565245,2.562609806060791
15601,45722,1.0,1.8,2.5449986,2.097999458312988
15608,431,4.0,3.9,3.7129009,3.8251603507995604
15608,38061,4.0,4.233333333333333,3.9029412,4.101176490783692
15610,1721,4.5,4.133333333333334,3.7929583,3.997183303833008
15616,1221,4.0,3.8333333333333335,2.9878337,3.49513349533081
15616,8589,2.5,2.6666666666666665,2.7329242,2.6931696891784664
15617,969,3.5,3.7,3.555082,3.6420328330993654
15617,8799,3.5,2.8,2.275148,2.5900591659545897
15617,8810,2.5,2.933333333333333,2.2821646,2.6728658294677734
15617,26699,3.0,3.6333333333333333,3.382116,3.5328464317321773
15622,1580,4.0,4.1,3.5550368,3.882014713287353
15643,48,4.0,4.0,2.9047968,3.5619187355041504
15643,1222,2.0,3.7333333333333334,4.0010834,3.8404333496093748
15655,2815,1.5,3.066666666666667,2.7477808,2.939112319946289
15655,5419,2.0,2.7,2.505546,2.6222184371948245
15671,720,4.5,3.5,3.612258,3.544903182983399
15673,2093,3.0,3.2666666666666666,2.6358833,3.0143533325195313
15676,44,4.0,4.066666666666666,3.0054796,3.6421918296813964
15682,2297,3.0,3.7,3.0612636,3.444505424499512
15694,1703,3.0,2.933333333333333,2.8851628,2.914065132141113
15701,56367,3.5,3.466666666666667,3.3456724,3.4182689476013186
15705,553,5.0,4.0,3.6600552,3.864022064208984
15706,1199,4.0,4.466666666666667,4.1361647,4.334465866088868
15718,2396,5.0,4.133333333333334,3.6333668,3.9333467292785644
15720,4963,4.5,3.8666666666666667,3.4596806,3.7038722229003906
15748,745,5.0,4.333333333333333,3.8824775,4.152991008758544
15750,95,3.0,3.2,2.7836823,3.0334729385375976
15750,475,4.0,3.466666666666667,3.6106467,3.524258689880371
15758,39,3.0,2.9,2.7994218,2.859768714904785
15758,357,4.5,2.5,2.9803665,2.692146587371826
15767,2288,5.0,4.666666666666667,4.20497,4.481987953186035
15776,1625,5.0,4.666666666666667,4.4208446,4.56833782196045
15777,780,3.0,3.2666666666666666,3.0159926,3.16639705657959
15781,3016,4.0,3.3333333333333335,3.3252559,3.330102348327637
15781,4232,4.0,3.1666666666666665,2.8826816,3.0530726432800295
15781,4306,5.0,4.666666666666667,3.9896293,4.395851707458497
15786,314,4.0,4.0,3.7483969,3.8993587493896484
15791,5481,3.0,3.966666666666667,3.19382,3.6575279998779298
15792,1416,4.0,2.8666666666666667,2.4517064,2.700682563781738
15798,1287,5.0,3.933333333333333,3.6279817,3.811192665100098
15803,1080,4.0,3.7666666666666666,4.11748,3.9069919204711914
15813,2412,5.0,3.466666666666667,2.1390078,2.9356031227111816
15815,457,3.5,3.8333333333333335,3.8192043,3.8276817321777346
15816,2324,5.0,4.266666666666667,4.272156,4.2688623046875005
15833,62155,4.0,3.3333333333333335,2.8345497,3.1338198661804197
15837,68,1.0,2.8,2.777911,2.791164379119873
15837,2933,1.0,1.2,3.3906012,2.076240463256836
15861,8974,5.0,3.8333333333333335,2.85698,3.4427920341491696
15872,2628,2.5,3.6333333333333333,2.7980764,3.2992305564880366
15882,3386,3.0,4.066666666666666,3.7915826,3.9566330337524414
15889,66544,3.0,2.8666666666666667,2.9498966,2.8999586296081543
15893,2517,2.0,3.2,2.9642608,3.1057043266296387
15898,44191,4.0,4.166666666666667,3.6337464,3.9534985542297365
15914,6874,4.0,3.8333333333333335,3.817056,3.8268223762512203
15919,380,4.0,3.1333333333333333,2.8947217,3.0378886985778806
15939,592,4.0,4.066666666666666,3.3538027,3.7815210723876955
15944,1244,3.0,4.133333333333334,4.0558267,4.102330665588379
15944,1584,4.0,3.933333333333333,3.6117508,3.804700336456299
15957,1242,4.0,4.6,4.2105937,4.444237480163574
15961,296,4.5,4.466666666666667,4.406319,4.442527656555177
15970,1680,3.5,4.1,3.642791,3.917116413116455
15971,588,3.0,3.066666666666667,3.1428761,3.097150459289551
15976,414,3.0,3.066666666666667,2.8169448,2.9667779350280763
15976,468,3.0,3.933333333333333,3.417593,3.727037200927734
15994,4354,1.0,2.7333333333333334,2.616885,2.6867539787292483
16000,786,3.0,3.5,2.7543905,3.2017561912536623
16011,2006,3.0,3.7333333333333334,3.2329583,3.533183326721191
16020,169,1.0,1.8666666666666667,1.4928303,1.7171321105957031
16031,2096,3.5,3.466666666666667,3.2683346,3.387333850860596
16041,1517,4.5,4.4,3.627524,4.091009559631348
16041,59935,4.0,3.7333333333333334,3.5783875,3.671354999542236
16042,5128,5.0,3.966666666666667,3.0710335,3.608413391113281
16047,1663,5.0,4.366666666666666,4.229905,4.3119620513916015
16050,157,0.5,2.1333333333333333,1.7928864,1.9971545505523682
16050,410,1.5,1.5333333333333334,1.9326081,1.6930432510375977
16062,377,1.0,2.466666666666667,2.458421,2.463368396759033
16075,543,2.0,3.2,3.0579367,3.1431746673583985
16085,75805,3.5,3.0,2.3807337,2.7522934913635253
16092,968,4.0,4.366666666666666,3.7432404,4.117296142578125
16097,32,4.0,4.266666666666667,4.0078893,4.163155708312988
16104,1956,4.0,4.133333333333334,3.733461,3.97338436126709
16105,2115,3.0,3.6666666666666665,3.514208,3.6056832313537597
16107,160,1.0,2.1333333333333333,2.3524406,2.2209762382507323
16112,4011,5.0,4.466666666666667,4.171069,4.3484276580810555
16114,2857,3.0,4.6,3.6883001,4.235320053100586
16115,40815,4.5,4.533333333333333,3.8824775,4.272991008758545
16117,3270,3.5,3.3333333333333335,3.1418922,3.25675687789917
16118,2524,4.0,3.966666666666667,2.9618115,3.5647246170043942
16120,1821,4.0,3.6,3.2880669,3.475226745605469
16127,7076,3.5,3.6,3.3721206,3.5088482475280767
16127,7173,2.5,3.1333333333333333,2.5885727,2.915429096221924
16130,1291,5.0,4.366666666666666,4.628861,4.4715443801879875
16132,8638,4.0,4.566666666666666,3.9986207,4.339448299407959
16134,7766,4.0,4.533333333333333,4.2448106,4.41792423248291
16141,2102,2.0,2.8666666666666667,2.701111,2.800444431304932
16167,592,4.0,4.0,3.2514472,3.7005788803100588
16167,3751,3.5,3.933333333333333,3.5153062,3.7661224937438966
16169,784,2.0,3.6,2.4975824,3.159032974243164
16187,2115,5.0,4.133333333333334,3.7481642,3.979265670776367
16189,3308,4.0,3.566666666666667,3.0079308,3.343172302246094
16191,3515,2.0,3.8,2.9420493,3.4568197059631345
16198,481,5.0,3.6,3.237132,3.4548528289794924
16201,4886,3.0,3.533333333333333,3.515849,3.526339645385742
16206,225,3.0,3.466666666666667,3.0708401,3.308336048126221
16227,58295,3.0,3.466666666666667,3.4124467,3.444978694915772
16228,1029,3.0,3.6333333333333333,3.706121,3.6624483871459956
16228,2090,3.5,3.533333333333333,3.6721334,3.588853378295898
16236,4018,3.5,2.966666666666667,3.0046885,2.9818754005432133
16238,930,5.0,5.0,4.956884,4.982753562927246
16238,1580,4.0,4.533333333333333,4.1919427,4.396777076721191
16241,1394,5.0,4.6,3.8649497,4.305979881286621
16245,253,5.0,3.8666666666666667,3.5441961,3.737678451538086
16253,1291,3.5,3.466666666666667,3.5818686,3.5127474594116213
16253,8368,5.0,2.566666666666667,3.3571541,2.8828616523742676
16270,6579,3.0,3.2,3.5881536,3.3552614402770997
16278,344,5.0,4.466666666666667,3.1006749,3.9202699470520024
16282,300,4.0,4.4,4.1115317,4.284612693786621
16284,225,3.0,3.1,2.8718326,3.008733043670654
16284,5812,4.0,3.4,3.4068913,3.402756538391113
16284,8019,3.5,3.2666666666666666,3.1459544,3.218381748199463
16285,4037,4.0,3.933333333333333,3.832641,3.893056354522705
16286,2572,4.0,3.933333333333333,3.5559423,3.7823769187927248
16291,1682,5.0,4.066666666666666,3.8436625,3.9774650001525877
16294,2455,4.0,3.933333333333333,3.2247832,3.649913272857666
16332,2,2.5,3.566666666666667,2.8533375,3.2813350105285646
16339,2470,3.0,3.533333333333333,3.0090184,3.323607368469238
16343,809,1.0,2.6,2.4977286,2.55909143447876
16348,5349,0.5,2.966666666666667,2.4552846,2.762113838195801
16351,4161,2.0,2.8,2.60851,2.723404006958008
16351,5785,3.0,2.8333333333333335,2.580035,2.732013988494873
16355,521,3.0,3.066666666666667,2.9897773,3.035910930633545
16356,96150,3.5,3.8,2.709888,3.3639551925659177
16360,1485,3.0,3.1333333333333333,2.505026,2.882010440826416
16364,500,3.0,4.066666666666666,3.6514673,3.900586929321289
16371,665,4.0,4.0,4.0453978,4.018159103393555
16378,457,5.0,4.066666666666666,4.0864086,4.074563446044921
16383,2052,3.5,3.1333333333333333,2.9103982,3.044159297943115
16384,2916,4.0,3.566666666666667,3.1400836,3.3960334205627443
16385,1608,5.0,3.4,2.4669046,3.0267618560791014
16389,2706,4.0,4.166666666666667,3.485667,3.8942667961120607
16391,593,4.0,4.0,4.1806235,4.072249412536621
16394,94780,3.5,4.366666666666666,3.1945248,3.8978099060058593
16398,1703,1.5,2.6,2.5972521,2.598900852203369
16415,2762,5.0,3.066666666666667,3.591315,3.2765260124206543
16419,68358,3.0,4.033333333333333,3.9802868,4.012114734649658
16443,345,2.0,3.933333333333333,3.619205,3.807681999206543
16447,1535,4.0,3.533333333333333,3.5519824,3.540792961120605
16447,5670,3.5,4.166666666666667,3.735026,3.9940103530883793
16452,5378,3.5,3.566666666666667,2.8907397,3.2962958717346194
16462,2279,1.0,3.533333333333333,2.8736913,3.2694765281677243
16463,1017,3.0,3.2666666666666666,3.446348,3.3385391807556153
16486,2732,3.5,4.066666666666666,4.106215,4.082486000061035
16489,780,2.5,3.2333333333333334,2.980863,3.1323452377319336
16492,3174,4.0,4.466666666666667,3.9151864,4.246074562072755
16497,367,4.0,3.2666666666666666,3.1143246,3.2057298278808597
16501,6617,4.0,3.4,3.331444,3.3725776100158695
16509,1517,4.0,4.366666666666666,3.5966625,4.058665008544922
16514,1248,2.0,3.0,3.4382725,3.1753089904785154
16532,1080,4.0,3.8,3.7065792,3.762631683349609
16532,7153,3.5,3.966666666666667,3.8339055,3.913562183380127
16533,55282,5.0,4.766666666666667,4.299464,4.579785690307617
16533,59040,5.0,4.6,4.127212,4.410884819030762
16540,589,3.0,4.0,4.065312,4.026124763488769
16548,2087,4.0,4.466666666666667,3.738956,4.175582389831543
16551,4037,3.0,3.933333333333333,3.741436,3.8565744018554686
16565,2762,4.5,4.4,3.9652808,4.226112308502198
16606,908,5.0,4.366666666666666,3.8065917,4.142636699676514
16606,2628,3.0,3.533333333333333,2.7592053,3.2236821365356443
16606,49286,2.5,3.533333333333333,3.257838,3.4231352043151855
16606,49772,3.5,3.7,3.491408,3.616563243865967
16612,4816,2.5,3.2333333333333334,2.8552635,3.0821053886413576
16617,10,2.0,2.3333333333333335,2.802014,2.520805644989014
16617,5151,3.0,2.7666666666666666,2.3736825,2.6094729995727537
16620,383,4.0,4.266666666666667,3.526429,3.970571575164795
16634,2702,3.5,4.166666666666667,3.2842512,3.813700485229492
16646,1197,5.0,3.7333333333333334,3.9622173,3.8248869323730466
16655,454,4.0,3.8,3.4166148,3.646645908355713
16671,2409,4.0,4.433333333333334,3.6395748,4.115829906463623
16676,3551,4.0,4.133333333333334,3.5689304,3.907572154998779
16676,6241,4.0,2.9,3.226783,3.0307132148742677
16676,52042,4.5,3.6666666666666665,3.5263624,3.610544967651367
16676,76077,3.5,3.0,2.845042,2.9380167961120605
16679,30707,4.5,3.7666666666666666,3.7744226,3.769769058227539
16693,5502,3.5,3.9,3.3960295,3.6984117889404295
16696,31,3.0,3.4,2.7726545,3.1490618133544923
16696,4993,4.0,3.7333333333333334,3.5260053,3.6504021072387696
16701,3793,3.5,3.8666666666666667,3.7131817,3.8052726936340333
16701,5971,3.5,3.2,4.3097544,3.6439017486572265
16703,55118,3.5,4.3,4.1010356,4.220414237976074
16728,39,2.5,3.2333333333333334,3.299308,3.2597232246398926
16737,482,3.0,3.466666666666667,3.0627358,3.3050943183898926
16739,63082,5.0,2.566666666666667,2.3411686,2.476467456817627
16742,5108,4.0,4.4,3.840584,4.176233615875244
16753,2324,5.0,4.266666666666667,3.8762677,4.110507068634034
16753,4979,3.0,3.933333333333333,3.5667198,3.7866879081726075
16765,662,3.0,2.6,2.880897,2.7123588180541995
16766,8984,4.5,3.7666666666666666,3.1791923,3.5316769218444826
16830,2253,2.0,3.3333333333333335,2.5473301,3.018932056427002
16835,2469,3.0,3.1333333333333333,2.6385844,2.935433750152588
16840,5459,2.0,3.4,2.328067,2.9712268257141115
16865,4994,2.0,2.933333333333333,2.7899625,2.8759850120544432
16874,866,5.0,4.933333333333334,5.242069,5.056827507019043
16878,10,4.0,4.133333333333334,3.6205504,3.928220157623291
16881,64575,4.0,3.966666666666667,3.8376703,3.915068130493164
16884,899,5.0,4.0,3.4034932,3.7613972663879394
16908,2289,4.0,4.066666666666666,3.8581645,3.9832658195495605
16916,511,3.0,3.7333333333333334,3.4667437,3.626697483062744
16920,68157,2.5,3.066666666666667,2.9733863,3.029354515075684
16931,150,3.0,3.3333333333333335,3.2960277,3.3184110641479494
16934,3481,5.0,4.2,3.8330872,4.053234882354737
16938,6721,5.0,4.2,3.9808447,4.1123378944396975
16977,4733,3.0,3.6,2.9524481,3.3409792518615724
16978,300,3.5,3.7,3.0882928,3.455317134857178
16989,55290,4.0,4.266666666666667,4.2364535,4.254581413269043
16999,1219,4.0,4.633333333333334,3.85195,4.320779972076417
17002,2541,3.5,3.4,2.901526,3.200610389709473
17006,8970,4.0,4.133333333333334,3.9300604,4.052024154663086
17014,377,5.0,3.6333333333333333,3.530265,3.5921060371398923
17014,5218,3.0,3.6,3.7209225,3.6483689880371095
17015,1377,2.0,2.6,2.4128203,2.5251281356811526
17016,2105,5.0,3.6666666666666665,3.1561646,3.4624658584594723
17022,2858,4.0,3.8666666666666667,4.1087756,3.963510246276855
17039,2863,4.0,4.033333333333333,3.7568676,3.922747058868408
17051,596,3.0,3.1333333333333333,3.3596191,3.2238476562500002
17051,2087,3.0,3.1333333333333333,3.428321,3.251328353881836
17061,3820,1.0,3.933333333333333,2.1865754,3.2346301651000977
17062,69481,4.0,3.966666666666667,3.43023,3.7520919609069825
17068,203,4.0,3.533333333333333,3.0162644,3.32650577545166
17078,1,4.5,4.066666666666666,3.6239555,3.8895821952819825
17104,661,3.0,3.8666666666666667,3.2324586,3.6129834365844724
17112,898,3.0,4.266666666666667,4.7682304,4.467292175292969
17115,51705,3.0,3.566666666666667,3.5652304,3.5660921478271486
17127,608,5.0,3.8333333333333335,4.063789,3.925515556335449
17127,4022,5.0,4.466666666666667,3.6039653,4.1215861129760745
17127,34271,5.0,4.3,3.6695068,4.047802715301513
17127,52973,5.0,4.333333333333333,3.6025467,4.041018676757812
17136,5991,4.0,4.0,3.5436428,3.817457103729248
17137,2968,4.0,4.333333333333333,4.1161513,4.2464605331420895
17156,3556,4.5,4.066666666666666,4.058638,4.063455238342286
17161,4816,3.0,2.8666666666666667,2.557494,2.7429975700378417
17163,1729,3.0,4.0,3.7076573,3.8830629348754884
17173,2881,0.5,2.1,2.8494127,2.3997650718688965
17176,70286,4.5,4.2,3.6305552,3.9722220611572268
17187,1275,3.5,4.0,3.272802,3.709120845794678
17196,47,5.0,4.666666666666667,4.7676306,4.707052230834961
17197,4226,3.5,4.0,4.173442,4.069376754760742
17202,72998,4.5,4.166666666666667,3.8718965,4.048758602142334
17205,1203,4.0,4.533333333333333,4.776319,4.630527610778809
17211,778,4.0,4.0,3.770926,3.9083703994750976
17213,5956,4.0,3.933333333333333,3.6634784,3.8253913497924805
17217,81537,3.0,3.4,3.2100546,3.324021854400635
17218,1234,4.5,3.933333333333333,4.1242313,4.00969253540039
17220,2394,5.0,4.133333333333334,3.6776564,3.9510625648498534
17265,2959,5.0,3.6666666666666665,3.6885073,3.6754029273986815
17265,8010,3.0,4.2,3.3967462,3.8786984634399415
17307,19,2.0,2.8666666666666667,2.3102853,2.6441141319274903
17319,39381,2.5,4.666666666666667,4.159864,4.463945579528809
17320,2712,1.5,3.6,2.5269392,3.170775661468506
17320,68954,3.0,3.2,3.1073673,3.162946910858154
17320,76077,1.0,2.7,2.4285235,2.5914094161987307
17320,114046,3.5,2.8666666666666667,2.3467565,2.658702583312988
17329,852,2.0,3.3333333333333335,3.071679,3.228671646118164
17333,3949,4.0,4.333333333333333,3.9664695,4.186587810516357
17333,27808,3.0,3.3666666666666667,3.280549,3.3322196197509766
17351,373,4.0,4.066666666666666,3.9397228,4.015889110565185
17359,2355,3.0,4.066666666666666,3.5061107,3.842444267272949
17373,25,4.0,3.8,3.9547849,3.861913948059082
17417,648,3.0,4.133333333333334,3.3941884,3.837675361633301
17417,694,4.0,3.7333333333333334,3.016148,3.4464592361450195
17418,1,5.0,4.133333333333334,4.180442,4.152176742553711
17440,4823,3.0,3.6333333333333333,3.2843118,3.493724708557129
17446,379,3.0,2.7,2.4570775,2.6028310012817384
17455,431,2.0,3.466666666666667,2.969603,3.26784122467041
17455,1977,2.0,2.466666666666667,1.7816288,2.192651538848877
17463,1333,3.0,3.2666666666666666,2.873707,3.109482822418213
17468,3999,2.0,2.933333333333333,2.7856686,2.8742674446105956
17470,594,4.0,3.8666666666666667,3.7272768,3.8109107208251953
17475,7827,3.5,3.6,3.7423604,3.6569441413879398
17485,1377,4.0,3.1333333333333333,3.0538263,3.101530532836914
17486,1277,4.0,3.8666666666666667,3.473079,3.7092315864562986
17494,2770,4.0,4.0,3.2748969,3.7099587440490724
17503,922,5.0,4.133333333333334,3.620833,3.928333168029785
17507,45186,3.0,4.266666666666667,3.75183,4.060732040405274
17540,2541,3.5,4.233333333333333,3.6606383,4.004255332946777
17546,2541,3.0,3.066666666666667,3.079517,3.071806755065918
17584,230,4.0,4.266666666666667,3.9248924,4.1299569702148435
17586,590,3.0,3.0,3.0612187,3.0244874954223633
17597,1136,4.0,3.966666666666667,3.9670417,3.966816692352295
17602,3695,0.5,0.5,0.9335663,0.6734265089035034
17613,1907,2.0,2.466666666666667,3.5710554,2.9084221649169923
17630,4896,3.5,3.966666666666667,3.6093683,3.823747329711914
17635,2799,0.5,2.4,1.8426023,2.177040901184082
17635,4992,3.0,3.3666666666666667,2.9840658,3.213626308441162
17636,662,3.0,3.2666666666666666,3.1459212,3.218368492126465
17636,810,3.0,3.2666666666666666,1.8109117,2.68436466217041
17640,27608,2.5,2.7,3.0276372,2.83105489730835
17641,1120,3.5,3.8333333333333335,3.4476902,3.679076099395752
17654,434,1.0,3.533333333333333,2.7447546,3.2179018211364743
17664,1200,5.0,4.0,3.7848365,3.91393461227417
17683,2058,3.5,3.3333333333333335,3.234159,3.2936635971069337
17683,8620,3.5,3.7333333333333334,3.6200955,3.6880381965637206
17687,1968,5.0,4.366666666666666,3.8692486,4.167699451446532
17705,6379,2.5,3.7666666666666666,2.9758034,3.4503213500976564
17711,47,3.0,3.6666666666666665,3.9962773,3.798510932922363
17720,2315,1.0,3.4,2.3952458,2.998098316192627
17721,32460,4.5,3.8,3.805505,3.8022020149230955
17726,292,3.5,2.933333333333333,2.9987044,2.9594817733764645
17736,858,5.0,4.5,4.159554,4.363821601867675
17738,3752,4.0,3.8333333333333335,3.009834,3.503933620452881
17747,230,4.0,3.7333333333333334,3.504396,3.64175838470459
17747,508,5.0,3.6666666666666665,3.729909,3.6919635772705077
17753,1183,4.0,3.8,3.3481593,3.619263725280762
17756,1061,4.0,3.533333333333333,3.313724,3.4454896163940427
17763,3510,4.5,3.966666666666667,3.8084204,3.903368167877197
17764,2901,4.0,2.6,2.2574217,2.4629686927795413
17764,48385,3.5,2.0,2.5316875,2.2126749992370605
17781,1909,3.5,3.6666666666666665,2.9824958,3.3929983139038082
17785,370,1.0,3.2,2.7410877,3.0164350700378417
17795,3545,3.0,3.6,4.006217,3.7624868011474613
17800,1124,4.0,4.466666666666667,4.1854753,4.354190139770508
17801,754,5.0,3.6,2.9030252,3.321210060119629
17801,7304,4.0,3.8,3.879141,3.831656436920166
17808,2918,3.0,3.9,3.7645783,3.8458313369750976
17809,3755,3.5,3.8,3.329012,3.611604766845703
17817,318,4.0,3.8666666666666667,3.5348887,3.7339554977416993
17818,53125,3.0,3.466666666666667,3.5774758,3.5109903144836427
17821,44665,5.0,3.6333333333333333,2.8195748,3.307829933166504
17826,49530,4.0,4.033333333333333,3.9052691,3.9821076583862305
17838,45668,3.5,3.7333333333333334,3.705483,3.7221931838989257
17845,497,5.0,4.0,3.5650403,3.826016139984131
17845,2396,5.0,3.466666666666667,3.5123131,3.4849252510070805
17875,170,3.5,2.9,2.9976296,2.939051856994629
17898,1375,2.5,3.3666666666666667,2.561468,3.0445871543884278
17903,5419,4.5,4.233333333333333,2.5089173,3.543566932678223
17913,1168,3.0,3.533333333333333,2.593574,3.157429618835449
17916,293,2.0,4.0,3.9663448,3.9865379333496094
17918,282,3.0,3.533333333333333,3.5013878,3.5205551338195797
17936,296,1.0,3.6666666666666665,4.036399,3.8145595550537106
17966,50,5.0,4.933333333333334,5.2661123,5.066444931030274
17977,4776,3.5,1.8,2.3981533,2.0392613220214844
17980,1968,1.0,3.5,3.6837616,3.573504638671875
17981,151,4.0,4.8,3.956988,4.4627952384948735
17982,3545,3.0,4.133333333333334,3.5027366,3.8810946273803713
17988,1376,3.0,4.066666666666666,3.6694121,3.9077648544311523
17994,19,4.0,3.2666666666666666,2.5428834,2.9771533584594727
17996,909,3.5,3.7666666666666666,3.2608254,3.564330158233642
17998,434,1.0,2.6666666666666665,2.0913496,2.4365398406982424
18005,2644,4.0,3.466666666666667,3.2364664,3.374586563110352
18012,27592,3.5,3.7333333333333334,3.8541539,3.781661548614502
18018,520,3.0,3.2666666666666666,2.966074,3.1464295959472657
18029,356,5.0,3.966666666666667,4.2321863,4.0728745269775395
18029,3148,5.0,4.233333333333333,3.9745965,4.129838600158692
18036,1258,4.5,4.133333333333334,4.022669,4.089067535400391
18065,4995,4.0,4.133333333333334,3.722141,3.9688564109802247
18066,52722,4.0,4.133333333333334,3.192804,3.757121639251709
18068,1259,5.0,4.266666666666667,4.129606,4.211842308044433
18069,1801,3.0,2.7666666666666666,2.916738,2.826695213317871
18075,2671,4.0,3.4,3.1682231,3.3072892570495607
18087,3325,1.0,2.1333333333333333,2.3089654,2.203586177825928
18115,2502,5.0,4.5,3.7948744,4.217949771881104
18133,45447,2.0,3.1,3.0161397,3.066455898284912
18138,246,5.0,4.1,3.1380215,3.715208587646484
18138,361,3.0,2.7333333333333334,2.5499988,2.659999504089355
18138,5401,2.0,2.3666666666666667,2.4162464,2.3864985656738282
18138,63113,3.0,2.6666666666666665,2.6123965,2.6449585914611813
18141,8341,3.5,4.633333333333334,3.951758,4.360703163146973
18162,733,3.5,3.8,3.3591704,3.6236681747436523
18188,2115,5.0,4.4,3.582059,4.07282356262207
18188,2170,2.0,3.0,2.5067787,2.8027114868164062
18191,165,3.0,2.9,2.8643293,2.8857317352294922
18191,3210,3.5,3.1333333333333333,3.074732,3.1098928260803222
18194,5617,2.5,3.3333333333333335,3.946259,3.5785036087036133
18194,48516,4.0,4.033333333333333,4.1827326,4.093093032836914
18202,1387,4.5,3.966666666666667,3.7762733,3.8905093002319333
18226,2423,4.0,3.466666666666667,3.596229,3.518491630554199
18228,1911,2.5,3.2666666666666666,2.6535664,3.0214265441894534
18246,2797,4.0,3.466666666666667,3.7364504,3.574580173492432
18253,410,3.0,4.066666666666666,3.2121048,3.7248419189453124
18260,54001,3.5,4.166666666666667,3.8300316,4.03201265335083
18273,724,3.0,3.8,3.2336464,3.573458557128906
18274,232,5.0,4.266666666666667,4.0943623,4.197744903564454
18280,589,4.5,3.8666666666666667,3.9358754,3.894350166320801
18280,2791,5.0,4.466666666666667,3.8690228,4.22760913848877
18287,2990,4.0,4.333333333333333,3.6050942,4.042037677764892
18299,3897,3.0,3.7333333333333334,3.5967815,3.6787125968933103
18309,3996,5.0,4.4,4.097836,4.279134407043458
18311,1136,2.5,4.2,4.1839175,4.193567008972169
18319,6541,0.5,2.8333333333333335,2.5888047,2.7355218887329102
18333,1233,3.0,3.933333333333333,4.0066967,3.9626786804199217
18341,35836,2.0,2.566666666666667,2.7939868,2.6575947189331055
18345,3948,4.0,4.5,3.672069,4.168827629089355
18354,44195,3.5,2.933333333333333,3.2909744,3.076389751434326
18359,74789,2.5,2.566666666666667,2.6612597,2.604503860473633
18367,2186,4.0,4.733333333333333,4.4121957,4.604878273010254
18371,73323,3.5,4.066666666666666,4.025176,4.050070419311524
18390,1517,5.0,4.3,3.2590075,3.8836029815673827
18390,7164,3.5,4.0,3.291194,3.7164775848388674
18391,163,3.0,2.8,2.8597713,2.8239085006713864
18398,8865,3.5,4.033333333333333,3.216409,3.706563587188721
18398,43419,3.5,3.3666666666666667,2.7778444,3.1311377716064452
18415,2361,5.0,4.4,3.7867095,4.154683818817139
18423,555,4.0,4.4,4.305784,4.362313690185547
18431,368,3.0,3.7333333333333334,3.3173685,3.5669474029541015
18438,2701,1.0,3.8666666666666667,2.5007343,3.320293731689453
18442,349,4.0,3.6666666666666665,3.6462004,3.658480167388916
18447,2642,4.0,3.4,2.6825838,3.1130335235595705
18448,4855,4.0,3.533333333333333,3.3763504,3.470540161132812
18470,899,4.0,4.166666666666667,4.1360135,4.154405403137207
18471,4349,5.0,4.466666666666667,3.6999822,4.159992866516113
18471,4809,4.0,3.933333333333333,3.7204592,3.8481836891174317
18479,87306,3.0,3.1,3.2085683,3.143427333831787
18484,590,3.5,3.1,3.1943119,3.137724742889404
18496,2193,3.5,3.966666666666667,2.98511,3.5740440177917483
18496,2600,3.5,3.3666666666666667,2.9110022,3.184400863647461
18501,4787,3.0,3.4,3.260476,3.344190444946289
18517,6377,4.0,2.966666666666667,3.1460238,3.0384095001220706
18518,1396,3.0,3.0,3.1026049,3.0410419464111325
18526,1569,3.0,3.2,2.854726,3.0618904304504397
18539,125,3.0,3.6666666666666665,3.1077802,3.4431120872497556
18539,527,4.0,3.533333333333333,3.542189,3.5368755531311034
18540,1227,5.0,4.933333333333334,4.2933397,4.677335891723633
18540,39292,4.5,4.666666666666667,4.1939282,4.477571296691895
18554,5385,4.5,4.466666666666667,3.7061903,4.162476139068604
18555,971,4.5,4.433333333333334,4.042391,4.276956329345703
18557,1049,5.0,3.8666666666666667,3.5663743,3.7465497207641603
18581,31658,4.0,4.433333333333334,4.479873,4.451949272155762
18588,2082,1.0,3.0,2.276581,2.7106324195861813
18588,43376,1.5,2.7666666666666666,3.1735563,2.92942253112793
18590,593,4.5,3.6666666666666665,3.6435752,3.657430076599121
18604,3693,1.0,3.3333333333333335,2.5717714,3.028708553314209
