userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17602,1323,0.5,0.5,0.6269435,0.5507774114608764
17603,3826,3.0,3.3,2.4864254,2.9745701599121093
17605,6377,4.0,4.0,4.0288177,4.011527061462402
17608,68073,4.0,3.8333333333333335,4.031041,3.912416458129883
17616,3977,3.0,3.2666666666666666,2.7324784,3.052991352081299
17617,1214,5.0,4.2,4.217705,4.207081909179688
17624,260,5.0,4.133333333333334,3.8267736,4.010709457397461
17630,1288,4.5,3.966666666666667,4.0249686,3.989987449645996
17635,4866,3.5,3.433333333333333,3.2191887,3.3476754760742184
17636,79,3.0,3.466666666666667,3.0352583,3.2941033172607423
17640,2019,5.0,4.4,3.8402617,4.176104679107667
17640,2294,3.5,3.2,2.9745367,3.1098146629333496
17649,2412,5.0,3.8666666666666667,2.4584894,3.303395767211914
17669,708,3.0,2.4,2.5684373,2.467374935150146
17678,4306,4.0,3.2666666666666666,3.6170986,3.406839427947998
17680,5349,2.5,3.966666666666667,3.694214,3.8576856422424317
17683,55288,2.0,3.533333333333333,3.191154,3.396461601257324
17683,63876,3.5,4.0,3.56313,3.8252519607543944
17684,315,5.0,4.0,2.8935351,3.5574140548706055
17687,2333,1.5,4.266666666666667,3.9001484,4.1200593566894534
17694,23,4.0,4.133333333333334,3.4800768,3.872030715942383
17697,27721,4.5,3.6666666666666665,3.092927,3.4371707916259764
17705,47,5.0,3.966666666666667,4.2716403,4.088656120300293
17720,5,5.0,3.6666666666666665,3.1919641,3.476785659790039
17723,265,3.5,3.6333333333333333,3.5328572,3.5931428718566893
17736,1265,4.5,4.033333333333333,3.71037,3.9041480255126952
17751,47,3.0,3.466666666666667,3.6842592,3.553703670501709
17753,1569,4.0,3.3333333333333335,2.9930723,3.1972289085388184
17754,6157,3.0,3.8333333333333335,2.6747437,3.3698974609374996
17755,7254,3.5,4.266666666666667,4.0208406,4.168336257934571
17768,1090,4.0,4.533333333333333,4.2130923,4.405236930847168
17768,3316,4.0,4.066666666666666,2.8764582,3.590583267211914
17769,3174,4.0,3.8,3.705949,3.762379627227783
17784,1207,5.0,4.466666666666667,4.436298,4.454519157409669
17784,4246,4.0,4.0,3.6764486,3.8705794334411623
17786,2416,3.0,3.466666666666667,2.5681736,3.107269458770752
17814,2088,2.0,3.2666666666666666,2.4342499,2.933699951171875
17826,1240,4.5,3.966666666666667,3.9175022,3.947000865936279
17836,2571,3.5,3.8666666666666667,4.2026677,4.001067085266113
17838,3578,5.0,4.6,4.2582684,4.463307342529297
17838,6807,4.5,4.633333333333334,4.240172,4.47606876373291
17851,1073,3.5,3.7666666666666666,3.3407538,3.5963015174865722
17851,2553,3.5,3.3666666666666667,3.134697,3.2738787841796877
17859,1080,4.0,4.133333333333334,3.852013,4.020805244445801
17859,1374,4.0,4.066666666666666,3.5673645,3.8669457817077637
17871,31685,3.5,3.1666666666666665,3.0933585,3.137343406677246
17876,4821,5.0,3.5,2.5377817,3.115112686157227
17891,193,2.0,3.5,2.1762638,2.970505523681641
17900,2989,3.0,3.4,3.5124888,3.4449955368041993
17901,141,4.0,3.2666666666666666,3.185589,3.2342356300354007
17903,1658,4.0,3.8,3.323039,3.609215621948242
17903,4248,2.0,3.9,2.7195039,3.4278015518188476
17917,111,5.0,4.666666666666667,4.1067705,4.442708206176758
17937,32,4.0,4.4,3.8368347,4.174733867645264
17945,593,5.0,4.233333333333333,3.969702,4.127880802154541
17982,366,5.0,3.2666666666666666,2.6452746,3.0181098556518555
17982,1232,5.0,3.6,3.7393053,3.6557221031188964
17988,6213,4.0,3.6666666666666665,3.375104,3.5500415802001952
17988,8972,4.0,3.966666666666667,3.604134,3.821653633117676
17996,1230,4.5,3.7,3.308479,3.5433916282653812
18004,1589,4.0,2.7333333333333334,2.4976473,2.63905891418457
18005,552,2.0,2.6666666666666665,2.7450857,2.6980342864990234
18007,5111,1.5,2.2666666666666666,2.5919957,2.3967982864379884
18028,5481,3.0,4.266666666666667,3.6741812,4.02967248916626
18050,2797,4.0,3.7333333333333334,3.153087,3.5012347602844236
18053,1371,5.0,4.533333333333333,3.520482,4.128192825317383
18054,6874,5.0,3.4,3.8909874,3.596394958496094
18057,1296,4.0,3.7333333333333334,4.0139203,3.8455681228637695
18058,1084,5.0,4.066666666666666,3.8917704,3.9967081451416018
18060,207,5.0,3.933333333333333,3.3416195,3.6966477966308595
18066,1246,4.0,3.6666666666666665,4.123163,3.8492652893066404
18069,7366,3.5,3.2333333333333334,2.9486377,3.119455089569092
18080,1089,5.0,4.9,4.687572,4.815028800964356
18083,4344,3.5,3.1,2.8374417,2.994976673126221
18104,59315,2.0,3.433333333333333,3.620196,3.5080784416198725
18113,382,5.0,4.066666666666666,3.0222101,3.6488840484619143
18115,3871,5.0,3.533333333333333,3.716031,3.60641242980957
18115,59387,5.0,4.433333333333334,3.8166218,4.1866487121582034
18116,4638,3.0,3.2666666666666666,2.702332,3.0409328079223634
18132,2018,4.0,3.6666666666666665,3.550514,3.6202055931091306
18133,8807,3.0,4.1,3.4087732,3.8235092735290523
18137,589,3.5,3.8,3.757978,3.7831911849975586
18138,2827,1.5,2.1333333333333333,1.9682721,2.0673088359832765
18138,4002,3.0,3.1333333333333333,2.7910397,2.996415882110596
18138,4623,3.0,3.066666666666667,2.7662508,2.9465003395080567
18138,4774,1.5,2.2333333333333334,2.4928803,2.337152137756348
18138,8642,2.0,1.9333333333333333,2.2092223,2.0436889266967775
18138,72226,3.0,3.9,3.0316691,3.5526676559448243
18143,3418,4.0,4.066666666666666,3.9775865,4.031034603118897
18145,2297,2.5,3.7,3.1361206,3.474448223114014
18145,8865,0.5,3.066666666666667,3.1001148,3.0800459289550783
18145,27706,2.5,3.3333333333333335,3.3342175,3.3336870193481447
18152,3044,4.0,3.6333333333333333,3.808519,3.7034075546264646
18156,32,4.0,4.733333333333333,4.9046144,4.8018457794189455
18163,2395,3.0,3.6,3.3884091,3.515363655090332
18164,64957,3.5,3.6,3.7279906,3.6511962509155276
18176,1958,5.0,4.533333333333333,4.0751705,4.3500682067871095
18185,4545,3.0,2.8,2.6497912,2.739916496276855
18191,2841,3.0,2.6333333333333333,2.9113386,2.744535427093506
18191,3791,2.0,2.8,2.6556497,2.742259864807129
18191,5617,4.5,3.0,3.202892,3.0811568260192868
18191,41573,3.0,2.9,2.8176188,2.8670475387573244
18196,1972,2.5,2.8333333333333335,2.1005228,2.540209102630615
18199,2621,3.0,3.6666666666666665,3.3163342,3.526533699035644
18203,491,3.0,4.066666666666666,3.5858545,3.874341812133789
18214,2403,3.0,4.066666666666666,3.7811167,3.952446689605713
18216,367,2.0,2.9,3.179484,3.0117935562133793
18216,5445,3.5,3.8666666666666667,3.7411036,3.8164414596557616
18222,1291,4.5,3.8,3.9859538,3.874381523132324
18228,1729,4.5,4.366666666666666,3.707619,4.103047580718994
18228,5459,2.5,3.533333333333333,2.9262753,3.2905101013183593
18228,6586,3.5,3.466666666666667,3.0292675,3.2917070198059086
18230,1210,5.0,4.133333333333334,4.680689,4.35227554321289
18233,2161,3.0,3.7333333333333334,3.4491255,3.6196502113342284
18240,592,3.0,3.2666666666666666,3.220887,3.2483547782897952
18243,994,5.0,4.533333333333333,4.4363003,4.494520111083984
18250,805,3.5,3.5,3.4079752,3.4631900787353516
18250,52973,3.5,4.233333333333333,3.3811078,3.89244312286377
18251,2020,4.0,4.2,4.2735777,4.229431076049805
18255,904,5.0,4.933333333333334,4.743024,4.857209548950196
18257,2918,5.0,4.6,4.6116357,4.604654273986816
18264,3897,4.0,4.2,3.9480133,4.099205322265625
18265,588,3.0,3.6666666666666665,3.5686078,3.6274431228637694
18272,1079,4.0,4.066666666666666,3.7150345,3.9260137939453124
18272,1405,3.0,3.6666666666666665,2.8614256,3.3445702552795407
18273,524,4.0,3.6,3.7509387,3.6603754615783695
18280,2736,4.0,3.9,3.6124253,3.78497013092041
18295,3980,2.5,3.3,3.433716,3.3534864234924315
18300,27731,4.0,3.966666666666667,3.6321757,3.832870273590088
18319,2050,2.5,3.0,2.2841563,2.713662528991699
18319,7121,4.0,3.433333333333333,3.7098413,3.543936500549316
18326,945,5.0,4.4,3.8876033,4.195041313171387
18332,145,4.0,3.6,3.4021764,3.5208705520629886
18336,6440,4.0,4.466666666666667,3.9796069,4.271842746734619
18338,50,5.0,3.7333333333333334,3.6621134,3.704845371246338
18338,3243,2.0,2.8333333333333335,2.2399108,2.5959643363952636
18358,1246,4.0,3.8,3.4994586,3.679783420562744
18372,6953,0.5,4.033333333333333,3.6246352,3.86985408782959
18377,4728,3.0,3.066666666666667,3.1625035,3.1050013923645023
18382,628,4.0,3.6,3.9434233,3.73736930847168
18390,7158,4.0,3.8666666666666667,3.6063433,3.7625373077392577
18390,46530,5.0,4.166666666666667,2.999469,3.6997876167297363
18390,48385,4.5,4.533333333333333,3.3468764,4.0587505531311034
18415,1161,5.0,4.666666666666667,4.306713,4.522685241699219
18415,3112,5.0,4.4,3.8548713,4.1819485092163085
18416,3011,4.0,4.433333333333334,3.8384497,4.195379886627197
18419,7153,5.0,4.533333333333333,4.0910163,4.356406517028809
18449,1035,4.0,3.8666666666666667,3.9741673,3.909666938781738
18450,733,4.0,3.933333333333333,3.922777,3.9291107749938963
18471,4343,2.0,3.1333333333333333,2.778385,2.9913539695739746
18475,60,3.0,4.0,3.5443192,3.8177276611328126
18481,1101,3.0,2.9,2.9265354,2.9106141471862794
18481,2617,3.0,3.066666666666667,2.7232013,2.9292805099487307
18493,30749,3.5,3.7666666666666666,3.9156964,3.826278553009033
18515,457,2.0,2.3666666666666667,3.0595253,2.64381010055542
18518,778,4.0,3.933333333333333,3.3903599,3.7161439514160155
18536,155,5.0,4.066666666666666,3.603397,3.881358757019043
18538,2078,3.0,3.7666666666666666,3.8252187,3.7900874710083006
18548,2107,1.0,2.8333333333333335,2.1766334,2.5706533432006835
18549,8360,5.0,4.033333333333333,3.5772197,3.8508878898620607
18564,1,3.0,4.133333333333334,3.8463435,4.018537406921387
18567,2987,3.0,4.2,3.51515,3.926060028076172
18578,1221,3.0,3.3333333333333335,4.018517,3.607406806945801
18581,296,5.0,4.4,4.508754,4.443501510620117
18581,5159,5.0,3.8333333333333335,3.497647,3.6990588188171385
18588,8338,5.0,3.433333333333333,3.1259193,3.310367736816406
18592,953,5.0,4.266666666666667,4.455307,4.342122802734375
18605,1912,5.0,4.266666666666667,4.803936,4.481574401855469
18606,1649,1.0,3.7333333333333334,3.5648782,3.6659512901306153
18607,3793,4.5,4.633333333333334,3.8472552,4.3189020919799805
18611,33004,3.0,3.5,2.870522,3.2482088088989256
18626,1206,3.0,4.266666666666667,4.600677,4.400270805358887
18628,2109,4.0,3.1666666666666665,3.2070987,3.1828394889831544
18628,4367,1.0,2.0,2.4306898,2.172275924682617
18629,492,2.0,3.533333333333333,3.0433452,3.33733808517456
18662,2857,4.0,4.333333333333333,3.7949321,4.1179728507995605
18665,1479,3.5,3.1666666666666665,2.8464992,3.0385996818542482
18668,2712,3.0,3.7333333333333334,2.9414759,3.4165903472900387
18671,7164,4.0,4.0,3.9480047,3.979201889038086
18675,1923,4.0,3.8333333333333335,3.2220273,3.588810920715332
18675,3418,2.0,3.5,3.2826033,3.4130413055419924
18684,497,5.0,4.6,4.556887,4.582754859924316
18691,3591,4.0,4.333333333333333,3.7964168,4.118566703796386
18691,4006,5.0,4.333333333333333,3.8393552,4.135742092132568
18706,46972,2.0,1.7666666666666666,2.4975307,2.059012279510498
18706,57543,3.5,3.066666666666667,2.9878314,3.0351325416564943
18709,3996,3.5,3.6333333333333333,3.3419254,3.516770153045654
18711,6,4.0,4.1,3.9292483,4.031699333190918
18711,49932,5.0,4.7,3.8824658,4.372986335754394
18718,1210,4.0,4.333333333333333,4.235636,4.294254493713378
18724,2890,4.0,4.266666666666667,4.0784526,4.191381034851075
18725,1374,5.0,4.266666666666667,4.2395864,4.255834541320801
18739,357,4.0,3.466666666666667,3.0950947,3.318037872314453
18741,2640,3.0,3.8333333333333335,3.4217615,3.6687046051025387
18770,1997,2.0,3.933333333333333,3.5947163,3.7978865242004396
18773,55872,3.5,3.933333333333333,3.9987288,3.959491500854492
18795,2807,4.0,3.466666666666667,2.1320345,2.932813816070557
18795,3255,4.0,4.466666666666667,3.983792,4.273516826629638
18801,47,5.0,3.4,3.8148992,3.5659596824646
18811,2580,3.5,3.1666666666666665,3.454758,3.2819031715393066
18820,1036,3.5,3.7,4.0788045,3.851521797180176
18834,1882,4.0,3.4,2.6994317,3.1197726631164553
18843,1619,4.0,2.8666666666666667,3.242449,3.0169796180725097
18850,105,3.0,3.066666666666667,2.773908,2.949563159942627
18877,1387,4.5,4.433333333333334,3.887716,4.215086421966553
18877,1643,5.0,4.333333333333333,3.9561913,4.18247652053833
18897,47,5.0,3.7,3.7608497,3.7243398857116703
18897,1912,3.0,3.7666666666666666,3.4692829,3.6477131462097168
18898,2806,3.0,3.6,2.5964627,3.1985850906372075
18904,69757,5.0,4.6,4.4993773,4.559750900268554
18906,904,3.0,3.5,3.9048507,3.6619402885437013
18907,593,5.0,4.233333333333333,4.2284184,4.231367340087891
18917,661,4.0,3.7333333333333334,3.2152863,3.526114501953125
18922,904,5.0,4.466666666666667,4.606803,4.522721176147462
18930,1783,5.0,2.466666666666667,1.8157628,2.206305103302002
18932,3087,3.5,3.8666666666666667,3.3278408,3.6511363220214843
18932,6303,4.0,3.933333333333333,3.4951844,3.7580737686157226
18941,588,5.0,4.4,3.7809176,4.152367057800293
18941,2918,5.0,4.533333333333333,4.0901546,4.356061859130859
18952,778,4.0,2.7333333333333334,2.9323936,2.8129574203491208
18957,34,4.0,4.066666666666666,3.4387937,3.815517463684082
18968,59501,3.5,3.6666666666666665,3.3943863,3.5577545166015625
18975,308,4.0,4.133333333333334,3.767784,3.9871136474609377
18977,173,2.5,2.5,2.180193,2.3720771789550783
18977,468,3.0,2.7333333333333334,2.8144007,2.765760269165039
18987,1282,3.0,3.7333333333333334,3.7341673,3.733666934967041
18989,32,4.0,4.133333333333334,3.835527,4.014210777282715
18992,1214,5.0,4.4,4.0056415,4.242256584167481
18992,8690,4.0,3.933333333333333,3.7366319,3.85465274810791
18992,27803,5.0,4.066666666666666,4.082623,4.073049201965333
18996,788,3.0,2.8666666666666667,2.2712772,2.6285108757019042
19005,4034,4.0,4.4,4.3321943,4.372877731323243
19008,5524,2.0,3.3333333333333335,2.8147802,3.1259120941162113
19010,1704,3.5,4.266666666666667,4.301099,4.2804395294189455
19010,81847,4.0,3.8333333333333335,4.073841,3.929536437988281
19013,2791,5.0,4.066666666666666,4.0515494,4.060619773864746
19018,3098,3.0,4.233333333333333,4.144453,4.197781219482422
19024,2908,4.0,3.8666666666666667,3.785902,3.8343608093261716
19052,367,4.5,4.366666666666666,3.420129,3.9880516242980955
19052,3578,5.0,4.1,4.292222,4.176888809204101
19054,44225,3.0,3.8,2.5371397,3.294855861663818
19066,586,2.0,3.3333333333333335,2.6101143,3.0440457344055174
19067,668,2.0,1.6666666666666667,2.259607,1.903842830657959
19094,500,3.0,3.6666666666666665,3.6418123,3.6567249298095703
19107,95,2.0,3.0,2.7387702,2.8955080986022947
19107,8967,3.0,2.5,2.2034113,2.3813645362854006
19108,1617,3.5,3.9,4.1257567,3.990302696228027
19108,4308,4.0,4.233333333333333,3.6927974,4.017118968963623
19134,233,5.0,4.6,3.60055,4.200219974517822
19138,7153,3.5,4.033333333333333,3.977976,4.011190433502197
19143,3272,4.0,4.3,3.416251,3.946500377655029
19158,1320,5.0,4.4,3.7150197,4.126007881164551
19162,349,3.0,3.066666666666667,2.9721317,3.028852691650391
19162,1591,3.0,2.2666666666666666,2.1838508,2.2335403060913084
19163,6214,2.5,3.7333333333333334,3.4278014,3.611120548248291
19163,55872,4.5,3.6333333333333333,3.3194366,3.507774620056152
19171,1967,2.0,3.066666666666667,3.0369608,3.054784336090088
19174,60126,2.0,3.0,3.0523622,3.020944881439209
19197,2642,1.0,2.8666666666666667,2.3284001,2.6513600540161133
19202,2918,5.0,4.333333333333333,4.2684283,4.30737133026123
19202,69436,4.5,4.466666666666667,2.775971,3.7903883743286135
19204,3555,3.0,3.7,3.3390598,3.555623931884766
19206,519,3.0,3.6,2.457757,3.143102798461914
19212,3000,3.0,3.1333333333333333,3.219722,3.1678888130187985
19212,3347,4.0,3.6,3.123836,3.4095344161987304
19212,3869,3.0,2.8,2.480465,2.672185974121094
19214,74,4.0,3.466666666666667,3.15302,3.3412079620361332
19228,2077,4.0,4.266666666666667,4.00784,4.163136062622071
19228,3512,4.0,3.7666666666666666,4.0884,3.8953599548339843
19231,2422,3.0,3.933333333333333,2.6055217,3.402208671569824
19243,610,3.0,3.4,3.0420723,3.2568289184570314
19248,5903,1.5,3.8333333333333335,3.8307145,3.8322857856750487
19249,260,3.5,3.933333333333333,3.9525874,3.9410349464416505
19258,45210,3.5,3.8,3.350956,3.6203823852539063
19265,2450,3.0,3.466666666666667,2.1604097,2.944163875579834
19271,259,2.0,3.2666666666666666,2.972632,3.149052772521973
19279,150,2.0,2.8333333333333335,3.3947215,3.0578886032104493
19279,2746,4.0,3.5,2.9415553,3.276622104644775
19279,6006,3.5,3.1,2.449291,2.839716396331787
19284,108190,4.0,3.8666666666666667,3.8101718,3.844068737030029
19289,1097,3.5,3.433333333333333,3.314579,3.385831604003906
19289,1136,3.5,3.433333333333333,3.6719673,3.5287869071960447
19290,1997,4.0,4.333333333333333,3.6491337,4.05965347290039
19290,4306,3.0,4.2,3.7297287,4.011891479492188
19299,1089,3.0,4.333333333333333,4.043945,4.217577934265137
19305,32596,2.0,2.6666666666666665,2.6859787,2.6743914604187013
19310,8636,4.5,4.2,3.7789726,4.031589050292968
19317,1230,5.0,4.333333333333333,4.261247,4.304498863220214
19318,2686,3.5,3.1333333333333333,3.338686,3.2154743957519534
19329,588,1.0,1.3666666666666667,2.223305,1.7093219947814942
19332,172,3.5,4.133333333333334,3.0139868,3.6855947303771974
19345,296,4.0,3.8666666666666667,3.9110518,3.884420700073242
19351,1923,4.0,3.3666666666666667,3.2320182,3.3128072929382326
19351,6502,5.0,4.033333333333333,3.4041193,3.7816477012634278
19356,7451,3.5,3.533333333333333,3.3377163,3.4550865364074705
19358,2739,4.0,3.6333333333333333,3.7659402,3.6863760757446284
19368,8917,3.0,3.8,3.534494,3.6937975692749023
19370,2329,3.5,3.9,4.067327,3.966930809020996
19370,2959,4.5,3.933333333333333,4.101744,4.000697669982911
19377,3342,3.0,3.8666666666666667,3.452764,3.701105613708496
19388,1255,5.0,3.533333333333333,4.0184097,3.7273638916015623
19391,1193,5.0,3.933333333333333,4.114539,4.005815658569336
19401,2291,3.5,3.466666666666667,3.0863793,3.31455171585083
19421,3831,2.0,3.6666666666666665,3.506547,3.602618789672851
19434,3247,5.0,4.066666666666666,3.087016,3.674806442260742
19441,367,5.0,3.6,3.4283023,3.5313209152221683
19453,782,4.0,4.6,3.5148528,4.1659411048889154
19477,288,4.0,3.566666666666667,3.2074225,3.4229689979553224
19496,329,5.0,4.2,3.555046,3.9420184326171874
19512,2997,1.0,4.0,3.7251148,3.890045928955078
19512,4809,2.0,3.466666666666667,3.5169115,3.486764602661133
19513,198,3.0,3.533333333333333,3.402928,3.481171245574951
19522,1279,3.0,3.8,3.7238622,3.769544868469238
19528,2891,4.0,3.466666666666667,3.199714,3.3598855781555175
19529,377,5.0,3.8,3.3019404,3.6007761764526367
19536,2334,1.0,3.8,2.896836,3.43873441696167
19546,2657,3.0,3.7333333333333334,3.103847,3.4815388107299805
19562,3999,1.5,2.8666666666666667,2.7358468,2.8143387031555176
19578,2730,1.0,4.333333333333333,4.211412,4.284564781188965
19585,1240,4.0,4.766666666666667,3.9718802,4.44875207901001
19585,1907,3.5,4.033333333333333,3.750448,3.920179195404053
19590,7202,3.0,2.7,2.8586078,2.7634431076049806
19591,1673,4.0,3.8333333333333335,3.1653326,3.5661330223083496
19598,1302,4.0,3.433333333333333,3.270777,3.3683107948303217
19600,2581,5.0,4.4,3.0207186,3.8482874298095706
19602,3606,5.0,3.2666666666666666,3.263884,3.2655536270141603
19608,1726,2.5,3.0,2.256015,2.702406024932861
19619,457,5.0,4.133333333333334,4.170616,4.148246459960937
19621,2145,4.0,3.533333333333333,3.1401384,3.376055355072021
19621,2985,3.0,3.1333333333333333,3.1079519,3.123180751800537
19630,122,2.0,2.6,2.489969,2.555987606048584
19630,1589,3.0,3.3333333333333335,2.9336755,3.173470211029053
19634,912,5.0,3.8333333333333335,3.8155448,3.8262179374694822
19661,3268,2.0,3.7,1.8951132,2.978045291900635
19667,1923,3.0,3.2666666666666666,3.2583802,3.2633520698547365
19669,8957,2.5,3.6666666666666665,3.4626753,3.5850701332092285
19669,111759,3.0,3.8,3.7871237,3.7948494720458985
19678,608,5.0,3.466666666666667,3.7899947,3.595997886657715
19684,4896,2.0,3.8666666666666667,3.5488966,3.739558620452881
19685,6942,4.5,3.2333333333333334,3.3435233,3.27740930557251
19687,2407,5.0,4.666666666666667,3.7990625,4.319624996185303
19691,150,4.0,4.233333333333333,4.0532537,4.161301460266113
19695,2571,5.0,4.333333333333333,4.3432436,4.337297439575195
19710,107,4.0,3.7,2.951186,3.400474376678467
19710,86345,3.5,3.7,3.935231,3.7940923881530764
19711,45081,3.0,2.9,2.9885921,2.9354368591308595
19711,74156,3.0,3.1666666666666665,3.1453342,3.158133697509766
19711,86014,2.0,3.1,3.087829,3.0951316452026365
19715,344,3.0,3.8,3.0373673,3.494946937561035
19715,6166,3.0,3.6333333333333333,2.3840182,3.1336072731018065
19719,866,3.0,2.8,3.0302057,2.892082290649414
19724,1031,4.0,3.933333333333333,3.0554283,3.5821713066101073
19727,153,2.0,3.466666666666667,2.8989725,3.239589004516602
19739,1206,3.5,4.233333333333333,4.1794324,4.211772956848145
19739,5291,4.5,4.266666666666667,4.3833413,4.313336524963379
19739,59315,5.0,4.3,4.0355444,4.194217758178711
19741,253,3.0,4.133333333333334,3.5719361,3.9087744522094727
19764,2628,3.0,4.066666666666666,3.1490338,3.699613513946533
19789,1431,3.5,3.8,2.7094164,3.3637665557861327
19813,2701,2.0,4.266666666666667,2.7218444,3.648737773895264
19832,5219,3.0,4.133333333333334,3.3149245,3.8059697914123536
19837,50011,3.0,4.0,3.777154,3.910861587524414
19848,1213,4.0,3.466666666666667,3.5477574,3.499102954864502
19852,5784,2.0,2.3333333333333335,2.128726,2.25149040222168
19855,1810,5.0,3.6,3.6149175,3.6059670066833496
19855,3269,4.0,3.2666666666666666,3.1815877,3.232635078430176
19857,2797,5.0,4.2,4.030941,4.132376403808594
19860,3498,3.0,4.6,3.8745296,4.309811840057373
19866,5459,1.0,3.6333333333333333,2.7926316,3.29705265045166
19877,2353,3.5,3.8333333333333335,3.7198555,3.7879422187805174
19881,1035,3.5,3.433333333333333,3.3933654,3.417346153259277
19881,84189,1.0,2.7666666666666666,2.8479974,2.7991989707946776
19883,2081,4.0,4.133333333333334,3.5040593,3.8816237258911133
19905,671,4.0,3.6666666666666665,3.6177347,3.647093868255615
19914,3638,3.0,4.4,3.821236,4.168494358062745
19915,82152,4.0,3.6,2.921757,3.328702793121338
19918,69712,4.5,3.8333333333333335,3.8223746,3.8289498329162597
19926,1912,3.0,3.6,3.441473,3.53658920288086
19929,296,5.0,4.0,4.2375755,4.095030212402344
19936,2046,3.0,3.8666666666666667,2.9718335,3.5087333869934083
19936,8961,2.5,3.6333333333333333,3.4287102,3.5514840888977046
19937,36537,3.5,3.7,3.3236463,3.5494585227966313
19945,2501,4.0,3.433333333333333,3.0879357,3.2951742744445798
19958,62,3.0,3.8666666666666667,4.0610604,3.944424171447754
19963,1084,3.5,3.4,3.8501687,3.5800674819946288
19963,1682,4.0,4.066666666666666,3.7517319,3.9406927490234374
19971,292,3.5,3.4,3.2844586,3.3537834548950194
19979,2683,4.5,4.266666666666667,3.4412906,3.9365162467956543
19986,637,3.0,3.0,3.0495005,3.0198001861572266
19993,5013,3.5,4.2,4.0615664,4.144626541137695
20001,141,3.5,3.2,3.4444144,3.29776575088501
20001,1090,5.0,4.333333333333333,3.9272337,4.1708934783935545
20012,186,2.0,3.066666666666667,2.441563,2.816625156402588
20016,1265,4.0,4.0,3.9917235,3.9966894149780274
20018,2140,4.0,2.8666666666666667,2.5153253,2.726130123138428
20021,1193,4.0,4.0,4.2149167,4.085966682434082
20028,802,3.5,3.2333333333333334,3.5329893,3.3531957054138184
20028,1608,3.0,3.8333333333333335,3.412592,3.6650367736816403
20040,376,3.0,2.8,2.5587733,2.7035093116760254
20041,3361,5.0,3.933333333333333,3.3889947,3.715597877502441
20052,1779,1.0,2.7333333333333334,2.8715632,2.7886252784729004
20057,3920,5.0,4.4,3.7938547,4.157541885375977
20066,53322,3.5,3.5,3.5831816,3.5332726478576664
20073,32,4.0,3.533333333333333,3.129253,3.3717011642456054
20079,1,5.0,4.6,4.322718,4.489087257385254
20119,6385,3.0,3.2666666666666666,3.3071535,3.282861385345459
20127,1231,3.5,3.8666666666666667,4.0848465,3.9539385986328126
20127,3527,4.5,4.333333333333333,3.7080367,4.083214664459228
20128,107348,4.0,4.333333333333333,2.6705983,3.668239307403564
20132,1292,5.0,4.666666666666667,3.8573368,4.342934703826905
20132,3020,4.0,4.166666666666667,3.49715,3.898859977722168
20132,8337,4.5,4.2,3.927475,4.090989990234375
20141,92259,4.0,3.1333333333333333,3.4187553,3.2475021171569827
20144,3703,4.5,4.066666666666666,3.3079686,3.7631874465942383
20154,786,5.0,4.333333333333333,3.5777912,4.031116485595703
20165,5989,5.0,4.133333333333334,3.9149368,4.045974712371827
20171,266,4.0,4.266666666666667,3.9873905,4.154956207275391
20172,1196,4.5,4.466666666666667,4.2091823,4.363672904968261
20180,2710,5.0,4.2,2.900652,3.6802607727050782
20180,6953,3.0,3.6333333333333333,3.8480618,3.7192247200012205
20180,77307,3.5,4.266666666666667,3.6868691,4.034747657775879
20182,110,4.0,4.0,3.9277413,3.9710965156555176
20204,4517,1.0,0.7666666666666667,1.8527575,1.2011029815673828
20204,6880,0.5,0.5,1.5225434,0.9090173721313477
20207,22,4.0,3.533333333333333,3.1375873,3.3750349235534665
20207,2710,1.0,4.066666666666666,2.7238963,3.5295585060119627
20229,5810,3.0,3.533333333333333,3.5189052,3.5275620651245116
20235,2789,2.0,2.7333333333333334,2.8584087,2.7833634757995602
20246,27878,3.0,3.0,3.465837,3.186334800720215
20246,44195,4.0,4.133333333333334,3.3476758,3.8190703201293945
20246,49824,2.0,3.2,2.9101443,3.084057731628418
20246,74545,2.0,3.533333333333333,3.2296753,3.4118701171874997
20249,2567,4.0,3.1666666666666665,3.0444639,3.1177855491638184
20254,786,3.0,3.4,3.0904498,3.2761799240112306
20257,612,3.0,2.933333333333333,2.701178,2.8404712295532226
20262,3751,3.0,4.233333333333333,3.851969,4.080787601470948
20273,3006,4.0,4.3,3.7903945,4.0961578178405755
20273,3821,1.0,2.6,2.227378,2.450951156616211
20278,48774,5.0,4.466666666666667,4.0798745,4.311949806213379
20294,1188,4.0,4.166666666666667,3.693879,3.977551555633545
20294,2983,3.5,3.9,3.701964,3.82078556060791
20300,79702,4.0,4.166666666666667,3.764733,4.005893230438232
20301,480,3.0,4.566666666666666,3.9655077,4.326203098297119
20304,2918,5.0,3.933333333333333,3.6032243,3.8012897109985353
20304,4678,2.0,3.1333333333333333,3.2143145,3.165725784301758
20307,1088,3.0,3.8666666666666667,3.0509322,3.5403728675842285
20309,47099,4.5,4.233333333333333,4.251942,4.240776863098144
20313,1019,3.0,2.933333333333333,3.0815349,2.9926139450073244
20336,1033,5.0,3.8,3.1773152,3.5509260940551757
20344,1603,3.0,3.066666666666667,2.3950355,2.79801420211792
20351,788,4.0,3.533333333333333,2.544383,3.137753219604492
