userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17809,288,5.0,4.333333333333333,3.3966134,3.9586453437805176
17809,1259,5.0,4.666666666666667,4.2799644,4.511985778808594
17811,2268,4.0,4.0,3.5006826,3.800273036956787
17814,2018,3.0,3.2666666666666666,3.3286386,3.291455421447754
17818,2005,5.0,3.9,3.8018131,3.8607252502441405
17825,30749,5.0,4.466666666666667,4.526271,4.490508346557617
17845,599,3.0,4.066666666666666,3.720194,3.928077640533447
17845,3093,4.0,3.8,3.570494,3.7081975746154785
17853,440,3.0,3.066666666666667,3.0694628,3.0677851104736327
17856,1091,4.0,3.7333333333333334,2.7073586,3.3229434394836423
17869,2624,0.5,0.8,2.1952033,1.3580813217163086
17871,1704,4.5,3.9,3.6195097,3.78780387878418
17884,222,3.5,3.8666666666666667,3.3802824,3.6721129608154297
17884,616,1.0,3.6333333333333333,3.2750363,3.4900145339965816
17886,165,5.0,3.2666666666666666,3.085489,3.1941956138610843
17888,3897,3.5,4.033333333333333,3.8580663,3.9632265281677244
17913,1327,3.0,3.6666666666666665,3.0383575,3.4153429985046384
17920,7143,3.5,4.266666666666667,3.923353,4.129341182708741
17927,1259,3.0,3.3333333333333335,3.8697722,3.547908878326416
17940,7076,3.5,3.8333333333333335,3.8269799,3.83079195022583
17956,6377,4.0,3.7666666666666666,3.7913835,3.7765534019470213
17960,30894,1.5,3.2666666666666666,2.640388,3.016155204772949
17961,33166,5.0,4.7,4.3871837,4.574873466491699
17977,2010,2.5,3.2666666666666666,2.5807772,2.9923108673095706
17980,5377,3.5,4.066666666666666,3.626164,3.8904655838012694
17993,4993,5.0,4.166666666666667,4.1312895,4.15251579284668
18005,1377,2.0,3.3333333333333335,2.7184331,3.0873732566833496
18009,4361,4.0,4.0,3.8796895,3.9518757820129395
18046,912,5.0,4.2,4.144154,4.177661628723145
18058,921,4.0,3.466666666666667,3.779177,3.591670780181885
18064,5690,5.0,3.8,3.0955167,3.518206672668457
18066,5299,5.0,4.633333333333334,3.632405,4.232962017059327
18069,788,3.0,3.066666666666667,2.6838527,2.913541069030762
18077,434,4.0,3.6666666666666665,2.7745998,3.309839916229248
18080,6617,5.0,4.2,4.230423,4.212169189453125
18084,5991,4.5,4.2,4.094625,4.157849998474122
18100,3513,4.0,3.933333333333333,3.487166,3.754866371154785
18105,4373,3.0,3.433333333333333,2.4433072,3.03732286453247
18115,3644,4.0,2.966666666666667,3.4922516,3.1769006538391116
18115,89343,2.0,3.3333333333333335,3.0218987,3.2087594985961916
18128,59315,3.5,4.066666666666666,3.748455,3.9393820190429687
18133,2542,4.5,4.266666666666667,3.8112037,4.08448148727417
18133,6863,4.0,3.6,3.3247662,3.489906463623047
18142,1923,4.0,3.6666666666666665,3.269429,3.507771587371826
18145,367,1.5,3.6666666666666665,3.0678437,3.427137470245361
18145,46965,3.0,3.2333333333333334,2.7131338,3.0252535247802737
18164,73017,3.5,3.8333333333333335,3.8450227,3.838009071350098
18177,88140,3.5,3.1,3.031267,3.0725067710876464
18180,3045,3.0,3.7333333333333334,3.4855382,3.6342152976989746
18188,3404,5.0,3.6666666666666665,3.1948953,3.477958106994629
18191,1438,2.5,2.3,2.3577762,2.323110466003418
18191,2054,3.0,3.3666666666666667,2.2883306,2.935332221984863
18192,293,4.0,4.033333333333333,4.0031257,4.021250267028808
18198,1225,0.5,2.1333333333333333,2.4192579,2.247703151702881
18199,1639,3.5,3.9,3.3789666,3.6915866279602048
18204,97752,2.5,3.433333333333333,3.3758237,3.410329494476318
18208,2571,5.0,4.333333333333333,4.5143957,4.40575828552246
18216,1923,3.5,3.6333333333333333,3.6321352,3.632854061126709
18222,3081,4.0,3.433333333333333,3.537237,3.4748947715759275
18226,1320,1.0,4.066666666666666,3.1463802,3.698552074432373
18247,1198,3.0,4.266666666666667,3.8171923,4.08687692642212
18270,477,2.0,3.7333333333333334,3.8228757,3.7691502952575684
18288,1193,3.5,4.266666666666667,4.0424056,4.176962242126465
18299,969,4.0,4.4,3.8093421,4.16373685836792
18311,4686,1.5,2.3333333333333335,2.125036,2.250014400482178
18319,3552,3.0,3.8666666666666667,3.3864503,3.6745801162719727
18326,1296,5.0,4.333333333333333,3.8072207,4.122888278961181
18326,3793,4.0,3.466666666666667,3.4839835,3.4735934066772463
18334,2291,5.0,4.133333333333334,3.7739253,3.9895701217651367
18336,1407,3.0,3.8333333333333335,3.3555567,3.642222690582275
18338,2699,2.5,3.2,2.3823698,2.872947902679443
18338,3386,3.0,3.1666666666666665,3.15851,3.1634039878845215
18347,1682,3.0,4.133333333333334,3.4541178,3.8616471099853515
18354,16,2.5,2.8666666666666667,3.216819,3.0067276191711425
18354,3176,2.5,2.933333333333333,2.9430087,2.9372034645080562
18354,3299,1.5,2.7333333333333334,1.9723203,2.4289281272888186
18354,31932,2.5,3.1666666666666665,2.976957,3.0907828330993654
18363,34072,5.0,4.533333333333333,4.1841917,4.393676681518555
18368,1035,2.0,3.2,3.5620422,3.3448168945312498
18382,36,3.0,4.0,4.1288567,4.051542663574219
18390,3000,5.0,4.8,3.9060671,4.442426853179931
18406,3578,4.0,4.766666666666667,4.7865443,4.774617729187012
18407,231,1.0,3.5,2.604826,3.1419303894042967
18415,4367,2.0,3.066666666666667,3.111867,3.084746780395508
18415,6867,4.0,3.933333333333333,4.476924,4.150769577026367
18416,454,4.5,4.0,3.5218863,3.808754539489746
18429,3793,4.0,4.5,3.7568195,4.202727794647217
18442,380,4.0,3.6666666666666665,3.5049047,3.6019618988037108
18447,2858,4.0,4.333333333333333,4.548557,4.419422721862793
18447,68519,4.0,4.0,2.379155,3.351661968231201
18451,174,3.0,3.466666666666667,2.681253,3.1525011825561524
18455,7587,4.5,4.033333333333333,3.8490424,3.959616966247559
18466,516,3.0,3.2666666666666666,3.2861202,3.274448070526123
18471,2959,5.0,4.366666666666666,4.1778364,4.291134567260742
18475,541,5.0,4.733333333333333,4.770735,4.748293914794922
18484,357,2.5,3.433333333333333,3.1365507,3.314620265960693
18486,1,4.0,4.333333333333333,4.299095,4.319638061523437
18486,1479,5.0,4.333333333333333,3.5187523,4.00750093460083
18488,4973,4.5,3.7,3.9378874,3.7951549720764164
18488,5878,4.5,4.0,3.8351622,3.9340648651123047
18506,910,5.0,4.333333333333333,4.2020507,4.280820274353027
18516,33794,4.5,4.5,4.485799,4.4943195343017575
18539,490,2.0,2.3333333333333335,2.801622,2.520648765563965
18540,1237,5.0,5.0,4.5118537,4.804741477966308
18543,4015,4.0,3.966666666666667,2.7958372,3.4983348655700683
18548,2900,2.0,2.8333333333333335,2.4349952,2.6739980697631838
18557,2240,4.0,4.266666666666667,3.5719206,3.988768253326416
18569,440,3.0,3.1333333333333333,3.3126638,3.2050655174255374
18574,5952,4.0,3.2,3.8185349,3.4474139404296875
18590,1882,2.0,2.3333333333333335,2.0604336,2.224173450469971
18599,3949,4.0,4.066666666666666,3.767208,3.946883239746094
18604,2058,2.5,2.6333333333333333,3.159827,2.8439307975769044
18604,3917,2.5,3.2,3.0113611,3.1245444488525393
18606,1310,4.0,3.1333333333333333,3.1823575,3.1529430198669433
18612,7028,3.5,3.8333333333333335,4.056778,3.922711181640625
18629,1911,3.0,3.0,2.2067137,2.6826854705810543
18629,4333,3.0,3.0,2.453218,2.78128719329834
18629,4643,1.0,3.1333333333333333,2.2773523,2.790940933227539
18635,1393,5.0,4.2,4.3723445,4.268937797546387
18677,1374,3.0,3.4,2.9284334,3.2113733673095703
18683,2798,3.0,3.1333333333333333,2.3026142,2.801045684814453
18697,64614,4.5,3.2,3.6747236,3.389889450073242
18706,2404,1.5,2.4,1.9458647,2.21834587097168
18706,2420,3.0,3.0,2.6456885,2.8582754135131836
18706,4487,2.0,2.6666666666666665,2.2384324,2.4953729629516603
18706,7071,2.0,2.8666666666666667,3.2357056,3.0142822456359863
18706,27491,2.0,2.433333333333333,2.6704931,2.528197250366211
18712,2174,4.0,3.6666666666666665,3.5934849,3.6373939514160156
18712,2840,3.0,3.2333333333333334,3.1330378,3.1932151222229006
18723,1965,5.0,3.8,3.9937396,3.8774958419799805
18753,165,5.0,4.0,3.918254,3.9673015594482424
18756,42738,2.5,2.3,2.649247,2.43969877243042
18765,6720,1.5,2.6333333333333333,2.5101857,2.5840742874145506
18770,1320,2.0,3.8666666666666667,2.9953442,3.5181376647949216
18774,2763,3.0,3.933333333333333,3.6995027,3.8398010826110838
18781,296,4.0,4.1,4.453928,4.241571197509765
18833,1136,3.5,3.9,3.1445975,3.5978390121459958
18834,1544,3.0,3.7333333333333334,3.4612896,3.624515857696533
18858,379,3.0,3.066666666666667,2.450383,2.8201531791687016
18877,1041,4.0,4.266666666666667,4.094192,4.197676811218262
18887,800,4.0,3.7333333333333334,4.202391,3.92095645904541
18900,2160,5.0,4.766666666666667,4.16851,4.527403984069824
18901,1090,3.0,3.3333333333333335,3.3588943,3.343557739257813
18901,1262,2.0,3.6,3.5452523,3.578100929260254
18901,2383,1.0,2.6,1.5784883,2.1913953399658204
18907,3006,3.0,3.6,4.0636644,3.7854657745361333
18907,102686,4.0,3.8333333333333335,3.0403664,3.5161465644836425
18912,589,5.0,3.933333333333333,3.5928004,3.7971201515197754
18915,4896,2.0,4.0,3.3523612,3.740944480895996
18916,153,2.0,3.2,2.5868015,2.9547206115722657
18942,750,4.0,4.333333333333333,4.0829334,4.233173370361328
18955,1923,3.5,3.6,3.4893749,3.555749950408936
18958,6863,3.5,3.6666666666666665,3.479274,3.591709613800049
18968,54286,4.0,4.133333333333334,4.054488,4.1017952728271485
18971,1396,2.0,4.733333333333333,3.8766158,4.390646305084228
18973,3698,2.0,3.466666666666667,3.0206413,3.2882565307617186
18977,2232,4.0,3.433333333333333,3.1166592,3.306663665771484
18987,923,3.0,4.066666666666666,4.12558,4.09023193359375
19008,2640,3.0,3.7333333333333334,3.1896694,3.515867748260498
19008,3361,5.0,3.6666666666666665,3.4496439,3.579857540130615
19039,1784,3.5,4.0,3.9032352,3.961294078826904
19039,63876,4.0,4.233333333333333,4.062741,4.165096321105957
19049,81845,3.0,3.7,3.6714075,3.688562984466553
19066,6331,3.5,3.533333333333333,3.4578078,3.5031231117248534
19093,3,1.0,2.6666666666666665,2.291083,2.5164332389831543
19102,3147,5.0,4.733333333333333,5.29041,4.956164016723633
19107,4036,4.0,3.533333333333333,3.1401067,3.376042671203613
19112,924,4.5,4.0,3.7566617,3.9026646614074707
19119,1080,4.0,4.2,3.968909,4.107563610076904
19124,1611,5.0,4.633333333333334,3.9342377,4.353695087432862
19142,2617,3.5,3.966666666666667,3.168964,3.6475855636596677
19145,1863,1.0,3.3333333333333335,2.1813266,2.8725306510925295
19149,666,5.0,3.8666666666666667,3.8862758,3.8745103073120117
19154,2059,5.0,4.1,3.8883722,4.015348873138427
19158,332,4.0,3.8,3.1908875,3.55635498046875
19162,1267,4.5,4.0,3.456554,3.7826215744018556
19166,208,3.0,3.8,2.7595663,3.3838265228271482
19177,527,4.5,3.8333333333333335,4.0198007,3.907920265197754
19197,86880,2.5,3.7666666666666666,3.2422247,3.556889877319336
19212,3007,2.0,3.3333333333333335,3.0841231,3.233649253845215
19213,6618,5.0,4.0,3.7221324,3.8888529777526855
19214,300,3.0,3.6666666666666665,3.5336206,3.6134482383728024
19225,1721,5.0,4.166666666666667,3.2412133,3.7964853286743168
19226,260,4.0,3.533333333333333,3.7406054,3.6162421417236326
19239,318,5.0,3.466666666666667,4.008184,3.6832735824584963
19247,4679,5.0,3.6,3.5587897,3.583515892028809
19251,4878,4.0,3.966666666666667,3.7171845,3.8668738174438477
19265,2991,3.0,3.6666666666666665,3.5229728,3.609189128875732
19275,1266,5.0,4.0,3.596278,3.8385111808776857
19279,2976,1.5,2.966666666666667,2.8459547,2.918381862640381
19279,3512,3.5,3.033333333333333,3.2214305,3.1085722160339353
19288,44972,4.0,2.6,2.2876303,2.475052127838135
19288,52973,4.0,3.2666666666666666,3.2995098,3.2798039054870607
19289,3949,3.5,3.6666666666666665,3.592975,3.637189960479736
19290,704,3.0,3.2333333333333334,2.681861,3.012744369506836
19290,5991,3.0,3.6333333333333333,3.5353115,3.594124584197998
19293,3949,4.0,3.5,4.069094,3.7276376724243168
19293,84152,5.0,4.1,3.8573592,4.002943668365479
19305,466,3.0,2.8,2.5132265,2.6852906036376956
19305,94985,2.0,3.3,2.9254992,3.150199680328369
19307,2735,3.5,2.8333333333333335,2.6604984,2.7641993522644044
19318,5002,3.0,2.8666666666666667,2.836717,2.854686756134033
19334,1250,4.5,4.666666666666667,4.63319,4.653276062011719
19337,20,2.0,2.566666666666667,2.3418927,2.4767570877075196
19346,1964,3.0,4.333333333333333,4.099247,4.239698791503906
19351,4803,2.0,3.4,3.262408,3.344963207244873
19365,165,3.0,4.066666666666666,3.6671865,3.906874599456787
19371,47,4.0,4.2,3.8886445,4.075457782745362
19377,1016,3.0,3.466666666666667,2.8652647,3.2261058616638185
19379,920,5.0,3.933333333333333,3.8200066,3.888002643585205
19386,292,3.0,4.066666666666666,3.6111774,3.884470977783203
19387,592,3.5,3.8333333333333335,3.2232666,3.589306640625
19401,1688,3.0,3.0,2.8119395,2.924775791168213
19401,37853,1.0,2.6666666666666665,2.5768363,2.630734539031982
19408,6187,3.5,3.3333333333333335,3.8026829,3.5210731506347654
19414,1955,4.5,3.933333333333333,3.6669843,3.826793727874756
19420,1267,5.0,4.933333333333334,4.3095627,4.683825073242188
19447,1057,5.0,4.066666666666666,3.304112,3.7616447830200195
19467,590,2.0,2.533333333333333,2.9390604,2.6956241798400877
19474,53996,3.0,3.6666666666666665,3.3752995,3.5501197814941405
19477,339,3.0,3.2666666666666666,3.4700766,3.3480306243896485
19481,153,3.0,3.466666666666667,2.769817,3.187926845550537
19483,543,4.0,3.3666666666666667,3.1790454,3.291618175506592
19483,2174,3.5,3.6666666666666665,3.448816,3.579526424407959
19488,14,3.0,3.466666666666667,3.3740091,3.4296036529541016
19510,364,5.0,4.1,4.0272985,4.070919380187988
19513,1655,4.0,2.7333333333333334,2.660508,2.70420316696167
19516,296,3.0,3.933333333333333,3.9034812,3.9213924980163575
19522,1101,3.0,3.966666666666667,3.3072217,3.702888660430908
19522,91500,4.0,3.8333333333333335,3.558342,3.723336791992187
19522,104841,4.5,3.966666666666667,3.6658585,3.8463434028625487
19525,4993,4.5,3.2666666666666666,3.303295,3.281317958831787
19528,1894,2.0,3.2,2.6695085,2.987803382873535
19545,1089,4.5,4.033333333333333,3.7832427,3.9332970809936523
19551,117312,5.0,3.8666666666666667,2.1553814,3.182152576446533
19573,4880,4.0,3.966666666666667,3.899332,3.939732818603516
19582,5060,5.0,4.933333333333334,4.308027,4.683210716247559
19584,153,1.0,3.6,2.710752,3.2443008041381836
19588,3481,3.0,3.3333333333333335,3.3351228,3.3340491294860843
19590,62586,2.5,3.3,2.123265,2.829306011199951
19596,593,5.0,4.0,4.2891273,4.115650939941406
19598,5475,5.0,4.333333333333333,3.6996949,4.079877948760986
19630,147,3.0,4.066666666666666,3.1656744,3.7062697792053223
19630,1299,5.0,4.266666666666667,3.5849655,3.9939861869812012
19635,37240,5.0,4.4,4.2723813,4.348952522277832
19640,1291,5.0,4.6,4.024259,4.369703636169433
19644,1221,4.5,4.3,4.013025,4.185209922790527
19651,1270,3.0,3.533333333333333,3.5395622,3.5358248901367184
19662,4756,3.0,2.933333333333333,2.2799363,2.67197452545166
19669,1732,4.0,3.7666666666666666,3.9076893,3.8230757331848144
19676,1242,1.5,3.8,4.1979446,3.9591778564453124
19685,231,2.5,3.1333333333333333,2.5248303,2.8899321365356445
19688,832,2.0,2.7,2.5097384,2.623895378112793
19690,247,5.0,4.2,4.030855,4.132342071533204
19701,509,1.0,3.4,3.458547,3.423418846130371
19711,2827,4.0,3.533333333333333,2.3798046,3.0719218444824214
19711,44022,3.0,3.4,3.12319,3.2892759704589842
19716,802,2.5,3.033333333333333,2.7401931,2.9160772514343263
19716,1721,3.5,3.2333333333333334,2.6734385,3.009375419616699
19732,329,3.0,2.7333333333333334,2.9024289,2.8009715461730957
19733,296,3.0,3.2666666666666666,3.6903875,3.4361549949645998
19739,1253,4.0,4.166666666666667,4.1148233,4.145929336547852
19758,342,3.0,3.966666666666667,4.3124895,4.104995803833008
19762,851,4.0,4.2,3.4213657,3.888546295166016
19764,2640,2.0,3.6666666666666665,3.5183358,3.6073343276977536
19766,8865,1.5,3.2,2.6862442,2.9944976997375488
19767,67408,2.0,3.3333333333333335,2.7965539,3.1186215400695803
19768,6380,4.0,3.6,3.5960753,3.598430118560791
19783,1297,5.0,3.2333333333333334,3.566701,3.366680374145508
19783,5026,4.5,3.6333333333333333,3.4450197,3.558007888793945
19791,2762,2.0,3.933333333333333,3.9023354,3.9209341621398925
19792,17,4.0,4.0,4.1584477,4.063379096984863
19827,2797,3.5,3.2666666666666666,3.6496906,3.4198762512207033
19829,1,5.0,4.5,3.8972836,4.25891342163086
19836,6,3.5,3.6,3.6981902,3.639276084899903
19837,8874,4.5,4.066666666666666,3.7427828,3.9371131324768065
19841,2501,5.0,3.7333333333333334,3.94359,3.8174359703063963
19845,1242,3.5,3.1666666666666665,3.234649,3.193859577178955
19847,509,4.0,4.0,3.8062224,3.922488975524902
19850,4638,3.0,3.033333333333333,2.25192,2.720767993927002
19853,54001,5.0,4.733333333333333,4.2639546,4.545581855773926
19860,1252,5.0,4.666666666666667,4.1606317,4.464252662658692
19864,3481,3.5,3.3,3.3482592,3.319303684234619
19886,1193,5.0,3.8,3.7203913,3.768156509399414
19887,454,4.0,4.0,3.5015507,3.800620269775391
19887,708,3.0,3.8,3.4079762,3.643190460205078
19915,7254,4.5,3.8666666666666667,3.9353623,3.89414493560791
19926,3317,5.0,3.933333333333333,3.521821,3.7687284088134767
19929,1206,5.0,3.8666666666666667,4.136478,3.974591178894043
19937,6331,4.0,3.8333333333333335,3.82116,3.8284640312194824
19945,1203,3.0,3.5,3.4119766,3.4647906303405764
19945,5103,3.0,2.7666666666666666,2.9573705,2.8429482078552244
19963,4285,3.0,3.7666666666666666,3.1422405,3.516896209716797
19971,953,3.5,3.566666666666667,4.0101686,3.744067420959473
20001,7153,5.0,4.733333333333333,4.110158,4.484063186645508
20014,150,3.0,4.333333333333333,4.333382,4.333352851867676
20026,55820,4.0,4.533333333333333,4.164667,4.38586685180664
20028,1259,4.5,3.3333333333333335,4.1248965,3.649958610534668
20028,72998,4.5,3.6,3.8592887,3.7037154769897462
20076,3174,4.0,3.6,3.4088962,3.5235584831237796
20077,47,4.0,3.466666666666667,3.6556897,3.542275886535645
20108,123,5.0,3.7333333333333334,4.216992,3.926796760559082
20111,2028,5.0,4.7,4.6634016,4.685360641479492
20119,5784,0.5,2.466666666666667,2.1073081,2.3229232597351075
20129,2542,2.5,3.8,3.962833,3.865133171081543
20132,378,3.0,3.7333333333333334,2.9598656,3.4239462280273436
20132,2126,3.0,4.0,2.7181177,3.4872470855712887
20135,60,1.5,2.8666666666666667,2.6532166,2.7812866401672363
20149,2985,2.0,4.333333333333333,2.9336054,3.77344217300415
20158,3271,3.5,3.7666666666666666,3.6647563,3.725902519226074
20163,788,2.0,2.6666666666666665,2.4819572,2.5927828788757323
20199,2922,4.0,3.8,3.4083195,3.6433277893066407
20202,951,3.5,3.5,3.3560967,3.4424386978149415
20203,3114,3.5,4.466666666666667,3.7332182,4.1732872772216805
20204,2646,1.0,0.9,1.6150825,1.1860330009460451
20215,1225,4.0,3.533333333333333,3.907188,3.682875175476074
20215,5444,5.0,4.133333333333334,3.3667822,3.826712875366211
20226,514,4.0,3.3333333333333335,3.1891172,3.2756468772888185
20229,595,5.0,3.9,3.8454766,3.878190650939941
20241,31878,3.0,2.8,3.3063948,3.0025579261779782
20246,53121,3.0,3.0,2.6837137,2.873485469818115
20246,95583,2.0,3.0,2.646903,2.858761215209961
20256,349,3.0,3.4,3.721118,3.5284471893310547
20262,111,5.0,4.933333333333334,4.3907847,4.7163138961792
20262,1343,4.5,4.5,3.8255084,4.230203342437743
20269,1358,5.0,3.466666666666667,4.1448913,3.7379565048217778
20287,357,3.0,3.6666666666666665,3.2711985,3.5084794044494627
20288,35836,4.0,3.7666666666666666,3.2309892,3.5523956871032714
20294,198,3.0,3.7333333333333334,3.2395282,3.5358112716674803
20294,527,4.5,4.0,4.085143,4.034057235717773
20294,4262,3.0,4.066666666666666,3.8030112,3.9612044715881347
20304,594,3.0,3.2666666666666666,3.30091,3.280363998413086
20309,2012,3.0,3.9,3.6643121,3.805724849700928
20309,2115,4.0,3.8666666666666667,4.1143284,3.9657313537597654
20325,4148,3.0,3.466666666666667,2.783068,3.1932271766662597
20335,3578,4.0,3.6333333333333333,3.584923,3.613969211578369
20344,1003,2.0,2.7333333333333334,2.660137,2.704054775238037
20345,3409,4.0,3.933333333333333,3.262979,3.6651916122436523
20345,3798,4.0,3.8666666666666667,3.2750542,3.630021686553955
20356,1527,5.0,4.6,4.2912908,4.476516304016113
20361,110730,2.5,3.2333333333333334,2.9456127,3.1182450675964355
20369,31116,4.5,4.2,3.7033372,4.001334877014161
20372,86190,2.0,1.4333333333333333,2.1502402,1.7200960731506347
20388,7318,4.5,3.933333333333333,3.2803774,3.672150955200195
20394,339,4.0,3.933333333333333,3.4697537,3.747901496887207
20398,101,4.0,3.6666666666666665,3.5838153,3.6335261344909666
20402,1047,4.0,3.4,3.096032,3.278412761688233
20402,2052,3.0,2.6,2.6802878,2.632115135192871
20402,2529,5.0,3.6666666666666665,3.297171,3.5188684463500977
20413,1289,3.0,4.866666666666666,4.351358,4.660543174743652
20418,356,5.0,4.2,4.579828,4.351931114196777
20423,782,2.0,3.2,2.6407387,2.9762954902648926
20430,552,4.0,3.8666666666666667,3.5545802,3.7418320846557616
20432,480,3.0,3.3666666666666667,2.673982,3.0895927619934085
20453,2542,3.5,3.7666666666666666,4.0315413,3.8726165390014646
20456,4896,5.0,4.433333333333334,4.3226047,4.389041862487793
20462,1073,4.0,4.266666666666667,3.872647,4.109058818817139
20471,1562,2.5,3.4,2.0425513,2.8570205116271974
20489,5528,4.0,4.066666666666666,3.6745195,3.909807815551758
20506,3040,4.0,3.7666666666666666,3.284815,3.573926029205322
20514,7147,5.0,3.6,3.1957157,3.4382862663269043
20516,223,3.0,4.1,3.947805,4.0391219711303705
20521,2529,3.0,3.6,3.461438,3.5445751762390136
20530,246,3.5,3.8333333333333335,3.5342898,3.713715934753418
20538,4903,2.0,2.933333333333333,2.6531904,2.821276149749756
20545,4734,2.0,2.933333333333333,3.1141782,3.005671272277832
20549,237,3.0,3.066666666666667,2.865798,2.9863191986083986
20559,3704,2.0,3.2666666666666666,3.0993283,3.1997313117980957
20574,2926,5.0,4.1,3.398658,3.819463214874267
20581,7502,5.0,3.6,3.9732904,3.749316177368164
20584,2700,4.5,3.6333333333333333,2.7192729,3.267709140777588
20588,296,5.0,3.566666666666667,4.1057844,3.7823137664794926
20593,246,4.0,4.2,3.6200697,3.968027896881104
20622,1485,2.0,2.8,2.8241322,2.8096528816223145
20622,3100,4.0,3.933333333333333,3.2828028,3.6731211280822755
20625,54290,0.5,3.3333333333333335,1.4583448,2.583337926864624
20626,1394,3.0,4.4,3.68868,4.11547197341919
20626,1500,4.0,3.533333333333333,3.6107252,3.5642900657653804
20629,13,4.0,3.8,3.5615792,3.704631690979004
20631,2028,3.5,3.2,3.039779,3.13591157913208
20634,1431,3.0,3.466666666666667,2.392675,3.0370699691772463
20636,348,3.0,3.8,3.8444004,3.8177601623535153
20639,62999,4.5,4.166666666666667,3.7793055,4.011722183227539
20641,293,4.0,4.666666666666667,4.0776505,4.4310602188110355
20641,62511,2.0,3.8,4.046159,3.8984635162353514
20646,356,4.0,4.333333333333333,4.1621256,4.264850234985351
20646,592,4.5,3.966666666666667,3.5005548,3.7802219200134277
20647,5464,3.5,4.133333333333334,3.6424007,3.9369602966308594
20652,230,3.0,3.533333333333333,3.5924578,3.5569831085205075
20659,364,5.0,4.666666666666667,4.166805,4.466721916198731
20667,296,3.0,3.6666666666666665,3.7781146,3.711245822906494
20684,4489,2.5,3.033333333333333,3.5288575,3.2315429878234863
20684,5449,3.5,3.6666666666666665,2.9053388,3.362135505676269
20685,780,3.0,3.7333333333333334,3.1550474,3.5020189666748047
20685,3988,3.5,3.1666666666666665,2.7381425,2.995256996154785
20689,2099,3.0,3.1333333333333333,3.363215,3.225285987854004
20691,6365,5.0,4.333333333333333,3.3451524,3.93806095123291
20693,1288,3.5,3.8666666666666667,3.7741013,3.8296405029296876
20701,305,4.0,3.7333333333333334,2.5468907,3.258756294250488
20712,2080,4.0,4.466666666666667,3.8152823,4.206112937927246
20744,3837,2.0,2.533333333333333,2.1617653,2.3847061347961427
20763,1196,4.0,4.4,4.1737685,4.30950740814209
20766,707,3.0,4.133333333333334,3.7221403,3.96885612487793
20769,5459,2.0,3.1333333333333333,2.5569124,2.90276496887207
20769,7616,2.5,2.966666666666667,3.002772,2.9811088371276857
20770,1356,3.5,3.8333333333333335,3.1549282,3.561971282958984
20770,3578,4.0,3.566666666666667,3.4219866,3.508794631958008
20780,1390,3.0,3.3333333333333335,2.6945293,3.0778117179870605
20789,33085,3.5,3.6333333333333333,2.9133356,3.3453342247009275
20801,2706,3.0,3.466666666666667,3.0171459,3.286858348846436
20819,2671,4.0,4.1,3.6194813,3.907792530059814
20820,650,4.0,2.7666666666666666,2.90257,2.8210280036926267
20820,1957,2.5,3.7666666666666666,3.2460032,3.5584012603759767
20820,2908,1.0,3.5,3.2872365,3.4148945808410645
20836,3697,3.0,3.7,2.8034365,3.341374607086182
20840,3175,3.0,3.3333333333333335,3.304673,3.3218691825866697
20845,1975,3.0,3.3333333333333335,2.4272861,2.9709144592285157
20845,2331,3.5,3.533333333333333,3.219031,3.407612438201904
20845,8119,3.0,3.1666666666666665,3.1838055,3.173522186279297
20860,25,3.0,3.6,3.612336,3.604934368133545
20886,39446,4.5,3.5,2.8878074,3.255122947692871
20892,2628,3.5,3.533333333333333,2.9145184,3.2858073425292966
20895,780,5.0,4.4,3.8808525,4.192340984344483
20899,5418,4.5,4.5,4.361596,4.444638442993163
20905,780,3.0,3.6666666666666665,3.040936,3.4163743972778318
20915,364,3.0,3.6666666666666665,3.6699576,3.667983055114746
20916,30812,3.5,3.8,3.6463943,3.7385577011108397
20927,3386,4.0,4.133333333333334,3.785501,3.9942004013061525
20948,1282,4.0,3.6666666666666665,2.9439561,3.377582454681396
20948,54259,2.5,2.8,3.0380936,2.8952374267578125
20969,5250,4.0,3.9,3.7449503,3.8379801177978514
20987,2058,3.0,4.066666666666666,4.085677,4.074270858764649
20987,2245,3.0,4.4,3.8574522,4.182980861663818
21018,370,3.0,3.1333333333333333,2.805109,3.0020436096191405
21023,3510,4.0,4.2,3.7738538,4.029541511535644
21028,3114,1.0,3.033333333333333,3.2879498,3.135179920196533
21044,2761,4.0,3.966666666666667,3.6318705,3.832748203277588
21055,1265,4.0,3.6,3.4137685,3.525507411956787
21055,2344,3.0,3.6666666666666665,3.1403177,3.456127071380615
21056,587,4.0,4.133333333333334,3.5509033,3.9003613281250002
21057,7177,3.0,3.2333333333333334,3.191807,3.2167228126525877
21058,2011,4.0,3.566666666666667,3.59862,3.5794479751586916
21068,1387,5.0,4.133333333333334,3.9474297,4.058971862792969
21070,1909,5.0,4.1,3.9344049,4.0337619400024405
21078,72,2.5,3.3666666666666667,2.9994848,3.2197939109802247
21078,4226,3.0,3.5,3.5531278,3.5212511062622074
21078,6244,3.0,3.1,3.4494827,3.239793071746826
21086,1193,4.5,3.8666666666666667,4.084721,3.9538884353637695
21087,47,4.0,3.7333333333333334,4.329347,3.97173885345459
21087,316,4.0,3.8,3.5437527,3.6975010681152343
21094,3512,3.0,3.0,3.030064,3.0120256423950194
