userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15883,2108,3.0,3.4,3.2922194,3.356887760162354
15884,54272,4.0,4.066666666666666,3.547788,3.859115161895752
15889,733,3.5,3.1333333333333333,2.8773427,3.0309370803833007
15903,1204,3.0,4.2,4.1190224,4.167608947753907
15907,8865,4.0,3.533333333333333,3.183282,3.393312759399414
15908,7373,3.5,3.0,3.1785526,3.0714210510253905
15908,8985,2.5,2.8,2.8660457,2.826418285369873
15911,1841,2.0,2.2666666666666666,2.237386,2.2549543952941895
15919,433,2.0,2.1333333333333333,2.4528794,2.26115177154541
15921,784,5.0,3.933333333333333,2.253946,3.261578426361084
15922,1342,3.0,2.933333333333333,2.5278285,2.7711313819885253
15927,508,3.0,3.0,2.8141773,2.9256709098815916
15939,288,4.0,4.0,3.1927152,3.677086067199707
15944,1042,3.0,3.933333333333333,3.3660948,3.706437931060791
15944,1408,4.0,4.333333333333333,3.6700747,4.068029880523682
15958,707,3.0,3.466666666666667,2.8855283,3.2342113304138183
15964,196,4.0,3.6,2.8044252,3.2817700958251956
15964,2700,4.0,4.266666666666667,3.609512,4.0038048362731935
15971,4995,5.0,3.1666666666666665,3.4099176,3.2639670372009277
15974,50,5.0,4.133333333333334,4.5189652,4.287586097717285
16005,82041,4.5,3.2,3.6231678,3.369267101287842
16011,1810,4.0,4.0,3.4454293,3.778171730041504
16023,39,4.0,3.6,3.443416,3.537366447448731
16023,1094,4.0,4.4,3.7309916,4.132396640777588
16023,3424,5.0,4.533333333333333,3.956844,4.302737636566162
16029,1580,4.0,3.933333333333333,3.534892,3.7739568328857422
16036,1222,5.0,4.0,3.4955552,3.798222064971924
16037,4578,2.0,2.6,2.9416215,2.7366486167907715
16042,3471,4.0,4.4,4.3377523,4.375100936889648
16050,5711,3.5,3.5,2.4849572,3.0939828872680666
16053,828,1.0,1.4,1.3800099,1.3920039558410644
16060,1732,4.5,4.5,4.1559124,4.362364959716796
16060,5669,4.0,4.233333333333333,4.030633,4.152253189086914
16068,608,2.0,4.0,4.050289,4.020115661621094
16075,2529,4.0,3.7666666666666666,3.4725282,3.649011287689209
16092,4034,5.0,4.466666666666667,3.965582,4.26623275756836
16097,2294,4.0,3.9,3.4602537,3.7241014862060546
16105,1967,3.5,3.533333333333333,3.4899402,3.515976066589355
16127,2712,4.0,3.566666666666667,2.800104,3.260041561126709
16127,5225,3.5,3.566666666666667,3.44282,3.517128028869629
16132,678,4.0,4.466666666666667,4.1334777,4.333391075134278
16133,37495,4.0,3.966666666666667,3.9804382,3.9721752929687497
16134,1079,4.5,4.233333333333333,3.9696274,4.127850952148438
16135,231,4.0,3.933333333333333,3.0621107,3.584844264984131
16137,109864,5.0,3.3333333333333335,3.1222496,3.248899841308594
16141,66,1.0,2.466666666666667,1.6475601,2.1390240478515627
16145,527,4.0,4.6,5.069502,4.787800750732422
16154,39183,4.5,3.3,3.1552317,3.242092685699463
16162,6006,3.5,3.3,2.6479201,3.0391680526733396
16163,3342,4.0,3.8666666666666667,3.7717962,3.8287184906005858
16176,2858,5.0,4.333333333333333,4.2628565,4.305142593383788
16177,1367,3.0,3.466666666666667,2.6963243,3.1585297393798832
16189,2405,3.5,3.6666666666666665,2.965041,3.386016368865967
16196,454,4.0,3.6,3.7647932,3.665917263031006
16201,1693,3.5,3.533333333333333,3.2747576,3.4299030494689937
16203,512,1.0,2.0,2.8024986,2.3209994316101072
16220,508,5.0,4.333333333333333,4.1086783,4.243471336364745
16223,1242,4.0,4.066666666666666,3.8980558,3.9992223167419434
16227,924,3.0,3.8666666666666667,3.6884882,3.7953952980041503
16227,45728,4.5,3.8,3.4784446,3.671377830505371
16230,379,2.0,2.466666666666667,2.54949,2.4997959899902344
16234,2808,3.0,3.533333333333333,2.5850818,3.1540327262878414
16235,765,0.5,1.7,1.9436698,1.7974679183959963
16238,1969,4.0,3.6666666666666665,2.839669,3.335867595672607
16238,3476,5.0,4.666666666666667,4.3436766,4.537470626831055
16245,350,5.0,3.8666666666666667,3.514526,3.7258103561401366
16253,186,1.5,2.3666666666666667,2.5815916,2.4526366424560546
16254,454,4.0,3.7333333333333334,3.39719,3.5988760375976563
16257,1,4.0,3.8666666666666667,4.0720735,3.9488293838500974
16270,4701,3.0,3.2,2.889681,3.075872440338135
16278,31,5.0,3.466666666666667,3.4183555,3.4473421859741213
16278,350,3.0,3.933333333333333,3.6022177,3.8008870697021484
16284,92,3.0,3.0,2.4869099,2.794763946533203
16284,5464,2.5,2.9,3.3400054,3.0760021591186524
16299,318,4.0,3.6666666666666665,4.1049557,3.8419822692871093
16304,89,3.0,3.1333333333333333,2.7353754,2.974150161743164
16304,33166,4.0,3.2333333333333334,3.3466403,3.2786561393737794
16310,1101,3.0,4.0,3.6542006,3.8616802215576174
16314,2968,1.5,3.2666666666666666,3.2585218,3.263408718109131
16325,4103,5.0,4.433333333333334,4.295194,4.378077659606934
16345,417,3.0,3.933333333333333,3.1971216,3.638848648071289
16351,388,2.5,3.1333333333333333,3.0190685,3.0876273918151855
16351,2628,4.0,4.0,2.6193395,3.4477357864379883
16351,41566,2.5,3.566666666666667,2.9916964,3.3366785430908203
16367,1073,3.0,3.466666666666667,3.3915417,3.4366166877746585
16367,1721,1.5,3.8,3.1055074,3.5222029495239258
16370,1358,5.0,3.8333333333333335,3.9523225,3.8809289932250977
16380,1960,4.0,3.3333333333333335,3.3707755,3.34831018447876
16383,3564,2.5,2.433333333333333,1.8319098,2.192763910293579
16394,1097,4.0,3.933333333333333,3.8978267,3.9191306686401366
16395,941,5.0,4.133333333333334,3.945618,4.058247165679932
16413,7153,5.0,4.766666666666667,4.861919,4.804767570495605
16415,2797,3.0,3.1333333333333333,3.2249234,3.169969348907471
16419,1,4.0,3.8666666666666667,3.9107718,3.884308738708496
16440,1228,4.5,4.6,4.289173,4.475669250488281
16443,1209,2.0,3.933333333333333,4.091129,3.996451530456543
16446,29,5.0,4.066666666666666,3.8571992,3.9828796768188477
16452,3082,4.5,3.6333333333333333,2.9719968,3.3687987136840816
16454,3923,4.0,3.8,2.4962497,3.2784998703002928
16454,5015,5.0,4.233333333333333,3.709508,4.023803176879883
16470,1704,4.0,4.3,4.202624,4.261049537658691
16472,34336,3.0,3.1,2.7944427,2.977777061462402
16481,1267,4.0,4.0,3.6792414,3.8716965675354005
16489,1580,3.0,3.066666666666667,3.1682997,3.1073198699951172
16501,1687,2.5,3.066666666666667,2.8532643,2.981305732727051
16501,91658,4.0,3.8333333333333335,3.5427806,3.7171122550964357
16502,3114,3.0,3.566666666666667,3.6406167,3.596246662139893
16527,1944,4.0,4.733333333333333,4.4721107,4.628844299316406
16544,296,5.0,4.533333333333333,4.6680713,4.587228507995605
16561,1784,4.0,3.466666666666667,3.621873,3.5287491607666017
16561,2116,2.5,3.1,3.0820565,3.092822608947754
16566,1391,5.0,4.133333333333334,3.243999,3.7775996017456057
16574,230,4.0,3.933333333333333,3.405503,3.72220121383667
16576,225,3.0,3.8,3.40324,3.641295986175537
16580,54503,5.0,5.0,4.684282,4.873712730407715
16581,72226,4.5,3.7333333333333334,3.539292,3.65571683883667
16593,2409,4.0,3.2666666666666666,3.4543264,3.341730556488037
16604,3148,4.0,3.6666666666666665,3.538346,3.6153384208679196
16607,1183,5.0,4.066666666666666,3.370781,3.7883123779296874
16612,4980,3.0,3.1,2.555816,2.882326374053955
16623,2316,2.0,3.066666666666667,2.397674,2.799069633483887
16634,5062,4.0,4.266666666666667,4.1893983,4.235759315490723
16666,2302,4.0,3.066666666666667,3.4032996,3.2013198280334474
16676,1476,5.0,2.8,3.1156452,2.926258068084717
16676,2988,3.0,4.033333333333333,3.4508798,3.8003519248962405
16676,3793,4.0,4.1,3.2900329,3.776013145446777
16695,60684,4.5,4.533333333333333,4.1776996,4.39107982635498
16696,6287,1.0,2.933333333333333,2.5881345,2.795253810882568
16697,3032,4.0,3.1,2.9710407,3.0484162902832033
16716,2917,4.0,4.066666666666666,3.881274,3.9925095939636233
16717,17,4.0,3.8333333333333335,3.8625078,3.845003128051758
16737,266,4.0,3.6,3.0216045,3.368641815185547
16751,232,4.0,4.066666666666666,4.278511,4.1514044189453125
16753,5617,5.0,3.6666666666666665,3.5758626,3.630345058441162
16763,1270,3.5,3.533333333333333,3.5818052,3.5527220916748043
16769,1566,3.0,3.2,3.1545677,3.1818270874023438
16779,296,4.0,4.066666666666666,4.064125,4.0656500244140625
16784,3006,4.0,3.8,3.4291308,3.651652317047119
16785,51255,4.0,4.4,4.0706882,4.268275299072266
16793,52,3.0,3.466666666666667,3.1617346,3.344693832397461
16800,95,3.0,3.4,2.9355547,3.2142218971252445
16822,231,1.0,3.0,2.996061,2.998424434661865
16840,1047,3.0,2.7333333333333334,2.7161245,2.7264498138427733
16865,349,2.5,2.933333333333333,3.0877662,2.9951064682006834
16865,648,4.0,3.433333333333333,2.8859756,3.214390239715576
16865,3120,2.0,2.6333333333333333,2.6178393,2.6271357345581055
16865,5663,3.5,2.5,2.669617,2.5678467750549316
16875,1302,4.0,3.466666666666667,3.3191488,3.4076595115661625
16910,141,3.0,3.533333333333333,3.2795289,3.431811542510986
16919,780,4.0,3.1666666666666665,2.9242234,3.06968936920166
16920,2712,3.5,2.8333333333333335,2.4244263,2.669770526885986
16924,2959,4.0,3.1666666666666665,3.7263722,3.390548896789551
16929,7304,4.0,4.0,3.8982825,3.9593130111694337
16935,4239,2.5,3.7666666666666666,3.470813,3.648325214385986
16938,41863,4.0,3.6,4.066504,3.786601600646973
16939,6378,4.0,3.2666666666666666,3.4410686,3.3364274597167967
16942,151,4.0,4.066666666666666,3.815868,3.9663471603393554
16955,1200,3.5,3.933333333333333,3.8423247,3.8969298934936525
16960,1036,1.0,2.7333333333333334,3.3468368,2.9787347221374514
16960,2858,4.0,4.066666666666666,3.5419643,3.856785717010498
16961,1411,4.0,4.133333333333334,3.6954277,3.9581710624694826
16975,590,4.0,3.2,3.3838,3.2735200119018555
16977,500,3.5,3.1,3.1017933,3.100717315673828
16978,2093,3.5,3.3666666666666667,2.5553582,3.042143268585205
16987,349,2.0,3.466666666666667,3.2512858,3.380514316558838
16990,7318,5.0,4.0,3.3853838,3.754153537750244
16990,34150,4.0,4.0,3.0723462,3.6289384841918944
17003,1544,3.0,4.2,3.2497303,3.8198921394348146
17005,1150,4.0,3.4,2.9486578,3.21946310043335
17009,628,5.0,3.7333333333333334,3.8878455,3.7951382064819335
17009,2269,4.0,3.7333333333333334,2.956652,3.4226607704162593
17016,4339,4.0,4.2,3.436278,3.894511241912842
17018,153,5.0,4.533333333333333,3.4951348,4.118053932189941
17021,3182,3.0,3.933333333333333,3.43311,3.7332439994812012
17030,7088,4.0,4.033333333333333,4.1051645,4.062065811157226
17032,6977,2.0,2.1,2.5696442,2.2878576850891115
17035,1097,3.5,3.933333333333333,3.7008429,3.840337142944336
17038,362,4.0,3.2666666666666666,3.0866485,3.1946593856811525
17040,2696,3.0,3.7666666666666666,3.6689847,3.7275938606262207
17040,5682,4.5,3.7,3.6739001,3.6895600509643556
17040,27820,4.5,3.933333333333333,3.5780673,3.791226921081543
17040,33124,4.0,3.6666666666666665,3.6716385,3.6686553955078125
17040,55118,4.0,3.7666666666666666,3.653394,3.7213575935363767
17040,64010,3.0,3.3666666666666667,2.8164806,3.146592254638672
17042,3639,3.5,3.7,3.3000152,3.540006084442139
17077,637,3.0,3.7333333333333334,3.2101831,3.5240732574462887
17084,955,4.0,4.2,4.139511,4.175804443359375
17093,1073,3.5,4.2,3.9227562,4.089102478027344
17106,318,5.0,4.066666666666666,4.199143,4.119657173156739
17127,784,5.0,4.333333333333333,2.6893802,3.6757520675659174
17127,931,0.5,2.8666666666666667,3.988543,3.3154172134399413
17158,3831,3.0,3.9,3.4028935,3.701157417297363
17163,5995,3.5,4.166666666666667,4.059184,4.123673629760742
17173,2053,0.5,2.3333333333333335,1.9281073,2.171242904663086
17176,24,3.0,2.8333333333333335,2.9863424,2.8945369720458984
17176,5667,2.0,2.7666666666666666,2.9952571,2.858102855682373
17199,1653,5.0,4.733333333333333,4.404547,4.6018188858032225
17204,4424,4.0,3.6666666666666665,3.5856986,3.634279441833496
17205,2762,4.0,4.5,4.524235,4.509693908691406
17210,2881,5.0,2.9,3.2667916,3.046716632843018
17217,858,4.0,4.233333333333333,4.33148,4.272592010498047
17232,54276,4.5,4.633333333333334,3.9806106,4.372244243621827
17250,2058,3.0,3.3,3.3649879,3.3259951400756833
17258,480,4.0,3.8666666666666667,3.2828734,3.6331493568420408
17262,410,3.0,3.6666666666666665,3.181365,3.4725460052490233
17264,66097,5.0,4.766666666666667,4.0956798,4.498271903991699
17270,23,3.0,2.6,2.8911042,2.7164416885375977
17277,34319,4.5,4.133333333333334,3.7118094,3.96472375869751
17278,597,4.0,3.7333333333333334,3.1392362,3.495694484710693
17280,3896,4.0,3.8,2.822907,3.409162788391113
17311,908,4.0,3.933333333333333,3.491483,3.756593189239502
17311,1236,4.0,3.6333333333333333,3.3859427,3.5343770790100093
17318,223,5.0,4.433333333333334,4.109281,4.303712425231934
17328,47,4.0,3.3666666666666667,3.4343817,3.3937526893615724
17333,2290,4.0,4.0,3.4301052,3.772042083740234
17333,4642,4.0,3.933333333333333,3.7620745,3.8648297882080076
17333,26163,5.0,3.7666666666666666,3.757589,3.7630356407165526
17361,40629,4.5,4.366666666666666,4.195858,4.298343200683593
17365,48516,5.0,4.3,4.2373223,4.274928932189941
17366,6298,2.5,3.5,2.6744726,3.169789028167725
17391,1201,4.0,4.2,3.908727,4.083490772247314
17397,1208,4.5,3.6,4.0159497,3.766379890441895
17401,2006,2.0,3.3333333333333335,3.1119635,3.2447854042053224
17412,2944,5.0,4.6,4.258372,4.463348731994628
17430,185,2.5,2.7666666666666666,2.6438544,2.7175417518615723
17438,165,3.0,3.4,3.3041558,3.361662330627442
17440,1084,4.0,4.1,3.916211,4.026484355926513
17448,589,4.0,3.2,3.147155,3.178862018585205
17455,1327,2.0,2.8666666666666667,2.3260834,2.6504333686828616
17455,2728,3.0,3.7333333333333334,3.1415913,3.496636524200439
17455,3476,3.0,3.6,2.9326909,3.3330763435363773
17463,1655,3.0,2.2666666666666666,2.007263,2.1629051780700683
17466,317,4.0,4.4,3.558742,4.063496818542481
17469,4886,3.5,3.7333333333333334,3.3981986,3.599279441833496
17472,8810,2.0,2.8666666666666667,2.083806,2.553522415161133
17478,48516,5.0,4.433333333333334,4.330643,4.392257270812989
17481,1196,4.0,4.533333333333333,4.3824325,4.472972984313965
17483,252,3.0,3.6,3.2555943,3.462237701416016
17486,1408,3.0,3.466666666666667,3.4133484,3.4453393745422365
17488,481,4.0,3.5,2.8659976,3.2463990211486817
17488,8622,3.0,3.933333333333333,3.129195,3.6116779899597167
17525,231,3.0,3.4,2.916141,3.206456413269043
17551,2858,5.0,4.2,4.3386807,4.255472297668457
17560,589,5.0,4.366666666666666,4.06766,4.247063941955567
17571,7141,4.0,3.6,3.7109451,3.644378051757813
17571,8636,2.5,3.6666666666666665,3.2497134,3.499885368347168
17584,231,2.0,3.8,3.175435,3.5501740264892576
17600,2688,4.0,3.2666666666666666,3.0976272,3.19905086517334
17602,917,4.0,2.8333333333333335,1.3866285,2.254651403427124
17610,2315,3.0,3.7333333333333334,2.4109674,3.204386940002441
17614,1378,1.0,3.966666666666667,3.6104517,3.824180679321289
17630,3275,5.0,4.166666666666667,3.9230058,4.069202327728272
17635,4816,2.0,3.5,3.148985,3.359593963623047
17640,43419,2.5,2.2333333333333334,2.4519076,2.3207630538940434
17683,7160,3.5,3.7666666666666666,3.3736212,3.609448490142822
17683,47200,3.5,3.1333333333333333,3.150147,3.1400587844848635
17683,66665,3.5,3.3666666666666667,3.4158385,3.386335391998291
17683,72641,3.0,3.566666666666667,3.4914465,3.5365785980224613
17708,4027,5.0,4.533333333333333,3.9669466,4.30677864074707
17709,1176,4.0,4.466666666666667,4.3035874,4.40143497467041
17736,3006,4.0,4.133333333333334,3.8164847,4.0065938758850095
17741,1258,5.0,4.8,3.9918294,4.476731758117676
17744,3114,3.0,3.8666666666666667,3.7433355,3.8173341941833496
17746,260,5.0,4.833333333333333,4.752349,4.800939559936523
17770,532,5.0,4.6,3.7040503,4.241620121002197
17784,480,4.0,3.966666666666667,3.8252354,3.9100941467285155
17788,805,5.0,3.8666666666666667,4.025177,3.93007080078125
17799,2019,4.0,3.7666666666666666,4.1558166,3.922326622009277
17799,6016,4.5,4.066666666666666,4.1444335,4.097773399353027
17809,3701,2.0,4.066666666666666,3.3917887,3.796715488433838
17809,4161,4.0,3.3666666666666667,3.2720497,3.32881986618042
17814,595,4.0,3.533333333333333,3.3703692,3.468147678375244
17817,175,2.5,3.1666666666666665,2.8941212,3.057648468017578
17818,110,5.0,4.4,4.1968937,4.318757476806641
17818,1347,5.0,4.3,3.480874,3.9723496246337886
17830,380,4.0,4.466666666666667,4.3116903,4.404676132202148
17830,426,4.0,4.133333333333334,3.86154,4.024616031646729
17842,36529,4.0,4.433333333333334,3.7969558,4.1787823295593265
17842,56339,4.0,4.2,3.7737362,4.029494495391846
17848,2351,5.0,4.366666666666666,3.738151,4.1152604293823245
17851,68791,3.0,3.1666666666666665,2.9752266,3.0900906562805175
17852,968,4.5,4.133333333333334,3.5856378,3.9142551231384277
17870,442,5.0,3.6666666666666665,3.227998,3.491199207305908
17871,1242,1.5,3.933333333333333,3.5750625,3.790025005340576
17877,106491,3.5,3.7333333333333334,3.4314094,3.6125637435913083
17882,2268,4.5,4.533333333333333,4.1820626,4.392825050354004
17884,830,3.0,3.5,2.9781363,3.2912545204162598
17884,6331,5.0,4.033333333333333,3.979961,4.011984367370605
17885,587,0.5,2.966666666666667,3.0007644,2.98030574798584
17885,5902,4.5,4.0,3.479485,3.791794013977051
17887,2278,3.0,3.8,3.3954396,3.6381758499145507
17906,59369,3.5,4.2,3.8254175,4.050167007446289
17912,2081,3.0,4.066666666666666,3.2891672,3.7556668663024904
17918,495,5.0,4.933333333333334,3.5318663,4.3727465248107915
17918,31309,5.0,4.966666666666667,4.335231,4.714092330932617
17921,6502,4.0,3.3666666666666667,3.639642,3.4758568000793457
17960,54503,3.5,3.5,3.774851,3.6099404335021976
17965,1198,5.0,4.333333333333333,4.620341,4.448136329650879
17968,2414,4.0,3.7333333333333334,3.2081494,3.523259773254394
17980,1240,2.0,3.6333333333333333,3.7630315,3.685212593078613
18004,1263,4.0,3.8666666666666667,3.0041661,3.521666450500488
18007,1845,5.0,3.5,3.193342,3.3773367881774905
18007,4993,4.5,3.2666666666666666,3.5650501,3.3860200500488284
18007,7879,3.5,3.966666666666667,3.1731381,3.649255256652832
18034,362,3.0,4.033333333333333,3.5706158,3.8482463073730466
18034,2060,3.5,4.066666666666666,3.3540273,3.7816109085083007
18043,1196,5.0,3.2333333333333334,3.1679668,3.207186737060547
18054,4744,3.5,3.7666666666666666,2.6654513,3.3261805152893062
18057,70,3.0,3.7333333333333334,3.3330986,3.5732394599914548
18071,4995,3.0,3.6333333333333333,3.6190429,3.627617149353027
18078,2763,5.0,3.3666666666666667,3.5935302,3.4574120712280276
18079,1617,4.0,3.433333333333333,3.9147818,3.6259127235412594
18117,2710,3.0,3.9,2.82229,3.4689159774780274
18127,1259,3.0,3.8333333333333335,3.9241235,3.8696494102478027
18127,3087,4.0,3.466666666666667,3.4261334,3.4504533576965333
18132,194,5.0,3.7333333333333334,3.8571622,3.782864894866943
18132,2139,3.0,3.933333333333333,3.7349792,3.8539916610717775
18132,2359,3.0,3.6666666666666665,3.7874691,3.7149876594543456
18132,2918,3.0,4.266666666666667,3.911818,4.124727210998535
18132,4533,4.0,3.6666666666666665,3.4734218,3.589368724822998
18138,1544,1.5,2.9,2.326993,2.67079719543457
18138,3919,1.0,1.7333333333333334,2.0282388,1.851295509338379
18138,4084,2.5,2.7,2.3648052,2.565922088623047
18138,4661,3.0,3.066666666666667,2.7788517,2.951540699005127
18138,71520,3.0,2.9,2.5319364,2.752774562835693
18138,77561,3.0,3.566666666666667,2.7869143,3.254765739440918
18141,1228,4.0,4.066666666666666,4.3013654,4.160546150207519
18141,7325,2.5,4.166666666666667,3.280574,3.812229633331299
18142,2028,3.0,3.8333333333333335,3.6825786,3.7730314254760744
18143,104,5.0,4.466666666666667,3.6713006,4.148520259857178
18145,1909,4.0,3.433333333333333,3.2959719,3.3783887481689447
18147,1183,3.0,3.6666666666666665,3.4913826,3.596553039550781
18159,4030,3.0,2.533333333333333,2.288792,2.435516757965088
18163,3578,5.0,3.8666666666666667,3.4584668,3.703386707305908
18165,95,3.5,3.3333333333333335,2.1574142,2.8629656791687013
18165,7004,1.5,2.033333333333333,2.0769951,2.050798053741455
18182,7438,2.0,4.0,3.169305,3.6677220344543455
18183,3826,4.0,3.8333333333333335,2.5847833,3.3339133262634277
18185,1291,4.0,3.2666666666666666,3.4038653,3.3215461349487305
18191,344,3.0,3.066666666666667,2.448205,2.8192819976806645
18191,1370,3.0,3.3666666666666667,2.841063,3.15642520904541
18191,1639,3.5,3.4,3.0445223,3.2578089141845705
18191,30822,3.5,2.966666666666667,2.9403956,2.9561582374572755
18192,1690,4.0,3.8333333333333335,3.014086,3.5056344032287594
18193,841,3.0,3.8,3.0455258,3.4982103157043456
18193,3052,3.0,2.466666666666667,2.9264941,2.6505976486206055
18196,842,3.0,3.1,2.5941448,2.8976579284667965
18196,3499,4.0,3.6,3.519156,3.567662391662598
18196,33834,4.0,3.7333333333333334,3.0582874,3.4633149528503417
18206,434,3.0,3.2666666666666666,2.7480667,3.0592266654968263
18207,2997,3.0,4.2,3.9829156,4.113166255950928
18212,4018,3.0,3.2666666666666666,2.9585357,3.143414268493652
18213,2497,4.0,4.133333333333334,3.4305494,3.852219753265381
18221,3499,3.5,3.6,3.5519547,3.580781898498535
18246,1569,4.0,3.8666666666666667,3.3581278,3.6632511329650876
18257,3144,5.0,4.533333333333333,3.5087154,4.123486156463623
18259,56782,4.5,4.266666666666667,3.6285653,4.011426124572754
18263,303,4.0,3.4,2.99219,3.236875953674317
18264,2671,3.0,3.7333333333333334,3.5315783,3.652631320953369
18265,457,4.0,3.2666666666666666,3.8553927,3.502157077789307
18270,228,3.0,3.533333333333333,3.0914383,3.3565753173828123
18272,3,3.0,3.533333333333333,2.9173298,3.286931915283203
18280,1265,4.5,4.5,3.9026372,4.26105489730835
18300,3677,4.5,4.0,3.841149,3.9364596366882325
18303,225,1.0,3.533333333333333,3.1344416,3.3737766456604
18311,1265,4.0,4.066666666666666,3.8860564,3.9944225692749025
18319,955,5.0,4.266666666666667,3.743353,4.05734115600586
18333,2081,3.0,3.933333333333333,3.4264138,3.7305655097961425
18339,628,4.0,3.6666666666666665,3.8725388,3.7490155220031736
18341,2011,4.5,3.2666666666666666,2.7396445,3.0558578109741212
18348,1645,5.0,4.333333333333333,3.9128218,4.165128707885742
18354,7578,4.5,3.3666666666666667,3.2180724,3.3072289657592773
18354,51638,3.5,3.4,2.9643695,3.225747814178467
18354,68954,4.5,3.2666666666666666,3.3690581,3.3076232528686527
18359,31658,3.0,3.6666666666666665,3.4051938,3.562077522277832
18370,3095,5.0,4.133333333333334,3.9595857,4.063834266662598
18373,1196,3.0,4.133333333333334,4.637752,4.33510082244873
18376,164,4.0,3.8,3.4583492,3.6633396911621094
18376,905,5.0,4.466666666666667,4.2103148,4.364125900268554
18383,805,5.0,4.1,4.085481,4.094192466735839
18384,1682,5.0,4.6,4.1334753,4.413390121459961
18387,29,3.5,3.533333333333333,3.6696572,3.587862892150879
18398,34319,3.5,3.8666666666666667,3.5350237,3.7340094757080076
18406,5047,5.0,4.666666666666667,3.4274464,4.170978546142578
18413,2193,1.0,3.6666666666666665,3.630611,3.6522443771362303
18451,158,5.0,3.8,3.199439,3.5597756195068357
18456,3703,4.0,3.3666666666666667,3.4338815,3.3935526084899905
18466,784,3.0,3.933333333333333,2.8792331,3.511693248748779
18471,3247,3.0,3.2,2.9783125,3.111324996948242
18471,5417,5.0,4.366666666666666,3.726102,4.110440845489501
18482,1678,3.0,3.533333333333333,3.6018934,3.560757369995117
18486,102,3.0,3.533333333333333,2.6146295,3.1658518028259275
18494,5388,3.0,3.5,3.105376,3.342150402069092
18506,1617,4.0,4.0,4.1576986,4.063079452514648
18515,49274,2.5,2.6333333333333333,2.5612514,2.604500560760498
18521,589,4.0,4.2,3.9206808,4.088272304534913
18531,29,5.0,4.8,4.5662827,4.70651309967041
18544,10,4.0,3.8666666666666667,3.4662645,3.7065057945251465
18544,839,3.0,3.533333333333333,2.748542,3.2194168281555173
18548,2948,3.5,3.6333333333333333,3.2440608,3.4776243019104003
18576,4226,2.5,2.5,2.858063,2.6432251930236816
18576,7438,2.5,2.2333333333333334,2.640139,2.396055641174317
18582,450,4.0,3.3333333333333335,3.2713137,3.3085254669189457
18605,3809,5.0,4.066666666666666,4.433305,4.213321914672852
18606,1674,3.0,3.6666666666666665,3.4100986,3.5640394210815427
18606,2114,3.0,3.7333333333333334,3.2511961,3.540478458404541
18611,1928,1.0,2.6666666666666665,2.695426,2.678170394897461
18612,898,4.0,4.133333333333334,4.535021,4.294008331298828
18612,2504,4.0,3.7666666666666666,3.1431339,3.5172535514831544
18615,280,3.0,3.7333333333333334,3.8289018,3.771560707092285
18628,166,2.0,2.8,2.4863126,2.6745250511169436
18628,1527,4.0,3.466666666666667,3.2199602,3.367984085083008
18628,4736,2.0,2.6666666666666665,2.0288017,2.4115206718444826
18628,5597,2.0,2.533333333333333,1.7257576,2.210303039550781
18628,7918,4.0,4.1,3.2022526,3.7409010505676266
18640,1033,3.0,3.066666666666667,3.0502317,3.0600926780700686
18643,1300,5.0,3.3333333333333335,3.5742383,3.4296953201293947
18671,50162,3.5,3.6666666666666665,3.6515868,3.6606347084045407
18679,7646,4.0,3.1666666666666665,3.3525455,3.241018199920654
18683,355,1.0,3.533333333333333,2.643941,3.177576370239257
18687,44613,3.0,3.8666666666666667,3.6854823,3.7941929054260255
18692,5418,3.5,3.566666666666667,3.4997623,3.5399049186706546
18706,2529,3.5,3.466666666666667,2.9242966,3.2497186470031743
18706,4409,4.0,3.1666666666666665,2.638354,2.955341625213623
18706,5932,3.5,3.3333333333333335,3.2363043,3.2945217132568363
18709,91658,2.5,3.2333333333333334,3.3536973,3.28147891998291
18718,457,3.0,4.333333333333333,4.19079,4.27631607055664
18723,6482,1.5,3.4,2.072895,2.8691580200195315
18751,153,3.0,3.2,2.4176447,2.8870578956604005
18756,3634,4.5,3.8666666666666667,3.2248826,3.6099530410766603
18757,3979,1.5,3.8,2.4986978,3.279479103088379
18763,1136,4.5,4.333333333333333,4.1118946,4.244757843017577
18763,112852,2.5,4.066666666666666,3.7922251,3.956890048980713
18770,1270,3.5,3.8666666666666667,3.7245948,3.80983793258667
18773,63113,4.0,4.033333333333333,3.738935,3.9155739974975585
18773,76093,5.0,4.4,4.4326916,4.413076629638672
18785,1210,4.0,3.933333333333333,4.006025,3.9624099349975586
18786,3996,4.0,3.933333333333333,4.1228256,4.009130249023437
18794,688,3.5,3.9,2.9653885,3.5261554145812988
18795,3095,4.0,4.8,4.584495,4.713798027038575
18798,440,4.0,4.266666666666667,3.830564,4.092225608825684
18799,3340,3.0,3.066666666666667,2.5526814,2.861072578430176
18807,593,4.0,4.333333333333333,4.3719783,4.348791313171386
18815,3418,3.0,3.3666666666666667,3.1506996,3.2802798461914064
18815,4225,3.5,3.6666666666666665,3.2313216,3.4925286293029782
18877,1917,3.0,3.533333333333333,3.0411315,3.336452598571777
18886,3481,3.5,3.1333333333333333,3.3374827,3.214993076324463
18900,7301,5.0,5.0,4.3247986,4.72991943359375
18901,1385,1.0,2.2666666666666666,2.6948934,2.4379573440551754
18906,1348,3.5,3.6666666666666665,3.5827034,3.633081340789795
