userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16303,1244,5.0,4.0,3.8977253,3.9590901374816894
16306,1059,3.0,4.6,4.0007763,4.360310516357422
16316,1946,4.0,4.4,4.029374,4.251749649047852
16326,5055,4.0,3.5,3.2027843,3.3811137199401857
16335,2322,5.0,3.4,2.911296,3.2045183563232422
16338,602,4.0,4.066666666666666,3.9633188,4.025327529907226
16339,2288,4.0,4.2,3.6164289,3.9665715408325197
16343,728,3.0,3.7333333333333334,3.231042,3.532416763305664
16348,1391,3.5,2.6,2.0399284,2.375971374511719
16351,1194,3.5,3.4,2.9201972,3.208078899383545
16356,7209,2.5,3.6666666666666665,2.8198283,3.3279313087463374
16367,56367,3.5,4.0,3.5767698,3.8307079315185546
16375,50,5.0,4.2,4.3390694,4.255627746582031
16387,3793,3.0,3.433333333333333,3.4386244,3.435449752807617
16398,1591,2.0,2.6666666666666665,2.491426,2.5965703964233398
16404,193,1.5,3.2666666666666666,2.3186576,2.8874630546569824
16423,76251,4.0,3.6,3.90866,3.7234639739990234
16441,393,2.0,4.2,2.1402552,3.3761020851135255
16441,5853,5.0,4.333333333333333,3.9525933,4.181037330627441
16452,613,3.0,3.8333333333333335,3.2266753,3.590670108795166
16454,1206,5.0,4.233333333333333,4.220229,4.228091659545899
16463,2247,3.0,3.6,3.1175797,3.407031879425049
16470,762,1.5,3.7666666666666666,2.522786,3.269114360809326
16472,1027,4.5,3.8333333333333335,3.0840964,3.5336385726928707
16509,1208,4.0,4.366666666666666,4.3170276,4.346811027526855
16527,329,4.0,4.266666666666667,3.6952965,4.03811861038208
16533,103384,4.0,4.9,4.4880466,4.735218658447266
16552,1609,3.0,3.066666666666667,3.1950438,3.118017520904541
16557,1810,3.0,3.6666666666666665,3.2833238,3.51332950592041
16558,3152,5.0,4.333333333333333,4.162445,4.26497802734375
16562,587,5.0,4.666666666666667,4.070445,4.428178024291992
16575,2707,2.5,3.8,3.459852,3.66394079208374
16581,4344,2.0,2.933333333333333,2.832157,2.8928627586364746
16585,515,3.0,3.466666666666667,3.6510596,3.540423851013184
16590,798,2.5,3.1666666666666665,2.4125419,2.865016746520996
16595,1285,5.0,4.0,3.3707602,3.748304080963135
16607,1210,4.0,3.8666666666666667,3.653102,3.781240768432617
16608,248,2.0,3.2,2.9176574,3.0870629501342775
16608,1213,3.0,4.133333333333334,4.119103,4.127641181945801
16612,7952,2.0,3.2,3.296597,3.238638801574707
16614,1676,4.5,3.966666666666667,2.5273669,3.390946750640869
16615,105504,3.5,3.6333333333333333,3.502487,3.580994777679443
16618,307,5.0,4.066666666666666,4.0323763,4.052950515747071
16655,586,3.0,3.2666666666666666,3.0543084,3.181723365783691
16656,1375,4.0,3.4,3.0686798,3.267471923828125
16666,3005,3.0,2.4,3.104453,2.681781234741211
16679,1276,5.0,4.0,3.953762,3.9815048217773437
16679,3147,4.0,4.166666666666667,3.830879,4.0323515892028805
16680,4973,4.0,4.466666666666667,4.4033875,4.441355018615723
16685,1015,3.0,3.6,3.1376424,3.415056953430176
16689,2019,5.0,4.4,4.067519,4.267007675170898
16696,592,2.0,3.466666666666667,2.8533912,3.2213564682006837
16737,1208,3.0,4.066666666666666,3.6343436,3.893737449645996
16745,480,2.0,1.4666666666666666,3.0059466,2.0823786544799807
16750,257,5.0,4.6,3.9199257,4.327970275878906
16753,235,3.0,3.8,3.3912501,3.6365000534057614
16753,4086,4.0,3.066666666666667,3.326382,3.1705527687072754
16774,437,1.0,2.2666666666666666,2.4037313,2.3214925384521483
16774,1095,3.0,4.4,3.6689456,4.107578220367432
16774,1220,5.0,4.466666666666667,3.578834,4.1115336227417
16778,61123,1.0,3.4,2.2581964,2.9432785415649416
16785,188,4.0,3.6666666666666665,3.46761,3.5870439529418943
16785,6952,3.0,3.466666666666667,3.0694764,3.3077905464172366
16795,900,3.0,3.7333333333333334,3.461067,3.624426784515381
16807,2791,5.0,4.066666666666666,4.0646753,4.065870132446289
16813,1037,2.0,2.9,2.5635202,2.7654080772399903
16824,1198,4.0,4.4,4.6961474,4.518458976745606
16840,594,3.0,3.466666666666667,2.8245745,3.2098297882080082
16840,1777,3.0,3.3333333333333335,2.6891212,3.0756484985351564
16851,589,5.0,3.8666666666666667,3.3010232,3.640409297943115
16854,1196,5.0,4.466666666666667,4.265191,4.3860764312744145
16861,714,2.5,3.8,4.041582,3.896632843017578
16861,6659,3.0,3.6666666666666665,3.391429,3.556571578979492
16865,1041,3.5,3.533333333333333,3.476356,3.510542411804199
16865,5809,4.0,3.3,2.7925286,3.0970114517211913
16865,6810,2.5,2.6333333333333333,2.715689,2.666275577545166
16865,8533,4.0,3.1,3.2868044,3.1747217750549317
16867,969,4.0,3.8666666666666667,3.7620487,3.8248194885253906
16867,6947,3.0,3.8666666666666667,3.3674858,3.666994304656982
16875,1955,3.0,3.066666666666667,3.4390335,3.2156134033203125
16879,3524,2.0,3.533333333333333,3.19708,3.3988319587707516
16881,4022,4.5,4.066666666666666,3.5710993,3.868439712524414
16883,90866,2.5,4.233333333333333,3.6517096,4.000683822631836
16893,350,2.0,2.4,2.617232,2.4868928337097165
16908,2573,1.0,3.8666666666666667,3.1165674,3.5666269493103027
16920,1036,2.0,2.5,2.9129968,2.6651987075805668
16924,5951,4.0,3.7666666666666666,2.8972957,3.418918285369873
16930,1466,2.0,3.533333333333333,3.1656153,3.3862461280822753
16933,3994,3.5,4.166666666666667,3.7866166,4.0146466255187985
16938,31696,4.0,4.366666666666666,3.558729,4.04349157333374
16946,3545,5.0,4.2,3.8715916,4.068636627197266
16948,413,3.0,2.933333333333333,2.5709898,2.7883959388732906
16972,41566,4.0,3.1333333333333333,3.1778345,3.1511338043212893
16978,56152,2.0,3.1666666666666665,3.0984097,3.1393638610839845
17003,500,4.0,4.466666666666667,3.6518245,4.1407297897338875
17003,1198,5.0,4.6,4.5535645,4.581425819396973
17005,457,2.0,3.1333333333333333,3.0054018,3.082160739898682
17011,1285,3.0,4.133333333333334,3.9856613,4.074264507293702
17016,157,3.0,3.0,2.5618317,2.8247326850891112
17016,4802,4.0,3.933333333333333,3.4615629,3.7446251487731934
17022,2,3.5,3.2333333333333334,3.1771834,3.2108733558654787
17030,4024,4.0,4.333333333333333,3.3473005,3.938920211791992
17032,5060,3.5,4.133333333333334,3.087708,3.7150831985473634
17040,1127,3.5,2.6,3.4539738,2.9415895080566408
17040,6873,3.0,3.6666666666666665,3.1081731,3.4432692527770996
17040,71429,2.5,3.7333333333333334,3.3208244,3.5683297538757324
17053,145,5.0,4.266666666666667,3.7978585,4.079143390655518
17061,4921,1.0,4.466666666666667,4.6766524,4.550660972595216
17061,4963,5.0,4.333333333333333,4.8667316,4.546692657470703
17062,5243,3.0,2.966666666666667,2.931423,2.9525691795349123
17068,2606,3.0,3.1333333333333333,2.7131233,2.9652493286132815
17070,4993,5.0,3.6666666666666665,3.8711407,3.748456287384033
17071,410,3.0,3.8,3.0694182,3.507767276763916
17075,1299,5.0,4.866666666666666,4.6068077,4.762723083496093
17078,7,3.5,3.7666666666666666,3.1285183,3.5114073371887207
17079,5310,1.0,2.2,1.999556,2.1198223781585694
17105,4148,3.0,2.6,2.5940058,2.5976023292541504
17107,8961,4.5,4.2,3.937588,4.0950351905822755
17127,7160,2.0,4.133333333333334,3.7373295,3.9749317932128907
17129,319,4.0,4.6,4.119443,4.40777717590332
17131,446,5.0,4.8,4.5303583,4.692143325805664
17133,356,3.5,3.8666666666666667,3.691152,3.796460838317871
17135,68157,5.0,3.7,3.6969352,3.6987740707397463
17143,2571,3.0,3.466666666666667,3.9927616,3.677104644775391
17151,84152,4.5,3.7666666666666666,3.8313203,3.7925281143188476
17157,916,4.5,4.1,4.3525233,4.201009330749511
17163,2000,3.5,3.566666666666667,3.653767,3.6015068435668947
17176,51091,4.5,3.7666666666666666,3.4184344,3.6273737525939937
17179,50872,3.5,3.6,3.3051374,3.482054958343506
17191,4361,4.0,3.7333333333333334,3.7211206,3.7284482383728026
17205,52604,5.0,4.666666666666667,4.165169,4.466067504882813
17210,34,3.5,3.8666666666666667,3.7124703,3.8049881172180173
17217,608,3.5,4.233333333333333,4.0797834,4.171913375854492
17219,2320,3.0,3.0,2.8830237,2.9532094955444332
17220,277,3.0,4.4,3.6663167,4.106526699066162
17220,364,5.0,4.6,4.04903,4.379611930847168
17224,50,5.0,4.333333333333333,4.4984074,4.39936294555664
17244,3578,5.0,4.2,3.8367543,4.054701728820801
17250,3429,5.0,3.8333333333333335,3.944856,3.877942371368408
17250,3578,3.5,4.3,3.6856625,4.054265003204345
17263,57669,3.0,3.3666666666666667,3.3389695,3.355587787628174
17277,2470,4.5,3.966666666666667,3.3758297,3.7303318786621094
17280,3039,5.0,3.533333333333333,3.2840638,3.4336255264282225
17287,2686,4.5,4.133333333333334,4.140951,4.136380462646485
17287,3469,4.5,4.2,4.3940935,4.277637405395508
17319,4262,4.0,4.633333333333334,4.2250023,4.470000915527344
17319,6902,4.5,4.3,4.204931,4.261972312927246
17333,4968,4.0,3.933333333333333,2.4387414,3.335496578216553
17333,26776,4.0,3.966666666666667,3.9332588,3.9533035087585446
17347,307,4.0,3.6666666666666665,3.8006773,3.7202709197998045
17357,1517,3.0,4.3,4.180907,4.25236270904541
17361,1645,3.0,3.7,3.7538435,3.721537418365479
17391,2861,3.0,3.3333333333333335,3.0408719,3.216348743438721
17399,303,3.5,3.566666666666667,2.9594107,3.323764266967774
17407,1270,4.0,3.466666666666667,3.8255243,3.6102097320556643
17407,1641,4.0,3.6666666666666665,3.6781228,3.6712491035461423
17431,1219,3.0,4.366666666666666,3.8604317,4.164172668457031
17446,3114,2.5,3.466666666666667,3.4158523,3.446340923309326
17447,364,3.0,3.466666666666667,3.5553977,3.502159099578858
17448,2333,5.0,3.533333333333333,3.1050706,3.36202823638916
17458,48,2.0,3.4,2.7543945,3.1417578125
17462,1219,4.0,4.0,4.0169787,4.006791496276856
17462,2273,3.0,4.0,3.3572867,3.7429146766662598
17478,3868,4.0,4.1,3.8374004,3.9949601745605463
17485,4519,3.5,3.6333333333333333,3.147291,3.43891637802124
17491,4443,4.0,3.533333333333333,3.4594467,3.503778667449951
17495,1211,4.0,4.466666666666667,4.0575485,4.303019409179688
17504,2423,5.0,3.933333333333333,2.8230393,3.4892157173156737
17513,172,3.0,3.8666666666666667,3.002518,3.5210071754455567
17516,252,3.0,2.566666666666667,2.9716077,2.7286430740356447
17516,1584,2.5,3.566666666666667,3.426689,3.510675563812256
17516,3081,4.0,3.9,3.3135836,3.6654334449768067
17518,6537,3.0,3.7,3.3565502,3.5626200866699222
17525,780,3.0,3.2666666666666666,3.3666818,3.3066727256774904
17536,58559,4.5,4.033333333333333,4.0804763,4.05219051361084
17540,1466,4.5,4.7,4.280743,4.532297248840332
17540,5300,4.0,4.633333333333334,4.0957346,4.418293838500977
17556,3452,3.0,2.6,2.4688525,2.547541007995606
17564,1284,4.0,4.133333333333334,3.9345808,4.053832321166992
17566,435,2.0,2.0,1.712561,1.885024404525757
17569,2100,3.0,3.6666666666666665,3.0978818,3.439152717590332
17571,5792,3.5,3.8,3.3589761,3.623590450286865
17595,1225,4.0,3.8,3.4873092,3.674923686981201
17597,2028,5.0,4.166666666666667,3.8520887,4.0408354759216305
17600,225,4.0,3.6,3.2730055,3.4692021942138673
17602,58332,0.5,0.5,1.1775074,0.7710029602050781
17604,55820,4.5,4.033333333333333,3.8009477,3.940379066467285
17616,1805,4.0,3.533333333333333,3.1412747,3.3765098762512205
17626,1296,4.0,4.133333333333334,3.716301,3.9665203857421876
17640,1407,2.0,3.3,2.9662004,3.1664801406860352
17640,6489,2.5,3.033333333333333,NaN,3.033333333333333
17654,5438,3.5,3.6666666666666665,2.4848237,3.1939294815063475
17660,2571,4.5,3.9,4.008074,3.943229522705078
17676,4973,5.0,4.2,4.2357526,4.2143010330200195
17683,48385,3.5,3.3666666666666667,3.1907256,3.2962902259826663
17689,6502,5.0,3.6666666666666665,3.8068647,3.722745895385742
17714,8360,4.5,4.166666666666667,4.205494,4.182197570800781
17740,1000,3.5,3.1333333333333333,2.619241,2.9276963996887204
17759,58559,4.0,3.9,3.8389876,3.8755950355529785
17762,1249,5.0,4.733333333333333,4.5438385,4.657535400390625
17764,3676,4.5,3.2666666666666666,2.6723695,3.0289477920532226
17764,7067,2.0,3.3333333333333335,2.9142897,3.1657158851623537
17768,1459,4.0,4.0,3.5721102,3.8288440704345703
17778,3578,5.0,4.533333333333333,4.4365973,4.494638938903808
17785,329,3.5,3.3333333333333335,3.0216818,3.2086727142333986
17799,6,3.0,3.9,3.698953,3.8195811653137204
17807,356,3.0,3.933333333333333,3.9283397,3.9313358879089355
17808,8961,4.0,3.566666666666667,3.7569942,3.6427976989746096
17809,3484,3.0,3.4,2.9944448,3.2377779388427737
17809,6036,3.5,3.533333333333333,3.4603431,3.5041372489929197
17817,2248,3.0,3.433333333333333,3.0938175,3.297526988983154
17833,593,3.0,4.4,4.3763742,4.390549697875977
17835,8970,3.0,3.8333333333333335,3.6994085,3.779763412475586
17851,2285,4.0,3.433333333333333,3.5774457,3.4909782981872555
17852,260,5.0,4.3,4.076721,4.2106884765625
17856,6942,5.0,3.8,3.7107859,3.7643143463134763
17857,4816,2.5,3.2333333333333334,2.6344116,2.993764629364014
17857,4975,1.0,3.033333333333333,2.7274053,2.910962123870849
17864,4886,4.0,4.0,3.7254698,3.890187931060791
17869,7566,0.5,0.9,2.2338986,1.433559455871582
17871,73321,5.0,3.7333333333333334,3.077044,3.4708176040649414
17871,73718,3.0,3.3333333333333335,2.5563416,3.022536659240723
17882,737,1.0,3.7666666666666666,2.3536737,3.2014694786071773
17883,1183,3.5,4.233333333333333,3.7806256,4.052250232696533
17900,2797,3.0,3.6,3.6971314,3.6388525581359863
17917,913,4.0,4.533333333333333,4.1621604,4.384864158630371
17924,3793,3.0,4.533333333333333,3.5980206,4.159208221435547
17928,480,4.0,3.7333333333333334,3.3984938,3.599397506713867
17940,527,4.0,4.1,4.174451,4.129780349731445
17945,260,5.0,4.3,3.9773107,4.170924263000488
17947,4998,4.0,4.266666666666667,4.271007,4.268402824401855
17958,1210,5.0,4.366666666666666,3.930917,4.1923668098449705
18002,1580,2.5,3.033333333333333,2.9561286,3.002451438903808
18004,231,4.0,3.066666666666667,2.1616254,2.7046501541137697
18004,1995,2.0,1.4666666666666666,1.8603742,1.6241496849060058
18007,8807,3.0,3.3333333333333335,3.0911658,3.2364663124084476
18027,8810,4.0,3.9,2.985388,3.534155216217041
18037,3360,5.0,4.0,3.9687736,3.9875094413757326
18044,261,3.0,3.466666666666667,3.2080739,3.3632295417785647
18052,4975,3.0,4.133333333333334,3.3690255,3.8276101875305177
18057,3755,3.0,3.8666666666666667,3.1703544,3.588141746520996
18073,588,4.5,4.2,4.10504,4.16201602935791
18083,2858,4.0,3.966666666666667,3.7581062,3.883242492675781
18086,376,4.0,3.4,3.5857944,3.474317779541016
18086,593,5.0,3.8,4.6009164,4.120366554260254
18100,4993,5.0,4.533333333333333,4.4302506,4.492100257873535
18104,3994,4.0,3.8,3.2766216,3.5906486320495605
18105,154,5.0,3.8666666666666667,3.4173596,3.686943836212158
18129,4963,4.0,4.166666666666667,4.07233,4.128931999206543
18133,1923,4.5,4.133333333333334,3.408105,3.8432419586181643
18138,1274,2.5,3.5,3.041546,3.3166184425354004
18138,1672,3.5,3.066666666666667,2.8206108,2.9682443046569826
18138,80862,3.0,3.3,2.733399,3.0733595657348634
18138,88812,2.0,2.7333333333333334,2.4317346,2.6126938247680664
18142,2791,4.5,3.9,3.4921396,3.73685583114624
18165,377,5.0,3.3,2.4509184,2.9603673744201657
18175,1193,4.0,4.266666666666667,3.9168696,4.1267478561401365
18182,339,2.5,2.6666666666666665,2.8178988,2.7271595001220703
18191,24,2.5,2.8666666666666667,2.6283426,2.7713370513916016
18191,667,2.0,2.1333333333333333,2.089641,2.1158564376831057
18191,1250,3.5,3.8333333333333335,3.4524143,3.680965709686279
18191,3994,4.0,3.2333333333333334,2.9208527,3.108341064453125
18197,3552,3.0,4.433333333333334,3.9880528,4.255221138000488
18198,3554,3.5,2.933333333333333,1.9634441,2.5453776454925534
18202,8917,3.0,3.6666666666666665,3.586142,3.6344568252563474
18204,455,1.0,3.6666666666666665,2.403041,3.161216354370117
18212,2424,2.0,3.2,2.94774,3.0990960311889646
18222,2997,3.5,3.9,3.9656906,3.9262762451171875
18231,271,3.0,4.133333333333334,4.054351,4.101740341186524
18257,932,5.0,4.933333333333334,4.5180273,4.767210922241211
18262,1105,1.0,1.5333333333333334,0.9643385,1.3057353925704955
18272,442,3.0,3.466666666666667,2.8940141,3.2376056480407716
18278,164,5.0,4.266666666666667,3.6878912,4.035156497955322
18279,3897,5.0,4.666666666666667,4.8982253,4.75929012298584
18282,26713,4.0,4.2,3.7004197,4.000167865753173
18291,2423,4.0,4.6,3.868331,4.307332382202148
18310,1246,3.0,3.4,3.1761596,3.310463848114014
18311,2194,4.0,3.7666666666666666,3.9309328,3.832373104095459
18319,7045,3.5,3.3333333333333335,3.190432,3.2761728286743166
18319,36517,4.5,3.8,3.5098586,3.6839434432983396
18333,637,2.0,3.2,2.6773186,2.9909274291992185
18334,950,5.0,4.266666666666667,4.246041,4.258416328430176
18334,1222,4.5,4.233333333333333,4.082829,4.17313159942627
18334,6787,4.0,4.233333333333333,4.158282,4.203312721252441
18338,3786,2.5,2.6666666666666665,2.8988328,2.7595331192016603
18338,4235,3.0,3.7,3.4645948,3.6058379364013673
18352,3640,3.0,3.8333333333333335,3.468278,3.6873111724853516
18352,31807,1.0,3.533333333333333,3.1410716,3.3764286231994625
18354,67255,3.5,3.3666666666666667,3.383724,3.3734895896911623
18354,73860,3.0,3.3,3.2284355,3.2713742065429683
18354,112421,3.5,3.1,3.0468583,3.078743324279785
18362,2807,1.0,3.533333333333333,1.8060172,2.8424068641662594
18371,2951,5.0,4.433333333333334,4.1657434,4.326297340393067
18372,2145,2.0,3.6,3.1862762,3.434510478973389
18376,953,4.0,4.6,4.120889,4.408355674743652
18376,1201,5.0,4.6,4.1904035,4.436161384582519
18377,1291,4.5,4.466666666666667,3.983272,4.2733088302612305
18390,3868,5.0,3.7,3.4193487,3.5877394866943364
18390,48780,4.5,4.4,3.8098054,4.1639221572875975
18399,2720,2.5,3.3333333333333335,2.030561,2.8122243881225586
18406,2804,5.0,4.6,4.865351,4.706140480041504
18413,2457,3.0,3.8,3.561086,3.7044343757629394
18413,2469,3.0,3.4,3.327113,3.3708451652526854
18414,34437,4.0,4.1,3.5848296,3.8939318275451655
18427,30822,1.5,4.0,4.028984,4.011593627929687
18439,480,3.0,3.933333333333333,4.0168467,3.9667386627197265
18443,3,3.0,2.8,2.5482173,2.6992869186401367
18450,2100,3.0,4.0,3.5033467,3.8013386726379395
18450,2194,4.0,4.133333333333334,4.2214084,4.168563346862793
18471,3204,4.0,4.333333333333333,3.6024377,4.040975093841553
18479,2662,4.0,3.6,3.2901304,3.4760521507263187
18484,2054,2.5,2.9,2.3924909,2.6969963455200197
18485,610,3.0,4.0,3.9403312,3.9761324882507325
18496,358,3.0,2.7333333333333334,2.75129,2.7405160331726073
18496,1682,4.0,3.466666666666667,3.2988539,3.3995415496826173
18496,4754,3.0,3.0,3.398748,3.159499168395996
18497,5218,4.0,4.166666666666667,3.96766,4.087063980102539
18506,2203,5.0,3.933333333333333,4.283416,4.073366317749024
18516,7981,4.5,4.6,4.594039,4.597615585327148
18528,1197,4.0,3.966666666666667,4.2352786,4.074111442565918
18531,74510,5.0,4.733333333333333,4.3942747,4.597709884643555
18539,879,3.0,2.4,2.37155,2.3886200332641603
18547,494,4.0,3.8,3.5931659,3.7172663497924803
18548,1250,5.0,3.933333333333333,3.6133108,3.8053243255615232
18557,93,1.0,3.7333333333333334,2.5710602,3.268424072265625
18575,1088,3.5,3.6666666666666665,3.0158772,3.4063508987426756
18586,541,5.0,4.6,4.3859982,4.514399299621582
18590,5445,4.0,3.5,3.2544863,3.4017945289611817
18592,362,3.5,3.8333333333333335,3.6282346,3.7512938499450685
18597,231,3.0,3.466666666666667,2.7909305,3.1963722038269045
18599,55765,4.0,3.7,3.5343187,3.633727474212647
18605,1194,5.0,4.733333333333333,4.440542,4.616216888427735
18606,101,5.0,3.933333333333333,3.392229,3.716891632080078
18606,485,4.0,2.6,2.475668,2.5502671813964843
18611,879,4.0,2.066666666666667,2.3969634,2.198785343170166
18611,5667,3.0,3.2333333333333334,2.6593103,3.003724136352539
18611,25775,4.0,2.433333333333333,1.0815821,1.892632827758789
18628,2432,1.0,2.2,2.7959595,2.4383837890625
18628,5017,4.0,4.5,3.586805,4.13472204208374
18629,1586,3.0,2.7333333333333334,2.4273746,2.610949840545654
18629,5343,2.0,2.4,2.212852,2.325140800476074
18629,5862,3.0,2.466666666666667,2.4574537,2.4629814910888674
18634,2732,4.0,3.7666666666666666,4.0083947,3.8633578872680663
18637,5646,3.5,3.5,3.4112697,3.464507865905762
18678,881,3.0,3.066666666666667,2.91758,3.007031955718994
18679,2710,5.0,4.066666666666666,2.9456923,3.6182769203186034
18701,3755,3.0,4.266666666666667,3.4827669,3.9531067466735843
18706,1204,3.0,3.8333333333333335,3.3284366,3.631374645233154
18706,1405,3.5,2.8333333333333335,2.390998,2.656399154663086
18711,457,4.0,3.6666666666666665,4.0329237,3.813169479370117
18718,2615,3.0,4.266666666666667,3.2365952,3.8546380615234375
18728,596,4.0,3.7,3.3231287,3.5492514801025394
18733,364,5.0,4.533333333333333,4.32655,4.450620002746582
18745,2412,1.0,2.066666666666667,1.8210338,1.9684135341644287
18752,923,5.0,4.133333333333334,3.8445492,4.01781967163086
18755,233,4.0,4.133333333333334,3.423375,3.849349956512451
18765,2396,3.5,3.7333333333333334,3.4374433,3.6149773025512695
18768,1197,5.0,4.4,3.9569333,4.222773303985596
18790,2706,5.0,3.7333333333333334,3.212917,3.525166835784912
18815,224,2.5,3.466666666666667,2.9723384,3.268935375213623
18815,1036,3.0,3.3666666666666667,3.3737855,3.369514198303223
18843,549,5.0,4.533333333333333,3.7848957,4.233958263397216
18849,3916,5.0,4.466666666666667,4.350442,4.420176773071289
18858,2617,2.5,3.066666666666667,2.8419156,2.976766242980957
18875,1214,4.0,4.733333333333333,4.204307,4.521722831726074
18897,1805,3.0,3.566666666666667,3.050286,3.3601144218444827
18900,103137,4.0,3.6333333333333333,3.454927,3.56197078704834
18901,2437,4.0,3.466666666666667,2.9856467,3.274258689880371
18907,3440,3.0,3.033333333333333,2.2445552,2.717822093963623
18913,2023,4.0,3.933333333333333,3.3034546,3.6813818550109865
18922,534,5.0,4.466666666666667,4.155578,4.342231254577637
18929,54995,3.5,2.6,2.829362,2.6917447662353515
18944,87520,2.0,3.566666666666667,3.1964426,3.418577041625977
18947,165,2.5,4.033333333333333,3.7416964,3.9166785430908204
18949,506,3.0,4.066666666666666,3.3255444,3.7702177429199217
18951,8464,1.5,3.466666666666667,3.0418434,3.2967373657226564
18965,1466,4.5,4.4,3.8438041,4.177521648406983
18971,3826,3.0,2.533333333333333,2.6921213,2.59684850692749
18980,2420,3.0,3.066666666666667,2.7834501,2.95338005065918
18996,367,3.0,2.8666666666666667,2.4883835,2.7153534126281738
18998,86882,4.0,3.7,3.7484694,3.7193877410888674
19001,588,5.0,4.466666666666667,4.064546,4.305818443298341
19008,337,4.0,3.6666666666666665,3.484108,3.5936431884765625
19008,1441,4.0,3.8,3.2762141,3.590485649108887
19017,1299,4.0,4.333333333333333,4.0247526,4.209901046752929
19017,3363,3.0,4.133333333333334,3.7891145,3.995645790100098
19020,5952,4.5,4.566666666666666,4.62261,4.589044036865234
19031,420,3.0,3.8,2.9739423,3.4695769119262696
19035,6377,4.5,3.5,3.4985607,3.499424266815186
19094,6709,3.5,4.066666666666666,3.4800355,3.832014217376709
19095,2,3.0,3.533333333333333,3.1959288,3.398371524810791
19104,1277,3.0,3.966666666666667,3.9303317,3.952132682800293
19104,4085,3.5,4.266666666666667,3.7116063,4.0446425056457525
19107,5477,3.5,4.033333333333333,3.3613014,3.764520568847656
19107,7454,3.5,3.1,2.5619936,2.884797439575195
19109,2126,3.5,4.1,2.7908275,3.576331005096435
19115,2997,4.0,3.6333333333333333,3.6790578,3.651623134613037
19137,1556,1.0,3.8,2.0316637,3.0926654624938963
19137,2571,5.0,4.733333333333333,4.386658,4.594663276672363
19137,3178,3.0,3.933333333333333,3.984078,3.9536311721801756
19138,588,4.0,3.533333333333333,3.4911826,3.5164730262756345
19147,158,4.0,3.2,2.7462533,3.0185013008117676
19151,6464,4.0,3.3333333333333335,2.2056487,2.882259464263916
19152,1468,3.0,3.533333333333333,2.7284997,3.2113998603820795
19157,44199,4.0,4.533333333333333,4.2900662,4.436026496887207
19162,4367,3.0,2.6,2.338463,2.495385227203369
19163,1097,2.5,3.4,3.4621587,3.4248634719848634
19163,1608,5.0,3.8666666666666667,3.0631032,3.5452412796020507
19180,1291,4.0,4.2,4.065695,4.146277923583984
19202,2791,5.0,4.266666666666667,4.165331,4.226132354736328
19223,300,4.0,3.7333333333333334,4.136692,3.894676818847656
19228,213,5.0,4.733333333333333,4.6414094,4.696563758850098
19228,2194,4.0,4.666666666666667,4.4108667,4.564346694946289
19228,4022,5.0,4.2,4.083356,4.153342361450195
19228,4223,4.0,4.233333333333333,4.2361326,4.2344530487060545
19229,36,5.0,3.2666666666666666,3.665793,3.4263171768188476
19231,3257,5.0,3.6,3.361758,3.504703197479248
19235,2399,2.0,3.0,2.7588036,2.90352144241333
19242,1617,4.0,4.2,3.7138069,4.0055227470397945
19247,2411,1.0,3.8,3.0452726,3.498109035491943
19252,367,3.0,3.7,3.0904803,3.4561921310424806
19260,4369,3.0,2.7666666666666666,2.3877273,2.61509090423584
19261,2025,4.0,4.2,3.4482272,3.899290866851807
19282,4878,4.5,3.1666666666666665,3.5785484,3.3314193725585937
19284,92259,5.0,4.166666666666667,4.6884646,4.375385856628418
19285,2001,4.0,3.7,3.7496011,3.7198404502868656
19285,6934,5.0,4.466666666666667,3.5875068,4.115002708435059
19291,31427,3.0,3.533333333333333,2.9731393,3.3092557144165036
19293,7458,4.0,3.433333333333333,3.3894422,3.4157768821716306
19310,1198,4.0,4.166666666666667,4.460147,4.28405876159668
19318,5601,2.5,3.3,2.9331481,3.153259258270263
19326,480,5.0,3.933333333333333,3.9616992,3.9446796989440918
19346,1230,5.0,4.8,4.417152,4.646860771179199
19346,3039,5.0,4.8,4.013436,4.485374336242676
19354,1270,4.0,3.7,3.5566647,3.642665882110596
19370,349,5.0,3.966666666666667,3.4745796,3.7698318290710446
19370,1552,4.5,4.0,3.115014,3.646005630493164
19377,2421,3.0,3.0,2.3840976,2.753639030456543
19377,2471,2.0,2.8666666666666667,2.3003387,2.6401354980468748
19380,195,4.0,2.7333333333333334,2.6834764,2.713390579223633
19401,7318,0.5,2.7666666666666666,2.7294974,2.751798973083496
19406,1945,3.0,3.7333333333333334,3.940192,3.8160767936706543
19406,2193,3.0,3.3333333333333335,3.2363079,3.294523143768311
19406,3897,3.0,4.066666666666666,3.6282146,3.8912858390808105
19409,2563,3.0,3.0,2.9824882,2.992995262145996
19419,79702,4.0,4.3,4.005617,4.182246856689453
19427,47,5.0,4.466666666666667,5.1342244,4.733689765930176
19439,300,3.0,3.6,4.0766144,3.790645751953125
19455,8360,4.0,4.466666666666667,3.3804674,4.032186965942383
19468,357,1.0,3.933333333333333,3.5364792,3.7745916938781736
19473,597,5.0,4.4,3.9121592,4.2048636817932135
19473,1293,5.0,4.4,4.6417413,4.496696510314941
19473,4525,3.0,4.266666666666667,3.135051,3.814020404815674
19495,3255,4.0,3.066666666666667,3.2893386,3.1557354354858402
19527,2948,4.0,3.7333333333333334,3.6609054,3.7043621444702146
