userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15195,508,3.5,3.7333333333333334,3.4627144,3.6250857734680175
15203,5103,5.0,3.4,3.1196806,3.2878722572326664
15208,1273,2.5,4.3,3.4936583,3.9774633216857906
15213,3753,3.5,2.933333333333333,2.6460726,2.8184290504455562
15219,1718,3.0,4.533333333333333,3.600913,4.160365219116211
15235,1414,4.0,2.8,2.5560033,2.7024013328552243
15242,1923,3.0,2.933333333333333,2.9360669,2.934426746368408
15242,27365,3.5,3.2333333333333334,3.0021834,3.140873374938965
15245,2109,4.0,4.333333333333333,3.780132,4.112052822113037
15245,2759,4.0,4.0,3.3263206,3.7305282592773437
15250,4090,3.0,3.2666666666666666,3.1862514,3.234500560760498
15253,736,3.0,3.3666666666666667,2.7362683,3.1145073127746583
15258,1680,4.0,3.8,3.7899115,3.795964603424072
15276,70,4.0,3.933333333333333,3.2797484,3.6718993759155274
15276,2333,3.0,4.133333333333334,3.839852,4.015940837860107
15276,2687,3.0,3.6666666666666665,3.442704,3.57708158493042
15288,32,4.0,4.4,3.82328,4.169312038421631
15308,6713,3.5,3.1666666666666665,2.9109435,3.064377403259277
15314,5872,4.0,3.6,3.254357,3.4617428398132324
15314,6378,4.5,4.1,3.6966603,3.938664112091064
15317,2,2.0,3.3333333333333335,2.9991207,3.1996482849121097
15321,595,3.0,3.3333333333333335,3.2044299,3.281771945953369
15324,6953,3.0,3.5,3.7870693,3.6148277282714845
15328,3996,4.5,3.933333333333333,3.9086502,3.9234600639343262
15334,292,4.0,3.7333333333333334,3.6158621,3.6863448524475095
15347,1240,1.0,2.7333333333333334,3.7552798,3.1421119117736813
15348,2605,4.0,4.2,3.6149547,3.9659818840026855
15350,1178,4.5,4.266666666666667,4.1678796,4.227151832580566
15357,420,4.0,4.066666666666666,3.192325,3.716930046081543
15362,1320,3.0,3.466666666666667,2.855834,3.2223336029052736
15364,10,3.0,3.3333333333333335,3.149538,3.259815216064453
15371,8464,4.0,4.333333333333333,3.938901,4.17556037902832
15374,3704,3.0,2.9,2.6886256,2.8154502296447754
15377,1374,4.0,3.8666666666666667,3.7811608,3.8324643325805665
15387,1904,4.5,3.066666666666667,3.0808835,3.072353401184082
15413,1278,4.0,4.066666666666666,3.9452956,4.018118228912353
15417,5952,4.0,4.133333333333334,3.9281244,4.051249771118164
15423,272,3.0,3.533333333333333,3.346997,3.4587988090515136
15425,2423,4.5,4.333333333333333,3.8217318,4.128692722320556
15425,53996,2.5,3.7,3.5697465,3.6478985977172855
15428,1968,3.5,3.5,3.4579332,3.483173274993897
15440,50798,1.5,3.6333333333333333,1.4615946,2.7646378326416015
15452,51091,3.0,2.2,1.4341332,1.893653268814087
15458,1270,4.5,4.2,3.9674847,4.106993885040284
15478,1124,1.5,2.2333333333333334,2.5928073,2.377122917175293
15478,3197,1.5,1.6333333333333333,2.1978593,1.8591437149047851
15480,6539,5.0,3.5,3.6843464,3.5737385749816895
15486,282,3.5,3.066666666666667,2.8003578,2.9601431274414063
15486,367,3.0,3.4,2.590987,3.076394786834717
15486,3481,3.5,2.966666666666667,3.2102208,3.0640883255004887
15486,50189,3.0,2.7,2.1638622,2.485544891357422
15493,5349,3.5,3.5,3.3627586,3.445103454589844
15496,6711,3.5,3.8333333333333335,3.349698,3.6398792266845703
15497,1193,3.0,4.133333333333334,3.5473917,3.898956661224365
15497,1858,2.0,1.7333333333333334,2.6547778,2.101911106109619
15497,26356,1.0,3.933333333333333,2.0571117,3.182844696044922
15506,1077,3.0,4.666666666666667,3.9706092,4.388243675231934
15510,2719,3.0,2.933333333333333,2.3356524,2.6942609405517577
15513,1080,4.0,3.6333333333333333,3.5787156,3.6114862251281736
15529,2968,3.5,3.1666666666666665,2.8375711,3.0350284576416016
15544,1676,3.0,3.3333333333333335,3.1681406,3.267256259918213
15548,2761,3.0,3.4,3.4002924,3.400116958618164
15551,4886,4.0,4.266666666666667,3.9933443,4.157337722778321
15571,1959,4.5,4.1,3.7871788,3.974871501922607
15585,661,4.0,4.133333333333334,3.3246727,3.809869079589844
15585,8870,4.5,3.3333333333333335,3.0743365,3.2297346115112306
15589,62,4.0,3.4,3.3319845,3.3727938079833986
15601,1552,3.0,2.4,2.327626,2.371050395965576
15608,61323,4.0,4.3,3.6169639,4.026785545349121
15617,970,3.0,3.3666666666666667,3.0914004,3.256560153961182
15617,2242,2.5,3.066666666666667,1.9513315,2.6205325984954833
15617,26325,3.5,3.5,3.5817742,3.5327096939086915
15617,52865,1.5,3.2333333333333334,2.568965,2.967585983276367
15617,59810,3.0,3.3666666666666667,3.3315296,3.3526118469238284
15617,105299,3.5,3.566666666666667,NaN,3.566666666666667
15617,105504,4.0,3.2666666666666666,3.3600397,3.304015884399414
15629,4874,4.5,3.4,3.3157737,3.3663094902038573
15633,5464,2.0,3.566666666666667,3.369688,3.487875213623047
15635,1635,5.0,4.2,3.5161114,3.926444549560547
15646,75,3.0,3.1333333333333333,2.36112,2.8244479942321776
15649,586,2.0,3.2666666666666666,2.9027002,3.121080074310303
15655,3525,2.0,3.6,3.2441502,3.457660064697266
15655,7263,4.0,4.133333333333334,4.019804,4.087921600341797
15661,661,1.0,3.3333333333333335,3.3333995,3.3333598136901856
15663,2396,4.0,4.0,4.4712105,4.188484191894531
15664,1711,5.0,4.266666666666667,3.6461759,4.0184703445434575
15665,471,5.0,4.733333333333333,3.5329955,4.253198184967041
15677,2206,2.0,3.2,3.2291083,3.2116433334350587
15682,73,4.0,4.166666666666667,3.603808,3.9415231704711915
15686,237,3.0,3.2666666666666666,2.9064894,3.122595748901367
15699,227,2.0,3.0,3.1186657,3.047466278076172
15701,3863,3.5,3.4,2.6331894,3.093275775909424
15701,36535,5.0,3.433333333333333,3.4376702,3.4350680923461914
15701,91500,3.0,3.0,3.2033286,3.0813314437866213
15706,260,4.0,3.8,4.2286463,3.971458511352539
15706,1673,3.0,4.133333333333334,3.8179088,4.0071635055542
15718,1318,4.0,3.4,3.0840151,3.273606052398682
15718,1480,4.0,4.0,3.114486,3.64579439163208
15719,357,5.0,4.8,4.1478896,4.53915584564209
15722,2797,5.0,4.266666666666667,3.8976803,4.1190721130371095
15745,64614,3.5,3.3333333333333335,3.4429233,3.3771693229675295
15750,235,3.0,3.533333333333333,3.3420255,3.456810207366943
15768,3448,4.0,4.533333333333333,4.294435,4.43777400970459
15772,50,4.5,3.8333333333333335,4.090267,3.936106872558594
15781,1080,5.0,4.533333333333333,4.1333556,4.373342247009277
15781,2771,2.0,3.533333333333333,3.136626,3.3746504020690917
15781,5101,4.0,3.6,3.7737503,3.6695001220703127
15788,45730,1.5,2.7666666666666666,2.4182436,2.6272974586486817
15803,86,2.0,3.5,3.5441792,3.5176716804504395
15806,3148,4.5,4.666666666666667,3.8980453,4.359218120574951
15812,1884,4.5,4.3,3.9002452,4.140098075866699
15813,2316,1.0,2.533333333333333,2.8534048,2.661361904144287
15813,3257,1.0,3.8,2.7244718,3.3697887229919434
15822,1907,5.0,3.7333333333333334,3.6982455,3.719298210144043
15822,2472,1.0,3.1333333333333333,3.1132748,3.1253099250793457
15837,1407,4.0,3.466666666666667,2.7685287,3.1874114799499513
15838,8464,4.0,4.266666666666667,3.765304,4.066121635437012
15850,3897,4.0,3.966666666666667,3.792086,3.8968343544006347
15850,33166,4.5,3.8666666666666667,3.8125162,3.8450064849853516
15869,3526,4.0,3.4,3.592057,3.4768227958679203
15882,1682,4.0,4.0,3.9007018,3.960280704498291
15884,3527,4.0,4.133333333333334,3.56927,3.907707958221436
15898,1148,4.0,4.133333333333334,3.8610609,4.024424343109131
15907,2791,3.0,3.6333333333333333,3.8437545,3.717501811981201
15907,4321,3.5,3.8666666666666667,3.3660598,3.66642391204834
15915,527,4.5,3.966666666666667,3.7976336,3.8990534591674804
15921,138,2.0,2.3333333333333335,2.6279137,2.4511654853820803
15927,7387,3.0,3.066666666666667,2.8851168,2.9940467262268067
15942,1210,4.5,4.633333333333334,4.619828,4.627931289672852
15944,1373,1.0,3.533333333333333,2.8344555,3.253782196044922
15947,68954,3.5,3.8333333333333335,3.786014,3.814405632019043
15950,5989,4.5,4.3,4.3141484,4.305659370422363
15957,592,3.0,3.6666666666666665,3.5292027,3.6116810798645016
15970,3693,3.0,3.566666666666667,2.9784095,3.33136381149292
15992,2194,3.5,3.4,3.5483017,3.4593206787109376
16000,1721,3.0,3.5,2.9419727,3.2767890930175785
16003,8033,5.0,4.133333333333334,3.948715,4.059485988616943
16011,1233,5.0,4.266666666666667,4.034488,4.1737952804565435
16023,3728,3.0,4.533333333333333,3.8743067,4.269722671508789
16029,2321,3.0,3.2666666666666666,3.5836906,3.3934762573242185
16031,364,3.5,3.3666666666666667,3.3604045,3.3641617965698245
16036,541,4.5,4.133333333333334,3.5732012,3.909280471801758
16040,1270,3.5,3.8666666666666667,4.0575533,3.9430213165283203
16046,4220,4.0,4.2,3.3899193,3.875967712402344
16059,34072,3.5,3.2333333333333334,3.222596,3.229038372039795
16073,1089,3.0,3.3333333333333335,2.9870596,3.1948238372802735
16073,33493,2.0,2.3333333333333335,2.5601974,2.424078941345215
16075,1092,3.5,3.5,3.1789603,3.3715841293334963
16078,1004,3.0,2.8,2.3183823,2.607352905273437
16079,52319,3.5,4.033333333333333,4.280594,4.132237548828125
16080,2403,3.5,3.433333333333333,3.2984154,3.37936616897583
16092,3000,5.0,4.2,4.254103,4.221641273498536
16092,6867,4.0,4.166666666666667,4.1570816,4.162832641601563
16093,292,4.0,3.933333333333333,3.431713,3.732685241699219
16105,3210,3.5,3.566666666666667,3.5288978,3.5515591049194337
16116,3408,4.0,3.7,3.5948348,3.657933921813965
16128,249,5.0,3.4,3.4873443,3.4349377059936526
16128,804,3.0,3.6666666666666665,2.9411137,3.3764454841613767
16128,5477,3.5,3.566666666666667,3.545311,3.558124389648438
16133,108153,3.0,3.9,3.1104887,3.584195461273193
16135,1273,2.0,4.133333333333334,4.295181,4.198072319030762
16137,103253,2.5,3.2666666666666666,3.1293092,3.211723670959473
16138,2059,3.0,3.7333333333333334,3.0362985,3.45451940536499
16144,58559,3.5,3.8666666666666667,3.687644,3.7950576019287108
16162,66090,3.5,2.966666666666667,3.4851897,3.1740758705139163
16162,90866,4.0,3.8,3.6469464,3.7387785720825195
16175,589,4.5,3.2,3.2646303,3.2258521270751954
16175,1080,3.5,3.7,3.3488166,3.559526653289795
16201,1101,4.5,3.6666666666666665,3.1099274,3.443970966339111
16216,3435,5.0,4.3,3.6895225,4.055809001922607
16224,62,4.0,3.3333333333333335,3.683764,3.4735055923461915
16233,1097,2.0,3.7,3.3666015,3.5666405868530275
16235,2082,0.5,1.4333333333333333,1.8668137,1.6067254638671875
16236,236,2.0,3.1666666666666665,3.0991073,3.139642906188965
16238,233,5.0,4.733333333333333,4.1810317,4.5124126815795895
16238,3011,5.0,4.733333333333333,4.435329,4.61413158416748
16238,4518,2.0,4.0,3.4663334,3.7865333557128906
16257,367,3.0,3.6666666666666665,3.3132472,3.5252988815307615
16258,3994,4.0,3.033333333333333,3.2509882,3.1203952980041505
16268,1015,2.5,2.6666666666666665,2.411888,2.564755153656006
16270,8644,3.0,3.2333333333333334,3.0921366,3.176854648590088
16281,2028,1.0,1.6,2.4032922,1.9213168716430664
16291,1,4.5,4.033333333333333,3.864191,3.9656764221191407
16291,5449,3.5,3.8,2.9293754,3.4517501640319823
16293,2572,4.0,4.0,3.5334742,3.8133896827697753
16295,933,5.0,4.733333333333333,4.238872,4.535548820495605
16305,709,3.0,3.2,3.3417163,3.2566865158081058
16318,32,4.0,3.533333333333333,3.423162,3.489264793395996
16339,2300,5.0,3.933333333333333,3.7434614,3.8573845481872557
16343,2081,3.0,3.3333333333333335,3.005406,3.2021623611450196
16349,608,3.5,3.566666666666667,3.0913322,3.3765328788757327
16349,6218,1.5,2.9,2.7733188,2.849327507019043
16351,2403,4.0,3.3333333333333335,3.080231,3.2320923805236816
16383,2363,4.0,3.2,3.0836048,3.153441925048828
16383,42734,2.0,3.5,3.1257684,3.350307369232178
16385,1601,1.0,2.933333333333333,2.1180608,2.6072243309020995
16408,163,3.5,3.2666666666666666,2.80635,3.08253999710083
16410,4306,4.0,4.033333333333333,3.7079544,3.9031817626953123
16416,5002,4.0,3.8,3.3607414,3.6242965507507323
16440,587,3.5,3.8666666666666667,3.5583725,3.7433489990234374
16454,231,3.5,3.3666666666666667,3.039765,3.2359059524536136
16454,6874,4.5,4.066666666666666,4.109298,4.083719291687012
16462,253,5.0,4.133333333333334,3.7852404,3.994096164703369
16463,3088,3.0,4.133333333333334,3.9560122,4.062404899597168
16475,509,4.0,2.933333333333333,3.1917036,3.0366814231872556
16498,60037,1.5,3.066666666666667,2.1499548,2.699981918334961
16499,36,3.0,3.466666666666667,3.8499117,3.6199646759033204
16509,4720,4.0,4.133333333333334,3.9399247,4.055969886779785
16523,7153,4.5,4.166666666666667,3.7859752,4.014390087127685
16532,849,2.5,3.2333333333333334,2.534499,2.9537995719909667
16532,4022,3.5,3.9,3.3551548,3.6820619010925295
16532,5690,4.0,4.3,3.8581553,4.123262100219726
16543,154,5.0,3.7333333333333334,3.522937,3.649174823760986
16543,466,2.0,3.466666666666667,2.6548746,3.1419498252868654
16544,1215,5.0,4.866666666666666,4.2069197,4.602767868041992
16551,2925,5.0,3.9,3.8863962,3.8945584678649903
16562,348,3.0,4.266666666666667,4.459453,4.343781242370605
16579,5628,3.5,3.2666666666666666,2.9883747,3.1553498840332033
16581,52885,3.5,3.6,3.5964246,3.5985698318481445
16588,1198,5.0,4.466666666666667,4.3942194,4.437687759399415
16604,1183,2.0,4.0,3.4605398,3.7842159271240234
16606,346,3.0,3.533333333333333,3.1104224,3.364168949127197
16606,3831,3.5,3.566666666666667,3.309707,3.4638827705383304
16606,4639,3.0,3.2666666666666666,2.5678928,2.987157115936279
16612,4069,2.0,2.2666666666666666,2.4369173,2.3347669219970704
16628,446,3.0,4.466666666666667,4.1305585,4.33222339630127
16634,5388,4.0,3.966666666666667,3.6471555,3.8388622093200686
16635,7090,5.0,4.366666666666666,4.0553265,4.242130584716797
16643,5952,4.0,3.9,3.826676,3.8706703567504883
16666,1721,2.0,3.1333333333333333,3.1637032,3.1454812812805173
16670,788,2.5,3.033333333333333,2.6470258,2.878810329437256
16671,2411,5.0,4.333333333333333,3.2516646,3.9006658554077145
16679,2628,5.0,3.8666666666666667,2.9499457,3.499978275299072
16680,55276,4.0,4.033333333333333,3.9309857,3.9923942756652835
16681,2278,4.0,3.933333333333333,3.2634184,3.665367374420166
16681,2527,4.0,4.066666666666666,3.111778,3.684711208343506
16684,593,2.0,3.466666666666667,3.39768,3.4390720176696776
16690,1089,5.0,4.666666666666667,4.5086055,4.603442192077637
16693,3354,3.5,3.6333333333333333,2.6872723,3.254908924102783
16696,3285,4.0,3.6666666666666665,2.6115186,3.244607448577881
16701,2018,3.5,3.7666666666666666,3.6556892,3.722275695800781
16707,648,4.0,3.8,3.433922,3.653568820953369
16709,858,5.0,3.6666666666666665,5.0672975,4.2269189834594725
16717,296,4.0,3.9,4.051668,3.960667266845703
16734,198,3.5,3.533333333333333,2.8688192,3.267527694702148
16734,4367,2.0,1.5,2.3792503,1.8517001152038572
16734,8972,3.0,2.3333333333333335,2.9172938,2.5669175148010255
16751,590,5.0,4.2,3.9300036,4.092001457214355
16757,60937,1.0,3.933333333333333,2.4623995,3.3449597930908204
16771,8589,4.0,3.8666666666666667,3.9042335,3.8816933822631836
16785,3328,4.0,4.2,3.9409757,4.096390266418457
16785,42723,3.5,3.466666666666667,2.9425342,3.2570136833190917
16795,107,2.0,3.8666666666666667,2.887638,3.475055236816406
16807,1196,3.0,3.8666666666666667,4.401143,4.080457229614257
16809,258,3.5,3.566666666666667,2.825917,3.2703668022155763
16831,3005,3.5,1.7,2.098787,1.8595148277282716
16835,47,5.0,3.5,3.341745,3.4366979598999023
16840,1288,4.0,3.7333333333333334,3.1837971,3.5135188484191895
16840,4002,4.0,3.533333333333333,2.8250291,3.2500116539001462
16848,783,4.0,3.066666666666667,3.2469425,3.138777008056641
16857,724,5.0,3.4,2.8242188,3.1696875
16865,34162,3.5,3.466666666666667,3.0791721,3.311668853759766
16866,1658,3.0,3.8,3.1107275,3.5242910194396972
16867,1777,4.0,3.0,3.1235108,3.049404335021973
16890,21,4.0,4.0,3.6364012,3.8545604705810548
16904,1197,5.0,4.2,3.9717886,4.10871545791626
16911,1185,3.0,3.1333333333333333,3.0915756,3.116630249023437
16924,344,2.5,2.5,2.6050167,2.5420066833496096
16927,434,4.0,3.0,2.8042433,2.9216973304748537
16928,4424,4.0,4.0,3.5572162,3.8228864669799805
16929,3060,4.0,4.133333333333334,3.9427466,4.057098655700684
16931,3481,3.0,3.6666666666666665,3.3582056,3.5432822227478025
16936,3527,3.0,3.6,3.2734246,3.4693698501586914
16938,4084,4.0,4.033333333333333,3.1840682,3.6936272811889648
16946,1288,3.0,3.3333333333333335,4.008274,3.6033096313476562
16948,100,3.0,3.066666666666667,2.9510338,3.02041353225708
16948,3897,5.0,4.666666666666667,3.5825462,4.233018493652344
16951,724,3.0,3.4,3.2389588,3.3355835342407225
16955,2456,2.0,3.6,2.1904876,3.036195049285889
16974,2174,3.5,3.8,3.6232529,3.729301147460937
16977,8528,2.0,3.1,3.1276886,3.1110754585266114
16990,6709,3.5,3.8333333333333335,3.2907476,3.616299057006836
17002,64957,4.0,3.7333333333333334,3.2315006,3.5326002502441405
17022,3813,3.5,3.966666666666667,3.6576202,3.8430480766296387
17032,1296,4.0,3.8333333333333335,3.0962784,3.5385113716125485
17039,2997,3.5,4.2,3.889641,4.07585641860962
17040,266,3.0,3.1333333333333333,3.2383258,3.1753303337097165
17040,5989,3.5,3.6,3.6387339,3.615493545532227
17040,6870,3.5,3.966666666666667,3.6675665,3.8470266151428225
17040,85790,4.0,3.9,3.115195,3.586078014373779
17042,541,4.5,3.966666666666667,3.90695,3.942779998779297
17042,5213,3.0,2.7,2.1999645,2.499985809326172
17050,586,4.0,3.7333333333333334,3.016852,3.4467407608032223
17051,1032,3.0,3.1333333333333333,3.483641,3.2734563636779788
17058,93510,4.0,3.9,3.6966543,3.8186617279052735
17061,4367,5.0,4.533333333333333,3.593458,4.15738317489624
17062,1645,3.5,3.466666666666667,3.165778,3.3463111686706544
17062,38095,5.0,3.7666666666666666,3.5724254,3.688970146179199
17075,610,5.0,4.133333333333334,3.7693846,3.987753849029541
17101,4128,3.5,3.6666666666666665,3.598425,3.6393699645996094
17108,1586,1.0,2.7333333333333334,2.1948903,2.5179561042785643
17108,2367,1.0,2.533333333333333,2.146164,2.378465576171875
17118,608,4.0,4.4,3.9214416,4.208576622009278
17128,788,5.0,4.266666666666667,3.1706164,3.828246555328369
17129,300,5.0,4.266666666666667,3.88986,4.115943965911866
17133,4816,4.0,3.433333333333333,3.0747294,3.289891777038574
17163,5218,3.5,3.8,3.6049476,3.7219790267944335
17168,914,3.0,4.366666666666666,4.4505186,4.400207443237305
17176,54934,3.5,3.3666666666666667,2.5762095,3.0504838180541993
17179,296,5.0,3.6666666666666665,3.5102239,3.604089546203613
17185,81932,3.5,3.7,3.235774,3.5143096160888674
17190,1059,4.0,4.4,3.8969953,4.198798122406006
17191,3175,3.0,4.2,3.6662474,3.986498947143555
17199,1179,5.0,4.8,4.327364,4.610945587158203
17200,57,3.0,3.7333333333333334,3.5742047,3.669681873321533
17200,1500,3.0,4.2,4.092184,4.156873626708984
17204,5991,5.0,3.566666666666667,3.3525507,3.4810202980041507
17220,54,4.0,3.7333333333333334,2.9984279,3.4393711471557618
17225,593,4.0,4.066666666666666,4.8780546,4.3912218475341795
17229,2183,5.0,4.2,4.213878,4.205551261901856
17232,455,4.5,4.0,3.1125383,3.645015335083008
17233,2599,3.0,3.466666666666667,3.5522614,3.5009045410156254
17236,232,4.0,3.533333333333333,4.1396813,3.7758725357055662
17242,35836,4.5,3.9,3.768312,3.84732479095459
17243,69122,5.0,4.2,4.0573983,4.1429593276977545
17244,45186,3.0,3.566666666666667,3.2668831,3.446753253936768
17259,1090,4.0,4.1,3.8458726,3.998349056243896
17263,33672,3.5,2.933333333333333,2.9766257,2.9506502723693844
17267,497,5.0,4.4,4.5276065,4.451042594909668
17267,1233,5.0,4.533333333333333,4.8382573,4.655302925109863
17280,492,4.0,4.333333333333333,3.2413423,3.8965369224548336
17291,8169,2.0,3.1,2.873214,3.00928560256958
17303,2712,4.0,3.4,2.9614046,3.224561824798584
17311,2337,1.5,3.2,2.7997293,3.0398917388916016
17311,48982,3.0,2.8666666666666667,2.876471,2.8705884170532228
17313,33166,4.0,4.433333333333334,4.299647,4.379858741760254
17320,1220,4.0,3.7666666666666666,2.9524102,3.4409640884399413
17320,2772,3.0,2.8333333333333335,2.4878259,2.6951303482055664
17323,2605,2.0,2.933333333333333,3.092648,2.997059211730957
17325,33493,2.0,3.3333333333333335,3.151766,3.2607064247131348
17329,2804,4.5,3.7666666666666666,3.878857,3.81154275894165
17333,3983,3.0,4.066666666666666,3.9839308,4.033572330474854
17333,6798,3.5,3.7666666666666666,3.305964,3.5823855972290035
17341,1136,4.0,3.9,3.9866564,3.9346625709533694
17355,1198,5.0,4.133333333333334,4.105674,4.122269515991211
17361,8966,4.5,4.3,3.9922793,4.1769117164611815
17363,2403,3.5,3.3,3.5393195,3.3957278060913083
17394,1961,4.0,4.0,3.9798217,3.9919286727905274
17399,2628,1.5,3.466666666666667,2.9820151,3.272806053161621
17458,2106,3.0,3.066666666666667,3.0823152,3.072926082611084
17459,333,3.0,3.6,3.384926,3.5139704322814946
17462,1262,4.0,4.466666666666667,4.0710187,4.308407478332519
17463,1732,2.0,3.8,3.0192406,3.48769624710083
17463,2997,4.0,3.533333333333333,3.013399,3.3253595542907712
17463,3821,3.0,3.0,1.7677044,2.5070817470550537
17468,457,3.0,3.8,3.7578275,3.7831310081481933
17468,1624,2.0,3.6666666666666665,3.05017,3.420067977905273
17483,355,3.0,3.6,2.5281312,3.171252498626709
17486,1271,3.0,3.7333333333333334,3.4413671,3.6165468597412107
17488,1035,3.0,2.9,3.2968714,3.0587485694885252
17488,77455,4.5,4.233333333333333,3.4658513,3.9263405227661137
17509,2791,4.0,3.533333333333333,3.5172462,3.526898498535156
17511,41569,4.5,3.933333333333333,3.072059,3.5888235664367674
17522,1136,4.0,3.6,3.3018937,3.4807574844360354
17534,208,4.0,4.633333333333334,3.4130838,4.145233516693116
17540,50068,5.0,4.5,4.426882,4.470752716064453
17564,3504,3.5,3.966666666666667,3.8132656,3.905306224822998
17570,8961,5.0,4.566666666666666,4.3869643,4.494785728454589
17571,1009,3.0,3.533333333333333,2.8733737,3.2693494987487792
17582,529,4.0,4.333333333333333,4.0303392,4.212135696411132
17585,1033,4.5,4.2,4.032848,4.133139152526855
17600,1885,5.0,3.8666666666666667,3.7135444,3.8054177474975583
17602,65261,0.5,1.0,1.5132779,1.205311155319214
17607,2117,3.0,3.6,3.4714112,3.548564491271973
17626,1225,5.0,4.066666666666666,3.8657024,3.9862809562683106
17635,2806,3.0,3.066666666666667,2.3723106,2.788924255371094
17655,148,4.0,4.333333333333333,2.9021099,3.7608439445495603
17660,1258,4.0,3.9,3.8911388,3.8964555168151858
17661,3101,2.5,3.4,2.954188,3.2216752433776854
17683,3783,3.0,3.8,3.5346606,3.693864231109619
17688,317,2.0,3.1333333333333333,3.0953286,3.118131427764893
17708,3448,3.0,3.6,3.7274263,3.6509705162048345
17732,2471,2.5,4.166666666666667,2.6921167,3.576846694946289
17733,4878,4.0,4.7,4.636515,4.674606056213379
17734,4022,4.0,4.366666666666666,3.5853903,4.054156131744385
17753,743,3.0,3.0,2.5170698,2.806827926635742
17757,1388,0.5,2.8666666666666667,2.126971,2.570788402557373
17764,90374,2.0,2.6333333333333333,2.5879788,2.615191535949707
17769,1258,5.0,4.533333333333333,4.165477,4.3861907196044925
17776,79132,4.0,4.2,3.826424,4.050569553375244
17798,1207,5.0,3.933333333333333,4.4208856,4.1283542251586915
17801,328,4.5,3.5,3.1622033,3.3648813247680667
17801,609,3.0,3.2,2.9591346,3.1036538314819335
17801,5816,5.0,3.4,3.6505725,3.500229015350342
17808,2329,4.0,3.933333333333333,4.013975,3.965590057373047
17808,70286,4.0,3.9,3.6933978,3.817359104156494
17817,1244,5.0,3.433333333333333,3.316452,3.3865808105468744
17818,2115,4.5,4.133333333333334,3.8710575,4.02842300415039
17818,7254,4.0,3.933333333333333,3.910883,3.9243531799316407
17821,1387,0.5,1.9666666666666666,2.7469623,2.2787849235534665
17821,55946,5.0,4.766666666666667,2.3482447,3.799297866821289
17825,260,4.5,4.6,4.578363,4.591345176696777
17829,288,4.0,3.933333333333333,3.4528005,3.741120204925537
17830,122,3.0,4.266666666666667,3.5696185,3.987847385406494
17831,5952,4.0,4.266666666666667,4.1150975,4.206039009094239
17838,3386,4.0,4.3,4.0319905,4.192796211242675
17840,917,5.0,3.6,3.878296,3.7113183593750003
17851,48997,3.5,3.2666666666666666,3.4322495,3.33289981842041
17856,1385,3.0,3.6,3.0611548,3.384461936950684
17856,2085,5.0,3.6,3.3682919,3.5073167419433595
17857,1374,5.0,3.3666666666666667,2.9412396,3.1964958381652835
17875,3408,3.5,3.2666666666666666,3.3910053,3.316402111053467
17884,1721,3.0,3.5,3.2627783,3.405111312866211
17898,56801,1.5,3.033333333333333,1.8915266,2.576610631942749
17910,2858,3.5,4.166666666666667,4.790719,4.416287612915039
17914,4022,4.0,3.533333333333333,3.2739494,3.429579753875732
17921,551,3.5,3.533333333333333,3.5765905,3.550636215209961
17924,2686,5.0,4.333333333333333,3.8823614,4.152944564819336
17925,1061,3.0,3.2666666666666666,2.7660508,3.06642032623291
17928,318,4.5,3.966666666666667,4.114865,4.025945930480957
17937,2140,4.0,4.0,3.5610826,3.8244330406188967
17965,50,4.0,4.266666666666667,4.7562056,4.462482223510742
17977,2762,1.0,3.066666666666667,2.602188,2.880875244140625
17981,446,5.0,4.6,4.440819,4.536327514648438
17996,1066,3.5,3.566666666666667,3.2402728,3.436109104156494
17998,457,3.0,2.8666666666666667,2.7071903,2.8028761100769044
18004,1298,3.0,3.2,2.7615166,3.0246066284179687
18004,2111,1.0,2.066666666666667,2.500891,2.240356388092041
18005,1876,3.0,3.0,2.5425518,2.8170207023620604
18031,266,3.0,3.6,3.4149082,3.5259632682800293
18035,292,4.0,3.8,3.649778,3.7399111557006837
18057,3107,3.0,3.3333333333333335,3.4091728,3.3636691093444826
18068,2916,3.0,4.2,3.6609495,3.9843797874450684
18069,1845,3.0,3.6333333333333333,3.4707196,3.5682878303527827
18069,4600,3.0,3.033333333333333,2.8057349,2.942293949127197
18074,4356,4.0,3.6666666666666665,3.8033562,3.7213424682617187
18078,150,4.5,3.6333333333333333,3.9016778,3.7406711387634273
18080,51091,2.5,3.6,4.143215,3.8172860717773442
18094,4993,4.5,4.366666666666666,4.460327,4.404130859375
18098,2340,3.5,3.7333333333333334,3.3996377,3.5998550796508786
18103,688,3.0,3.2666666666666666,2.620375,3.008149967193604
18121,1073,5.0,3.8,3.8912432,3.836497287750244
18133,1573,2.0,3.1666666666666665,3.1967852,3.178714084625244
18138,5564,1.5,2.066666666666667,1.9245999,2.0098399543762206
18138,8911,1.0,1.8333333333333333,2.3902817,2.0561126708984374
18138,54286,2.5,3.2,3.0803833,3.1521533203125003
18141,1204,4.0,4.566666666666666,4.386228,4.494491233825683
18142,589,2.5,3.7666666666666666,3.5524802,3.680992088317871
18152,5672,0.5,3.3666666666666667,1.3353889,2.554155559539795
18154,177,3.0,3.4,3.2576032,3.3430412673950194
18161,1591,2.0,3.6,2.5701172,3.1880468940734863
18162,1396,3.5,3.6666666666666665,3.41581,3.5663240432739256
18163,2248,4.0,3.6,3.3770177,3.510807094573975
