userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16985,265,4.0,3.6666666666666665,3.702024,3.6808095932006832
16991,1409,3.0,3.533333333333333,2.8622456,3.264898223876953
17002,1772,2.0,2.466666666666667,2.329278,2.411711196899414
17003,432,3.0,4.133333333333334,2.9484043,3.6593617248535155
17009,910,4.0,4.666666666666667,4.29952,4.519808006286621
17011,4132,4.0,3.8,2.790896,3.3963583755493163
17016,1196,4.0,4.2,3.879278,4.071711177825928
17016,4299,3.0,3.933333333333333,3.0729368,3.5891747093200683
17035,41716,3.5,3.7666666666666666,3.5291848,3.671673927307129
17040,452,3.0,3.3666666666666667,3.3658624,3.3663449478149414
17040,6367,2.5,3.4,3.1356037,3.294241466522217
17042,3833,2.0,2.966666666666667,2.315922,2.706368808746338
17043,3527,3.5,3.933333333333333,3.4821115,3.7528445816040037
17050,339,5.0,3.4,3.3664691,3.386587657928467
17054,3147,5.0,4.6,4.695664,4.638265571594238
17060,7153,2.0,2.8666666666666667,3.703363,3.201345176696777
17061,153,4.0,4.4,3.659008,4.103603210449219
17070,1027,2.0,3.9,3.1139524,3.585580959320068
17078,5881,3.5,3.7,2.9933894,3.4173557472229006
17097,2,3.0,3.533333333333333,3.3324246,3.452969856262207
17100,6331,2.5,3.0,3.4264681,3.170587253570557
17100,6476,3.5,3.3,3.0092118,3.1836847114562987
17105,4446,5.0,2.7666666666666666,2.6192274,2.707690963745117
17108,1498,2.0,2.8666666666666667,2.3071072,2.642842884063721
17115,1179,5.0,4.3,3.6032746,4.021309833526611
17127,1388,4.0,4.0,2.6272562,3.4509024620056152
17127,60074,4.0,3.6666666666666665,3.1934798,3.4773919105529782
17133,673,2.5,3.066666666666667,2.49813,2.8392520332336426
17136,1136,5.0,4.133333333333334,4.030911,4.092364387512207
17136,1289,4.5,4.033333333333333,3.8736105,3.9694441986083984
17136,6591,2.0,3.8333333333333335,3.7650762,3.8060304641723635
17157,6873,4.0,4.1,3.4914742,3.8565896606445307
17163,79702,4.5,3.7333333333333334,3.7921016,3.756840648651123
17176,783,2.5,3.2666666666666666,3.0461743,3.1784697151184083
17176,4370,2.5,3.8666666666666667,3.0917888,3.5567155075073242
17176,5452,1.5,2.033333333333333,1.906563,1.9826252174377441
17189,858,5.0,4.3,4.6741667,4.449666671752929
17190,1752,4.0,3.4,3.0399945,3.2559977912902833
17192,273,3.5,4.533333333333333,3.397364,4.078945560455322
17213,1407,1.5,3.8333333333333335,3.4191823,3.6676729202270506
17233,1625,4.0,3.6666666666666665,3.612347,3.6449387550354
17244,7371,2.5,3.5,3.9179113,3.667164516448975
17244,54286,4.0,3.3666666666666667,3.865618,3.56624719619751
17250,36,3.0,3.2,3.6511822,3.3804728698730466
17255,3147,3.5,3.433333333333333,3.307219,3.38288761138916
17255,6365,2.0,3.433333333333333,2.7515142,3.1606056785583494
17271,1391,1.0,3.7333333333333334,3.105942,3.4823768043518064
17287,30812,4.5,4.3,3.8916178,4.1366471099853515
17294,2085,3.0,4.166666666666667,3.5357,3.9142800331115724
17319,45950,4.5,4.2,4.0509996,4.140399856567383
17319,92008,3.0,4.033333333333333,3.4101422,3.784056873321533
17320,3793,2.5,3.1666666666666665,2.808367,3.0233468055725097
17328,3968,2.0,2.7333333333333334,2.5155835,2.6462334060668944
17329,3948,3.5,3.6,3.3534832,3.501393280029297
17333,150,4.0,3.6666666666666665,3.7200263,3.688010501861572
17333,3730,4.0,4.666666666666667,4.0389276,4.415571022033692
17333,7323,3.5,4.0,3.9226036,3.969041442871094
17355,1220,3.0,3.7333333333333334,3.717502,3.7270008468627926
17355,2916,4.0,4.066666666666666,3.4786386,3.8314554595947268
17363,1274,2.5,3.433333333333333,3.8265257,3.5906102752685545
17378,5956,1.5,3.033333333333333,2.5855112,2.8542044830322264
17380,441,3.5,3.1,2.9119177,3.024767074584961
17412,2997,4.0,4.4,4.3939366,4.3975746536254885
17414,383,4.0,3.933333333333333,3.4560964,3.742438564300537
17427,778,4.0,3.966666666666667,3.9368773,3.9547509002685546
17428,1641,2.0,3.8,3.2979982,3.599199275970459
17430,1376,3.0,3.2,3.0269747,3.1307898712158204
17432,3285,1.0,2.533333333333333,2.4147627,2.4859050941467284
17435,74324,3.5,3.9,3.8560793,3.882431735992432
17441,2294,4.0,4.333333333333333,3.53336,4.013344001770019
17455,1948,5.0,3.8666666666666667,2.9763043,3.510521717071533
17455,3343,2.0,2.6666666666666665,1.7900697,2.316027879714966
17462,1912,4.0,3.8666666666666667,3.6301367,3.7720546913146973
17466,38,3.0,3.3333333333333335,3.376797,3.350718784332275
17468,266,2.0,3.533333333333333,3.3055534,3.4422213745117185
17468,454,3.0,3.6666666666666665,3.3131893,3.525275707244873
17475,5380,4.0,3.6333333333333333,3.6331666,3.633266620635986
17494,1499,1.0,3.4,2.2853327,2.954133071899414
17503,1889,4.0,4.0,3.0552185,3.6220873832702636
17503,2987,3.0,2.8666666666666667,2.9683878,2.907355136871338
17503,8264,5.0,4.133333333333334,3.40476,3.8419039535522463
17536,79725,4.5,3.966666666666667,NaN,3.966666666666667
17540,7072,5.0,4.566666666666666,4.446229,4.518491592407226
17556,1589,2.0,2.933333333333333,2.7059658,2.8423863029479977
17579,2302,4.5,4.166666666666667,3.5703237,3.928129482269287
17586,112,3.0,3.0,2.7982717,2.919308662414551
17595,1783,4.0,3.4,2.401727,3.0006907844543456
17600,1617,5.0,4.133333333333334,4.1322002,4.132880096435547
17601,7147,4.5,4.566666666666666,4.318772,4.467508735656738
17601,7373,4.0,4.6,3.760002,4.264000759124755
17635,64,3.0,3.0,2.6305323,2.852212905883789
17635,3177,3.0,2.933333333333333,2.6273942,2.810957679748535
17637,3255,4.0,3.7666666666666666,3.4670465,3.6468185997009277
17640,1644,2.0,2.8333333333333335,2.265594,2.606237602233887
17640,34542,4.0,3.9,3.6095724,3.7838289642333987
17640,42418,3.0,3.566666666666667,3.1844246,3.4137698554992677
17642,1105,5.0,4.333333333333333,3.0942914,3.837716579437256
17643,1682,4.0,4.533333333333333,3.9994946,4.319797821044922
17663,1357,3.5,3.8666666666666667,3.7902703,3.8361081314086913
17671,590,4.0,3.533333333333333,3.6523013,3.580920524597168
17674,1188,3.0,3.533333333333333,3.3367803,3.4547121238708494
17683,8951,3.5,3.8333333333333335,3.5593286,3.7237314224243163
17687,2804,5.0,4.233333333333333,4.0625105,4.165004196166993
17704,1610,2.5,2.566666666666667,2.6889336,2.615573444366455
17708,3704,4.0,3.6666666666666665,3.1949892,3.477995681762695
17711,141,4.0,3.933333333333333,3.4353209,3.7341283416748046
17711,222,4.0,3.533333333333333,3.44693,3.49877197265625
17716,551,2.0,3.7333333333333334,4.1146255,3.8858501815795896
17722,2369,2.0,3.2666666666666666,2.791368,3.076547203063965
17732,2989,4.0,4.1,3.62316,3.909263954162597
17738,2571,5.0,4.066666666666666,4.1910863,4.116434516906738
17740,5621,3.5,3.3,2.0250602,2.790024070739746
17748,1387,4.0,3.966666666666667,3.8879993,3.935199718475342
17752,3263,4.0,3.6,3.039043,3.3756171798706056
17762,1198,5.0,4.466666666666667,4.872864,4.629145507812501
17762,2471,3.0,3.7333333333333334,2.977056,3.430822410583496
17763,33836,2.0,3.566666666666667,2.799124,3.259649600982666
17764,6305,3.0,3.0,2.6624963,2.864998531341553
17768,1222,4.0,4.533333333333333,4.321591,4.448636360168457
17769,1036,3.5,4.266666666666667,4.0465293,4.178611717224121
17776,7153,5.0,3.966666666666667,3.8593905,3.9237561988830567
17777,1210,5.0,4.033333333333333,3.7902825,3.936112995147705
17784,1446,5.0,4.466666666666667,4.314048,4.405619125366211
17785,51540,3.0,3.466666666666667,3.4671512,3.466860466003418
17795,4223,4.0,4.266666666666667,3.840945,4.096378002166748
17803,1,5.0,4.4,4.5860066,4.474402656555176
17813,70742,3.0,4.2,3.548893,3.9395571899414064
17817,1834,3.5,3.466666666666667,3.1807022,3.3522808837890627
17821,3243,5.0,2.966666666666667,1.9011925,2.5404770183563232
17830,368,5.0,4.4,4.246513,4.338605155944824
17835,1391,3.0,3.8666666666666667,2.8450572,3.4580228996276854
17838,5378,3.5,4.1,3.411058,3.8244231796264643
17851,53000,3.0,3.4,3.1797915,3.3119165802001955
17857,2186,4.5,3.2333333333333334,3.3340964,3.273638572692871
17864,296,4.5,4.1,3.9538214,4.041528568267822
17871,4041,4.5,3.3333333333333335,3.1959257,3.27837028503418
17876,3785,5.0,3.4,2.2010462,2.9204184913635256
17877,45720,4.5,4.0,3.714531,3.8858123779296876
17877,79553,4.5,4.166666666666667,3.9299781,4.07199125289917
17882,1240,3.5,4.566666666666666,4.245284,4.438113632202148
17883,1207,4.0,4.2,4.3537674,4.261506958007812
17884,1234,4.0,3.966666666666667,4.083069,4.0132275390625
17884,2269,2.0,3.033333333333333,2.7563396,2.922535820007324
17895,500,4.0,4.066666666666666,3.64748,3.898992004394531
17898,8961,1.0,2.933333333333333,3.0490398,2.9796159362792967
17908,32587,3.5,4.0,4.219643,4.087857246398926
17916,1610,5.0,3.933333333333333,3.7946875,3.8778750038146974
17917,1041,3.0,4.333333333333333,4.006981,4.202792358398437
17920,3578,4.0,4.366666666666666,4.140809,4.276323623657227
17920,3745,4.0,4.233333333333333,3.4231224,3.909248962402344
17930,7254,3.0,3.6,3.2092469,3.4436987495422366
17941,163,3.0,3.4,3.3074586,3.362983455657959
17988,5791,4.0,3.9,4.0321617,3.952864685058594
17988,6595,3.0,3.566666666666667,3.1397161,3.395886459350586
17998,300,3.0,2.933333333333333,2.511125,2.764450035095215
18004,1124,2.0,3.4,2.7595487,3.143819465637207
18018,229,4.0,3.2,3.5711317,3.3484526824951173
18019,1380,4.0,3.7666666666666666,3.224364,3.5497456169128414
18028,3354,3.0,4.133333333333334,3.203038,3.761215190887451
18036,79132,4.5,4.1,4.094418,4.0977672195434565
18049,6539,3.5,4.366666666666666,4.025145,4.23005802154541
18050,1256,5.0,4.2,3.6379051,3.9751620483398438
18057,252,3.0,3.3333333333333335,3.2324166,3.2929666519165037
18057,1034,5.0,4.133333333333334,3.5976717,3.9190686988830565
18059,3623,2.0,2.4,2.239423,2.335769214630127
18059,8360,1.5,2.6333333333333333,2.7052813,2.6621125030517576
18069,2167,3.0,3.1333333333333333,3.1734238,3.1493695068359377
18069,36401,3.0,3.5,2.919478,3.2677911758422855
18074,3525,1.0,3.6,3.0886645,3.3954658126831054
18076,2054,2.5,3.533333333333333,2.78135,3.232539958953857
18080,3946,5.0,3.433333333333333,2.6209846,3.1083938217163083
18103,255,3.0,3.2,2.2439828,2.817593116760254
18108,785,3.0,3.8666666666666667,3.1565347,3.582613868713379
18111,158,4.0,3.533333333333333,3.1216621,3.368664855957031
18115,292,4.0,3.6,3.1885104,3.4354041671752933
18116,527,4.0,3.7333333333333334,4.3002205,3.960088195800781
18117,1200,4.0,3.933333333333333,3.8972564,3.9189025497436525
18129,293,5.0,4.4,4.312805,4.3651220703125
18133,231,5.0,3.2,2.7572749,3.0229099464416507
18133,2700,4.5,4.166666666666667,3.4852,3.8940799713134764
18133,49530,3.5,3.6,3.691132,3.6364528274536134
18138,490,3.0,2.466666666666667,2.6253915,2.530156593322754
18138,1352,1.5,2.6333333333333333,2.4445858,2.557834320068359
18138,4167,3.0,2.3333333333333335,2.3688173,2.3475269317626957
18141,3396,3.0,4.166666666666667,3.8959897,4.058395862579346
18154,2327,4.0,3.533333333333333,3.30955,3.44382001876831
18156,457,5.0,4.533333333333333,4.994264,4.71770565032959
18161,1754,3.0,3.4,3.3683157,3.3873262786865235
18163,1627,1.0,3.1333333333333333,2.8446867,3.017874698638916
18165,1196,5.0,3.433333333333333,2.9344661,3.2337864494323725
18165,2302,2.0,3.3666666666666667,2.5539715,3.0415886116027835
18166,5349,3.0,3.7,3.7781756,3.7312702369689945
18167,410,1.0,3.6333333333333333,3.0582354,3.403294162750244
18187,318,3.0,3.933333333333333,3.971646,3.9486584281921386
18196,610,3.5,3.7666666666666666,3.0960996,3.498439846038818
18196,2012,2.0,2.8333333333333335,3.0358176,2.9143270492553714
18200,5388,2.5,3.4,3.2912662,3.3565064811706544
18216,1721,2.0,3.6666666666666665,3.3986297,3.559451866149902
18219,1370,2.5,3.6666666666666665,3.4776833,3.5910733222961424
18249,111,5.0,4.066666666666666,4.225087,4.130034866333007
18250,588,4.0,3.533333333333333,3.3921046,3.4768418502807616
18250,1580,4.0,3.9,3.3282692,3.6713076972961423
18250,1722,3.0,3.1333333333333333,3.0344696,3.0937878417968747
18250,3793,3.0,4.266666666666667,3.3829944,3.913197765350342
18250,8368,3.5,3.7,3.50613,3.6224519920349123
18255,1754,4.0,3.533333333333333,3.8054361,3.6421744537353513
18255,2000,4.0,4.133333333333334,4.0901976,4.116079025268554
18273,4,3.0,3.6,3.0140605,3.3656241989135744
18279,3967,5.0,4.666666666666667,4.9025164,4.761006546020508
18280,4105,5.0,4.166666666666667,3.8101208,4.024048328399658
18280,66240,3.0,3.033333333333333,3.2010875,3.100434989929199
18293,224,3.0,4.0,3.5014734,3.800589370727539
18298,1380,4.0,3.8666666666666667,3.2925215,3.637008590698242
18319,1356,3.5,3.466666666666667,3.3105896,3.404235820770264
18321,1270,3.0,3.7333333333333334,3.8633368,3.785334720611572
18334,750,5.0,4.533333333333333,4.299817,4.439926834106445
18354,515,3.5,3.2,3.2915914,3.236636562347412
18357,480,5.0,4.233333333333333,3.2346969,3.833878746032715
18357,1090,4.5,3.566666666666667,3.520068,3.548027172088623
18368,1237,4.0,4.2,3.9110818,4.084432716369629
18370,912,5.0,4.066666666666666,4.1646605,4.105864181518555
18372,480,3.5,3.933333333333333,3.4310017,3.732400665283203
18372,4085,5.0,3.6333333333333333,3.388833,3.535533218383789
18375,2080,4.5,3.933333333333333,3.9288285,3.931531391143799
18376,229,5.0,3.8666666666666667,3.706134,3.8024536323547364
18390,3916,3.0,4.333333333333333,3.5650034,4.026001358032226
18401,1721,4.0,3.933333333333333,3.239379,3.6557515716552733
18407,1997,3.0,3.466666666666667,3.3889956,3.435598258972168
18415,4282,4.0,4.533333333333333,3.736334,4.214533634185791
18421,8874,4.0,4.2,3.9563582,4.1025432777404784
18422,2335,4.0,3.2666666666666666,2.8153677,3.0861470794677732
18437,4367,1.0,2.466666666666667,2.0124023,2.284960918426514
18438,4816,4.0,4.1,3.512306,3.8649223899841303
18438,58025,3.0,4.233333333333333,3.1972852,3.8189140701293947
18449,2290,4.0,4.133333333333334,3.6306822,3.932272891998291
18467,314,5.0,3.933333333333333,4.230541,4.052216491699219
18471,1263,5.0,4.733333333333333,3.991223,4.436489238739013
18471,2241,3.0,2.7333333333333334,2.8123717,2.764948692321777
18471,2369,2.0,3.533333333333333,2.950465,3.300185985565185
18471,4807,2.0,2.3333333333333335,2.5305226,2.4122090339660645
18475,376,4.0,4.066666666666666,3.712034,3.924813594818115
18481,466,1.0,2.8666666666666667,2.4983919,2.7193567466735837
18488,252,2.5,3.5,2.9567673,3.282706928253174
18489,165,3.0,4.2,4.1352334,4.174093360900879
18494,5956,3.5,3.466666666666667,3.1360877,3.3344350624084473
18504,3176,3.0,3.4,2.964786,3.2259144210815434
18506,4263,5.0,4.133333333333334,4.045057,4.098022727966309
18515,7371,4.5,3.3666666666666667,3.139883,3.2759532165527343
18515,59900,1.0,2.2,2.231217,2.2124867630004883
18515,60069,4.0,2.533333333333333,3.1488943,2.779557723999023
18518,253,3.0,3.2,2.9040928,3.0816371154785154
18534,44,2.0,3.4,2.688662,3.1154648208618165
18534,442,4.0,3.8,3.0908072,3.5163228797912596
18541,477,5.0,4.2,4.041042,4.136416740417481
18548,3020,3.5,3.3,3.1610806,3.2444322395324705
18548,6659,4.0,3.533333333333333,2.8964608,3.278584308624267
18559,3114,3.5,4.1,3.8746707,4.009868297576904
18564,150,3.0,4.0,3.805744,3.9222975730895997
18588,531,0.5,3.2666666666666666,2.7505982,3.0602392768859863
18589,1376,2.0,4.266666666666667,3.4544587,3.9417834854125977
18597,489,3.0,3.2666666666666666,2.6340714,3.0136285400390626
18599,5504,1.5,2.6,2.32374,2.489496002197266
18599,6863,2.5,3.3333333333333335,3.2378876,3.2951550483703613
18605,519,3.0,3.2666666666666666,2.8398943,3.0959577178955078
18611,475,4.0,3.8,3.3104656,3.6041862297058103
18611,2169,1.0,1.5,2.3377428,1.8350971221923826
18611,4380,4.0,3.6666666666666665,3.262478,3.504991245269775
18611,4700,3.5,3.1333333333333333,2.6508517,2.9403406906127927
18611,71156,4.0,3.1,2.8096952,2.9838780975341797
18611,94323,3.0,2.6666666666666665,2.4116259,2.5646503448486326
18617,67734,4.0,2.966666666666667,2.7603393,2.8841357040405273
18626,1210,5.0,4.2,4.5252943,4.330117721557617
18627,2468,3.5,3.2333333333333334,2.5764465,2.97057861328125
18628,1658,2.0,2.8,2.7509265,2.7803705978393554
18628,2000,4.0,3.7333333333333334,3.1975818,3.5190327072143552
18632,2622,3.0,3.7333333333333334,3.2143805,3.525752201080322
18639,2959,4.5,4.5,4.4112754,4.46451015472412
18640,1377,3.0,4.2,2.8382533,3.655301303863525
18644,595,3.0,3.1333333333333333,2.87064,3.028256015777588
18650,110,3.0,4.0,4.3885927,4.155437088012695
18656,274,3.0,2.8666666666666667,2.6110656,2.7644262504577637
18663,1344,1.0,3.6,3.242718,3.4570871925354005
18665,54796,4.5,3.7,3.1043725,3.461749000549317
18670,26386,2.5,3.2333333333333334,3.1058216,3.182328643798828
18671,260,5.0,4.166666666666667,4.687574,4.375029563903809
18675,4558,3.0,2.8333333333333335,2.600679,2.74027156829834
18691,4262,5.0,4.466666666666667,4.6016684,4.520667343139649
18692,8874,3.0,3.7,3.5044305,3.621772212982178
18706,6373,2.5,2.433333333333333,2.5737298,2.489491901397705
18706,55820,3.0,3.2666666666666666,3.1823518,3.232940731048584
18709,924,5.0,3.3666666666666667,3.3731432,3.369257278442383
18713,1887,3.0,3.1333333333333333,2.4194314,2.847772579193115
18743,2641,4.5,3.4,2.9814346,3.232573833465576
18744,2396,3.0,3.9,3.8824012,3.89296049118042
18744,2890,3.5,3.966666666666667,3.7088737,3.863549499511719
18756,1372,3.0,3.2666666666666666,2.6689095,3.0275638198852537
18756,6270,2.5,3.8,3.252769,3.581107597351074
18756,98154,3.0,3.1666666666666665,3.014793,3.1059171676635744
18765,1584,3.5,2.933333333333333,3.2948904,3.0779561614990234
18765,6323,4.5,3.6333333333333333,3.2785747,3.4914298820495606
18770,6001,4.0,3.966666666666667,3.8034616,3.901384620666504
18780,546,0.5,1.6666666666666667,1.0594723,1.4237889289855956
18784,6539,0.5,3.3666666666666667,3.4874537,3.4149814796447755
18792,6365,2.5,3.6333333333333333,3.4916961,3.5766784477233884
18795,2268,5.0,4.466666666666667,4.328681,4.411472396850586
18796,5957,3.5,3.7,3.0083091,3.423323650360108
18797,170,3.0,2.6,2.7034101,2.641364059448242
18806,595,4.0,3.8666666666666667,3.8740416,3.869616622924805
18829,5989,4.5,4.266666666666667,4.4458623,4.338344917297364
18851,3672,3.0,3.466666666666667,3.2331047,3.373241882324219
18854,2294,3.0,3.7333333333333334,3.3783565,3.5913425827026364
18858,70,3.5,3.3333333333333335,2.9160192,3.1664076805114747
18862,1968,3.0,3.7,3.527368,3.6309472274780275
18863,282,2.5,3.6666666666666665,3.604371,3.6417484283447266
18893,185,4.0,4.133333333333334,2.9767427,3.67069709777832
18907,2987,2.5,3.5,3.6303792,3.552151679992676
18907,3113,3.5,3.8,2.734347,3.373738842010498
18907,6158,2.5,2.7,2.5705698,2.6482279014587404
18932,750,4.0,4.4,4.050627,4.26025089263916
18936,5971,4.0,4.4,4.3389497,4.375579872131348
18940,5159,2.0,3.1,2.5240586,2.8696234321594236
18958,344,4.0,3.7666666666666666,2.9344099,3.433763942718506
18971,1747,2.0,3.933333333333333,3.752044,3.860817584991455
18977,533,3.0,2.566666666666667,2.469625,2.527849998474121
18977,6157,2.5,3.066666666666667,2.2963572,2.7585428619384764
18979,1653,4.5,4.133333333333334,3.8757596,4.030303840637207
18979,48385,4.0,4.133333333333334,3.6227725,3.9291089820861815
18998,106212,3.5,3.5,NaN,3.5
19018,1333,4.5,4.566666666666666,4.1216326,4.388653030395508
19020,37380,3.0,4.3,2.8370035,3.714801387786865
19029,5267,4.0,3.8,3.5164268,3.6865707206726075
19039,500,4.0,3.7333333333333334,3.4545283,3.6218113327026367
19039,678,4.0,4.2,4.2157116,4.206284637451172
19039,2329,4.0,3.8,4.2908483,3.9963393020629883
19056,72294,3.0,3.4,3.443687,3.4174747848510743
19057,1228,4.0,3.6666666666666665,3.4078054,3.5631221771240233
19061,1221,3.0,2.933333333333333,3.4043696,3.1217478370666503
19064,282,3.0,3.6666666666666665,2.9827049,3.3930819511413572
19066,1060,3.5,3.4,3.267067,3.3468267822265627
19067,458,1.0,1.3333333333333333,1.6794553,1.471782112121582
19069,7438,5.0,4.433333333333334,3.8330948,4.193237934112549
19082,3273,3.5,4.5,3.1448789,3.957951545715332
19087,1270,3.5,3.6,3.5261455,3.5704581832885744
19101,2628,3.5,3.1666666666666665,2.9044964,3.061798572540283
19102,63082,5.0,4.8,5.253992,4.9815968322753905
19107,1206,3.5,4.2,3.617887,3.967154808044434
19109,6377,4.5,3.966666666666667,3.8360715,3.914428596496582
19114,318,4.0,4.233333333333333,4.294773,4.257909240722657
19140,442,2.0,3.4,2.9523199,3.22092794418335
19147,355,3.0,3.4,2.3376296,2.9750518226623535
19148,46578,4.0,2.966666666666667,3.4023883,3.1409553337097167
19152,1302,4.0,4.466666666666667,3.9432857,4.257314281463623
19162,3301,3.5,2.8333333333333335,2.824074,2.8296296119689943
19163,2054,0.5,2.7333333333333334,2.5428343,2.6571337127685544
19174,4993,4.5,3.0,3.7594912,3.303796482086182
19174,84152,4.5,3.066666666666667,3.5067024,3.2426809692382816
19184,3107,2.0,3.2666666666666666,3.0475423,3.1790169334411624
19205,81845,3.5,3.6666666666666665,4.0804815,3.8321926116943357
19210,1923,4.0,3.2,2.9654188,3.106167526245117
19228,6184,4.0,4.533333333333333,3.7581508,4.223260326385498
19231,2058,3.0,3.8666666666666667,4.254648,4.021859283447266
19242,3210,4.0,3.6666666666666665,3.3741207,3.5496482849121094
19246,4979,4.0,3.7,3.622702,3.6690807533264165
19249,1265,4.0,3.8333333333333335,3.685899,3.774359607696533
19252,2710,4.0,3.8,2.8459308,3.4183723258972165
19267,1517,3.0,3.6,3.523309,3.569323596954346
19279,252,2.5,2.6333333333333333,2.831878,2.712751178741455
19289,223,3.5,3.5,3.413634,3.465453624725342
19299,745,5.0,4.6,4.137062,4.414824829101562
19303,8798,5.0,4.266666666666667,3.9388363,4.1355345344543455
19305,1047,1.5,2.6,2.9598393,2.7439357376098634
19305,1611,3.0,3.433333333333333,2.9737759,3.249510345458984
19305,3949,3.5,4.0,3.4841504,3.7936601638793945
19320,930,3.5,3.6333333333333333,3.421612,3.5486448097229
19329,454,1.0,1.2,2.1177673,1.56710693359375
19344,4640,3.5,3.3,3.4496908,3.359876327514648
19349,5481,4.0,3.433333333333333,2.761036,3.164414367675781
19350,3098,3.5,4.233333333333333,3.859097,4.083638801574708
19358,1997,3.5,3.466666666666667,3.7199786,3.5679914283752443
19363,65225,3.5,3.966666666666667,3.3388195,3.715527801513672
19368,6377,4.0,3.966666666666667,3.786698,3.8946792411804196
19399,317,3.0,2.6666666666666665,2.5887556,2.635502243041992
19401,2020,3.5,3.3333333333333335,3.2409892,3.2963956832885746
19409,1721,4.0,3.2,2.755476,3.022190399169922
19416,1580,0.5,2.6333333333333333,3.6901383,3.0560553359985354
19417,1610,5.0,4.966666666666667,4.4320855,4.752834205627441
19418,1291,5.0,4.566666666666666,4.5415354,4.556614151000977
19419,1307,5.0,4.066666666666666,4.012017,4.044806709289551
19422,1060,3.0,3.8,3.7078605,3.763144187927246
19423,2710,1.0,3.933333333333333,2.6758769,3.430350742340088
19429,2581,4.0,3.4,2.935141,3.214056434631348
19434,3175,5.0,3.7333333333333334,3.7219472,3.728778877258301
19443,4308,3.0,3.6666666666666665,3.2981424,3.5192569732666015
19444,2762,5.0,3.9,4.0723224,3.96892894744873
19448,780,4.0,4.066666666666666,3.6536586,3.901463451385498
19454,5481,4.0,4.333333333333333,3.3212676,3.928507041931152
19455,719,3.5,3.5,2.7354193,3.194167709350586
19473,236,3.0,4.666666666666667,3.7868671,4.314746856689453
19475,1597,3.5,2.8333333333333335,3.0555923,2.922236919403076
19478,3785,2.0,3.3,2.988772,3.175508766174316
19499,1221,5.0,4.466666666666667,4.258983,4.383593254089355
19506,586,4.5,3.566666666666667,3.2913716,3.45654863357544
19513,1913,4.0,4.4,3.8208108,4.168324317932129
19521,3252,3.5,3.6,3.3936641,3.5174656486511235
19529,596,3.0,3.2666666666666666,3.360185,3.3040739631652833
19530,151,3.0,3.6,3.9293444,3.7317377662658693
19534,858,5.0,4.566666666666666,4.9840727,4.7336290740966795
19540,1235,4.0,3.6,3.8314862,3.6925944900512695
19549,372,5.0,3.4,3.0899594,3.275983753204346
19560,4022,2.5,3.8,3.5757535,3.7103013801574707
19566,2278,4.0,3.8666666666666667,3.4308252,3.692330093383789
19575,2268,4.0,3.6666666666666665,3.6229172,3.6491668701171873
19576,1387,4.0,3.6,2.9911664,3.3564665412902834
19578,1207,5.0,4.533333333333333,4.5662713,4.546508522033691
19585,8782,2.0,2.433333333333333,2.4637709,2.445508346557617
19590,3826,3.0,3.3333333333333335,2.412263,2.9649051666259765
19590,32017,3.5,3.4,2.5499167,3.059966697692871
19590,38701,2.0,3.533333333333333,3.1195006,3.367800254821777
19591,2706,4.0,2.8666666666666667,2.8253498,2.8501399230957034
19598,4976,4.0,3.966666666666667,3.3026848,3.701073913574219
19602,2059,2.5,2.033333333333333,2.6266747,2.2706698608398437
19602,5415,1.5,2.5,2.4055903,2.4622361183166506
19619,267,3.0,3.4,3.057329,3.2629315757751467
19630,2439,5.0,4.266666666666667,3.2744095,3.869763813018799
19631,349,4.0,4.0,3.6013591,3.8405436515808105
19634,6942,5.0,4.1,3.428794,3.8315175628662104
19642,34,1.0,3.8,3.477717,3.671086769104004
19655,1485,3.5,3.533333333333333,3.0632205,3.345288200378418
19657,216,2.0,3.0,3.0998025,3.039920997619629
19663,4020,2.0,3.8666666666666667,3.236293,3.614517230987549
19664,508,3.0,3.7333333333333334,3.4070172,3.6028068923950194
19670,27773,5.0,4.033333333333333,4.190196,4.096078414916992
19676,105,4.0,3.6,3.44073,3.536292037963867
19711,89862,2.0,3.5,3.1985834,3.379433345794678
19713,1222,4.5,4.0,3.98463,3.9938520431518554
19714,7072,5.0,4.766666666666667,4.339686,4.595874366760254
19724,1967,4.0,3.533333333333333,3.391004,3.4764016342163084
19744,36,4.0,3.966666666666667,4.13527,4.0341080474853515
19766,64622,2.5,3.6666666666666665,3.2717595,3.508703804016113
19768,7757,3.0,3.6666666666666665,3.2500188,3.5000075340270995
19770,555,3.0,3.3333333333333335,3.6464374,3.458574962615967
19776,3210,4.0,3.066666666666667,2.9555972,3.0222388648986818
19776,3552,4.0,3.066666666666667,2.9633996,3.025359859466553
19776,5535,4.0,3.6666666666666665,2.3959055,3.1583621978759764
19777,628,5.0,3.466666666666667,3.5846348,3.5138539123535155
19777,3949,1.0,3.0,3.9143088,3.3657235145568847
19815,47,4.0,3.7333333333333334,3.7047944,3.7219177627563473
19834,3466,4.0,4.4,4.052035,4.260813941955567
19845,55118,3.5,3.033333333333333,3.1506658,3.080266304016113
19846,100,3.0,3.5,2.966529,3.286611557006836
19850,1380,1.5,2.533333333333333,2.814097,2.6456387710571287
19854,515,5.0,4.133333333333334,3.9963994,4.078559761047363
19854,3967,4.0,4.066666666666666,3.9807851,4.032314052581787
19866,1353,2.5,3.1333333333333333,2.9794042,3.0717616844177247
