userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16931,1721,3.0,3.3666666666666667,2.8972423,3.1788969230651856
16935,49530,2.5,3.966666666666667,3.572706,3.80908239364624
16938,100,3.5,4.066666666666666,3.3509526,3.780381050109863
16938,3897,4.0,4.166666666666667,4.0680466,4.127218627929688
16938,5692,4.5,3.6333333333333333,3.5465305,3.598612194061279
16942,1250,4.0,4.4,4.501073,4.440429153442383
16946,1292,5.0,4.066666666666666,3.9704838,4.028193511962891
16948,842,2.0,2.6,2.5843344,2.5937337493896484
16953,2844,4.0,4.266666666666667,2.6307335,3.612293395996094
16955,1081,3.5,3.4,3.3985116,3.3994046592712404
16956,4973,5.0,4.2,4.1227784,4.169111366271973
16959,33004,4.0,4.433333333333334,4.017711,4.267084465026856
16963,1291,3.5,4.666666666666667,4.131886,4.452754402160645
16974,7569,4.5,4.3,3.8320293,4.112811737060547
16975,53121,5.0,4.133333333333334,2.881387,3.632554798126221
17003,1285,3.0,4.733333333333333,4.1265616,4.490624656677246
17009,4306,5.0,3.8666666666666667,4.0240197,3.9296078872680664
17015,1213,5.0,4.666666666666667,3.1863325,4.074532985687256
17031,6365,4.5,4.3,3.4479074,3.9591629791259764
17040,157,1.5,3.0,2.572212,2.828884792327881
17040,3567,3.0,3.7666666666666666,3.4316854,3.6326741790771484
17040,4654,1.0,2.3666666666666667,2.528449,2.431379623413086
17040,6699,4.0,3.8333333333333335,3.1695797,3.5678318977355956
17040,8981,3.0,4.066666666666666,3.476523,3.8306091690063475
17042,17,4.5,3.7,3.7104437,3.7041774940490724
17044,1175,4.0,4.666666666666667,3.7513237,4.300529479980469
17044,2067,5.0,4.466666666666667,3.6606212,4.1442484664917
17047,7,3.0,3.6,3.6419048,3.616761932373047
17061,3594,5.0,4.933333333333334,4.135246,4.614098320007324
17095,2324,5.0,3.0,3.9624133,3.3849653244018554
17097,36,4.0,3.933333333333333,4.0623136,3.984925422668457
17101,7293,4.0,3.7666666666666666,3.391134,3.6164536094665527
17101,69844,4.0,4.0,3.7900908,3.916036319732666
17108,1573,3.0,3.1333333333333333,2.4973803,2.878952102661133
17108,2094,5.0,3.066666666666667,2.2466118,2.738644733428955
17118,1259,3.0,4.133333333333334,3.859778,4.023911170959472
17127,5502,5.0,3.7333333333333334,3.3174233,3.566969337463379
17138,50,3.5,3.7333333333333334,3.8663425,3.7865370178222655
17156,3320,5.0,4.366666666666666,3.9692976,4.207719058990478
17161,8360,4.0,3.1,2.7915535,2.976621398925781
17163,674,2.5,3.433333333333333,2.9662611,3.246504459381103
17173,1278,5.0,4.433333333333334,3.5893757,4.095750293731689
17173,3087,4.0,3.6333333333333333,3.1443787,3.4377514648437497
17176,4890,2.0,3.033333333333333,2.817546,2.947018356323242
17176,78574,4.5,4.266666666666667,3.689377,4.035750827789307
17177,1270,5.0,4.466666666666667,4.369412,4.427764778137208
17185,1566,3.5,3.1666666666666665,2.7342174,2.9936869621276854
17190,45,3.0,3.933333333333333,3.679603,3.831841239929199
17197,3623,1.5,3.3666666666666667,2.9784033,3.211361331939697
17201,1172,3.0,3.466666666666667,3.994922,3.6779687690734866
17206,25,2.0,4.333333333333333,4.5175157,4.40700626373291
17212,707,3.0,3.2666666666666666,2.703611,3.0414443588256836
17212,1648,4.0,3.466666666666667,3.2285209,3.371408348083496
17233,36,4.0,4.333333333333333,3.6314578,4.052583122253417
17234,454,3.0,3.2666666666666666,3.3416893,3.29667573928833
17248,1883,3.0,4.066666666666666,3.2692757,3.7477102661132813
17250,5618,4.0,4.4,3.962755,4.2251019859313965
17255,1391,1.0,3.3333333333333335,2.4523685,2.980947399139404
17292,2471,2.5,3.1666666666666665,2.3027005,2.821080207824707
17319,45503,3.5,4.166666666666667,3.6753645,3.9701457977294923
17333,1954,4.0,3.8666666666666667,3.6421552,3.7768620681762695
17348,54286,2.5,3.1666666666666665,3.6843586,3.373743438720703
17357,253,4.0,4.4,4.1825337,4.313013496398926
17357,48774,5.0,4.633333333333334,4.765552,4.686220817565919
17368,76077,3.0,3.2666666666666666,2.8574965,3.102998600006104
17384,3037,3.0,3.8,4.1096306,3.9238522338867186
17391,1515,3.0,3.1333333333333333,2.5380569,2.89522274017334
17391,3087,3.0,3.4,3.2901447,3.356057872772217
17392,515,4.0,2.3,2.5636022,2.4054408836364747
17395,110,5.0,4.2,4.2218485,4.208739395141602
17430,1246,5.0,3.6666666666666665,3.3897705,3.555908203125
17435,1527,4.5,4.0,3.5479047,3.819161891937256
17437,8376,3.5,3.933333333333333,3.536521,3.7746083831787107
17440,4027,3.5,4.2,3.8971603,4.078864116668701
17441,2671,3.0,4.4,3.7022908,4.12091630935669
17444,1552,4.0,3.7,3.219799,3.507919616699219
17444,2405,3.0,3.5,3.1343155,3.3537261962890628
17455,2182,4.0,4.066666666666666,2.993626,3.6374504470825197
17455,3959,4.0,3.533333333333333,2.8843226,3.2737290573120115
17459,433,3.0,3.066666666666667,2.9863894,3.0345557594299315
17460,348,4.0,4.9,4.443536,4.717414321899414
17470,337,3.0,4.266666666666667,3.8995955,4.1198381996154785
17470,466,3.0,3.4,3.0433495,3.25733980178833
17476,6218,3.0,3.7,3.2943995,3.537759799957276
17488,1073,2.5,2.933333333333333,3.1357484,3.0142993545532226
17493,4027,4.0,4.4,3.9652796,4.2261118316650395
17500,1732,4.0,3.4,4.1234493,3.6893797302246094
17502,256,0.5,2.6,2.2346113,2.453844509124756
17514,1343,4.0,4.666666666666667,3.7557518,4.302300739288331
17516,435,2.5,3.3333333333333335,2.4049792,2.9619916915893554
17516,6863,1.5,3.5,3.2645354,3.4058141708374023
17536,2731,5.0,4.766666666666667,4.1941013,4.537640533447266
17540,50,5.0,4.633333333333334,4.8323426,4.712937049865723
17540,2208,4.5,4.833333333333333,4.6696615,4.767864608764649
17540,4370,1.5,4.033333333333333,3.6641402,3.8856560897827146
17540,7771,5.0,4.6,4.226196,4.4504783248901365
17554,541,4.0,4.4,3.9683473,4.2273389244079596
17554,2393,3.0,3.6666666666666665,3.1115534,3.4446213722229
17554,2985,5.0,3.6,3.1966588,3.438663539886475
17556,3735,4.0,3.466666666666667,3.2068179,3.362727146148682
17571,2858,4.5,3.933333333333333,3.7796018,3.871840724945068
17603,2628,3.0,3.7333333333333334,2.9886508,3.4354603195190427
17614,4014,5.0,4.533333333333333,4.1283984,4.371359367370605
17633,593,3.0,4.266666666666667,4.2267356,4.250694236755371
17633,597,4.0,4.0,3.4787097,3.7914838790893555
17640,3948,3.0,3.6,3.0984685,3.3993874168396
17667,48516,4.0,4.4,4.662325,4.5049299621582035
17673,4880,2.5,2.6666666666666665,2.742685,2.6970740318298336
17683,5878,4.5,3.8,3.7140176,3.765607051849365
17686,357,1.5,3.433333333333333,2.4716537,3.048661479949951
17688,590,3.0,3.8666666666666667,3.6930637,3.7972254943847656
17703,1288,3.0,4.133333333333334,3.8105028,4.004201107025146
17708,191,3.0,3.1333333333333333,2.6796825,2.9518729972839353
17708,1407,3.0,3.6666666666666665,3.3547125,3.5418849945068356
17708,2470,4.0,3.066666666666667,3.2095065,3.1238026046752934
17722,1214,5.0,3.8666666666666667,3.7696898,3.827875919342041
17736,6974,3.5,3.7666666666666666,3.418958,3.627583179473877
17758,539,5.0,3.966666666666667,3.825714,3.9102856445312497
17762,923,5.0,5.0,4.8373504,4.934940147399902
17762,1247,5.0,4.933333333333334,4.766009,4.866403541564941
17766,2288,3.0,4.266666666666667,3.823185,4.089273986816407
17768,612,3.0,3.3333333333333335,2.9988878,3.1995551109313967
17776,32587,5.0,4.066666666666666,3.6393757,3.8957502746582033
17776,81819,2.5,3.9,3.5969193,3.7787677192687985
17784,556,4.0,4.366666666666666,4.272883,4.329153175354003
17801,1544,2.0,2.9,3.0636644,2.965465774536133
17801,5171,3.5,3.5,2.8929963,3.257198524475098
17809,3984,4.0,3.8,3.7476237,3.779049472808838
17812,1377,2.0,3.533333333333333,2.9181876,3.287275047302246
17818,5785,3.0,3.566666666666667,3.1852078,3.414083137512207
17851,40723,4.0,3.1,2.8009906,2.9803962326049804
17857,44555,3.5,2.9,3.4167097,3.106683864593506
17873,292,3.0,3.066666666666667,3.0265334,3.050613346099854
17882,41285,3.5,4.266666666666667,4.205568,4.24222713470459
17883,2502,3.5,4.1,4.129124,4.11164966583252
17888,63033,3.5,3.8666666666666667,3.4230478,3.6892191123962403
17918,1173,4.5,4.666666666666667,3.6228728,4.249149131774903
17930,1265,3.5,3.566666666666667,3.325878,3.4703511619567875
17958,6016,4.0,4.2,4.245677,4.218270797729492
17963,4016,4.5,4.0,3.6393123,3.855724906921387
17967,1089,4.5,4.233333333333333,4.105743,4.182297172546387
17967,68237,5.0,4.166666666666667,4.072354,4.128941535949707
17986,3578,3.5,3.933333333333333,3.8421032,3.896841297149658
17988,4022,4.0,4.1,3.7806385,3.9722553825378415
18015,380,3.0,3.6666666666666665,3.5029037,3.601161479949951
18018,10,4.0,3.533333333333333,3.286683,3.4346732330322265
18028,594,4.0,4.533333333333333,4.3704457,4.4681782913208
18029,497,4.0,3.966666666666667,4.1347275,4.033890991210938
18037,1120,4.0,3.933333333333333,3.6673167,3.826926670074463
18040,480,4.0,3.7333333333333334,3.5867076,3.674683036804199
18046,3926,4.0,3.6,3.187712,3.4350847816467285
18050,838,3.0,3.0,3.2851655,3.1140662193298336
18068,4995,4.0,4.8,4.0485296,4.499411849975586
18069,1515,2.0,2.7333333333333334,2.533277,2.6533108139038086
18069,3243,2.0,2.933333333333333,2.4778814,2.7511525726318355
18069,8784,3.5,3.7,3.642674,3.67706958770752
18087,3357,2.0,3.8666666666666667,3.4589932,3.7035972785949705
18089,1043,3.0,3.466666666666667,2.8737192,3.229487686157227
18092,466,3.0,3.3333333333333335,2.610566,3.044226360321045
18098,6807,5.0,4.266666666666667,4.0253835,4.170153388977051
18115,38992,2.0,3.433333333333333,2.9640994,3.245639762878418
18115,117176,4.0,3.6,3.7319207,3.6527682876586915
18127,588,3.0,3.4,3.5458045,3.458321800231934
18127,648,4.0,3.6666666666666665,3.2655556,3.5062222480773926
18133,1242,4.5,3.933333333333333,3.7956533,3.8782613372802732
18138,204,2.5,2.1,2.2892962,2.175718460083008
18138,514,3.0,2.7,2.6972196,2.698887844085694
18138,3691,2.0,2.033333333333333,2.170373,2.088149185180664
18138,8528,2.5,2.566666666666667,2.6367462,2.5946984672546387
18138,26704,3.0,3.1333333333333333,3.0123465,3.08493860244751
18138,54256,3.0,2.3666666666666667,2.6160727,2.4664290618896487
18138,82095,1.0,2.2333333333333334,1.824601,2.069840421676636
18139,442,3.0,3.2666666666666666,2.8835394,3.1134157752990723
18149,8360,2.0,3.1333333333333333,3.040182,3.096072845458984
18164,4226,2.0,4.233333333333333,4.2886796,4.255471839904786
18183,45499,3.5,3.566666666666667,3.4268515,3.510740604400635
18188,2948,1.0,3.533333333333333,3.626132,3.5704528045654293
18191,4132,2.0,2.8333333333333335,2.2122352,2.58489408493042
18191,4635,2.0,2.533333333333333,2.005979,2.3223916244506837
18191,27728,3.5,3.0,3.2310052,3.092402076721191
18212,260,5.0,4.2,3.8376815,4.0550726127624515
18212,2687,4.0,3.6666666666666665,3.1926591,3.4770636558532715
18216,153,2.5,3.466666666666667,2.9011152,3.2404460716247563
18218,88744,4.0,4.233333333333333,3.446346,3.918538417816162
18221,1136,4.0,3.966666666666667,3.8782287,3.9312914657592772
18224,3688,4.0,3.2666666666666666,2.6610131,3.024405250549316
18226,4,2.0,2.8,2.841884,2.8167535591125485
18226,1342,4.0,4.0,2.9119623,3.5647849082946776
18233,1243,2.0,4.133333333333334,3.893266,4.037306385040283
18250,70,2.5,3.4,3.0698185,3.267927398681641
18272,587,4.0,3.6666666666666665,3.2406824,3.4962729454040526
18274,592,4.0,3.8,3.419126,3.6476504135131833
18309,3897,4.5,4.4,4.066351,4.266540374755859
18319,5026,5.0,3.8,3.2509801,3.5803920555114743
18324,413,4.0,3.8,2.877569,3.4310275840759275
18338,2490,3.0,2.966666666666667,2.8815312,2.9326124954223634
18338,4621,2.5,2.7,2.349714,2.5598856163024903
18341,4881,2.0,3.533333333333333,3.0570254,3.3428101730346675
18348,4022,4.0,4.5,4.052773,4.321109199523926
18354,74154,2.5,2.7,2.4488716,2.5995486450195315
18354,103057,3.5,3.1666666666666665,2.7600563,3.00402250289917
18356,73881,5.0,3.9,4.154374,4.001749649047851
18361,260,3.0,3.4,3.6759803,3.5103921318054203
18362,325,1.0,1.9333333333333333,2.4843721,2.15374885559082
18362,2861,1.0,3.466666666666667,3.0957282,3.3182912635803223
18375,3948,5.0,4.233333333333333,3.774272,4.049708786010743
18376,45,3.0,3.8,3.4225473,3.6490189361572263
18376,506,3.0,4.133333333333334,3.5646257,3.9058502960205077
18386,1203,4.0,3.8,3.6666706,3.7466682243347167
18389,106762,5.0,3.533333333333333,3.2974691,3.4389876556396484
18390,7257,1.0,2.9,2.501184,2.740473594665527
18390,52712,4.0,1.7666666666666666,2.9906707,2.256268272399902
18398,79132,4.0,3.7333333333333334,4.1561546,3.9024618530273436
18415,26629,4.0,3.7,3.116774,3.4667096328735356
18437,8644,2.5,3.066666666666667,2.4777353,2.83109411239624
18448,5464,3.0,3.5,3.2883687,3.415347480773926
18471,4067,2.0,3.2,3.1440082,3.1776032638549805
18496,2628,4.0,3.9,2.6498582,3.3999432945251464
18496,88267,4.5,3.1333333333333333,3.1554813,3.1421925354003903
18508,65682,4.5,4.166666666666667,3.5403733,3.9161493301391603
18516,1270,5.0,4.866666666666666,4.4262996,4.690519828796386
18516,35836,4.5,4.4,4.0203967,4.248158683776856
18528,73868,4.0,3.6333333333333333,4.3222513,3.9089005279541014
18533,6564,4.0,4.033333333333333,3.153734,3.6814935874938968
18540,33004,3.5,4.1,3.6575544,3.9230217552185054
18541,368,4.0,4.066666666666666,3.887728,3.995091190338135
18550,356,4.0,3.6666666666666665,3.7294116,3.6917646408081053
18567,2700,3.0,4.0,3.6307936,3.8523174285888673
18588,8656,2.5,2.9,3.383024,3.093209590911865
18592,4483,2.5,3.7666666666666666,2.3415544,3.1966217613220214
18602,4720,5.0,4.4,4.1234784,4.289391365051269
18604,608,4.0,3.533333333333333,3.5839999,3.5535999488830563
18605,2085,5.0,5.0,4.5060515,4.802420616149902
18606,356,3.0,3.1333333333333333,3.5277731,3.2911092567443845
18606,1267,5.0,3.6,3.6853647,3.6341458892822267
18611,6752,3.0,2.6333333333333333,2.3934438,2.537377529144287
18611,31359,3.0,3.2,3.3067133,3.2426853370666504
18612,4149,3.0,3.3666666666666667,2.995351,3.2181404304504397
18627,165,4.5,3.0,3.2232537,3.0893014907836913
18628,2890,1.0,3.6666666666666665,3.1623871,3.4649548530578613
18634,4783,4.5,3.933333333333333,3.826062,3.8904247856140137
18638,292,4.0,3.466666666666667,3.610007,3.5240028190612795
18671,6550,3.5,3.9,3.1961558,3.618462314605713
18678,719,2.0,3.1333333333333333,3.068932,3.107572822570801
18683,1136,4.0,4.333333333333333,4.4474874,4.378994941711426
18687,2692,5.0,3.8,4.3283224,4.011328964233398
18696,44191,3.0,3.566666666666667,3.9033294,3.7013317489624025
18700,433,3.0,3.066666666666667,2.7049093,2.9219637298583985
18701,4041,4.0,4.2,3.9811847,4.112473888397217
18706,5073,3.5,3.6333333333333333,2.9783661,3.371346454620361
18706,27539,2.0,3.066666666666667,2.0697422,2.6678968811035157
18706,85022,3.5,2.3333333333333335,2.2802546,2.3121018409729004
18712,7293,3.5,3.6333333333333333,3.4578981,3.563159255981445
18713,1377,1.0,3.6,2.8738146,3.309525833129883
18723,1090,5.0,4.366666666666666,4.355231,4.362092323303223
18744,173,1.5,3.1,2.5961466,2.8984586334228517
18756,2268,3.0,3.5,3.048846,3.3195384025573733
18765,2018,3.0,3.2,3.1966147,3.1986458969116214
18765,2150,4.0,3.433333333333333,3.3067417,3.3826966857910152
18795,54,3.0,3.2666666666666666,3.116137,3.2064548110961915
18796,5879,2.5,2.9,2.2891123,2.655644931793213
18797,4,3.0,2.933333333333333,2.3989048,2.7195619201660155
18842,1517,2.5,4.033333333333333,2.7833905,3.5333562088012695
18849,440,4.0,4.133333333333334,4.1032352,4.121294097900391
18851,5387,3.5,3.8333333333333335,3.1129756,3.5451902389526366
18853,2787,1.0,3.533333333333333,2.911329,3.28453161239624
18860,17,3.0,3.3333333333333335,3.7865558,3.5146223068237306
18862,1213,4.5,3.7666666666666666,3.8826404,3.8130561447143556
18871,2791,3.5,4.3,3.864036,4.125614433288574
18880,34,4.0,3.8666666666666667,3.5222273,3.728890914916992
18886,32587,3.0,3.566666666666667,3.3454008,3.47816032409668
18890,4214,4.0,3.966666666666667,3.3006713,3.700268535614014
18900,116823,3.5,4.033333333333333,3.8240542,3.949621696472168
18901,2405,2.0,3.4,2.6530428,3.10121711730957
18906,2764,3.5,3.2333333333333334,3.2109654,3.224386157989502
18907,3753,4.5,4.1,3.553989,3.8815955734252925
18907,86190,5.0,4.033333333333333,3.7301297,3.912051887512207
18912,2881,3.0,3.8666666666666667,2.9294019,3.491760749816894
18916,329,2.0,3.2,2.964875,3.105949993133545
18922,973,5.0,4.533333333333333,4.3013506,4.440540237426758
18924,315,2.0,3.6666666666666665,3.0044904,3.4017961502075194
18958,368,3.5,3.533333333333333,3.3662841,3.4665136528015132
18960,56757,0.5,3.3,3.3253555,3.310142211914062
18968,8588,2.5,3.433333333333333,2.88868,3.2154719924926756
18971,123,4.0,4.066666666666666,4.2636285,4.145451393127441
18982,1921,4.0,3.8,3.4955208,3.6782083320617676
18982,4641,4.0,3.8666666666666667,3.5836923,3.75347692489624
18998,52952,3.5,4.066666666666666,3.8690877,3.9876350784301757
19008,3617,3.0,3.1333333333333333,2.9387186,3.0554874229431155
19016,1997,5.0,4.0,3.7229323,3.8891729354858398
19017,1278,4.0,4.0,3.9320383,3.9728153228759764
19020,102445,5.0,4.633333333333334,4.241963,4.476785163879395
19042,76251,3.5,4.3,4.2232647,4.269305877685547
19067,334,1.0,2.2,2.0721123,2.1488449287414553
19067,632,2.0,1.7333333333333334,2.1514318,1.9005727195739746
19070,3698,3.5,3.7333333333333334,3.0820556,3.4728222274780274
19070,3712,4.5,2.8333333333333335,3.1341636,2.9536654472351076
19105,1221,5.0,4.266666666666667,4.3128176,4.285127029418946
19107,2716,4.0,4.3,3.3791444,3.9316577720642085
19107,4975,5.0,3.7666666666666666,3.083103,3.4932411766052245
19115,4855,3.5,3.8,3.5651367,3.7060546684265137
19134,532,4.0,3.7333333333333334,3.1526506,3.5010602378845213
19137,471,5.0,4.4,3.8918154,4.1967261695861815
19140,2683,3.5,3.8666666666666667,3.1228678,3.569147129058838
19158,1422,3.0,4.133333333333334,3.6406307,3.9362522888183595
19163,410,2.0,3.066666666666667,2.72218,2.928871955871582
19163,2947,4.0,4.0,3.4779983,3.79119930267334
19164,2064,5.0,3.6666666666666665,3.2698638,3.5079455375671387
19174,63082,4.0,3.2666666666666666,3.6131637,3.4052654838562013
19208,72998,4.5,3.3333333333333335,3.7714818,3.508592700958252
19212,5060,5.0,3.6666666666666665,3.0658007,3.4263202667236325
19231,2088,5.0,4.466666666666667,3.0818443,3.912737731933594
19235,2359,4.0,4.133333333333334,3.8676875,4.02707498550415
19235,2366,3.0,4.0,3.6410732,3.8564292907714846
19242,230,3.0,3.1333333333333333,3.2652202,3.186088066101074
19247,3911,5.0,4.666666666666667,4.120899,4.448359680175781
19249,1580,3.0,3.933333333333333,3.3963444,3.718537769317627
19253,1729,4.5,3.2666666666666666,2.8316598,3.092663917541504
19261,589,5.0,3.8666666666666667,3.8850374,3.8740149688720704
19261,2335,1.0,3.066666666666667,2.9809897,3.032395877838135
19276,1610,4.0,4.333333333333333,4.2544417,4.301776695251465
19279,380,2.0,2.7,3.0561993,2.8424797248840337
19302,296,3.5,3.7,3.7552526,3.722101039886475
19305,1408,3.5,3.1,3.194107,3.137642822265625
19305,2717,2.5,3.033333333333333,2.5872045,2.854881782531738
19305,72733,2.5,3.0,3.111711,3.044684410095215
19305,92507,3.0,2.9,2.9987972,2.939518871307373
19310,880,3.0,3.7333333333333334,2.5870585,3.274823417663574
19310,3074,3.5,3.9,4.077318,3.970927276611328
19318,260,4.5,3.5,3.542666,3.5170663833618168
19324,2036,4.0,2.066666666666667,1.8355814,1.9742325687408449
19327,1200,4.0,4.066666666666666,4.1509633,4.100385322570801
19333,2890,4.0,3.4,3.4624844,3.4249937438964846
19346,2795,5.0,4.533333333333333,4.0882964,4.355318565368652
19346,2916,5.0,4.2,3.8044794,4.041791744232178
19346,3040,5.0,4.266666666666667,3.4404638,3.9361855125427248
19363,49272,2.0,3.433333333333333,3.7128506,3.5451402282714843
19368,27808,3.0,3.7666666666666666,3.278051,3.571220359802246
19370,1196,5.0,4.133333333333334,4.03062,4.0922480392456055
19377,1968,4.0,3.8,3.4179358,3.6471743392944336
19384,356,3.0,4.133333333333334,3.8484447,4.019377880096435
19399,3098,5.0,3.933333333333333,3.2022555,3.640902194976807
19401,6196,2.0,2.466666666666667,2.281391,2.3925563621520998
19406,1240,5.0,4.066666666666666,3.6309016,3.8923606300354003
19434,1376,3.0,4.0,3.6028965,3.8411585807800295
19435,69757,2.5,3.9,3.6750412,3.8100164794921874
19450,1307,4.0,4.066666666666666,3.8817806,3.9927122497558596
19454,1772,3.5,4.366666666666666,2.8897002,3.7758800697326658
19461,104841,4.0,3.966666666666667,3.9160953,3.946438102722168
19473,2014,2.0,4.066666666666666,3.4807909,3.8323163414001464
19477,2700,4.5,3.7333333333333334,3.6909776,3.71639102935791
19487,1358,5.0,4.4,4.324521,4.3698084259033205
19491,480,4.0,4.266666666666667,3.8258882,4.090355262756348
19510,3210,4.0,3.6666666666666665,3.9998767,3.7999506950378414
19516,153,3.0,3.3333333333333335,2.7095997,3.0838398933410645
19522,31410,4.0,4.2,3.9710653,4.108426113128662
19527,480,3.0,4.0,3.5575042,3.823001670837402
19528,196,2.0,3.1333333333333333,2.673068,2.9492272186279296
19528,5620,2.0,3.3333333333333335,3.0341773,3.2136709213256838
19540,282,4.0,3.6,3.2352967,3.4541186904907226
19546,1799,2.0,3.8666666666666667,3.391774,3.676709575653076
19546,3273,2.0,2.2,2.3219874,2.2487949562072753
19558,480,4.0,3.533333333333333,3.7337232,3.613489265441894
19566,1884,1.0,4.6,3.621102,4.208440837860107
19573,3702,1.0,3.966666666666667,3.7001898,3.8600759315490722
19583,345,4.0,4.466666666666667,4.3537273,4.421490936279297
19590,47384,2.0,2.533333333333333,2.526099,2.530439586639404
19590,47629,5.0,2.5,3.611244,2.944497585296631
19598,1997,5.0,4.2,3.3623316,3.8649326515197755
19610,515,2.0,3.8,3.679104,3.7516416358947753
19613,590,4.0,3.6,3.0017898,3.3607159233093267
19623,32031,4.0,4.1,3.5449333,3.8779733276367185
19623,45431,4.0,3.966666666666667,3.706323,3.8625291633605956
19630,839,2.0,2.3333333333333335,2.352652,2.341060829162598
19630,1228,5.0,4.733333333333333,3.5970092,4.278803672790527
19640,322,3.0,3.6666666666666665,3.8012168,3.720486736297607
19644,1258,4.0,4.233333333333333,3.7817981,4.052719249725342
19647,5782,4.5,4.733333333333333,4.7585893,4.743435707092285
19669,71899,5.0,4.033333333333333,3.9801693,4.012067718505859
19690,589,4.0,4.066666666666666,4.031394,4.0525576019287115
19697,342,3.5,3.3666666666666667,3.512541,3.4250164222717285
19711,2117,5.0,4.033333333333333,3.452875,3.801149959564209
19722,7254,4.0,3.533333333333333,3.5038502,3.5215400886535644
19722,39446,3.5,3.1666666666666665,2.8962011,3.058480453491211
19724,3631,2.0,4.133333333333334,3.2714055,3.788562183380127
19725,55820,4.0,4.1,3.6470022,3.918800888061523
19726,7153,4.5,4.1,3.7299027,3.9519610977172848
19744,515,4.5,4.1,4.1449137,4.117965469360351
19751,223,4.0,4.333333333333333,4.461337,4.38453483581543
19761,280,4.0,3.933333333333333,3.8926249,3.9170499420166016
19761,1263,4.0,4.6,4.2951484,4.478059349060058
19763,64614,4.0,4.533333333333333,4.4097776,4.483911056518554
19766,2329,4.0,3.6666666666666665,3.5440745,3.617629814147949
19786,461,3.0,3.8,3.1933694,3.557347755432129
19786,592,3.0,3.466666666666667,3.0896208,3.3158483314514164
19800,1974,2.5,3.533333333333333,3.2635798,3.4254319381713865
19800,4995,4.5,4.366666666666666,4.4171658,4.386866302490234
19803,454,4.0,3.8,3.6491435,3.739657382965088
19805,3996,4.5,4.033333333333333,3.838201,3.955280418395996
19806,2616,1.5,3.7333333333333334,2.5259287,3.250371494293213
19808,26840,5.0,3.8333333333333335,3.7571495,3.8028597831726074
19819,1036,3.5,4.0,3.9034123,3.9613649368286135
19830,1250,3.5,3.7333333333333334,3.978689,3.8314755821228026
19839,3160,4.0,3.8666666666666667,4.244451,4.017780418395996
19844,830,4.5,4.133333333333334,3.4270723,3.8508289146423342
19845,1674,3.5,3.0,3.116054,3.04642162322998
19853,72998,5.0,4.433333333333334,4.2750645,4.370025787353516
19864,3534,3.5,2.8666666666666667,2.6932168,2.7972867202758787
19866,1947,4.0,3.8333333333333335,3.5638301,3.725532054901123
19866,2579,3.5,4.1,3.7310297,3.95241189956665
19866,4886,4.0,3.7,3.66357,3.6854279708862308
19870,362,3.0,3.1333333333333333,3.1307561,3.1323024559020993
19884,1779,3.0,3.066666666666667,2.4585295,2.8234117889404295
19891,95,4.0,2.6666666666666665,2.0876212,2.435048484802246
19910,1113,3.0,3.4,3.3842354,3.3936941528320315
19910,2134,3.0,3.3333333333333335,3.5044026,3.401761054992676
19928,55269,4.0,3.6,3.184606,3.4338424301147463
19931,2628,4.5,3.933333333333333,2.687472,3.434988842010498
19937,3061,3.5,3.6666666666666665,3.5602603,3.6241041183471676
19937,5878,4.0,3.7333333333333334,3.8560884,3.782435359954834
19942,719,4.0,4.0,3.2675805,3.7070322036743164
19944,1959,2.5,3.8666666666666667,3.05685,3.5427399826049806
19954,47,5.0,4.333333333333333,3.9487035,4.179481410980224
19960,1517,5.0,3.8666666666666667,3.1234949,3.5693979454040528
19963,1258,3.0,3.7,3.9370458,3.794818325042725
19963,5349,3.0,3.8,3.492894,3.677157573699951
19970,322,3.0,3.466666666666667,3.1914995,3.356599788665772
19971,8636,4.0,4.333333333333333,3.4852216,3.994088649749756
19979,2174,4.5,4.2,3.758471,4.023388404846191
19979,2571,5.0,4.366666666666666,4.431825,4.39273006439209
19983,924,5.0,4.133333333333334,4.0669694,4.106787757873535
19992,736,3.0,3.3666666666666667,3.0812573,3.2525029373168945
19996,1721,3.0,3.1,2.9745433,3.0498173332214353
19999,7099,4.0,4.733333333333333,4.472687,4.62907470703125
20002,5989,3.5,3.2666666666666666,3.2309587,3.2523834800720213
20011,276,0.5,2.566666666666667,2.829826,2.671930446624756
20021,1935,4.0,4.0,3.8883462,3.955338478088379
20024,517,2.0,3.066666666666667,2.9326415,3.013056602478027
20028,1831,4.5,3.9,2.646029,3.3984115982055663
20028,60684,2.0,3.7666666666666666,3.854398,3.801759204864502
20039,2762,4.0,4.233333333333333,4.371334,4.288533630371094
20042,5617,4.5,3.8666666666666667,3.7886434,3.835457344055176
20057,538,5.0,4.466666666666667,3.9136956,4.245478229522705
20057,3536,5.0,4.133333333333334,3.644356,3.9377424049377443
20066,3503,4.5,4.1,3.8732312,4.009292469024658
20068,2167,5.0,3.8666666666666667,3.7784986,3.831399459838867
20072,4299,2.0,4.066666666666666,3.5961797,3.8784718894958496
20087,296,3.5,3.8333333333333335,3.7854373,3.814174938201904
20108,61,3.0,3.466666666666667,3.3597226,3.423889045715332
20113,1089,5.0,4.833333333333333,4.6523485,4.760939407348633
20114,1253,3.0,3.8,3.3366385,3.6146553802490233
20127,2968,0.5,4.3,3.6764376,4.050575046539306
20128,120474,3.5,2.033333333333333,2.664331,2.2857323837280275
