userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17455,2324,1.0,3.3333333333333335,3.326496,3.3305983543395996
17462,785,3.0,3.6,3.1789575,3.431582984924317
17462,3120,3.0,3.1333333333333333,2.9595597,3.0638238716125485
17463,2154,1.0,2.2,2.1190066,2.167602653503418
17468,589,5.0,4.0,3.7353487,3.8941394805908205
17475,500,2.5,3.1666666666666665,3.3968532,3.258741283416748
17486,28,4.0,3.933333333333333,3.7223742,3.848949680328369
17488,2396,3.0,3.1333333333333333,3.2781649,3.19126594543457
17488,3623,2.0,2.7,2.5634212,2.6453684997558593
17493,73344,4.0,4.1,4.152686,4.121074447631836
17495,3978,2.0,3.7333333333333334,3.1949165,3.517966594696045
17500,1193,4.0,3.466666666666667,4.407916,3.8431664276123048
17503,1204,1.0,4.133333333333334,3.5042553,3.881702117919922
17503,55995,0.5,2.7,2.5488484,2.6395393562316896
17503,81932,1.0,3.8,3.268404,3.587361602783203
17509,1258,4.0,3.7666666666666666,3.6979818,3.7391927337646482
17509,6440,4.0,3.7,3.6093652,3.663746089935303
17510,3646,2.0,2.9,2.1017497,2.580699863433838
17510,5418,4.0,3.533333333333333,3.294518,3.4378071975708004
17532,2087,4.0,3.7333333333333334,3.5930972,3.677238883972168
17536,2071,4.0,3.4,3.764751,3.5459003829956055
17543,160,2.0,3.6666666666666665,2.5569036,3.2227614402770994
17545,2707,4.0,4.0,3.848931,3.9395724296569825
17547,1777,3.5,3.7,3.5410328,3.6364131164550786
17552,3977,2.5,3.3666666666666667,2.906293,3.1825171661376954
17556,112,3.0,2.6666666666666665,2.7169294,2.686771774291992
17564,1267,4.0,4.133333333333334,3.8886006,4.03544023513794
17569,1441,4.0,3.8,3.3788211,3.6315284538269044
17577,5879,4.5,3.7666666666666666,2.3832898,3.2133159255981445
17595,1293,5.0,4.066666666666666,3.4235272,3.8094108963012694
17600,3358,4.0,4.2,3.703146,4.001258392333984
17610,344,1.5,3.8,3.1587293,3.5434917259216308
17610,2137,3.0,4.133333333333334,3.841488,4.016595153808594
17614,3044,5.0,4.733333333333333,4.1724296,4.508971824645996
17614,4464,4.0,4.333333333333333,3.814087,4.125634765625
17616,6867,4.0,4.133333333333334,3.8889449,4.035577945709228
17616,6879,4.0,2.933333333333333,3.5822365,3.1928946113586427
17617,1032,2.5,4.3,3.8299131,4.111965255737305
17637,2997,2.5,3.8666666666666667,3.9075925,3.8830370140075683
17638,3285,1.5,2.8333333333333335,2.6968677,2.778747081756592
17643,1956,5.0,4.333333333333333,4.069473,4.227789115905761
17676,31193,3.5,3.6333333333333333,3.7705548,3.6882219123840327
17681,1639,2.0,4.0,3.5029194,3.8011677742004393
17681,2012,3.0,3.6,3.1376193,3.415047702789307
17683,4007,3.0,3.566666666666667,3.3901238,3.4960495376586915
17683,6724,4.0,3.6666666666666665,3.5800354,3.6320141792297362
17687,920,4.0,4.333333333333333,3.9156766,4.1662706375122065
17708,2375,4.0,3.2666666666666666,2.917575,3.1270299530029297
17708,5040,3.0,3.2666666666666666,2.9675488,3.1470195388793947
17719,2877,4.5,4.1,3.2731187,3.769247493743896
17726,1917,3.5,3.3666666666666667,2.6725664,3.089026565551758
17726,5502,2.5,2.966666666666667,2.9769304,2.9707721519470214
17739,1722,3.0,4.0,3.6437423,3.8574969291687013
17740,480,3.5,3.2333333333333334,2.9061933,3.1024773025512697
17750,296,5.0,3.933333333333333,3.5531807,3.781272277832031
17760,225,4.0,2.933333333333333,2.5194438,2.7677775001525875
17762,924,5.0,4.666666666666667,4.592738,4.637095260620118
17763,457,4.0,4.066666666666666,4.153833,4.101533164978028
17781,3578,4.0,3.7666666666666666,3.4839287,3.6535714721679686
17781,8327,2.5,3.6,3.4681635,3.5472653961181644
17784,1265,4.0,3.8333333333333335,4.071353,3.9285411834716797
17784,3098,4.5,4.6,4.0227714,4.3691085433959955
17788,1359,5.0,3.6,2.88124,3.3124959564208987
17797,490,3.0,3.1333333333333333,3.0555606,3.102224235534668
17801,3269,2.5,3.2333333333333334,3.1911674,3.216466941833496
17804,1345,4.0,4.533333333333333,3.6866155,4.194646186828614
17811,529,3.0,3.3333333333333335,3.4860427,3.394417095184326
17817,994,5.0,3.2666666666666666,3.2411237,3.2564494705200193
17818,3897,4.5,4.166666666666667,4.0839915,4.133596611022949
17835,2,1.5,3.466666666666667,3.0684597,3.3073838996887206
17838,969,4.5,4.6,4.456748,4.54269920349121
17851,1013,3.0,3.033333333333333,3.1281226,3.0712490272521973
17851,3587,4.0,3.6333333333333333,2.9057262,3.3422904777526856
17851,68941,4.0,3.3666666666666667,2.78346,3.1333839607238767
17856,1517,3.0,3.7333333333333334,3.3373568,3.5749427223205563
17856,1805,3.0,3.8666666666666667,3.1572692,3.5829076957702637
17856,59900,2.0,3.466666666666667,2.7610853,3.184434108734131
17871,47518,3.0,3.3666666666666667,2.9345875,3.193834991455078
17875,852,3.5,3.2666666666666666,2.9692101,3.1476840591430664
17880,592,4.0,3.3,3.1492496,3.2396998214721675
17881,1214,5.0,4.333333333333333,4.2724667,4.308986663818359
17884,5945,4.0,3.9,3.4101565,3.7040625953674313
17887,1485,4.0,3.7333333333333334,3.0683105,3.4673241996765136
17898,1175,3.0,3.533333333333333,3.1581466,3.383258647918701
17918,3882,3.0,3.0,3.2327669,3.093106746673584
17921,3882,3.0,3.6333333333333333,3.0185947,3.3874378967285157
17928,260,4.5,3.8666666666666667,3.8788688,3.8715475273132323
17930,3275,3.5,3.9,3.4006279,3.7002511405944825
17930,4878,3.0,3.966666666666667,3.4708416,3.768336658477783
17935,70286,3.5,4.133333333333334,3.8401709,4.016068344116211
17945,6934,2.0,3.966666666666667,3.067673,3.6070691871643064
17948,6533,4.0,3.6666666666666665,3.7528632,3.701145267486572
17960,103655,3.5,3.5,2.6810124,3.172404956817627
17961,5294,5.0,4.366666666666666,4.176947,4.290778846740722
17967,4963,4.5,4.3,3.8129065,4.105162601470947
17980,2959,3.5,3.6333333333333333,4.0765142,3.8106056976318357
17993,1240,3.5,4.3,3.891007,4.136402778625488
17996,3448,3.0,2.8666666666666667,2.9478035,2.8991213989257814
17996,4545,2.5,2.566666666666667,2.4934733,2.537389316558838
18007,3994,4.0,3.1,3.0337467,3.0734986877441406
18009,1088,5.0,4.533333333333333,3.3687046,4.06748182296753
18029,60684,4.5,4.266666666666667,3.9897592,4.1559036827087406
18040,508,5.0,3.933333333333333,3.771175,3.8684699630737303
18066,2580,4.0,3.433333333333333,3.9150784,3.6260313606262207
18069,750,3.5,4.233333333333333,3.997202,4.138880767822266
18069,1265,3.5,4.033333333333333,3.6189938,3.8675975036621093
18069,2683,3.5,3.8,3.0171065,3.486842613220215
18069,3968,2.5,3.1,2.7652338,2.9660935020446777
18071,1676,4.5,3.8,2.9567688,3.462707500457763
18073,55721,2.5,4.1,4.6006145,4.3002458190917965
18080,733,5.0,4.3,4.149872,4.2399487304687495
18080,2336,5.0,4.5,4.464285,4.485713958740234
18080,5445,4.5,4.366666666666666,4.220589,4.308235664367675
18089,333,2.0,3.4,3.2012749,3.320509948730469
18096,2997,3.5,3.8666666666666667,3.7472026,3.8188810539245606
18096,79702,2.5,3.6333333333333333,3.615024,3.6260096359252927
18100,1961,5.0,4.466666666666667,4.2142715,4.365708618164063
18102,1101,4.0,4.0,3.3859403,3.7543761253356935
18119,3253,4.0,3.9,3.6649094,3.8059637451171877
18120,2968,5.0,3.933333333333333,3.6536815,3.8214726066589355
18121,719,1.0,4.533333333333333,3.1095,3.9637999725341793
18127,2555,1.0,2.2666666666666666,1.646185,2.0184740161895753
18133,2617,3.0,3.3,3.0413952,3.196558074951172
18133,3608,3.5,4.1,3.1592479,3.723699150085449
18138,2020,3.0,4.033333333333333,3.0523336,3.640933437347412
18138,8578,2.0,2.1333333333333333,2.242469,2.1769876289367676
18145,1704,5.0,4.233333333333333,3.9516487,4.120659484863282
18149,5478,0.5,2.1333333333333333,2.1186855,2.127474193572998
18161,2288,4.0,4.133333333333334,3.7283657,3.971346263885498
18165,1367,0.5,2.933333333333333,2.1592078,2.6236831283569333
18170,160,1.0,3.2666666666666666,2.7366326,3.0546530342102054
18173,590,3.5,3.533333333333333,3.482503,3.5130011749267576
18178,3030,3.5,4.3,3.8996792,4.1398716735839844
18179,6721,5.0,3.6,3.6396556,3.6158622360229495
18183,1097,3.5,4.166666666666667,3.7844388,4.0137755393981935
18184,4414,4.0,3.066666666666667,3.1603224,3.1041289710998536
18188,4989,1.0,3.066666666666667,2.8460937,2.9784374618530274
18191,260,5.0,3.7666666666666666,3.4378119,3.6351247406005855
18194,46578,5.0,3.933333333333333,4.043868,3.9775472259521485
18198,45106,3.0,1.5666666666666667,1.7242348,1.6296939277648925
18202,2107,2.0,2.7666666666666666,2.4762983,2.650519332885742
18208,2355,3.0,4.066666666666666,3.9160936,4.006437435150147
18216,3555,3.5,3.7,3.3800297,3.572011871337891
18216,73321,4.5,3.9,3.4816544,3.732661762237549
18248,2140,5.0,3.7333333333333334,3.1739862,3.5095944786071778
18250,1573,3.5,3.5,3.1446629,3.357865142822266
18250,4370,5.0,3.8,3.0659022,3.5063608932495116
18251,1247,5.0,4.733333333333333,4.465082,4.626032867431641
18257,1288,4.0,4.2,4.762004,4.424801559448243
18259,8360,2.0,2.966666666666667,3.2924223,3.09696891784668
18273,628,5.0,4.0,3.954678,3.981871223449707
18282,33493,4.0,3.966666666666667,3.315948,3.706379203796387
18297,33737,2.5,3.3,1.8798491,2.731939630508423
18298,41566,4.5,3.9,3.4512951,3.720518054962158
18299,528,2.0,3.3333333333333335,2.6511283,3.060451316833496
18319,5015,3.0,3.7,3.227032,3.510812778472901
18319,7766,4.0,4.233333333333333,3.8099551,4.063982048034668
18319,8338,3.5,4.2,3.6171587,3.9668634605407718
18331,3496,3.0,3.6666666666666665,2.9651933,3.3860773086547846
18335,231,1.0,3.066666666666667,2.399863,2.799945201873779
18348,1210,3.0,4.566666666666666,4.4379673,4.515186920166015
18348,5956,3.0,4.4,3.9777677,4.231107082366943
18350,592,3.0,4.033333333333333,3.2944484,3.7377793502807615
18354,3691,2.5,3.033333333333333,2.3532114,2.7612845611572263
18354,59369,2.5,3.1333333333333333,3.223456,3.169382362365723
18354,69995,3.0,3.3333333333333335,3.2658744,3.306349754333496
18372,2094,2.0,3.466666666666667,2.860018,3.224007205963135
18373,4027,4.0,4.066666666666666,4.382495,4.192997970581055
18376,534,4.0,3.6,3.894373,3.717749176025391
18377,1088,3.0,3.6,3.1825209,3.4330083465576173
18390,5452,2.0,2.0,1.907372,1.9629487991333008
18402,256,3.0,3.466666666666667,2.76378,3.1855120468139653
18403,4993,5.0,4.333333333333333,4.4578705,4.383148193359375
18415,3098,4.0,4.466666666666667,4.2231064,4.369242553710938
18415,3147,5.0,4.333333333333333,4.4284916,4.37139663696289
18415,3198,5.0,4.833333333333333,4.4794483,4.691779327392578
18438,2396,3.5,4.2,4.058432,4.143372840881348
18438,4368,2.5,3.3333333333333335,2.669655,3.067862033843994
18448,1961,4.0,3.6,3.443906,3.5375624275207525
18466,996,5.0,3.6,3.2166743,3.446669731140137
18470,2953,3.0,3.7666666666666666,2.5693657,3.287746295928955
18471,4216,4.0,4.066666666666666,4.0064187,4.042567481994629
18493,58347,4.0,3.466666666666667,3.4985666,3.479426651000977
18528,58293,3.5,3.8666666666666667,2.6289809,3.3715923500061034
18533,6550,4.0,4.133333333333334,3.1210573,3.7284229087829592
18540,4085,3.5,3.9,3.8239768,3.8695907020568847
18548,3527,3.0,3.7333333333333334,3.148049,3.499219646453857
18554,3681,4.0,4.366666666666666,3.6166544,4.0666617584228515
18568,780,5.0,4.0,3.3867712,3.754708480834961
18569,830,3.0,3.2,2.8459847,3.0583938789367675
18571,551,2.0,4.133333333333334,3.8259892,4.010395698547363
18577,832,5.0,3.466666666666667,3.8143241,3.6057296562194825
18590,1015,3.0,3.066666666666667,2.8830013,2.9932005310058596
18590,4848,4.0,4.366666666666666,3.4227872,3.9891148757934567
18599,63479,3.5,3.8333333333333335,3.084552,3.5338208198547365
18604,2908,3.5,3.9,3.4005258,3.7002103233337404
18611,2732,4.0,2.8,3.4698155,3.067926197052002
18611,8807,4.0,3.1666666666666665,3.0022385,3.100895404815674
18611,49274,3.0,3.466666666666667,2.7467787,3.1787114906311036
18612,1518,3.0,3.466666666666667,3.5641189,3.5056475448608397
18612,2105,4.0,4.066666666666666,3.6541023,3.9016409301757813
18612,3247,4.0,3.7333333333333334,3.2582731,3.5433092498779297
18621,3623,2.0,3.6,2.8720086,3.3088034248352054
18627,253,3.5,3.3666666666666667,3.2276323,3.3110529136657716
18628,1825,2.0,2.2666666666666666,2.2423587,2.2569434738159178
18628,3948,2.0,3.566666666666667,2.9915495,3.33661979675293
18628,47725,2.0,3.1333333333333333,3.1523716,3.140948657989502
18629,5353,2.0,2.8666666666666667,2.84537,2.858148021697998
18633,3408,3.5,3.4,3.0301893,3.252075710296631
18645,489,2.5,3.4,2.4844656,3.0337862396240234
18647,81834,4.5,4.2,3.6980195,3.999207801818848
18648,7502,5.0,4.533333333333333,4.4744205,4.50976821899414
18670,2132,3.5,3.9,3.694408,3.8177631759643553
18670,33683,2.5,3.466666666666667,3.0611072,3.304442863464356
18686,515,3.0,3.533333333333333,3.5877795,3.5551118087768554
18692,2329,4.0,3.933333333333333,3.7383084,3.855323371887207
18693,54001,4.0,3.6,3.7586823,3.6634729003906252
18696,2762,4.5,3.6333333333333333,4.008213,3.7832852172851563
18697,65261,4.0,4.033333333333333,3.600888,3.860355205535889
18711,541,4.5,4.6,4.2613964,4.464558563232422
18728,46976,4.0,3.933333333333333,3.6411004,3.8164401626586915
18779,588,1.0,3.7666666666666666,3.598488,3.6993952369689937
18784,63113,1.5,3.533333333333333,3.0437422,3.337496871948242
18785,1073,3.0,3.8,3.7053726,3.762149028778076
18791,41569,2.0,3.6666666666666665,3.528046,3.6112183570861816
18799,661,3.0,3.7333333333333334,3.152382,3.5009527587890625
18803,31923,3.5,3.6333333333333333,3.78668,3.694671993255615
18815,1344,4.0,3.1666666666666665,3.3289227,3.2315690994262694
18830,112623,4.5,3.6666666666666665,3.3716066,3.548642635345459
18833,2657,2.0,2.3666666666666667,2.5384505,2.4353801918029783
18846,5299,4.0,3.966666666666667,3.8338916,3.913556652069092
18849,3052,4.0,4.133333333333334,4.2069564,4.162782554626465
18851,1923,5.0,4.4,4.0455813,4.258232536315918
18854,31770,4.5,4.5,4.200462,4.380184745788574
18864,1244,5.0,4.666666666666667,4.232704,4.493081665039063
18869,511,3.0,3.1333333333333333,3.0789971,3.1115988540649413
18871,5225,4.5,4.366666666666666,4.0385947,4.235437889099121
18886,2959,2.5,3.6666666666666665,3.6216857,3.6486742973327635
18901,1230,4.0,4.0,3.5142984,3.8057193756103516
18907,1088,4.0,2.8333333333333335,3.2690308,3.0076123237609864
18907,3107,3.5,3.7333333333333334,3.4342735,3.6137093925476074
18913,377,3.5,3.566666666666667,3.3445084,3.477803363800049
18944,3039,4.0,3.8333333333333335,4.090943,3.936377143859863
18960,4718,3.0,3.4,2.7246623,3.1298649215698244
18960,45728,5.0,3.7,3.3992786,3.5797114562988286
18971,1704,4.0,4.066666666666666,4.2445483,4.1378193283081055
18979,6323,3.5,3.6333333333333333,3.7304075,3.672162990570068
18983,497,5.0,3.6666666666666665,3.6728623,3.6691449165344237
18992,2355,4.0,3.8666666666666667,3.580821,3.752328414916992
18998,112171,3.0,3.4,3.5441253,3.457650127410889
19005,1090,5.0,4.466666666666667,4.4329433,4.453177337646485
19005,3173,4.0,4.266666666666667,3.6279776,4.01119104385376
19010,7361,4.0,4.2,4.3913426,4.276537055969238
19027,153,3.0,2.933333333333333,2.3485773,2.6994309043884277
19039,1089,3.5,4.0,4.2059026,4.082361030578613
19051,1411,4.5,4.066666666666666,3.8531263,3.981250514984131
19066,95218,3.0,3.1666666666666665,3.365075,3.2460300445556642
19067,371,1.0,1.6,1.7394195,1.6557677841186522
19067,555,1.0,2.6666666666666665,2.0459502,2.418380069732666
19087,173,1.5,3.466666666666667,2.3096766,3.003870658874512
19093,457,4.0,3.066666666666667,2.9257162,3.0102864646911622
19103,81845,4.0,3.2,3.1296356,3.1718542289733884
19104,300,3.5,4.3,3.7640173,4.085606937408447
19104,4616,4.0,3.8333333333333335,3.8335361,3.8334144592285155
19129,840,2.0,4.533333333333333,2.8469248,3.858769912719726
19129,4306,5.0,4.533333333333333,4.039146,4.3356583786010745
19148,1729,3.5,3.7,3.2299862,3.5119944763183595
19152,8376,4.0,4.3,3.688567,4.0554267692565915
19162,45,2.5,3.066666666666667,2.8279872,2.971194877624512
19162,1863,2.0,2.1666666666666665,1.8583664,2.0433465480804442
19163,480,4.0,3.8333333333333335,3.3470545,3.6388217926025392
19168,1589,2.0,2.8,2.6060722,2.7224288749694825
19168,2976,3.0,2.933333333333333,2.4879427,2.75517707824707
19181,45,2.0,3.466666666666667,3.5615246,3.5046098518371585
19187,329,3.0,3.1333333333333333,3.1521015,3.140840606689453
19209,1258,5.0,4.6,4.5647435,4.585897407531738
19217,2529,4.5,4.266666666666667,3.9704099,4.148163948059082
19221,55118,2.0,3.6333333333333333,3.4825053,3.573002128601074
19231,588,5.0,4.6,4.2919736,4.476789436340332
19242,1947,3.0,4.2,3.443874,3.8975495529174804
19247,1259,5.0,4.4,4.312387,4.364954795837402
19248,2278,2.0,3.6,3.6327138,3.613085517883301
19259,1979,4.5,3.8666666666666667,2.3118308,3.2447323036193847
19288,8984,2.5,2.966666666666667,3.0035658,2.9814263153076173
19289,805,3.5,2.7666666666666666,3.2178888,2.947155532836914
19290,784,3.0,3.6333333333333333,2.610107,3.2240427780151366
19290,886,2.0,3.2,2.9595697,3.1038278770446777
19290,5690,3.5,4.233333333333333,4.0221095,4.148843803405762
19293,2471,4.5,3.2,2.5661275,2.9464510154724124
19305,8576,3.0,3.1666666666666665,3.1109877,3.1443950653076174
19307,4886,4.0,3.8666666666666667,3.5341053,3.733642120361328
19310,2423,3.0,3.6333333333333333,3.8163054,3.7065221595764157
19314,648,3.0,4.4,4.097148,4.278859176635742
19318,7373,2.5,3.3333333333333335,2.8876457,3.155058288574219
19323,1378,3.0,3.533333333333333,3.0966616,3.358664627075195
19323,5378,2.5,3.5,2.9590604,3.2836241722106934
19358,4117,4.0,4.0,3.8512282,3.94049129486084
19358,6765,4.0,3.6333333333333333,3.3162796,3.5065118598937985
19363,3825,2.5,3.3,2.6307511,3.0323004531860347
19377,1834,3.0,3.8,3.5441954,3.697678165435791
19377,1997,4.0,4.133333333333334,3.3827097,3.833083896636963
19381,1270,3.5,3.1333333333333333,3.3342547,3.21370189666748
19397,8914,4.0,4.033333333333333,3.802512,3.9410047721862793
19402,97,5.0,4.8,5.0429974,4.897198944091796
19404,539,3.0,3.1333333333333333,3.1082053,3.123282127380371
19406,2857,3.0,3.6,3.3609245,3.504369792938233
19414,380,4.0,3.6666666666666665,3.3124928,3.5249971389770507
19414,1357,3.5,3.8666666666666667,3.7603703,3.8241481018066406
19416,48082,4.5,4.533333333333333,3.9980197,4.319207878112793
19419,79132,4.0,4.333333333333333,4.275094,4.310037612915039
19447,14,4.0,3.8666666666666667,3.2515044,3.6206017684936525
19468,288,4.0,3.8,3.1170754,3.526830177307129
19477,3556,3.5,4.433333333333334,3.7832751,4.173310050964355
19478,5995,5.0,4.866666666666666,4.3553314,4.662132568359374
19494,1131,2.0,2.6333333333333333,3.1532726,2.841309051513672
19501,232,4.0,4.666666666666667,4.453394,4.581357574462891
19502,141,5.0,3.6666666666666665,3.858666,3.743466377258301
19502,786,3.0,3.533333333333333,3.4988377,3.5195350837707515
19506,377,3.5,3.8666666666666667,3.690152,3.7960607719421384
19515,2003,3.0,3.5,3.1169074,3.3467629432678225
19525,2657,4.0,3.2666666666666666,2.6814706,3.03258825302124
19528,1196,5.0,4.066666666666666,3.8909822,3.996392860412598
19529,508,3.0,3.6666666666666665,3.6382024,3.6552809715270995
19540,671,3.0,3.3333333333333335,3.4869332,3.3947732925415037
19560,8784,3.0,4.0,3.8434412,3.9373764991760254
19566,87232,4.0,3.2,3.6396506,3.375860233306885
19578,2333,3.0,4.533333333333333,4.16981,4.387923927307129
19590,3098,5.0,4.033333333333333,3.5907483,3.8562993240356445
19590,7163,4.0,3.3333333333333335,3.0731156,3.229246234893799
19592,55269,3.0,3.466666666666667,3.3843207,3.4337282943725587
19598,2082,2.0,2.2666666666666666,2.5745077,2.3898030853271486
19604,6502,3.5,3.6,3.5581987,3.583279476165772
19617,222,4.0,4.066666666666666,3.8393981,3.975759258270264
19625,3978,3.0,3.466666666666667,2.8533869,3.2213547515869143
19662,4371,2.0,2.533333333333333,2.5490265,2.5396105957031248
19688,32,3.0,3.466666666666667,2.811413,3.2045652198791506
19688,8636,4.5,3.1,2.5997653,2.899906120300293
19697,3000,4.0,4.433333333333334,4.0940094,4.297603759765625
19706,2722,1.0,2.466666666666667,2.3401265,2.416050605773926
19711,6502,4.0,3.8666666666666667,3.5440729,3.7376291465759275
19711,81782,3.0,3.3666666666666667,3.268618,3.3274472427368167
19716,3114,2.5,3.433333333333333,3.056267,3.2825068092346186
19719,1590,2.0,2.8,2.3109922,2.6043968963623048
19722,2076,3.5,4.166666666666667,3.656671,3.9626684188842773
19753,3111,4.0,4.0,4.0143623,4.005744934082031
19761,31,3.0,3.933333333333333,3.4650447,3.746017894744873
19766,750,3.5,3.8666666666666667,3.6136925,3.76547700881958
19766,48774,4.5,3.033333333333333,3.3352246,3.1540898513793945
19767,88744,3.5,2.966666666666667,2.990859,2.9763436126708984
19776,1279,3.0,3.533333333333333,3.088657,3.3554627609252927
19776,1862,1.0,2.3333333333333335,1.6948184,2.077927350997925
19787,3984,4.0,4.066666666666666,3.8109808,3.964392318725586
19816,110,4.0,4.066666666666666,4.2150016,4.126000633239746
19821,1233,5.0,3.6,3.7498686,3.6599474525451665
19831,153,4.0,4.566666666666666,3.1614664,4.004586544036865
19831,1968,4.0,4.533333333333333,4.2096324,4.403852958679199
19832,1265,3.0,4.6,3.9832609,4.353304347991943
19844,1037,4.0,3.9,3.0700932,3.568037261962891
19846,8665,5.0,3.6333333333333333,3.5758736,3.6103494453430174
19850,2174,1.0,3.4,2.947362,3.218944778442383
19852,6709,1.0,2.6333333333333333,2.7109082,2.664363269805908
19857,4912,4.0,4.366666666666666,4.0624886,4.2449954223632815
19857,4965,5.0,4.333333333333333,3.6471758,4.058870315551758
19863,53972,5.0,4.3,3.7819753,4.09279010772705
19867,8866,3.5,3.3333333333333335,3.0471082,3.2188432693481444
19869,1959,4.0,3.066666666666667,2.4436224,2.8174489402770995
19881,599,3.5,4.166666666666667,3.5738127,3.929525089263916
19881,56782,5.0,3.5,3.5127258,3.50509033203125
19883,39,3.0,4.2,3.3487484,3.8594993782043456
19883,1029,3.0,4.133333333333334,3.4976687,3.879067497253418
19883,1247,3.0,4.133333333333334,4.052144,4.100857620239258
19894,1409,5.0,3.933333333333333,3.1892235,3.63568941116333
19914,273,4.5,4.166666666666667,3.7007794,3.98031177520752
19929,235,4.0,4.2,3.7594244,4.023769779205322
19937,750,5.0,3.8,3.983887,3.8735547828674317
19950,2384,4.0,3.8,3.0251307,3.490052299499512
19950,2952,4.0,4.466666666666667,3.786722,4.194688777923584
19963,1225,4.0,3.8333333333333335,4.0212955,3.9085182189941405
19963,43560,3.5,3.7,3.219959,3.50798360824585
19963,50160,4.0,3.7333333333333334,3.6262808,3.690512313842773
19969,53125,4.0,3.566666666666667,3.2805617,3.452224674224854
19970,3362,5.0,3.6,3.381492,3.5125967597961427
19970,3448,3.0,3.466666666666667,3.1095042,3.3238016891479494
19971,474,2.5,3.7333333333333334,3.6156776,3.68627103805542
19971,1625,4.5,3.8333333333333335,3.800868,3.820347213745117
19971,2150,3.5,3.5,3.6081357,3.5432542800903324
19971,3977,2.0,4.066666666666666,2.7839277,3.5535710716247557
19993,1228,4.0,4.366666666666666,4.471357,4.408542747497558
19995,1201,5.0,4.533333333333333,4.180123,4.392049140930176
19995,3157,3.0,4.033333333333333,2.9053767,3.5821506690979
19995,46972,3.0,3.566666666666667,3.156358,3.4025432014465333
20019,342,3.5,4.166666666666667,4.286956,4.214782333374023
20055,4993,4.0,4.3,4.279322,4.291728858947754
20068,21,4.0,3.533333333333333,3.9685256,3.707410259246826
20073,923,2.5,3.2666666666666666,3.3903837,3.3161534881591797
20077,599,5.0,3.933333333333333,3.680504,3.8322016334533693
20083,1348,4.0,4.533333333333333,3.9588363,4.303534526824951
20118,1377,3.5,3.7333333333333334,3.2218902,3.5287560844421386
20119,3418,3.5,3.5,3.0451174,3.3180469512939457
20127,590,5.0,4.466666666666667,3.7664373,4.1865749168396
20131,1573,3.5,3.8,3.5512316,3.700492649078369
20132,1844,4.0,3.4,3.7561188,3.5424475097656254
20132,5658,3.0,3.3,2.2461457,2.8784582901000975
20132,8816,2.5,3.3333333333333335,2.5087173,3.003486919403076
20134,2571,5.0,4.2,4.30955,4.2438199234008795
20135,2683,4.0,3.033333333333333,2.7772,2.9308799934387206
20144,1801,2.5,2.066666666666667,2.8175902,2.3670360946655276
20145,435,1.0,2.066666666666667,1.8553188,1.9821275138854981
20148,1704,4.5,3.9,3.4321446,3.712857856750488
20162,2407,1.0,2.466666666666667,2.417612,2.4470448303222656
20163,1207,3.5,3.3,3.6467447,3.4386978912353516
20165,1247,4.5,3.6333333333333333,4.1521835,3.840873413085937
20180,3555,3.0,2.8666666666666667,3.3485837,3.059433479309082
20180,77330,4.0,4.133333333333334,3.6963458,3.9585383224487307
20198,1228,4.0,4.6,3.8693182,4.307727298736572
20200,2706,5.0,4.666666666666667,3.5629117,4.225164699554444
20202,2028,4.0,3.8,3.2382908,3.5753163146972655
20203,2054,0.5,4.0,2.6839335,3.473573398590088
20203,5349,2.0,4.333333333333333,3.4770992,3.990839672088623
20204,968,1.0,0.9666666666666667,1.9755644,1.3702257442474366
20204,1981,0.5,0.5333333333333333,0.951682,0.7006727886199952
20205,185,4.0,3.8666666666666667,3.3945415,3.6778166007995603
20210,2966,5.0,4.6,4.138775,4.4155099487304685
20235,2951,5.0,4.066666666666666,3.7290323,3.931612911224365
20246,49822,4.0,3.4,3.0591526,3.2636610412597657
20246,58559,5.0,4.266666666666667,3.5671191,3.9868476486206057
20252,5445,3.5,3.6666666666666665,3.3699605,3.5479842185974118
20256,590,4.0,3.6,3.8323226,3.692929039001465
20262,592,4.0,4.166666666666667,3.56284,3.92513599395752
20263,34048,2.5,3.3,2.9456317,3.1582526969909663
20265,442,2.5,2.9,2.688069,2.8152276420593263
20265,2325,4.0,3.1,2.851327,3.0005307769775387
20265,59988,4.0,3.433333333333333,3.6430106,3.517204246520996
20268,223,1.0,3.5,3.3845277,3.453811073303223
20269,2403,4.0,4.533333333333333,3.736573,4.2146291923522945
20272,5010,4.0,4.066666666666666,3.7270646,3.9308258438110353
20275,1909,4.0,4.066666666666666,3.420297,3.8081187629699706
20289,3216,3.0,3.4,2.8044248,3.161769905090332
20294,4500,4.0,3.4,3.7795992,3.55183967590332
20296,921,3.0,3.6666666666666665,3.6918497,3.6767398834228513
20304,4214,3.0,3.7333333333333334,2.96712,3.426847972869873
20320,1673,3.5,3.9,3.5519392,3.760775699615478
20320,6539,3.5,3.6333333333333333,3.6622741,3.6449096488952635
20344,662,2.0,2.2,2.7090538,2.4036215019226077
20344,764,3.0,3.6,2.828933,3.29157320022583
20344,2551,4.0,3.6,3.0656219,3.3862487411499025
20361,52606,2.5,3.4,3.325207,3.370082798004151
20361,69406,3.5,3.5,3.246147,3.398458766937256
20363,527,5.0,3.8,4.024464,3.8897856521606444
20369,6980,4.5,4.2,3.6186523,3.9674609375000003
20372,56156,0.5,1.0,1.880926,1.3523704051971435
