userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18138,33004,2.5,2.8666666666666667,2.661438,2.7845751953124998
18138,46723,2.0,3.3666666666666667,2.9232144,3.189285774230957
18138,83096,3.0,2.466666666666667,3.0633442,2.7053376960754396
18142,2762,2.0,3.8,3.6917818,3.756712703704834
18161,338,3.0,3.1333333333333333,2.8629498,3.0251799392700196
18162,8784,3.5,3.6,3.597011,3.5988044357299804
18163,4223,4.0,3.6,3.2950196,3.478007850646973
18164,1889,3.5,4.2,3.7334146,4.013365859985352
18183,6595,2.5,3.3,3.0283282,3.191331272125244
18189,555,5.0,4.2,3.983306,4.1133223724365235
18191,2917,3.0,3.566666666666667,3.259897,3.443958797454834
18191,5377,3.5,3.033333333333333,3.1151717,3.0660686683654785
18198,1176,0.5,1.0333333333333334,2.3222845,1.5489137840270997
18199,223,4.0,4.0,3.561238,3.824495220184326
18214,2732,3.0,4.466666666666667,4.3238673,4.409546928405762
18214,3148,4.0,4.4,3.8988764,4.199550571441651
18216,2311,3.5,4.233333333333333,3.4316394,3.912655773162842
18219,47,4.5,3.9,4.0936155,3.9774462127685544
18247,2094,3.0,3.8,2.7491863,3.3796745109558106
18254,3617,4.0,3.4,3.0017018,3.240680732727051
18288,1288,3.0,3.7,3.8425512,3.7570204925537114
18297,8665,4.5,4.2,3.9342673,4.093706912994385
18310,6331,2.5,3.2,3.3058727,3.2423490715026855
18311,4226,4.0,4.4,4.2221003,4.328840103149414
18321,5816,3.0,3.933333333333333,3.529296,3.7717183685302733
18333,318,5.0,4.2,4.23803,4.215211982727051
18338,436,3.0,2.7666666666666666,2.2149405,2.545976219177246
18338,1005,2.0,1.5666666666666667,2.1228807,1.7891522789001466
18338,5103,2.0,3.4,3.137426,3.294970359802246
18338,5541,3.0,3.0,2.769389,2.9077555656433107
18341,31804,3.0,2.2,2.7668974,2.426758975982666
18354,2424,4.0,2.8666666666666667,2.6777925,2.7911170196533206
18354,3196,3.0,3.3666666666666667,3.4859278,3.4143711280822755
18354,32469,3.0,3.2666666666666666,3.1388962,3.215558490753174
18362,65,1.0,2.6,2.2782207,2.4712882614135743
18368,1230,5.0,4.133333333333334,3.821093,4.0084372329711915
18372,4886,1.5,3.466666666666667,3.6748433,3.549937324523926
18376,36,5.0,4.066666666666666,3.9264731,4.010589256286622
18382,500,5.0,4.333333333333333,3.5646732,4.025869274139404
18384,2268,5.0,4.733333333333333,4.1339097,4.49356388092041
18409,382,2.0,2.6666666666666665,2.4983647,2.599345874786377
18416,858,3.0,4.0,4.4137387,4.165495491027832
18416,3097,4.0,4.433333333333334,4.116968,4.30678726196289
18437,51935,4.0,2.9,2.5868962,2.774758472442627
18437,113348,0.5,2.3666666666666667,1.9478798,2.199151916503906
18456,1682,4.5,4.1,3.6046128,3.90184513092041
18467,218,4.0,4.0,3.5465586,3.818623447418213
18467,736,3.0,4.133333333333334,3.5025845,3.8810337829589843
18471,4507,1.0,2.7333333333333334,1.9687421,2.427496852874756
18475,1278,5.0,4.8,4.6095347,4.723813896179199
18479,316,4.0,3.3333333333333335,2.9755533,3.1902213096618652
18479,3362,4.0,3.9,3.6119308,3.7847723388671874
18480,3033,4.0,4.466666666666667,3.8918128,4.236725120544434
18482,2529,3.0,3.0,3.553602,3.2214407920837402
18492,1197,5.0,3.9,4.154879,4.001951637268066
18493,551,4.0,3.8666666666666667,3.5481794,3.739271755218506
18508,3624,5.0,4.0,3.5739255,3.829570198059082
18508,4878,5.0,4.066666666666666,4.322081,4.168832435607911
18517,480,1.5,3.3,2.9367342,3.1546936798095704
18517,5445,3.0,3.2333333333333334,2.9881773,3.1352709197998045
18521,653,4.0,3.7333333333333334,3.2059104,3.5223641777038575
18537,1784,4.0,4.4,4.1696243,4.307849731445312
18543,1976,3.0,3.3,2.4665074,2.966602973937988
18545,1653,4.0,4.133333333333334,3.8194933,4.007797317504883
18547,2089,4.5,4.033333333333333,3.6135678,3.865427131652832
18548,735,5.0,3.7333333333333334,3.0149689,3.445987548828125
18548,1688,1.5,3.6666666666666665,2.9634306,3.3853722572326657
18567,423,3.0,3.3333333333333335,3.0365458,3.2146183013916017
18574,1967,3.5,2.8333333333333335,3.4124017,3.0649606704711916
18588,3958,5.0,4.0,1.4278089,2.971123552322388
18590,1230,4.5,4.5,3.6416688,4.1566675186157225
18590,1834,3.5,4.066666666666666,3.4846332,3.833853282928467
18595,597,3.0,3.066666666666667,3.0754538,3.0701815032958986
18596,3114,3.0,3.933333333333333,3.9554656,3.942186222076416
18604,2321,4.0,3.466666666666667,3.1707375,3.348295001983643
18604,2432,1.5,2.7333333333333334,2.842592,2.777036800384521
18605,1422,4.0,4.6,3.9826312,4.35305248260498
18606,70,2.0,2.6666666666666665,2.9104128,2.7641651153564455
18606,1257,5.0,4.0,3.4154234,3.7661693572998045
18611,4,2.0,2.8333333333333335,2.377917,2.651166820526123
18611,1198,4.0,3.7333333333333334,3.5167685,3.6467073822021483
18611,60311,2.0,2.8,3.1974723,2.9589889335632327
18611,91266,2.5,2.2666666666666666,2.7405546,2.456221828460693
18611,97302,4.0,2.5,2.1206725,2.348268985748291
18624,59387,4.0,4.233333333333333,4.0951056,4.1780422592163085
18628,2598,2.0,2.9,2.6243746,2.789749851226807
18629,1484,3.0,2.933333333333333,3.0428815,2.9771525955200193
18634,527,5.0,3.8666666666666667,4.135851,3.974340362548828
18645,8827,4.0,3.466666666666667,3.546726,3.498690395355225
18670,1643,3.5,3.8,3.4712553,3.6685021209716795
18671,783,3.0,3.8,3.6556377,3.7422550964355468
18671,6158,4.0,3.7333333333333334,2.8442514,3.37770055770874
18679,110,2.5,4.033333333333333,4.0768147,4.050725860595703
18683,2872,4.0,4.066666666666666,3.9115684,4.004627361297608
18706,2333,4.0,3.8666666666666667,3.0529606,3.541184253692627
18712,2000,4.0,3.8333333333333335,3.7799914,3.811996555328369
18712,30810,4.5,4.566666666666666,3.8455682,4.278227272033691
18723,5152,5.0,4.466666666666667,3.9699626,4.267985038757324
18738,416,1.0,4.0,2.5888448,3.4355379104614254
18743,480,3.5,3.8333333333333335,3.4575398,3.683015918731689
18754,1,4.5,4.133333333333334,3.8558362,4.022334461212158
18756,2987,3.0,3.533333333333333,2.8203557,3.2481422615051265
18756,4687,3.0,2.9,3.0519269,2.9607707405090333
18756,5349,3.0,3.7,2.838203,3.3552811813354495
18762,44397,3.0,4.133333333333334,3.1807358,3.752294330596924
18765,3252,3.0,4.033333333333333,3.4063585,3.7825433921813962
18771,3996,3.5,3.1666666666666665,3.1721842,3.168873691558838
18787,2329,5.0,4.466666666666667,4.966919,4.666767578125
18791,6888,3.5,3.5,2.5987825,3.1395130157470703
18799,2363,3.0,3.2,3.05275,3.1411000442504884
18815,1784,2.5,3.2666666666666666,3.2831893,3.273275718688965
18838,1517,2.5,3.6333333333333333,3.4594243,3.563769702911377
18843,2124,4.0,2.533333333333333,3.0481234,2.7392493438720704
18849,1580,5.0,4.666666666666667,4.097582,4.439032745361328
18857,1221,5.0,4.666666666666667,4.356138,4.542455291748047
18858,253,3.5,3.3333333333333335,3.0697024,3.2278809547424316
18860,760,4.0,4.6,3.7219095,4.248763809204101
18892,292,3.0,3.466666666666667,3.306057,3.4024227905273436
18901,1975,1.0,1.0,2.1631596,1.465263843536377
18907,6365,5.0,4.3,3.405577,3.942230777740478
18907,43871,3.0,4.1,3.1279805,3.711192188262939
18911,350,4.0,3.533333333333333,3.3769217,3.470768661499023
18911,442,3.0,3.466666666666667,2.999965,3.279985980987549
18912,2136,3.0,3.533333333333333,2.6534219,3.181368751525879
18920,3252,5.0,4.4,4.1855083,4.314203300476074
18922,595,4.0,3.6,3.8726292,3.709051666259766
18957,1260,3.0,4.2,4.083082,4.153232879638672
18971,509,4.0,4.066666666666666,3.902386,4.000954380035401
18972,4306,5.0,3.8666666666666667,3.2795365,3.631814594268799
18977,2393,3.0,2.8,2.7639816,2.7855926322937012
18977,2410,2.0,2.6,2.5419767,2.5767906761169437
18980,1231,3.0,3.8,3.336385,3.6145540046691895
18986,2607,4.0,3.3333333333333335,3.2268775,3.2907509803771973
18988,1357,4.0,3.8,3.9573464,3.8629385757446286
19011,1394,4.0,3.533333333333333,3.6936579,3.5974631500244136
19016,3174,5.0,3.8,3.5338013,3.6935205268859863
19035,3729,2.5,3.6666666666666665,2.9679554,3.3871821403503413
19067,92,1.0,2.066666666666667,1.4982485,1.839299383163452
19067,250,2.0,1.8,1.5905542,1.7162216949462892
19070,3040,2.5,3.1,3.06005,3.084020004272461
19093,367,3.0,3.1333333333333333,2.342941,2.8171764183044434
19104,2193,2.5,3.9,3.594818,3.77792724609375
19107,1986,1.0,1.8333333333333333,2.1202457,1.9480982780456542
19108,3396,4.0,4.1,3.765857,3.9663427925109858
19124,1968,4.5,4.266666666666667,4.3191853,4.287674102783203
19127,420,3.0,3.1333333333333333,2.4872103,2.8748841094970703
19142,2028,4.0,4.133333333333334,3.999793,4.079917221069336
19162,2123,2.0,3.1666666666666665,2.4728022,2.889120864868164
19168,1682,3.0,3.3666666666666667,2.9834013,3.2133605194091794
19179,1028,4.0,4.333333333333333,4.5779514,4.431180572509765
19181,1983,5.0,3.933333333333333,2.9346218,3.5338487243652343
19202,3977,2.5,4.266666666666667,3.0921865,3.796874580383301
19241,1644,2.0,3.8,2.6386588,3.3354635047912593
19258,2502,4.0,3.6666666666666665,3.4938965,3.5975585937499996
19261,1263,4.0,4.533333333333333,4.0201855,4.328074188232422
19270,7438,4.0,4.333333333333333,3.9210734,4.168429374694824
19279,4866,3.0,2.6,3.0141318,2.765652713775635
19282,733,2.0,2.933333333333333,3.223303,3.0493212318420406
19290,1748,4.0,4.4,3.6937437,4.117497482299805
19290,8984,3.0,3.2,3.182757,3.1931027603149413
19310,2378,3.5,3.533333333333333,3.1713963,3.3885585021972653
19316,762,3.0,3.8,2.4374769,3.2549907493591306
19318,1476,3.0,3.2666666666666666,2.930158,3.1320631599426267
19330,3246,3.0,4.066666666666666,3.9716594,4.028663768768311
19337,5959,3.5,2.933333333333333,2.9682484,2.947299346923828
19343,36517,3.5,4.333333333333333,4.176601,4.2706403732299805
19344,1097,2.5,3.966666666666667,3.5278583,3.7911433029174804
19351,2797,3.0,3.433333333333333,3.2772064,3.3708825683593746
19358,2333,4.0,4.366666666666666,3.7887337,4.135493488311767
19361,3793,4.0,4.466666666666667,3.7966683,4.198667316436768
19363,54001,3.5,3.066666666666667,3.5945091,3.277803649902344
19368,2355,3.0,3.6,3.5039787,3.561591491699219
19411,50,5.0,3.8,4.0888686,3.91554744720459
19416,858,5.0,4.233333333333333,4.4895616,4.335824623107911
19416,7361,4.5,3.8666666666666667,4.279129,4.031651611328125
19428,5152,5.0,3.8,3.8397532,3.8159012603759765
19440,3466,4.0,3.533333333333333,3.4872706,3.5149082374572753
19441,4709,4.0,4.066666666666666,3.5087721,3.8435088539123536
19444,1036,4.0,3.9,3.9343925,3.9137569808959958
19460,490,2.0,3.2,3.5611622,3.3444648933410646
19465,3578,4.5,4.2,3.8764977,4.070599098205566
19478,8360,5.0,4.566666666666666,3.8338969,4.273558750152588
19483,4886,3.5,4.033333333333333,3.8116646,3.944665832519531
19487,2396,4.0,4.333333333333333,4.12003,4.248011970520019
19491,4306,4.5,4.266666666666667,4.0661483,4.186459312438965
19492,2987,5.0,4.466666666666667,4.0178647,4.287145881652832
19505,105,5.0,3.7333333333333334,3.45418,3.6216720008850096
19528,802,3.0,2.933333333333333,3.2266564,3.050662574768066
19529,802,1.0,3.6,3.2784076,3.4713630294799804
19531,5952,3.5,3.3,3.7304955,3.4721981811523435
19531,91104,1.5,3.2,2.3225763,2.8490305137634278
19541,1429,5.0,4.2,3.4072115,3.8828846168518067
19551,56274,0.5,3.3,2.8053534,3.102141361236572
19572,3972,4.5,4.566666666666666,4.0491886,4.359675445556641
19574,4246,3.5,3.8666666666666667,3.4161243,3.686449737548828
19575,903,5.0,4.466666666666667,3.9470143,4.258805732727051
19590,5663,2.5,3.2,2.9074752,3.082990093231201
19590,57951,2.5,3.2333333333333334,2.7037807,3.021512260437012
19591,2902,3.0,2.7,2.2767184,2.5306873512268067
19598,2359,3.0,3.3666666666666667,3.3852422,3.3740968894958496
19602,587,2.5,2.7,2.8263361,2.7505344581604003
19602,3545,4.5,4.233333333333333,3.244919,3.837967624664307
19602,3826,2.0,2.433333333333333,2.125698,2.3102792358398436
19603,597,3.0,3.3333333333333335,3.0480154,3.219206142425537
19621,2396,4.0,4.066666666666666,3.5685046,3.8674018287658694
19640,1799,3.0,3.6666666666666665,3.690404,3.6761615753173826
19655,1320,3.0,3.7666666666666666,2.9718761,3.448750457763672
19669,95558,4.0,3.5,3.6535234,3.561409378051758
19680,1307,2.5,2.533333333333333,3.2780085,2.831203384399414
19681,111,4.5,4.0,3.593822,3.8375288009643556
19705,6560,2.5,2.7333333333333334,2.142034,2.496813621520996
19711,520,4.0,3.466666666666667,2.870903,3.2283612060546876
19711,6936,2.0,3.3,3.2456923,3.2782769012451167
19716,36,3.0,3.566666666666667,3.1094286,3.383771457672119
19722,2726,4.5,3.9,4.031223,3.952489128112793
19722,2986,2.0,3.3333333333333335,2.2996874,2.9198749542236326
19741,2291,4.0,4.2,3.87032,4.068128032684326
19756,1639,5.0,4.2,3.614038,3.9656151962280273
19759,637,5.0,4.0,3.2026696,3.6810678482055663
19759,743,5.0,4.0,3.1699843,3.66799373626709
19776,680,4.0,4.466666666666667,2.9066272,3.842650871276856
19776,1248,5.0,4.066666666666666,3.400923,3.8003692054748535
19776,2160,4.0,3.933333333333333,3.0604336,3.5841734504699705
19776,4886,3.0,2.6666666666666665,3.1011255,2.8404501914978026
19818,6796,3.5,3.9,3.535557,3.754222812652588
19819,32,3.5,4.166666666666667,3.8409936,4.036397457122803
19828,3435,5.0,4.6,4.492967,4.557186851501465
19829,318,5.0,4.4,4.4398746,4.415949859619141
19830,7076,3.5,3.8,3.7495759,3.779830341339111
19834,1240,5.0,4.6,4.3924475,4.516978988647461
19842,1590,3.5,3.9,2.8574975,3.4829989814758298
19852,31,1.5,2.7333333333333334,2.7387214,2.7354885482788083
19857,502,2.0,3.6666666666666665,2.5735161,3.2294064521789547
19857,1333,5.0,4.433333333333334,4.208639,4.343455657958985
19866,2736,3.5,3.3333333333333335,3.3698292,3.347931671142578
19867,339,3.5,3.3333333333333335,3.2429008,3.297160339355469
19880,3033,2.0,2.7333333333333334,2.770837,2.7483348274230956
19903,7361,4.0,4.133333333333334,3.773694,3.9894776153564453
19922,84615,4.0,4.0,3.5852015,3.8340806007385253
19936,1954,3.0,3.8333333333333335,3.2713628,3.608545112609863
19950,950,5.0,4.733333333333333,4.2239895,4.529595794677734
19964,2469,2.0,3.7333333333333334,3.3127327,3.5650930786132813
19967,349,2.0,2.8666666666666667,3.458718,3.103487224578857
19968,49272,3.5,4.233333333333333,3.2253113,3.83012451171875
19971,2916,3.5,3.9,3.4852245,3.7340897941589355
19994,41566,4.0,3.933333333333333,3.5867953,3.794718132019043
20028,2571,4.5,4.466666666666667,4.2611833,4.384473304748536
20028,62434,1.0,2.8666666666666667,3.583614,3.153445644378662
20055,519,2.5,3.6,2.2737126,3.0694850540161136
20061,7847,3.0,2.533333333333333,2.8268933,2.650757331848144
20063,27611,5.0,3.2,2.7720947,3.0288378906249998
20066,51080,3.5,3.7333333333333334,3.6855905,3.71423620223999
20071,2916,2.5,3.4,3.339045,3.375618019104004
20076,442,2.5,3.566666666666667,2.897254,3.298901596069336
20083,1732,4.0,4.0,4.0107565,4.004302597045898
20093,435,1.0,2.6666666666666665,2.3602347,2.544093894958496
20103,2502,2.5,3.1666666666666665,3.9097726,3.46390905380249
20103,5248,2.5,3.1333333333333333,1.792409,2.5969635772705075
20109,27032,5.0,4.666666666666667,3.8800142,4.352005672454834
20119,3289,3.0,3.3333333333333335,3.2476118,3.299044704437256
20119,6273,4.0,3.7666666666666666,3.5160916,3.6664366340637207
20119,48161,2.5,2.7333333333333334,2.981218,2.832487239837646
20128,74510,4.5,3.8333333333333335,3.1887176,3.5754870414733886
20128,94777,5.0,4.7,2.8466794,3.958671779632568
20135,104,1.5,2.8,2.9074833,2.842993335723877
20139,16,3.5,4.066666666666666,3.849667,3.979866828918457
20144,2288,5.0,4.233333333333333,3.4482746,3.9193098449707033
20145,260,5.0,3.6666666666666665,2.9826005,3.393040180206299
20165,5300,4.0,3.6333333333333333,3.703963,3.6615852165222167
20175,1193,4.0,4.1,3.7911549,3.9764619445800777
20178,1185,5.0,3.7333333333333334,3.919688,3.8078751945495606
20180,2078,5.0,4.8,3.6813426,4.352537040710449
20180,87485,1.5,2.9,3.0663135,2.9665254020690917
20180,96563,3.5,3.7,4.1031537,3.8612614822387696
20181,3698,3.0,3.4,3.014371,3.24574836730957
20186,1876,1.5,4.066666666666666,2.8374414,3.5749765777587887
20194,527,5.0,4.2,4.357493,4.2629971694946285
20198,608,4.0,3.933333333333333,3.8405564,3.896222553253174
20199,3433,3.0,3.066666666666667,1.5642974,2.465718975067139
20202,1265,4.0,3.8,3.0975072,3.5190028953552246
20204,7646,0.5,0.5333333333333333,1.7836162,1.0334464740753175
20217,1923,4.0,3.7666666666666666,3.3608499,3.604339942932129
20230,5378,4.0,4.2,2.8812628,3.6725051116943357
20234,203,4.0,4.066666666666666,3.2899487,3.755979480743408
20246,50274,3.0,3.2,3.1714718,3.188588733673096
20253,2794,5.0,4.6,4.0643625,4.3857450103759765
20261,6333,2.5,3.033333333333333,3.508429,3.2233716201782228
20262,1320,5.0,4.0,3.3475804,3.739032173156738
20262,5288,4.0,4.4,4.250914,4.34036563873291
20263,1584,1.0,3.066666666666667,3.3417642,3.176705684661865
20272,58,4.0,3.5,3.9650078,3.686003112792969
20291,2794,1.0,3.2666666666666666,2.8858953,3.1143581008911134
20309,3146,4.0,3.9,2.9656427,3.5262570762634278
20311,8622,3.0,4.4,4.057035,4.262813987731934
20313,4928,2.5,3.2666666666666666,3.6090627,3.403625068664551
20314,1552,3.5,3.8,3.4041307,3.641652278900146
20325,3911,1.0,2.933333333333333,3.3737793,3.10951171875
20327,2174,3.0,4.533333333333333,3.720865,4.208346004486084
20330,34,1.5,1.7666666666666666,2.9458647,2.2383458709716795
20339,1909,3.0,4.0,3.3003774,3.720150947570801
20342,110,3.0,3.2,4.027451,3.5309804153442386
20344,1092,3.0,3.533333333333333,2.8697329,3.2678931427001947
20370,7099,3.5,3.6333333333333333,3.6169558,3.626782302856445
20383,3919,5.0,4.766666666666667,3.2672522,4.166900882720947
20398,2100,3.0,3.7333333333333334,3.03714,3.45485595703125
20406,6754,3.5,2.6333333333333333,3.1030827,2.821233062744141
20418,50,5.0,4.4,4.976619,4.630647506713867
20447,2012,4.0,4.4,3.7487152,4.139486064910889
20448,527,4.5,3.7,4.017587,3.8270348739624027
20452,2133,3.0,3.2666666666666666,3.0546808,3.181872329711914
20453,6324,3.0,3.3,2.576777,3.010710792541504
20456,1625,3.5,4.433333333333334,4.6170497,4.506819877624512
20458,147,3.5,4.3,3.730218,4.072087173461914
20464,2248,3.0,3.7333333333333334,3.722551,3.7290204429626463
20469,5995,4.0,3.7,3.4855242,3.6142096710205083
20475,5952,4.0,3.3666666666666667,3.6194274,3.4677709770202636
20488,1394,5.0,4.333333333333333,3.9031744,4.161269760131836
20488,2134,4.0,3.8,3.3385863,3.6154345321655272
20488,4973,4.0,4.333333333333333,4.2583704,4.303348159790039
20495,356,4.0,4.233333333333333,4.4337306,4.313492240905762
20503,280,4.0,4.533333333333333,4.736295,4.6145180892944335
20506,5222,4.0,3.566666666666667,3.5783784,3.5713513755798343
20526,76093,0.5,3.933333333333333,3.6274652,3.810986099243164
20528,352,5.0,3.3666666666666667,3.145572,3.2782287788391113
20541,457,5.0,4.466666666666667,4.118638,4.327455215454101
20547,19,2.5,3.5,2.553394,3.12135763168335
20552,4564,3.5,3.3,3.248493,3.2793971824645993
20554,2717,4.0,4.3,3.141393,3.8365571784973143
20558,1372,3.0,2.5,2.3198447,2.427937889099121
20560,1777,4.0,3.533333333333333,3.2955158,3.4382063102722165
20585,1233,4.0,4.2,4.3701477,4.26805908203125
20592,5333,4.0,3.9,3.545896,3.7583584213256835
20608,1485,2.0,3.6,3.2708967,3.468358669281006
20619,1580,4.0,4.4,3.6324267,4.092970695495605
20628,208,3.0,4.266666666666667,2.786384,3.674553642272949
20638,235,4.0,3.6,3.3692098,3.507683906555176
20640,196,2.0,3.6,2.994305,3.3577219581604005
20646,7802,4.0,4.133333333333334,3.978791,4.071516399383545
20650,50,5.0,4.4,4.4002485,4.400099411010743
20652,2117,3.0,4.0,3.6864572,3.874582862854004
20657,288,5.0,3.533333333333333,3.6347454,3.5738981437683104
20658,1136,4.0,4.0,3.7040887,3.8816354751586912
20661,54272,4.0,3.8666666666666667,3.499337,3.7197347831726075
20676,2874,3.0,3.533333333333333,3.0043366,3.321734638214111
20685,49530,4.0,3.7666666666666666,3.6584058,3.7233623123168944
20687,1584,5.0,3.533333333333333,3.5625076,3.545003051757812
20693,2596,3.0,3.3666666666666667,3.467125,3.4068499755859376
20715,8228,5.0,4.533333333333333,4.0215163,4.32860652923584
20716,36,5.0,4.6,4.1344323,4.413772926330566
20723,441,2.5,3.1,3.3333154,3.1933261489868165
20724,3176,5.0,4.2,3.6407444,3.976297779083252
20733,589,3.0,3.6,3.4881935,3.5552774047851567
20770,1196,4.0,3.566666666666667,3.6024945,3.5809977912902835
20782,4499,2.5,3.6333333333333333,3.333589,3.5134356307983396
20798,145,4.0,3.6333333333333333,3.406997,3.54279878616333
20816,3365,4.0,4.2,4.1248717,4.1699486923217775
20827,457,4.0,3.533333333333333,3.763794,3.6255175781249998
20840,3156,2.0,3.0,2.7757127,2.910285091400146
20845,6242,3.5,3.9,3.5378704,3.755148162841797
20886,6959,4.0,3.2,2.6807153,2.9922861289978027
20889,332,3.0,2.8666666666666667,2.643815,2.7775260162353517
20892,370,4.0,3.2333333333333334,2.815689,3.066275634765625
20903,95441,3.5,3.433333333333333,2.7426777,3.157071075439453
20905,364,4.0,3.0,3.3872998,3.154919910430908
20905,4980,5.0,3.6333333333333333,2.6943877,3.257755069732666
20905,7153,3.0,3.4,3.7534606,3.5413842582702637
20905,35836,1.5,3.3666666666666667,3.2251403,3.3100561332702636
20907,1233,3.5,3.6,3.5776296,3.591051826477051
20907,3361,5.0,3.533333333333333,3.2070003,3.4028001022338863
20910,2953,2.0,2.7333333333333334,2.2592206,2.5436882400512695
20919,2147,2.0,3.6,2.6598074,3.22392297744751
20948,924,5.0,4.166666666666667,3.0880668,3.7352267265319825
20954,39,1.0,3.3333333333333335,3.204554,3.2818216323852543
20960,349,3.0,3.533333333333333,3.438965,3.4955860328674313
20969,7162,4.5,4.166666666666667,3.949138,4.079655170440674
20974,61240,5.0,4.3,4.012973,4.18518913269043
20977,2517,4.0,3.4,2.913753,3.2055012130737306
20978,708,4.5,3.7,3.3947513,3.5779005241394044
20990,222,2.0,4.066666666666666,3.7499046,3.9399618530273437
20995,593,5.0,3.8,3.8274207,3.8109682846069335
21035,2421,3.0,3.6666666666666665,2.7956786,3.318271446228027
21036,5064,4.5,4.133333333333334,3.8749952,4.029998092651367
21038,377,4.0,3.2666666666666666,3.1897354,3.2358941650390625
21041,1265,5.0,4.1,3.670194,3.9280775642395014
21044,3471,2.5,3.566666666666667,3.5603914,3.5641565704345703
21044,48394,4.0,4.1,3.8388708,3.995548305511474
21055,1262,4.0,4.0,3.684018,3.8736071586608887
21057,293,3.0,3.933333333333333,3.3328733,3.6931493377685545
21057,1393,3.5,3.3333333333333335,2.9761903,3.190476131439209
21070,1892,4.5,4.166666666666667,3.9297924,4.071916961669922
21070,4612,3.5,4.333333333333333,4.638468,4.455387115478516
21070,8401,5.0,4.466666666666667,4.4453473,4.45813892364502
21075,2431,3.5,3.6333333333333333,2.8833764,3.33335054397583
21075,79132,4.5,3.9,3.80695,3.8627800369262695
21078,45,4.0,3.8333333333333335,2.8794787,3.4517914772033693
21078,919,3.0,4.0,3.3787615,3.7515046119689943
21080,1947,2.5,3.6333333333333333,3.413765,3.545505981445312
21080,7355,2.0,3.3333333333333335,2.9107356,3.1642942428588867
21086,45728,3.0,3.8666666666666667,3.5774794,3.750991744995117
21094,1970,2.0,2.8,2.3123071,2.604922847747803
21110,4642,3.0,3.2,3.4192135,3.2876854133605957
21130,5989,4.0,3.3666666666666667,3.5023725,3.420949001312256
21134,3052,5.0,4.133333333333334,3.5118475,3.884738998413086
21136,2115,3.5,3.6666666666666665,3.4758503,3.5903401374816895
21137,2010,4.0,4.266666666666667,4.244519,4.257807693481445
21139,27808,4.5,3.8333333333333335,3.3592367,3.6436946868896483
21146,47,5.0,4.8,5.101175,4.920469932556152
21157,2020,5.0,3.8,3.9127812,3.845112495422363
21163,5796,3.0,3.3333333333333335,2.5062892,3.0025156974792484
21165,1218,4.5,3.7333333333333334,3.3487432,3.5794972801208496
21165,4993,4.0,3.566666666666667,3.3363469,3.4745387458801273
21173,158,3.0,3.2666666666666666,2.57619,2.990475997924805
21176,6383,4.0,4.533333333333333,3.2182178,4.007287139892578
21178,293,4.0,4.133333333333334,4.306183,4.20247314453125
21179,377,4.5,3.566666666666667,2.917728,3.3070911788940434
21182,1858,3.0,2.8,3.1645072,2.9458028602600095
21185,1035,3.5,4.333333333333333,4.2489815,4.299592590332031
21185,4890,4.0,3.9,3.2958202,3.658328094482422
21211,1973,4.0,4.066666666666666,3.0370276,3.6548110389709474
21223,3705,3.0,3.2,2.622934,2.9691736412048337
21247,593,3.0,3.6,3.7727697,3.6691078758239746
21249,2712,3.0,4.266666666666667,3.3448327,3.89793306350708
21259,4027,4.5,4.6,4.4565063,4.542602500915527
21260,48774,4.0,4.266666666666667,4.0577216,4.183088645935059
21260,81591,4.0,3.966666666666667,4.043228,3.9972912597656247
21270,3791,4.5,3.966666666666667,3.424821,3.7499283599853515
21280,6874,3.0,3.8,3.3435662,3.617426471710205
21288,5878,3.5,4.5,4.3352914,4.434116554260253
21316,6378,4.5,4.066666666666666,3.6328626,3.8931450271606445
21322,293,5.0,3.933333333333333,3.7550225,3.8620090103149414
21322,1342,2.0,3.2,2.7091606,3.003664226531982
21327,4333,1.0,3.8666666666666667,3.29539,3.6381559562683106
21331,273,5.0,4.2,3.9753923,4.110156936645508
21346,780,5.0,4.566666666666666,3.5562115,4.162484588623046
21347,428,4.0,3.7333333333333334,3.6019251,3.680770053863525
21349,205,3.0,3.066666666666667,3.1234574,3.089382972717285
21349,552,3.0,3.6666666666666665,2.8261526,3.330461025238037
21349,1196,5.0,4.333333333333333,3.6513112,4.0605244636535645
21363,3079,3.5,4.1,3.909564,4.023825607299804
21374,3104,4.0,4.0,3.605431,3.8421724319458006
21375,1556,3.5,4.233333333333333,2.083602,3.3734407806396485
21378,4886,4.0,3.533333333333333,3.632755,3.573102016448974
21391,1086,4.0,3.7666666666666666,3.471059,3.6484236335754394
21391,1939,4.0,3.7333333333333334,3.510386,3.6441543960571288
21398,3706,2.0,3.7,3.417677,3.587070770263672
21398,6003,3.0,3.7666666666666666,3.5764778,3.6905911064147947
21404,376,4.0,3.6,3.3756378,3.510255107879639
21418,2329,3.5,2.7,2.8630476,2.7652190399169925
21455,34,2.5,3.9,3.818964,3.8675856018066406
21480,8961,4.0,3.7333333333333334,4.0073886,3.842955436706543
21496,163,3.0,2.966666666666667,2.9628012,2.965120487213135
21524,3955,1.0,4.466666666666667,3.5064,4.082560043334961
21525,4489,4.0,3.8,3.703592,3.761436824798584
21531,520,4.0,3.2,2.9775696,3.11102783203125
21534,2657,0.5,2.3666666666666667,2.5793798,2.4517519187927244
21544,3703,5.0,3.7333333333333334,3.6744778,3.7097911262512206
21548,3869,3.5,4.2,3.4295435,3.8918173980712893
