userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
15582,2278,4.0,3.433333333333333,3.316387,3.3865547752380367
15591,3741,4.5,4.333333333333333,4.3396635,4.335865402221679
15601,2054,2.5,2.933333333333333,2.0027053,2.561082134246826
15602,2764,3.0,4.333333333333333,3.785544,4.1142175674438475
15606,2076,5.0,4.4,3.5627594,4.065103759765625
15616,7373,2.0,2.0,2.361183,2.144473171234131
15617,79,3.0,3.0,2.6473227,2.8589290618896483
15617,257,2.5,3.0,2.891235,2.9564940452575685
15617,2313,4.0,3.566666666666667,3.426727,3.5106908226013185
15617,2372,3.0,2.9,2.5468326,2.758733024597168
15617,53883,4.0,3.8,3.817708,3.807083206176758
15617,89351,3.5,3.566666666666667,NaN,3.566666666666667
15617,96911,3.0,3.533333333333333,3.406589,3.4826356124877926
15619,448,3.0,3.7333333333333334,3.5392523,3.6557009124755857
15634,5995,4.0,3.7333333333333334,3.5524347,3.6609738731384276
15637,5618,4.5,3.6666666666666665,3.7536886,3.701475429534912
15642,2716,4.0,4.4,4.3414845,4.376593818664551
15647,4069,5.0,4.433333333333334,3.3161643,3.986465702056885
15656,164,4.0,4.333333333333333,3.7594504,4.103780174255371
15665,671,5.0,4.266666666666667,3.510398,3.964159164428711
15679,337,1.0,3.6666666666666665,4.2243133,3.889725303649902
15682,122,2.0,3.033333333333333,2.7142274,2.905690975189209
15687,527,4.5,3.966666666666667,4.305893,4.102357177734375
15698,2716,3.5,3.3,3.3021355,3.3008541870117183
15701,2616,3.0,2.966666666666667,2.3803627,2.732145099639893
15701,7158,3.5,3.3,3.3100982,3.304039268493652
15701,56003,2.0,3.2333333333333334,2.2345352,2.8338140869140624
15704,1371,3.0,4.133333333333334,3.2656777,3.7862710762023926
15709,3094,2.0,4.466666666666667,3.5522282,4.100891284942627
15709,3616,3.0,2.8666666666666667,2.52349,2.729395980834961
15714,227,3.0,2.7333333333333334,2.9668536,2.8267414474487307
15716,1517,3.0,4.066666666666666,3.2716477,3.7486590766906738
15718,2395,4.0,4.1,3.660663,3.924265155792236
15718,3041,2.0,2.066666666666667,1.5255722,1.8502288722991944
15718,4878,4.0,3.7,3.824004,3.749601573944092
15722,1295,3.0,4.6,3.9987419,4.359496746063233
15748,2797,4.0,4.066666666666666,3.3638728,3.7855491065979003
15748,3159,5.0,4.333333333333333,3.2777467,3.9110986709594724
15753,2571,5.0,4.633333333333334,4.547872,4.599148826599121
15758,296,5.0,1.4,3.4014673,2.200586929321289
15761,480,4.0,4.0,3.4903646,3.7961458206176757
15775,1370,5.0,4.0,3.5868883,3.8347553253173827
15780,1,4.0,4.066666666666666,4.2633953,4.145358123779297
15802,761,4.0,3.533333333333333,2.897574,3.2790295791625974
15809,1198,5.0,3.6666666666666665,4.1970906,3.8788362503051754
15812,648,3.5,4.0,3.4419289,3.7767715454101562
15813,440,3.0,3.8,3.4175975,3.6470390129089356
15833,53993,2.0,2.3333333333333335,2.254072,2.3016287803649904
15838,2141,3.0,3.066666666666667,3.4049869,3.201994743347168
15844,25771,4.0,3.433333333333333,3.519477,3.4677907562255856
15849,2617,4.0,4.4,3.5599802,4.06399206161499
15855,1127,5.0,2.8666666666666667,3.6683564,3.1873425674438476
15855,1681,1.0,3.2,2.0920365,2.756814594268799
15871,1060,4.0,3.933333333333333,3.7692742,3.8677096939086915
15871,56782,5.0,4.133333333333334,3.8873024,4.0349209594726565
15882,3629,5.0,4.4,4.327222,4.370888748168945
15884,2000,4.0,4.1,3.6436114,3.91744457244873
15900,260,1.0,2.7333333333333334,3.462121,3.024848403930664
15909,3168,4.0,3.3333333333333335,2.9220774,3.168830966949463
15911,2329,2.0,3.0,3.017003,3.0068012237548825
15918,3081,4.0,3.433333333333333,3.4629102,3.445164070129394
15919,748,4.0,3.3333333333333335,2.594747,3.037898826599121
15920,296,4.0,3.4,3.918437,3.6073748016357423
15927,6058,2.0,1.6666666666666667,2.1933405,1.8773362159729006
15937,1136,5.0,3.933333333333333,3.8807516,3.9123006439208985
15938,480,4.0,3.933333333333333,3.489164,3.755665645599365
15947,919,4.0,4.266666666666667,3.7744923,4.0697969055175784
15951,173,3.0,3.8666666666666667,2.638066,3.375226421356201
15962,6530,4.0,3.9,3.6806202,3.812248077392578
15980,2997,5.0,4.133333333333334,3.8375857,4.015034275054932
15984,2011,4.0,3.433333333333333,3.3114345,3.3845738029479975
15992,4128,4.0,2.966666666666667,3.261299,3.084519557952881
15993,597,4.0,4.133333333333334,3.5483637,3.899345474243164
15996,381,4.0,3.8333333333333335,3.591373,3.736549186706543
16019,153,3.0,2.4,1.7725961,2.1490384483337404
16023,788,2.0,3.8666666666666667,2.9052598,3.4821039390563966
16023,1584,4.0,3.7333333333333334,3.7233937,3.7293574714660642
16024,1627,3.0,3.533333333333333,3.0437024,3.337480945587158
16037,736,1.0,2.6,2.872463,2.7089851951599124
16039,2716,4.0,4.066666666666666,3.8411841,3.9764736557006835
16053,1479,1.0,2.466666666666667,1.4090511,2.04362042427063
16061,593,5.0,3.8,3.8654687,3.8261874961853026
16073,8949,3.5,3.2333333333333334,2.7610033,3.044401302337646
16080,5782,3.5,2.8666666666666667,3.7436507,3.2174602699279786
16080,6890,4.0,3.7666666666666666,3.3496273,3.599850902557373
16085,84954,3.0,3.2666666666666666,3.1789186,3.231567440032959
16085,94405,3.0,3.1666666666666665,2.824777,3.029910755157471
16088,2699,3.0,3.8333333333333335,2.8693662,3.447746467590332
16095,2315,1.0,2.2333333333333334,1.7172207,2.0268882656097413
16097,17,5.0,4.133333333333334,4.0954566,4.118182640075684
16105,8977,3.0,3.466666666666667,2.553708,3.10148323059082
16116,236,3.5,3.6666666666666665,3.2700362,3.5080144882202147
16127,866,3.0,3.3666666666666667,3.2644985,3.325799388885498
16128,1748,3.0,3.2666666666666666,3.6197217,3.407888660430908
16128,2432,3.0,3.533333333333333,3.0654356,3.3461742591857906
16128,2622,3.0,3.7666666666666666,3.1529176,3.5211670494079588
16134,1372,3.5,3.933333333333333,3.411814,3.724725589752197
16135,1674,4.0,4.2,4.06074,4.144295997619629
16148,1635,2.0,4.3,3.7320807,4.072832279205322
16157,1290,4.0,3.7666666666666666,3.9769878,3.8507951354980468
16162,2088,2.0,3.033333333333333,2.504783,2.8219131660461425
16169,733,5.0,3.533333333333333,3.359628,3.4638511848449705
16174,4458,4.5,4.433333333333334,4.3067203,4.3826881027221685
16187,3798,4.0,3.3333333333333335,3.2751608,3.3100643157958984
16189,109374,4.0,3.3666666666666667,3.833403,3.5533612442016604
16191,3852,2.0,4.0,3.4290178,3.7716071128845217
16193,34319,5.0,4.566666666666666,4.289593,4.455837287902832
16203,2944,2.0,4.733333333333333,3.6371105,4.294844188690186
16221,55290,3.0,4.333333333333333,3.5405128,4.01620512008667
16222,293,4.0,4.4,4.6175756,4.487030258178711
16253,2843,4.5,4.733333333333333,3.7223938,4.328957500457763
16267,1921,4.0,4.666666666666667,4.1732473,4.469298934936524
16270,7155,3.5,3.1,3.1655319,3.1262127494812013
16271,55765,3.5,4.1,3.6717331,3.9286932563781733
16286,4565,2.0,3.6666666666666665,2.3667243,3.146689701080322
16289,1747,5.0,3.8666666666666667,3.6612751,3.7845100593566894
16294,2344,4.0,3.8666666666666667,3.3557832,3.662313289642334
16299,333,1.0,3.6666666666666665,3.0827684,3.433107376098633
16304,3316,3.0,3.2,2.3060176,2.842407054901123
16318,7004,2.0,3.2333333333333334,2.6103234,2.9841293716430664
16322,1234,4.0,4.666666666666667,4.2658386,4.50633544921875
16325,38061,4.5,4.533333333333333,4.3052197,4.442087860107422
16335,1206,5.0,4.266666666666667,4.0113096,4.1645238494873045
16343,2759,3.0,3.0,2.762195,2.904878044128418
16351,3268,1.0,2.2,1.5648965,1.945958585739136
16372,7438,0.5,3.6,3.5712974,3.5885189628601077
16379,1210,3.0,3.7,3.9650505,3.806020183563233
16380,1201,3.5,3.0,3.6063166,3.2425266265869137
16383,35347,4.0,3.6,3.6515977,3.6206390953063967
16387,2640,3.0,3.466666666666667,3.272801,3.38912036895752
16398,2381,4.0,3.1,2.0532978,2.6813191032409667
16415,2081,5.0,3.466666666666667,3.151594,3.34063756942749
16415,2161,2.0,3.1333333333333333,3.1182928,3.1273171234130857
16417,80219,4.0,3.7666666666666666,3.067778,3.4871112442016603
16417,114180,3.0,2.933333333333333,2.8847687,2.9139074897766113
16441,2514,4.0,3.2,2.5172184,2.9268873405456546
16447,3546,4.0,4.133333333333334,3.9781373,4.071254901885986
16447,6671,4.0,3.6666666666666665,4.1021094,3.8408437728881832
16452,5530,4.0,3.5,2.7683096,3.2073238372802733
16454,3908,1.0,3.066666666666667,2.3085256,2.763410224914551
16462,3398,4.0,3.9,3.8623383,3.8849353218078613
16463,3408,4.0,4.2,3.530809,3.932323570251465
16470,293,5.0,4.066666666666666,4.193481,4.117392387390137
16481,2707,2.0,3.066666666666667,3.0859587,3.0743834877014162
16485,4963,4.0,4.133333333333334,3.8563309,4.022532348632812
16508,1866,5.0,4.2,2.796149,3.6384596061706542
16509,260,4.5,4.333333333333333,4.312591,4.325036430358886
16512,150,3.0,3.7333333333333334,3.7658777,3.746351089477539
16516,3972,3.5,3.566666666666667,3.1863542,3.4145416641235355
16532,5445,4.0,3.6333333333333333,3.4252627,3.550105075836181
16540,237,4.0,3.4,3.27804,3.3512159729003907
16540,352,4.0,3.8,3.387645,3.635058002471924
16550,529,4.0,4.533333333333333,4.2726717,4.42906867980957
16553,3741,5.0,4.266666666666667,3.9273343,4.130933723449707
16555,94864,4.5,2.8333333333333335,2.9902804,2.896112155914307
16557,2070,3.0,3.7333333333333334,3.6657298,3.7062919044494627
16561,3052,4.0,3.7,3.4772854,3.6109141540527347
16570,2176,5.0,4.8,4.2999377,4.599975090026856
16573,223,3.0,3.8666666666666667,3.322599,3.6490395736694334
16574,1219,5.0,3.6,3.907062,3.722824821472168
16581,1213,4.5,4.4,3.8035147,4.16140588760376
16581,7940,4.5,4.166666666666667,3.5912788,3.936511516571045
16589,2858,4.0,3.7333333333333334,3.934422,3.8137688064575195
16591,3173,2.0,3.2,2.9883976,3.1153590393066404
16606,116985,4.0,2.566666666666667,2.5335236,2.553409423828125
16610,593,4.0,4.133333333333334,4.2442746,4.177709846496582
16611,344,2.0,3.8,3.0796242,3.511849670410156
16635,2858,4.5,4.3,4.21895,4.267579917907715
16656,2985,4.0,3.0,3.11134,3.044536018371582
16664,4973,5.0,3.2333333333333334,3.7323594,3.43294376373291
16666,608,5.0,3.3333333333333335,3.8464565,3.538582611083984
16676,2193,3.0,3.2666666666666666,3.1572778,3.2229111289978025
16676,2580,3.0,2.6,3.394937,2.9179748153686527
16681,3948,3.0,4.066666666666666,3.14924,3.6996960067749023
16693,37731,4.0,4.266666666666667,3.9234605,4.12938419342041
16693,82242,3.5,3.6333333333333333,3.8042424,3.701696949005127
16693,84944,4.0,3.7,3.659739,3.6838956069946294
16701,6373,4.0,4.033333333333333,3.3256252,3.750250072479248
16730,3555,3.0,3.2,3.3044815,3.2417926025390624
16732,3552,3.0,4.0,3.789238,3.9156951904296875
16733,2011,4.0,4.4,3.912983,4.205193176269532
16750,431,4.0,3.8666666666666667,4.3666043,4.066641731262207
16768,1198,5.0,4.533333333333333,4.386833,4.474733276367187
16774,471,3.0,3.933333333333333,3.4621842,3.744873676300049
16779,9010,5.0,4.2,3.939507,4.09580280303955
16807,593,5.0,3.2666666666666666,4.3882284,3.7152913665771488
16813,7347,4.5,3.6333333333333333,3.0948079,3.417923145294189
16817,3098,4.0,3.6,3.789734,3.6758935546875002
16822,539,3.0,3.3333333333333335,3.5994384,3.439775371551514
16823,1084,5.0,4.8,4.2095814,4.563832550048828
16826,69,4.0,3.8,3.5018544,3.6807417678833008
16830,145,2.0,2.6666666666666665,2.9930658,2.797226333618164
16830,174,1.0,2.2,2.240384,2.2161536407470703
16833,527,5.0,3.533333333333333,3.873782,3.6695127677917476
16835,3844,4.5,3.3,2.9543028,3.1617211151123046
16840,2378,2.0,2.466666666666667,2.3466997,2.418679885864258
16840,3877,1.0,2.2666666666666666,1.6099106,2.0039642429351807
16850,592,3.5,3.6666666666666665,3.1416507,3.456660270690918
16855,2529,3.0,2.466666666666667,2.3630028,2.425201110839844
16860,1537,5.0,4.2,4.312198,4.2448792648315425
16861,4815,3.5,3.7,3.3618026,3.564721031188965
16865,417,3.0,3.3333333333333335,3.0697038,3.2278815269470216
16865,1955,3.5,3.2333333333333334,3.2857478,3.2542991065979003
16869,34162,4.5,3.7333333333333334,3.761778,3.7447112464904784
16869,48696,5.0,4.033333333333333,4.119397,4.067758865356446
16888,754,3.0,3.8,3.0349667,3.4939866828918458
16903,4310,3.0,3.8666666666666667,3.0103784,3.5241513442993164
16924,3745,4.0,2.8333333333333335,2.875423,2.8501691818237305
16924,4928,5.0,4.833333333333333,3.6542366,4.361694622039795
16926,852,3.0,3.8666666666666667,3.3500972,3.6600388717651366
16938,785,3.5,3.7,3.4021099,3.580843944549561
16938,4866,5.0,4.4,3.5416727,4.056669082641601
16938,50794,4.0,4.2,3.4265819,3.8906327438354493
16943,4886,3.5,4.0,3.309885,3.7239540100097654
16943,4979,1.5,3.4,3.2776453,3.3510581398010255
16943,4995,3.0,3.8666666666666667,3.351284,3.6605136108398435
16951,1019,3.0,4.333333333333333,3.7554963,4.102198505401611
16951,1262,5.0,4.733333333333333,4.4309053,4.6123621368408205
16951,1266,5.0,4.333333333333333,4.2588873,4.303554916381835
16964,3000,5.0,4.4,4.337481,4.374992408752441
16971,2316,5.0,3.066666666666667,2.773032,2.9492127799987795
17002,2858,4.0,3.7666666666666666,3.6666234,3.7266493415832516
17002,7153,3.5,3.6,3.6613584,3.624543342590332
17003,1226,5.0,4.6,4.346206,4.4984824752807615
17005,2571,2.0,2.466666666666667,3.180371,2.752148418426514
17008,2599,2.0,3.4,4.3954215,3.7981686019897465
17009,175,4.0,4.066666666666666,3.7533514,3.9413405799865724
17009,1247,5.0,4.666666666666667,4.2861514,4.514460563659668
17011,1580,5.0,4.4,3.7267022,4.130680885314941
17011,2352,3.0,4.2,3.927912,4.091164798736573
17014,47610,4.0,4.233333333333333,3.9181821,4.107272853851319
17032,3969,2.5,2.533333333333333,2.6337311,2.5734924507141113
17040,1056,4.0,3.533333333333333,3.2750676,3.4300270271301265
17040,5512,4.0,3.433333333333333,2.2378242,2.9551296806335445
17040,60161,3.5,3.466666666666667,3.4131048,3.4452419090271
17042,6821,2.0,3.2,2.7500808,3.020032329559326
17059,318,4.0,4.2,4.732851,4.413140411376953
17075,914,5.0,4.666666666666667,4.4289393,4.571575736999512
17078,2361,2.0,3.5,3.215286,3.3861144065856936
17083,50742,4.0,3.3666666666666667,3.300443,3.340177173614502
17086,527,4.0,2.8666666666666667,3.3513455,3.060538215637207
17115,6365,3.0,3.7333333333333334,3.2175465,3.527018585205078
17116,110,3.0,3.066666666666667,3.0017014,3.0406805419921876
17127,87485,4.0,3.9,3.0439541,3.557581653594971
17157,597,4.5,4.066666666666666,3.5904386,3.8761754417419434
17161,492,3.0,3.1333333333333333,2.8590882,3.023635272979736
17165,2396,4.0,4.266666666666667,4.034159,4.173663673400879
17173,1249,5.0,4.333333333333333,3.5137599,4.005503940582275
17173,1810,4.0,3.6333333333333333,3.182674,3.4530695724487304
17176,4178,4.0,4.033333333333333,3.6321392,3.872855682373047
17176,8982,5.0,3.9,3.5348399,3.7539359474182126
17176,34526,3.0,3.966666666666667,NaN,3.966666666666667
17183,3646,4.5,3.9,2.606641,3.382656421661377
17187,4973,4.5,3.8333333333333335,3.807246,3.8228983879089355
17200,1290,3.0,4.0,3.8531039,3.9412415504455565
17212,3141,3.0,3.8666666666666667,2.7834413,3.4333765220642087
17233,2289,5.0,3.6,3.7228732,3.6491492843627933
17234,32,3.0,3.933333333333333,3.7221172,3.8488468742370605
17236,3034,4.0,3.8666666666666667,3.8506484,3.8602593612670897
17244,7438,2.5,3.6666666666666665,3.776424,3.71056957244873
17280,1459,1.0,2.8,2.9289987,2.8515994834899905
17280,1866,5.0,3.6,2.6803298,3.23213191986084
17287,3949,4.5,4.433333333333334,4.3166423,4.386656913757324
17288,594,2.5,3.6333333333333333,3.413715,3.5454859542846675
17306,145,4.5,3.9,3.8622036,3.8848814392089843
17311,1921,3.5,3.6333333333333333,3.1120348,3.4248139190673825
17320,72380,2.5,2.6,2.114131,2.4056523895263675
17320,80969,3.0,3.1666666666666665,2.886286,3.0545144081115723
17320,91626,2.0,2.7,2.4734023,2.6093609046936037
17321,919,5.0,4.333333333333333,4.313432,4.325372886657714
17322,1288,5.0,3.533333333333333,3.909515,3.6838059616088863
17333,3854,3.0,3.7333333333333334,3.6570377,3.7028150939941407
17337,6,3.0,3.2,3.4533412,3.301336498260498
17340,1441,4.5,4.1,3.653534,3.9214135742187497
17348,215,3.0,3.9,3.5687518,3.7675007247924803
17395,1580,4.0,4.2,3.7568247,4.0227298927307125
17440,1358,4.0,4.333333333333333,3.9986072,4.1994428634643555
17455,1917,2.0,2.933333333333333,2.3769267,2.7107706642150875
17455,3929,3.0,3.7333333333333334,3.1748955,3.509958209991455
17480,1208,4.0,3.533333333333333,3.621087,3.5684348297119137
17485,2671,3.5,3.566666666666667,3.3454087,3.478163471221924
17487,786,3.0,3.7333333333333334,3.3993409,3.599736347198486
17495,2141,4.0,4.0,3.353567,3.7414267539978026
17503,1232,3.0,4.066666666666666,3.4942353,3.8376941108703613
17503,8012,4.0,2.8,3.3269076,3.010763053894043
17508,2916,4.5,4.3,3.7624831,4.08499324798584
17509,6874,4.0,3.933333333333333,3.6014538,3.800581512451172
17511,45499,3.5,3.6666666666666665,3.0422058,3.41688232421875
17516,53000,5.0,4.6,3.2548714,4.061948547363281
17523,2447,4.0,3.533333333333333,3.299342,3.4397367668151855
17529,6942,4.0,4.0,3.695694,3.878277587890625
17556,2374,2.0,3.1333333333333333,2.3993607,2.839744262695312
17575,1222,3.5,3.8666666666666667,3.8945637,3.877825469970703
17581,2987,3.0,4.133333333333334,4.383972,4.2335888671875
17587,736,3.0,3.8,3.5268097,3.690723876953125
17595,1704,3.0,3.7333333333333334,3.4280958,3.611238327026367
17614,1376,4.0,4.233333333333333,3.8390079,4.0756031417846685
17616,1266,5.0,4.066666666666666,3.8511357,3.980454292297363
17627,318,4.5,3.8666666666666667,4.1982303,3.9992921066284177
17633,193,4.0,3.466666666666667,2.3163786,3.00655143737793
17635,7454,2.5,3.1666666666666665,2.70911,2.9836440086364746
17636,1405,2.0,3.7333333333333334,2.976392,3.430556812286377
17649,4305,1.0,3.4,3.0138593,3.2455437088012697
17654,260,5.0,3.3333333333333335,3.7553017,3.5021206855773928
17656,62,5.0,4.2,4.1274686,4.170987434387207
17671,356,5.0,3.8,3.9479663,3.8591865348815917
17683,29,3.5,3.6333333333333333,3.5953648,3.6181459236145015
17683,72169,1.5,2.933333333333333,3.4310558,3.1324223136901854
17683,110102,3.5,2.9,3.3774745,3.0909898185729983
17683,112852,3.5,2.8666666666666667,3.4495454,3.0998181533813476
17708,2944,3.0,4.533333333333333,3.9052815,4.282112617492675
17710,1227,5.0,4.4,4.259916,4.3439663314819335
17711,344,1.0,3.3333333333333335,2.9255364,3.1702145576477054
17725,2712,4.0,3.933333333333333,2.9647691,3.5459076499938966
17726,1221,3.5,3.9,3.8198574,3.8679429435729977
17758,708,3.5,4.2,3.69209,3.9968360137939456
17767,58559,5.0,4.3,4.443951,4.357580451965331
17768,3005,4.0,4.0,3.5117106,3.8046842575073243
17776,8961,3.5,4.1,3.6567547,3.922701892852783
17794,4448,3.0,3.1333333333333333,3.4322283,3.2528913307189944
17795,6373,5.0,4.133333333333334,3.3165321,3.806612854003906
17799,2683,3.0,3.6,3.1196313,3.4078525161743167
17807,1177,3.0,4.666666666666667,3.8283095,4.33132381439209
17808,193,2.0,2.9,2.17353,2.609412040710449
17814,95,4.0,3.533333333333333,2.8489158,3.259566326141357
17817,1298,3.0,3.566666666666667,2.9808836,3.3323534393310545
17818,1805,4.0,3.8333333333333335,3.4291494,3.671659755706787
17819,593,4.0,4.2,4.5328374,4.333134956359864
17828,350,3.0,3.2666666666666666,3.5191417,3.367656669616699
17837,2841,4.0,4.6,4.512981,4.565192375183106
17842,68954,5.0,4.3,3.950455,4.160181980133056
17847,899,4.0,3.6666666666666665,3.5566611,3.622664451599121
17856,1061,3.0,3.933333333333333,3.5139523,3.765580902099609
17856,64983,3.0,3.466666666666667,3.4507532,3.460301284790039
17866,288,4.0,3.4,2.971452,3.228580799102783
17871,3409,1.0,2.3333333333333335,2.8757298,2.5502919197082523
17871,6863,3.5,3.5,3.1315417,3.352616691589356
17871,82459,4.0,4.133333333333334,3.4931016,3.87724063873291
17874,381,4.0,4.133333333333334,3.5755508,3.9102203178405763
17877,81845,4.5,3.933333333333333,4.3488874,4.099554977416992
17877,98961,4.5,3.8,4.1073637,3.9229454803466797
17880,593,2.0,3.566666666666667,3.8903017,3.6961206817626957
17884,21,5.0,3.966666666666667,3.4599712,3.7639884757995605
17888,2990,3.0,3.1,3.226145,3.1504580116271974
17898,1214,4.5,3.3666666666666667,3.1331728,3.273269100189209
17918,4019,2.5,3.433333333333333,3.8186226,3.587449035644531
17918,56782,5.0,4.233333333333333,4.1160264,4.186410560607911
17920,79357,4.0,4.2,4.1040106,4.161604232788086
17930,5502,3.0,3.2,2.8668594,3.0667437744140624
17930,6957,3.5,3.7333333333333334,3.0463977,3.4585590744018555
17945,3114,3.0,4.133333333333334,3.6824582,3.9529832649230956
17954,780,4.0,4.233333333333333,3.2790093,3.8516037368774416
17977,1982,3.0,3.466666666666667,2.3072617,3.002904682159424
17980,1291,4.5,3.566666666666667,3.8647885,3.6859154129028324
17982,201,1.0,2.933333333333333,2.7214088,2.848563537597656
17982,3975,3.0,2.8,2.1406515,2.536260585784912
17988,368,3.5,3.7,3.5368695,3.63474781036377
17996,1211,1.5,3.8333333333333335,3.2676587,3.6070634841918947
17998,511,2.0,2.2666666666666666,2.1570728,2.2228291130065916
18007,4973,1.0,3.8666666666666667,3.6551192,3.7820476722717284
18013,44199,4.5,4.1,4.056741,4.082696495056152
18015,879,3.0,3.2,2.918799,3.0875195693969726
18029,2762,4.0,4.0,4.3057,4.122279930114746
18037,3219,2.0,3.2,3.2584596,3.2233838272094726
18046,2712,1.0,3.6,3.156095,3.422438011169434
18050,3175,3.0,3.8666666666666667,3.1456623,3.578264923095703
18061,6979,4.0,3.3666666666666667,3.541705,3.4366819572448732
18069,1597,3.5,3.066666666666667,3.1439152,3.097566070556641
18069,3996,3.5,3.966666666666667,3.67489,3.8499560165405273
18081,7,4.0,3.7333333333333334,3.3011312,3.5604524993896485
18088,1372,3.5,3.1,2.8360214,2.9944085693359375
18089,1278,4.0,4.4,3.8814561,4.192582454681396
18115,52328,4.0,3.533333333333333,3.4561245,3.5024498176574705
18122,141,4.5,3.566666666666667,3.623366,3.589346446990967
18133,1120,4.0,4.0,3.4374278,3.774971103668213
18133,3105,4.0,3.933333333333333,3.6379843,3.8151937103271485
18135,4848,5.0,4.4,3.7052538,4.122101535797119
18138,8653,3.0,2.3666666666666667,1.6754068,2.090162725448608
18140,2628,0.5,3.6,2.805955,3.2823819732666015
18140,3535,3.0,3.8333333333333335,3.250047,3.600018787384033
18145,1405,4.0,3.7666666666666666,2.9424539,3.436981544494629
18161,761,3.0,3.066666666666667,2.6616654,2.9046661758422854
18164,59369,4.5,3.7,3.9138777,3.785551090240479
18165,51255,2.0,2.8333333333333335,2.7655334,2.80621337890625
18170,593,5.0,3.8666666666666667,4.365176,4.06607048034668
18182,2100,2.0,3.4,2.6509519,3.100380744934082
18184,1077,3.0,4.0,3.5918994,3.8367597579956056
18185,5952,4.5,3.3666666666666667,3.4884694,3.4153877449035646
18191,2359,3.0,3.066666666666667,3.1533785,3.1013513946533204
18191,6204,2.0,2.0,1.7205802,1.8882320880889893
18194,56367,4.0,4.133333333333334,3.9510362,4.060414485931396
18212,2193,4.0,4.4,3.2165818,3.9266327285766605
18216,442,4.5,3.1,3.0842617,3.093704662322998
18224,480,3.0,3.5,3.4496577,3.4798630714416507
18224,1246,4.5,3.6,3.7370532,3.6548212623596195
18226,2195,2.0,3.4,3.1784036,3.3113614463806154
18227,1278,4.0,4.533333333333333,4.302726,4.441090316772461
18236,724,1.5,3.6666666666666665,2.8866317,3.354652690887451
18247,1233,5.0,4.133333333333334,3.7752683,3.9901073265075686
18255,2525,2.0,3.2,2.6410508,2.97642032623291
18265,337,5.0,3.8,3.7000844,3.760033779144287
18270,370,2.0,3.0,3.2359579,3.094383144378662
18270,371,4.0,3.6666666666666665,3.5291305,3.6116521835327147
18277,3070,2.0,3.6,3.176268,3.4305072402954107
18281,593,5.0,4.066666666666666,4.3421793,4.176871719360351
18287,2424,5.0,4.266666666666667,3.5241458,3.9696583366394043
18310,1233,4.5,3.533333333333333,3.356144,3.462457580566406
18330,3703,4.0,4.466666666666667,3.9530222,4.261208896636964
18333,1221,2.0,4.0,4.1205397,4.048215866088867
18334,1225,5.0,4.266666666666667,4.144597,4.217838821411133
18337,1683,3.0,4.333333333333333,3.9367754,4.174710178375244
18338,714,4.0,3.566666666666667,3.3654866,3.486194648742676
18338,3254,3.5,2.8666666666666667,2.5068386,2.722735424041748
18347,1719,4.0,4.066666666666666,3.6126642,3.885065689086914
18348,5101,5.0,4.366666666666666,4.0877414,4.255096549987792
18354,1172,3.5,3.5,3.5099652,3.5039860725402834
18368,3948,3.5,3.533333333333333,3.200742,3.4002968025207516
18371,6377,5.0,4.333333333333333,4.0724845,4.228993797302246
18375,953,3.0,4.1,4.465344,4.246137580871581
18376,951,5.0,4.666666666666667,4.21162,4.484647941589356
18377,1374,5.0,4.666666666666667,3.6848857,4.273954296112061
18377,1687,3.0,3.433333333333333,3.156495,3.322598037719726
18406,1302,5.0,4.833333333333333,4.4612603,4.684504127502441
18409,1385,3.0,3.4,2.597849,3.0791395568847655
18414,778,4.5,4.266666666666667,3.8938527,4.117541084289551
18415,3093,5.0,4.8,4.3082404,4.6032961654663085
18416,3274,4.0,3.933333333333333,3.1593146,3.6237258529663086
18447,59315,4.0,4.4,4.272797,4.349118843078614
18458,753,5.0,4.333333333333333,3.7484713,4.09938850402832
18473,47610,5.0,4.366666666666666,3.8974295,4.178971786499023
18482,6537,3.0,3.533333333333333,3.0777383,3.3510953140258786
18494,3717,3.0,2.7666666666666666,2.7319276,2.752771053314209
18496,1641,1.0,3.6,3.2324307,3.452972278594971
18496,2469,2.5,2.933333333333333,2.735572,2.8542288398742675
18504,7153,3.0,3.3,3.504525,3.3818099784851072
18506,904,4.0,4.333333333333333,4.3743124,4.349724960327148
18515,5507,2.0,1.9333333333333333,2.23932,2.0557280158996583
18515,46967,2.5,3.2,2.7183993,3.0073597145080564
18526,1208,2.5,3.433333333333333,3.6229103,3.5091641044616697
18533,4306,5.0,4.133333333333334,4.2624,4.184960060119629
18534,588,3.0,4.0,3.6828017,3.8731206893920898
18543,4105,4.0,4.066666666666666,4.1612287,4.10449146270752
18543,54648,4.0,4.166666666666667,3.2367501,3.7947000503540043
18547,2908,3.0,4.3,4.2104716,4.264188652038574
18550,339,3.0,3.6,3.230484,3.4521936035156253
18571,266,5.0,4.266666666666667,3.5544715,3.9817885971069336
18583,2012,2.5,3.6,3.209184,3.443673572540283
18583,2959,5.0,3.933333333333333,4.121249,4.00849967956543
18590,1955,4.0,3.7,3.3521557,3.560862274169922
18592,4322,4.0,4.3,4.1562552,4.242502098083496
18604,2356,2.0,3.7666666666666666,2.7159693,3.3463877296447753
18604,4979,3.0,4.166666666666667,3.382393,3.852957153320313
18611,95,3.0,2.7333333333333334,2.5522532,2.6609012985229494
18611,294,2.0,3.033333333333333,2.642165,2.876865978240967
