userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18611,1057,3.0,3.3,2.8978398,3.139135913848877
18611,1252,3.5,4.433333333333334,3.5410578,4.0764231300354
18611,3852,2.5,3.7,2.970893,3.4083571624755864
18611,7179,3.0,2.7666666666666666,2.5665598,2.6866239166259764
18628,303,1.0,2.533333333333333,2.6434758,2.577390308380127
18628,718,4.0,2.9,3.019576,2.9478304290771487
18628,2329,3.0,4.066666666666666,3.616379,3.886551609039307
18628,8865,1.5,3.033333333333333,2.7410476,2.9164190483093257
18634,4034,4.0,3.966666666666667,3.7329605,3.873184185028076
18634,26084,3.0,3.7666666666666666,3.7338667,3.753546676635742
18637,372,2.5,3.466666666666667,3.0545223,3.301808910369873
18640,1287,4.0,4.2,3.4672318,3.9068927001953124
18655,1721,2.0,3.566666666666667,2.9167893,3.306715717315674
18670,1623,0.5,2.2,2.2506726,2.2202690315246585
18670,26302,4.0,3.6666666666666665,3.4537675,3.5815070152282713
18679,1378,3.0,4.0,3.365307,3.7461228370666504
18687,7254,4.5,3.6,3.9815946,3.752637825012207
18706,2174,3.5,3.2333333333333334,2.793685,3.0574739837646483
18706,41699,2.0,2.6666666666666665,3.0774596,2.830983829498291
18712,5673,4.0,4.433333333333334,3.7205913,4.14823652267456
18714,79,3.0,3.066666666666667,2.6189346,2.8875738525390626
18716,1356,4.0,4.066666666666666,3.7608347,3.9443338775634764
18738,555,2.0,4.266666666666667,3.556759,3.9827036476135254
18744,111,4.0,4.433333333333334,4.1807775,4.332311019897461
18745,1611,3.0,3.0,2.835308,2.934123229980469
18756,88744,3.0,3.2333333333333334,2.8806143,3.092245712280273
18761,912,5.0,3.0,3.2188017,3.0875206947326657
18765,1293,5.0,3.6,3.623265,3.6093060111999513
18775,5618,5.0,4.6,5.104589,4.801835594177247
18780,1864,0.5,1.2,1.3045464,1.2418185424804689
18795,3979,5.0,4.466666666666667,2.8673155,3.8269262123107914
18797,590,3.0,3.2666666666666666,3.109243,3.203697166442871
18799,2000,4.0,4.066666666666666,3.561853,3.864741172790527
18803,27660,4.0,3.6666666666666665,3.788836,3.715534400939941
18811,724,2.0,3.033333333333333,2.8199124,2.947964973449707
18815,185,2.5,2.8666666666666667,2.6450524,2.7780209732055665
18824,30707,5.0,3.933333333333333,4.3264155,4.090566215515137
18824,33166,4.5,3.966666666666667,4.293447,4.097378807067871
18831,292,3.0,3.2666666666666666,3.1749344,3.2299737548828125
18833,509,4.5,2.6,2.8103015,2.6841206169128418
18833,31658,4.5,4.233333333333333,3.0993712,3.779748477935791
18854,6926,3.5,4.466666666666667,3.7567475,4.182698993682862
18860,628,3.0,2.8666666666666667,3.588019,3.1552075576782226
18877,2355,4.0,4.2,3.660099,3.9840396118164065
18896,32078,4.0,3.8333333333333335,2.9883776,3.495351028442383
18900,2301,4.5,4.3,3.9420204,4.156808166503906
18901,1343,3.0,3.6,3.0562055,3.382482204437256
18906,1722,3.0,3.3333333333333335,2.9536452,3.18145809173584
18909,1380,4.0,4.1,3.6328497,3.9131398773193355
18910,1203,4.0,4.466666666666667,4.3549514,4.42198055267334
18917,595,4.0,3.8,3.541393,3.696557216644287
18922,1029,5.0,4.266666666666667,3.8079605,4.0831842041015625
18929,2762,2.5,2.933333333333333,3.1188679,3.007547149658203
18947,46578,5.0,4.3,4.287452,4.294980888366699
18948,8363,5.0,4.933333333333334,3.1066933,4.202677307128907
18949,490,3.0,3.0,3.1752489,3.0700995445251467
18950,153,3.0,2.533333333333333,2.4202821,2.488112850189209
18957,2970,4.0,4.333333333333333,3.8817234,4.152689361572265
18974,2395,3.0,3.933333333333333,3.8074994,3.8829997634887694
18980,2932,3.0,3.3333333333333335,3.3418174,3.336726951599121
18981,1515,3.0,3.8666666666666667,2.7455325,3.418213005065918
18982,1230,3.5,4.1,3.8113453,3.984538135528564
18997,27608,4.0,3.2,3.311002,3.2444008064270022
19006,6994,5.0,3.933333333333333,3.3452067,3.698082695007324
19008,3175,5.0,3.6,3.3596132,3.5038452720642095
19027,434,3.0,2.8666666666666667,2.4829912,2.7131964874267576
19035,50872,4.0,3.8666666666666667,3.4954302,3.718172092437744
19046,26614,3.0,3.5,3.6045048,3.541801929473877
19066,96569,2.0,3.033333333333333,3.1547406,3.081896228790283
19067,113,2.0,1.8,1.6220962,1.7288384723663333
19067,544,2.0,1.9333333333333333,1.5704486,1.7881794548034669
19074,2340,5.0,4.2,3.3739164,3.8695665550231935
19074,3911,5.0,4.333333333333333,3.907707,4.163082790374755
19094,317,3.0,3.5,3.335598,3.434239196777344
19137,1036,5.0,4.933333333333334,4.1370687,4.614827499389649
19137,2617,2.0,4.333333333333333,3.3841763,3.9536705017089844
19137,3916,4.0,3.933333333333333,3.997088,3.9588351821899415
19143,555,4.5,4.033333333333333,3.8057282,3.9422912788391113
19160,3526,4.0,4.133333333333334,4.0072904,4.082916145324707
19162,3481,4.0,3.1666666666666665,3.2332752,3.1933100700378416
19162,6323,3.5,3.6,3.0375533,3.375021324157715
19168,1208,4.0,4.1,3.2242582,3.749703273773193
19168,4006,3.0,2.433333333333333,2.5826926,2.493077049255371
19169,457,3.0,3.2666666666666666,4.015487,3.566194877624512
19171,1396,3.0,3.4,3.0604231,3.2641692543029786
19174,2858,4.0,3.6666666666666665,3.762789,3.7051156044006346
19174,3255,5.0,3.433333333333333,3.210187,3.344074783325195
19174,3524,5.0,4.066666666666666,3.013042,3.6452167892456053
19184,1213,5.0,4.4,3.8092964,4.163718547821045
19212,2882,1.0,2.6,2.1556196,2.422247848510742
19248,4643,4.0,3.1333333333333333,2.8084548,3.0033819007873532
19249,296,4.5,3.466666666666667,3.936559,3.6546235847473145
19258,1247,3.5,3.8666666666666667,3.5959456,3.7583782386779783
19265,1732,4.0,4.066666666666666,3.9934037,4.037361469268799
19279,4738,3.5,3.5,3.3135092,3.425403690338135
19290,175,2.5,4.566666666666666,3.4788554,4.131542148590087
19293,31804,3.5,3.6,3.5169194,3.5667677497863775
19293,66198,4.5,4.166666666666667,3.2754664,3.810186576843262
19302,6377,4.0,3.6333333333333333,3.5390167,3.595606689453125
19307,4105,4.0,3.6666666666666665,3.4286468,3.5714587211608886
19316,786,3.0,3.6666666666666665,3.154784,3.461913585662842
19318,1927,3.0,3.7,3.4596949,3.6038779449462894
19318,6003,3.5,3.433333333333333,3.1603441,3.3241376495361328
19318,6564,2.0,2.8,2.4408062,2.6563224601745605
19327,3169,5.0,4.6,3.6648347,4.225933895111083
19329,1183,2.5,2.433333333333333,2.2400637,2.356025466918945
19335,552,3.0,3.4,3.035911,3.2543644332885746
19345,585,2.0,3.1333333333333333,2.5149887,2.8859954643249512
19346,2313,4.0,4.866666666666666,4.247524,4.61900951385498
19356,919,4.0,4.0,3.7373395,3.8949357986450197
19358,4029,4.0,4.0,3.5240688,3.8096275329589844
19363,8906,4.5,3.6333333333333333,2.974948,3.3699791717529295
19371,527,4.0,4.2,4.126754,4.170701522827148
19388,2959,5.0,4.6,4.7252526,4.650101051330566
19393,60684,5.0,3.466666666666667,4.130443,3.732177238464356
19414,539,3.5,3.5,3.3595474,3.4438189506530765
19414,1704,4.0,4.2,3.8973489,4.078939552307129
19429,2884,1.0,3.7333333333333334,2.3170674,3.1668269538879392
19434,3268,3.0,3.4,1.8895589,2.795823564529419
19438,1931,5.0,4.2,3.87809,4.071235961914063
19439,8,3.0,4.066666666666666,3.483362,3.833344783782959
19470,1722,4.0,3.933333333333333,3.3145173,3.6858069038391115
19472,1912,3.0,4.0,3.969216,3.9876864433288572
19474,48394,4.5,4.433333333333334,4.107766,4.303106460571289
19477,4734,3.5,3.7666666666666666,3.3524208,3.600968322753906
19479,1562,1.5,3.1333333333333333,2.137305,2.7349220085144044
19480,58,5.0,3.7333333333333334,3.4430459,3.6172183418273924
19483,2959,4.5,4.2,4.137679,4.175071640014648
19494,1644,2.0,2.6333333333333333,1.9170297,2.3468118953704833
19495,3111,4.0,3.7333333333333334,3.5226018,3.6490407371520996
19506,1370,4.0,4.066666666666666,3.6475272,3.8990108871459963
19506,3052,3.0,4.066666666666666,3.8937712,3.9975084686279296
19513,1080,3.0,4.6,4.010095,4.364038047790527
19514,1923,2.5,3.7333333333333334,3.4241836,3.609673442840576
19520,5618,3.5,4.033333333333333,3.9892607,4.01570426940918
19521,595,3.5,3.7,3.2246282,3.5098512840271
19528,3005,3.0,3.1333333333333333,3.089094,3.1156375694274905
19539,440,5.0,4.4,3.9429173,4.217166938781738
19546,3744,5.0,2.8666666666666667,2.754405,2.821762008666992
19551,61132,2.5,3.533333333333333,3.1977289,3.3990915489196776
19559,3354,2.0,2.8,2.035044,2.4940175819396972
19566,5445,3.0,4.433333333333334,3.5322428,4.072897109985352
19574,1270,4.0,4.0,3.8294923,3.931796932220459
19576,3638,1.5,3.6,2.511603,3.1646412467956546
19590,910,2.0,4.233333333333333,3.8772926,4.090917053222657
19590,2467,4.5,4.166666666666667,3.7455742,3.9982296943664553
19591,135,1.5,2.2,2.5071485,2.322859401702881
19595,1676,2.0,4.133333333333334,3.4861877,3.8744750785827637
19598,3271,3.0,3.5,3.3164766,3.426590633392334
19602,1079,3.0,3.4,3.2400386,3.3360154533386233
19613,2111,3.0,2.8666666666666667,2.736424,2.8145695877075196
19614,3753,3.0,4.0,3.6022723,3.840908908843994
19621,2436,3.0,4.066666666666666,3.2262197,3.730487861633301
19621,2719,1.0,2.7333333333333334,2.2891645,2.555665817260742
19630,3265,4.0,3.8,3.5258822,3.690352897644043
19644,7160,4.0,3.966666666666667,3.523334,3.789333610534668
19644,8622,4.0,3.7333333333333334,3.4341123,3.613644924163818
19664,195,3.0,3.0,2.720415,2.8881660461425778
19664,357,2.0,3.6666666666666665,3.227386,3.4909543991088867
19667,1148,3.0,3.8,3.8071702,3.8028680610656735
19686,6754,3.5,4.4,3.6105986,4.08423942565918
19691,4641,5.0,4.3,4.1263313,4.230532531738281
19692,4270,3.0,3.7333333333333334,2.9895709,3.435828342437744
19692,4771,4.0,3.2,3.185413,3.194165153503418
19695,4963,4.5,4.0,3.9888754,3.9955501556396484
19699,1145,3.0,3.3333333333333335,3.650455,3.460181999206543
19704,237,5.0,3.4,3.1286595,3.2914637947082523
19706,2717,3.0,3.033333333333333,2.5777774,2.8511109542846675
19711,1136,4.0,4.533333333333333,3.903213,4.281285209655762
19711,104841,4.0,3.533333333333333,3.5769925,3.5507970046997066
19716,7162,3.0,3.4,2.893284,3.1973136329650877
19724,3591,3.0,2.8,3.0396895,2.8958758163452147
19733,329,4.0,3.466666666666667,2.9360828,3.2544331359863286
19739,8983,4.0,4.466666666666667,3.9751701,4.2700680541992195
19741,1,4.0,4.0,3.986714,3.9946855545043944
19748,2,3.0,2.6666666666666665,2.7002738,2.6801095008850098
19753,1777,4.0,3.6666666666666665,3.6330366,3.653214645385742
19754,2018,3.5,4.266666666666667,3.8902814,4.116112575531006
19754,2687,4.0,4.233333333333333,3.763817,4.045526828765869
19776,1952,5.0,4.266666666666667,3.2147012,3.845880470275879
19776,2108,4.0,2.8666666666666667,2.887116,2.874846382141113
19776,4705,3.0,3.066666666666667,3.0914567,3.076582660675049
19777,47,2.0,3.2666666666666666,3.8759623,3.510384902954102
19800,80463,5.0,4.366666666666666,4.297307,4.338922805786133
19808,2580,4.0,3.7,3.5509076,3.64036304473877
19818,46972,3.0,3.2,2.9056628,3.082265110015869
19829,1777,4.0,4.033333333333333,3.458148,3.803259201049805
19834,4488,4.0,4.133333333333334,3.8309536,4.012381439208984
19836,4246,4.0,3.933333333333333,3.3783188,3.7113275146484375
19836,5989,3.0,4.266666666666667,3.7517755,4.0607102012634275
19837,91542,3.5,3.466666666666667,3.6180348,3.5272139358520507
19854,928,4.0,4.066666666666666,4.2362967,4.1345186614990235
19856,21,3.0,4.2,3.9164338,4.086573524475098
19860,3408,3.0,3.466666666666667,3.5618231,3.5047292518615727
19862,68157,4.5,4.466666666666667,4.399811,4.43992431640625
19864,7347,3.5,3.6333333333333333,2.851536,3.320614414215088
19866,3160,5.0,4.1,3.6838667,3.933546695709228
19866,3536,4.5,3.8,3.3022795,3.6009117889404294
19901,64614,4.0,4.1,3.8694446,4.007777843475342
19903,1084,3.0,3.433333333333333,3.59998,3.499992046356201
19928,2762,3.0,2.8333333333333335,3.356512,3.0426048278808597
19934,2333,5.0,4.666666666666667,4.4313273,4.572530937194824
19939,4973,4.5,4.0,4.1321807,4.052872276306152
19943,1018,3.0,3.3333333333333335,2.981296,3.192518424987793
19950,3751,3.0,3.8666666666666667,3.6277478,3.771099109649658
19950,4048,3.0,4.133333333333334,3.9865828,4.074633102416993
19963,50068,5.0,4.166666666666667,3.8734622,4.049384880065918
19967,1261,4.5,3.8333333333333335,3.6608603,3.7643441200256347
19968,34405,1.0,3.7666666666666666,3.3621056,3.6048422431945797
19970,457,4.0,2.8,3.3100207,3.004008274078369
19975,3107,3.5,4.4,3.6367912,4.094716491699219
19995,3039,4.0,4.466666666666667,3.7688887,4.187555484771728
20011,252,2.5,2.3,3.1112733,2.6245093154907226
20028,520,4.0,3.7,3.142942,3.4771767807006837
20031,1211,2.0,4.866666666666666,4.6762667,4.79050666809082
20035,586,2.0,3.466666666666667,3.0832598,3.3133039283752446
20055,2985,4.0,4.333333333333333,3.4516797,3.9806718826293945
20056,50,4.0,4.266666666666667,4.2540083,4.261603317260742
20061,6934,2.0,2.7333333333333334,2.437815,2.615125980377197
20083,47,4.0,3.8,4.0526233,3.901049308776855
20083,3153,4.0,4.266666666666667,3.5363803,3.974552116394043
20103,6378,3.0,3.8333333333333335,3.5532696,3.721307849884033
20113,112290,5.0,4.5,4.426531,4.470612335205078
20117,910,5.0,4.633333333333334,4.1724916,4.448996620178223
20117,5171,3.5,2.966666666666667,2.865992,2.926396827697754
20132,138,3.0,3.1666666666666665,3.0242949,3.1097179412841798
20132,2139,4.0,4.466666666666667,3.6006117,4.120244674682617
20132,3240,3.0,3.7,2.8958468,3.378338737487793
20136,784,2.0,3.8666666666666667,2.8100767,3.4440306854248046
20142,296,5.0,4.4,4.750067,4.540026893615723
20145,1367,3.5,2.933333333333333,2.196874,2.6387495613098144
20152,34405,4.0,3.3333333333333335,3.5335093,3.4134037017822267
20165,2997,4.0,3.6666666666666665,4.022551,3.80902042388916
20175,780,1.5,3.7333333333333334,2.9780986,3.4312394523620604
20180,2428,2.5,3.1,2.8135476,2.9854190444946287
20180,3468,5.0,4.966666666666667,4.1640162,4.645606498718262
20193,3508,4.0,4.0,3.762552,3.905020809173584
20194,3673,2.0,3.1333333333333333,2.4479544,2.8591817665100097
20196,1259,3.0,3.9,3.5675883,3.767035331726074
20197,111,4.0,3.6,3.8190062,3.687602481842041
20198,527,4.0,4.066666666666666,4.026502,4.0506008529663085
20199,2959,4.0,4.4,3.9360945,4.214437808990478
20202,1136,4.0,3.7333333333333334,3.3349268,3.5739707374572753
20202,3030,5.0,3.8666666666666667,3.4370716,3.694828624725342
20207,2526,3.0,2.8,2.3132613,2.6053045082092288
20211,2289,5.0,4.4,4.1127043,4.2850817108154295
20215,3785,4.0,2.9,2.6797907,2.8119162940979003
20217,489,2.5,2.466666666666667,2.5662253,2.5064901161193847
20217,2289,3.5,4.0,3.7497177,3.8998870849609375
20229,784,3.0,3.7333333333333334,2.8781707,3.3912682914733887
20231,593,4.0,3.6666666666666665,4.04816,3.8192640304565426
20235,1321,3.0,3.4,3.3744812,3.38979248046875
20246,89761,2.0,3.6666666666666665,2.8710644,3.3484257698059077
20248,150,5.0,4.066666666666666,4.289757,4.155902709960937
20249,709,3.0,3.1,3.1931026,3.137241039276123
20257,434,3.0,3.2,2.9090679,3.0836271476745605
20262,1226,4.5,4.733333333333333,4.2680755,4.547230186462402
20269,344,2.5,3.8,3.0413034,3.49652135848999
20269,3264,2.5,4.0,3.093665,3.6374659538269043
20279,1267,5.0,3.9,4.0119867,3.944794692993164
20287,141,4.0,3.7333333333333334,3.134698,3.493879165649414
20294,8965,2.5,3.3333333333333335,3.0217679,3.2087071418762205
20294,36517,4.0,3.933333333333333,3.677869,3.831147632598877
20308,44199,4.5,4.3,4.0652723,4.206108932495117
20309,39444,4.5,4.266666666666667,3.7580163,4.063206539154053
20311,1387,3.5,4.466666666666667,4.2404,4.376159934997559
20313,30898,3.0,3.2666666666666666,3.117083,3.2068332290649417
20320,1995,1.0,2.6,2.3709023,2.5083609199523926
20327,2797,4.0,4.466666666666667,3.8459592,4.218383674621583
20338,31685,4.0,3.7333333333333334,3.3914678,3.5965871238708496
20340,97306,4.5,3.5,3.7285643,3.591425704956055
20341,1476,4.0,3.6666666666666665,3.3378386,3.535135459899902
20342,2348,4.0,4.0,3.6469917,3.8587966918945313
20344,1909,4.0,3.2,2.8710036,3.06840145111084
20344,2029,3.0,3.3333333333333335,2.9811976,3.1924790382385257
20344,2349,3.0,3.8,3.2266872,3.570674877166748
20344,2590,2.0,3.4,2.6980505,3.1192201995849613
20344,4370,3.0,3.1333333333333333,2.791731,2.9966924476623538
20347,225,3.0,3.8666666666666667,3.3469784,3.6587913703918455
20352,1136,4.5,3.8,4.0046997,3.8818798828125
20358,589,3.5,4.133333333333334,4.0113025,4.084520988464355
20372,4148,1.0,1.5333333333333334,1.8657907,1.6663162899017334
20372,92259,2.0,1.7666666666666666,2.4522662,2.04090648651123
20374,420,4.0,3.8666666666666667,2.8853078,3.474123115539551
20398,1500,3.0,3.8,3.5631852,3.705274085998535
20433,1405,1.0,4.6,3.4175737,4.127029476165771
20440,236,3.0,3.3333333333333335,3.2532463,3.301298522949219
20446,3639,3.0,3.6666666666666665,3.2234957,3.4893982887268065
20448,1441,4.0,3.7333333333333334,3.3228726,3.569149055480957
20451,56949,3.5,3.933333333333333,3.43806,3.7352240180969236
20482,733,4.0,3.466666666666667,3.4808462,3.4723384666442874
20500,852,2.5,3.566666666666667,2.991549,3.3366196060180666
20506,3326,3.0,3.533333333333333,2.832297,3.252918834686279
20506,4866,3.0,3.4,3.4584897,3.423395862579346
20513,7153,4.0,4.066666666666666,4.16518,4.106072082519532
20520,47610,4.0,4.233333333333333,3.5514283,3.9605713272094727
20528,2359,5.0,3.3333333333333335,3.6816666,3.472666645050049
20530,904,4.5,3.9,3.7507412,3.840296497344971
20538,4639,1.5,1.5666666666666667,2.0446317,1.7578526878356935
20541,5401,3.0,3.3,3.2712507,3.2885002899169917
20554,4262,5.0,4.433333333333334,4.138505,4.3154019927978515
20560,64575,4.0,4.066666666666666,3.7428946,3.9371578598022463
20579,785,3.5,3.1333333333333333,3.0481212,3.0992484855651856
20590,593,3.0,3.2,3.3083313,3.243332500457764
20592,8636,3.0,3.433333333333333,3.1866977,3.3346790885925293
20596,1246,4.0,3.3666666666666667,4.6630793,3.8852317047119143
20601,1291,4.0,4.133333333333334,4.2445145,4.177805786132812
20619,2150,4.0,4.033333333333333,3.7602155,3.924086208343506
20622,619,0.5,1.6666666666666667,2.3915799,1.9566319465637207
20622,3959,1.0,3.3666666666666667,3.1605341,3.2842136573791505
20624,48394,4.5,4.766666666666667,4.4263763,4.630550537109375
20652,970,4.0,4.2,3.591906,3.9567624282836915
20656,6,2.5,2.966666666666667,3.3485398,3.1194159317016603
20656,150,3.0,3.0,3.3469436,3.1387774467468263
20656,1653,4.0,3.1333333333333333,3.328485,3.211394004821777
20659,1291,5.0,4.666666666666667,4.4687796,4.587511825561524
20671,59315,4.0,4.333333333333333,4.2925143,4.317005729675293
20675,2355,3.5,3.566666666666667,3.2292435,3.431697406768799
20683,50,4.0,3.6,3.7613752,3.664550075531006
20685,2023,4.5,3.9,3.2228522,3.6291408920288086
20693,4734,3.5,3.7333333333333334,3.1015053,3.480602111816406
20702,186,3.0,3.8666666666666667,3.2055337,3.6022134971618653
20712,1801,4.0,4.2,3.2965844,3.8386337471008303
20754,26,3.0,3.533333333333333,3.3550138,3.4620055389404296
20760,2087,3.0,3.7333333333333334,3.5358183,3.654327335357666
20801,317,3.0,3.033333333333333,2.7887068,2.935482711791992
20801,1090,4.0,3.8333333333333335,3.5695877,3.7278350830078124
20801,3897,4.0,3.433333333333333,3.5179367,3.467174682617187
20806,50,4.5,3.7,4.157462,3.882984848022461
20811,6645,3.5,3.933333333333333,3.3796923,3.711876926422119
20816,111,4.0,4.666666666666667,4.171454,4.468581581115723
20820,1587,3.0,2.966666666666667,2.779189,2.8916756439208986
20824,5952,4.0,3.933333333333333,3.688553,3.835421237945557
20829,3534,4.0,4.233333333333333,3.527215,3.9508860015869143
20841,1916,4.0,4.466666666666667,3.9367032,4.254681282043457
20845,2959,4.5,3.7666666666666666,4.0269046,3.870761833190918
20845,4584,2.5,3.033333333333333,2.6713588,2.888543529510498
20845,5255,2.5,3.1666666666666665,2.488722,2.8954888343811036
20873,7318,4.0,4.2,3.4011247,3.8804498863220216
20877,78,3.5,3.3333333333333335,2.7602441,3.1040976524353026
20889,2122,2.0,2.2666666666666666,2.6006708,2.400268325805664
20892,33794,3.0,3.566666666666667,3.7474604,3.6389841461181645
20899,63,4.0,3.566666666666667,3.3062837,3.462513484954834
20916,66200,3.5,3.8,3.4887702,3.675508098602295
20955,57,4.0,3.6666666666666665,3.494132,3.597652816772461
20955,708,4.0,4.0,3.536418,3.8145671844482423
20961,2321,4.0,3.933333333333333,3.3644247,3.7057698822021483
20967,2021,5.0,4.266666666666667,3.8146546,4.0858618354797365
20975,592,3.0,2.4,2.746795,2.5387179756164553
20978,898,4.5,4.233333333333333,4.2263327,4.230533065795899
20986,198,5.0,3.933333333333333,3.6639454,3.8255781745910644
20988,4205,4.0,3.3333333333333335,3.0787017,3.2314806938171388
20996,69481,5.0,3.7666666666666666,4.033339,3.873335609436035
20998,2624,1.0,3.8,3.770744,3.788297634124756
21003,2959,4.5,4.066666666666666,4.11745,4.086980094909668
21007,2762,3.0,4.066666666666666,3.7681072,3.9472428703308107
21022,1419,4.0,3.933333333333333,3.7773054,3.870922145843506
21023,165,4.0,3.933333333333333,3.6247597,3.809903869628906
21025,246,5.0,2.7333333333333334,2.3355403,2.574216117858887
21027,1954,5.0,4.166666666666667,3.6874294,3.9749717712402344
21037,2791,4.0,4.333333333333333,4.2091584,4.283663368225097
21044,153,3.5,3.566666666666667,2.6906564,3.2162625694274904
21046,3703,3.0,3.7333333333333334,3.5472836,3.658913459777832
21055,1307,4.0,3.6,3.3988667,3.5195466613769533
21055,3999,2.0,2.0,2.5675302,2.227012062072754
21070,1028,5.0,4.833333333333333,4.376335,4.650534057617188
21076,6863,4.0,3.6,3.0480025,3.379200992584229
21078,802,3.0,3.7,2.9111702,3.384468097686768
21078,2094,4.0,3.3333333333333335,2.5612895,3.0245158195495607
21078,2889,3.0,3.2333333333333334,2.8638992,3.0855596923828124
21106,260,3.0,2.3333333333333335,2.7394419,2.4957767486572267
21106,1259,2.0,2.5,2.6550393,2.562015724182129
21108,1488,3.5,3.566666666666667,2.854081,3.2816323661804203
21110,7387,3.0,3.6,3.4656575,3.5462629890441897
21117,2671,2.5,4.0,3.4253433,3.770137310028076
21127,2403,4.5,4.4,3.8508642,4.180345668792725
21130,1222,3.5,3.8,3.6628225,3.745128993988037
21136,11,4.5,3.3333333333333335,3.4221597,3.3688638687133787
21142,1079,5.0,3.7333333333333334,4.1310306,3.892412223815918
21157,610,4.0,3.7333333333333334,3.3344953,3.573798122406006
21157,2193,4.0,3.6666666666666665,3.4546924,3.581876945495605
21163,3430,3.0,3.2666666666666666,2.688853,3.0355412101745607
21163,27408,3.5,2.966666666666667,2.774828,2.889931182861328
21165,3751,3.5,3.0,2.9190128,2.9676051139831543
21185,1097,4.5,4.333333333333333,4.140929,4.256371688842773
21186,2396,4.0,4.2,3.6692328,3.987693138122559
21186,2469,3.0,3.5,3.0479467,3.3191786766052247
21193,1230,4.0,4.133333333333334,4.2132773,4.165310935974121
21198,780,3.0,3.8666666666666667,3.2279315,3.6111725997924804
21210,91658,4.5,4.4,4.7783875,4.551355018615723
21214,53125,3.5,4.066666666666666,3.4892824,3.835712947845459
21232,1,4.5,3.9,3.723271,3.8293083572387694
21262,69640,4.0,3.9,3.376218,3.690487232208252
21267,608,4.0,4.466666666666667,4.579703,4.511881141662598
21283,253,1.0,3.0,2.7386887,2.8954754829406735
21287,333,2.0,2.2666666666666666,3.291202,2.676480827331543
21297,64957,3.5,3.8666666666666667,3.5351005,3.734040184020996
21305,1231,4.0,4.266666666666667,4.173461,4.229384384155273
21305,1233,5.0,4.6,4.3427076,4.497083053588867
21325,7153,5.0,4.166666666666667,4.217942,4.187176895141602
21331,222,5.0,4.933333333333334,4.446227,4.738490829467773
21331,318,5.0,4.6,5.6214643,5.008585700988769
21332,539,4.0,3.1333333333333333,2.9750094,3.070003776550293
21337,8622,4.5,3.533333333333333,3.4712057,3.5084822845458983
21341,2142,3.0,3.3666666666666667,3.3538616,3.3615446281433106
21355,3701,1.5,3.1333333333333333,2.733228,2.973291187286377
21365,6874,3.0,3.8666666666666667,3.7164483,3.806579322814941
21370,480,2.0,3.0,3.3002148,3.120085906982422
21375,480,4.0,4.533333333333333,3.9368784,4.294751377105713
21378,40815,3.0,3.2333333333333334,3.4938726,3.337549057006836
21378,69784,3.5,3.433333333333333,2.848317,3.199326763153076
21387,3020,4.0,3.3,3.2922683,3.2969073104858397
21391,728,3.0,3.533333333333333,3.242194,3.416877574920654
21391,2006,3.0,3.2,2.825907,3.050362796783447
21395,69844,1.0,1.8,2.7540267,2.1816106605529786
21398,2712,3.0,3.6666666666666665,3.1506877,3.460275077819824
21408,63131,4.0,3.9,3.6778548,3.8111419105529785
21410,915,5.0,4.666666666666667,4.6402445,4.656097793579102
21412,538,1.0,3.066666666666667,2.9444907,3.017796268463135
21414,1374,4.0,4.1,3.6621773,3.924870929718017
21440,667,5.0,3.466666666666667,2.338971,3.0155883598327637
21446,1198,4.5,4.233333333333333,4.3306184,4.272247352600098
21453,592,3.0,4.0,3.4712524,3.7885009765625
21458,637,4.0,4.0,3.6052325,3.842092990875244
21459,2712,1.0,3.4,3.2457404,3.338296165466309
21464,3461,1.5,3.6333333333333333,3.631288,3.6325152206420896
21506,7361,4.5,3.966666666666667,3.8841927,3.9336770820617675
21506,33794,3.5,4.033333333333333,3.7292027,3.911681098937988
21511,95,3.5,3.566666666666667,3.1414669,3.3965867424011233
21513,196,3.5,3.4,2.7505877,3.1402350807189943
21523,2987,3.0,3.8666666666666667,3.667715,3.7870860290527344
21523,5010,5.0,4.133333333333334,3.8554685,4.022187404632568
21523,5378,3.0,4.0,3.260085,3.7040340423583986
21528,1690,2.0,2.6,2.5595376,2.583815059661865
21537,527,5.0,4.2,4.5765457,4.350618286132812
21544,377,1.0,3.533333333333333,3.4816492,3.5126596641540524
21559,39,2.0,3.066666666666667,2.853569,2.981427612304688
21562,4056,3.0,3.1333333333333333,2.9833987,3.0733594703674316
21578,515,4.0,4.666666666666667,4.199342,4.479736709594727
21579,1345,0.5,2.9,3.4346142,3.1138456726074217
21598,4020,4.5,3.2333333333333334,2.2861216,2.8544486427307127
21601,1207,4.5,4.466666666666667,4.3891697,4.435667877197266
21601,2359,5.0,4.6,3.9621642,4.3448656654357904
21601,34437,3.5,4.033333333333333,3.8734076,3.9693630409240725
21627,296,2.5,3.7333333333333334,4.021457,3.8485828781127926
21637,3159,3.0,3.466666666666667,3.3822515,3.4329006004333498
21663,27831,1.5,3.6333333333333333,3.7277858,3.671114330291748
21663,58084,2.5,3.7666666666666666,3.6892922,3.735716876983642
21664,225,3.0,3.6666666666666665,3.1852949,3.4741179466247556
21664,3543,4.0,3.8,3.8491423,3.819656925201416
21664,3751,3.0,3.8,3.5684454,3.707378177642822
21664,5060,3.5,4.2,3.8881376,4.0752550315856935
21668,6404,4.0,4.033333333333333,3.4125485,3.785019416809082
21672,33294,4.0,2.966666666666667,3.0399854,2.995994167327881
