userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17766,1963,3.0,4.266666666666667,4.0281515,4.171260604858398
17768,62,5.0,4.0,3.8777738,3.951109504699707
17768,809,3.0,3.533333333333333,3.1497097,3.379883880615234
17768,2571,4.0,4.333333333333333,4.4241333,4.3696533203125
17782,1263,4.0,4.766666666666667,4.399328,4.619731292724609
17785,6870,4.0,3.7,3.5944524,3.6577809524536136
17790,1892,2.0,4.066666666666666,3.5161278,3.84645112991333
17794,4372,4.0,3.8666666666666667,3.0847583,3.553903312683105
17797,25,4.0,3.8,3.312075,3.6048299598693845
17799,91542,4.0,3.933333333333333,3.6731684,3.8292673683166503
17809,780,3.0,4.466666666666667,3.5700746,4.108029823303223
17811,1073,3.0,3.6666666666666665,3.342493,3.5369972229003905
17818,3398,4.0,3.7666666666666666,3.700013,3.740005168914795
17821,4993,5.0,2.9,2.9729345,2.9291737937927245
17840,26403,5.0,3.9,3.780705,3.8522819900512695
17851,91104,0.5,2.033333333333333,2.3275385,2.151015396118164
17859,380,3.0,3.1333333333333333,3.3120432,3.2048172760009765
17862,1288,4.0,4.0,3.7390513,3.8956205368041994
17862,1292,4.0,4.133333333333334,3.7037995,3.9615197944641114
17866,307,4.0,4.0,3.752201,3.9008804321289063
17876,562,5.0,3.7333333333333334,2.968168,3.427267208099365
17882,1732,4.0,4.533333333333333,4.3463264,4.458530540466309
17884,105,4.0,3.8,3.1829748,3.5531899261474607
17884,3527,4.0,4.066666666666666,3.524823,3.8499291801452635
17888,59900,2.5,3.433333333333333,2.832954,3.193181571960449
17895,234,3.0,3.0,2.9196584,2.967863368988037
17906,1089,3.5,4.066666666666666,4.0964885,4.078595390319824
17910,5378,4.0,4.4,3.651588,4.1006351852417
17952,539,3.5,4.0,3.5500379,3.8200151443481447
17952,3897,4.0,3.933333333333333,3.965201,3.946080360412598
17956,5989,3.5,3.8666666666666667,3.7775211,3.8310084533691406
17965,899,4.0,4.4,4.4930797,4.437231864929199
17965,2394,3.5,4.733333333333333,3.7266402,4.330656089782715
17982,2130,3.0,3.6666666666666665,3.441689,3.5766756057739255
17984,555,4.0,4.233333333333333,4.398815,4.299526062011719
17988,4487,2.5,3.2333333333333334,2.945402,3.1181607627868653
17988,4492,2.0,3.4,3.0630565,3.2652225875854493
17990,2355,3.0,3.7333333333333334,3.6637218,3.7054887199401856
17996,337,3.5,2.6333333333333333,3.011488,2.7845951843261716
18006,56174,5.0,4.1,3.4770253,3.850810108184814
18007,2622,3.5,2.933333333333333,2.8682106,2.90728422164917
18010,7,4.0,3.4,3.1591914,3.303676548004151
18010,507,3.0,4.066666666666666,3.4236815,3.809472599029541
18010,1080,4.0,4.4,3.7912364,4.1564945602417
18010,1682,3.5,4.033333333333333,3.640045,3.8760179710388183
18027,47,5.0,4.433333333333334,4.545844,4.478337631225586
18027,67295,4.5,4.066666666666666,4.033316,4.0533264541625975
18058,1136,3.0,4.133333333333334,4.110615,4.1242459106445315
18064,5530,1.5,1.3666666666666667,2.248566,1.7194263648986816
18066,40962,3.5,3.8666666666666667,3.1438224,3.5775289726257324
18069,5445,3.5,3.6,3.459784,3.543913612365723
18078,1035,5.0,4.2,3.9379551,4.095182056427002
18096,1288,4.0,3.7,3.8150542,3.7460216712951664
18100,2571,5.0,4.6,4.4426336,4.537053451538085
18105,155,3.0,3.2666666666666666,3.051177,3.1804708099365238
18115,58246,4.0,3.966666666666667,3.2689772,3.6875908660888674
18117,2194,2.0,4.166666666666667,3.8156781,4.02627124786377
18119,4878,4.5,4.066666666666666,4.216999,4.126799621582031
18127,880,1.0,3.3333333333333335,2.3815515,2.952620601654053
18127,2395,5.0,4.4,3.7719476,4.148779048919678
18133,27808,3.0,3.533333333333333,3.199347,3.3997388076782222
18138,880,1.0,2.466666666666667,1.8912822,2.2365128803253174
18138,955,4.5,4.4,3.1872523,3.9149009132385255
18138,6296,2.5,3.6,2.8874354,3.314974174499512
18141,720,4.0,4.133333333333334,4.2893615,4.195744590759277
18149,1210,3.0,3.3333333333333335,3.3283298,3.3313319206237795
18149,2706,0.5,2.933333333333333,2.8049805,2.881992206573486
18151,647,4.0,3.3333333333333335,3.1786647,3.271465873718262
18158,6934,3.0,3.0,2.8583376,2.9433350563049316
18166,2,2.5,3.6333333333333333,3.3855143,3.5342057037353514
18167,46578,3.0,4.466666666666667,4.0973883,4.318955307006837
18178,1380,1.5,3.933333333333333,3.055279,3.5821116065979
18184,318,4.0,3.933333333333333,4.0665784,3.9866313552856445
18192,2706,3.5,3.966666666666667,3.312814,3.705125598907471
18196,8810,3.5,3.533333333333333,2.4449534,3.097981376647949
18208,3298,4.0,4.2,3.8120322,4.044812889099122
18216,2716,5.0,4.133333333333334,3.8104553,4.00418212890625
18250,41566,2.5,3.566666666666667,3.291561,3.4566243553161624
18250,60069,4.5,4.133333333333334,3.7717516,3.9887006568908694
18260,2959,3.5,4.366666666666666,4.3139067,4.345562667846679
18272,1172,4.0,3.6666666666666665,3.9643517,3.7857406616210936
18297,6793,3.0,3.0,2.6800847,2.872033882141113
18300,30867,4.0,3.6,3.0892484,3.3956993675231937
18310,1517,3.0,3.1,2.7908022,2.976320896148682
18310,2916,2.5,2.8666666666666667,2.8751578,2.8700631332397464
18319,546,1.0,2.7,1.8776909,2.371076364517212
18319,7701,1.5,2.433333333333333,1.941229,2.236491594314575
18338,3809,3.0,3.3,2.9051998,3.142079906463623
18347,2924,3.0,3.7333333333333334,3.4633698,3.6253479385375975
18352,7084,4.0,4.2,3.76902,4.027608032226563
18359,41699,4.0,3.7,3.2185993,3.5074397277832032
18365,1266,3.5,4.3,3.4693108,3.9677243041992183
18368,377,1.5,2.566666666666667,3.2025132,2.8210052871704105
18376,6531,3.0,3.6666666666666665,3.5902965,3.6361186027526853
18377,628,5.0,3.5,3.7105901,3.5842360496521
18377,3793,3.0,4.1,3.6022584,3.9009033775329587
18384,1270,5.0,4.533333333333333,4.212561,4.405024452209473
18389,4718,3.5,3.466666666666667,2.7626822,3.18507287979126
18390,5449,4.5,3.6333333333333333,2.7585583,3.2834233093261718
18415,5198,5.0,4.666666666666667,4.277506,4.511002349853516
18415,27792,2.0,4.2,3.8302553,4.052102108001709
18447,48,1.5,3.3666666666666667,3.231905,3.3127619934082033
18447,70305,3.5,3.8333333333333335,3.0897493,3.53589973449707
18471,2815,1.0,2.2,2.609321,2.363728446960449
18481,590,2.5,2.966666666666667,3.1332722,3.033308868408203
18515,3438,2.0,2.2666666666666666,2.2004702,2.2401880836486816
18540,7208,4.0,4.3,3.7938044,4.0975217628479
18544,236,3.0,3.3333333333333335,3.368206,3.3472824096679688
18545,1923,4.0,4.2,3.6079428,3.9631771278381347
18547,4022,5.0,4.5,3.93552,4.274207973480225
18548,2525,4.5,2.7,2.0750408,2.450016326904297
18548,2656,3.5,3.4,2.5348759,3.0539503479003907
18548,4669,2.5,2.933333333333333,1.826364,2.490545616149902
18548,5593,3.5,3.433333333333333,3.0003142,3.260125694274902
18588,33168,4.5,3.966666666666667,1.358176,2.923270397186279
18590,2433,2.5,3.3,2.9509647,3.160385875701904
18599,4149,3.5,3.2333333333333334,2.5600517,2.9640206718444824
18605,2064,4.0,4.0,5.073072,4.429228782653809
18606,1599,1.0,2.3333333333333335,1.581102,2.032440805435181
18611,34336,3.0,3.4,2.5236483,3.04945930480957
18611,41573,4.0,3.1666666666666665,2.8423321,3.036932849884033
18611,69606,2.0,3.2333333333333334,2.5515196,2.960607852935791
18612,2599,3.5,4.066666666666666,4.134174,4.0936695480346685
18627,1393,3.5,3.8,3.364146,3.6256583976745604
18628,5292,3.0,4.133333333333334,3.2294512,3.771780471801758
18628,7445,3.5,3.2666666666666666,3.2759914,3.2703965759277347
18628,54796,3.0,3.933333333333333,2.9758306,3.5503322219848634
18629,3107,3.0,2.6666666666666665,2.7577069,2.7030827522277834
18630,3035,3.5,4.633333333333334,4.001483,4.3805931854248055
18650,296,5.0,4.0,4.526355,4.210541915893555
18657,1247,4.0,4.366666666666666,4.922943,4.589177246093749
18675,1544,4.0,3.466666666666667,2.6940694,3.157627754211426
18683,801,3.0,3.533333333333333,3.1562715,3.3825085830688475
18683,2082,4.0,3.7333333333333334,3.0901332,3.4760532760620118
18690,3698,4.5,4.066666666666666,3.1892114,3.7156845474243165
18692,3527,3.0,3.4,3.2379503,3.3351801300048827
18694,2688,2.0,3.8333333333333335,2.7694416,3.407776641845703
18697,64993,4.5,3.933333333333333,3.5012343,3.7604937171936035
18700,110,5.0,3.7333333333333334,3.7160757,3.726430263519287
18700,357,3.0,3.7333333333333334,3.3582363,3.583294525146484
18706,1729,4.0,4.2,2.982024,3.712809581756592
18706,2769,2.0,3.3333333333333335,2.5827127,3.033085060119629
18711,260,4.5,3.933333333333333,4.262547,4.06501880645752
18711,1361,4.5,4.433333333333334,4.2418537,4.356741485595704
18711,3697,3.0,3.6333333333333333,2.9313943,3.3525577354431153
18712,494,4.5,3.6333333333333333,3.3742564,3.529702548980713
18716,224,3.0,4.0,3.5687757,3.8275102615356444
18725,596,5.0,4.8,4.03738,4.494952087402344
18765,7707,4.0,2.966666666666667,2.6940346,2.8576138305664065
18768,3238,2.0,3.066666666666667,2.3012958,2.7605183029174807
18793,160,4.0,4.0,2.9134612,3.565384483337402
18795,1566,5.0,4.666666666666667,3.72558,4.29023199081421
18806,1079,5.0,4.666666666666667,4.198113,4.479245185852051
18812,2683,4.0,3.8666666666666667,3.0515354,3.5406141471862793
18812,3219,1.0,3.0,3.044553,3.017821216583252
18821,6711,5.0,3.7666666666666666,3.819325,3.7877299880981443
18832,69406,3.0,3.6666666666666665,3.2968764,3.5187505722045898
18833,597,2.0,2.033333333333333,2.572827,2.249130840301514
18833,3793,3.0,3.7666666666666666,2.7355344,3.354213771820068
18852,3300,4.0,3.033333333333333,2.9978168,3.0191267204284666
18854,1912,3.5,3.933333333333333,3.7791889,3.871675548553467
18858,110,3.0,3.7,3.552858,3.641143245697022
18858,74458,3.5,3.3666666666666667,3.4845614,3.413824577331543
18860,88,3.0,2.8666666666666667,2.9125764,2.8850305747985843
18864,229,3.0,3.933333333333333,3.7811646,3.8724658584594724
18877,41569,4.0,3.6,3.4923167,3.556926689147949
18878,20,3.0,3.4,2.7273574,3.13094295501709
18878,589,4.0,3.533333333333333,3.6839712,3.5935884666442868
18880,204,3.0,3.0,2.8777735,2.9511094093322754
18886,2594,3.5,3.433333333333333,3.41597,3.4263880348205564
18887,260,3.0,3.7333333333333334,4.2848845,3.9539537811279297
18892,296,5.0,4.2,4.066479,4.146591682434082
18897,1060,4.5,4.166666666666667,3.6086588,3.9434635162353517
18902,3176,4.0,3.966666666666667,3.6271098,3.830843906402588
18903,539,5.0,4.2,3.7410412,4.016416473388672
18904,5377,5.0,4.633333333333334,4.4510803,4.560432128906251
18906,26631,5.0,4.1,3.6940398,3.937615928649902
18907,919,4.0,2.933333333333333,4.081668,3.3926671600341796
18907,7004,3.5,3.066666666666667,3.001654,3.0406615638732912
18907,91842,4.0,3.966666666666667,3.3149529,3.7059811401367186
18937,919,4.0,3.8666666666666667,4.0782638,3.951305503845215
18951,2355,5.0,3.7666666666666666,2.933858,3.4335431671142578
18958,3793,3.0,4.033333333333333,3.5988867,3.859554691314697
18958,3916,3.5,4.0,3.7591624,3.903664970397949
18961,4886,4.5,3.7,3.5634363,3.645374507904053
18964,4878,4.0,3.4,3.812591,3.565036430358887
18965,8961,4.0,4.166666666666667,3.9299934,4.071997356414795
18968,2628,4.0,4.466666666666667,3.1488311,3.939532451629639
18970,208,2.0,3.6,2.7417152,3.2566860771179202
18970,3868,3.0,3.533333333333333,3.5083518,3.5233407211303707
18971,653,4.0,3.8666666666666667,3.3445787,3.6578314971923827
18975,296,4.0,3.6666666666666665,3.9146795,3.7658718109130858
18977,7303,2.5,3.033333333333333,3.294681,3.1378724288940427
18977,45662,2.5,3.033333333333333,2.3205738,2.748229522705078
18982,1805,3.0,3.6666666666666665,3.0144465,3.4057785987854
18987,919,5.0,3.6,3.9483962,3.7393584823608403
18988,2706,4.0,3.8,3.3868406,3.634736232757568
18992,56174,3.0,3.466666666666667,3.4622202,3.464888076782227
18996,2622,1.0,3.4,2.6381326,3.095253028869629
18999,539,5.0,3.2666666666666666,3.2075872,3.243034896850586
19007,457,4.0,3.3333333333333335,3.383224,3.3532896041870117
19013,2353,3.0,4.0,3.7749453,3.9099781036376955
19035,908,5.0,4.733333333333333,3.826052,4.370420780181885
19043,260,5.0,4.9,4.760478,4.844191207885743
19044,290,3.0,4.066666666666666,4.143974,4.097589530944824
19063,45722,4.0,3.4,3.1684222,3.3073688888549806
19063,78499,3.5,3.6333333333333333,3.6047387,3.621895484924316
19066,51540,4.5,3.7333333333333334,3.1822777,3.5129110717773435
19073,59315,4.0,4.466666666666667,4.1103787,4.3241514968872075
19076,81591,4.0,3.933333333333333,3.8827717,3.9131086921691893
19080,150,4.0,3.6666666666666665,3.4935873,3.597434902191162
19081,1120,5.0,4.066666666666666,3.71327,3.9253079795837404
19084,367,5.0,4.466666666666667,3.746462,4.178584842681885
19085,34,3.0,3.4,3.4399529,3.4159811401367186
19090,541,3.0,4.133333333333334,3.9473839,4.058953552246094
19093,509,1.0,2.8666666666666667,2.7746308,2.829852313995361
19109,3039,4.0,3.966666666666667,3.7044442,3.8617776679992675
19109,5873,4.0,3.433333333333333,3.4496195,3.4398478126525873
19134,497,3.0,3.6,3.942966,3.737186393737793
19136,382,3.0,3.8,2.9119291,3.4447716522216796
19139,72998,3.0,3.4,3.2032077,3.3212830924987795
19148,4878,3.5,3.2333333333333334,3.468189,3.3272756004333495
19151,500,5.0,3.6666666666666665,3.2990165,3.519606590270996
19152,653,4.0,4.133333333333334,3.4216697,3.8486678886413577
19152,1097,4.0,4.533333333333333,4.0324464,4.332978553771973
19155,590,3.0,3.7333333333333334,3.7234848,3.729393901824951
19159,1836,2.0,4.266666666666667,3.4378572,3.935142860412598
19160,3491,2.0,3.4,3.0693603,3.2677441024780274
19162,104,4.0,2.7333333333333334,2.803289,2.7613155746459963
19162,2993,3.0,2.6,3.0280373,2.7712149238586425
19174,7046,3.5,4.033333333333333,2.9588335,3.6035333824157716
19212,2141,2.0,1.7333333333333334,2.6229823,2.0891929054260254
19212,2191,2.0,3.066666666666667,2.4406762,2.8162704849243165
19223,587,5.0,3.933333333333333,3.8793883,3.911755332946777
19228,1210,5.0,4.533333333333333,4.471457,4.508582801818847
19228,2956,4.0,4.066666666666666,3.6027744,3.8811097526550293
19228,4376,4.0,4.566666666666666,4.649402,4.599760856628418
19231,2054,3.0,4.466666666666667,3.2622159,3.984886341094971
19231,3062,5.0,4.733333333333333,4.6283264,4.69133056640625
19242,273,3.0,3.2666666666666666,2.8301954,3.092078170776367
19242,520,2.0,3.2666666666666666,2.7859137,3.0743654823303226
19248,1047,5.0,3.7,3.5012462,3.620498485565186
19248,72731,2.5,3.3,3.2229846,3.269193820953369
19284,5418,5.0,4.433333333333334,4.4155107,4.426204261779786
19284,65721,4.5,4.133333333333334,2.71283,3.565132026672363
19285,1588,3.5,3.8,3.0750341,3.510013656616211
19290,412,3.5,3.6333333333333333,3.4903665,3.5761465835571284
19290,1090,4.5,4.633333333333334,3.8189485,4.307579402923585
19293,110,3.5,4.033333333333333,3.9996161,4.019846458435058
19293,84954,4.5,4.166666666666667,3.664874,3.9659496307373048
19329,299,3.5,2.9,2.3425996,2.677039852142334
19330,1042,4.0,4.266666666666667,3.5302234,3.9720893478393555
19337,3617,2.0,2.1,2.5760615,2.29042459487915
19338,1077,4.0,4.333333333333333,4.425705,4.370281982421875
19348,719,1.0,3.8666666666666667,3.2956803,3.6382721138000487
19350,5010,3.5,3.7333333333333334,3.7727773,3.749110927581787
19358,3816,4.0,4.166666666666667,3.8213418,4.028536701202393
19363,3717,4.0,3.4,2.9674027,3.226961078643799
19365,799,1.0,3.3333333333333335,3.5913935,3.436557388305664
19370,64839,3.5,3.6333333333333333,3.8677883,3.727115325927734
19377,1345,3.0,3.8666666666666667,3.125791,3.5703164291381837
19377,2456,1.0,3.066666666666667,2.0393999,2.6557599449157716
19377,3398,3.0,3.8,3.1608737,3.5443494606018064
19401,6763,2.5,2.3333333333333335,2.282615,2.3130459785461426
19412,45722,3.5,2.7333333333333334,2.4254305,2.6101722145080566
19414,2268,4.5,3.933333333333333,3.6992886,3.8397154426574707
19416,33834,4.5,3.933333333333333,3.4318016,3.732720623016357
19440,1676,3.0,3.2,3.1206858,3.168274326324463
19441,157,2.0,3.933333333333333,2.9911864,3.556474552154541
19463,434,3.0,3.2666666666666666,3.2924685,3.2769874191284183
19472,1240,4.0,4.333333333333333,4.1593504,4.263740158081054
19474,8622,4.0,4.133333333333334,3.6758287,3.9503314781188967
19477,910,4.5,4.333333333333333,4.1489043,4.259561729431152
19477,6538,3.5,3.8666666666666667,3.6126316,3.765052623748779
19491,5693,4.0,4.166666666666667,3.583737,3.933494758605957
19506,2054,3.5,3.8,2.9378963,3.4551585006713865
19520,593,4.5,4.133333333333334,3.89457,4.0378280448913575
19530,292,5.0,3.933333333333333,3.7370512,3.854820499420166
19575,2858,4.0,4.033333333333333,3.9082203,3.9832881164550784
19575,3362,4.0,4.466666666666667,3.7801833,4.19207332611084
19575,8748,4.0,3.7333333333333334,3.436161,3.614464416503906
19590,410,3.5,3.5,2.7769742,3.210789680480957
19599,265,4.0,4.733333333333333,3.7279017,4.331160678863525
19602,4103,3.5,3.566666666666667,3.2470133,3.438805332183838
19621,3527,2.0,3.4,3.3766174,3.39064697265625
19650,3408,5.0,4.333333333333333,3.6578686,4.063147449493408
19673,3146,1.0,4.0,2.8405719,3.53622875213623
19691,2918,4.5,4.566666666666666,4.1676774,4.407070960998535
19694,1231,4.0,3.8,3.614875,3.7259500312805174
19694,2722,2.5,3.6333333333333333,2.4837265,3.173490600585937
19696,7323,4.0,4.7,4.611973,4.664789123535156
19704,10,3.0,3.2666666666666666,3.375988,3.3103952026367187
19706,782,2.0,2.3333333333333335,2.484501,2.3938003540039063
19706,990,1.0,2.066666666666667,2.4648283,2.2259313011169435
19711,8376,2.5,3.1,3.222856,3.149142417907715
19711,71304,3.0,3.7333333333333334,3.5718696,3.668747844696045
19718,364,4.0,4.2,4.197327,4.198930854797363
19748,367,3.0,2.6666666666666665,2.6476662,2.6590664863586424
19755,34319,4.0,3.966666666666667,3.6392937,3.835717468261719
19761,294,3.0,3.466666666666667,3.36254,3.4250160026550294
19764,2985,3.0,3.4,3.4084647,3.40338586807251
19766,95105,3.5,2.7666666666666666,2.9637742,2.8455096817016603
19767,102125,2.5,3.2,2.9878657,3.1151462745666505
19818,457,4.0,3.566666666666667,3.6216624,3.5886649513244633
19822,585,2.0,2.8,2.5076525,2.683061008453369
19835,2,5.0,4.533333333333333,3.7205951,4.208238048553467
19861,14,5.0,3.933333333333333,3.3346121,3.69384485244751
19874,586,5.0,3.1333333333333333,2.8723114,3.0289245414733887
19881,300,4.0,3.3,3.2024207,3.2609682846069337
19910,248,4.0,3.3333333333333335,3.1339858,3.253594303131104
19912,58559,4.0,3.3333333333333335,4.0216208,3.6086483001708984
19926,3083,5.0,3.7333333333333334,3.8330016,3.773200645446777
19930,552,3.0,3.2666666666666666,3.2224908,3.2489963150024415
19933,2571,5.0,3.533333333333333,4.1542115,3.7816846084594724
19938,34,4.0,4.133333333333334,3.6991036,3.9596414375305176
19950,2290,5.0,4.066666666666666,3.528199,3.851279582977295
19950,2827,1.0,2.8666666666666667,2.5422215,2.736888618469238
19950,2931,5.0,4.466666666666667,4.0422497,4.296899871826172
19952,111,4.0,4.7,4.3444586,4.557783432006836
19954,534,4.0,3.7333333333333334,3.7923746,3.7569498443603515
19963,46530,3.0,3.533333333333333,3.1090221,3.3636088562011714
19968,1641,3.5,3.1333333333333333,3.133468,3.13338716506958
19971,329,1.0,3.6666666666666665,3.2141664,3.485666561126709
19977,2706,2.0,4.133333333333334,3.050777,3.7003107833862305
19981,33794,3.0,3.5,3.4440653,3.477626132965088
19988,1244,4.5,4.133333333333334,4.024311,4.089724426269531
20011,1088,2.5,3.2666666666666666,3.123518,3.209407196044922
20011,2788,4.0,4.166666666666667,3.9890532,4.0956212997436525
20011,3578,2.0,3.7,3.8490558,3.7596223068237307
20011,7023,4.0,4.3,3.922429,4.148971633911133
20022,342,3.0,3.8,3.4532855,3.661314182281494
20024,2953,2.0,3.3333333333333335,2.3702157,2.9480862617492676
20028,1035,1.5,2.3,3.9578264,2.9631305503845216
20028,3526,4.0,3.4,3.7187886,3.527515449523926
20030,1500,5.0,4.133333333333334,4.466219,4.2664875793457036
20041,2599,3.0,3.6666666666666665,3.4734085,3.589363384246826
20057,3527,4.0,4.0,3.7695467,3.9078186988830566
20066,1250,4.5,4.166666666666667,4.179698,4.1718791961669925
20068,2396,5.0,3.8,4.272661,3.989064483642578
20069,4027,4.0,3.7333333333333334,3.5447614,3.657904567718506
20083,1196,5.0,4.0,4.1702795,4.068111801147461
20083,1643,3.0,4.133333333333334,3.9109695,4.044387798309327
20083,2034,3.0,3.8,2.9081533,3.443261318206787
20090,315,2.0,2.8,2.3500643,2.6200257110595704
20109,6721,5.0,4.7,4.41661,4.586643905639648
20117,589,4.5,3.966666666666667,3.944105,3.95764196395874
20117,80969,4.0,4.266666666666667,3.7644534,4.065781364440918
20128,100498,4.0,4.433333333333334,2.3112543,3.5845017051696777
20128,103249,4.5,4.6,2.8150382,3.886015281677246
20132,158,2.0,3.3666666666666667,2.7911363,3.13645450592041
20132,3167,4.0,4.4,3.454347,4.021738758087158
20132,4153,3.5,3.1333333333333333,2.7247055,2.969882183074951
20132,55272,3.0,3.2,3.2585702,3.223428077697754
20134,150,4.0,3.3333333333333335,3.9658756,3.5863502502441404
20139,8132,4.0,4.333333333333333,3.992763,4.19710521697998
20140,246,5.0,3.6666666666666665,3.9153717,3.7661486625671383
20143,1994,3.0,3.6,3.657498,3.622999153137207
20192,924,3.0,4.0,3.7884111,3.915364456176758
20194,1918,4.0,4.2,3.1664312,3.7865724754333496
20199,1747,4.0,3.4,3.3333862,3.3733544731140137
20202,2871,2.5,3.7333333333333334,3.0988832,3.4795532608032227
20202,4612,2.5,3.466666666666667,3.18769,3.3550760078430177
20204,1020,4.0,3.533333333333333,1.7673911,2.826956434249878
20204,4195,1.0,0.8,1.963832,1.265532808303833
20204,8879,5.0,3.4,2.0982604,2.8793041610717776
20207,688,3.0,3.0,2.4509668,2.780386734008789
20225,508,4.0,4.066666666666666,3.8011851,3.9604740524291993
20235,448,4.0,3.466666666666667,3.3741243,3.429649715423584
20235,1407,3.0,3.1333333333333333,3.1070046,3.122801856994629
20245,22,5.0,3.4,3.1453452,3.2981380844116215
20261,296,3.5,3.566666666666667,3.9178174,3.7071269416809085
20262,6380,4.5,4.266666666666667,4.281013,4.27240520477295
20265,102800,3.5,3.433333333333333,3.6020887,3.5008354759216305
20270,2937,5.0,4.4,4.006324,4.2425295257568365
20273,1644,2.0,2.6,2.414434,2.525773582458496
20282,265,5.0,4.266666666666667,3.626981,4.010792407989502
20291,1358,4.0,4.2,3.9025993,4.081039733886719
20298,858,5.0,4.1,3.933905,4.033561954498291
20301,7263,5.0,4.433333333333334,4.212673,4.345069274902344
20304,1633,3.0,2.933333333333333,3.3963718,3.1185487365722655
20304,2676,4.0,3.2,2.9140751,3.085630054473877
20321,2596,4.0,3.433333333333333,3.747013,3.558805236816406
20336,94,3.0,3.6,3.2824376,3.472975025177002
20336,373,4.0,3.933333333333333,3.5469766,3.778790626525879
20372,4407,2.0,2.3666666666666667,2.280418,2.3321671676635742
20393,3255,4.0,4.0,3.4869509,3.7947803497314454
20398,2000,4.0,4.0,3.4651356,3.786054229736328
20413,913,5.0,4.666666666666667,4.551269,4.620507621765137
20427,5952,3.5,3.033333333333333,3.3497043,3.159881706237793
20431,368,3.0,3.3333333333333335,3.1396322,3.2558528900146486
20446,5989,3.5,4.1,3.5698843,3.887953720092773
20453,50,5.0,3.8333333333333335,4.348027,4.0392108917236325
20453,51834,4.0,3.7,3.6850224,3.6940089416503907
20467,454,3.0,4.066666666666666,3.7164874,3.9265949630737307
20487,2,5.0,3.7333333333333334,3.383453,3.5933811569213865
20504,3534,2.0,3.1333333333333333,2.8805537,3.0322214889526364
20520,8784,3.5,4.1,3.592326,3.8969303703308102
20541,2505,4.0,3.6333333333333333,3.1673753,3.446950130462646
20575,329,3.0,3.3333333333333335,3.2190006,3.2876002311706545
20584,2701,2.5,3.3666666666666667,1.7504243,2.7201697063446044
20592,1884,3.0,3.8333333333333335,3.3896945,3.655877780914307
20605,1196,4.5,4.566666666666666,4.610611,4.584244384765625
20618,105,5.0,4.733333333333333,3.937396,4.414958419799804
20659,112,5.0,4.2,3.7589796,4.023591823577881
20668,1682,3.0,3.8,3.690623,3.7562492179870604
20680,1997,5.0,4.466666666666667,4.1292996,4.3317198562622075
20707,56607,4.0,4.033333333333333,3.9238338,3.9895335388183595
20709,1641,5.0,4.4,4.1569314,4.302772560119629
20713,1009,3.0,3.066666666666667,2.882986,2.9931944274902342
20723,7147,4.0,3.433333333333333,3.4710402,3.4484160995483393
20737,85,5.0,4.133333333333334,3.410516,3.8442064094543458
20739,50,5.0,4.4,4.4258137,4.4103254699707035
20744,3298,3.0,3.066666666666667,2.700832,2.9203327560424803
20752,1690,4.0,4.0,2.936291,3.57451639175415
20763,661,4.0,3.6666666666666665,3.295916,3.518366432189941
20782,6037,2.0,3.2666666666666666,2.527029,2.970811614990234
20795,788,1.5,2.566666666666667,2.5742385,2.5696954154968266
20820,1914,4.0,3.7666666666666666,3.1900508,3.5360203361511227
20834,4734,2.5,2.9,2.6922283,2.816891326904297
20835,940,4.0,4.266666666666667,3.7257228,4.050289115905762
20840,25,3.0,4.0,3.3404896,3.7361958503723143
20873,4896,4.0,4.066666666666666,3.7320082,3.9328032875061036
20886,2706,3.5,3.466666666666667,3.128984,3.331593589782715
20886,52694,3.0,3.0,2.7462757,2.8985102653503416
20899,1136,5.0,4.733333333333333,4.630587,4.692234840393066
20899,1373,5.0,4.433333333333334,3.2080324,3.943212947845459
20903,42004,3.0,2.933333333333333,3.1083434,3.003337345123291
20903,103980,3.5,3.6333333333333333,3.0353944,3.394157772064209
20905,4011,2.0,3.3666666666666667,3.6703825,3.4881529998779297
20907,2583,3.0,3.1333333333333333,3.1100905,3.1240361976623534
20916,6539,4.0,4.033333333333333,3.8326368,3.9530547332763675
20931,1580,5.0,4.533333333333333,4.325692,4.450276870727539
20942,5060,3.0,4.6,3.9632957,4.345318279266357
20948,2985,3.0,3.1,2.6019537,2.900781497955322
20974,1251,4.0,4.233333333333333,4.0533175,4.1613270187377935
20977,2858,5.0,4.0,4.0303097,4.012123870849609
20984,905,4.0,4.533333333333333,4.112333,4.364933128356934
20987,3053,5.0,3.6,3.55236,3.580944023132324
21003,2692,4.5,4.4,3.953742,4.221496810913086
21009,29,5.0,4.533333333333333,4.287648,4.435059280395508
21010,1242,5.0,1.3666666666666667,1.2473117,1.3189246845245362
21022,153,3.0,3.8666666666666667,2.7922907,3.436916275024414
21022,903,5.0,3.933333333333333,4.0762105,3.9904841995239257
21023,1193,4.0,4.2,4.477307,4.310922737121582
21024,59501,3.5,4.133333333333334,3.7120576,3.964823036193848
21044,59615,3.0,3.6,2.8089895,3.2835958099365237
21055,23,2.0,2.066666666666667,2.759312,2.343724765777588
21055,3538,3.5,3.6666666666666665,3.2821708,3.512868309020996
21056,586,3.0,4.266666666666667,3.2174037,3.8469614601135254
21057,1061,3.0,3.2,3.005344,3.122137565612793
21070,3812,3.5,3.7,4.178645,3.8914580535888676
21078,695,3.0,3.2,2.6900895,2.9960357856750486
21078,2453,3.0,3.2666666666666666,2.6742604,3.0297041511535645
