userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17217,1527,3.5,4.3,3.7265184,4.070607357025146
17248,4423,5.0,3.466666666666667,3.5709252,3.5083700942993166
17261,4022,4.5,3.7666666666666666,3.2037394,3.541495761871338
17265,2291,1.5,3.7333333333333334,3.2732775,3.549311008453369
17273,1256,3.0,2.9,3.9350946,3.3140378379821778
17275,39,3.0,3.3333333333333335,3.137076,3.2548303604125977
17303,2908,4.0,3.6666666666666665,3.5205793,3.608231735229492
17320,53318,4.0,3.2,2.9931204,3.11724817276001
17320,55269,3.5,3.1666666666666665,2.9816577,3.0926630973815916
17321,2174,4.0,4.2,3.801452,4.040580768585205
17328,2618,3.5,3.533333333333333,3.337766,3.4551063728332516
17328,3225,2.0,2.6333333333333333,2.3209503,2.5083801078796384
17329,5650,4.0,3.6,3.5807588,3.592303524017334
17352,2791,5.0,4.0,3.9565794,3.982631778717041
17355,2816,1.0,3.533333333333333,1.7559772,2.8223908615112303
17378,30749,2.0,3.1666666666666665,2.9822762,3.0929104804992678
17380,54503,2.5,3.066666666666667,2.977744,3.031097640991211
17384,2792,4.0,4.266666666666667,3.1747801,3.8299120521545413
17384,3035,5.0,4.333333333333333,4.1852055,4.274082183837891
17400,3911,2.0,3.8,3.64784,3.7391360092163084
17402,741,5.0,3.3333333333333335,3.399227,3.359690761566162
17411,736,5.0,4.266666666666667,3.476835,3.9507340049743656
17424,86,3.0,2.6666666666666665,3.105002,2.8420007705688475
17439,708,4.0,4.333333333333333,4.318802,4.3275207519531245
17440,2324,3.5,4.1,4.160857,4.1243428802490225
17448,2081,3.0,3.4,2.8701148,3.188045921325684
17455,201,3.0,2.1333333333333333,2.41808,2.2472320365905762
17460,471,5.0,4.9,4.377469,4.69098762512207
17462,383,4.0,3.533333333333333,3.0900319,3.3560127449035644
17462,1199,5.0,4.066666666666666,3.9568534,4.022741355895996
17467,7502,4.5,3.8,4.0204463,3.8881785202026364
17471,3317,4.0,3.9,3.4034865,3.7013945960998536
17481,4886,5.0,4.3,4.1083727,4.223349075317382
17485,168,1.5,3.4,2.9558177,3.222327079772949
17488,2076,4.0,4.166666666666667,3.3292663,3.8317065238952637
17488,2232,0.5,3.3,3.1336749,3.2334699440002437
17488,76093,3.5,3.8333333333333335,3.4148996,3.6659598350524902
17493,55290,4.0,4.333333333333333,3.8907514,4.1563005447387695
17498,1957,2.0,3.8333333333333335,3.6738095,3.769523811340332
17503,3529,4.0,3.6,2.8559098,3.3023639297485357
17509,2529,2.0,3.6333333333333333,3.3813984,3.532559375762939
17510,7458,4.0,3.2666666666666666,2.8508108,3.1003243064880373
17518,30749,4.5,4.333333333333333,4.31084,4.324336051940918
17527,377,3.5,3.2333333333333334,3.0944004,3.1777601623535157
17527,1193,4.0,3.3,3.8089964,3.503598575592041
17529,3000,4.0,3.966666666666667,3.983704,3.9734816360473633
17540,1240,4.0,4.266666666666667,4.3530364,4.301214561462403
17565,230,3.0,3.8,3.5281231,3.691249256134033
17569,10,2.0,3.0,3.2381632,3.095265293121338
17597,68358,4.0,4.033333333333333,3.744764,3.9179056358337405
17614,3471,4.5,4.3,4.143561,4.237424354553222
17629,541,4.5,3.966666666666667,3.8389945,3.915597801208496
17630,4639,2.5,3.466666666666667,2.848951,3.2195804405212405
17633,356,5.0,4.133333333333334,4.068246,4.1072983551025395
17635,1196,4.0,3.8333333333333335,3.9391253,3.8756501197814943
17635,2393,3.0,3.1666666666666665,3.0846472,3.133858871459961
17635,2471,2.0,2.7333333333333334,2.4379623,2.615184917449951
17635,2501,3.0,3.566666666666667,3.6746418,3.6098567390441896
17635,6323,3.0,3.5,3.4704518,3.488180732727051
17635,88125,4.0,3.8333333333333335,3.734866,3.7939463615417477
17667,86911,4.0,4.2,3.6081793,3.9632717323303224
17680,1278,4.0,4.033333333333333,4.1380396,4.075215835571289
17681,1580,3.0,3.8,3.3987825,3.639512996673584
17683,4144,5.0,3.966666666666667,3.7371519,3.8748607444763183
17691,457,4.0,3.6666666666666665,3.6197023,3.6478809356689452
17708,801,3.0,3.3333333333333335,2.9880877,3.1952350616455076
17708,4621,2.0,2.8,2.808903,2.803561191558838
17710,3783,4.0,4.0,4.159914,4.063965606689453
17713,238,3.0,3.8666666666666667,3.4894428,3.715777130126953
17732,908,4.5,4.166666666666667,4.4602814,4.284112548828125
17737,353,4.0,3.933333333333333,3.9383273,3.935330924987793
17738,59731,4.5,4.233333333333333,3.9584079,4.1233631515502935
17740,2942,2.0,2.5,2.3713293,2.448531723022461
17741,2268,3.0,4.0,3.8043368,3.9217347145080566
17745,1500,3.5,3.6333333333333333,3.4252315,3.5500925827026366
17755,6708,4.0,4.266666666666667,4.0043736,4.161749420166016
17762,1041,5.0,4.8,4.6684213,4.747368507385254
17762,1944,5.0,4.933333333333334,4.607974,4.80318962097168
17762,3675,4.0,4.733333333333333,4.384212,4.59368480682373
17768,1385,4.0,4.2,3.3802297,3.872091884613037
17773,3996,4.5,4.433333333333334,4.000393,4.260157165527344
17774,1300,5.0,4.4,4.094171,4.277668418884278
17781,4446,3.0,3.466666666666667,2.8264556,3.2105822372436528
17786,3156,3.0,2.6666666666666665,2.5191784,2.6076713562011715
17792,19,3.0,3.533333333333333,2.5937102,3.1574840736389156
17801,4205,3.5,3.3666666666666667,3.255658,3.3222631645202636
17808,594,4.0,3.4,3.4487262,3.4194904708862306
17808,2411,1.0,3.2666666666666666,2.719632,3.0478527641296385
17808,5378,3.0,3.2666666666666666,3.026694,3.1706776237487793
17809,2987,5.0,4.266666666666667,3.7841964,4.073678550720215
17838,2683,3.0,4.5,3.481594,4.092637634277343
17842,89753,3.5,3.966666666666667,3.6574314,3.8429725456237795
17851,1968,5.0,3.433333333333333,3.4769354,3.450774154663086
17851,55995,3.0,2.8333333333333335,2.7791915,2.811676597595215
17851,91199,2.0,3.2,3.579162,3.351664752960205
17858,168,3.0,2.6,2.718907,2.6475628471374515
17871,46850,4.5,4.0,3.4884126,3.795365047454834
17872,2107,4.0,3.1333333333333333,2.5613134,2.9045253562927247
17884,3045,4.0,3.1333333333333333,3.2777169,3.1910867500305176
17917,1084,4.0,4.466666666666667,3.9204757,4.248190288543702
17927,238,4.0,3.7333333333333334,2.97276,3.4291039848327634
17929,4878,5.0,4.5,4.3004675,4.420186996459961
17956,40815,3.5,3.7666666666666666,3.6457696,3.7183078384399413
17958,356,5.0,3.7666666666666666,3.9490333,3.8396133041381835
17962,7810,4.0,3.8666666666666667,3.818396,3.8473584365844724
17977,3545,2.0,2.933333333333333,2.5158205,2.766328201293945
17978,786,3.0,4.2,3.6388693,3.9755477142333984
17982,1344,4.0,4.133333333333334,3.4537294,3.861491756439209
17986,45517,3.5,3.7,3.4162233,3.586489315032959
17989,6377,4.0,3.4,3.290464,3.3561855697631837
18005,7373,2.0,3.2333333333333334,2.8878736,3.095149459838867
18007,3210,3.5,3.6666666666666665,3.1935737,3.4774294853210446
18007,4022,1.5,3.1666666666666665,3.1181252,3.1472500801086425
18010,4973,4.0,4.333333333333333,4.022797,4.209118843078613
18010,51255,4.0,4.466666666666667,3.7074294,4.16297176361084
18024,1198,5.0,4.133333333333334,4.388115,4.235245971679688
18046,3555,4.0,4.066666666666666,3.234744,3.7338976287841796
18054,6888,4.5,4.333333333333333,2.5090868,3.6036347389221186
18058,1917,5.0,4.4,2.9545593,3.82182373046875
18065,3354,2.0,3.6,2.49171,3.156683979034424
18068,897,3.0,4.2,3.811301,4.044520397186279
18069,253,3.5,3.4,3.2378464,3.3351385498046877
18069,3831,3.5,3.5,3.463533,3.48541316986084
18076,2763,4.0,3.533333333333333,3.545864,3.5383456420898436
18087,3539,4.0,4.533333333333333,3.524844,4.129937572479248
18104,1079,4.0,4.066666666666666,3.6386104,3.895444145202637
18129,3753,3.0,3.933333333333333,3.7152417,3.8460966682434083
18138,6707,3.0,2.1666666666666665,2.171576,2.1686304092407225
18138,7991,3.5,2.6666666666666665,2.7216437,2.6886574745178224
18138,74370,3.0,2.3,2.503629,2.381451587677002
18140,4995,1.0,3.2333333333333334,3.5833595,3.37334379196167
18149,3033,2.5,2.6666666666666665,2.8694408,2.7477763175964354
18161,590,3.0,3.2666666666666666,3.602356,3.4009423828125
18161,1129,4.0,3.7333333333333334,3.3421862,3.576874485015869
18183,45517,3.0,4.0,3.5304723,3.812188911437988
18191,2231,3.0,3.3333333333333335,3.1461468,3.258458709716797
18191,6162,3.5,3.066666666666667,2.7973623,2.9589449310302736
18193,6857,3.5,3.433333333333333,3.0621364,3.2848545646667477
18202,6953,4.0,3.9,3.788846,3.8555384063720703
18212,1343,5.0,3.933333333333333,3.329308,3.6917232131958007
18214,1961,5.0,4.6,4.1043916,4.401756629943847
18218,3030,4.0,3.7333333333333334,4.0744915,3.8697966003417967
18224,231,2.5,3.466666666666667,2.7570655,3.18282621383667
18226,3081,3.0,4.266666666666667,3.552175,3.9808700180053713
18239,11,2.5,3.433333333333333,3.357303,3.4029211616516113
18254,412,3.0,4.2,3.4153354,3.8861341667175293
18266,593,3.0,3.8666666666666667,4.3772364,4.070894546508789
18280,1307,3.5,4.366666666666666,3.8856015,4.174240608215332
18281,306,5.0,4.333333333333333,4.3572626,4.342905044555664
18288,21,3.0,3.5,3.373444,3.4493776321411134
18297,1562,3.0,3.533333333333333,2.2685757,3.027430267333984
18308,2968,2.0,3.1333333333333333,3.0040996,3.0816398429870606
18309,1246,4.5,4.0,4.107435,4.0429740905761715
18309,34072,5.0,4.266666666666667,4.0495844,4.179833755493164
18316,2410,4.5,2.966666666666667,3.077897,3.0111588287353515
18326,417,3.0,3.933333333333333,3.4220798,3.7288319206237794
18334,110,3.5,3.8333333333333335,4.031175,3.912470054626465
18351,953,4.0,3.6666666666666665,3.6222076,3.6488830566406247
18353,1633,4.0,4.466666666666667,4.0415063,4.296602516174317
18354,2144,4.0,3.1666666666666665,3.066051,3.1264204025268554
18365,1213,4.5,3.9,3.6342118,3.793684711456299
18366,76251,3.5,4.0,3.8312955,3.932518196105957
18391,477,3.0,3.066666666666667,2.9295433,3.0118173027038573
18396,48394,4.0,4.2,4.232547,4.21301872253418
18407,5648,0.5,2.4,1.5022945,2.0409178161621093
18409,347,2.0,2.933333333333333,2.931417,2.9325667953491212
18430,353,3.0,3.566666666666667,3.4567382,3.522695293426514
18430,4616,4.0,4.0,3.659274,3.86370964050293
18458,150,4.0,4.066666666666666,4.235041,4.134016456604003
18464,1619,1.0,3.6666666666666665,3.1591763,3.463670539855957
18466,198,4.0,4.0,3.61713,3.846852016448975
18471,2948,4.0,3.8333333333333335,3.6977239,3.779089546203613
18479,4643,3.0,3.3666666666666667,2.501603,3.02064115524292
18482,1952,5.0,4.4,3.8894722,4.195788898468018
18488,4017,3.0,3.7666666666666666,3.408538,3.623415241241455
18493,95309,2.5,3.566666666666667,3.462452,3.5249807739257815
18496,5598,3.0,2.3,1.9426361,2.157054452896118
18497,36708,5.0,4.4,4.0165744,4.246629753112793
18506,3147,5.0,3.8666666666666667,4.080764,3.952305526733398
18511,246,3.5,3.9,3.4575424,3.7230169677734377
18515,5388,2.0,2.6333333333333333,2.7444677,2.6777870941162107
18515,48696,3.5,3.3,3.0472517,3.1989006805419917
18515,55284,3.5,2.6333333333333333,2.7752886,2.690115432739258
18521,315,2.0,3.2666666666666666,2.8953962,3.1181584930419923
18521,595,4.0,3.7333333333333334,3.6296382,3.6918552780151366
18537,194,4.0,4.266666666666667,4.2388325,4.255532989501953
18540,3751,4.0,4.3,3.8599644,4.123985748291015
18543,61246,5.0,4.166666666666667,3.4844275,3.8937709808349608
18548,2787,1.0,2.533333333333333,2.6361964,2.5744785499572753
18587,1111,2.0,2.533333333333333,3.4108582,2.88434326171875
18592,24,3.5,4.0,3.445495,3.7781979560852053
18598,44,5.0,4.066666666666666,2.6491692,3.499667682647705
18599,27391,3.5,3.7,3.2040467,3.501618690490723
18602,141,3.5,3.4,3.7743447,3.549737873077393
18604,319,2.5,3.6,3.3828335,3.5131333923339847
18604,2273,2.5,2.466666666666667,3.0207212,2.6882884788513186
18604,3129,4.5,3.9,3.342614,3.6770455741882326
18611,301,3.0,2.933333333333333,3.014242,2.9656967735290527
18611,858,5.0,3.8333333333333335,3.6254857,3.750194263458252
18611,1066,4.0,3.566666666666667,3.3881996,3.49527982711792
18611,60684,4.0,3.8,3.1407046,3.5362818527221678
18612,440,4.0,4.333333333333333,3.860613,4.144245243072509
18612,514,4.0,3.7,3.7636862,3.7254744720458985
18628,3299,1.0,2.2,2.0254092,2.130163688659668
18628,39292,4.5,3.7333333333333334,3.397883,3.5991531753540036
18634,272,4.5,3.8666666666666667,3.6650202,3.7860080909729
18634,4809,3.5,3.6666666666666665,3.6343377,3.653735065460205
18636,2915,4.0,3.933333333333333,3.803563,3.8814252471923827
18637,1270,4.5,4.3,3.6373005,4.034920196533203
18637,4961,1.0,3.3666666666666667,3.1125524,3.2650209617614747
18639,2858,5.0,4.5,4.3273044,4.430921745300292
18670,586,1.5,2.7666666666666666,2.7573996,2.7629598236083983
18671,2174,3.0,3.933333333333333,3.9801807,3.9520722961425783
18683,1013,5.0,3.8666666666666667,3.6686802,3.7874720764160155
18697,80463,2.5,3.1333333333333333,3.5094514,3.2837805557250976
18706,2124,3.0,2.933333333333333,2.5656335,2.7862534141540527
18706,82143,2.5,3.066666666666667,3.1085467,3.0834186935424803
18709,357,2.5,3.433333333333333,3.0797606,3.2919042205810545
18716,1,4.0,3.7333333333333334,3.994801,3.8379204177856443
18722,4862,3.5,3.6666666666666665,3.3271713,3.5308685302734375
18728,38304,4.5,3.7,3.8267884,3.7507153701782228
18734,543,3.0,4.166666666666667,3.279009,3.81160364151001
18738,1288,2.0,4.066666666666666,3.773561,3.94942440032959
18741,1197,4.5,4.2,4.11601,4.166404075622559
18745,3256,3.0,2.466666666666667,2.941397,2.6565587806701663
18756,36535,2.5,3.2666666666666666,3.154481,3.2217923736572267
18758,36529,4.0,4.133333333333334,4.081442,4.112576751708985
18767,3450,5.0,4.666666666666667,3.6870277,4.274811077117921
18768,588,5.0,3.4,3.4654937,3.4261974716186527
18795,332,4.0,3.3333333333333335,3.0469043,3.2187617301940916
18795,1339,5.0,4.8,3.9246116,4.449844627380371
18833,2404,1.0,2.1333333333333333,1.8523325,2.0209329891204835
18833,5890,4.0,3.8666666666666667,3.054012,3.541604824066162
18846,2028,3.5,4.4,4.469994,4.427997627258301
18875,4571,4.0,4.266666666666667,3.5517266,3.980690631866455
18887,639,5.0,3.066666666666667,3.0972748,3.078909912109375
18901,2268,3.0,3.8,3.2634094,3.5853637504577636
18907,3452,3.5,3.8,3.1274152,3.5309660720825193
18910,2599,4.0,3.7333333333333334,3.8890817,3.79563268661499
18929,6333,0.5,2.1,2.8461075,2.3984429931640623
18941,4979,2.0,4.0,4.0120335,4.004813385009766
18946,685,3.0,3.933333333333333,3.174592,3.6298368072509763
18949,3810,2.0,3.0,2.6419177,2.8567670822143554
18949,4239,4.0,3.8666666666666667,3.5414393,3.7365757179260255
18951,1032,5.0,3.1666666666666665,2.9801717,3.092068672180176
18968,8371,3.5,3.1666666666666665,3.402147,3.2608588218688963
18971,1374,5.0,4.6,3.8856943,4.31427770614624
18977,1994,2.0,3.1,3.0016334,3.06065336227417
18978,1136,5.0,4.333333333333333,4.0802307,4.2320922851562495
18982,1573,5.0,3.5,3.1018662,3.3407464981079102
18991,1580,3.0,2.4,2.4709427,2.4283770942687988
18997,1136,4.5,4.2,4.071313,4.148525161743164
18997,1957,4.0,4.033333333333333,3.7409933,3.916397304534912
18998,3525,2.5,3.8,3.0258,3.4903199958801268
18998,3981,2.5,3.066666666666667,2.6869967,2.914798679351807
19033,2791,4.0,4.433333333333334,4.0193295,4.267731819152832
19035,72998,3.0,4.166666666666667,3.3799772,3.85199089050293
19038,260,4.0,3.8666666666666667,3.7083704,3.8033481788635255
19042,7373,4.0,4.3,3.755967,4.082386760711669
19074,1028,4.0,3.7333333333333334,3.8203273,3.7681309127807614
19087,1374,3.0,3.566666666666667,3.3373613,3.474944534301758
19104,3461,4.0,4.1,3.737663,3.9550652122497554
19107,1370,3.0,3.2666666666666666,3.0754256,3.190170249938965
19107,1717,2.0,3.3,2.5177422,2.987096862792969
19108,47,4.5,3.8333333333333335,4.0769515,3.930780601501465
19115,1961,3.5,3.6333333333333333,3.6364698,3.634587936401367
19137,3755,4.0,3.8666666666666667,3.3028724,3.64114896774292
19143,412,3.5,3.8,3.5966854,3.7186741638183594
19143,31590,4.5,4.366666666666666,3.9580338,4.203213520050049
19151,1513,4.5,3.6,2.889791,3.3159164047241214
19151,3864,1.0,2.6,2.3615038,2.504601535797119
19152,6548,4.0,3.966666666666667,3.3828683,3.7331473159790036
19162,968,4.0,3.6,3.029343,3.371737155914307
19162,4002,5.0,3.0,2.9897087,2.9958834648132324
19171,1361,4.0,3.466666666666667,3.4168162,3.4467264938354494
19174,3527,3.0,3.5,3.2945201,3.4178080558776855
19174,5225,4.5,3.4,3.638391,3.495356407165527
19181,788,3.0,3.933333333333333,2.9997447,3.559897861480713
19184,924,5.0,4.0,3.5931962,3.837278461456299
19184,1258,5.0,4.133333333333334,3.6541932,3.9416772651672365
19184,2109,4.0,4.133333333333334,3.3677878,3.827115135192871
19189,260,5.0,4.466666666666667,4.7145553,4.565822105407715
19197,70697,3.0,3.3,2.606633,3.0226531791687012
19210,2542,4.5,4.066666666666666,3.3161583,3.766463317871094
19212,2378,2.0,1.8666666666666667,2.3225927,2.049037094116211
19212,2450,2.0,2.2666666666666666,1.6776501,2.031060037612915
19227,507,2.0,3.4,3.533006,3.4532023811340333
19228,4555,5.0,4.433333333333334,4.371163,4.408465156555176
19242,2009,3.0,3.466666666666667,3.2011561,3.360462455749512
19253,2076,3.0,3.566666666666667,2.933944,3.3135775947570805
19253,4018,2.0,2.1666666666666665,2.4085772,2.263430881500244
19258,1214,3.5,3.6,3.5224302,3.5689720726013183
19261,912,4.0,4.333333333333333,4.26275,4.305100059509277
19261,1635,5.0,4.0,3.829424,3.9317695617675783
19264,7153,4.5,3.2333333333333334,3.6138515,3.3855406188964845
19277,1270,3.0,3.2666666666666666,3.766859,3.466743621826172
19279,4758,1.0,2.1,2.3024724,2.180988941192627
19293,260,4.0,4.066666666666666,4.1419644,4.096785774230957
19307,3740,3.0,3.433333333333333,3.1902325,3.336093006134033
19309,3354,2.0,3.6666666666666665,2.5510588,3.2204235076904295
19320,4025,3.5,3.2,2.4796154,2.911846179962158
19337,1610,2.5,3.5,3.1337245,3.3534897804260257
19343,778,4.5,4.5,4.37697,4.450787925720215
19344,1032,2.5,3.466666666666667,3.4342134,3.453685359954834
19346,1958,5.0,4.466666666666667,3.9350004,4.25400016784668
19354,58559,2.5,3.966666666666667,3.7898824,3.8959529685974124
19363,145,3.5,3.2333333333333334,3.1200542,3.188021697998047
19370,4084,5.0,3.966666666666667,2.9613683,3.564547328948975
19387,1387,4.0,3.8666666666666667,3.6803172,3.7921268653869626
19414,3176,4.5,3.9,3.3711574,3.6884629631042483
19421,1036,4.0,3.8,3.7099774,3.7639909553527833
19421,2425,3.0,4.266666666666667,3.3983126,3.9193250274658205
19423,3258,2.0,3.2,2.7411845,3.016473789215088
19444,1203,4.5,4.133333333333334,4.2992268,4.199690704345703
19447,1639,3.0,3.7333333333333334,3.501806,3.6407224082946774
19451,377,1.0,3.2,3.1274924,3.1709969711303714
19457,1924,1.0,3.8,2.6589768,3.3435907173156734
19459,2750,5.0,4.066666666666666,4.00786,4.043144073486328
19477,899,3.5,4.266666666666667,4.1122594,4.204903755187988
19478,6502,3.5,4.666666666666667,4.0013814,4.4005525588989265
19479,5378,2.0,3.533333333333333,3.025994,3.330397624969482
19487,1269,5.0,4.666666666666667,4.3574347,4.542973899841309
19489,595,5.0,4.166666666666667,3.883503,4.053401184082031
19494,37857,3.5,3.6,2.873267,3.3093067741394044
19504,1466,5.0,3.6,3.9731786,3.749271450042725
19506,589,4.0,4.033333333333333,4.1509256,4.080370254516602
19513,1199,5.0,4.533333333333333,4.0658245,4.346329803466797
19521,440,3.5,3.6333333333333333,3.1868505,3.4547402191162107
19522,1131,4.5,4.033333333333333,4.0042005,4.021680183410645
19522,1248,4.0,3.8,4.100348,3.9201391983032225
19522,5516,4.0,3.7,3.6988018,3.6995207023620607
19528,613,3.0,3.2,3.3047347,3.241893882751465
19541,1304,2.0,4.133333333333334,4.220027,4.168010787963867
19546,524,3.0,3.8,3.2679148,3.5871659088134766
19551,5952,0.5,3.7333333333333334,3.8113213,3.7645285034179685
19556,2762,4.0,4.4,4.2959495,4.3583797836303715
19573,5952,4.5,4.1,4.2674985,4.166999397277832
19574,1673,4.0,3.8666666666666667,3.6627407,3.7850962829589845
19582,111,5.0,4.466666666666667,4.506871,4.482748489379883
19590,93831,2.0,2.6666666666666665,2.9677014,2.7870805740356444
19599,1020,1.0,3.3333333333333335,3.1394942,3.2557976722717283
19602,388,2.5,3.3333333333333335,2.944981,3.1779924392700196
19616,2289,2.0,3.0,3.5573716,3.22294864654541
19621,2950,1.0,3.2,2.360003,2.8640011978149413
19624,17,2.0,3.8,3.7552025,3.78208101272583
19635,364,2.0,3.7333333333333334,3.9635859,3.8254343414306637
19645,1265,4.0,3.8333333333333335,2.9275613,3.471024513244629
19655,327,1.0,3.6333333333333333,2.6749668,3.2499867248535157
19661,58559,4.5,4.366666666666666,4.2884016,4.335360641479491
19692,4770,4.0,3.7333333333333334,2.8441873,3.3776749038696288
19711,2735,2.0,3.3333333333333335,2.7464335,3.098573398590088
19716,32,4.5,3.7,3.0670948,3.4468379211425786
19716,3623,2.0,3.1,2.3867865,2.814714584350586
19716,41573,3.5,2.566666666666667,2.7054727,2.6221890830993653
19722,47044,3.0,3.433333333333333,2.879753,3.211901245117187
19739,913,4.5,4.366666666666666,4.338356,4.355342407226562
19739,2542,3.5,4.233333333333333,4.161054,4.204421653747559
19739,2917,3.5,3.9,4.076529,3.9706116104125977
19740,376,4.0,3.7333333333333334,3.3832564,3.5933025741577147
19749,1405,4.0,4.0,3.356009,3.7424036026000977
19750,5991,3.0,3.8,3.8563678,3.8225471305847165
19753,1094,4.0,4.4,3.904978,4.201991214752198
19755,1196,5.0,4.366666666666666,4.329285,4.351714057922363
19765,2105,4.5,4.466666666666667,3.816023,4.206409244537354
19767,40815,1.0,2.966666666666667,3.0842,3.0136799621582036
19776,2916,3.0,3.2,2.8393183,3.0557273101806643
19783,2000,2.5,3.7333333333333334,3.5742223,3.6696889305114744
19818,780,2.5,3.6333333333333333,3.0945904,3.4178361701965327
19830,44199,4.0,4.1,3.7778633,3.9711453056335446
19839,3535,1.0,3.8,3.8763208,3.830528335571289
19846,6003,3.0,3.5,3.4190197,3.4676078796386722
19860,3984,4.0,4.133333333333334,3.4580054,3.8632021713256837
19864,2716,2.0,3.933333333333333,3.238692,3.6554768180847166
19866,225,2.0,3.2,3.044069,3.1376276206970215
19866,3671,3.0,3.8666666666666667,3.6531222,3.7812488746643065
19867,8798,4.0,3.8666666666666667,3.5477607,3.739104290008545
19889,640,3.5,4.066666666666666,3.079805,3.67192195892334
19897,367,3.0,4.066666666666666,3.0674415,3.6669765853881837
19899,2005,5.0,4.066666666666666,3.492363,3.8369451904296876
19902,3505,3.5,4.066666666666666,3.6839054,3.913562145233154
19903,4326,4.0,3.6333333333333333,3.5933216,3.6173286247253413
19907,4677,1.5,3.6,2.7579958,3.2631983375549316
19910,1923,3.0,4.333333333333333,3.7794657,4.111786270141601
19910,3608,4.0,3.1333333333333333,3.503492,3.28139684677124
19916,954,5.0,4.6,4.365457,4.5061828231811525
19916,1945,5.0,4.866666666666666,4.5911264,4.7564505767822265
19919,319,4.0,3.8666666666666667,4.0247445,3.929897804260254
19922,44665,4.5,4.2,4.1496696,4.179867858886719
19926,1701,3.0,4.066666666666666,3.277263,3.750905170440674
19934,1573,4.0,4.133333333333334,3.8772275,4.030891017913818
19936,7153,5.0,3.6666666666666665,3.6187088,3.6474835395812986
19937,3006,4.0,3.966666666666667,3.7100952,3.8640380668640137
19940,38038,4.5,3.8666666666666667,3.73416,3.81366397857666
19950,1248,5.0,4.866666666666666,4.2740064,4.629602546691894
19953,246,4.0,4.2,3.8645816,4.0658326339721675
19963,8183,4.0,3.6333333333333333,3.7619617,3.6847846794128416
19992,1784,4.5,4.0,3.7020383,3.880815315246582
19996,1101,3.5,3.2333333333333334,3.048684,3.1594735527038575
20011,364,3.5,2.7,3.6452465,3.078098602294922
20011,1912,4.0,3.966666666666667,3.6324868,3.832994728088379
20021,1188,5.0,3.8666666666666667,3.8230677,3.849227066040039
20028,1265,3.0,3.8333333333333335,3.968863,3.8875452041625973
20028,70286,2.5,3.9,3.9558284,3.922331371307373
20041,2542,4.5,3.9,3.6486225,3.799449005126953
20057,2243,5.0,4.533333333333333,3.8717046,4.268681831359864
20058,553,3.0,3.8666666666666667,3.1496449,3.5798579406738282
20066,5299,3.0,3.6666666666666665,3.4801862,3.5920744895935055
20066,8984,3.0,3.466666666666667,3.3072166,3.402886657714844
20076,733,3.5,3.8666666666666667,3.4553869,3.7021547508239747
20076,953,5.0,4.266666666666667,3.897067,4.11882682800293
20083,3060,3.0,3.933333333333333,3.8610494,3.904419765472412
20085,17,5.0,4.466666666666667,4.3606343,4.424253730773926
20090,748,3.0,3.066666666666667,2.5158632,2.846345272064209
20094,1136,5.0,3.7333333333333334,3.9823449,3.83293794631958
20100,661,4.0,3.6666666666666665,3.484318,3.5937272071838375
20103,1196,2.5,3.3333333333333335,4.0612483,3.6244993209838867
20103,3825,2.5,3.566666666666667,2.6855178,3.2142071151733402
20117,61350,3.0,3.066666666666667,2.7994204,2.959768142700195
20119,3556,3.0,3.2,3.1329691,3.173187656402588
20127,3730,4.0,3.566666666666667,4.239556,3.835822334289551
20128,79132,4.0,3.466666666666667,3.3967803,3.4387121009826664
20132,225,4.0,3.533333333333333,3.103791,3.361516399383545
20132,1179,5.0,4.466666666666667,3.5834126,4.113365058898927
20132,2006,4.0,3.7333333333333334,3.1990995,3.5196398162841795
20132,2046,3.0,3.2666666666666666,3.262005,3.2648020362854004
20132,6124,5.0,3.3333333333333335,3.1069205,3.24276819229126
20132,49961,5.0,4.033333333333333,3.7022905,3.900916213989258
20144,3937,1.5,2.8666666666666667,2.7258706,2.8103482437133787
20148,4239,4.0,3.6333333333333333,3.2026277,3.4610510635375977
20152,356,4.0,3.3333333333333335,3.4857495,3.394299793243408
20155,594,3.0,1.8666666666666667,2.6337147,2.1734858703613282
20185,802,5.0,3.7333333333333334,3.3923974,3.5969589614868163
20189,4262,3.0,3.933333333333333,3.9324243,3.932969722747803
20195,924,2.5,4.266666666666667,4.3202477,4.2880990600585935
20199,2119,2.0,3.066666666666667,2.2092495,2.7236997985839846
20199,3519,3.0,3.6666666666666665,3.1334186,3.45336742401123
20202,8983,4.5,3.933333333333333,3.0714064,3.5885625457763672
20203,6874,4.0,4.366666666666666,3.816939,4.146775646209717
20207,2553,3.0,3.1333333333333333,3.2400753,3.1760301399230957
20208,225,3.0,3.3333333333333335,3.122393,3.2489571571350098
20214,474,3.0,3.7333333333333334,3.5882857,3.6753142738342284
20215,1552,3.0,3.066666666666667,3.04463,3.057852020263672
20225,830,4.0,3.2666666666666666,3.0502903,3.180116138458252
20226,376,3.0,3.4,2.957289,3.222915592193604
20235,2378,4.0,3.1333333333333333,2.800624,3.000249557495117
20237,785,3.0,4.066666666666666,3.4362628,3.814505138397217
20241,784,2.5,2.6,2.320382,2.4881528472900394
20246,2422,2.0,3.0,1.8853598,2.5541439056396484
20246,2707,5.0,3.6,2.9850922,3.3540368652343755
20250,2407,3.0,3.1666666666666665,2.7905319,3.016212749481201
20257,159,4.0,3.1333333333333333,3.3127887,3.2051154899597165
