userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
17196,1499,4.0,3.933333333333333,2.5626647,3.3850658988952635
17200,296,3.0,4.133333333333334,4.4375434,4.255017356872559
17201,1573,4.0,3.933333333333333,3.2214253,3.6485701179504395
17206,260,5.0,4.0,5.104186,4.441674423217774
17215,3147,5.0,4.666666666666667,4.3059535,4.522381401062012
17232,60126,5.0,4.333333333333333,3.9702263,4.188090515136718
17235,1228,4.5,4.566666666666666,4.2591305,4.443652191162109
17242,4306,4.0,4.233333333333333,4.0925293,4.17701171875
17246,2390,3.0,3.8,3.5468602,3.698744087219238
17250,432,1.0,2.6333333333333333,2.5450747,2.5980298805236814
17252,8622,4.0,4.433333333333334,4.178232,4.331292877197265
17278,4034,3.5,3.7666666666666666,3.5608783,3.6843513107299803
17280,1479,2.0,3.8,2.7615309,3.384612350463867
17280,2011,5.0,3.7333333333333334,3.046167,3.458466758728027
17319,55765,4.5,4.466666666666667,4.051893,4.300757293701173
17320,71535,3.0,3.3,2.9704232,3.1681692886352537
17329,6565,3.5,3.7333333333333334,3.579955,3.671982040405273
17331,5048,4.0,3.933333333333333,2.6131487,3.4052594757080077
17333,1610,4.0,3.7333333333333334,3.7616432,3.7446572685241697
17333,2711,4.0,3.9,3.32426,3.669703998565674
17333,5669,4.0,4.333333333333333,3.7698622,4.107944869995117
17333,26744,3.0,4.033333333333333,3.210487,3.704194755554199
17348,1291,5.0,3.6,3.7142015,3.6456805801391603
17352,2111,5.0,4.0,3.4672217,3.7868886947631837
17357,45506,5.0,4.966666666666667,4.969781,4.967912368774414
17365,1704,5.0,4.233333333333333,4.187761,4.215104331970215
17372,410,1.5,3.2666666666666666,2.656873,3.0227491950988767
17376,193,4.0,2.9,1.7303089,2.432123556137085
17407,356,3.0,3.933333333333333,3.8931599,3.917263946533203
17437,6754,3.5,3.7666666666666666,3.4976444,3.6590577697753908
17444,21,1.0,3.8666666666666667,3.5744405,3.7497761917114256
17448,292,2.0,2.8666666666666667,2.709568,2.803827209472656
17448,762,2.0,2.2666666666666666,1.9604598,2.144183931350708
17449,647,3.5,3.566666666666667,3.477788,3.531115188598633
17450,112,3.0,3.4,3.2564473,3.342578926086426
17455,514,4.0,2.2,2.7629945,2.425197811126709
17455,1935,4.0,3.6,3.127147,3.410858783721924
17455,2174,4.0,3.8,2.7967172,3.3986868667602534
17455,2279,3.0,2.6666666666666665,2.0862718,2.43450870513916
17462,480,4.0,4.6,3.5443356,4.177734241485595
17463,1784,4.0,2.933333333333333,2.881744,2.9126975631713865
17468,3794,4.0,3.6,3.1742535,3.4297013854980474
17488,95088,3.5,3.6333333333333333,3.2368371,3.474734859466553
17492,173,3.0,3.3333333333333335,2.6271355,3.050854206085205
17503,1248,5.0,4.266666666666667,3.5649626,3.9859850502014162
17503,7921,2.0,2.8666666666666667,1.6993507,2.3997402858734134
17507,59369,4.0,4.533333333333333,4.284685,4.433874053955078
17510,57669,4.0,3.933333333333333,3.303151,3.681260356903076
17514,4427,3.0,4.133333333333334,4.307066,4.202826385498047
17520,1221,4.0,4.133333333333334,4.3914557,4.236582260131836
17527,3793,3.5,3.966666666666667,3.2325492,3.6730196762084963
17540,5064,2.5,4.2,4.2330685,4.2132273864746095
17540,7216,4.0,4.633333333333334,4.452734,4.56109359741211
17548,1517,4.0,3.8,3.4105055,3.6442022132873535
17552,4022,2.0,3.8333333333333335,3.6979406,3.7791762351989746
17559,24,3.0,3.8,2.8960397,3.43841588973999
17571,589,2.5,3.8666666666666667,3.5571036,3.742841453552246
17575,89745,4.0,4.033333333333333,3.7534142,3.9213656616210937
17584,377,4.0,4.2,3.7913613,4.0365445327758795
17602,5690,0.5,0.5,1.6021638,0.9408655166625977
17616,6591,3.0,4.066666666666666,3.733723,3.9334891700744627
17664,849,1.0,3.533333333333333,2.59139,3.156555957794189
17665,1517,3.0,3.6666666666666665,3.5016732,3.600669288635254
17668,410,2.5,3.8,2.9941502,3.4776600646972655
17683,5225,2.0,3.933333333333333,3.5997136,3.799885425567627
17683,34162,1.5,3.1666666666666665,3.2058144,3.182325744628906
17705,56757,3.0,4.133333333333334,3.871893,4.0287571716308594
17763,589,4.5,4.066666666666666,4.1289854,4.091594161987304
17768,2881,2.0,4.133333333333334,3.3883884,3.8353553581237794
17771,350,5.0,4.4,4.0181284,4.247251358032226
17780,1089,4.0,4.2,4.1421347,4.176853866577149
17781,1261,4.0,3.3666666666666667,3.346514,3.35860559463501
17781,3178,3.0,3.466666666666667,3.3317292,3.4126916694641114
17795,3821,1.0,3.066666666666667,2.3898013,2.7959205055236818
17800,1008,5.0,4.466666666666667,3.7950943,4.198037700653076
17801,596,2.5,3.2,3.601759,3.360703582763672
17807,587,3.0,3.2666666666666666,3.3654952,3.306198081970215
17809,36,4.0,4.8,4.1597657,4.543906288146973
17809,2420,4.0,4.033333333333333,3.5509715,3.8403886032104495
17812,3157,1.0,3.2,2.6574385,2.9829754066467284
17855,316,4.0,4.2,4.046908,4.138763160705567
17856,26965,3.0,3.2666666666666666,3.4308336,3.332333431243897
17884,6078,3.0,3.2666666666666666,2.8631623,3.105264911651611
17890,3422,5.0,4.133333333333334,3.4458232,3.858329277038574
17918,3793,3.0,4.0,3.7344358,3.893774318695068
17940,3450,3.0,3.3333333333333335,3.2738612,3.3095444679260257
17947,2330,3.0,4.4,4.501276,4.440510406494141
17948,3868,4.0,3.466666666666667,3.447785,3.459113960266113
17956,4299,4.5,3.6,3.2030697,3.4412278747558593
17961,1028,3.5,4.266666666666667,4.2047987,4.241919479370117
17977,1214,4.5,3.8,2.5867722,3.3147088813781735
17981,344,5.0,4.466666666666667,3.3098805,4.003952198028564
17982,260,2.0,3.6,3.7069526,3.642781028747559
17986,44195,3.5,3.533333333333333,3.8143203,3.6457281303405757
17987,5445,2.0,2.8666666666666667,2.8158832,2.84635326385498
17988,3386,3.0,4.133333333333334,3.8978899,4.039155941009522
18004,3408,4.0,3.6,2.6983569,3.2393427467346196
18010,59103,2.0,2.9,3.2118917,3.024756660461426
18017,45722,4.0,4.6,4.0585885,4.383435401916504
18031,736,5.0,3.933333333333333,3.1381335,3.6152534103393554
18049,2692,5.0,4.533333333333333,4.2295423,4.411816902160645
18050,457,5.0,3.466666666666667,3.3991582,3.4396632957458495
18056,95,3.0,3.7333333333333334,3.123475,3.4893900299072262
18057,3355,3.0,3.8,3.3699174,3.6279669570922852
18064,2081,3.0,2.8666666666666667,2.643933,2.777573223114014
18066,1680,4.0,3.966666666666667,3.7540703,3.881628112792969
18069,1093,4.0,3.933333333333333,3.1563406,3.6225362396240235
18069,1206,4.0,4.2,3.772892,4.029156799316406
18082,235,3.0,4.2,3.371007,3.868402786254883
18083,4720,4.0,3.6666666666666665,3.4357693,3.5743077278137205
18104,1270,4.0,4.133333333333334,3.6404746,3.936189823150635
18112,454,2.0,2.6,2.4667847,2.5467138862609864
18113,1645,5.0,3.933333333333333,3.463524,3.7454096412658693
18127,2406,3.0,3.3666666666666667,3.40982,3.383928031921387
18137,480,3.5,3.7333333333333334,3.5009868,3.6403947257995606
18138,719,2.5,2.3666666666666667,2.272606,2.3290423583984374
18138,1359,1.5,2.066666666666667,2.0250363,2.050014533996582
18143,3831,5.0,4.466666666666667,4.0256734,4.290269355773926
18149,33903,5.0,4.1,3.3352668,3.7941067314147947
18161,1611,4.0,4.066666666666666,3.3988006,3.799520244598389
18165,4016,2.0,2.2,2.5268962,2.3307584953308105
18175,588,2.0,2.933333333333333,3.3330488,3.093219528198242
18180,151,5.0,3.466666666666667,3.6473453,3.5389381217956544
18187,1213,4.0,4.2,3.793503,4.037401218414306
18191,527,3.5,3.5,3.5490181,3.5196072578430178
18191,2552,2.0,2.1,2.0490994,2.0796397781372074
18191,5574,2.5,2.7666666666666666,2.8209925,2.788396987915039
18192,1092,3.5,3.966666666666667,3.3447058,3.717882328033447
18196,34162,2.0,3.5,3.293314,3.4173255920410157
18197,529,5.0,4.8,4.1024632,4.520985298156738
18197,589,5.0,4.666666666666667,4.182499,4.472999572753906
18198,1704,4.0,2.1666666666666665,2.3781796,2.251271820068359
18199,296,4.0,3.7333333333333334,3.7999873,3.7599949264526367
18200,1200,3.0,3.8,3.7363179,3.7745271492004395
18200,40819,3.5,3.9,3.621219,3.788487567901611
18224,1,4.0,3.6333333333333333,3.6663706,3.6465482521057124
18228,32,3.0,3.9,3.800939,3.8603756332397463
18230,778,3.0,4.266666666666667,4.767623,4.467049179077149
18257,2201,5.0,4.933333333333334,3.83679,4.494716033935547
18257,3516,5.0,4.866666666666666,4.3266172,4.650646896362304
18259,3793,3.5,3.4,3.2921665,3.3568665885925295
18278,161,3.0,3.4,3.939625,3.615850009918213
18280,3264,4.0,3.6,3.0316248,3.3726499176025393
18289,300,4.0,3.6666666666666665,3.620718,3.6482872009277343
18319,1242,4.0,4.3,3.6402688,4.0361075210571284
18319,2243,5.0,3.5,3.3936305,3.457452201843262
18325,596,3.0,3.933333333333333,3.7678387,3.867135486602783
18331,3362,4.0,3.8,3.6027515,3.7211005973815916
18333,160,2.0,3.6666666666666665,2.4997506,3.1999002456665036
18334,111,4.5,4.5,4.156787,4.362714767456055
18354,350,2.5,3.033333333333333,2.8842711,2.973708457946777
18354,114342,3.5,3.6333333333333333,3.4384892,3.555395679473877
18357,1198,5.0,3.8,3.7438748,3.7775499153137204
18359,5618,4.0,3.7666666666666666,3.5180228,3.6672091102600097
18361,95,3.0,3.2666666666666666,2.7053428,3.042137107849121
18363,3334,5.0,4.833333333333333,4.305182,4.622072792053222
18365,662,2.5,2.6333333333333333,2.7548883,2.6819553184509277
18369,6537,4.0,4.233333333333333,3.3029754,3.8611901664733885
18377,2082,4.0,3.2666666666666666,2.8771348,3.11085391998291
18384,1291,5.0,4.6,4.3098793,4.483951721191406
18390,110,1.0,3.933333333333333,3.7734268,3.869370708465576
18390,49961,4.0,2.966666666666667,3.634555,3.2338220405578615
18391,595,3.0,2.6666666666666665,3.0036807,2.8014722824096676
18391,663,3.0,3.066666666666667,2.806784,2.962713565826416
18397,593,5.0,3.466666666666667,3.6347005,3.5338802146911625
18406,1282,5.0,4.733333333333333,4.5867343,4.674693717956543
18407,1367,2.0,3.1333333333333333,2.7399096,2.9759638595581057
18407,5423,3.0,3.066666666666667,2.9296734,3.0118693733215336
18408,236,3.0,3.6,3.1679077,3.4271630859375
18415,5016,4.0,4.266666666666667,3.8533545,4.101341781616211
18416,231,3.0,4.0,2.95643,3.5825719833374023
18422,409,4.0,3.466666666666667,2.820547,3.2082188415527346
18438,8830,1.0,3.2333333333333334,1.9276005,2.7110402011871337
18452,4973,4.0,3.3,3.6252952,3.4301180648803706
18464,1645,3.0,3.8666666666666667,3.2110047,3.6044018936157225
18470,2114,4.0,3.966666666666667,3.7132633,3.865305309295654
18473,5630,3.5,4.333333333333333,3.6730628,4.069225120544433
18481,1713,3.0,3.1333333333333333,2.3854005,2.834160213470459
18503,1732,3.0,4.533333333333333,4.0668783,4.3467513275146485
18506,1234,4.0,4.333333333333333,4.28051,4.312203979492187
18512,833,5.0,3.8666666666666667,3.0675802,3.547032089233398
18515,1779,1.5,2.3333333333333335,2.209605,2.283841991424561
18521,2126,2.0,3.4,2.846698,3.1786792182922365
18540,3430,4.0,3.7333333333333334,3.5063868,3.642554702758789
18540,5991,4.5,4.133333333333334,3.900204,4.0400815773010255
18543,1347,4.5,3.066666666666667,3.660592,3.3042368316650395
18547,1020,4.0,3.7333333333333334,3.5461512,3.658460464477539
18548,5876,3.0,3.5,3.308142,3.4232567787170414
18550,21,3.0,3.6666666666666665,3.3341255,3.533650207519531
18550,350,3.0,3.6,3.2118053,3.444722137451172
18562,261,5.0,4.533333333333333,4.1829705,4.393188209533691
18574,7451,4.0,3.7333333333333334,3.3194876,3.567795028686523
18582,218,4.0,3.6666666666666665,3.1566567,3.462662696838379
18582,466,1.0,2.8,2.8885798,2.8354319381713866
18588,4224,1.0,2.433333333333333,2.0531979,2.281279144287109
18588,5979,5.0,3.6333333333333333,1.8638707,2.925548295974731
18592,1445,3.5,3.466666666666667,2.7203727,3.168149070739746
18597,150,4.0,3.533333333333333,3.6722293,3.5888917160034177
18602,1250,2.0,3.4,4.532678,3.8530712509155274
18603,785,3.0,3.7,3.6442437,3.6776974868774417
18605,368,5.0,4.533333333333333,4.3734417,4.469376678466797
18608,6365,3.5,4.333333333333333,3.343094,3.937237644195556
18611,94,4.0,3.2333333333333334,2.9542463,3.1216985130310055
18611,497,4.0,3.7666666666666666,3.2548223,3.5619289016723634
18611,930,4.5,4.1,3.5236952,3.869478092193603
18611,1197,4.0,3.966666666666667,3.467762,3.767104797363281
18611,2070,3.0,3.4,3.3162649,3.366505947113037
18611,2333,4.0,3.9,3.2179043,3.627161731719971
18611,4359,3.0,3.7333333333333334,3.152227,3.500890769958496
18611,5065,2.0,3.5,2.6641042,3.1656416893005375
18612,788,3.5,3.8666666666666667,3.1028447,3.561137886047363
18625,110,1.0,3.2666666666666666,3.3887312,3.315492496490479
18628,36527,2.5,3.433333333333333,3.1552634,3.322105369567871
18629,230,2.0,3.4,2.9444203,3.217768135070801
18637,1220,3.5,4.2,3.537984,3.935193557739258
18644,501,2.0,3.2666666666666666,3.0630803,3.1852321243286132
18658,292,3.0,4.066666666666666,3.161201,3.7044804000854494
18660,225,4.0,4.466666666666667,3.8083684,4.203347377777099
18666,3273,1.0,2.933333333333333,2.3257003,2.6902801132202145
18675,6155,3.0,3.0,2.850054,2.9400216102600094
18679,4963,3.0,4.433333333333334,3.882142,4.212856826782227
18683,516,3.0,3.2,3.29457,3.237827987670898
18692,165,3.5,2.7333333333333334,3.0834296,2.8733718299865725
18706,1193,4.0,4.3,3.3861115,3.934444599151611
18709,1,3.5,3.2333333333333334,3.286397,3.254558792114258
18709,1240,3.5,2.933333333333333,3.3187044,3.0874817466735838
18712,8361,3.0,3.7,3.1155517,3.466220684051514
18713,453,2.0,2.933333333333333,2.83937,2.89574800491333
18719,1717,4.0,3.433333333333333,2.9113479,3.2245391464233393
18723,4034,3.0,4.533333333333333,4.256248,4.422499198913574
18741,3396,3.5,4.0,3.6986725,3.8794690132141114
18745,3259,3.0,3.2333333333333334,2.6828406,3.013136234283447
18755,198,5.0,3.8666666666666667,3.270067,3.6280267906188963
18756,1676,2.5,3.3,2.554952,3.001980762481689
18758,913,4.5,4.533333333333333,4.434348,4.493739242553711
18765,5377,3.5,4.0,3.3686357,3.7474542617797852
18784,1721,4.0,2.433333333333333,3.0340738,2.6736295318603513
18790,527,5.0,4.133333333333334,4.115746,4.126298408508301
18795,2138,5.0,4.666666666666667,4.248209,4.499283599853516
18806,367,4.0,3.8,3.371299,3.6285196113586426
18815,543,2.0,3.2333333333333334,2.7964933,3.0585973167419436
18826,2470,4.0,4.5,3.5937023,4.137480926513671
18826,67197,2.0,4.066666666666666,3.511603,3.8446412467956543
18828,543,3.0,3.7333333333333334,3.2969422,3.5587768936157227
18838,7254,3.5,3.3333333333333335,3.732512,3.49300479888916
18846,1958,4.5,4.633333333333334,4.0746,4.409840087890625
18855,480,3.0,3.1333333333333333,2.7174773,2.9669909286499023
18859,165,3.0,3.4,3.5437539,3.4575015449523927
18875,2278,4.0,4.533333333333333,3.7471118,4.218844718933106
18878,460,3.0,3.066666666666667,2.3200603,2.7680241012573243
18886,1449,4.0,3.566666666666667,3.4008477,3.500339069366455
18901,252,1.0,2.6,2.7077036,2.6430814361572263
18901,1405,4.0,3.6666666666666665,2.5600824,3.2240329742431637
18901,3018,1.0,2.533333333333333,3.0230927,2.7292370986938472
18903,357,5.0,4.266666666666667,3.8805616,4.112224636077881
18906,1199,5.0,3.7333333333333334,3.6877396,3.7150958442687987
18921,2133,4.0,4.0,3.4282043,3.7712817192077637
18929,27408,3.0,3.3333333333333335,2.6131942,3.0452776908874513
18931,3827,4.0,3.533333333333333,3.3662598,3.466503925323486
18932,880,1.5,2.933333333333333,2.3132267,2.6852906799316405
18932,2318,4.0,4.3,3.757025,4.082810001373291
18932,2997,4.5,4.266666666666667,3.778825,4.071530017852783
18962,736,4.0,3.2,2.8959181,3.0783672523498535
18968,345,1.0,3.966666666666667,3.7976227,3.8990490722656252
18968,50872,4.5,4.366666666666666,3.9687288,4.207491512298583
18968,53322,4.0,3.8666666666666667,3.6435616,3.7774246406555174
18971,750,5.0,4.8,4.4795732,4.671829299926758
18971,5060,5.0,4.6,4.1394978,4.415799102783203
18977,1249,3.5,3.6,3.3342068,3.493682727813721
18977,7827,3.5,3.3333333333333335,3.159229,3.26369161605835
18988,1371,3.0,4.066666666666666,3.155533,3.7022132301330566
18996,1584,4.0,3.533333333333333,2.910879,3.2843515586853025
18997,82202,3.5,3.533333333333333,2.9507356,3.300294227600097
19005,4155,4.0,4.0,3.3571591,3.742863655090332
19010,474,5.0,4.433333333333334,3.928324,4.231329593658447
19042,344,5.0,3.966666666666667,3.2815099,3.692603950500488
19061,2020,4.0,3.066666666666667,3.1332715,3.0933085823059083
19064,141,5.0,2.7333333333333334,3.0458567,2.858342685699463
19066,266,3.5,3.1666666666666665,2.9130006,3.0652002334594726
19070,6373,4.0,3.8666666666666667,3.080725,3.552289981842041
19096,4027,4.0,3.7666666666666666,3.3310235,3.592409381866455
19109,1923,3.5,4.066666666666666,3.5374744,3.854989757537842
19123,2701,3.0,3.1333333333333333,2.1731477,2.7492590713500977
19136,3081,3.0,4.0,3.3923833,3.7569533348083497
19138,4995,3.5,4.033333333333333,3.7878187,3.9351274681091306
19143,4643,3.0,3.1666666666666665,2.7630186,3.0052074432373046
19143,5367,4.0,4.066666666666666,3.7103121,3.9241248512268068
19148,1245,3.5,3.6666666666666665,3.4697714,3.5879085540771483
19151,6155,5.0,3.566666666666667,3.105748,3.3822991752624514
19152,2598,4.0,3.7333333333333334,3.2616463,3.544658508300781
19152,8961,5.0,4.6,4.2067895,4.4427157974243165
19157,368,4.0,4.133333333333334,3.6754677,3.9501870918273925
19162,593,5.0,3.6,3.437648,3.535059223175049
19163,3999,4.0,3.6666666666666665,2.6793215,3.2717286109924313
19163,6711,3.0,3.5,3.5753143,3.5301257133483888
19163,43908,2.5,3.6333333333333333,3.024603,3.3898411560058594
19166,6880,3.0,3.5,2.735496,3.194198417663574
19170,508,4.0,4.2,3.902293,4.080917186737061
19171,2728,4.0,4.466666666666667,3.274846,3.989938430786133
19175,22,2.0,3.2,2.9357452,3.0942980957031248
19180,296,2.0,4.333333333333333,4.192682,4.277072715759277
19180,1907,5.0,3.8666666666666667,3.7379534,3.8151813697814942
19191,410,1.0,2.6666666666666665,2.2705057,2.5082022666931154
19227,1968,5.0,3.933333333333333,3.733132,3.8532527542114257
19227,4214,4.0,3.6666666666666665,3.1637106,3.465484237670898
19228,1305,4.0,4.8,4.4322963,4.652918510437011
19230,2502,4.0,3.6,3.8906746,3.7162698364257816
19231,2004,4.0,3.8,3.261607,3.5846427726745604
19235,2762,5.0,4.666666666666667,4.1210403,4.448416137695313
19240,4155,3.5,4.3,3.2546766,3.8818706321716308
19251,6377,4.0,3.8666666666666667,3.5851092,3.7540436935424806
19261,1783,2.0,3.466666666666667,2.8245277,3.209811096191406
19270,1,4.0,3.933333333333333,3.9013088,3.920523509979248
19284,107436,3.0,4.166666666666667,3.5889874,3.9355949401855472
19285,163,4.5,3.6,3.8556504,3.7022601699829103
19285,6157,4.0,4.4,3.0291991,3.8516796493530276
19288,1527,3.5,3.8,3.3996727,3.63986909866333
19305,1608,2.5,2.9,2.843713,2.8774852180480956
19305,86882,3.5,3.5,3.300317,3.420126819610596
19307,4748,1.0,2.2,2.1826968,2.193078727722168
19307,5705,3.0,3.066666666666667,2.2169929,2.7267971420288086
19310,6893,3.5,4.333333333333333,3.9214473,4.1685789108276365
19318,1126,2.5,2.8,2.2547421,2.581896858215332
19325,1196,4.0,3.7,3.9772584,3.8109033775329593
19327,1230,4.0,4.8,4.29788,4.599152069091797
19350,4499,4.5,3.8,3.7394092,3.7757636833190915
19365,1597,3.0,3.533333333333333,3.565637,3.546254844665527
19370,1682,3.5,3.8,3.7295427,3.7718170928955077
19377,2338,2.0,2.533333333333333,1.9178809,2.2871523571014403
19399,1020,3.0,3.0,2.7346663,2.893866539001465
19401,54775,2.5,2.8333333333333335,2.474696,2.6898783683776855
19402,1060,5.0,4.533333333333333,4.7731056,4.6292422485351565
19409,1711,3.0,3.0,2.6646042,2.8658416748046873
19429,1230,3.0,3.533333333333333,3.9964952,3.7185980987548826
19438,1242,5.0,4.533333333333333,3.8586466,4.263458652496338
19445,318,3.5,4.2,4.1647077,4.185883064270019
19447,1208,5.0,3.7333333333333334,3.958235,3.8232940101623534
19455,1198,3.5,3.7666666666666666,3.924633,3.829853210449219
19455,5069,4.0,3.6333333333333333,3.4591184,3.563647346496582
19473,1208,2.0,3.8666666666666667,4.7674,4.226959915161133
19474,1517,2.5,3.533333333333333,3.4732294,3.5092917633056637
19477,2916,5.0,3.8666666666666667,3.582905,3.753162021636963
19491,3527,4.0,4.133333333333334,3.8205674,4.008226947784424
19496,356,5.0,4.133333333333334,4.310068,4.204027252197266
19499,3064,1.0,3.1333333333333333,2.3742537,2.829701499938965
19522,3996,3.5,4.266666666666667,3.7727883,4.069115314483643
19522,27808,4.0,3.7333333333333334,3.237261,3.5349044227600097
19526,106696,4.0,4.6,4.2679176,4.467167053222656
19526,106782,4.5,4.8,4.355546,4.622218399047852
19544,480,3.0,4.2,3.486592,3.9146368217468264
19546,2908,5.0,4.266666666666667,3.577924,3.991169605255127
19548,3503,5.0,3.0,2.6105022,2.8442008972167967
19554,3100,4.0,4.0,3.884851,3.9539403915405273
19556,1213,4.5,4.466666666666667,4.4537926,4.4615170288085935
19573,150,5.0,3.1333333333333333,3.9725184,3.4690073776245116
19574,3507,4.0,4.066666666666666,3.8268313,3.970732536315918
19574,3755,3.5,3.6,3.0582013,3.3832805252075198
19576,368,2.5,3.066666666666667,2.6488357,2.89953426361084
19579,231,3.0,3.466666666666667,2.7646475,3.1858589935302737
19579,501,4.0,3.6,3.6678698,3.6271479225158694
19590,517,2.5,3.3666666666666667,2.9538658,3.2015463066101075
19590,6874,4.5,4.133333333333334,3.6890674,3.9556269454956055
19590,33493,3.0,3.7,3.3072267,3.5428906631469728
19598,2003,3.5,3.1333333333333333,2.9433372,3.0573348808288574
19602,3250,2.0,2.433333333333333,2.915843,2.626337203979492
19612,5171,4.5,4.5,3.6611497,4.164459896087646
19613,2089,3.0,3.466666666666667,2.7082732,3.163309268951416
19618,1380,2.0,3.533333333333333,3.4450722,3.498028869628906
19623,33880,5.0,4.6,4.2572007,4.46288028717041
19630,1258,5.0,3.8,3.5243254,3.6897301483154297
19635,18,4.5,4.0,3.5467005,3.818680191040039
19642,2271,3.0,3.6666666666666665,3.141614,3.456645584106445
19650,8533,5.0,3.9,3.8438036,3.877521457672119
19657,344,2.0,3.533333333333333,2.8545787,3.2618314933776853
19693,910,5.0,4.2,4.1230297,4.1692118835449214
19695,2009,5.0,4.666666666666667,3.6809468,4.2723787307739265
19704,50,5.0,3.933333333333333,4.306739,4.082695541381836
19706,416,2.0,2.4,2.3715546,2.3886218452453614
19711,3556,1.0,3.2333333333333334,3.5270607,3.3508242988586425
19711,4447,3.5,3.0,3.033331,3.0133323669433594
19711,6378,3.5,3.3666666666666667,3.4048626,3.381945056915283
19716,2788,1.5,3.0,3.2529569,3.101182746887207
19722,110102,3.0,3.3333333333333335,3.530247,3.4120987892150882
19724,3440,1.0,2.2666666666666666,2.031164,2.1724655723571775
19745,380,4.0,3.9,3.103466,3.5813864135742186
19756,170,3.0,3.466666666666667,3.1533823,3.341352920532227
19772,111,4.0,4.066666666666666,4.3701825,4.188073005676269
19777,1193,4.0,4.066666666666666,4.100551,4.080220451354981
19785,318,4.0,4.266666666666667,4.3799963,4.311998519897461
19800,1370,5.0,4.366666666666666,3.841889,4.1567555618286125
19813,2605,3.0,4.2,3.6453803,3.9781521034240725
19814,590,4.0,3.8666666666666667,3.8983505,3.879340190887451
19828,908,5.0,4.6,4.4411182,4.536447296142578
19832,296,5.0,4.4,4.2541428,4.341657104492188
19842,67799,2.5,3.2333333333333334,2.6699831,3.0079932594299317
19846,5010,2.0,3.6333333333333333,3.4524024,3.560960941314697
19849,2879,4.0,4.133333333333334,3.3972843,3.8389137077331545
19857,1320,3.0,3.966666666666667,3.486727,3.7746907997131345
19860,2571,4.0,4.133333333333334,4.0796885,4.111875419616699
19906,2028,2.5,3.6333333333333333,4.007236,3.7828944015502928
19907,2571,5.0,3.6666666666666665,3.9010983,3.7604393005371093
19915,88810,4.5,4.0,4.147124,4.05884952545166
19921,59369,3.5,3.433333333333333,3.6524034,3.5209613418579098
19943,2109,2.0,3.533333333333333,3.4821663,3.512866516113281
19963,3300,3.5,3.3333333333333335,3.3708622,3.348344898223877
19969,52973,4.0,3.6666666666666665,3.479031,3.5916124343872067
19970,2395,5.0,3.8,3.2592056,3.583682231903076
19971,4025,3.5,3.533333333333333,2.9868538,3.3147415351867675
19981,1183,3.0,3.6,3.1765487,3.4306194877624514
19981,3994,2.5,3.4,3.0587273,3.263490905761719
19990,805,4.0,3.466666666666667,3.585327,3.5141307640075685
19993,207,3.5,4.066666666666666,3.6103368,3.8841347122192382
20011,8949,4.5,3.8333333333333335,3.704721,3.7818883895874023
20021,1387,4.0,4.0,3.7782593,3.9113037109375
20028,1282,4.0,2.066666666666667,3.8779778,2.7911911392211914
20028,1726,3.5,3.933333333333333,3.0746326,3.589853057861328
20028,58287,4.0,3.4,2.500778,3.040311183929443
20042,2908,4.5,3.8,3.7992156,3.799686222076416
20058,1287,4.5,3.466666666666667,3.3593738,3.423749523162842
20061,2012,3.0,2.966666666666667,2.507196,2.7828783798217773
20066,3996,4.5,4.1,3.9411466,4.0364586448669435
20066,6669,5.0,4.266666666666667,4.284257,4.273702774047852
20081,5618,5.0,3.933333333333333,4.430324,4.13212963104248
20083,2971,4.0,3.6666666666666665,3.7876487,3.715059471130371
20087,3424,4.0,4.066666666666666,3.5799546,3.8719818496704104
20103,2023,3.0,3.6666666666666665,3.3503902,3.540156078338623
20117,500,3.5,3.8333333333333335,3.4106004,3.6642401695251463
20128,104925,4.5,3.0,2.572753,2.829101181030273
20132,1600,4.0,3.8333333333333335,2.5987785,3.3395113945007324
20132,1907,5.0,4.6,3.5344388,4.173775539398193
20132,2050,3.0,3.466666666666667,2.4076564,3.043062572479248
20132,2947,4.0,4.2,3.6240246,3.9696098518371583
20132,3100,5.0,4.866666666666666,3.620574,4.368229598999023
20132,8644,2.0,3.2666666666666666,3.327521,3.2910084342956543
20132,40826,3.5,3.7,3.3981645,3.5792658042907717
20160,4022,2.0,2.7,2.6386578,2.675463123321533
20163,1250,3.0,3.033333333333333,3.604145,3.261658020019531
20163,2163,4.0,2.9,2.241064,2.6364256286621095
20163,6377,5.0,3.933333333333333,3.3685284,3.707411346435547
20165,153,4.0,3.8,2.8941777,3.437671070098877
20180,7926,5.0,4.8,4.2541757,4.581670265197754
20186,293,4.5,4.433333333333334,3.8503551,4.200142059326172
20187,1136,5.0,4.233333333333333,4.0643272,4.165730895996094
20193,7700,5.0,4.4,4.0608664,4.264346542358399
20201,8360,3.0,4.066666666666666,3.602588,3.881035175323486
20203,588,3.0,2.933333333333333,3.5311494,3.172459754943848
20203,4018,3.5,3.9,3.1084433,3.5833773040771484
20204,5163,1.0,0.6333333333333333,1.854169,1.1216676044464111
20207,319,3.0,3.4,3.6284165,3.4913666152954104
20207,2808,2.0,3.6,2.4766474,3.1506589508056644
20235,2420,4.0,3.4,3.1232035,3.289281406402588
20241,1221,4.5,3.566666666666667,3.6727107,3.6090842628479005
20241,2023,3.0,3.5,2.9405372,3.2762148857116697
20244,3299,2.0,3.2,2.2217693,2.808707733154297
