userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
16575,480,3.5,4.0,3.6012785,3.840511417388916
16581,48738,4.0,3.8,3.571336,3.708534412384033
16581,82030,4.0,3.1,NaN,3.1
16584,3006,4.5,2.5,2.7293298,2.591731929779053
16590,2571,4.5,3.6333333333333333,3.5447128,3.5978851127624507
16619,1296,4.0,3.4,3.228974,3.3315896415710453
16644,111,5.0,4.266666666666667,3.9215436,4.12861743927002
16646,537,2.0,3.466666666666667,3.0526984,3.3010793495178223
16646,1220,4.0,3.7333333333333334,3.638309,3.6953236007690426
16659,253,4.0,4.2,3.8922915,4.076916618347168
16661,11,5.0,3.933333333333333,3.6113296,3.8045318222045896
16670,879,2.0,2.6,2.6455264,2.6182105636596678
16676,4643,3.0,3.033333333333333,2.5217066,2.828682632446289
16676,56788,4.0,3.466666666666667,3.3883426,3.4353370475769047
16676,85547,3.0,3.3666666666666667,NaN,3.3666666666666667
16676,92674,4.5,3.1666666666666665,2.6978757,2.9791502952575684
16676,93563,2.5,3.033333333333333,2.9064999,2.982599945068359
16680,8957,4.0,4.0,3.669735,3.8678939819335936
16690,1221,4.0,4.666666666666667,4.6966133,4.678645324707031
16690,1379,3.0,3.7333333333333334,3.3115807,3.5646322631835936
16697,2009,3.5,3.1666666666666665,3.0163984,3.1065593719482423
16714,94959,4.0,3.8,4.658548,4.143419151306152
16714,102445,5.0,4.1,4.34365,4.197459945678711
16724,94864,2.5,4.333333333333333,4.026242,4.210496711730957
16730,2485,2.5,3.3333333333333335,2.93913,3.175652027130127
16734,6383,0.5,1.8333333333333333,2.1496506,1.9598602294921874
16736,69122,3.5,4.466666666666667,3.6083593,4.123343734741211
16752,60,3.0,2.8666666666666667,2.7264154,2.8105661582946775
16753,3755,3.0,3.3333333333333335,2.893375,3.1573499679565433
16755,26614,3.5,3.6,3.3304667,3.4921866989135744
16763,6711,4.0,3.533333333333333,3.5512035,3.5404813957214354
16795,2633,3.0,3.6666666666666665,3.1548145,3.4619257926940916
16795,3438,4.0,3.7333333333333334,2.5889146,3.2755658531188963
16816,969,3.0,2.4,2.5155745,2.446229782104492
16824,5903,4.5,4.5,4.2285585,4.391423416137695
16830,1257,4.0,3.533333333333333,3.5459704,3.5383881759643554
16835,317,4.5,3.0,2.558828,2.8235312461853024
16835,2699,3.0,2.6,2.3328702,2.4931480979919436
16835,5804,2.0,2.8,2.3214285,2.6085714149475097
16865,4036,2.5,3.433333333333333,3.019307,3.267722759246826
16867,2136,3.5,2.8333333333333335,2.6256573,2.7502629280090334
16881,54503,4.0,3.6,3.7598555,3.663942203521729
16883,2231,4.0,3.933333333333333,3.6500528,3.820021114349365
16893,34,3.0,2.4,2.7567377,2.542695083618164
16900,1197,5.0,4.933333333333334,4.8628626,4.905145034790039
16905,153,5.0,4.133333333333334,3.0633852,3.7053540992736815
16918,1257,5.0,3.933333333333333,4.262379,4.064951667785644
16921,315,3.0,3.533333333333333,2.8472662,3.2589064788818356
16924,6818,4.5,4.6,3.663477,4.22539077758789
16938,539,3.5,3.6666666666666665,3.642115,3.656846046447754
16938,52285,3.0,3.4,2.4623702,3.0249480628967285
16943,40629,5.0,3.433333333333333,3.323822,3.3895288085937496
16943,59369,4.5,3.8333333333333335,3.2612092,3.6044836997985836
16980,647,3.0,3.533333333333333,3.520694,3.528277606964111
16990,51662,4.5,4.066666666666666,3.7718031,3.9487212562561034
16999,4306,0.5,2.566666666666667,3.612159,2.9848636054992674
17011,2459,3.0,3.6,3.419235,3.5276939964294436
17015,2642,2.0,1.8666666666666667,1.8532974,1.861318941116333
17018,380,5.0,4.6,4.1935935,4.4374374008178705
17021,1965,4.0,3.6,3.048105,3.3792420005798345
17022,922,5.0,4.433333333333334,4.297818,4.37912727355957
17031,77561,4.0,4.433333333333334,3.7176452,4.147058067321778
17040,5388,4.0,3.533333333333333,3.3023057,3.4409222793579097
17040,5618,4.0,4.2,3.97799,4.111195964813232
17040,50011,4.0,4.133333333333334,3.7184045,3.9673618125915526
17042,5446,4.5,3.8,3.7634833,3.7853933143615723
17049,1885,3.0,2.6,2.4754663,2.5501865005493167
17050,364,4.0,3.6,3.6430845,3.617233810424805
17062,8947,4.0,3.0,2.5948718,2.837948703765869
17067,1285,2.0,3.0,3.205494,3.082197570800781
17075,1243,5.0,4.933333333333334,4.4631553,4.745262107849121
17075,2300,5.0,4.866666666666666,4.4362197,4.694487876892089
17078,1270,4.5,3.8666666666666667,3.6736717,3.7894686889648437
17078,3752,4.0,3.1666666666666665,2.798228,3.0192912101745604
17108,1562,2.0,3.466666666666667,1.6549046,2.741961841583252
17112,912,5.0,4.166666666666667,4.8679376,4.447175025939941
17118,588,5.0,3.8666666666666667,3.4876626,3.7150650215148926
17127,2096,0.5,2.2666666666666666,3.614649,2.8058596229553223
17127,3608,3.5,4.0,3.3112726,3.724509048461914
17131,3681,5.0,4.666666666666667,4.597288,4.638915252685547
17150,208,0.5,1.9,2.0848384,1.9739353561401367
17153,2628,3.0,4.733333333333333,3.4485953,4.21943811416626
17176,2053,0.5,2.4,2.02678,2.25071195602417
17176,8784,5.0,4.233333333333333,3.666352,4.006540813446045
17179,1639,1.0,3.5,3.1213076,3.348523044586182
17191,2716,4.0,4.333333333333333,3.8021607,4.120864295959472
17207,7373,2.5,4.033333333333333,3.6064959,3.8625983428955077
17223,349,5.0,4.6,4.634594,4.613837585449218
17250,186,2.0,2.3666666666666667,2.6980622,2.499224872589111
17250,2355,3.5,3.8666666666666667,3.366475,3.6665900421142577
17263,44191,4.0,3.3,3.3516948,3.3206779289245603
17273,47,5.0,3.966666666666667,3.780421,3.8921684074401854
17280,3984,4.0,3.2666666666666666,3.0748308,3.1899323081970214
17299,2006,3.0,3.8666666666666667,3.669936,3.787974376678467
17302,2132,4.0,4.666666666666667,4.399202,4.5596807479858406
17306,5443,3.0,3.533333333333333,1.9386524,2.8954609584808346
17319,70708,4.0,4.366666666666666,3.5535705,4.041428203582763
17320,3504,4.0,3.6666666666666665,3.1644251,3.465770053863525
17333,2654,2.0,2.8666666666666667,3.565091,3.1460363578796384
17344,1717,3.0,3.6,2.7080095,3.2432037925720216
17346,150,4.0,3.6,3.79962,3.6798479652404787
17348,2407,3.0,3.4,3.087081,3.2748323822021486
17370,1370,3.0,3.466666666666667,3.3099632,3.403985290527344
17370,2194,4.0,3.6666666666666665,3.778095,3.7112380027770993
17378,7149,3.0,2.3666666666666667,2.5622861,2.4449144554138185
17399,33794,4.5,3.966666666666667,3.834247,3.9136988449096677
17430,2985,3.0,3.1666666666666665,2.8761072,3.0504428863525392
17431,858,4.0,4.5,4.0642586,4.325703430175781
17432,3605,5.0,3.1333333333333333,2.2571704,2.7828681755065916
17433,82459,3.5,4.133333333333334,3.8687053,4.027482109069824
17437,8984,4.0,4.133333333333334,3.3898475,3.83593900680542
17440,260,4.5,4.0,4.119929,4.047971534729004
17443,4993,5.0,4.366666666666666,4.0364547,4.234581871032715
17446,2948,3.5,3.3,3.3264058,3.310562305450439
17448,1199,5.0,4.133333333333334,3.2731771,3.7892708587646484
17455,2084,1.0,2.466666666666667,2.5450718,2.498028736114502
17462,141,4.0,3.8,3.3828359,3.6331343460083008
17479,85414,4.5,3.7666666666666666,3.3091133,3.583645305633545
17488,30810,2.5,4.033333333333333,3.2214305,3.708572216033936
17500,1719,4.0,4.133333333333334,4.149289,4.139715652465821
17509,509,4.0,3.433333333333333,3.41367,3.425468025207519
17524,432,4.0,3.2,2.3960342,2.8784136962890625
17524,2115,3.5,3.466666666666667,3.2501392,3.3800556945800784
17527,66,2.5,3.033333333333333,1.8759323,2.5703729343414308
17538,3129,5.0,3.4,3.304814,3.361925640106201
17552,555,4.0,4.066666666666666,3.904627,4.0018508338928225
17554,3578,1.0,4.066666666666666,3.774388,3.949755229949951
17556,1276,4.0,3.466666666666667,3.3350596,3.4140238571166996
17571,53000,2.0,3.6,3.184178,3.4336712455749514
17595,224,3.0,3.6,2.9220908,3.328836307525635
17602,8831,0.5,0.5,1.1166683,0.7466673374176025
17602,25820,0.5,0.5,1.1685761,0.7674304485321045
17614,1296,5.0,4.633333333333334,4.3230567,4.509222679138184
17630,30749,4.0,4.166666666666667,4.067565,4.127025985717774
17635,2807,2.0,2.6,1.7954272,2.2781708812713624
17635,3988,3.5,3.533333333333333,2.7609038,3.224361534118652
17673,3253,2.5,2.933333333333333,2.5648892,2.7859556770324705
17683,1096,4.0,3.6,3.560913,3.5843652343750003
17683,60069,4.5,3.8333333333333335,3.6276772,3.7510708808898925
17696,2028,4.5,4.566666666666666,3.8732095,4.289283790588379
17708,1231,3.0,4.133333333333334,4.042094,4.096837692260742
17716,552,4.0,3.6,3.5587287,3.5834914779663087
17718,2006,4.0,3.3666666666666667,3.1451077,3.2780430984497073
17725,2411,3.0,3.6,2.581988,3.192795238494873
17726,1544,1.5,3.4,2.6802268,3.112090721130371
17736,3089,4.0,4.1,4.0410604,4.076424179077148
17741,1627,3.0,4.2,3.2119992,3.804799671173096
17748,48394,4.5,4.2,4.156986,4.182794494628906
17753,837,4.0,3.2666666666666666,3.0592542,3.1837016677856447
17756,273,3.0,3.3333333333333335,2.8310184,3.132407379150391
17756,832,4.0,3.2666666666666666,3.1300385,3.212015399932861
17768,780,4.0,4.2,3.572302,3.948920841217041
17777,4414,3.0,3.2,3.2677643,3.2271057319641114
17785,30793,4.0,3.466666666666667,3.1360228,3.334409122467041
17804,589,3.0,4.466666666666667,4.118442,4.327376823425293
17807,57,5.0,3.466666666666667,3.280278,3.392111186981201
17809,111,5.0,4.6,4.39713,4.518852005004883
17809,748,3.0,3.2,3.2834485,3.233379383087158
17809,1389,1.0,2.966666666666667,1.9848479,2.5739391613006593
17809,4608,3.0,2.966666666666667,3.542387,3.196954803466797
17831,2763,3.0,3.9,3.5281136,3.7512454414367675
17836,40278,3.0,4.033333333333333,3.5756748,3.8502699089050294
17859,412,4.0,3.8,3.4794557,3.671782283782959
17884,2167,5.0,3.3666666666666667,3.2942955,3.3377182197570803
17884,8622,5.0,3.7333333333333334,3.555851,3.662340393066406
17884,41566,3.0,3.7333333333333334,3.4235291,3.6094116592407226
17906,7153,4.5,4.266666666666667,4.128425,4.21137004852295
17918,4890,2.0,2.6666666666666665,3.0842047,2.8336818695068358
17927,838,5.0,4.2,3.6510115,3.9804045867919924
17930,542,1.5,2.533333333333333,2.471243,2.5084971618652343
17934,6591,3.0,3.1666666666666665,3.122957,3.1491827964782715
17938,2724,3.0,3.033333333333333,2.912658,2.985063190460205
17949,914,5.0,4.666666666666667,4.310889,4.524355506896973
17958,2716,3.5,4.1,3.7326782,3.9530712699890134
17970,10,3.0,3.2666666666666666,3.28222,3.272887954711914
17975,852,4.0,3.7333333333333334,3.0552464,3.4620985412597656
17977,2728,1.5,3.533333333333333,2.5394812,3.1357924652099607
17986,2724,3.0,3.1666666666666665,2.7716238,3.00864953994751
17988,6538,3.5,3.8333333333333335,3.7506433,3.800257301330566
17996,8957,3.5,2.066666666666667,2.8293378,2.371735134124756
18004,237,3.0,3.2,2.3409572,2.8563828659057617
18007,1485,1.0,2.7666666666666666,2.7939987,2.7775994873046876
18020,1377,2.0,3.1333333333333333,3.07202,3.10880802154541
18020,1883,4.0,4.066666666666666,3.2560842,3.7424336814880372
18027,6350,3.5,4.4,4.6173673,4.486946907043457
18028,3785,3.0,4.466666666666667,3.4289324,4.051572971343994
18030,1029,2.5,2.7666666666666666,2.5696912,2.6878764724731443
18045,165,3.0,3.3,3.3599014,3.3239605712890623
18050,3469,4.0,3.533333333333333,3.5928175,3.557127017974853
18057,1222,4.0,4.533333333333333,4.1130614,4.365224571228027
18066,2541,5.0,3.6333333333333333,3.4351897,3.554075889587402
18069,4027,4.5,3.9,3.6710005,3.8084001922607422
18071,1270,3.5,3.966666666666667,3.5954673,3.818186931610107
18073,54004,4.0,4.033333333333333,3.4858406,3.814336223602295
18085,1004,3.0,3.1333333333333333,2.8260329,3.0104131507873535
18089,1135,3.0,3.7333333333333334,3.0245697,3.449827899932861
18115,5040,5.0,4.4,2.786512,3.754604759216309
18118,661,5.0,3.433333333333333,3.0885966,3.2954386329650873
18119,2959,5.0,4.3,4.4142246,4.345689849853516
18122,5878,4.5,4.333333333333333,4.3197136,4.327885437011719
18126,4995,4.0,4.1,3.6703424,3.9281369781494138
18138,735,3.0,3.1666666666666665,2.6943157,2.9777262687683104
18138,2461,2.0,1.9333333333333333,1.4516939,1.7406775569915771
18138,71530,2.0,2.3333333333333335,2.524166,2.409666442871094
18143,2336,4.0,4.0,4.2535057,4.101402282714844
18144,480,4.0,3.7333333333333334,3.3812003,3.592480125427246
18145,1248,5.0,4.466666666666667,4.1670623,4.346824913024903
18171,296,3.0,3.3333333333333335,3.4900157,3.3960062980651857
18186,1125,5.0,4.2,3.7672868,4.026914710998535
18196,8633,3.0,3.066666666666667,3.264729,3.145891609191895
18198,2336,1.0,2.7333333333333334,2.2978492,2.5591396713256835
18216,53464,3.0,3.566666666666667,2.966398,3.3265592002868654
18219,875,4.0,3.6333333333333333,3.5240526,3.5896210479736324
18228,1603,3.0,3.2,2.777891,3.0311563682556155
18233,1267,4.0,4.266666666666667,4.078932,4.191572723388672
18235,589,5.0,4.133333333333334,3.7440603,3.9776241111755373
18243,913,5.0,4.8,4.6026406,4.721056251525879
18243,3260,4.0,4.533333333333333,4.197887,4.399154777526856
18247,4002,3.0,3.466666666666667,3.2674637,3.3869854736328127
18252,2109,3.5,4.733333333333333,4.1163015,4.486520614624023
18254,25,5.0,4.266666666666667,3.4688098,3.947523937225342
18260,2371,4.0,4.133333333333334,3.5522978,3.900919132232666
18265,186,3.0,3.2,2.8364415,3.054576606750488
18266,595,3.0,3.933333333333333,3.8183749,3.8873499488830565
18284,6724,5.0,4.5,3.359651,4.04386043548584
18290,2605,5.0,3.6,3.3362973,3.494518909454346
18305,590,3.0,3.466666666666667,3.4825518,3.4730207252502443
18322,2502,3.0,3.933333333333333,3.7361836,3.8544734573364257
18323,8910,4.5,4.7,4.2486477,4.519459075927735
18334,1199,4.5,4.4,4.0833464,4.27333854675293
18341,2987,4.0,3.466666666666667,2.7924116,3.1969646263122558
18354,109578,2.0,2.9,2.937383,2.9149531745910644
18358,6270,5.0,3.8666666666666667,3.6438289,3.7775315475463866
18365,1287,2.5,3.966666666666667,3.3618305,3.724732189178467
18376,492,3.0,4.4,3.7290092,4.1316036605834965
18384,3101,5.0,4.4,3.7209039,4.128361549377441
18390,7148,3.0,2.1333333333333333,2.832958,2.413183193206787
18390,7315,1.5,1.7,2.6356978,2.074279136657715
18390,39234,3.0,3.6666666666666665,3.4620917,3.584836673736572
18393,2020,3.5,3.8333333333333335,3.4311402,3.672456073760986
18412,2115,4.0,3.8,3.611742,3.724696807861328
18438,53121,5.0,3.933333333333333,3.3215246,3.6886098480224607
18447,53519,4.0,3.933333333333333,3.9875352,3.9550140953063964
18466,2,3.0,3.1333333333333333,3.4141924,3.245676975250244
18471,920,4.0,4.333333333333333,3.8206227,4.128249073028564
18475,1673,4.0,4.266666666666667,4.308506,4.283402404785156
18480,3526,5.0,4.333333333333333,4.124818,4.249927139282226
18496,1375,3.0,3.8,2.828839,3.4115356254577636
18506,908,4.0,4.4,4.335202,4.3740808868408205
18515,3317,3.0,3.1666666666666665,2.9695842,3.0878336906433104
18515,103042,2.5,2.4,2.6183546,2.487341823577881
18516,1961,5.0,4.833333333333333,4.453379,4.681351661682129
18539,52,4.0,3.6,2.9277961,3.3311184501647952
18540,6662,3.5,4.1,4.080697,4.0922788238525385
18543,8807,4.0,4.233333333333333,3.9568498,4.122739925384522
18565,586,4.0,4.066666666666666,3.5540123,3.861604919433594
18566,141,4.0,3.7333333333333334,3.8131435,3.765257396697998
18572,1196,4.0,3.966666666666667,3.977529,3.971011619567871
18578,1259,3.0,4.6,3.776019,4.270407638549805
18581,2918,4.0,4.333333333333333,4.2888885,4.315555381774902
18588,2807,4.5,2.566666666666667,1.4890091,2.135603656768799
18592,2791,4.5,4.266666666666667,4.1663604,4.226544151306152
18604,34,4.0,3.5,3.1718183,3.3687273025512696
18605,1984,3.0,4.066666666666666,2.5385816,3.455432643890381
18605,3564,3.0,3.6,2.4345458,3.133818302154541
18611,2433,3.0,3.033333333333333,2.803363,2.941345233917236
18611,4052,3.0,2.566666666666667,2.5886364,2.5754545593261717
18611,70898,2.5,2.566666666666667,2.4236434,2.5094573402404787
18612,70,3.5,3.433333333333333,3.555918,3.482367191314697
18612,318,4.0,4.433333333333334,4.7596793,4.563871726989746
18627,30810,4.5,3.7,3.515224,3.626089591979981
18628,2094,2.0,2.8666666666666667,2.6146965,2.7658786010742187
18628,69122,4.0,3.8333333333333335,3.2359214,3.5943685531616207
18634,7,3.0,3.7333333333333334,3.2205968,3.5282387161254882
18635,74,5.0,4.133333333333334,3.9373171,4.054926853179932
18644,457,5.0,3.3333333333333335,3.1194828,3.2477931022644047
18655,2712,2.5,3.2,2.830296,3.0521184158325196
18670,434,2.0,2.533333333333333,2.702597,2.601038761138916
18671,344,4.0,3.8666666666666667,3.3382113,3.6552845191955567
18675,2701,2.0,3.8,2.12097,3.1283880043029786
18679,5618,5.0,4.166666666666667,4.3162875,4.226515007019043
18694,3793,4.5,3.8666666666666667,3.2777333,3.6310933303833006
18694,7361,0.5,3.4,3.7394137,3.535765495300293
18703,1544,4.0,3.8666666666666667,3.1046085,3.5618434143066406
18706,1199,4.0,3.966666666666667,3.2182462,3.667298488616943
18706,6216,4.0,3.3333333333333335,3.1175022,3.247000885009766
18706,7366,1.0,2.8666666666666667,2.4998753,2.719950122833252
18711,1193,4.5,4.766666666666667,4.386798,4.6147191619873045
18712,1055,3.0,3.1333333333333333,2.7559803,2.982392101287842
18725,2021,4.0,4.066666666666666,3.8488386,3.9795354270935057
18742,150,5.0,3.8,4.010925,3.884369926452637
18743,1260,5.0,4.466666666666667,4.0831976,4.313279037475587
18755,1252,3.0,3.8,4.078631,3.9114523696899415
18756,1219,4.0,3.6666666666666665,3.2681918,3.5072767257690427
18765,27882,4.0,3.7,3.5599988,3.6439995002746586
18773,65514,5.0,4.5,4.4282475,4.4712989807128904
18780,2987,3.0,2.466666666666667,1.8259228,2.2103691387176516
18798,515,2.0,4.2,4.203228,4.201291198730469
18812,2762,5.0,4.066666666666666,3.8362167,3.974486675262451
18820,2300,5.0,4.333333333333333,4.112793,4.2451171875
18821,2858,5.0,4.1,4.078012,4.0912047958374025
18833,3998,2.0,2.8666666666666667,2.4263554,2.6905421447753906
18838,3755,3.0,3.466666666666667,3.1269903,3.330796127319336
18846,1086,5.0,4.566666666666666,4.526163,4.550465240478515
18849,257,4.0,4.0,3.859543,3.9438172340393067
18851,2581,3.0,4.033333333333333,3.4244149,3.7897659492492677
18851,6754,4.0,4.066666666666666,3.8322127,3.9728850746154785
18856,2991,1.0,2.8,2.8944397,2.8377758789062497
18858,173,2.5,3.066666666666667,2.2749722,2.7499888801574706
18858,185,2.5,3.033333333333333,2.7237532,2.9095012855529783
18878,514,3.0,3.6,3.2859218,3.474368724822998
18897,300,4.0,3.466666666666667,3.392896,3.437158374786377
18897,318,3.5,3.8666666666666667,4.1012917,3.960516662597656
18902,26,5.0,3.433333333333333,3.8055265,3.582210597991943
18907,2340,4.0,3.6,3.3877008,3.515080318450928
18907,2433,3.5,3.3333333333333335,3.4246347,3.3698538780212406
18911,95,3.0,3.6,3.0039363,3.361574516296387
18920,3160,5.0,4.6,4.310332,4.48413272857666
18922,733,3.0,3.6666666666666665,3.8989139,3.7595655441284177
18922,2174,2.0,4.066666666666666,3.7767096,3.950683822631836
18925,110,4.0,3.6666666666666665,3.533897,3.613558769226074
18936,1270,4.0,4.166666666666667,4.040401,4.1161603927612305
18940,5464,3.5,3.2666666666666666,2.9626613,3.145064506530762
18951,4128,3.0,3.1333333333333333,2.9287217,3.051488666534424
18955,4308,4.5,3.6666666666666665,3.552205,3.620882034301758
18957,913,4.0,4.466666666666667,3.9822628,4.272905139923096
18962,58,1.0,2.2666666666666666,3.628581,2.8114324188232422
18979,4007,3.5,4.066666666666666,3.8491707,3.9796682739257814
18980,1704,4.0,3.933333333333333,3.378256,3.711302433013916
18996,34,1.0,3.066666666666667,2.8620021,2.984800853729248
18999,307,3.0,4.133333333333334,3.7031746,3.9612698364257812
19003,344,4.0,3.4,2.8735785,3.189431419372559
19007,150,4.0,3.3333333333333335,3.2946796,3.317871856689453
19015,1225,3.0,4.6,4.16026,4.424104080200195
19049,215,4.0,3.933333333333333,3.4778209,3.7511283493041994
19099,2716,4.0,4.2,3.5773883,3.9509553146362304
19100,103,5.0,4.466666666666667,3.9127338,4.2450935173034665
19107,2918,5.0,4.033333333333333,3.5255756,3.830230255126953
19131,500,3.0,4.2,3.7689602,4.02758409500122
19136,2640,3.0,3.6,3.290355,3.4761419868469243
19139,16,3.5,3.7333333333333334,3.259507,3.54380277633667
19152,551,4.0,4.066666666666666,3.9859326,4.034373035430908
19152,1376,5.0,4.066666666666666,3.7711706,3.948468246459961
19159,852,2.0,4.0,3.2384267,3.695370674133301
19165,1704,4.0,3.6666666666666665,3.6376479,3.6550591468811033
19166,5009,3.5,3.533333333333333,3.119618,3.3678471755981443
19166,7438,4.5,3.7,3.776927,3.7307707977294924
19167,163,4.0,4.066666666666666,3.5828016,3.8731206321716307
19172,480,3.0,4.533333333333333,4.2011285,4.400451393127441
19184,342,4.0,3.533333333333333,3.2241313,3.4096525382995604
19197,5459,4.0,3.6333333333333333,2.826127,3.3104508209228514
19210,8865,0.5,2.7666666666666666,2.6231625,2.7092650032043455
19231,1944,5.0,4.8,4.6997085,4.75988338470459
19235,333,4.0,3.6666666666666665,3.359234,3.5436936378479
19242,784,2.0,3.4,2.4583788,3.0233515167236327
19242,2795,4.0,3.6,3.4831853,3.5532741165161132
19244,3275,4.0,3.7666666666666666,3.8459873,3.7983949279785154
19245,4062,3.5,3.8333333333333335,3.4461875,3.6784749984741207
19248,3910,5.0,4.2,4.0876207,4.155048294067383
19252,2162,2.0,3.3,2.4035962,2.941438465118408
19252,3996,4.0,3.8666666666666667,3.8624642,3.8649856758117673
19279,1485,3.0,3.1666666666666665,2.8830047,3.0532018661499025
19290,3418,3.5,4.066666666666666,3.5319905,3.852796211242676
19293,47937,3.0,3.1333333333333333,3.2757957,3.190318279266357
19299,34,5.0,3.8666666666666667,3.5590973,3.743638916015625
19305,25,3.5,3.466666666666667,3.1389089,3.3355635452270507
19305,552,3.0,2.7,2.747875,2.719149990081787
19305,2252,3.0,3.033333333333333,2.7027383,2.901095314025879
19305,4447,2.0,2.3,2.7671902,2.4868760871887208
19305,67665,4.0,3.433333333333333,3.3227737,3.3891094779968256
19307,3709,2.0,3.033333333333333,2.3502662,2.76010648727417
19308,1374,4.0,3.933333333333333,3.542797,3.777118835449219
19318,1270,3.5,3.5,3.3441782,3.4376712799072267
19323,4963,2.5,3.933333333333333,3.5722387,3.7888954734802245
19348,786,4.0,3.4,3.5356169,3.45424674987793
19354,1883,1.0,3.4,3.0641463,3.2656585121154786
19357,1,5.0,4.066666666666666,4.619764,4.2879055404663085
19358,1635,4.0,4.333333333333333,3.7851145,4.114045810699462
19368,168,2.5,3.033333333333333,2.9961908,3.0184763145446776
19368,5014,4.5,3.6,3.5934274,3.5973709678649906
19377,111,4.0,4.466666666666667,3.6970725,4.158829002380371
19377,866,5.0,3.7333333333333334,3.4018586,3.600743427276611
19377,880,2.0,2.8,2.1839674,2.553586940765381
19378,292,5.0,4.0,3.8458188,3.938327503204346
19380,364,2.0,2.8666666666666667,3.2852411,3.034096450805664
19390,6378,4.0,3.7333333333333334,3.4984784,3.6393913650512695
19392,261,4.0,4.4,4.0816674,4.272666969299316
19392,351,4.0,4.133333333333334,3.6424887,3.9369954872131347
19409,3262,2.0,2.8666666666666667,2.9034057,2.8813622665405276
19417,3362,3.5,4.5,4.59803,4.539212036132812
19433,344,2.5,3.3333333333333335,2.828616,3.131446361541748
19439,434,3.0,3.8,3.395142,3.6380568313598634
19441,653,3.0,3.933333333333333,3.4796386,3.7518554306030274
19455,3598,2.5,2.966666666666667,3.256534,3.082613639831543
19460,2096,5.0,4.533333333333333,3.8199277,4.247971076965332
19460,2749,4.0,4.0,3.3222127,3.7288850784301757
19461,2571,3.5,3.966666666666667,4.2613535,4.084541397094727
19473,333,5.0,3.6666666666666665,3.7941797,3.7176718711853027
19477,3450,4.0,3.7,3.3762012,3.5704804611206056
19482,260,4.0,4.4,4.3353715,4.374148597717285
19484,59315,4.0,4.2,3.7685442,4.027417678833007
19496,539,3.0,3.933333333333333,3.7744195,3.869767818450928
19502,1356,5.0,3.933333333333333,4.045205,3.978082046508789
19522,4370,4.0,3.7333333333333334,3.153654,3.5014616394042966
19522,37729,4.0,3.8666666666666667,3.551671,3.740668411254883
19522,64620,3.5,3.966666666666667,3.7264884,3.8705953407287597
19526,110501,5.0,4.733333333333333,4.240626,4.536250343322754
19529,329,4.0,3.533333333333333,3.1293664,3.371746559143066
19540,153,3.0,3.4,2.7313302,3.132532062530518
19540,1243,4.0,3.8,3.7844589,3.793783550262451
19541,555,5.0,4.133333333333334,3.9530516,4.061220626831055
19560,45950,5.0,3.8,3.7731795,3.789271812438965
19566,52281,5.0,4.366666666666666,3.6242967,4.06971866607666
19584,1952,4.0,3.933333333333333,3.8143628,3.8857451057434083
19590,26770,4.5,3.2666666666666666,3.4577038,3.3430815315246583
19598,4235,4.5,4.2,3.6447868,3.9779147338867187
19612,6294,5.0,4.8,3.7063828,4.362553100585938
19615,62,3.0,3.533333333333333,3.771798,3.6287191581726073
19623,70286,4.0,4.233333333333333,4.0777535,4.171101417541504
19630,1263,5.0,4.6,3.5286202,4.171448097229003
19630,1387,4.0,3.2,3.3449543,3.2579817008972167
19645,1214,4.0,3.566666666666667,3.0500922,3.3600368881225586
19664,377,4.0,3.8,3.0921226,3.516849021911621
19679,16,5.0,4.0,3.9795187,3.991807460784912
19682,71745,5.0,4.533333333333333,3.6509602,4.180384082794189
19685,6863,4.5,2.6333333333333333,3.0444808,2.7977923202514647
19688,923,3.5,2.9,3.0460207,2.958408298492432
19701,31,3.0,3.4,3.0261924,3.2504769706726075
19711,5388,3.5,3.7666666666666666,3.2994473,3.5797789192199705
19711,84395,2.5,2.433333333333333,2.7660384,2.5664153671264645
19720,333,3.0,3.2,3.0783658,3.151346321105957
19722,3917,3.0,3.3333333333333335,3.221617,3.2886467933654786
19726,5952,4.5,3.9,3.6997094,3.8198837661743164
19730,2329,5.0,4.666666666666667,4.531111,4.612444305419922
19739,927,4.5,4.066666666666666,4.278219,4.151287689208985
19753,4003,3.0,3.8,3.12042,3.5281679916381834
19756,4571,2.0,3.8666666666666667,3.349421,3.6597684097290037
19761,1050,5.0,4.533333333333333,4.034809,4.3339236450195315
19763,2959,4.0,4.166666666666667,4.6411147,4.3564458847045895
19772,1127,4.0,4.133333333333334,3.8959932,4.038397293090821
19775,10,3.0,4.066666666666666,3.7953265,3.9581305885314944
19776,2012,2.0,2.8666666666666667,2.621363,2.7685451698303223
19776,2600,4.0,3.4,2.7010202,3.1204080963134766
19776,3703,4.0,3.4,2.9159167,3.2063666725158693
19776,5572,4.0,2.0,2.5917964,2.2367185592651366
19792,1390,1.0,3.7333333333333334,3.4213285,3.6085314178466796
19808,1136,3.5,3.6,3.9557674,3.7423069572448733
19815,337,3.0,3.8,3.458137,3.6632548141479493
19818,3916,3.5,3.8,3.492152,3.6768607902526855
19825,16,5.0,3.7333333333333334,3.966357,3.826542797088623
19828,3101,4.0,4.133333333333334,3.6075602,3.9230240631103515
19836,3072,5.0,3.4,3.5430505,3.457220211029053
19842,1779,4.5,3.6,2.7943099,3.2777239418029787
19846,8958,3.0,3.5,3.556338,3.5225352287292484
