userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
18806,1259,4.0,4.6,4.312471,4.48498836517334
18818,6947,2.5,3.066666666666667,3.3436937,3.177477493286133
18826,65216,4.5,4.266666666666667,4.1241775,4.20967098236084
18843,1416,1.0,3.2,3.010067,3.1240267944335938
18851,1517,5.0,4.166666666666667,3.898136,4.059254360198975
18851,4308,4.0,3.933333333333333,4.118427,4.007370719909668
18858,3893,4.0,3.3,2.8475997,3.119039897918701
18900,3468,5.0,4.966666666666667,4.5083027,4.783321075439453
18900,6807,5.0,4.566666666666666,4.2617507,4.44470027923584
18907,45722,4.5,4.266666666666667,3.583577,3.9934307670593263
18914,916,3.0,2.8,2.7053785,2.762151412963867
18922,920,5.0,4.666666666666667,4.14365,4.457460021972657
18937,2093,5.0,3.8666666666666667,3.073837,3.5495348167419434
18942,2890,3.0,4.333333333333333,3.501588,4.000635242462158
18949,191,2.0,2.6,2.4848454,2.553938159942627
18955,2297,2.0,3.7333333333333334,3.1224952,3.4889980697631833
18960,5952,3.5,3.433333333333333,3.7327964,3.553118572235107
18970,3082,1.0,3.1333333333333333,3.1397772,3.135910873413086
18982,5319,4.0,3.8333333333333335,3.750026,3.800010395050049
18983,1747,2.0,3.6,3.3760865,3.5104345893859863
18988,2325,3.0,3.1333333333333333,3.2764146,3.1905658531188967
18990,2502,4.0,3.533333333333333,3.5099633,3.52398530960083
19021,1213,4.0,4.566666666666666,4.3350754,4.474030151367187
19039,3499,4.0,4.2,3.9059908,4.082396335601807
19039,5218,3.5,3.466666666666667,3.7432513,3.577300529479981
19048,805,3.0,2.933333333333333,3.1238163,3.009526500701904
19054,911,5.0,4.266666666666667,4.0809355,4.19237419128418
19063,78209,0.5,3.033333333333333,3.1120431,3.06481725692749
19066,8207,3.5,3.4,3.3975968,3.3990387344360355
19075,185,3.0,3.466666666666667,3.118656,3.3274623680114748
19079,377,3.0,3.6,3.4660316,3.5464126205444337
19087,1376,4.0,3.466666666666667,3.1660233,3.346409301757813
19098,1200,4.0,3.966666666666667,3.9870763,3.974830513000488
19107,2875,2.5,2.9,2.7571747,2.8428698921203615
19123,507,3.0,3.6666666666666665,3.3228717,3.52914867401123
19141,590,3.0,4.066666666666666,3.8047152,3.9618860626220704
19142,5816,4.0,3.933333333333333,3.5379913,3.7751965141296386
19148,1279,3.5,3.8666666666666667,3.3309026,3.6523610305786134
19152,1439,4.0,3.433333333333333,2.6769607,3.130784282684326
19159,4226,3.0,4.5,4.2867837,4.4147134780883786
19184,1876,2.0,2.8,2.6979244,2.7591697502136228
19205,79132,5.0,3.8,4.1209936,3.9283974456787107
19209,3552,4.0,4.333333333333333,4.2113323,4.284532928466796
19228,942,4.0,4.7,4.6649003,4.685960121154785
19228,2137,4.0,4.4,4.04975,4.2598999404907225
19251,2692,4.0,4.266666666666667,3.7363281,4.05453125
19253,356,4.0,2.933333333333333,3.0013955,2.9605581855773924
19261,257,4.0,3.1333333333333333,3.343402,3.217360763549805
19265,2529,3.0,3.8666666666666667,3.6866848,3.7946739387512207
19290,1732,5.0,4.6,3.8561223,4.302448902130127
19290,3752,2.5,3.0,2.8799632,2.951985263824463
19290,62437,3.0,3.7333333333333334,3.155379,3.5021516227722165
19293,5400,3.5,3.4,3.2253509,3.3301403427124026
19293,54908,3.0,3.7333333333333334,3.0328646,3.45314582824707
19293,59369,4.5,4.033333333333333,3.8297586,3.9519034576416017
19293,60072,3.5,3.7,3.278395,3.5313579750061037
19305,4995,3.0,3.1,3.3697925,3.2079169845581053
19305,8966,3.0,3.5,3.1800199,3.372007942199707
19307,3686,3.0,3.2333333333333334,2.9990125,3.1396049880981445
19310,2001,4.0,4.033333333333333,3.5456183,3.8382473182678223
19323,2858,5.0,4.233333333333333,3.882154,4.092861595153809
19337,6213,3.5,2.6666666666666665,2.6221635,2.6488654136657717
19344,1225,4.0,3.7666666666666666,3.864632,3.805852756500244
19346,922,5.0,4.333333333333333,4.6284065,4.451362609863281
19358,2716,4.0,3.433333333333333,3.7076259,3.5430503463745113
19370,2916,3.0,4.066666666666666,3.4595628,3.8238251113891604
19377,2410,4.0,3.0,2.6767433,2.8706973075866697
19401,6058,2.0,2.3333333333333335,2.451277,2.3805108070373535
19406,1097,3.0,4.133333333333334,3.499369,3.8797475624084474
19414,4262,4.5,4.233333333333333,3.8378735,4.075149383544922
19414,6954,3.5,3.933333333333333,3.8514729,3.9005891418457033
19434,2858,5.0,4.266666666666667,4.247891,4.259156379699707
19435,5995,5.0,4.733333333333333,3.9810984,4.432439365386963
19440,3160,3.0,4.2,3.7933898,4.037355918884277
19455,4623,4.0,3.066666666666667,3.3295946,3.171837844848633
19473,2150,1.0,4.466666666666667,4.2362456,4.374498252868653
19501,223,5.0,3.933333333333333,4.296174,4.078469619750976
19508,7153,2.5,4.066666666666666,4.2876844,4.155073776245118
19521,1059,3.0,3.7,3.2206683,3.508267326354981
19527,2000,4.0,3.7333333333333334,3.6265502,3.690620079040527
19528,527,4.0,4.0,4.012737,4.005094718933106
19528,2468,4.0,3.466666666666667,2.588702,3.115480785369873
19528,3476,3.0,3.4,3.4608834,3.424353351593018
19529,358,3.0,3.533333333333333,3.0508893,3.340355701446533
19529,588,3.0,3.466666666666667,3.4586437,3.4634574699401854
19532,2021,1.0,2.2,2.2378383,2.215135307312012
19544,1721,4.0,4.133333333333334,3.222901,3.769160442352295
19546,163,4.0,3.8,3.1745722,3.5498288917541503
19553,587,4.0,3.933333333333333,3.3523974,3.7009589767456053
19556,4294,4.0,4.233333333333333,3.8082983,4.063319339752198
19560,1207,4.0,4.266666666666667,4.1607313,4.224292526245117
19560,6516,3.0,3.8666666666666667,3.6958926,3.7983570289611817
19560,37731,3.5,3.566666666666667,3.8026443,3.66105770111084
19564,90746,3.5,3.8333333333333335,3.58476,3.7339039802551266
19571,1336,2.0,2.8,2.3568554,2.622742156982422
19574,1711,3.0,3.8666666666666667,3.177205,3.5908820343017576
19574,58154,3.5,3.7333333333333334,3.3684325,3.587373008728027
19575,3793,4.0,3.3,3.4158394,3.3463357734680175
19575,5349,1.0,3.1,3.3726118,3.2090447044372556
19578,3948,2.0,4.066666666666666,3.755104,3.9420416259765627
19578,4327,5.0,4.533333333333333,4.3326273,4.453050918579102
19585,1097,5.0,4.666666666666667,3.8279955,4.331198215484619
19585,4025,3.0,3.533333333333333,3.1101627,3.3640650939941406
19587,1088,1.0,4.166666666666667,3.190904,3.7763615608215333
19590,1300,1.5,3.6666666666666665,3.8403332,3.736133289337158
19590,3536,4.5,3.933333333333333,3.2964392,3.678575668334961
19590,4808,3.5,3.5,3.061385,3.324553966522217
19590,6753,5.0,3.7,3.6068027,3.6627210807800297
19591,4898,3.5,3.7,2.5490873,3.2396349143981933
19602,928,3.5,4.133333333333334,3.4370046,3.854801826477051
19613,2468,3.0,2.6,2.24949,2.4597960090637208
19643,3745,2.0,4.0,3.5272443,3.8108977317810058
19644,6711,4.5,3.8666666666666667,3.641364,3.776545639038086
19650,4069,3.0,3.8666666666666667,2.8580298,3.4632119369506835
19650,6863,4.0,3.6333333333333333,3.5333788,3.593351535797119
19654,2791,3.0,3.6,4.040665,3.7762660598754882
19655,1456,3.5,2.8666666666666667,2.3129673,2.6451869201660156
19657,539,5.0,3.8,3.3721967,3.6288786697387696
19669,80906,4.0,3.933333333333333,4.0715327,3.9886130905151367
19685,56775,3.0,3.2666666666666666,2.8876224,3.115048942565918
19706,3597,4.0,2.933333333333333,2.3376534,2.6950613594055173
19711,2378,3.0,2.9,2.803217,2.8612867736816407
19711,55995,3.5,2.533333333333333,2.8605669,2.6642267417907712
19724,608,5.0,3.933333333333333,3.7749963,3.8699985122680665
19739,4361,5.0,4.133333333333334,3.8204305,4.008172206878662
19744,2016,4.0,4.033333333333333,2.7454693,3.518187732696533
19776,3697,2.0,2.6,2.2726111,2.469044456481934
19783,4262,3.5,4.366666666666666,3.8459032,4.158361263275147
19800,1097,4.5,4.6,4.2131953,4.445278129577637
19800,54286,4.5,4.466666666666667,4.453697,4.461478881835937
19815,1126,4.0,3.066666666666667,2.4239018,2.8095607185363773
19831,6365,4.5,4.4,3.6760495,4.110419788360596
19849,1077,4.0,4.0,3.9647067,3.9858826637268066
19857,1354,4.0,4.5,4.347277,4.438910865783692
19864,4148,4.5,3.3333333333333335,2.7249575,3.0899829864501953
19865,2761,4.0,3.566666666666667,3.916578,3.7066312217712403
19867,315,2.0,3.033333333333333,2.7066216,2.902648658752441
19867,593,5.0,3.933333333333333,3.8895943,3.9158377265930175
19867,778,4.0,4.133333333333334,3.795785,3.998313980102539
19881,94833,3.0,2.6666666666666665,3.0875862,2.8350344657897946
19881,96911,4.0,3.2,3.4797885,3.3119154167175293
19886,1,3.0,2.966666666666667,3.3662927,3.126517086029053
19901,1645,3.5,3.7666666666666666,3.370485,3.6081940269470216
19910,2718,5.0,3.7333333333333334,3.4015226,3.6006090545654295
19912,4018,3.5,3.4,3.0822434,3.2728973770141603
19926,1405,5.0,3.4,2.7869635,3.154785385131836
19930,832,3.0,3.6666666666666665,3.4497547,3.579901885986328
19931,5673,4.5,4.066666666666666,3.1754613,3.7101845169067382
19937,296,3.5,3.7,3.8522289,3.7608915519714357
19957,1515,3.0,3.6,2.6926284,3.23705135345459
19963,3175,4.5,3.933333333333333,3.546459,3.778583583831787
19975,1982,3.5,4.133333333333334,3.8877714,4.035108547210694
19979,8368,4.0,4.266666666666667,4.0067883,4.162715301513672
19986,4995,5.0,4.4,4.323543,4.3694172286987305
19995,1240,5.0,4.666666666666667,3.9101057,4.364042282104492
19995,4232,3.0,4.066666666666666,2.797658,3.559063186645508
20003,7361,5.0,4.533333333333333,4.31426,4.445704002380371
20004,62,4.0,4.2,3.5534778,3.9413911056518556
20011,69122,4.0,3.933333333333333,3.6588151,3.8235260581970216
20011,94864,3.5,3.966666666666667,3.3016832,3.700673274993896
20022,548,3.0,2.8666666666666667,2.8176749,2.8470699501037595
20028,55282,5.0,4.2,3.0981364,3.7592545700073243
20057,50,5.0,4.6,4.497466,4.558986434936523
20057,377,5.0,4.4,3.602107,4.080842819213867
20068,2568,4.0,4.2,2.3573537,3.462941474914551
20073,30825,4.0,2.8,2.5634713,2.705388526916504
20079,485,4.5,4.566666666666666,3.1295178,3.991807117462158
20083,190,5.0,3.4,3.7827542,3.553101673126221
20083,3392,4.0,3.8666666666666667,2.2621503,3.2248601150512695
20086,3735,5.0,4.0,3.708644,3.883457565307617
20087,1302,3.5,3.6,3.3684955,3.507398185729981
20093,252,1.0,3.066666666666667,2.9163215,3.006528606414795
20109,2161,1.0,3.6333333333333333,4.0760903,3.810436134338379
20125,356,5.0,4.233333333333333,3.896884,4.09875358581543
20127,364,5.0,4.133333333333334,3.8164487,4.006579475402832
20127,1584,4.5,4.4,3.7562447,4.142497863769531
20131,1682,4.5,4.1,4.051553,4.0806211090087885
20132,1673,3.0,4.2,3.5939116,3.9575646591186526
20132,4969,5.0,4.3,3.8465252,4.118610076904297
20132,6603,4.0,3.533333333333333,3.8075023,3.643000907897949
20133,1806,3.0,2.533333333333333,2.8262744,2.6505097579956054
20144,1371,4.0,3.4,2.8148894,3.1659557723999026
20148,112290,4.0,3.466666666666667,3.3130631,3.4052252578735356
20160,1809,1.0,3.966666666666667,3.0493815,3.5997525978088376
20163,3489,3.5,3.2333333333333334,2.7757456,3.050298252105713
20165,480,3.5,3.933333333333333,3.667906,3.8271624183654787
20167,527,5.0,4.133333333333334,4.2332206,4.173288230895996
20180,4734,1.5,3.2,3.342216,3.256886405944824
20180,59315,2.0,3.3,3.902569,3.5410276222229005
20184,1639,1.0,3.3333333333333335,3.3022501,3.320900058746338
20184,1876,2.0,2.933333333333333,2.6759517,2.830380687713623
20199,2993,5.0,4.2,3.396975,3.8787900161743165
20199,3168,3.0,4.2,3.5285223,3.9314089012145996
20202,3911,2.0,3.7333333333333334,3.0763342,3.470533695220947
20207,1411,4.0,3.6,3.595488,3.5981952285766603
20219,79,2.0,2.933333333333333,2.5118327,2.764733085632324
20234,7454,3.5,3.3333333333333335,3.0188456,3.2075382232666017
20235,3098,3.0,3.466666666666667,3.5787625,3.511505012512207
20246,1645,3.0,3.4,2.9898896,3.235955848693848
20254,708,3.0,3.3333333333333335,3.309055,3.3236220359802244
20260,2409,3.0,3.3,2.8452997,3.118119888305664
20265,4848,4.0,3.566666666666667,3.4291494,3.5116597557067872
20265,112175,3.0,3.1333333333333333,3.3301055,3.2120422172546386
20269,1831,2.0,3.8,2.6551223,3.3420489120483396
20283,1375,4.0,3.7,2.8908463,3.376338500976563
20294,288,3.0,3.8,3.0436592,3.4974636840820312
20296,457,4.0,4.0,3.7841508,3.9136603355407713
20313,5451,2.5,3.6,2.6247392,3.2098956680297857
20313,6598,2.5,3.5,3.398988,3.459595203399658
20327,2968,3.0,3.2666666666666666,3.801451,3.4805803871154786
20338,648,3.5,3.8333333333333335,3.2794833,3.611793327331543
20339,1639,4.0,4.066666666666666,3.5906277,3.8762510681152342
20361,49272,4.0,4.3,3.6508846,4.0403538513183594
20370,2959,4.0,3.6666666666666665,3.6387014,3.655480575561523
20372,2730,3.5,3.2333333333333334,2.2886665,2.855466594696045
20372,4734,1.0,1.5333333333333334,1.9633143,1.7053257179260255
20372,6001,2.0,2.566666666666667,2.3541374,2.4816549682617186
20372,7099,3.0,2.4,2.472924,2.4291695976257324
20378,3676,4.0,4.266666666666667,3.9432602,4.137304077148437
20388,5139,3.0,3.033333333333333,3.481004,3.212401599884033
20438,3977,2.0,4.3,3.1158454,3.826338176727295
20446,8798,4.0,4.033333333333333,3.4752388,3.810095520019531
20452,185,4.0,3.7333333333333334,2.8599567,3.383982696533203
20452,1320,2.0,3.6666666666666665,2.9328141,3.373125648498535
20468,1210,5.0,4.233333333333333,3.689875,4.0159499549865725
20488,2539,3.0,3.466666666666667,3.2907007,3.396280269622803
20506,68522,4.0,4.166666666666667,4.11704,4.146816062927246
20513,1199,4.0,3.9,4.0828147,3.973125877380371
20513,7090,4.5,4.133333333333334,4.009399,4.083759574890137
20528,728,5.0,3.8666666666666667,3.7009752,3.8003900718688963
20529,969,5.0,4.533333333333333,3.9804351,4.312174053192138
20538,3793,1.5,2.7,2.5789766,2.6515906524658206
20538,5481,2.0,2.3,2.1544435,2.241777400970459
20541,3020,3.5,4.1,3.8244927,3.9897970771789546
20545,316,4.0,3.5,3.0844872,3.3337948799133303
20556,2153,3.5,3.7,2.2480266,3.119210643768311
20574,2431,3.5,3.8,3.1354258,3.5341703224182126
20574,2692,5.0,4.3,4.093066,4.217226486206054
20576,3728,4.0,4.466666666666667,4.1980705,4.359228210449219
20579,48516,4.0,4.033333333333333,3.8303256,3.952130241394043
20584,2232,4.0,3.1333333333333333,2.7155461,2.9662184524536133
20588,1641,4.0,3.5,3.7415829,3.5966331481933596
20596,4440,5.0,4.566666666666666,4.4301734,4.512069358825683
20619,3253,4.0,3.933333333333333,3.5753355,3.7901342010498045
20621,3032,5.0,4.2,3.7851105,4.034044189453125
20635,325,2.0,1.9333333333333333,2.5235105,2.169404182434082
20640,432,3.0,3.533333333333333,2.858941,3.263576431274414
20646,7438,5.0,4.166666666666667,4.0549088,4.1219635009765625
20656,1258,4.5,3.1,3.530874,3.2723496055603025
20661,4148,3.5,3.2,3.0741205,3.149648208618164
20671,673,4.0,4.333333333333333,2.9730487,3.78921947479248
20680,2858,5.0,4.466666666666667,4.5292497,4.491699867248535
20686,47,1.0,3.7333333333333334,3.8696938,3.787877502441406
20703,3978,5.0,3.6,3.45963,3.543852005004883
20709,2700,4.0,4.4,4.053951,4.26158031463623
20713,511,3.0,3.066666666666667,2.8608732,2.9843492889404297
20714,852,3.0,3.6666666666666665,2.7817998,3.312719917297363
20750,2333,4.5,4.133333333333334,3.7045143,3.96180570602417
20769,19,2.0,2.6666666666666665,2.255392,2.502156829833984
20773,185,4.0,4.333333333333333,3.5655084,4.026203346252441
20788,1206,3.5,3.7333333333333334,3.2411275,3.5364509963989255
20798,1291,4.0,4.333333333333333,4.1913543,4.276541709899902
20817,611,3.0,4.0,2.8950768,3.5580307006835934
20820,135,1.0,3.0,2.5162017,2.8064806938171385
20823,1344,5.0,4.733333333333333,4.2837377,4.553495063781738
20824,2125,3.5,3.3,3.286748,3.2946991729736324
20824,36517,1.0,3.433333333333333,3.4636219,3.4454487419128412
20831,1527,5.0,4.4,3.932468,4.212987174987793
20834,2918,3.0,3.8,3.1726208,3.5490483093261718
20840,1274,3.0,4.0,3.5702713,3.8281085014343263
20858,153,4.0,4.2,3.2755036,3.830201454162598
20870,780,4.0,4.4,3.7983727,4.159349098205567
20886,51925,2.5,2.7,2.861968,2.764787216186524
20897,2858,5.0,3.6666666666666665,4.0741644,3.8296657562255856
20905,79274,4.0,3.8666666666666667,3.3376915,3.65507661819458
20906,2987,5.0,3.8,3.2574003,3.5829601097106933
20907,3396,2.5,3.2333333333333334,3.205284,3.2221136474609375
20911,830,4.0,4.0,3.7885013,3.915400505065918
20916,2105,3.5,3.8,3.3530622,3.6212248611450195
20916,31696,2.5,3.5,3.3842773,3.4537109375000004
20916,102903,4.5,3.933333333333333,3.4698033,3.747921333312988
20932,3130,1.0,2.933333333333333,2.4376051,2.7350420570373535
20938,61123,5.0,4.7,3.181275,4.092509956359863
20948,1377,3.5,2.933333333333333,2.479045,2.751617965698242
20948,3285,2.0,2.7333333333333334,2.3892093,2.5956837081909176
20983,58559,5.0,4.4,4.322379,4.368951644897461
21001,316,2.0,3.7333333333333334,3.3278997,3.5711598777770996
21007,593,4.0,3.933333333333333,3.848063,3.899225196838379
21013,2941,4.0,4.2,3.6339023,3.9735609245300294
21020,8369,4.5,3.7,3.5383234,3.635329360961914
21022,162,2.0,3.8666666666666667,3.9885783,3.915431327819824
21027,1377,3.0,3.8666666666666667,3.136406,3.5745623779296873
21039,2011,5.0,4.4,3.7709477,4.148379077911377
21055,194,5.0,4.066666666666666,3.4196756,3.807870235443115
21057,1136,5.0,4.2,3.436177,3.8944708061218263
21058,48394,5.0,3.8666666666666667,4.2219434,4.008777351379394
21066,145,3.0,3.8,3.0911908,3.5164763259887692
21067,3548,5.0,4.266666666666667,3.5931287,3.9972514724731445
21070,44,4.5,4.366666666666666,3.090208,3.8560832214355467
21070,1135,3.0,4.4,3.6380804,4.0952321434021
21070,1479,5.0,4.4,3.6838522,4.113540878295899
21070,2616,3.5,4.566666666666666,3.2077029,4.0230811500549315
21073,1356,3.0,3.7333333333333334,3.9200127,3.808005084991455
21086,74916,2.0,4.033333333333333,3.0930007,3.6572002601623534
21107,1394,3.0,3.433333333333333,3.0723562,3.288942489624023
21125,356,3.0,3.466666666666667,3.6415815,3.5366326141357423
21132,714,5.0,4.5,4.04637,4.318548011779785
21135,1401,5.0,4.333333333333333,3.6206584,4.048263359069824
21145,180,4.0,3.1333333333333333,3.2728472,3.189138870239258
21146,121,4.0,4.733333333333333,4.810027,4.764010848999023
21151,185,3.0,2.6666666666666665,2.610321,2.6441284179687496
21162,72308,5.0,4.0,3.6120996,3.844839859008789
21171,1211,4.0,4.533333333333333,4.273802,4.429520721435547
21176,84154,5.0,4.566666666666666,4.8203425,4.668137016296386
21177,79132,4.0,3.8666666666666667,4.0075455,3.9230181884765623
21179,7348,2.0,2.8,2.9556637,2.8622654724121093
21183,276,3.0,3.7333333333333334,2.92869,3.4114759826660155
21185,802,4.0,4.033333333333333,3.7928915,3.9371566009521484
21186,2087,3.5,3.3,3.4452734,3.358109359741211
21192,5377,2.5,3.5,3.135468,3.3541872024536135
21194,1994,1.5,3.2,2.5455782,2.938231296539307
21200,7234,4.0,3.7666666666666666,4.006661,3.862664375305176
21202,1422,1.0,3.3333333333333335,3.215211,3.2860843658447267
21224,370,4.0,4.0,3.2122254,3.6848901748657226
21269,1253,3.5,3.9,3.7894142,3.85576566696167
21275,3107,4.0,4.3,3.6281457,4.031258277893066
21279,3827,3.0,3.533333333333333,3.0336292,3.3334516716003417
21287,32,4.0,3.533333333333333,3.8384497,3.655379886627197
21287,288,3.0,3.1333333333333333,3.1775072,3.1510028648376465
21290,5400,3.0,4.6,3.6305804,4.21223217010498
21299,110,5.0,3.933333333333333,4.3317323,4.092692909240723
21300,3354,2.5,3.2,2.6358473,2.9743389320373534
21301,70208,3.0,2.9,2.6779315,2.811172618865967
21320,1408,3.0,2.933333333333333,3.0272071,2.97088285446167
21328,1911,3.0,4.1,2.598549,3.499419555664062
21329,3435,5.0,4.433333333333334,4.132915,4.313166007995606
21331,534,5.0,4.6,4.9507556,4.740302238464356
21337,3082,3.0,2.5,3.0797274,2.7318909645080565
21340,3268,0.5,1.0,1.4351721,1.1740688323974608
21343,59103,3.0,2.966666666666667,3.2134864,3.06539457321167
21346,58047,3.0,4.1,3.8424308,3.996972332000732
21349,2377,3.0,2.8666666666666667,2.5490737,2.7396294784545896
21349,3946,3.0,3.066666666666667,2.0193827,2.6477530860900877
21355,783,2.5,3.066666666666667,2.775194,2.9500775718688965
21356,454,3.0,2.933333333333333,3.0230005,2.9692001914978023
21358,592,4.0,3.8,3.8452597,3.8181038665771485
21375,72641,4.0,4.266666666666667,4.211165,4.244465980529785
21381,1240,5.0,4.866666666666666,4.8404217,4.856168670654297
21391,1777,3.0,3.1,2.9053376,3.022135028839111
21398,1188,4.0,3.8333333333333335,3.7424226,3.7969690322875973
21398,7061,3.0,3.7,3.717766,3.7071064186096194
21398,26513,1.5,3.466666666666667,3.041441,3.2965763854980468
21433,1218,3.0,3.933333333333333,3.7750041,3.8700016593933104
21443,36,3.0,4.466666666666667,4.016607,4.286642723083496
21455,68358,5.0,4.5,4.1534276,4.361371040344238
21470,2011,3.0,3.466666666666667,2.860789,3.224315624237061
21475,102,4.0,3.7333333333333334,2.3237522,3.1695008659362793
21483,509,4.0,4.333333333333333,3.880615,4.152245998382568
21498,2311,2.0,3.8,3.1395047,3.5358018684387207
21508,260,3.0,3.533333333333333,3.7224338,3.608973522186279
21510,4754,5.0,4.666666666666667,4.887511,4.7550043106079105
21516,457,4.0,3.2,3.4587924,3.3035169792175294
21516,1366,3.0,3.6,3.0091624,3.3636649703979495
21517,48780,1.5,3.933333333333333,3.6630192,3.8252076721191406
21523,778,5.0,4.2,4.168875,4.187550086975097
21523,1197,5.0,4.4,4.279843,4.351937141418457
21525,1876,5.0,3.6,3.0997949,3.3999179458618167
21529,529,4.0,3.8666666666666667,3.5938258,3.757530326843262
21538,432,0.5,3.433333333333333,2.8257692,3.1903076744079586
21539,344,3.0,3.7333333333333334,3.171791,3.5087164306640624
21543,4378,3.0,3.7666666666666666,3.1755428,3.5302171325683593
21574,59315,4.5,4.4,4.065634,4.266253509521484
21591,908,4.0,2.6666666666666665,3.5500107,3.0200042724609375
21601,6954,5.0,4.166666666666667,4.166018,4.166407203674316
21602,1953,3.5,2.566666666666667,2.7824402,2.65297607421875
21603,111,3.0,3.2666666666666666,3.937834,3.5351336097717283
21609,270,3.0,2.8666666666666667,2.8693063,2.8677225303649903
21609,515,4.0,3.533333333333333,3.6591783,3.58367130279541
21626,1321,4.0,4.266666666666667,3.7761307,4.070452270507813
21628,902,4.0,4.133333333333334,3.6755745,3.9502298164367677
21637,291,4.0,3.3333333333333335,2.2864854,2.9145941734313965
21637,3064,3.0,3.466666666666667,2.2741358,2.9896543312072756
21664,95,3.0,3.533333333333333,3.0064187,3.3225674819946285
21672,6464,2.5,2.8666666666666667,1.9951708,2.518068332672119
21679,778,4.0,4.266666666666667,4.050039,4.180015525817871
21691,2916,1.0,3.1333333333333333,3.3405569,3.216222743988037
21700,2108,5.0,4.2,3.6594172,3.9837668609619143
21706,1211,4.5,3.2666666666666666,3.8153446,3.4861378288269043
21709,3250,2.0,3.066666666666667,3.1284761,3.09139045715332
21711,1779,1.5,2.6666666666666665,2.3673778,2.546951103210449
21711,1917,2.0,2.5,2.5002189,2.500087547302246
21713,253,4.0,2.933333333333333,2.8340814,2.893632564544678
21714,32213,3.0,3.1666666666666665,2.6943924,2.977756977081299
21714,74545,4.0,3.6333333333333333,3.216297,3.4665187644958495
21717,7116,4.0,4.533333333333333,3.9702513,4.308100528717041
21745,2617,3.5,2.0,1.9689337,1.9875734806060792
21757,1200,3.5,3.7666666666666666,3.7041082,3.741643295288086
21757,3534,2.0,2.8,2.9030192,2.8412076759338376
21758,880,3.0,3.0,2.1073487,2.6429394721984862
21763,788,3.0,3.8,2.421807,3.2487228202819822
21781,1036,4.5,4.533333333333333,4.511842,4.524736709594727
21789,1270,4.0,4.2,3.5544388,3.941775531768799
21798,31,3.0,3.1333333333333333,2.9014025,3.040560989379883
21800,6753,4.5,4.2,4.0173106,4.1269242477417
21807,356,4.0,4.666666666666667,4.196502,4.478600883483887
21807,4677,3.0,4.0,3.0920727,3.6368290901184084
21822,161,4.0,4.066666666666666,4.0085626,4.043425025939941
21840,901,4.0,4.366666666666666,3.7307136,4.112285442352295
21840,8870,3.0,3.3666666666666667,3.0712566,3.248502655029297
21842,260,5.0,4.466666666666667,3.982874,4.273149566650391
21853,2081,4.0,4.433333333333334,3.423647,4.029458770751953
21856,282,3.0,4.0,3.6118739,3.8447495460510255
21857,45431,3.0,3.466666666666667,3.0175323,3.287012939453125
21859,70286,3.0,3.2333333333333334,3.2666924,3.246676959991455
21860,1291,5.0,4.433333333333334,3.803949,4.1815796470642095
21861,3008,4.5,4.566666666666666,4.0113716,4.344548645019531
21861,5797,5.0,4.366666666666666,3.4986584,4.0194633674621585
21895,1246,4.0,3.8,3.9383252,3.8553300666809083
21901,1270,3.5,3.4,3.0593796,3.2637518310546874
21901,1907,3.0,3.466666666666667,2.877739,3.2310955810546877
21904,1254,4.0,4.666666666666667,4.3006067,4.520242691040039
21909,6303,3.0,4.3,3.5487568,3.999502735137939
21911,1233,5.0,4.066666666666666,4.1429005,4.097160186767578
21937,1213,5.0,4.466666666666667,4.57882,4.511528091430664
21938,2100,3.0,3.933333333333333,3.5127697,3.7651078796386717
21941,5055,3.5,2.7333333333333334,2.664972,2.705988826751709
21959,2762,0.5,4.466666666666667,3.8622274,4.224890975952149
21960,1580,3.0,3.533333333333333,3.1396828,3.375873107910156
21960,2402,3.0,2.6666666666666665,2.5109823,2.604392910003662
21964,317,3.0,3.6,3.2929478,3.477179107666016
21968,6936,3.0,3.566666666666667,3.2617874,3.444714965820313
21972,1047,3.0,3.2,3.232334,3.2129335594177246
21976,292,4.0,3.933333333333333,3.86315,3.905259952545166
22008,595,4.0,4.066666666666666,4.044356,4.057742347717285
22008,3160,4.5,4.3,4.383299,4.333319549560547
22012,2671,3.0,2.7666666666666666,2.868143,2.8072572326660157
22013,3578,3.0,3.7666666666666666,3.736426,3.7545704460144043
22017,3623,0.5,3.033333333333333,2.927915,2.9911660385131835
22025,55094,3.5,2.8666666666666667,2.8136706,2.845468254089355
22025,55995,3.0,2.433333333333333,2.290955,2.376382026672363
22041,457,3.5,3.533333333333333,3.5439491,3.537579650878906
22055,2291,4.0,3.2,3.445416,3.298166389465332
22059,1198,5.0,3.933333333333333,4.1437693,4.017507705688477
22060,748,5.0,4.066666666666666,3.1640775,3.7056310081481936
22061,3844,4.0,4.0,4.1456194,4.058247756958008
22063,920,4.0,4.666666666666667,3.9918432,4.396737289428711
22084,2115,3.0,3.7333333333333334,3.351963,3.580785217285156
22085,110,3.5,3.9,3.6715388,3.8086155319213866
22085,8368,2.5,3.1,3.4417233,3.236689338684082
22095,3300,4.0,3.8333333333333335,3.8086643,3.8234657287597655
22120,1954,5.0,4.133333333333334,4.3631268,4.225250701904297
22121,34,3.0,3.466666666666667,3.3967605,3.43870418548584
22122,53464,3.0,2.7666666666666666,2.2549548,2.5619819259643553
22127,737,1.0,2.8666666666666667,2.2063577,2.602543087005615
22148,1801,3.5,3.5,3.0740829,3.329633140563965
